opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS EIGHT,0.3522,0.0328,0.615
CLUBS NINE SPADES SEVEN,0.2928,0.1078,0.5994
CLUBS EIGHT DIAMONDS TEN,0.366,0.0302,0.6038
SPADES FOUR DIAMONDS EIGHT,0.4168,0.0692,0.514
DIAMONDS TWO HEARTS ACE,0.444,0.0046,0.5514
HEARTS SEVEN HEARTS TEN,0.2886,0.0738,0.6376
CLUBS TEN CLUBS ACE,0.3774,0.0038,0.6188
SPADES TEN SPADES FIVE,0.3042,0.0712,0.6246
CLUBS KING CLUBS QUEEN,0.379,0.0064,0.6146
SPADES ACE DIAMONDS THREE,0.432,0.0064,0.5616
HEARTS SEVEN CLUBS KING,0.311,0.03,0.659
CLUBS THREE DIAMONDS KING,0.4494,0.0092,0.5414
DIAMONDS KING CLUBS QUEEN,0.3884,0.0068,0.6048
HEARTS EIGHT HEARTS NINE,0.3576,0.038,0.6044
SPADES ACE CLUBS SEVEN,0.3042,0.0274,0.6684
SPADES ACE CLUBS THREE,0.4588,0.0054,0.5358
CLUBS FOUR DIAMONDS ACE,0.4238,0.004,0.5722
HEARTS FOUR CLUBS QUEEN,0.4472,0.0114,0.5414
CLUBS FOUR CLUBS TWO,0.569,0.0896,0.3414
CLUBS FOUR DIAMONDS NINE,0.448,0.0418,0.5102
CLUBS NINE CLUBS THREE,0.425,0.0392,0.5358
HEARTS SEVEN SPADES QUEEN,0.3282,0.0454,0.6264
DIAMONDS EIGHT DIAMONDS SIX,0.3366,0.0646,0.5988
CLUBS NINE DIAMONDS KING,0.385,0.0086,0.6064
SPADES EIGHT CLUBS FIVE,0.2922,0.1376,0.5702
DIAMONDS QUEEN DIAMONDS TEN,0.336,0.0104,0.6536
HEARTS FIVE SPADES TEN,0.322,0.0786,0.5994
SPADES FOUR DIAMONDS SIX,0.5682,0.099,0.3328
SPADES SEVEN HEARTS JACK,0.3298,0.0564,0.6138
SPADES KING DIAMONDS SIX,0.425,0.0068,0.5682
CLUBS TEN SPADES QUEEN,0.403,0.009,0.588
HEARTS THREE SPADES SIX,0.579,0.1002,0.3208
CLUBS THREE HEARTS NINE,0.4546,0.037,0.5084
DIAMONDS QUEEN DIAMONDS NINE,0.3276,0.0128,0.6596
SPADES NINE DIAMONDS QUEEN,0.3954,0.012,0.5926
CLUBS TWO DIAMONDS JACK,0.4458,0.0192,0.535
SPADES ACE SPADES KING,0.3778,0.0052,0.617
SPADES JACK SPADES THREE,0.4348,0.016,0.5492
SPADES NINE CLUBS ACE,0.4076,0.0044,0.588
SPADES TWO CLUBS QUEEN,0.4682,0.0134,0.5184
CLUBS JACK DIAMONDS EIGHT,0.3806,0.0164,0.603
CLUBS JACK DIAMONDS THREE,0.4542,0.0198,0.526
SPADES KING CLUBS SIX,0.4382,0.0082,0.5536
CLUBS NINE HEARTS FOUR,0.4616,0.0374,0.501
CLUBS TWO HEARTS TEN,0.462,0.0274,0.5106
SPADES KING SPADES JACK,0.3764,0.006,0.6176
DIAMONDS EIGHT DIAMONDS FOUR,0.3776,0.0662,0.5562
SPADES KING SPADES THREE,0.436,0.008,0.556
SPADES TEN CLUBS SEVEN,0.2994,0.0792,0.6214
HEARTS ACE HEARTS QUEEN,0.378,0.004,0.618
CLUBS THREE SPADES FOUR,0.5768,0.105,0.3182
SPADES QUEEN SPADES NINE,0.3866,0.0112,0.6022
CLUBS SIX DIAMONDS EIGHT,0.3808,0.0616,0.5576
SPADES ACE HEARTS JACK,0.3978,0.0038,0.5984
DIAMONDS QUEEN DIAMONDS JACK,0.3278,0.01,0.6622
CLUBS TEN CLUBS FOUR,0.4364,0.0232,0.5404
SPADES TWO DIAMONDS SIX,0.5832,0.103,0.3138
SPADES SEVEN CLUBS KING,0.3248,0.0414,0.6338
SPADES THREE CLUBS KING,0.4524,0.0112,0.5364
CLUBS TEN CLUBS NINE,0.3524,0.0224,0.6252
HEARTS SIX DIAMONDS TEN,0.3934,0.0336,0.573
HEARTS FIVE HEARTS TEN,0.3064,0.0714,0.6222
DIAMONDS JACK DIAMONDS TEN,0.3296,0.0136,0.6568
SPADES KING CLUBS NINE,0.409,0.006,0.585
CLUBS ACE HEARTS JACK,0.4072,0.004,0.5888
HEARTS KING HEARTS TEN,0.3744,0.0052,0.6204
CLUBS JACK SPADES THREE,0.454,0.019,0.527
CLUBS THREE SPADES THREE,0.416,0.1098,0.4742
HEARTS JACK CLUBS KING,0.4084,0.008,0.5836
CLUBS SEVEN DIAMONDS JACK,0.3002,0.0618,0.638
DIAMONDS QUEEN HEARTS NINE,0.3738,0.0104,0.6158
CLUBS SEVEN HEARTS ACE,0.3062,0.0278,0.666
CLUBS SIX CLUBS TWO,0.5614,0.092,0.3466
CLUBS JACK SPADES SIX,0.4362,0.022,0.5418
HEARTS SIX CLUBS FOUR,0.5708,0.098,0.3312
SPADES EIGHT CLUBS KING,0.4038,0.007,0.5892
HEARTS FIVE SPADES EIGHT,0.2924,0.1344,0.5732
SPADES SIX SPADES FIVE,0.54,0.1866,0.2734
SPADES KING SPADES EIGHT,0.3878,0.0074,0.6048
SPADES SIX DIAMONDS SIX,0.2834,0.104,0.6126
DIAMONDS THREE HEARTS ACE,0.4418,0.0048,0.5534
HEARTS SIX SPADES TEN,0.4124,0.022,0.5656
HEARTS THREE DIAMONDS FOUR,0.5924,0.0954,0.3122
SPADES KING CLUBS THREE,0.4634,0.007,0.5296
CLUBS SEVEN CLUBS FIVE,0.0794,0.8524,0.0682
SPADES SIX DIAMONDS NINE,0.3938,0.0444,0.5618
SPADES TEN HEARTS NINE,0.3864,0.025,0.5886
HEARTS SIX DIAMONDS NINE,0.3908,0.0442,0.565
SPADES SIX HEARTS TEN,0.4246,0.028,0.5474
SPADES TEN SPADES FOUR,0.4248,0.0268,0.5484
SPADES FIVE HEARTS NINE,0.3202,0.103,0.5768
HEARTS SEVEN DIAMONDS SIX,0.2476,0.3698,0.3826
CLUBS TEN HEARTS SEVEN,0.295,0.0752,0.6298
HEARTS SIX DIAMONDS ACE,0.4182,0.0034,0.5784
SPADES THREE DIAMONDS NINE,0.4362,0.0418,0.522
DIAMONDS THREE SPADES TWO,0.59,0.102,0.308
DIAMONDS QUEEN CLUBS QUEEN,0.2096,0.03,0.7604
DIAMONDS ACE SPADES SIX,0.4128,0.0038,0.5834
HEARTS FIVE CLUBS QUEEN,0.321,0.0412,0.6378
CLUBS SIX HEARTS TEN,0.3978,0.0258,0.5764
CLUBS TEN DIAMONDS TWO,0.4604,0.0308,0.5088
SPADES KING CLUBS ACE,0.3922,0.0034,0.6044
HEARTS FIVE CLUBS THREE,0.5656,0.192,0.2424
SPADES EIGHT HEARTS JACK,0.3966,0.0162,0.5872
DIAMONDS THREE CLUBS KING,0.4566,0.0104,0.533
CLUBS EIGHT CLUBS SIX,0.3768,0.063,0.5602
SPADES NINE DIAMONDS FOUR,0.4506,0.0458,0.5036
SPADES SEVEN CLUBS TWO,0.3966,0.4206,0.1828
SPADES TEN DIAMONDS QUEEN,0.3796,0.0106,0.6098
DIAMONDS NINE DIAMONDS FOUR,0.3916,0.0404,0.568
SPADES ACE HEARTS SIX,0.4366,0.0038,0.5596
CLUBS FOUR HEARTS KING,0.4634,0.0072,0.5294
DIAMONDS TWO SPADES FOUR,0.5978,0.0978,0.3044
CLUBS FOUR SPADES FIVE,0.5658,0.1926,0.2416
HEARTS TWO DIAMONDS JACK,0.4526,0.0186,0.5288
SPADES ACE DIAMONDS SIX,0.4182,0.0054,0.5764
CLUBS THREE CLUBS TWO,0.568,0.0888,0.3432
SPADES TEN CLUBS QUEEN,0.397,0.0094,0.5936
SPADES QUEEN CLUBS FOUR,0.4598,0.0138,0.5264
DIAMONDS TWO DIAMONDS TEN,0.421,0.0278,0.5512
SPADES ACE DIAMONDS JACK,0.3932,0.0042,0.6026
CLUBS NINE HEARTS FIVE,0.3022,0.1028,0.595
SPADES QUEEN HEARTS FOUR,0.4444,0.0122,0.5434
SPADES KING DIAMONDS KING,0.2104,0.0198,0.7698
SPADES ACE SPADES SEVEN,0.2886,0.023,0.6884
SPADES QUEEN DIAMONDS JACK,0.3838,0.0086,0.6076
CLUBS FOUR CLUBS THREE,0.5622,0.1,0.3378
DIAMONDS TEN DIAMONDS NINE,0.33,0.0252,0.6448
CLUBS TEN HEARTS SIX,0.411,0.0272,0.5618
CLUBS SEVEN CLUBS TWO,0.362,0.4006,0.2374
HEARTS FIVE DIAMONDS ACE,0.2968,0.0226,0.6806
SPADES FIVE HEARTS QUEEN,0.3306,0.047,0.6224
HEARTS FOUR SPADES EIGHT,0.4458,0.0596,0.4946
HEARTS SIX DIAMONDS EIGHT,0.387,0.0576,0.5554
CLUBS FOUR CLUBS ACE,0.4114,0.006,0.5826
HEARTS SEVEN DIAMONDS EIGHT,0.2786,0.133,0.5884
SPADES KING DIAMONDS TEN,0.3776,0.0074,0.615
DIAMONDS THREE SPADES KING,0.4614,0.011,0.5276
DIAMONDS THREE SPADES THREE,0.402,0.1074,0.4906
CLUBS FIVE DIAMONDS KING,0.3052,0.0336,0.6612
SPADES KING DIAMONDS FOUR,0.4448,0.0094,0.5458
CLUBS SIX DIAMONDS JACK,0.4114,0.0206,0.568
SPADES TEN HEARTS ACE,0.4008,0.0038,0.5954
HEARTS THREE SPADES THREE,0.4084,0.1108,0.4808
DIAMONDS THREE CLUBS NINE,0.446,0.0398,0.5142
DIAMONDS TEN HEARTS JACK,0.369,0.016,0.615
CLUBS JACK SPADES KING,0.4058,0.007,0.5872
SPADES SIX SPADES FOUR,0.5514,0.093,0.3556
CLUBS KING HEARTS TEN,0.3948,0.007,0.5982
SPADES QUEEN DIAMONDS NINE,0.3862,0.0098,0.604
HEARTS SIX HEARTS THREE,0.5518,0.0864,0.3618
HEARTS THREE SPADES TWO,0.5886,0.1044,0.307
HEARTS THREE CLUBS THREE,0.4014,0.1074,0.4912
SPADES NINE SPADES FIVE,0.294,0.1008,0.6052
SPADES KING SPADES FIVE,0.3038,0.0332,0.663
HEARTS KING HEARTS QUEEN,0.389,0.0078,0.6032
DIAMONDS QUEEN HEARTS QUEEN,0.1992,0.0318,0.769
HEARTS THREE SPADES FIVE,0.5628,0.1912,0.246
HEARTS EIGHT DIAMONDS TWO,0.458,0.0622,0.4798
SPADES TEN HEARTS FOUR,0.4524,0.0316,0.516
SPADES JACK DIAMONDS FOUR,0.4422,0.0226,0.5352
HEARTS TWO CLUBS QUEEN,0.4614,0.0116,0.527
CLUBS JACK CLUBS SEVEN,0.3044,0.0578,0.6378
HEARTS SEVEN CLUBS EIGHT,0.2922,0.1314,0.5764
SPADES KING SPADES QUEEN,0.3794,0.008,0.6126
CLUBS ACE HEARTS NINE,0.4196,0.0032,0.5772
DIAMONDS THREE SPADES JACK,0.4578,0.0166,0.5256
DIAMONDS THREE CLUBS TEN,0.4486,0.0256,0.5258
CLUBS JACK SPADES TEN,0.4026,0.0142,0.5832
HEARTS TWO DIAMONDS EIGHT,0.4512,0.0608,0.488
CLUBS TWO CLUBS ACE,0.4258,0.0056,0.5686
HEARTS SIX CLUBS SIX,0.3004,0.105,0.5946
HEARTS FIVE DIAMONDS EIGHT,0.2826,0.1374,0.58
SPADES ACE SPADES THREE,0.414,0.0058,0.5802
SPADES JACK SPADES FIVE,0.304,0.0506,0.6454
HEARTS SEVEN CLUBS THREE,0.3734,0.4156,0.211
CLUBS JACK HEARTS THREE,0.4496,0.0148,0.5356
DIAMONDS JACK HEARTS TEN,0.3726,0.0136,0.6138
SPADES EIGHT DIAMONDS ACE,0.3952,0.005,0.5998
SPADES KING HEARTS TEN,0.4026,0.0068,0.5906
HEARTS EIGHT CLUBS EIGHT,0.1962,0.0828,0.721
HEARTS THREE DIAMONDS EIGHT,0.434,0.0684,0.4976
SPADES QUEEN SPADES FIVE,0.3006,0.044,0.6554
SPADES FIVE DIAMONDS FOUR,0.5528,0.2008,0.2464
HEARTS FIVE HEARTS FOUR,0.5282,0.1808,0.291
HEARTS FIVE SPADES THREE,0.5774,0.185,0.2376
CLUBS NINE SPADES FOUR,0.4518,0.04,0.5082
DIAMONDS THREE CLUBS FIVE,0.5658,0.1932,0.241
SPADES KING DIAMONDS TWO,0.4754,0.007,0.5176
CLUBS FIVE DIAMONDS QUEEN,0.3068,0.0462,0.647
CLUBS FOUR DIAMONDS TEN,0.418,0.0288,0.5532
SPADES ACE HEARTS FIVE,0.3216,0.0178,0.6606
DIAMONDS QUEEN HEARTS TEN,0.3876,0.0102,0.6022
HEARTS TWO DIAMONDS QUEEN,0.4464,0.0156,0.538
CLUBS SIX HEARTS KING,0.4282,0.0074,0.5644
DIAMONDS ACE CLUBS QUEEN,0.3848,0.0034,0.6118
CLUBS TWO CLUBS KING,0.4426,0.0066,0.5508
CLUBS TEN CLUBS EIGHT,0.3538,0.027,0.6192
HEARTS EIGHT DIAMONDS QUEEN,0.3946,0.0128,0.5926
DIAMONDS SIX CLUBS QUEEN,0.4202,0.0124,0.5674
CLUBS ACE CLUBS QUEEN,0.3786,0.0042,0.6172
SPADES ACE HEARTS QUEEN,0.4106,0.0028,0.5866
HEARTS EIGHT CLUBS SIX,0.3934,0.0666,0.54
SPADES SEVEN DIAMONDS TEN,0.2896,0.0692,0.6412
DIAMONDS TWO DIAMONDS ACE,0.395,0.0062,0.5988
CLUBS SEVEN CLUBS FOUR,0.3446,0.4078,0.2476
SPADES JACK HEARTS TWO,0.4648,0.0198,0.5154
SPADES TEN DIAMONDS FOUR,0.4348,0.032,0.5332
CLUBS ACE CLUBS KING,0.3924,0.0048,0.6028
SPADES THREE SPADES TWO,0.5738,0.0958,0.3304
DIAMONDS SIX HEARTS NINE,0.3958,0.0424,0.5618
DIAMONDS JACK DIAMONDS SIX,0.3694,0.0212,0.6094
SPADES NINE HEARTS TWO,0.4668,0.0408,0.4924
SPADES ACE CLUBS FIVE,0.3324,0.0194,0.6482
DIAMONDS THREE DIAMONDS KING,0.404,0.009,0.587
SPADES SEVEN DIAMONDS SIX,0.2596,0.3644,0.376
HEARTS FOUR DIAMONDS NINE,0.4254,0.0478,0.5268
HEARTS SEVEN HEARTS FOUR,0.3382,0.4014,0.2604
HEARTS THREE DIAMONDS SIX,0.5806,0.099,0.3204
CLUBS TEN CLUBS QUEEN,0.366,0.0106,0.6234
SPADES EIGHT DIAMONDS EIGHT,0.1896,0.0752,0.7352
CLUBS TEN HEARTS NINE,0.3704,0.025,0.6046
DIAMONDS TEN CLUBS QUEEN,0.3694,0.0096,0.621
SPADES JACK CLUBS KING,0.392,0.0062,0.6018
CLUBS SEVEN SPADES TWO,0.3848,0.4104,0.2048
CLUBS NINE SPADES NINE,0.2108,0.076,0.7132
SPADES EIGHT CLUBS ACE,0.398,0.0048,0.5972
DIAMONDS TWO HEARTS QUEEN,0.4534,0.012,0.5346
SPADES QUEEN SPADES TWO,0.4442,0.0114,0.5444
SPADES EIGHT HEARTS QUEEN,0.4024,0.0114,0.5862
HEARTS SIX HEARTS TWO,0.5688,0.0964,0.3348
CLUBS NINE CLUBS SIX,0.387,0.0408,0.5722
HEARTS TWO HEARTS KING,0.4466,0.0064,0.547
CLUBS EIGHT DIAMONDS ACE,0.382,0.0046,0.6134
SPADES NINE HEARTS QUEEN,0.4054,0.0092,0.5854
CLUBS TEN SPADES SIX,0.4156,0.0238,0.5606
SPADES SEVEN SPADES FIVE,0.0786,0.8468,0.0746
CLUBS JACK HEARTS ACE,0.4016,0.003,0.5954
SPADES ACE HEARTS KING,0.4096,0.0034,0.587
HEARTS FIVE SPADES TWO,0.5822,0.1984,0.2194
SPADES TEN SPADES TWO,0.434,0.0292,0.5368
DIAMONDS TWO HEARTS FIVE,0.5852,0.1956,0.2192
SPADES TEN CLUBS KING,0.395,0.0078,0.5972
HEARTS EIGHT HEARTS THREE,0.4412,0.0552,0.5036
CLUBS FIVE CLUBS TWO,0.5442,0.1758,0.28
SPADES JACK SPADES NINE,0.3666,0.017,0.6164
HEARTS FOUR SPADES THREE,0.5924,0.0966,0.311
HEARTS FOUR HEARTS NINE,0.424,0.0386,0.5374
CLUBS SEVEN SPADES FIVE,0.0724,0.9024,0.0252
DIAMONDS ACE HEARTS JACK,0.3808,0.0048,0.6144
SPADES SEVEN DIAMONDS JACK,0.3082,0.0604,0.6314
DIAMONDS KING SPADES FOUR,0.4282,0.01,0.5618
SPADES EIGHT SPADES FIVE,0.2648,0.1288,0.6064
DIAMONDS KING HEARTS KING,0.2098,0.0164,0.7738
CLUBS FIVE SPADES TWO,0.5788,0.1956,0.2256
HEARTS ACE HEARTS KING,0.3866,0.0048,0.6086
CLUBS FOUR SPADES SIX,0.5678,0.0984,0.3338
DIAMONDS TWO CLUBS ACE,0.4478,0.0066,0.5456
CLUBS NINE SPADES JACK,0.3962,0.0124,0.5914
DIAMONDS THREE CLUBS FOUR,0.5812,0.1,0.3188
SPADES KING HEARTS TWO,0.4772,0.0088,0.514
DIAMONDS KING SPADES FIVE,0.307,0.0336,0.6594
SPADES FOUR DIAMONDS NINE,0.4496,0.0406,0.5098
SPADES JACK CLUBS FIVE,0.313,0.0614,0.6256
HEARTS SIX SPADES THREE,0.5842,0.0978,0.318
HEARTS ACE CLUBS ACE,0.2084,0.0036,0.788
CLUBS TEN SPADES FIVE,0.3146,0.0714,0.614
CLUBS JACK HEARTS EIGHT,0.4036,0.018,0.5784
HEARTS THREE HEARTS NINE,0.4214,0.0388,0.5398
CLUBS THREE DIAMONDS EIGHT,0.4386,0.0624,0.499
SPADES JACK HEARTS JACK,0.2216,0.0498,0.7286
CLUBS JACK HEARTS NINE,0.3902,0.0162,0.5936
CLUBS EIGHT CLUBS SEVEN,0.2728,0.1222,0.605
DIAMONDS TWO CLUBS QUEEN,0.458,0.0122,0.5298
CLUBS EIGHT SPADES TWO,0.4614,0.0644,0.4742
CLUBS NINE SPADES TEN,0.3736,0.026,0.6004
SPADES FOUR HEARTS KING,0.4518,0.0082,0.54
CLUBS SIX SPADES FIVE,0.5748,0.19,0.2352
DIAMONDS TWO DIAMONDS JACK,0.4138,0.02,0.5662
SPADES ACE CLUBS TEN,0.4028,0.0022,0.595
CLUBS JACK SPADES JACK,0.2046,0.0436,0.7518
DIAMONDS ACE CLUBS TWO,0.4426,0.0052,0.5522
SPADES SIX HEARTS JACK,0.4212,0.0198,0.559
SPADES TEN DIAMONDS ACE,0.3882,0.0046,0.6072
SPADES NINE HEARTS KING,0.4038,0.0064,0.5898
CLUBS EIGHT CLUBS ACE,0.3776,0.0038,0.6186
HEARTS FOUR SPADES TWO,0.6038,0.0946,0.3016
SPADES NINE DIAMONDS SIX,0.4056,0.044,0.5504
HEARTS TWO CLUBS FOUR,0.5926,0.0984,0.309
DIAMONDS TWO HEARTS JACK,0.4716,0.0186,0.5098
CLUBS EIGHT DIAMONDS EIGHT,0.197,0.0774,0.7256
SPADES FOUR HEARTS QUEEN,0.4446,0.013,0.5424
HEARTS TWO DIAMONDS TEN,0.4472,0.0272,0.5256
CLUBS SEVEN SPADES THREE,0.3756,0.4304,0.194
HEARTS EIGHT DIAMONDS ACE,0.3776,0.0054,0.617
HEARTS SIX CLUBS EIGHT,0.3874,0.0656,0.547
SPADES TEN DIAMONDS SIX,0.4056,0.0242,0.5702
HEARTS FOUR SPADES FIVE,0.5562,0.1954,0.2484
HEARTS SIX DIAMONDS FOUR,0.5744,0.0932,0.3324
SPADES NINE SPADES TWO,0.437,0.0384,0.5246
SPADES SEVEN SPADES TWO,0.3642,0.3904,0.2454
SPADES NINE HEARTS THREE,0.448,0.0396,0.5124
SPADES KING DIAMONDS JACK,0.3924,0.006,0.6016
CLUBS NINE HEARTS TEN,0.375,0.0226,0.6024
HEARTS SIX HEARTS JACK,0.3958,0.0164,0.5878
HEARTS FOUR DIAMONDS ACE,0.421,0.0048,0.5742
HEARTS EIGHT CLUBS TWO,0.4702,0.0638,0.466
HEARTS SEVEN DIAMONDS TWO,0.385,0.4216,0.1934
SPADES SEVEN HEARTS TEN,0.2948,0.0738,0.6314
HEARTS SEVEN SPADES JACK,0.3182,0.0546,0.6272
CLUBS NINE DIAMONDS QUEEN,0.3876,0.0118,0.6006
SPADES TEN HEARTS JACK,0.3824,0.0124,0.6052
DIAMONDS THREE CLUBS TWO,0.5952,0.1002,0.3046
SPADES NINE SPADES EIGHT,0.3488,0.0378,0.6134
SPADES JACK CLUBS QUEEN,0.4004,0.009,0.5906
SPADES QUEEN SPADES THREE,0.4344,0.0132,0.5524
SPADES SIX CLUBS KING,0.4206,0.0074,0.572
HEARTS SIX CLUBS QUEEN,0.4318,0.0124,0.5558
HEARTS THREE CLUBS QUEEN,0.4532,0.0128,0.534
HEARTS SEVEN SPADES EIGHT,0.2828,0.1358,0.5814
DIAMONDS EIGHT HEARTS TEN,0.3792,0.0266,0.5942
CLUBS FIVE DIAMONDS SIX,0.5698,0.194,0.2362
SPADES SIX SPADES THREE,0.5486,0.0992,0.3522
SPADES FIVE HEARTS TEN,0.322,0.0732,0.6048
HEARTS FOUR CLUBS KING,0.4544,0.0078,0.5378
HEARTS FOUR CLUBS FOUR,0.3952,0.1094,0.4954
DIAMONDS KING DIAMONDS EIGHT,0.3658,0.0082,0.626
HEARTS EIGHT SPADES FOUR,0.4534,0.0612,0.4854
HEARTS SEVEN HEARTS NINE,0.2832,0.1072,0.6096
HEARTS EIGHT SPADES KING,0.3924,0.0072,0.6004
CLUBS SIX DIAMONDS TEN,0.3994,0.0236,0.577
CLUBS FIVE CLUBS KING,0.31,0.0318,0.6582
CLUBS JACK DIAMONDS JACK,0.1992,0.0416,0.7592
DIAMONDS ACE HEARTS TEN,0.3824,0.0038,0.6138
SPADES JACK CLUBS TWO,0.4654,0.0162,0.5184
CLUBS JACK HEARTS KING,0.3988,0.007,0.5942
CLUBS EIGHT DIAMONDS NINE,0.3606,0.0358,0.6036
CLUBS TEN DIAMONDS TEN,0.2102,0.0512,0.7386
DIAMONDS TWO CLUBS SIX,0.6006,0.0936,0.3058
SPADES SEVEN HEARTS ACE,0.31,0.026,0.664
CLUBS THREE CLUBS KING,0.4396,0.007,0.5534
CLUBS THREE HEARTS ACE,0.4366,0.0044,0.559
DIAMONDS KING HEARTS JACK,0.3902,0.006,0.6038
CLUBS EIGHT DIAMONDS JACK,0.3836,0.0156,0.6008
CLUBS JACK CLUBS TEN,0.3636,0.0112,0.6252
HEARTS TWO DIAMONDS NINE,0.4556,0.0384,0.506
DIAMONDS KING DIAMONDS NINE,0.3448,0.0118,0.6434
SPADES ACE SPADES QUEEN,0.3778,0.0046,0.6176
SPADES EIGHT SPADES TWO,0.4474,0.0574,0.4952
DIAMONDS TWO HEARTS NINE,0.4418,0.046,0.5122
SPADES KING HEARTS THREE,0.4632,0.0086,0.5282
DIAMONDS THREE SPADES QUEEN,0.4418,0.0124,0.5458
SPADES NINE DIAMONDS ACE,0.386,0.007,0.607
SPADES THREE DIAMONDS EIGHT,0.4414,0.0668,0.4918
DIAMONDS NINE HEARTS NINE,0.2006,0.0694,0.73
CLUBS FOUR CLUBS KING,0.4266,0.0076,0.5658
HEARTS SEVEN DIAMONDS FOUR,0.355,0.4336,0.2114
SPADES SEVEN HEARTS NINE,0.3102,0.098,0.5918
SPADES FIVE DIAMONDS QUEEN,0.294,0.0458,0.6602
CLUBS JACK DIAMONDS ACE,0.3946,0.0042,0.6012
SPADES NINE SPADES THREE,0.433,0.04,0.527
SPADES QUEEN CLUBS SEVEN,0.316,0.0488,0.6352
HEARTS EIGHT CLUBS ACE,0.384,0.0052,0.6108
CLUBS FOUR DIAMONDS FOUR,0.3982,0.1092,0.4926
SPADES EIGHT SPADES FOUR,0.424,0.052,0.524
HEARTS QUEEN CLUBS KING,0.3914,0.0072,0.6014
HEARTS KING DIAMONDS FOUR,0.4506,0.0124,0.537
DIAMONDS KING SPADES TWO,0.4564,0.0086,0.535
HEARTS EIGHT CLUBS FIVE,0.2932,0.1348,0.572
DIAMONDS JACK HEARTS JACK,0.2014,0.041,0.7576
CLUBS JACK DIAMONDS TEN,0.364,0.0132,0.6228
CLUBS JACK DIAMONDS FOUR,0.4458,0.022,0.5322
DIAMONDS TWO HEARTS SIX,0.5916,0.0932,0.3152
DIAMONDS KING CLUBS TWO,0.4582,0.0086,0.5332
DIAMONDS TWO DIAMONDS EIGHT,0.4184,0.061,0.5206
SPADES FOUR CLUBS KING,0.4628,0.0092,0.528
CLUBS SIX HEARTS JACK,0.424,0.0136,0.5624
DIAMONDS THREE HEARTS QUEEN,0.4564,0.011,0.5326
HEARTS EIGHT SPADES TWO,0.4624,0.0618,0.4758
CLUBS TWO DIAMONDS EIGHT,0.4652,0.0576,0.4772
SPADES TWO DIAMONDS EIGHT,0.4502,0.0624,0.4874
CLUBS FIVE DIAMONDS TEN,0.3124,0.0768,0.6108
HEARTS TWO DIAMONDS ACE,0.4448,0.0068,0.5484
HEARTS THREE DIAMONDS TEN,0.4398,0.0304,0.5298
CLUBS SIX SPADES SIX,0.2938,0.0914,0.6148
CLUBS NINE DIAMONDS SIX,0.4024,0.0394,0.5582
DIAMONDS KING HEARTS QUEEN,0.388,0.0056,0.6064
SPADES EIGHT SPADES SEVEN,0.268,0.1286,0.6034
CLUBS SIX SPADES EIGHT,0.3924,0.0614,0.5462
SPADES EIGHT HEARTS TEN,0.3792,0.0262,0.5946
CLUBS SIX HEARTS NINE,0.396,0.0394,0.5646
HEARTS EIGHT HEARTS SEVEN,0.2722,0.1252,0.6026
DIAMONDS KING DIAMONDS FOUR,0.4004,0.0092,0.5904
SPADES JACK DIAMONDS QUEEN,0.3874,0.0076,0.605
HEARTS EIGHT HEARTS JACK,0.3666,0.016,0.6174
DIAMONDS JACK DIAMONDS EIGHT,0.34,0.0184,0.6416
HEARTS THREE SPADES SEVEN,0.3854,0.414,0.2006
DIAMONDS JACK CLUBS QUEEN,0.396,0.0066,0.5974
SPADES FIVE CLUBS QUEEN,0.3176,0.0422,0.6402
SPADES ACE SPADES FOUR,0.4128,0.005,0.5822
CLUBS EIGHT HEARTS NINE,0.3602,0.0426,0.5972
SPADES QUEEN HEARTS QUEEN,0.2236,0.0292,0.7472
CLUBS JACK CLUBS EIGHT,0.3764,0.0196,0.604
DIAMONDS THREE DIAMONDS ACE,0.3954,0.0062,0.5984
CLUBS FIVE SPADES SEVEN,0.0698,0.9106,0.0196
SPADES ACE CLUBS NINE,0.3906,0.0044,0.605
HEARTS SEVEN DIAMONDS QUEEN,0.2988,0.0466,0.6546
CLUBS KING DIAMONDS FOUR,0.4494,0.0088,0.5418
SPADES JACK CLUBS FOUR,0.4568,0.0168,0.5264
SPADES TEN HEARTS KING,0.403,0.0072,0.5898
HEARTS SIX HEARTS NINE,0.3844,0.035,0.5806
CLUBS FIVE SPADES THREE,0.5718,0.2002,0.228
DIAMONDS ACE DIAMONDS JACK,0.3494,0.005,0.6456
HEARTS SEVEN CLUBS ACE,0.3136,0.0268,0.6596
SPADES QUEEN HEARTS JACK,0.4032,0.0086,0.5882
CLUBS FIVE DIAMONDS NINE,0.29,0.1014,0.6086
HEARTS FIVE CLUBS SEVEN,0.077,0.9014,0.0216
DIAMONDS NINE HEARTS JACK,0.3868,0.0132,0.6
HEARTS EIGHT HEARTS ACE,0.3714,0.005,0.6236
DIAMONDS TWO DIAMONDS SIX,0.5832,0.1018,0.315
HEARTS FOUR CLUBS TWO,0.611,0.0956,0.2934
HEARTS SIX CLUBS TWO,0.6056,0.1008,0.2936
SPADES QUEEN CLUBS EIGHT,0.3994,0.011,0.5896
SPADES NINE CLUBS FIVE,0.303,0.0944,0.6026
HEARTS KING DIAMONDS EIGHT,0.3994,0.0094,0.5912
SPADES NINE SPADES SEVEN,0.2876,0.0974,0.615
