opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.7804,0.0302,0.1894
HEARTS TEN DIAMONDS SEVEN,0.8194,0.0136,0.167
CLUBS TWO DIAMONDS SIX,0.8276,0.0382,0.1342
HEARTS JACK DIAMONDS SEVEN,0.8406,0.013,0.1464
CLUBS THREE DIAMONDS SIX,0.8184,0.0374,0.1442
CLUBS SEVEN DIAMONDS SIX,0.7884,0.0292,0.1824
DIAMONDS EIGHT CLUBS JACK,0.8432,0.0084,0.1484
CLUBS SIX DIAMONDS SIX,0.7412,0.061,0.1978
CLUBS TEN DIAMONDS EIGHT,0.822,0.0156,0.1624
CLUBS FIVE DIAMONDS SIX,0.7668,0.031,0.2022
CLUBS FOUR DIAMONDS SIX,0.7924,0.0342,0.1734
HEARTS ACE HEARTS JACK,0.67,0.0056,0.3244
DIAMONDS EIGHT CLUBS ACE,0.7164,0.0032,0.2804
HEARTS QUEEN HEARTS JACK,0.8078,0.0192,0.173
DIAMONDS EIGHT CLUBS KING,0.7146,0.0046,0.2808
CLUBS NINE DIAMONDS SIX,0.8168,0.0186,0.1646
HEARTS KING HEARTS JACK,0.6736,0.0036,0.3228
DIAMONDS EIGHT CLUBS QUEEN,0.8844,0.022,0.0936
CLUBS EIGHT DIAMONDS SIX,0.7958,0.0234,0.1808
SPADES TEN HEARTS KING,0.6974,0.0038,0.2988
SPADES FIVE DIAMONDS SIX,0.79,0.0336,0.1764
HEARTS ACE SPADES TWO,0.71,0.005,0.285
SPADES JACK HEARTS KING,0.7,0.0034,0.2966
SPADES FOUR DIAMONDS SIX,0.8058,0.0286,0.1656
SPADES THREE DIAMONDS SIX,0.8224,0.0336,0.144
HEARTS QUEEN SPADES TWO,0.9068,0.0218,0.0714
SPADES ACE SPADES KING,0.5404,0.0058,0.4538
SPADES TWO HEARTS KING,0.727,0.0048,0.2682
SPADES TWO DIAMONDS SIX,0.8368,0.0348,0.1284
HEARTS TEN HEARTS EIGHT,0.7678,0.0122,0.22
SPADES NINE DIAMONDS SIX,0.8154,0.0226,0.162
HEARTS JACK HEARTS EIGHT,0.7862,0.0104,0.2034
SPADES EIGHT DIAMONDS SIX,0.7996,0.0312,0.1692
SPADES SEVEN DIAMONDS SIX,0.802,0.0262,0.1718
SPADES SIX DIAMONDS SIX,0.7388,0.0664,0.1948
SPADES KING HEARTS KING,0.1786,0.0424,0.779
CLUBS ACE CLUBS KING,0.541,0.0044,0.4546
SPADES ACE HEARTS KING,0.5556,0.0054,0.439
SPADES ACE HEARTS JACK,0.6976,0.0034,0.299
SPADES KING HEARTS JACK,0.701,0.002,0.297
SPADES TEN DIAMONDS TEN,0.765,0.0658,0.1692
SPADES JACK DIAMONDS TEN,0.837,0.0132,0.1498
SPADES ACE DIAMONDS TEN,0.7062,0.0036,0.2902
SPADES JACK HEARTS JACK,0.7566,0.0638,0.1796
SPADES TEN HEARTS JACK,0.8252,0.0114,0.1634
SPADES KING DIAMONDS TEN,0.7042,0.0048,0.291
SPADES NINE DIAMONDS SEVEN,0.8084,0.024,0.1676
SPADES EIGHT DIAMONDS SEVEN,0.7906,0.0278,0.1816
SPADES SEVEN DIAMONDS SEVEN,0.7606,0.059,0.1804
SPADES SIX DIAMONDS SEVEN,0.7982,0.0302,0.1716
DIAMONDS KING DIAMONDS SEVEN,0.694,0.0058,0.3002
HEARTS THREE DIAMONDS SEVEN,0.8412,0.0284,0.1304
HEARTS KING DIAMONDS FIVE,0.7168,0.0032,0.28
HEARTS TWO DIAMONDS SEVEN,0.8524,0.0288,0.1188
HEARTS QUEEN DIAMONDS FIVE,0.891,0.0248,0.0842
HEARTS FIVE DIAMONDS SEVEN,0.8016,0.0286,0.1698
DIAMONDS ACE DIAMONDS SEVEN,0.6738,0.0044,0.3218
HEARTS FOUR DIAMONDS SEVEN,0.8108,0.0332,0.156
HEARTS ACE DIAMONDS FIVE,0.6818,0.0032,0.315
HEARTS SEVEN DIAMONDS SEVEN,0.7528,0.0624,0.1848
HEARTS SIX DIAMONDS SEVEN,0.7838,0.0318,0.1844
DIAMONDS SEVEN HEARTS NINE,0.81,0.02,0.17
HEARTS EIGHT DIAMONDS SEVEN,0.7862,0.029,0.1848
DIAMONDS JACK DIAMONDS SEVEN,0.803,0.0112,0.1858
DIAMONDS FIVE HEARTS JACK,0.8412,0.01,0.1488
DIAMONDS TEN DIAMONDS SEVEN,0.7806,0.0172,0.2022
HEARTS TEN DIAMONDS FIVE,0.845,0.0146,0.1404
SPADES KING CLUBS TWO,0.7118,0.0056,0.2826
HEARTS KING CLUBS KING,0.1796,0.0432,0.7772
CLUBS EIGHT DIAMONDS SEVEN,0.7972,0.0266,0.1762
HEARTS KING CLUBS QUEEN,0.6888,0.013,0.2982
CLUBS NINE DIAMONDS SEVEN,0.8028,0.0174,0.1798
SPADES TWO CLUBS JACK,0.8598,0.011,0.1292
SPADES ACE CLUBS TWO,0.6994,0.0042,0.2964
CLUBS TEN SPADES TWO,0.8562,0.0186,0.1252
HEARTS KING CLUBS ACE,0.5732,0.0028,0.424
CLUBS SEVEN CLUBS SIX,0.73,0.0298,0.2402
SPADES TWO CLUBS KING,0.7304,0.0046,0.265
SPADES TWO DIAMONDS SEVEN,0.8626,0.0316,0.1058
CLUBS EIGHT CLUBS SIX,0.7636,0.0224,0.214
SPADES THREE DIAMONDS SEVEN,0.846,0.0262,0.1278
SPADES TWO CLUBS QUEEN,0.911,0.0238,0.0652
CLUBS NINE CLUBS SIX,0.77,0.0188,0.2112
SPADES FOUR DIAMONDS SEVEN,0.8226,0.0316,0.1458
HEARTS KING CLUBS JACK,0.7056,0.0044,0.29
SPADES FIVE DIAMONDS SEVEN,0.799,0.029,0.172
SPADES TWO CLUBS ACE,0.6984,0.0052,0.2964
CLUBS TEN HEARTS KING,0.7004,0.0026,0.297
CLUBS SIX SPADES TWO,0.8266,0.03,0.1434
CLUBS SIX SPADES THREE,0.8162,0.0376,0.1462
CLUBS TWO DIAMONDS SEVEN,0.857,0.028,0.115
CLUBS SIX SPADES FOUR,0.7906,0.037,0.1724
CLUBS THREE DIAMONDS SEVEN,0.8366,0.0302,0.1332
CLUBS SIX SPADES FIVE,0.7814,0.0318,0.1868
CLUBS FOUR DIAMONDS SEVEN,0.8144,0.0326,0.153
CLUBS SIX SPADES SIX,0.743,0.0624,0.1946
CLUBS FIVE DIAMONDS SEVEN,0.8014,0.0306,0.168
CLUBS SIX SPADES SEVEN,0.7864,0.0276,0.186
CLUBS SIX DIAMONDS SEVEN,0.8006,0.024,0.1754
SPADES EIGHT CLUBS SIX,0.7948,0.0222,0.183
SPADES JACK CLUBS TWO,0.861,0.0128,0.1262
CLUBS SEVEN DIAMONDS SEVEN,0.7458,0.0694,0.1848
SPADES NINE CLUBS SIX,0.8112,0.0246,0.1642
SPADES TEN CLUBS TWO,0.8598,0.0126,0.1276
CLUBS TWO CLUBS QUEEN,0.8498,0.0216,0.1286
CLUBS TWO CLUBS KING,0.6826,0.0042,0.3132
CLUBS THREE DIAMONDS EIGHT,0.845,0.0258,0.1292
CLUBS TWO CLUBS ACE,0.6566,0.0034,0.34
CLUBS TWO DIAMONDS EIGHT,0.8426,0.0286,0.1288
HEARTS SEVEN DIAMONDS EIGHT,0.7948,0.0256,0.1796
HEARTS SIX DIAMONDS EIGHT,0.7912,0.0296,0.1792
DIAMONDS EIGHT HEARTS NINE,0.8066,0.0208,0.1726
CLUBS TEN CLUBS TWO,0.8098,0.0152,0.175
DIAMONDS EIGHT HEARTS EIGHT,0.7478,0.068,0.1842
CLUBS TWO CLUBS JACK,0.8186,0.0086,0.1728
CLUBS NINE DIAMONDS EIGHT,0.7954,0.0228,0.1818
CLUBS EIGHT DIAMONDS EIGHT,0.7484,0.0656,0.186
CLUBS FIVE DIAMONDS EIGHT,0.8178,0.0236,0.1586
SPADES ACE SPADES THREE,0.6638,0.003,0.3332
CLUBS FOUR DIAMONDS EIGHT,0.8324,0.025,0.1426
CLUBS SEVEN DIAMONDS EIGHT,0.7888,0.0222,0.189
CLUBS SIX DIAMONDS EIGHT,0.796,0.0234,0.1806
SPADES KING SPADES THREE,0.678,0.0046,0.3174
HEARTS TWO DIAMONDS EIGHT,0.8456,0.0258,0.1286
DIAMONDS KING DIAMONDS EIGHT,0.6718,0.0052,0.323
HEARTS THREE DIAMONDS EIGHT,0.84,0.0274,0.1326
DIAMONDS ACE DIAMONDS EIGHT,0.668,0.0042,0.3278
HEARTS FOUR DIAMONDS EIGHT,0.8282,0.0312,0.1406
HEARTS FIVE DIAMONDS EIGHT,0.8114,0.0264,0.1622
DIAMONDS EIGHT DIAMONDS TEN,0.7748,0.0158,0.2094
DIAMONDS EIGHT DIAMONDS JACK,0.7984,0.0122,0.1894
SPADES JACK SPADES THREE,0.8274,0.0106,0.162
SPADES TEN SPADES THREE,0.8104,0.0128,0.1768
CLUBS FOUR HEARTS ACE,0.6982,0.0034,0.2984
CLUBS FOUR HEARTS QUEEN,0.884,0.0248,0.0912
CLUBS FOUR HEARTS KING,0.709,0.0048,0.2862
CLUBS SIX HEARTS TEN,0.8268,0.017,0.1562
CLUBS SIX HEARTS JACK,0.845,0.0088,0.1462
SPADES FOUR DIAMONDS EIGHT,0.842,0.0256,0.1324
SPADES FIVE DIAMONDS EIGHT,0.8208,0.0248,0.1544
DIAMONDS EIGHT SPADES TWO,0.8586,0.028,0.1134
DIAMONDS EIGHT SPADES THREE,0.853,0.0278,0.1192
CLUBS FOUR HEARTS JACK,0.836,0.0106,0.1534
SPADES EIGHT DIAMONDS EIGHT,0.745,0.0646,0.1904
SPADES JACK HEARTS EIGHT,0.8298,0.0104,0.1598
SPADES TEN HEARTS TWO,0.851,0.0156,0.1334
CLUBS FOUR HEARTS TEN,0.8428,0.0164,0.1408
SPADES NINE DIAMONDS EIGHT,0.8066,0.025,0.1684
SPADES JACK HEARTS TWO,0.8632,0.0112,0.1256
SPADES TEN HEARTS EIGHT,0.814,0.0166,0.1694
SPADES SIX DIAMONDS EIGHT,0.818,0.0258,0.1562
SPADES SEVEN DIAMONDS EIGHT,0.8028,0.0232,0.174
SPADES ACE HEARTS TWO,0.6848,0.007,0.3082
SPADES ACE HEARTS EIGHT,0.7022,0.003,0.2948
SPADES KING HEARTS EIGHT,0.7132,0.004,0.2828
SPADES KING HEARTS TWO,0.7106,0.0058,0.2836
CLUBS TWO HEARTS TEN,0.8558,0.0136,0.1306
CLUBS TWO HEARTS JACK,0.85,0.012,0.138
SPADES SEVEN DIAMONDS NINE,0.8102,0.0246,0.1652
SPADES SIX DIAMONDS NINE,0.8212,0.0208,0.158
SPADES NINE DIAMONDS NINE,0.749,0.0754,0.1756
SPADES EIGHT DIAMONDS NINE,0.8114,0.0204,0.1682
SPADES TEN CLUBS KING,0.7002,0.0048,0.295
DIAMONDS NINE SPADES THREE,0.8502,0.0266,0.1232
SPADES JACK CLUBS KING,0.716,0.0038,0.2802
DIAMONDS NINE SPADES TWO,0.8478,0.0218,0.1304
SPADES FIVE DIAMONDS NINE,0.838,0.022,0.14
DIAMONDS NINE SPADES FOUR,0.8482,0.021,0.1308
CLUBS NINE DIAMONDS NINE,0.7378,0.0682,0.194
CLUBS EIGHT DIAMONDS NINE,0.7916,0.024,0.1844
CLUBS SIX DIAMONDS NINE,0.815,0.0206,0.1644
SPADES JACK CLUBS FOUR,0.8482,0.0092,0.1426
CLUBS SEVEN DIAMONDS NINE,0.802,0.0216,0.1764
SPADES TEN CLUBS FOUR,0.8436,0.0152,0.1412
CLUBS FOUR DIAMONDS NINE,0.8468,0.0202,0.133
CLUBS FIVE DIAMONDS NINE,0.8432,0.0192,0.1376
DIAMONDS NINE CLUBS TWO,0.8534,0.021,0.1256
CLUBS THREE DIAMONDS NINE,0.8444,0.0224,0.1332
DIAMONDS NINE HEARTS EIGHT,0.7938,0.023,0.1832
DIAMONDS NINE HEARTS NINE,0.7522,0.0652,0.1826
HEARTS SIX DIAMONDS NINE,0.8218,0.0198,0.1584
HEARTS SEVEN DIAMONDS NINE,0.809,0.0188,0.1722
CLUBS NINE CLUBS EIGHT,0.7506,0.0204,0.229
DIAMONDS ACE DIAMONDS NINE,0.6854,0.0052,0.3094
HEARTS FOUR DIAMONDS NINE,0.8504,0.0214,0.1282
HEARTS FIVE DIAMONDS NINE,0.8244,0.0218,0.1538
HEARTS ACE CLUBS TWO,0.6884,0.0032,0.3084
SPADES ACE CLUBS FOUR,0.691,0.0046,0.3044
HEARTS TWO DIAMONDS NINE,0.85,0.0242,0.1258
CLUBS TWO HEARTS KING,0.724,0.0026,0.2734
SPADES KING CLUBS FOUR,0.7174,0.0032,0.2794
DIAMONDS KING DIAMONDS NINE,0.6722,0.0046,0.3232
HEARTS THREE DIAMONDS NINE,0.834,0.023,0.143
CLUBS TWO HEARTS QUEEN,0.9026,0.0226,0.0748
DIAMONDS NINE DIAMONDS JACK,0.8136,0.009,0.1774
CLUBS EIGHT SPADES NINE,0.8,0.0236,0.1764
DIAMONDS NINE DIAMONDS TEN,0.7806,0.0168,0.2026
CLUBS EIGHT SPADES EIGHT,0.7472,0.0632,0.1896
CLUBS EIGHT SPADES SEVEN,0.7842,0.0274,0.1884
CLUBS EIGHT SPADES SIX,0.7964,0.0232,0.1804
CLUBS EIGHT SPADES FIVE,0.8148,0.0266,0.1586
CLUBS EIGHT SPADES FOUR,0.828,0.025,0.147
CLUBS EIGHT SPADES THREE,0.8482,0.0234,0.1284
CLUBS EIGHT SPADES TWO,0.8484,0.0284,0.1232
HEARTS SIX DIAMONDS TEN,0.8236,0.0144,0.162
HEARTS SEVEN DIAMONDS TEN,0.8218,0.0166,0.1616
DIAMONDS TEN HEARTS EIGHT,0.8188,0.014,0.1672
CLUBS FOUR CLUBS JACK,0.8044,0.013,0.1826
DIAMONDS TEN HEARTS NINE,0.8054,0.0194,0.1752
CLUBS TEN CLUBS FOUR,0.8082,0.0126,0.1792
CLUBS FOUR CLUBS KING,0.6842,0.0038,0.312
CLUBS FOUR CLUBS QUEEN,0.8434,0.022,0.1346
CLUBS TWO DIAMONDS TEN,0.8584,0.0186,0.123
CLUBS THREE DIAMONDS TEN,0.847,0.0162,0.1368
CLUBS FOUR CLUBS ACE,0.6552,0.0034,0.3414
DIAMONDS JACK DIAMONDS TEN,0.7896,0.01,0.2004
HEARTS TWO DIAMONDS TEN,0.8496,0.0194,0.131
DIAMONDS KING DIAMONDS TEN,0.6658,0.0032,0.331
HEARTS THREE DIAMONDS TEN,0.85,0.0144,0.1356
DIAMONDS ACE DIAMONDS TEN,0.6638,0.0044,0.3318
HEARTS FOUR DIAMONDS TEN,0.8484,0.0172,0.1344
CLUBS EIGHT HEARTS JACK,0.8252,0.0098,0.165
HEARTS FIVE DIAMONDS TEN,0.837,0.018,0.145
CLUBS EIGHT HEARTS TEN,0.8102,0.014,0.1758
CLUBS EIGHT HEARTS QUEEN,0.8756,0.0224,0.102
CLUBS EIGHT HEARTS KING,0.7178,0.0028,0.2794
CLUBS EIGHT HEARTS ACE,0.6996,0.0022,0.2982
CLUBS NINE SPADES THREE,0.8398,0.0204,0.1398
CLUBS NINE SPADES TWO,0.8508,0.0192,0.13
CLUBS NINE SPADES FIVE,0.8332,0.0222,0.1446
CLUBS NINE SPADES FOUR,0.8416,0.0184,0.14
CLUBS NINE SPADES SEVEN,0.7956,0.022,0.1824
CLUBS NINE SPADES SIX,0.8182,0.0204,0.1614
CLUBS NINE SPADES NINE,0.742,0.073,0.185
CLUBS TEN HEARTS EIGHT,0.809,0.017,0.174
CLUBS NINE SPADES EIGHT,0.792,0.0222,0.1858
HEARTS EIGHT CLUBS JACK,0.8246,0.0092,0.1662
CLUBS QUEEN HEARTS EIGHT,0.8766,0.0198,0.1036
CLUBS KING HEARTS EIGHT,0.7202,0.0026,0.2772
CLUBS ACE HEARTS EIGHT,0.702,0.0038,0.2942
SPADES KING CLUBS KING,0.1814,0.0366,0.782
SPADES ACE CLUBS KING,0.565,0.0036,0.4314
DIAMONDS ACE HEARTS TEN,0.6978,0.0038,0.2984
HEARTS FOUR HEARTS TEN,0.7972,0.0178,0.185
DIAMONDS ACE HEARTS JACK,0.6886,0.0028,0.3086
HEARTS FOUR HEARTS JACK,0.8134,0.009,0.1776
SPADES KING CLUBS FIVE,0.7188,0.0036,0.2776
SPADES ACE CLUBS FIVE,0.6844,0.0032,0.3124
HEARTS SEVEN DIAMONDS JACK,0.8332,0.0102,0.1566
HEARTS SIX DIAMONDS JACK,0.8514,0.0122,0.1364
DIAMONDS JACK HEARTS NINE,0.833,0.01,0.157
DIAMONDS JACK HEARTS EIGHT,0.8414,0.0088,0.1498
DIAMONDS KING DIAMONDS JACK,0.6768,0.0046,0.3186
HEARTS THREE DIAMONDS JACK,0.8566,0.012,0.1314
SPADES ACE SPADES SIX,0.6688,0.0036,0.3276
HEARTS ACE SPADES FOUR,0.6894,0.0046,0.306
HEARTS TWO DIAMONDS JACK,0.8558,0.014,0.1302
HEARTS FIVE DIAMONDS JACK,0.841,0.0122,0.1468
SPADES FOUR HEARTS QUEEN,0.8962,0.0268,0.077
DIAMONDS ACE DIAMONDS JACK,0.6704,0.0038,0.3258
HEARTS FOUR DIAMONDS JACK,0.8478,0.0106,0.1416
SPADES KING SPADES SIX,0.6762,0.0048,0.319
SPADES FOUR HEARTS KING,0.7194,0.0056,0.275
SPADES TEN SPADES SIX,0.8066,0.0166,0.1768
SPADES JACK SPADES SIX,0.8084,0.0096,0.182
SPADES FOUR DIAMONDS JACK,0.8612,0.0108,0.128
SPADES FIVE DIAMONDS JACK,0.869,0.0102,0.1208
DIAMONDS JACK SPADES TWO,0.8696,0.0094,0.121
SPADES THREE DIAMONDS JACK,0.8618,0.011,0.1272
SPADES ACE DIAMONDS THREE,0.6866,0.0046,0.3088
CLUBS EIGHT DIAMONDS JACK,0.8396,0.0114,0.149
SPADES KING DIAMONDS THREE,0.7152,0.0058,0.279
CLUBS NINE DIAMONDS JACK,0.831,0.0102,0.1588
CLUBS SIX DIAMONDS JACK,0.8554,0.0082,0.1364
CLUBS SEVEN DIAMONDS JACK,0.84,0.011,0.149
CLUBS FOUR DIAMONDS JACK,0.8522,0.0124,0.1354
CLUBS FIVE DIAMONDS JACK,0.8508,0.0114,0.1378
CLUBS TWO DIAMONDS JACK,0.8642,0.0122,0.1236
CLUBS THREE DIAMONDS JACK,0.8548,0.0118,0.1334
SPADES JACK HEARTS SIX,0.8492,0.009,0.1418
SPADES TEN CLUBS FIVE,0.8396,0.0156,0.1448
SPADES JACK CLUBS FIVE,0.8504,0.0098,0.1398
SPADES TEN HEARTS SIX,0.841,0.0152,0.1438
SPADES JACK DIAMONDS THREE,0.8588,0.0126,0.1286
CLUBS SEVEN CLUBS ACE,0.6702,0.0028,0.327
SPADES TEN DIAMONDS THREE,0.8598,0.0176,0.1226
CLUBS SEVEN CLUBS QUEEN,0.8422,0.0238,0.134
CLUBS SEVEN CLUBS KING,0.6742,0.0044,0.3214
SPADES NINE DIAMONDS JACK,0.8396,0.0122,0.1482
CLUBS TEN CLUBS SEVEN,0.7652,0.0156,0.2192
DIAMONDS ACE HEARTS ACE,0.1772,0.004,0.8188
HEARTS FOUR HEARTS ACE,0.6474,0.0036,0.349
SPADES EIGHT DIAMONDS JACK,0.8422,0.0114,0.1464
SPADES ACE HEARTS SIX,0.707,0.0046,0.2884
CLUBS SEVEN CLUBS JACK,0.7786,0.0096,0.2118
DIAMONDS ACE HEARTS KING,0.5742,0.004,0.4218
HEARTS FOUR HEARTS KING,0.6806,0.0044,0.315
SPADES SEVEN DIAMONDS JACK,0.841,0.0106,0.1484
SPADES KING HEARTS SIX,0.71,0.0056,0.2844
DIAMONDS ACE HEARTS QUEEN,0.6922,0.0144,0.2934
HEARTS FOUR HEARTS QUEEN,0.8338,0.0212,0.145
SPADES SIX DIAMONDS JACK,0.8558,0.0112,0.133
SPADES TWO DIAMONDS TEN,0.8602,0.018,0.1218
SPADES THREE DIAMONDS TEN,0.857,0.0168,0.1262
SPADES FOUR DIAMONDS TEN,0.8574,0.0164,0.1262
SPADES FIVE DIAMONDS TEN,0.851,0.0196,0.1294
SPADES SIX DIAMONDS TEN,0.8416,0.0152,0.1432
SPADES SEVEN DIAMONDS TEN,0.8272,0.0178,0.155
SPADES EIGHT DIAMONDS TEN,0.8242,0.0154,0.1604
SPADES NINE DIAMONDS TEN,0.816,0.0174,0.1666
CLUBS FOUR DIAMONDS TEN,0.844,0.0198,0.1362
CLUBS FIVE DIAMONDS TEN,0.8386,0.018,0.1434
CLUBS SIX DIAMONDS TEN,0.8306,0.0174,0.152
CLUBS SEVEN DIAMONDS TEN,0.8226,0.013,0.1644
CLUBS EIGHT DIAMONDS TEN,0.8104,0.0152,0.1744
CLUBS NINE DIAMONDS TEN,0.811,0.0178,0.1712
DIAMONDS THREE CLUBS JACK,0.8576,0.0104,0.132
CLUBS TEN DIAMONDS THREE,0.8524,0.0182,0.1294
DIAMONDS THREE CLUBS KING,0.7156,0.0034,0.281
DIAMONDS THREE CLUBS QUEEN,0.8982,0.0184,0.0834
DIAMONDS THREE CLUBS ACE,0.7044,0.0034,0.2922
SPADES FOUR HEARTS JACK,0.8436,0.0106,0.1458
SPADES FOUR HEARTS TEN,0.8392,0.0192,0.1416
SPADES FIVE SPADES TWO,0.7832,0.0388,0.178
SPADES FOUR SPADES TWO,0.7934,0.0346,0.172
SPADES THREE SPADES TWO,0.7944,0.0376,0.168
SPADES NINE SPADES TWO,0.809,0.0218,0.1692
SPADES EIGHT SPADES TWO,0.81,0.0254,0.1646
SPADES SEVEN SPADES TWO,0.8144,0.0314,0.1542
SPADES SIX SPADES TWO,0.7984,0.0322,0.1694
CLUBS THREE HEARTS TWO,0.8086,0.0386,0.1528
HEARTS TWO CLUBS TWO,0.7468,0.0626,0.1906
HEARTS SEVEN HEARTS TWO,0.8056,0.0302,0.1642
HEARTS SIX HEARTS TWO,0.7876,0.028,0.1844
HEARTS TWO HEARTS NINE,0.7988,0.0188,0.1824
HEARTS TWO HEARTS EIGHT,0.8102,0.0252,0.1646
CLUBS NINE HEARTS TWO,0.8376,0.0218,0.1406
CLUBS EIGHT HEARTS TWO,0.8368,0.0248,0.1384
CLUBS FIVE HEARTS TWO,0.8028,0.035,0.1622
SPADES EIGHT HEARTS ACE,0.7156,0.0034,0.281
CLUBS FOUR HEARTS TWO,0.8078,0.0356,0.1566
CLUBS SEVEN HEARTS TWO,0.8398,0.0282,0.132
SPADES EIGHT HEARTS QUEEN,0.8814,0.0206,0.098
CLUBS SIX HEARTS TWO,0.8314,0.0298,0.1388
SPADES EIGHT HEARTS KING,0.7144,0.0042,0.2814
SPADES SIX HEARTS TWO,0.8306,0.037,0.1324
HEARTS FOUR CLUBS QUEEN,0.8866,0.0246,0.0888
DIAMONDS ACE CLUBS QUEEN,0.6782,0.0144,0.3074
SPADES SEVEN HEARTS TWO,0.8472,0.033,0.1198
HEARTS FOUR CLUBS KING,0.7198,0.0028,0.2774
DIAMONDS ACE CLUBS KING,0.5692,0.0078,0.423
SPADES EIGHT HEARTS TWO,0.845,0.029,0.126
HEARTS FOUR CLUBS ACE,0.6834,0.0036,0.313
DIAMONDS ACE CLUBS ACE,0.1816,0.0034,0.815
SPADES NINE HEARTS TWO,0.8426,0.0244,0.133
HEARTS TWO SPADES TWO,0.7468,0.065,0.1882
HEARTS TWO SPADES THREE,0.8256,0.0328,0.1416
HEARTS TWO SPADES FOUR,0.8072,0.0404,0.1524
CLUBS TEN HEARTS FOUR,0.838,0.0154,0.1466
CLUBS TEN DIAMONDS ACE,0.6882,0.004,0.3078
HEARTS TWO SPADES FIVE,0.8158,0.0372,0.147
HEARTS FOUR CLUBS JACK,0.8446,0.0094,0.146
DIAMONDS ACE CLUBS JACK,0.693,0.0048,0.3022
CLUBS FIVE CLUBS KING,0.6732,0.004,0.3228
CLUBS FIVE CLUBS QUEEN,0.8392,0.023,0.1378
CLUBS FIVE CLUBS ACE,0.6392,0.0038,0.357
CLUBS FIVE CLUBS JACK,0.7854,0.009,0.2056
CLUBS TEN CLUBS FIVE,0.7978,0.017,0.1852
SPADES KING CLUBS JACK,0.7,0.0036,0.2964
SPADES ACE CLUBS JACK,0.7048,0.0044,0.2908
SPADES SIX CLUBS KING,0.709,0.0036,0.2874
SPADES SIX CLUBS QUEEN,0.895,0.0222,0.0828
SPADES EIGHT HEARTS JACK,0.8326,0.0106,0.1568
SPADES SIX CLUBS ACE,0.707,0.0036,0.2894
SPADES EIGHT HEARTS TEN,0.8152,0.0156,0.1692
SPADES SIX CLUBS JACK,0.8524,0.0098,0.1378
CLUBS TEN SPADES SIX,0.8352,0.0166,0.1482
SPADES TEN CLUBS JACK,0.8262,0.0114,0.1624
SPADES JACK CLUBS JACK,0.7558,0.0742,0.17
SPADES KING CLUBS SEVEN,0.714,0.0034,0.2826
SPADES ACE CLUBS SEVEN,0.7044,0.0034,0.2922
SPADES SIX HEARTS TEN,0.8276,0.0162,0.1562
SPADES SIX HEARTS JACK,0.8432,0.0084,0.1484
SPADES SIX HEARTS ACE,0.7092,0.0028,0.288
SPADES SIX HEARTS KING,0.705,0.004,0.291
SPADES SIX HEARTS QUEEN,0.8886,0.0218,0.0896
SPADES JACK CLUBS SEVEN,0.8336,0.0118,0.1546
CLUBS SEVEN SPADES TEN,0.8186,0.0182,0.1632
CLUBS TEN HEARTS SIX,0.8226,0.016,0.1614
HEARTS SIX CLUBS JACK,0.8428,0.0112,0.146
CLUBS ACE CLUBS JACK,0.6634,0.0046,0.332
HEARTS SIX CLUBS QUEEN,0.8852,0.0224,0.0924
HEARTS SIX CLUBS KING,0.7116,0.0038,0.2846
HEARTS SIX CLUBS ACE,0.705,0.0022,0.2928
CLUBS QUEEN CLUBS JACK,0.8088,0.0182,0.173
CLUBS KING CLUBS JACK,0.672,0.0034,0.3246
DIAMONDS THREE HEARTS ACE,0.6996,0.0034,0.297
DIAMONDS THREE HEARTS QUEEN,0.9002,0.0254,0.0744
DIAMONDS THREE HEARTS KING,0.728,0.0048,0.2672
CLUBS FIVE HEARTS JACK,0.8276,0.0098,0.1626
HEARTS FOUR SPADES TEN,0.85,0.0148,0.1352
SPADES TEN DIAMONDS ACE,0.6848,0.0062,0.309
CLUBS FIVE HEARTS TEN,0.8422,0.0152,0.1426
HEARTS FOUR SPADES JACK,0.8466,0.012,0.1414
SPADES JACK DIAMONDS ACE,0.6994,0.0052,0.2954
SPADES ACE HEARTS FOUR,0.681,0.0052,0.3138
SPADES ACE DIAMONDS ACE,0.1692,0.0042,0.8266
CLUBS FIVE HEARTS ACE,0.6854,0.0034,0.3112
CLUBS FIVE HEARTS KING,0.7098,0.003,0.2872
SPADES FOUR CLUBS JACK,0.8454,0.0104,0.1442
CLUBS FIVE HEARTS QUEEN,0.8818,0.0224,0.0958
SPADES KING DIAMONDS ACE,0.5642,0.0054,0.4304
SPADES KING HEARTS FOUR,0.7016,0.0066,0.2918
CLUBS TEN SPADES FOUR,0.8406,0.0184,0.141
DIAMONDS ACE HEARTS TWO,0.6816,0.0062,0.3122
HEARTS FOUR HEARTS TWO,0.7764,0.0322,0.1914
DIAMONDS THREE HEARTS TEN,0.8426,0.02,0.1374
SPADES FOUR CLUBS KING,0.7156,0.0038,0.2806
HEARTS FIVE HEARTS TWO,0.7696,0.0304,0.2
DIAMONDS THREE HEARTS JACK,0.855,0.0098,0.1352
SPADES FOUR CLUBS QUEEN,0.8954,0.0254,0.0792
DIAMONDS KING HEARTS TWO,0.7192,0.0046,0.2762
HEARTS THREE HEARTS TWO,0.7856,0.0272,0.1872
SPADES FOUR CLUBS ACE,0.6934,0.0048,0.3018
HEARTS TWO CLUBS ACE,0.6936,0.0034,0.303
