opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS SIX,0.6006,0.007,0.3924
SPADES KING SPADES FIVE,0.0232,0.9086,0.0682
HEARTS EIGHT HEARTS THREE,0.612,0.0078,0.3802
SPADES KING CLUBS NINE,0.2512,0.1676,0.5812
HEARTS FOUR HEARTS NINE,0.5988,0.0094,0.3918
DIAMONDS TWO DIAMONDS EIGHT,0.6164,0.0086,0.375
HEARTS FOUR DIAMONDS NINE,0.6362,0.011,0.3528
CLUBS JACK DIAMONDS SEVEN,0.6052,0.0064,0.3884
HEARTS EIGHT DIAMONDS SIX,0.5736,0.0072,0.4192
SPADES QUEEN CLUBS NINE,0.5676,0.008,0.4244
CLUBS FOUR SPADES THREE,0.6286,0.0082,0.3632
CLUBS SIX DIAMONDS QUEEN,0.6064,0.007,0.3866
HEARTS FOUR CLUBS THREE,0.6338,0.0078,0.3584
SPADES QUEEN DIAMONDS JACK,0.5622,0.008,0.4298
SPADES JACK DIAMONDS JACK,0.3098,0.006,0.6842
HEARTS SIX HEARTS TEN,0.5774,0.0078,0.4148
DIAMONDS NINE CLUBS ACE,0.3658,0.0058,0.6284
HEARTS SEVEN SPADES EIGHT,0.5772,0.0058,0.417
HEARTS SIX CLUBS FIVE,0.6714,0.0356,0.293
HEARTS THREE DIAMONDS EIGHT,0.6492,0.009,0.3418
SPADES TEN DIAMONDS FOUR,0.6394,0.009,0.3516
SPADES ACE DIAMONDS TEN,0.3506,0.0028,0.6466
HEARTS EIGHT HEARTS NINE,0.5314,0.008,0.4606
CLUBS NINE DIAMONDS QUEEN,0.5766,0.0068,0.4166
HEARTS THREE CLUBS TWO,0.6474,0.0102,0.3424
SPADES EIGHT CLUBS KING,0.2428,0.2204,0.5368
HEARTS EIGHT HEARTS ACE,0.3476,0.0046,0.6478
HEARTS JACK HEARTS NINE,0.5328,0.0094,0.4578
CLUBS FIVE SPADES TWO,0.7054,0.0424,0.2522
HEARTS EIGHT CLUBS TWO,0.6338,0.008,0.3582
HEARTS FOUR CLUBS TWO,0.6516,0.0096,0.3388
SPADES TWO DIAMONDS SEVEN,0.6454,0.0084,0.3462
HEARTS QUEEN CLUBS ACE,0.3428,0.0056,0.6516
CLUBS FOUR CLUBS THREE,0.5906,0.0102,0.3992
DIAMONDS TWO DIAMONDS ACE,0.3528,0.0068,0.6404
DIAMONDS EIGHT DIAMONDS SEVEN,0.5466,0.0072,0.4462
DIAMONDS TWO SPADES THREE,0.663,0.0088,0.3282
DIAMONDS THREE DIAMONDS FIVE,0.6678,0.0436,0.2886
SPADES QUEEN CLUBS FIVE,0.7246,0.0422,0.2332
CLUBS NINE CLUBS TWO,0.6018,0.008,0.3902
SPADES QUEEN SPADES FOUR,0.5992,0.0082,0.3926
CLUBS NINE CLUBS SEVEN,0.525,0.0066,0.4684
SPADES ACE HEARTS TWO,0.392,0.0046,0.6034
DIAMONDS QUEEN SPADES THREE,0.641,0.0084,0.3506
CLUBS FOUR DIAMONDS JACK,0.6454,0.0072,0.3474
DIAMONDS QUEEN HEARTS NINE,0.5676,0.0098,0.4226
SPADES FIVE HEARTS ACE,0.2206,0.0322,0.7472
DIAMONDS JACK CLUBS ACE,0.3662,0.0054,0.6284
CLUBS JACK CLUBS TWO,0.601,0.0082,0.3908
CLUBS EIGHT DIAMONDS JACK,0.583,0.0058,0.4112
HEARTS TEN HEARTS NINE,0.5194,0.0068,0.4738
HEARTS TWO DIAMONDS FOUR,0.664,0.0088,0.3272
HEARTS ACE HEARTS JACK,0.3344,0.0068,0.6588
SPADES ACE SPADES JACK,0.3358,0.0034,0.6608
SPADES JACK DIAMONDS NINE,0.5868,0.0052,0.408
DIAMONDS JACK CLUBS TWO,0.6418,0.0072,0.351
HEARTS SIX DIAMONDS ACE,0.355,0.0056,0.6394
CLUBS FIVE SPADES SIX,0.68,0.0292,0.2908
DIAMONDS TEN CLUBS ACE,0.345,0.0034,0.6516
HEARTS THREE CLUBS SIX,0.6292,0.0082,0.3626
CLUBS THREE CLUBS QUEEN,0.5846,0.0062,0.4092
DIAMONDS JACK CLUBS KING,0.239,0.0888,0.6722
SPADES TEN DIAMONDS EIGHT,0.5624,0.0058,0.4318
DIAMONDS THREE CLUBS TWO,0.6536,0.0116,0.3348
CLUBS FIVE CLUBS THREE,0.6436,0.0376,0.3188
DIAMONDS NINE DIAMONDS SIX,0.5598,0.0066,0.4336
CLUBS TWO CLUBS QUEEN,0.5974,0.0076,0.395
DIAMONDS NINE DIAMONDS EIGHT,0.5364,0.0074,0.4562
CLUBS THREE DIAMONDS TEN,0.6334,0.008,0.3586
DIAMONDS ACE CLUBS TWO,0.3794,0.0054,0.6152
SPADES KING SPADES QUEEN,0.2338,0.0552,0.711
SPADES SIX HEARTS QUEEN,0.6058,0.0058,0.3884
SPADES QUEEN HEARTS JACK,0.5516,0.0068,0.4416
SPADES SEVEN SPADES THREE,0.588,0.0084,0.4036
CLUBS SEVEN DIAMONDS QUEEN,0.6112,0.005,0.3838
HEARTS SIX HEARTS TWO,0.5978,0.0062,0.396
DIAMONDS THREE DIAMONDS FOUR,0.6096,0.0106,0.3798
DIAMONDS QUEEN SPADES SIX,0.6088,0.006,0.3852
CLUBS JACK HEARTS THREE,0.6396,0.0068,0.3536
CLUBS FOUR DIAMONDS FOUR,0.4374,0.0148,0.5478
DIAMONDS THREE HEARTS KING,0.3266,0.4586,0.2148
SPADES QUEEN CLUBS QUEEN,0.2934,0.0042,0.7024
DIAMONDS THREE HEARTS QUEEN,0.646,0.0092,0.3448
CLUBS TEN HEARTS ACE,0.3362,0.0062,0.6576
DIAMONDS THREE SPADES THREE,0.4352,0.0184,0.5464
DIAMONDS ACE DIAMONDS NINE,0.3536,0.0048,0.6416
SPADES EIGHT DIAMONDS QUEEN,0.59,0.007,0.403
HEARTS ACE CLUBS QUEEN,0.3494,0.0034,0.6472
CLUBS SIX DIAMONDS NINE,0.578,0.0078,0.4142
DIAMONDS THREE CLUBS FOUR,0.632,0.0108,0.3572
CLUBS FOUR DIAMONDS FIVE,0.6868,0.039,0.2742
HEARTS EIGHT SPADES THREE,0.6398,0.0066,0.3536
SPADES QUEEN HEARTS TWO,0.6528,0.007,0.3402
CLUBS SIX CLUBS ACE,0.3444,0.006,0.6496
DIAMONDS JACK DIAMONDS FOUR,0.6076,0.0094,0.383
CLUBS FOUR HEARTS TEN,0.6292,0.007,0.3638
CLUBS TEN CLUBS NINE,0.5156,0.0054,0.479
DIAMONDS SEVEN HEARTS JACK,0.5872,0.007,0.4058
CLUBS FIVE CLUBS ACE,0.219,0.027,0.754
HEARTS TWO CLUBS THREE,0.649,0.009,0.342
SPADES NINE CLUBS THREE,0.6362,0.0086,0.3552
CLUBS TEN SPADES THREE,0.6386,0.0076,0.3538
CLUBS NINE CLUBS SIX,0.5486,0.0082,0.4432
SPADES FOUR HEARTS TEN,0.6298,0.009,0.3612
SPADES THREE DIAMONDS FOUR,0.638,0.0086,0.3534
CLUBS TEN CLUBS EIGHT,0.5254,0.0056,0.469
HEARTS THREE HEARTS KING,0.3184,0.4256,0.256
HEARTS EIGHT CLUBS SEVEN,0.5618,0.0066,0.4316
DIAMONDS SIX CLUBS QUEEN,0.6116,0.006,0.3824
HEARTS ACE DIAMONDS FOUR,0.379,0.0048,0.6162
SPADES JACK DIAMONDS SIX,0.6086,0.008,0.3834
DIAMONDS TWO DIAMONDS FIVE,0.68,0.0366,0.2834
DIAMONDS ACE DIAMONDS SEVEN,0.3352,0.0062,0.6586
SPADES ACE DIAMONDS NINE,0.358,0.0066,0.6354
HEARTS KING HEARTS TEN,0.219,0.1102,0.6708
SPADES SIX HEARTS KING,0.2172,0.3842,0.3986
SPADES THREE HEARTS KING,0.3216,0.4552,0.2232
HEARTS THREE HEARTS JACK,0.5864,0.0112,0.4024
CLUBS EIGHT HEARTS ACE,0.3548,0.0046,0.6406
HEARTS QUEEN HEARTS NINE,0.542,0.0088,0.4492
CLUBS JACK SPADES TWO,0.6384,0.0106,0.351
SPADES THREE CLUBS ACE,0.382,0.0038,0.6142
SPADES QUEEN DIAMONDS NINE,0.5676,0.0078,0.4246
CLUBS EIGHT HEARTS TWO,0.6342,0.009,0.3568
HEARTS EIGHT DIAMONDS SEVEN,0.5658,0.0088,0.4254
DIAMONDS JACK DIAMONDS EIGHT,0.5424,0.008,0.4496
SPADES THREE CLUBS QUEEN,0.6398,0.0106,0.3496
SPADES NINE DIAMONDS FIVE,0.7098,0.037,0.2532
CLUBS TEN SPADES TWO,0.619,0.0078,0.3732
CLUBS TEN HEARTS TEN,0.298,0.0064,0.6956
DIAMONDS THREE SPADES KING,0.33,0.4562,0.2138
CLUBS TEN DIAMONDS TEN,0.3024,0.007,0.6906
HEARTS FOUR CLUBS FIVE,0.685,0.0396,0.2754
CLUBS NINE DIAMONDS SEVEN,0.5778,0.008,0.4142
SPADES EIGHT CLUBS FOUR,0.6302,0.0092,0.3606
SPADES FOUR CLUBS ACE,0.3762,0.0054,0.6184
CLUBS THREE SPADES THREE,0.442,0.0184,0.5396
DIAMONDS TWO HEARTS QUEEN,0.644,0.0102,0.3458
DIAMONDS THREE SPADES TEN,0.6288,0.0078,0.3634
HEARTS QUEEN HEARTS JACK,0.5252,0.0074,0.4674
CLUBS EIGHT SPADES SEVEN,0.565,0.0074,0.4276
SPADES KING CLUBS QUEEN,0.2574,0.0676,0.675
CLUBS ACE HEARTS NINE,0.3628,0.006,0.6312
CLUBS FIVE HEARTS TEN,0.7292,0.0366,0.2342
DIAMONDS TWO CLUBS ACE,0.377,0.0058,0.6172
CLUBS SEVEN HEARTS THREE,0.6374,0.008,0.3546
HEARTS SIX SPADES TEN,0.5882,0.008,0.4038
DIAMONDS THREE DIAMONDS QUEEN,0.6148,0.009,0.3762
SPADES TEN SPADES FIVE,0.6786,0.0374,0.284
SPADES QUEEN CLUBS ACE,0.3534,0.0028,0.6438
SPADES TEN SPADES SIX,0.5482,0.0076,0.4442
SPADES FIVE DIAMONDS FIVE,0.317,0.031,0.652
CLUBS SIX SPADES EIGHT,0.5798,0.0068,0.4134
CLUBS NINE HEARTS QUEEN,0.5618,0.0068,0.4314
CLUBS SEVEN DIAMONDS NINE,0.5828,0.0074,0.4098
HEARTS QUEEN HEARTS TEN,0.529,0.0082,0.4628
HEARTS TWO SPADES SIX,0.625,0.0084,0.3666
HEARTS SIX DIAMONDS QUEEN,0.6104,0.0096,0.38
SPADES KING CLUBS SEVEN,0.2364,0.2996,0.464
HEARTS TWO CLUBS KING,0.321,0.4596,0.2194
SPADES SEVEN DIAMONDS FOUR,0.6134,0.009,0.3776
SPADES THREE SPADES TWO,0.6074,0.0088,0.3838
DIAMONDS THREE CLUBS FIVE,0.7006,0.035,0.2644
SPADES TEN CLUBS FIVE,0.7238,0.0368,0.2394
DIAMONDS TEN HEARTS NINE,0.5484,0.0044,0.4472
DIAMONDS JACK HEARTS ACE,0.347,0.0052,0.6478
SPADES NINE DIAMONDS EIGHT,0.5588,0.008,0.4332
SPADES EIGHT DIAMONDS FOUR,0.6376,0.0088,0.3536
HEARTS FOUR SPADES THREE,0.6296,0.01,0.3604
CLUBS TWO SPADES TWO,0.4486,0.0208,0.5306
HEARTS SEVEN DIAMONDS FOUR,0.6132,0.0078,0.379
DIAMONDS THREE SPADES SIX,0.6302,0.0062,0.3636
SPADES SEVEN DIAMONDS FIVE,0.6936,0.0354,0.271
CLUBS JACK CLUBS FOUR,0.6004,0.0062,0.3934
HEARTS FOUR SPADES FOUR,0.445,0.0184,0.5366
SPADES QUEEN SPADES TEN,0.5124,0.007,0.4806
HEARTS THREE HEARTS ACE,0.3664,0.006,0.6276
HEARTS QUEEN DIAMONDS FIVE,0.7246,0.0408,0.2346
SPADES SEVEN SPADES FIVE,0.636,0.036,0.328
HEARTS SEVEN SPADES QUEEN,0.5936,0.0072,0.3992
SPADES NINE DIAMONDS JACK,0.5646,0.0062,0.4292
CLUBS EIGHT CLUBS THREE,0.6094,0.0078,0.3828
DIAMONDS THREE DIAMONDS NINE,0.6082,0.0108,0.381
HEARTS SEVEN CLUBS QUEEN,0.5924,0.0056,0.402
DIAMONDS TWO SPADES TEN,0.6492,0.0086,0.3422
DIAMONDS QUEEN SPADES FOUR,0.6438,0.008,0.3482
CLUBS NINE CLUBS KING,0.229,0.1554,0.6156
CLUBS SIX CLUBS KING,0.2192,0.3608,0.42
CLUBS EIGHT HEARTS THREE,0.6378,0.0064,0.3558
HEARTS JACK DIAMONDS FIVE,0.7262,0.0462,0.2276
HEARTS THREE DIAMONDS FOUR,0.6438,0.01,0.3462
HEARTS FOUR HEARTS THREE,0.5998,0.0102,0.39
CLUBS JACK CLUBS EIGHT,0.539,0.0074,0.4536
DIAMONDS EIGHT SPADES TWO,0.6496,0.0084,0.342
SPADES SEVEN DIAMONDS JACK,0.5856,0.0068,0.4076
DIAMONDS TEN SPADES FOUR,0.6354,0.0094,0.3552
HEARTS THREE HEARTS TEN,0.6052,0.0088,0.386
HEARTS SEVEN HEARTS JACK,0.5614,0.0078,0.4308
HEARTS SEVEN HEARTS THREE,0.5986,0.0092,0.3922
SPADES ACE CLUBS SIX,0.3638,0.005,0.6312
SPADES JACK HEARTS TWO,0.6394,0.0076,0.353
CLUBS FIVE HEARTS QUEEN,0.7394,0.0352,0.2254
DIAMONDS TWO DIAMONDS QUEEN,0.6026,0.0058,0.3916
CLUBS EIGHT CLUBS FOUR,0.5936,0.0076,0.3988
HEARTS EIGHT HEARTS QUEEN,0.5586,0.0086,0.4328
HEARTS TWO HEARTS NINE,0.6068,0.0074,0.3858
CLUBS FIVE SPADES SEVEN,0.6858,0.0352,0.279
DIAMONDS TWO CLUBS SEVEN,0.6418,0.007,0.3512
SPADES KING DIAMONDS NINE,0.2408,0.1606,0.5986
CLUBS EIGHT CLUBS SIX,0.5402,0.0088,0.451
SPADES NINE DIAMONDS ACE,0.3552,0.0058,0.639
CLUBS TEN DIAMONDS QUEEN,0.5584,0.0078,0.4338
HEARTS SEVEN HEARTS SIX,0.5374,0.0074,0.4552
CLUBS ACE DIAMONDS SIX,0.364,0.0038,0.6322
CLUBS SEVEN DIAMONDS FIVE,0.6876,0.0318,0.2806
SPADES SIX DIAMONDS TEN,0.5856,0.0062,0.4082
SPADES EIGHT SPADES SIX,0.5294,0.0086,0.462
SPADES FIVE HEARTS NINE,0.7016,0.0356,0.2628
HEARTS ACE DIAMONDS NINE,0.3622,0.0048,0.633
SPADES JACK CLUBS THREE,0.6342,0.0062,0.3596
SPADES KING SPADES NINE,0.2168,0.1668,0.6164
HEARTS EIGHT HEARTS TEN,0.5286,0.0088,0.4626
DIAMONDS NINE HEARTS JACK,0.568,0.0072,0.4248
SPADES EIGHT CLUBS TWO,0.6466,0.0098,0.3436
DIAMONDS TWO CLUBS TWO,0.4446,0.0192,0.5362
SPADES KING HEARTS TWO,0.3092,0.4796,0.2112
CLUBS FIVE DIAMONDS FOUR,0.6896,0.0376,0.2728
HEARTS TWO HEARTS ACE,0.3648,0.0054,0.6298
CLUBS SIX HEARTS ACE,0.3424,0.004,0.6536
HEARTS SEVEN CLUBS FIVE,0.6804,0.0376,0.282
DIAMONDS NINE HEARTS TEN,0.5488,0.007,0.4442
SPADES ACE DIAMONDS EIGHT,0.3664,0.004,0.6296
SPADES NINE DIAMONDS SEVEN,0.5682,0.0076,0.4242
SPADES ACE HEARTS SEVEN,0.36,0.0038,0.6362
SPADES TEN DIAMONDS SIX,0.5896,0.007,0.4034
HEARTS SIX DIAMONDS FOUR,0.6006,0.01,0.3894
DIAMONDS TWO SPADES QUEEN,0.6356,0.01,0.3544
CLUBS FIVE DIAMONDS ACE,0.2226,0.03,0.7474
CLUBS JACK HEARTS TEN,0.542,0.0066,0.4514
HEARTS SEVEN SPADES NINE,0.5706,0.0062,0.4232
CLUBS THREE HEARTS JACK,0.6328,0.0078,0.3594
SPADES EIGHT DIAMONDS JACK,0.5816,0.0058,0.4126
DIAMONDS JACK DIAMONDS SIX,0.578,0.0078,0.4142
SPADES NINE SPADES FIVE,0.678,0.0326,0.2894
CLUBS EIGHT DIAMONDS QUEEN,0.6026,0.0078,0.3896
CLUBS NINE SPADES EIGHT,0.5624,0.0078,0.4298
CLUBS TEN HEARTS JACK,0.5284,0.007,0.4646
SPADES KING DIAMONDS SEVEN,0.2348,0.299,0.4662
SPADES EIGHT DIAMONDS SEVEN,0.5592,0.0088,0.432
HEARTS SEVEN CLUBS SIX,0.5796,0.009,0.4114
HEARTS THREE CLUBS FIVE,0.6884,0.0348,0.2768
HEARTS JACK DIAMONDS FOUR,0.6368,0.009,0.3542
SPADES JACK SPADES FIVE,0.6786,0.0424,0.279
DIAMONDS JACK HEARTS JACK,0.2974,0.0072,0.6954
HEARTS THREE DIAMONDS TEN,0.6258,0.0086,0.3656
DIAMONDS JACK SPADES FIVE,0.7262,0.04,0.2338
SPADES FOUR DIAMONDS NINE,0.6386,0.008,0.3534
DIAMONDS THREE SPADES FIVE,0.7006,0.0388,0.2606
CLUBS NINE DIAMONDS JACK,0.5692,0.006,0.4248
DIAMONDS NINE HEARTS QUEEN,0.5756,0.0086,0.4158
CLUBS SEVEN SPADES FIVE,0.6882,0.0326,0.2792
DIAMONDS THREE HEARTS THREE,0.458,0.0164,0.5256
SPADES FIVE CLUBS QUEEN,0.7304,0.041,0.2286
SPADES SIX HEARTS NINE,0.5844,0.006,0.4096
HEARTS SEVEN HEARTS ACE,0.348,0.003,0.649
HEARTS EIGHT DIAMONDS THREE,0.6376,0.0126,0.3498
SPADES QUEEN SPADES FIVE,0.676,0.0388,0.2852
HEARTS EIGHT SPADES TEN,0.5752,0.0054,0.4194
SPADES NINE CLUBS QUEEN,0.5746,0.0042,0.4212
CLUBS JACK SPADES SEVEN,0.5998,0.006,0.3942
HEARTS SEVEN DIAMONDS QUEEN,0.6136,0.0108,0.3756
HEARTS FOUR DIAMONDS FOUR,0.4566,0.015,0.5284
CLUBS JACK CLUBS THREE,0.6008,0.0078,0.3914
HEARTS SIX SPADES SIX,0.3278,0.0138,0.6584
SPADES QUEEN CLUBS TWO,0.6306,0.0088,0.3606
DIAMONDS THREE DIAMONDS EIGHT,0.6172,0.0082,0.3746
CLUBS SEVEN DIAMONDS SEVEN,0.3342,0.016,0.6498
SPADES EIGHT CLUBS FIVE,0.6978,0.0376,0.2646
CLUBS NINE CLUBS THREE,0.5996,0.0092,0.3912
HEARTS EIGHT CLUBS ACE,0.3778,0.0046,0.6176
HEARTS FOUR CLUBS SIX,0.612,0.0094,0.3786
SPADES ACE HEARTS TEN,0.3446,0.005,0.6504
CLUBS NINE SPADES SIX,0.5844,0.0058,0.4098
DIAMONDS TWO SPADES FOUR,0.6432,0.012,0.3448
CLUBS SEVEN CLUBS ACE,0.3364,0.0054,0.6582
SPADES TEN HEARTS ACE,0.3448,0.0058,0.6494
CLUBS KING DIAMONDS FIVE,0.0164,0.9702,0.0134
HEARTS SEVEN CLUBS NINE,0.5634,0.009,0.4276
HEARTS SIX CLUBS FOUR,0.6108,0.0104,0.3788
HEARTS FOUR DIAMONDS SIX,0.6166,0.0062,0.3772
DIAMONDS THREE SPADES SEVEN,0.6466,0.0078,0.3456
DIAMONDS ACE CLUBS ACE,0.1086,0.004,0.8874
HEARTS EIGHT HEARTS SIX,0.5416,0.0082,0.4502
HEARTS ACE DIAMONDS EIGHT,0.3638,0.0056,0.6306
SPADES NINE DIAMONDS SIX,0.5872,0.0076,0.4052
SPADES TEN HEARTS TWO,0.6396,0.0076,0.3528
DIAMONDS TWO DIAMONDS TEN,0.5936,0.007,0.3994
SPADES TEN CLUBS SIX,0.5864,0.008,0.4056
DIAMONDS THREE DIAMONDS JACK,0.6016,0.009,0.3894
DIAMONDS NINE DIAMONDS FIVE,0.6956,0.032,0.2724
HEARTS KING DIAMONDS FOUR,0.308,0.484,0.208
HEARTS QUEEN DIAMONDS SEVEN,0.6138,0.0106,0.3756
SPADES THREE DIAMONDS EIGHT,0.6486,0.0068,0.3446
DIAMONDS TEN SPADES TWO,0.6334,0.0074,0.3592
CLUBS FIVE HEARTS KING,0.0132,0.9682,0.0186
CLUBS JACK SPADES JACK,0.2816,0.0042,0.7142
DIAMONDS TWO HEARTS TWO,0.459,0.0256,0.5154
DIAMONDS SIX HEARTS TEN,0.5872,0.0066,0.4062
HEARTS FOUR HEARTS TWO,0.6152,0.0134,0.3714
SPADES ACE DIAMONDS JACK,0.3558,0.0052,0.639
HEARTS THREE CLUBS KING,0.3284,0.4594,0.2122
HEARTS SIX HEARTS FOUR,0.595,0.0094,0.3956
DIAMONDS ACE CLUBS THREE,0.3666,0.0052,0.6282
HEARTS SIX SPADES TWO,0.6258,0.0106,0.3636
HEARTS FOUR CLUBS FOUR,0.4386,0.0162,0.5452
DIAMONDS ACE CLUBS FOUR,0.3744,0.0048,0.6208
SPADES SIX DIAMONDS SIX,0.3374,0.0148,0.6478
CLUBS TEN CLUBS SIX,0.5438,0.007,0.4492
HEARTS SEVEN SPADES SEVEN,0.3274,0.0138,0.6588
SPADES ACE SPADES THREE,0.3484,0.0042,0.6474
SPADES TEN HEARTS TEN,0.2954,0.0084,0.6962
SPADES TEN HEARTS JACK,0.544,0.0054,0.4506
HEARTS SEVEN DIAMONDS FIVE,0.6894,0.0382,0.2724
DIAMONDS ACE DIAMONDS SIX,0.3366,0.005,0.6584
CLUBS EIGHT DIAMONDS FIVE,0.7108,0.0348,0.2544
CLUBS FOUR CLUBS ACE,0.3498,0.0044,0.6458
CLUBS JACK SPADES EIGHT,0.5894,0.0066,0.404
HEARTS THREE SPADES FOUR,0.6368,0.0082,0.355
SPADES NINE HEARTS JACK,0.5546,0.0076,0.4378
SPADES KING DIAMONDS TEN,0.235,0.1184,0.6466
HEARTS SEVEN CLUBS SEVEN,0.339,0.0146,0.6464
SPADES QUEEN SPADES SEVEN,0.5538,0.0084,0.4378
SPADES EIGHT DIAMONDS TEN,0.5688,0.006,0.4252
HEARTS EIGHT SPADES QUEEN,0.577,0.0074,0.4156
SPADES EIGHT CLUBS QUEEN,0.5888,0.006,0.4052
HEARTS FOUR SPADES TWO,0.6528,0.009,0.3382
HEARTS ACE DIAMONDS SIX,0.3616,0.0034,0.635
SPADES NINE HEARTS ACE,0.3712,0.0064,0.6224
SPADES SEVEN CLUBS FOUR,0.622,0.0086,0.3694
CLUBS SIX HEARTS TWO,0.635,0.0096,0.3554
SPADES TEN DIAMONDS ACE,0.3358,0.0042,0.66
DIAMONDS QUEEN HEARTS JACK,0.57,0.006,0.424
HEARTS QUEEN CLUBS KING,0.2456,0.0652,0.6892
CLUBS SEVEN HEARTS QUEEN,0.5944,0.0066,0.399
CLUBS THREE HEARTS NINE,0.6282,0.0098,0.362
SPADES NINE DIAMONDS NINE,0.3126,0.0092,0.6782
DIAMONDS SIX DIAMONDS FIVE,0.6466,0.03,0.3234
SPADES QUEEN CLUBS SIX,0.6064,0.007,0.3866
DIAMONDS ACE CLUBS KING,0.2268,0.013,0.7602
CLUBS TWO HEARTS JACK,0.6316,0.0074,0.361
SPADES QUEEN DIAMONDS EIGHT,0.6016,0.008,0.3904
DIAMONDS TWO CLUBS NINE,0.643,0.0078,0.3492
CLUBS EIGHT HEARTS JACK,0.5778,0.0066,0.4156
HEARTS SIX HEARTS QUEEN,0.5578,0.0072,0.435
SPADES TEN DIAMONDS NINE,0.5592,0.0064,0.4344
CLUBS SIX HEARTS KING,0.2168,0.3862,0.397
HEARTS FOUR CLUBS SEVEN,0.6212,0.0096,0.3692
DIAMONDS THREE DIAMONDS SIX,0.606,0.0082,0.3858
CLUBS TEN DIAMONDS TWO,0.6388,0.0046,0.3566
HEARTS FOUR DIAMONDS SEVEN,0.6244,0.0068,0.3688
HEARTS SEVEN CLUBS KING,0.222,0.2978,0.4802
SPADES SIX SPADES TWO,0.5912,0.0096,0.3992
SPADES FOUR HEARTS NINE,0.639,0.0114,0.3496
CLUBS FIVE DIAMONDS FIVE,0.3008,0.0336,0.6656
CLUBS FOUR DIAMONDS TEN,0.6386,0.0076,0.3538
SPADES QUEEN SPADES NINE,0.5274,0.0054,0.4672
SPADES TEN DIAMONDS JACK,0.55,0.0066,0.4434
HEARTS KING HEARTS JACK,0.2412,0.0868,0.672
HEARTS FOUR SPADES SEVEN,0.6196,0.011,0.3694
SPADES TEN CLUBS SEVEN,0.5758,0.0056,0.4186
HEARTS EIGHT DIAMONDS FOUR,0.632,0.0082,0.3598
HEARTS THREE DIAMONDS FIVE,0.6958,0.046,0.2582
DIAMONDS QUEEN DIAMONDS TEN,0.5242,0.0078,0.468
CLUBS JACK SPADES QUEEN,0.5644,0.008,0.4276
CLUBS THREE DIAMONDS NINE,0.6506,0.0088,0.3406
HEARTS FOUR SPADES FIVE,0.689,0.0368,0.2742
DIAMONDS NINE DIAMONDS FOUR,0.6008,0.0116,0.3876
HEARTS SEVEN HEARTS QUEEN,0.5774,0.008,0.4146
HEARTS SEVEN HEARTS KING,0.2064,0.2928,0.5008
CLUBS SIX CLUBS FIVE,0.651,0.0324,0.3166
HEARTS THREE DIAMONDS SIX,0.6458,0.006,0.3482
CLUBS NINE SPADES TEN,0.5424,0.0056,0.452
HEARTS TWO DIAMONDS SEVEN,0.6542,0.01,0.3358
SPADES QUEEN SPADES SIX,0.5614,0.0066,0.432
SPADES QUEEN DIAMONDS ACE,0.3548,0.0044,0.6408
SPADES TEN SPADES FOUR,0.5806,0.0078,0.4116
SPADES EIGHT DIAMONDS SIX,0.5768,0.0064,0.4168
CLUBS JACK CLUBS TEN,0.5084,0.0074,0.4842
SPADES KING HEARTS JACK,0.2358,0.0836,0.6806
CLUBS EIGHT CLUBS KING,0.2252,0.2134,0.5614
SPADES ACE CLUBS FIVE,0.228,0.0274,0.7446
SPADES SIX CLUBS QUEEN,0.606,0.0082,0.3858
HEARTS SEVEN DIAMONDS SEVEN,0.3242,0.0132,0.6626
SPADES SEVEN HEARTS KING,0.211,0.3124,0.4766
DIAMONDS SEVEN HEARTS NINE,0.5626,0.0088,0.4286
DIAMONDS TEN SPADES THREE,0.6318,0.0086,0.3596
SPADES NINE CLUBS KING,0.2496,0.164,0.5864
DIAMONDS TWO SPADES SIX,0.6486,0.0072,0.3442
CLUBS TWO DIAMONDS FIVE,0.694,0.042,0.264
SPADES FIVE SPADES TWO,0.6666,0.041,0.2924
CLUBS FIVE DIAMONDS QUEEN,0.7218,0.0358,0.2424
SPADES ACE DIAMONDS TWO,0.3882,0.0044,0.6074
SPADES QUEEN CLUBS KING,0.2578,0.0654,0.6768
SPADES ACE SPADES FIVE,0.2004,0.0242,0.7754
SPADES NINE DIAMONDS TEN,0.548,0.0066,0.4454
CLUBS THREE DIAMONDS FOUR,0.6356,0.0096,0.3548
HEARTS KING CLUBS KING,0.074,0.0152,0.9108
HEARTS TWO CLUBS FIVE,0.7136,0.0424,0.244
CLUBS ACE CLUBS KING,0.2182,0.0112,0.7706
SPADES TEN CLUBS KING,0.2396,0.1092,0.6512
CLUBS TEN CLUBS TWO,0.5918,0.0058,0.4024
SPADES JACK CLUBS TWO,0.6374,0.0072,0.3554
CLUBS SIX DIAMONDS SIX,0.3288,0.0194,0.6518
HEARTS SIX CLUBS SIX,0.338,0.0158,0.6462
SPADES JACK SPADES THREE,0.6042,0.0058,0.39
DIAMONDS THREE SPADES EIGHT,0.6494,0.0072,0.3434
HEARTS TWO DIAMONDS ACE,0.3886,0.004,0.6074
CLUBS JACK SPADES KING,0.2454,0.0888,0.6658
SPADES EIGHT CLUBS ACE,0.372,0.0026,0.6254
HEARTS SIX CLUBS THREE,0.6192,0.0084,0.3724
CLUBS SIX SPADES THREE,0.612,0.009,0.379
HEARTS FOUR DIAMONDS ACE,0.3748,0.0062,0.619
