opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.5616,0.0648,0.3736
HEARTS ACE HEARTS JACK,0.3326,0.006,0.6614
DIAMONDS EIGHT CLUBS ACE,0.2526,0.0266,0.7208
HEARTS QUEEN HEARTS JACK,0.33,0.0134,0.6566
DIAMONDS EIGHT CLUBS KING,0.2656,0.0356,0.6988
CLUBS NINE DIAMONDS SIX,0.355,0.0452,0.5998
HEARTS KING HEARTS JACK,0.3422,0.0056,0.6522
DIAMONDS EIGHT CLUBS QUEEN,0.2742,0.0434,0.6824
CLUBS EIGHT DIAMONDS SIX,0.2204,0.384,0.3956
SPADES TEN HEARTS KING,0.3314,0.0088,0.6598
SPADES FIVE DIAMONDS SIX,0.603,0.1436,0.2534
HEARTS ACE SPADES TWO,0.399,0.006,0.595
SPADES JACK HEARTS KING,0.3342,0.0068,0.659
SPADES FOUR DIAMONDS SIX,0.5712,0.071,0.3578
SPADES THREE DIAMONDS SIX,0.5828,0.0714,0.3458
HEARTS QUEEN SPADES TWO,0.43,0.0124,0.5576
SPADES ACE SPADES KING,0.333,0.0052,0.6618
SPADES TWO HEARTS KING,0.4082,0.0078,0.584
SPADES TWO DIAMONDS SIX,0.6098,0.0646,0.3256
HEARTS TEN HEARTS EIGHT,0.2364,0.0806,0.683
SPADES NINE DIAMONDS SIX,0.3512,0.0416,0.6072
HEARTS JACK HEARTS EIGHT,0.249,0.0604,0.6906
SPADES SEVEN DIAMONDS SIX,0.5414,0.063,0.3956
SPADES SIX DIAMONDS SIX,0.266,0.091,0.643
SPADES KING HEARTS KING,0.157,0.0152,0.8278
SPADES QUEEN HEARTS KING,0.3452,0.0066,0.6482
CLUBS ACE CLUBS KING,0.3172,0.0036,0.6792
SPADES ACE HEARTS KING,0.3412,0.006,0.6528
SPADES ACE HEARTS JACK,0.3306,0.0038,0.6656
SPADES QUEEN HEARTS JACK,0.3346,0.0112,0.6542
SPADES KING HEARTS JACK,0.3322,0.0106,0.6572
SPADES TEN DIAMONDS TEN,0.163,0.0442,0.7928
SPADES JACK DIAMONDS TEN,0.3262,0.0136,0.6602
SPADES ACE DIAMONDS TEN,0.343,0.0044,0.6526
SPADES JACK HEARTS JACK,0.1498,0.0388,0.8114
SPADES TEN HEARTS JACK,0.3274,0.0164,0.6562
SPADES QUEEN DIAMONDS TEN,0.3354,0.009,0.6556
SPADES KING DIAMONDS TEN,0.3498,0.008,0.6422
SPADES NINE DIAMONDS SEVEN,0.3418,0.0376,0.6206
SPADES SEVEN DIAMONDS SEVEN,0.2618,0.0814,0.6568
SPADES SIX DIAMONDS SEVEN,0.532,0.0672,0.4008
DIAMONDS KING DIAMONDS SEVEN,0.3558,0.008,0.6362
HEARTS THREE DIAMONDS SEVEN,0.5866,0.0696,0.3438
HEARTS KING DIAMONDS FIVE,0.2622,0.0366,0.7012
DIAMONDS QUEEN DIAMONDS SEVEN,0.355,0.0098,0.6352
HEARTS TWO DIAMONDS SEVEN,0.6048,0.068,0.3272
HEARTS QUEEN DIAMONDS FIVE,0.2536,0.049,0.6974
DIAMONDS ACE DIAMONDS SEVEN,0.3454,0.0028,0.6518
HEARTS FOUR DIAMONDS SEVEN,0.5942,0.064,0.3418
HEARTS ACE DIAMONDS FIVE,0.2666,0.0222,0.7112
HEARTS SEVEN DIAMONDS SEVEN,0.2424,0.0808,0.6768
HEARTS SIX DIAMONDS SEVEN,0.5244,0.068,0.4076
DIAMONDS SEVEN HEARTS NINE,0.3392,0.0406,0.6202
HEARTS EIGHT DIAMONDS SEVEN,0.2248,0.295,0.4802
DIAMONDS JACK DIAMONDS SEVEN,0.3454,0.0176,0.637
DIAMONDS FIVE HEARTS JACK,0.2794,0.0608,0.6598
DIAMONDS TEN DIAMONDS SEVEN,0.3368,0.025,0.6382
HEARTS TEN DIAMONDS FIVE,0.2638,0.0766,0.6596
SPADES KING CLUBS TWO,0.4132,0.0116,0.5752
HEARTS KING CLUBS KING,0.1608,0.0132,0.826
CLUBS EIGHT DIAMONDS SEVEN,0.2284,0.2884,0.4832
SPADES QUEEN CLUBS TWO,0.4146,0.0132,0.5722
HEARTS KING CLUBS QUEEN,0.3474,0.0054,0.6472
CLUBS NINE DIAMONDS SEVEN,0.3618,0.0378,0.6004
SPADES TWO CLUBS JACK,0.4304,0.019,0.5506
SPADES ACE CLUBS TWO,0.3972,0.004,0.5988
CLUBS TEN SPADES TWO,0.4084,0.0332,0.5584
HEARTS KING CLUBS ACE,0.35,0.0048,0.6452
CLUBS SEVEN CLUBS SIX,0.4928,0.0638,0.4434
SPADES TWO CLUBS KING,0.4118,0.0084,0.5798
SPADES TWO DIAMONDS SEVEN,0.614,0.0592,0.3268
CLUBS EIGHT CLUBS SIX,0.2132,0.3564,0.4304
SPADES THREE DIAMONDS SEVEN,0.6068,0.061,0.3322
SPADES TWO CLUBS QUEEN,0.4234,0.012,0.5646
CLUBS NINE CLUBS SIX,0.3452,0.0372,0.6176
SPADES FOUR DIAMONDS SEVEN,0.5904,0.0626,0.347
HEARTS KING CLUBS JACK,0.34,0.0074,0.6526
SPADES FIVE DIAMONDS SEVEN,0.6064,0.1438,0.2498
SPADES TWO CLUBS ACE,0.4198,0.0028,0.5774
CLUBS TEN HEARTS KING,0.3428,0.0072,0.65
CLUBS SIX SPADES TWO,0.6144,0.0592,0.3264
CLUBS SIX SPADES THREE,0.5774,0.0698,0.3528
CLUBS TWO DIAMONDS SEVEN,0.6138,0.0644,0.3218
CLUBS SIX SPADES FOUR,0.5744,0.0674,0.3582
CLUBS THREE DIAMONDS SEVEN,0.5878,0.0726,0.3396
CLUBS SIX SPADES FIVE,0.5914,0.1418,0.2668
CLUBS FOUR DIAMONDS SEVEN,0.575,0.0634,0.3616
CLUBS SIX SPADES SIX,0.2636,0.0904,0.646
CLUBS FIVE DIAMONDS SEVEN,0.6084,0.1396,0.252
CLUBS SIX SPADES SEVEN,0.5404,0.066,0.3936
CLUBS SIX DIAMONDS SEVEN,0.527,0.0676,0.4054
SPADES JACK CLUBS TWO,0.4032,0.0188,0.578
CLUBS SEVEN DIAMONDS SEVEN,0.2678,0.0738,0.6584
SPADES NINE CLUBS SIX,0.3614,0.0414,0.5972
SPADES TEN CLUBS TWO,0.4068,0.03,0.5632
CLUBS TWO CLUBS QUEEN,0.3916,0.0122,0.5962
CLUBS TWO CLUBS KING,0.3928,0.0086,0.5986
CLUBS THREE DIAMONDS EIGHT,0.3448,0.4474,0.2078
CLUBS TWO CLUBS ACE,0.3758,0.0032,0.621
CLUBS TWO DIAMONDS EIGHT,0.359,0.4282,0.2128
HEARTS SEVEN DIAMONDS EIGHT,0.226,0.2916,0.4824
HEARTS SIX DIAMONDS EIGHT,0.2198,0.3782,0.402
DIAMONDS EIGHT HEARTS NINE,0.232,0.0986,0.6694
CLUBS TEN CLUBS TWO,0.383,0.0224,0.5946
DIAMONDS EIGHT HEARTS EIGHT,0.1048,0.0856,0.8096
CLUBS TWO CLUBS JACK,0.3826,0.0218,0.5956
CLUBS NINE DIAMONDS EIGHT,0.2484,0.0994,0.6522
CLUBS EIGHT DIAMONDS EIGHT,0.115,0.0804,0.8046
CLUBS FIVE DIAMONDS EIGHT,0.0204,0.9594,0.0202
SPADES ACE SPADES THREE,0.396,0.0048,0.5992
CLUBS FOUR DIAMONDS EIGHT,0.3298,0.451,0.2192
CLUBS SEVEN DIAMONDS EIGHT,0.2316,0.2922,0.4762
SPADES QUEEN SPADES THREE,0.3986,0.0116,0.5898
CLUBS SIX DIAMONDS EIGHT,0.2334,0.3674,0.3992
SPADES KING SPADES THREE,0.3874,0.0114,0.6012
DIAMONDS QUEEN DIAMONDS EIGHT,0.2474,0.045,0.7076
HEARTS TWO DIAMONDS EIGHT,0.34,0.4584,0.2016
DIAMONDS KING DIAMONDS EIGHT,0.2474,0.0312,0.7214
HEARTS THREE DIAMONDS EIGHT,0.339,0.458,0.203
DIAMONDS ACE DIAMONDS EIGHT,0.2522,0.0254,0.7224
HEARTS FOUR DIAMONDS EIGHT,0.3292,0.4538,0.217
DIAMONDS EIGHT DIAMONDS TEN,0.227,0.083,0.69
DIAMONDS EIGHT DIAMONDS JACK,0.2474,0.0572,0.6954
SPADES JACK SPADES THREE,0.3874,0.0208,0.5918
SPADES TEN SPADES THREE,0.3944,0.0234,0.5822
CLUBS FOUR HEARTS ACE,0.3978,0.004,0.5982
CLUBS FOUR HEARTS QUEEN,0.3956,0.014,0.5904
CLUBS FOUR HEARTS KING,0.396,0.008,0.596
CLUBS SIX HEARTS TEN,0.3732,0.0274,0.5994
CLUBS SIX HEARTS JACK,0.3716,0.0182,0.6102
SPADES FOUR DIAMONDS EIGHT,0.3218,0.46,0.2182
SPADES FIVE DIAMONDS EIGHT,0.0162,0.9698,0.014
DIAMONDS EIGHT SPADES TWO,0.345,0.4456,0.2094
DIAMONDS EIGHT SPADES THREE,0.336,0.4556,0.2084
CLUBS FOUR HEARTS JACK,0.405,0.0222,0.5728
SPADES TEN DIAMONDS QUEEN,0.3286,0.0092,0.6622
SPADES TEN HEARTS TWO,0.413,0.029,0.558
SPADES JACK HEARTS EIGHT,0.2466,0.0648,0.6886
CLUBS FOUR HEARTS TEN,0.3976,0.0292,0.5732
SPADES NINE DIAMONDS EIGHT,0.228,0.1058,0.6662
SPADES TEN HEARTS EIGHT,0.2292,0.0846,0.6862
SPADES JACK HEARTS TWO,0.4148,0.0196,0.5656
SPADES JACK DIAMONDS QUEEN,0.344,0.013,0.643
SPADES SIX DIAMONDS EIGHT,0.2216,0.3794,0.399
SPADES SEVEN DIAMONDS EIGHT,0.2362,0.2974,0.4664
SPADES ACE HEARTS TWO,0.3938,0.0058,0.6004
SPADES ACE DIAMONDS QUEEN,0.3486,0.005,0.6464
SPADES ACE HEARTS EIGHT,0.246,0.029,0.725
SPADES KING HEARTS EIGHT,0.249,0.04,0.711
SPADES QUEEN HEARTS TWO,0.4118,0.0132,0.575
SPADES QUEEN DIAMONDS QUEEN,0.1618,0.0274,0.8108
SPADES KING DIAMONDS QUEEN,0.3528,0.0052,0.642
SPADES KING HEARTS TWO,0.4188,0.01,0.5712
SPADES QUEEN HEARTS EIGHT,0.2436,0.0476,0.7088
CLUBS TWO HEARTS TEN,0.3996,0.0348,0.5656
CLUBS TWO HEARTS JACK,0.4236,0.0226,0.5538
SPADES SEVEN DIAMONDS NINE,0.3494,0.041,0.6096
SPADES SIX DIAMONDS NINE,0.3654,0.0402,0.5944
SPADES NINE DIAMONDS NINE,0.1522,0.0564,0.7914
SPADES TEN CLUBS KING,0.342,0.0046,0.6534
DIAMONDS NINE SPADES THREE,0.4076,0.0396,0.5528
SPADES JACK CLUBS KING,0.3484,0.0066,0.645
DIAMONDS NINE SPADES TWO,0.4226,0.0434,0.534
SPADES FIVE DIAMONDS NINE,0.2432,0.112,0.6448
DIAMONDS NINE SPADES FOUR,0.4074,0.0398,0.5528
CLUBS NINE DIAMONDS NINE,0.159,0.0566,0.7844
CLUBS EIGHT DIAMONDS NINE,0.2396,0.0996,0.6608
CLUBS SIX DIAMONDS NINE,0.3626,0.0386,0.5988
SPADES JACK CLUBS FOUR,0.4012,0.0152,0.5836
CLUBS SEVEN DIAMONDS NINE,0.3628,0.044,0.5932
SPADES TEN CLUBS FOUR,0.3978,0.032,0.5702
CLUBS FOUR DIAMONDS NINE,0.4076,0.0456,0.5468
CLUBS FIVE DIAMONDS NINE,0.2516,0.097,0.6514
DIAMONDS NINE CLUBS TWO,0.4138,0.0408,0.5454
CLUBS THREE DIAMONDS NINE,0.418,0.0456,0.5364
DIAMONDS NINE HEARTS EIGHT,0.239,0.1016,0.6594
DIAMONDS NINE HEARTS NINE,0.1512,0.0622,0.7866
HEARTS SIX DIAMONDS NINE,0.35,0.0356,0.6144
HEARTS SEVEN DIAMONDS NINE,0.3468,0.0418,0.6114
CLUBS NINE CLUBS EIGHT,0.2298,0.0966,0.6736
DIAMONDS ACE DIAMONDS NINE,0.3292,0.0036,0.6672
HEARTS FOUR DIAMONDS NINE,0.4048,0.0426,0.5526
HEARTS ACE CLUBS TWO,0.4074,0.0052,0.5874
SPADES ACE CLUBS FOUR,0.392,0.0046,0.6034
DIAMONDS QUEEN DIAMONDS NINE,0.3326,0.0102,0.6572
HEARTS TWO DIAMONDS NINE,0.4254,0.0404,0.5342
CLUBS TWO HEARTS KING,0.424,0.0074,0.5686
SPADES KING CLUBS FOUR,0.4102,0.0102,0.5796
DIAMONDS KING DIAMONDS NINE,0.3262,0.0072,0.6666
HEARTS THREE DIAMONDS NINE,0.4146,0.0446,0.5408
CLUBS TWO HEARTS QUEEN,0.4082,0.0144,0.5774
SPADES QUEEN CLUBS FOUR,0.4176,0.0142,0.5682
DIAMONDS NINE DIAMONDS JACK,0.3218,0.0166,0.6616
CLUBS EIGHT SPADES NINE,0.2386,0.1018,0.6596
DIAMONDS NINE DIAMONDS TEN,0.292,0.024,0.684
CLUBS EIGHT SPADES SEVEN,0.2288,0.2894,0.4818
CLUBS EIGHT SPADES SIX,0.2166,0.3844,0.399
CLUBS EIGHT SPADES FIVE,0.017,0.9702,0.0128
CLUBS EIGHT SPADES FOUR,0.3352,0.4666,0.1982
CLUBS EIGHT SPADES THREE,0.358,0.447,0.195
CLUBS EIGHT SPADES TWO,0.3454,0.4434,0.2112
HEARTS SIX DIAMONDS TEN,0.3744,0.0246,0.601
HEARTS SEVEN DIAMONDS TEN,0.3618,0.024,0.6142
DIAMONDS TEN HEARTS EIGHT,0.2314,0.0788,0.6898
CLUBS FOUR CLUBS JACK,0.3852,0.0196,0.5952
DIAMONDS TEN HEARTS NINE,0.3178,0.0238,0.6584
CLUBS TEN CLUBS FOUR,0.3772,0.0298,0.593
CLUBS FOUR CLUBS KING,0.3756,0.0082,0.6162
CLUBS FOUR CLUBS QUEEN,0.3848,0.014,0.6012
CLUBS TWO DIAMONDS TEN,0.4098,0.0294,0.5608
CLUBS THREE DIAMONDS TEN,0.4118,0.0278,0.5604
CLUBS FOUR CLUBS ACE,0.3784,0.0056,0.616
DIAMONDS JACK DIAMONDS TEN,0.317,0.0156,0.6674
DIAMONDS QUEEN DIAMONDS TEN,0.3096,0.0108,0.6796
HEARTS TWO DIAMONDS TEN,0.4188,0.0294,0.5518
DIAMONDS KING DIAMONDS TEN,0.3176,0.008,0.6744
HEARTS THREE DIAMONDS TEN,0.4198,0.0264,0.5538
DIAMONDS ACE DIAMONDS TEN,0.322,0.0054,0.6726
HEARTS FOUR DIAMONDS TEN,0.4068,0.025,0.5682
CLUBS EIGHT HEARTS JACK,0.2554,0.056,0.6886
CLUBS EIGHT HEARTS TEN,0.2274,0.0764,0.6962
CLUBS EIGHT HEARTS QUEEN,0.2546,0.0468,0.6986
CLUBS EIGHT HEARTS KING,0.2494,0.037,0.7136
CLUBS EIGHT HEARTS ACE,0.2536,0.0288,0.7176
CLUBS NINE SPADES THREE,0.4032,0.0494,0.5474
CLUBS NINE SPADES TWO,0.4104,0.0406,0.549
CLUBS NINE SPADES FIVE,0.24,0.108,0.652
CLUBS NINE SPADES FOUR,0.4142,0.0452,0.5406
CLUBS NINE SPADES SEVEN,0.3568,0.0356,0.6076
CLUBS NINE SPADES SIX,0.3548,0.0486,0.5966
CLUBS NINE SPADES NINE,0.149,0.0606,0.7904
CLUBS TEN HEARTS EIGHT,0.2334,0.0828,0.6838
HEARTS EIGHT CLUBS JACK,0.2396,0.0644,0.696
CLUBS QUEEN HEARTS EIGHT,0.263,0.0446,0.6924
CLUBS KING HEARTS EIGHT,0.2568,0.0368,0.7064
CLUBS ACE HEARTS EIGHT,0.2614,0.0268,0.7118
SPADES KING CLUBS KING,0.1648,0.0156,0.8196
SPADES QUEEN CLUBS KING,0.3344,0.009,0.6566
SPADES ACE CLUBS KING,0.359,0.0056,0.6354
DIAMONDS ACE HEARTS TEN,0.3584,0.005,0.6366
HEARTS FOUR HEARTS TEN,0.3914,0.0272,0.5814
DIAMONDS ACE HEARTS JACK,0.3468,0.0036,0.6496
HEARTS FOUR HEARTS JACK,0.38,0.0202,0.5998
SPADES KING CLUBS FIVE,0.261,0.0336,0.7054
SPADES QUEEN CLUBS FIVE,0.265,0.0416,0.6934
SPADES ACE CLUBS FIVE,0.2748,0.0178,0.7074
HEARTS SEVEN DIAMONDS JACK,0.3768,0.0198,0.6034
HEARTS SIX DIAMONDS JACK,0.3884,0.0198,0.5918
DIAMONDS JACK HEARTS NINE,0.3344,0.0186,0.647
DIAMONDS JACK HEARTS EIGHT,0.2482,0.0608,0.691
DIAMONDS KING DIAMONDS JACK,0.3218,0.0064,0.6718
HEARTS THREE DIAMONDS JACK,0.431,0.0198,0.5492
SPADES ACE SPADES SIX,0.3642,0.0056,0.6302
HEARTS ACE SPADES FOUR,0.394,0.005,0.601
DIAMONDS QUEEN DIAMONDS JACK,0.3144,0.0114,0.6742
HEARTS TWO DIAMONDS JACK,0.4182,0.017,0.5648
SPADES QUEEN SPADES SIX,0.364,0.012,0.624
SPADES FOUR HEARTS QUEEN,0.412,0.0108,0.5772
DIAMONDS ACE DIAMONDS JACK,0.3284,0.0048,0.6668
HEARTS FOUR DIAMONDS JACK,0.4154,0.019,0.5656
SPADES KING SPADES SIX,0.354,0.0098,0.6362
SPADES FOUR HEARTS KING,0.4064,0.0076,0.586
SPADES TEN SPADES SIX,0.3512,0.0314,0.6174
SPADES JACK SPADES SIX,0.3692,0.0192,0.6116
SPADES FOUR DIAMONDS JACK,0.4034,0.0188,0.5778
SPADES FIVE DIAMONDS JACK,0.2752,0.0658,0.659
DIAMONDS JACK SPADES TWO,0.4102,0.0174,0.5724
SPADES THREE DIAMONDS JACK,0.4126,0.02,0.5674
SPADES ACE DIAMONDS THREE,0.404,0.0048,0.5912
SPADES QUEEN DIAMONDS THREE,0.412,0.0126,0.5754
CLUBS EIGHT DIAMONDS JACK,0.2626,0.0548,0.6826
SPADES KING DIAMONDS THREE,0.4046,0.009,0.5864
CLUBS NINE DIAMONDS JACK,0.3324,0.0168,0.6508
CLUBS SIX DIAMONDS JACK,0.3788,0.0184,0.6028
CLUBS SEVEN DIAMONDS JACK,0.3702,0.0178,0.612
CLUBS FOUR DIAMONDS JACK,0.3996,0.0222,0.5782
CLUBS FIVE DIAMONDS JACK,0.2666,0.0618,0.6716
CLUBS TWO DIAMONDS JACK,0.405,0.0178,0.5772
CLUBS THREE DIAMONDS JACK,0.421,0.0212,0.5578
SPADES TEN CLUBS FIVE,0.2558,0.077,0.6672
SPADES JACK HEARTS SIX,0.3726,0.0216,0.6058
HEARTS SIX SPADES TEN,0.3534,0.028,0.6186
SPADES JACK CLUBS FIVE,0.2594,0.0662,0.6744
SPADES JACK DIAMONDS THREE,0.4174,0.0208,0.5618
CLUBS SEVEN CLUBS ACE,0.359,0.0042,0.6368
DIAMONDS THREE SPADES TEN,0.404,0.0324,0.5636
CLUBS SEVEN CLUBS QUEEN,0.356,0.0136,0.6304
CLUBS SEVEN CLUBS KING,0.3614,0.0082,0.6304
SPADES NINE DIAMONDS JACK,0.3242,0.0202,0.6556
CLUBS TEN CLUBS SEVEN,0.3318,0.028,0.6402
DIAMONDS ACE HEARTS ACE,0.1522,0.0036,0.8442
HEARTS FOUR HEARTS ACE,0.381,0.007,0.612
SPADES ACE HEARTS SIX,0.3576,0.0052,0.6372
CLUBS SEVEN CLUBS JACK,0.3546,0.0172,0.6282
DIAMONDS ACE HEARTS KING,0.3592,0.0046,0.6362
HEARTS FOUR HEARTS KING,0.3774,0.0098,0.6128
SPADES SEVEN DIAMONDS JACK,0.3766,0.0144,0.609
SPADES KING HEARTS SIX,0.3788,0.008,0.6132
DIAMONDS ACE HEARTS QUEEN,0.3632,0.0038,0.633
HEARTS FOUR HEARTS QUEEN,0.3906,0.0136,0.5958
SPADES SIX DIAMONDS JACK,0.387,0.0196,0.5934
SPADES QUEEN HEARTS SIX,0.3794,0.012,0.6086
SPADES TWO DIAMONDS TEN,0.4226,0.0262,0.5512
SPADES THREE DIAMONDS TEN,0.4198,0.0276,0.5526
SPADES FOUR DIAMONDS TEN,0.4026,0.0306,0.5668
SPADES FIVE DIAMONDS TEN,0.2624,0.0832,0.6544
SPADES SIX DIAMONDS TEN,0.376,0.0278,0.5962
SPADES SEVEN DIAMONDS TEN,0.3558,0.027,0.6172
SPADES NINE DIAMONDS TEN,0.3196,0.0196,0.6608
CLUBS FOUR DIAMONDS TEN,0.4022,0.0284,0.5694
CLUBS FIVE DIAMONDS TEN,0.2742,0.0758,0.65
CLUBS SIX DIAMONDS TEN,0.3678,0.0246,0.6076
CLUBS SEVEN DIAMONDS TEN,0.3614,0.0276,0.611
CLUBS EIGHT DIAMONDS TEN,0.2396,0.076,0.6844
CLUBS NINE DIAMONDS TEN,0.3364,0.0244,0.6392
DIAMONDS THREE CLUBS JACK,0.4076,0.0212,0.5712
CLUBS TEN DIAMONDS THREE,0.4186,0.0256,0.5558
DIAMONDS THREE CLUBS KING,0.4126,0.008,0.5794
DIAMONDS THREE CLUBS QUEEN,0.4112,0.0126,0.5762
DIAMONDS THREE CLUBS ACE,0.397,0.0058,0.5972
SPADES FOUR HEARTS JACK,0.402,0.021,0.577
SPADES FOUR HEARTS TEN,0.407,0.0248,0.5682
SPADES FIVE SPADES TWO,0.5722,0.145,0.2828
SPADES FOUR SPADES TWO,0.5814,0.0688,0.3498
SPADES THREE SPADES TWO,0.5652,0.0692,0.3656
SPADES NINE SPADES TWO,0.3974,0.0392,0.5634
SPADES SEVEN SPADES TWO,0.578,0.0686,0.3534
SPADES SIX SPADES TWO,0.578,0.0662,0.3558
DIAMONDS QUEEN CLUBS THREE,0.4108,0.0124,0.5768
CLUBS THREE HEARTS TWO,0.5948,0.0684,0.3368
DIAMONDS QUEEN CLUBS TWO,0.4214,0.014,0.5646
HEARTS TWO CLUBS TWO,0.3864,0.1012,0.5124
HEARTS SEVEN DIAMONDS QUEEN,0.3778,0.0128,0.6094
HEARTS SEVEN HEARTS TWO,0.5684,0.0706,0.361
HEARTS SIX DIAMONDS QUEEN,0.3792,0.0126,0.6082
HEARTS SIX HEARTS TWO,0.565,0.0628,0.3722
DIAMONDS QUEEN HEARTS NINE,0.3368,0.012,0.6512
HEARTS TWO HEARTS NINE,0.3998,0.0404,0.5598
DIAMONDS QUEEN HEARTS EIGHT,0.2552,0.0534,0.6914
HEARTS TWO HEARTS EIGHT,0.333,0.417,0.25
CLUBS NINE HEARTS TWO,0.4218,0.0388,0.5394
CLUBS NINE DIAMONDS QUEEN,0.3568,0.0102,0.633
CLUBS EIGHT HEARTS TWO,0.3504,0.4502,0.1994
CLUBS EIGHT DIAMONDS QUEEN,0.271,0.0476,0.6814
CLUBS FIVE DIAMONDS QUEEN,0.2702,0.048,0.6818
CLUBS FIVE HEARTS TWO,0.595,0.1522,0.2528
DIAMONDS QUEEN CLUBS FOUR,0.398,0.0118,0.5902
HEARTS TWO CLUBS FOUR,0.6048,0.0716,0.3236
CLUBS SEVEN DIAMONDS QUEEN,0.3786,0.007,0.6144
CLUBS SEVEN HEARTS TWO,0.6168,0.065,0.3182
CLUBS SIX DIAMONDS QUEEN,0.3864,0.0128,0.6008
CLUBS SIX HEARTS TWO,0.5978,0.0652,0.337
DIAMONDS QUEEN SPADES SIX,0.3852,0.012,0.6028
HEARTS TWO SPADES SIX,0.6108,0.062,0.3272
HEARTS FOUR CLUBS QUEEN,0.4164,0.0114,0.5722
DIAMONDS ACE CLUBS QUEEN,0.361,0.0032,0.6358
DIAMONDS QUEEN SPADES SEVEN,0.383,0.0116,0.6054
SPADES SEVEN HEARTS TWO,0.6126,0.0634,0.324
HEARTS FOUR CLUBS KING,0.394,0.008,0.598
DIAMONDS ACE CLUBS KING,0.362,0.0036,0.6344
HEARTS FOUR CLUBS ACE,0.4102,0.0062,0.5836
DIAMONDS ACE CLUBS ACE,0.1726,0.0024,0.825
SPADES NINE DIAMONDS QUEEN,0.3416,0.0112,0.6472
SPADES NINE HEARTS TWO,0.4114,0.0412,0.5474
HEARTS TWO SPADES TWO,0.384,0.0984,0.5176
DIAMONDS QUEEN SPADES TWO,0.435,0.0134,0.5516
HEARTS TWO SPADES THREE,0.6042,0.0732,0.3226
DIAMONDS QUEEN SPADES THREE,0.4274,0.0122,0.5604
HEARTS TWO SPADES FOUR,0.6104,0.0664,0.3232
DIAMONDS QUEEN SPADES FOUR,0.4206,0.0138,0.5656
HEARTS FOUR CLUBS TEN,0.4094,0.0282,0.5624
CLUBS TEN DIAMONDS ACE,0.3434,0.0036,0.653
HEARTS TWO SPADES FIVE,0.6026,0.1632,0.2342
DIAMONDS QUEEN SPADES FIVE,0.262,0.0492,0.6888
HEARTS FOUR CLUBS JACK,0.4176,0.0204,0.562
DIAMONDS ACE CLUBS JACK,0.3556,0.004,0.6404
CLUBS FIVE CLUBS KING,0.2514,0.0356,0.713
CLUBS FIVE CLUBS QUEEN,0.251,0.045,0.704
CLUBS FIVE CLUBS ACE,0.25,0.023,0.727
CLUBS FIVE CLUBS JACK,0.25,0.0568,0.6932
CLUBS TEN CLUBS FIVE,0.2614,0.0768,0.6618
SPADES KING CLUBS JACK,0.3464,0.0054,0.6482
SPADES QUEEN CLUBS JACK,0.3444,0.0094,0.6462
SPADES ACE CLUBS JACK,0.3532,0.0042,0.6426
SPADES SIX CLUBS KING,0.3802,0.0076,0.6122
SPADES SIX CLUBS QUEEN,0.3716,0.011,0.6174
SPADES SIX CLUBS ACE,0.3902,0.0056,0.6042
SPADES SIX CLUBS JACK,0.3836,0.0166,0.5998
CLUBS TEN SPADES SIX,0.3778,0.0228,0.5994
SPADES TEN CLUBS JACK,0.325,0.0142,0.6608
SPADES JACK CLUBS JACK,0.1622,0.0368,0.801
SPADES QUEEN CLUBS SEVEN,0.385,0.011,0.604
SPADES KING CLUBS SEVEN,0.3768,0.0056,0.6176
SPADES ACE CLUBS SEVEN,0.3696,0.0042,0.6262
SPADES SIX HEARTS TEN,0.3672,0.031,0.6018
SPADES SIX HEARTS JACK,0.3694,0.018,0.6126
SPADES SIX HEARTS ACE,0.3662,0.006,0.6278
SPADES SIX HEARTS KING,0.3658,0.0102,0.624
SPADES SIX HEARTS QUEEN,0.3756,0.01,0.6144
CLUBS SEVEN SPADES JACK,0.3732,0.0206,0.6062
CLUBS SEVEN SPADES TEN,0.3484,0.023,0.6286
CLUBS TEN HEARTS SIX,0.3686,0.025,0.6064
HEARTS SIX CLUBS JACK,0.3804,0.0168,0.6028
CLUBS ACE CLUBS JACK,0.329,0.0026,0.6684
HEARTS SIX CLUBS QUEEN,0.365,0.0108,0.6242
HEARTS SIX CLUBS KING,0.3772,0.0066,0.6162
HEARTS SIX CLUBS ACE,0.3824,0.0044,0.6132
CLUBS QUEEN CLUBS JACK,0.3182,0.0096,0.6722
CLUBS KING CLUBS JACK,0.3284,0.0062,0.6654
DIAMONDS THREE HEARTS ACE,0.3988,0.005,0.5962
DIAMONDS THREE HEARTS QUEEN,0.4098,0.0172,0.573
DIAMONDS THREE HEARTS KING,0.4192,0.0096,0.5712
CLUBS FIVE HEARTS JACK,0.2702,0.0588,0.671
SPADES TEN DIAMONDS ACE,0.342,0.0036,0.6544
HEARTS FOUR SPADES TEN,0.404,0.024,0.572
CLUBS FIVE HEARTS TEN,0.263,0.0774,0.6596
HEARTS FOUR SPADES JACK,0.4094,0.0198,0.5708
SPADES JACK DIAMONDS ACE,0.3468,0.0066,0.6466
SPADES ACE HEARTS FOUR,0.377,0.0048,0.6182
SPADES ACE DIAMONDS ACE,0.1584,0.0046,0.837
CLUBS FIVE HEARTS ACE,0.2622,0.0216,0.7162
CLUBS FIVE HEARTS KING,0.2634,0.0368,0.6998
HEARTS FOUR SPADES QUEEN,0.4006,0.0128,0.5866
