opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4364,0.0226,0.541
CLUBS FIVE DIAMONDS SIX,0.6138,0.0074,0.3788
CLUBS FOUR DIAMONDS SIX,0.6276,0.0122,0.3602
HEARTS ACE HEARTS JACK,0.3392,0.0038,0.657
HEARTS QUEEN HEARTS JACK,0.22,0.0814,0.6986
CLUBS NINE DIAMONDS SIX,0.6158,0.0124,0.3718
HEARTS KING HEARTS JACK,0.333,0.0096,0.6574
CLUBS EIGHT DIAMONDS SIX,0.6932,0.0452,0.2616
SPADES TEN HEARTS KING,0.3532,0.0076,0.6392
SPADES FIVE DIAMONDS SIX,0.619,0.0122,0.3688
HEARTS ACE SPADES TWO,0.4032,0.0046,0.5922
SPADES JACK HEARTS KING,0.3618,0.0066,0.6316
SPADES FOUR DIAMONDS SIX,0.634,0.015,0.351
SPADES THREE DIAMONDS SIX,0.6392,0.0132,0.3476
HEARTS QUEEN SPADES TWO,0.5486,0.2286,0.2228
SPADES ACE SPADES KING,0.3164,0.0046,0.679
SPADES TWO HEARTS KING,0.423,0.0066,0.5704
SPADES TWO DIAMONDS SIX,0.6732,0.013,0.3138
HEARTS TEN HEARTS EIGHT,0.656,0.0418,0.3022
SPADES NINE DIAMONDS SIX,0.6302,0.0114,0.3584
HEARTS JACK HEARTS EIGHT,0.6742,0.0344,0.2914
SPADES EIGHT DIAMONDS SIX,0.6896,0.0486,0.2618
SPADES SEVEN DIAMONDS SIX,0.6448,0.0112,0.344
SPADES SIX DIAMONDS SIX,0.4488,0.0222,0.529
SPADES KING HEARTS KING,0.1376,0.0032,0.8592
CLUBS ACE CLUBS KING,0.3038,0.0056,0.6906
SPADES ACE HEARTS KING,0.3232,0.0058,0.671
SPADES ACE HEARTS JACK,0.363,0.0044,0.6326
SPADES KING HEARTS JACK,0.3642,0.0074,0.6284
SPADES TEN DIAMONDS TEN,0.2884,0.0158,0.6958
SPADES JACK DIAMONDS TEN,0.5706,0.0106,0.4188
SPADES ACE DIAMONDS TEN,0.353,0.0056,0.6414
SPADES JACK HEARTS JACK,0.2922,0.0138,0.694
SPADES TEN HEARTS JACK,0.5586,0.0068,0.4346
SPADES KING DIAMONDS TEN,0.334,0.0094,0.6566
SPADES NINE DIAMONDS SEVEN,0.613,0.0146,0.3724
SPADES EIGHT DIAMONDS SEVEN,0.691,0.0476,0.2614
SPADES SEVEN DIAMONDS SEVEN,0.4364,0.0234,0.5402
SPADES SIX DIAMONDS SEVEN,0.628,0.0094,0.3626
DIAMONDS KING DIAMONDS SEVEN,0.3758,0.0074,0.6168
HEARTS THREE DIAMONDS SEVEN,0.65,0.0138,0.3362
HEARTS KING DIAMONDS FIVE,0.4034,0.007,0.5896
DIAMONDS QUEEN DIAMONDS SEVEN,0.5244,0.2184,0.2572
HEARTS TWO DIAMONDS SEVEN,0.6674,0.014,0.3186
HEARTS QUEEN DIAMONDS FIVE,0.5394,0.2386,0.222
HEARTS FIVE DIAMONDS SEVEN,0.63,0.0146,0.3554
DIAMONDS ACE DIAMONDS SEVEN,0.3834,0.005,0.6116
HEARTS FOUR DIAMONDS SEVEN,0.6288,0.0104,0.3608
HEARTS ACE DIAMONDS FIVE,0.403,0.0044,0.5926
HEARTS SEVEN DIAMONDS SEVEN,0.4376,0.0234,0.539
HEARTS SIX DIAMONDS SEVEN,0.6226,0.009,0.3684
DIAMONDS SEVEN HEARTS NINE,0.6098,0.0116,0.3786
HEARTS EIGHT DIAMONDS SEVEN,0.6884,0.044,0.2676
DIAMONDS JACK DIAMONDS SEVEN,0.5944,0.0108,0.3948
DIAMONDS FIVE HEARTS JACK,0.6518,0.0108,0.3374
DIAMONDS TEN DIAMONDS SEVEN,0.5872,0.0086,0.4042
HEARTS TEN DIAMONDS FIVE,0.6352,0.0098,0.355
SPADES KING CLUBS TWO,0.4084,0.0098,0.5818
HEARTS KING CLUBS KING,0.154,0.004,0.842
CLUBS EIGHT DIAMONDS SEVEN,0.6922,0.0448,0.263
HEARTS KING CLUBS QUEEN,0.2282,0.028,0.7438
CLUBS NINE DIAMONDS SEVEN,0.6168,0.0112,0.372
SPADES TWO CLUBS JACK,0.6318,0.0116,0.3566
SPADES ACE CLUBS TWO,0.4096,0.0056,0.5848
CLUBS TEN SPADES TWO,0.65,0.0102,0.3398
HEARTS KING CLUBS ACE,0.3356,0.0038,0.6606
CLUBS SEVEN CLUBS SIX,0.576,0.0096,0.4144
SPADES TWO CLUBS KING,0.4206,0.0068,0.5726
SPADES TWO DIAMONDS SEVEN,0.6814,0.0138,0.3048
CLUBS EIGHT CLUBS SIX,0.6298,0.0416,0.3286
SPADES THREE DIAMONDS SEVEN,0.6682,0.0112,0.3206
SPADES TWO CLUBS QUEEN,0.5498,0.226,0.2242
CLUBS NINE CLUBS SIX,0.573,0.01,0.417
SPADES FOUR DIAMONDS SEVEN,0.6508,0.013,0.3362
HEARTS KING CLUBS JACK,0.354,0.0056,0.6404
SPADES FIVE DIAMONDS SEVEN,0.6276,0.0148,0.3576
SPADES TWO CLUBS ACE,0.4196,0.0044,0.576
CLUBS TEN HEARTS KING,0.348,0.0052,0.6468
CLUBS SIX SPADES TWO,0.6694,0.0104,0.3202
CLUBS SIX SPADES THREE,0.6588,0.0122,0.329
CLUBS TWO DIAMONDS SEVEN,0.6696,0.0124,0.318
CLUBS SIX SPADES FOUR,0.6292,0.015,0.3558
CLUBS THREE DIAMONDS SEVEN,0.655,0.0098,0.3352
CLUBS SIX SPADES FIVE,0.611,0.0102,0.3788
CLUBS FOUR DIAMONDS SEVEN,0.648,0.0136,0.3384
CLUBS SIX SPADES SIX,0.4444,0.0206,0.535
CLUBS FIVE DIAMONDS SEVEN,0.635,0.0116,0.3534
CLUBS SIX SPADES SEVEN,0.6124,0.0126,0.375
CLUBS SIX DIAMONDS SEVEN,0.624,0.0092,0.3668
SPADES EIGHT CLUBS SIX,0.6818,0.0506,0.2676
SPADES JACK CLUBS TWO,0.6358,0.0108,0.3534
CLUBS SEVEN DIAMONDS SEVEN,0.4348,0.0194,0.5458
SPADES NINE CLUBS SIX,0.6268,0.0124,0.3608
SPADES TEN CLUBS TWO,0.645,0.011,0.344
CLUBS TWO CLUBS QUEEN,0.5174,0.2076,0.275
CLUBS TWO CLUBS KING,0.382,0.0068,0.6112
CLUBS TWO CLUBS ACE,0.376,0.0038,0.6202
CLUBS TEN CLUBS TWO,0.6018,0.0112,0.387
CLUBS TWO CLUBS JACK,0.5962,0.0078,0.396
SPADES ACE SPADES THREE,0.3948,0.006,0.5992
SPADES KING SPADES THREE,0.3946,0.0052,0.6002
SPADES JACK SPADES THREE,0.6024,0.0126,0.385
SPADES TEN SPADES THREE,0.6208,0.0092,0.37
CLUBS FOUR HEARTS ACE,0.3992,0.0046,0.5962
CLUBS FOUR HEARTS QUEEN,0.5456,0.2218,0.2326
CLUBS FOUR HEARTS KING,0.4074,0.0042,0.5884
CLUBS SIX HEARTS TEN,0.6184,0.0116,0.37
CLUBS SIX HEARTS JACK,0.6338,0.0098,0.3564
CLUBS FOUR HEARTS JACK,0.6356,0.01,0.3544
SPADES JACK HEARTS EIGHT,0.7072,0.0394,0.2534
SPADES TEN HEARTS TWO,0.6472,0.011,0.3418
SPADES TEN DIAMONDS QUEEN,0.219,0.1132,0.6678
CLUBS FOUR HEARTS TEN,0.633,0.0088,0.3582
SPADES JACK HEARTS TWO,0.6364,0.0096,0.354
SPADES JACK DIAMONDS QUEEN,0.228,0.0938,0.6782
SPADES TEN HEARTS EIGHT,0.6996,0.04,0.2604
SPADES ACE HEARTS TWO,0.3958,0.0052,0.599
SPADES ACE DIAMONDS QUEEN,0.2368,0.016,0.7472
SPADES ACE HEARTS EIGHT,0.2416,0.025,0.7334
SPADES KING HEARTS EIGHT,0.252,0.0286,0.7194
SPADES KING DIAMONDS QUEEN,0.2088,0.0242,0.767
SPADES KING HEARTS TWO,0.4094,0.006,0.5846
CLUBS TWO HEARTS TEN,0.6276,0.0138,0.3586
CLUBS TWO HEARTS JACK,0.6408,0.011,0.3482
SPADES SEVEN DIAMONDS NINE,0.6088,0.009,0.3822
SPADES SIX DIAMONDS NINE,0.6102,0.0128,0.377
SPADES NINE DIAMONDS NINE,0.2934,0.017,0.6896
SPADES EIGHT DIAMONDS NINE,0.682,0.0452,0.2728
SPADES TEN CLUBS KING,0.3536,0.0074,0.639
DIAMONDS NINE SPADES THREE,0.64,0.0136,0.3464
SPADES JACK CLUBS KING,0.3518,0.0098,0.6384
DIAMONDS NINE SPADES TWO,0.651,0.0138,0.3352
SPADES FIVE DIAMONDS NINE,0.6368,0.0106,0.3526
SPADES FOUR DIAMONDS NINE,0.6396,0.0136,0.3468
CLUBS NINE DIAMONDS NINE,0.297,0.0156,0.6874
CLUBS EIGHT DIAMONDS NINE,0.6656,0.0346,0.2998
CLUBS SIX DIAMONDS NINE,0.615,0.0098,0.3752
SPADES JACK CLUBS FOUR,0.6426,0.0116,0.3458
CLUBS SEVEN DIAMONDS NINE,0.6044,0.0102,0.3854
SPADES TEN CLUBS FOUR,0.6354,0.011,0.3536
CLUBS FOUR DIAMONDS NINE,0.6382,0.0092,0.3526
CLUBS FIVE DIAMONDS NINE,0.6124,0.0104,0.3772
CLUBS TWO DIAMONDS NINE,0.6344,0.0102,0.3554
CLUBS THREE DIAMONDS NINE,0.6362,0.0136,0.3502
DIAMONDS NINE HEARTS EIGHT,0.6864,0.0384,0.2752
DIAMONDS NINE HEARTS NINE,0.2954,0.016,0.6886
HEARTS SIX DIAMONDS NINE,0.6154,0.0104,0.3742
HEARTS SEVEN DIAMONDS NINE,0.6042,0.0112,0.3846
CLUBS NINE CLUBS EIGHT,0.6388,0.038,0.3232
DIAMONDS ACE DIAMONDS NINE,0.3518,0.0048,0.6434
HEARTS FOUR DIAMONDS NINE,0.6276,0.0108,0.3616
HEARTS FIVE DIAMONDS NINE,0.6304,0.0134,0.3562
HEARTS ACE CLUBS TWO,0.4066,0.0054,0.588
SPADES ACE CLUBS FOUR,0.3996,0.0038,0.5966
DIAMONDS NINE DIAMONDS QUEEN,0.2234,0.157,0.6196
HEARTS TWO DIAMONDS NINE,0.6456,0.0114,0.343
CLUBS TWO HEARTS KING,0.418,0.0066,0.5754
SPADES KING CLUBS FOUR,0.4074,0.0054,0.5872
DIAMONDS KING DIAMONDS NINE,0.3496,0.0072,0.6432
HEARTS THREE DIAMONDS NINE,0.6426,0.012,0.3454
CLUBS TWO HEARTS QUEEN,0.5476,0.2218,0.2306
DIAMONDS NINE DIAMONDS JACK,0.5422,0.0124,0.4454
CLUBS EIGHT SPADES NINE,0.688,0.04,0.272
DIAMONDS TEN DIAMONDS NINE,0.537,0.0112,0.4518
CLUBS EIGHT SPADES EIGHT,0.3144,0.0296,0.656
CLUBS EIGHT SPADES SEVEN,0.6882,0.0462,0.2656
CLUBS EIGHT SPADES SIX,0.6838,0.0414,0.2748
CLUBS EIGHT SPADES FIVE,0.6982,0.0444,0.2574
CLUBS EIGHT SPADES FOUR,0.7114,0.052,0.2366
CLUBS EIGHT SPADES THREE,0.7386,0.047,0.2144
CLUBS EIGHT SPADES TWO,0.7288,0.0468,0.2244
HEARTS SIX DIAMONDS TEN,0.6182,0.0112,0.3706
HEARTS SEVEN DIAMONDS TEN,0.6132,0.0108,0.376
DIAMONDS TEN HEARTS EIGHT,0.6796,0.042,0.2784
CLUBS FOUR CLUBS JACK,0.5942,0.0088,0.397
DIAMONDS TEN HEARTS NINE,0.5688,0.0068,0.4244
CLUBS TEN CLUBS FOUR,0.592,0.01,0.398
CLUBS FOUR CLUBS KING,0.376,0.0058,0.6182
CLUBS FOUR CLUBS QUEEN,0.5144,0.209,0.2766
DIAMONDS TEN CLUBS TWO,0.6418,0.0114,0.3468
CLUBS THREE DIAMONDS TEN,0.6418,0.0094,0.3488
CLUBS FOUR CLUBS ACE,0.3874,0.004,0.6086
DIAMONDS TEN DIAMONDS JACK,0.5146,0.0104,0.475
DIAMONDS TEN DIAMONDS QUEEN,0.2166,0.1126,0.6708
HEARTS TWO DIAMONDS TEN,0.638,0.011,0.351
DIAMONDS KING DIAMONDS TEN,0.331,0.0082,0.6608
HEARTS THREE DIAMONDS TEN,0.636,0.012,0.352
DIAMONDS ACE DIAMONDS TEN,0.3482,0.0034,0.6484
HEARTS FOUR DIAMONDS TEN,0.6236,0.0108,0.3656
CLUBS EIGHT HEARTS JACK,0.7104,0.0424,0.2472
HEARTS FIVE DIAMONDS TEN,0.632,0.0126,0.3554
CLUBS EIGHT HEARTS TEN,0.6762,0.041,0.2828
CLUBS EIGHT HEARTS QUEEN,0.0216,0.9582,0.0202
CLUBS EIGHT HEARTS KING,0.2468,0.0326,0.7206
CLUBS EIGHT HEARTS ACE,0.2436,0.0236,0.7328
CLUBS NINE SPADES THREE,0.6504,0.0122,0.3374
CLUBS NINE SPADES TWO,0.6494,0.0142,0.3364
CLUBS NINE SPADES FIVE,0.628,0.015,0.357
CLUBS NINE SPADES FOUR,0.6494,0.0108,0.3398
CLUBS NINE SPADES SEVEN,0.6172,0.0112,0.3716
CLUBS NINE SPADES SIX,0.625,0.0118,0.3632
CLUBS NINE SPADES NINE,0.2942,0.018,0.6878
CLUBS TEN HEARTS EIGHT,0.6926,0.0414,0.266
CLUBS NINE SPADES EIGHT,0.6756,0.0406,0.2838
HEARTS EIGHT CLUBS JACK,0.7092,0.039,0.2518
CLUBS QUEEN HEARTS EIGHT,0.0212,0.9566,0.0222
CLUBS KING HEARTS EIGHT,0.2458,0.0264,0.7278
CLUBS ACE HEARTS EIGHT,0.2502,0.0238,0.726
SPADES KING CLUBS KING,0.1408,0.003,0.8562
SPADES ACE CLUBS KING,0.3356,0.0034,0.661
DIAMONDS ACE HEARTS TEN,0.3408,0.004,0.6552
HEARTS FOUR HEARTS TEN,0.5916,0.0112,0.3972
DIAMONDS ACE HEARTS JACK,0.3608,0.0046,0.6346
HEARTS FOUR HEARTS JACK,0.5912,0.012,0.3968
SPADES KING CLUBS FIVE,0.4056,0.0052,0.5892
SPADES ACE CLUBS FIVE,0.399,0.0042,0.5968
HEARTS SEVEN DIAMONDS JACK,0.629,0.01,0.361
HEARTS SIX DIAMONDS JACK,0.6406,0.0106,0.3488
DIAMONDS JACK HEARTS NINE,0.5698,0.011,0.4192
DIAMONDS JACK HEARTS EIGHT,0.7118,0.0406,0.2476
DIAMONDS KING DIAMONDS JACK,0.339,0.0068,0.6542
HEARTS THREE DIAMONDS JACK,0.6322,0.0118,0.356
SPADES ACE SPADES SIX,0.3804,0.0048,0.6148
HEARTS ACE SPADES FOUR,0.4074,0.0046,0.588
DIAMONDS QUEEN DIAMONDS JACK,0.2234,0.0816,0.695
HEARTS TWO DIAMONDS JACK,0.625,0.0132,0.3618
HEARTS FIVE DIAMONDS JACK,0.6406,0.0132,0.3462
SPADES FOUR HEARTS QUEEN,0.547,0.2292,0.2238
DIAMONDS ACE DIAMONDS JACK,0.3416,0.0056,0.6528
HEARTS FOUR DIAMONDS JACK,0.631,0.0116,0.3574
SPADES KING SPADES SIX,0.3854,0.0066,0.608
SPADES FOUR HEARTS KING,0.4146,0.0054,0.58
SPADES TEN SPADES SIX,0.5894,0.0112,0.3994
SPADES JACK SPADES SIX,0.612,0.0126,0.3754
SPADES FOUR DIAMONDS JACK,0.6252,0.0114,0.3634
SPADES FIVE DIAMONDS JACK,0.6488,0.0146,0.3366
SPADES TWO DIAMONDS JACK,0.6374,0.011,0.3516
SPADES THREE DIAMONDS JACK,0.6404,0.0128,0.3468
SPADES ACE DIAMONDS THREE,0.4178,0.006,0.5762
CLUBS EIGHT DIAMONDS JACK,0.7052,0.0396,0.2552
SPADES KING DIAMONDS THREE,0.4076,0.0074,0.585
CLUBS NINE DIAMONDS JACK,0.5714,0.0106,0.418
CLUBS SIX DIAMONDS JACK,0.649,0.011,0.34
CLUBS SEVEN DIAMONDS JACK,0.621,0.013,0.366
CLUBS FOUR DIAMONDS JACK,0.6358,0.0108,0.3534
CLUBS FIVE DIAMONDS JACK,0.6336,0.0078,0.3586
CLUBS TWO DIAMONDS JACK,0.6484,0.0132,0.3384
CLUBS THREE DIAMONDS JACK,0.6454,0.0084,0.3462
SPADES JACK HEARTS SIX,0.6426,0.0068,0.3506
SPADES TEN CLUBS FIVE,0.6416,0.0122,0.3462
SPADES JACK CLUBS FIVE,0.6492,0.0078,0.343
SPADES TEN HEARTS SIX,0.6316,0.0088,0.3596
SPADES JACK DIAMONDS THREE,0.644,0.011,0.345
CLUBS SEVEN CLUBS ACE,0.387,0.0042,0.6088
SPADES TEN DIAMONDS THREE,0.6346,0.0134,0.352
CLUBS SEVEN CLUBS QUEEN,0.5204,0.2076,0.272
CLUBS SEVEN CLUBS KING,0.3738,0.0066,0.6196
SPADES NINE DIAMONDS JACK,0.585,0.0124,0.4026
CLUBS TEN CLUBS SEVEN,0.5814,0.0112,0.4074
DIAMONDS ACE HEARTS ACE,0.135,0.0038,0.8612
HEARTS FOUR HEARTS ACE,0.3722,0.0044,0.6234
SPADES EIGHT DIAMONDS JACK,0.7138,0.0426,0.2436
SPADES ACE HEARTS SIX,0.4106,0.0028,0.5866
CLUBS SEVEN CLUBS JACK,0.5822,0.0086,0.4092
DIAMONDS ACE HEARTS KING,0.332,0.0046,0.6634
HEARTS FOUR HEARTS KING,0.3782,0.0046,0.6172
SPADES SEVEN DIAMONDS JACK,0.6392,0.0118,0.349
SPADES KING HEARTS SIX,0.4046,0.0076,0.5878
DIAMONDS ACE HEARTS QUEEN,0.2402,0.0132,0.7466
HEARTS FOUR HEARTS QUEEN,0.5024,0.2246,0.273
SPADES SIX DIAMONDS JACK,0.6466,0.0084,0.345
DIAMONDS TEN SPADES TWO,0.6446,0.0106,0.3448
DIAMONDS TEN SPADES THREE,0.65,0.0114,0.3386
DIAMONDS TEN SPADES FOUR,0.6416,0.0114,0.347
SPADES FIVE DIAMONDS TEN,0.646,0.014,0.34
SPADES SIX DIAMONDS TEN,0.6262,0.0148,0.359
SPADES SEVEN DIAMONDS TEN,0.6152,0.0106,0.3742
SPADES EIGHT DIAMONDS TEN,0.7032,0.045,0.2518
SPADES NINE DIAMONDS TEN,0.5612,0.0116,0.4272
CLUBS FOUR DIAMONDS TEN,0.6238,0.01,0.3662
CLUBS FIVE DIAMONDS TEN,0.626,0.0116,0.3624
CLUBS SIX DIAMONDS TEN,0.6248,0.011,0.3642
CLUBS SEVEN DIAMONDS TEN,0.6264,0.0124,0.3612
CLUBS EIGHT DIAMONDS TEN,0.695,0.0432,0.2618
CLUBS NINE DIAMONDS TEN,0.5608,0.01,0.4292
DIAMONDS THREE CLUBS JACK,0.6506,0.0118,0.3376
CLUBS TEN DIAMONDS THREE,0.6258,0.011,0.3632
DIAMONDS THREE CLUBS KING,0.409,0.0086,0.5824
DIAMONDS THREE CLUBS QUEEN,0.553,0.2256,0.2214
DIAMONDS THREE CLUBS ACE,0.4042,0.0046,0.5912
SPADES FOUR HEARTS JACK,0.6328,0.0116,0.3556
SPADES FOUR HEARTS TEN,0.6388,0.011,0.3502
SPADES FIVE SPADES TWO,0.617,0.0108,0.3722
SPADES FOUR SPADES TWO,0.6152,0.0148,0.37
SPADES THREE SPADES TWO,0.6054,0.014,0.3806
SPADES NINE SPADES TWO,0.6204,0.0124,0.3672
SPADES EIGHT SPADES TWO,0.7016,0.0462,0.2522
SPADES SEVEN SPADES TWO,0.641,0.0118,0.3472
SPADES SIX SPADES TWO,0.6282,0.0116,0.3602
CLUBS THREE DIAMONDS QUEEN,0.5476,0.218,0.2344
CLUBS THREE HEARTS TWO,0.6422,0.0116,0.3462
CLUBS TWO DIAMONDS QUEEN,0.5462,0.2252,0.2286
HEARTS TWO CLUBS TWO,0.4536,0.023,0.5234
HEARTS SEVEN DIAMONDS QUEEN,0.5582,0.2214,0.2204
HEARTS SEVEN HEARTS TWO,0.6406,0.0074,0.352
HEARTS SIX DIAMONDS QUEEN,0.5508,0.2212,0.228
HEARTS SIX HEARTS TWO,0.6198,0.0108,0.3694
DIAMONDS QUEEN HEARTS NINE,0.224,0.1668,0.6092
HEARTS TWO HEARTS NINE,0.5958,0.014,0.3902
DIAMONDS QUEEN HEARTS EIGHT,0.0094,0.9742,0.0164
HEARTS TWO HEARTS EIGHT,0.6908,0.0436,0.2656
CLUBS NINE HEARTS TWO,0.651,0.012,0.337
CLUBS NINE DIAMONDS QUEEN,0.2288,0.1636,0.6076
CLUBS EIGHT HEARTS TWO,0.7248,0.0514,0.2238
CLUBS EIGHT DIAMONDS QUEEN,0.013,0.9674,0.0196
CLUBS FIVE DIAMONDS QUEEN,0.5464,0.2248,0.2288
CLUBS FIVE HEARTS TWO,0.6342,0.0098,0.356
SPADES EIGHT HEARTS ACE,0.2472,0.0256,0.7272
CLUBS FOUR DIAMONDS QUEEN,0.5382,0.2272,0.2346
CLUBS FOUR HEARTS TWO,0.63,0.0134,0.3566
CLUBS SEVEN DIAMONDS QUEEN,0.551,0.2278,0.2212
CLUBS SEVEN HEARTS TWO,0.6832,0.0096,0.3072
SPADES EIGHT HEARTS QUEEN,0.0202,0.9702,0.0096
CLUBS SIX DIAMONDS QUEEN,0.5504,0.2256,0.224
CLUBS SIX HEARTS TWO,0.6492,0.0132,0.3376
SPADES EIGHT HEARTS KING,0.256,0.0284,0.7156
SPADES SIX DIAMONDS QUEEN,0.5474,0.226,0.2266
SPADES SIX HEARTS TWO,0.6508,0.0112,0.338
HEARTS FOUR CLUBS QUEEN,0.5402,0.2186,0.2412
DIAMONDS ACE CLUBS QUEEN,0.2366,0.0144,0.749
SPADES SEVEN DIAMONDS QUEEN,0.545,0.2276,0.2274
SPADES SEVEN HEARTS TWO,0.6648,0.0094,0.3258
HEARTS FOUR CLUBS KING,0.4112,0.0068,0.582
DIAMONDS ACE CLUBS KING,0.3328,0.0042,0.663
SPADES EIGHT DIAMONDS QUEEN,0.0086,0.9854,0.006
SPADES EIGHT HEARTS TWO,0.7354,0.046,0.2186
HEARTS FOUR CLUBS ACE,0.406,0.002,0.592
DIAMONDS ACE CLUBS ACE,0.1388,0.003,0.8582
SPADES NINE DIAMONDS QUEEN,0.2172,0.1714,0.6114
SPADES NINE HEARTS TWO,0.6426,0.0134,0.344
HEARTS TWO SPADES TWO,0.4432,0.0254,0.5314
DIAMONDS QUEEN SPADES TWO,0.5438,0.2268,0.2294
HEARTS TWO SPADES THREE,0.6504,0.0156,0.334
SPADES THREE DIAMONDS QUEEN,0.561,0.2248,0.2142
HEARTS TWO SPADES FOUR,0.6398,0.0136,0.3466
SPADES FOUR DIAMONDS QUEEN,0.544,0.2264,0.2296
CLUBS TEN HEARTS FOUR,0.6306,0.01,0.3594
CLUBS TEN DIAMONDS ACE,0.3474,0.0042,0.6484
HEARTS TWO SPADES FIVE,0.6396,0.0138,0.3466
SPADES FIVE DIAMONDS QUEEN,0.545,0.2294,0.2256
HEARTS FOUR CLUBS JACK,0.6296,0.0072,0.3632
DIAMONDS ACE CLUBS JACK,0.3602,0.003,0.6368
CLUBS FIVE CLUBS KING,0.3732,0.0072,0.6196
CLUBS FIVE CLUBS QUEEN,0.506,0.214,0.28
CLUBS FIVE CLUBS ACE,0.3828,0.006,0.6112
CLUBS FIVE CLUBS JACK,0.5888,0.0106,0.4006
CLUBS TEN CLUBS FIVE,0.6018,0.0118,0.3864
SPADES KING CLUBS JACK,0.3398,0.0056,0.6546
SPADES ACE CLUBS JACK,0.3632,0.003,0.6338
SPADES SIX CLUBS KING,0.4138,0.0064,0.5798
SPADES SIX CLUBS QUEEN,0.552,0.2218,0.2262
SPADES EIGHT HEARTS JACK,0.708,0.0382,0.2538
SPADES SIX CLUBS ACE,0.3986,0.0036,0.5978
SPADES EIGHT HEARTS TEN,0.6978,0.045,0.2572
SPADES SIX CLUBS JACK,0.6424,0.0082,0.3494
CLUBS TEN SPADES SIX,0.637,0.0112,0.3518
SPADES TEN CLUBS JACK,0.5642,0.01,0.4258
SPADES JACK CLUBS JACK,0.2902,0.0112,0.6986
SPADES KING CLUBS SEVEN,0.4064,0.0068,0.5868
SPADES ACE CLUBS SEVEN,0.397,0.0028,0.6002
SPADES SIX HEARTS TEN,0.6334,0.0096,0.357
SPADES SIX HEARTS JACK,0.652,0.0098,0.3382
SPADES SIX HEARTS ACE,0.3964,0.0044,0.5992
SPADES SIX HEARTS KING,0.398,0.0066,0.5954
SPADES SIX HEARTS QUEEN,0.552,0.2282,0.2198
SPADES JACK CLUBS SEVEN,0.6362,0.013,0.3508
CLUBS SEVEN SPADES TEN,0.6272,0.0098,0.363
CLUBS TEN HEARTS SIX,0.6124,0.0102,0.3774
HEARTS SIX CLUBS JACK,0.6536,0.0086,0.3378
CLUBS ACE CLUBS JACK,0.3328,0.0054,0.6618
HEARTS SIX CLUBS QUEEN,0.5532,0.227,0.2198
HEARTS SIX CLUBS KING,0.3948,0.0062,0.599
HEARTS SIX CLUBS ACE,0.408,0.0026,0.5894
CLUBS QUEEN CLUBS JACK,0.2212,0.083,0.6958
CLUBS KING CLUBS JACK,0.3358,0.005,0.6592
DIAMONDS THREE HEARTS ACE,0.4162,0.0042,0.5796
DIAMONDS THREE HEARTS QUEEN,0.5512,0.2262,0.2226
DIAMONDS THREE HEARTS KING,0.4232,0.0064,0.5704
CLUBS FIVE HEARTS JACK,0.6322,0.0102,0.3576
HEARTS FOUR SPADES TEN,0.628,0.0132,0.3588
SPADES TEN DIAMONDS ACE,0.359,0.0048,0.6362
CLUBS FIVE HEARTS TEN,0.6416,0.0114,0.347
HEARTS FOUR SPADES JACK,0.6386,0.0098,0.3516
SPADES JACK DIAMONDS ACE,0.356,0.0022,0.6418
SPADES ACE HEARTS FOUR,0.407,0.0034,0.5896
SPADES ACE DIAMONDS ACE,0.1226,0.0056,0.8718
CLUBS FIVE HEARTS ACE,0.3994,0.0028,0.5978
CLUBS FIVE HEARTS KING,0.3984,0.0042,0.5974
SPADES FOUR CLUBS JACK,0.6396,0.0088,0.3516
CLUBS FIVE HEARTS QUEEN,0.5496,0.2218,0.2286
SPADES KING DIAMONDS ACE,0.3268,0.0034,0.6698
SPADES KING HEARTS FOUR,0.4138,0.0088,0.5774
CLUBS TEN SPADES FOUR,0.643,0.009,0.348
DIAMONDS ACE DIAMONDS QUEEN,0.23,0.0176,0.7524
DIAMONDS ACE HEARTS TWO,0.3942,0.0052,0.6006
HEARTS FOUR DIAMONDS QUEEN,0.543,0.225,0.232
HEARTS FOUR HEARTS TWO,0.6024,0.011,0.3866
DIAMONDS THREE HEARTS TEN,0.638,0.0138,0.3482
SPADES FOUR CLUBS KING,0.4296,0.0064,0.564
HEARTS FIVE DIAMONDS QUEEN,0.5384,0.2294,0.2322
HEARTS FIVE HEARTS TWO,0.601,0.0124,0.3866
DIAMONDS THREE HEARTS JACK,0.6388,0.0108,0.3504
SPADES FOUR CLUBS QUEEN,0.5456,0.2316,0.2228
HEARTS TWO DIAMONDS QUEEN,0.5452,0.2202,0.2346
DIAMONDS KING DIAMONDS QUEEN,0.2092,0.0282,0.7626
DIAMONDS KING HEARTS TWO,0.4126,0.0076,0.5798
HEARTS THREE DIAMONDS QUEEN,0.5458,0.235,0.2192
HEARTS THREE HEARTS TWO,0.5874,0.0128,0.3998
SPADES FOUR CLUBS ACE,0.411,0.0038,0.5852
HEARTS TWO CLUBS ACE,0.4166,0.005,0.5784
DIAMONDS QUEEN CLUBS ACE,0.245,0.017,0.738
HEARTS TWO CLUBS QUEEN,0.5412,0.2234,0.2354
DIAMONDS QUEEN CLUBS QUEEN,0.0972,0.0244,0.8784
HEARTS TWO CLUBS KING,0.4178,0.0076,0.5746
DIAMONDS QUEEN CLUBS KING,0.2236,0.028,0.7484
