opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6302,0.005,0.3648
CLUBS THREE DIAMONDS SIX,0.6522,0.0066,0.3412
CLUBS SEVEN DIAMONDS SIX,0.6396,0.005,0.3554
DIAMONDS EIGHT CLUBS JACK,0.6146,0.0042,0.3812
CLUBS SIX DIAMONDS SIX,0.4602,0.0036,0.5362
CLUBS TEN DIAMONDS EIGHT,0.6174,0.0028,0.3798
CLUBS FIVE DIAMONDS SIX,0.6226,0.0046,0.3728
CLUBS FOUR DIAMONDS SIX,0.6252,0.0048,0.37
HEARTS ACE HEARTS JACK,0.2202,0.0842,0.6956
HEARTS QUEEN HEARTS JACK,0.5404,0.005,0.4546
DIAMONDS EIGHT CLUBS KING,0.6402,0.004,0.3558
CLUBS NINE DIAMONDS SIX,0.7242,0.024,0.2518
HEARTS KING HEARTS JACK,0.5486,0.005,0.4464
DIAMONDS EIGHT CLUBS QUEEN,0.6214,0.0048,0.3738
CLUBS EIGHT DIAMONDS SIX,0.6312,0.0028,0.366
SPADES TEN HEARTS KING,0.5626,0.0056,0.4318
SPADES FIVE DIAMONDS SIX,0.6142,0.0042,0.3816
HEARTS ACE SPADES TWO,0.5726,0.1818,0.2456
SPADES JACK HEARTS KING,0.583,0.0042,0.4128
SPADES FOUR DIAMONDS SIX,0.6396,0.0032,0.3572
SPADES THREE DIAMONDS SIX,0.6404,0.0036,0.356
HEARTS QUEEN SPADES TWO,0.6378,0.0064,0.3558
SPADES ACE SPADES KING,0.2346,0.0428,0.7226
HEARTS KING SPADES TWO,0.6378,0.008,0.3542
SPADES TWO DIAMONDS SIX,0.6662,0.0054,0.3284
HEARTS TEN HEARTS EIGHT,0.5772,0.0072,0.4156
SPADES NINE DIAMONDS SIX,0.7344,0.0252,0.2404
HEARTS JACK HEARTS EIGHT,0.5958,0.0036,0.4006
SPADES EIGHT DIAMONDS SIX,0.635,0.004,0.361
SPADES SEVEN DIAMONDS SIX,0.6206,0.0036,0.3758
SPADES SIX DIAMONDS SIX,0.4602,0.0034,0.5364
SPADES KING HEARTS KING,0.2626,0.003,0.7344
SPADES QUEEN HEARTS KING,0.5682,0.004,0.4278
SPADES ACE HEARTS KING,0.2402,0.0434,0.7164
SPADES ACE HEARTS JACK,0.2214,0.0874,0.6912
SPADES QUEEN HEARTS JACK,0.569,0.0046,0.4264
SPADES KING HEARTS JACK,0.5716,0.0056,0.4228
SPADES TEN DIAMONDS TEN,0.3074,0.0024,0.6902
SPADES JACK DIAMONDS TEN,0.5534,0.0022,0.4444
SPADES ACE DIAMONDS TEN,0.2376,0.117,0.6454
SPADES JACK HEARTS JACK,0.2968,0.0032,0.7
SPADES TEN HEARTS JACK,0.5536,0.004,0.4424
SPADES QUEEN DIAMONDS TEN,0.5684,0.0024,0.4292
SPADES KING DIAMONDS TEN,0.5792,0.0024,0.4184
SPADES NINE DIAMONDS SEVEN,0.7098,0.019,0.2712
SPADES EIGHT DIAMONDS SEVEN,0.6138,0.0018,0.3844
SPADES SEVEN DIAMONDS SEVEN,0.4488,0.0024,0.5488
SPADES SIX DIAMONDS SEVEN,0.6206,0.0042,0.3752
DIAMONDS KING DIAMONDS SEVEN,0.585,0.0036,0.4114
HEARTS THREE DIAMONDS SEVEN,0.6862,0.0036,0.3102
HEARTS KING DIAMONDS FIVE,0.639,0.005,0.356
DIAMONDS QUEEN DIAMONDS SEVEN,0.5902,0.0026,0.4072
HEARTS TWO DIAMONDS SEVEN,0.6916,0.0032,0.3052
HEARTS QUEEN DIAMONDS FIVE,0.6216,0.0044,0.374
HEARTS FIVE DIAMONDS SEVEN,0.6338,0.005,0.3612
DIAMONDS ACE DIAMONDS SEVEN,0.57,0.1558,0.2742
HEARTS FOUR DIAMONDS SEVEN,0.6488,0.0032,0.348
HEARTS ACE DIAMONDS FIVE,0.5712,0.1696,0.2592
HEARTS SEVEN DIAMONDS SEVEN,0.4392,0.0024,0.5584
HEARTS SIX DIAMONDS SEVEN,0.6238,0.0028,0.3734
DIAMONDS SEVEN HEARTS EIGHT,0.6146,0.004,0.3814
DIAMONDS JACK DIAMONDS SEVEN,0.5852,0.004,0.4108
DIAMONDS FIVE HEARTS JACK,0.6212,0.0054,0.3734
DIAMONDS TEN DIAMONDS SEVEN,0.568,0.0036,0.4284
HEARTS TEN DIAMONDS FIVE,0.6344,0.0026,0.363
SPADES KING CLUBS TWO,0.6392,0.0064,0.3544
HEARTS KING CLUBS KING,0.283,0.0044,0.7126
CLUBS EIGHT DIAMONDS SEVEN,0.6322,0.003,0.3648
SPADES QUEEN CLUBS TWO,0.6376,0.005,0.3574
HEARTS KING CLUBS QUEEN,0.571,0.0048,0.4242
CLUBS NINE DIAMONDS SEVEN,0.7002,0.022,0.2778
SPADES TWO CLUBS JACK,0.6472,0.0046,0.3482
SPADES ACE CLUBS TWO,0.5926,0.1684,0.239
CLUBS TEN SPADES TWO,0.6414,0.0048,0.3538
CLUBS SEVEN CLUBS SIX,0.597,0.0034,0.3996
SPADES TWO CLUBS KING,0.6364,0.0052,0.3584
SPADES TWO DIAMONDS SEVEN,0.6714,0.0034,0.3252
CLUBS EIGHT CLUBS SIX,0.6062,0.0042,0.3896
SPADES THREE DIAMONDS SEVEN,0.6536,0.0038,0.3426
SPADES TWO CLUBS QUEEN,0.6418,0.0054,0.3528
CLUBS NINE CLUBS SIX,0.7066,0.0202,0.2732
SPADES FOUR DIAMONDS SEVEN,0.6506,0.0042,0.3452
HEARTS KING CLUBS JACK,0.5832,0.003,0.4138
SPADES FIVE DIAMONDS SEVEN,0.639,0.0026,0.3584
CLUBS TEN HEARTS KING,0.5918,0.004,0.4042
CLUBS SIX SPADES TWO,0.6468,0.0056,0.3476
CLUBS SIX SPADES THREE,0.6538,0.0046,0.3416
CLUBS TWO DIAMONDS SEVEN,0.682,0.0038,0.3142
CLUBS SIX SPADES FOUR,0.6384,0.0042,0.3574
CLUBS THREE DIAMONDS SEVEN,0.6542,0.0038,0.342
CLUBS SIX SPADES FIVE,0.62,0.0046,0.3754
CLUBS FOUR DIAMONDS SEVEN,0.6482,0.0038,0.348
CLUBS SIX SPADES SIX,0.4674,0.004,0.5286
CLUBS FIVE DIAMONDS SEVEN,0.6412,0.005,0.3538
CLUBS SIX SPADES SEVEN,0.6334,0.003,0.3636
CLUBS SIX DIAMONDS SEVEN,0.6356,0.0022,0.3622
CLUBS SIX SPADES EIGHT,0.6342,0.005,0.3608
SPADES JACK CLUBS TWO,0.6292,0.0048,0.366
CLUBS SEVEN DIAMONDS SEVEN,0.443,0.0038,0.5532
SPADES NINE CLUBS SIX,0.7338,0.0246,0.2416
SPADES TEN CLUBS TWO,0.6426,0.0044,0.353
CLUBS TWO CLUBS QUEEN,0.603,0.0058,0.3912
CLUBS TWO CLUBS KING,0.6082,0.006,0.3858
CLUBS THREE DIAMONDS EIGHT,0.67,0.0054,0.3246
CLUBS TWO DIAMONDS EIGHT,0.6782,0.0042,0.3176
DIAMONDS EIGHT HEARTS SEVEN,0.6286,0.0058,0.3656
HEARTS SIX DIAMONDS EIGHT,0.643,0.0034,0.3536
CLUBS TEN CLUBS TWO,0.622,0.006,0.372
DIAMONDS EIGHT HEARTS EIGHT,0.459,0.0048,0.5362
CLUBS TWO CLUBS JACK,0.6242,0.006,0.3698
CLUBS NINE DIAMONDS EIGHT,0.705,0.022,0.273
CLUBS EIGHT DIAMONDS EIGHT,0.4504,0.0024,0.5472
CLUBS FIVE DIAMONDS EIGHT,0.6552,0.0036,0.3412
SPADES ACE SPADES THREE,0.5394,0.1628,0.2978
CLUBS FOUR DIAMONDS EIGHT,0.6554,0.006,0.3386
CLUBS SEVEN DIAMONDS EIGHT,0.6322,0.0034,0.3644
SPADES QUEEN SPADES THREE,0.5882,0.0036,0.4082
CLUBS SIX DIAMONDS EIGHT,0.6346,0.003,0.3624
SPADES KING SPADES THREE,0.5868,0.0054,0.4078
DIAMONDS QUEEN DIAMONDS EIGHT,0.5832,0.0028,0.414
HEARTS TWO DIAMONDS EIGHT,0.685,0.0032,0.3118
DIAMONDS KING DIAMONDS EIGHT,0.5854,0.0052,0.4094
HEARTS THREE DIAMONDS EIGHT,0.675,0.0034,0.3216
DIAMONDS ACE DIAMONDS EIGHT,0.5706,0.1616,0.2678
HEARTS FOUR DIAMONDS EIGHT,0.6684,0.004,0.3276
HEARTS FIVE DIAMONDS EIGHT,0.644,0.0038,0.3522
DIAMONDS EIGHT DIAMONDS TEN,0.5698,0.0028,0.4274
DIAMONDS EIGHT DIAMONDS JACK,0.573,0.0058,0.4212
SPADES JACK SPADES THREE,0.6036,0.0038,0.3926
SPADES TEN SPADES THREE,0.6,0.0038,0.3962
CLUBS FOUR HEARTS ACE,0.5752,0.1778,0.247
CLUBS FOUR HEARTS QUEEN,0.631,0.0038,0.3652
CLUBS FOUR HEARTS KING,0.6338,0.0066,0.3596
CLUBS SIX HEARTS TEN,0.633,0.0056,0.3614
CLUBS SIX HEARTS JACK,0.6386,0.006,0.3554
DIAMONDS EIGHT SPADES FOUR,0.6502,0.0052,0.3446
SPADES FIVE DIAMONDS EIGHT,0.6496,0.0032,0.3472
DIAMONDS EIGHT SPADES TWO,0.682,0.0044,0.3136
DIAMONDS EIGHT SPADES THREE,0.6634,0.0056,0.331
CLUBS FOUR HEARTS JACK,0.6402,0.0056,0.3542
SPADES EIGHT DIAMONDS EIGHT,0.4446,0.0032,0.5522
SPADES TEN DIAMONDS QUEEN,0.5608,0.0034,0.4358
SPADES TEN HEARTS TWO,0.6554,0.0046,0.34
SPADES JACK HEARTS EIGHT,0.6196,0.0046,0.3758
CLUBS FOUR HEARTS TEN,0.6312,0.0066,0.3622
SPADES NINE DIAMONDS EIGHT,0.705,0.018,0.277
SPADES TEN HEARTS EIGHT,0.6136,0.0052,0.3812
SPADES JACK HEARTS TWO,0.6438,0.005,0.3512
SPADES JACK DIAMONDS QUEEN,0.562,0.003,0.435
SPADES SIX DIAMONDS EIGHT,0.627,0.0034,0.3696
SPADES SEVEN DIAMONDS EIGHT,0.6258,0.0028,0.3714
SPADES ACE HEARTS TWO,0.5948,0.177,0.2282
SPADES ACE DIAMONDS QUEEN,0.2436,0.0608,0.6956
SPADES ACE HEARTS EIGHT,0.5954,0.1782,0.2264
SPADES KING HEARTS EIGHT,0.6366,0.0042,0.3592
SPADES QUEEN HEARTS TWO,0.6458,0.005,0.3492
SPADES QUEEN DIAMONDS QUEEN,0.2864,0.0034,0.7102
SPADES KING DIAMONDS QUEEN,0.5782,0.0032,0.4186
SPADES KING HEARTS TWO,0.6378,0.0048,0.3574
SPADES QUEEN HEARTS EIGHT,0.62,0.0046,0.3754
CLUBS TWO HEARTS TEN,0.6524,0.0066,0.341
CLUBS TWO HEARTS JACK,0.6454,0.0056,0.349
SPADES SEVEN DIAMONDS NINE,0.7062,0.019,0.2748
SPADES SIX DIAMONDS NINE,0.7168,0.026,0.2572
SPADES NINE DIAMONDS NINE,0.3022,0.0244,0.6734
SPADES EIGHT DIAMONDS NINE,0.7002,0.0182,0.2816
SPADES TEN CLUBS KING,0.5816,0.0038,0.4146
DIAMONDS NINE SPADES THREE,0.756,0.0244,0.2196
SPADES JACK CLUBS KING,0.5828,0.0054,0.4118
DIAMONDS NINE SPADES TWO,0.7478,0.0268,0.2254
DIAMONDS NINE SPADES FIVE,0.7342,0.0262,0.2396
DIAMONDS NINE SPADES FOUR,0.7414,0.0264,0.2322
CLUBS NINE DIAMONDS NINE,0.3078,0.02,0.6722
CLUBS EIGHT DIAMONDS NINE,0.6948,0.0248,0.2804
CLUBS SIX DIAMONDS NINE,0.7182,0.025,0.2568
SPADES JACK CLUBS FOUR,0.6414,0.0036,0.355
CLUBS SEVEN DIAMONDS NINE,0.7196,0.0214,0.259
SPADES TEN CLUBS FOUR,0.6504,0.0032,0.3464
CLUBS FOUR DIAMONDS NINE,0.7496,0.0276,0.2228
CLUBS FIVE DIAMONDS NINE,0.7446,0.0214,0.234
DIAMONDS NINE CLUBS TWO,0.7544,0.027,0.2186
CLUBS THREE DIAMONDS NINE,0.7442,0.0272,0.2286
DIAMONDS NINE HEARTS EIGHT,0.7012,0.0218,0.277
HEARTS SIX DIAMONDS NINE,0.7234,0.0266,0.25
DIAMONDS NINE HEARTS SEVEN,0.7142,0.0266,0.2592
CLUBS NINE CLUBS EIGHT,0.671,0.0222,0.3068
DIAMONDS ACE DIAMONDS NINE,0.022,0.9146,0.0634
HEARTS FOUR DIAMONDS NINE,0.7636,0.0238,0.2126
HEARTS FIVE DIAMONDS NINE,0.7344,0.0282,0.2374
HEARTS ACE CLUBS TWO,0.594,0.173,0.233
SPADES ACE CLUBS FOUR,0.5734,0.1786,0.248
DIAMONDS QUEEN DIAMONDS NINE,0.6602,0.0186,0.3212
HEARTS TWO DIAMONDS NINE,0.7582,0.0262,0.2156
CLUBS TWO HEARTS KING,0.6416,0.0052,0.3532
SPADES KING CLUBS FOUR,0.6458,0.0036,0.3506
DIAMONDS KING DIAMONDS NINE,0.6854,0.021,0.2936
HEARTS THREE DIAMONDS NINE,0.7656,0.024,0.2104
CLUBS TWO HEARTS QUEEN,0.637,0.0038,0.3592
SPADES QUEEN CLUBS FOUR,0.6464,0.0042,0.3494
DIAMONDS NINE DIAMONDS JACK,0.6626,0.0216,0.3158
CLUBS EIGHT SPADES NINE,0.6982,0.0218,0.28
DIAMONDS NINE DIAMONDS TEN,0.6454,0.016,0.3386
CLUBS EIGHT SPADES EIGHT,0.4482,0.0026,0.5492
CLUBS EIGHT SPADES SEVEN,0.6224,0.004,0.3736
CLUBS EIGHT SPADES SIX,0.6422,0.003,0.3548
CLUBS EIGHT SPADES FIVE,0.655,0.004,0.341
CLUBS EIGHT SPADES FOUR,0.662,0.004,0.334
CLUBS EIGHT SPADES THREE,0.6694,0.0034,0.3272
CLUBS EIGHT SPADES TWO,0.6774,0.0028,0.3198
HEARTS SIX DIAMONDS TEN,0.6316,0.0026,0.3658
DIAMONDS TEN HEARTS SEVEN,0.6126,0.0036,0.3838
DIAMONDS TEN HEARTS EIGHT,0.6124,0.0044,0.3832
CLUBS FOUR CLUBS JACK,0.6126,0.0034,0.384
CLUBS TEN CLUBS FOUR,0.6326,0.0058,0.3616
CLUBS FOUR CLUBS KING,0.6102,0.003,0.3868
CLUBS FOUR CLUBS QUEEN,0.5976,0.0036,0.3988
CLUBS TWO DIAMONDS TEN,0.6434,0.005,0.3516
CLUBS THREE DIAMONDS TEN,0.6316,0.0046,0.3638
DIAMONDS JACK DIAMONDS TEN,0.527,0.0032,0.4698
DIAMONDS QUEEN DIAMONDS TEN,0.5346,0.0054,0.46
HEARTS TWO DIAMONDS TEN,0.6474,0.0046,0.348
DIAMONDS KING DIAMONDS TEN,0.5412,0.0042,0.4546
HEARTS THREE DIAMONDS TEN,0.6436,0.0048,0.3516
DIAMONDS ACE DIAMONDS TEN,0.2186,0.1168,0.6646
HEARTS FOUR DIAMONDS TEN,0.642,0.0038,0.3542
CLUBS EIGHT HEARTS JACK,0.6202,0.0042,0.3756
HEARTS FIVE DIAMONDS TEN,0.634,0.005,0.361
CLUBS EIGHT HEARTS TEN,0.6024,0.0052,0.3924
CLUBS EIGHT HEARTS QUEEN,0.6148,0.0056,0.3796
CLUBS EIGHT HEARTS KING,0.6396,0.0062,0.3542
CLUBS EIGHT HEARTS ACE,0.593,0.1714,0.2356
CLUBS NINE SPADES THREE,0.758,0.0244,0.2176
CLUBS NINE SPADES TWO,0.7564,0.0282,0.2154
CLUBS NINE SPADES FIVE,0.7358,0.0234,0.2408
CLUBS NINE SPADES FOUR,0.744,0.0274,0.2286
CLUBS NINE SPADES SEVEN,0.7134,0.0234,0.2632
CLUBS NINE SPADES SIX,0.7278,0.0272,0.245
CLUBS NINE SPADES NINE,0.3024,0.025,0.6726
CLUBS TEN HEARTS EIGHT,0.618,0.0032,0.3788
CLUBS NINE SPADES EIGHT,0.69,0.0232,0.2868
CLUBS JACK HEARTS EIGHT,0.6194,0.0056,0.375
CLUBS QUEEN HEARTS EIGHT,0.632,0.0066,0.3614
CLUBS KING HEARTS EIGHT,0.6494,0.0042,0.3464
SPADES KING CLUBS KING,0.284,0.003,0.713
SPADES QUEEN CLUBS KING,0.5814,0.003,0.4156
SPADES ACE CLUBS KING,0.2346,0.0502,0.7152
DIAMONDS ACE HEARTS TEN,0.2258,0.1226,0.6516
HEARTS FOUR HEARTS TEN,0.6056,0.0048,0.3896
DIAMONDS ACE HEARTS JACK,0.2406,0.0828,0.6766
HEARTS FOUR HEARTS JACK,0.6018,0.0058,0.3924
SPADES KING CLUBS FIVE,0.6382,0.0048,0.357
SPADES QUEEN CLUBS FIVE,0.6414,0.0064,0.3522
SPADES ACE CLUBS FIVE,0.5752,0.1752,0.2496
DIAMONDS JACK HEARTS SEVEN,0.6294,0.0026,0.368
HEARTS SIX DIAMONDS JACK,0.644,0.0034,0.3526
DIAMONDS JACK HEARTS EIGHT,0.6274,0.0026,0.37
DIAMONDS KING DIAMONDS JACK,0.5384,0.0024,0.4592
HEARTS THREE DIAMONDS JACK,0.636,0.0056,0.3584
SPADES ACE SPADES SIX,0.567,0.1608,0.2722
HEARTS ACE SPADES FOUR,0.5848,0.1664,0.2488
DIAMONDS QUEEN DIAMONDS JACK,0.527,0.0036,0.4694
HEARTS TWO DIAMONDS JACK,0.6474,0.0044,0.3482
HEARTS FIVE DIAMONDS JACK,0.6342,0.0056,0.3602
SPADES QUEEN SPADES SIX,0.6076,0.0036,0.3888
SPADES FOUR HEARTS QUEEN,0.633,0.0046,0.3624
DIAMONDS ACE DIAMONDS JACK,0.2168,0.0802,0.703
HEARTS FOUR DIAMONDS JACK,0.6442,0.0034,0.3524
SPADES KING SPADES SIX,0.5816,0.0042,0.4142
SPADES FOUR HEARTS KING,0.6284,0.0054,0.3662
SPADES TEN SPADES SIX,0.597,0.0032,0.3998
SPADES JACK SPADES SIX,0.5996,0.004,0.3964
SPADES FOUR DIAMONDS JACK,0.6322,0.0048,0.363
SPADES FIVE DIAMONDS JACK,0.6344,0.0012,0.3644
DIAMONDS JACK SPADES TWO,0.641,0.0032,0.3558
DIAMONDS JACK SPADES THREE,0.627,0.004,0.369
SPADES ACE DIAMONDS THREE,0.5708,0.1728,0.2564
SPADES QUEEN DIAMONDS THREE,0.6342,0.0036,0.3622
CLUBS EIGHT DIAMONDS JACK,0.6284,0.003,0.3686
SPADES KING DIAMONDS THREE,0.6392,0.003,0.3578
CLUBS NINE DIAMONDS JACK,0.7094,0.0164,0.2742
CLUBS SIX DIAMONDS JACK,0.6426,0.004,0.3534
CLUBS SEVEN DIAMONDS JACK,0.6346,0.0022,0.3632
CLUBS FOUR DIAMONDS JACK,0.6414,0.007,0.3516
CLUBS FIVE DIAMONDS JACK,0.6352,0.0048,0.36
CLUBS TWO DIAMONDS JACK,0.646,0.0056,0.3484
CLUBS THREE DIAMONDS JACK,0.647,0.0036,0.3494
SPADES TEN CLUBS FIVE,0.645,0.0034,0.3516
HEARTS SIX SPADES JACK,0.6398,0.005,0.3552
HEARTS SIX SPADES TEN,0.632,0.0036,0.3644
SPADES JACK CLUBS FIVE,0.6304,0.0048,0.3648
SPADES JACK DIAMONDS THREE,0.634,0.004,0.362
DIAMONDS THREE SPADES TEN,0.6268,0.0024,0.3708
CLUBS SEVEN CLUBS QUEEN,0.6174,0.004,0.3786
CLUBS SEVEN CLUBS KING,0.6026,0.0064,0.391
SPADES NINE DIAMONDS JACK,0.684,0.017,0.299
CLUBS TEN CLUBS SEVEN,0.5948,0.0046,0.4006
DIAMONDS ACE HEARTS ACE,0.0604,0.0168,0.9228
HEARTS FOUR HEARTS ACE,0.5488,0.1616,0.2896
SPADES EIGHT DIAMONDS JACK,0.6126,0.004,0.3834
SPADES ACE HEARTS SIX,0.6162,0.1652,0.2186
CLUBS SEVEN CLUBS JACK,0.594,0.0054,0.4006
DIAMONDS ACE HEARTS KING,0.2428,0.0464,0.7108
HEARTS FOUR HEARTS KING,0.5982,0.0064,0.3954
SPADES SEVEN DIAMONDS JACK,0.6178,0.0032,0.379
SPADES KING HEARTS SIX,0.624,0.004,0.372
DIAMONDS ACE HEARTS QUEEN,0.2248,0.0662,0.709
HEARTS FOUR HEARTS QUEEN,0.6048,0.0076,0.3876
SPADES QUEEN HEARTS SIX,0.6336,0.0044,0.362
SPADES SIX DIAMONDS JACK,0.637,0.0048,0.3582
DIAMONDS TEN SPADES TWO,0.6394,0.0038,0.3568
SPADES THREE DIAMONDS TEN,0.629,0.0024,0.3686
SPADES FOUR DIAMONDS TEN,0.6296,0.0032,0.3672
SPADES FIVE DIAMONDS TEN,0.6354,0.0048,0.3598
SPADES SIX DIAMONDS TEN,0.6232,0.0038,0.373
SPADES SEVEN DIAMONDS TEN,0.609,0.0022,0.3888
SPADES EIGHT DIAMONDS TEN,0.602,0.0034,0.3946
SPADES NINE DIAMONDS TEN,0.671,0.0172,0.3118
CLUBS FOUR DIAMONDS TEN,0.6392,0.0048,0.356
CLUBS FIVE DIAMONDS TEN,0.6536,0.002,0.3444
CLUBS SIX DIAMONDS TEN,0.6298,0.0042,0.366
CLUBS SEVEN DIAMONDS TEN,0.6338,0.0046,0.3616
CLUBS EIGHT DIAMONDS TEN,0.6002,0.0048,0.395
CLUBS NINE DIAMONDS TEN,0.6826,0.018,0.2994
DIAMONDS THREE CLUBS JACK,0.6356,0.0036,0.3608
CLUBS TEN DIAMONDS THREE,0.6376,0.0062,0.3562
DIAMONDS THREE CLUBS KING,0.6432,0.005,0.3518
DIAMONDS THREE CLUBS QUEEN,0.646,0.0048,0.3492
SPADES FOUR HEARTS JACK,0.616,0.005,0.379
SPADES FOUR HEARTS TEN,0.632,0.0044,0.3636
SPADES FIVE SPADES TWO,0.5948,0.0044,0.4008
SPADES FOUR SPADES TWO,0.6132,0.0054,0.3814
SPADES THREE SPADES TWO,0.6052,0.0044,0.3904
SPADES NINE SPADES TWO,0.7056,0.0274,0.267
SPADES EIGHT SPADES TWO,0.6314,0.0034,0.3652
SPADES SEVEN SPADES TWO,0.6272,0.0046,0.3682
SPADES SIX SPADES TWO,0.625,0.0056,0.3694
DIAMONDS QUEEN CLUBS THREE,0.637,0.003,0.36
CLUBS THREE HEARTS TWO,0.6592,0.0042,0.3366
DIAMONDS QUEEN CLUBS TWO,0.642,0.008,0.35
HEARTS TWO CLUBS TWO,0.482,0.0066,0.5114
DIAMONDS QUEEN HEARTS SEVEN,0.6376,0.0056,0.3568
HEARTS TWO HEARTS SEVEN,0.6382,0.0042,0.3576
HEARTS SIX DIAMONDS QUEEN,0.648,0.0042,0.3478
HEARTS SIX HEARTS TWO,0.6238,0.0038,0.3724
DIAMONDS QUEEN HEARTS EIGHT,0.631,0.0048,0.3642
HEARTS TWO HEARTS EIGHT,0.636,0.0064,0.3576
CLUBS NINE HEARTS TWO,0.7652,0.0306,0.2042
CLUBS NINE DIAMONDS QUEEN,0.7276,0.019,0.2534
CLUBS EIGHT HEARTS TWO,0.6906,0.0046,0.3048
CLUBS EIGHT DIAMONDS QUEEN,0.6318,0.0048,0.3634
CLUBS FIVE DIAMONDS QUEEN,0.6378,0.0038,0.3584
CLUBS FIVE HEARTS TWO,0.668,0.0062,0.3258
SPADES EIGHT HEARTS ACE,0.5964,0.1724,0.2312
DIAMONDS QUEEN CLUBS FOUR,0.6412,0.004,0.3548
HEARTS TWO CLUBS FOUR,0.6698,0.0048,0.3254
CLUBS SEVEN DIAMONDS QUEEN,0.6442,0.0034,0.3524
CLUBS SEVEN HEARTS TWO,0.6826,0.004,0.3134
SPADES EIGHT HEARTS QUEEN,0.6188,0.0038,0.3774
CLUBS SIX DIAMONDS QUEEN,0.6526,0.0032,0.3442
CLUBS SIX HEARTS TWO,0.6742,0.005,0.3208
SPADES EIGHT HEARTS KING,0.6314,0.0036,0.365
HEARTS TWO SPADES SIX,0.6668,0.005,0.3282
DIAMONDS QUEEN SPADES SIX,0.638,0.0036,0.3584
HEARTS FOUR CLUBS QUEEN,0.6502,0.0054,0.3444
DIAMONDS ACE CLUBS QUEEN,0.2578,0.0654,0.6768
DIAMONDS QUEEN SPADES SEVEN,0.634,0.004,0.362
HEARTS TWO SPADES SEVEN,0.6768,0.0046,0.3186
HEARTS FOUR CLUBS KING,0.6438,0.0052,0.351
DIAMONDS ACE CLUBS KING,0.2608,0.0458,0.6934
DIAMONDS QUEEN SPADES EIGHT,0.6296,0.0028,0.3676
SPADES EIGHT HEARTS TWO,0.6834,0.0048,0.3118
SPADES NINE DIAMONDS QUEEN,0.7136,0.0182,0.2682
SPADES NINE HEARTS TWO,0.759,0.0274,0.2136
HEARTS TWO SPADES TWO,0.4684,0.0056,0.526
DIAMONDS QUEEN SPADES TWO,0.6328,0.0046,0.3626
HEARTS TWO SPADES THREE,0.6514,0.0052,0.3434
DIAMONDS QUEEN SPADES THREE,0.6382,0.0046,0.3572
HEARTS TWO SPADES FOUR,0.6566,0.0044,0.339
DIAMONDS QUEEN SPADES FOUR,0.6278,0.0062,0.366
HEARTS FOUR CLUBS TEN,0.6402,0.0056,0.3542
CLUBS TEN DIAMONDS ACE,0.2278,0.1194,0.6528
HEARTS TWO SPADES FIVE,0.6558,0.0044,0.3398
DIAMONDS QUEEN SPADES FIVE,0.6386,0.0024,0.359
HEARTS FOUR CLUBS JACK,0.6458,0.0046,0.3496
DIAMONDS ACE CLUBS JACK,0.242,0.0884,0.6696
CLUBS FIVE CLUBS KING,0.5908,0.0044,0.4048
CLUBS FIVE CLUBS QUEEN,0.6008,0.0062,0.393
CLUBS FIVE CLUBS JACK,0.6158,0.0066,0.3776
CLUBS TEN CLUBS FIVE,0.607,0.0058,0.3872
SPADES KING CLUBS JACK,0.5894,0.0026,0.408
SPADES QUEEN CLUBS JACK,0.5682,0.0034,0.4284
SPADES ACE CLUBS JACK,0.2342,0.0884,0.6774
SPADES SIX CLUBS KING,0.6402,0.005,0.3548
SPADES SIX CLUBS QUEEN,0.648,0.0042,0.3478
SPADES EIGHT HEARTS JACK,0.6236,0.003,0.3734
SPADES EIGHT HEARTS TEN,0.594,0.0034,0.4026
SPADES SIX CLUBS JACK,0.6376,0.0032,0.3592
CLUBS TEN SPADES SIX,0.6306,0.0044,0.365
SPADES TEN CLUBS JACK,0.5562,0.005,0.4388
SPADES JACK CLUBS JACK,0.2998,0.002,0.6982
SPADES QUEEN CLUBS SEVEN,0.6482,0.0036,0.3482
SPADES KING CLUBS SEVEN,0.6266,0.0036,0.3698
SPADES ACE CLUBS SEVEN,0.586,0.179,0.235
SPADES SIX HEARTS TEN,0.6276,0.0052,0.3672
SPADES SIX HEARTS JACK,0.6314,0.0056,0.363
SPADES SIX HEARTS ACE,0.6062,0.168,0.2258
SPADES SIX HEARTS KING,0.6224,0.0034,0.3742
SPADES SIX HEARTS QUEEN,0.6186,0.0034,0.378
CLUBS SEVEN SPADES JACK,0.6326,0.0052,0.3622
CLUBS SEVEN SPADES TEN,0.6162,0.0028,0.381
CLUBS TEN HEARTS SIX,0.6342,0.0042,0.3616
HEARTS SIX CLUBS JACK,0.6496,0.0038,0.3466
HEARTS SIX CLUBS QUEEN,0.6494,0.0044,0.3462
HEARTS SIX CLUBS KING,0.6498,0.005,0.3452
CLUBS QUEEN CLUBS JACK,0.5496,0.0062,0.4442
CLUBS KING CLUBS JACK,0.565,0.0052,0.4298
DIAMONDS THREE HEARTS ACE,0.5782,0.179,0.2428
DIAMONDS THREE HEARTS QUEEN,0.6256,0.007,0.3674
DIAMONDS THREE HEARTS KING,0.635,0.0064,0.3586
CLUBS FIVE HEARTS JACK,0.632,0.0054,0.3626
SPADES TEN DIAMONDS ACE,0.225,0.1148,0.6602
HEARTS FOUR SPADES TEN,0.6438,0.004,0.3522
