opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS SIX,0.3962,0.046,0.5578
HEARTS JACK HEARTS EIGHT,0.3702,0.0148,0.615
SPADES EIGHT DIAMONDS SIX,0.373,0.065,0.562
SPADES SIX DIAMONDS SIX,0.2878,0.1004,0.6118
SPADES KING HEARTS KING,0.204,0.0178,0.7782
SPADES QUEEN HEARTS KING,0.3822,0.007,0.6108
CLUBS ACE CLUBS KING,0.3854,0.0056,0.609
SPADES ACE HEARTS KING,0.391,0.0048,0.6042
SPADES ACE HEARTS JACK,0.3834,0.0066,0.61
SPADES QUEEN HEARTS JACK,0.3824,0.0106,0.607
SPADES KING HEARTS JACK,0.3958,0.007,0.5972
SPADES TEN DIAMONDS TEN,0.2112,0.0498,0.739
SPADES JACK DIAMONDS TEN,0.3662,0.0144,0.6194
SPADES ACE DIAMONDS TEN,0.3766,0.0038,0.6196
SPADES JACK HEARTS JACK,0.2038,0.0438,0.7524
SPADES TEN HEARTS JACK,0.359,0.0156,0.6254
SPADES QUEEN DIAMONDS TEN,0.3752,0.0108,0.614
SPADES KING DIAMONDS TEN,0.3826,0.0072,0.6102
SPADES NINE DIAMONDS SEVEN,0.2986,0.1066,0.5948
SPADES EIGHT DIAMONDS SEVEN,0.2694,0.1392,0.5914
SPADES SIX DIAMONDS SEVEN,0.26,0.3574,0.3826
DIAMONDS KING DIAMONDS SEVEN,0.2788,0.0356,0.6856
HEARTS THREE DIAMONDS SEVEN,0.3786,0.4254,0.196
HEARTS KING DIAMONDS FIVE,0.3274,0.036,0.6366
DIAMONDS QUEEN DIAMONDS SEVEN,0.302,0.0462,0.6518
HEARTS TWO DIAMONDS SEVEN,0.3852,0.4182,0.1966
HEARTS QUEEN DIAMONDS FIVE,0.3354,0.041,0.6236
HEARTS FIVE DIAMONDS SEVEN,0.0654,0.9122,0.0224
DIAMONDS ACE DIAMONDS SEVEN,0.2884,0.0254,0.6862
HEARTS FOUR DIAMONDS SEVEN,0.3708,0.4232,0.206
HEARTS ACE DIAMONDS FIVE,0.308,0.02,0.672
HEARTS SEVEN DIAMONDS SEVEN,0.1714,0.0944,0.7342
HEARTS SIX DIAMONDS SEVEN,0.2512,0.3658,0.383
HEARTS NINE DIAMONDS SEVEN,0.3028,0.1002,0.597
DIAMONDS SEVEN HEARTS EIGHT,0.2882,0.1336,0.5782
DIAMONDS JACK DIAMONDS SEVEN,0.298,0.058,0.644
HEARTS JACK DIAMONDS FIVE,0.3202,0.063,0.6168
DIAMONDS TEN DIAMONDS SEVEN,0.2886,0.075,0.6364
DIAMONDS FIVE HEARTS TEN,0.328,0.071,0.601
SPADES KING CLUBS TWO,0.4514,0.0106,0.538
HEARTS KING CLUBS KING,0.2252,0.0166,0.7582
CLUBS EIGHT DIAMONDS SEVEN,0.2798,0.143,0.5772
SPADES QUEEN CLUBS TWO,0.4518,0.014,0.5342
HEARTS KING CLUBS QUEEN,0.4148,0.0074,0.5778
CLUBS NINE DIAMONDS SEVEN,0.2988,0.0986,0.6026
SPADES TWO CLUBS JACK,0.4572,0.0212,0.5216
SPADES ACE CLUBS TWO,0.4374,0.005,0.5576
SPADES TWO CLUBS TEN,0.4586,0.029,0.5124
HEARTS KING CLUBS ACE,0.405,0.005,0.59
CLUBS SIX CLUBS SEVEN,0.2486,0.3348,0.4166
SPADES TWO CLUBS KING,0.4692,0.0098,0.521
SPADES TWO DIAMONDS SEVEN,0.3766,0.4186,0.2048
CLUBS EIGHT CLUBS SIX,0.3704,0.0558,0.5738
SPADES THREE DIAMONDS SEVEN,0.3672,0.4304,0.2024
SPADES TWO CLUBS QUEEN,0.455,0.014,0.531
CLUBS NINE CLUBS SIX,0.3824,0.0392,0.5784
SPADES FOUR DIAMONDS SEVEN,0.3676,0.431,0.2014
HEARTS KING CLUBS JACK,0.3998,0.0058,0.5944
SPADES TWO CLUBS ACE,0.452,0.0048,0.5432
HEARTS KING CLUBS TEN,0.4052,0.0058,0.589
CLUBS SIX SPADES TWO,0.5926,0.101,0.3064
CLUBS SIX SPADES THREE,0.5652,0.106,0.3288
CLUBS TWO DIAMONDS SEVEN,0.3906,0.4118,0.1976
CLUBS SIX SPADES FOUR,0.5638,0.0976,0.3386
CLUBS THREE DIAMONDS SEVEN,0.369,0.4334,0.1976
CLUBS FOUR DIAMONDS SEVEN,0.3672,0.4246,0.2082
CLUBS SIX SPADES SIX,0.2838,0.1036,0.6126
CLUBS FIVE DIAMONDS SEVEN,0.069,0.9092,0.0218
CLUBS SIX DIAMONDS SEVEN,0.2642,0.3518,0.384
CLUBS SIX SPADES EIGHT,0.392,0.0572,0.5508
SPADES JACK CLUBS TWO,0.4732,0.0192,0.5076
CLUBS SIX SPADES NINE,0.4112,0.0382,0.5506
SPADES TEN CLUBS TWO,0.4548,0.0268,0.5184
CLUBS SEVEN DIAMONDS SEVEN,0.164,0.0952,0.7408
CLUBS TWO CLUBS QUEEN,0.4346,0.0124,0.553
CLUBS TWO CLUBS KING,0.4414,0.0068,0.5518
CLUBS THREE DIAMONDS EIGHT,0.4578,0.0622,0.48
CLUBS TWO CLUBS ACE,0.437,0.004,0.559
CLUBS TWO DIAMONDS EIGHT,0.4668,0.0612,0.472
DIAMONDS EIGHT HEARTS SEVEN,0.2854,0.1316,0.583
HEARTS SIX DIAMONDS EIGHT,0.3978,0.0658,0.5364
DIAMONDS EIGHT HEARTS NINE,0.384,0.039,0.577
CLUBS TWO CLUBS TEN,0.4356,0.028,0.5364
DIAMONDS EIGHT HEARTS EIGHT,0.1902,0.0798,0.73
CLUBS TWO CLUBS JACK,0.449,0.0174,0.5336
CLUBS NINE DIAMONDS EIGHT,0.3788,0.0372,0.584
CLUBS EIGHT DIAMONDS EIGHT,0.2016,0.0668,0.7316
CLUBS FIVE DIAMONDS EIGHT,0.3012,0.1318,0.567
SPADES ACE SPADES THREE,0.4074,0.0066,0.586
CLUBS FOUR DIAMONDS EIGHT,0.4528,0.0644,0.4828
SPADES QUEEN SPADES THREE,0.4024,0.0126,0.585
CLUBS SEVEN DIAMONDS EIGHT,0.2956,0.138,0.5664
CLUBS SIX DIAMONDS EIGHT,0.3816,0.0576,0.5608
SPADES KING SPADES THREE,0.4078,0.0078,0.5844
DIAMONDS QUEEN DIAMONDS EIGHT,0.389,0.0118,0.5992
HEARTS TWO DIAMONDS EIGHT,0.4632,0.0606,0.4762
DIAMONDS KING DIAMONDS EIGHT,0.3896,0.0082,0.6022
HEARTS THREE DIAMONDS EIGHT,0.4496,0.0658,0.4846
DIAMONDS ACE DIAMONDS EIGHT,0.3846,0.0052,0.6102
HEARTS FOUR DIAMONDS EIGHT,0.4282,0.0626,0.5092
HEARTS FIVE DIAMONDS EIGHT,0.2884,0.151,0.5606
DIAMONDS EIGHT DIAMONDS TEN,0.3526,0.0184,0.629
DIAMONDS EIGHT DIAMONDS JACK,0.3704,0.0176,0.612
SPADES JACK SPADES THREE,0.4052,0.02,0.5748
SPADES TEN SPADES THREE,0.409,0.029,0.562
CLUBS FOUR HEARTS ACE,0.4378,0.004,0.5582
CLUBS FOUR HEARTS QUEEN,0.4608,0.012,0.5272
CLUBS FOUR HEARTS KING,0.457,0.007,0.536
CLUBS SIX HEARTS TEN,0.4148,0.0252,0.56
CLUBS SIX HEARTS JACK,0.4334,0.0148,0.5518
SPADES FOUR DIAMONDS EIGHT,0.4356,0.0646,0.4998
DIAMONDS EIGHT SPADES TWO,0.4598,0.0632,0.477
SPADES THREE DIAMONDS EIGHT,0.446,0.0632,0.4908
CLUBS FOUR HEARTS JACK,0.4532,0.0172,0.5296
SPADES EIGHT DIAMONDS EIGHT,0.1864,0.0854,0.7282
SPADES TEN DIAMONDS QUEEN,0.3768,0.0086,0.6146
SPADES TEN HEARTS TWO,0.4516,0.0262,0.5222
SPADES JACK HEARTS EIGHT,0.3734,0.019,0.6076
CLUBS FOUR HEARTS TEN,0.4478,0.0308,0.5214
SPADES NINE DIAMONDS EIGHT,0.3534,0.0336,0.613
SPADES TEN HEARTS EIGHT,0.369,0.025,0.606
SPADES JACK HEARTS TWO,0.4574,0.019,0.5236
SPADES JACK DIAMONDS QUEEN,0.385,0.014,0.601
SPADES SIX DIAMONDS EIGHT,0.3862,0.062,0.5518
SPADES ACE HEARTS TWO,0.4264,0.0066,0.567
SPADES ACE DIAMONDS QUEEN,0.3884,0.006,0.6056
SPADES ACE HEARTS EIGHT,0.3864,0.0056,0.608
SPADES KING HEARTS EIGHT,0.3932,0.0104,0.5964
SPADES QUEEN HEARTS TWO,0.4494,0.014,0.5366
SPADES QUEEN DIAMONDS QUEEN,0.208,0.0266,0.7654
SPADES KING DIAMONDS QUEEN,0.376,0.0044,0.6196
SPADES KING HEARTS TWO,0.4662,0.0092,0.5246
SPADES QUEEN HEARTS EIGHT,0.385,0.0112,0.6038
CLUBS TWO HEARTS TEN,0.467,0.0252,0.5078
CLUBS TWO HEARTS JACK,0.4664,0.0172,0.5164
SPADES SIX DIAMONDS NINE,0.4018,0.0366,0.5616
SPADES NINE DIAMONDS NINE,0.1876,0.0704,0.742
SPADES EIGHT DIAMONDS NINE,0.3734,0.0334,0.5932
SPADES TEN CLUBS KING,0.3844,0.007,0.6086
DIAMONDS NINE SPADES THREE,0.452,0.0388,0.5092
SPADES JACK CLUBS KING,0.3828,0.0078,0.6094
DIAMONDS NINE SPADES TWO,0.4678,0.0412,0.491
SPADES FOUR DIAMONDS NINE,0.4508,0.0448,0.5044
CLUBS NINE DIAMONDS NINE,0.2042,0.0644,0.7314
CLUBS EIGHT DIAMONDS NINE,0.3808,0.0386,0.5806
CLUBS SIX DIAMONDS NINE,0.4114,0.037,0.5516
SPADES JACK CLUBS FOUR,0.4462,0.0196,0.5342
SPADES TEN CLUBS FOUR,0.4474,0.0284,0.5242
CLUBS SEVEN DIAMONDS NINE,0.293,0.1072,0.5998
CLUBS FOUR DIAMONDS NINE,0.447,0.0392,0.5138
CLUBS FIVE DIAMONDS NINE,0.3072,0.0936,0.5992
CLUBS TWO DIAMONDS NINE,0.4652,0.0432,0.4916
CLUBS THREE DIAMONDS NINE,0.4598,0.0378,0.5024
DIAMONDS NINE HEARTS EIGHT,0.3662,0.0374,0.5964
DIAMONDS NINE HEARTS NINE,0.212,0.0646,0.7234
HEARTS SIX DIAMONDS NINE,0.4112,0.0344,0.5544
DIAMONDS NINE HEARTS SEVEN,0.313,0.1018,0.5852
CLUBS EIGHT CLUBS NINE,0.353,0.0328,0.6142
DIAMONDS ACE DIAMONDS NINE,0.3764,0.0058,0.6178
HEARTS FOUR DIAMONDS NINE,0.4488,0.0438,0.5074
HEARTS FIVE DIAMONDS NINE,0.3152,0.1,0.5848
CLUBS TWO HEARTS ACE,0.4552,0.0056,0.5392
SPADES ACE CLUBS FOUR,0.4238,0.0048,0.5714
DIAMONDS QUEEN DIAMONDS NINE,0.3872,0.0114,0.6014
HEARTS TWO DIAMONDS NINE,0.462,0.0412,0.4968
CLUBS TWO HEARTS KING,0.4672,0.009,0.5238
SPADES KING CLUBS FOUR,0.4252,0.0106,0.5642
DIAMONDS KING DIAMONDS NINE,0.3818,0.0052,0.613
HEARTS THREE DIAMONDS NINE,0.4502,0.0402,0.5096
CLUBS TWO HEARTS QUEEN,0.4534,0.012,0.5346
SPADES QUEEN CLUBS FOUR,0.443,0.0128,0.5442
DIAMONDS NINE DIAMONDS JACK,0.3684,0.014,0.6176
CLUBS EIGHT SPADES NINE,0.3422,0.0422,0.6156
DIAMONDS NINE DIAMONDS TEN,0.3706,0.0222,0.6072
CLUBS EIGHT SPADES EIGHT,0.1962,0.0786,0.7252
CLUBS EIGHT SPADES SIX,0.3908,0.0588,0.5504
CLUBS EIGHT SPADES FOUR,0.4382,0.0636,0.4982
CLUBS EIGHT SPADES THREE,0.4384,0.0612,0.5004
CLUBS EIGHT SPADES TWO,0.452,0.0622,0.4858
HEARTS SIX DIAMONDS TEN,0.42,0.0244,0.5556
DIAMONDS TEN HEARTS SEVEN,0.3088,0.077,0.6142
DIAMONDS TEN HEARTS EIGHT,0.3792,0.024,0.5968
CLUBS FOUR CLUBS JACK,0.4256,0.0184,0.556
DIAMONDS TEN HEARTS NINE,0.3804,0.0242,0.5954
CLUBS FOUR CLUBS TEN,0.4332,0.0242,0.5426
CLUBS FOUR CLUBS KING,0.433,0.009,0.558
CLUBS FOUR CLUBS QUEEN,0.4256,0.0102,0.5642
CLUBS TWO DIAMONDS TEN,0.4734,0.0232,0.5034
CLUBS THREE DIAMONDS TEN,0.4478,0.029,0.5232
CLUBS FOUR CLUBS ACE,0.4276,0.006,0.5664
DIAMONDS JACK DIAMONDS TEN,0.3538,0.0146,0.6316
DIAMONDS QUEEN DIAMONDS TEN,0.3614,0.0102,0.6284
HEARTS TWO DIAMONDS TEN,0.4764,0.0246,0.499
DIAMONDS KING DIAMONDS TEN,0.3794,0.0084,0.6122
HEARTS THREE DIAMONDS TEN,0.4618,0.0266,0.5116
DIAMONDS ACE DIAMONDS TEN,0.3732,0.005,0.6218
HEARTS FOUR DIAMONDS TEN,0.434,0.0272,0.5388
CLUBS EIGHT HEARTS JACK,0.397,0.0162,0.5868
HEARTS FIVE DIAMONDS TEN,0.3168,0.0774,0.6058
CLUBS EIGHT HEARTS TEN,0.3756,0.023,0.6014
CLUBS EIGHT HEARTS QUEEN,0.3998,0.011,0.5892
CLUBS EIGHT HEARTS KING,0.4204,0.0062,0.5734
CLUBS EIGHT HEARTS ACE,0.4142,0.0032,0.5826
CLUBS NINE SPADES THREE,0.4478,0.0458,0.5064
CLUBS NINE SPADES TWO,0.4676,0.0392,0.4932
CLUBS NINE SPADES FOUR,0.4472,0.042,0.5108
CLUBS NINE SPADES SIX,0.4014,0.0378,0.5608
CLUBS NINE SPADES NINE,0.2,0.0674,0.7326
CLUBS TEN HEARTS EIGHT,0.3936,0.0184,0.588
CLUBS NINE SPADES EIGHT,0.3612,0.0396,0.5992
CLUBS JACK HEARTS EIGHT,0.3982,0.018,0.5838
CLUBS QUEEN HEARTS EIGHT,0.407,0.0138,0.5792
CLUBS KING HEARTS EIGHT,0.401,0.0082,0.5908
CLUBS ACE HEARTS EIGHT,0.3978,0.0034,0.5988
SPADES KING CLUBS KING,0.205,0.0176,0.7774
SPADES QUEEN CLUBS KING,0.387,0.0092,0.6038
SPADES ACE CLUBS KING,0.3842,0.004,0.6118
DIAMONDS ACE HEARTS TEN,0.3956,0.0046,0.5998
HEARTS FOUR HEARTS TEN,0.428,0.0238,0.5482
DIAMONDS ACE HEARTS JACK,0.4086,0.0052,0.5862
HEARTS FOUR HEARTS JACK,0.4238,0.0196,0.5566
SPADES KING CLUBS FIVE,0.319,0.0322,0.6488
SPADES QUEEN CLUBS FIVE,0.312,0.0466,0.6414
SPADES ACE CLUBS FIVE,0.2954,0.0218,0.6828
DIAMONDS JACK HEARTS SEVEN,0.3184,0.0534,0.6282
HEARTS SIX DIAMONDS JACK,0.4238,0.0152,0.561
DIAMONDS JACK HEARTS NINE,0.396,0.0106,0.5934
DIAMONDS JACK HEARTS EIGHT,0.392,0.0176,0.5904
DIAMONDS KING DIAMONDS JACK,0.3732,0.0062,0.6206
HEARTS THREE DIAMONDS JACK,0.4624,0.0136,0.524
SPADES FOUR HEARTS ACE,0.4282,0.007,0.5648
SPADES ACE SPADES SIX,0.3758,0.008,0.6162
DIAMONDS QUEEN DIAMONDS JACK,0.3722,0.0096,0.6182
HEARTS TWO DIAMONDS JACK,0.45,0.0158,0.5342
HEARTS FIVE DIAMONDS JACK,0.312,0.0632,0.6248
SPADES FOUR HEARTS QUEEN,0.4474,0.0162,0.5364
SPADES QUEEN SPADES SIX,0.3682,0.0152,0.6166
DIAMONDS ACE DIAMONDS JACK,0.3648,0.0056,0.6296
HEARTS FOUR DIAMONDS JACK,0.4516,0.0194,0.529
SPADES FOUR HEARTS KING,0.433,0.0092,0.5578
SPADES KING SPADES SIX,0.3808,0.0068,0.6124
SPADES TEN SPADES SIX,0.3678,0.0286,0.6036
SPADES JACK SPADES SIX,0.3832,0.0188,0.598
SPADES FOUR DIAMONDS JACK,0.4592,0.019,0.5218
SPADES TWO DIAMONDS JACK,0.4442,0.0204,0.5354
SPADES THREE DIAMONDS JACK,0.4452,0.0194,0.5354
SPADES ACE DIAMONDS THREE,0.422,0.0042,0.5738
SPADES QUEEN DIAMONDS THREE,0.4544,0.0132,0.5324
CLUBS EIGHT DIAMONDS JACK,0.4026,0.015,0.5824
SPADES KING DIAMONDS THREE,0.445,0.0076,0.5474
CLUBS NINE DIAMONDS JACK,0.3954,0.0128,0.5918
CLUBS SIX DIAMONDS JACK,0.4268,0.0164,0.5568
CLUBS SEVEN DIAMONDS JACK,0.3272,0.0626,0.6102
CLUBS FOUR DIAMONDS JACK,0.4598,0.0146,0.5256
CLUBS FIVE DIAMONDS JACK,0.3244,0.061,0.6146
CLUBS TWO DIAMONDS JACK,0.4684,0.0178,0.5138
CLUBS THREE DIAMONDS JACK,0.4496,0.021,0.5294
SPADES TEN CLUBS FIVE,0.3048,0.077,0.6182
HEARTS SIX SPADES JACK,0.419,0.017,0.564
HEARTS SIX SPADES TEN,0.3902,0.0246,0.5852
SPADES JACK CLUBS FIVE,0.305,0.0636,0.6314
SPADES JACK DIAMONDS THREE,0.437,0.0184,0.5446
CLUBS SEVEN CLUBS ACE,0.305,0.0232,0.6718
DIAMONDS THREE SPADES TEN,0.444,0.0288,0.5272
CLUBS SEVEN CLUBS QUEEN,0.3098,0.041,0.6492
CLUBS SEVEN CLUBS KING,0.2984,0.037,0.6646
SPADES NINE DIAMONDS JACK,0.3874,0.014,0.5986
CLUBS SEVEN CLUBS TEN,0.2848,0.0774,0.6378
DIAMONDS ACE HEARTS ACE,0.222,0.0034,0.7746
HEARTS FOUR HEARTS ACE,0.4174,0.0048,0.5778
SPADES EIGHT DIAMONDS JACK,0.3988,0.0176,0.5836
SPADES ACE HEARTS SIX,0.413,0.0048,0.5822
CLUBS SEVEN CLUBS JACK,0.301,0.057,0.642
DIAMONDS ACE HEARTS KING,0.4066,0.0024,0.591
HEARTS FOUR HEARTS KING,0.4372,0.009,0.5538
SPADES KING HEARTS SIX,0.4082,0.0068,0.585
DIAMONDS ACE HEARTS QUEEN,0.3964,0.0062,0.5974
HEARTS FOUR HEARTS QUEEN,0.4308,0.012,0.5572
SPADES SIX DIAMONDS JACK,0.417,0.0198,0.5632
SPADES QUEEN HEARTS SIX,0.4068,0.0096,0.5836
SPADES TWO DIAMONDS TEN,0.4468,0.028,0.5252
SPADES THREE DIAMONDS TEN,0.4608,0.0334,0.5058
SPADES FOUR DIAMONDS TEN,0.4408,0.0294,0.5298
SPADES SIX DIAMONDS TEN,0.421,0.0296,0.5494
SPADES EIGHT DIAMONDS TEN,0.3734,0.0234,0.6032
SPADES NINE DIAMONDS TEN,0.3568,0.022,0.6212
CLUBS FOUR DIAMONDS TEN,0.4376,0.0282,0.5342
CLUBS FIVE DIAMONDS TEN,0.3314,0.076,0.5926
CLUBS SIX DIAMONDS TEN,0.4112,0.0274,0.5614
CLUBS SEVEN DIAMONDS TEN,0.3002,0.0876,0.6122
CLUBS EIGHT DIAMONDS TEN,0.387,0.0282,0.5848
CLUBS NINE DIAMONDS TEN,0.3834,0.0208,0.5958
DIAMONDS THREE CLUBS JACK,0.4696,0.018,0.5124
DIAMONDS THREE CLUBS TEN,0.4528,0.0294,0.5178
DIAMONDS THREE CLUBS KING,0.4644,0.0104,0.5252
DIAMONDS THREE CLUBS QUEEN,0.445,0.0136,0.5414
DIAMONDS THREE CLUBS ACE,0.4534,0.006,0.5406
SPADES FOUR HEARTS JACK,0.4492,0.0186,0.5322
SPADES FOUR HEARTS TEN,0.4344,0.0304,0.5352
SPADES FOUR SPADES TWO,0.586,0.1004,0.3136
SPADES THREE SPADES TWO,0.5812,0.1048,0.314
SPADES NINE SPADES TWO,0.408,0.046,0.546
SPADES EIGHT SPADES TWO,0.4056,0.0658,0.5286
SPADES SIX SPADES TWO,0.5872,0.0976,0.3152
DIAMONDS QUEEN CLUBS THREE,0.4482,0.0122,0.5396
HEARTS TWO CLUBS THREE,0.5972,0.0948,0.308
DIAMONDS QUEEN CLUBS TWO,0.472,0.0114,0.5166
CLUBS TWO HEARTS TWO,0.422,0.1152,0.4628
DIAMONDS QUEEN HEARTS SEVEN,0.3294,0.0426,0.628
HEARTS TWO HEARTS SEVEN,0.3664,0.3982,0.2354
HEARTS SIX DIAMONDS QUEEN,0.438,0.0126,0.5494
HEARTS SIX HEARTS TWO,0.5576,0.0992,0.3432
DIAMONDS QUEEN HEARTS NINE,0.3912,0.0122,0.5966
HEARTS TWO HEARTS NINE,0.4252,0.0378,0.537
DIAMONDS QUEEN HEARTS EIGHT,0.4108,0.013,0.5762
HEARTS TWO HEARTS EIGHT,0.4396,0.0576,0.5028
CLUBS NINE HEARTS TWO,0.4672,0.044,0.4888
CLUBS NINE DIAMONDS QUEEN,0.3856,0.01,0.6044
CLUBS EIGHT HEARTS TWO,0.4586,0.068,0.4734
CLUBS EIGHT DIAMONDS QUEEN,0.41,0.01,0.58
CLUBS FIVE DIAMONDS QUEEN,0.3238,0.0516,0.6246
CLUBS FIVE HEARTS TWO,0.5836,0.1862,0.2302
SPADES EIGHT HEARTS ACE,0.385,0.0038,0.6112
CLUBS FOUR DIAMONDS QUEEN,0.4452,0.0152,0.5396
CLUBS FOUR HEARTS TWO,0.601,0.0962,0.3028
SPADES EIGHT HEARTS QUEEN,0.3908,0.0122,0.597
CLUBS SEVEN HEARTS TWO,0.3942,0.4082,0.1976
CLUBS SEVEN DIAMONDS QUEEN,0.3162,0.0472,0.6366
CLUBS SIX DIAMONDS QUEEN,0.4238,0.0112,0.565
CLUBS SIX HEARTS TWO,0.5966,0.1016,0.3018
SPADES EIGHT HEARTS KING,0.3792,0.0078,0.613
DIAMONDS QUEEN SPADES SIX,0.4148,0.0158,0.5694
HEARTS TWO SPADES SIX,0.5876,0.1032,0.3092
HEARTS FOUR CLUBS QUEEN,0.4466,0.0116,0.5418
DIAMONDS ACE CLUBS QUEEN,0.3992,0.0034,0.5974
HEARTS FOUR CLUBS KING,0.4434,0.0062,0.5504
DIAMONDS ACE CLUBS KING,0.3992,0.0046,0.5962
DIAMONDS QUEEN SPADES EIGHT,0.3844,0.014,0.6016
SPADES EIGHT HEARTS TWO,0.4426,0.0618,0.4956
HEARTS FOUR CLUBS ACE,0.437,0.0052,0.5578
DIAMONDS ACE CLUBS ACE,0.2182,0.0032,0.7786
SPADES NINE DIAMONDS QUEEN,0.373,0.0142,0.6128
SPADES NINE HEARTS TWO,0.4474,0.0488,0.5038
HEARTS TWO SPADES TWO,0.41,0.1142,0.4758
DIAMONDS QUEEN SPADES TWO,0.4664,0.0132,0.5204
HEARTS TWO SPADES THREE,0.5998,0.0956,0.3046
DIAMONDS QUEEN SPADES THREE,0.4576,0.014,0.5284
HEARTS TWO SPADES FOUR,0.6,0.0986,0.3014
DIAMONDS QUEEN SPADES FOUR,0.4314,0.013,0.5556
HEARTS FOUR CLUBS TEN,0.4624,0.0242,0.5134
DIAMONDS ACE CLUBS TEN,0.4,0.0048,0.5952
HEARTS FOUR CLUBS JACK,0.4582,0.02,0.5218
DIAMONDS ACE CLUBS JACK,0.413,0.0048,0.5822
CLUBS FIVE CLUBS KING,0.3012,0.032,0.6668
CLUBS FIVE CLUBS QUEEN,0.295,0.0382,0.6668
CLUBS FIVE CLUBS ACE,0.3016,0.0182,0.6802
CLUBS FIVE CLUBS JACK,0.311,0.0592,0.6298
CLUBS FIVE CLUBS TEN,0.3114,0.0764,0.6122
SPADES KING CLUBS JACK,0.4018,0.0054,0.5928
SPADES QUEEN CLUBS JACK,0.3738,0.0084,0.6178
SPADES ACE CLUBS JACK,0.3926,0.0042,0.6032
SPADES SIX CLUBS KING,0.4356,0.0096,0.5548
SPADES SIX CLUBS QUEEN,0.414,0.0114,0.5746
SPADES EIGHT HEARTS JACK,0.3884,0.0176,0.594
SPADES SIX CLUBS ACE,0.419,0.005,0.576
SPADES EIGHT HEARTS TEN,0.3806,0.0258,0.5936
SPADES SIX CLUBS JACK,0.4228,0.021,0.5562
SPADES SIX CLUBS TEN,0.4038,0.0284,0.5678
SPADES TEN CLUBS JACK,0.3798,0.0144,0.6058
SPADES JACK CLUBS JACK,0.2098,0.0422,0.748
SPADES QUEEN CLUBS SEVEN,0.3072,0.0446,0.6482
SPADES KING CLUBS SEVEN,0.2974,0.0384,0.6642
SPADES ACE CLUBS SEVEN,0.278,0.0252,0.6968
SPADES SIX HEARTS TEN,0.4068,0.0286,0.5646
SPADES SIX HEARTS JACK,0.418,0.0144,0.5676
SPADES SIX HEARTS ACE,0.4122,0.006,0.5818
SPADES SIX HEARTS KING,0.4252,0.008,0.5668
SPADES SIX HEARTS QUEEN,0.421,0.013,0.566
SPADES JACK CLUBS SEVEN,0.3042,0.0666,0.6292
CLUBS SEVEN SPADES TEN,0.291,0.0752,0.6338
HEARTS SIX CLUBS TEN,0.4164,0.0258,0.5578
HEARTS SIX CLUBS JACK,0.4286,0.0174,0.554
CLUBS ACE CLUBS JACK,0.3678,0.004,0.6282
HEARTS SIX CLUBS QUEEN,0.4372,0.0108,0.552
HEARTS SIX CLUBS KING,0.4318,0.007,0.5612
HEARTS SIX CLUBS ACE,0.4148,0.0042,0.581
CLUBS QUEEN CLUBS JACK,0.375,0.0112,0.6138
CLUBS KING CLUBS JACK,0.3882,0.0054,0.6064
DIAMONDS THREE HEARTS ACE,0.4392,0.003,0.5578
DIAMONDS THREE HEARTS QUEEN,0.4542,0.013,0.5328
DIAMONDS THREE HEARTS KING,0.4702,0.0076,0.5222
CLUBS FIVE HEARTS JACK,0.321,0.0548,0.6242
SPADES TEN DIAMONDS ACE,0.3826,0.0066,0.6108
HEARTS FOUR SPADES TEN,0.4328,0.0324,0.5348
CLUBS FIVE HEARTS TEN,0.3206,0.0786,0.6008
HEARTS FOUR SPADES JACK,0.4366,0.0176,0.5458
SPADES JACK DIAMONDS ACE,0.3818,0.0046,0.6136
SPADES ACE HEARTS FOUR,0.4204,0.0046,0.575
SPADES ACE DIAMONDS ACE,0.2088,0.0042,0.787
CLUBS FIVE HEARTS ACE,0.3218,0.021,0.6572
CLUBS FIVE HEARTS KING,0.318,0.032,0.65
SPADES FOUR CLUBS JACK,0.4408,0.0186,0.5406
HEARTS FOUR SPADES QUEEN,0.4254,0.0136,0.561
SPADES QUEEN DIAMONDS ACE,0.3924,0.004,0.6036
CLUBS FIVE HEARTS QUEEN,0.3248,0.0416,0.6336
SPADES FOUR CLUBS TEN,0.4376,0.0282,0.5342
SPADES KING DIAMONDS ACE,0.398,0.005,0.597
HEARTS FOUR SPADES KING,0.4312,0.0092,0.5596
DIAMONDS QUEEN DIAMONDS ACE,0.3718,0.0042,0.624
HEARTS TWO DIAMONDS ACE,0.4482,0.0064,0.5454
HEARTS FOUR DIAMONDS QUEEN,0.458,0.0124,0.5296
HEARTS FOUR HEARTS TWO,0.5656,0.097,0.3374
DIAMONDS THREE HEARTS TEN,0.4596,0.0284,0.512
SPADES FOUR CLUBS KING,0.4526,0.0082,0.5392
HEARTS FIVE DIAMONDS QUEEN,0.3198,0.0428,0.6374
HEARTS FIVE HEARTS TWO,0.5472,0.1826,0.2702
DIAMONDS THREE HEARTS JACK,0.4536,0.019,0.5274
SPADES FOUR CLUBS QUEEN,0.4472,0.0162,0.5366
DIAMONDS QUEEN HEARTS TWO,0.4598,0.0122,0.528
DIAMONDS KING DIAMONDS QUEEN,0.3766,0.006,0.6174
DIAMONDS KING HEARTS TWO,0.466,0.0076,0.5264
HEARTS THREE DIAMONDS QUEEN,0.458,0.0094,0.5326
HEARTS THREE HEARTS TWO,0.5504,0.0952,0.3544
