opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.7212,0.0356,0.2432
CLUBS TWO DIAMONDS SIX,0.6882,0.0088,0.303
HEARTS JACK DIAMONDS SEVEN,0.726,0.036,0.238
CLUBS THREE DIAMONDS SIX,0.6668,0.0086,0.3246
CLUBS SEVEN DIAMONDS SIX,0.6968,0.0338,0.2694
CLUBS JACK DIAMONDS EIGHT,0.6056,0.0076,0.3868
CLUBS SIX DIAMONDS SIX,0.4576,0.012,0.5304
CLUBS TEN DIAMONDS EIGHT,0.6006,0.0076,0.3918
CLUBS FIVE DIAMONDS SIX,0.637,0.0076,0.3554
CLUBS FOUR DIAMONDS SIX,0.6574,0.0054,0.3372
HEARTS ACE HEARTS JACK,0.3442,0.006,0.6498
DIAMONDS EIGHT CLUBS ACE,0.4026,0.0052,0.5922
HEARTS QUEEN HEARTS JACK,0.579,0.0074,0.4136
DIAMONDS EIGHT CLUBS KING,0.2774,0.2094,0.5132
CLUBS NINE DIAMONDS SIX,0.6402,0.0086,0.3512
CLUBS EIGHT DIAMONDS SIX,0.638,0.0072,0.3548
DIAMONDS EIGHT CLUBS QUEEN,0.6162,0.0076,0.3762
SPADES FIVE DIAMONDS SIX,0.6302,0.0072,0.3626
HEARTS ACE SPADES TWO,0.425,0.0056,0.5694
SPADES FOUR DIAMONDS SIX,0.6594,0.0078,0.3328
SPADES THREE DIAMONDS SIX,0.6682,0.0072,0.3246
HEARTS QUEEN SPADES TWO,0.6552,0.0062,0.3386
SPADES ACE SPADES KING,0.2554,0.0118,0.7328
SPADES TWO DIAMONDS SIX,0.6908,0.0072,0.302
HEARTS TEN HEARTS EIGHT,0.5838,0.009,0.4072
SPADES NINE DIAMONDS SIX,0.6428,0.0082,0.349
HEARTS JACK HEARTS EIGHT,0.5992,0.0076,0.3932
SPADES EIGHT DIAMONDS SIX,0.6372,0.0064,0.3564
SPADES SEVEN DIAMONDS SIX,0.6996,0.033,0.2674
SPADES SIX DIAMONDS SIX,0.4642,0.012,0.5238
CLUBS ACE CLUBS KING,0.2602,0.0134,0.7264
SPADES ACE HEARTS JACK,0.3906,0.0042,0.6052
SPADES QUEEN HEARTS JACK,0.581,0.0074,0.4116
SPADES KING HEARTS JACK,0.2724,0.0784,0.6492
SPADES TEN DIAMONDS TEN,0.3268,0.007,0.6662
SPADES JACK DIAMONDS TEN,0.5682,0.006,0.4258
SPADES ACE DIAMONDS TEN,0.3958,0.0042,0.6
SPADES JACK HEARTS JACK,0.3136,0.0054,0.681
SPADES TEN HEARTS JACK,0.5658,0.0068,0.4274
SPADES QUEEN DIAMONDS TEN,0.5744,0.0054,0.4202
SPADES KING DIAMONDS TEN,0.2706,0.1118,0.6176
SPADES NINE DIAMONDS SEVEN,0.695,0.0358,0.2692
SPADES EIGHT DIAMONDS SEVEN,0.69,0.0306,0.2794
SPADES SEVEN DIAMONDS SEVEN,0.3444,0.029,0.6266
SPADES SIX DIAMONDS SEVEN,0.7026,0.035,0.2624
DIAMONDS KING DIAMONDS SEVEN,0.0644,0.8646,0.071
HEARTS THREE DIAMONDS SEVEN,0.7316,0.0404,0.228
DIAMONDS QUEEN DIAMONDS SEVEN,0.6922,0.0312,0.2766
HEARTS TWO DIAMONDS SEVEN,0.7452,0.0426,0.2122
HEARTS QUEEN DIAMONDS FIVE,0.6478,0.007,0.3452
HEARTS FIVE DIAMONDS SEVEN,0.6972,0.0398,0.263
DIAMONDS ACE DIAMONDS SEVEN,0.2626,0.027,0.7104
HEARTS FOUR DIAMONDS SEVEN,0.7152,0.0408,0.244
HEARTS ACE DIAMONDS FIVE,0.4086,0.0054,0.586
HEARTS SIX DIAMONDS SEVEN,0.6846,0.0362,0.2792
DIAMONDS SEVEN HEARTS NINE,0.7014,0.032,0.2666
HEARTS EIGHT DIAMONDS SEVEN,0.6874,0.0274,0.2852
DIAMONDS JACK DIAMONDS SEVEN,0.6994,0.033,0.2676
DIAMONDS FIVE HEARTS JACK,0.649,0.0068,0.3442
DIAMONDS TEN DIAMONDS SEVEN,0.6712,0.0326,0.2962
HEARTS TEN DIAMONDS FIVE,0.6462,0.007,0.3468
CLUBS EIGHT DIAMONDS SEVEN,0.6958,0.033,0.2712
SPADES KING CLUBS TWO,0.5114,0.284,0.2046
SPADES QUEEN CLUBS TWO,0.6516,0.0076,0.3408
CLUBS NINE DIAMONDS SEVEN,0.7138,0.031,0.2552
CLUBS JACK SPADES TWO,0.6596,0.0096,0.3308
CLUBS SIX CLUBS SEVEN,0.6476,0.0354,0.317
SPADES ACE CLUBS TWO,0.4458,0.0046,0.5496
CLUBS TEN SPADES TWO,0.6636,0.0062,0.3302
SPADES TWO CLUBS KING,0.5088,0.2744,0.2168
SPADES TWO DIAMONDS SEVEN,0.747,0.0392,0.2138
CLUBS EIGHT CLUBS SIX,0.5924,0.007,0.4006
SPADES THREE DIAMONDS SEVEN,0.7352,0.0412,0.2236
SPADES TWO CLUBS QUEEN,0.6488,0.0066,0.3446
CLUBS NINE CLUBS SIX,0.5958,0.0068,0.3974
SPADES FOUR DIAMONDS SEVEN,0.7148,0.0374,0.2478
SPADES FIVE DIAMONDS SEVEN,0.7124,0.0326,0.255
SPADES TWO CLUBS ACE,0.4294,0.0044,0.5662
CLUBS SIX SPADES TWO,0.68,0.0078,0.3122
CLUBS SIX SPADES THREE,0.6754,0.0088,0.3158
CLUBS TWO DIAMONDS SEVEN,0.7544,0.037,0.2086
CLUBS SIX SPADES FOUR,0.6564,0.0086,0.335
CLUBS THREE DIAMONDS SEVEN,0.7478,0.0388,0.2134
CLUBS SIX SPADES FIVE,0.6464,0.0066,0.347
CLUBS FOUR DIAMONDS SEVEN,0.7196,0.0368,0.2436
CLUBS SIX SPADES SIX,0.463,0.013,0.524
CLUBS FIVE DIAMONDS SEVEN,0.7126,0.036,0.2514
CLUBS SIX SPADES SEVEN,0.698,0.0408,0.2612
CLUBS SIX DIAMONDS SEVEN,0.6888,0.0332,0.278
CLUBS SIX SPADES EIGHT,0.6296,0.0084,0.362
SPADES JACK CLUBS TWO,0.6572,0.0056,0.3372
CLUBS SEVEN DIAMONDS SEVEN,0.3442,0.027,0.6288
CLUBS SIX SPADES NINE,0.6476,0.004,0.3484
SPADES TEN CLUBS TWO,0.654,0.01,0.336
CLUBS TWO CLUBS QUEEN,0.6082,0.0064,0.3854
CLUBS TWO CLUBS KING,0.4822,0.2654,0.2524
CLUBS THREE DIAMONDS EIGHT,0.66,0.0098,0.3302
CLUBS TWO CLUBS ACE,0.4004,0.0046,0.595
CLUBS TWO DIAMONDS EIGHT,0.6642,0.008,0.3278
HEARTS SIX DIAMONDS EIGHT,0.6192,0.006,0.3748
DIAMONDS EIGHT HEARTS NINE,0.5766,0.0068,0.4166
CLUBS TEN CLUBS TWO,0.6146,0.0078,0.3776
DIAMONDS EIGHT HEARTS EIGHT,0.3534,0.0104,0.6362
CLUBS JACK CLUBS TWO,0.6056,0.0076,0.3868
CLUBS NINE DIAMONDS EIGHT,0.5972,0.0078,0.395
CLUBS EIGHT DIAMONDS EIGHT,0.3498,0.0114,0.6388
CLUBS FIVE DIAMONDS EIGHT,0.6346,0.0066,0.3588
SPADES ACE SPADES THREE,0.407,0.0036,0.5894
CLUBS FOUR DIAMONDS EIGHT,0.649,0.0098,0.3412
CLUBS SEVEN DIAMONDS EIGHT,0.6918,0.0302,0.278
SPADES QUEEN SPADES THREE,0.6086,0.0056,0.3858
CLUBS SIX DIAMONDS EIGHT,0.6272,0.0054,0.3674
SPADES KING SPADES THREE,0.4824,0.2654,0.2522
DIAMONDS QUEEN DIAMONDS EIGHT,0.5842,0.007,0.4088
HEARTS TWO DIAMONDS EIGHT,0.6536,0.0068,0.3396
DIAMONDS KING DIAMONDS EIGHT,0.2668,0.2062,0.527
HEARTS THREE DIAMONDS EIGHT,0.6538,0.0086,0.3376
DIAMONDS ACE DIAMONDS EIGHT,0.37,0.0032,0.6268
HEARTS FOUR DIAMONDS EIGHT,0.645,0.0094,0.3456
HEARTS FIVE DIAMONDS EIGHT,0.616,0.009,0.375
DIAMONDS EIGHT DIAMONDS TEN,0.5544,0.0066,0.439
DIAMONDS EIGHT DIAMONDS JACK,0.5656,0.0076,0.4268
SPADES JACK SPADES THREE,0.6084,0.009,0.3826
SPADES TEN SPADES THREE,0.6042,0.0056,0.3902
CLUBS FOUR HEARTS ACE,0.415,0.0064,0.5786
CLUBS FOUR HEARTS QUEEN,0.6518,0.008,0.3402
CLUBS SIX HEARTS TEN,0.6414,0.0078,0.3508
CLUBS SIX HEARTS JACK,0.6512,0.0078,0.341
DIAMONDS EIGHT SPADES FOUR,0.6522,0.0054,0.3424
SPADES FIVE DIAMONDS EIGHT,0.6542,0.0062,0.3396
DIAMONDS EIGHT SPADES TWO,0.6644,0.0066,0.329
DIAMONDS EIGHT SPADES THREE,0.6576,0.0088,0.3336
CLUBS FOUR HEARTS JACK,0.6424,0.011,0.3466
SPADES EIGHT DIAMONDS EIGHT,0.3514,0.0118,0.6368
SPADES TEN DIAMONDS QUEEN,0.575,0.0064,0.4186
SPADES TEN HEARTS TWO,0.6502,0.0076,0.3422
SPADES JACK HEARTS EIGHT,0.592,0.006,0.402
CLUBS FOUR HEARTS TEN,0.6622,0.0086,0.3292
SPADES NINE DIAMONDS EIGHT,0.5866,0.0042,0.4092
SPADES TEN HEARTS EIGHT,0.5908,0.0052,0.404
SPADES JACK HEARTS TWO,0.6526,0.0074,0.34
SPADES JACK DIAMONDS QUEEN,0.5792,0.005,0.4158
SPADES SIX DIAMONDS EIGHT,0.6208,0.0062,0.373
SPADES SEVEN DIAMONDS EIGHT,0.685,0.0312,0.2838
SPADES ACE HEARTS TWO,0.434,0.0044,0.5616
SPADES ACE DIAMONDS QUEEN,0.3936,0.0034,0.603
SPADES ACE HEARTS EIGHT,0.3878,0.0044,0.6078
SPADES KING HEARTS EIGHT,0.2632,0.2282,0.5086
SPADES QUEEN HEARTS TWO,0.644,0.0074,0.3486
SPADES QUEEN DIAMONDS QUEEN,0.3136,0.0036,0.6828
SPADES KING DIAMONDS QUEEN,0.2914,0.0612,0.6474
SPADES KING HEARTS TWO,0.4982,0.2912,0.2106
SPADES QUEEN HEARTS EIGHT,0.6152,0.0058,0.379
CLUBS TWO HEARTS TEN,0.6614,0.0088,0.3298
CLUBS TWO HEARTS JACK,0.649,0.0088,0.3422
SPADES SEVEN DIAMONDS NINE,0.7086,0.0258,0.2656
SPADES SIX DIAMONDS NINE,0.6436,0.0058,0.3506
SPADES NINE DIAMONDS NINE,0.3506,0.0114,0.638
SPADES EIGHT DIAMONDS NINE,0.5884,0.0058,0.4058
SPADES TEN CLUBS KING,0.2736,0.114,0.6124
DIAMONDS NINE SPADES THREE,0.6498,0.0092,0.341
SPADES JACK CLUBS KING,0.2956,0.0792,0.6252
DIAMONDS NINE SPADES TWO,0.6532,0.0082,0.3386
DIAMONDS NINE SPADES FIVE,0.6408,0.0064,0.3528
DIAMONDS NINE SPADES FOUR,0.6632,0.008,0.3288
CLUBS NINE DIAMONDS NINE,0.3388,0.0086,0.6526
CLUBS EIGHT DIAMONDS NINE,0.5942,0.007,0.3988
CLUBS SIX DIAMONDS NINE,0.6526,0.0072,0.3402
SPADES JACK CLUBS FOUR,0.649,0.0072,0.3438
CLUBS SEVEN DIAMONDS NINE,0.7074,0.0292,0.2634
SPADES TEN CLUBS FOUR,0.6588,0.0088,0.3324
CLUBS FOUR DIAMONDS NINE,0.6576,0.007,0.3354
CLUBS FIVE DIAMONDS NINE,0.648,0.0062,0.3458
CLUBS TWO DIAMONDS NINE,0.6498,0.008,0.3422
DIAMONDS NINE CLUBS THREE,0.656,0.0062,0.3378
DIAMONDS NINE HEARTS EIGHT,0.5882,0.0072,0.4046
DIAMONDS NINE HEARTS NINE,0.3462,0.01,0.6438
HEARTS SIX DIAMONDS NINE,0.6334,0.0088,0.3578
CLUBS EIGHT CLUBS NINE,0.561,0.0066,0.4324
DIAMONDS ACE DIAMONDS NINE,0.3862,0.0048,0.609
HEARTS FOUR DIAMONDS NINE,0.6506,0.0088,0.3406
HEARTS FIVE DIAMONDS NINE,0.6374,0.0086,0.354
CLUBS TWO HEARTS ACE,0.4314,0.0058,0.5628
SPADES ACE CLUBS FOUR,0.4326,0.005,0.5624
DIAMONDS QUEEN DIAMONDS NINE,0.5626,0.005,0.4324
HEARTS TWO DIAMONDS NINE,0.654,0.0084,0.3376
SPADES KING CLUBS FOUR,0.5052,0.2814,0.2134
DIAMONDS KING DIAMONDS NINE,0.2704,0.1492,0.5804
HEARTS THREE DIAMONDS NINE,0.6396,0.0068,0.3536
CLUBS TWO HEARTS QUEEN,0.6522,0.007,0.3408
SPADES QUEEN CLUBS FOUR,0.661,0.0066,0.3324
DIAMONDS NINE DIAMONDS JACK,0.5598,0.0054,0.4348
CLUBS EIGHT SPADES NINE,0.588,0.007,0.405
DIAMONDS NINE DIAMONDS TEN,0.556,0.0062,0.4378
CLUBS EIGHT SPADES EIGHT,0.3666,0.0104,0.623
CLUBS EIGHT SPADES SEVEN,0.6986,0.0308,0.2706
CLUBS EIGHT SPADES SIX,0.6282,0.0076,0.3642
CLUBS EIGHT SPADES FIVE,0.6414,0.0078,0.3508
CLUBS EIGHT SPADES FOUR,0.6614,0.0086,0.33
CLUBS EIGHT SPADES THREE,0.6644,0.0064,0.3292
CLUBS EIGHT SPADES TWO,0.6658,0.0076,0.3266
HEARTS SIX DIAMONDS TEN,0.6454,0.0084,0.3462
DIAMONDS TEN HEARTS EIGHT,0.589,0.006,0.405
CLUBS JACK CLUBS FOUR,0.6312,0.0066,0.3622
DIAMONDS TEN HEARTS NINE,0.5816,0.0086,0.4098
CLUBS TEN CLUBS FOUR,0.6132,0.01,0.3768
CLUBS FOUR CLUBS KING,0.4804,0.2704,0.2492
CLUBS FOUR CLUBS QUEEN,0.61,0.0098,0.3802
CLUBS TWO DIAMONDS TEN,0.6594,0.0064,0.3342
CLUBS THREE DIAMONDS TEN,0.6548,0.0078,0.3374
CLUBS FOUR CLUBS ACE,0.4008,0.005,0.5942
DIAMONDS JACK DIAMONDS TEN,0.5428,0.0088,0.4484
DIAMONDS QUEEN DIAMONDS TEN,0.5322,0.0084,0.4594
HEARTS TWO DIAMONDS TEN,0.6456,0.0092,0.3452
DIAMONDS KING DIAMONDS TEN,0.265,0.1018,0.6332
HEARTS THREE DIAMONDS TEN,0.637,0.0084,0.3546
DIAMONDS ACE DIAMONDS TEN,0.3674,0.0052,0.6274
HEARTS FOUR DIAMONDS TEN,0.646,0.0076,0.3464
CLUBS EIGHT HEARTS JACK,0.5982,0.0072,0.3946
HEARTS FIVE DIAMONDS TEN,0.642,0.0066,0.3514
CLUBS EIGHT HEARTS TEN,0.5922,0.0068,0.401
CLUBS EIGHT HEARTS QUEEN,0.6018,0.0052,0.393
CLUBS EIGHT HEARTS ACE,0.385,0.007,0.608
CLUBS NINE SPADES THREE,0.6642,0.007,0.3288
CLUBS NINE SPADES TWO,0.65,0.0074,0.3426
CLUBS NINE SPADES FIVE,0.6472,0.0064,0.3464
CLUBS NINE SPADES FOUR,0.6528,0.0082,0.339
CLUBS NINE SPADES SEVEN,0.696,0.0338,0.2702
CLUBS NINE SPADES SIX,0.6302,0.006,0.3638
CLUBS NINE SPADES NINE,0.3418,0.0084,0.6498
CLUBS TEN HEARTS EIGHT,0.5956,0.0066,0.3978
CLUBS NINE SPADES EIGHT,0.5846,0.0076,0.4078
CLUBS JACK HEARTS EIGHT,0.588,0.01,0.402
HEARTS EIGHT CLUBS QUEEN,0.6016,0.0074,0.391
CLUBS KING HEARTS EIGHT,0.2598,0.2162,0.524
CLUBS ACE HEARTS EIGHT,0.3988,0.0056,0.5956
SPADES KING CLUBS KING,0.1352,0.0126,0.8522
SPADES QUEEN CLUBS KING,0.2924,0.0648,0.6428
SPADES ACE CLUBS KING,0.2808,0.0104,0.7088
DIAMONDS ACE HEARTS TEN,0.3824,0.0036,0.614
HEARTS FOUR HEARTS TEN,0.635,0.0088,0.3562
DIAMONDS ACE HEARTS JACK,0.3914,0.0054,0.6032
HEARTS FOUR HEARTS JACK,0.6468,0.0072,0.346
SPADES KING CLUBS FIVE,0.5034,0.282,0.2146
SPADES QUEEN CLUBS FIVE,0.6364,0.0082,0.3554
SPADES ACE CLUBS FIVE,0.4214,0.0036,0.575
HEARTS SIX DIAMONDS JACK,0.6524,0.0098,0.3378
DIAMONDS JACK HEARTS NINE,0.595,0.007,0.398
DIAMONDS JACK HEARTS EIGHT,0.607,0.0096,0.3834
DIAMONDS KING DIAMONDS JACK,0.2628,0.0838,0.6534
HEARTS THREE DIAMONDS JACK,0.6534,0.0068,0.3398
SPADES ACE SPADES SIX,0.4136,0.004,0.5824
SPADES FOUR HEARTS ACE,0.411,0.0038,0.5852
DIAMONDS QUEEN DIAMONDS JACK,0.5484,0.007,0.4446
HEARTS TWO DIAMONDS JACK,0.6546,0.0072,0.3382
HEARTS FIVE DIAMONDS JACK,0.6426,0.0056,0.3518
SPADES QUEEN SPADES SIX,0.598,0.0078,0.3942
SPADES FOUR HEARTS QUEEN,0.6452,0.007,0.3478
DIAMONDS ACE DIAMONDS JACK,0.3752,0.0044,0.6204
HEARTS FOUR DIAMONDS JACK,0.6556,0.0084,0.336
SPADES KING SPADES SIX,0.461,0.2804,0.2586
SPADES TEN SPADES SIX,0.5986,0.007,0.3944
SPADES JACK SPADES SIX,0.626,0.0054,0.3686
SPADES FOUR DIAMONDS JACK,0.6552,0.007,0.3378
SPADES FIVE DIAMONDS JACK,0.6598,0.0066,0.3336
DIAMONDS JACK SPADES TWO,0.662,0.0076,0.3304
DIAMONDS JACK SPADES THREE,0.6546,0.009,0.3364
SPADES ACE DIAMONDS THREE,0.4412,0.0042,0.5546
CLUBS EIGHT DIAMONDS JACK,0.6086,0.007,0.3844
SPADES QUEEN DIAMONDS THREE,0.6366,0.008,0.3554
SPADES KING DIAMONDS THREE,0.5036,0.2774,0.219
CLUBS NINE DIAMONDS JACK,0.5982,0.0084,0.3934
CLUBS SIX DIAMONDS JACK,0.6554,0.0056,0.339
CLUBS SEVEN DIAMONDS JACK,0.7346,0.0328,0.2326
CLUBS FOUR DIAMONDS JACK,0.6444,0.0084,0.3472
CLUBS FIVE DIAMONDS JACK,0.6544,0.0074,0.3382
CLUBS TWO DIAMONDS JACK,0.6554,0.0096,0.335
CLUBS THREE DIAMONDS JACK,0.66,0.0072,0.3328
SPADES TEN CLUBS FIVE,0.6574,0.0072,0.3354
HEARTS SIX SPADES JACK,0.6616,0.0058,0.3326
HEARTS SIX SPADES TEN,0.6344,0.0066,0.359
SPADES JACK CLUBS FIVE,0.645,0.0066,0.3484
SPADES JACK DIAMONDS THREE,0.6532,0.006,0.3408
CLUBS SEVEN CLUBS ACE,0.2564,0.029,0.7146
DIAMONDS THREE SPADES TEN,0.6518,0.0064,0.3418
CLUBS SEVEN CLUBS QUEEN,0.7066,0.0348,0.2586
CLUBS SEVEN CLUBS KING,0.0738,0.8586,0.0676
SPADES NINE DIAMONDS JACK,0.5868,0.0066,0.4066
CLUBS TEN CLUBS SEVEN,0.6746,0.0306,0.2948
DIAMONDS ACE HEARTS ACE,0.1516,0.006,0.8424
HEARTS FOUR HEARTS ACE,0.381,0.0048,0.6142
SPADES EIGHT DIAMONDS JACK,0.6028,0.007,0.3902
SPADES ACE HEARTS SIX,0.4278,0.0038,0.5684
CLUBS JACK CLUBS SEVEN,0.6926,0.0316,0.2758
SPADES SEVEN DIAMONDS JACK,0.7316,0.031,0.2374
SPADES KING HEARTS SIX,0.5022,0.2856,0.2122
DIAMONDS ACE HEARTS QUEEN,0.395,0.0056,0.5994
HEARTS FOUR HEARTS QUEEN,0.6512,0.0082,0.3406
SPADES QUEEN HEARTS SIX,0.6454,0.0066,0.348
SPADES SIX DIAMONDS JACK,0.6566,0.0046,0.3388
DIAMONDS TEN SPADES TWO,0.6678,0.0068,0.3254
SPADES THREE DIAMONDS TEN,0.661,0.007,0.332
SPADES FOUR DIAMONDS TEN,0.6412,0.008,0.3508
SPADES FIVE DIAMONDS TEN,0.6562,0.005,0.3388
SPADES SIX DIAMONDS TEN,0.6402,0.006,0.3538
SPADES SEVEN DIAMONDS TEN,0.7198,0.0336,0.2466
SPADES EIGHT DIAMONDS TEN,0.5974,0.0078,0.3948
SPADES NINE DIAMONDS TEN,0.5824,0.0056,0.412
CLUBS FOUR DIAMONDS TEN,0.6422,0.0076,0.3502
CLUBS FIVE DIAMONDS TEN,0.651,0.0072,0.3418
CLUBS SIX DIAMONDS TEN,0.6418,0.0066,0.3516
CLUBS SEVEN DIAMONDS TEN,0.719,0.0332,0.2478
CLUBS EIGHT DIAMONDS TEN,0.596,0.0068,0.3972
CLUBS NINE DIAMONDS TEN,0.5844,0.0046,0.411
CLUBS JACK DIAMONDS THREE,0.653,0.0086,0.3384
CLUBS TEN DIAMONDS THREE,0.6496,0.0086,0.3418
DIAMONDS THREE CLUBS KING,0.5088,0.2804,0.2108
DIAMONDS THREE CLUBS QUEEN,0.6552,0.0072,0.3376
DIAMONDS THREE CLUBS ACE,0.4374,0.0054,0.5572
SPADES FOUR HEARTS JACK,0.6392,0.0088,0.352
SPADES FOUR HEARTS TEN,0.6452,0.0086,0.3462
SPADES FIVE SPADES TWO,0.6304,0.0084,0.3612
SPADES FOUR SPADES TWO,0.6204,0.0082,0.3714
SPADES THREE SPADES TWO,0.6374,0.0084,0.3542
SPADES NINE SPADES TWO,0.6222,0.0068,0.371
SPADES EIGHT SPADES TWO,0.631,0.008,0.361
SPADES SEVEN SPADES TWO,0.7164,0.0438,0.2398
SPADES SIX SPADES TWO,0.6394,0.0096,0.351
DIAMONDS QUEEN CLUBS THREE,0.65,0.0072,0.3428
HEARTS TWO CLUBS THREE,0.6642,0.01,0.3258
DIAMONDS QUEEN CLUBS TWO,0.6512,0.0054,0.3434
HEARTS TWO CLUBS TWO,0.4932,0.0188,0.488
HEARTS SIX DIAMONDS QUEEN,0.6498,0.0072,0.343
HEARTS SIX HEARTS TWO,0.6756,0.0106,0.3138
DIAMONDS QUEEN HEARTS NINE,0.6076,0.0054,0.387
HEARTS TWO HEARTS NINE,0.643,0.0098,0.3472
DIAMONDS QUEEN HEARTS EIGHT,0.627,0.0078,0.3652
HEARTS TWO HEARTS EIGHT,0.652,0.009,0.339
CLUBS NINE HEARTS TWO,0.6598,0.007,0.3332
CLUBS NINE DIAMONDS QUEEN,0.6156,0.0046,0.3798
CLUBS EIGHT DIAMONDS QUEEN,0.6052,0.006,0.3888
CLUBS EIGHT HEARTS TWO,0.661,0.0068,0.3322
DIAMONDS QUEEN CLUBS FIVE,0.6496,0.0056,0.3448
HEARTS TWO CLUBS FIVE,0.6496,0.0112,0.3392
SPADES EIGHT HEARTS ACE,0.3914,0.0046,0.604
DIAMONDS QUEEN CLUBS FOUR,0.6622,0.006,0.3318
CLUBS FOUR HEARTS TWO,0.659,0.0078,0.3332
CLUBS SEVEN DIAMONDS QUEEN,0.7456,0.0324,0.222
CLUBS SEVEN HEARTS TWO,0.7448,0.0418,0.2134
SPADES EIGHT HEARTS QUEEN,0.616,0.008,0.376
CLUBS SIX DIAMONDS QUEEN,0.6584,0.0056,0.336
CLUBS SIX HEARTS TWO,0.68,0.0078,0.3122
HEARTS TWO SPADES SIX,0.6788,0.0068,0.3144
DIAMONDS QUEEN SPADES SIX,0.6444,0.007,0.3486
HEARTS FOUR CLUBS QUEEN,0.6474,0.0082,0.3444
DIAMONDS ACE CLUBS QUEEN,0.3862,0.0034,0.6104
DIAMONDS QUEEN SPADES SEVEN,0.7462,0.0348,0.219
HEARTS TWO SPADES SEVEN,0.7368,0.0408,0.2224
HEARTS FOUR CLUBS KING,0.5048,0.2726,0.2226
DIAMONDS ACE CLUBS KING,0.2822,0.0116,0.7062
DIAMONDS QUEEN SPADES EIGHT,0.6154,0.0072,0.3774
SPADES EIGHT HEARTS TWO,0.6574,0.0094,0.3332
HEARTS FOUR CLUBS ACE,0.4258,0.0058,0.5684
DIAMONDS ACE CLUBS ACE,0.1744,0.0034,0.8222
SPADES NINE DIAMONDS QUEEN,0.6042,0.006,0.3898
SPADES NINE HEARTS TWO,0.6602,0.009,0.3308
HEARTS TWO SPADES TWO,0.4796,0.0152,0.5052
DIAMONDS QUEEN SPADES TWO,0.651,0.007,0.342
HEARTS TWO SPADES THREE,0.6794,0.009,0.3116
DIAMONDS QUEEN SPADES THREE,0.6552,0.0074,0.3374
HEARTS TWO SPADES FOUR,0.673,0.006,0.321
DIAMONDS QUEEN SPADES FOUR,0.6528,0.0072,0.34
CLUBS TEN HEARTS FOUR,0.652,0.0088,0.3392
CLUBS TEN DIAMONDS ACE,0.3898,0.0058,0.6044
HEARTS TWO SPADES FIVE,0.665,0.0082,0.3268
DIAMONDS QUEEN SPADES FIVE,0.6548,0.0042,0.341
HEARTS FOUR CLUBS JACK,0.647,0.0086,0.3444
CLUBS JACK DIAMONDS ACE,0.3952,0.0042,0.6006
CLUBS FIVE CLUBS KING,0.4708,0.268,0.2612
CLUBS FIVE CLUBS QUEEN,0.6134,0.007,0.3796
CLUBS FIVE CLUBS ACE,0.4052,0.0044,0.5904
CLUBS JACK CLUBS FIVE,0.6116,0.0086,0.3798
CLUBS TEN CLUBS FIVE,0.6148,0.0088,0.3764
SPADES KING CLUBS JACK,0.294,0.0776,0.6284
CLUBS JACK SPADES QUEEN,0.595,0.007,0.398
SPADES ACE CLUBS JACK,0.4042,0.0046,0.5912
SPADES SIX CLUBS KING,0.5142,0.2746,0.2112
SPADES SIX CLUBS QUEEN,0.6612,0.0056,0.3332
SPADES EIGHT HEARTS JACK,0.6042,0.0056,0.3902
SPADES SIX CLUBS ACE,0.4218,0.004,0.5742
SPADES EIGHT HEARTS TEN,0.5902,0.0062,0.4036
CLUBS JACK SPADES SIX,0.6672,0.0072,0.3256
CLUBS TEN SPADES SIX,0.643,0.0054,0.3516
CLUBS JACK SPADES TEN,0.5714,0.0068,0.4218
CLUBS JACK SPADES JACK,0.3384,0.003,0.6586
SPADES QUEEN CLUBS SEVEN,0.7444,0.033,0.2226
SPADES KING CLUBS SEVEN,0.0702,0.904,0.0258
SPADES ACE CLUBS SEVEN,0.2854,0.0268,0.6878
SPADES SIX HEARTS TEN,0.6378,0.009,0.3532
SPADES SIX HEARTS JACK,0.6482,0.0068,0.345
SPADES SIX HEARTS ACE,0.4154,0.0048,0.5798
SPADES SIX HEARTS QUEEN,0.656,0.0068,0.3372
SPADES JACK CLUBS SEVEN,0.7382,0.0288,0.233
SPADES TEN CLUBS SEVEN,0.7172,0.0328,0.25
CLUBS TEN HEARTS SIX,0.6372,0.008,0.3548
CLUBS JACK HEARTS SIX,0.645,0.0058,0.3492
CLUBS JACK CLUBS ACE,0.3598,0.005,0.6352
HEARTS SIX CLUBS QUEEN,0.6424,0.0098,0.3478
HEARTS SIX CLUBS KING,0.5036,0.2844,0.212
HEARTS SIX CLUBS ACE,0.4316,0.0046,0.5638
CLUBS JACK CLUBS QUEEN,0.5412,0.0076,0.4512
CLUBS JACK CLUBS KING,0.272,0.0794,0.6486
DIAMONDS THREE HEARTS ACE,0.4282,0.008,0.5638
DIAMONDS THREE HEARTS QUEEN,0.6466,0.0078,0.3456
CLUBS FIVE HEARTS JACK,0.6466,0.0068,0.3466
SPADES TEN DIAMONDS ACE,0.4038,0.0026,0.5936
HEARTS FOUR SPADES TEN,0.6568,0.0076,0.3356
CLUBS FIVE HEARTS TEN,0.6552,0.0088,0.336
HEARTS FOUR SPADES JACK,0.6516,0.0076,0.3408
SPADES JACK DIAMONDS ACE,0.3986,0.005,0.5964
SPADES ACE HEARTS FOUR,0.4356,0.0048,0.5596
