opposingHand,winningChance,drawChance,lostChance
CLUBS THREE HEARTS QUEEN,0.683,0.0204,0.2966
SPADES TEN SPADES FOUR,0.6472,0.0412,0.3116
CLUBS JACK DIAMONDS NINE,0.543,0.0268,0.4302
DIAMONDS KING DIAMONDS FIVE,0.6124,0.0138,0.3738
DIAMONDS TWO HEARTS NINE,0.6812,0.062,0.2568
HEARTS KING SPADES THREE,0.6588,0.01,0.3312
SPADES SIX CLUBS QUEEN,0.6726,0.0186,0.3088
CLUBS FOUR CLUBS ACE,0.6172,0.005,0.3778
CLUBS NINE SPADES FOUR,0.6804,0.058,0.2616
CLUBS SEVEN CLUBS ACE,0.625,0.005,0.37
DIAMONDS ACE CLUBS QUEEN,0.5358,0.0056,0.4586
SPADES FIVE SPADES FOUR,0.6924,0.0978,0.2098
SPADES THREE DIAMONDS FIVE,0.7354,0.0938,0.1708
SPADES EIGHT SPADES FOUR,0.7838,0.0782,0.138
CLUBS SEVEN HEARTS TEN,0.6672,0.0472,0.2856
CLUBS SEVEN HEARTS NINE,0.6642,0.0616,0.2742
HEARTS SEVEN DIAMONDS FOUR,0.7668,0.085,0.1482
DIAMONDS TWO HEARTS TWO,0.6174,0.1962,0.1864
SPADES SIX DIAMONDS SIX,0.6292,0.179,0.1918
SPADES NINE SPADES FOUR,0.6536,0.0562,0.2902
CLUBS FIVE SPADES FOUR,0.7422,0.091,0.1668
SPADES JACK SPADES NINE,0.5066,0.029,0.4644
SPADES JACK HEARTS NINE,0.5356,0.031,0.4334
SPADES ACE DIAMONDS FOUR,0.6406,0.003,0.3564
DIAMONDS TWO SPADES TWO,0.6464,0.1698,0.1838
CLUBS NINE HEARTS THREE,0.688,0.0628,0.2492
CLUBS SIX SPADES NINE,0.6712,0.064,0.2648
CLUBS FOUR SPADES TWO,0.7558,0.1036,0.1406
SPADES ACE DIAMONDS NINE,0.5438,0.0024,0.4538
HEARTS KING CLUBS QUEEN,0.5244,0.006,0.4696
HEARTS QUEEN HEARTS JACK,0.4944,0.012,0.4936
SPADES JACK DIAMONDS NINE,0.5374,0.0254,0.4372
HEARTS TWO DIAMONDS KING,0.6634,0.0124,0.3242
CLUBS FIVE HEARTS ACE,0.6486,0.0066,0.3448
SPADES JACK HEARTS THREE,0.6792,0.0356,0.2852
HEARTS TWO SPADES SIX,0.7746,0.0864,0.139
CLUBS TWO SPADES TWO,0.6364,0.185,0.1786
CLUBS TEN CLUBS KING,0.512,0.008,0.48
CLUBS TEN SPADES EIGHT,0.6356,0.047,0.3174
SPADES SIX HEARTS JACK,0.6694,0.027,0.3036
SPADES KING SPADES FIVE,0.6142,0.0126,0.3732
SPADES TWO CLUBS QUEEN,0.6676,0.0258,0.3066
CLUBS TWO HEARTS SEVEN,0.8052,0.0816,0.1132
SPADES QUEEN SPADES SIX,0.6304,0.0196,0.35
SPADES KING CLUBS TEN,0.5304,0.0084,0.4612
SPADES TEN CLUBS ACE,0.5358,0.0026,0.4616
CLUBS TEN HEARTS TEN,0.173,0.1342,0.6928
CLUBS TWO HEARTS TEN,0.6808,0.0422,0.277
CLUBS FOUR HEARTS TEN,0.687,0.0444,0.2686
SPADES JACK SPADES SIX,0.6438,0.0304,0.3258
CLUBS SEVEN CLUBS TWO,0.7628,0.0838,0.1534
SPADES SEVEN HEARTS NINE,0.656,0.059,0.285
DIAMONDS QUEEN DIAMONDS SEVEN,0.6298,0.0184,0.3518
CLUBS NINE CLUBS QUEEN,0.523,0.0194,0.4576
HEARTS FIVE SPADES JACK,0.681,0.0332,0.2858
CLUBS TEN DIAMONDS JACK,0.5262,0.0248,0.449
HEARTS ACE HEARTS JACK,0.5186,0.0054,0.476
DIAMONDS EIGHT DIAMONDS SEVEN,0.7328,0.0774,0.1898
DIAMONDS THREE CLUBS ACE,0.6496,0.004,0.3464
HEARTS TWO HEARTS QUEEN,0.6392,0.0228,0.338
HEARTS SIX SPADES EIGHT,0.7956,0.0812,0.1232
SPADES TEN CLUBS SIX,0.6724,0.0416,0.286
DIAMONDS TWO SPADES FOUR,0.753,0.0978,0.1492
CLUBS SIX HEARTS KING,0.6742,0.0136,0.3122
DIAMONDS TWO CLUBS FOUR,0.7516,0.1046,0.1438
CLUBS NINE HEARTS QUEEN,0.5444,0.0198,0.4358
SPADES SEVEN SPADES FOUR,0.7318,0.0768,0.1914
CLUBS ACE DIAMONDS SIX,0.6536,0.0038,0.3426
SPADES EIGHT DIAMONDS EIGHT,0.0244,0.9562,0.0194
HEARTS FIVE CLUBS FIVE,0.6408,0.1828,0.1764
SPADES NINE DIAMONDS FIVE,0.6638,0.0596,0.2766
DIAMONDS TWO HEARTS TEN,0.6786,0.0438,0.2776
HEARTS TWO DIAMONDS ACE,0.6574,0.0058,0.3368
HEARTS TWO DIAMONDS NINE,0.6874,0.0596,0.253
SPADES QUEEN SPADES SEVEN,0.6334,0.018,0.3486
SPADES QUEEN HEARTS TEN,0.5286,0.0124,0.459
DIAMONDS QUEEN DIAMONDS NINE,0.4994,0.0162,0.4844
DIAMONDS QUEEN HEARTS NINE,0.553,0.017,0.43
DIAMONDS NINE HEARTS SEVEN,0.6672,0.0592,0.2736
HEARTS ACE DIAMONDS FIVE,0.6294,0.0038,0.3668
CLUBS TEN SPADES NINE,0.5294,0.0364,0.4342
CLUBS THREE DIAMONDS SEVEN,0.7836,0.0824,0.134
CLUBS TWO HEARTS QUEEN,0.6802,0.0234,0.2964
CLUBS TEN DIAMONDS EIGHT,0.6456,0.0472,0.3072
SPADES ACE DIAMONDS FIVE,0.6382,0.004,0.3578
CLUBS FIVE SPADES TWO,0.737,0.1018,0.1612
HEARTS TWO CLUBS FOUR,0.7706,0.1034,0.126
DIAMONDS THREE HEARTS QUEEN,0.6684,0.021,0.3106
HEARTS NINE DIAMONDS FOUR,0.6546,0.063,0.2824
HEARTS FIVE DIAMONDS NINE,0.6674,0.0636,0.269
CLUBS FIVE CLUBS ACE,0.6232,0.004,0.3728
SPADES EIGHT SPADES TWO,0.8,0.0768,0.1232
DIAMONDS KING HEARTS NINE,0.5512,0.0102,0.4386
SPADES SIX DIAMONDS EIGHT,0.798,0.0774,0.1246
CLUBS TWO HEARTS KING,0.6644,0.0156,0.32
SPADES KING DIAMONDS FOUR,0.6544,0.011,0.3346
SPADES EIGHT CLUBS QUEEN,0.6706,0.0278,0.3016
CLUBS FIVE HEARTS SEVEN,0.7632,0.086,0.1508
DIAMONDS KING DIAMONDS SIX,0.634,0.0102,0.3558
DIAMONDS NINE DIAMONDS FIVE,0.6336,0.0556,0.3108
SPADES NINE HEARTS SEVEN,0.6772,0.059,0.2638
SPADES SEVEN CLUBS QUEEN,0.674,0.0214,0.3046
CLUBS FOUR SPADES SEVEN,0.7702,0.0852,0.1446
DIAMONDS TWO SPADES NINE,0.6886,0.058,0.2534
CLUBS SEVEN HEARTS QUEEN,0.6834,0.0178,0.2988
SPADES SIX HEARTS ACE,0.66,0.0028,0.3372
CLUBS SEVEN DIAMONDS NINE,0.6582,0.0592,0.2826
HEARTS SIX SPADES JACK,0.6768,0.034,0.2892
SPADES ACE HEARTS SIX,0.6658,0.0026,0.3316
CLUBS JACK HEARTS SEVEN,0.6728,0.034,0.2932
DIAMONDS SIX DIAMONDS FOUR,0.7212,0.0852,0.1936
DIAMONDS ACE SPADES TWO,0.6474,0.0054,0.3472
HEARTS ACE SPADES THREE,0.6572,0.0036,0.3392
SPADES NINE HEARTS KING,0.555,0.012,0.433
SPADES THREE DIAMONDS FOUR,0.74,0.1012,0.1588
CLUBS NINE CLUBS SEVEN,0.637,0.0574,0.3056
HEARTS ACE HEARTS SEVEN,0.6326,0.0032,0.3642
SPADES NINE CLUBS KING,0.5568,0.0074,0.4358
HEARTS TWO DIAMONDS SIX,0.7706,0.0968,0.1326
DIAMONDS EIGHT CLUBS ACE,0.6556,0.0298,0.3146
HEARTS THREE SPADES TWO,0.763,0.104,0.133
HEARTS QUEEN CLUBS KING,0.5216,0.006,0.4724
DIAMONDS EIGHT DIAMONDS FOUR,0.7744,0.0806,0.145
DIAMONDS QUEEN CLUBS QUEEN,0.1848,0.0644,0.7508
CLUBS FOUR DIAMONDS SEVEN,0.7714,0.0872,0.1414
DIAMONDS QUEEN DIAMONDS TEN,0.5012,0.0146,0.4842
CLUBS NINE CLUBS TWO,0.6488,0.0596,0.2916
SPADES KING SPADES EIGHT,0.639,0.0248,0.3362
SPADES ACE DIAMONDS EIGHT,0.6654,0.0262,0.3084
SPADES QUEEN DIAMONDS SIX,0.6644,0.0178,0.3178
CLUBS FIVE DIAMONDS TEN,0.6694,0.046,0.2846
HEARTS SIX CLUBS NINE,0.6738,0.0586,0.2676
CLUBS FIVE DIAMONDS SIX,0.7408,0.0954,0.1638
HEARTS ACE DIAMONDS FOUR,0.6374,0.0044,0.3582
CLUBS THREE SPADES FOUR,0.7462,0.1024,0.1514
HEARTS THREE HEARTS JACK,0.648,0.0312,0.3208
HEARTS FIVE DIAMONDS TWO,0.7598,0.0928,0.1474
SPADES KING SPADES NINE,0.5304,0.0096,0.46
HEARTS FIVE CLUBS KING,0.6622,0.0146,0.3232
DIAMONDS QUEEN SPADES THREE,0.6776,0.023,0.2994
SPADES NINE SPADES FIVE,0.6334,0.0556,0.311
CLUBS SIX DIAMONDS FOUR,0.7432,0.0928,0.164
DIAMONDS JACK HEARTS QUEEN,0.525,0.0124,0.4626
SPADES JACK DIAMONDS TEN,0.5302,0.0214,0.4484
DIAMONDS KING SPADES THREE,0.6604,0.0116,0.328
SPADES ACE DIAMONDS SEVEN,0.6586,0.0036,0.3378
SPADES SIX CLUBS ACE,0.6654,0.0028,0.3318
HEARTS JACK HEARTS NINE,0.5178,0.0294,0.4528
SPADES ACE HEARTS SEVEN,0.6598,0.0026,0.3376
CLUBS NINE DIAMONDS KING,0.543,0.0096,0.4474
HEARTS QUEEN CLUBS QUEEN,0.1874,0.0734,0.7392
SPADES FIVE DIAMONDS SIX,0.7348,0.0898,0.1754
DIAMONDS THREE HEARTS TEN,0.6724,0.0408,0.2868
CLUBS SEVEN SPADES FIVE,0.7674,0.0814,0.1512
CLUBS SEVEN SPADES TWO,0.793,0.0842,0.1228
SPADES EIGHT HEARTS ACE,0.6696,0.0246,0.3058
DIAMONDS FIVE DIAMONDS FOUR,0.6976,0.096,0.2064
CLUBS TEN SPADES THREE,0.6766,0.0442,0.2792
HEARTS THREE DIAMONDS FOUR,0.746,0.0942,0.1598
SPADES SIX SPADES THREE,0.7102,0.0928,0.197
CLUBS FIVE CLUBS FOUR,0.6926,0.0998,0.2076
SPADES ACE SPADES NINE,0.527,0.003,0.47
HEARTS ACE HEARTS TEN,0.511,0.0056,0.4834
SPADES JACK DIAMONDS FOUR,0.6784,0.034,0.2876
CLUBS NINE CLUBS FOUR,0.656,0.0612,0.2828
CLUBS SIX HEARTS NINE,0.6732,0.0628,0.264
HEARTS TWO DIAMONDS SEVEN,0.801,0.078,0.121
CLUBS NINE HEARTS FOUR,0.6854,0.0634,0.2512
HEARTS TWO SPADES NINE,0.6846,0.0646,0.2508
SPADES FIVE CLUBS QUEEN,0.656,0.0204,0.3236
DIAMONDS ACE CLUBS FOUR,0.6446,0.0026,0.3528
SPADES NINE HEARTS QUEEN,0.5488,0.017,0.4342
SPADES THREE CLUBS ACE,0.6498,0.005,0.3452
HEARTS KING HEARTS TEN,0.5018,0.0064,0.4918
SPADES TEN CLUBS KING,0.5242,0.0088,0.467
DIAMONDS QUEEN HEARTS KING,0.5264,0.0038,0.4698
DIAMONDS JACK HEARTS KING,0.5362,0.007,0.4568
SPADES FIVE HEARTS ACE,0.639,0.0042,0.3568
HEARTS FOUR HEARTS KING,0.6348,0.0106,0.3546
SPADES QUEEN HEARTS THREE,0.6764,0.0244,0.2992
SPADES EIGHT HEARTS JACK,0.6576,0.035,0.3074
DIAMONDS TWO DIAMONDS JACK,0.6392,0.0316,0.3292
SPADES NINE DIAMONDS NINE,0.1884,0.1498,0.6618
SPADES KING CLUBS KING,0.1834,0.0334,0.7832
CLUBS JACK CLUBS TEN,0.4938,0.0244,0.4818
CLUBS TEN DIAMONDS TWO,0.6758,0.0468,0.2774
CLUBS TEN SPADES FIVE,0.6606,0.0444,0.295
CLUBS SEVEN DIAMONDS EIGHT,0.7938,0.0762,0.13
SPADES TEN CLUBS FIVE,0.6812,0.0432,0.2756
CLUBS JACK SPADES JACK,0.1752,0.0922,0.7326
DIAMONDS KING SPADES SIX,0.6654,0.01,0.3246
DIAMONDS TEN DIAMONDS FOUR,0.6378,0.0358,0.3264
DIAMONDS KING HEARTS QUEEN,0.5312,0.0036,0.4652
DIAMONDS JACK SPADES FOUR,0.663,0.0354,0.3016
SPADES FIVE HEARTS SEVEN,0.7662,0.0854,0.1484
HEARTS FIVE DIAMONDS EIGHT,0.8152,0.0844,0.1004
HEARTS THREE DIAMONDS QUEEN,0.6786,0.021,0.3004
SPADES TEN HEARTS KING,0.5204,0.0088,0.4708
SPADES KING CLUBS NINE,0.5458,0.0122,0.442
HEARTS SIX CLUBS QUEEN,0.6784,0.0224,0.2992
CLUBS SIX SPADES SEVEN,0.772,0.077,0.151
DIAMONDS SIX HEARTS SEVEN,0.7714,0.0822,0.1464
CLUBS SIX SPADES THREE,0.7542,0.098,0.1478
SPADES SEVEN CLUBS ACE,0.6542,0.0038,0.342
CLUBS THREE CLUBS KING,0.6292,0.0116,0.3592
SPADES ACE SPADES THREE,0.622,0.0038,0.3742
DIAMONDS ACE SPADES SIX,0.6556,0.0034,0.341
SPADES SIX HEARTS SEVEN,0.7656,0.086,0.1484
SPADES FIVE DIAMONDS TEN,0.6692,0.0428,0.288
SPADES KING HEARTS QUEEN,0.5334,0.0046,0.462
DIAMONDS NINE HEARTS JACK,0.5484,0.0306,0.421
DIAMONDS SEVEN DIAMONDS SIX,0.7226,0.0792,0.1982
SPADES SEVEN SPADES THREE,0.7358,0.0702,0.194
HEARTS SIX SPADES FOUR,0.7448,0.0886,0.1666
SPADES TEN DIAMONDS SIX,0.6736,0.0444,0.282
SPADES ACE DIAMONDS TEN,0.5514,0.0022,0.4464
CLUBS SEVEN CLUBS KING,0.6218,0.014,0.3642
CLUBS SEVEN DIAMONDS JACK,0.6698,0.0304,0.2998
CLUBS TEN CLUBS FIVE,0.6414,0.0464,0.3122
CLUBS FIVE DIAMONDS JACK,0.672,0.0362,0.2918
DIAMONDS TEN HEARTS KING,0.5392,0.0076,0.4532
HEARTS THREE HEARTS ACE,0.6254,0.0034,0.3712
CLUBS FIVE HEARTS NINE,0.6764,0.067,0.2566
CLUBS JACK DIAMONDS QUEEN,0.5218,0.0112,0.467
DIAMONDS THREE CLUBS QUEEN,0.6664,0.0212,0.3124
DIAMONDS JACK DIAMONDS NINE,0.515,0.0286,0.4564
HEARTS THREE DIAMONDS JACK,0.6724,0.034,0.2936
HEARTS SIX CLUBS FIVE,0.7536,0.0918,0.1546
CLUBS JACK HEARTS ACE,0.5202,0.0028,0.477
HEARTS KING DIAMONDS FOUR,0.6632,0.0114,0.3254
HEARTS SIX SPADES THREE,0.7576,0.0906,0.1518
HEARTS FOUR SPADES SIX,0.7458,0.0858,0.1684
HEARTS SIX HEARTS NINE,0.6322,0.0534,0.3144
HEARTS FOUR CLUBS TWO,0.7594,0.102,0.1386
SPADES TEN CLUBS FOUR,0.6748,0.049,0.2762
DIAMONDS JACK HEARTS JACK,0.1842,0.1026,0.7132
SPADES KING DIAMONDS SEVEN,0.6672,0.0092,0.3236
SPADES FOUR CLUBS QUEEN,0.6636,0.0224,0.314
DIAMONDS NINE SPADES THREE,0.6828,0.063,0.2542
SPADES QUEEN DIAMONDS SEVEN,0.6706,0.0228,0.3066
SPADES ACE DIAMONDS SIX,0.6542,0.0034,0.3424
CLUBS JACK CLUBS FIVE,0.6408,0.032,0.3272
CLUBS SEVEN HEARTS TWO,0.8122,0.0804,0.1074
SPADES SEVEN CLUBS TWO,0.7976,0.0778,0.1246
HEARTS TWO SPADES FIVE,0.7608,0.0934,0.1458
SPADES THREE HEARTS NINE,0.6716,0.0682,0.2602
CLUBS JACK DIAMONDS TWO,0.6788,0.0332,0.288
HEARTS FOUR DIAMONDS SEVEN,0.782,0.0744,0.1436
CLUBS QUEEN DIAMONDS FOUR,0.6614,0.0238,0.3148
SPADES TEN CLUBS THREE,0.6908,0.0448,0.2644
CLUBS SEVEN SPADES THREE,0.783,0.082,0.135
HEARTS FOUR CLUBS FIVE,0.7354,0.1028,0.1618
DIAMONDS QUEEN HEARTS SEVEN,0.6748,0.0198,0.3054
CLUBS ACE CLUBS KING,0.5072,0.0044,0.4884
HEARTS TWO SPADES EIGHT,0.841,0.0898,0.0692
CLUBS JACK HEARTS NINE,0.5282,0.0284,0.4434
SPADES ACE CLUBS NINE,0.556,0.0032,0.4408
HEARTS SIX HEARTS TWO,0.7482,0.0882,0.1636
DIAMONDS QUEEN HEARTS TEN,0.5302,0.0132,0.4566
SPADES KING CLUBS FOUR,0.6542,0.0106,0.3352
CLUBS TEN DIAMONDS SIX,0.6724,0.0442,0.2834
SPADES JACK CLUBS FOUR,0.6708,0.0356,0.2936
DIAMONDS QUEEN DIAMONDS FIVE,0.6384,0.0182,0.3434
HEARTS TWO HEARTS SEVEN,0.7492,0.0932,0.1576
CLUBS TWO DIAMONDS SIX,0.7756,0.0898,0.1346
SPADES SEVEN DIAMONDS EIGHT,0.7774,0.0792,0.1434
HEARTS FOUR DIAMONDS KING,0.6738,0.0098,0.3164
SPADES EIGHT HEARTS KING,0.6832,0.0242,0.2926
SPADES QUEEN CLUBS TWO,0.6722,0.0232,0.3046
CLUBS NINE HEARTS TEN,0.5332,0.039,0.4278
CLUBS JACK CLUBS NINE,0.5128,0.0304,0.4568
HEARTS ACE DIAMONDS EIGHT,0.6538,0.0264,0.3198
DIAMONDS EIGHT CLUBS KING,0.671,0.024,0.305
CLUBS THREE HEARTS TEN,0.6656,0.0438,0.2906
HEARTS FIVE HEARTS FOUR,0.6812,0.0992,0.2196
CLUBS FOUR SPADES THREE,0.7512,0.0982,0.1506
SPADES QUEEN HEARTS FOUR,0.666,0.0248,0.3092
CLUBS FIVE SPADES SIX,0.7584,0.086,0.1556
SPADES SIX DIAMONDS JACK,0.6734,0.0314,0.2952
CLUBS SEVEN DIAMONDS QUEEN,0.6804,0.02,0.2996
SPADES JACK HEARTS KING,0.5192,0.0082,0.4726
SPADES KING SPADES SIX,0.6292,0.0106,0.3602
HEARTS THREE DIAMONDS ACE,0.637,0.0032,0.3598
CLUBS NINE CLUBS KING,0.5206,0.0094,0.47
CLUBS SIX HEARTS JACK,0.6894,0.0354,0.2752
SPADES TEN DIAMONDS EIGHT,0.6412,0.0408,0.318
CLUBS TWO HEARTS NINE,0.6822,0.0644,0.2534
HEARTS KING HEARTS NINE,0.5066,0.0092,0.4842
HEARTS FIVE CLUBS SIX,0.7586,0.0902,0.1512
CLUBS TEN DIAMONDS FIVE,0.6786,0.044,0.2774
SPADES NINE DIAMONDS TEN,0.5482,0.0346,0.4172
CLUBS TEN SPADES TWO,0.6798,0.0498,0.2704
CLUBS ACE HEARTS SEVEN,0.653,0.0036,0.3434
SPADES TEN SPADES TWO,0.639,0.0442,0.3168
CLUBS THREE HEARTS SEVEN,0.7882,0.084,0.1278
CLUBS NINE HEARTS TWO,0.7,0.0562,0.2438
DIAMONDS NINE DIAMONDS SEVEN,0.6264,0.0534,0.3202
CLUBS NINE CLUBS ACE,0.5308,0.004,0.4652
SPADES THREE HEARTS JACK,0.6688,0.029,0.3022
HEARTS FOUR DIAMONDS TEN,0.6674,0.05,0.2826
SPADES KING CLUBS SIX,0.669,0.0104,0.3206
SPADES JACK HEARTS SEVEN,0.6802,0.029,0.2908
CLUBS ACE DIAMONDS FOUR,0.6564,0.0036,0.34
CLUBS FIVE HEARTS JACK,0.6694,0.035,0.2956
DIAMONDS QUEEN CLUBS TWO,0.6786,0.0246,0.2968
CLUBS FIVE DIAMONDS ACE,0.6554,0.0038,0.3408
SPADES JACK DIAMONDS SIX,0.6744,0.0356,0.29
SPADES NINE DIAMONDS QUEEN,0.5512,0.0164,0.4324
DIAMONDS KING SPADES TWO,0.6644,0.0124,0.3232
HEARTS THREE HEARTS KING,0.6348,0.0108,0.3544
DIAMONDS THREE CLUBS NINE,0.6804,0.0628,0.2568
DIAMONDS THREE SPADES NINE,0.6776,0.0652,0.2572
SPADES QUEEN SPADES FIVE,0.6268,0.0224,0.3508
DIAMONDS TWO DIAMONDS SIX,0.7466,0.0846,0.1688
HEARTS NINE HEARTS SEVEN,0.638,0.0604,0.3016
DIAMONDS FIVE CLUBS QUEEN,0.6692,0.0188,0.312
SPADES FOUR HEARTS NINE,0.678,0.0604,0.2616
DIAMONDS TEN DIAMONDS SEVEN,0.6234,0.0442,0.3324
HEARTS SIX DIAMONDS FIVE,0.7402,0.0952,0.1646
DIAMONDS JACK SPADES TWO,0.683,0.0308,0.2862
SPADES QUEEN DIAMONDS NINE,0.552,0.0136,0.4344
CLUBS NINE DIAMONDS QUEEN,0.546,0.0158,0.4382
HEARTS THREE CLUBS ACE,0.6534,0.0048,0.3418
HEARTS FIVE SPADES SEVEN,0.7668,0.0862,0.147
CLUBS TEN HEARTS NINE,0.5314,0.0402,0.4284
DIAMONDS TWO HEARTS FOUR,0.77,0.0966,0.1334
CLUBS FOUR DIAMONDS QUEEN,0.6642,0.0222,0.3136
CLUBS JACK DIAMONDS SIX,0.6732,0.0328,0.294
SPADES EIGHT DIAMONDS FOUR,0.8182,0.0918,0.09
DIAMONDS THREE SPADES KING,0.6666,0.0122,0.3212
SPADES THREE CLUBS QUEEN,0.679,0.02,0.301
HEARTS THREE CLUBS TWO,0.7706,0.0974,0.132
DIAMONDS TEN SPADES TWO,0.6836,0.0462,0.2702
DIAMONDS THREE HEARTS ACE,0.6396,0.0044,0.356
SPADES NINE DIAMONDS KING,0.5528,0.0114,0.4358
CLUBS SIX DIAMONDS JACK,0.6746,0.0318,0.2936
CLUBS FIVE DIAMONDS FOUR,0.735,0.0952,0.1698
DIAMONDS THREE DIAMONDS NINE,0.6458,0.0598,0.2944
DIAMONDS TWO SPADES FIVE,0.7412,0.1026,0.1562
SPADES THREE DIAMONDS EIGHT,0.837,0.0858,0.0772
DIAMONDS NINE DIAMONDS FOUR,0.632,0.0598,0.3082
SPADES TWO HEARTS JACK,0.6718,0.0342,0.294
CLUBS FOUR HEARTS JACK,0.6822,0.0318,0.286
CLUBS FIVE DIAMONDS EIGHT,0.8048,0.0864,0.1088
DIAMONDS TWO HEARTS KING,0.6572,0.0124,0.3304
DIAMONDS TWO DIAMONDS TEN,0.637,0.0488,0.3142
SPADES FIVE DIAMONDS SEVEN,0.7518,0.0804,0.1678
CLUBS NINE SPADES FIVE,0.666,0.058,0.276
CLUBS FIVE SPADES THREE,0.7348,0.0956,0.1696
HEARTS SIX CLUBS THREE,0.7684,0.094,0.1376
CLUBS THREE CLUBS QUEEN,0.6476,0.0228,0.3296
SPADES SIX SPADES FIVE,0.697,0.0944,0.2086
CLUBS FOUR DIAMONDS SIX,0.7554,0.0954,0.1492
DIAMONDS ACE CLUBS TWO,0.65,0.003,0.347
DIAMONDS ACE SPADES FOUR,0.6386,0.0032,0.3582
HEARTS FIVE DIAMONDS SIX,0.7384,0.094,0.1676
SPADES JACK HEARTS TEN,0.5234,0.0226,0.454
SPADES SIX DIAMONDS FIVE,0.7426,0.087,0.1704
SPADES TEN HEARTS QUEEN,0.5208,0.0166,0.4626
SPADES ACE CLUBS SIX,0.6712,0.0032,0.3256
DIAMONDS ACE DIAMONDS QUEEN,0.497,0.0028,0.5002
CLUBS ACE DIAMONDS FIVE,0.6424,0.0054,0.3522
CLUBS TEN CLUBS TWO,0.6432,0.0384,0.3184
SPADES EIGHT DIAMONDS JACK,0.651,0.0286,0.3204
SPADES KING DIAMONDS TEN,0.531,0.0084,0.4606
CLUBS THREE SPADES THREE,0.6322,0.1878,0.18
DIAMONDS TEN HEARTS SEVEN,0.6714,0.043,0.2856
DIAMONDS QUEEN SPADES FIVE,0.6648,0.0228,0.3124
SPADES KING SPADES THREE,0.6346,0.012,0.3534
SPADES TEN DIAMONDS FIVE,0.6652,0.0482,0.2866
SPADES TEN HEARTS TWO,0.677,0.0416,0.2814
SPADES TWO DIAMONDS SEVEN,0.7906,0.0844,0.125
CLUBS NINE SPADES TEN,0.5284,0.036,0.4356
SPADES ACE SPADES KING,0.5124,0.004,0.4836
CLUBS SIX SPADES TWO,0.78,0.0936,0.1264
CLUBS SIX DIAMONDS SIX,0.633,0.1946,0.1724
DIAMONDS TEN CLUBS QUEEN,0.528,0.012,0.46
HEARTS THREE DIAMONDS TEN,0.6888,0.0454,0.2658
DIAMONDS TWO CLUBS SEVEN,0.7832,0.0894,0.1274
DIAMONDS NINE HEARTS NINE,0.181,0.1518,0.6672
HEARTS SIX CLUBS FOUR,0.7574,0.0948,0.1478
HEARTS SIX HEARTS TEN,0.6356,0.0462,0.3182
SPADES FOUR SPADES TWO,0.7146,0.1024,0.183
HEARTS FIVE SPADES FIVE,0.633,0.191,0.176
DIAMONDS ACE CLUBS THREE,0.6502,0.003,0.3468
SPADES EIGHT CLUBS TWO,0.8524,0.0876,0.06
CLUBS SEVEN SPADES SIX,0.7716,0.08,0.1484
CLUBS SEVEN CLUBS THREE,0.7558,0.0828,0.1614
HEARTS FIVE SPADES EIGHT,0.8162,0.0828,0.101
HEARTS FIVE CLUBS NINE,0.6614,0.0622,0.2764
SPADES SEVEN DIAMONDS TEN,0.655,0.0404,0.3046
DIAMONDS ACE HEARTS TEN,0.5276,0.0034,0.469
HEARTS TWO DIAMONDS JACK,0.6808,0.0296,0.2896
DIAMONDS THREE DIAMONDS FIVE,0.7044,0.0924,0.2032
DIAMONDS KING DIAMONDS EIGHT,0.637,0.0212,0.3418
SPADES TWO HEARTS NINE,0.6804,0.062,0.2576
DIAMONDS THREE DIAMONDS FOUR,0.7138,0.0944,0.1918
HEARTS FIVE DIAMONDS QUEEN,0.6818,0.0198,0.2984
CLUBS TWO DIAMONDS SEVEN,0.801,0.0836,0.1154
DIAMONDS TWO HEARTS THREE,0.7624,0.099,0.1386
DIAMONDS TWO CLUBS SIX,0.7746,0.0944,0.131
DIAMONDS KING CLUBS THREE,0.6762,0.011,0.3128
SPADES TEN HEARTS SEVEN,0.663,0.0494,0.2876
DIAMONDS TWO DIAMONDS EIGHT,0.7978,0.0776,0.1246
DIAMONDS KING DIAMONDS NINE,0.5234,0.006,0.4706
SPADES KING HEARTS NINE,0.5434,0.01,0.4466
SPADES EIGHT SPADES SEVEN,0.7392,0.075,0.1858
SPADES SEVEN HEARTS ACE,0.6566,0.0038,0.3396
SPADES SEVEN DIAMONDS FIVE,0.7566,0.0832,0.1602
DIAMONDS TEN HEARTS TEN,0.1744,0.1306,0.695
SPADES ACE HEARTS THREE,0.653,0.004,0.343
HEARTS FOUR SPADES JACK,0.6824,0.032,0.2856
DIAMONDS TWO HEARTS SEVEN,0.7884,0.0896,0.122
DIAMONDS ACE DIAMONDS SEVEN,0.6212,0.0044,0.3744
SPADES TEN HEARTS ACE,0.5428,0.003,0.4542
CLUBS SEVEN HEARTS KING,0.6672,0.0114,0.3214
DIAMONDS TWO DIAMONDS NINE,0.6356,0.0608,0.3036
HEARTS THREE SPADES THREE,0.6336,0.183,0.1834
SPADES ACE HEARTS JACK,0.5408,0.0026,0.4566
DIAMONDS EIGHT CLUBS QUEEN,0.6696,0.0272,0.3032
CLUBS NINE CLUBS FIVE,0.6308,0.0586,0.3106
CLUBS TEN CLUBS NINE,0.5126,0.036,0.4514
CLUBS TWO DIAMONDS FIVE,0.7624,0.0974,0.1402
DIAMONDS THREE DIAMONDS SEVEN,0.7316,0.0756,0.1928
