opposingHand,winningChance,drawChance,lostChance
CLUBS KING CLUBS TEN,0.3312,0.0056,0.6632
CLUBS ACE CLUBS TEN,0.33,0.0038,0.6662
CLUBS EIGHT CLUBS TWO,0.6076,0.0142,0.3782
DIAMONDS FIVE DIAMONDS FOUR,0.6216,0.0458,0.3326
CLUBS NINE CLUBS TWO,0.6,0.013,0.387
DIAMONDS NINE DIAMONDS FOUR,0.5958,0.0098,0.3944
DIAMONDS EIGHT DIAMONDS FOUR,0.5834,0.0128,0.4038
CLUBS TWO CLUBS THREE,0.6118,0.0128,0.3754
DIAMONDS NINE DIAMONDS FIVE,0.6558,0.0486,0.2956
DIAMONDS TWO CLUBS JACK,0.6372,0.0132,0.3496
DIAMONDS EIGHT DIAMONDS FIVE,0.6504,0.0444,0.3052
DIAMONDS TWO CLUBS TEN,0.6238,0.013,0.3632
DIAMONDS FIVE DIAMONDS SEVEN,0.64,0.042,0.318
DIAMONDS FIVE DIAMONDS SIX,0.6172,0.0426,0.3402
DIAMONDS TWO CLUBS ACE,0.3878,0.006,0.6062
DIAMONDS TWO CLUBS KING,0.4,0.0082,0.5918
DIAMONDS EIGHT DIAMONDS SIX,0.5334,0.0162,0.4504
DIAMONDS NINE DIAMONDS SIX,0.5544,0.0096,0.436
HEARTS ACE SPADES THREE,0.378,0.005,0.617
HEARTS KING SPADES THREE,0.4036,0.0084,0.588
DIAMONDS SEVEN DIAMONDS SIX,0.5294,0.0132,0.4574
SPADES THREE HEARTS QUEEN,0.3208,0.4716,0.2076
SPADES THREE HEARTS JACK,0.6352,0.012,0.3528
SPADES THREE HEARTS TEN,0.642,0.0106,0.3474
DIAMONDS EIGHT DIAMONDS SEVEN,0.5266,0.0098,0.4636
DIAMONDS NINE DIAMONDS SEVEN,0.5264,0.0092,0.4644
DIAMONDS NINE DIAMONDS EIGHT,0.518,0.008,0.474
DIAMONDS KING HEARTS TEN,0.3506,0.0062,0.6432
HEARTS THREE HEARTS TEN,0.5882,0.011,0.4008
CLUBS SIX SPADES JACK,0.5932,0.0124,0.3944
DIAMONDS KING HEARTS JACK,0.359,0.0062,0.6348
HEARTS THREE HEARTS JACK,0.5938,0.01,0.3962
CLUBS SIX SPADES TEN,0.5736,0.013,0.4134
DIAMONDS KING HEARTS ACE,0.331,0.0032,0.6658
HEARTS THREE HEARTS ACE,0.3612,0.0046,0.6342
SPADES ACE CLUBS SIX,0.3674,0.005,0.6276
DIAMONDS KING HEARTS QUEEN,0.2398,0.027,0.7332
HEARTS THREE HEARTS QUEEN,0.3038,0.4346,0.2616
SPADES KING CLUBS SIX,0.3656,0.0078,0.6266
DIAMONDS KING HEARTS KING,0.1402,0.0034,0.8564
HEARTS THREE HEARTS KING,0.368,0.0074,0.6246
SPADES QUEEN CLUBS SIX,0.229,0.3858,0.3852
SPADES NINE HEARTS TEN,0.5466,0.0116,0.4418
SPADES NINE HEARTS JACK,0.5622,0.012,0.4258
SPADES NINE HEARTS QUEEN,0.2366,0.1694,0.594
SPADES NINE HEARTS KING,0.3466,0.0074,0.646
SPADES NINE HEARTS ACE,0.3586,0.003,0.6384
SPADES JACK CLUBS TEN,0.5378,0.011,0.4512
SPADES TEN CLUBS TEN,0.2834,0.0156,0.701
SPADES ACE CLUBS TEN,0.3582,0.0052,0.6366
SPADES KING CLUBS TEN,0.3412,0.0078,0.651
SPADES QUEEN CLUBS TEN,0.237,0.119,0.644
CLUBS EIGHT SPADES TEN,0.5582,0.0118,0.43
HEARTS THREE SPADES JACK,0.632,0.0144,0.3536
SPADES JACK DIAMONDS KING,0.3322,0.0088,0.659
SPADES TEN DIAMONDS KING,0.3374,0.0054,0.6572
HEARTS THREE SPADES TEN,0.6196,0.0116,0.3688
CLUBS EIGHT SPADES JACK,0.5752,0.011,0.4138
SPADES ACE CLUBS EIGHT,0.3608,0.0042,0.635
HEARTS FIVE CLUBS JACK,0.717,0.0562,0.2268
CLUBS SIX HEARTS ACE,0.3676,0.0042,0.6282
HEARTS FIVE CLUBS TEN,0.7166,0.0496,0.2338
CLUBS EIGHT SPADES QUEEN,0.2224,0.2302,0.5474
SPADES THREE CLUBS TEN,0.6366,0.015,0.3484
CLUBS SIX HEARTS QUEEN,0.2354,0.3764,0.3882
CLUBS EIGHT SPADES KING,0.3714,0.0096,0.619
SPADES THREE CLUBS JACK,0.6402,0.0154,0.3444
CLUBS SIX HEARTS KING,0.3738,0.005,0.6212
DIAMONDS TWO HEARTS JACK,0.6328,0.0106,0.3566
DIAMONDS TWO HEARTS TEN,0.6234,0.0114,0.3652
SPADES THREE CLUBS KING,0.3886,0.0112,0.6002
HEARTS FIVE CLUBS ACE,0.2274,0.0254,0.7472
SPADES THREE CLUBS ACE,0.3832,0.0054,0.6114
HEARTS FIVE CLUBS KING,0.2256,0.0424,0.732
HEARTS THREE CLUBS KING,0.3968,0.007,0.5962
DIAMONDS KING CLUBS KING,0.1454,0.0044,0.8502
HEARTS FIVE HEARTS JACK,0.6764,0.046,0.2776
HEARTS FIVE HEARTS TEN,0.666,0.0484,0.2856
HEARTS THREE CLUBS ACE,0.377,0.0034,0.6196
DIAMONDS KING CLUBS ACE,0.3282,0.0056,0.6662
HEARTS THREE CLUBS JACK,0.6292,0.0116,0.3592
DIAMONDS KING CLUBS JACK,0.3552,0.0072,0.6376
HEARTS THREE CLUBS TEN,0.6366,0.0144,0.349
DIAMONDS KING CLUBS TEN,0.3394,0.0054,0.6552
CLUBS SIX CLUBS KING,0.3488,0.0084,0.6428
CLUBS SIX CLUBS ACE,0.3378,0.0042,0.658
HEARTS FIVE HEARTS KING,0.2202,0.0416,0.7382
HEARTS FIVE HEARTS QUEEN,0.0208,0.9072,0.072
CLUBS SIX CLUBS TEN,0.5536,0.012,0.4344
HEARTS FIVE HEARTS ACE,0.2204,0.0282,0.7514
CLUBS SIX CLUBS JACK,0.5682,0.012,0.4198
SPADES SEVEN HEARTS JACK,0.5846,0.0116,0.4038
SPADES SEVEN HEARTS TEN,0.566,0.0112,0.4228
DIAMONDS TWO CLUBS TWO,0.4212,0.0304,0.5484
DIAMONDS TWO CLUBS THREE,0.6524,0.0168,0.3308
HEARTS SIX DIAMONDS TWO,0.6382,0.0128,0.349
DIAMONDS TWO HEARTS QUEEN,0.3244,0.456,0.2196
DIAMONDS TWO HEARTS SEVEN,0.63,0.0124,0.3576
DIAMONDS TWO HEARTS KING,0.3948,0.0078,0.5974
DIAMONDS TWO HEARTS EIGHT,0.6372,0.011,0.3518
DIAMONDS TWO HEARTS ACE,0.3846,0.0036,0.6118
DIAMONDS TWO HEARTS NINE,0.6126,0.0116,0.3758
DIAMONDS TWO DIAMONDS QUEEN,0.2992,0.4212,0.2796
DIAMONDS TWO HEARTS TWO,0.42,0.0328,0.5472
DIAMONDS TWO DIAMONDS KING,0.3866,0.0074,0.606
HEARTS THREE DIAMONDS TWO,0.6464,0.0154,0.3382
DIAMONDS TWO DIAMONDS ACE,0.3454,0.0034,0.6512
HEARTS FOUR DIAMONDS TWO,0.6386,0.0116,0.3498
DIAMONDS TWO HEARTS FIVE,0.6902,0.0492,0.2606
SPADES SEVEN HEARTS ACE,0.3524,0.005,0.6426
DIAMONDS TWO DIAMONDS TEN,0.5822,0.0132,0.4046
SPADES SEVEN HEARTS KING,0.3576,0.0062,0.6362
DIAMONDS TWO DIAMONDS JACK,0.5848,0.015,0.4002
SPADES SEVEN HEARTS QUEEN,0.2274,0.3062,0.4664
DIAMONDS TWO SPADES NINE,0.622,0.0122,0.3658
DIAMONDS TWO SPADES EIGHT,0.6238,0.011,0.3652
DIAMONDS TWO SPADES SEVEN,0.6406,0.0124,0.347
DIAMONDS TWO SPADES SIX,0.6242,0.0134,0.3624
DIAMONDS TWO SPADES FOUR,0.6354,0.0136,0.351
DIAMONDS TWO SPADES THREE,0.6466,0.0152,0.3382
DIAMONDS TWO SPADES TWO,0.4322,0.0344,0.5334
CLUBS NINE DIAMONDS TWO,0.6432,0.0144,0.3424
CLUBS EIGHT DIAMONDS TWO,0.629,0.0118,0.3592
DIAMONDS TWO CLUBS SEVEN,0.6408,0.0132,0.346
CLUBS SIX DIAMONDS TWO,0.6354,0.0134,0.3512
DIAMONDS TWO CLUBS FIVE,0.694,0.0504,0.2556
DIAMONDS TWO CLUBS FOUR,0.6458,0.014,0.3402
CLUBS FOUR SPADES FOUR,0.427,0.0314,0.5416
CLUBS FOUR SPADES THREE,0.6456,0.017,0.3374
CLUBS FOUR SPADES TWO,0.6548,0.017,0.3282
CLUBS FOUR SPADES NINE,0.6332,0.0132,0.3536
CLUBS FOUR SPADES EIGHT,0.6282,0.0154,0.3564
CLUBS FOUR SPADES SEVEN,0.6066,0.0148,0.3786
CLUBS FOUR SPADES SIX,0.6062,0.0134,0.3804
SPADES ACE DIAMONDS SIX,0.3614,0.0056,0.633
SPADES QUEEN DIAMONDS SIX,0.221,0.3922,0.3868
SPADES KING DIAMONDS SIX,0.3506,0.006,0.6434
SPADES TEN DIAMONDS SIX,0.5918,0.012,0.3962
SPADES JACK DIAMONDS SIX,0.5932,0.0116,0.3952
SPADES QUEEN SPADES TWO,0.3162,0.4402,0.2436
SPADES KING SPADES TWO,0.3754,0.01,0.6146
SPADES ACE SPADES TWO,0.368,0.0064,0.6256
DIAMONDS JACK CLUBS JACK,0.2886,0.0134,0.698
DIAMONDS JACK CLUBS TEN,0.5404,0.0088,0.4508
DIAMONDS JACK CLUBS KING,0.357,0.0064,0.6366
DIAMONDS THREE DIAMONDS JACK,0.5884,0.0082,0.4034
DIAMONDS THREE DIAMONDS TEN,0.5774,0.0132,0.4094
DIAMONDS JACK CLUBS ACE,0.358,0.003,0.639
DIAMONDS THREE DIAMONDS KING,0.3814,0.0076,0.611
HEARTS THREE DIAMONDS THREE,0.4248,0.0298,0.5454
DIAMONDS THREE DIAMONDS QUEEN,0.3034,0.4304,0.2662
DIAMONDS THREE HEARTS TWO,0.6494,0.0168,0.3338
HEARTS FIVE DIAMONDS THREE,0.6884,0.046,0.2656
DIAMONDS THREE DIAMONDS ACE,0.3468,0.004,0.6492
HEARTS FOUR DIAMONDS THREE,0.6426,0.0128,0.3446
DIAMONDS THREE HEARTS SEVEN,0.6248,0.0136,0.3616
SPADES TEN SPADES NINE,0.5154,0.0144,0.4702
HEARTS SIX DIAMONDS THREE,0.6164,0.016,0.3676
SPADES JACK SPADES NINE,0.5236,0.0126,0.4638
DIAMONDS THREE HEARTS NINE,0.6204,0.0114,0.3682
HEARTS JACK DIAMONDS FOUR,0.6362,0.0088,0.355
HEARTS KING HEARTS ACE,0.3038,0.0048,0.6914
SPADES TEN SPADES TWO,0.5882,0.0148,0.397
DIAMONDS THREE HEARTS EIGHT,0.6356,0.0128,0.3516
HEARTS TEN DIAMONDS FOUR,0.6318,0.0112,0.357
SPADES JACK SPADES TWO,0.6024,0.0136,0.384
HEARTS QUEEN DIAMONDS FOUR,0.314,0.4606,0.2254
HEARTS KING DIAMONDS FOUR,0.3844,0.0074,0.6082
SPADES ACE SPADES NINE,0.3438,0.0072,0.649
HEARTS ACE DIAMONDS FOUR,0.392,0.0038,0.6042
SPADES KING SPADES NINE,0.3374,0.0076,0.655
SPADES QUEEN SPADES NINE,0.2208,0.1626,0.6166
DIAMONDS THREE SPADES NINE,0.6246,0.013,0.3624
DIAMONDS THREE SPADES EIGHT,0.6116,0.0148,0.3736
DIAMONDS THREE SPADES SEVEN,0.6206,0.0148,0.3646
DIAMONDS THREE SPADES SIX,0.62,0.0116,0.3684
CLUBS SIX DIAMONDS THREE,0.6206,0.016,0.3634
CLUBS ACE DIAMONDS FOUR,0.3678,0.0064,0.6258
CLUBS SIX CLUBS FIVE,0.642,0.0454,0.3126
CLUBS SEVEN CLUBS FIVE,0.6446,0.0478,0.3076
CLUBS SEVEN DIAMONDS THREE,0.6334,0.014,0.3526
DIAMONDS THREE CLUBS FOUR,0.635,0.015,0.35
DIAMONDS THREE CLUBS FIVE,0.6798,0.058,0.2622
CLUBS KING DIAMONDS FOUR,0.3794,0.0066,0.614
DIAMONDS THREE CLUBS TWO,0.6466,0.0148,0.3386
DIAMONDS FOUR CLUBS TEN,0.635,0.0124,0.3526
DIAMONDS THREE CLUBS THREE,0.431,0.0326,0.5364
DIAMONDS FOUR CLUBS JACK,0.6252,0.0112,0.3636
DIAMONDS THREE SPADES FOUR,0.6272,0.0144,0.3584
DIAMONDS THREE SPADES TWO,0.6504,0.0142,0.3354
DIAMONDS THREE SPADES THREE,0.4222,0.0342,0.5436
CLUBS EIGHT DIAMONDS THREE,0.6364,0.0134,0.3502
CLUBS NINE DIAMONDS THREE,0.6288,0.0144,0.3568
SPADES SEVEN CLUBS ACE,0.3542,0.005,0.6408
SPADES SEVEN CLUBS KING,0.343,0.0078,0.6492
CLUBS FIVE SPADES SEVEN,0.6846,0.045,0.2704
SPADES SEVEN CLUBS TEN,0.5774,0.0116,0.411
CLUBS FIVE SPADES SIX,0.6702,0.0456,0.2842
SPADES SEVEN CLUBS JACK,0.597,0.012,0.391
SPADES NINE CLUBS FIVE,0.7002,0.047,0.2528
CLUBS FIVE SPADES EIGHT,0.6884,0.0486,0.263
CLUBS FIVE SPADES THREE,0.687,0.0562,0.2568
CLUBS FIVE SPADES TWO,0.7124,0.0472,0.2404
CLUBS FIVE SPADES FOUR,0.6854,0.0528,0.2618
CLUBS NINE CLUBS FIVE,0.658,0.0504,0.2916
CLUBS EIGHT CLUBS FIVE,0.648,0.0476,0.3044
DIAMONDS TEN DIAMONDS FOUR,0.5892,0.011,0.3998
DIAMONDS NINE CLUBS TEN,0.537,0.0102,0.4528
DIAMONDS JACK DIAMONDS FOUR,0.5988,0.0112,0.39
DIAMONDS NINE CLUBS JACK,0.563,0.0108,0.4262
SPADES NINE CLUBS JACK,0.565,0.0108,0.4242
SPADES NINE CLUBS TEN,0.5444,0.0142,0.4414
DIAMONDS ACE DIAMONDS FOUR,0.3588,0.0054,0.6358
HEARTS FOUR DIAMONDS FOUR,0.42,0.0282,0.5518
DIAMONDS JACK HEARTS TEN,0.5518,0.0086,0.4396
SPADES NINE CLUBS KING,0.3336,0.0098,0.6566
DIAMONDS TWO SPADES TEN,0.6244,0.0102,0.3654
DIAMONDS NINE CLUBS ACE,0.364,0.0044,0.6316
HEARTS FIVE DIAMONDS FOUR,0.667,0.0502,0.2828
HEARTS JACK DIAMONDS JACK,0.2836,0.0086,0.7078
DIAMONDS TWO SPADES JACK,0.628,0.012,0.36
DIAMONDS QUEEN DIAMONDS FOUR,0.3134,0.4262,0.2604
HEARTS TWO DIAMONDS FOUR,0.6362,0.0136,0.3502
DIAMONDS KING DIAMONDS FOUR,0.373,0.0096,0.6174
HEARTS THREE DIAMONDS FOUR,0.6358,0.0144,0.3498
SPADES NINE CLUBS ACE,0.3526,0.0066,0.6408
DIAMONDS NINE CLUBS KING,0.35,0.0072,0.6428
HEARTS ACE DIAMONDS JACK,0.347,0.0044,0.6486
SPADES ACE DIAMONDS TWO,0.3772,0.0044,0.6184
DIAMONDS JACK HEARTS QUEEN,0.246,0.0896,0.6644
SPADES QUEEN DIAMONDS TWO,0.3156,0.4556,0.2288
HEARTS KING DIAMONDS JACK,0.3516,0.007,0.6414
SPADES KING DIAMONDS TWO,0.3868,0.0072,0.606
SPADES JACK SPADES SEVEN,0.5546,0.013,0.4324
SPADES TEN SPADES SEVEN,0.5584,0.0094,0.4322
CLUBS SEVEN CLUBS THREE,0.5982,0.015,0.3868
CLUBS SIX CLUBS THREE,0.589,0.0136,0.3974
CLUBS FIVE CLUBS THREE,0.642,0.0548,0.3032
CLUBS FOUR CLUBS THREE,0.5974,0.0146,0.388
CLUBS NINE CLUBS THREE,0.6074,0.0118,0.3808
CLUBS EIGHT CLUBS THREE,0.6072,0.0122,0.3806
CLUBS THREE SPADES FOUR,0.6362,0.0146,0.3492
CLUBS THREE SPADES THREE,0.4346,0.034,0.5314
CLUBS THREE SPADES TWO,0.6488,0.0182,0.333
CLUBS THREE SPADES SIX,0.6256,0.0142,0.3602
SPADES SEVEN CLUBS THREE,0.6238,0.0114,0.3648
SPADES EIGHT CLUBS THREE,0.626,0.016,0.358
SPADES NINE CLUBS THREE,0.6376,0.015,0.3474
SPADES TWO DIAMONDS FOUR,0.6474,0.0136,0.339
SPADES THREE DIAMONDS FOUR,0.638,0.0118,0.3502
SPADES FOUR DIAMONDS FOUR,0.424,0.0294,0.5466
SPADES SIX DIAMONDS FOUR,0.608,0.0128,0.3792
SPADES SEVEN DIAMONDS FOUR,0.605,0.0148,0.3802
SPADES EIGHT DIAMONDS FOUR,0.6146,0.0118,0.3736
SPADES NINE DIAMONDS FOUR,0.636,0.0108,0.3532
CLUBS FIVE DIAMONDS FOUR,0.6696,0.0492,0.2812
CLUBS FOUR DIAMONDS FOUR,0.4262,0.031,0.5428
CLUBS SEVEN DIAMONDS FOUR,0.6164,0.015,0.3686
CLUBS SIX DIAMONDS FOUR,0.5942,0.013,0.3928
CLUBS NINE DIAMONDS FOUR,0.6348,0.0106,0.3546
CLUBS EIGHT DIAMONDS FOUR,0.6292,0.013,0.3578
DIAMONDS FOUR HEARTS SEVEN,0.6104,0.009,0.3806
HEARTS SIX DIAMONDS FOUR,0.611,0.0134,0.3756
HEARTS NINE DIAMONDS FOUR,0.629,0.0146,0.3564
DIAMONDS FOUR HEARTS EIGHT,0.6276,0.0116,0.3608
CLUBS THREE DIAMONDS FOUR,0.6458,0.0158,0.3384
CLUBS TWO DIAMONDS FOUR,0.6434,0.0144,0.3422
DIAMONDS TEN DIAMONDS FIVE,0.666,0.0408,0.2932
DIAMONDS JACK DIAMONDS FIVE,0.6708,0.0488,0.2804
DIAMONDS NINE HEARTS QUEEN,0.2242,0.1644,0.6114
HEARTS KING DIAMONDS NINE,0.3598,0.004,0.6362
DIAMONDS NINE HEARTS ACE,0.3662,0.0038,0.63
DIAMONDS NINE HEARTS TEN,0.5472,0.0122,0.4406
DIAMONDS NINE HEARTS JACK,0.5526,0.0096,0.4378
CLUBS KING DIAMONDS SIX,0.3794,0.0092,0.6114
CLUBS ACE DIAMONDS SIX,0.3636,0.004,0.6324
SPADES KING DIAMONDS FOUR,0.3938,0.0066,0.5996
SPADES ACE SPADES SEVEN,0.3516,0.0046,0.6438
SPADES QUEEN DIAMONDS FOUR,0.3068,0.47,0.2232
SPADES QUEEN SPADES SEVEN,0.2254,0.2886,0.486
CLUBS JACK DIAMONDS SIX,0.6046,0.0116,0.3838
SPADES KING SPADES SEVEN,0.3474,0.009,0.6436
SPADES ACE DIAMONDS FOUR,0.3648,0.0048,0.6304
CLUBS TEN DIAMONDS SIX,0.599,0.0102,0.3908
CLUBS NINE CLUBS FOUR,0.6046,0.014,0.3814
CLUBS EIGHT CLUBS FOUR,0.5922,0.0134,0.3944
SPADES JACK DIAMONDS FOUR,0.6164,0.0092,0.3744
SPADES TEN DIAMONDS FOUR,0.6196,0.0122,0.3682
CLUBS FOUR CLUBS FIVE,0.6292,0.0464,0.3244
CLUBS SEVEN CLUBS FOUR,0.59,0.0154,0.3946
CLUBS SIX CLUBS FOUR,0.584,0.0138,0.4022
CLUBS SEVEN SPADES EIGHT,0.5568,0.0136,0.4296
CLUBS SEVEN SPADES NINE,0.5798,0.0086,0.4116
CLUBS SEVEN SPADES SIX,0.5606,0.0128,0.4266
CLUBS SEVEN SPADES SEVEN,0.3246,0.0276,0.6478
CLUBS SEVEN SPADES FOUR,0.6214,0.0176,0.361
CLUBS SEVEN SPADES THREE,0.6306,0.0128,0.3566
CLUBS SEVEN SPADES TWO,0.64,0.0166,0.3434
CLUBS NINE CLUBS SEVEN,0.534,0.0136,0.4524
CLUBS EIGHT CLUBS SEVEN,0.5246,0.0136,0.4618
HEARTS SIX DIAMONDS FIVE,0.672,0.0448,0.2832
DIAMONDS FIVE HEARTS SEVEN,0.6764,0.0392,0.2844
DIAMONDS FIVE HEARTS EIGHT,0.6966,0.0388,0.2646
HEARTS NINE DIAMONDS FIVE,0.697,0.0484,0.2546
DIAMONDS QUEEN DIAMONDS FIVE,0.0208,0.907,0.0722
HEARTS TWO DIAMONDS FIVE,0.7004,0.0536,0.246
HEARTS KING HEARTS EIGHT,0.3384,0.0078,0.6538
DIAMONDS KING DIAMONDS FIVE,0.2202,0.0372,0.7426
HEARTS THREE DIAMONDS FIVE,0.6674,0.0528,0.2798
HEARTS QUEEN HEARTS EIGHT,0.2234,0.203,0.5736
DIAMONDS ACE DIAMONDS FIVE,0.2182,0.0258,0.756
HEARTS FOUR DIAMONDS FIVE,0.6656,0.0498,0.2846
HEARTS FIVE DIAMONDS FIVE,0.3102,0.0356,0.6542
HEARTS ACE HEARTS EIGHT,0.3448,0.0042,0.651
CLUBS FOUR DIAMONDS FIVE,0.6626,0.0516,0.2858
CLUBS FIVE DIAMONDS FIVE,0.3126,0.0384,0.649
CLUBS SIX DIAMONDS FIVE,0.6748,0.0448,0.2804
CLUBS SEVEN DIAMONDS FIVE,0.676,0.053,0.271
CLUBS TWO DIAMONDS FIVE,0.7038,0.052,0.2442
CLUBS THREE DIAMONDS FIVE,0.6882,0.0548,0.257
SPADES THREE DIAMONDS FIVE,0.6938,0.0498,0.2564
SPADES TWO DIAMONDS FIVE,0.6994,0.0546,0.246
SPADES JACK DIAMONDS EIGHT,0.562,0.0112,0.4268
HEARTS JACK CLUBS TEN,0.5404,0.0092,0.4504
SPADES TEN DIAMONDS EIGHT,0.5624,0.0106,0.427
SPADES FOUR DIAMONDS FIVE,0.667,0.0534,0.2796
HEARTS JACK CLUBS JACK,0.2812,0.0112,0.7076
CLUBS NINE DIAMONDS FIVE,0.7094,0.0426,0.248
HEARTS JACK CLUBS KING,0.3356,0.0056,0.6588
CLUBS EIGHT DIAMONDS FIVE,0.7036,0.0442,0.2522
HEARTS JACK CLUBS ACE,0.3602,0.0034,0.6364
SPADES SEVEN DIAMONDS FIVE,0.6834,0.053,0.2636
SPADES KING DIAMONDS EIGHT,0.3626,0.0066,0.6308
SPADES QUEEN DIAMONDS EIGHT,0.2398,0.2212,0.539
SPADES SIX DIAMONDS FIVE,0.6578,0.0514,0.2908
SPADES NINE DIAMONDS FIVE,0.6874,0.0502,0.2624
SPADES EIGHT DIAMONDS FIVE,0.6798,0.0482,0.272
SPADES ACE DIAMONDS EIGHT,0.359,0.0052,0.6358
DIAMONDS TEN DIAMONDS SIX,0.5482,0.008,0.4438
HEARTS ACE DIAMONDS SEVEN,0.3748,0.002,0.6232
DIAMONDS JACK DIAMONDS SIX,0.569,0.012,0.419
HEARTS QUEEN DIAMONDS SEVEN,0.2322,0.3018,0.466
HEARTS KING DIAMONDS SEVEN,0.3734,0.0056,0.621
DIAMONDS ACE DIAMONDS SIX,0.3458,0.0044,0.6498
HEARTS FOUR DIAMONDS SIX,0.6122,0.0138,0.374
HEARTS JACK SPADES TWO,0.6326,0.013,0.3544
HEARTS FIVE DIAMONDS SIX,0.6672,0.045,0.2878
SPADES TWO HEARTS TEN,0.625,0.0128,0.3622
DIAMONDS QUEEN DIAMONDS SIX,0.2166,0.362,0.4214
HEARTS TWO DIAMONDS SIX,0.6342,0.0136,0.3522
DIAMONDS KING DIAMONDS SIX,0.3424,0.0078,0.6498
HEARTS THREE DIAMONDS SIX,0.6136,0.0116,0.3748
HEARTS EIGHT DIAMONDS SIX,0.564,0.0094,0.4266
HEARTS NINE DIAMONDS SIX,0.5608,0.009,0.4302
HEARTS SIX DIAMONDS SIX,0.332,0.022,0.646
HEARTS SEVEN DIAMONDS SIX,0.5716,0.0116,0.4168
HEARTS TEN DIAMONDS SEVEN,0.5732,0.0096,0.4172
CLUBS TWO DIAMONDS SIX,0.6362,0.0116,0.3522
HEARTS JACK DIAMONDS SEVEN,0.5842,0.0084,0.4074
CLUBS THREE DIAMONDS SIX,0.615,0.013,0.372
DIAMONDS EIGHT CLUBS JACK,0.575,0.01,0.415
CLUBS SEVEN DIAMONDS SIX,0.5664,0.014,0.4196
CLUBS SIX DIAMONDS SIX,0.3376,0.0264,0.636
DIAMONDS EIGHT CLUBS TEN,0.574,0.0094,0.4166
CLUBS FIVE DIAMONDS SIX,0.6708,0.0424,0.2868
CLUBS FOUR DIAMONDS SIX,0.5962,0.0126,0.3912
HEARTS ACE HEARTS JACK,0.3404,0.0044,0.6552
DIAMONDS EIGHT CLUBS ACE,0.344,0.0052,0.6508
HEARTS JACK HEARTS QUEEN,0.2232,0.093,0.6838
DIAMONDS EIGHT CLUBS KING,0.3644,0.0074,0.6282
CLUBS NINE DIAMONDS SIX,0.578,0.0102,0.4118
HEARTS KING HEARTS JACK,0.3234,0.0056,0.671
CLUBS EIGHT DIAMONDS SIX,0.5786,0.0128,0.4086
SPADES TEN HEARTS KING,0.3402,0.007,0.6528
HEARTS ACE SPADES TWO,0.3854,0.005,0.6096
SPADES JACK HEARTS KING,0.3326,0.0042,0.6632
SPADES FOUR DIAMONDS SIX,0.6092,0.0114,0.3794
SPADES THREE DIAMONDS SIX,0.613,0.0156,0.3714
SPADES TWO HEARTS QUEEN,0.3198,0.465,0.2152
SPADES ACE SPADES KING,0.3024,0.0056,0.692
HEARTS KING SPADES TWO,0.3922,0.0068,0.601
SPADES TWO DIAMONDS SIX,0.6406,0.0126,0.3468
