opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.2032,0.0228,0.774
SPADES JACK HEARTS JACK,0.1442,0.0246,0.8312
SPADES TEN HEARTS JACK,0.2372,0.0512,0.7116
SPADES QUEEN DIAMONDS TEN,0.2204,0.0452,0.7344
SPADES KING DIAMONDS TEN,0.2194,0.0354,0.7452
SPADES NINE DIAMONDS SEVEN,0.5402,0.0252,0.4346
SPADES EIGHT DIAMONDS SEVEN,0.5236,0.0292,0.4472
SPADES SEVEN DIAMONDS SEVEN,0.2888,0.0538,0.6574
SPADES SIX DIAMONDS SEVEN,0.5318,0.0278,0.4404
DIAMONDS KING DIAMONDS SEVEN,0.3336,0.005,0.6614
HEARTS THREE DIAMONDS SEVEN,0.6692,0.0748,0.256
HEARTS KING DIAMONDS FIVE,0.3564,0.0094,0.6342
DIAMONDS QUEEN DIAMONDS SEVEN,0.3416,0.0124,0.646
HEARTS TWO DIAMONDS SEVEN,0.6092,0.03,0.3608
HEARTS QUEEN DIAMONDS FIVE,0.3662,0.0112,0.6226
HEARTS FIVE DIAMONDS SEVEN,0.5546,0.0272,0.4182
DIAMONDS ACE DIAMONDS SEVEN,0.3392,0.0058,0.655
HEARTS FOUR DIAMONDS SEVEN,0.5504,0.032,0.4176
HEARTS ACE DIAMONDS FIVE,0.3462,0.0044,0.6494
HEARTS SEVEN DIAMONDS SEVEN,0.284,0.0562,0.6598
HEARTS SIX DIAMONDS SEVEN,0.5296,0.0328,0.4376
HEARTS NINE DIAMONDS SEVEN,0.5442,0.0216,0.4342
HEARTS EIGHT DIAMONDS SEVEN,0.519,0.0268,0.4542
DIAMONDS JACK DIAMONDS SEVEN,0.3332,0.0194,0.6474
HEARTS JACK DIAMONDS FIVE,0.3562,0.0146,0.6292
DIAMONDS TEN DIAMONDS SEVEN,0.216,0.2912,0.4928
HEARTS TEN DIAMONDS FIVE,0.2246,0.4644,0.311
SPADES KING CLUBS TWO,0.3924,0.0094,0.5982
HEARTS KING CLUBS KING,0.129,0.012,0.859
CLUBS EIGHT DIAMONDS SEVEN,0.5284,0.03,0.4416
SPADES QUEEN CLUBS TWO,0.4018,0.0146,0.5836
HEARTS KING CLUBS QUEEN,0.3106,0.007,0.6824
CLUBS NINE DIAMONDS SEVEN,0.5346,0.025,0.4404
CLUBS JACK SPADES TWO,0.3818,0.021,0.5972
SPADES ACE CLUBS TWO,0.3856,0.0058,0.6086
HEARTS KING CLUBS ACE,0.3178,0.0042,0.678
CLUBS SEVEN CLUBS SIX,0.5094,0.0282,0.4624
SPADES TWO CLUBS KING,0.3728,0.0102,0.617
SPADES TWO DIAMONDS SEVEN,0.6156,0.0336,0.3508
CLUBS EIGHT CLUBS SIX,0.5324,0.0242,0.4434
SPADES THREE DIAMONDS SEVEN,0.665,0.0768,0.2582
SPADES TWO CLUBS QUEEN,0.3838,0.0122,0.604
CLUBS NINE CLUBS SIX,0.5352,0.0276,0.4372
SPADES FOUR DIAMONDS SEVEN,0.5636,0.0278,0.4086
CLUBS JACK HEARTS KING,0.2978,0.0074,0.6948
SPADES FIVE DIAMONDS SEVEN,0.5378,0.0286,0.4336
SPADES TWO CLUBS ACE,0.3732,0.0074,0.6194
CLUBS SIX SPADES TWO,0.6216,0.0316,0.3468
CLUBS SIX SPADES THREE,0.659,0.0826,0.2584
CLUBS TWO DIAMONDS SEVEN,0.6268,0.0302,0.343
CLUBS SIX SPADES FOUR,0.577,0.0318,0.3912
CLUBS THREE DIAMONDS SEVEN,0.6854,0.0732,0.2414
CLUBS SIX SPADES FIVE,0.5542,0.0316,0.4142
CLUBS FOUR DIAMONDS SEVEN,0.5446,0.0338,0.4216
CLUBS SIX SPADES SIX,0.29,0.0552,0.6548
CLUBS FIVE DIAMONDS SEVEN,0.539,0.0258,0.4352
CLUBS SIX SPADES SEVEN,0.548,0.0282,0.4238
CLUBS SIX DIAMONDS SEVEN,0.5356,0.0308,0.4336
CLUBS SIX SPADES EIGHT,0.5448,0.0306,0.4246
SPADES JACK CLUBS TWO,0.3966,0.017,0.5864
CLUBS SEVEN DIAMONDS SEVEN,0.2862,0.0514,0.6624
SPADES NINE CLUBS SIX,0.5598,0.0302,0.41
SPADES TEN CLUBS TWO,0.2644,0.5272,0.2084
CLUBS TWO CLUBS QUEEN,0.3704,0.0136,0.616
CLUBS TWO CLUBS KING,0.3678,0.0106,0.6216
CLUBS THREE DIAMONDS EIGHT,0.684,0.0782,0.2378
CLUBS TWO CLUBS ACE,0.3612,0.0066,0.6322
CLUBS TWO DIAMONDS EIGHT,0.6164,0.0304,0.3532
HEARTS SEVEN DIAMONDS EIGHT,0.5234,0.0258,0.4508
HEARTS SIX DIAMONDS EIGHT,0.541,0.0284,0.4306
DIAMONDS EIGHT HEARTS NINE,0.5186,0.0244,0.457
HEARTS EIGHT DIAMONDS EIGHT,0.2716,0.048,0.6804
CLUBS JACK CLUBS TWO,0.3726,0.0226,0.6048
CLUBS NINE DIAMONDS EIGHT,0.5272,0.0248,0.448
CLUBS EIGHT DIAMONDS EIGHT,0.2768,0.048,0.6752
CLUBS FIVE DIAMONDS EIGHT,0.5618,0.0316,0.4066
SPADES ACE SPADES THREE,0.2202,0.0176,0.7622
CLUBS FOUR DIAMONDS EIGHT,0.5796,0.03,0.3904
CLUBS SEVEN DIAMONDS EIGHT,0.5252,0.0262,0.4486
SPADES QUEEN SPADES THREE,0.2242,0.0414,0.7344
CLUBS SIX DIAMONDS EIGHT,0.5538,0.0248,0.4214
SPADES KING SPADES THREE,0.226,0.034,0.74
DIAMONDS QUEEN DIAMONDS EIGHT,0.3408,0.01,0.6492
HEARTS TWO DIAMONDS EIGHT,0.6042,0.0296,0.3662
DIAMONDS KING DIAMONDS EIGHT,0.3552,0.0064,0.6384
HEARTS THREE DIAMONDS EIGHT,0.6834,0.0766,0.24
DIAMONDS ACE DIAMONDS EIGHT,0.336,0.005,0.659
HEARTS FOUR DIAMONDS EIGHT,0.5654,0.0302,0.4044
HEARTS FIVE DIAMONDS EIGHT,0.55,0.0256,0.4244
DIAMONDS TEN DIAMONDS EIGHT,0.215,0.2138,0.5712
DIAMONDS JACK DIAMONDS EIGHT,0.3172,0.0164,0.6664
SPADES JACK SPADES THREE,0.2178,0.0602,0.722
SPADES TEN SPADES THREE,0.0214,0.9086,0.07
CLUBS FOUR HEARTS ACE,0.358,0.0056,0.6364
CLUBS FOUR HEARTS QUEEN,0.3658,0.0112,0.623
CLUBS FOUR HEARTS KING,0.371,0.0078,0.6212
CLUBS SIX HEARTS TEN,0.2312,0.3846,0.3842
CLUBS SIX HEARTS JACK,0.3622,0.0196,0.6182
SPADES FOUR DIAMONDS EIGHT,0.5722,0.028,0.3998
SPADES FIVE DIAMONDS EIGHT,0.5592,0.0254,0.4154
SPADES TWO DIAMONDS EIGHT,0.6184,0.0296,0.352
SPADES THREE DIAMONDS EIGHT,0.682,0.075,0.243
CLUBS FOUR HEARTS JACK,0.3522,0.0236,0.6242
SPADES EIGHT DIAMONDS EIGHT,0.2798,0.0438,0.6764
SPADES TEN DIAMONDS QUEEN,0.223,0.0462,0.7308
SPADES TEN HEARTS TWO,0.2748,0.5104,0.2148
SPADES JACK HEARTS EIGHT,0.3358,0.0136,0.6506
CLUBS FOUR HEARTS TEN,0.2126,0.531,0.2564
SPADES NINE DIAMONDS EIGHT,0.5356,0.0272,0.4372
SPADES TEN HEARTS EIGHT,0.2198,0.2214,0.5588
SPADES JACK HEARTS TWO,0.394,0.0194,0.5866
SPADES JACK DIAMONDS QUEEN,0.2958,0.0076,0.6966
SPADES SIX DIAMONDS EIGHT,0.5422,0.0276,0.4302
SPADES SEVEN DIAMONDS EIGHT,0.5166,0.0224,0.461
SPADES ACE HEARTS TWO,0.3744,0.005,0.6206
SPADES ACE DIAMONDS QUEEN,0.321,0.0068,0.6722
SPADES ACE HEARTS EIGHT,0.3518,0.0046,0.6436
SPADES KING HEARTS EIGHT,0.3516,0.0074,0.641
SPADES QUEEN HEARTS TWO,0.3886,0.0164,0.595
SPADES QUEEN DIAMONDS QUEEN,0.134,0.0148,0.8512
SPADES KING DIAMONDS QUEEN,0.3174,0.0076,0.675
SPADES KING HEARTS TWO,0.392,0.007,0.601
SPADES QUEEN HEARTS EIGHT,0.3554,0.0116,0.633
CLUBS TWO HEARTS TEN,0.2608,0.5314,0.2078
CLUBS TWO HEARTS JACK,0.3886,0.0214,0.59
SPADES SEVEN DIAMONDS NINE,0.5454,0.0268,0.4278
SPADES SIX DIAMONDS NINE,0.5646,0.0276,0.4078
SPADES NINE DIAMONDS NINE,0.2676,0.0398,0.6926
SPADES EIGHT DIAMONDS NINE,0.5254,0.022,0.4526
SPADES TEN CLUBS KING,0.2158,0.0392,0.745
DIAMONDS NINE SPADES THREE,0.68,0.0774,0.2426
SPADES JACK CLUBS KING,0.2992,0.0092,0.6916
DIAMONDS NINE SPADES TWO,0.6132,0.029,0.3578
SPADES FIVE DIAMONDS NINE,0.5788,0.0274,0.3938
DIAMONDS NINE SPADES FOUR,0.5862,0.0266,0.3872
CLUBS NINE DIAMONDS NINE,0.2694,0.0432,0.6874
CLUBS EIGHT DIAMONDS NINE,0.5296,0.0276,0.4428
CLUBS SIX DIAMONDS NINE,0.567,0.0302,0.4028
SPADES JACK CLUBS FOUR,0.3664,0.0168,0.6168
CLUBS SEVEN DIAMONDS NINE,0.5436,0.0252,0.4312
SPADES TEN CLUBS FOUR,0.2216,0.5246,0.2538
CLUBS FOUR DIAMONDS NINE,0.5846,0.0248,0.3906
CLUBS FIVE DIAMONDS NINE,0.5654,0.0322,0.4024
CLUBS TWO DIAMONDS NINE,0.6052,0.031,0.3638
CLUBS THREE DIAMONDS NINE,0.692,0.0796,0.2284
DIAMONDS NINE HEARTS EIGHT,0.5282,0.0264,0.4454
DIAMONDS NINE HEARTS NINE,0.2674,0.0418,0.6908
HEARTS SIX DIAMONDS NINE,0.5508,0.0314,0.4178
HEARTS SEVEN DIAMONDS NINE,0.5312,0.0238,0.445
CLUBS NINE CLUBS EIGHT,0.502,0.0266,0.4714
DIAMONDS ACE DIAMONDS NINE,0.3456,0.004,0.6504
HEARTS FOUR DIAMONDS NINE,0.5724,0.0288,0.3988
HEARTS FIVE DIAMONDS NINE,0.578,0.0304,0.3916
HEARTS ACE CLUBS TWO,0.3802,0.0052,0.6146
SPADES ACE CLUBS FOUR,0.3416,0.0042,0.6542
DIAMONDS NINE DIAMONDS QUEEN,0.3266,0.012,0.6614
HEARTS TWO DIAMONDS NINE,0.6114,0.0314,0.3572
CLUBS TWO HEARTS KING,0.3894,0.0082,0.6024
SPADES KING CLUBS FOUR,0.3736,0.0074,0.619
DIAMONDS KING DIAMONDS NINE,0.3258,0.006,0.6682
HEARTS THREE DIAMONDS NINE,0.6734,0.0814,0.2452
CLUBS TWO HEARTS QUEEN,0.3846,0.0132,0.6022
SPADES QUEEN CLUBS FOUR,0.353,0.015,0.632
DIAMONDS NINE DIAMONDS JACK,0.3236,0.0138,0.6626
CLUBS EIGHT SPADES NINE,0.5312,0.0242,0.4446
DIAMONDS TEN DIAMONDS NINE,0.2074,0.1604,0.6322
CLUBS EIGHT SPADES EIGHT,0.2748,0.0482,0.677
CLUBS EIGHT SPADES SEVEN,0.5512,0.0246,0.4242
CLUBS EIGHT SPADES SIX,0.556,0.0302,0.4138
CLUBS EIGHT SPADES FIVE,0.5664,0.0258,0.4078
CLUBS EIGHT SPADES FOUR,0.5774,0.0276,0.395
CLUBS EIGHT SPADES THREE,0.6902,0.08,0.2298
CLUBS EIGHT SPADES TWO,0.6252,0.0304,0.3444
HEARTS SIX DIAMONDS TEN,0.2186,0.3684,0.413
HEARTS SEVEN DIAMONDS TEN,0.212,0.3008,0.4872
DIAMONDS TEN HEARTS EIGHT,0.2142,0.23,0.5558
CLUBS JACK CLUBS FOUR,0.3406,0.0146,0.6448
DIAMONDS TEN HEARTS NINE,0.2218,0.1656,0.6126
CLUBS FOUR CLUBS KING,0.3484,0.0068,0.6448
CLUBS FOUR CLUBS QUEEN,0.34,0.0144,0.6456
DIAMONDS TEN CLUBS TWO,0.2554,0.5258,0.2188
CLUBS THREE DIAMONDS TEN,0.0076,0.9842,0.0082
CLUBS FOUR CLUBS ACE,0.338,0.005,0.657
DIAMONDS TEN DIAMONDS JACK,0.21,0.0548,0.7352
DIAMONDS TEN DIAMONDS QUEEN,0.2102,0.0426,0.7472
HEARTS TWO DIAMONDS TEN,0.2572,0.523,0.2198
DIAMONDS KING DIAMONDS TEN,0.2188,0.0314,0.7498
HEARTS THREE DIAMONDS TEN,0.0112,0.9702,0.0186
DIAMONDS ACE DIAMONDS TEN,0.2146,0.0242,0.7612
HEARTS FOUR DIAMONDS TEN,0.208,0.53,0.262
CLUBS EIGHT HEARTS JACK,0.3458,0.0178,0.6364
HEARTS FIVE DIAMONDS TEN,0.2092,0.459,0.3318
CLUBS EIGHT HEARTS TEN,0.2174,0.2316,0.551
CLUBS EIGHT HEARTS QUEEN,0.3544,0.0134,0.6322
CLUBS EIGHT HEARTS KING,0.3734,0.0064,0.6202
CLUBS EIGHT HEARTS ACE,0.3544,0.0046,0.641
CLUBS NINE SPADES THREE,0.6866,0.0844,0.229
CLUBS NINE SPADES TWO,0.6308,0.0276,0.3416
CLUBS NINE SPADES FIVE,0.5762,0.0272,0.3966
CLUBS NINE SPADES FOUR,0.589,0.0276,0.3834
CLUBS NINE SPADES SEVEN,0.5574,0.0254,0.4172
CLUBS NINE SPADES SIX,0.5546,0.0262,0.4192
CLUBS NINE SPADES NINE,0.2668,0.039,0.6942
CLUBS NINE SPADES EIGHT,0.5326,0.026,0.4414
CLUBS JACK HEARTS EIGHT,0.32,0.0176,0.6624
HEARTS EIGHT CLUBS QUEEN,0.3404,0.0092,0.6504
CLUBS KING HEARTS EIGHT,0.3606,0.0064,0.633
CLUBS ACE HEARTS EIGHT,0.3478,0.0046,0.6476
SPADES KING CLUBS KING,0.13,0.0094,0.8606
SPADES QUEEN CLUBS KING,0.3114,0.0054,0.6832
SPADES ACE CLUBS KING,0.309,0.0046,0.6864
DIAMONDS ACE HEARTS TEN,0.2086,0.025,0.7664
HEARTS FOUR HEARTS TEN,0.2006,0.4876,0.3118
DIAMONDS ACE HEARTS JACK,0.3128,0.0048,0.6824
HEARTS FOUR HEARTS JACK,0.3296,0.019,0.6514
SPADES KING CLUBS FIVE,0.3616,0.0066,0.6318
SPADES QUEEN CLUBS FIVE,0.3494,0.0094,0.6412
SPADES ACE CLUBS FIVE,0.354,0.0042,0.6418
HEARTS SEVEN DIAMONDS JACK,0.3476,0.0176,0.6348
HEARTS SIX DIAMONDS JACK,0.35,0.0164,0.6336
DIAMONDS JACK HEARTS NINE,0.3296,0.0194,0.651
DIAMONDS JACK HEARTS EIGHT,0.3178,0.0186,0.6636
DIAMONDS KING DIAMONDS JACK,0.2996,0.0086,0.6918
HEARTS THREE DIAMONDS JACK,0.2356,0.0562,0.7082
SPADES ACE SPADES SIX,0.3508,0.0036,0.6456
HEARTS ACE SPADES FOUR,0.3608,0.0042,0.635
DIAMONDS QUEEN DIAMONDS JACK,0.2914,0.012,0.6966
HEARTS TWO DIAMONDS JACK,0.3832,0.0202,0.5966
HEARTS FIVE DIAMONDS JACK,0.3642,0.0176,0.6182
SPADES QUEEN SPADES SIX,0.3324,0.0098,0.6578
SPADES FOUR HEARTS QUEEN,0.356,0.0106,0.6334
DIAMONDS ACE DIAMONDS JACK,0.301,0.0038,0.6952
HEARTS FOUR DIAMONDS JACK,0.3476,0.0214,0.631
SPADES KING SPADES SIX,0.3308,0.0102,0.659
SPADES FOUR HEARTS KING,0.3754,0.009,0.6156
SPADES TEN SPADES SIX,0.2154,0.3494,0.4352
SPADES JACK SPADES SIX,0.3362,0.0208,0.643
SPADES FOUR DIAMONDS JACK,0.3536,0.0214,0.625
SPADES FIVE DIAMONDS JACK,0.3552,0.0196,0.6252
DIAMONDS JACK SPADES TWO,0.3852,0.0174,0.5974
SPADES THREE DIAMONDS JACK,0.2244,0.058,0.7176
CLUBS EIGHT DIAMONDS JACK,0.3374,0.0166,0.646
CLUBS NINE DIAMONDS JACK,0.3232,0.014,0.6628
CLUBS SIX DIAMONDS JACK,0.3678,0.0162,0.616
CLUBS SEVEN DIAMONDS JACK,0.356,0.0164,0.6276
CLUBS FOUR DIAMONDS JACK,0.3452,0.017,0.6378
CLUBS FIVE DIAMONDS JACK,0.3594,0.0176,0.623
CLUBS TWO DIAMONDS JACK,0.3846,0.0194,0.596
CLUBS THREE DIAMONDS JACK,0.221,0.067,0.712
SPADES TEN CLUBS FIVE,0.224,0.458,0.318
SPADES JACK HEARTS SIX,0.358,0.0184,0.6236
HEARTS SIX SPADES TEN,0.2196,0.3834,0.397
SPADES JACK CLUBS FIVE,0.365,0.0192,0.6158
CLUBS SEVEN CLUBS ACE,0.3458,0.0038,0.6504
CLUBS SEVEN CLUBS QUEEN,0.3448,0.0118,0.6434
CLUBS SEVEN CLUBS KING,0.3294,0.0084,0.6622
SPADES NINE DIAMONDS JACK,0.3236,0.0146,0.6618
DIAMONDS ACE HEARTS ACE,0.1224,0.0044,0.8732
HEARTS FOUR HEARTS ACE,0.3308,0.0036,0.6656
SPADES EIGHT DIAMONDS JACK,0.3326,0.0158,0.6516
SPADES ACE HEARTS SIX,0.3604,0.0022,0.6374
CLUBS JACK CLUBS SEVEN,0.334,0.0154,0.6506
DIAMONDS ACE HEARTS KING,0.3194,0.0042,0.6764
HEARTS FOUR HEARTS KING,0.342,0.008,0.65
SPADES SEVEN DIAMONDS JACK,0.3456,0.0162,0.6382
SPADES KING HEARTS SIX,0.3622,0.0056,0.6322
DIAMONDS ACE HEARTS QUEEN,0.3082,0.0052,0.6866
HEARTS FOUR HEARTS QUEEN,0.3334,0.0094,0.6572
SPADES QUEEN HEARTS SIX,0.3676,0.012,0.6204
SPADES SIX DIAMONDS JACK,0.3616,0.0158,0.6226
DIAMONDS TEN SPADES TWO,0.252,0.5168,0.2312
DIAMONDS TEN SPADES THREE,0.015,0.9666,0.0184
DIAMONDS TEN SPADES FOUR,0.2132,0.5216,0.2652
DIAMONDS TEN SPADES FIVE,0.2002,0.4736,0.3262
SPADES SIX DIAMONDS TEN,0.2166,0.3702,0.4132
SPADES SEVEN DIAMONDS TEN,0.2216,0.2994,0.479
SPADES EIGHT DIAMONDS TEN,0.2154,0.228,0.5566
SPADES NINE DIAMONDS TEN,0.2198,0.1794,0.6008
CLUBS FOUR DIAMONDS TEN,0.219,0.5224,0.2586
CLUBS FIVE DIAMONDS TEN,0.224,0.4654,0.3106
CLUBS SIX DIAMONDS TEN,0.214,0.3894,0.3966
CLUBS SEVEN DIAMONDS TEN,0.2092,0.3052,0.4856
CLUBS EIGHT DIAMONDS TEN,0.2202,0.2252,0.5546
CLUBS NINE DIAMONDS TEN,0.2236,0.1662,0.6102
SPADES FOUR HEARTS JACK,0.3584,0.0182,0.6234
SPADES FOUR HEARTS TEN,0.2174,0.5128,0.2698
SPADES FIVE SPADES TWO,0.5612,0.0306,0.4082
SPADES FOUR SPADES TWO,0.5548,0.0348,0.4104
SPADES THREE SPADES TWO,0.6192,0.0816,0.2992
SPADES NINE SPADES TWO,0.568,0.0294,0.4026
SPADES EIGHT SPADES TWO,0.5832,0.0282,0.3886
SPADES SEVEN SPADES TWO,0.5668,0.0276,0.4056
SPADES SIX SPADES TWO,0.5708,0.03,0.3992
CLUBS THREE DIAMONDS QUEEN,0.2406,0.046,0.7134
CLUBS THREE HEARTS TWO,0.6654,0.0856,0.249
CLUBS TWO DIAMONDS QUEEN,0.3958,0.0122,0.592
HEARTS TWO CLUBS TWO,0.3918,0.0748,0.5334
HEARTS SEVEN DIAMONDS QUEEN,0.355,0.0126,0.6324
HEARTS SEVEN HEARTS TWO,0.5766,0.03,0.3934
HEARTS SIX DIAMONDS QUEEN,0.3492,0.0116,0.6392
HEARTS SIX HEARTS TWO,0.5716,0.0238,0.4046
DIAMONDS QUEEN HEARTS NINE,0.3478,0.0122,0.64
HEARTS TWO HEARTS NINE,0.5818,0.0254,0.3928
DIAMONDS QUEEN HEARTS EIGHT,0.3438,0.0084,0.6478
HEARTS TWO HEARTS EIGHT,0.5698,0.0238,0.4064
CLUBS NINE HEARTS TWO,0.6238,0.0308,0.3454
CLUBS NINE DIAMONDS QUEEN,0.3596,0.0102,0.6302
CLUBS EIGHT HEARTS TWO,0.6234,0.032,0.3446
CLUBS EIGHT DIAMONDS QUEEN,0.346,0.0102,0.6438
CLUBS FIVE DIAMONDS QUEEN,0.3538,0.0118,0.6344
CLUBS FIVE HEARTS TWO,0.6046,0.0292,0.3662
SPADES EIGHT HEARTS ACE,0.355,0.004,0.641
CLUBS FOUR DIAMONDS QUEEN,0.354,0.014,0.632
CLUBS FOUR HEARTS TWO,0.5918,0.0312,0.377
CLUBS SEVEN DIAMONDS QUEEN,0.353,0.0126,0.6344
CLUBS SEVEN HEARTS TWO,0.6166,0.0312,0.3522
SPADES EIGHT HEARTS QUEEN,0.3482,0.0128,0.639
CLUBS SIX DIAMONDS QUEEN,0.3534,0.0128,0.6338
CLUBS SIX HEARTS TWO,0.6134,0.03,0.3566
SPADES EIGHT HEARTS KING,0.3568,0.0064,0.6368
HEARTS TWO SPADES SIX,0.6152,0.028,0.3568
SPADES SIX DIAMONDS QUEEN,0.3596,0.0134,0.627
HEARTS FOUR CLUBS QUEEN,0.3592,0.0148,0.626
DIAMONDS ACE CLUBS QUEEN,0.3114,0.006,0.6826
SPADES SEVEN DIAMONDS QUEEN,0.359,0.0128,0.6282
SPADES SEVEN HEARTS TWO,0.6174,0.0314,0.3512
HEARTS FOUR CLUBS KING,0.3536,0.0086,0.6378
DIAMONDS ACE CLUBS KING,0.308,0.0066,0.6854
SPADES EIGHT DIAMONDS QUEEN,0.3504,0.0102,0.6394
SPADES EIGHT HEARTS TWO,0.6226,0.0272,0.3502
HEARTS FOUR CLUBS ACE,0.3464,0.0054,0.6482
DIAMONDS ACE CLUBS ACE,0.1248,0.004,0.8712
SPADES NINE DIAMONDS QUEEN,0.3458,0.0134,0.6408
SPADES NINE HEARTS TWO,0.6202,0.0302,0.3496
HEARTS TWO SPADES TWO,0.3864,0.0714,0.5422
DIAMONDS QUEEN SPADES TWO,0.3938,0.0118,0.5944
HEARTS TWO SPADES THREE,0.663,0.0784,0.2586
DIAMONDS QUEEN SPADES THREE,0.2374,0.0496,0.713
HEARTS TWO SPADES FOUR,0.6108,0.0268,0.3624
SPADES FOUR DIAMONDS QUEEN,0.353,0.013,0.634
HEARTS TWO SPADES FIVE,0.5958,0.0312,0.373
SPADES FIVE DIAMONDS QUEEN,0.3626,0.0144,0.623
CLUBS JACK HEARTS FOUR,0.3488,0.0188,0.6324
CLUBS JACK DIAMONDS ACE,0.3084,0.0054,0.6862
CLUBS FIVE CLUBS KING,0.3428,0.008,0.6492
CLUBS FIVE CLUBS QUEEN,0.3382,0.0138,0.648
CLUBS FIVE CLUBS ACE,0.3214,0.006,0.6726
CLUBS JACK CLUBS FIVE,0.3326,0.019,0.6484
SPADES KING CLUBS JACK,0.3176,0.0078,0.6746
CLUBS JACK SPADES QUEEN,0.2964,0.011,0.6926
SPADES ACE CLUBS JACK,0.3174,0.0032,0.6794
SPADES SIX CLUBS KING,0.347,0.0076,0.6454
SPADES SIX CLUBS QUEEN,0.3548,0.01,0.6352
SPADES EIGHT HEARTS JACK,0.3478,0.0136,0.6386
SPADES SIX CLUBS ACE,0.3526,0.0056,0.6418
SPADES EIGHT HEARTS TEN,0.216,0.2418,0.5422
CLUBS JACK SPADES SIX,0.3538,0.0162,0.63
CLUBS JACK SPADES TEN,0.2218,0.056,0.7222
CLUBS JACK SPADES JACK,0.1366,0.0214,0.842
SPADES QUEEN CLUBS SEVEN,0.3668,0.0112,0.622
SPADES KING CLUBS SEVEN,0.3586,0.0104,0.631
SPADES ACE CLUBS SEVEN,0.3566,0.0056,0.6378
SPADES SIX HEARTS TEN,0.2208,0.374,0.4052
SPADES SIX HEARTS JACK,0.371,0.0172,0.6118
SPADES SIX HEARTS ACE,0.3546,0.0044,0.641
SPADES SIX HEARTS KING,0.356,0.0062,0.6378
SPADES SIX HEARTS QUEEN,0.3598,0.0094,0.6308
CLUBS SEVEN SPADES JACK,0.3576,0.0214,0.621
CLUBS SEVEN SPADES TEN,0.2276,0.2954,0.477
CLUBS JACK HEARTS SIX,0.363,0.0158,0.6212
CLUBS JACK CLUBS ACE,0.3056,0.0046,0.6898
HEARTS SIX CLUBS QUEEN,0.3638,0.0104,0.6258
HEARTS SIX CLUBS KING,0.3552,0.0094,0.6354
HEARTS SIX CLUBS ACE,0.355,0.0036,0.6414
CLUBS JACK CLUBS QUEEN,0.2944,0.0098,0.6958
CLUBS JACK CLUBS KING,0.2958,0.007,0.6972
CLUBS FIVE HEARTS JACK,0.3568,0.0222,0.621
SPADES TEN DIAMONDS ACE,0.2278,0.026,0.7462
HEARTS FOUR SPADES TEN,0.2196,0.5092,0.2712
CLUBS FIVE HEARTS TEN,0.2166,0.4676,0.3158
HEARTS FOUR SPADES JACK,0.354,0.0204,0.6256
SPADES JACK DIAMONDS ACE,0.3096,0.003,0.6874
SPADES ACE HEARTS FOUR,0.3588,0.003,0.6382
SPADES ACE DIAMONDS ACE,0.1246,0.0048,0.8706
CLUBS FIVE HEARTS ACE,0.3512,0.0036,0.6452
CLUBS FIVE HEARTS KING,0.373,0.0106,0.6164
HEARTS FOUR SPADES QUEEN,0.3656,0.0116,0.6228
SPADES QUEEN DIAMONDS ACE,0.3112,0.0038,0.685
CLUBS JACK SPADES FOUR,0.3406,0.0182,0.6412
CLUBS FIVE HEARTS QUEEN,0.3638,0.0124,0.6238
SPADES KING DIAMONDS ACE,0.3202,0.0056,0.6742
SPADES KING HEARTS FOUR,0.364,0.0078,0.6282
DIAMONDS ACE DIAMONDS QUEEN,0.3002,0.0042,0.6956
DIAMONDS ACE HEARTS TWO,0.384,0.0048,0.6112
HEARTS FOUR DIAMONDS QUEEN,0.3702,0.009,0.6208
HEARTS FOUR HEARTS TWO,0.5632,0.0298,0.407
SPADES FOUR CLUBS KING,0.3636,0.0108,0.6256
HEARTS FIVE DIAMONDS QUEEN,0.355,0.008,0.637
HEARTS FIVE HEARTS TWO,0.5504,0.031,0.4186
SPADES FOUR CLUBS QUEEN,0.3566,0.014,0.6294
HEARTS TWO DIAMONDS QUEEN,0.369,0.0146,0.6164
DIAMONDS KING DIAMONDS QUEEN,0.3044,0.0094,0.6862
DIAMONDS KING HEARTS TWO,0.3788,0.0114,0.6098
HEARTS THREE DIAMONDS QUEEN,0.2318,0.0412,0.727
HEARTS THREE HEARTS TWO,0.627,0.0728,0.3002
SPADES FOUR CLUBS ACE,0.346,0.0072,0.6468
HEARTS TWO CLUBS ACE,0.3744,0.0046,0.621
DIAMONDS QUEEN CLUBS ACE,0.3206,0.0052,0.6742
HEARTS TWO CLUBS QUEEN,0.3796,0.0156,0.6048
DIAMONDS QUEEN CLUBS QUEEN,0.1276,0.0166,0.8558
HEARTS TWO CLUBS KING,0.3754,0.0092,0.6154
DIAMONDS QUEEN CLUBS KING,0.3038,0.0076,0.6886
SPADES EIGHT SPADES FIVE,0.5164,0.0252,0.4584
SPADES NINE SPADES FIVE,0.5388,0.0264,0.4348
CLUBS JACK HEARTS TWO,0.391,0.0226,0.5864
CLUBS JACK DIAMONDS QUEEN,0.2766,0.0108,0.7126
SPADES SIX SPADES FIVE,0.525,0.0272,0.4478
SPADES SEVEN SPADES FIVE,0.5126,0.0304,0.457
DIAMONDS FIVE CLUBS QUEEN,0.3572,0.0142,0.6286
SPADES EIGHT CLUBS ACE,0.3532,0.0044,0.6424
