opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.6792,0.0048,0.316
HEARTS QUEEN HEARTS JACK,0.6242,0.0196,0.3562
DIAMONDS EIGHT CLUBS KING,0.7158,0.0078,0.2764
CLUBS NINE DIAMONDS SIX,0.8158,0.0298,0.1544
HEARTS KING HEARTS JACK,0.631,0.0158,0.3532
DIAMONDS EIGHT CLUBS QUEEN,0.709,0.0084,0.2826
CLUBS EIGHT DIAMONDS SIX,0.7786,0.0416,0.1798
SPADES TEN HEARTS KING,0.7126,0.0046,0.2828
SPADES FIVE DIAMONDS SIX,0.7642,0.0472,0.1886
HEARTS ACE SPADES TWO,0.685,0.0028,0.3122
SPADES JACK HEARTS KING,0.6824,0.0184,0.2992
SPADES FOUR DIAMONDS SIX,0.7702,0.0462,0.1836
SPADES THREE DIAMONDS SIX,0.7992,0.052,0.1488
HEARTS QUEEN SPADES TWO,0.7174,0.009,0.2736
SPADES ACE SPADES KING,0.5288,0.0044,0.4668
HEARTS KING SPADES TWO,0.709,0.0056,0.2854
SPADES TWO DIAMONDS SIX,0.8224,0.049,0.1286
HEARTS TEN HEARTS EIGHT,0.7718,0.0238,0.2044
SPADES NINE DIAMONDS SIX,0.8116,0.0294,0.159
HEARTS JACK HEARTS EIGHT,0.8086,0.0332,0.1582
SPADES EIGHT DIAMONDS SIX,0.7882,0.036,0.1758
SPADES SEVEN DIAMONDS SIX,0.7696,0.039,0.1914
SPADES SIX DIAMONDS SIX,0.711,0.1004,0.1886
SPADES KING HEARTS KING,0.1938,0.0328,0.7734
SPADES QUEEN HEARTS KING,0.5696,0.003,0.4274
CLUBS ACE CLUBS KING,0.5444,0.0044,0.4512
SPADES ACE HEARTS KING,0.5606,0.0028,0.4366
SPADES ACE HEARTS JACK,0.671,0.0146,0.3144
SPADES QUEEN HEARTS JACK,0.6688,0.0172,0.314
SPADES KING HEARTS JACK,0.671,0.0136,0.3154
SPADES TEN DIAMONDS TEN,0.7176,0.0968,0.1856
SPADES JACK DIAMONDS TEN,0.8282,0.0272,0.1446
SPADES ACE DIAMONDS TEN,0.7024,0.004,0.2936
SPADES JACK HEARTS JACK,0.019,0.9554,0.0256
SPADES TEN HEARTS JACK,0.8072,0.034,0.1588
SPADES QUEEN DIAMONDS TEN,0.6878,0.0124,0.2998
SPADES KING DIAMONDS TEN,0.7042,0.0062,0.2896
SPADES NINE DIAMONDS SEVEN,0.7952,0.031,0.1738
SPADES EIGHT DIAMONDS SEVEN,0.7806,0.042,0.1774
SPADES SEVEN DIAMONDS SEVEN,0.7214,0.0922,0.1864
SPADES SIX DIAMONDS SEVEN,0.7714,0.0448,0.1838
DIAMONDS KING DIAMONDS SEVEN,0.6694,0.0074,0.3232
HEARTS THREE DIAMONDS SEVEN,0.8114,0.0386,0.15
HEARTS KING DIAMONDS FIVE,0.6992,0.0046,0.2962
DIAMONDS QUEEN DIAMONDS SEVEN,0.6852,0.0106,0.3042
HEARTS TWO DIAMONDS SEVEN,0.83,0.0426,0.1274
HEARTS QUEEN DIAMONDS FIVE,0.7122,0.0084,0.2794
HEARTS FIVE DIAMONDS SEVEN,0.7818,0.0402,0.178
DIAMONDS ACE DIAMONDS SEVEN,0.6532,0.0034,0.3434
HEARTS FOUR DIAMONDS SEVEN,0.8048,0.0438,0.1514
HEARTS ACE DIAMONDS FIVE,0.678,0.0044,0.3176
HEARTS SEVEN DIAMONDS SEVEN,0.715,0.092,0.193
HEARTS SIX DIAMONDS SEVEN,0.7736,0.0428,0.1836
DIAMONDS SEVEN HEARTS NINE,0.7922,0.0264,0.1814
HEARTS EIGHT DIAMONDS SEVEN,0.7822,0.0336,0.1842
DIAMONDS FIVE HEARTS JACK,0.8806,0.0382,0.0812
DIAMONDS TEN DIAMONDS SEVEN,0.782,0.0232,0.1948
HEARTS TEN DIAMONDS FIVE,0.8448,0.0194,0.1358
SPADES KING CLUBS TWO,0.7126,0.0088,0.2786
HEARTS KING CLUBS KING,0.1868,0.0362,0.777
CLUBS EIGHT DIAMONDS SEVEN,0.7804,0.0416,0.178
SPADES QUEEN CLUBS TWO,0.7224,0.0138,0.2638
HEARTS KING CLUBS QUEEN,0.5678,0.0032,0.429
CLUBS NINE DIAMONDS SEVEN,0.8032,0.0356,0.1612
SPADES ACE CLUBS TWO,0.6986,0.0054,0.296
CLUBS TEN SPADES TWO,0.8432,0.0208,0.136
HEARTS KING CLUBS ACE,0.5468,0.0028,0.4504
CLUBS SEVEN CLUBS SIX,0.7416,0.0394,0.219
SPADES TWO CLUBS KING,0.708,0.0064,0.2856
SPADES TWO DIAMONDS SEVEN,0.842,0.042,0.116
CLUBS EIGHT CLUBS SIX,0.7372,0.0382,0.2246
SPADES THREE DIAMONDS SEVEN,0.8254,0.0414,0.1332
SPADES TWO CLUBS QUEEN,0.7074,0.009,0.2836
CLUBS NINE CLUBS SIX,0.766,0.0256,0.2084
SPADES FOUR DIAMONDS SEVEN,0.7962,0.047,0.1568
SPADES FIVE DIAMONDS SEVEN,0.7698,0.044,0.1862
SPADES TWO CLUBS ACE,0.6822,0.004,0.3138
CLUBS TEN HEARTS KING,0.7054,0.0052,0.2894
CLUBS SIX SPADES TWO,0.8124,0.0518,0.1358
CLUBS SIX SPADES THREE,0.7942,0.0484,0.1574
CLUBS TWO DIAMONDS SEVEN,0.8398,0.041,0.1192
CLUBS SIX SPADES FOUR,0.7892,0.0482,0.1626
CLUBS THREE DIAMONDS SEVEN,0.8284,0.0388,0.1328
CLUBS SIX SPADES FIVE,0.7744,0.0444,0.1812
CLUBS FOUR DIAMONDS SEVEN,0.8068,0.042,0.1512
CLUBS SIX SPADES SIX,0.7114,0.0952,0.1934
CLUBS FIVE DIAMONDS SEVEN,0.7876,0.0462,0.1662
CLUBS SIX SPADES SEVEN,0.7636,0.0492,0.1872
CLUBS SIX DIAMONDS SEVEN,0.7762,0.0396,0.1842
CLUBS SIX SPADES EIGHT,0.7886,0.04,0.1714
SPADES JACK CLUBS TWO,0.8836,0.0426,0.0738
CLUBS SEVEN DIAMONDS SEVEN,0.7178,0.1022,0.18
SPADES NINE CLUBS SIX,0.8094,0.0278,0.1628
SPADES TEN CLUBS TWO,0.8336,0.0246,0.1418
CLUBS TWO CLUBS QUEEN,0.6912,0.0098,0.299
CLUBS TWO CLUBS KING,0.6882,0.0062,0.3056
CLUBS THREE DIAMONDS EIGHT,0.8388,0.0438,0.1174
CLUBS TWO CLUBS ACE,0.6494,0.0056,0.345
CLUBS TWO DIAMONDS EIGHT,0.8408,0.0398,0.1194
HEARTS SEVEN DIAMONDS EIGHT,0.7894,0.031,0.1796
HEARTS SIX DIAMONDS EIGHT,0.794,0.0324,0.1736
DIAMONDS EIGHT HEARTS NINE,0.7948,0.0326,0.1726
CLUBS TEN CLUBS TWO,0.8034,0.0246,0.172
DIAMONDS EIGHT HEARTS EIGHT,0.7242,0.0902,0.1856
CLUBS NINE DIAMONDS EIGHT,0.8062,0.0292,0.1646
CLUBS EIGHT DIAMONDS EIGHT,0.7154,0.104,0.1806
CLUBS FIVE DIAMONDS EIGHT,0.8032,0.0364,0.1604
SPADES ACE SPADES THREE,0.6396,0.0044,0.356
CLUBS FOUR DIAMONDS EIGHT,0.8226,0.0348,0.1426
CLUBS SEVEN DIAMONDS EIGHT,0.7926,0.0366,0.1708
SPADES QUEEN SPADES THREE,0.6694,0.01,0.3206
CLUBS SIX DIAMONDS EIGHT,0.7802,0.0404,0.1794
SPADES KING SPADES THREE,0.6556,0.0068,0.3376
DIAMONDS EIGHT DIAMONDS QUEEN,0.6632,0.0108,0.326
HEARTS TWO DIAMONDS EIGHT,0.8232,0.0466,0.1302
DIAMONDS KING DIAMONDS EIGHT,0.6674,0.0068,0.3258
HEARTS THREE DIAMONDS EIGHT,0.8334,0.039,0.1276
DIAMONDS ACE DIAMONDS EIGHT,0.6628,0.0036,0.3336
HEARTS FOUR DIAMONDS EIGHT,0.8108,0.0394,0.1498
HEARTS FIVE DIAMONDS EIGHT,0.8028,0.0362,0.161
DIAMONDS EIGHT DIAMONDS TEN,0.7846,0.0246,0.1908
SPADES JACK SPADES THREE,0.8306,0.0356,0.1338
SPADES TEN SPADES THREE,0.7906,0.02,0.1894
CLUBS FOUR HEARTS ACE,0.6782,0.004,0.3178
CLUBS FOUR HEARTS QUEEN,0.7176,0.0086,0.2738
CLUBS FOUR HEARTS KING,0.7014,0.0044,0.2942
CLUBS SIX HEARTS TEN,0.8258,0.0206,0.1536
CLUBS SIX HEARTS JACK,0.8842,0.0338,0.082
DIAMONDS EIGHT SPADES FOUR,0.8118,0.0408,0.1474
SPADES FIVE DIAMONDS EIGHT,0.793,0.0414,0.1656
DIAMONDS EIGHT SPADES TWO,0.8358,0.0352,0.129
DIAMONDS EIGHT SPADES THREE,0.8286,0.0382,0.1332
CLUBS FOUR HEARTS JACK,0.8788,0.0428,0.0784
SPADES EIGHT DIAMONDS EIGHT,0.7184,0.0984,0.1832
SPADES TEN DIAMONDS QUEEN,0.6902,0.0088,0.301
SPADES TEN HEARTS TWO,0.8396,0.0222,0.1382
SPADES JACK HEARTS EIGHT,0.8446,0.036,0.1194
CLUBS FOUR HEARTS TEN,0.8352,0.022,0.1428
SPADES NINE DIAMONDS EIGHT,0.799,0.0308,0.1702
SPADES TEN HEARTS EIGHT,0.802,0.0244,0.1736
SPADES JACK HEARTS TWO,0.882,0.0374,0.0806
SPADES JACK DIAMONDS QUEEN,0.6508,0.02,0.3292
SPADES SIX DIAMONDS EIGHT,0.788,0.0342,0.1778
SPADES SEVEN DIAMONDS EIGHT,0.7912,0.037,0.1718
SPADES ACE HEARTS TWO,0.6756,0.0048,0.3196
SPADES ACE DIAMONDS QUEEN,0.5598,0.004,0.4362
SPADES ACE HEARTS EIGHT,0.6928,0.0032,0.304
SPADES KING HEARTS EIGHT,0.6938,0.0046,0.3016
SPADES QUEEN HEARTS TWO,0.7056,0.01,0.2844
SPADES QUEEN DIAMONDS QUEEN,0.1896,0.0752,0.7352
SPADES KING DIAMONDS QUEEN,0.5716,0.0034,0.425
SPADES KING HEARTS TWO,0.7128,0.0076,0.2796
SPADES QUEEN HEARTS EIGHT,0.6924,0.0098,0.2978
CLUBS TWO HEARTS TEN,0.8344,0.022,0.1436
CLUBS TWO HEARTS JACK,0.897,0.0362,0.0668
SPADES SEVEN DIAMONDS NINE,0.7924,0.0294,0.1782
SPADES SIX DIAMONDS NINE,0.7978,0.0302,0.172
SPADES NINE DIAMONDS NINE,0.7174,0.0972,0.1854
SPADES EIGHT DIAMONDS NINE,0.801,0.029,0.17
SPADES TEN CLUBS KING,0.6886,0.0066,0.3048
DIAMONDS NINE SPADES THREE,0.8318,0.033,0.1352
SPADES JACK CLUBS KING,0.673,0.0152,0.3118
DIAMONDS NINE SPADES TWO,0.8356,0.0316,0.1328
DIAMONDS NINE SPADES FIVE,0.8174,0.0298,0.1528
DIAMONDS NINE SPADES FOUR,0.8326,0.0384,0.129
CLUBS NINE DIAMONDS NINE,0.7334,0.1044,0.1622
CLUBS EIGHT DIAMONDS NINE,0.8012,0.0314,0.1674
CLUBS SIX DIAMONDS NINE,0.8098,0.0296,0.1606
SPADES JACK CLUBS FOUR,0.8754,0.038,0.0866
CLUBS SEVEN DIAMONDS NINE,0.7972,0.0322,0.1706
SPADES TEN CLUBS FOUR,0.8314,0.0238,0.1448
CLUBS FOUR DIAMONDS NINE,0.85,0.0276,0.1224
CLUBS FIVE DIAMONDS NINE,0.8226,0.0294,0.148
DIAMONDS NINE CLUBS TWO,0.8408,0.03,0.1292
CLUBS THREE DIAMONDS NINE,0.8444,0.0292,0.1264
DIAMONDS NINE HEARTS EIGHT,0.7876,0.03,0.1824
DIAMONDS NINE HEARTS NINE,0.7178,0.0922,0.19
HEARTS SIX DIAMONDS NINE,0.8114,0.0302,0.1584
HEARTS SEVEN DIAMONDS NINE,0.8048,0.0304,0.1648
CLUBS NINE CLUBS EIGHT,0.7714,0.0248,0.2038
DIAMONDS ACE DIAMONDS NINE,0.6606,0.004,0.3354
HEARTS FOUR DIAMONDS NINE,0.839,0.0308,0.1302
HEARTS FIVE DIAMONDS NINE,0.811,0.03,0.159
HEARTS ACE CLUBS TWO,0.683,0.0046,0.3124
SPADES ACE CLUBS FOUR,0.6694,0.0042,0.3264
DIAMONDS NINE DIAMONDS QUEEN,0.6712,0.0102,0.3186
HEARTS TWO DIAMONDS NINE,0.8324,0.0302,0.1374
CLUBS TWO HEARTS KING,0.723,0.007,0.27
SPADES KING CLUBS FOUR,0.697,0.007,0.296
DIAMONDS KING DIAMONDS NINE,0.6598,0.0042,0.336
HEARTS THREE DIAMONDS NINE,0.8346,0.0306,0.1348
CLUBS TWO HEARTS QUEEN,0.7172,0.0102,0.2726
SPADES QUEEN CLUBS FOUR,0.7114,0.012,0.2766
CLUBS EIGHT SPADES NINE,0.7996,0.0314,0.169
DIAMONDS NINE DIAMONDS TEN,0.7812,0.0216,0.1972
CLUBS EIGHT SPADES EIGHT,0.7094,0.1034,0.1872
CLUBS EIGHT SPADES SEVEN,0.7792,0.0358,0.185
CLUBS EIGHT SPADES SIX,0.7792,0.038,0.1828
CLUBS EIGHT SPADES FIVE,0.7974,0.0374,0.1652
CLUBS EIGHT SPADES FOUR,0.821,0.0386,0.1404
CLUBS EIGHT SPADES THREE,0.8302,0.0334,0.1364
CLUBS EIGHT SPADES TWO,0.8346,0.0366,0.1288
HEARTS SIX DIAMONDS TEN,0.8242,0.0176,0.1582
HEARTS SEVEN DIAMONDS TEN,0.8134,0.023,0.1636
DIAMONDS TEN HEARTS EIGHT,0.8052,0.0228,0.172
DIAMONDS TEN HEARTS NINE,0.8174,0.0228,0.1598
CLUBS TEN CLUBS FOUR,0.7958,0.0234,0.1808
CLUBS FOUR CLUBS KING,0.6692,0.0072,0.3236
CLUBS FOUR CLUBS QUEEN,0.6758,0.0118,0.3124
CLUBS TWO DIAMONDS TEN,0.8516,0.0218,0.1266
CLUBS THREE DIAMONDS TEN,0.8444,0.0224,0.1332
CLUBS FOUR CLUBS ACE,0.643,0.0046,0.3524
DIAMONDS QUEEN DIAMONDS TEN,0.6658,0.0106,0.3236
HEARTS TWO DIAMONDS TEN,0.8424,0.0256,0.132
DIAMONDS KING DIAMONDS TEN,0.6684,0.0084,0.3232
HEARTS THREE DIAMONDS TEN,0.8466,0.0218,0.1316
DIAMONDS ACE DIAMONDS TEN,0.6516,0.0062,0.3422
HEARTS FOUR DIAMONDS TEN,0.847,0.0206,0.1324
CLUBS EIGHT HEARTS JACK,0.8504,0.0358,0.1138
HEARTS FIVE DIAMONDS TEN,0.8396,0.024,0.1364
CLUBS EIGHT HEARTS TEN,0.8234,0.0244,0.1522
CLUBS EIGHT HEARTS QUEEN,0.7058,0.011,0.2832
CLUBS EIGHT HEARTS KING,0.708,0.0078,0.2842
CLUBS EIGHT HEARTS ACE,0.6932,0.0026,0.3042
CLUBS NINE SPADES THREE,0.8312,0.0324,0.1364
CLUBS NINE SPADES TWO,0.8294,0.0312,0.1394
CLUBS NINE SPADES FIVE,0.8206,0.0266,0.1528
CLUBS NINE SPADES FOUR,0.8322,0.0348,0.133
CLUBS NINE SPADES SEVEN,0.7964,0.031,0.1726
CLUBS NINE SPADES SIX,0.8066,0.029,0.1644
CLUBS NINE SPADES NINE,0.7166,0.092,0.1914
CLUBS TEN HEARTS EIGHT,0.814,0.021,0.165
CLUBS NINE SPADES EIGHT,0.8,0.0314,0.1686
HEARTS EIGHT CLUBS QUEEN,0.6974,0.0092,0.2934
CLUBS KING HEARTS EIGHT,0.7024,0.0066,0.291
CLUBS ACE HEARTS EIGHT,0.6994,0.003,0.2976
SPADES KING CLUBS KING,0.1768,0.0338,0.7894
SPADES QUEEN CLUBS KING,0.5638,0.0054,0.4308
SPADES ACE CLUBS KING,0.5566,0.0034,0.44
DIAMONDS ACE HEARTS TEN,0.6902,0.0038,0.306
HEARTS FOUR HEARTS TEN,0.7916,0.0198,0.1886
DIAMONDS ACE HEARTS JACK,0.6802,0.0166,0.3032
HEARTS FOUR HEARTS JACK,0.8312,0.0378,0.131
SPADES KING CLUBS FIVE,0.6908,0.0072,0.302
SPADES QUEEN CLUBS FIVE,0.7108,0.012,0.2772
SPADES ACE CLUBS FIVE,0.675,0.0024,0.3226
SPADES ACE SPADES SIX,0.6488,0.0028,0.3484
HEARTS ACE SPADES FOUR,0.6726,0.0024,0.325
SPADES QUEEN SPADES SIX,0.6764,0.0078,0.3158
SPADES FOUR HEARTS QUEEN,0.7066,0.0116,0.2818
SPADES KING SPADES SIX,0.6734,0.0054,0.3212
SPADES FOUR HEARTS KING,0.7046,0.0066,0.2888
SPADES TEN SPADES SIX,0.7738,0.0238,0.2024
SPADES JACK SPADES SIX,0.8182,0.0444,0.1374
SPADES ACE DIAMONDS THREE,0.6934,0.0042,0.3024
SPADES QUEEN DIAMONDS THREE,0.7176,0.0106,0.2718
SPADES KING DIAMONDS THREE,0.7028,0.006,0.2912
SPADES TEN CLUBS FIVE,0.8314,0.0218,0.1468
SPADES JACK HEARTS SIX,0.8732,0.036,0.0908
HEARTS SIX SPADES TEN,0.8138,0.0192,0.167
SPADES JACK CLUBS FIVE,0.8746,0.0396,0.0858
SPADES JACK DIAMONDS THREE,0.8766,0.0412,0.0822
CLUBS SEVEN CLUBS ACE,0.659,0.0026,0.3384
DIAMONDS THREE SPADES TEN,0.8352,0.0236,0.1412
CLUBS SEVEN CLUBS QUEEN,0.669,0.0108,0.3202
CLUBS SEVEN CLUBS KING,0.6634,0.0062,0.3304
CLUBS TEN CLUBS SEVEN,0.7822,0.0208,0.197
DIAMONDS ACE HEARTS ACE,0.1784,0.0056,0.816
HEARTS FOUR HEARTS ACE,0.6254,0.0042,0.3704
SPADES ACE HEARTS SIX,0.7008,0.0024,0.2968
DIAMONDS ACE HEARTS KING,0.5576,0.0038,0.4386
HEARTS FOUR HEARTS KING,0.679,0.004,0.317
SPADES KING HEARTS SIX,0.7112,0.0038,0.285
DIAMONDS ACE HEARTS QUEEN,0.5538,0.005,0.4412
HEARTS FOUR HEARTS QUEEN,0.6654,0.0122,0.3224
SPADES QUEEN HEARTS SIX,0.7042,0.0096,0.2862
DIAMONDS TEN SPADES TWO,0.8322,0.0266,0.1412
SPADES THREE DIAMONDS TEN,0.8414,0.0234,0.1352
SPADES FOUR DIAMONDS TEN,0.834,0.0214,0.1446
SPADES FIVE DIAMONDS TEN,0.8322,0.0222,0.1456
SPADES SIX DIAMONDS TEN,0.8196,0.0244,0.156
SPADES SEVEN DIAMONDS TEN,0.8182,0.0222,0.1596
SPADES EIGHT DIAMONDS TEN,0.82,0.023,0.157
SPADES NINE DIAMONDS TEN,0.8104,0.0256,0.164
CLUBS FOUR DIAMONDS TEN,0.839,0.0216,0.1394
CLUBS FIVE DIAMONDS TEN,0.8382,0.0218,0.14
CLUBS SIX DIAMONDS TEN,0.8316,0.0258,0.1426
CLUBS SEVEN DIAMONDS TEN,0.8292,0.0218,0.149
CLUBS EIGHT DIAMONDS TEN,0.8176,0.0244,0.158
CLUBS NINE DIAMONDS TEN,0.827,0.0238,0.1492
CLUBS TEN DIAMONDS THREE,0.854,0.021,0.125
DIAMONDS THREE CLUBS KING,0.7206,0.0072,0.2722
DIAMONDS THREE CLUBS QUEEN,0.7054,0.0116,0.283
DIAMONDS THREE CLUBS ACE,0.69,0.0066,0.3034
SPADES FOUR HEARTS JACK,0.8642,0.0386,0.0972
SPADES FOUR HEARTS TEN,0.8208,0.024,0.1552
SPADES FIVE SPADES TWO,0.7428,0.0494,0.2078
SPADES FOUR SPADES TWO,0.7628,0.0486,0.1886
SPADES THREE SPADES TWO,0.757,0.0532,0.1898
SPADES NINE SPADES TWO,0.797,0.0312,0.1718
SPADES EIGHT SPADES TWO,0.7914,0.039,0.1696
SPADES SEVEN SPADES TWO,0.7844,0.04,0.1756
SPADES SIX SPADES TWO,0.7876,0.0456,0.1668
CLUBS THREE DIAMONDS QUEEN,0.7142,0.0134,0.2724
CLUBS THREE HEARTS TWO,0.8082,0.0592,0.1326
CLUBS TWO DIAMONDS QUEEN,0.7186,0.0114,0.27
HEARTS TWO CLUBS TWO,0.7142,0.098,0.1878
HEARTS SEVEN DIAMONDS QUEEN,0.6996,0.0138,0.2866
HEARTS SEVEN HEARTS TWO,0.786,0.045,0.169
HEARTS SIX DIAMONDS QUEEN,0.705,0.0096,0.2854
HEARTS SIX HEARTS TWO,0.7772,0.0464,0.1764
DIAMONDS QUEEN HEARTS NINE,0.6924,0.0112,0.2964
HEARTS TWO HEARTS NINE,0.7872,0.0248,0.188
DIAMONDS QUEEN HEARTS EIGHT,0.6828,0.0118,0.3054
HEARTS TWO HEARTS EIGHT,0.7844,0.0348,0.1808
CLUBS NINE HEARTS TWO,0.838,0.034,0.128
CLUBS NINE DIAMONDS QUEEN,0.7042,0.0098,0.286
CLUBS EIGHT HEARTS TWO,0.8372,0.039,0.1238
CLUBS EIGHT DIAMONDS QUEEN,0.699,0.0122,0.2888
CLUBS FIVE DIAMONDS QUEEN,0.7206,0.0102,0.2692
CLUBS FIVE HEARTS TWO,0.7972,0.0454,0.1574
SPADES EIGHT HEARTS ACE,0.6876,0.002,0.3104
CLUBS FOUR DIAMONDS QUEEN,0.7214,0.0104,0.2682
CLUBS FOUR HEARTS TWO,0.8008,0.0514,0.1478
CLUBS SEVEN DIAMONDS QUEEN,0.7116,0.0098,0.2786
CLUBS SEVEN HEARTS TWO,0.8354,0.0416,0.123
SPADES EIGHT HEARTS QUEEN,0.7044,0.0104,0.2852
CLUBS SIX DIAMONDS QUEEN,0.7164,0.0114,0.2722
CLUBS SIX HEARTS TWO,0.8234,0.0456,0.131
SPADES EIGHT HEARTS KING,0.6944,0.005,0.3006
HEARTS TWO SPADES SIX,0.8086,0.0496,0.1418
SPADES SIX DIAMONDS QUEEN,0.7112,0.0102,0.2786
HEARTS FOUR CLUBS QUEEN,0.7064,0.0102,0.2834
DIAMONDS ACE CLUBS QUEEN,0.5544,0.0042,0.4414
SPADES SEVEN DIAMONDS QUEEN,0.7044,0.0134,0.2822
SPADES SEVEN HEARTS TWO,0.8264,0.0406,0.133
HEARTS FOUR CLUBS KING,0.6884,0.0066,0.305
DIAMONDS ACE CLUBS KING,0.5418,0.0046,0.4536
SPADES EIGHT DIAMONDS QUEEN,0.6996,0.0114,0.289
SPADES EIGHT HEARTS TWO,0.8124,0.041,0.1466
HEARTS FOUR CLUBS ACE,0.666,0.0046,0.3294
DIAMONDS ACE CLUBS ACE,0.182,0.0044,0.8136
SPADES NINE DIAMONDS QUEEN,0.6872,0.0094,0.3034
SPADES NINE HEARTS TWO,0.8298,0.027,0.1432
HEARTS TWO SPADES TWO,0.728,0.087,0.185
DIAMONDS QUEEN SPADES TWO,0.7106,0.0118,0.2776
HEARTS TWO SPADES THREE,0.7972,0.0528,0.15
DIAMONDS QUEEN SPADES THREE,0.6892,0.0112,0.2996
HEARTS TWO SPADES FOUR,0.785,0.0554,0.1596
SPADES FOUR DIAMONDS QUEEN,0.7066,0.0114,0.282
CLUBS TEN HEARTS FOUR,0.8364,0.023,0.1406
CLUBS TEN DIAMONDS ACE,0.6918,0.005,0.3032
HEARTS TWO SPADES FIVE,0.7998,0.0496,0.1506
SPADES FIVE DIAMONDS QUEEN,0.7138,0.0106,0.2756
CLUBS FIVE CLUBS KING,0.662,0.0056,0.3324
CLUBS FIVE CLUBS QUEEN,0.669,0.0108,0.3202
CLUBS FIVE CLUBS ACE,0.6478,0.0042,0.348
CLUBS TEN CLUBS FIVE,0.7944,0.0268,0.1788
SPADES SIX CLUBS KING,0.6938,0.0068,0.2994
SPADES SIX CLUBS QUEEN,0.7064,0.01,0.2836
SPADES EIGHT HEARTS JACK,0.8528,0.0324,0.1148
SPADES SIX CLUBS ACE,0.6846,0.0036,0.3118
SPADES EIGHT HEARTS TEN,0.8078,0.0246,0.1676
CLUBS TEN SPADES SIX,0.814,0.0274,0.1586
SPADES QUEEN CLUBS SEVEN,0.7122,0.0106,0.2772
SPADES KING CLUBS SEVEN,0.7058,0.0036,0.2906
SPADES ACE CLUBS SEVEN,0.6896,0.0034,0.307
SPADES SIX HEARTS TEN,0.814,0.0192,0.1668
SPADES SIX HEARTS JACK,0.8708,0.0404,0.0888
SPADES SIX HEARTS ACE,0.6982,0.0016,0.3002
SPADES SIX HEARTS KING,0.69,0.0064,0.3036
SPADES SIX HEARTS QUEEN,0.7078,0.0092,0.283
CLUBS SEVEN SPADES JACK,0.8658,0.033,0.1012
CLUBS SEVEN SPADES TEN,0.817,0.0232,0.1598
CLUBS TEN HEARTS SIX,0.8234,0.0238,0.1528
HEARTS SIX CLUBS QUEEN,0.6984,0.0112,0.2904
HEARTS SIX CLUBS KING,0.6844,0.0046,0.311
HEARTS SIX CLUBS ACE,0.6932,0.0044,0.3024
DIAMONDS THREE HEARTS ACE,0.679,0.0036,0.3174
DIAMONDS THREE HEARTS QUEEN,0.7238,0.0072,0.269
DIAMONDS THREE HEARTS KING,0.7056,0.0048,0.2896
CLUBS FIVE HEARTS JACK,0.873,0.0376,0.0894
SPADES TEN DIAMONDS ACE,0.6772,0.0032,0.3196
HEARTS FOUR SPADES TEN,0.8268,0.0214,0.1518
CLUBS FIVE HEARTS TEN,0.8356,0.0232,0.1412
HEARTS FOUR SPADES JACK,0.8768,0.0386,0.0846
SPADES JACK DIAMONDS ACE,0.6612,0.018,0.3208
SPADES ACE HEARTS FOUR,0.6624,0.0032,0.3344
SPADES ACE DIAMONDS ACE,0.1838,0.0044,0.8118
CLUBS FIVE HEARTS ACE,0.6726,0.004,0.3234
CLUBS FIVE HEARTS KING,0.7084,0.0054,0.2862
HEARTS FOUR SPADES QUEEN,0.7078,0.0094,0.2828
SPADES QUEEN DIAMONDS ACE,0.5632,0.0032,0.4336
CLUBS FIVE HEARTS QUEEN,0.7044,0.011,0.2846
SPADES KING DIAMONDS ACE,0.5614,0.0028,0.4358
SPADES KING HEARTS FOUR,0.6968,0.0034,0.2998
CLUBS TEN SPADES FOUR,0.8304,0.0234,0.1462
DIAMONDS ACE DIAMONDS QUEEN,0.5204,0.0068,0.4728
DIAMONDS ACE HEARTS TWO,0.6752,0.0042,0.3206
HEARTS FOUR DIAMONDS QUEEN,0.6994,0.0106,0.29
HEARTS FOUR HEARTS TWO,0.7576,0.0452,0.1972
DIAMONDS THREE HEARTS TEN,0.8372,0.024,0.1388
SPADES FOUR CLUBS KING,0.7104,0.005,0.2846
HEARTS FIVE DIAMONDS QUEEN,0.6968,0.0118,0.2914
HEARTS FIVE HEARTS TWO,0.7454,0.0498,0.2048
DIAMONDS THREE HEARTS JACK,0.884,0.0374,0.0786
SPADES FOUR CLUBS QUEEN,0.701,0.0112,0.2878
HEARTS TWO DIAMONDS QUEEN,0.7186,0.01,0.2714
DIAMONDS KING DIAMONDS QUEEN,0.5214,0.005,0.4736
DIAMONDS KING HEARTS TWO,0.6994,0.0068,0.2938
HEARTS THREE DIAMONDS QUEEN,0.711,0.0084,0.2806
HEARTS THREE HEARTS TWO,0.7676,0.0514,0.181
SPADES FOUR CLUBS ACE,0.6656,0.005,0.3294
HEARTS TWO CLUBS ACE,0.6782,0.0038,0.318
DIAMONDS QUEEN CLUBS ACE,0.563,0.0044,0.4326
HEARTS TWO CLUBS QUEEN,0.711,0.0116,0.2774
DIAMONDS QUEEN CLUBS QUEEN,0.167,0.0704,0.7626
HEARTS TWO CLUBS KING,0.709,0.0076,0.2834
DIAMONDS QUEEN CLUBS KING,0.5558,0.005,0.4392
SPADES EIGHT SPADES FIVE,0.7518,0.0378,0.2104
CLUBS TEN HEARTS TWO,0.8466,0.0212,0.1322
CLUBS TEN DIAMONDS QUEEN,0.693,0.0108,0.2962
