opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS KING,0.419,0.0084,0.5726
DIAMONDS EIGHT DIAMONDS SIX,0.5546,0.0094,0.436
DIAMONDS NINE DIAMONDS SIX,0.5602,0.0098,0.43
HEARTS ACE SPADES THREE,0.42,0.0048,0.5752
HEARTS KING SPADES THREE,0.4314,0.0068,0.5618
DIAMONDS SEVEN DIAMONDS SIX,0.564,0.0098,0.4262
SPADES THREE HEARTS QUEEN,0.3012,0.4876,0.2112
HEARTS JACK SPADES THREE,0.6512,0.0126,0.3362
SPADES THREE HEARTS TEN,0.6522,0.0158,0.332
DIAMONDS EIGHT DIAMONDS SEVEN,0.5398,0.0134,0.4468
DIAMONDS NINE DIAMONDS SEVEN,0.544,0.011,0.445
DIAMONDS NINE DIAMONDS EIGHT,0.5366,0.01,0.4534
DIAMONDS KING HEARTS TEN,0.3908,0.0068,0.6024
HEARTS THREE HEARTS TEN,0.605,0.0098,0.3852
SPADES JACK CLUBS SIX,0.6156,0.0104,0.374
DIAMONDS KING HEARTS JACK,0.3882,0.0054,0.6064
HEARTS THREE HEARTS JACK,0.5976,0.0124,0.39
SPADES TEN CLUBS SIX,0.6034,0.0108,0.3858
SPADES JACK SPADES FIVE,0.5954,0.0112,0.3934
SPADES TEN SPADES FIVE,0.5808,0.0102,0.409
DIAMONDS KING HEARTS ACE,0.358,0.0058,0.6362
HEARTS THREE HEARTS ACE,0.3888,0.0054,0.6058
SPADES ACE CLUBS SIX,0.384,0.0038,0.6122
DIAMONDS KING HEARTS QUEEN,0.2758,0.027,0.6972
HEARTS THREE HEARTS QUEEN,0.2854,0.4614,0.2532
SPADES KING CLUBS SIX,0.3964,0.0066,0.597
DIAMONDS KING HEARTS KING,0.1802,0.0048,0.815
HEARTS THREE HEARTS KING,0.3906,0.0072,0.6022
SPADES QUEEN CLUBS SIX,0.2556,0.36,0.3844
SPADES NINE HEARTS TEN,0.5738,0.0074,0.4188
SPADES NINE HEARTS JACK,0.5732,0.0094,0.4174
SPADES QUEEN SPADES FIVE,0.2466,0.4194,0.334
SPADES KING SPADES FIVE,0.3712,0.007,0.6218
SPADES ACE SPADES FIVE,0.358,0.0048,0.6372
SPADES NINE HEARTS QUEEN,0.2774,0.1426,0.58
SPADES NINE HEARTS KING,0.3904,0.005,0.6046
SPADES NINE HEARTS ACE,0.405,0.0048,0.5902
CLUBS TEN SPADES JACK,0.563,0.0112,0.4258
CLUBS TEN SPADES TEN,0.3106,0.014,0.6754
SPADES ACE CLUBS TEN,0.3892,0.0058,0.605
SPADES KING CLUBS TEN,0.3752,0.0066,0.6182
CLUBS TEN SPADES QUEEN,0.2614,0.1076,0.631
SPADES FIVE HEARTS QUEEN,0.255,0.444,0.301
HEARTS KING SPADES FIVE,0.3942,0.0092,0.5966
SPADES FIVE HEARTS ACE,0.3904,0.005,0.6046
CLUBS EIGHT SPADES TEN,0.5688,0.0114,0.4198
HEARTS THREE SPADES JACK,0.6368,0.0116,0.3516
SPADES JACK DIAMONDS KING,0.3716,0.0058,0.6226
SPADES TEN DIAMONDS KING,0.3758,0.0078,0.6164
HEARTS THREE SPADES TEN,0.6392,0.0126,0.3482
SPADES JACK CLUBS EIGHT,0.5824,0.0104,0.4072
CLUBS SIX HEARTS ACE,0.385,0.0056,0.6094
SPADES ACE CLUBS EIGHT,0.3968,0.0048,0.5984
HEARTS FIVE CLUBS JACK,0.612,0.0136,0.3744
CLUBS TEN HEARTS FIVE,0.626,0.0108,0.3632
CLUBS SIX HEARTS QUEEN,0.2578,0.364,0.3782
SPADES QUEEN CLUBS EIGHT,0.2574,0.2194,0.5232
CLUBS TEN SPADES THREE,0.6426,0.0128,0.3446
CLUBS SIX HEARTS KING,0.3918,0.0078,0.6004
SPADES KING CLUBS EIGHT,0.3864,0.0084,0.6052
SPADES THREE CLUBS JACK,0.6438,0.0134,0.3428
DIAMONDS TWO HEARTS JACK,0.6622,0.0124,0.3254
DIAMONDS TWO HEARTS TEN,0.6444,0.0122,0.3434
SPADES THREE CLUBS KING,0.4168,0.0094,0.5738
HEARTS FIVE CLUBS ACE,0.3774,0.0036,0.619
SPADES FIVE HEARTS TEN,0.6296,0.013,0.3574
SPADES THREE CLUBS ACE,0.4082,0.0054,0.5864
HEARTS FIVE CLUBS KING,0.3908,0.007,0.6022
SPADES FIVE HEARTS JACK,0.6156,0.0098,0.3746
HEARTS THREE CLUBS KING,0.4112,0.0068,0.582
DIAMONDS KING CLUBS KING,0.1816,0.0064,0.812
HEARTS FIVE HEARTS JACK,0.5926,0.0112,0.3962
HEARTS FIVE HEARTS TEN,0.6046,0.01,0.3854
HEARTS THREE CLUBS ACE,0.4106,0.006,0.5834
DIAMONDS KING CLUBS ACE,0.3494,0.004,0.6466
HEARTS THREE CLUBS JACK,0.6384,0.0136,0.348
DIAMONDS KING CLUBS JACK,0.3642,0.0072,0.6286
CLUBS TEN HEARTS THREE,0.6498,0.0126,0.3376
CLUBS TEN DIAMONDS KING,0.379,0.0092,0.6118
CLUBS SIX CLUBS KING,0.3346,0.007,0.6584
CLUBS SIX CLUBS ACE,0.3478,0.0066,0.6456
HEARTS FIVE HEARTS KING,0.371,0.008,0.621
HEARTS FIVE HEARTS QUEEN,0.251,0.4178,0.3312
CLUBS TEN CLUBS SIX,0.606,0.014,0.38
HEARTS FIVE HEARTS ACE,0.359,0.0046,0.6364
CLUBS SIX CLUBS JACK,0.5978,0.0114,0.3908
SPADES SEVEN HEARTS JACK,0.6082,0.01,0.3818
SPADES SEVEN HEARTS TEN,0.598,0.013,0.389
DIAMONDS TWO CLUBS TWO,0.4566,0.0346,0.5088
DIAMONDS TWO CLUBS THREE,0.648,0.0142,0.3378
HEARTS SIX DIAMONDS TWO,0.6608,0.0128,0.3264
DIAMONDS TWO HEARTS QUEEN,0.3094,0.4818,0.2088
DIAMONDS TWO HEARTS SEVEN,0.6648,0.0086,0.3266
DIAMONDS TWO HEARTS KING,0.4294,0.0076,0.563
DIAMONDS TWO HEARTS EIGHT,0.6418,0.0158,0.3424
DIAMONDS TWO HEARTS ACE,0.419,0.0054,0.5756
DIAMONDS TWO HEARTS NINE,0.6512,0.0156,0.3332
DIAMONDS TWO DIAMONDS QUEEN,0.2962,0.45,0.2538
DIAMONDS TWO HEARTS TWO,0.4578,0.0376,0.5046
DIAMONDS TWO DIAMONDS KING,0.4122,0.0062,0.5816
HEARTS THREE DIAMONDS TWO,0.6654,0.0112,0.3234
DIAMONDS TWO DIAMONDS ACE,0.3906,0.005,0.6044
HEARTS FOUR DIAMONDS TWO,0.7152,0.0438,0.241
DIAMONDS TWO HEARTS FIVE,0.6472,0.0116,0.3412
SPADES SEVEN HEARTS ACE,0.3986,0.0044,0.597
DIAMONDS TWO DIAMONDS TEN,0.5986,0.01,0.3914
SPADES SEVEN HEARTS KING,0.4112,0.0094,0.5794
DIAMONDS TWO DIAMONDS JACK,0.6238,0.0092,0.367
SPADES SEVEN HEARTS QUEEN,0.2718,0.2848,0.4434
DIAMONDS TWO SPADES NINE,0.6402,0.0146,0.3452
DIAMONDS TWO SPADES EIGHT,0.6548,0.0134,0.3318
DIAMONDS TWO SPADES SEVEN,0.6572,0.0136,0.3292
DIAMONDS TWO SPADES SIX,0.6554,0.0162,0.3284
DIAMONDS TWO SPADES FIVE,0.6372,0.015,0.3478
DIAMONDS TWO SPADES FOUR,0.7038,0.0478,0.2484
DIAMONDS TWO SPADES THREE,0.6682,0.0144,0.3174
DIAMONDS TWO SPADES TWO,0.4626,0.0334,0.504
CLUBS NINE DIAMONDS TWO,0.6404,0.0172,0.3424
DIAMONDS TWO CLUBS EIGHT,0.6476,0.0126,0.3398
CLUBS SEVEN DIAMONDS TWO,0.6552,0.0148,0.33
DIAMONDS TWO CLUBS SIX,0.6432,0.0122,0.3446
DIAMONDS TWO CLUBS FIVE,0.6316,0.0176,0.3508
SPADES ACE DIAMONDS SIX,0.401,0.0038,0.5952
SPADES QUEEN DIAMONDS SIX,0.2752,0.3526,0.3722
SPADES KING DIAMONDS SIX,0.4046,0.0076,0.5878
SPADES TEN DIAMONDS SIX,0.6104,0.0108,0.3788
SPADES JACK DIAMONDS SIX,0.6326,0.0116,0.3558
SPADES QUEEN SPADES TWO,0.2916,0.4598,0.2486
SPADES KING SPADES TWO,0.4,0.006,0.594
SPADES ACE SPADES TWO,0.3942,0.0054,0.6004
DIAMONDS JACK CLUBS JACK,0.3144,0.0112,0.6744
CLUBS TEN DIAMONDS JACK,0.549,0.011,0.44
DIAMONDS JACK CLUBS KING,0.3668,0.007,0.6262
DIAMONDS THREE DIAMONDS JACK,0.6058,0.011,0.3832
DIAMONDS THREE DIAMONDS TEN,0.599,0.0106,0.3904
DIAMONDS JACK CLUBS ACE,0.3684,0.0068,0.6248
DIAMONDS THREE DIAMONDS KING,0.4046,0.0088,0.5866
HEARTS THREE DIAMONDS THREE,0.4526,0.0322,0.5152
DIAMONDS THREE DIAMONDS QUEEN,0.2882,0.462,0.2498
DIAMONDS THREE HEARTS TWO,0.6536,0.016,0.3304
HEARTS FIVE DIAMONDS THREE,0.6184,0.015,0.3666
DIAMONDS THREE DIAMONDS ACE,0.4018,0.0052,0.593
HEARTS FOUR DIAMONDS THREE,0.7048,0.0438,0.2514
DIAMONDS THREE HEARTS SEVEN,0.6504,0.013,0.3366
SPADES TEN SPADES NINE,0.5348,0.01,0.4552
HEARTS SIX DIAMONDS THREE,0.6354,0.0162,0.3484
SPADES JACK SPADES NINE,0.541,0.0088,0.4502
DIAMONDS THREE HEARTS NINE,0.6404,0.0122,0.3474
HEARTS JACK DIAMONDS FOUR,0.7338,0.0474,0.2188
HEARTS KING HEARTS ACE,0.3492,0.0066,0.6442
SPADES TEN SPADES TWO,0.6222,0.0112,0.3666
DIAMONDS THREE HEARTS EIGHT,0.6632,0.0126,0.3242
HEARTS TEN DIAMONDS FOUR,0.7304,0.0414,0.2282
SPADES JACK SPADES TWO,0.5974,0.0106,0.392
HEARTS QUEEN DIAMONDS FOUR,0.0856,0.891,0.0234
HEARTS KING DIAMONDS FOUR,0.2896,0.0326,0.6778
SPADES ACE SPADES NINE,0.3794,0.0068,0.6138
HEARTS ACE DIAMONDS FOUR,0.273,0.0234,0.7036
SPADES KING SPADES NINE,0.3682,0.008,0.6238
SPADES QUEEN SPADES NINE,0.2576,0.1526,0.5898
DIAMONDS THREE SPADES NINE,0.649,0.0128,0.3382
DIAMONDS THREE SPADES EIGHT,0.651,0.0104,0.3386
DIAMONDS THREE SPADES SEVEN,0.6412,0.0126,0.3462
DIAMONDS THREE SPADES SIX,0.6414,0.0118,0.3468
DIAMONDS THREE CLUBS SIX,0.6316,0.015,0.3534
CLUBS FIVE CLUBS SIX,0.5752,0.0138,0.411
CLUBS ACE DIAMONDS FOUR,0.2742,0.0274,0.6984
CLUBS SEVEN DIAMONDS THREE,0.6452,0.0142,0.3406
CLUBS SEVEN CLUBS FIVE,0.573,0.0138,0.4132
DIAMONDS THREE CLUBS FIVE,0.6166,0.0148,0.3686
DIAMONDS FOUR CLUBS KING,0.2616,0.0384,0.7
DIAMONDS THREE CLUBS TWO,0.659,0.015,0.326
CLUBS TEN DIAMONDS FOUR,0.7194,0.0494,0.2312
DIAMONDS THREE CLUBS THREE,0.437,0.0384,0.5246
DIAMONDS FOUR CLUBS JACK,0.7264,0.0462,0.2274
DIAMONDS THREE SPADES FOUR,0.6946,0.0442,0.2612
DIAMONDS THREE SPADES FIVE,0.617,0.013,0.37
DIAMONDS THREE SPADES TWO,0.668,0.0126,0.3194
DIAMONDS THREE SPADES THREE,0.4576,0.0282,0.5142
CLUBS EIGHT DIAMONDS THREE,0.6454,0.0142,0.3404
CLUBS NINE DIAMONDS THREE,0.6434,0.0154,0.3412
SPADES SEVEN CLUBS ACE,0.3906,0.0038,0.6056
SPADES SEVEN CLUBS KING,0.3946,0.0078,0.5976
CLUBS FIVE SPADES SEVEN,0.5922,0.0114,0.3964
CLUBS TEN SPADES SEVEN,0.5806,0.0124,0.407
CLUBS FIVE SPADES SIX,0.5706,0.0168,0.4126
SPADES SEVEN CLUBS JACK,0.6122,0.0128,0.375
CLUBS FIVE SPADES NINE,0.5972,0.0124,0.3904
CLUBS FIVE SPADES EIGHT,0.5958,0.014,0.3902
CLUBS FIVE SPADES THREE,0.6198,0.016,0.3642
CLUBS FIVE SPADES TWO,0.62,0.0144,0.3656
CLUBS FIVE SPADES FIVE,0.3532,0.0286,0.6182
CLUBS FIVE SPADES FOUR,0.68,0.0408,0.2792
CLUBS NINE CLUBS FIVE,0.6026,0.0126,0.3848
CLUBS EIGHT CLUBS FIVE,0.6054,0.0122,0.3824
DIAMONDS TEN DIAMONDS FOUR,0.686,0.0468,0.2672
CLUBS TEN DIAMONDS NINE,0.5636,0.011,0.4254
DIAMONDS JACK DIAMONDS FOUR,0.68,0.0466,0.2734
DIAMONDS NINE CLUBS JACK,0.5698,0.011,0.4192
SPADES NINE CLUBS JACK,0.571,0.0108,0.4182
CLUBS TEN SPADES NINE,0.5672,0.011,0.4218
DIAMONDS ACE DIAMONDS FOUR,0.262,0.02,0.718
HEARTS FOUR DIAMONDS FOUR,0.3376,0.038,0.6244
DIAMONDS JACK HEARTS TEN,0.5714,0.0084,0.4202
SPADES NINE CLUBS KING,0.372,0.0086,0.6194
DIAMONDS TWO SPADES TEN,0.6598,0.0102,0.33
DIAMONDS NINE CLUBS ACE,0.3912,0.0052,0.6036
HEARTS FIVE DIAMONDS FOUR,0.68,0.0434,0.2766
HEARTS JACK DIAMONDS JACK,0.3152,0.0112,0.6736
DIAMONDS TWO SPADES JACK,0.6508,0.0158,0.3334
DIAMONDS QUEEN DIAMONDS FOUR,0.0752,0.8576,0.0672
HEARTS TWO DIAMONDS FOUR,0.726,0.0468,0.2272
DIAMONDS KING DIAMONDS FOUR,0.2584,0.04,0.7016
HEARTS THREE DIAMONDS FOUR,0.697,0.0454,0.2576
SPADES NINE CLUBS ACE,0.3872,0.0062,0.6066
DIAMONDS NINE CLUBS KING,0.3812,0.0084,0.6104
HEARTS ACE DIAMONDS JACK,0.3914,0.0042,0.6044
SPADES ACE DIAMONDS TWO,0.4172,0.0056,0.5772
DIAMONDS JACK HEARTS QUEEN,0.2804,0.0886,0.631
SPADES QUEEN DIAMONDS TWO,0.3206,0.4704,0.209
HEARTS KING DIAMONDS JACK,0.3862,0.0048,0.609
SPADES KING DIAMONDS TWO,0.4236,0.0084,0.568
SPADES JACK SPADES SEVEN,0.5758,0.0108,0.4134
SPADES TEN SPADES SEVEN,0.5546,0.0116,0.4338
CLUBS SEVEN CLUBS THREE,0.6384,0.0172,0.3444
CLUBS SIX CLUBS THREE,0.6238,0.0146,0.3616
CLUBS FIVE CLUBS THREE,0.6122,0.0144,0.3734
CLUBS NINE CLUBS THREE,0.631,0.0158,0.3532
CLUBS EIGHT CLUBS THREE,0.6536,0.0134,0.333
CLUBS THREE SPADES FIVE,0.619,0.0164,0.3646
CLUBS THREE SPADES FOUR,0.6886,0.046,0.2654
CLUBS THREE SPADES THREE,0.4528,0.034,0.5132
CLUBS THREE SPADES TWO,0.6512,0.0176,0.3312
CLUBS THREE SPADES SIX,0.6252,0.0124,0.3624
SPADES SEVEN CLUBS THREE,0.645,0.0136,0.3414
SPADES EIGHT CLUBS THREE,0.6544,0.0148,0.3308
SPADES NINE CLUBS THREE,0.6484,0.013,0.3386
SPADES TWO DIAMONDS FOUR,0.6992,0.0492,0.2516
SPADES THREE DIAMONDS FOUR,0.702,0.0484,0.2496
SPADES FOUR DIAMONDS FOUR,0.3414,0.0314,0.6272
SPADES FIVE DIAMONDS FOUR,0.6924,0.042,0.2656
SPADES SIX DIAMONDS FOUR,0.6954,0.0398,0.2648
SPADES SEVEN DIAMONDS FOUR,0.7118,0.041,0.2472
SPADES EIGHT DIAMONDS FOUR,0.7138,0.045,0.2412
SPADES NINE DIAMONDS FOUR,0.7282,0.0448,0.227
CLUBS FIVE DIAMONDS FOUR,0.6818,0.0492,0.269
CLUBS SEVEN DIAMONDS FOUR,0.7088,0.04,0.2512
CLUBS SIX DIAMONDS FOUR,0.705,0.0376,0.2574
CLUBS NINE DIAMONDS FOUR,0.7336,0.0404,0.226
CLUBS EIGHT DIAMONDS FOUR,0.7116,0.0476,0.2408
DIAMONDS FOUR HEARTS SEVEN,0.7114,0.0416,0.247
HEARTS SIX DIAMONDS FOUR,0.6872,0.038,0.2748
HEARTS NINE DIAMONDS FOUR,0.734,0.0426,0.2234
DIAMONDS FOUR HEARTS EIGHT,0.7024,0.044,0.2536
CLUBS THREE DIAMONDS FOUR,0.6896,0.049,0.2614
CLUBS TWO DIAMONDS FOUR,0.7152,0.047,0.2378
DIAMONDS TEN DIAMONDS FIVE,0.586,0.01,0.404
DIAMONDS JACK DIAMONDS FIVE,0.589,0.012,0.399
DIAMONDS NINE HEARTS QUEEN,0.2746,0.1556,0.5698
HEARTS KING DIAMONDS NINE,0.4034,0.0084,0.5882
DIAMONDS NINE HEARTS ACE,0.3906,0.0044,0.605
DIAMONDS NINE HEARTS TEN,0.567,0.0132,0.4198
DIAMONDS NINE HEARTS JACK,0.587,0.0118,0.4012
CLUBS KING DIAMONDS SIX,0.3894,0.0082,0.6024
CLUBS ACE DIAMONDS SIX,0.3804,0.0072,0.6124
SPADES KING DIAMONDS FOUR,0.2878,0.0332,0.679
SPADES ACE SPADES SEVEN,0.3814,0.0054,0.6132
SPADES QUEEN DIAMONDS FOUR,0.072,0.9082,0.0198
SPADES QUEEN SPADES SEVEN,0.2556,0.2772,0.4672
CLUBS JACK DIAMONDS SIX,0.6194,0.011,0.3696
SPADES KING SPADES SEVEN,0.3918,0.0084,0.5998
SPADES ACE DIAMONDS FOUR,0.2784,0.025,0.6966
CLUBS TEN DIAMONDS SIX,0.6014,0.0138,0.3848
SPADES JACK DIAMONDS FOUR,0.7242,0.0514,0.2244
SPADES TEN DIAMONDS FOUR,0.7282,0.0454,0.2264
CLUBS SEVEN SPADES EIGHT,0.5856,0.011,0.4034
CLUBS SEVEN SPADES NINE,0.5736,0.0152,0.4112
CLUBS SEVEN SPADES SIX,0.5956,0.0106,0.3938
CLUBS SEVEN SPADES SEVEN,0.3522,0.023,0.6248
CLUBS SEVEN SPADES FIVE,0.5996,0.0152,0.3852
CLUBS SEVEN SPADES FOUR,0.6996,0.0412,0.2592
CLUBS SEVEN SPADES THREE,0.653,0.0142,0.3328
CLUBS SEVEN SPADES TWO,0.649,0.0154,0.3356
CLUBS NINE CLUBS SEVEN,0.5772,0.0124,0.4104
CLUBS SEVEN CLUBS EIGHT,0.5658,0.0144,0.4198
HEARTS SIX DIAMONDS FIVE,0.5874,0.0106,0.402
DIAMONDS FIVE HEARTS SEVEN,0.5996,0.0132,0.3872
DIAMONDS FIVE HEARTS EIGHT,0.6078,0.014,0.3782
HEARTS NINE DIAMONDS FIVE,0.6074,0.013,0.3796
DIAMONDS QUEEN DIAMONDS FIVE,0.251,0.4158,0.3332
HEARTS TWO DIAMONDS FIVE,0.6364,0.0162,0.3474
HEARTS KING HEARTS EIGHT,0.3804,0.0064,0.6132
DIAMONDS KING DIAMONDS FIVE,0.3784,0.0088,0.6128
HEARTS THREE DIAMONDS FIVE,0.6226,0.0122,0.3652
HEARTS QUEEN HEARTS EIGHT,0.2638,0.2038,0.5324
DIAMONDS ACE DIAMONDS FIVE,0.3686,0.0056,0.6258
HEARTS FOUR DIAMONDS FIVE,0.671,0.0408,0.2882
HEARTS FIVE DIAMONDS FIVE,0.3684,0.031,0.6006
HEARTS ACE HEARTS EIGHT,0.3756,0.0048,0.6196
CLUBS FIVE DIAMONDS FIVE,0.3624,0.0308,0.6068
CLUBS SIX DIAMONDS FIVE,0.5788,0.014,0.4072
CLUBS SEVEN DIAMONDS FIVE,0.5876,0.0156,0.3968
CLUBS TWO DIAMONDS FIVE,0.632,0.0158,0.3522
CLUBS THREE DIAMONDS FIVE,0.6036,0.0158,0.3806
SPADES THREE DIAMONDS FIVE,0.6224,0.0138,0.3638
SPADES TWO DIAMONDS FIVE,0.6324,0.014,0.3536
SPADES JACK DIAMONDS EIGHT,0.5912,0.0116,0.3972
SPADES FIVE DIAMONDS FIVE,0.3716,0.0344,0.594
CLUBS TEN HEARTS JACK,0.5522,0.0096,0.4382
SPADES TEN DIAMONDS EIGHT,0.5904,0.0108,0.3988
SPADES FOUR DIAMONDS FIVE,0.6788,0.0396,0.2816
HEARTS JACK CLUBS JACK,0.317,0.0096,0.6734
CLUBS NINE DIAMONDS FIVE,0.6092,0.012,0.3788
HEARTS JACK CLUBS KING,0.372,0.0082,0.6198
CLUBS EIGHT DIAMONDS FIVE,0.6036,0.013,0.3834
HEARTS JACK CLUBS ACE,0.3666,0.0054,0.628
SPADES SEVEN DIAMONDS FIVE,0.6066,0.0092,0.3842
SPADES KING DIAMONDS EIGHT,0.4002,0.0064,0.5934
SPADES QUEEN DIAMONDS EIGHT,0.2688,0.2148,0.5164
SPADES SIX DIAMONDS FIVE,0.5844,0.0128,0.4028
SPADES NINE DIAMONDS FIVE,0.6108,0.012,0.3772
SPADES EIGHT DIAMONDS FIVE,0.6138,0.0104,0.3758
SPADES ACE DIAMONDS EIGHT,0.3912,0.0048,0.604
DIAMONDS TEN DIAMONDS SIX,0.5696,0.0102,0.4202
HEARTS ACE DIAMONDS SEVEN,0.4114,0.0036,0.585
DIAMONDS JACK DIAMONDS SIX,0.5848,0.0112,0.404
HEARTS QUEEN DIAMONDS SEVEN,0.2724,0.287,0.4406
HEARTS KING DIAMONDS SEVEN,0.4018,0.0066,0.5916
DIAMONDS ACE DIAMONDS SIX,0.3666,0.0042,0.6292
HEARTS FOUR DIAMONDS SIX,0.6914,0.0432,0.2654
HEARTS JACK SPADES TWO,0.6572,0.014,0.3288
HEARTS FIVE DIAMONDS SIX,0.5998,0.012,0.3882
SPADES TWO HEARTS TEN,0.6518,0.0132,0.335
DIAMONDS QUEEN DIAMONDS SIX,0.2516,0.351,0.3974
HEARTS TWO DIAMONDS SIX,0.6518,0.0162,0.332
DIAMONDS KING DIAMONDS SIX,0.3808,0.0098,0.6094
HEARTS THREE DIAMONDS SIX,0.6522,0.0126,0.3352
HEARTS EIGHT DIAMONDS SIX,0.585,0.0108,0.4042
HEARTS NINE DIAMONDS SIX,0.6014,0.0106,0.388
HEARTS SIX DIAMONDS SIX,0.3532,0.0244,0.6224
HEARTS SEVEN DIAMONDS SIX,0.5914,0.0134,0.3952
HEARTS TEN DIAMONDS SEVEN,0.5918,0.0114,0.3968
CLUBS TWO DIAMONDS SIX,0.6378,0.0156,0.3466
HEARTS JACK DIAMONDS SEVEN,0.615,0.0084,0.3766
CLUBS THREE DIAMONDS SIX,0.6294,0.0114,0.3592
CLUBS SEVEN DIAMONDS SIX,0.5732,0.0136,0.4132
DIAMONDS EIGHT CLUBS JACK,0.584,0.0084,0.4076
CLUBS SIX DIAMONDS SIX,0.3572,0.0296,0.6132
CLUBS TEN DIAMONDS EIGHT,0.5636,0.0126,0.4238
CLUBS FIVE DIAMONDS SIX,0.5802,0.0132,0.4066
HEARTS ACE HEARTS JACK,0.3652,0.0044,0.6304
DIAMONDS EIGHT CLUBS ACE,0.393,0.0044,0.6026
HEARTS JACK HEARTS QUEEN,0.2706,0.0848,0.6446
DIAMONDS EIGHT CLUBS KING,0.4016,0.0086,0.5898
CLUBS NINE DIAMONDS SIX,0.5838,0.0142,0.402
HEARTS KING HEARTS JACK,0.3552,0.006,0.6388
CLUBS EIGHT DIAMONDS SIX,0.5876,0.0142,0.3982
SPADES TEN HEARTS KING,0.392,0.0064,0.6016
SPADES FIVE DIAMONDS SIX,0.5966,0.0116,0.3918
HEARTS ACE SPADES TWO,0.4198,0.0068,0.5734
SPADES JACK HEARTS KING,0.396,0.0086,0.5954
SPADES FOUR DIAMONDS SIX,0.705,0.0364,0.2586
SPADES THREE DIAMONDS SIX,0.6324,0.013,0.3546
HEARTS QUEEN SPADES TWO,0.3248,0.4726,0.2026
