opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.6276,0.0068,0.3656
HEARTS ACE SPADES TWO,0.4434,0.0042,0.5524
SPADES JACK HEARTS KING,0.3678,0.0066,0.6256
SPADES FOUR DIAMONDS SIX,0.637,0.0104,0.3526
SPADES THREE DIAMONDS SIX,0.6488,0.0098,0.3414
SPADES ACE SPADES KING,0.3418,0.0056,0.6526
HEARTS KING SPADES TWO,0.4284,0.0074,0.5642
SPADES TWO DIAMONDS SIX,0.6584,0.0124,0.3292
HEARTS TEN HEARTS EIGHT,0.6876,0.0414,0.271
SPADES NINE DIAMONDS SIX,0.6524,0.0096,0.338
HEARTS JACK HEARTS EIGHT,0.612,0.008,0.38
SPADES EIGHT DIAMONDS SIX,0.6332,0.0092,0.3576
SPADES SEVEN DIAMONDS SIX,0.624,0.0092,0.3668
SPADES SIX DIAMONDS SIX,0.4788,0.014,0.5072
SPADES KING HEARTS KING,0.145,0.0038,0.8512
SPADES QUEEN HEARTS KING,0.2412,0.028,0.7308
CLUBS ACE CLUBS KING,0.3358,0.0046,0.6596
SPADES ACE HEARTS KING,0.349,0.0048,0.6462
SPADES ACE HEARTS JACK,0.3796,0.0028,0.6176
SPADES QUEEN HEARTS JACK,0.2428,0.0914,0.6658
SPADES KING HEARTS JACK,0.3702,0.0064,0.6234
SPADES TEN DIAMONDS TEN,0.3306,0.025,0.6444
SPADES JACK DIAMONDS TEN,0.7152,0.0376,0.2472
SPADES ACE DIAMONDS TEN,0.2662,0.0212,0.7126
SPADES JACK HEARTS JACK,0.304,0.0106,0.6854
SPADES TEN HEARTS JACK,0.7174,0.0374,0.2452
SPADES QUEEN DIAMONDS TEN,0.0236,0.9544,0.022
SPADES KING DIAMONDS TEN,0.2574,0.0284,0.7142
SPADES NINE DIAMONDS SEVEN,0.6242,0.01,0.3658
SPADES EIGHT DIAMONDS SEVEN,0.6312,0.01,0.3588
SPADES SEVEN DIAMONDS SEVEN,0.4742,0.0144,0.5114
SPADES SIX DIAMONDS SEVEN,0.6354,0.0118,0.3528
DIAMONDS KING DIAMONDS SEVEN,0.4154,0.006,0.5786
HEARTS THREE DIAMONDS SEVEN,0.6604,0.0096,0.33
HEARTS KING DIAMONDS FIVE,0.442,0.0078,0.5502
DIAMONDS QUEEN DIAMONDS SEVEN,0.6112,0.1104,0.2784
HEARTS TWO DIAMONDS SEVEN,0.6722,0.0112,0.3166
HEARTS FIVE DIAMONDS SEVEN,0.6452,0.0112,0.3436
DIAMONDS ACE DIAMONDS SEVEN,0.4208,0.0042,0.575
HEARTS FOUR DIAMONDS SEVEN,0.6476,0.01,0.3424
HEARTS ACE DIAMONDS FIVE,0.4234,0.0042,0.5724
HEARTS SEVEN DIAMONDS SEVEN,0.4654,0.0148,0.5198
HEARTS SIX DIAMONDS SEVEN,0.6448,0.008,0.3472
HEARTS NINE DIAMONDS SEVEN,0.6532,0.0104,0.3364
DIAMONDS SEVEN HEARTS EIGHT,0.6444,0.0112,0.3444
DIAMONDS JACK DIAMONDS SEVEN,0.613,0.0098,0.3772
HEARTS JACK DIAMONDS FIVE,0.6576,0.0106,0.3318
DIAMONDS TEN DIAMONDS SEVEN,0.6756,0.0466,0.2778
DIAMONDS FIVE HEARTS TEN,0.7342,0.0464,0.2194
SPADES KING CLUBS TWO,0.4384,0.0058,0.5558
HEARTS KING CLUBS KING,0.1364,0.0044,0.8592
CLUBS EIGHT DIAMONDS SEVEN,0.6374,0.0094,0.3532
SPADES QUEEN CLUBS TWO,0.6512,0.1244,0.2244
HEARTS KING CLUBS QUEEN,0.2344,0.0274,0.7382
CLUBS NINE DIAMONDS SEVEN,0.659,0.0092,0.3318
CLUBS JACK SPADES TWO,0.662,0.0092,0.3288
SPADES ACE CLUBS TWO,0.4384,0.006,0.5556
HEARTS KING CLUBS ACE,0.3438,0.005,0.6512
CLUBS SEVEN CLUBS SIX,0.604,0.0098,0.3862
SPADES TWO CLUBS KING,0.4332,0.0066,0.5602
SPADES TWO DIAMONDS SEVEN,0.6748,0.0088,0.3164
CLUBS EIGHT CLUBS SIX,0.6128,0.0106,0.3766
SPADES THREE DIAMONDS SEVEN,0.6632,0.011,0.3258
SPADES TWO CLUBS QUEEN,0.6478,0.122,0.2302
CLUBS NINE CLUBS SIX,0.6312,0.0108,0.358
SPADES FOUR DIAMONDS SEVEN,0.6504,0.0102,0.3394
CLUBS JACK HEARTS KING,0.3726,0.0064,0.621
SPADES FIVE DIAMONDS SEVEN,0.6346,0.0104,0.355
SPADES TWO CLUBS ACE,0.4238,0.0042,0.572
CLUBS SIX SPADES TWO,0.6674,0.0098,0.3228
CLUBS SIX SPADES THREE,0.6562,0.0108,0.333
CLUBS TWO DIAMONDS SEVEN,0.6776,0.0088,0.3136
CLUBS SIX SPADES FOUR,0.6438,0.014,0.3422
CLUBS THREE DIAMONDS SEVEN,0.666,0.0108,0.3232
CLUBS SIX SPADES FIVE,0.6286,0.0096,0.3618
CLUBS FOUR DIAMONDS SEVEN,0.6618,0.0106,0.3276
CLUBS SIX SPADES SIX,0.4708,0.0158,0.5134
CLUBS FIVE DIAMONDS SEVEN,0.6398,0.0114,0.3488
CLUBS SIX SPADES SEVEN,0.6304,0.0098,0.3598
CLUBS SIX DIAMONDS SEVEN,0.631,0.008,0.361
CLUBS SIX SPADES EIGHT,0.6394,0.0108,0.3498
SPADES JACK CLUBS TWO,0.6792,0.0126,0.3082
CLUBS SEVEN DIAMONDS SEVEN,0.4716,0.0144,0.514
SPADES NINE CLUBS SIX,0.666,0.0078,0.3262
SPADES TEN CLUBS TWO,0.7358,0.0446,0.2196
CLUBS TWO CLUBS QUEEN,0.6316,0.1132,0.2552
CLUBS TWO CLUBS KING,0.417,0.0076,0.5754
CLUBS THREE DIAMONDS EIGHT,0.6708,0.012,0.3172
CLUBS TWO CLUBS ACE,0.4142,0.006,0.5798
CLUBS TWO DIAMONDS EIGHT,0.6904,0.0092,0.3004
DIAMONDS EIGHT HEARTS SEVEN,0.614,0.0106,0.3754
HEARTS SIX DIAMONDS EIGHT,0.6402,0.0092,0.3506
DIAMONDS EIGHT HEARTS NINE,0.643,0.0106,0.3464
DIAMONDS EIGHT HEARTS EIGHT,0.4568,0.0154,0.5278
CLUBS JACK CLUBS TWO,0.628,0.0114,0.3606
CLUBS NINE DIAMONDS EIGHT,0.6402,0.0086,0.3512
CLUBS EIGHT DIAMONDS EIGHT,0.4562,0.0118,0.532
CLUBS FIVE DIAMONDS EIGHT,0.6672,0.0104,0.3224
SPADES ACE SPADES THREE,0.4228,0.003,0.5742
CLUBS FOUR DIAMONDS EIGHT,0.6708,0.0098,0.3194
CLUBS SEVEN DIAMONDS EIGHT,0.6364,0.0088,0.3548
SPADES QUEEN SPADES THREE,0.6244,0.1074,0.2682
CLUBS SIX DIAMONDS EIGHT,0.6382,0.0086,0.3532
SPADES KING SPADES THREE,0.4258,0.0054,0.5688
DIAMONDS QUEEN DIAMONDS EIGHT,0.6058,0.115,0.2792
HEARTS TWO DIAMONDS EIGHT,0.6872,0.0104,0.3024
DIAMONDS KING DIAMONDS EIGHT,0.3982,0.0086,0.5932
HEARTS THREE DIAMONDS EIGHT,0.6868,0.0088,0.3044
DIAMONDS ACE DIAMONDS EIGHT,0.4124,0.004,0.5836
HEARTS FOUR DIAMONDS EIGHT,0.6584,0.0114,0.3302
HEARTS FIVE DIAMONDS EIGHT,0.6496,0.011,0.3394
DIAMONDS EIGHT DIAMONDS TEN,0.656,0.041,0.303
DIAMONDS EIGHT DIAMONDS JACK,0.6066,0.0122,0.3812
SPADES JACK SPADES THREE,0.6114,0.0114,0.3772
SPADES TEN SPADES THREE,0.6976,0.0448,0.2576
CLUBS FOUR HEARTS ACE,0.4386,0.0056,0.5558
CLUBS FOUR HEARTS KING,0.4342,0.0074,0.5584
CLUBS SIX HEARTS TEN,0.7208,0.049,0.2302
CLUBS SIX HEARTS JACK,0.6602,0.0114,0.3284
DIAMONDS EIGHT SPADES FOUR,0.6518,0.0108,0.3374
SPADES FIVE DIAMONDS EIGHT,0.6398,0.0084,0.3518
DIAMONDS EIGHT SPADES TWO,0.6768,0.0086,0.3146
DIAMONDS EIGHT SPADES THREE,0.674,0.0128,0.3132
CLUBS FOUR HEARTS JACK,0.6686,0.0082,0.3232
SPADES EIGHT DIAMONDS EIGHT,0.4594,0.0112,0.5294
SPADES TEN DIAMONDS QUEEN,0.0192,0.9564,0.0244
SPADES TEN HEARTS TWO,0.732,0.0456,0.2224
SPADES JACK HEARTS EIGHT,0.6456,0.0078,0.3466
CLUBS FOUR HEARTS TEN,0.7268,0.0498,0.2234
SPADES NINE DIAMONDS EIGHT,0.6422,0.0106,0.3472
SPADES TEN HEARTS EIGHT,0.7054,0.0426,0.252
SPADES JACK HEARTS TWO,0.6694,0.0104,0.3202
SPADES JACK DIAMONDS QUEEN,0.242,0.0906,0.6674
SPADES SIX DIAMONDS EIGHT,0.6434,0.0102,0.3464
SPADES SEVEN DIAMONDS EIGHT,0.6298,0.009,0.3612
SPADES ACE HEARTS TWO,0.4428,0.005,0.5522
SPADES ACE DIAMONDS QUEEN,0.2694,0.0136,0.717
SPADES ACE HEARTS EIGHT,0.422,0.0048,0.5732
SPADES KING HEARTS EIGHT,0.4442,0.0064,0.5494
SPADES QUEEN HEARTS TWO,0.6622,0.1226,0.2152
SPADES QUEEN DIAMONDS QUEEN,0.1394,0.0204,0.8402
SPADES KING DIAMONDS QUEEN,0.2504,0.0214,0.7282
SPADES KING HEARTS TWO,0.442,0.0056,0.5524
SPADES QUEEN HEARTS EIGHT,0.6618,0.1228,0.2154
CLUBS TWO HEARTS TEN,0.7336,0.0502,0.2162
CLUBS TWO HEARTS JACK,0.6846,0.0106,0.3048
SPADES SEVEN DIAMONDS NINE,0.6494,0.0092,0.3414
SPADES SIX DIAMONDS NINE,0.6438,0.0088,0.3474
SPADES NINE DIAMONDS NINE,0.4498,0.011,0.5392
SPADES EIGHT DIAMONDS NINE,0.6472,0.0094,0.3434
SPADES TEN CLUBS KING,0.2476,0.0254,0.727
DIAMONDS NINE SPADES THREE,0.6798,0.0098,0.3104
SPADES JACK CLUBS KING,0.3726,0.0066,0.6208
DIAMONDS NINE SPADES TWO,0.6838,0.0082,0.308
DIAMONDS NINE SPADES FIVE,0.6608,0.0084,0.3308
DIAMONDS NINE SPADES FOUR,0.6764,0.0094,0.3142
CLUBS NINE DIAMONDS NINE,0.4532,0.0122,0.5346
CLUBS EIGHT DIAMONDS NINE,0.6448,0.0092,0.346
CLUBS SIX DIAMONDS NINE,0.666,0.01,0.324
SPADES JACK CLUBS FOUR,0.6674,0.011,0.3216
CLUBS SEVEN DIAMONDS NINE,0.647,0.0104,0.3426
SPADES TEN CLUBS FOUR,0.7294,0.0476,0.223
CLUBS FOUR DIAMONDS NINE,0.6946,0.0088,0.2966
CLUBS FIVE DIAMONDS NINE,0.6768,0.0102,0.313
DIAMONDS NINE CLUBS TWO,0.68,0.0102,0.3098
CLUBS THREE DIAMONDS NINE,0.6876,0.011,0.3014
DIAMONDS NINE HEARTS EIGHT,0.643,0.008,0.349
DIAMONDS NINE HEARTS NINE,0.4478,0.0128,0.5394
HEARTS SIX DIAMONDS NINE,0.649,0.0108,0.3402
DIAMONDS NINE HEARTS SEVEN,0.6602,0.0114,0.3284
CLUBS NINE CLUBS EIGHT,0.6088,0.0122,0.379
DIAMONDS ACE DIAMONDS NINE,0.4026,0.0028,0.5946
HEARTS FOUR DIAMONDS NINE,0.6896,0.0116,0.2988
HEARTS FIVE DIAMONDS NINE,0.6742,0.0096,0.3162
HEARTS ACE CLUBS TWO,0.4378,0.0058,0.5564
SPADES ACE CLUBS FOUR,0.4244,0.006,0.5696
DIAMONDS QUEEN DIAMONDS NINE,0.6202,0.109,0.2708
HEARTS TWO DIAMONDS NINE,0.682,0.0076,0.3104
CLUBS TWO HEARTS KING,0.4384,0.0084,0.5532
SPADES KING CLUBS FOUR,0.4564,0.007,0.5366
DIAMONDS KING DIAMONDS NINE,0.3966,0.0078,0.5956
HEARTS THREE DIAMONDS NINE,0.6864,0.01,0.3036
SPADES QUEEN CLUBS FOUR,0.6492,0.1276,0.2232
DIAMONDS NINE DIAMONDS JACK,0.6046,0.0108,0.3846
CLUBS EIGHT SPADES NINE,0.6346,0.0104,0.355
DIAMONDS NINE DIAMONDS TEN,0.6582,0.037,0.3048
CLUBS EIGHT SPADES EIGHT,0.4578,0.0188,0.5234
CLUBS EIGHT SPADES SEVEN,0.6402,0.0098,0.35
CLUBS EIGHT SPADES SIX,0.638,0.0082,0.3538
CLUBS EIGHT SPADES FIVE,0.6512,0.0114,0.3374
CLUBS EIGHT SPADES FOUR,0.674,0.008,0.318
CLUBS EIGHT SPADES THREE,0.6748,0.0122,0.313
CLUBS EIGHT SPADES TWO,0.6722,0.0114,0.3164
HEARTS SIX DIAMONDS TEN,0.7094,0.0438,0.2468
DIAMONDS TEN HEARTS SEVEN,0.7328,0.0404,0.2268
DIAMONDS TEN HEARTS EIGHT,0.7034,0.0458,0.2508
CLUBS JACK CLUBS FOUR,0.6372,0.0098,0.353
DIAMONDS TEN HEARTS NINE,0.6878,0.046,0.2662
CLUBS FOUR CLUBS KING,0.419,0.0086,0.5724
CLUBS FOUR CLUBS QUEEN,0.6184,0.1102,0.2714
CLUBS TWO DIAMONDS TEN,0.7324,0.0468,0.2208
CLUBS THREE DIAMONDS TEN,0.7332,0.0516,0.2152
CLUBS FOUR CLUBS ACE,0.4108,0.0042,0.585
DIAMONDS JACK DIAMONDS TEN,0.666,0.0362,0.2978
DIAMONDS QUEEN DIAMONDS TEN,0.022,0.9078,0.0702
HEARTS TWO DIAMONDS TEN,0.7408,0.048,0.2112
DIAMONDS KING DIAMONDS TEN,0.2474,0.0292,0.7234
HEARTS THREE DIAMONDS TEN,0.7266,0.0438,0.2296
DIAMONDS ACE DIAMONDS TEN,0.2486,0.0156,0.7358
HEARTS FOUR DIAMONDS TEN,0.7358,0.0458,0.2184
CLUBS EIGHT HEARTS JACK,0.6494,0.0096,0.341
HEARTS FIVE DIAMONDS TEN,0.7398,0.0402,0.22
CLUBS EIGHT HEARTS TEN,0.7138,0.0448,0.2414
CLUBS EIGHT HEARTS KING,0.4244,0.0078,0.5678
CLUBS EIGHT HEARTS ACE,0.432,0.0046,0.5634
CLUBS NINE SPADES THREE,0.6758,0.0096,0.3146
CLUBS NINE SPADES TWO,0.6914,0.0126,0.296
CLUBS NINE SPADES FIVE,0.671,0.0098,0.3192
CLUBS NINE SPADES FOUR,0.6856,0.0116,0.3028
CLUBS NINE SPADES SEVEN,0.6364,0.0096,0.354
CLUBS NINE SPADES SIX,0.6488,0.0076,0.3436
CLUBS NINE SPADES NINE,0.4556,0.0138,0.5306
CLUBS NINE SPADES EIGHT,0.6242,0.0098,0.366
CLUBS JACK HEARTS EIGHT,0.6418,0.0114,0.3468
CLUBS QUEEN HEARTS EIGHT,0.653,0.1092,0.2378
CLUBS KING HEARTS EIGHT,0.4244,0.0102,0.5654
CLUBS ACE HEARTS EIGHT,0.4226,0.0072,0.5702
SPADES KING CLUBS KING,0.152,0.003,0.845
SPADES QUEEN CLUBS KING,0.2514,0.0254,0.7232
SPADES ACE CLUBS KING,0.3424,0.0038,0.6538
DIAMONDS ACE HEARTS TEN,0.2688,0.022,0.7092
HEARTS FOUR HEARTS TEN,0.6976,0.0446,0.2578
DIAMONDS ACE HEARTS JACK,0.382,0.005,0.613
HEARTS FOUR HEARTS JACK,0.634,0.011,0.355
SPADES KING CLUBS FIVE,0.4408,0.007,0.5522
SPADES QUEEN CLUBS FIVE,0.6468,0.1228,0.2304
SPADES ACE CLUBS FIVE,0.4308,0.0048,0.5644
DIAMONDS JACK HEARTS SEVEN,0.6576,0.0092,0.3332
HEARTS SIX DIAMONDS JACK,0.6582,0.0098,0.332
DIAMONDS JACK HEARTS NINE,0.6258,0.0126,0.3616
DIAMONDS JACK HEARTS EIGHT,0.6592,0.0104,0.3304
DIAMONDS KING DIAMONDS JACK,0.363,0.007,0.63
HEARTS THREE DIAMONDS JACK,0.6752,0.0114,0.3134
SPADES ACE SPADES SIX,0.4184,0.005,0.5766
HEARTS ACE SPADES FOUR,0.4318,0.0048,0.5634
DIAMONDS QUEEN DIAMONDS JACK,0.223,0.0832,0.6938
HEARTS TWO DIAMONDS JACK,0.672,0.01,0.318
HEARTS FIVE DIAMONDS JACK,0.6738,0.01,0.3162
SPADES QUEEN SPADES SIX,0.6112,0.1112,0.2776
DIAMONDS ACE DIAMONDS JACK,0.3526,0.0044,0.643
HEARTS FOUR DIAMONDS JACK,0.658,0.0082,0.3338
SPADES KING SPADES SIX,0.3998,0.0068,0.5934
SPADES FOUR HEARTS KING,0.4324,0.0066,0.561
SPADES TEN SPADES SIX,0.6716,0.0432,0.2852
SPADES JACK SPADES SIX,0.6216,0.0112,0.3672
SPADES FOUR DIAMONDS JACK,0.6582,0.0086,0.3332
SPADES FIVE DIAMONDS JACK,0.6678,0.01,0.3222
DIAMONDS JACK SPADES TWO,0.6632,0.0114,0.3254
DIAMONDS JACK SPADES THREE,0.6622,0.0088,0.329
SPADES ACE DIAMONDS THREE,0.4376,0.005,0.5574
SPADES QUEEN DIAMONDS THREE,0.6532,0.1218,0.225
CLUBS EIGHT DIAMONDS JACK,0.6526,0.0104,0.337
SPADES KING DIAMONDS THREE,0.4496,0.0092,0.5412
CLUBS NINE DIAMONDS JACK,0.633,0.0088,0.3582
CLUBS SIX DIAMONDS JACK,0.6618,0.0074,0.3308
CLUBS SEVEN DIAMONDS JACK,0.6688,0.009,0.3222
CLUBS FOUR DIAMONDS JACK,0.668,0.0088,0.3232
CLUBS FIVE DIAMONDS JACK,0.6604,0.0102,0.3294
CLUBS TWO DIAMONDS JACK,0.6782,0.0112,0.3106
CLUBS THREE DIAMONDS JACK,0.6548,0.0106,0.3346
SPADES TEN CLUBS FIVE,0.731,0.05,0.219
HEARTS SIX SPADES JACK,0.6632,0.0066,0.3302
HEARTS SIX SPADES TEN,0.7136,0.044,0.2424
SPADES JACK CLUBS FIVE,0.6634,0.0102,0.3264
SPADES JACK DIAMONDS THREE,0.6566,0.0092,0.3342
CLUBS SEVEN CLUBS ACE,0.4122,0.0048,0.583
DIAMONDS THREE SPADES TEN,0.7284,0.045,0.2266
CLUBS SEVEN CLUBS QUEEN,0.6142,0.123,0.2628
CLUBS SEVEN CLUBS KING,0.418,0.0076,0.5744
SPADES NINE DIAMONDS JACK,0.6404,0.0086,0.351
DIAMONDS ACE HEARTS ACE,0.161,0.0032,0.8358
HEARTS FOUR HEARTS ACE,0.427,0.0038,0.5692
SPADES EIGHT DIAMONDS JACK,0.645,0.0084,0.3466
SPADES ACE HEARTS SIX,0.4452,0.002,0.5528
CLUBS JACK CLUBS SEVEN,0.6178,0.0102,0.372
DIAMONDS ACE HEARTS KING,0.3574,0.0046,0.638
HEARTS FOUR HEARTS KING,0.4182,0.0086,0.5732
SPADES SEVEN DIAMONDS JACK,0.6548,0.0102,0.335
SPADES KING HEARTS SIX,0.4464,0.0058,0.5478
SPADES QUEEN HEARTS SIX,0.6644,0.1128,0.2228
SPADES SIX DIAMONDS JACK,0.6704,0.0098,0.3198
DIAMONDS TEN SPADES TWO,0.725,0.053,0.222
SPADES THREE DIAMONDS TEN,0.7264,0.0454,0.2282
SPADES FOUR DIAMONDS TEN,0.7332,0.0424,0.2244
SPADES FIVE DIAMONDS TEN,0.7254,0.0446,0.23
SPADES SIX DIAMONDS TEN,0.7066,0.0384,0.255
SPADES SEVEN DIAMONDS TEN,0.709,0.0418,0.2492
SPADES EIGHT DIAMONDS TEN,0.7046,0.0428,0.2526
SPADES NINE DIAMONDS TEN,0.6928,0.0362,0.271
CLUBS FOUR DIAMONDS TEN,0.7226,0.05,0.2274
CLUBS FIVE DIAMONDS TEN,0.7314,0.0454,0.2232
CLUBS SIX DIAMONDS TEN,0.7154,0.0496,0.235
CLUBS SEVEN DIAMONDS TEN,0.7258,0.043,0.2312
CLUBS EIGHT DIAMONDS TEN,0.712,0.042,0.246
CLUBS NINE DIAMONDS TEN,0.7062,0.0396,0.2542
CLUBS JACK DIAMONDS THREE,0.6576,0.0102,0.3322
DIAMONDS THREE CLUBS KING,0.4288,0.0072,0.564
DIAMONDS THREE CLUBS QUEEN,0.657,0.1208,0.2222
DIAMONDS THREE CLUBS ACE,0.422,0.0058,0.5722
SPADES FOUR HEARTS JACK,0.6586,0.0092,0.3322
SPADES FOUR HEARTS TEN,0.7264,0.0526,0.221
SPADES FIVE SPADES TWO,0.5974,0.011,0.3916
SPADES FOUR SPADES TWO,0.603,0.011,0.386
SPADES THREE SPADES TWO,0.6078,0.013,0.3792
SPADES NINE SPADES TWO,0.6486,0.008,0.3434
SPADES EIGHT SPADES TWO,0.639,0.0122,0.3488
SPADES SEVEN SPADES TWO,0.6396,0.0128,0.3476
SPADES SIX SPADES TWO,0.6184,0.0096,0.372
DIAMONDS QUEEN CLUBS THREE,0.6564,0.1166,0.227
CLUBS THREE HEARTS TWO,0.6502,0.0134,0.3364
DIAMONDS QUEEN CLUBS TWO,0.6754,0.1146,0.21
HEARTS TWO CLUBS TWO,0.477,0.0176,0.5054
DIAMONDS QUEEN HEARTS SEVEN,0.6436,0.1244,0.232
HEARTS TWO HEARTS SEVEN,0.6434,0.0098,0.3468
HEARTS SIX DIAMONDS QUEEN,0.65,0.123,0.227
HEARTS SIX HEARTS TWO,0.6374,0.0102,0.3524
DIAMONDS QUEEN HEARTS NINE,0.6616,0.117,0.2214
HEARTS TWO HEARTS NINE,0.6494,0.0132,0.3374
DIAMONDS QUEEN HEARTS EIGHT,0.6534,0.1184,0.2282
HEARTS TWO HEARTS EIGHT,0.647,0.008,0.345
CLUBS NINE HEARTS TWO,0.6938,0.0124,0.2938
CLUBS NINE DIAMONDS QUEEN,0.6668,0.1158,0.2174
CLUBS EIGHT HEARTS TWO,0.6878,0.0122,0.3
CLUBS EIGHT DIAMONDS QUEEN,0.664,0.11,0.226
CLUBS FIVE DIAMONDS QUEEN,0.65,0.1212,0.2288
CLUBS FIVE HEARTS TWO,0.651,0.0106,0.3384
SPADES EIGHT HEARTS ACE,0.4292,0.0048,0.566
DIAMONDS QUEEN CLUBS FOUR,0.6562,0.1246,0.2192
HEARTS TWO CLUBS FOUR,0.6536,0.01,0.3364
CLUBS SEVEN DIAMONDS QUEEN,0.6594,0.1132,0.2274
CLUBS SEVEN HEARTS TWO,0.6884,0.01,0.3016
CLUBS SIX DIAMONDS QUEEN,0.6556,0.1212,0.2232
CLUBS SIX HEARTS TWO,0.674,0.0114,0.3146
SPADES EIGHT HEARTS KING,0.428,0.0056,0.5664
HEARTS TWO SPADES SIX,0.6706,0.0128,0.3166
DIAMONDS QUEEN SPADES SIX,0.6518,0.1162,0.232
HEARTS FOUR CLUBS QUEEN,0.6414,0.1276,0.231
DIAMONDS ACE CLUBS QUEEN,0.2604,0.0124,0.7272
DIAMONDS QUEEN SPADES SEVEN,0.6432,0.1162,0.2406
HEARTS TWO SPADES SEVEN,0.67,0.0112,0.3188
HEARTS FOUR CLUBS KING,0.44,0.0076,0.5524
DIAMONDS ACE CLUBS KING,0.3396,0.004,0.6564
DIAMONDS QUEEN SPADES EIGHT,0.6578,0.1158,0.2264
SPADES EIGHT HEARTS TWO,0.692,0.0122,0.2958
HEARTS FOUR CLUBS ACE,0.433,0.005,0.562
DIAMONDS ACE CLUBS ACE,0.1564,0.0024,0.8412
SPADES NINE DIAMONDS QUEEN,0.6522,0.125,0.2228
SPADES NINE HEARTS TWO,0.679,0.009,0.312
HEARTS TWO SPADES TWO,0.4796,0.0174,0.503
DIAMONDS QUEEN SPADES TWO,0.6576,0.1178,0.2246
HEARTS TWO SPADES THREE,0.6652,0.0122,0.3226
DIAMONDS QUEEN SPADES THREE,0.6556,0.1206,0.2238
HEARTS TWO SPADES FOUR,0.6482,0.0112,0.3406
DIAMONDS QUEEN SPADES FOUR,0.6456,0.116,0.2384
HEARTS TWO SPADES FIVE,0.6546,0.0098,0.3356
DIAMONDS QUEEN SPADES FIVE,0.6322,0.1238,0.244
HEARTS FOUR CLUBS JACK,0.6648,0.0088,0.3264
CLUBS JACK DIAMONDS ACE,0.369,0.0048,0.6262
CLUBS FIVE CLUBS KING,0.4126,0.0052,0.5822
CLUBS FIVE CLUBS QUEEN,0.6272,0.121,0.2518
CLUBS FIVE CLUBS ACE,0.4206,0.0042,0.5752
CLUBS JACK CLUBS FIVE,0.6156,0.0112,0.3732
SPADES KING CLUBS JACK,0.3792,0.0048,0.616
CLUBS JACK SPADES QUEEN,0.227,0.0876,0.6854
SPADES ACE CLUBS JACK,0.3796,0.0054,0.615
SPADES SIX CLUBS KING,0.4332,0.005,0.5618
SPADES SIX CLUBS QUEEN,0.642,0.1214,0.2366
SPADES EIGHT HEARTS JACK,0.6592,0.0114,0.3294
SPADES SIX CLUBS ACE,0.4376,0.0054,0.557
SPADES EIGHT HEARTS TEN,0.7082,0.0446,0.2472
CLUBS JACK SPADES SIX,0.6526,0.0102,0.3372
CLUBS JACK SPADES TEN,0.718,0.036,0.246
CLUBS JACK SPADES JACK,0.287,0.011,0.702
SPADES QUEEN CLUBS SEVEN,0.6618,0.1208,0.2174
SPADES KING CLUBS SEVEN,0.4416,0.0084,0.55
SPADES ACE CLUBS SEVEN,0.432,0.0034,0.5646
SPADES SIX HEARTS TEN,0.7154,0.0428,0.2418
SPADES SIX HEARTS JACK,0.6584,0.0068,0.3348
SPADES SIX HEARTS ACE,0.444,0.0042,0.5518
SPADES SIX HEARTS KING,0.4302,0.0072,0.5626
CLUBS SEVEN SPADES JACK,0.65,0.0094,0.3406
CLUBS SEVEN SPADES TEN,0.7236,0.0442,0.2322
CLUBS JACK HEARTS SIX,0.6688,0.0086,0.3226
CLUBS JACK CLUBS ACE,0.364,0.006,0.63
HEARTS SIX CLUBS QUEEN,0.6562,0.1172,0.2266
HEARTS SIX CLUBS KING,0.439,0.006,0.555
HEARTS SIX CLUBS ACE,0.4342,0.0034,0.5624
CLUBS JACK CLUBS QUEEN,0.2232,0.0844,0.6924
CLUBS JACK CLUBS KING,0.3518,0.0098,0.6384
DIAMONDS THREE HEARTS ACE,0.4152,0.0056,0.5792
DIAMONDS THREE HEARTS KING,0.443,0.0054,0.5516
CLUBS FIVE HEARTS JACK,0.6736,0.0102,0.3162
SPADES TEN DIAMONDS ACE,0.2714,0.0184,0.7102
HEARTS FOUR SPADES TEN,0.726,0.0442,0.2298
CLUBS FIVE HEARTS TEN,0.744,0.0456,0.2104
HEARTS FOUR SPADES JACK,0.6706,0.0122,0.3172
SPADES JACK DIAMONDS ACE,0.3856,0.0024,0.612
SPADES ACE HEARTS FOUR,0.434,0.0048,0.5612
SPADES ACE DIAMONDS ACE,0.173,0.003,0.824
CLUBS FIVE HEARTS ACE,0.4254,0.0062,0.5684
CLUBS FIVE HEARTS KING,0.4276,0.006,0.5664
HEARTS FOUR SPADES QUEEN,0.6508,0.122,0.2272
SPADES QUEEN DIAMONDS ACE,0.2596,0.0112,0.7292
CLUBS JACK SPADES FOUR,0.663,0.0092,0.3278
SPADES KING DIAMONDS ACE,0.3556,0.0034,0.641
HEARTS FOUR SPADES KING,0.4384,0.0064,0.5552
DIAMONDS QUEEN DIAMONDS ACE,0.248,0.0164,0.7356
HEARTS TWO DIAMONDS ACE,0.4392,0.0056,0.5552
HEARTS FOUR DIAMONDS QUEEN,0.6484,0.1192,0.2324
HEARTS FOUR HEARTS TWO,0.6376,0.0116,0.3508
DIAMONDS THREE HEARTS TEN,0.7304,0.0484,0.2212
SPADES FOUR CLUBS KING,0.4394,0.0082,0.5524
