opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS KING,0.5286,0.0054,0.466
SPADES TEN DIAMONDS KING,0.5256,0.0074,0.467
HEARTS THREE SPADES TEN,0.6586,0.0552,0.2862
CLUBS EIGHT SPADES JACK,0.5336,0.0328,0.4336
CLUBS SIX HEARTS ACE,0.6492,0.0026,0.3482
SPADES ACE CLUBS EIGHT,0.5386,0.0032,0.4582
CLUBS JACK HEARTS FIVE,0.6506,0.0434,0.306
CLUBS TEN HEARTS FIVE,0.6662,0.0536,0.2802
CLUBS SIX HEARTS QUEEN,0.6656,0.0238,0.3106
SPADES QUEEN CLUBS EIGHT,0.5396,0.021,0.4394
CLUBS TEN SPADES THREE,0.6616,0.0498,0.2886
CLUBS SIX HEARTS KING,0.6652,0.0114,0.3234
SPADES KING CLUBS EIGHT,0.5396,0.0112,0.4492
CLUBS JACK SPADES THREE,0.659,0.0394,0.3016
DIAMONDS TWO HEARTS JACK,0.6654,0.039,0.2956
SPADES THREE CLUBS QUEEN,0.6544,0.0264,0.3192
DIAMONDS TWO HEARTS TEN,0.6658,0.052,0.2822
SPADES THREE CLUBS KING,0.6608,0.0138,0.3254
HEARTS FIVE CLUBS ACE,0.6322,0.0044,0.3634
SPADES FIVE HEARTS TEN,0.6532,0.0566,0.2902
SPADES THREE CLUBS ACE,0.6394,0.0046,0.356
HEARTS FIVE CLUBS KING,0.661,0.0142,0.3248
SPADES FIVE HEARTS JACK,0.645,0.0378,0.3172
HEARTS FIVE CLUBS QUEEN,0.6526,0.0228,0.3246
HEARTS THREE CLUBS KING,0.6616,0.0146,0.3238
DIAMONDS KING CLUBS KING,0.1916,0.0294,0.779
HEARTS THREE CLUBS QUEEN,0.649,0.0268,0.3242
DIAMONDS KING CLUBS QUEEN,0.5176,0.0056,0.4768
HEARTS FIVE HEARTS JACK,0.6154,0.0446,0.34
HEARTS FIVE HEARTS TEN,0.6264,0.054,0.3196
HEARTS THREE CLUBS ACE,0.6358,0.0054,0.3588
DIAMONDS KING CLUBS ACE,0.5248,0.0024,0.4728
SPADES ACE CLUBS QUEEN,0.5276,0.004,0.4684
SPADES KING CLUBS QUEEN,0.5284,0.0068,0.4648
CLUBS JACK HEARTS THREE,0.6572,0.0418,0.301
CLUBS JACK DIAMONDS KING,0.525,0.0064,0.4686
SPADES QUEEN CLUBS QUEEN,0.1834,0.0652,0.7514
CLUBS TEN HEARTS THREE,0.6648,0.052,0.2832
CLUBS TEN DIAMONDS KING,0.5312,0.0088,0.46
SPADES JACK CLUBS QUEEN,0.5166,0.0122,0.4712
CLUBS SIX CLUBS QUEEN,0.6338,0.0248,0.3414
SPADES TEN CLUBS QUEEN,0.519,0.0162,0.4648
CLUBS SIX CLUBS KING,0.6212,0.0148,0.364
CLUBS SIX CLUBS ACE,0.6392,0.0048,0.356
HEARTS FIVE HEARTS KING,0.6342,0.0102,0.3556
HEARTS FIVE HEARTS QUEEN,0.6196,0.025,0.3554
CLUBS TEN CLUBS SIX,0.6288,0.0518,0.3194
HEARTS FIVE HEARTS ACE,0.6112,0.006,0.3828
CLUBS JACK CLUBS SIX,0.6354,0.0328,0.3318
SPADES SEVEN HEARTS JACK,0.6504,0.0414,0.3082
SPADES SEVEN HEARTS TEN,0.6488,0.0456,0.3056
DIAMONDS TWO CLUBS TWO,0.608,0.2176,0.1744
DIAMONDS TWO CLUBS THREE,0.752,0.1176,0.1304
HEARTS SIX DIAMONDS TWO,0.766,0.097,0.137
DIAMONDS TWO HEARTS QUEEN,0.6564,0.0244,0.3192
DIAMONDS TWO HEARTS KING,0.6588,0.013,0.3282
DIAMONDS TWO HEARTS EIGHT,0.6692,0.0884,0.2424
DIAMONDS TWO HEARTS ACE,0.642,0.0048,0.3532
DIAMONDS TWO HEARTS NINE,0.6764,0.066,0.2576
DIAMONDS TWO DIAMONDS QUEEN,0.642,0.0218,0.3362
DIAMONDS TWO HEARTS TWO,0.6104,0.2166,0.173
DIAMONDS TWO DIAMONDS KING,0.6222,0.0146,0.3632
HEARTS THREE DIAMONDS TWO,0.7504,0.1142,0.1354
DIAMONDS TWO DIAMONDS ACE,0.6204,0.0042,0.3754
HEARTS FOUR DIAMONDS TWO,0.7338,0.1266,0.1396
DIAMONDS TWO HEARTS FIVE,0.7404,0.112,0.1476
SPADES SEVEN HEARTS ACE,0.6722,0.0218,0.306
DIAMONDS TWO DIAMONDS TEN,0.6326,0.0508,0.3166
SPADES SEVEN HEARTS KING,0.6728,0.031,0.2962
DIAMONDS TWO DIAMONDS JACK,0.6278,0.0372,0.335
SPADES SEVEN HEARTS QUEEN,0.6772,0.0302,0.2926
DIAMONDS TWO SPADES NINE,0.6672,0.0622,0.2706
DIAMONDS TWO SPADES EIGHT,0.6712,0.0832,0.2456
DIAMONDS TWO SPADES SEVEN,0.8258,0.1104,0.0638
DIAMONDS TWO SPADES SIX,0.7538,0.0994,0.1468
DIAMONDS TWO SPADES FIVE,0.7364,0.1194,0.1442
DIAMONDS TWO SPADES FOUR,0.7234,0.114,0.1626
DIAMONDS TWO SPADES THREE,0.7354,0.1162,0.1484
DIAMONDS TWO SPADES TWO,0.596,0.2182,0.1858
DIAMONDS TWO CLUBS NINE,0.6746,0.0634,0.262
CLUBS EIGHT DIAMONDS TWO,0.6832,0.0792,0.2376
DIAMONDS TWO CLUBS SIX,0.758,0.0988,0.1432
DIAMONDS TWO CLUBS FIVE,0.7324,0.1224,0.1452
DIAMONDS TWO CLUBS FOUR,0.7432,0.112,0.1448
CLUBS FOUR SPADES FIVE,0.7314,0.1106,0.158
CLUBS FOUR SPADES FOUR,0.6,0.2188,0.1812
CLUBS FOUR SPADES THREE,0.7336,0.1176,0.1488
CLUBS FOUR SPADES TWO,0.7278,0.1202,0.152
SPADES NINE CLUBS FOUR,0.6658,0.0668,0.2674
SPADES EIGHT CLUBS FOUR,0.6618,0.085,0.2532
SPADES SEVEN CLUBS FOUR,0.8084,0.1016,0.09
CLUBS FOUR SPADES SIX,0.7416,0.1112,0.1472
SPADES ACE DIAMONDS SIX,0.6458,0.0036,0.3506
SPADES QUEEN DIAMONDS SIX,0.6552,0.0238,0.321
SPADES KING DIAMONDS SIX,0.6574,0.012,0.3306
SPADES TEN DIAMONDS SIX,0.6546,0.0514,0.294
SPADES JACK DIAMONDS SIX,0.6654,0.0378,0.2968
SPADES QUEEN SPADES TWO,0.6156,0.0234,0.361
SPADES KING SPADES TWO,0.6116,0.013,0.3754
SPADES ACE SPADES TWO,0.604,0.0048,0.3912
CLUBS JACK DIAMONDS JACK,0.1778,0.0886,0.7336
CLUBS TEN DIAMONDS JACK,0.5106,0.0222,0.4672
DIAMONDS JACK CLUBS KING,0.5188,0.0066,0.4746
DIAMONDS JACK CLUBS QUEEN,0.5108,0.0134,0.4758
DIAMONDS THREE DIAMONDS JACK,0.6266,0.0374,0.336
DIAMONDS THREE DIAMONDS TEN,0.629,0.047,0.324
DIAMONDS JACK CLUBS ACE,0.5288,0.0044,0.4668
DIAMONDS THREE DIAMONDS KING,0.6226,0.013,0.3644
HEARTS THREE DIAMONDS THREE,0.5954,0.2236,0.181
DIAMONDS THREE DIAMONDS QUEEN,0.6304,0.0248,0.3448
DIAMONDS THREE HEARTS TWO,0.7414,0.1286,0.13
HEARTS FIVE DIAMONDS THREE,0.7296,0.11,0.1604
DIAMONDS THREE DIAMONDS ACE,0.6072,0.0044,0.3884
HEARTS FOUR DIAMONDS THREE,0.7364,0.1122,0.1514
SPADES TEN SPADES NINE,0.497,0.0388,0.4642
HEARTS SIX DIAMONDS THREE,0.7542,0.1084,0.1374
SPADES JACK SPADES NINE,0.496,0.0298,0.4742
DIAMONDS THREE HEARTS NINE,0.6622,0.069,0.2688
HEARTS JACK DIAMONDS FOUR,0.6524,0.034,0.3136
HEARTS ACE HEARTS KING,0.4992,0.0036,0.4972
SPADES TEN SPADES TWO,0.6244,0.0584,0.3172
DIAMONDS THREE HEARTS EIGHT,0.672,0.0822,0.2458
HEARTS TEN DIAMONDS FOUR,0.6564,0.0518,0.2918
SPADES JACK SPADES TWO,0.6436,0.0354,0.321
HEARTS QUEEN DIAMONDS FOUR,0.6554,0.0266,0.318
HEARTS KING DIAMONDS FOUR,0.6432,0.0138,0.343
SPADES ACE SPADES NINE,0.5234,0.0038,0.4728
HEARTS ACE DIAMONDS FOUR,0.6306,0.0044,0.365
SPADES KING SPADES NINE,0.5068,0.01,0.4832
SPADES QUEEN SPADES NINE,0.5004,0.0174,0.4822
DIAMONDS THREE SPADES NINE,0.669,0.0612,0.2698
DIAMONDS THREE SPADES EIGHT,0.6714,0.0768,0.2518
DIAMONDS THREE SPADES SEVEN,0.8222,0.097,0.0808
DIAMONDS THREE SPADES SIX,0.7594,0.1016,0.139
DIAMONDS THREE CLUBS SIX,0.7474,0.1064,0.1462
CLUBS FIVE CLUBS SIX,0.7138,0.1048,0.1814
CLUBS ACE DIAMONDS FOUR,0.6392,0.0036,0.3572
DIAMONDS THREE CLUBS FOUR,0.7324,0.1092,0.1584
DIAMONDS FOUR CLUBS QUEEN,0.6504,0.0282,0.3214
DIAMONDS THREE CLUBS FIVE,0.7362,0.1138,0.15
DIAMONDS FOUR CLUBS KING,0.6398,0.015,0.3452
DIAMONDS THREE CLUBS TWO,0.7488,0.1136,0.1376
CLUBS TEN DIAMONDS FOUR,0.6572,0.05,0.2928
DIAMONDS THREE CLUBS THREE,0.6218,0.2032,0.175
CLUBS JACK DIAMONDS FOUR,0.661,0.0366,0.3024
DIAMONDS THREE SPADES FOUR,0.7166,0.1204,0.163
DIAMONDS THREE SPADES FIVE,0.7198,0.1132,0.167
DIAMONDS THREE SPADES TWO,0.74,0.1162,0.1438
DIAMONDS THREE SPADES THREE,0.6064,0.2042,0.1894
CLUBS EIGHT DIAMONDS THREE,0.649,0.0884,0.2626
CLUBS NINE DIAMONDS THREE,0.6594,0.0698,0.2708
SPADES SEVEN CLUBS ACE,0.6588,0.0292,0.312
SPADES SEVEN CLUBS QUEEN,0.6698,0.0336,0.2966
SPADES SEVEN CLUBS KING,0.6682,0.0358,0.296
CLUBS FIVE SPADES SEVEN,0.7864,0.1016,0.112
CLUBS TEN SPADES SEVEN,0.6414,0.0466,0.312
CLUBS FIVE SPADES SIX,0.7354,0.1116,0.153
CLUBS JACK SPADES SEVEN,0.6572,0.037,0.3058
CLUBS FIVE SPADES NINE,0.6732,0.0662,0.2606
CLUBS FIVE SPADES EIGHT,0.6584,0.0868,0.2548
CLUBS FIVE SPADES THREE,0.7314,0.1074,0.1612
CLUBS FIVE SPADES TWO,0.7416,0.1126,0.1458
CLUBS FIVE SPADES FIVE,0.6012,0.2152,0.1836
CLUBS FIVE SPADES FOUR,0.721,0.1184,0.1606
CLUBS NINE CLUBS FIVE,0.6396,0.067,0.2934
CLUBS EIGHT CLUBS FIVE,0.63,0.079,0.291
CLUBS ACE CLUBS QUEEN,0.5044,0.0042,0.4914
CLUBS KING CLUBS QUEEN,0.507,0.0066,0.4864
DIAMONDS TEN DIAMONDS FOUR,0.63,0.0504,0.3196
CLUBS TEN DIAMONDS NINE,0.5196,0.0388,0.4416
DIAMONDS JACK DIAMONDS FOUR,0.6304,0.0358,0.3338
CLUBS JACK DIAMONDS NINE,0.5182,0.0264,0.4554
CLUBS JACK SPADES NINE,0.5316,0.0244,0.444
CLUBS TEN SPADES NINE,0.514,0.0374,0.4486
DIAMONDS ACE DIAMONDS FOUR,0.6,0.0042,0.3958
HEARTS FOUR DIAMONDS FOUR,0.599,0.2188,0.1822
DIAMONDS JACK HEARTS TEN,0.5134,0.0234,0.4632
SPADES NINE CLUBS KING,0.547,0.0082,0.4448
DIAMONDS TWO SPADES TEN,0.671,0.051,0.278
DIAMONDS NINE CLUBS ACE,0.551,0.003,0.446
HEARTS FIVE DIAMONDS FOUR,0.7248,0.1054,0.1698
DIAMONDS JACK HEARTS JACK,0.1798,0.0932,0.727
SPADES NINE CLUBS QUEEN,0.54,0.02,0.44
DIAMONDS TWO SPADES JACK,0.6724,0.0368,0.2908
DIAMONDS QUEEN DIAMONDS FOUR,0.6146,0.0214,0.364
HEARTS TWO DIAMONDS FOUR,0.7366,0.1188,0.1446
DIAMONDS NINE CLUBS QUEEN,0.5448,0.0212,0.434
DIAMONDS KING DIAMONDS FOUR,0.6136,0.0126,0.3738
HEARTS THREE DIAMONDS FOUR,0.7304,0.1166,0.153
SPADES NINE CLUBS ACE,0.5426,0.0028,0.4546
DIAMONDS NINE CLUBS KING,0.5494,0.0092,0.4414
HEARTS ACE DIAMONDS JACK,0.5318,0.0034,0.4648
SPADES ACE DIAMONDS TWO,0.6408,0.0046,0.3546
HEARTS QUEEN DIAMONDS JACK,0.5196,0.0128,0.4676
SPADES QUEEN DIAMONDS TWO,0.6532,0.0242,0.3226
DIAMONDS JACK HEARTS KING,0.5388,0.0064,0.4548
SPADES KING DIAMONDS TWO,0.6504,0.0122,0.3374
SPADES JACK SPADES SEVEN,0.6234,0.0374,0.3392
SPADES TEN SPADES SEVEN,0.6064,0.0464,0.3472
CLUBS SIX CLUBS THREE,0.7236,0.1072,0.1692
CLUBS FIVE CLUBS THREE,0.7004,0.1102,0.1894
CLUBS THREE CLUBS FOUR,0.7056,0.1128,0.1816
CLUBS NINE CLUBS THREE,0.6402,0.0654,0.2944
CLUBS EIGHT CLUBS THREE,0.6362,0.0844,0.2794
CLUBS THREE SPADES FIVE,0.7306,0.1106,0.1588
CLUBS THREE SPADES FOUR,0.7372,0.115,0.1478
CLUBS THREE SPADES THREE,0.6086,0.2096,0.1818
CLUBS THREE SPADES TWO,0.7474,0.1072,0.1454
CLUBS THREE SPADES SIX,0.744,0.1044,0.1516
CLUBS THREE SPADES SEVEN,0.8232,0.1036,0.0732
SPADES EIGHT CLUBS THREE,0.6814,0.075,0.2436
SPADES NINE CLUBS THREE,0.676,0.0654,0.2586
SPADES TWO DIAMONDS FOUR,0.742,0.1112,0.1468
SPADES THREE DIAMONDS FOUR,0.7272,0.1204,0.1524
SPADES FOUR DIAMONDS FOUR,0.5928,0.2112,0.196
SPADES FIVE DIAMONDS FOUR,0.7188,0.1054,0.1758
SPADES SIX DIAMONDS FOUR,0.744,0.1012,0.1548
SPADES SEVEN DIAMONDS FOUR,0.794,0.1002,0.1058
SPADES EIGHT DIAMONDS FOUR,0.6634,0.078,0.2586
SPADES NINE DIAMONDS FOUR,0.662,0.0724,0.2656
CLUBS FIVE DIAMONDS FOUR,0.726,0.1098,0.1642
CLUBS FOUR DIAMONDS FOUR,0.6002,0.222,0.1778
CLUBS SIX DIAMONDS FOUR,0.7512,0.1066,0.1422
CLUBS NINE DIAMONDS FOUR,0.6592,0.073,0.2678
CLUBS EIGHT DIAMONDS FOUR,0.6568,0.0808,0.2624
HEARTS SIX DIAMONDS FOUR,0.7496,0.1022,0.1482
DIAMONDS FOUR HEARTS NINE,0.6634,0.067,0.2696
DIAMONDS FOUR HEARTS EIGHT,0.6608,0.083,0.2562
CLUBS THREE DIAMONDS FOUR,0.7472,0.1134,0.1394
CLUBS TWO DIAMONDS FOUR,0.7474,0.1112,0.1414
DIAMONDS TEN DIAMONDS FIVE,0.6224,0.0518,0.3258
DIAMONDS JACK DIAMONDS FIVE,0.6278,0.0348,0.3374
DIAMONDS NINE HEARTS QUEEN,0.539,0.0186,0.4424
DIAMONDS NINE HEARTS KING,0.5368,0.012,0.4512
HEARTS ACE DIAMONDS NINE,0.5392,0.0048,0.456
DIAMONDS NINE HEARTS TEN,0.5274,0.0406,0.432
DIAMONDS NINE HEARTS JACK,0.5238,0.027,0.4492
CLUBS KING DIAMONDS SIX,0.6626,0.0124,0.325
CLUBS QUEEN DIAMONDS SIX,0.6504,0.0268,0.3228
CLUBS ACE DIAMONDS SIX,0.6406,0.0042,0.3552
SPADES KING DIAMONDS FOUR,0.6492,0.0132,0.3376
SPADES ACE SPADES SEVEN,0.6254,0.024,0.3506
SPADES QUEEN DIAMONDS FOUR,0.6586,0.024,0.3174
SPADES QUEEN SPADES SEVEN,0.6338,0.0268,0.3394
CLUBS JACK DIAMONDS SIX,0.656,0.0378,0.3062
SPADES KING SPADES SEVEN,0.6334,0.0242,0.3424
SPADES ACE DIAMONDS FOUR,0.6348,0.005,0.3602
CLUBS TEN DIAMONDS SIX,0.6508,0.0524,0.2968
CLUBS NINE CLUBS FOUR,0.6382,0.0634,0.2984
CLUBS EIGHT CLUBS FOUR,0.62,0.083,0.297
SPADES JACK DIAMONDS FOUR,0.6558,0.0344,0.3098
SPADES TEN DIAMONDS FOUR,0.6632,0.0524,0.2844
CLUBS FIVE CLUBS FOUR,0.7016,0.1008,0.1976
CLUBS SIX CLUBS FOUR,0.7158,0.106,0.1782
HEARTS SIX DIAMONDS FIVE,0.7534,0.0998,0.1468
DIAMONDS FIVE HEARTS EIGHT,0.6476,0.0866,0.2658
DIAMONDS FIVE HEARTS NINE,0.6534,0.0672,0.2794
DIAMONDS QUEEN DIAMONDS FIVE,0.6166,0.0216,0.3618
HEARTS TWO DIAMONDS FIVE,0.7454,0.1068,0.1478
HEARTS KING HEARTS EIGHT,0.5322,0.0098,0.458
DIAMONDS KING DIAMONDS FIVE,0.619,0.012,0.369
HEARTS THREE DIAMONDS FIVE,0.7262,0.1164,0.1574
HEARTS QUEEN HEARTS EIGHT,0.5186,0.0214,0.46
DIAMONDS ACE DIAMONDS FIVE,0.5894,0.0036,0.407
HEARTS FOUR DIAMONDS FIVE,0.743,0.109,0.148
HEARTS FIVE DIAMONDS FIVE,0.5938,0.2194,0.1868
HEARTS ACE HEARTS EIGHT,0.519,0.0038,0.4772
CLUBS FOUR DIAMONDS FIVE,0.7342,0.1064,0.1594
CLUBS FIVE DIAMONDS FIVE,0.603,0.2162,0.1808
CLUBS SIX DIAMONDS FIVE,0.7408,0.1046,0.1546
CLUBS TWO DIAMONDS FIVE,0.751,0.104,0.145
CLUBS THREE DIAMONDS FIVE,0.7306,0.1152,0.1542
SPADES THREE DIAMONDS FIVE,0.7248,0.0996,0.1756
SPADES TWO DIAMONDS FIVE,0.7272,0.1172,0.1556
SPADES JACK DIAMONDS EIGHT,0.555,0.0314,0.4136
SPADES FIVE DIAMONDS FIVE,0.597,0.2118,0.1912
CLUBS TEN HEARTS JACK,0.5082,0.0202,0.4716
SPADES TEN DIAMONDS EIGHT,0.5408,0.046,0.4132
SPADES FOUR DIAMONDS FIVE,0.7228,0.1072,0.17
CLUBS JACK HEARTS JACK,0.1838,0.094,0.7222
HEARTS JACK CLUBS QUEEN,0.4964,0.016,0.4876
CLUBS NINE DIAMONDS FIVE,0.651,0.0704,0.2786
CLUBS EIGHT DIAMONDS FIVE,0.6474,0.0836,0.269
HEARTS JACK CLUBS KING,0.519,0.0074,0.4736
CLUBS ACE HEARTS JACK,0.5316,0.0032,0.4652
SPADES SEVEN DIAMONDS FIVE,0.7792,0.095,0.1258
SPADES KING DIAMONDS EIGHT,0.5622,0.0094,0.4284
SPADES QUEEN DIAMONDS EIGHT,0.5352,0.0196,0.4452
SPADES SIX DIAMONDS FIVE,0.7402,0.1072,0.1526
SPADES NINE DIAMONDS FIVE,0.6614,0.0666,0.272
SPADES EIGHT DIAMONDS FIVE,0.644,0.0898,0.2662
SPADES ACE DIAMONDS EIGHT,0.5476,0.003,0.4494
DIAMONDS TEN DIAMONDS SIX,0.6272,0.0522,0.3206
HEARTS ACE DIAMONDS SEVEN,0.6628,0.0296,0.3076
DIAMONDS JACK DIAMONDS SIX,0.624,0.0388,0.3372
HEARTS QUEEN DIAMONDS SEVEN,0.675,0.033,0.292
HEARTS KING DIAMONDS SEVEN,0.6732,0.0354,0.2914
DIAMONDS ACE DIAMONDS SIX,0.622,0.0052,0.3728
HEARTS FOUR DIAMONDS SIX,0.7718,0.0982,0.13
SPADES TWO HEARTS JACK,0.6526,0.0374,0.31
HEARTS FIVE DIAMONDS SIX,0.7404,0.1074,0.1522
SPADES TWO HEARTS TEN,0.66,0.049,0.291
DIAMONDS QUEEN DIAMONDS SIX,0.617,0.023,0.36
HEARTS TWO DIAMONDS SIX,0.7692,0.101,0.1298
DIAMONDS KING DIAMONDS SIX,0.6276,0.0112,0.3612
HEARTS THREE DIAMONDS SIX,0.7576,0.1024,0.14
HEARTS EIGHT DIAMONDS SIX,0.6508,0.0786,0.2706
HEARTS NINE DIAMONDS SIX,0.6624,0.0612,0.2764
HEARTS SIX DIAMONDS SIX,0.6026,0.2254,0.172
HEARTS TEN DIAMONDS SEVEN,0.6522,0.045,0.3028
CLUBS TWO DIAMONDS SIX,0.76,0.1084,0.1316
HEARTS JACK DIAMONDS SEVEN,0.6552,0.0378,0.307
CLUBS THREE DIAMONDS SIX,0.7524,0.1076,0.14
