opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT HEARTS NINE,0.243,0.1018,0.6552
DIAMONDS TWO CLUBS FIVE,0.6012,0.1578,0.241
CLUBS FOUR SPADES FIVE,0.5768,0.1472,0.276
SPADES SIX SPADES FOUR,0.546,0.0662,0.3878
HEARTS SIX DIAMONDS TEN,0.3722,0.0282,0.5996
CLUBS NINE DIAMONDS ACE,0.3446,0.0056,0.6498
HEARTS TWO DIAMONDS JACK,0.4168,0.0166,0.5666
HEARTS TWO SPADES EIGHT,0.3296,0.4514,0.219
DIAMONDS ACE DIAMONDS TEN,0.3266,0.0058,0.6676
SPADES TEN DIAMONDS ACE,0.3416,0.0036,0.6548
HEARTS SEVEN DIAMONDS TWO,0.6216,0.0722,0.3062
CLUBS NINE SPADES EIGHT,0.2334,0.1004,0.6662
SPADES SIX SPADES TWO,0.5708,0.0578,0.3714
HEARTS ACE CLUBS KING,0.3428,0.0048,0.6524
HEARTS KING HEARTS NINE,0.3264,0.0068,0.6668
DIAMONDS THREE DIAMONDS KING,0.3954,0.0086,0.596
SPADES TEN CLUBS QUEEN,0.3228,0.0082,0.669
CLUBS NINE DIAMONDS EIGHT,0.2258,0.1128,0.6614
SPADES KING CLUBS FOUR,0.4078,0.009,0.5832
CLUBS FOUR HEARTS QUEEN,0.4184,0.0136,0.568
CLUBS THREE CLUBS KING,0.3976,0.0106,0.5918
CLUBS TEN DIAMONDS SIX,0.3706,0.0234,0.606
SPADES NINE SPADES TWO,0.3854,0.042,0.5726
SPADES QUEEN SPADES THREE,0.3842,0.0124,0.6034
SPADES EIGHT DIAMONDS EIGHT,0.1012,0.0828,0.816
DIAMONDS ACE SPADES THREE,0.3974,0.0048,0.5978
CLUBS NINE HEARTS TEN,0.308,0.023,0.669
SPADES JACK SPADES NINE,0.305,0.0174,0.6776
CLUBS JACK DIAMONDS THREE,0.4094,0.0212,0.5694
HEARTS FIVE DIAMONDS ACE,0.2608,0.0212,0.718
CLUBS TWO HEARTS ACE,0.4086,0.0042,0.5872
CLUBS NINE SPADES FIVE,0.2448,0.097,0.6582
HEARTS SEVEN CLUBS THREE,0.5904,0.0696,0.34
CLUBS KING DIAMONDS SIX,0.3628,0.0122,0.625
SPADES FIVE DIAMONDS TEN,0.269,0.0728,0.6582
CLUBS FOUR HEARTS JACK,0.4178,0.019,0.5632
DIAMONDS THREE HEARTS TEN,0.4216,0.0286,0.5498
CLUBS TWO DIAMONDS NINE,0.4096,0.0442,0.5462
DIAMONDS ACE DIAMONDS SEVEN,0.3594,0.0062,0.6344
CLUBS FIVE HEARTS JACK,0.2648,0.0604,0.6748
DIAMONDS TWO HEARTS TEN,0.413,0.0268,0.5602
CLUBS JACK DIAMONDS ACE,0.3496,0.0054,0.645
HEARTS SEVEN DIAMONDS KING,0.3628,0.0088,0.6284
HEARTS SIX HEARTS FIVE,0.547,0.1426,0.3104
HEARTS THREE DIAMONDS JACK,0.4206,0.019,0.5604
SPADES SEVEN HEARTS JACK,0.3786,0.0162,0.6052
CLUBS THREE HEARTS JACK,0.4298,0.0188,0.5514
DIAMONDS TWO HEARTS JACK,0.4164,0.0186,0.565
SPADES FOUR HEARTS KING,0.4116,0.007,0.5814
SPADES QUEEN HEARTS FIVE,0.2736,0.047,0.6794
HEARTS SIX CLUBS TWO,0.597,0.0676,0.3354
CLUBS THREE DIAMONDS NINE,0.4014,0.0422,0.5564
SPADES FOUR DIAMONDS SIX,0.578,0.0572,0.3648
HEARTS TEN CLUBS QUEEN,0.335,0.0098,0.6552
SPADES THREE HEARTS QUEEN,0.4156,0.0124,0.572
SPADES KING HEARTS TWO,0.4252,0.009,0.5658
DIAMONDS QUEEN SPADES FIVE,0.2536,0.0512,0.6952
SPADES FOUR CLUBS QUEEN,0.3952,0.0138,0.591
CLUBS FIVE DIAMONDS NINE,0.2534,0.1026,0.644
SPADES FOUR HEARTS JACK,0.4026,0.0162,0.5812
HEARTS KING DIAMONDS TEN,0.3478,0.007,0.6452
HEARTS SIX SPADES NINE,0.3662,0.041,0.5928
HEARTS SEVEN CLUBS TWO,0.6094,0.0692,0.3214
HEARTS SEVEN HEARTS SIX,0.4892,0.0612,0.4496
DIAMONDS KING CLUBS QUEEN,0.3342,0.0068,0.659
HEARTS TWO HEARTS ACE,0.3784,0.0046,0.617
CLUBS FIVE CLUBS THREE,0.5868,0.1378,0.2754
CLUBS FIVE DIAMONDS EIGHT,0.0072,0.984,0.0088
DIAMONDS JACK DIAMONDS TEN,0.3248,0.0178,0.6574
HEARTS FOUR SPADES TEN,0.4044,0.0222,0.5734
HEARTS SIX CLUBS SIX,0.2786,0.0844,0.637
HEARTS TEN DIAMONDS FOUR,0.4164,0.0254,0.5582
CLUBS THREE HEARTS QUEEN,0.4334,0.0138,0.5528
HEARTS SIX SPADES SEVEN,0.5192,0.0644,0.4164
SPADES ACE HEARTS TWO,0.4106,0.0042,0.5852
DIAMONDS SEVEN DIAMONDS SIX,0.4856,0.066,0.4484
HEARTS SIX SPADES SIX,0.2698,0.0802,0.65
CLUBS ACE DIAMONDS SEVEN,0.3634,0.0048,0.6318
SPADES KING HEARTS NINE,0.3524,0.0048,0.6428
SPADES TEN SPADES FOUR,0.387,0.0262,0.5868
DIAMONDS ACE DIAMONDS SIX,0.362,0.0068,0.6312
SPADES KING HEARTS TEN,0.3428,0.0084,0.6488
CLUBS TWO HEARTS NINE,0.4064,0.0476,0.546
HEARTS TEN HEARTS NINE,0.3166,0.0246,0.6588
DIAMONDS THREE HEARTS THREE,0.3898,0.1002,0.51
HEARTS SEVEN CLUBS QUEEN,0.3816,0.012,0.6064
SPADES THREE HEARTS NINE,0.4132,0.0394,0.5474
CLUBS SEVEN HEARTS TEN,0.3538,0.0262,0.62
CLUBS SIX HEARTS TEN,0.3588,0.0254,0.6158
HEARTS TWO SPADES TWO,0.3764,0.103,0.5206
HEARTS FOUR CLUBS TWO,0.5898,0.072,0.3382
SPADES QUEEN SPADES EIGHT,0.2516,0.042,0.7064
SPADES FIVE HEARTS KING,0.2688,0.037,0.6942
HEARTS FIVE HEARTS NINE,0.2342,0.112,0.6538
CLUBS KING CLUBS QUEEN,0.3356,0.0098,0.6546
HEARTS FOUR CLUBS FIVE,0.5836,0.154,0.2624
SPADES SIX HEARTS ACE,0.3896,0.0024,0.608
SPADES FOUR DIAMONDS TEN,0.404,0.0242,0.5718
HEARTS SIX SPADES FIVE,0.5754,0.1508,0.2738
DIAMONDS ACE SPADES TWO,0.3912,0.0052,0.6036
SPADES JACK SPADES FOUR,0.3778,0.0164,0.6058
HEARTS SEVEN SPADES SIX,0.5276,0.0572,0.4152
HEARTS FIVE SPADES EIGHT,0.023,0.951,0.026
SPADES QUEEN DIAMONDS SIX,0.3728,0.0102,0.617
CLUBS THREE SPADES THREE,0.3808,0.1018,0.5174
HEARTS THREE DIAMONDS EIGHT,0.3394,0.4554,0.2052
HEARTS FIVE CLUBS THREE,0.6154,0.1384,0.2462
DIAMONDS THREE DIAMONDS ACE,0.3724,0.0048,0.6228
HEARTS FIVE CLUBS SIX,0.5934,0.15,0.2566
CLUBS JACK CLUBS TWO,0.4044,0.017,0.5786
CLUBS FIVE HEARTS QUEEN,0.2718,0.0428,0.6854
HEARTS FOUR DIAMONDS FOUR,0.3784,0.0994,0.5222
CLUBS NINE DIAMONDS SEVEN,0.3326,0.0496,0.6178
CLUBS THREE DIAMONDS FOUR,0.593,0.0724,0.3346
CLUBS SEVEN CLUBS FIVE,0.5826,0.1418,0.2756
HEARTS JACK HEARTS NINE,0.3192,0.0186,0.6622
HEARTS QUEEN DIAMONDS NINE,0.3288,0.012,0.6592
SPADES QUEEN SPADES JACK,0.3234,0.009,0.6676
CLUBS JACK HEARTS EIGHT,0.254,0.0648,0.6812
DIAMONDS THREE CLUBS THREE,0.393,0.1008,0.5062
CLUBS FOUR SPADES SIX,0.5698,0.0702,0.36
CLUBS SIX DIAMONDS KING,0.3726,0.0082,0.6192
CLUBS TWO HEARTS TEN,0.4128,0.0238,0.5634
SPADES ACE CLUBS ACE,0.1422,0.003,0.8548
HEARTS JACK DIAMONDS SEVEN,0.3568,0.0208,0.6224
CLUBS JACK CLUBS ACE,0.3338,0.0052,0.661
SPADES FOUR CLUBS ACE,0.3948,0.006,0.5992
SPADES ACE DIAMONDS SIX,0.3722,0.0058,0.622
HEARTS NINE DIAMONDS FOUR,0.4108,0.0436,0.5456
HEARTS SEVEN SPADES FIVE,0.5996,0.1486,0.2518
HEARTS THREE SPADES EIGHT,0.3486,0.4324,0.219
CLUBS TWO HEARTS KING,0.4094,0.0072,0.5834
CLUBS TEN CLUBS FOUR,0.3902,0.026,0.5838
SPADES THREE HEARTS EIGHT,0.354,0.428,0.218
CLUBS TEN SPADES FOUR,0.4016,0.03,0.5684
SPADES SEVEN DIAMONDS SEVEN,0.2566,0.0754,0.668
CLUBS SEVEN HEARTS NINE,0.349,0.0404,0.6106
DIAMONDS NINE CLUBS KING,0.3348,0.008,0.6572
SPADES SEVEN DIAMONDS SIX,0.5206,0.0696,0.4098
CLUBS TEN SPADES SEVEN,0.3522,0.026,0.6218
SPADES QUEEN DIAMONDS FOUR,0.4152,0.0106,0.5742
SPADES EIGHT DIAMONDS SIX,0.2168,0.3892,0.394
CLUBS NINE CLUBS FIVE,0.2454,0.1088,0.6458
HEARTS FOUR HEARTS KING,0.3812,0.008,0.6108
SPADES KING DIAMONDS TWO,0.428,0.0084,0.5636
DIAMONDS JACK CLUBS KING,0.3538,0.0062,0.64
CLUBS TWO DIAMONDS QUEEN,0.4172,0.0164,0.5664
CLUBS SIX SPADES FOUR,0.5798,0.0598,0.3604
SPADES QUEEN CLUBS FOUR,0.4014,0.0136,0.585
DIAMONDS TWO HEARTS KING,0.4122,0.0102,0.5776
CLUBS THREE DIAMONDS JACK,0.4154,0.0192,0.5654
HEARTS SEVEN HEARTS THREE,0.5658,0.0562,0.378
SPADES KING DIAMONDS EIGHT,0.2464,0.035,0.7186
HEARTS ACE SPADES FOUR,0.3842,0.0046,0.6112
DIAMONDS QUEEN DIAMONDS SEVEN,0.3546,0.0126,0.6328
SPADES KING HEARTS FIVE,0.2662,0.0326,0.7012
CLUBS SIX SPADES NINE,0.3568,0.045,0.5982
CLUBS FIVE DIAMONDS KING,0.2596,0.036,0.7044
SPADES KING CLUBS KING,0.1574,0.0178,0.8248
SPADES JACK SPADES EIGHT,0.2478,0.0572,0.695
DIAMONDS ACE HEARTS TEN,0.3418,0.006,0.6522
CLUBS JACK CLUBS THREE,0.4006,0.0242,0.5752
HEARTS SIX CLUBS KING,0.3714,0.0086,0.62
DIAMONDS QUEEN CLUBS KING,0.3448,0.0088,0.6464
SPADES SIX HEARTS QUEEN,0.3818,0.0108,0.6074
CLUBS FIVE CLUBS FOUR,0.5482,0.1504,0.3014
SPADES THREE DIAMONDS FOUR,0.6104,0.065,0.3246
DIAMONDS THREE HEARTS JACK,0.4098,0.0236,0.5666
SPADES KING CLUBS THREE,0.4234,0.0076,0.569
SPADES QUEEN SPADES SEVEN,0.358,0.0106,0.6314
DIAMONDS TEN CLUBS KING,0.3244,0.01,0.6656
HEARTS SIX HEARTS KING,0.3556,0.0066,0.6378
SPADES SIX HEARTS TEN,0.3768,0.026,0.5972
CLUBS SEVEN DIAMONDS QUEEN,0.3754,0.0148,0.6098
SPADES QUEEN HEARTS ACE,0.3638,0.003,0.6332
CLUBS SIX CLUBS KING,0.3644,0.0096,0.626
CLUBS NINE DIAMONDS FOUR,0.4008,0.0476,0.5516
HEARTS ACE HEARTS NINE,0.321,0.003,0.676
DIAMONDS TWO CLUBS TWO,0.4012,0.0966,0.5022
SPADES EIGHT DIAMONDS JACK,0.2582,0.0594,0.6824
SPADES SIX DIAMONDS SIX,0.2618,0.0866,0.6516
SPADES JACK SPADES SEVEN,0.3552,0.0182,0.6266
SPADES EIGHT SPADES FOUR,0.3114,0.435,0.2536
DIAMONDS TEN DIAMONDS SEVEN,0.346,0.0252,0.6288
HEARTS FIVE SPADES FOUR,0.568,0.1514,0.2806
SPADES NINE CLUBS FIVE,0.2682,0.1084,0.6234
CLUBS SIX DIAMONDS SIX,0.2592,0.0912,0.6496
CLUBS SEVEN HEARTS TWO,0.6106,0.0664,0.323
HEARTS JACK DIAMONDS FOUR,0.4082,0.0182,0.5736
CLUBS SIX CLUBS QUEEN,0.3778,0.0136,0.6086
SPADES TEN HEARTS ACE,0.3506,0.0024,0.647
SPADES ACE DIAMONDS SEVEN,0.3874,0.004,0.6086
SPADES KING CLUBS TEN,0.3452,0.0098,0.645
HEARTS KING DIAMONDS SIX,0.3756,0.0072,0.6172
HEARTS SEVEN CLUBS FIVE,0.6176,0.1368,0.2456
CLUBS NINE DIAMONDS NINE,0.152,0.0642,0.7838
SPADES ACE HEARTS ACE,0.1644,0.0034,0.8322
CLUBS SEVEN SPADES TEN,0.3556,0.0262,0.6182
SPADES EIGHT DIAMONDS SEVEN,0.2208,0.2894,0.4898
SPADES KING HEARTS FOUR,0.403,0.0068,0.5902
DIAMONDS SEVEN CLUBS KING,0.3788,0.0106,0.6106
DIAMONDS THREE SPADES QUEEN,0.4194,0.0124,0.5682
CLUBS FIVE HEARTS KING,0.2754,0.0362,0.6884
DIAMONDS QUEEN HEARTS EIGHT,0.2496,0.0494,0.701
CLUBS NINE SPADES SIX,0.3534,0.042,0.6046
DIAMONDS TWO SPADES SIX,0.605,0.0618,0.3332
HEARTS SEVEN DIAMONDS SEVEN,0.2582,0.0888,0.653
HEARTS SEVEN DIAMONDS ACE,0.3632,0.0044,0.6324
CLUBS TWO DIAMONDS JACK,0.4248,0.0212,0.554
SPADES SIX DIAMONDS NINE,0.3462,0.0422,0.6116
HEARTS TWO CLUBS ACE,0.4,0.0042,0.5958
HEARTS THREE SPADES THREE,0.3876,0.1062,0.5062
DIAMONDS THREE SPADES FOUR,0.5856,0.0784,0.336
HEARTS SEVEN DIAMONDS THREE,0.5982,0.0682,0.3336
SPADES KING SPADES TEN,0.319,0.0054,0.6756
HEARTS SEVEN SPADES TEN,0.3582,0.025,0.6168
SPADES SEVEN CLUBS TWO,0.6042,0.0682,0.3276
DIAMONDS TWO HEARTS TWO,0.3962,0.0962,0.5076
HEARTS SIX SPADES JACK,0.3714,0.0152,0.6134
SPADES SEVEN SPADES FOUR,0.5362,0.062,0.4018
HEARTS SIX HEARTS NINE,0.3326,0.036,0.6314
SPADES EIGHT HEARTS ACE,0.2542,0.0292,0.7166
HEARTS FOUR CLUBS QUEEN,0.4176,0.013,0.5694
SPADES TEN CLUBS TWO,0.413,0.03,0.557
HEARTS KING HEARTS JACK,0.3154,0.0054,0.6792
SPADES NINE HEARTS ACE,0.3524,0.0032,0.6444
HEARTS ACE DIAMONDS NINE,0.3408,0.0038,0.6554
HEARTS SIX SPADES QUEEN,0.3624,0.011,0.6266
DIAMONDS TEN CLUBS QUEEN,0.3314,0.0108,0.6578
HEARTS THREE CLUBS FOUR,0.5838,0.0706,0.3456
SPADES NINE DIAMONDS NINE,0.1578,0.0634,0.7788
HEARTS FOUR SPADES SEVEN,0.5938,0.0608,0.3454
SPADES QUEEN CLUBS SEVEN,0.3818,0.0116,0.6066
DIAMONDS NINE HEARTS NINE,0.1544,0.0614,0.7842
SPADES JACK HEARTS TWO,0.4262,0.0166,0.5572
HEARTS SEVEN SPADES EIGHT,0.226,0.3078,0.4662
CLUBS SIX CLUBS FOUR,0.5498,0.0646,0.3856
HEARTS SEVEN SPADES THREE,0.5986,0.068,0.3334
SPADES NINE DIAMONDS TEN,0.3234,0.0232,0.6534
SPADES QUEEN SPADES NINE,0.3278,0.0082,0.664
SPADES ACE CLUBS TEN,0.3478,0.0032,0.649
HEARTS SEVEN HEARTS JACK,0.3398,0.0166,0.6436
DIAMONDS TWO CLUBS NINE,0.4126,0.0438,0.5436
SPADES KING CLUBS FIVE,0.27,0.0366,0.6934
CLUBS SIX SPADES EIGHT,0.2274,0.37,0.4026
HEARTS THREE HEARTS JACK,0.391,0.0194,0.5896
CLUBS THREE HEARTS ACE,0.4048,0.0052,0.59
SPADES EIGHT DIAMONDS QUEEN,0.2662,0.0478,0.686
DIAMONDS THREE DIAMONDS TEN,0.4012,0.0268,0.572
HEARTS NINE DIAMONDS SIX,0.3442,0.0464,0.6094
SPADES QUEEN HEARTS THREE,0.4092,0.0112,0.5796
SPADES JACK DIAMONDS NINE,0.3324,0.0174,0.6502
CLUBS TEN CLUBS TWO,0.4012,0.032,0.5668
SPADES NINE SPADES SEVEN,0.3296,0.0392,0.6312
CLUBS TWO DIAMONDS SIX,0.6086,0.0664,0.325
CLUBS JACK HEARTS FIVE,0.2634,0.0658,0.6708
SPADES THREE CLUBS ACE,0.4048,0.0052,0.59
CLUBS NINE HEARTS KING,0.3438,0.0076,0.6486
CLUBS SIX HEARTS JACK,0.3898,0.017,0.5932
CLUBS TWO DIAMONDS SEVEN,0.6086,0.0642,0.3272
CLUBS THREE DIAMONDS SIX,0.5908,0.0704,0.3388
SPADES ACE HEARTS EIGHT,0.2618,0.0238,0.7144
SPADES ACE HEARTS THREE,0.4006,0.0028,0.5966
SPADES JACK SPADES SIX,0.3566,0.0154,0.628
CLUBS SIX DIAMONDS FOUR,0.579,0.0688,0.3522
HEARTS FIVE DIAMONDS KING,0.268,0.0292,0.7028
HEARTS ACE HEARTS EIGHT,0.241,0.0258,0.7332
CLUBS NINE HEARTS JACK,0.3316,0.0166,0.6518
SPADES KING DIAMONDS JACK,0.3392,0.0056,0.6552
SPADES QUEEN DIAMONDS JACK,0.3374,0.0106,0.652
CLUBS JACK SPADES SIX,0.3874,0.0162,0.5964
HEARTS JACK CLUBS KING,0.3472,0.0074,0.6454
SPADES NINE CLUBS KING,0.351,0.007,0.642
CLUBS NINE HEARTS QUEEN,0.3434,0.0142,0.6424
SPADES QUEEN SPADES TEN,0.3266,0.0082,0.6652
SPADES EIGHT CLUBS TWO,0.3482,0.4466,0.2052
CLUBS FOUR HEARTS TEN,0.4006,0.0302,0.5692
SPADES FIVE SPADES TWO,0.5624,0.141,0.2966
SPADES TWO CLUBS QUEEN,0.413,0.0128,0.5742
SPADES ACE HEARTS NINE,0.3492,0.0028,0.648
CLUBS JACK DIAMONDS NINE,0.3198,0.0134,0.6668
SPADES FOUR SPADES THREE,0.5528,0.061,0.3862
DIAMONDS KING DIAMONDS SIX,0.3698,0.0112,0.619
SPADES KING HEARTS JACK,0.3466,0.0058,0.6476
CLUBS TEN DIAMONDS FOUR,0.4106,0.0244,0.565
SPADES ACE DIAMONDS QUEEN,0.347,0.0042,0.6488
CLUBS TWO SPADES FIVE,0.5894,0.157,0.2536
SPADES JACK CLUBS TWO,0.4144,0.0184,0.5672
DIAMONDS THREE SPADES EIGHT,0.3488,0.4522,0.199
CLUBS FIVE SPADES THREE,0.5968,0.1496,0.2536
DIAMONDS THREE SPADES THREE,0.3878,0.103,0.5092
CLUBS FOUR DIAMONDS TEN,0.405,0.0304,0.5646
HEARTS SIX DIAMONDS KING,0.3634,0.007,0.6296
SPADES QUEEN HEARTS TEN,0.347,0.0088,0.6442
HEARTS THREE CLUBS ACE,0.4064,0.0048,0.5888
CLUBS QUEEN HEARTS EIGHT,0.2638,0.0478,0.6884
SPADES TWO HEARTS JACK,0.4134,0.0206,0.566
CLUBS JACK HEARTS FOUR,0.3968,0.018,0.5852
DIAMONDS NINE DIAMONDS SIX,0.3394,0.035,0.6256
CLUBS JACK DIAMONDS TWO,0.414,0.0178,0.5682
CLUBS TWO DIAMONDS FOUR,0.5904,0.0684,0.3412
CLUBS TWO HEARTS EIGHT,0.3542,0.4446,0.2012
DIAMONDS THREE DIAMONDS JACK,0.3938,0.0166,0.5896
CLUBS NINE CLUBS SIX,0.336,0.0454,0.6186
SPADES KING HEARTS ACE,0.3652,0.0012,0.6336
DIAMONDS THREE HEARTS NINE,0.4272,0.0406,0.5322
SPADES EIGHT SPADES TWO,0.3178,0.4224,0.2598
SPADES EIGHT DIAMONDS FOUR,0.3346,0.4534,0.212
CLUBS TEN HEARTS THREE,0.4112,0.0292,0.5596
DIAMONDS QUEEN HEARTS QUEEN,0.1624,0.0274,0.8102
SPADES ACE CLUBS THREE,0.405,0.0052,0.5898
HEARTS THREE SPADES FOUR,0.5908,0.0686,0.3406
CLUBS TEN SPADES EIGHT,0.2404,0.0816,0.678
HEARTS FIVE SPADES THREE,0.6026,0.149,0.2484
CLUBS TEN HEARTS FIVE,0.2678,0.0778,0.6544
CLUBS NINE DIAMONDS JACK,0.3252,0.0188,0.656
SPADES QUEEN CLUBS KING,0.3412,0.006,0.6528
SPADES KING DIAMONDS SEVEN,0.37,0.009,0.621
SPADES ACE CLUBS SEVEN,0.383,0.006,0.611
CLUBS SEVEN HEARTS THREE,0.5992,0.0666,0.3342
HEARTS FIVE CLUBS SEVEN,0.6074,0.1496,0.243
DIAMONDS QUEEN DIAMONDS JACK,0.333,0.0092,0.6578
DIAMONDS KING DIAMONDS NINE,0.336,0.0076,0.6564
CLUBS JACK HEARTS QUEEN,0.344,0.009,0.647
SPADES SEVEN CLUBS THREE,0.5954,0.0702,0.3344
CLUBS FIVE CLUBS ACE,0.2646,0.023,0.7124
CLUBS FIVE DIAMONDS SIX,0.5922,0.1482,0.2596
HEARTS ACE HEARTS TEN,0.3262,0.0054,0.6684
SPADES EIGHT SPADES SEVEN,0.2174,0.2848,0.4978
SPADES TEN CLUBS KING,0.3406,0.0066,0.6528
CLUBS NINE SPADES JACK,0.3352,0.0178,0.647
SPADES ACE SPADES NINE,0.3154,0.005,0.6796
DIAMONDS QUEEN HEARTS NINE,0.3376,0.0088,0.6536
DIAMONDS TEN DIAMONDS SIX,0.3428,0.03,0.6272
CLUBS JACK DIAMONDS FOUR,0.4102,0.018,0.5718
DIAMONDS TWO HEARTS THREE,0.5926,0.068,0.3394
DIAMONDS THREE DIAMONDS QUEEN,0.3898,0.0116,0.5986
HEARTS FOUR HEARTS QUEEN,0.3796,0.0144,0.606
HEARTS SIX CLUBS FOUR,0.5656,0.0658,0.3686
CLUBS JACK DIAMONDS SEVEN,0.3618,0.0214,0.6168
CLUBS JACK CLUBS FOUR,0.3922,0.0234,0.5844
HEARTS TWO DIAMONDS ACE,0.3954,0.0058,0.5988
CLUBS FOUR CLUBS THREE,0.569,0.0674,0.3636
HEARTS THREE SPADES NINE,0.4148,0.0418,0.5434
CLUBS FIVE HEARTS EIGHT,0.0216,0.9654,0.013
DIAMONDS JACK DIAMONDS EIGHT,0.2474,0.0654,0.6872
DIAMONDS SEVEN HEARTS EIGHT,0.2224,0.2944,0.4832
DIAMONDS THREE HEARTS FOUR,0.5868,0.07,0.3432
CLUBS TWO SPADES FOUR,0.6152,0.0672,0.3176
SPADES NINE HEARTS KING,0.3408,0.0088,0.6504
HEARTS FIVE CLUBS KING,0.2654,0.0316,0.703
HEARTS FOUR CLUBS KING,0.404,0.0082,0.5878
SPADES JACK HEARTS QUEEN,0.3534,0.0098,0.6368
SPADES JACK DIAMONDS EIGHT,0.2514,0.0572,0.6914
SPADES EIGHT CLUBS KING,0.2628,0.0338,0.7034
HEARTS SIX SPADES TWO,0.5926,0.0688,0.3386
DIAMONDS ACE SPADES FOUR,0.3874,0.0062,0.6064
HEARTS FOUR DIAMONDS QUEEN,0.3992,0.0098,0.591
HEARTS KING HEARTS EIGHT,0.2398,0.0326,0.7276
SPADES NINE HEARTS JACK,0.3294,0.0184,0.6522
CLUBS SIX HEARTS EIGHT,0.2222,0.3874,0.3904
HEARTS KING HEARTS TEN,0.3228,0.008,0.6692
SPADES QUEEN HEARTS TWO,0.4146,0.0122,0.5732
CLUBS SEVEN DIAMONDS NINE,0.3316,0.041,0.6274
SPADES QUEEN DIAMONDS QUEEN,0.1586,0.0248,0.8166
CLUBS THREE SPADES FIVE,0.5962,0.161,0.2428
SPADES NINE HEARTS TWO,0.4144,0.0418,0.5438
CLUBS NINE CLUBS TWO,0.381,0.0452,0.5738
DIAMONDS TEN HEARTS EIGHT,0.2414,0.0758,0.6828
SPADES SIX SPADES FIVE,0.5508,0.138,0.3112
DIAMONDS KING CLUBS KING,0.1572,0.0182,0.8246
HEARTS SIX DIAMONDS ACE,0.3806,0.0038,0.6156
HEARTS THREE CLUBS FIVE,0.6156,0.1478,0.2366
DIAMONDS THREE CLUBS TEN,0.4122,0.0312,0.5566
HEARTS QUEEN DIAMONDS EIGHT,0.2582,0.0522,0.6896
HEARTS SIX HEARTS THREE,0.5464,0.0662,0.3874
DIAMONDS TEN HEARTS QUEEN,0.3288,0.0094,0.6618
DIAMONDS TWO SPADES SEVEN,0.6188,0.0684,0.3128
DIAMONDS TEN HEARTS NINE,0.325,0.0226,0.6524
SPADES TEN DIAMONDS TEN,0.157,0.0462,0.7968
SPADES TEN HEARTS EIGHT,0.2316,0.0808,0.6876
HEARTS SEVEN CLUBS SEVEN,0.2776,0.085,0.6374
HEARTS ACE DIAMONDS SEVEN,0.3716,0.0046,0.6238
CLUBS FIVE SPADES EIGHT,0.0198,0.9698,0.0104
HEARTS TWO HEARTS NINE,0.3816,0.0448,0.5736
DIAMONDS TWO SPADES EIGHT,0.3498,0.4458,0.2044
CLUBS SEVEN SPADES EIGHT,0.2312,0.3,0.4688
CLUBS SIX SPADES THREE,0.5924,0.0712,0.3364
SPADES SIX DIAMONDS SEVEN,0.5196,0.0594,0.421
CLUBS SEVEN HEARTS QUEEN,0.397,0.0106,0.5924
HEARTS SEVEN DIAMONDS TEN,0.3602,0.0236,0.6162
DIAMONDS KING HEARTS KING,0.1614,0.013,0.8256
CLUBS SIX HEARTS TWO,0.597,0.067,0.336
DIAMONDS THREE CLUBS FOUR,0.5884,0.0652,0.3464
CLUBS THREE SPADES TWO,0.596,0.0662,0.3378
CLUBS SEVEN DIAMONDS KING,0.3638,0.008,0.6282
HEARTS SEVEN SPADES FOUR,0.5836,0.0636,0.3528
CLUBS JACK DIAMONDS SIX,0.3606,0.0178,0.6216
SPADES QUEEN CLUBS THREE,0.4198,0.0126,0.5676
DIAMONDS TEN CLUBS ACE,0.3202,0.0044,0.6754
HEARTS FIVE HEARTS EIGHT,0.0244,0.9046,0.071
SPADES FIVE SPADES THREE,0.5574,0.144,0.2986
HEARTS THREE HEARTS TEN,0.3982,0.0264,0.5754
HEARTS QUEEN HEARTS NINE,0.323,0.0136,0.6634
HEARTS THREE DIAMONDS TEN,0.413,0.0296,0.5574
SPADES NINE DIAMONDS ACE,0.339,0.0054,0.6556
SPADES SEVEN SPADES TWO,0.569,0.0626,0.3684
SPADES QUEEN HEARTS KING,0.3438,0.0066,0.6496
CLUBS SIX DIAMONDS SEVEN,0.5386,0.0642,0.3972
CLUBS THREE DIAMONDS KING,0.4132,0.0094,0.5774
SPADES QUEEN CLUBS SIX,0.3836,0.0144,0.602
SPADES JACK DIAMONDS QUEEN,0.3322,0.009,0.6588
DIAMONDS ACE SPADES SIX,0.3702,0.005,0.6248
DIAMONDS KING CLUBS TWO,0.4176,0.01,0.5724
DIAMONDS QUEEN SPADES THREE,0.4198,0.011,0.5692
CLUBS THREE CLUBS QUEEN,0.3994,0.0132,0.5874
CLUBS SEVEN DIAMONDS JACK,0.3586,0.0188,0.6226
DIAMONDS ACE DIAMONDS KING,0.3478,0.007,0.6452
HEARTS SEVEN CLUBS KING,0.3728,0.0074,0.6198
SPADES JACK HEARTS THREE,0.4248,0.0154,0.5598
DIAMONDS ACE SPADES SEVEN,0.3628,0.0038,0.6334
DIAMONDS NINE HEARTS TEN,0.317,0.0246,0.6584
HEARTS SIX SPADES TEN,0.374,0.0246,0.6014
DIAMONDS TWO SPADES TEN,0.411,0.0262,0.5628
SPADES SIX DIAMONDS TEN,0.356,0.0262,0.6178
