opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3558,0.005,0.6392
DIAMONDS EIGHT CLUBS ACE,0.3786,0.0028,0.6186
HEARTS QUEEN HEARTS JACK,0.3564,0.0098,0.6338
DIAMONDS EIGHT CLUBS KING,0.3806,0.0056,0.6138
CLUBS NINE DIAMONDS SIX,0.2782,0.1104,0.6114
HEARTS KING HEARTS JACK,0.3448,0.0082,0.647
DIAMONDS EIGHT CLUBS QUEEN,0.3742,0.0098,0.616
CLUBS EIGHT DIAMONDS SIX,0.2626,0.1466,0.5908
SPADES TEN HEARTS KING,0.3534,0.0084,0.6382
SPADES FIVE DIAMONDS SIX,0.0186,0.9716,0.0098
HEARTS ACE SPADES TWO,0.424,0.0048,0.5712
SPADES JACK HEARTS KING,0.3634,0.008,0.6286
SPADES FOUR DIAMONDS SIX,0.333,0.453,0.214
SPADES THREE DIAMONDS SIX,0.3442,0.444,0.2118
HEARTS QUEEN SPADES TWO,0.4288,0.0174,0.5538
SPADES ACE SPADES KING,0.3476,0.0058,0.6466
SPADES TWO HEARTS KING,0.4366,0.0118,0.5516
SPADES TWO DIAMONDS SIX,0.355,0.4402,0.2048
HEARTS TEN HEARTS EIGHT,0.3354,0.0258,0.6388
SPADES NINE DIAMONDS SIX,0.2682,0.1084,0.6234
HEARTS JACK HEARTS EIGHT,0.356,0.0194,0.6246
SPADES EIGHT DIAMONDS SIX,0.2576,0.139,0.6034
SPADES SEVEN DIAMONDS SIX,0.2416,0.1938,0.5646
SPADES KING HEARTS KING,0.1714,0.0212,0.8074
SPADES QUEEN HEARTS KING,0.3608,0.0068,0.6324
CLUBS ACE CLUBS KING,0.3442,0.0048,0.651
SPADES ACE HEARTS KING,0.3716,0.0046,0.6238
SPADES ACE HEARTS JACK,0.3486,0.0048,0.6466
SPADES QUEEN HEARTS JACK,0.3556,0.009,0.6354
SPADES KING HEARTS JACK,0.3634,0.007,0.6296
SPADES TEN DIAMONDS TEN,0.1896,0.0584,0.752
SPADES JACK DIAMONDS TEN,0.337,0.0142,0.6488
SPADES ACE DIAMONDS TEN,0.3564,0.0044,0.6392
SPADES JACK HEARTS JACK,0.1838,0.048,0.7682
SPADES TEN HEARTS JACK,0.3342,0.0136,0.6522
SPADES QUEEN DIAMONDS TEN,0.3666,0.0094,0.624
SPADES KING DIAMONDS TEN,0.3654,0.0068,0.6278
SPADES NINE DIAMONDS SEVEN,0.348,0.043,0.609
SPADES EIGHT DIAMONDS SEVEN,0.3376,0.0632,0.5992
SPADES SEVEN DIAMONDS SEVEN,0.1492,0.11,0.7408
DIAMONDS KING DIAMONDS SEVEN,0.3538,0.0072,0.639
HEARTS THREE DIAMONDS SEVEN,0.4156,0.0972,0.4872
HEARTS KING DIAMONDS FIVE,0.283,0.0314,0.6856
DIAMONDS QUEEN DIAMONDS SEVEN,0.3566,0.0114,0.632
HEARTS TWO DIAMONDS SEVEN,0.4302,0.105,0.4648
HEARTS QUEEN DIAMONDS FIVE,0.2882,0.0408,0.671
DIAMONDS ACE DIAMONDS SEVEN,0.3414,0.0036,0.655
HEARTS FOUR DIAMONDS SEVEN,0.4148,0.1056,0.4796
HEARTS ACE DIAMONDS FIVE,0.2684,0.0222,0.7094
HEARTS SEVEN DIAMONDS SEVEN,0.1548,0.1046,0.7406
HEARTS SIX DIAMONDS SEVEN,0.2388,0.1988,0.5624
DIAMONDS SEVEN HEARTS NINE,0.3476,0.0448,0.6076
HEARTS EIGHT DIAMONDS SEVEN,0.3432,0.0608,0.596
DIAMONDS JACK DIAMONDS SEVEN,0.3366,0.0176,0.6458
DIAMONDS FIVE HEARTS JACK,0.2802,0.06,0.6598
DIAMONDS TEN DIAMONDS SEVEN,0.3434,0.03,0.6266
HEARTS TEN DIAMONDS FIVE,0.2792,0.081,0.6398
SPADES KING CLUBS TWO,0.4254,0.007,0.5676
HEARTS KING CLUBS KING,0.1982,0.0144,0.7874
CLUBS EIGHT DIAMONDS SEVEN,0.339,0.0628,0.5982
SPADES QUEEN CLUBS TWO,0.4314,0.013,0.5556
HEARTS KING CLUBS QUEEN,0.3672,0.0054,0.6274
CLUBS NINE DIAMONDS SEVEN,0.3634,0.0374,0.5992
SPADES TWO CLUBS JACK,0.44,0.0204,0.5396
SPADES ACE CLUBS TWO,0.4108,0.0048,0.5844
CLUBS TEN SPADES TWO,0.43,0.034,0.536
HEARTS KING CLUBS ACE,0.3784,0.0048,0.6168
CLUBS SEVEN CLUBS SIX,0.2266,0.1906,0.5828
SPADES TWO CLUBS KING,0.4374,0.0092,0.5534
SPADES TWO DIAMONDS SEVEN,0.437,0.1064,0.4566
CLUBS EIGHT CLUBS SIX,0.2498,0.1382,0.612
SPADES THREE DIAMONDS SEVEN,0.4138,0.1034,0.4828
SPADES TWO CLUBS QUEEN,0.4376,0.0154,0.547
CLUBS NINE CLUBS SIX,0.255,0.1074,0.6376
SPADES FOUR DIAMONDS SEVEN,0.4124,0.1008,0.4868
HEARTS KING CLUBS JACK,0.3722,0.0058,0.622
SPADES FIVE DIAMONDS SEVEN,0.2544,0.2032,0.5424
SPADES TWO CLUBS ACE,0.4254,0.0056,0.569
CLUBS TEN HEARTS KING,0.356,0.0058,0.6382
CLUBS SIX SPADES TWO,0.3418,0.446,0.2122
CLUBS SIX SPADES THREE,0.346,0.4468,0.2072
CLUBS TWO DIAMONDS SEVEN,0.4296,0.1064,0.464
CLUBS SIX SPADES FOUR,0.3254,0.4576,0.217
CLUBS THREE DIAMONDS SEVEN,0.4248,0.1016,0.4736
CLUBS SIX SPADES FIVE,0.0168,0.973,0.0102
CLUBS FOUR DIAMONDS SEVEN,0.4038,0.1046,0.4916
CLUBS FIVE DIAMONDS SEVEN,0.2478,0.1966,0.5556
CLUBS SIX SPADES SEVEN,0.237,0.2062,0.5568
CLUBS SIX DIAMONDS SEVEN,0.2456,0.1964,0.558
CLUBS SIX SPADES EIGHT,0.2592,0.1414,0.5994
SPADES JACK CLUBS TWO,0.4358,0.0238,0.5404
CLUBS SEVEN DIAMONDS SEVEN,0.1618,0.1002,0.738
SPADES NINE CLUBS SIX,0.2746,0.1136,0.6118
SPADES TEN CLUBS TWO,0.4264,0.0252,0.5484
CLUBS TWO CLUBS QUEEN,0.4112,0.0102,0.5786
CLUBS TWO CLUBS KING,0.407,0.008,0.585
CLUBS THREE DIAMONDS EIGHT,0.422,0.067,0.511
CLUBS TWO CLUBS ACE,0.388,0.0042,0.6078
CLUBS TWO DIAMONDS EIGHT,0.4372,0.067,0.4958
HEARTS SEVEN DIAMONDS EIGHT,0.3362,0.0572,0.6066
HEARTS SIX DIAMONDS EIGHT,0.254,0.1506,0.5954
DIAMONDS EIGHT HEARTS NINE,0.3442,0.0378,0.618
CLUBS TEN CLUBS TWO,0.404,0.0298,0.5662
DIAMONDS EIGHT HEARTS EIGHT,0.1552,0.0926,0.7522
CLUBS TWO CLUBS JACK,0.4052,0.0184,0.5764
CLUBS NINE DIAMONDS EIGHT,0.3578,0.0408,0.6014
CLUBS EIGHT DIAMONDS EIGHT,0.1692,0.0922,0.7386
CLUBS FIVE DIAMONDS EIGHT,0.2608,0.1404,0.5988
SPADES ACE SPADES THREE,0.3936,0.0042,0.6022
CLUBS FOUR DIAMONDS EIGHT,0.4202,0.0612,0.5186
CLUBS SEVEN DIAMONDS EIGHT,0.3462,0.0588,0.595
SPADES QUEEN SPADES THREE,0.4172,0.013,0.5698
CLUBS SIX DIAMONDS EIGHT,0.2578,0.14,0.6022
SPADES KING SPADES THREE,0.4054,0.0096,0.585
DIAMONDS QUEEN DIAMONDS EIGHT,0.3438,0.0096,0.6466
HEARTS TWO DIAMONDS EIGHT,0.4318,0.0746,0.4936
DIAMONDS KING DIAMONDS EIGHT,0.3532,0.0076,0.6392
HEARTS THREE DIAMONDS EIGHT,0.4266,0.0712,0.5022
DIAMONDS ACE DIAMONDS EIGHT,0.353,0.0038,0.6432
HEARTS FOUR DIAMONDS EIGHT,0.4278,0.0658,0.5064
DIAMONDS EIGHT DIAMONDS TEN,0.3318,0.0276,0.6406
DIAMONDS EIGHT DIAMONDS JACK,0.3498,0.0164,0.6338
SPADES JACK SPADES THREE,0.4046,0.02,0.5754
SPADES TEN SPADES THREE,0.4,0.0302,0.5698
CLUBS FOUR HEARTS ACE,0.4034,0.0064,0.5902
CLUBS FOUR HEARTS QUEEN,0.4234,0.0122,0.5644
CLUBS FOUR HEARTS KING,0.4246,0.0094,0.566
CLUBS SIX HEARTS TEN,0.2734,0.0756,0.651
CLUBS SIX HEARTS JACK,0.2808,0.06,0.6592
SPADES FOUR DIAMONDS EIGHT,0.4294,0.0676,0.503
SPADES FIVE DIAMONDS EIGHT,0.2638,0.1394,0.5968
DIAMONDS EIGHT SPADES TWO,0.4292,0.0668,0.504
DIAMONDS EIGHT SPADES THREE,0.431,0.0604,0.5086
CLUBS FOUR HEARTS JACK,0.418,0.0162,0.5658
SPADES EIGHT DIAMONDS EIGHT,0.1616,0.0846,0.7538
SPADES TEN DIAMONDS QUEEN,0.3594,0.0112,0.6294
SPADES TEN HEARTS TWO,0.4186,0.032,0.5494
SPADES JACK HEARTS EIGHT,0.3612,0.0182,0.6206
CLUBS FOUR HEARTS TEN,0.4118,0.0232,0.565
SPADES NINE DIAMONDS EIGHT,0.3494,0.0356,0.615
SPADES TEN HEARTS EIGHT,0.3496,0.0268,0.6236
SPADES JACK HEARTS TWO,0.4278,0.0218,0.5504
SPADES JACK DIAMONDS QUEEN,0.3762,0.0106,0.6132
SPADES SEVEN DIAMONDS EIGHT,0.338,0.0656,0.5964
SPADES ACE HEARTS TWO,0.4164,0.006,0.5776
SPADES ACE DIAMONDS QUEEN,0.3752,0.0054,0.6194
SPADES ACE HEARTS EIGHT,0.3648,0.0056,0.6296
SPADES KING HEARTS EIGHT,0.369,0.011,0.62
SPADES QUEEN HEARTS TWO,0.4434,0.0142,0.5424
SPADES QUEEN DIAMONDS QUEEN,0.1928,0.0294,0.7778
SPADES KING DIAMONDS QUEEN,0.371,0.0082,0.6208
SPADES KING HEARTS TWO,0.4292,0.01,0.5608
SPADES QUEEN HEARTS EIGHT,0.3606,0.0108,0.6286
CLUBS TWO HEARTS TEN,0.4316,0.0254,0.543
CLUBS TWO HEARTS JACK,0.424,0.0236,0.5524
SPADES SEVEN DIAMONDS NINE,0.3448,0.0416,0.6136
SPADES NINE DIAMONDS NINE,0.1792,0.0778,0.743
SPADES EIGHT DIAMONDS NINE,0.3628,0.039,0.5982
SPADES TEN CLUBS KING,0.3598,0.0074,0.6328
DIAMONDS NINE SPADES THREE,0.4344,0.04,0.5256
SPADES JACK CLUBS KING,0.3718,0.0088,0.6194
DIAMONDS NINE SPADES TWO,0.4234,0.049,0.5276
SPADES FIVE DIAMONDS NINE,0.271,0.108,0.621
DIAMONDS NINE SPADES FOUR,0.426,0.0434,0.5306
CLUBS NINE DIAMONDS NINE,0.1864,0.0746,0.739
CLUBS EIGHT DIAMONDS NINE,0.3572,0.0374,0.6054
CLUBS SIX DIAMONDS NINE,0.2816,0.1044,0.614
SPADES JACK CLUBS FOUR,0.4206,0.0206,0.5588
CLUBS SEVEN DIAMONDS NINE,0.345,0.038,0.617
SPADES TEN CLUBS FOUR,0.4148,0.0318,0.5534
CLUBS FOUR DIAMONDS NINE,0.4348,0.0412,0.524
CLUBS FIVE DIAMONDS NINE,0.281,0.1054,0.6136
DIAMONDS NINE CLUBS TWO,0.4328,0.037,0.5302
CLUBS THREE DIAMONDS NINE,0.4238,0.0532,0.523
DIAMONDS NINE HEARTS EIGHT,0.341,0.0382,0.6208
DIAMONDS NINE HEARTS NINE,0.1702,0.0694,0.7604
HEARTS SIX DIAMONDS NINE,0.2612,0.1106,0.6282
HEARTS SEVEN DIAMONDS NINE,0.3474,0.0404,0.6122
CLUBS NINE CLUBS EIGHT,0.338,0.0368,0.6252
DIAMONDS ACE DIAMONDS NINE,0.3492,0.0044,0.6464
HEARTS FOUR DIAMONDS NINE,0.4154,0.043,0.5416
HEARTS ACE CLUBS TWO,0.4146,0.0052,0.5802
SPADES ACE CLUBS FOUR,0.4106,0.0068,0.5826
DIAMONDS QUEEN DIAMONDS NINE,0.3558,0.0106,0.6336
HEARTS TWO DIAMONDS NINE,0.4384,0.0452,0.5164
CLUBS TWO HEARTS KING,0.4272,0.0082,0.5646
SPADES KING CLUBS FOUR,0.4118,0.0076,0.5806
DIAMONDS KING DIAMONDS NINE,0.3482,0.0102,0.6416
HEARTS THREE DIAMONDS NINE,0.4282,0.0422,0.5296
CLUBS TWO HEARTS QUEEN,0.4458,0.0144,0.5398
SPADES QUEEN CLUBS FOUR,0.418,0.0132,0.5688
DIAMONDS NINE DIAMONDS JACK,0.335,0.0206,0.6444
CLUBS EIGHT SPADES NINE,0.3546,0.0358,0.6096
DIAMONDS NINE DIAMONDS TEN,0.3268,0.0238,0.6494
CLUBS EIGHT SPADES EIGHT,0.1552,0.0932,0.7516
CLUBS EIGHT SPADES SEVEN,0.3394,0.063,0.5976
CLUBS EIGHT SPADES FIVE,0.2658,0.1438,0.5904
CLUBS EIGHT SPADES FOUR,0.4164,0.063,0.5206
CLUBS EIGHT SPADES THREE,0.4234,0.0686,0.508
CLUBS EIGHT SPADES TWO,0.435,0.0676,0.4974
HEARTS SIX DIAMONDS TEN,0.2704,0.0806,0.649
HEARTS SEVEN DIAMONDS TEN,0.3518,0.0264,0.6218
DIAMONDS TEN HEARTS EIGHT,0.3434,0.0244,0.6322
CLUBS FOUR CLUBS JACK,0.3974,0.021,0.5816
DIAMONDS TEN HEARTS NINE,0.3478,0.024,0.6282
CLUBS TEN CLUBS FOUR,0.4046,0.027,0.5684
CLUBS FOUR CLUBS KING,0.3932,0.0064,0.6004
CLUBS FOUR CLUBS QUEEN,0.3998,0.0102,0.59
CLUBS TWO DIAMONDS TEN,0.4296,0.0288,0.5416
CLUBS THREE DIAMONDS TEN,0.4246,0.0292,0.5462
CLUBS FOUR CLUBS ACE,0.387,0.0052,0.6078
DIAMONDS JACK DIAMONDS TEN,0.3298,0.0158,0.6544
DIAMONDS QUEEN DIAMONDS TEN,0.3372,0.01,0.6528
HEARTS TWO DIAMONDS TEN,0.4398,0.0288,0.5314
DIAMONDS KING DIAMONDS TEN,0.3464,0.0076,0.646
HEARTS THREE DIAMONDS TEN,0.4288,0.0284,0.5428
DIAMONDS ACE DIAMONDS TEN,0.3394,0.004,0.6566
HEARTS FOUR DIAMONDS TEN,0.4172,0.0302,0.5526
CLUBS EIGHT HEARTS JACK,0.3642,0.0184,0.6174
CLUBS EIGHT HEARTS TEN,0.344,0.0264,0.6296
CLUBS EIGHT HEARTS QUEEN,0.3676,0.0106,0.6218
CLUBS EIGHT HEARTS KING,0.376,0.0078,0.6162
CLUBS EIGHT HEARTS ACE,0.3756,0.0042,0.6202
CLUBS NINE SPADES THREE,0.4266,0.0426,0.5308
CLUBS NINE SPADES TWO,0.432,0.0458,0.5222
CLUBS NINE SPADES FIVE,0.2634,0.1024,0.6342
CLUBS NINE SPADES FOUR,0.4242,0.0412,0.5346
CLUBS NINE SPADES SEVEN,0.3442,0.0416,0.6142
CLUBS NINE SPADES NINE,0.1796,0.0762,0.7442
CLUBS TEN HEARTS EIGHT,0.3428,0.0268,0.6304
CLUBS NINE SPADES EIGHT,0.3434,0.0412,0.6154
HEARTS EIGHT CLUBS JACK,0.3566,0.0178,0.6256
CLUBS QUEEN HEARTS EIGHT,0.372,0.0136,0.6144
CLUBS KING HEARTS EIGHT,0.3714,0.0068,0.6218
CLUBS ACE HEARTS EIGHT,0.38,0.0044,0.6156
SPADES KING CLUBS KING,0.1844,0.022,0.7936
SPADES QUEEN CLUBS KING,0.3674,0.0088,0.6238
SPADES ACE CLUBS KING,0.367,0.0048,0.6282
DIAMONDS ACE HEARTS TEN,0.3618,0.0042,0.634
HEARTS FOUR HEARTS TEN,0.3972,0.0322,0.5706
DIAMONDS ACE HEARTS JACK,0.3532,0.0044,0.6424
HEARTS FOUR HEARTS JACK,0.4002,0.0182,0.5816
SPADES KING CLUBS FIVE,0.2852,0.0322,0.6826
SPADES QUEEN CLUBS FIVE,0.287,0.0416,0.6714
SPADES ACE CLUBS FIVE,0.2582,0.0242,0.7176
HEARTS SEVEN DIAMONDS JACK,0.3694,0.0154,0.6152
HEARTS SIX DIAMONDS JACK,0.2846,0.057,0.6584
DIAMONDS JACK HEARTS NINE,0.355,0.0182,0.6268
DIAMONDS JACK HEARTS EIGHT,0.3632,0.0212,0.6156
DIAMONDS KING DIAMONDS JACK,0.3468,0.0038,0.6494
HEARTS THREE DIAMONDS JACK,0.4344,0.0206,0.545
HEARTS ACE SPADES FOUR,0.4082,0.0064,0.5854
DIAMONDS QUEEN DIAMONDS JACK,0.3446,0.0108,0.6446
HEARTS TWO DIAMONDS JACK,0.4276,0.0198,0.5526
SPADES FOUR HEARTS QUEEN,0.4074,0.0156,0.577
DIAMONDS ACE DIAMONDS JACK,0.3436,0.0054,0.651
HEARTS FOUR DIAMONDS JACK,0.4204,0.019,0.5606
SPADES FOUR HEARTS KING,0.4264,0.01,0.5636
SPADES FOUR DIAMONDS JACK,0.4132,0.0214,0.5654
SPADES FIVE DIAMONDS JACK,0.2924,0.0542,0.6534
DIAMONDS JACK SPADES TWO,0.4416,0.0202,0.5382
SPADES THREE DIAMONDS JACK,0.4314,0.0178,0.5508
SPADES ACE DIAMONDS THREE,0.4162,0.006,0.5778
SPADES QUEEN DIAMONDS THREE,0.4176,0.0144,0.568
CLUBS EIGHT DIAMONDS JACK,0.3678,0.013,0.6192
SPADES KING DIAMONDS THREE,0.4296,0.0094,0.561
CLUBS NINE DIAMONDS JACK,0.3708,0.0126,0.6166
CLUBS SIX DIAMONDS JACK,0.2948,0.0644,0.6408
CLUBS SEVEN DIAMONDS JACK,0.3654,0.0162,0.6184
CLUBS FOUR DIAMONDS JACK,0.4154,0.0194,0.5652
CLUBS FIVE DIAMONDS JACK,0.2958,0.0578,0.6464
CLUBS TWO DIAMONDS JACK,0.4292,0.0206,0.5502
CLUBS THREE DIAMONDS JACK,0.4152,0.0188,0.566
SPADES TEN CLUBS FIVE,0.2728,0.0804,0.6468
SPADES JACK HEARTS SIX,0.272,0.056,0.672
HEARTS SIX SPADES TEN,0.2578,0.0828,0.6594
SPADES JACK CLUBS FIVE,0.2926,0.053,0.6544
SPADES JACK DIAMONDS THREE,0.4332,0.0198,0.547
CLUBS SEVEN CLUBS ACE,0.345,0.0048,0.6502
DIAMONDS THREE SPADES TEN,0.428,0.0284,0.5436
CLUBS SEVEN CLUBS QUEEN,0.3458,0.0136,0.6406
CLUBS SEVEN CLUBS KING,0.3558,0.0072,0.637
SPADES NINE DIAMONDS JACK,0.362,0.0178,0.6202
CLUBS TEN CLUBS SEVEN,0.3392,0.0282,0.6326
DIAMONDS ACE HEARTS ACE,0.1848,0.004,0.8112
HEARTS FOUR HEARTS ACE,0.3956,0.006,0.5984
SPADES EIGHT DIAMONDS JACK,0.3764,0.0148,0.6088
SPADES ACE HEARTS SIX,0.2606,0.0296,0.7098
CLUBS SEVEN CLUBS JACK,0.3516,0.0176,0.6308
DIAMONDS ACE HEARTS KING,0.3776,0.0038,0.6186
HEARTS FOUR HEARTS KING,0.3952,0.0128,0.592
SPADES SEVEN DIAMONDS JACK,0.365,0.018,0.617
SPADES KING HEARTS SIX,0.2774,0.0446,0.678
DIAMONDS ACE HEARTS QUEEN,0.373,0.0054,0.6216
HEARTS FOUR HEARTS QUEEN,0.4038,0.013,0.5832
SPADES QUEEN HEARTS SIX,0.2734,0.0516,0.675
SPADES TWO DIAMONDS TEN,0.4338,0.0306,0.5356
SPADES THREE DIAMONDS TEN,0.4306,0.03,0.5394
SPADES FOUR DIAMONDS TEN,0.4174,0.0282,0.5544
SPADES FIVE DIAMONDS TEN,0.2818,0.0778,0.6404
SPADES SEVEN DIAMONDS TEN,0.352,0.0272,0.6208
SPADES EIGHT DIAMONDS TEN,0.348,0.0258,0.6262
SPADES NINE DIAMONDS TEN,0.3478,0.0226,0.6296
CLUBS FOUR DIAMONDS TEN,0.4184,0.032,0.5496
CLUBS FIVE DIAMONDS TEN,0.2888,0.0684,0.6428
CLUBS SIX DIAMONDS TEN,0.2764,0.0758,0.6478
CLUBS SEVEN DIAMONDS TEN,0.369,0.0268,0.6042
CLUBS EIGHT DIAMONDS TEN,0.3696,0.0258,0.6046
CLUBS NINE DIAMONDS TEN,0.352,0.0268,0.6212
DIAMONDS THREE CLUBS JACK,0.4242,0.022,0.5538
CLUBS TEN DIAMONDS THREE,0.4374,0.0248,0.5378
DIAMONDS THREE CLUBS KING,0.4178,0.0094,0.5728
DIAMONDS THREE CLUBS QUEEN,0.4282,0.0118,0.56
DIAMONDS THREE CLUBS ACE,0.418,0.0038,0.5782
SPADES FOUR HEARTS JACK,0.4116,0.0212,0.5672
SPADES FOUR HEARTS TEN,0.4184,0.024,0.5576
SPADES FIVE SPADES TWO,0.473,0.2532,0.2738
SPADES FOUR SPADES TWO,0.52,0.1452,0.3348
SPADES THREE SPADES TWO,0.5256,0.153,0.3214
SPADES NINE SPADES TWO,0.422,0.0422,0.5358
SPADES EIGHT SPADES TWO,0.4136,0.0696,0.5168
SPADES SEVEN SPADES TWO,0.4024,0.1,0.4976
DIAMONDS QUEEN CLUBS THREE,0.435,0.0132,0.5518
CLUBS THREE HEARTS TWO,0.533,0.154,0.313
DIAMONDS QUEEN CLUBS TWO,0.4402,0.0148,0.545
HEARTS TWO CLUBS TWO,0.3926,0.1306,0.4768
HEARTS SEVEN DIAMONDS QUEEN,0.3604,0.0136,0.626
HEARTS SEVEN HEARTS TWO,0.3974,0.1008,0.5018
HEARTS SIX DIAMONDS QUEEN,0.296,0.0498,0.6542
HEARTS SIX HEARTS TWO,0.3314,0.4264,0.2422
DIAMONDS QUEEN HEARTS NINE,0.3674,0.0112,0.6214
HEARTS TWO HEARTS NINE,0.3984,0.0434,0.5582
DIAMONDS QUEEN HEARTS EIGHT,0.3678,0.0102,0.622
HEARTS TWO HEARTS EIGHT,0.414,0.0652,0.5208
CLUBS NINE HEARTS TWO,0.4342,0.0424,0.5234
CLUBS NINE DIAMONDS QUEEN,0.3726,0.0078,0.6196
CLUBS EIGHT HEARTS TWO,0.4342,0.0654,0.5004
CLUBS EIGHT DIAMONDS QUEEN,0.3864,0.0112,0.6024
CLUBS FIVE DIAMONDS QUEEN,0.2842,0.0466,0.6692
CLUBS FIVE HEARTS TWO,0.5012,0.2722,0.2266
SPADES EIGHT HEARTS ACE,0.3568,0.0056,0.6376
DIAMONDS QUEEN CLUBS FOUR,0.436,0.0112,0.5528
HEARTS TWO CLUBS FOUR,0.5476,0.1578,0.2946
CLUBS SEVEN DIAMONDS QUEEN,0.3798,0.0124,0.6078
CLUBS SEVEN HEARTS TWO,0.4478,0.1042,0.448
SPADES EIGHT HEARTS QUEEN,0.366,0.0118,0.6222
CLUBS SIX DIAMONDS QUEEN,0.296,0.0502,0.6538
CLUBS SIX HEARTS TWO,0.3382,0.4498,0.212
SPADES EIGHT HEARTS KING,0.3582,0.0072,0.6346
HEARTS FOUR CLUBS QUEEN,0.4306,0.0116,0.5578
DIAMONDS ACE CLUBS QUEEN,0.3758,0.0026,0.6216
DIAMONDS QUEEN SPADES SEVEN,0.3798,0.0106,0.6096
HEARTS TWO SPADES SEVEN,0.4392,0.1018,0.459
HEARTS FOUR CLUBS KING,0.4228,0.0076,0.5696
DIAMONDS ACE CLUBS KING,0.3654,0.0044,0.6302
DIAMONDS QUEEN SPADES EIGHT,0.3632,0.0148,0.622
SPADES EIGHT HEARTS TWO,0.4288,0.0702,0.501
HEARTS FOUR CLUBS ACE,0.4082,0.0052,0.5866
DIAMONDS ACE CLUBS ACE,0.1868,0.0046,0.8086
SPADES NINE DIAMONDS QUEEN,0.374,0.0124,0.6136
SPADES NINE HEARTS TWO,0.4336,0.0398,0.5266
HEARTS TWO SPADES TWO,0.3848,0.13,0.4852
DIAMONDS QUEEN SPADES TWO,0.4282,0.0168,0.555
HEARTS TWO SPADES THREE,0.555,0.1576,0.2874
DIAMONDS QUEEN SPADES THREE,0.4316,0.0148,0.5536
HEARTS TWO SPADES FOUR,0.537,0.1648,0.2982
DIAMONDS QUEEN SPADES FOUR,0.4304,0.0124,0.5572
HEARTS FOUR CLUBS TEN,0.4134,0.0316,0.555
CLUBS TEN DIAMONDS ACE,0.3702,0.0028,0.627
HEARTS TWO SPADES FIVE,0.4954,0.2722,0.2324
DIAMONDS QUEEN SPADES FIVE,0.2906,0.0456,0.6638
HEARTS FOUR CLUBS JACK,0.4286,0.0162,0.5552
DIAMONDS ACE CLUBS JACK,0.3798,0.0034,0.6168
CLUBS FIVE CLUBS KING,0.271,0.0352,0.6938
CLUBS FIVE CLUBS QUEEN,0.2738,0.0426,0.6836
CLUBS FIVE CLUBS ACE,0.2514,0.0178,0.7308
CLUBS FIVE CLUBS JACK,0.2574,0.0654,0.6772
CLUBS TEN CLUBS FIVE,0.2732,0.0708,0.656
SPADES KING CLUBS JACK,0.376,0.0066,0.6174
SPADES QUEEN CLUBS JACK,0.3684,0.0092,0.6224
SPADES ACE CLUBS JACK,0.368,0.0054,0.6266
SPADES EIGHT HEARTS JACK,0.3608,0.0202,0.619
SPADES EIGHT HEARTS TEN,0.3528,0.0246,0.6226
SPADES TEN CLUBS JACK,0.3466,0.0162,0.6372
SPADES JACK CLUBS JACK,0.1764,0.0494,0.7742
SPADES QUEEN CLUBS SEVEN,0.369,0.0108,0.6202
SPADES KING CLUBS SEVEN,0.3594,0.0072,0.6334
SPADES ACE CLUBS SEVEN,0.3762,0.0042,0.6196
CLUBS SEVEN SPADES JACK,0.3734,0.017,0.6096
CLUBS SEVEN SPADES TEN,0.3634,0.0284,0.6082
CLUBS TEN HEARTS SIX,0.2702,0.079,0.6508
HEARTS SIX CLUBS JACK,0.268,0.0648,0.6672
CLUBS ACE CLUBS JACK,0.3486,0.005,0.6464
HEARTS SIX CLUBS QUEEN,0.2768,0.0526,0.6706
HEARTS SIX CLUBS KING,0.2666,0.0364,0.697
HEARTS SIX CLUBS ACE,0.2742,0.0278,0.698
CLUBS QUEEN CLUBS JACK,0.3506,0.0088,0.6406
CLUBS KING CLUBS JACK,0.345,0.0052,0.6498
DIAMONDS THREE HEARTS ACE,0.4098,0.0052,0.585
DIAMONDS THREE HEARTS QUEEN,0.4336,0.0162,0.5502
DIAMONDS THREE HEARTS KING,0.4202,0.0088,0.571
CLUBS FIVE HEARTS JACK,0.2872,0.0608,0.652
SPADES TEN DIAMONDS ACE,0.3584,0.005,0.6366
HEARTS FOUR SPADES TEN,0.4026,0.032,0.5654
CLUBS FIVE HEARTS TEN,0.2718,0.0786,0.6496
HEARTS FOUR SPADES JACK,0.4246,0.0234,0.552
SPADES JACK DIAMONDS ACE,0.3668,0.0032,0.63
SPADES ACE HEARTS FOUR,0.4098,0.0058,0.5844
SPADES ACE DIAMONDS ACE,0.1738,0.0052,0.821
CLUBS FIVE HEARTS ACE,0.2584,0.0226,0.719
CLUBS FIVE HEARTS KING,0.2838,0.03,0.6862
HEARTS FOUR SPADES QUEEN,0.4112,0.0156,0.5732
SPADES QUEEN DIAMONDS ACE,0.3644,0.0046,0.631
SPADES FOUR CLUBS JACK,0.427,0.0224,0.5506
CLUBS FIVE HEARTS QUEEN,0.2846,0.0436,0.6718
SPADES KING DIAMONDS ACE,0.3678,0.0054,0.6268
HEARTS FOUR SPADES KING,0.424,0.0068,0.5692
CLUBS TEN SPADES FOUR,0.4222,0.0318,0.546
DIAMONDS QUEEN DIAMONDS ACE,0.3622,0.0042,0.6336
HEARTS TWO DIAMONDS ACE,0.4268,0.0036,0.5696
