opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN CLUBS FIVE,0.3514,0.014,0.6346
DIAMONDS FOUR HEARTS EIGHT,0.5492,0.0502,0.4006
HEARTS FIVE SPADES EIGHT,0.5484,0.0434,0.4082
DIAMONDS JACK CLUBS QUEEN,0.2844,0.0116,0.704
HEARTS THREE CLUBS QUEEN,0.3594,0.0136,0.627
SPADES THREE HEARTS NINE,0.221,0.5248,0.2542
DIAMONDS KING CLUBS ACE,0.3156,0.0074,0.677
SPADES THREE CLUBS KING,0.3586,0.009,0.6324
SPADES ACE CLUBS QUEEN,0.32,0.0054,0.6746
SPADES KING SPADES TWO,0.233,0.0298,0.7372
SPADES NINE HEARTS TEN,0.2272,0.0748,0.698
CLUBS THREE SPADES FIVE,0.5516,0.0446,0.4038
CLUBS SIX CLUBS TWO,0.6332,0.0994,0.2674
HEARTS QUEEN CLUBS ACE,0.3096,0.0068,0.6836
DIAMONDS TEN DIAMONDS FIVE,0.339,0.0286,0.6324
SPADES KING DIAMONDS TEN,0.3008,0.0096,0.6896
SPADES SEVEN HEARTS ACE,0.3434,0.004,0.6526
HEARTS FIVE DIAMONDS TEN,0.3482,0.0294,0.6224
SPADES KING SPADES SEVEN,0.329,0.0082,0.6628
SPADES KING HEARTS QUEEN,0.321,0.007,0.672
CLUBS ACE CLUBS KING,0.3018,0.0064,0.6918
CLUBS EIGHT CLUBS SEVEN,0.4972,0.0388,0.464
HEARTS ACE DIAMONDS JACK,0.3098,0.0048,0.6854
SPADES JACK CLUBS THREE,0.3612,0.0194,0.6194
DIAMONDS QUEEN HEARTS TEN,0.2932,0.0108,0.696
CLUBS JACK DIAMONDS TEN,0.2896,0.013,0.6974
SPADES QUEEN DIAMONDS JACK,0.3056,0.0106,0.6838
CLUBS TEN HEARTS SIX,0.3454,0.026,0.6286
DIAMONDS QUEEN DIAMONDS SEVEN,0.3346,0.0132,0.6522
CLUBS FIVE CLUBS KING,0.3398,0.0122,0.648
HEARTS TWO SPADES FIVE,0.633,0.1042,0.2628
DIAMONDS ACE CLUBS THREE,0.3394,0.0056,0.655
HEARTS ACE HEARTS QUEEN,0.3054,0.0058,0.6888
CLUBS FOUR SPADES SIX,0.549,0.0446,0.4064
SPADES QUEEN CLUBS ACE,0.325,0.006,0.669
CLUBS JACK HEARTS ACE,0.3248,0.0056,0.6696
SPADES NINE SPADES SEVEN,0.2046,0.2848,0.5106
HEARTS FIVE CLUBS SIX,0.5352,0.0432,0.4216
DIAMONDS THREE DIAMONDS ACE,0.3176,0.0082,0.6742
SPADES KING SPADES THREE,0.3358,0.0098,0.6544
SPADES QUEEN SPADES NINE,0.2258,0.0468,0.7274
SPADES SEVEN SPADES THREE,0.5208,0.0414,0.4378
DIAMONDS KING CLUBS QUEEN,0.3052,0.0074,0.6874
HEARTS SIX HEARTS TEN,0.3204,0.0274,0.6522
CLUBS TEN CLUBS SEVEN,0.3244,0.0254,0.6502
SPADES JACK DIAMONDS KING,0.3034,0.009,0.6876
CLUBS TEN HEARTS THREE,0.3496,0.0306,0.6198
CLUBS SEVEN SPADES SIX,0.5188,0.0482,0.433
HEARTS QUEEN SPADES TWO,0.2386,0.0398,0.7216
HEARTS FOUR DIAMONDS KING,0.3694,0.0066,0.624
CLUBS TEN HEARTS QUEEN,0.3028,0.0094,0.6878
SPADES JACK CLUBS KING,0.3202,0.0076,0.6722
SPADES KING DIAMONDS SIX,0.3598,0.0068,0.6334
SPADES JACK SPADES NINE,0.1954,0.0612,0.7434
HEARTS FIVE CLUBS THREE,0.54,0.0458,0.4142
DIAMONDS FOUR DIAMONDS FIVE,0.4986,0.047,0.4544
SPADES SEVEN CLUBS ACE,0.3304,0.007,0.6626
DIAMONDS QUEEN CLUBS QUEEN,0.1066,0.0214,0.872
HEARTS SEVEN SPADES KING,0.352,0.0074,0.6406
CLUBS JACK DIAMONDS KING,0.3082,0.0082,0.6836
CLUBS JACK SPADES FOUR,0.3548,0.0186,0.6266
DIAMONDS THREE HEARTS EIGHT,0.5742,0.0452,0.3806
SPADES TEN DIAMONDS SIX,0.3272,0.0242,0.6486
SPADES KING CLUBS SEVEN,0.3564,0.0104,0.6332
HEARTS ACE HEARTS TEN,0.3022,0.0036,0.6942
SPADES ACE CLUBS TWO,0.228,0.0186,0.7534
SPADES EIGHT DIAMONDS SEVEN,0.5264,0.0348,0.4388
HEARTS SIX SPADES TEN,0.3434,0.026,0.6306
SPADES EIGHT HEARTS EIGHT,0.2564,0.0622,0.6814
DIAMONDS FOUR CLUBS ACE,0.3368,0.0072,0.656
DIAMONDS THREE DIAMONDS TEN,0.326,0.0242,0.6498
DIAMONDS ACE CLUBS QUEEN,0.312,0.0054,0.6826
DIAMONDS ACE DIAMONDS QUEEN,0.3026,0.0068,0.6906
SPADES QUEEN DIAMONDS KING,0.3202,0.007,0.6728
CLUBS TEN HEARTS ACE,0.3146,0.0042,0.6812
HEARTS FIVE HEARTS TWO,0.5926,0.1002,0.3072
CLUBS EIGHT DIAMONDS KING,0.3648,0.0086,0.6266
HEARTS SEVEN CLUBS SIX,0.5306,0.0416,0.4278
SPADES JACK DIAMONDS EIGHT,0.3242,0.0176,0.6582
CLUBS SIX HEARTS TWO,0.665,0.0992,0.2358
CLUBS EIGHT CLUBS THREE,0.5362,0.0488,0.415
CLUBS SIX DIAMONDS EIGHT,0.5326,0.0456,0.4218
DIAMONDS SEVEN CLUBS QUEEN,0.349,0.0122,0.6388
SPADES THREE HEARTS JACK,0.3638,0.0172,0.619
DIAMONDS FOUR CLUBS QUEEN,0.357,0.0136,0.6294
DIAMONDS ACE SPADES FOUR,0.3424,0.0058,0.6518
SPADES TEN DIAMONDS NINE,0.215,0.0728,0.7122
HEARTS THREE HEARTS EIGHT,0.5302,0.0448,0.425
CLUBS FIVE HEARTS JACK,0.3584,0.0206,0.621
HEARTS FIVE HEARTS TEN,0.3266,0.0276,0.6458
DIAMONDS FOUR HEARTS FIVE,0.5224,0.0466,0.431
DIAMONDS NINE DIAMONDS FIVE,0.2074,0.4358,0.3568
SPADES QUEEN DIAMONDS NINE,0.221,0.0516,0.7274
HEARTS THREE CLUBS KING,0.3506,0.0102,0.6392
CLUBS JACK HEARTS THREE,0.3526,0.0218,0.6256
CLUBS SEVEN HEARTS THREE,0.5544,0.045,0.4006
HEARTS SIX CLUBS SEVEN,0.5256,0.038,0.4364
DIAMONDS ACE DIAMONDS TEN,0.3102,0.0068,0.683
SPADES KING HEARTS KING,0.1374,0.0132,0.8494
SPADES ACE SPADES FOUR,0.3302,0.0054,0.6644
HEARTS SEVEN HEARTS SIX,0.4904,0.0384,0.4712
CLUBS TWO HEARTS QUEEN,0.2422,0.0396,0.7182
HEARTS NINE HEARTS EIGHT,0.2084,0.2028,0.5888
HEARTS TEN DIAMONDS FIVE,0.3594,0.0266,0.614
CLUBS TWO DIAMONDS SEVEN,0.6594,0.1016,0.239
HEARTS SIX HEARTS JACK,0.3496,0.0192,0.6312
SPADES JACK DIAMONDS NINE,0.2168,0.0648,0.7184
DIAMONDS KING HEARTS KING,0.1264,0.0106,0.863
SPADES ACE CLUBS ACE,0.1142,0.0028,0.883
SPADES ACE HEARTS JACK,0.3228,0.003,0.6742
CLUBS JACK HEARTS FIVE,0.3458,0.0178,0.6364
HEARTS SIX HEARTS TWO,0.6088,0.095,0.2962
CLUBS SEVEN SPADES NINE,0.2182,0.2928,0.489
CLUBS JACK SPADES EIGHT,0.3286,0.0174,0.654
HEARTS FOUR DIAMONDS SEVEN,0.5262,0.051,0.4228
CLUBS SEVEN SPADES SEVEN,0.2652,0.0678,0.667
DIAMONDS JACK DIAMONDS EIGHT,0.3342,0.019,0.6468
SPADES QUEEN HEARTS FIVE,0.3656,0.0118,0.6226
HEARTS SEVEN DIAMONDS TEN,0.329,0.0278,0.6432
SPADES EIGHT SPADES TWO,0.6258,0.0944,0.2798
CLUBS FIVE DIAMONDS ACE,0.3558,0.006,0.6382
SPADES SEVEN DIAMONDS NINE,0.2132,0.2958,0.491
HEARTS SIX HEARTS FOUR,0.4922,0.0502,0.4576
SPADES KING DIAMONDS QUEEN,0.3176,0.0076,0.6748
SPADES KING DIAMONDS KING,0.1298,0.0128,0.8574
CLUBS SEVEN CLUBS FIVE,0.497,0.0412,0.4618
CLUBS TWO DIAMONDS EIGHT,0.6758,0.1054,0.2188
DIAMONDS SEVEN HEARTS EIGHT,0.516,0.0364,0.4476
SPADES KING HEARTS JACK,0.321,0.0054,0.6736
CLUBS TEN DIAMONDS SIX,0.339,0.0256,0.6354
HEARTS FIVE HEARTS ACE,0.3186,0.0044,0.677
SPADES NINE CLUBS FOUR,0.2212,0.5212,0.2576
SPADES SIX HEARTS QUEEN,0.3514,0.011,0.6376
SPADES KING HEARTS FOUR,0.3568,0.0072,0.636
SPADES SEVEN SPADES FIVE,0.4934,0.0382,0.4684
CLUBS FOUR HEARTS TEN,0.3638,0.025,0.6112
SPADES EIGHT HEARTS NINE,0.2244,0.2208,0.5548
HEARTS SEVEN DIAMONDS ACE,0.3334,0.0056,0.661
HEARTS KING DIAMONDS EIGHT,0.3556,0.0066,0.6378
CLUBS EIGHT SPADES EIGHT,0.2614,0.0614,0.6772
HEARTS FIVE DIAMONDS SIX,0.529,0.0484,0.4226
CLUBS EIGHT HEARTS JACK,0.3354,0.0144,0.6502
HEARTS FOUR SPADES FIVE,0.5086,0.0484,0.443
HEARTS FIVE DIAMONDS NINE,0.2078,0.477,0.3152
DIAMONDS FOUR DIAMONDS SEVEN,0.5004,0.0428,0.4568
HEARTS FIVE HEARTS EIGHT,0.5184,0.0412,0.4404
HEARTS QUEEN DIAMONDS SEVEN,0.3442,0.0138,0.642
DIAMONDS QUEEN SPADES TWO,0.2282,0.0398,0.732
DIAMONDS THREE CLUBS EIGHT,0.562,0.051,0.387
SPADES NINE DIAMONDS SEVEN,0.221,0.2912,0.4878
SPADES JACK CLUBS ACE,0.315,0.0058,0.6792
HEARTS KING DIAMONDS SEVEN,0.3514,0.0078,0.6408
DIAMONDS KING HEARTS TEN,0.3002,0.0088,0.691
SPADES FOUR DIAMONDS EIGHT,0.5476,0.0472,0.4052
DIAMONDS SIX HEARTS EIGHT,0.5274,0.0412,0.4314
CLUBS FOUR HEARTS EIGHT,0.5648,0.0456,0.3896
CLUBS JACK CLUBS ACE,0.2978,0.0064,0.6958
DIAMONDS ACE CLUBS TWO,0.2256,0.0156,0.7588
HEARTS FOUR HEARTS THREE,0.5054,0.045,0.4496
CLUBS TEN HEARTS EIGHT,0.3246,0.0308,0.6446
CLUBS SEVEN HEARTS JACK,0.3438,0.0196,0.6366
DIAMONDS FOUR HEARTS NINE,0.2038,0.5258,0.2704
DIAMONDS FOUR HEARTS FOUR,0.2742,0.0888,0.637
HEARTS SEVEN SPADES SEVEN,0.2618,0.068,0.6702
CLUBS SIX HEARTS THREE,0.5532,0.0436,0.4032
SPADES TEN DIAMONDS TEN,0.1302,0.0392,0.8306
CLUBS THREE CLUBS ACE,0.3254,0.0038,0.6708
CLUBS EIGHT DIAMONDS ACE,0.3474,0.0038,0.6488
SPADES JACK DIAMONDS ACE,0.315,0.0048,0.6802
HEARTS SEVEN SPADES TEN,0.3428,0.0252,0.632
HEARTS SIX DIAMONDS FIVE,0.512,0.0462,0.4418
CLUBS JACK CLUBS EIGHT,0.3216,0.0146,0.6638
CLUBS SEVEN CLUBS FOUR,0.522,0.0468,0.4312
CLUBS TWO HEARTS TEN,0.243,0.071,0.686
CLUBS THREE DIAMONDS TEN,0.356,0.034,0.61
CLUBS TEN HEARTS JACK,0.2914,0.0152,0.6934
HEARTS SEVEN CLUBS SEVEN,0.2536,0.0678,0.6786
CLUBS SIX CLUBS THREE,0.5384,0.0432,0.4184
SPADES SEVEN CLUBS KING,0.3658,0.008,0.6262
CLUBS TEN HEARTS TEN,0.1278,0.04,0.8322
HEARTS JACK CLUBS QUEEN,0.3124,0.013,0.6746
CLUBS JACK DIAMONDS JACK,0.1174,0.0336,0.849
SPADES ACE SPADES TEN,0.2852,0.0046,0.7102
CLUBS SEVEN CLUBS QUEEN,0.343,0.0128,0.6442
DIAMONDS THREE HEARTS FIVE,0.532,0.0478,0.4202
SPADES FIVE DIAMONDS NINE,0.2106,0.4608,0.3286
SPADES NINE HEARTS QUEEN,0.231,0.046,0.723
HEARTS SIX HEARTS KING,0.337,0.0078,0.6552
SPADES TWO DIAMONDS SIX,0.643,0.1072,0.2498
HEARTS FIVE CLUBS FIVE,0.2746,0.0828,0.6426
DIAMONDS ACE HEARTS ACE,0.1286,0.003,0.8684
SPADES TEN SPADES FOUR,0.3442,0.0296,0.6262
SPADES TEN DIAMONDS QUEEN,0.296,0.0118,0.6922
CLUBS ACE HEARTS NINE,0.205,0.0306,0.7644
SPADES ACE HEARTS EIGHT,0.3494,0.0038,0.6468
SPADES NINE CLUBS TWO,0.0198,0.9706,0.0096
CLUBS EIGHT DIAMONDS JACK,0.3356,0.0184,0.646
CLUBS TWO DIAMONDS FIVE,0.6194,0.115,0.2656
CLUBS EIGHT CLUBS ACE,0.329,0.0046,0.6664
SPADES NINE DIAMONDS KING,0.2206,0.041,0.7384
CLUBS TWO CLUBS QUEEN,0.2412,0.0366,0.7222
CLUBS SIX HEARTS TEN,0.3462,0.0322,0.6216
HEARTS SEVEN SPADES EIGHT,0.5248,0.0368,0.4384
DIAMONDS TEN SPADES THREE,0.3712,0.029,0.5998
DIAMONDS FOUR DIAMONDS SIX,0.5096,0.0454,0.445
DIAMONDS NINE HEARTS JACK,0.226,0.0594,0.7146
HEARTS QUEEN DIAMONDS FIVE,0.3438,0.0124,0.6438
SPADES KING CLUBS TWO,0.2498,0.0266,0.7236
SPADES QUEEN SPADES TEN,0.287,0.011,0.702
DIAMONDS ACE SPADES FIVE,0.3426,0.0044,0.653
CLUBS TEN CLUBS KING,0.2918,0.0082,0.7
SPADES SIX CLUBS TWO,0.6606,0.1074,0.232
SPADES JACK DIAMONDS FIVE,0.3528,0.019,0.6282
DIAMONDS THREE DIAMONDS FIVE,0.5134,0.0472,0.4394
HEARTS SEVEN HEARTS NINE,0.2104,0.2728,0.5168
SPADES JACK HEARTS QUEEN,0.3148,0.009,0.6762
DIAMONDS FOUR SPADES NINE,0.2112,0.5288,0.26
CLUBS TEN DIAMONDS KING,0.295,0.0096,0.6954
HEARTS THREE HEARTS QUEEN,0.3314,0.012,0.6566
DIAMONDS QUEEN SPADES FOUR,0.3646,0.0152,0.6202
HEARTS TWO SPADES THREE,0.6416,0.1112,0.2472
SPADES KING DIAMONDS ACE,0.32,0.0058,0.6742
DIAMONDS THREE DIAMONDS QUEEN,0.344,0.0164,0.6396
HEARTS SEVEN HEARTS KING,0.337,0.0068,0.6562
CLUBS SIX DIAMONDS TEN,0.346,0.0264,0.6276
CLUBS SIX SPADES SEVEN,0.5162,0.0434,0.4404
HEARTS TWO DIAMONDS FIVE,0.6274,0.1084,0.2642
DIAMONDS KING DIAMONDS JACK,0.3,0.0084,0.6916
HEARTS SEVEN SPADES SIX,0.5172,0.0458,0.437
CLUBS SIX DIAMONDS FIVE,0.5244,0.0472,0.4284
SPADES SIX CLUBS KING,0.3472,0.0076,0.6452
SPADES NINE SPADES SIX,0.2134,0.3562,0.4304
SPADES SIX HEARTS JACK,0.3552,0.0226,0.6222
CLUBS FOUR DIAMONDS ACE,0.348,0.0062,0.6458
CLUBS JACK CLUBS TWO,0.2256,0.05,0.7244
DIAMONDS THREE HEARTS ACE,0.353,0.0048,0.6422
SPADES FOUR DIAMONDS TEN,0.353,0.0286,0.6184
HEARTS FIVE HEARTS JACK,0.3406,0.0186,0.6408
CLUBS SIX DIAMONDS SEVEN,0.5174,0.0434,0.4392
CLUBS FIVE CLUBS THREE,0.5232,0.0462,0.4306
CLUBS JACK HEARTS SEVEN,0.3484,0.0182,0.6334
SPADES SEVEN HEARTS JACK,0.3508,0.0186,0.6306
DIAMONDS FOUR SPADES SIX,0.5244,0.0478,0.4278
DIAMONDS FOUR SPADES FIVE,0.5262,0.0456,0.4282
HEARTS FOUR SPADES TEN,0.3624,0.0284,0.6092
SPADES SEVEN SPADES SIX,0.4896,0.0402,0.4702
CLUBS SEVEN HEARTS QUEEN,0.3562,0.0128,0.631
HEARTS THREE HEARTS JACK,0.313,0.0204,0.6666
SPADES KING CLUBS KING,0.123,0.014,0.863
CLUBS EIGHT SPADES NINE,0.2202,0.2264,0.5534
HEARTS FIVE DIAMONDS QUEEN,0.3568,0.0118,0.6314
SPADES SIX DIAMONDS EIGHT,0.525,0.0378,0.4372
SPADES ACE HEARTS FOUR,0.349,0.0048,0.6462
CLUBS SEVEN HEARTS EIGHT,0.5226,0.0436,0.4338
HEARTS SIX SPADES EIGHT,0.5282,0.0416,0.4302
SPADES EIGHT CLUBS KING,0.351,0.0086,0.6404
CLUBS JACK HEARTS NINE,0.225,0.059,0.716
HEARTS SEVEN SPADES QUEEN,0.3594,0.0104,0.6302
CLUBS FOUR CLUBS ACE,0.334,0.0062,0.6598
CLUBS JACK DIAMONDS SIX,0.3452,0.0178,0.637
HEARTS ACE HEARTS KING,0.3038,0.005,0.6912
DIAMONDS QUEEN HEARTS ACE,0.3216,0.0036,0.6748
HEARTS THREE DIAMONDS SEVEN,0.5618,0.0434,0.3948
SPADES TEN HEARTS THREE,0.354,0.0284,0.6176
SPADES FIVE DIAMONDS TEN,0.3416,0.0294,0.629
HEARTS SEVEN CLUBS TEN,0.3298,0.0262,0.644
CLUBS EIGHT CLUBS TWO,0.6272,0.1012,0.2716
HEARTS KING DIAMONDS SIX,0.3582,0.0088,0.633
CLUBS FIVE SPADES TWO,0.6362,0.1078,0.256
CLUBS EIGHT HEARTS FIVE,0.5496,0.0464,0.404
CLUBS FIVE DIAMONDS KING,0.3598,0.0092,0.631
HEARTS SEVEN HEARTS THREE,0.5092,0.0442,0.4466
CLUBS FOUR DIAMONDS EIGHT,0.5474,0.0444,0.4082
CLUBS TEN DIAMONDS EIGHT,0.3096,0.0266,0.6638
CLUBS TWO DIAMONDS NINE,0.0082,0.9816,0.0102
HEARTS ACE DIAMONDS TEN,0.3048,0.0044,0.6908
DIAMONDS FOUR HEARTS SIX,0.5344,0.0454,0.4202
CLUBS JACK SPADES THREE,0.346,0.0234,0.6306
CLUBS FOUR HEARTS JACK,0.3772,0.0208,0.602
SPADES SIX HEARTS NINE,0.2086,0.366,0.4254
HEARTS FIVE SPADES SIX,0.529,0.0462,0.4248
DIAMONDS ACE SPADES SIX,0.3356,0.004,0.6604
CLUBS FOUR DIAMONDS QUEEN,0.3502,0.0134,0.6364
SPADES NINE SPADES FIVE,0.1954,0.4222,0.3824
HEARTS FIVE HEARTS QUEEN,0.336,0.0134,0.6506
CLUBS EIGHT SPADES TWO,0.6594,0.1126,0.228
DIAMONDS KING DIAMONDS QUEEN,0.2942,0.0086,0.6972
SPADES TEN SPADES EIGHT,0.3106,0.0256,0.6638
CLUBS JACK DIAMONDS SEVEN,0.334,0.0162,0.6498
HEARTS TWO DIAMONDS ACE,0.227,0.0166,0.7564
CLUBS THREE SPADES TWO,0.6278,0.1138,0.2584
SPADES TWO CLUBS ACE,0.2362,0.016,0.7478
HEARTS THREE SPADES TWO,0.6402,0.1008,0.259
HEARTS FOUR CLUBS KING,0.3472,0.0084,0.6444
HEARTS SIX CLUBS TWO,0.65,0.1018,0.2482
CLUBS KING DIAMONDS SIX,0.3474,0.0066,0.646
HEARTS FOUR DIAMONDS EIGHT,0.5576,0.0462,0.3962
SPADES TEN DIAMONDS SEVEN,0.3242,0.0246,0.6512
HEARTS ACE SPADES TWO,0.238,0.0196,0.7424
DIAMONDS FOUR DIAMONDS ACE,0.3276,0.0046,0.6678
DIAMONDS FOUR CLUBS EIGHT,0.5584,0.0396,0.402
HEARTS FOUR DIAMONDS TEN,0.3478,0.027,0.6252
HEARTS THREE CLUBS FIVE,0.5368,0.0494,0.4138
SPADES QUEEN HEARTS NINE,0.2302,0.0474,0.7224
CLUBS EIGHT CLUBS KING,0.345,0.0098,0.6452
CLUBS SIX SPADES TWO,0.658,0.105,0.237
HEARTS ACE DIAMONDS SEVEN,0.3424,0.0048,0.6528
HEARTS SEVEN DIAMONDS THREE,0.555,0.0456,0.3994
SPADES ACE DIAMONDS EIGHT,0.3452,0.0026,0.6522
CLUBS THREE DIAMONDS QUEEN,0.368,0.0148,0.6172
SPADES FOUR DIAMONDS FIVE,0.5266,0.047,0.4264
DIAMONDS THREE SPADES QUEEN,0.3654,0.0116,0.623
DIAMONDS FOUR CLUBS SIX,0.5358,0.0482,0.416
SPADES EIGHT DIAMONDS SIX,0.5346,0.0436,0.4218
DIAMONDS QUEEN SPADES FIVE,0.3508,0.0104,0.6388
CLUBS FIVE CLUBS ACE,0.33,0.0064,0.6636
CLUBS FIVE HEARTS KING,0.3594,0.0084,0.6322
DIAMONDS THREE DIAMONDS NINE,0.1952,0.5034,0.3014
DIAMONDS EIGHT CLUBS ACE,0.338,0.0034,0.6586
DIAMONDS NINE HEARTS NINE,0.0754,0.0688,0.8558
HEARTS FOUR SPADES FOUR,0.2804,0.08,0.6396
DIAMONDS FOUR CLUBS FOUR,0.2814,0.0834,0.6352
DIAMONDS QUEEN SPADES THREE,0.3562,0.0142,0.6296
SPADES EIGHT DIAMONDS EIGHT,0.2502,0.0618,0.688
HEARTS SIX SPADES FIVE,0.534,0.04,0.426
DIAMONDS FOUR CLUBS SEVEN,0.5422,0.0434,0.4144
SPADES TWO DIAMONDS EIGHT,0.6666,0.1042,0.2292
SPADES SEVEN DIAMONDS QUEEN,0.3464,0.013,0.6406
HEARTS THREE DIAMONDS EIGHT,0.5742,0.044,0.3818
CLUBS TEN HEARTS TWO,0.2324,0.0736,0.694
CLUBS EIGHT HEARTS EIGHT,0.2618,0.0626,0.6756
HEARTS FIVE SPADES NINE,0.2166,0.4588,0.3246
CLUBS EIGHT CLUBS FIVE,0.5248,0.042,0.4332
CLUBS SEVEN SPADES FIVE,0.5406,0.0424,0.417
CLUBS SEVEN SPADES TWO,0.6632,0.1014,0.2354
HEARTS THREE SPADES EIGHT,0.5756,0.0432,0.3812
HEARTS SEVEN SPADES THREE,0.5532,0.0434,0.4034
HEARTS SEVEN SPADES NINE,0.2192,0.2904,0.4904
SPADES EIGHT SPADES SIX,0.4876,0.0402,0.4722
CLUBS ACE DIAMONDS FIVE,0.3374,0.005,0.6576
HEARTS SEVEN DIAMONDS SIX,0.5178,0.0388,0.4434
SPADES EIGHT HEARTS KING,0.3584,0.0082,0.6334
SPADES SIX DIAMONDS QUEEN,0.3396,0.0136,0.6468
CLUBS FIVE SPADES FIVE,0.2806,0.0836,0.6358
CLUBS THREE HEARTS NINE,0.2274,0.5208,0.2518
HEARTS SEVEN SPADES TWO,0.6598,0.1004,0.2398
HEARTS FIVE SPADES FIVE,0.2648,0.0844,0.6508
HEARTS SEVEN HEARTS TWO,0.6222,0.0954,0.2824
CLUBS THREE SPADES SIX,0.56,0.0474,0.3926
SPADES ACE SPADES NINE,0.2186,0.0254,0.756
HEARTS ACE DIAMONDS SIX,0.3486,0.0036,0.6478
CLUBS TEN SPADES SIX,0.3484,0.0284,0.6232
CLUBS FIVE SPADES SIX,0.5406,0.048,0.4114
HEARTS FOUR HEARTS TEN,0.326,0.0294,0.6446
CLUBS JACK CLUBS QUEEN,0.3004,0.0118,0.6878
CLUBS FOUR SPADES FOUR,0.2766,0.092,0.6314
SPADES KING SPADES EIGHT,0.334,0.0084,0.6576
CLUBS TWO HEARTS EIGHT,0.665,0.1036,0.2314
HEARTS KING HEARTS NINE,0.208,0.041,0.751
