opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3446,0.0176,0.6378
CLUBS SIX DIAMONDS SIX,0.2832,0.0604,0.6564
CLUBS TEN DIAMONDS EIGHT,0.2186,0.2266,0.5548
CLUBS FIVE DIAMONDS SIX,0.5504,0.0312,0.4184
CLUBS FOUR DIAMONDS SIX,0.5512,0.0278,0.421
HEARTS ACE HEARTS JACK,0.2818,0.004,0.7142
DIAMONDS EIGHT CLUBS ACE,0.3554,0.0066,0.638
HEARTS QUEEN HEARTS JACK,0.2826,0.0086,0.7088
DIAMONDS EIGHT CLUBS KING,0.3548,0.01,0.6352
CLUBS NINE DIAMONDS SIX,0.5468,0.0252,0.428
HEARTS KING HEARTS JACK,0.296,0.0076,0.6964
CLUBS EIGHT DIAMONDS SIX,0.548,0.027,0.425
DIAMONDS EIGHT CLUBS QUEEN,0.353,0.014,0.633
SPADES TEN HEARTS KING,0.2296,0.0352,0.7352
SPADES FIVE DIAMONDS SIX,0.5494,0.029,0.4216
HEARTS ACE SPADES TWO,0.2328,0.0182,0.749
SPADES JACK HEARTS KING,0.3084,0.005,0.6866
SPADES FOUR DIAMONDS SIX,0.5598,0.0262,0.414
SPADES THREE DIAMONDS SIX,0.5612,0.0362,0.4026
HEARTS QUEEN SPADES TWO,0.2402,0.0392,0.7206
SPADES ACE SPADES KING,0.294,0.0046,0.7014
HEARTS KING SPADES TWO,0.2386,0.026,0.7354
SPADES TWO DIAMONDS SIX,0.6848,0.0734,0.2418
HEARTS TEN HEARTS EIGHT,0.1984,0.207,0.5946
SPADES NINE DIAMONDS SIX,0.55,0.0226,0.4274
HEARTS JACK HEARTS EIGHT,0.3174,0.02,0.6626
SPADES EIGHT DIAMONDS SIX,0.542,0.0272,0.4308
SPADES SEVEN DIAMONDS SIX,0.5334,0.0306,0.436
SPADES SIX DIAMONDS SIX,0.2978,0.0576,0.6446
SPADES KING HEARTS KING,0.1378,0.0092,0.853
SPADES QUEEN HEARTS KING,0.317,0.0064,0.6766
CLUBS ACE CLUBS KING,0.3148,0.0054,0.6798
SPADES ACE HEARTS KING,0.323,0.0052,0.6718
SPADES ACE HEARTS JACK,0.3182,0.0036,0.6782
SPADES QUEEN HEARTS JACK,0.298,0.0098,0.6922
SPADES KING HEARTS JACK,0.3106,0.008,0.6814
SPADES JACK HEARTS JACK,0.1396,0.0184,0.842
SPADES TEN HEARTS JACK,0.2252,0.0568,0.718
SPADES NINE DIAMONDS SEVEN,0.5408,0.0242,0.435
SPADES EIGHT DIAMONDS SEVEN,0.5208,0.0288,0.4504
SPADES SEVEN DIAMONDS SEVEN,0.2834,0.053,0.6636
SPADES SIX DIAMONDS SEVEN,0.5454,0.0306,0.424
DIAMONDS KING DIAMONDS SEVEN,0.3522,0.0086,0.6392
HEARTS THREE DIAMONDS SEVEN,0.579,0.0314,0.3896
HEARTS KING DIAMONDS FIVE,0.3604,0.009,0.6306
DIAMONDS QUEEN DIAMONDS SEVEN,0.3346,0.0116,0.6538
HEARTS TWO DIAMONDS SEVEN,0.6946,0.08,0.2254
HEARTS QUEEN DIAMONDS FIVE,0.3546,0.011,0.6344
HEARTS FIVE DIAMONDS SEVEN,0.5426,0.0288,0.4286
DIAMONDS ACE DIAMONDS SEVEN,0.3302,0.0054,0.6644
HEARTS FOUR DIAMONDS SEVEN,0.5626,0.031,0.4064
HEARTS ACE DIAMONDS FIVE,0.3584,0.0044,0.6372
HEARTS SEVEN DIAMONDS SEVEN,0.2908,0.0522,0.657
HEARTS SIX DIAMONDS SEVEN,0.5294,0.03,0.4406
DIAMONDS SEVEN HEARTS NINE,0.5466,0.0246,0.4288
HEARTS EIGHT DIAMONDS SEVEN,0.537,0.0282,0.4348
DIAMONDS JACK DIAMONDS SEVEN,0.3318,0.0206,0.6476
DIAMONDS FIVE HEARTS JACK,0.3604,0.0182,0.6214
HEARTS TEN DIAMONDS FIVE,0.2182,0.4738,0.308
CLUBS EIGHT DIAMONDS SEVEN,0.5276,0.0288,0.4436
HEARTS KING CLUBS KING,0.118,0.0116,0.8704
HEARTS KING CLUBS QUEEN,0.3048,0.0046,0.6906
CLUBS NINE DIAMONDS SEVEN,0.5426,0.0294,0.428
CLUBS JACK SPADES TWO,0.232,0.0536,0.7144
CLUBS SIX CLUBS SEVEN,0.4986,0.0242,0.4772
CLUBS TEN SPADES TWO,0.0108,0.9736,0.0156
HEARTS KING CLUBS ACE,0.319,0.0044,0.6766
SPADES TWO CLUBS KING,0.2218,0.0302,0.748
SPADES TWO DIAMONDS SEVEN,0.7002,0.0704,0.2294
CLUBS EIGHT CLUBS SIX,0.5234,0.0226,0.454
SPADES THREE DIAMONDS SEVEN,0.5668,0.0302,0.403
SPADES TWO CLUBS QUEEN,0.228,0.0404,0.7316
CLUBS NINE CLUBS SIX,0.5222,0.0274,0.4504
SPADES FOUR DIAMONDS SEVEN,0.5624,0.0274,0.4102
CLUBS JACK HEARTS KING,0.2886,0.0058,0.7056
SPADES FIVE DIAMONDS SEVEN,0.5492,0.0302,0.4206
SPADES TWO CLUBS ACE,0.2264,0.017,0.7566
CLUBS TEN HEARTS KING,0.2176,0.0364,0.746
CLUBS SIX SPADES TWO,0.6802,0.0702,0.2496
CLUBS SIX SPADES THREE,0.5656,0.0324,0.402
CLUBS SIX SPADES FOUR,0.5506,0.0294,0.42
CLUBS THREE DIAMONDS SEVEN,0.5778,0.0298,0.3924
CLUBS SIX SPADES FIVE,0.552,0.0256,0.4224
CLUBS FOUR DIAMONDS SEVEN,0.5512,0.0274,0.4214
CLUBS SIX SPADES SIX,0.2896,0.0598,0.6506
CLUBS FIVE DIAMONDS SEVEN,0.5548,0.0264,0.4188
CLUBS SIX SPADES SEVEN,0.5376,0.0276,0.4348
CLUBS SIX DIAMONDS SEVEN,0.5272,0.0276,0.4452
CLUBS SIX SPADES EIGHT,0.5442,0.0266,0.4292
CLUBS SEVEN DIAMONDS SEVEN,0.2648,0.0522,0.683
CLUBS SIX SPADES NINE,0.5538,0.0282,0.418
CLUBS THREE DIAMONDS EIGHT,0.5716,0.0272,0.4012
HEARTS SEVEN DIAMONDS EIGHT,0.5412,0.026,0.4328
HEARTS SIX DIAMONDS EIGHT,0.5494,0.0264,0.4242
DIAMONDS EIGHT HEARTS NINE,0.5318,0.0238,0.4444
DIAMONDS EIGHT HEARTS EIGHT,0.2762,0.05,0.6738
CLUBS NINE DIAMONDS EIGHT,0.53,0.0282,0.4418
CLUBS EIGHT DIAMONDS EIGHT,0.2814,0.049,0.6696
CLUBS FIVE DIAMONDS EIGHT,0.5716,0.0288,0.3996
SPADES ACE SPADES THREE,0.3226,0.0052,0.6722
CLUBS FOUR DIAMONDS EIGHT,0.5706,0.0302,0.3992
CLUBS SEVEN DIAMONDS EIGHT,0.5254,0.0298,0.4448
SPADES QUEEN SPADES THREE,0.3322,0.0134,0.6544
CLUBS SIX DIAMONDS EIGHT,0.5522,0.0284,0.4194
SPADES KING SPADES THREE,0.3448,0.008,0.6472
DIAMONDS EIGHT DIAMONDS QUEEN,0.3342,0.0132,0.6526
HEARTS TWO DIAMONDS EIGHT,0.6964,0.0766,0.227
DIAMONDS KING DIAMONDS EIGHT,0.3402,0.009,0.6508
HEARTS THREE DIAMONDS EIGHT,0.5782,0.0288,0.393
DIAMONDS ACE DIAMONDS EIGHT,0.3342,0.0052,0.6606
HEARTS FOUR DIAMONDS EIGHT,0.567,0.031,0.402
HEARTS FIVE DIAMONDS EIGHT,0.5602,0.026,0.4138
DIAMONDS EIGHT DIAMONDS JACK,0.318,0.0158,0.6662
SPADES JACK SPADES THREE,0.32,0.0198,0.6602
SPADES TEN SPADES THREE,0.208,0.4884,0.3036
CLUBS FOUR HEARTS ACE,0.3344,0.0038,0.6618
CLUBS FOUR HEARTS QUEEN,0.3636,0.0126,0.6238
CLUBS FOUR HEARTS KING,0.3536,0.0084,0.638
CLUBS SIX HEARTS TEN,0.2156,0.378,0.4064
CLUBS SIX HEARTS JACK,0.3596,0.0174,0.623
DIAMONDS EIGHT SPADES FOUR,0.5708,0.0268,0.4024
SPADES FIVE DIAMONDS EIGHT,0.5592,0.0274,0.4134
DIAMONDS EIGHT SPADES TWO,0.7032,0.07,0.2268
DIAMONDS EIGHT SPADES THREE,0.5884,0.027,0.3846
CLUBS FOUR HEARTS JACK,0.367,0.018,0.615
SPADES EIGHT DIAMONDS EIGHT,0.272,0.0486,0.6794
SPADES TEN DIAMONDS QUEEN,0.2182,0.0538,0.728
SPADES TEN HEARTS TWO,0.0178,0.959,0.0232
SPADES JACK HEARTS EIGHT,0.349,0.0128,0.6382
CLUBS FOUR HEARTS TEN,0.2122,0.5336,0.2542
SPADES NINE DIAMONDS EIGHT,0.526,0.0246,0.4494
SPADES TEN HEARTS EIGHT,0.2296,0.2212,0.5492
SPADES JACK HEARTS TWO,0.2382,0.0554,0.7064
SPADES JACK DIAMONDS QUEEN,0.28,0.0116,0.7084
SPADES SIX DIAMONDS EIGHT,0.5566,0.026,0.4174
SPADES SEVEN DIAMONDS EIGHT,0.5328,0.0256,0.4416
SPADES ACE HEARTS TWO,0.2374,0.0138,0.7488
SPADES ACE DIAMONDS QUEEN,0.3198,0.0064,0.6738
SPADES ACE HEARTS EIGHT,0.3532,0.0028,0.644
SPADES KING HEARTS EIGHT,0.3652,0.0064,0.6284
SPADES QUEEN HEARTS TWO,0.2428,0.0374,0.7198
SPADES QUEEN DIAMONDS QUEEN,0.1302,0.0168,0.853
SPADES KING DIAMONDS QUEEN,0.3098,0.007,0.6832
SPADES KING HEARTS TWO,0.2384,0.0226,0.739
SPADES QUEEN HEARTS EIGHT,0.3556,0.0098,0.6346
SPADES SEVEN DIAMONDS NINE,0.5472,0.0272,0.4256
SPADES SIX DIAMONDS NINE,0.5698,0.0254,0.4048
SPADES NINE DIAMONDS NINE,0.263,0.0368,0.7002
SPADES EIGHT DIAMONDS NINE,0.5262,0.0282,0.4456
SPADES TEN CLUBS KING,0.207,0.0396,0.7534
DIAMONDS NINE SPADES THREE,0.5888,0.029,0.3822
SPADES JACK CLUBS KING,0.2998,0.0062,0.694
DIAMONDS NINE SPADES TWO,0.6864,0.0816,0.232
DIAMONDS NINE SPADES FIVE,0.5778,0.027,0.3952
DIAMONDS NINE SPADES FOUR,0.5814,0.0262,0.3924
CLUBS NINE DIAMONDS NINE,0.2716,0.0388,0.6896
CLUBS EIGHT DIAMONDS NINE,0.5364,0.024,0.4396
CLUBS SIX DIAMONDS NINE,0.5546,0.0246,0.4208
SPADES JACK CLUBS FOUR,0.3502,0.0172,0.6326
CLUBS SEVEN DIAMONDS NINE,0.5474,0.025,0.4276
SPADES TEN CLUBS FOUR,0.2,0.5158,0.2842
CLUBS FOUR DIAMONDS NINE,0.5842,0.0284,0.3874
CLUBS FIVE DIAMONDS NINE,0.5776,0.0294,0.393
DIAMONDS NINE CLUBS THREE,0.584,0.0348,0.3812
DIAMONDS NINE HEARTS EIGHT,0.5286,0.0242,0.4472
DIAMONDS NINE HEARTS NINE,0.26,0.0362,0.7038
HEARTS SIX DIAMONDS NINE,0.5588,0.0268,0.4144
HEARTS SEVEN DIAMONDS NINE,0.5406,0.0282,0.4312
CLUBS EIGHT CLUBS NINE,0.5016,0.0206,0.4778
DIAMONDS ACE DIAMONDS NINE,0.3388,0.0046,0.6566
HEARTS FOUR DIAMONDS NINE,0.5946,0.0272,0.3782
HEARTS FIVE DIAMONDS NINE,0.5812,0.0264,0.3924
SPADES ACE CLUBS FOUR,0.3488,0.0056,0.6456
DIAMONDS NINE DIAMONDS QUEEN,0.3132,0.0116,0.6752
HEARTS TWO DIAMONDS NINE,0.6914,0.0746,0.234
SPADES KING CLUBS FOUR,0.3506,0.0086,0.6408
DIAMONDS KING DIAMONDS NINE,0.3338,0.009,0.6572
HEARTS THREE DIAMONDS NINE,0.5916,0.0322,0.3762
SPADES QUEEN CLUBS FOUR,0.3522,0.0126,0.6352
DIAMONDS NINE DIAMONDS JACK,0.317,0.013,0.67
CLUBS EIGHT SPADES NINE,0.5258,0.028,0.4462
CLUBS EIGHT SPADES EIGHT,0.2748,0.0446,0.6806
CLUBS EIGHT SPADES SEVEN,0.5196,0.0294,0.451
CLUBS EIGHT SPADES SIX,0.5436,0.0268,0.4296
CLUBS EIGHT SPADES FIVE,0.5566,0.0302,0.4132
CLUBS EIGHT SPADES FOUR,0.5596,0.034,0.4064
CLUBS EIGHT SPADES THREE,0.5866,0.0278,0.3856
CLUBS EIGHT SPADES TWO,0.6766,0.0748,0.2486
CLUBS JACK CLUBS FOUR,0.3522,0.0178,0.63
CLUBS TEN CLUBS FOUR,0.2158,0.4866,0.2976
CLUBS FOUR CLUBS KING,0.3356,0.0068,0.6576
CLUBS FOUR CLUBS QUEEN,0.3422,0.0104,0.6474
CLUBS FOUR CLUBS ACE,0.3286,0.006,0.6654
CLUBS EIGHT HEARTS JACK,0.3198,0.0184,0.6618
CLUBS EIGHT HEARTS TEN,0.2136,0.2272,0.5592
CLUBS EIGHT HEARTS QUEEN,0.3452,0.0108,0.644
CLUBS EIGHT HEARTS KING,0.3462,0.0086,0.6452
CLUBS EIGHT HEARTS ACE,0.3488,0.0036,0.6476
CLUBS NINE SPADES THREE,0.5866,0.029,0.3844
CLUBS NINE SPADES TWO,0.684,0.0694,0.2466
CLUBS NINE SPADES FIVE,0.5728,0.025,0.4022
CLUBS NINE SPADES FOUR,0.5838,0.0284,0.3878
CLUBS NINE SPADES SEVEN,0.5418,0.029,0.4292
CLUBS NINE SPADES SIX,0.5568,0.0282,0.415
CLUBS NINE SPADES NINE,0.2622,0.0398,0.698
CLUBS TEN HEARTS EIGHT,0.2152,0.2318,0.553
CLUBS NINE SPADES EIGHT,0.5354,0.0244,0.4402
CLUBS JACK HEARTS EIGHT,0.3358,0.0202,0.644
HEARTS EIGHT CLUBS QUEEN,0.3418,0.01,0.6482
CLUBS KING HEARTS EIGHT,0.3482,0.0064,0.6454
CLUBS ACE HEARTS EIGHT,0.3618,0.0036,0.6346
SPADES KING CLUBS KING,0.128,0.0114,0.8606
SPADES QUEEN CLUBS KING,0.3118,0.0088,0.6794
SPADES ACE CLUBS KING,0.3208,0.0058,0.6734
DIAMONDS ACE HEARTS TEN,0.2186,0.0246,0.7568
HEARTS FOUR HEARTS TEN,0.2128,0.4742,0.313
DIAMONDS ACE HEARTS JACK,0.3032,0.006,0.6908
HEARTS FOUR HEARTS JACK,0.3336,0.0212,0.6452
SPADES KING CLUBS FIVE,0.3632,0.0082,0.6286
SPADES QUEEN CLUBS FIVE,0.3594,0.01,0.6306
SPADES ACE CLUBS FIVE,0.3442,0.0058,0.65
HEARTS SEVEN DIAMONDS JACK,0.3482,0.0182,0.6336
HEARTS SIX DIAMONDS JACK,0.3458,0.018,0.6362
DIAMONDS JACK HEARTS NINE,0.3262,0.018,0.6558
DIAMONDS JACK HEARTS EIGHT,0.3432,0.016,0.6408
DIAMONDS KING DIAMONDS JACK,0.2854,0.0074,0.7072
HEARTS THREE DIAMONDS JACK,0.3556,0.0196,0.6248
SPADES ACE SPADES SIX,0.3378,0.006,0.6562
HEARTS ACE SPADES FOUR,0.3478,0.0048,0.6474
DIAMONDS QUEEN DIAMONDS JACK,0.2798,0.0116,0.7086
HEARTS TWO DIAMONDS JACK,0.2332,0.0538,0.713
HEARTS FIVE DIAMONDS JACK,0.3468,0.0196,0.6336
SPADES QUEEN SPADES SIX,0.341,0.0122,0.6468
SPADES FOUR HEARTS QUEEN,0.3702,0.0118,0.618
DIAMONDS ACE DIAMONDS JACK,0.2944,0.005,0.7006
HEARTS FOUR DIAMONDS JACK,0.3494,0.0178,0.6328
SPADES KING SPADES SIX,0.346,0.0062,0.6478
SPADES FOUR HEARTS KING,0.3532,0.0072,0.6396
SPADES TEN SPADES SIX,0.2158,0.35,0.4342
SPADES JACK SPADES SIX,0.3364,0.0178,0.6458
SPADES FOUR DIAMONDS JACK,0.3448,0.0206,0.6346
SPADES FIVE DIAMONDS JACK,0.3504,0.022,0.6276
DIAMONDS JACK SPADES TWO,0.2256,0.0544,0.72
SPADES THREE DIAMONDS JACK,0.3658,0.0234,0.6108
SPADES ACE DIAMONDS THREE,0.3554,0.006,0.6386
CLUBS EIGHT DIAMONDS JACK,0.3296,0.0172,0.6532
SPADES QUEEN DIAMONDS THREE,0.3632,0.0112,0.6256
SPADES KING DIAMONDS THREE,0.3724,0.0094,0.6182
CLUBS NINE DIAMONDS JACK,0.3262,0.0176,0.6562
CLUBS SIX DIAMONDS JACK,0.3424,0.0182,0.6394
CLUBS SEVEN DIAMONDS JACK,0.335,0.0186,0.6464
CLUBS FOUR DIAMONDS JACK,0.3416,0.0202,0.6382
CLUBS FIVE DIAMONDS JACK,0.3474,0.0172,0.6354
CLUBS THREE DIAMONDS JACK,0.35,0.0204,0.6296
SPADES TEN CLUBS FIVE,0.2132,0.4594,0.3274
SPADES JACK HEARTS SIX,0.3552,0.0162,0.6286
HEARTS SIX SPADES TEN,0.2242,0.376,0.3998
SPADES JACK CLUBS FIVE,0.349,0.0202,0.6308
SPADES JACK DIAMONDS THREE,0.3568,0.0224,0.6208
CLUBS SEVEN CLUBS ACE,0.3298,0.0042,0.666
DIAMONDS THREE SPADES TEN,0.2272,0.5246,0.2482
CLUBS SEVEN CLUBS QUEEN,0.337,0.0112,0.6518
CLUBS SEVEN CLUBS KING,0.341,0.0074,0.6516
SPADES NINE DIAMONDS JACK,0.336,0.0156,0.6484
CLUBS TEN CLUBS SEVEN,0.2028,0.2862,0.511
DIAMONDS ACE HEARTS ACE,0.123,0.0038,0.8732
HEARTS FOUR HEARTS ACE,0.328,0.0062,0.6658
SPADES EIGHT DIAMONDS JACK,0.3288,0.0168,0.6544
SPADES ACE HEARTS SIX,0.3692,0.0052,0.6256
CLUBS JACK CLUBS SEVEN,0.3338,0.0196,0.6466
DIAMONDS ACE HEARTS KING,0.3106,0.0046,0.6848
HEARTS FOUR HEARTS KING,0.3358,0.007,0.6572
SPADES SEVEN DIAMONDS JACK,0.3432,0.0146,0.6422
SPADES KING HEARTS SIX,0.362,0.0074,0.6306
DIAMONDS ACE HEARTS QUEEN,0.299,0.0056,0.6954
HEARTS FOUR HEARTS QUEEN,0.3326,0.0126,0.6548
SPADES QUEEN HEARTS SIX,0.376,0.012,0.612
SPADES SIX DIAMONDS JACK,0.3482,0.0198,0.632
CLUBS JACK DIAMONDS THREE,0.3634,0.0182,0.6184
CLUBS TEN DIAMONDS THREE,0.21,0.5364,0.2536
DIAMONDS THREE CLUBS KING,0.359,0.0088,0.6322
DIAMONDS THREE CLUBS QUEEN,0.36,0.0162,0.6238
DIAMONDS THREE CLUBS ACE,0.339,0.0062,0.6548
SPADES FOUR HEARTS JACK,0.3614,0.0178,0.6208
SPADES FOUR HEARTS TEN,0.229,0.5004,0.2706
SPADES FIVE SPADES TWO,0.6116,0.0672,0.3212
SPADES FOUR SPADES TWO,0.6094,0.0736,0.317
SPADES THREE SPADES TWO,0.6262,0.0702,0.3036
SPADES NINE SPADES TWO,0.6482,0.0672,0.2846
SPADES EIGHT SPADES TWO,0.642,0.0758,0.2822
SPADES SEVEN SPADES TWO,0.6534,0.0646,0.282
SPADES SIX SPADES TWO,0.6268,0.0702,0.303
CLUBS THREE DIAMONDS QUEEN,0.3542,0.013,0.6328
HEARTS TWO CLUBS THREE,0.6542,0.0814,0.2644
HEARTS SEVEN DIAMONDS QUEEN,0.354,0.012,0.634
HEARTS SEVEN HEARTS TWO,0.6494,0.0628,0.2878
HEARTS SIX DIAMONDS QUEEN,0.357,0.0104,0.6326
HEARTS SIX HEARTS TWO,0.6416,0.0722,0.2862
DIAMONDS QUEEN HEARTS NINE,0.3384,0.0126,0.649
HEARTS TWO HEARTS NINE,0.6354,0.076,0.2886
DIAMONDS QUEEN HEARTS EIGHT,0.3382,0.0126,0.6492
HEARTS TWO HEARTS EIGHT,0.6546,0.0674,0.278
CLUBS NINE HEARTS TWO,0.6982,0.0762,0.2256
CLUBS NINE DIAMONDS QUEEN,0.3268,0.0114,0.6618
CLUBS EIGHT DIAMONDS QUEEN,0.3382,0.0118,0.65
CLUBS EIGHT HEARTS TWO,0.6906,0.0742,0.2352
CLUBS FIVE DIAMONDS QUEEN,0.3486,0.0134,0.638
CLUBS FIVE HEARTS TWO,0.66,0.0732,0.2668
SPADES EIGHT HEARTS ACE,0.3578,0.0022,0.64
CLUBS FOUR DIAMONDS QUEEN,0.3556,0.0108,0.6336
CLUBS FOUR HEARTS TWO,0.6482,0.0762,0.2756
CLUBS SEVEN DIAMONDS QUEEN,0.3452,0.0124,0.6424
CLUBS SEVEN HEARTS TWO,0.681,0.0712,0.2478
SPADES EIGHT HEARTS QUEEN,0.3542,0.0108,0.635
CLUBS SIX DIAMONDS QUEEN,0.3532,0.0098,0.637
CLUBS SIX HEARTS TWO,0.6758,0.0724,0.2518
SPADES EIGHT HEARTS KING,0.3636,0.0062,0.6302
HEARTS TWO SPADES SIX,0.675,0.0708,0.2542
SPADES SIX DIAMONDS QUEEN,0.3448,0.0136,0.6416
HEARTS FOUR CLUBS QUEEN,0.3444,0.0118,0.6438
DIAMONDS ACE CLUBS QUEEN,0.3046,0.005,0.6904
SPADES SEVEN DIAMONDS QUEEN,0.3408,0.0108,0.6484
SPADES SEVEN HEARTS TWO,0.6816,0.0662,0.2522
HEARTS FOUR CLUBS KING,0.3572,0.006,0.6368
DIAMONDS ACE CLUBS KING,0.3128,0.0068,0.6804
SPADES EIGHT DIAMONDS QUEEN,0.3508,0.011,0.6382
SPADES EIGHT HEARTS TWO,0.691,0.0792,0.2298
HEARTS FOUR CLUBS ACE,0.341,0.0042,0.6548
DIAMONDS ACE CLUBS ACE,0.108,0.0056,0.8864
SPADES NINE DIAMONDS QUEEN,0.3396,0.0114,0.649
SPADES NINE HEARTS TWO,0.6796,0.0774,0.243
HEARTS TWO SPADES TWO,0.276,0.048,0.676
DIAMONDS QUEEN SPADES TWO,0.2332,0.0394,0.7274
HEARTS TWO SPADES THREE,0.6662,0.0712,0.2626
DIAMONDS QUEEN SPADES THREE,0.3592,0.0122,0.6286
HEARTS TWO SPADES FOUR,0.6678,0.0692,0.263
SPADES FOUR DIAMONDS QUEEN,0.3658,0.0106,0.6236
CLUBS TEN HEARTS FOUR,0.2186,0.5102,0.2712
CLUBS TEN DIAMONDS ACE,0.2058,0.0282,0.766
HEARTS TWO SPADES FIVE,0.6582,0.0752,0.2666
SPADES FIVE DIAMONDS QUEEN,0.353,0.0102,0.6368
CLUBS JACK HEARTS FOUR,0.3456,0.0198,0.6346
CLUBS JACK DIAMONDS ACE,0.31,0.0058,0.6842
CLUBS FIVE CLUBS KING,0.3408,0.0092,0.65
CLUBS FIVE CLUBS QUEEN,0.3318,0.0138,0.6544
CLUBS FIVE CLUBS ACE,0.3334,0.0058,0.6608
CLUBS JACK CLUBS FIVE,0.3332,0.0222,0.6446
CLUBS TEN CLUBS FIVE,0.2046,0.443,0.3524
SPADES KING CLUBS JACK,0.299,0.0068,0.6942
CLUBS JACK SPADES QUEEN,0.285,0.0108,0.7042
SPADES ACE CLUBS JACK,0.3192,0.0036,0.6772
SPADES SIX CLUBS KING,0.349,0.007,0.644
SPADES SIX CLUBS QUEEN,0.349,0.0108,0.6402
SPADES EIGHT HEARTS JACK,0.3364,0.0174,0.6462
SPADES SIX CLUBS ACE,0.362,0.0022,0.6358
SPADES EIGHT HEARTS TEN,0.2254,0.225,0.5496
CLUBS JACK SPADES SIX,0.3588,0.0202,0.621
CLUBS TEN SPADES SIX,0.2118,0.3822,0.406
CLUBS JACK SPADES TEN,0.2112,0.0592,0.7296
CLUBS JACK SPADES JACK,0.1286,0.0222,0.8492
SPADES QUEEN CLUBS SEVEN,0.3624,0.0112,0.6264
SPADES KING CLUBS SEVEN,0.352,0.0056,0.6424
SPADES ACE CLUBS SEVEN,0.348,0.0058,0.6462
SPADES SIX HEARTS TEN,0.2198,0.3578,0.4224
SPADES SIX HEARTS JACK,0.3628,0.0154,0.6218
SPADES SIX HEARTS ACE,0.354,0.0028,0.6432
SPADES SIX HEARTS KING,0.3604,0.0092,0.6304
SPADES SIX HEARTS QUEEN,0.3504,0.0114,0.6382
SPADES JACK CLUBS SEVEN,0.347,0.016,0.637
SPADES TEN CLUBS SEVEN,0.222,0.286,0.492
CLUBS TEN HEARTS SIX,0.2282,0.3732,0.3986
CLUBS JACK HEARTS SIX,0.3706,0.0178,0.6116
CLUBS JACK CLUBS ACE,0.294,0.0046,0.7014
HEARTS SIX CLUBS QUEEN,0.3378,0.0122,0.65
HEARTS SIX CLUBS KING,0.3568,0.011,0.6322
HEARTS SIX CLUBS ACE,0.3518,0.0034,0.6448
CLUBS JACK CLUBS QUEEN,0.289,0.012,0.699
CLUBS JACK CLUBS KING,0.2938,0.0086,0.6976
DIAMONDS THREE HEARTS ACE,0.3488,0.0054,0.6458
DIAMONDS THREE HEARTS QUEEN,0.3598,0.016,0.6242
DIAMONDS THREE HEARTS KING,0.3656,0.0078,0.6266
CLUBS FIVE HEARTS JACK,0.348,0.0188,0.6332
SPADES TEN DIAMONDS ACE,0.2054,0.0268,0.7678
HEARTS FOUR SPADES TEN,0.2172,0.5182,0.2646
CLUBS FIVE HEARTS TEN,0.2144,0.4676,0.318
HEARTS FOUR SPADES JACK,0.3522,0.0168,0.631
SPADES JACK DIAMONDS ACE,0.297,0.0044,0.6986
SPADES ACE HEARTS FOUR,0.3436,0.0042,0.6522
SPADES ACE DIAMONDS ACE,0.1124,0.004,0.8836
CLUBS FIVE HEARTS ACE,0.3542,0.005,0.6408
CLUBS FIVE HEARTS KING,0.3704,0.0072,0.6224
HEARTS FOUR SPADES QUEEN,0.3594,0.0128,0.6278
SPADES QUEEN DIAMONDS ACE,0.3102,0.0046,0.6852
CLUBS JACK SPADES FOUR,0.3506,0.018,0.6314
CLUBS FIVE HEARTS QUEEN,0.352,0.0098,0.6382
SPADES KING DIAMONDS ACE,0.3124,0.0064,0.6812
SPADES KING HEARTS FOUR,0.3642,0.006,0.6298
CLUBS TEN SPADES FOUR,0.218,0.5138,0.2682
DIAMONDS ACE DIAMONDS QUEEN,0.2884,0.007,0.7046
DIAMONDS ACE HEARTS TWO,0.2326,0.019,0.7484
HEARTS FOUR DIAMONDS QUEEN,0.3518,0.0124,0.6358
HEARTS FOUR HEARTS TWO,0.6084,0.0696,0.322
DIAMONDS THREE HEARTS TEN,0.2324,0.5112,0.2564
SPADES FOUR CLUBS KING,0.3554,0.0104,0.6342
HEARTS FIVE DIAMONDS QUEEN,0.3632,0.014,0.6228
HEARTS FIVE HEARTS TWO,0.6096,0.0696,0.3208
DIAMONDS THREE HEARTS JACK,0.3498,0.0208,0.6294
SPADES FOUR CLUBS QUEEN,0.3472,0.0136,0.6392
HEARTS TWO DIAMONDS QUEEN,0.2452,0.0374,0.7174
DIAMONDS KING DIAMONDS QUEEN,0.2862,0.0076,0.7062
DIAMONDS KING HEARTS TWO,0.2452,0.0276,0.7272
HEARTS THREE DIAMONDS QUEEN,0.3502,0.0138,0.636
HEARTS THREE HEARTS TWO,0.6192,0.0738,0.307
SPADES FOUR CLUBS ACE,0.3512,0.0058,0.643
HEARTS TWO CLUBS ACE,0.2312,0.0172,0.7516
DIAMONDS QUEEN CLUBS ACE,0.3126,0.0058,0.6816
HEARTS TWO CLUBS QUEEN,0.2318,0.0424,0.7258
DIAMONDS QUEEN CLUBS QUEEN,0.1186,0.0164,0.865
HEARTS TWO CLUBS KING,0.2342,0.0246,0.7412
DIAMONDS QUEEN CLUBS KING,0.2936,0.0088,0.6976
SPADES EIGHT SPADES FIVE,0.52,0.0282,0.4518
CLUBS TEN HEARTS TWO,0.0088,0.9712,0.02
