opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.242,0.196,0.562
CLUBS JACK DIAMONDS EIGHT,0.3666,0.0194,0.614
CLUBS SIX DIAMONDS SIX,0.1202,0.1194,0.7604
CLUBS TEN DIAMONDS EIGHT,0.361,0.0286,0.6104
CLUBS FOUR DIAMONDS SIX,0.324,0.4616,0.2144
HEARTS ACE HEARTS JACK,0.3642,0.0048,0.631
DIAMONDS EIGHT CLUBS ACE,0.363,0.0044,0.6326
HEARTS QUEEN HEARTS JACK,0.3444,0.0106,0.645
DIAMONDS EIGHT CLUBS KING,0.364,0.0076,0.6284
CLUBS NINE DIAMONDS SIX,0.266,0.1072,0.6268
HEARTS KING HEARTS JACK,0.3442,0.0084,0.6474
CLUBS EIGHT DIAMONDS SIX,0.2546,0.1476,0.5978
DIAMONDS EIGHT CLUBS QUEEN,0.3784,0.0128,0.6088
SPADES TEN HEARTS KING,0.3698,0.0072,0.623
SPADES FIVE DIAMONDS SIX,0.0206,0.9596,0.0198
HEARTS ACE SPADES TWO,0.4192,0.0062,0.5746
SPADES JACK HEARTS KING,0.3748,0.0072,0.618
SPADES FOUR DIAMONDS SIX,0.3336,0.4322,0.2342
SPADES THREE DIAMONDS SIX,0.3448,0.4338,0.2214
HEARTS QUEEN SPADES TWO,0.4408,0.0106,0.5486
SPADES ACE SPADES KING,0.3588,0.0046,0.6366
HEARTS KING SPADES TWO,0.4294,0.0122,0.5584
SPADES TWO DIAMONDS SIX,0.3476,0.4322,0.2202
HEARTS TEN HEARTS EIGHT,0.3318,0.0296,0.6386
SPADES NINE DIAMONDS SIX,0.2848,0.1012,0.614
HEARTS JACK HEARTS EIGHT,0.348,0.0144,0.6376
SPADES EIGHT DIAMONDS SIX,0.2624,0.1498,0.5878
SPADES SEVEN DIAMONDS SIX,0.2432,0.2018,0.555
SPADES SIX DIAMONDS SIX,0.1358,0.1074,0.7568
SPADES KING HEARTS KING,0.179,0.0144,0.8066
SPADES QUEEN HEARTS KING,0.3718,0.0064,0.6218
CLUBS ACE CLUBS KING,0.3588,0.0046,0.6366
SPADES ACE HEARTS KING,0.3762,0.0044,0.6194
SPADES ACE HEARTS JACK,0.3554,0.0062,0.6384
SPADES QUEEN HEARTS JACK,0.3678,0.0092,0.623
SPADES KING HEARTS JACK,0.3662,0.0074,0.6264
SPADES TEN DIAMONDS TEN,0.1844,0.0616,0.754
SPADES JACK DIAMONDS TEN,0.341,0.0166,0.6424
SPADES ACE DIAMONDS TEN,0.3756,0.0046,0.6198
SPADES JACK HEARTS JACK,0.1746,0.056,0.7694
SPADES TEN HEARTS JACK,0.3298,0.0166,0.6536
SPADES QUEEN DIAMONDS TEN,0.3564,0.0102,0.6334
SPADES KING DIAMONDS TEN,0.3734,0.0076,0.619
SPADES NINE DIAMONDS SEVEN,0.3536,0.0388,0.6076
SPADES EIGHT DIAMONDS SEVEN,0.3496,0.059,0.5914
SPADES SEVEN DIAMONDS SEVEN,0.1544,0.1126,0.733
SPADES SIX DIAMONDS SEVEN,0.2516,0.196,0.5524
DIAMONDS KING DIAMONDS SEVEN,0.346,0.006,0.648
HEARTS THREE DIAMONDS SEVEN,0.418,0.101,0.481
HEARTS KING DIAMONDS FIVE,0.2816,0.034,0.6844
DIAMONDS QUEEN DIAMONDS SEVEN,0.334,0.0132,0.6528
HEARTS TWO DIAMONDS SEVEN,0.4308,0.1014,0.4678
HEARTS QUEEN DIAMONDS FIVE,0.3026,0.0472,0.6502
HEARTS FIVE DIAMONDS SEVEN,0.2506,0.1938,0.5556
DIAMONDS ACE DIAMONDS SEVEN,0.3468,0.0054,0.6478
HEARTS FOUR DIAMONDS SEVEN,0.4028,0.112,0.4852
HEARTS ACE DIAMONDS FIVE,0.2618,0.0192,0.719
HEARTS SEVEN DIAMONDS SEVEN,0.1476,0.1112,0.7412
DIAMONDS SEVEN HEARTS NINE,0.3508,0.043,0.6062
HEARTS EIGHT DIAMONDS SEVEN,0.3306,0.0628,0.6066
DIAMONDS JACK DIAMONDS SEVEN,0.3532,0.0156,0.6312
DIAMONDS FIVE HEARTS JACK,0.2662,0.057,0.6768
DIAMONDS TEN DIAMONDS SEVEN,0.3242,0.028,0.6478
HEARTS TEN DIAMONDS FIVE,0.2872,0.0774,0.6354
CLUBS EIGHT DIAMONDS SEVEN,0.3386,0.0614,0.6
SPADES KING CLUBS TWO,0.4324,0.0082,0.5594
HEARTS KING CLUBS KING,0.1824,0.0196,0.798
SPADES QUEEN CLUBS TWO,0.4374,0.0166,0.546
HEARTS KING CLUBS QUEEN,0.3512,0.007,0.6418
CLUBS NINE DIAMONDS SEVEN,0.348,0.042,0.61
CLUBS JACK SPADES TWO,0.4218,0.0178,0.5604
CLUBS SIX CLUBS SEVEN,0.2224,0.197,0.5806
SPADES ACE CLUBS TWO,0.4248,0.0058,0.5694
CLUBS TEN SPADES TWO,0.4244,0.0302,0.5454
HEARTS KING CLUBS ACE,0.3664,0.004,0.6296
SPADES TWO CLUBS KING,0.429,0.0092,0.5618
SPADES TWO DIAMONDS SEVEN,0.4388,0.1032,0.458
CLUBS EIGHT CLUBS SIX,0.25,0.1428,0.6072
SPADES THREE DIAMONDS SEVEN,0.4198,0.1006,0.4796
SPADES TWO CLUBS QUEEN,0.4366,0.0144,0.549
CLUBS NINE CLUBS SIX,0.2608,0.1178,0.6214
SPADES FOUR DIAMONDS SEVEN,0.4096,0.0938,0.4966
CLUBS JACK HEARTS KING,0.373,0.0088,0.6182
SPADES FIVE DIAMONDS SEVEN,0.2366,0.2054,0.558
SPADES TWO CLUBS ACE,0.4086,0.0076,0.5838
CLUBS TEN HEARTS KING,0.3488,0.0066,0.6446
CLUBS SIX SPADES TWO,0.3468,0.4396,0.2136
CLUBS SIX SPADES THREE,0.3342,0.4504,0.2154
CLUBS TWO DIAMONDS SEVEN,0.4278,0.1084,0.4638
CLUBS SIX SPADES FOUR,0.3168,0.4652,0.218
CLUBS THREE DIAMONDS SEVEN,0.4236,0.1006,0.4758
CLUBS SIX SPADES FIVE,0.0108,0.969,0.0202
CLUBS FOUR DIAMONDS SEVEN,0.394,0.1124,0.4936
CLUBS SIX SPADES SIX,0.1174,0.1138,0.7688
CLUBS SIX SPADES SEVEN,0.2418,0.1906,0.5676
CLUBS SIX DIAMONDS SEVEN,0.2318,0.2046,0.5636
CLUBS SIX SPADES EIGHT,0.2534,0.144,0.6026
SPADES JACK CLUBS TWO,0.4426,0.0214,0.536
CLUBS SEVEN DIAMONDS SEVEN,0.1464,0.1076,0.746
CLUBS SIX SPADES NINE,0.2754,0.0978,0.6268
SPADES TEN CLUBS TWO,0.4304,0.0288,0.5408
CLUBS TWO CLUBS QUEEN,0.4056,0.0134,0.581
CLUBS TWO CLUBS KING,0.4106,0.0098,0.5796
CLUBS THREE DIAMONDS EIGHT,0.436,0.0682,0.4958
CLUBS TWO CLUBS ACE,0.4054,0.0048,0.5898
CLUBS TWO DIAMONDS EIGHT,0.4356,0.068,0.4964
HEARTS SEVEN DIAMONDS EIGHT,0.3386,0.0604,0.601
DIAMONDS EIGHT HEARTS NINE,0.3488,0.0376,0.6136
CLUBS TEN CLUBS TWO,0.4026,0.0314,0.566
DIAMONDS EIGHT HEARTS EIGHT,0.1614,0.0908,0.7478
CLUBS JACK CLUBS TWO,0.4028,0.0198,0.5774
CLUBS NINE DIAMONDS EIGHT,0.339,0.0376,0.6234
CLUBS EIGHT DIAMONDS EIGHT,0.1716,0.0842,0.7442
SPADES ACE SPADES THREE,0.377,0.0046,0.6184
CLUBS FOUR DIAMONDS EIGHT,0.4192,0.0606,0.5202
CLUBS SEVEN DIAMONDS EIGHT,0.3372,0.0606,0.6022
SPADES QUEEN SPADES THREE,0.4012,0.0128,0.586
CLUBS SIX DIAMONDS EIGHT,0.2524,0.1516,0.596
SPADES KING SPADES THREE,0.3852,0.0086,0.6062
DIAMONDS QUEEN DIAMONDS EIGHT,0.3598,0.0112,0.629
HEARTS TWO DIAMONDS EIGHT,0.4404,0.0738,0.4858
DIAMONDS KING DIAMONDS EIGHT,0.3664,0.008,0.6256
HEARTS THREE DIAMONDS EIGHT,0.4364,0.0652,0.4984
DIAMONDS ACE DIAMONDS EIGHT,0.343,0.0054,0.6516
HEARTS FOUR DIAMONDS EIGHT,0.4214,0.0652,0.5134
HEARTS FIVE DIAMONDS EIGHT,0.2646,0.1476,0.5878
DIAMONDS EIGHT DIAMONDS TEN,0.3378,0.0268,0.6354
DIAMONDS EIGHT DIAMONDS JACK,0.344,0.017,0.639
SPADES JACK SPADES THREE,0.3914,0.02,0.5886
SPADES TEN SPADES THREE,0.394,0.0292,0.5768
CLUBS FOUR HEARTS ACE,0.4018,0.0054,0.5928
CLUBS FOUR HEARTS QUEEN,0.4182,0.0166,0.5652
CLUBS FOUR HEARTS KING,0.4224,0.0126,0.565
CLUBS SIX HEARTS TEN,0.2606,0.0782,0.6612
CLUBS SIX HEARTS JACK,0.2732,0.0562,0.6706
DIAMONDS EIGHT SPADES FOUR,0.4144,0.0662,0.5194
SPADES FIVE DIAMONDS EIGHT,0.2824,0.1424,0.5752
DIAMONDS EIGHT SPADES TWO,0.4224,0.0688,0.5088
DIAMONDS EIGHT SPADES THREE,0.4204,0.0676,0.512
CLUBS FOUR HEARTS JACK,0.4144,0.0234,0.5622
SPADES EIGHT DIAMONDS EIGHT,0.1662,0.0922,0.7416
SPADES TEN DIAMONDS QUEEN,0.3628,0.0106,0.6266
SPADES TEN HEARTS TWO,0.4486,0.0268,0.5246
SPADES JACK HEARTS EIGHT,0.3718,0.0198,0.6084
CLUBS FOUR HEARTS TEN,0.4302,0.0298,0.54
SPADES NINE DIAMONDS EIGHT,0.3662,0.039,0.5948
SPADES TEN HEARTS EIGHT,0.3544,0.0266,0.619
SPADES JACK HEARTS TWO,0.4378,0.0164,0.5458
SPADES JACK DIAMONDS QUEEN,0.3702,0.0082,0.6216
SPADES SIX DIAMONDS EIGHT,0.27,0.1492,0.5808
SPADES SEVEN DIAMONDS EIGHT,0.3428,0.0664,0.5908
SPADES ACE HEARTS TWO,0.4238,0.004,0.5722
SPADES ACE DIAMONDS QUEEN,0.3742,0.0038,0.622
SPADES ACE HEARTS EIGHT,0.3634,0.003,0.6336
SPADES KING HEARTS EIGHT,0.3736,0.007,0.6194
SPADES QUEEN HEARTS TWO,0.4336,0.0122,0.5542
SPADES QUEEN DIAMONDS QUEEN,0.1984,0.0326,0.769
SPADES KING DIAMONDS QUEEN,0.377,0.0048,0.6182
SPADES KING HEARTS TWO,0.435,0.0094,0.5556
SPADES QUEEN HEARTS EIGHT,0.3766,0.0128,0.6106
CLUBS TWO HEARTS TEN,0.4202,0.031,0.5488
CLUBS TWO HEARTS JACK,0.4316,0.0214,0.547
SPADES SEVEN DIAMONDS NINE,0.3514,0.0378,0.6108
SPADES SIX DIAMONDS NINE,0.2696,0.1116,0.6188
SPADES NINE DIAMONDS NINE,0.1926,0.0742,0.7332
SPADES EIGHT DIAMONDS NINE,0.3532,0.0428,0.604
SPADES TEN CLUBS KING,0.3594,0.0066,0.634
DIAMONDS NINE SPADES THREE,0.4382,0.0428,0.519
SPADES JACK CLUBS KING,0.3764,0.0052,0.6184
DIAMONDS NINE SPADES TWO,0.4338,0.04,0.5262
DIAMONDS NINE SPADES FIVE,0.2726,0.0996,0.6278
DIAMONDS NINE SPADES FOUR,0.4252,0.0376,0.5372
CLUBS NINE DIAMONDS NINE,0.1806,0.076,0.7434
CLUBS EIGHT DIAMONDS NINE,0.3476,0.0382,0.6142
CLUBS SIX DIAMONDS NINE,0.2812,0.1066,0.6122
SPADES JACK CLUBS FOUR,0.4272,0.021,0.5518
CLUBS SEVEN DIAMONDS NINE,0.3464,0.0376,0.616
SPADES TEN CLUBS FOUR,0.4274,0.0268,0.5458
CLUBS FOUR DIAMONDS NINE,0.4202,0.0462,0.5336
DIAMONDS NINE CLUBS TWO,0.4384,0.0408,0.5208
CLUBS THREE DIAMONDS NINE,0.427,0.047,0.526
DIAMONDS NINE HEARTS EIGHT,0.3532,0.0396,0.6072
DIAMONDS NINE HEARTS NINE,0.172,0.078,0.75
HEARTS SEVEN DIAMONDS NINE,0.3532,0.043,0.6038
CLUBS EIGHT CLUBS NINE,0.33,0.0366,0.6334
DIAMONDS ACE DIAMONDS NINE,0.35,0.0052,0.6448
HEARTS FOUR DIAMONDS NINE,0.4324,0.0454,0.5222
HEARTS FIVE DIAMONDS NINE,0.2754,0.1082,0.6164
HEARTS ACE CLUBS TWO,0.4114,0.0066,0.582
SPADES ACE CLUBS FOUR,0.4154,0.0052,0.5794
DIAMONDS QUEEN DIAMONDS NINE,0.3534,0.0108,0.6358
HEARTS TWO DIAMONDS NINE,0.4414,0.0446,0.514
CLUBS TWO HEARTS KING,0.4446,0.0114,0.544
SPADES KING CLUBS FOUR,0.4324,0.009,0.5586
DIAMONDS KING DIAMONDS NINE,0.358,0.0078,0.6342
HEARTS THREE DIAMONDS NINE,0.424,0.04,0.536
CLUBS TWO HEARTS QUEEN,0.441,0.0124,0.5466
SPADES QUEEN CLUBS FOUR,0.417,0.0138,0.5692
DIAMONDS NINE DIAMONDS JACK,0.3558,0.0138,0.6304
CLUBS EIGHT SPADES NINE,0.3436,0.0392,0.6172
DIAMONDS NINE DIAMONDS TEN,0.3244,0.0264,0.6492
CLUBS EIGHT SPADES EIGHT,0.158,0.0946,0.7474
CLUBS EIGHT SPADES SEVEN,0.331,0.0604,0.6086
CLUBS EIGHT SPADES SIX,0.2544,0.1496,0.596
CLUBS EIGHT SPADES FIVE,0.251,0.152,0.597
CLUBS EIGHT SPADES FOUR,0.4092,0.0686,0.5222
CLUBS EIGHT SPADES THREE,0.4268,0.0644,0.5088
CLUBS EIGHT SPADES TWO,0.4326,0.0614,0.506
HEARTS SEVEN DIAMONDS TEN,0.3522,0.0272,0.6206
DIAMONDS TEN HEARTS EIGHT,0.3422,0.0308,0.627
CLUBS JACK CLUBS FOUR,0.4016,0.022,0.5764
DIAMONDS TEN HEARTS NINE,0.3498,0.0234,0.6268
CLUBS TEN CLUBS FOUR,0.4114,0.0324,0.5562
CLUBS FOUR CLUBS KING,0.4026,0.0092,0.5882
CLUBS FOUR CLUBS QUEEN,0.3942,0.0154,0.5904
CLUBS TWO DIAMONDS TEN,0.439,0.0266,0.5344
CLUBS THREE DIAMONDS TEN,0.4276,0.024,0.5484
CLUBS FOUR CLUBS ACE,0.383,0.0074,0.6096
DIAMONDS JACK DIAMONDS TEN,0.3384,0.0154,0.6462
DIAMONDS QUEEN DIAMONDS TEN,0.3414,0.0092,0.6494
HEARTS TWO DIAMONDS TEN,0.4394,0.028,0.5326
DIAMONDS KING DIAMONDS TEN,0.332,0.0076,0.6604
HEARTS THREE DIAMONDS TEN,0.4272,0.0336,0.5392
DIAMONDS ACE DIAMONDS TEN,0.3428,0.0032,0.654
HEARTS FOUR DIAMONDS TEN,0.4224,0.0312,0.5464
CLUBS EIGHT HEARTS JACK,0.3704,0.0202,0.6094
HEARTS FIVE DIAMONDS TEN,0.298,0.0804,0.6216
CLUBS EIGHT HEARTS TEN,0.3536,0.0262,0.6202
CLUBS EIGHT HEARTS QUEEN,0.361,0.0104,0.6286
CLUBS EIGHT HEARTS KING,0.37,0.0092,0.6208
CLUBS EIGHT HEARTS ACE,0.358,0.0054,0.6366
CLUBS NINE SPADES THREE,0.4134,0.044,0.5426
CLUBS NINE SPADES TWO,0.425,0.049,0.526
CLUBS NINE SPADES FIVE,0.2634,0.1118,0.6248
CLUBS NINE SPADES FOUR,0.4236,0.0446,0.5318
CLUBS NINE SPADES SEVEN,0.356,0.037,0.607
CLUBS NINE SPADES SIX,0.2638,0.1128,0.6234
CLUBS NINE SPADES NINE,0.1684,0.0766,0.755
CLUBS TEN HEARTS EIGHT,0.3558,0.0274,0.6168
CLUBS NINE SPADES EIGHT,0.3526,0.035,0.6124
CLUBS JACK HEARTS EIGHT,0.358,0.0176,0.6244
HEARTS EIGHT CLUBS QUEEN,0.3758,0.0088,0.6154
CLUBS KING HEARTS EIGHT,0.378,0.0084,0.6136
CLUBS ACE HEARTS EIGHT,0.3684,0.0054,0.6262
SPADES KING CLUBS KING,0.1854,0.0208,0.7938
SPADES QUEEN CLUBS KING,0.3652,0.0068,0.628
SPADES ACE CLUBS KING,0.378,0.004,0.618
DIAMONDS ACE HEARTS TEN,0.3588,0.005,0.6362
HEARTS FOUR HEARTS TEN,0.3928,0.0294,0.5778
DIAMONDS ACE HEARTS JACK,0.3696,0.0054,0.625
HEARTS FOUR HEARTS JACK,0.4044,0.0182,0.5774
HEARTS SEVEN DIAMONDS JACK,0.3628,0.017,0.6202
DIAMONDS JACK HEARTS NINE,0.3668,0.0158,0.6174
DIAMONDS JACK HEARTS EIGHT,0.3688,0.0174,0.6138
DIAMONDS KING DIAMONDS JACK,0.3502,0.007,0.6428
HEARTS THREE DIAMONDS JACK,0.4328,0.0214,0.5458
SPADES ACE SPADES SIX,0.2616,0.0226,0.7158
HEARTS ACE SPADES FOUR,0.4102,0.0056,0.5842
DIAMONDS QUEEN DIAMONDS JACK,0.3408,0.0096,0.6496
HEARTS TWO DIAMONDS JACK,0.4408,0.0206,0.5386
HEARTS FIVE DIAMONDS JACK,0.2856,0.0614,0.653
SPADES QUEEN SPADES SIX,0.266,0.0438,0.6902
SPADES FOUR HEARTS QUEEN,0.4198,0.0126,0.5676
DIAMONDS ACE DIAMONDS JACK,0.3514,0.003,0.6456
HEARTS FOUR DIAMONDS JACK,0.423,0.0196,0.5574
SPADES KING SPADES SIX,0.269,0.0374,0.6936
SPADES FOUR HEARTS KING,0.4114,0.0112,0.5774
SPADES TEN SPADES SIX,0.2652,0.0758,0.659
SPADES JACK SPADES SIX,0.2722,0.0638,0.664
SPADES FOUR DIAMONDS JACK,0.4222,0.0156,0.5622
SPADES FIVE DIAMONDS JACK,0.2932,0.0616,0.6452
DIAMONDS JACK SPADES TWO,0.436,0.02,0.544
DIAMONDS JACK SPADES THREE,0.437,0.015,0.548
SPADES ACE DIAMONDS THREE,0.4172,0.0048,0.578
CLUBS EIGHT DIAMONDS JACK,0.369,0.0198,0.6112
SPADES QUEEN DIAMONDS THREE,0.4298,0.0136,0.5566
SPADES KING DIAMONDS THREE,0.4284,0.0066,0.565
CLUBS NINE DIAMONDS JACK,0.357,0.0168,0.6262
CLUBS SIX DIAMONDS JACK,0.2806,0.0656,0.6538
CLUBS SEVEN DIAMONDS JACK,0.3678,0.018,0.6142
CLUBS FOUR DIAMONDS JACK,0.4228,0.021,0.5562
CLUBS TWO DIAMONDS JACK,0.4326,0.018,0.5494
CLUBS THREE DIAMONDS JACK,0.4298,0.019,0.5512
SPADES JACK DIAMONDS THREE,0.4348,0.0212,0.544
CLUBS SEVEN CLUBS ACE,0.3576,0.0054,0.637
DIAMONDS THREE SPADES TEN,0.4208,0.0312,0.548
CLUBS SEVEN CLUBS QUEEN,0.357,0.0116,0.6314
CLUBS SEVEN CLUBS KING,0.356,0.007,0.637
SPADES NINE DIAMONDS JACK,0.3664,0.0164,0.6172
CLUBS TEN CLUBS SEVEN,0.342,0.0266,0.6314
DIAMONDS ACE HEARTS ACE,0.176,0.0032,0.8208
HEARTS FOUR HEARTS ACE,0.3902,0.0054,0.6044
SPADES EIGHT DIAMONDS JACK,0.3682,0.0146,0.6172
CLUBS JACK CLUBS SEVEN,0.35,0.019,0.631
DIAMONDS ACE HEARTS KING,0.3586,0.0048,0.6366
HEARTS FOUR HEARTS KING,0.414,0.009,0.577
SPADES SEVEN DIAMONDS JACK,0.3662,0.015,0.6188
DIAMONDS ACE HEARTS QUEEN,0.3692,0.0036,0.6272
HEARTS FOUR HEARTS QUEEN,0.3996,0.0142,0.5862
SPADES SIX DIAMONDS JACK,0.2936,0.0584,0.648
DIAMONDS TEN SPADES TWO,0.4288,0.0266,0.5446
SPADES THREE DIAMONDS TEN,0.4356,0.0252,0.5392
SPADES FOUR DIAMONDS TEN,0.4216,0.028,0.5504
SPADES FIVE DIAMONDS TEN,0.2796,0.073,0.6474
SPADES SIX DIAMONDS TEN,0.2734,0.084,0.6426
SPADES SEVEN DIAMONDS TEN,0.3568,0.0288,0.6144
SPADES EIGHT DIAMONDS TEN,0.3566,0.027,0.6164
SPADES NINE DIAMONDS TEN,0.365,0.0252,0.6098
CLUBS FOUR DIAMONDS TEN,0.4194,0.0248,0.5558
CLUBS SIX DIAMONDS TEN,0.2612,0.084,0.6548
CLUBS SEVEN DIAMONDS TEN,0.3626,0.0298,0.6076
CLUBS EIGHT DIAMONDS TEN,0.3482,0.0268,0.625
CLUBS NINE DIAMONDS TEN,0.3506,0.0192,0.6302
CLUBS JACK DIAMONDS THREE,0.4202,0.021,0.5588
CLUBS TEN DIAMONDS THREE,0.4148,0.0302,0.555
DIAMONDS THREE CLUBS KING,0.434,0.0104,0.5556
DIAMONDS THREE CLUBS QUEEN,0.4372,0.0138,0.549
DIAMONDS THREE CLUBS ACE,0.408,0.0052,0.5868
SPADES FOUR HEARTS JACK,0.4168,0.0226,0.5606
SPADES FOUR HEARTS TEN,0.4162,0.0284,0.5554
SPADES FIVE SPADES TWO,0.4592,0.2568,0.284
SPADES FOUR SPADES TWO,0.5202,0.1434,0.3364
SPADES THREE SPADES TWO,0.503,0.146,0.351
SPADES NINE SPADES TWO,0.4026,0.0436,0.5538
SPADES EIGHT SPADES TWO,0.4086,0.0598,0.5316
SPADES SEVEN SPADES TWO,0.3942,0.1026,0.5032
SPADES SIX SPADES TWO,0.3144,0.422,0.2636
DIAMONDS QUEEN CLUBS THREE,0.4312,0.016,0.5528
CLUBS THREE HEARTS TWO,0.5346,0.1576,0.3078
DIAMONDS QUEEN CLUBS TWO,0.4394,0.0132,0.5474
HEARTS TWO CLUBS TWO,0.3842,0.1272,0.4886
HEARTS SEVEN DIAMONDS QUEEN,0.364,0.0132,0.6228
HEARTS SEVEN HEARTS TWO,0.4202,0.1058,0.474
DIAMONDS QUEEN HEARTS NINE,0.3702,0.0124,0.6174
HEARTS TWO HEARTS NINE,0.4162,0.0436,0.5402
DIAMONDS QUEEN HEARTS EIGHT,0.3732,0.011,0.6158
HEARTS TWO HEARTS EIGHT,0.4162,0.0686,0.5152
CLUBS NINE HEARTS TWO,0.4268,0.0426,0.5306
CLUBS NINE DIAMONDS QUEEN,0.3614,0.0118,0.6268
CLUBS EIGHT DIAMONDS QUEEN,0.374,0.0122,0.6138
CLUBS EIGHT HEARTS TWO,0.4366,0.072,0.4914
SPADES EIGHT HEARTS ACE,0.3554,0.0038,0.6408
DIAMONDS QUEEN CLUBS FOUR,0.4228,0.0138,0.5634
HEARTS TWO CLUBS FOUR,0.541,0.1654,0.2936
CLUBS SEVEN DIAMONDS QUEEN,0.3694,0.0122,0.6184
CLUBS SEVEN HEARTS TWO,0.4334,0.1084,0.4582
SPADES EIGHT HEARTS QUEEN,0.3868,0.0102,0.603
CLUBS SIX DIAMONDS QUEEN,0.2812,0.0498,0.669
CLUBS SIX HEARTS TWO,0.3444,0.4522,0.2034
SPADES EIGHT HEARTS KING,0.3704,0.0096,0.62
HEARTS TWO SPADES SIX,0.3528,0.4486,0.1986
DIAMONDS QUEEN SPADES SIX,0.3044,0.0508,0.6448
HEARTS FOUR CLUBS QUEEN,0.424,0.013,0.563
DIAMONDS ACE CLUBS QUEEN,0.3594,0.0036,0.637
DIAMONDS QUEEN SPADES SEVEN,0.376,0.0116,0.6124
HEARTS TWO SPADES SEVEN,0.4302,0.104,0.4658
HEARTS FOUR CLUBS KING,0.428,0.0078,0.5642
DIAMONDS ACE CLUBS KING,0.3954,0.0034,0.6012
DIAMONDS QUEEN SPADES EIGHT,0.3614,0.0118,0.6268
SPADES EIGHT HEARTS TWO,0.4262,0.0612,0.5126
HEARTS FOUR CLUBS ACE,0.4068,0.0052,0.588
DIAMONDS ACE CLUBS ACE,0.1772,0.0038,0.819
SPADES NINE DIAMONDS QUEEN,0.371,0.0082,0.6208
SPADES NINE HEARTS TWO,0.439,0.044,0.517
HEARTS TWO SPADES TWO,0.3672,0.137,0.4958
DIAMONDS QUEEN SPADES TWO,0.4432,0.0128,0.544
HEARTS TWO SPADES THREE,0.5454,0.1528,0.3018
DIAMONDS QUEEN SPADES THREE,0.4326,0.0102,0.5572
HEARTS TWO SPADES FOUR,0.5412,0.1534,0.3054
DIAMONDS QUEEN SPADES FOUR,0.431,0.0116,0.5574
CLUBS TEN HEARTS FOUR,0.4214,0.03,0.5486
CLUBS TEN DIAMONDS ACE,0.364,0.0046,0.6314
HEARTS TWO SPADES FIVE,0.505,0.2598,0.2352
DIAMONDS QUEEN SPADES FIVE,0.2826,0.0442,0.6732
HEARTS FOUR CLUBS JACK,0.4204,0.019,0.5606
CLUBS JACK DIAMONDS ACE,0.3608,0.003,0.6362
SPADES KING CLUBS JACK,0.3692,0.0052,0.6256
CLUBS JACK SPADES QUEEN,0.3684,0.0078,0.6238
SPADES ACE CLUBS JACK,0.3742,0.0042,0.6216
SPADES SIX CLUBS KING,0.2848,0.0424,0.6728
SPADES SIX CLUBS QUEEN,0.2796,0.055,0.6654
SPADES EIGHT HEARTS JACK,0.3676,0.0178,0.6146
SPADES SIX CLUBS ACE,0.286,0.0288,0.6852
SPADES EIGHT HEARTS TEN,0.3464,0.0292,0.6244
CLUBS JACK SPADES SIX,0.2764,0.0622,0.6614
CLUBS TEN SPADES SIX,0.263,0.0844,0.6526
CLUBS JACK SPADES TEN,0.3436,0.0146,0.6418
CLUBS JACK SPADES JACK,0.1864,0.046,0.7676
SPADES QUEEN CLUBS SEVEN,0.3834,0.0116,0.605
SPADES KING CLUBS SEVEN,0.3786,0.0076,0.6138
SPADES ACE CLUBS SEVEN,0.3614,0.0046,0.634
SPADES SIX HEARTS TEN,0.2556,0.0766,0.6678
SPADES SIX HEARTS JACK,0.2856,0.0598,0.6546
SPADES SIX HEARTS ACE,0.2804,0.0254,0.6942
SPADES SIX HEARTS KING,0.2812,0.0368,0.682
SPADES SIX HEARTS QUEEN,0.289,0.0434,0.6676
SPADES JACK CLUBS SEVEN,0.367,0.0156,0.6174
SPADES TEN CLUBS SEVEN,0.3526,0.0278,0.6196
CLUBS JACK CLUBS ACE,0.3396,0.004,0.6564
CLUBS JACK CLUBS QUEEN,0.3484,0.0108,0.6408
CLUBS JACK CLUBS KING,0.3602,0.0074,0.6324
DIAMONDS THREE HEARTS ACE,0.4094,0.0062,0.5844
DIAMONDS THREE HEARTS QUEEN,0.4208,0.0142,0.565
DIAMONDS THREE HEARTS KING,0.4172,0.0094,0.5734
SPADES TEN DIAMONDS ACE,0.3586,0.0028,0.6386
HEARTS FOUR SPADES TEN,0.4232,0.0236,0.5532
HEARTS FOUR SPADES JACK,0.4136,0.0206,0.5658
SPADES JACK DIAMONDS ACE,0.3772,0.004,0.6188
SPADES ACE HEARTS FOUR,0.4134,0.0042,0.5824
SPADES ACE DIAMONDS ACE,0.1878,0.005,0.8072
HEARTS FOUR SPADES QUEEN,0.4334,0.0134,0.5532
SPADES QUEEN DIAMONDS ACE,0.371,0.0038,0.6252
CLUBS JACK SPADES FOUR,0.4238,0.0194,0.5568
SPADES KING DIAMONDS ACE,0.384,0.0048,0.6112
HEARTS FOUR SPADES KING,0.433,0.0112,0.5558
CLUBS TEN SPADES FOUR,0.4202,0.032,0.5478
DIAMONDS QUEEN DIAMONDS ACE,0.3482,0.004,0.6478
HEARTS TWO DIAMONDS ACE,0.4182,0.0046,0.5772
HEARTS FOUR DIAMONDS QUEEN,0.4398,0.0132,0.547
HEARTS FOUR HEARTS TWO,0.5202,0.1516,0.3282
DIAMONDS THREE HEARTS TEN,0.425,0.029,0.546
SPADES FOUR CLUBS KING,0.4166,0.008,0.5754
