opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS SEVEN,0.2606,0.194,0.5454
HEARTS QUEEN DIAMONDS FIVE,0.252,0.0532,0.6948
HEARTS FIVE DIAMONDS SEVEN,0.2404,0.195,0.5646
DIAMONDS ACE DIAMONDS SEVEN,0.3338,0.0054,0.6608
HEARTS FOUR DIAMONDS SEVEN,0.336,0.1078,0.5562
HEARTS ACE DIAMONDS FIVE,0.2284,0.0274,0.7442
HEARTS SEVEN DIAMONDS SEVEN,0.1422,0.1134,0.7444
HEARTS SIX DIAMONDS SEVEN,0.3094,0.0996,0.591
HEARTS NINE DIAMONDS SEVEN,0.3288,0.0442,0.627
HEARTS EIGHT DIAMONDS SEVEN,0.326,0.0582,0.6158
DIAMONDS JACK DIAMONDS SEVEN,0.3346,0.0174,0.648
HEARTS JACK DIAMONDS FIVE,0.254,0.0682,0.6778
DIAMONDS TEN DIAMONDS SEVEN,0.3284,0.0252,0.6464
HEARTS TEN DIAMONDS FIVE,0.244,0.0844,0.6716
SPADES KING CLUBS TWO,0.2582,0.0278,0.714
HEARTS KING CLUBS KING,0.1644,0.0222,0.8134
CLUBS EIGHT DIAMONDS SEVEN,0.3132,0.0608,0.626
SPADES QUEEN CLUBS TWO,0.2598,0.039,0.7012
HEARTS KING CLUBS QUEEN,0.347,0.0084,0.6446
CLUBS NINE DIAMONDS SEVEN,0.3314,0.0432,0.6254
SPADES TWO CLUBS JACK,0.2574,0.0528,0.6898
SPADES ACE CLUBS TWO,0.2482,0.0166,0.7352
CLUBS TEN SPADES TWO,0.253,0.0722,0.6748
HEARTS KING CLUBS ACE,0.3546,0.0052,0.6402
CLUBS SEVEN CLUBS SIX,0.303,0.0888,0.6082
SPADES TWO CLUBS KING,0.2656,0.0274,0.707
SPADES TWO DIAMONDS SEVEN,0.2528,0.1902,0.557
CLUBS EIGHT CLUBS SIX,0.3156,0.0636,0.6208
SPADES THREE DIAMONDS SEVEN,0.3566,0.1034,0.54
SPADES TWO CLUBS QUEEN,0.2756,0.0352,0.6892
CLUBS NINE CLUBS SIX,0.3256,0.043,0.6314
SPADES FOUR DIAMONDS SEVEN,0.3514,0.1112,0.5374
HEARTS KING CLUBS JACK,0.3528,0.0066,0.6406
SPADES TWO CLUBS ACE,0.2528,0.0192,0.728
CLUBS TEN HEARTS KING,0.3418,0.007,0.6512
CLUBS SIX SPADES TWO,0.2618,0.2746,0.4636
CLUBS SIX SPADES THREE,0.3626,0.1578,0.4796
CLUBS TWO DIAMONDS SEVEN,0.254,0.2012,0.5448
CLUBS SIX SPADES FOUR,0.3436,0.1626,0.4938
CLUBS THREE DIAMONDS SEVEN,0.3622,0.1066,0.5312
CLUBS FOUR DIAMONDS SEVEN,0.342,0.1084,0.5496
CLUBS SIX SPADES SIX,0.1434,0.122,0.7346
CLUBS FIVE DIAMONDS SEVEN,0.2232,0.2124,0.5644
CLUBS SIX SPADES SEVEN,0.3148,0.098,0.5872
CLUBS SIX DIAMONDS SEVEN,0.3146,0.089,0.5964
CLUBS SIX SPADES EIGHT,0.3272,0.0726,0.6002
SPADES JACK CLUBS TWO,0.2616,0.052,0.6864
CLUBS SEVEN DIAMONDS SEVEN,0.1472,0.1086,0.7442
SPADES NINE CLUBS SIX,0.3418,0.0468,0.6114
SPADES TEN CLUBS TWO,0.2518,0.0744,0.6738
CLUBS TWO CLUBS QUEEN,0.2528,0.0382,0.709
CLUBS TWO CLUBS KING,0.2566,0.0254,0.718
CLUBS THREE DIAMONDS EIGHT,0.3612,0.0678,0.571
CLUBS TWO CLUBS ACE,0.237,0.0132,0.7498
CLUBS TWO DIAMONDS EIGHT,0.2542,0.1554,0.5904
HEARTS SEVEN DIAMONDS EIGHT,0.3188,0.0722,0.609
HEARTS SIX DIAMONDS EIGHT,0.3134,0.0654,0.6212
DIAMONDS EIGHT HEARTS NINE,0.332,0.0376,0.6304
CLUBS TEN CLUBS TWO,0.2586,0.0646,0.6768
HEARTS EIGHT DIAMONDS EIGHT,0.152,0.1012,0.7468
CLUBS TWO CLUBS JACK,0.2602,0.0508,0.689
CLUBS NINE DIAMONDS EIGHT,0.3156,0.038,0.6464
CLUBS EIGHT DIAMONDS EIGHT,0.1448,0.0946,0.7606
CLUBS FIVE DIAMONDS EIGHT,0.2602,0.1474,0.5924
SPADES ACE SPADES THREE,0.358,0.0054,0.6366
CLUBS FOUR DIAMONDS EIGHT,0.3576,0.0766,0.5658
CLUBS SEVEN DIAMONDS EIGHT,0.3266,0.0584,0.615
SPADES QUEEN SPADES THREE,0.3644,0.0144,0.6212
CLUBS SIX DIAMONDS EIGHT,0.3374,0.0668,0.5958
SPADES KING SPADES THREE,0.3656,0.0086,0.6258
DIAMONDS QUEEN DIAMONDS EIGHT,0.3394,0.012,0.6486
HEARTS TWO DIAMONDS EIGHT,0.2604,0.1444,0.5952
DIAMONDS KING DIAMONDS EIGHT,0.3274,0.0112,0.6614
HEARTS THREE DIAMONDS EIGHT,0.3766,0.0686,0.5548
DIAMONDS ACE DIAMONDS EIGHT,0.3286,0.0042,0.6672
HEARTS FOUR DIAMONDS EIGHT,0.3506,0.0694,0.58
HEARTS FIVE DIAMONDS EIGHT,0.2466,0.1576,0.5958
DIAMONDS TEN DIAMONDS EIGHT,0.3192,0.0306,0.6502
DIAMONDS JACK DIAMONDS EIGHT,0.3292,0.018,0.6528
SPADES JACK SPADES THREE,0.358,0.0212,0.6208
SPADES TEN SPADES THREE,0.3434,0.0272,0.6294
CLUBS FOUR HEARTS ACE,0.373,0.0058,0.6212
CLUBS FOUR HEARTS QUEEN,0.382,0.0158,0.6022
CLUBS FOUR HEARTS KING,0.363,0.0106,0.6264
CLUBS SIX HEARTS TEN,0.3462,0.0264,0.6274
CLUBS SIX HEARTS JACK,0.356,0.019,0.625
SPADES FOUR DIAMONDS EIGHT,0.364,0.0712,0.5648
SPADES TWO DIAMONDS EIGHT,0.2542,0.1546,0.5912
SPADES THREE DIAMONDS EIGHT,0.3756,0.0686,0.5558
CLUBS FOUR HEARTS JACK,0.3632,0.0218,0.615
SPADES EIGHT DIAMONDS EIGHT,0.14,0.0962,0.7638
SPADES TEN DIAMONDS QUEEN,0.3378,0.0114,0.6508
SPADES TEN HEARTS TWO,0.2584,0.0788,0.6628
SPADES JACK HEARTS EIGHT,0.3456,0.0184,0.636
CLUBS FOUR HEARTS TEN,0.3674,0.033,0.5996
SPADES NINE DIAMONDS EIGHT,0.3262,0.0422,0.6316
SPADES TEN HEARTS EIGHT,0.334,0.0266,0.6394
SPADES JACK HEARTS TWO,0.264,0.0536,0.6824
SPADES JACK DIAMONDS QUEEN,0.3358,0.0102,0.654
SPADES SIX DIAMONDS EIGHT,0.3168,0.0644,0.6188
SPADES SEVEN DIAMONDS EIGHT,0.3122,0.064,0.6238
SPADES ACE HEARTS TWO,0.2522,0.0162,0.7316
SPADES ACE DIAMONDS QUEEN,0.3316,0.005,0.6634
SPADES ACE HEARTS EIGHT,0.3462,0.0046,0.6492
SPADES KING HEARTS EIGHT,0.3374,0.0094,0.6532
SPADES QUEEN HEARTS TWO,0.2702,0.036,0.6938
SPADES QUEEN DIAMONDS QUEEN,0.1528,0.0352,0.812
SPADES KING DIAMONDS QUEEN,0.3446,0.0094,0.646
SPADES KING HEARTS TWO,0.264,0.026,0.71
SPADES QUEEN HEARTS EIGHT,0.342,0.013,0.645
CLUBS TWO HEARTS TEN,0.277,0.0732,0.6498
CLUBS TWO HEARTS JACK,0.2832,0.0528,0.664
SPADES SEVEN DIAMONDS NINE,0.3206,0.0404,0.639
SPADES SIX DIAMONDS NINE,0.3256,0.0474,0.627
SPADES NINE DIAMONDS NINE,0.144,0.0856,0.7704
SPADES EIGHT DIAMONDS NINE,0.3222,0.0402,0.6376
SPADES TEN CLUBS KING,0.3436,0.0068,0.6496
DIAMONDS NINE SPADES THREE,0.3778,0.0466,0.5756
SPADES JACK CLUBS KING,0.3522,0.0076,0.6402
DIAMONDS NINE SPADES TWO,0.2658,0.102,0.6322
SPADES FOUR DIAMONDS NINE,0.3732,0.0426,0.5842
CLUBS NINE DIAMONDS NINE,0.152,0.0824,0.7656
CLUBS EIGHT DIAMONDS NINE,0.3468,0.0422,0.611
CLUBS SIX DIAMONDS NINE,0.3232,0.0428,0.634
SPADES JACK CLUBS FOUR,0.3634,0.0218,0.6148
CLUBS SEVEN DIAMONDS NINE,0.3488,0.0446,0.6066
SPADES TEN CLUBS FOUR,0.3674,0.0334,0.5992
CLUBS FOUR DIAMONDS NINE,0.3728,0.0478,0.5794
CLUBS FIVE DIAMONDS NINE,0.249,0.1116,0.6394
CLUBS TWO DIAMONDS NINE,0.2562,0.1024,0.6414
CLUBS THREE DIAMONDS NINE,0.3632,0.0502,0.5866
DIAMONDS NINE HEARTS EIGHT,0.3302,0.0388,0.631
DIAMONDS NINE HEARTS NINE,0.1564,0.0828,0.7608
HEARTS SIX DIAMONDS NINE,0.3298,0.0448,0.6254
HEARTS SEVEN DIAMONDS NINE,0.3258,0.0466,0.6276
CLUBS NINE CLUBS EIGHT,0.3166,0.0348,0.6486
DIAMONDS ACE DIAMONDS NINE,0.3256,0.0056,0.6688
HEARTS FOUR DIAMONDS NINE,0.3794,0.0458,0.5748
HEARTS FIVE DIAMONDS NINE,0.2562,0.1064,0.6374
HEARTS ACE CLUBS TWO,0.2594,0.0134,0.7272
SPADES ACE CLUBS FOUR,0.3596,0.007,0.6334
DIAMONDS NINE DIAMONDS QUEEN,0.3332,0.0102,0.6566
HEARTS TWO DIAMONDS NINE,0.2676,0.1058,0.6266
CLUBS TWO HEARTS KING,0.2738,0.0298,0.6964
SPADES KING CLUBS FOUR,0.3758,0.0098,0.6144
DIAMONDS KING DIAMONDS NINE,0.3224,0.009,0.6686
HEARTS THREE DIAMONDS NINE,0.366,0.0514,0.5826
CLUBS TWO HEARTS QUEEN,0.2576,0.0418,0.7006
SPADES QUEEN CLUBS FOUR,0.3772,0.014,0.6088
DIAMONDS NINE DIAMONDS JACK,0.3324,0.0158,0.6518
CLUBS EIGHT SPADES NINE,0.3292,0.035,0.6358
DIAMONDS TEN DIAMONDS NINE,0.31,0.025,0.665
CLUBS EIGHT SPADES EIGHT,0.137,0.0932,0.7698
CLUBS EIGHT SPADES SEVEN,0.3274,0.0598,0.6128
CLUBS EIGHT SPADES SIX,0.3316,0.0652,0.6032
CLUBS EIGHT SPADES FOUR,0.3494,0.0702,0.5804
CLUBS EIGHT SPADES THREE,0.368,0.0668,0.5652
CLUBS EIGHT SPADES TWO,0.2744,0.1394,0.5862
HEARTS SIX DIAMONDS TEN,0.3466,0.029,0.6244
HEARTS SEVEN DIAMONDS TEN,0.3406,0.0302,0.6292
DIAMONDS TEN HEARTS EIGHT,0.3336,0.0248,0.6416
CLUBS FOUR CLUBS JACK,0.3352,0.0224,0.6424
DIAMONDS TEN HEARTS NINE,0.3208,0.0244,0.6548
CLUBS TEN CLUBS FOUR,0.3424,0.0248,0.6328
CLUBS FOUR CLUBS KING,0.3534,0.0094,0.6372
CLUBS FOUR CLUBS QUEEN,0.3608,0.0138,0.6254
DIAMONDS TEN CLUBS TWO,0.26,0.0726,0.6674
CLUBS THREE DIAMONDS TEN,0.3642,0.034,0.6018
CLUBS FOUR CLUBS ACE,0.3352,0.0066,0.6582
DIAMONDS TEN DIAMONDS JACK,0.3192,0.0132,0.6676
DIAMONDS TEN DIAMONDS QUEEN,0.3214,0.0148,0.6638
HEARTS TWO DIAMONDS TEN,0.2628,0.0674,0.6698
DIAMONDS KING DIAMONDS TEN,0.3224,0.0106,0.667
HEARTS THREE DIAMONDS TEN,0.364,0.0316,0.6044
DIAMONDS ACE DIAMONDS TEN,0.3248,0.0054,0.6698
HEARTS FOUR DIAMONDS TEN,0.3666,0.031,0.6024
CLUBS EIGHT HEARTS JACK,0.3506,0.0196,0.6298
HEARTS FIVE DIAMONDS TEN,0.2626,0.0862,0.6512
CLUBS EIGHT HEARTS TEN,0.332,0.0292,0.6388
CLUBS EIGHT HEARTS QUEEN,0.3484,0.0114,0.6402
CLUBS EIGHT HEARTS KING,0.3558,0.0064,0.6378
CLUBS EIGHT HEARTS ACE,0.3498,0.0038,0.6464
CLUBS NINE SPADES THREE,0.3734,0.0474,0.5792
CLUBS NINE SPADES TWO,0.2696,0.109,0.6214
CLUBS NINE SPADES FOUR,0.3886,0.0464,0.565
CLUBS NINE SPADES SEVEN,0.329,0.0468,0.6242
CLUBS NINE SPADES SIX,0.3384,0.0446,0.617
CLUBS NINE SPADES NINE,0.1512,0.0844,0.7644
CLUBS TEN HEARTS EIGHT,0.334,0.0236,0.6424
CLUBS NINE SPADES EIGHT,0.334,0.0402,0.6258
HEARTS EIGHT CLUBS JACK,0.345,0.0168,0.6382
CLUBS QUEEN HEARTS EIGHT,0.3478,0.0122,0.64
CLUBS KING HEARTS EIGHT,0.359,0.0062,0.6348
CLUBS ACE HEARTS EIGHT,0.3532,0.004,0.6428
SPADES KING CLUBS KING,0.1402,0.0212,0.8386
SPADES QUEEN CLUBS KING,0.341,0.008,0.651
SPADES ACE CLUBS KING,0.3422,0.0046,0.6532
DIAMONDS ACE HEARTS TEN,0.34,0.0046,0.6554
HEARTS FOUR HEARTS TEN,0.3568,0.0254,0.6178
DIAMONDS ACE HEARTS JACK,0.324,0.006,0.67
HEARTS FOUR HEARTS JACK,0.3344,0.022,0.6436
SPADES KING CLUBS FIVE,0.2422,0.0428,0.715
SPADES QUEEN CLUBS FIVE,0.244,0.056,0.7
SPADES ACE CLUBS FIVE,0.2286,0.0322,0.7392
HEARTS SEVEN DIAMONDS JACK,0.3456,0.017,0.6374
HEARTS SIX DIAMONDS JACK,0.3386,0.0186,0.6428
DIAMONDS JACK HEARTS NINE,0.3476,0.016,0.6364
DIAMONDS JACK HEARTS EIGHT,0.3472,0.0188,0.634
DIAMONDS KING DIAMONDS JACK,0.3282,0.0072,0.6646
HEARTS THREE DIAMONDS JACK,0.369,0.0242,0.6068
SPADES ACE SPADES SIX,0.3272,0.0058,0.667
HEARTS ACE SPADES FOUR,0.3656,0.0062,0.6282
DIAMONDS QUEEN DIAMONDS JACK,0.3292,0.0166,0.6542
HEARTS TWO DIAMONDS JACK,0.2686,0.0578,0.6736
HEARTS FIVE DIAMONDS JACK,0.2516,0.0672,0.6812
SPADES QUEEN SPADES SIX,0.3342,0.0136,0.6522
SPADES FOUR HEARTS QUEEN,0.368,0.0156,0.6164
DIAMONDS ACE DIAMONDS JACK,0.3298,0.0048,0.6654
HEARTS FOUR DIAMONDS JACK,0.3586,0.0254,0.616
SPADES KING SPADES SIX,0.3266,0.0098,0.6636
SPADES FOUR HEARTS KING,0.3718,0.0092,0.619
SPADES TEN SPADES SIX,0.3246,0.0276,0.6478
SPADES JACK SPADES SIX,0.3308,0.0162,0.653
SPADES FOUR DIAMONDS JACK,0.374,0.0228,0.6032
SPADES TWO DIAMONDS JACK,0.2716,0.0518,0.6766
SPADES THREE DIAMONDS JACK,0.3658,0.0218,0.6124
SPADES ACE DIAMONDS THREE,0.344,0.0084,0.6476
SPADES QUEEN DIAMONDS THREE,0.372,0.0154,0.6126
CLUBS EIGHT DIAMONDS JACK,0.3338,0.0202,0.646
SPADES KING DIAMONDS THREE,0.3738,0.0108,0.6154
CLUBS NINE DIAMONDS JACK,0.3316,0.0184,0.65
CLUBS SIX DIAMONDS JACK,0.3496,0.016,0.6344
CLUBS SEVEN DIAMONDS JACK,0.3406,0.0178,0.6416
CLUBS FOUR DIAMONDS JACK,0.373,0.018,0.609
CLUBS FIVE DIAMONDS JACK,0.2478,0.0648,0.6874
CLUBS TWO DIAMONDS JACK,0.2732,0.0486,0.6782
CLUBS THREE DIAMONDS JACK,0.3768,0.0226,0.6006
SPADES TEN CLUBS FIVE,0.2544,0.0864,0.6592
SPADES JACK HEARTS SIX,0.3516,0.017,0.6314
HEARTS SIX SPADES TEN,0.3364,0.026,0.6376
SPADES JACK CLUBS FIVE,0.248,0.0632,0.6888
DIAMONDS THREE SPADES JACK,0.3658,0.0222,0.612
CLUBS SEVEN CLUBS ACE,0.335,0.0048,0.6602
DIAMONDS THREE SPADES TEN,0.3658,0.0296,0.6046
CLUBS SEVEN CLUBS QUEEN,0.3106,0.011,0.6784
CLUBS SEVEN CLUBS KING,0.3272,0.0096,0.6632
SPADES NINE DIAMONDS JACK,0.326,0.0182,0.6558
CLUBS TEN CLUBS SEVEN,0.3124,0.0254,0.6622
DIAMONDS ACE HEARTS ACE,0.1292,0.0036,0.8672
HEARTS FOUR HEARTS ACE,0.3448,0.007,0.6482
SPADES EIGHT DIAMONDS JACK,0.344,0.021,0.635
SPADES ACE HEARTS SIX,0.3366,0.006,0.6574
CLUBS SEVEN CLUBS JACK,0.3256,0.0204,0.654
DIAMONDS ACE HEARTS KING,0.3502,0.0058,0.644
HEARTS FOUR HEARTS KING,0.3344,0.01,0.6556
SPADES SEVEN DIAMONDS JACK,0.3352,0.0202,0.6446
SPADES KING HEARTS SIX,0.3516,0.0066,0.6418
DIAMONDS ACE HEARTS QUEEN,0.3502,0.005,0.6448
HEARTS FOUR HEARTS QUEEN,0.3554,0.013,0.6316
SPADES QUEEN HEARTS SIX,0.3422,0.0124,0.6454
SPADES SIX DIAMONDS JACK,0.3402,0.0186,0.6412
DIAMONDS TEN SPADES TWO,0.2656,0.0822,0.6522
DIAMONDS TEN SPADES THREE,0.3688,0.0326,0.5986
DIAMONDS TEN SPADES FOUR,0.375,0.0278,0.5972
SPADES SIX DIAMONDS TEN,0.3274,0.024,0.6486
SPADES SEVEN DIAMONDS TEN,0.335,0.0308,0.6342
SPADES EIGHT DIAMONDS TEN,0.3352,0.0246,0.6402
SPADES NINE DIAMONDS TEN,0.318,0.0224,0.6596
CLUBS FOUR DIAMONDS TEN,0.366,0.0332,0.6008
CLUBS FIVE DIAMONDS TEN,0.2686,0.0816,0.6498
CLUBS SIX DIAMONDS TEN,0.3474,0.0294,0.6232
CLUBS SEVEN DIAMONDS TEN,0.3252,0.0286,0.6462
CLUBS EIGHT DIAMONDS TEN,0.3342,0.0296,0.6362
CLUBS NINE DIAMONDS TEN,0.3412,0.023,0.6358
DIAMONDS THREE CLUBS JACK,0.3708,0.0222,0.607
CLUBS TEN DIAMONDS THREE,0.3668,0.0344,0.5988
DIAMONDS THREE CLUBS KING,0.358,0.012,0.63
DIAMONDS THREE CLUBS QUEEN,0.379,0.019,0.602
DIAMONDS THREE CLUBS ACE,0.3668,0.0056,0.6276
SPADES FOUR HEARTS JACK,0.373,0.023,0.604
SPADES FOUR HEARTS TEN,0.372,0.033,0.595
SPADES FOUR SPADES TWO,0.3892,0.3566,0.2542
SPADES THREE SPADES TWO,0.4046,0.3472,0.2482
SPADES NINE SPADES TWO,0.2582,0.1042,0.6376
SPADES EIGHT SPADES TWO,0.2528,0.1392,0.608
SPADES SEVEN SPADES TWO,0.253,0.1824,0.5646
SPADES SIX SPADES TWO,0.2422,0.2578,0.5
CLUBS THREE DIAMONDS QUEEN,0.3696,0.0164,0.614
CLUBS THREE HEARTS TWO,0.4032,0.37,0.2268
CLUBS TWO DIAMONDS QUEEN,0.2632,0.039,0.6978
HEARTS TWO CLUBS TWO,0.2678,0.1146,0.6176
HEARTS SEVEN DIAMONDS QUEEN,0.3466,0.0154,0.638
HEARTS SEVEN HEARTS TWO,0.248,0.1878,0.5642
HEARTS SIX DIAMONDS QUEEN,0.3532,0.0142,0.6326
HEARTS SIX HEARTS TWO,0.2434,0.2512,0.5054
DIAMONDS QUEEN HEARTS NINE,0.345,0.0084,0.6466
HEARTS TWO HEARTS NINE,0.2412,0.099,0.6598
DIAMONDS QUEEN HEARTS EIGHT,0.3492,0.0118,0.639
HEARTS TWO HEARTS EIGHT,0.2586,0.1288,0.6126
CLUBS NINE HEARTS TWO,0.2792,0.106,0.6148
CLUBS NINE DIAMONDS QUEEN,0.3456,0.013,0.6414
CLUBS EIGHT HEARTS TWO,0.2584,0.1518,0.5898
CLUBS EIGHT DIAMONDS QUEEN,0.348,0.0128,0.6392
CLUBS FIVE DIAMONDS QUEEN,0.2534,0.0556,0.691
CLUBS FIVE HEARTS TWO,0.0212,0.9566,0.0222
SPADES EIGHT HEARTS ACE,0.3388,0.006,0.6552
CLUBS FOUR DIAMONDS QUEEN,0.3648,0.0156,0.6196
CLUBS FOUR HEARTS TWO,0.4022,0.3686,0.2292
CLUBS SEVEN DIAMONDS QUEEN,0.3586,0.014,0.6274
CLUBS SEVEN HEARTS TWO,0.2576,0.1956,0.5468
SPADES EIGHT HEARTS QUEEN,0.3514,0.0104,0.6382
CLUBS SIX DIAMONDS QUEEN,0.3438,0.0122,0.644
CLUBS SIX HEARTS TWO,0.2572,0.2626,0.4802
SPADES EIGHT HEARTS KING,0.3466,0.0068,0.6466
HEARTS TWO SPADES SIX,0.2546,0.2734,0.472
SPADES SIX DIAMONDS QUEEN,0.3308,0.0132,0.656
HEARTS FOUR CLUBS QUEEN,0.381,0.0138,0.6052
DIAMONDS ACE CLUBS QUEEN,0.3294,0.0044,0.6662
SPADES SEVEN DIAMONDS QUEEN,0.34,0.0134,0.6466
SPADES SEVEN HEARTS TWO,0.2606,0.1916,0.5478
HEARTS FOUR CLUBS KING,0.355,0.0106,0.6344
DIAMONDS ACE CLUBS KING,0.3498,0.006,0.6442
SPADES EIGHT DIAMONDS QUEEN,0.342,0.0146,0.6434
SPADES EIGHT HEARTS TWO,0.2746,0.1426,0.5828
HEARTS FOUR CLUBS ACE,0.355,0.005,0.64
DIAMONDS ACE CLUBS ACE,0.1434,0.004,0.8526
SPADES NINE DIAMONDS QUEEN,0.3438,0.0118,0.6444
SPADES NINE HEARTS TWO,0.2666,0.1086,0.6248
HEARTS TWO SPADES TWO,0.262,0.1156,0.6224
DIAMONDS QUEEN SPADES TWO,0.2764,0.0402,0.6834
HEARTS TWO SPADES THREE,0.4008,0.3742,0.225
SPADES THREE DIAMONDS QUEEN,0.3628,0.0152,0.622
HEARTS TWO SPADES FOUR,0.4066,0.3706,0.2228
SPADES FOUR DIAMONDS QUEEN,0.372,0.0178,0.6102
CLUBS TEN HEARTS FOUR,0.373,0.0302,0.5968
CLUBS TEN DIAMONDS ACE,0.3358,0.0056,0.6586
HEARTS FOUR CLUBS JACK,0.3612,0.0212,0.6176
DIAMONDS ACE CLUBS JACK,0.3548,0.0048,0.6404
CLUBS FIVE CLUBS KING,0.239,0.0358,0.7252
CLUBS FIVE CLUBS QUEEN,0.2424,0.0438,0.7138
CLUBS FIVE CLUBS ACE,0.2226,0.0264,0.751
CLUBS FIVE CLUBS JACK,0.243,0.0646,0.6924
CLUBS TEN CLUBS FIVE,0.2416,0.0874,0.671
SPADES KING CLUBS JACK,0.351,0.008,0.641
SPADES QUEEN CLUBS JACK,0.34,0.0114,0.6486
SPADES ACE CLUBS JACK,0.3392,0.0064,0.6544
SPADES SIX CLUBS KING,0.3436,0.0076,0.6488
SPADES SIX CLUBS QUEEN,0.3472,0.0146,0.6382
SPADES EIGHT HEARTS JACK,0.3438,0.018,0.6382
SPADES SIX CLUBS ACE,0.3468,0.0058,0.6474
SPADES EIGHT HEARTS TEN,0.3474,0.0284,0.6242
SPADES SIX CLUBS JACK,0.3502,0.0208,0.629
CLUBS TEN SPADES SIX,0.3382,0.0314,0.6304
SPADES TEN CLUBS JACK,0.3268,0.0172,0.656
SPADES JACK CLUBS JACK,0.1442,0.0462,0.8096
SPADES QUEEN CLUBS SEVEN,0.3392,0.0124,0.6484
SPADES KING CLUBS SEVEN,0.3488,0.0094,0.6418
SPADES ACE CLUBS SEVEN,0.3346,0.005,0.6604
SPADES SIX HEARTS TEN,0.3406,0.029,0.6304
SPADES SIX HEARTS JACK,0.3374,0.0196,0.643
SPADES SIX HEARTS ACE,0.336,0.0066,0.6574
SPADES SIX HEARTS KING,0.3342,0.0094,0.6564
SPADES SIX HEARTS QUEEN,0.3506,0.0152,0.6342
CLUBS SEVEN SPADES JACK,0.3316,0.02,0.6484
CLUBS SEVEN SPADES TEN,0.34,0.0308,0.6292
CLUBS TEN HEARTS SIX,0.345,0.0284,0.6266
HEARTS SIX CLUBS JACK,0.3756,0.0216,0.6028
CLUBS ACE CLUBS JACK,0.3306,0.0044,0.665
HEARTS SIX CLUBS QUEEN,0.352,0.011,0.637
HEARTS SIX CLUBS KING,0.3484,0.0098,0.6418
HEARTS SIX CLUBS ACE,0.3462,0.0036,0.6502
CLUBS QUEEN CLUBS JACK,0.3206,0.0118,0.6676
CLUBS KING CLUBS JACK,0.333,0.0076,0.6594
DIAMONDS THREE HEARTS ACE,0.3524,0.0046,0.643
DIAMONDS THREE HEARTS QUEEN,0.3814,0.0164,0.6022
DIAMONDS THREE HEARTS KING,0.3682,0.0104,0.6214
CLUBS FIVE HEARTS JACK,0.2648,0.0634,0.6718
SPADES TEN DIAMONDS ACE,0.3416,0.005,0.6534
HEARTS FOUR SPADES TEN,0.3512,0.0264,0.6224
CLUBS FIVE HEARTS TEN,0.2392,0.081,0.6798
HEARTS FOUR SPADES JACK,0.3622,0.0216,0.6162
SPADES JACK DIAMONDS ACE,0.3488,0.0058,0.6454
SPADES ACE HEARTS FOUR,0.3536,0.0072,0.6392
SPADES ACE DIAMONDS ACE,0.133,0.0048,0.8622
CLUBS FIVE HEARTS ACE,0.2446,0.0264,0.729
CLUBS FIVE HEARTS KING,0.249,0.0422,0.7088
HEARTS FOUR SPADES QUEEN,0.356,0.0154,0.6286
SPADES QUEEN DIAMONDS ACE,0.3322,0.006,0.6618
SPADES FOUR CLUBS JACK,0.3812,0.0214,0.5974
CLUBS FIVE HEARTS QUEEN,0.2566,0.058,0.6854
SPADES KING DIAMONDS ACE,0.3414,0.0058,0.6528
SPADES KING HEARTS FOUR,0.3674,0.0088,0.6238
CLUBS TEN SPADES FOUR,0.3858,0.032,0.5822
DIAMONDS ACE DIAMONDS QUEEN,0.3298,0.0046,0.6656
DIAMONDS ACE HEARTS TWO,0.2398,0.0142,0.746
HEARTS FOUR DIAMONDS QUEEN,0.3604,0.0156,0.624
HEARTS FOUR HEARTS TWO,0.3804,0.3568,0.2628
DIAMONDS THREE HEARTS TEN,0.369,0.0316,0.5994
SPADES FOUR CLUBS KING,0.373,0.0076,0.6194
HEARTS FIVE DIAMONDS QUEEN,0.2522,0.0524,0.6954
HEARTS FIVE HEARTS TWO,0.0244,0.901,0.0746
DIAMONDS THREE HEARTS JACK,0.3802,0.017,0.6028
SPADES FOUR CLUBS QUEEN,0.3792,0.014,0.6068
HEARTS TWO DIAMONDS QUEEN,0.273,0.0436,0.6834
DIAMONDS KING DIAMONDS QUEEN,0.33,0.0066,0.6634
DIAMONDS KING HEARTS TWO,0.2714,0.028,0.7006
HEARTS THREE DIAMONDS QUEEN,0.3714,0.0138,0.6148
HEARTS THREE HEARTS TWO,0.3906,0.35,0.2594
SPADES FOUR CLUBS ACE,0.3736,0.0056,0.6208
HEARTS TWO CLUBS ACE,0.2412,0.0178,0.741
DIAMONDS QUEEN CLUBS ACE,0.345,0.004,0.651
HEARTS TWO CLUBS QUEEN,0.2556,0.0452,0.6992
DIAMONDS QUEEN CLUBS QUEEN,0.1538,0.0342,0.812
HEARTS TWO CLUBS KING,0.2682,0.0252,0.7066
DIAMONDS QUEEN CLUBS KING,0.3468,0.0098,0.6434
CLUBS TEN HEARTS TWO,0.2702,0.073,0.6568
CLUBS TEN DIAMONDS QUEEN,0.3324,0.012,0.6556
HEARTS TWO CLUBS JACK,0.2636,0.057,0.6794
DIAMONDS QUEEN CLUBS JACK,0.3478,0.009,0.6432
DIAMONDS FIVE CLUBS QUEEN,0.2486,0.0534,0.698
SPADES EIGHT CLUBS ACE,0.3548,0.0044,0.6408
