opposingHand,winningChance,drawChance,lostChance
DIAMONDS SIX DIAMONDS EIGHT,0.3374,0.064,0.5986
DIAMONDS NINE DIAMONDS SIX,0.3482,0.04,0.6118
HEARTS ACE SPADES THREE,0.4106,0.0046,0.5848
SPADES THREE HEARTS KING,0.444,0.011,0.545
DIAMONDS SIX DIAMONDS SEVEN,0.3232,0.0966,0.5802
SPADES THREE HEARTS QUEEN,0.4302,0.0184,0.5514
SPADES THREE HEARTS JACK,0.4114,0.0246,0.564
SPADES THREE HEARTS TEN,0.4132,0.0316,0.5552
DIAMONDS EIGHT DIAMONDS SEVEN,0.3364,0.0554,0.6082
DIAMONDS NINE DIAMONDS SEVEN,0.334,0.0414,0.6246
DIAMONDS NINE DIAMONDS EIGHT,0.348,0.034,0.618
DIAMONDS KING HEARTS TEN,0.3674,0.0098,0.6228
HEARTS THREE HEARTS TEN,0.4102,0.0262,0.5636
SPADES JACK CLUBS SIX,0.3752,0.0214,0.6034
DIAMONDS KING HEARTS JACK,0.376,0.01,0.614
HEARTS THREE HEARTS JACK,0.4014,0.0176,0.581
SPADES TEN CLUBS SIX,0.3692,0.0254,0.6054
DIAMONDS KING HEARTS ACE,0.3712,0.0034,0.6254
HEARTS THREE HEARTS ACE,0.3872,0.0046,0.6082
SPADES ACE CLUBS SIX,0.3804,0.0036,0.616
DIAMONDS KING HEARTS QUEEN,0.363,0.0076,0.6294
HEARTS THREE HEARTS QUEEN,0.3992,0.0122,0.5886
SPADES KING CLUBS SIX,0.3664,0.0112,0.6224
DIAMONDS KING HEARTS KING,0.186,0.0184,0.7956
HEARTS THREE HEARTS KING,0.3998,0.01,0.5902
SPADES QUEEN CLUBS SIX,0.3672,0.011,0.6218
SPADES NINE HEARTS TEN,0.3458,0.0256,0.6286
SPADES NINE HEARTS JACK,0.363,0.0188,0.6182
SPADES NINE HEARTS QUEEN,0.3672,0.0138,0.619
SPADES NINE HEARTS KING,0.3638,0.0082,0.628
SPADES NINE HEARTS ACE,0.3782,0.0056,0.6162
CLUBS TEN SPADES JACK,0.3722,0.016,0.6118
CLUBS TEN SPADES TEN,0.1758,0.0628,0.7614
SPADES ACE CLUBS TEN,0.3676,0.004,0.6284
SPADES KING CLUBS TEN,0.3596,0.0076,0.6328
CLUBS TEN SPADES QUEEN,0.3678,0.0116,0.6206
CLUBS EIGHT SPADES TEN,0.3582,0.0264,0.6154
SPADES JACK HEARTS THREE,0.4118,0.0212,0.567
SPADES JACK DIAMONDS KING,0.3664,0.01,0.6236
SPADES TEN DIAMONDS KING,0.3564,0.0084,0.6352
SPADES TEN HEARTS THREE,0.413,0.0296,0.5574
SPADES JACK CLUBS EIGHT,0.3716,0.0156,0.6128
CLUBS SIX HEARTS ACE,0.3738,0.005,0.6212
SPADES ACE CLUBS EIGHT,0.3772,0.005,0.6178
HEARTS FIVE CLUBS JACK,0.2948,0.0642,0.641
HEARTS FIVE CLUBS TEN,0.293,0.083,0.624
CLUBS SIX HEARTS QUEEN,0.3746,0.0124,0.613
SPADES QUEEN CLUBS EIGHT,0.3792,0.0132,0.6076
CLUBS TEN SPADES THREE,0.4302,0.027,0.5428
CLUBS SIX HEARTS KING,0.3704,0.008,0.6216
SPADES KING CLUBS EIGHT,0.3766,0.0066,0.6168
SPADES THREE CLUBS JACK,0.4284,0.0216,0.55
DIAMONDS TWO HEARTS JACK,0.4282,0.0182,0.5536
SPADES THREE CLUBS QUEEN,0.4282,0.0156,0.5562
DIAMONDS TWO HEARTS TEN,0.4286,0.0312,0.5402
SPADES THREE CLUBS KING,0.4098,0.0112,0.579
HEARTS FIVE CLUBS ACE,0.2714,0.0228,0.7058
SPADES THREE CLUBS ACE,0.4058,0.0062,0.588
HEARTS FIVE CLUBS KING,0.2832,0.0364,0.6804
HEARTS FIVE CLUBS QUEEN,0.2868,0.0488,0.6644
HEARTS THREE CLUBS KING,0.413,0.0078,0.5792
DIAMONDS KING CLUBS KING,0.1892,0.0204,0.7904
HEARTS THREE CLUBS QUEEN,0.4282,0.0154,0.5564
DIAMONDS KING CLUBS QUEEN,0.3794,0.0068,0.6138
HEARTS FIVE HEARTS JACK,0.2754,0.0608,0.6638
HEARTS FIVE HEARTS TEN,0.28,0.078,0.642
HEARTS THREE CLUBS ACE,0.4136,0.0042,0.5822
DIAMONDS KING CLUBS ACE,0.3664,0.0064,0.6272
SPADES ACE CLUBS QUEEN,0.3748,0.0052,0.62
SPADES KING CLUBS QUEEN,0.3712,0.0086,0.6202
HEARTS THREE CLUBS JACK,0.4336,0.0146,0.5518
DIAMONDS KING CLUBS JACK,0.3728,0.0072,0.62
SPADES QUEEN CLUBS QUEEN,0.1948,0.0362,0.769
CLUBS TEN HEARTS THREE,0.4222,0.031,0.5468
CLUBS TEN DIAMONDS KING,0.3608,0.0092,0.63
SPADES JACK CLUBS QUEEN,0.3658,0.0084,0.6258
CLUBS SIX CLUBS QUEEN,0.3642,0.0122,0.6236
SPADES TEN CLUBS QUEEN,0.3628,0.013,0.6242
CLUBS SIX CLUBS KING,0.3464,0.0112,0.6424
CLUBS SIX CLUBS ACE,0.3478,0.0072,0.645
HEARTS FIVE HEARTS KING,0.2688,0.038,0.6932
HEARTS FIVE HEARTS QUEEN,0.2768,0.047,0.6762
CLUBS TEN CLUBS SIX,0.3586,0.0316,0.6098
HEARTS FIVE HEARTS ACE,0.2486,0.025,0.7264
CLUBS SIX CLUBS JACK,0.3676,0.0174,0.615
SPADES SEVEN HEARTS JACK,0.3662,0.0172,0.6166
SPADES SEVEN HEARTS TEN,0.3698,0.0272,0.603
DIAMONDS TWO CLUBS TWO,0.3592,0.1498,0.491
DIAMONDS TWO CLUBS THREE,0.4584,0.2464,0.2952
DIAMONDS TWO HEARTS SIX,0.4244,0.1624,0.4132
DIAMONDS TWO HEARTS QUEEN,0.4442,0.0128,0.543
HEARTS SEVEN DIAMONDS TWO,0.4386,0.1056,0.4558
DIAMONDS TWO HEARTS KING,0.4322,0.0094,0.5584
DIAMONDS TWO HEARTS EIGHT,0.4244,0.0736,0.502
DIAMONDS TWO HEARTS ACE,0.4208,0.0056,0.5736
DIAMONDS TWO HEARTS NINE,0.4214,0.0464,0.5322
DIAMONDS TWO DIAMONDS QUEEN,0.4244,0.0158,0.5598
DIAMONDS TWO HEARTS TWO,0.3586,0.1404,0.501
DIAMONDS TWO DIAMONDS KING,0.3986,0.0094,0.592
DIAMONDS TWO HEARTS THREE,0.459,0.2402,0.3008
DIAMONDS TWO DIAMONDS ACE,0.3978,0.0056,0.5966
HEARTS FOUR DIAMONDS TWO,0.4194,0.3704,0.2102
HEARTS FIVE DIAMONDS TWO,0.2818,0.5024,0.2158
SPADES SEVEN HEARTS ACE,0.36,0.0042,0.6358
DIAMONDS TWO DIAMONDS TEN,0.4086,0.0304,0.561
SPADES SEVEN HEARTS KING,0.3762,0.0102,0.6136
DIAMONDS TWO DIAMONDS JACK,0.416,0.018,0.566
SPADES SEVEN HEARTS QUEEN,0.3832,0.0112,0.6056
DIAMONDS TWO SPADES NINE,0.4284,0.0526,0.519
DIAMONDS TWO SPADES EIGHT,0.416,0.072,0.512
DIAMONDS TWO SPADES SEVEN,0.44,0.1048,0.4552
DIAMONDS TWO SPADES SIX,0.4186,0.1596,0.4218
DIAMONDS TWO SPADES FOUR,0.4238,0.3844,0.1918
DIAMONDS TWO SPADES THREE,0.468,0.2442,0.2878
DIAMONDS TWO SPADES TWO,0.3638,0.153,0.4832
CLUBS NINE DIAMONDS TWO,0.433,0.0478,0.5192
DIAMONDS TWO CLUBS EIGHT,0.415,0.0738,0.5112
CLUBS SEVEN DIAMONDS TWO,0.4324,0.102,0.4656
DIAMONDS TWO CLUBS SIX,0.424,0.1624,0.4136
DIAMONDS TWO CLUBS FIVE,0.2868,0.5122,0.201
DIAMONDS TWO CLUBS FOUR,0.4178,0.367,0.2152
CLUBS FOUR SPADES FOUR,0.2752,0.1208,0.604
CLUBS FOUR SPADES THREE,0.4104,0.3772,0.2124
CLUBS FOUR SPADES TWO,0.4258,0.3736,0.2006
SPADES NINE CLUBS FOUR,0.2948,0.1006,0.6046
SPADES EIGHT CLUBS FOUR,0.2748,0.1552,0.57
SPADES SEVEN CLUBS FOUR,0.2592,0.2008,0.54
CLUBS FOUR SPADES SIX,0.2466,0.2666,0.4868
SPADES ACE DIAMONDS SIX,0.3696,0.0078,0.6226
SPADES QUEEN DIAMONDS SIX,0.3686,0.0146,0.6168
SPADES KING DIAMONDS SIX,0.3758,0.0102,0.614
SPADES TEN DIAMONDS SIX,0.3624,0.0264,0.6112
SPADES JACK DIAMONDS SIX,0.3684,0.0206,0.611
SPADES QUEEN SPADES TWO,0.4032,0.0154,0.5814
SPADES KING SPADES TWO,0.4092,0.0108,0.58
SPADES ACE SPADES TWO,0.4074,0.0052,0.5874
DIAMONDS JACK CLUBS JACK,0.197,0.0488,0.7542
CLUBS TEN DIAMONDS JACK,0.3606,0.0146,0.6248
DIAMONDS JACK CLUBS KING,0.3686,0.006,0.6254
DIAMONDS JACK CLUBS QUEEN,0.3704,0.0108,0.6188
DIAMONDS THREE DIAMONDS JACK,0.4132,0.02,0.5668
DIAMONDS THREE DIAMONDS TEN,0.3914,0.033,0.5756
DIAMONDS JACK CLUBS ACE,0.371,0.005,0.624
DIAMONDS THREE DIAMONDS KING,0.4142,0.0112,0.5746
DIAMONDS THREE HEARTS THREE,0.349,0.1354,0.5156
DIAMONDS THREE DIAMONDS QUEEN,0.408,0.014,0.578
DIAMONDS THREE HEARTS TWO,0.4652,0.2392,0.2956
HEARTS FIVE DIAMONDS THREE,0.267,0.5156,0.2174
DIAMONDS THREE DIAMONDS ACE,0.4036,0.0058,0.5906
HEARTS FOUR DIAMONDS THREE,0.4196,0.3656,0.2148
HEARTS SEVEN DIAMONDS THREE,0.4196,0.1034,0.477
SPADES TEN SPADES NINE,0.3364,0.026,0.6376
HEARTS SIX DIAMONDS THREE,0.4234,0.1582,0.4184
SPADES JACK SPADES NINE,0.3588,0.0162,0.625
DIAMONDS THREE HEARTS NINE,0.4208,0.044,0.5352
HEARTS ACE HEARTS KING,0.3496,0.0038,0.6466
SPADES TEN SPADES TWO,0.4112,0.0332,0.5556
DIAMONDS THREE HEARTS EIGHT,0.4288,0.0686,0.5026
SPADES JACK SPADES TWO,0.4076,0.0236,0.5688
SPADES ACE SPADES NINE,0.3574,0.0066,0.636
SPADES KING SPADES NINE,0.3614,0.0082,0.6304
SPADES QUEEN SPADES NINE,0.348,0.0116,0.6404
DIAMONDS THREE SPADES NINE,0.4078,0.0454,0.5468
DIAMONDS THREE SPADES EIGHT,0.4132,0.0774,0.5094
DIAMONDS THREE SPADES SEVEN,0.4038,0.1024,0.4938
DIAMONDS THREE SPADES SIX,0.3978,0.1676,0.4346
DIAMONDS THREE CLUBS SIX,0.4108,0.1558,0.4334
CLUBS FIVE CLUBS SIX,0.235,0.254,0.511
CLUBS SEVEN DIAMONDS THREE,0.4108,0.1092,0.48
CLUBS SEVEN CLUBS FIVE,0.2406,0.2058,0.5536
DIAMONDS THREE CLUBS FOUR,0.413,0.3776,0.2094
DIAMONDS THREE CLUBS FIVE,0.275,0.502,0.223
DIAMONDS THREE CLUBS TWO,0.4628,0.2404,0.2968
DIAMONDS THREE CLUBS THREE,0.3404,0.1592,0.5004
DIAMONDS THREE SPADES FOUR,0.4056,0.3836,0.2108
DIAMONDS THREE SPADES TWO,0.4738,0.2386,0.2876
DIAMONDS THREE SPADES THREE,0.3526,0.157,0.4904
CLUBS EIGHT DIAMONDS THREE,0.4294,0.0662,0.5044
CLUBS NINE DIAMONDS THREE,0.4182,0.0424,0.5394
SPADES SEVEN CLUBS ACE,0.3816,0.0036,0.6148
SPADES SEVEN CLUBS QUEEN,0.3768,0.0118,0.6114
SPADES SEVEN CLUBS KING,0.3814,0.0098,0.6088
CLUBS FIVE SPADES SEVEN,0.249,0.206,0.545
CLUBS TEN SPADES SEVEN,0.369,0.0268,0.6042
CLUBS FIVE SPADES SIX,0.2406,0.2824,0.477
SPADES SEVEN CLUBS JACK,0.364,0.0162,0.6198
CLUBS FIVE SPADES NINE,0.2574,0.1186,0.624
CLUBS FIVE SPADES EIGHT,0.2638,0.1506,0.5856
CLUBS FIVE SPADES THREE,0.2768,0.5174,0.2058
CLUBS FIVE SPADES TWO,0.293,0.496,0.211
CLUBS FIVE SPADES FOUR,0.0172,0.9724,0.0104
CLUBS NINE CLUBS FIVE,0.2612,0.103,0.6358
CLUBS EIGHT CLUBS FIVE,0.265,0.1324,0.6026
CLUBS ACE CLUBS QUEEN,0.3388,0.0046,0.6566
CLUBS KING CLUBS QUEEN,0.3488,0.008,0.6432
CLUBS TEN DIAMONDS NINE,0.335,0.0206,0.6444
DIAMONDS NINE CLUBS JACK,0.3602,0.0174,0.6224
SPADES NINE CLUBS JACK,0.3582,0.0162,0.6256
CLUBS TEN SPADES NINE,0.3556,0.0238,0.6206
DIAMONDS JACK HEARTS TEN,0.3614,0.014,0.6246
SPADES NINE CLUBS KING,0.368,0.008,0.624
DIAMONDS TWO SPADES TEN,0.4386,0.036,0.5254
DIAMONDS NINE CLUBS ACE,0.3702,0.0062,0.6236
DIAMONDS JACK HEARTS JACK,0.1836,0.0542,0.7622
SPADES NINE CLUBS QUEEN,0.3626,0.014,0.6234
DIAMONDS TWO SPADES JACK,0.4278,0.0208,0.5514
DIAMONDS NINE CLUBS QUEEN,0.3666,0.0126,0.6208
SPADES NINE CLUBS ACE,0.375,0.0048,0.6202
DIAMONDS NINE CLUBS KING,0.3684,0.0084,0.6232
HEARTS ACE DIAMONDS JACK,0.3702,0.0062,0.6236
SPADES ACE DIAMONDS TWO,0.402,0.006,0.592
HEARTS QUEEN DIAMONDS JACK,0.3802,0.0136,0.6062
SPADES QUEEN DIAMONDS TWO,0.429,0.0132,0.5578
HEARTS KING DIAMONDS JACK,0.3686,0.0052,0.6262
SPADES KING DIAMONDS TWO,0.4336,0.01,0.5564
SPADES JACK SPADES SEVEN,0.349,0.0168,0.6342
SPADES TEN SPADES SEVEN,0.3554,0.0278,0.6168
CLUBS SEVEN CLUBS THREE,0.3898,0.1022,0.508
CLUBS SIX CLUBS THREE,0.3746,0.1566,0.4688
CLUBS FIVE CLUBS THREE,0.2668,0.4786,0.2546
CLUBS THREE CLUBS FOUR,0.3856,0.3462,0.2682
CLUBS NINE CLUBS THREE,0.3876,0.0434,0.569
CLUBS EIGHT CLUBS THREE,0.4044,0.0632,0.5324
CLUBS THREE SPADES FOUR,0.4244,0.3634,0.2122
CLUBS THREE SPADES THREE,0.3438,0.1536,0.5026
CLUBS THREE SPADES TWO,0.4792,0.2326,0.2882
CLUBS THREE SPADES SIX,0.3974,0.1636,0.439
CLUBS THREE SPADES SEVEN,0.4052,0.103,0.4918
SPADES EIGHT CLUBS THREE,0.4098,0.07,0.5202
SPADES NINE CLUBS THREE,0.412,0.048,0.54
DIAMONDS TEN DIAMONDS FIVE,0.2818,0.0806,0.6376
DIAMONDS JACK DIAMONDS FIVE,0.2786,0.0622,0.6592
DIAMONDS NINE HEARTS QUEEN,0.3662,0.0092,0.6246
DIAMONDS NINE HEARTS KING,0.3738,0.007,0.6192
HEARTS ACE DIAMONDS NINE,0.367,0.005,0.628
DIAMONDS NINE HEARTS TEN,0.3454,0.024,0.6306
DIAMONDS NINE HEARTS JACK,0.3548,0.0166,0.6286
DIAMONDS SIX CLUBS KING,0.3578,0.0098,0.6324
DIAMONDS SIX CLUBS QUEEN,0.3678,0.0154,0.6168
CLUBS ACE DIAMONDS SIX,0.3728,0.0034,0.6238
SPADES ACE SPADES SEVEN,0.346,0.0064,0.6476
SPADES QUEEN SPADES SEVEN,0.3654,0.0122,0.6224
DIAMONDS SIX CLUBS JACK,0.3784,0.0168,0.6048
SPADES KING SPADES SEVEN,0.3502,0.0078,0.642
CLUBS TEN DIAMONDS SIX,0.3816,0.027,0.5914
CLUBS NINE CLUBS FOUR,0.2744,0.107,0.6186
CLUBS EIGHT CLUBS FOUR,0.2616,0.1418,0.5966
CLUBS FIVE CLUBS FOUR,0.0214,0.9078,0.0708
CLUBS SEVEN CLUBS FOUR,0.2498,0.1886,0.5616
CLUBS SIX CLUBS FOUR,0.2328,0.2532,0.514
CLUBS SEVEN SPADES EIGHT,0.349,0.061,0.59
CLUBS SEVEN SPADES NINE,0.352,0.0418,0.6062
CLUBS SEVEN SPADES SIX,0.3308,0.1022,0.567
CLUBS SEVEN SPADES SEVEN,0.1602,0.1072,0.7326
CLUBS SEVEN SPADES FOUR,0.2576,0.2,0.5424
CLUBS SEVEN SPADES THREE,0.4092,0.1134,0.4774
CLUBS SEVEN SPADES TWO,0.427,0.112,0.461
CLUBS NINE CLUBS SEVEN,0.3476,0.044,0.6084
CLUBS SEVEN CLUBS EIGHT,0.326,0.0566,0.6174
HEARTS SIX DIAMONDS FIVE,0.2416,0.2724,0.486
HEARTS SEVEN DIAMONDS FIVE,0.2512,0.1978,0.551
DIAMONDS FIVE HEARTS EIGHT,0.2706,0.1486,0.5808
DIAMONDS FIVE HEARTS NINE,0.262,0.1102,0.6278
DIAMONDS QUEEN DIAMONDS FIVE,0.2744,0.0506,0.675
HEARTS TWO DIAMONDS FIVE,0.2826,0.498,0.2194
HEARTS KING HEARTS EIGHT,0.3586,0.0096,0.6318
DIAMONDS KING DIAMONDS FIVE,0.2842,0.0404,0.6754
HEARTS THREE DIAMONDS FIVE,0.2732,0.5092,0.2176
HEARTS QUEEN HEARTS EIGHT,0.341,0.0118,0.6472
DIAMONDS ACE DIAMONDS FIVE,0.2522,0.027,0.7208
HEARTS FOUR DIAMONDS FIVE,0.0124,0.9726,0.015
HEARTS FIVE DIAMONDS FIVE,0.1152,0.1286,0.7562
HEARTS ACE HEARTS EIGHT,0.3544,0.0038,0.6418
CLUBS FOUR DIAMONDS FIVE,0.0132,0.9682,0.0186
CLUBS FIVE DIAMONDS FIVE,0.1214,0.1268,0.7518
CLUBS SIX DIAMONDS FIVE,0.2484,0.2722,0.4794
CLUBS SEVEN DIAMONDS FIVE,0.2438,0.2082,0.548
CLUBS TWO DIAMONDS FIVE,0.2832,0.5066,0.2102
CLUBS THREE DIAMONDS FIVE,0.2532,0.5266,0.2202
SPADES THREE DIAMONDS FIVE,0.261,0.523,0.216
SPADES TWO DIAMONDS FIVE,0.3012,0.4896,0.2092
SPADES JACK DIAMONDS EIGHT,0.367,0.0156,0.6174
CLUBS TEN HEARTS JACK,0.3618,0.016,0.6222
SPADES TEN DIAMONDS EIGHT,0.3488,0.0306,0.6206
SPADES FOUR DIAMONDS FIVE,0.0084,0.9846,0.007
HEARTS JACK CLUBS JACK,0.182,0.052,0.766
HEARTS JACK CLUBS QUEEN,0.3726,0.009,0.6184
CLUBS NINE DIAMONDS FIVE,0.2648,0.1124,0.6228
CLUBS KING HEARTS JACK,0.3916,0.006,0.6024
CLUBS EIGHT DIAMONDS FIVE,0.2666,0.155,0.5784
CLUBS ACE HEARTS JACK,0.3676,0.0034,0.629
SPADES SEVEN DIAMONDS FIVE,0.2466,0.2112,0.5422
SPADES KING DIAMONDS EIGHT,0.3788,0.0122,0.609
SPADES QUEEN DIAMONDS EIGHT,0.3632,0.0114,0.6254
SPADES SIX DIAMONDS FIVE,0.2302,0.2762,0.4936
SPADES NINE DIAMONDS FIVE,0.2548,0.1128,0.6324
SPADES EIGHT DIAMONDS FIVE,0.2602,0.1524,0.5874
SPADES ACE DIAMONDS EIGHT,0.3674,0.0032,0.6294
DIAMONDS TEN DIAMONDS SIX,0.3568,0.029,0.6142
HEARTS ACE DIAMONDS SEVEN,0.3624,0.0054,0.6322
DIAMONDS JACK DIAMONDS SIX,0.3458,0.0182,0.636
HEARTS QUEEN DIAMONDS SEVEN,0.3822,0.0112,0.6066
HEARTS KING DIAMONDS SEVEN,0.3824,0.0076,0.61
DIAMONDS ACE DIAMONDS SIX,0.3554,0.0076,0.637
HEARTS FOUR DIAMONDS SIX,0.2426,0.273,0.4844
SPADES TWO HEARTS JACK,0.4382,0.0174,0.5444
HEARTS FIVE DIAMONDS SIX,0.245,0.271,0.484
SPADES TWO HEARTS TEN,0.432,0.0328,0.5352
DIAMONDS QUEEN DIAMONDS SIX,0.3608,0.0146,0.6246
HEARTS TWO DIAMONDS SIX,0.4154,0.1644,0.4202
DIAMONDS KING DIAMONDS SIX,0.361,0.0062,0.6328
HEARTS THREE DIAMONDS SIX,0.4156,0.1532,0.4312
DIAMONDS SIX HEARTS EIGHT,0.3452,0.0698,0.585
DIAMONDS SIX HEARTS NINE,0.356,0.0468,0.5972
HEARTS SIX DIAMONDS SIX,0.1464,0.1248,0.7288
HEARTS SEVEN DIAMONDS SIX,0.3322,0.0918,0.576
HEARTS TEN DIAMONDS SEVEN,0.3634,0.0284,0.6082
CLUBS TWO DIAMONDS SIX,0.4094,0.1618,0.4288
HEARTS JACK DIAMONDS SEVEN,0.3656,0.0222,0.6122
CLUBS THREE DIAMONDS SIX,0.4006,0.1522,0.4472
CLUBS SEVEN DIAMONDS SIX,0.3454,0.1014,0.5532
DIAMONDS EIGHT CLUBS JACK,0.3634,0.016,0.6206
CLUBS SIX DIAMONDS SIX,0.1404,0.1338,0.7258
CLUBS TEN DIAMONDS EIGHT,0.3628,0.028,0.6092
CLUBS FIVE DIAMONDS SIX,0.2472,0.2716,0.4812
CLUBS FOUR DIAMONDS SIX,0.2458,0.2742,0.48
HEARTS ACE HEARTS JACK,0.3356,0.0046,0.6598
CLUBS ACE DIAMONDS EIGHT,0.3794,0.0058,0.6148
HEARTS QUEEN HEARTS JACK,0.346,0.011,0.643
CLUBS KING DIAMONDS EIGHT,0.3846,0.0074,0.608
CLUBS NINE DIAMONDS SIX,0.356,0.048,0.596
HEARTS KING HEARTS JACK,0.3488,0.0084,0.6428
CLUBS QUEEN DIAMONDS EIGHT,0.366,0.0126,0.6214
CLUBS EIGHT DIAMONDS SIX,0.3464,0.0626,0.591
SPADES TEN HEARTS KING,0.3706,0.008,0.6214
HEARTS ACE SPADES TWO,0.416,0.0044,0.5796
SPADES JACK HEARTS KING,0.37,0.0066,0.6234
SPADES FOUR DIAMONDS SIX,0.25,0.2752,0.4748
SPADES THREE DIAMONDS SIX,0.3944,0.1708,0.4348
HEARTS QUEEN SPADES TWO,0.4348,0.0154,0.5498
SPADES ACE SPADES KING,0.3454,0.008,0.6466
SPADES TWO HEARTS KING,0.432,0.0088,0.5592
SPADES TWO DIAMONDS SIX,0.3984,0.1714,0.4302
HEARTS TEN HEARTS EIGHT,0.3308,0.0276,0.6416
SPADES NINE DIAMONDS SIX,0.353,0.0432,0.6038
HEARTS JACK HEARTS EIGHT,0.3446,0.0178,0.6376
SPADES EIGHT DIAMONDS SIX,0.3426,0.0644,0.593
SPADES SEVEN DIAMONDS SIX,0.3298,0.0986,0.5716
SPADES SIX DIAMONDS SIX,0.1412,0.13,0.7288
SPADES KING HEARTS KING,0.1816,0.0216,0.7968
SPADES QUEEN HEARTS KING,0.366,0.0064,0.6276
CLUBS ACE CLUBS KING,0.3522,0.0038,0.644
SPADES ACE HEARTS KING,0.3754,0.005,0.6196
SPADES ACE HEARTS JACK,0.371,0.0054,0.6236
SPADES QUEEN HEARTS JACK,0.3608,0.0112,0.628
SPADES KING HEARTS JACK,0.3626,0.0066,0.6308
SPADES TEN DIAMONDS TEN,0.1698,0.0658,0.7644
SPADES JACK DIAMONDS TEN,0.3486,0.0146,0.6368
SPADES ACE DIAMONDS TEN,0.351,0.0048,0.6442
SPADES JACK HEARTS JACK,0.1914,0.054,0.7546
SPADES TEN HEARTS JACK,0.3702,0.0148,0.615
SPADES QUEEN DIAMONDS TEN,0.3642,0.012,0.6238
SPADES KING DIAMONDS TEN,0.3668,0.0106,0.6226
SPADES NINE DIAMONDS SEVEN,0.3502,0.0396,0.6102
SPADES EIGHT DIAMONDS SEVEN,0.3386,0.0592,0.6022
SPADES SEVEN DIAMONDS SEVEN,0.1448,0.1154,0.7398
SPADES SIX DIAMONDS SEVEN,0.3328,0.106,0.5612
DIAMONDS KING DIAMONDS SEVEN,0.3542,0.009,0.6368
HEARTS THREE DIAMONDS SEVEN,0.4238,0.109,0.4672
HEARTS KING DIAMONDS FIVE,0.2822,0.0364,0.6814
DIAMONDS QUEEN DIAMONDS SEVEN,0.3496,0.011,0.6394
HEARTS TWO DIAMONDS SEVEN,0.4276,0.1042,0.4682
HEARTS QUEEN DIAMONDS FIVE,0.2798,0.05,0.6702
