opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6308,0.0116,0.3576
CLUBS FOUR DIAMONDS SIX,0.6536,0.0096,0.3368
HEARTS ACE HEARTS JACK,0.302,0.0154,0.6826
DIAMONDS EIGHT CLUBS ACE,0.4602,0.004,0.5358
HEARTS JACK HEARTS QUEEN,0.0658,0.8646,0.0696
DIAMONDS EIGHT CLUBS KING,0.4732,0.0068,0.52
CLUBS NINE DIAMONDS SIX,0.6932,0.0096,0.2972
HEARTS KING HEARTS JACK,0.2786,0.0242,0.6972
DIAMONDS EIGHT CLUBS QUEEN,0.6916,0.082,0.2264
CLUBS EIGHT DIAMONDS SIX,0.6656,0.009,0.3254
SPADES FIVE DIAMONDS SIX,0.6484,0.011,0.3406
SPADES TEN HEARTS KING,0.4208,0.0068,0.5724
HEARTS ACE SPADES TWO,0.4698,0.0042,0.526
SPADES FOUR DIAMONDS SIX,0.6438,0.0076,0.3486
SPADES THREE DIAMONDS SIX,0.6738,0.0096,0.3166
SPADES TWO HEARTS QUEEN,0.698,0.09,0.212
SPADES ACE SPADES KING,0.3268,0.0054,0.6678
HEARTS KING SPADES TWO,0.4708,0.008,0.5212
SPADES TWO DIAMONDS SIX,0.6842,0.0096,0.3062
HEARTS TEN HEARTS EIGHT,0.6282,0.0116,0.3602
SPADES NINE DIAMONDS SIX,0.6754,0.0092,0.3154
HEARTS JACK HEARTS EIGHT,0.6734,0.0384,0.2882
SPADES EIGHT DIAMONDS SIX,0.6526,0.0124,0.335
SPADES SEVEN DIAMONDS SIX,0.6572,0.0102,0.3326
SPADES SIX DIAMONDS SIX,0.5078,0.0128,0.4794
SPADES KING HEARTS KING,0.181,0.003,0.816
CLUBS ACE CLUBS KING,0.3748,0.0046,0.6206
SPADES ACE HEARTS KING,0.3804,0.006,0.6136
SPADES ACE HEARTS JACK,0.2938,0.017,0.6892
SPADES KING HEARTS JACK,0.2924,0.0266,0.681
SPADES TEN DIAMONDS TEN,0.4518,0.0106,0.5376
SPADES ACE DIAMONDS TEN,0.435,0.0048,0.5602
SPADES TEN HEARTS JACK,0.7286,0.0338,0.2376
SPADES KING DIAMONDS TEN,0.4368,0.0058,0.5574
SPADES NINE DIAMONDS SEVEN,0.6576,0.0116,0.3308
SPADES EIGHT DIAMONDS SEVEN,0.6496,0.013,0.3374
SPADES SEVEN DIAMONDS SEVEN,0.5064,0.012,0.4816
SPADES SIX DIAMONDS SEVEN,0.6642,0.0102,0.3256
DIAMONDS KING DIAMONDS SEVEN,0.445,0.007,0.548
HEARTS THREE DIAMONDS SEVEN,0.6896,0.0122,0.2982
HEARTS KING DIAMONDS FIVE,0.4852,0.0048,0.51
DIAMONDS QUEEN DIAMONDS SEVEN,0.658,0.084,0.258
HEARTS TWO DIAMONDS SEVEN,0.6946,0.009,0.2964
HEARTS QUEEN DIAMONDS FIVE,0.6884,0.0756,0.236
HEARTS FIVE DIAMONDS SEVEN,0.6628,0.01,0.3272
DIAMONDS ACE DIAMONDS SEVEN,0.436,0.0042,0.5598
HEARTS FOUR DIAMONDS SEVEN,0.6642,0.0122,0.3236
HEARTS ACE DIAMONDS FIVE,0.4774,0.0042,0.5184
HEARTS SEVEN DIAMONDS SEVEN,0.4986,0.013,0.4884
HEARTS SIX DIAMONDS SEVEN,0.6606,0.0116,0.3278
HEARTS NINE DIAMONDS SEVEN,0.6626,0.0086,0.3288
DIAMONDS SEVEN HEARTS EIGHT,0.6428,0.01,0.3472
DIAMONDS JACK DIAMONDS SEVEN,0.703,0.0376,0.2594
HEARTS JACK DIAMONDS FIVE,0.7484,0.038,0.2136
DIAMONDS TEN DIAMONDS SEVEN,0.6314,0.0116,0.357
DIAMONDS FIVE HEARTS TEN,0.713,0.0104,0.2766
SPADES KING CLUBS TWO,0.4632,0.0084,0.5284
HEARTS KING CLUBS KING,0.1958,0.004,0.8002
CLUBS EIGHT DIAMONDS SEVEN,0.6578,0.0074,0.3348
HEARTS KING CLUBS QUEEN,0.2856,0.0226,0.6918
CLUBS NINE DIAMONDS SEVEN,0.6498,0.0096,0.3406
SPADES TWO CLUBS JACK,0.7452,0.0386,0.2162
SPADES ACE CLUBS TWO,0.4522,0.0064,0.5414
SPADES TWO CLUBS TEN,0.7108,0.0108,0.2784
HEARTS KING CLUBS ACE,0.394,0.0052,0.6008
CLUBS SIX CLUBS SEVEN,0.617,0.01,0.373
SPADES TWO CLUBS KING,0.4682,0.01,0.5218
SPADES TWO DIAMONDS SEVEN,0.7002,0.0094,0.2904
CLUBS EIGHT CLUBS SIX,0.6254,0.0098,0.3648
SPADES THREE DIAMONDS SEVEN,0.6856,0.0094,0.305
SPADES TWO CLUBS QUEEN,0.6972,0.0904,0.2124
CLUBS NINE CLUBS SIX,0.635,0.0086,0.3564
SPADES FOUR DIAMONDS SEVEN,0.655,0.0114,0.3336
HEARTS KING CLUBS JACK,0.2924,0.0254,0.6822
SPADES FIVE DIAMONDS SEVEN,0.6466,0.0132,0.3402
SPADES TWO CLUBS ACE,0.4808,0.0048,0.5144
HEARTS KING CLUBS TEN,0.4372,0.006,0.5568
CLUBS SIX SPADES TWO,0.673,0.0122,0.3148
CLUBS SIX SPADES THREE,0.6748,0.009,0.3162
CLUBS TWO DIAMONDS SEVEN,0.687,0.0094,0.3036
CLUBS SIX SPADES FOUR,0.6584,0.0134,0.3282
CLUBS THREE DIAMONDS SEVEN,0.6788,0.0096,0.3116
CLUBS SIX SPADES FIVE,0.6456,0.0116,0.3428
CLUBS FOUR DIAMONDS SEVEN,0.6758,0.0096,0.3146
CLUBS SIX SPADES SIX,0.504,0.0166,0.4794
CLUBS FIVE DIAMONDS SEVEN,0.654,0.0114,0.3346
CLUBS SIX SPADES SEVEN,0.6498,0.0086,0.3416
CLUBS SIX DIAMONDS SEVEN,0.6624,0.0094,0.3282
CLUBS SIX SPADES EIGHT,0.6452,0.011,0.3438
SPADES TEN CLUBS TWO,0.7052,0.0094,0.2854
CLUBS SIX SPADES NINE,0.6738,0.008,0.3182
CLUBS SEVEN DIAMONDS SEVEN,0.5062,0.0128,0.481
CLUBS TWO CLUBS QUEEN,0.647,0.091,0.262
CLUBS TWO CLUBS KING,0.4512,0.0072,0.5416
CLUBS THREE DIAMONDS EIGHT,0.702,0.0126,0.2854
CLUBS TWO CLUBS ACE,0.4332,0.0058,0.561
CLUBS TWO DIAMONDS EIGHT,0.692,0.011,0.297
DIAMONDS EIGHT HEARTS SEVEN,0.648,0.0066,0.3454
HEARTS SIX DIAMONDS EIGHT,0.6638,0.0086,0.3276
DIAMONDS EIGHT HEARTS NINE,0.6604,0.0088,0.3308
CLUBS TWO CLUBS TEN,0.6692,0.0122,0.3186
DIAMONDS EIGHT HEARTS EIGHT,0.4954,0.0122,0.4924
CLUBS TWO CLUBS JACK,0.7008,0.0382,0.261
CLUBS NINE DIAMONDS EIGHT,0.6774,0.0088,0.3138
CLUBS EIGHT DIAMONDS EIGHT,0.4994,0.0098,0.4908
CLUBS FIVE DIAMONDS EIGHT,0.6648,0.0068,0.3284
SPADES ACE SPADES THREE,0.4226,0.007,0.5704
CLUBS FOUR DIAMONDS EIGHT,0.6776,0.0096,0.3128
CLUBS SEVEN DIAMONDS EIGHT,0.6496,0.0096,0.3408
CLUBS SIX DIAMONDS EIGHT,0.6824,0.0082,0.3094
SPADES KING SPADES THREE,0.4214,0.0066,0.572
DIAMONDS QUEEN DIAMONDS EIGHT,0.6544,0.0784,0.2672
HEARTS TWO DIAMONDS EIGHT,0.6988,0.0112,0.29
DIAMONDS KING DIAMONDS EIGHT,0.4526,0.0062,0.5412
HEARTS THREE DIAMONDS EIGHT,0.6934,0.0096,0.297
DIAMONDS ACE DIAMONDS EIGHT,0.441,0.0032,0.5558
HEARTS FOUR DIAMONDS EIGHT,0.6706,0.01,0.3194
HEARTS FIVE DIAMONDS EIGHT,0.6706,0.0072,0.3222
DIAMONDS EIGHT DIAMONDS TEN,0.6368,0.0092,0.354
DIAMONDS EIGHT DIAMONDS JACK,0.6726,0.046,0.2814
SPADES TEN SPADES THREE,0.705,0.0102,0.2848
CLUBS FOUR HEARTS ACE,0.4698,0.0044,0.5258
CLUBS FOUR HEARTS QUEEN,0.7036,0.0756,0.2208
CLUBS FOUR HEARTS KING,0.4912,0.0054,0.5034
CLUBS SIX HEARTS TEN,0.7004,0.0084,0.2912
CLUBS SIX HEARTS JACK,0.747,0.0416,0.2114
SPADES FOUR DIAMONDS EIGHT,0.6828,0.0072,0.31
SPADES FIVE DIAMONDS EIGHT,0.6642,0.0106,0.3252
DIAMONDS EIGHT SPADES TWO,0.6936,0.0106,0.2958
SPADES THREE DIAMONDS EIGHT,0.6946,0.0086,0.2968
CLUBS FOUR HEARTS JACK,0.7406,0.043,0.2164
SPADES EIGHT DIAMONDS EIGHT,0.4864,0.0148,0.4988
SPADES TEN HEARTS TWO,0.709,0.0112,0.2798
SPADES TEN DIAMONDS QUEEN,0.6844,0.0926,0.223
CLUBS FOUR HEARTS TEN,0.7,0.0106,0.2894
SPADES TEN HEARTS EIGHT,0.6762,0.0086,0.3152
SPADES NINE DIAMONDS EIGHT,0.653,0.0112,0.3358
SPADES SIX DIAMONDS EIGHT,0.6564,0.0086,0.335
SPADES SEVEN DIAMONDS EIGHT,0.655,0.009,0.336
SPADES ACE HEARTS TWO,0.4488,0.0078,0.5434
SPADES ACE DIAMONDS QUEEN,0.2812,0.013,0.7058
SPADES ACE HEARTS EIGHT,0.4494,0.0042,0.5464
SPADES KING HEARTS EIGHT,0.4576,0.0076,0.5348
SPADES KING DIAMONDS QUEEN,0.2778,0.023,0.6992
SPADES KING HEARTS TWO,0.473,0.0062,0.5208
CLUBS TWO HEARTS TEN,0.7164,0.0092,0.2744
CLUBS TWO HEARTS JACK,0.763,0.038,0.199
SPADES SEVEN DIAMONDS NINE,0.66,0.0122,0.3278
SPADES SIX DIAMONDS NINE,0.6694,0.01,0.3206
SPADES NINE DIAMONDS NINE,0.4686,0.0128,0.5186
SPADES EIGHT DIAMONDS NINE,0.6582,0.008,0.3338
SPADES TEN CLUBS KING,0.4364,0.0078,0.5558
DIAMONDS NINE SPADES THREE,0.6892,0.0106,0.3002
DIAMONDS NINE SPADES TWO,0.6992,0.0102,0.2906
SPADES FIVE DIAMONDS NINE,0.6796,0.0114,0.309
SPADES FOUR DIAMONDS NINE,0.7004,0.011,0.2886
CLUBS NINE DIAMONDS NINE,0.4644,0.0122,0.5234
CLUBS EIGHT DIAMONDS NINE,0.6544,0.0088,0.3368
CLUBS SIX DIAMONDS NINE,0.6792,0.0098,0.311
SPADES TEN CLUBS FOUR,0.7018,0.0086,0.2896
CLUBS SEVEN DIAMONDS NINE,0.672,0.0074,0.3206
CLUBS FOUR DIAMONDS NINE,0.6992,0.0118,0.289
CLUBS FIVE DIAMONDS NINE,0.6792,0.01,0.3108
CLUBS TWO DIAMONDS NINE,0.7034,0.0092,0.2874
CLUBS THREE DIAMONDS NINE,0.696,0.0106,0.2934
DIAMONDS NINE HEARTS EIGHT,0.6444,0.0102,0.3454
DIAMONDS NINE HEARTS NINE,0.4844,0.0074,0.5082
HEARTS SIX DIAMONDS NINE,0.6778,0.0088,0.3134
DIAMONDS NINE HEARTS SEVEN,0.668,0.01,0.322
CLUBS EIGHT CLUBS NINE,0.623,0.011,0.366
DIAMONDS ACE DIAMONDS NINE,0.451,0.0064,0.5426
HEARTS FOUR DIAMONDS NINE,0.7124,0.01,0.2776
HEARTS FIVE DIAMONDS NINE,0.6816,0.0118,0.3066
CLUBS TWO HEARTS ACE,0.4744,0.0042,0.5214
SPADES ACE CLUBS FOUR,0.4574,0.0054,0.5372
DIAMONDS QUEEN DIAMONDS NINE,0.656,0.085,0.259
HEARTS TWO DIAMONDS NINE,0.6966,0.0118,0.2916
CLUBS TWO HEARTS KING,0.4898,0.0064,0.5038
SPADES KING CLUBS FOUR,0.4542,0.0068,0.539
DIAMONDS KING DIAMONDS NINE,0.4434,0.0068,0.5498
HEARTS THREE DIAMONDS NINE,0.6932,0.01,0.2968
CLUBS TWO HEARTS QUEEN,0.6944,0.095,0.2106
DIAMONDS NINE DIAMONDS JACK,0.6962,0.0364,0.2674
CLUBS EIGHT SPADES NINE,0.6488,0.0126,0.3386
DIAMONDS NINE DIAMONDS TEN,0.6216,0.0092,0.3692
CLUBS EIGHT SPADES EIGHT,0.4812,0.0158,0.503
CLUBS EIGHT SPADES SEVEN,0.6508,0.0092,0.34
CLUBS EIGHT SPADES SIX,0.652,0.0124,0.3356
CLUBS EIGHT SPADES FIVE,0.655,0.012,0.333
CLUBS EIGHT SPADES FOUR,0.675,0.0108,0.3142
CLUBS EIGHT SPADES THREE,0.687,0.0088,0.3042
CLUBS EIGHT SPADES TWO,0.6818,0.01,0.3082
HEARTS SIX DIAMONDS TEN,0.697,0.008,0.295
DIAMONDS TEN HEARTS SEVEN,0.681,0.0106,0.3084
DIAMONDS TEN HEARTS EIGHT,0.681,0.0092,0.3098
CLUBS FOUR CLUBS JACK,0.709,0.0322,0.2588
DIAMONDS TEN HEARTS NINE,0.673,0.0086,0.3184
CLUBS FOUR CLUBS TEN,0.6678,0.0092,0.323
CLUBS FOUR CLUBS KING,0.456,0.0048,0.5392
CLUBS FOUR CLUBS QUEEN,0.6504,0.085,0.2646
CLUBS TWO DIAMONDS TEN,0.7144,0.0096,0.276
CLUBS THREE DIAMONDS TEN,0.7066,0.0132,0.2802
CLUBS FOUR CLUBS ACE,0.4428,0.004,0.5532
DIAMONDS JACK DIAMONDS TEN,0.6934,0.0356,0.271
DIAMONDS QUEEN DIAMONDS TEN,0.6408,0.0874,0.2718
HEARTS TWO DIAMONDS TEN,0.7164,0.0094,0.2742
DIAMONDS KING DIAMONDS TEN,0.4216,0.0062,0.5722
HEARTS THREE DIAMONDS TEN,0.7094,0.009,0.2816
DIAMONDS ACE DIAMONDS TEN,0.4218,0.0046,0.5736
HEARTS FOUR DIAMONDS TEN,0.69,0.0074,0.3026
CLUBS EIGHT HEARTS JACK,0.7226,0.0398,0.2376
HEARTS FIVE DIAMONDS TEN,0.7064,0.0114,0.2822
CLUBS EIGHT HEARTS TEN,0.6816,0.0094,0.309
CLUBS EIGHT HEARTS QUEEN,0.6978,0.0878,0.2144
CLUBS EIGHT HEARTS KING,0.4594,0.0076,0.533
CLUBS EIGHT HEARTS ACE,0.4662,0.0046,0.5292
CLUBS NINE SPADES THREE,0.689,0.0106,0.3004
CLUBS NINE SPADES TWO,0.695,0.0104,0.2946
CLUBS NINE SPADES FIVE,0.6754,0.0106,0.314
CLUBS NINE SPADES FOUR,0.6916,0.0104,0.298
CLUBS NINE SPADES SEVEN,0.6618,0.0092,0.329
CLUBS NINE SPADES SIX,0.6722,0.0092,0.3186
CLUBS NINE SPADES NINE,0.4694,0.0104,0.5202
CLUBS TEN HEARTS EIGHT,0.6568,0.0072,0.336
CLUBS NINE SPADES EIGHT,0.6492,0.0124,0.3384
CLUBS JACK HEARTS EIGHT,0.7256,0.0396,0.2348
CLUBS QUEEN HEARTS EIGHT,0.6836,0.0866,0.2298
CLUBS KING HEARTS EIGHT,0.4812,0.007,0.5118
CLUBS ACE HEARTS EIGHT,0.4746,0.0036,0.5218
SPADES KING CLUBS KING,0.1792,0.0034,0.8174
SPADES ACE CLUBS KING,0.3922,0.0064,0.6014
DIAMONDS ACE HEARTS TEN,0.4454,0.005,0.5496
HEARTS FOUR HEARTS TEN,0.6676,0.0088,0.3236
DIAMONDS ACE HEARTS JACK,0.3048,0.0122,0.683
HEARTS FOUR HEARTS JACK,0.7028,0.036,0.2612
SPADES KING CLUBS FIVE,0.4682,0.0078,0.524
SPADES ACE CLUBS FIVE,0.4404,0.0058,0.5538
DIAMONDS JACK HEARTS SEVEN,0.7454,0.0384,0.2162
HEARTS SIX DIAMONDS JACK,0.7476,0.0372,0.2152
DIAMONDS JACK HEARTS NINE,0.7344,0.035,0.2306
DIAMONDS JACK HEARTS EIGHT,0.7254,0.0394,0.2352
DIAMONDS KING DIAMONDS JACK,0.2894,0.0248,0.6858
HEARTS THREE DIAMONDS JACK,0.7396,0.04,0.2204
SPADES FOUR HEARTS ACE,0.4608,0.0036,0.5356
SPADES ACE SPADES SIX,0.4144,0.006,0.5796
DIAMONDS QUEEN DIAMONDS JACK,0.069,0.8588,0.0722
HEARTS TWO DIAMONDS JACK,0.748,0.043,0.209
HEARTS FIVE DIAMONDS JACK,0.7284,0.044,0.2276
SPADES FOUR HEARTS QUEEN,0.6774,0.0868,0.2358
DIAMONDS ACE DIAMONDS JACK,0.2912,0.0166,0.6922
HEARTS FOUR DIAMONDS JACK,0.7352,0.0444,0.2204
SPADES FOUR HEARTS KING,0.4644,0.0078,0.5278
SPADES KING SPADES SIX,0.433,0.0094,0.5576
SPADES TEN SPADES SIX,0.6834,0.0098,0.3068
SPADES FOUR DIAMONDS JACK,0.7278,0.0414,0.2308
SPADES FIVE DIAMONDS JACK,0.7256,0.0424,0.232
SPADES TWO DIAMONDS JACK,0.7454,0.0406,0.214
SPADES THREE DIAMONDS JACK,0.7488,0.0382,0.213
SPADES ACE DIAMONDS THREE,0.4532,0.006,0.5408
CLUBS EIGHT DIAMONDS JACK,0.731,0.0386,0.2304
SPADES KING DIAMONDS THREE,0.4646,0.0074,0.528
CLUBS NINE DIAMONDS JACK,0.7362,0.034,0.2298
CLUBS SIX DIAMONDS JACK,0.7438,0.0394,0.2168
CLUBS SEVEN DIAMONDS JACK,0.742,0.0426,0.2154
CLUBS FOUR DIAMONDS JACK,0.7432,0.04,0.2168
CLUBS FIVE DIAMONDS JACK,0.7446,0.039,0.2164
CLUBS TWO DIAMONDS JACK,0.7602,0.0426,0.1972
CLUBS THREE DIAMONDS JACK,0.7438,0.0514,0.2048
SPADES TEN CLUBS FIVE,0.703,0.0096,0.2874
SPADES TEN HEARTS SIX,0.6942,0.0084,0.2974
CLUBS SEVEN CLUBS ACE,0.441,0.0052,0.5538
SPADES TEN DIAMONDS THREE,0.6952,0.0114,0.2934
CLUBS SEVEN CLUBS QUEEN,0.6568,0.0826,0.2606
CLUBS SEVEN CLUBS KING,0.4494,0.0054,0.5452
SPADES NINE DIAMONDS JACK,0.7136,0.046,0.2404
CLUBS SEVEN CLUBS TEN,0.6502,0.0118,0.338
DIAMONDS ACE HEARTS ACE,0.2002,0.0028,0.797
HEARTS FOUR HEARTS ACE,0.4384,0.0054,0.5562
SPADES EIGHT DIAMONDS JACK,0.7236,0.0358,0.2406
SPADES ACE HEARTS SIX,0.4594,0.0048,0.5358
CLUBS SEVEN CLUBS JACK,0.6986,0.0422,0.2592
DIAMONDS ACE HEARTS KING,0.4034,0.0048,0.5918
HEARTS FOUR HEARTS KING,0.456,0.0058,0.5382
SPADES SEVEN DIAMONDS JACK,0.7368,0.0444,0.2188
SPADES KING HEARTS SIX,0.458,0.0062,0.5358
DIAMONDS ACE HEARTS QUEEN,0.3044,0.016,0.6796
HEARTS FOUR HEARTS QUEEN,0.644,0.0904,0.2656
SPADES SIX DIAMONDS JACK,0.7324,0.0392,0.2284
SPADES TWO DIAMONDS TEN,0.7172,0.0074,0.2754
SPADES THREE DIAMONDS TEN,0.6956,0.0106,0.2938
SPADES FOUR DIAMONDS TEN,0.6956,0.012,0.2924
SPADES FIVE DIAMONDS TEN,0.699,0.012,0.289
SPADES SIX DIAMONDS TEN,0.6836,0.0098,0.3066
SPADES SEVEN DIAMONDS TEN,0.6704,0.01,0.3196
SPADES EIGHT DIAMONDS TEN,0.6866,0.0084,0.305
SPADES NINE DIAMONDS TEN,0.6516,0.0134,0.335
CLUBS FOUR DIAMONDS TEN,0.7012,0.01,0.2888
CLUBS FIVE DIAMONDS TEN,0.7068,0.0074,0.2858
CLUBS SIX DIAMONDS TEN,0.7074,0.0096,0.283
CLUBS SEVEN DIAMONDS TEN,0.691,0.011,0.298
CLUBS EIGHT DIAMONDS TEN,0.669,0.007,0.324
CLUBS NINE DIAMONDS TEN,0.6698,0.0098,0.3204
DIAMONDS THREE CLUBS JACK,0.7494,0.0474,0.2032
DIAMONDS THREE CLUBS TEN,0.7046,0.0098,0.2856
DIAMONDS THREE CLUBS KING,0.4778,0.0076,0.5146
DIAMONDS THREE CLUBS QUEEN,0.6914,0.0896,0.219
DIAMONDS THREE CLUBS ACE,0.465,0.0056,0.5294
SPADES FOUR HEARTS JACK,0.7396,0.0372,0.2232
SPADES FOUR HEARTS TEN,0.7056,0.0106,0.2838
SPADES FIVE SPADES TWO,0.6484,0.0124,0.3392
SPADES FOUR SPADES TWO,0.666,0.0112,0.3228
SPADES THREE SPADES TWO,0.67,0.0106,0.3194
SPADES NINE SPADES TWO,0.6894,0.0118,0.2988
SPADES EIGHT SPADES TWO,0.6868,0.0138,0.2994
SPADES SEVEN SPADES TWO,0.6932,0.0104,0.2964
SPADES SIX SPADES TWO,0.6798,0.0114,0.3088
DIAMONDS QUEEN CLUBS THREE,0.6896,0.0878,0.2226
HEARTS TWO CLUBS THREE,0.6688,0.0106,0.3206
DIAMONDS QUEEN CLUBS TWO,0.712,0.0786,0.2094
CLUBS TWO HEARTS TWO,0.5108,0.0158,0.4734
DIAMONDS QUEEN HEARTS SEVEN,0.6958,0.084,0.2202
HEARTS TWO HEARTS SEVEN,0.6468,0.01,0.3432
HEARTS SIX DIAMONDS QUEEN,0.69,0.094,0.216
HEARTS SIX HEARTS TWO,0.6454,0.0112,0.3434
DIAMONDS QUEEN HEARTS NINE,0.6918,0.0872,0.221
HEARTS TWO HEARTS NINE,0.6564,0.0088,0.3348
DIAMONDS QUEEN HEARTS EIGHT,0.6956,0.0764,0.228
HEARTS TWO HEARTS EIGHT,0.6596,0.0084,0.332
CLUBS NINE HEARTS TWO,0.6984,0.0136,0.288
CLUBS NINE DIAMONDS QUEEN,0.6958,0.0862,0.218
CLUBS EIGHT HEARTS TWO,0.691,0.0092,0.2998
CLUBS EIGHT DIAMONDS QUEEN,0.6914,0.0872,0.2214
CLUBS FIVE DIAMONDS QUEEN,0.6946,0.0824,0.223
CLUBS FIVE HEARTS TWO,0.6698,0.0136,0.3166
SPADES EIGHT HEARTS ACE,0.4666,0.0046,0.5288
CLUBS FOUR DIAMONDS QUEEN,0.6832,0.0914,0.2254
CLUBS FOUR HEARTS TWO,0.6714,0.0102,0.3184
SPADES EIGHT HEARTS QUEEN,0.6922,0.0816,0.2262
CLUBS SEVEN HEARTS TWO,0.6882,0.0114,0.3004
CLUBS SEVEN DIAMONDS QUEEN,0.7068,0.0794,0.2138
CLUBS SIX DIAMONDS QUEEN,0.6882,0.08,0.2318
CLUBS SIX HEARTS TWO,0.6694,0.0104,0.3202
SPADES EIGHT HEARTS KING,0.4532,0.0078,0.539
DIAMONDS QUEEN SPADES SIX,0.6686,0.0998,0.2316
SPADES SIX HEARTS TWO,0.6664,0.0108,0.3228
HEARTS FOUR CLUBS QUEEN,0.6904,0.0908,0.2188
DIAMONDS ACE CLUBS QUEEN,0.2994,0.0156,0.685
SPADES SEVEN DIAMONDS QUEEN,0.6928,0.0896,0.2176
SPADES SEVEN HEARTS TWO,0.687,0.011,0.302
HEARTS FOUR CLUBS KING,0.4646,0.0074,0.528
DIAMONDS ACE CLUBS KING,0.3922,0.0076,0.6002
SPADES EIGHT DIAMONDS QUEEN,0.6846,0.0846,0.2308
SPADES EIGHT HEARTS TWO,0.689,0.0104,0.3006
HEARTS FOUR CLUBS ACE,0.461,0.0034,0.5356
DIAMONDS ACE CLUBS ACE,0.1922,0.0038,0.804
SPADES NINE HEARTS TWO,0.6926,0.0122,0.2952
SPADES NINE DIAMONDS QUEEN,0.6996,0.0832,0.2172
HEARTS TWO SPADES TWO,0.495,0.0144,0.4906
DIAMONDS QUEEN SPADES TWO,0.695,0.088,0.217
HEARTS TWO SPADES THREE,0.6764,0.0144,0.3092
DIAMONDS QUEEN SPADES THREE,0.679,0.0916,0.2294
HEARTS TWO SPADES FOUR,0.6692,0.013,0.3178
DIAMONDS QUEEN SPADES FOUR,0.6894,0.0828,0.2278
HEARTS FOUR CLUBS TEN,0.7,0.0096,0.2904
DIAMONDS ACE CLUBS TEN,0.4376,0.0034,0.559
DIAMONDS QUEEN SPADES FIVE,0.684,0.091,0.225
HEARTS TWO SPADES FIVE,0.6788,0.01,0.3112
HEARTS FOUR CLUBS JACK,0.7432,0.0336,0.2232
DIAMONDS ACE CLUBS JACK,0.3104,0.0162,0.6734
CLUBS FIVE CLUBS KING,0.4432,0.0068,0.55
CLUBS FIVE CLUBS QUEEN,0.6438,0.078,0.2782
CLUBS FIVE CLUBS ACE,0.4292,0.0056,0.5652
CLUBS FIVE CLUBS JACK,0.7112,0.0354,0.2534
CLUBS FIVE CLUBS TEN,0.6582,0.0108,0.331
SPADES KING CLUBS JACK,0.2738,0.0288,0.6974
SPADES ACE CLUBS JACK,0.2832,0.0144,0.7024
SPADES SIX CLUBS KING,0.4748,0.0058,0.5194
SPADES SIX CLUBS QUEEN,0.6782,0.0894,0.2324
SPADES EIGHT HEARTS JACK,0.7346,0.0374,0.228
SPADES SIX CLUBS ACE,0.4588,0.0064,0.5348
SPADES EIGHT HEARTS TEN,0.6814,0.0104,0.3082
SPADES SIX CLUBS JACK,0.7262,0.0386,0.2352
SPADES SIX CLUBS TEN,0.6824,0.0098,0.3078
SPADES TEN CLUBS JACK,0.7322,0.0358,0.232
SPADES KING CLUBS SEVEN,0.4602,0.0066,0.5332
SPADES ACE CLUBS SEVEN,0.4558,0.0066,0.5376
SPADES SIX HEARTS TEN,0.6894,0.011,0.2996
SPADES SIX HEARTS JACK,0.7342,0.0442,0.2216
SPADES SIX HEARTS ACE,0.4726,0.0046,0.5228
SPADES SIX HEARTS KING,0.4666,0.0078,0.5256
SPADES SIX HEARTS QUEEN,0.6796,0.084,0.2364
SPADES TEN CLUBS SEVEN,0.679,0.007,0.314
HEARTS SIX CLUBS TEN,0.7018,0.0102,0.288
HEARTS SIX CLUBS JACK,0.745,0.0394,0.2156
CLUBS ACE CLUBS JACK,0.2868,0.0138,0.6994
HEARTS SIX CLUBS QUEEN,0.6786,0.097,0.2244
HEARTS SIX CLUBS KING,0.4754,0.0042,0.5204
HEARTS SIX CLUBS ACE,0.4758,0.0056,0.5186
CLUBS QUEEN CLUBS JACK,0.0664,0.8622,0.0714
CLUBS KING CLUBS JACK,0.2804,0.0246,0.695
DIAMONDS THREE HEARTS ACE,0.4814,0.005,0.5136
DIAMONDS THREE HEARTS QUEEN,0.7,0.0902,0.2098
DIAMONDS THREE HEARTS KING,0.4788,0.0042,0.517
CLUBS FIVE HEARTS JACK,0.7366,0.0396,0.2238
HEARTS FOUR SPADES TEN,0.702,0.0104,0.2876
SPADES TEN DIAMONDS ACE,0.443,0.0052,0.5518
CLUBS FIVE HEARTS TEN,0.697,0.0112,0.2918
SPADES ACE HEARTS FOUR,0.4582,0.0056,0.5362
SPADES ACE DIAMONDS ACE,0.18,0.0034,0.8166
CLUBS FIVE HEARTS ACE,0.4694,0.0064,0.5242
CLUBS FIVE HEARTS KING,0.4874,0.005,0.5076
SPADES FOUR CLUBS JACK,0.7428,0.0404,0.2168
CLUBS FIVE HEARTS QUEEN,0.6816,0.0906,0.2278
SPADES FOUR CLUBS TEN,0.6978,0.0118,0.2904
SPADES KING DIAMONDS ACE,0.3772,0.006,0.6168
HEARTS FOUR SPADES KING,0.4658,0.0074,0.5268
DIAMONDS QUEEN DIAMONDS ACE,0.2808,0.0134,0.7058
HEARTS TWO DIAMONDS ACE,0.4698,0.0036,0.5266
HEARTS FOUR DIAMONDS QUEEN,0.7004,0.0888,0.2108
HEARTS FOUR HEARTS TWO,0.6412,0.0112,0.3476
DIAMONDS THREE HEARTS TEN,0.7068,0.008,0.2852
