opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.7002,0.0484,0.2514
CLUBS FIVE DIAMONDS SIX,0.6094,0.017,0.3736
CLUBS FOUR DIAMONDS SIX,0.633,0.0188,0.3482
DIAMONDS EIGHT CLUBS ACE,0.2642,0.0204,0.7154
DIAMONDS EIGHT CLUBS KING,0.2724,0.0256,0.702
CLUBS NINE DIAMONDS SIX,0.6264,0.016,0.3576
DIAMONDS EIGHT CLUBS QUEEN,0.269,0.0342,0.6968
CLUBS EIGHT DIAMONDS SIX,0.6742,0.0614,0.2644
SPADES TEN HEARTS KING,0.357,0.007,0.636
SPADES FIVE DIAMONDS SIX,0.6138,0.0168,0.3694
HEARTS ACE SPADES TWO,0.4064,0.0066,0.587
SPADES JACK HEARTS KING,0.2206,0.0352,0.7442
SPADES FOUR DIAMONDS SIX,0.6362,0.0158,0.348
SPADES THREE DIAMONDS SIX,0.6478,0.019,0.3332
HEARTS QUEEN SPADES TWO,0.421,0.0134,0.5656
SPADES ACE SPADES KING,0.3282,0.0044,0.6674
SPADES TWO HEARTS KING,0.4182,0.0074,0.5744
SPADES TWO DIAMONDS SIX,0.6654,0.0162,0.3184
HEARTS TEN HEARTS EIGHT,0.6588,0.053,0.2882
SPADES NINE DIAMONDS SIX,0.6314,0.0184,0.3502
SPADES SEVEN DIAMONDS SIX,0.6334,0.0166,0.35
SPADES SIX DIAMONDS SIX,0.4394,0.0328,0.5278
SPADES KING HEARTS KING,0.1456,0.0062,0.8482
SPADES QUEEN HEARTS KING,0.3218,0.0082,0.67
CLUBS ACE CLUBS KING,0.3164,0.0026,0.681
SPADES ACE HEARTS KING,0.3362,0.0044,0.6594
SPADES TEN DIAMONDS TEN,0.2804,0.0244,0.6952
SPADES JACK DIAMONDS TEN,0.2202,0.123,0.6568
SPADES ACE DIAMONDS TEN,0.3684,0.0052,0.6264
SPADES QUEEN DIAMONDS TEN,0.336,0.0104,0.6536
SPADES KING DIAMONDS TEN,0.3544,0.007,0.6386
SPADES NINE DIAMONDS SEVEN,0.6018,0.0176,0.3806
SPADES SEVEN DIAMONDS SEVEN,0.43,0.0364,0.5336
SPADES SIX DIAMONDS SEVEN,0.6246,0.0188,0.3566
DIAMONDS KING DIAMONDS SEVEN,0.3788,0.0084,0.6128
HEARTS THREE DIAMONDS SEVEN,0.6516,0.0168,0.3316
HEARTS KING DIAMONDS FIVE,0.4152,0.008,0.5768
DIAMONDS QUEEN DIAMONDS SEVEN,0.3894,0.011,0.5996
HEARTS TWO DIAMONDS SEVEN,0.674,0.018,0.308
HEARTS QUEEN DIAMONDS FIVE,0.4156,0.0094,0.575
HEARTS FIVE DIAMONDS SEVEN,0.619,0.0186,0.3624
DIAMONDS ACE DIAMONDS SEVEN,0.3838,0.002,0.6142
HEARTS FOUR DIAMONDS SEVEN,0.6368,0.0202,0.343
HEARTS ACE DIAMONDS FIVE,0.407,0.0046,0.5884
HEARTS SEVEN DIAMONDS SEVEN,0.43,0.0312,0.5388
HEARTS SIX DIAMONDS SEVEN,0.6216,0.018,0.3604
HEARTS NINE DIAMONDS SEVEN,0.6288,0.015,0.3562
DIAMONDS SEVEN HEARTS EIGHT,0.6864,0.059,0.2546
DIAMONDS JACK DIAMONDS SEVEN,0.5142,0.216,0.2698
DIAMONDS TEN DIAMONDS SEVEN,0.582,0.0172,0.4008
DIAMONDS FIVE HEARTS TEN,0.651,0.0144,0.3346
SPADES KING CLUBS TWO,0.4172,0.009,0.5738
HEARTS KING CLUBS KING,0.1612,0.0048,0.834
CLUBS EIGHT DIAMONDS SEVEN,0.6638,0.0614,0.2748
SPADES QUEEN CLUBS TWO,0.4306,0.0106,0.5588
HEARTS KING CLUBS QUEEN,0.3298,0.0076,0.6626
CLUBS NINE DIAMONDS SEVEN,0.6186,0.0144,0.367
SPADES TWO CLUBS JACK,0.5386,0.2334,0.228
SPADES ACE CLUBS TWO,0.4146,0.004,0.5814
CLUBS TEN SPADES TWO,0.6542,0.0164,0.3294
HEARTS KING CLUBS ACE,0.3448,0.0052,0.65
CLUBS SEVEN CLUBS SIX,0.583,0.0122,0.4048
SPADES TWO CLUBS KING,0.4384,0.0074,0.5542
SPADES TWO DIAMONDS SEVEN,0.674,0.0178,0.3082
CLUBS EIGHT CLUBS SIX,0.6414,0.0566,0.302
SPADES THREE DIAMONDS SEVEN,0.6536,0.018,0.3284
SPADES TWO CLUBS QUEEN,0.4286,0.0106,0.5608
CLUBS NINE CLUBS SIX,0.5754,0.0154,0.4092
SPADES FOUR DIAMONDS SEVEN,0.6334,0.0194,0.3472
HEARTS KING CLUBS JACK,0.2282,0.0248,0.747
SPADES FIVE DIAMONDS SEVEN,0.6424,0.0192,0.3384
SPADES TWO CLUBS ACE,0.424,0.0052,0.5708
CLUBS TEN HEARTS KING,0.3472,0.007,0.6458
CLUBS SIX SPADES TWO,0.6484,0.0188,0.3328
CLUBS SIX SPADES THREE,0.6498,0.0174,0.3328
CLUBS TWO DIAMONDS SEVEN,0.6748,0.0154,0.3098
CLUBS SIX SPADES FOUR,0.6358,0.0218,0.3424
CLUBS THREE DIAMONDS SEVEN,0.6566,0.0182,0.3252
CLUBS SIX SPADES FIVE,0.6156,0.019,0.3654
CLUBS FOUR DIAMONDS SEVEN,0.6402,0.0168,0.343
CLUBS SIX SPADES SIX,0.4432,0.0316,0.5252
CLUBS FIVE DIAMONDS SEVEN,0.629,0.019,0.352
CLUBS SIX SPADES SEVEN,0.6046,0.0204,0.375
CLUBS SIX DIAMONDS SEVEN,0.6286,0.017,0.3544
SPADES JACK CLUBS TWO,0.5512,0.2188,0.23
CLUBS SEVEN DIAMONDS SEVEN,0.4306,0.0332,0.5362
SPADES NINE CLUBS SIX,0.624,0.0174,0.3586
SPADES TEN CLUBS TWO,0.6398,0.0134,0.3468
CLUBS TWO CLUBS QUEEN,0.4004,0.0102,0.5894
CLUBS TWO CLUBS KING,0.3946,0.0066,0.5988
CLUBS THREE DIAMONDS EIGHT,0.7198,0.064,0.2162
CLUBS TWO CLUBS ACE,0.3858,0.0046,0.6096
CLUBS TWO DIAMONDS EIGHT,0.7074,0.0606,0.232
DIAMONDS EIGHT HEARTS SEVEN,0.6754,0.057,0.2676
HEARTS SIX DIAMONDS EIGHT,0.678,0.0594,0.2626
DIAMONDS EIGHT HEARTS NINE,0.683,0.0484,0.2686
CLUBS TEN CLUBS TWO,0.6022,0.0184,0.3794
DIAMONDS EIGHT HEARTS EIGHT,0.3222,0.038,0.6398
CLUBS TWO CLUBS JACK,0.5134,0.2156,0.271
CLUBS NINE DIAMONDS EIGHT,0.6658,0.0508,0.2834
CLUBS EIGHT DIAMONDS EIGHT,0.3116,0.035,0.6534
CLUBS FIVE DIAMONDS EIGHT,0.6706,0.0634,0.266
SPADES ACE SPADES THREE,0.4038,0.0036,0.5926
CLUBS FOUR DIAMONDS EIGHT,0.695,0.063,0.242
CLUBS SEVEN DIAMONDS EIGHT,0.6638,0.0526,0.2836
SPADES QUEEN SPADES THREE,0.414,0.0108,0.5752
CLUBS SIX DIAMONDS EIGHT,0.6874,0.0558,0.2568
SPADES KING SPADES THREE,0.3942,0.0092,0.5966
DIAMONDS QUEEN DIAMONDS EIGHT,0.231,0.0386,0.7304
HEARTS TWO DIAMONDS EIGHT,0.714,0.069,0.217
DIAMONDS KING DIAMONDS EIGHT,0.2472,0.029,0.7238
HEARTS THREE DIAMONDS EIGHT,0.7116,0.071,0.2174
DIAMONDS ACE DIAMONDS EIGHT,0.2544,0.0208,0.7248
HEARTS FOUR DIAMONDS EIGHT,0.7,0.062,0.238
HEARTS FIVE DIAMONDS EIGHT,0.6906,0.059,0.2504
DIAMONDS EIGHT DIAMONDS TEN,0.6378,0.0508,0.3114
DIAMONDS EIGHT DIAMONDS JACK,0.0224,0.8974,0.0802
SPADES JACK SPADES THREE,0.521,0.2202,0.2588
SPADES TEN SPADES THREE,0.603,0.0186,0.3784
CLUBS FOUR HEARTS ACE,0.4034,0.0044,0.5922
CLUBS FOUR HEARTS QUEEN,0.4154,0.0124,0.5722
CLUBS FOUR HEARTS KING,0.42,0.007,0.573
CLUBS SIX HEARTS TEN,0.647,0.019,0.334
SPADES FOUR DIAMONDS EIGHT,0.7032,0.0568,0.24
SPADES FIVE DIAMONDS EIGHT,0.692,0.0598,0.2482
DIAMONDS EIGHT SPADES TWO,0.7056,0.0658,0.2286
DIAMONDS EIGHT SPADES THREE,0.7224,0.0624,0.2152
SPADES TEN DIAMONDS QUEEN,0.3412,0.0092,0.6496
SPADES TEN HEARTS TWO,0.6512,0.0146,0.3342
SPADES JACK HEARTS EIGHT,0.0072,0.9864,0.0064
CLUBS FOUR HEARTS TEN,0.6542,0.0164,0.3294
SPADES NINE DIAMONDS EIGHT,0.667,0.051,0.282
SPADES TEN HEARTS EIGHT,0.7148,0.0574,0.2278
SPADES JACK HEARTS TWO,0.555,0.2272,0.2178
SPADES JACK DIAMONDS QUEEN,0.2416,0.0382,0.7202
SPADES SIX DIAMONDS EIGHT,0.693,0.0624,0.2446
SPADES SEVEN DIAMONDS EIGHT,0.6814,0.0626,0.256
SPADES ACE HEARTS TWO,0.423,0.0044,0.5726
SPADES ACE DIAMONDS QUEEN,0.342,0.004,0.654
SPADES ACE HEARTS EIGHT,0.2566,0.0244,0.719
SPADES KING HEARTS EIGHT,0.2626,0.0338,0.7036
SPADES QUEEN HEARTS TWO,0.4242,0.0118,0.564
SPADES QUEEN DIAMONDS QUEEN,0.1592,0.0084,0.8324
SPADES KING DIAMONDS QUEEN,0.3308,0.0062,0.663
SPADES KING HEARTS TWO,0.4182,0.007,0.5748
SPADES QUEEN HEARTS EIGHT,0.2586,0.0438,0.6976
CLUBS TWO HEARTS TEN,0.6516,0.0158,0.3326
SPADES SEVEN DIAMONDS NINE,0.6108,0.0192,0.37
SPADES SIX DIAMONDS NINE,0.63,0.0192,0.3508
SPADES NINE DIAMONDS NINE,0.2886,0.0292,0.6822
SPADES TEN CLUBS KING,0.354,0.0056,0.6404
DIAMONDS NINE SPADES THREE,0.6444,0.014,0.3416
SPADES JACK CLUBS KING,0.2298,0.0284,0.7418
DIAMONDS NINE SPADES TWO,0.6448,0.0178,0.3374
SPADES FIVE DIAMONDS NINE,0.635,0.0142,0.3508
DIAMONDS NINE SPADES FOUR,0.6454,0.0198,0.3348
CLUBS NINE DIAMONDS NINE,0.2922,0.027,0.6808
CLUBS EIGHT DIAMONDS NINE,0.6732,0.0488,0.278
CLUBS SIX DIAMONDS NINE,0.6134,0.0184,0.3682
SPADES JACK CLUBS FOUR,0.5458,0.22,0.2342
CLUBS SEVEN DIAMONDS NINE,0.609,0.0156,0.3754
SPADES TEN CLUBS FOUR,0.641,0.0186,0.3404
CLUBS FOUR DIAMONDS NINE,0.6494,0.0182,0.3324
CLUBS FIVE DIAMONDS NINE,0.6294,0.0188,0.3518
DIAMONDS NINE CLUBS TWO,0.6428,0.0174,0.3398
CLUBS THREE DIAMONDS NINE,0.642,0.017,0.341
DIAMONDS NINE HEARTS EIGHT,0.6866,0.0534,0.26
DIAMONDS NINE HEARTS NINE,0.2986,0.0274,0.674
HEARTS SIX DIAMONDS NINE,0.6192,0.0144,0.3664
DIAMONDS NINE HEARTS SEVEN,0.6112,0.0192,0.3696
CLUBS NINE CLUBS EIGHT,0.641,0.0518,0.3072
DIAMONDS ACE DIAMONDS NINE,0.35,0.0032,0.6468
HEARTS FOUR DIAMONDS NINE,0.6508,0.0182,0.331
HEARTS FIVE DIAMONDS NINE,0.6404,0.0146,0.345
HEARTS ACE CLUBS TWO,0.4294,0.0058,0.5648
SPADES ACE CLUBS FOUR,0.4212,0.0042,0.5746
DIAMONDS QUEEN DIAMONDS NINE,0.3346,0.0092,0.6562
HEARTS TWO DIAMONDS NINE,0.6536,0.019,0.3274
CLUBS TWO HEARTS KING,0.4056,0.0068,0.5876
SPADES KING CLUBS FOUR,0.4168,0.0048,0.5784
DIAMONDS KING DIAMONDS NINE,0.3412,0.0062,0.6526
HEARTS THREE DIAMONDS NINE,0.6466,0.0212,0.3322
CLUBS TWO HEARTS QUEEN,0.4222,0.0114,0.5664
SPADES QUEEN CLUBS FOUR,0.4036,0.0088,0.5876
DIAMONDS NINE DIAMONDS JACK,0.2084,0.1562,0.6354
CLUBS EIGHT SPADES NINE,0.6762,0.051,0.2728
DIAMONDS NINE DIAMONDS TEN,0.5272,0.013,0.4598
CLUBS EIGHT SPADES SEVEN,0.6788,0.062,0.2592
CLUBS EIGHT SPADES SIX,0.6932,0.0578,0.249
CLUBS EIGHT SPADES FIVE,0.6844,0.0598,0.2558
CLUBS EIGHT SPADES FOUR,0.7128,0.0604,0.2268
CLUBS EIGHT SPADES THREE,0.7146,0.0602,0.2252
CLUBS EIGHT SPADES TWO,0.7156,0.062,0.2224
HEARTS SIX DIAMONDS TEN,0.629,0.015,0.356
DIAMONDS TEN HEARTS SEVEN,0.6356,0.018,0.3464
DIAMONDS TEN HEARTS EIGHT,0.696,0.0594,0.2446
CLUBS FOUR CLUBS JACK,0.5128,0.2168,0.2704
DIAMONDS TEN HEARTS NINE,0.5668,0.015,0.4182
CLUBS TEN CLUBS FOUR,0.611,0.0146,0.3744
CLUBS FOUR CLUBS KING,0.389,0.007,0.604
CLUBS FOUR CLUBS QUEEN,0.3936,0.0094,0.597
CLUBS TWO DIAMONDS TEN,0.6394,0.013,0.3476
CLUBS THREE DIAMONDS TEN,0.6542,0.0152,0.3306
CLUBS FOUR CLUBS ACE,0.3888,0.004,0.6072
DIAMONDS JACK DIAMONDS TEN,0.2198,0.1194,0.6608
DIAMONDS QUEEN DIAMONDS TEN,0.3318,0.008,0.6602
HEARTS TWO DIAMONDS TEN,0.6706,0.0164,0.313
DIAMONDS KING DIAMONDS TEN,0.3384,0.005,0.6566
HEARTS THREE DIAMONDS TEN,0.6494,0.0142,0.3364
DIAMONDS ACE DIAMONDS TEN,0.3576,0.0036,0.6388
HEARTS FOUR DIAMONDS TEN,0.6496,0.016,0.3344
HEARTS FIVE DIAMONDS TEN,0.6472,0.0166,0.3362
CLUBS EIGHT HEARTS TEN,0.7068,0.0562,0.237
CLUBS EIGHT HEARTS QUEEN,0.2488,0.0404,0.7108
CLUBS EIGHT HEARTS KING,0.2628,0.039,0.6982
CLUBS EIGHT HEARTS ACE,0.2604,0.023,0.7166
CLUBS NINE SPADES THREE,0.6488,0.0174,0.3338
CLUBS NINE SPADES TWO,0.656,0.0174,0.3266
CLUBS NINE SPADES FIVE,0.6344,0.017,0.3486
CLUBS NINE SPADES FOUR,0.6512,0.02,0.3288
CLUBS NINE SPADES SEVEN,0.6234,0.0158,0.3608
CLUBS NINE SPADES SIX,0.6296,0.0162,0.3542
CLUBS NINE SPADES NINE,0.2864,0.029,0.6846
CLUBS TEN HEARTS EIGHT,0.6986,0.0582,0.2432
CLUBS JACK HEARTS EIGHT,0.018,0.973,0.009
CLUBS QUEEN HEARTS EIGHT,0.2512,0.04,0.7088
CLUBS KING HEARTS EIGHT,0.2764,0.0342,0.6894
CLUBS ACE HEARTS EIGHT,0.2638,0.026,0.7102
SPADES KING CLUBS KING,0.1604,0.0086,0.831
SPADES QUEEN CLUBS KING,0.3302,0.008,0.6618
SPADES ACE CLUBS KING,0.3438,0.0036,0.6526
DIAMONDS ACE HEARTS TEN,0.3602,0.0036,0.6362
HEARTS FOUR HEARTS TEN,0.6028,0.0196,0.3776
SPADES KING CLUBS FIVE,0.4124,0.0052,0.5824
SPADES QUEEN CLUBS FIVE,0.4066,0.0094,0.584
SPADES ACE CLUBS FIVE,0.4062,0.0072,0.5866
DIAMONDS JACK HEARTS SEVEN,0.5536,0.2276,0.2188
HEARTS SIX DIAMONDS JACK,0.5646,0.2272,0.2082
DIAMONDS JACK HEARTS NINE,0.2276,0.1736,0.5988
DIAMONDS JACK HEARTS EIGHT,0.0182,0.9724,0.0094
DIAMONDS KING DIAMONDS JACK,0.2204,0.0318,0.7478
HEARTS THREE DIAMONDS JACK,0.5584,0.2212,0.2204
SPADES ACE SPADES SIX,0.3978,0.0034,0.5988
HEARTS ACE SPADES FOUR,0.4214,0.0056,0.573
DIAMONDS QUEEN DIAMONDS JACK,0.2152,0.0392,0.7456
HEARTS TWO DIAMONDS JACK,0.5664,0.2128,0.2208
HEARTS FIVE DIAMONDS JACK,0.5604,0.2126,0.227
SPADES QUEEN SPADES SIX,0.3942,0.0098,0.596
SPADES FOUR HEARTS QUEEN,0.4194,0.011,0.5696
DIAMONDS ACE DIAMONDS JACK,0.247,0.0168,0.7362
HEARTS FOUR DIAMONDS JACK,0.5474,0.225,0.2276
SPADES KING SPADES SIX,0.3904,0.0078,0.6018
SPADES FOUR HEARTS KING,0.4268,0.0072,0.566
SPADES TEN SPADES SIX,0.598,0.012,0.39
SPADES JACK SPADES SIX,0.5332,0.2072,0.2596
SPADES FOUR DIAMONDS JACK,0.5488,0.2298,0.2214
SPADES FIVE DIAMONDS JACK,0.5428,0.2238,0.2334
DIAMONDS JACK SPADES TWO,0.558,0.2266,0.2154
SPADES THREE DIAMONDS JACK,0.5578,0.219,0.2232
SPADES ACE DIAMONDS THREE,0.4134,0.0054,0.5812
SPADES QUEEN DIAMONDS THREE,0.4178,0.0086,0.5736
CLUBS EIGHT DIAMONDS JACK,0.0256,0.9502,0.0242
SPADES KING DIAMONDS THREE,0.412,0.0074,0.5806
CLUBS NINE DIAMONDS JACK,0.228,0.1686,0.6034
CLUBS SIX DIAMONDS JACK,0.5536,0.2268,0.2196
CLUBS SEVEN DIAMONDS JACK,0.548,0.2206,0.2314
CLUBS FOUR DIAMONDS JACK,0.544,0.2192,0.2368
CLUBS FIVE DIAMONDS JACK,0.5572,0.2066,0.2362
CLUBS TWO DIAMONDS JACK,0.5614,0.2194,0.2192
CLUBS THREE DIAMONDS JACK,0.5564,0.2202,0.2234
SPADES TEN CLUBS FIVE,0.634,0.0186,0.3474
HEARTS SIX SPADES JACK,0.558,0.2238,0.2182
HEARTS SIX SPADES TEN,0.6452,0.0152,0.3396
SPADES JACK CLUBS FIVE,0.5548,0.2202,0.225
SPADES JACK DIAMONDS THREE,0.5426,0.2296,0.2278
CLUBS SEVEN CLUBS ACE,0.3884,0.0034,0.6082
DIAMONDS THREE SPADES TEN,0.6416,0.0188,0.3396
CLUBS SEVEN CLUBS QUEEN,0.394,0.0094,0.5966
CLUBS SEVEN CLUBS KING,0.3814,0.0062,0.6124
SPADES NINE DIAMONDS JACK,0.2188,0.1674,0.6138
CLUBS TEN CLUBS SEVEN,0.5798,0.0172,0.403
DIAMONDS ACE HEARTS ACE,0.1488,0.0038,0.8474
HEARTS FOUR HEARTS ACE,0.3962,0.0074,0.5964
SPADES ACE HEARTS SIX,0.4224,0.005,0.5726
CLUBS SEVEN CLUBS JACK,0.4978,0.2186,0.2836
DIAMONDS ACE HEARTS KING,0.3412,0.004,0.6548
HEARTS FOUR HEARTS KING,0.4028,0.0062,0.591
SPADES SEVEN DIAMONDS JACK,0.5586,0.2258,0.2156
SPADES KING HEARTS SIX,0.4202,0.0086,0.5712
DIAMONDS ACE HEARTS QUEEN,0.348,0.0034,0.6486
HEARTS FOUR HEARTS QUEEN,0.3998,0.011,0.5892
SPADES SIX DIAMONDS JACK,0.564,0.2198,0.2162
SPADES QUEEN HEARTS SIX,0.4194,0.01,0.5706
SPADES TWO DIAMONDS TEN,0.6482,0.0174,0.3344
SPADES THREE DIAMONDS TEN,0.6484,0.0154,0.3362
SPADES FOUR DIAMONDS TEN,0.654,0.0152,0.3308
SPADES FIVE DIAMONDS TEN,0.647,0.0184,0.3346
SPADES SIX DIAMONDS TEN,0.6446,0.0212,0.3342
SPADES SEVEN DIAMONDS TEN,0.6276,0.0146,0.3578
SPADES NINE DIAMONDS TEN,0.5692,0.0162,0.4146
CLUBS FOUR DIAMONDS TEN,0.647,0.0154,0.3376
CLUBS FIVE DIAMONDS TEN,0.6504,0.0132,0.3364
CLUBS SIX DIAMONDS TEN,0.6342,0.0182,0.3476
CLUBS SEVEN DIAMONDS TEN,0.608,0.014,0.378
CLUBS EIGHT DIAMONDS TEN,0.6892,0.053,0.2578
CLUBS NINE DIAMONDS TEN,0.5682,0.0154,0.4164
DIAMONDS THREE CLUBS JACK,0.5654,0.2186,0.216
CLUBS TEN DIAMONDS THREE,0.6448,0.0166,0.3386
DIAMONDS THREE CLUBS KING,0.423,0.0084,0.5686
DIAMONDS THREE CLUBS QUEEN,0.4266,0.013,0.5604
DIAMONDS THREE CLUBS ACE,0.4212,0.0036,0.5752
SPADES FOUR HEARTS TEN,0.6446,0.0144,0.341
SPADES FIVE SPADES TWO,0.608,0.0182,0.3738
SPADES FOUR SPADES TWO,0.6264,0.0184,0.3552
SPADES THREE SPADES TWO,0.6116,0.019,0.3694
SPADES NINE SPADES TWO,0.6102,0.0178,0.372
SPADES SEVEN SPADES TWO,0.6378,0.0184,0.3438
SPADES SIX SPADES TWO,0.6302,0.0192,0.3506
DIAMONDS QUEEN CLUBS THREE,0.4296,0.0088,0.5616
CLUBS THREE HEARTS TWO,0.6574,0.0182,0.3244
DIAMONDS QUEEN CLUBS TWO,0.4316,0.0084,0.56
HEARTS TWO CLUBS TWO,0.4674,0.045,0.4876
DIAMONDS QUEEN HEARTS SEVEN,0.413,0.0104,0.5766
HEARTS TWO HEARTS SEVEN,0.6436,0.0226,0.3338
HEARTS SIX DIAMONDS QUEEN,0.429,0.0082,0.5628
HEARTS SIX HEARTS TWO,0.636,0.019,0.345
DIAMONDS QUEEN HEARTS NINE,0.3658,0.0114,0.6228
HEARTS TWO HEARTS NINE,0.6102,0.0178,0.372
DIAMONDS QUEEN HEARTS EIGHT,0.2628,0.0386,0.6986
HEARTS TWO HEARTS EIGHT,0.681,0.0596,0.2594
CLUBS NINE HEARTS TWO,0.645,0.0186,0.3364
CLUBS NINE DIAMONDS QUEEN,0.3626,0.009,0.6284
CLUBS EIGHT HEARTS TWO,0.7156,0.0622,0.2222
CLUBS EIGHT DIAMONDS QUEEN,0.2574,0.0416,0.701
CLUBS FIVE DIAMONDS QUEEN,0.425,0.013,0.562
CLUBS FIVE HEARTS TWO,0.6384,0.0188,0.3428
DIAMONDS QUEEN CLUBS FOUR,0.431,0.0106,0.5584
HEARTS TWO CLUBS FOUR,0.6424,0.02,0.3376
CLUBS SEVEN DIAMONDS QUEEN,0.4204,0.0106,0.569
CLUBS SEVEN HEARTS TWO,0.677,0.018,0.305
CLUBS SIX DIAMONDS QUEEN,0.434,0.0096,0.5564
CLUBS SIX HEARTS TWO,0.6644,0.0152,0.3204
DIAMONDS QUEEN SPADES SIX,0.4142,0.0122,0.5736
HEARTS TWO SPADES SIX,0.6568,0.018,0.3252
HEARTS FOUR CLUBS QUEEN,0.4252,0.011,0.5638
DIAMONDS ACE CLUBS QUEEN,0.3504,0.002,0.6476
DIAMONDS QUEEN SPADES SEVEN,0.415,0.01,0.575
SPADES SEVEN HEARTS TWO,0.6742,0.021,0.3048
HEARTS FOUR CLUBS KING,0.4106,0.0056,0.5838
DIAMONDS ACE CLUBS KING,0.34,0.0032,0.6568
HEARTS FOUR CLUBS ACE,0.4188,0.0062,0.575
DIAMONDS ACE CLUBS ACE,0.1612,0.0028,0.836
SPADES NINE DIAMONDS QUEEN,0.3428,0.012,0.6452
SPADES NINE HEARTS TWO,0.6512,0.0196,0.3292
HEARTS TWO SPADES TWO,0.4672,0.0396,0.4932
DIAMONDS QUEEN SPADES TWO,0.4158,0.011,0.5732
HEARTS TWO SPADES THREE,0.6614,0.018,0.3206
DIAMONDS QUEEN SPADES THREE,0.4322,0.0158,0.552
HEARTS TWO SPADES FOUR,0.6446,0.0216,0.3338
DIAMONDS QUEEN SPADES FOUR,0.4292,0.0092,0.5616
HEARTS FOUR CLUBS TEN,0.6328,0.0148,0.3524
CLUBS TEN DIAMONDS ACE,0.3788,0.0028,0.6184
HEARTS TWO SPADES FIVE,0.6448,0.0172,0.338
DIAMONDS QUEEN SPADES FIVE,0.4292,0.0118,0.559
HEARTS FOUR CLUBS JACK,0.5558,0.219,0.2252
DIAMONDS ACE CLUBS JACK,0.2504,0.0182,0.7314
CLUBS FIVE CLUBS KING,0.3948,0.0068,0.5984
CLUBS FIVE CLUBS QUEEN,0.376,0.0118,0.6122
CLUBS FIVE CLUBS ACE,0.3824,0.0058,0.6118
CLUBS FIVE CLUBS JACK,0.5256,0.1984,0.276
CLUBS TEN CLUBS FIVE,0.5956,0.0172,0.3872
SPADES KING CLUBS JACK,0.2376,0.0284,0.734
SPADES QUEEN CLUBS JACK,0.2416,0.0426,0.7158
SPADES ACE CLUBS JACK,0.2562,0.0188,0.725
SPADES SIX CLUBS KING,0.425,0.0078,0.5672
SPADES SIX CLUBS QUEEN,0.4214,0.011,0.5676
SPADES SIX CLUBS ACE,0.4254,0.0036,0.571
SPADES SIX CLUBS JACK,0.5654,0.2116,0.223
CLUBS TEN SPADES SIX,0.6438,0.0178,0.3384
SPADES TEN CLUBS JACK,0.2304,0.1148,0.6548
SPADES JACK CLUBS JACK,0.1142,0.0352,0.8506
SPADES QUEEN CLUBS SEVEN,0.4084,0.0088,0.5828
SPADES KING CLUBS SEVEN,0.3964,0.0078,0.5958
SPADES ACE CLUBS SEVEN,0.4098,0.006,0.5842
SPADES SIX HEARTS TEN,0.6534,0.0186,0.328
SPADES SIX HEARTS ACE,0.4136,0.004,0.5824
SPADES SIX HEARTS KING,0.414,0.005,0.581
SPADES SIX HEARTS QUEEN,0.4308,0.0108,0.5584
CLUBS SEVEN SPADES JACK,0.5422,0.2198,0.238
CLUBS SEVEN SPADES TEN,0.6188,0.0202,0.361
CLUBS TEN HEARTS SIX,0.6474,0.0212,0.3314
HEARTS SIX CLUBS JACK,0.557,0.22,0.223
CLUBS ACE CLUBS JACK,0.2532,0.0186,0.7282
HEARTS SIX CLUBS QUEEN,0.4234,0.01,0.5666
HEARTS SIX CLUBS KING,0.4146,0.0052,0.5802
HEARTS SIX CLUBS ACE,0.404,0.0058,0.5902
CLUBS QUEEN CLUBS JACK,0.2406,0.0402,0.7192
CLUBS KING CLUBS JACK,0.2254,0.03,0.7446
DIAMONDS THREE HEARTS ACE,0.4304,0.0046,0.565
DIAMONDS THREE HEARTS QUEEN,0.413,0.012,0.575
DIAMONDS THREE HEARTS KING,0.4196,0.005,0.5754
SPADES TEN DIAMONDS ACE,0.3558,0.005,0.6392
HEARTS FOUR SPADES TEN,0.6388,0.0142,0.347
CLUBS FIVE HEARTS TEN,0.6464,0.0168,0.3368
HEARTS FOUR SPADES JACK,0.5526,0.2262,0.2212
SPADES JACK DIAMONDS ACE,0.2508,0.022,0.7272
SPADES ACE HEARTS FOUR,0.4048,0.0062,0.589
SPADES ACE DIAMONDS ACE,0.1554,0.0024,0.8422
CLUBS FIVE HEARTS ACE,0.4188,0.0042,0.577
CLUBS FIVE HEARTS KING,0.4202,0.0076,0.5722
HEARTS FOUR SPADES QUEEN,0.4226,0.0102,0.5672
SPADES QUEEN DIAMONDS ACE,0.3484,0.0042,0.6474
SPADES FOUR CLUBS JACK,0.5496,0.218,0.2324
CLUBS FIVE HEARTS QUEEN,0.412,0.0068,0.5812
SPADES KING DIAMONDS ACE,0.3486,0.005,0.6464
HEARTS FOUR SPADES KING,0.424,0.0088,0.5672
CLUBS TEN SPADES FOUR,0.6354,0.0172,0.3474
DIAMONDS QUEEN DIAMONDS ACE,0.3146,0.0052,0.6802
HEARTS TWO DIAMONDS ACE,0.4138,0.0048,0.5814
HEARTS FOUR DIAMONDS QUEEN,0.4126,0.0078,0.5796
HEARTS FOUR HEARTS TWO,0.616,0.0184,0.3656
DIAMONDS THREE HEARTS TEN,0.6542,0.014,0.3318
SPADES FOUR CLUBS KING,0.4228,0.0062,0.571
