opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.2218,0.0274,0.7508
SPADES JACK HEARTS JACK,0.1518,0.0214,0.8268
SPADES TEN HEARTS JACK,0.2344,0.0554,0.7102
SPADES QUEEN DIAMONDS TEN,0.2262,0.0472,0.7266
SPADES KING DIAMONDS TEN,0.2202,0.0368,0.743
SPADES NINE DIAMONDS SEVEN,0.5542,0.0258,0.42
SPADES EIGHT DIAMONDS SEVEN,0.5444,0.0302,0.4254
SPADES SEVEN DIAMONDS SEVEN,0.2812,0.0508,0.668
SPADES SIX DIAMONDS SEVEN,0.5422,0.031,0.4268
DIAMONDS KING DIAMONDS SEVEN,0.3426,0.0076,0.6498
HEARTS THREE DIAMONDS SEVEN,0.5972,0.0286,0.3742
DIAMONDS QUEEN DIAMONDS SEVEN,0.3372,0.0126,0.6502
HEARTS TWO DIAMONDS SEVEN,0.6162,0.0292,0.3546
HEARTS FIVE DIAMONDS SEVEN,0.6348,0.0776,0.2876
DIAMONDS ACE DIAMONDS SEVEN,0.342,0.0076,0.6504
HEARTS FOUR DIAMONDS SEVEN,0.6064,0.032,0.3616
HEARTS SEVEN DIAMONDS SEVEN,0.2976,0.0498,0.6526
HEARTS SIX DIAMONDS SEVEN,0.5514,0.026,0.4226
HEARTS NINE DIAMONDS SEVEN,0.5416,0.0282,0.4302
HEARTS EIGHT DIAMONDS SEVEN,0.5306,0.0248,0.4446
DIAMONDS JACK DIAMONDS SEVEN,0.3338,0.0172,0.649
DIAMONDS TEN DIAMONDS SEVEN,0.2188,0.2756,0.5056
SPADES KING CLUBS TWO,0.3934,0.0076,0.599
HEARTS KING CLUBS KING,0.1368,0.0096,0.8536
CLUBS EIGHT DIAMONDS SEVEN,0.543,0.0286,0.4284
SPADES QUEEN CLUBS TWO,0.3992,0.0128,0.588
HEARTS KING CLUBS QUEEN,0.3184,0.0068,0.6748
CLUBS NINE DIAMONDS SEVEN,0.5528,0.0298,0.4174
CLUBS JACK SPADES TWO,0.4046,0.0154,0.58
SPADES ACE CLUBS TWO,0.3868,0.0038,0.6094
HEARTS KING CLUBS ACE,0.3258,0.0048,0.6694
CLUBS SEVEN CLUBS SIX,0.5318,0.0268,0.4414
SPADES TWO CLUBS KING,0.3886,0.0058,0.6056
SPADES TWO DIAMONDS SEVEN,0.631,0.0256,0.3434
CLUBS EIGHT CLUBS SIX,0.5212,0.0302,0.4486
SPADES THREE DIAMONDS SEVEN,0.606,0.0292,0.3648
SPADES TWO CLUBS QUEEN,0.3864,0.011,0.6026
CLUBS NINE CLUBS SIX,0.5272,0.0268,0.446
SPADES FOUR DIAMONDS SEVEN,0.5882,0.0328,0.379
CLUBS JACK HEARTS KING,0.306,0.0062,0.6878
SPADES FIVE DIAMONDS SEVEN,0.6378,0.0776,0.2846
SPADES TWO CLUBS ACE,0.3916,0.0032,0.6052
CLUBS SIX SPADES TWO,0.612,0.0298,0.3582
CLUBS SIX SPADES THREE,0.6146,0.0282,0.3572
CLUBS TWO DIAMONDS SEVEN,0.6132,0.0298,0.357
CLUBS SIX SPADES FOUR,0.5808,0.0322,0.387
CLUBS THREE DIAMONDS SEVEN,0.6068,0.029,0.3642
CLUBS SIX SPADES FIVE,0.6452,0.0704,0.2844
CLUBS FOUR DIAMONDS SEVEN,0.6084,0.029,0.3626
CLUBS SIX SPADES SIX,0.2966,0.0606,0.6428
CLUBS FIVE DIAMONDS SEVEN,0.6408,0.0796,0.2796
CLUBS SIX SPADES SEVEN,0.5528,0.0292,0.418
CLUBS SIX DIAMONDS SEVEN,0.5414,0.0268,0.4318
CLUBS SIX SPADES EIGHT,0.5636,0.0224,0.414
SPADES JACK CLUBS TWO,0.4006,0.0172,0.5822
CLUBS SEVEN DIAMONDS SEVEN,0.2936,0.0532,0.6532
SPADES NINE CLUBS SIX,0.5658,0.0254,0.4088
SPADES TEN CLUBS TWO,0.314,0.4684,0.2176
CLUBS TWO CLUBS QUEEN,0.3694,0.0128,0.6178
CLUBS TWO CLUBS KING,0.3726,0.0078,0.6196
CLUBS THREE DIAMONDS EIGHT,0.6224,0.029,0.3486
CLUBS TWO CLUBS ACE,0.38,0.0054,0.6146
CLUBS TWO DIAMONDS EIGHT,0.6318,0.0274,0.3408
HEARTS SEVEN DIAMONDS EIGHT,0.538,0.0256,0.4364
HEARTS SIX DIAMONDS EIGHT,0.56,0.0286,0.4114
DIAMONDS EIGHT HEARTS NINE,0.5428,0.0212,0.436
HEARTS EIGHT DIAMONDS EIGHT,0.279,0.0442,0.6768
CLUBS JACK CLUBS TWO,0.3864,0.0188,0.5948
CLUBS NINE DIAMONDS EIGHT,0.543,0.0266,0.4304
CLUBS EIGHT DIAMONDS EIGHT,0.2884,0.0426,0.669
CLUBS FIVE DIAMONDS EIGHT,0.6638,0.0744,0.2618
SPADES ACE SPADES THREE,0.3558,0.0022,0.642
CLUBS FOUR DIAMONDS EIGHT,0.62,0.0314,0.3486
CLUBS SEVEN DIAMONDS EIGHT,0.5402,0.0266,0.4332
SPADES QUEEN SPADES THREE,0.374,0.0102,0.6158
CLUBS SIX DIAMONDS EIGHT,0.5542,0.0306,0.4152
SPADES KING SPADES THREE,0.3602,0.0088,0.631
DIAMONDS QUEEN DIAMONDS EIGHT,0.3322,0.0104,0.6574
HEARTS TWO DIAMONDS EIGHT,0.6124,0.0256,0.362
DIAMONDS KING DIAMONDS EIGHT,0.341,0.0076,0.6514
HEARTS THREE DIAMONDS EIGHT,0.615,0.028,0.357
DIAMONDS ACE DIAMONDS EIGHT,0.3492,0.0048,0.646
HEARTS FOUR DIAMONDS EIGHT,0.6154,0.0276,0.357
HEARTS FIVE DIAMONDS EIGHT,0.6528,0.0788,0.2684
DIAMONDS TEN DIAMONDS EIGHT,0.2266,0.2108,0.5626
DIAMONDS JACK DIAMONDS EIGHT,0.3194,0.017,0.6636
SPADES JACK SPADES THREE,0.363,0.0166,0.6204
SPADES TEN SPADES THREE,0.307,0.4246,0.2684
CLUBS FOUR HEARTS ACE,0.3846,0.0048,0.6106
CLUBS FOUR HEARTS QUEEN,0.3868,0.0102,0.603
CLUBS FOUR HEARTS KING,0.39,0.0102,0.5998
CLUBS SIX HEARTS TEN,0.2214,0.386,0.3926
CLUBS SIX HEARTS JACK,0.3648,0.0148,0.6204
SPADES FOUR DIAMONDS EIGHT,0.6038,0.0304,0.3658
SPADES FIVE DIAMONDS EIGHT,0.6544,0.0778,0.2678
SPADES TWO DIAMONDS EIGHT,0.6132,0.0284,0.3584
SPADES THREE DIAMONDS EIGHT,0.6262,0.0332,0.3406
CLUBS FOUR HEARTS JACK,0.378,0.0178,0.6042
SPADES EIGHT DIAMONDS EIGHT,0.2804,0.0474,0.6722
SPADES TEN DIAMONDS QUEEN,0.2342,0.0444,0.7214
SPADES TEN HEARTS TWO,0.3218,0.4636,0.2146
SPADES JACK HEARTS EIGHT,0.3414,0.0144,0.6442
CLUBS FOUR HEARTS TEN,0.3156,0.473,0.2114
SPADES NINE DIAMONDS EIGHT,0.5386,0.0236,0.4378
SPADES TEN HEARTS EIGHT,0.2176,0.2156,0.5668
SPADES JACK HEARTS TWO,0.393,0.0162,0.5908
SPADES JACK DIAMONDS QUEEN,0.303,0.011,0.686
SPADES SIX DIAMONDS EIGHT,0.553,0.0258,0.4212
SPADES SEVEN DIAMONDS EIGHT,0.5448,0.0252,0.43
SPADES ACE HEARTS TWO,0.3924,0.0056,0.602
SPADES ACE DIAMONDS QUEEN,0.3092,0.0054,0.6854
SPADES ACE HEARTS EIGHT,0.3744,0.0046,0.621
SPADES KING HEARTS EIGHT,0.3572,0.007,0.6358
SPADES QUEEN HEARTS TWO,0.4024,0.0094,0.5882
SPADES QUEEN DIAMONDS QUEEN,0.1374,0.0148,0.8478
SPADES KING DIAMONDS QUEEN,0.318,0.0058,0.6762
SPADES KING HEARTS TWO,0.4072,0.008,0.5848
SPADES QUEEN HEARTS EIGHT,0.3612,0.0104,0.6284
CLUBS TWO HEARTS TEN,0.3274,0.4642,0.2084
CLUBS TWO HEARTS JACK,0.403,0.0162,0.5808
SPADES SEVEN DIAMONDS NINE,0.55,0.0248,0.4252
SPADES SIX DIAMONDS NINE,0.5674,0.0262,0.4064
SPADES NINE DIAMONDS NINE,0.2674,0.0394,0.6932
SPADES EIGHT DIAMONDS NINE,0.5382,0.0296,0.4322
SPADES TEN CLUBS KING,0.2374,0.0376,0.725
DIAMONDS NINE SPADES THREE,0.6138,0.0294,0.3568
SPADES JACK CLUBS KING,0.313,0.0062,0.6808
DIAMONDS NINE SPADES TWO,0.6096,0.0286,0.3618
SPADES FIVE DIAMONDS NINE,0.6588,0.0882,0.253
DIAMONDS NINE SPADES FOUR,0.6172,0.0288,0.354
CLUBS NINE DIAMONDS NINE,0.2756,0.041,0.6834
CLUBS EIGHT DIAMONDS NINE,0.5418,0.0236,0.4346
CLUBS SIX DIAMONDS NINE,0.5798,0.0266,0.3936
SPADES JACK CLUBS FOUR,0.3918,0.019,0.5892
CLUBS SEVEN DIAMONDS NINE,0.5568,0.0278,0.4154
SPADES TEN CLUBS FOUR,0.3072,0.4688,0.224
CLUBS FOUR DIAMONDS NINE,0.62,0.0268,0.3532
CLUBS FIVE DIAMONDS NINE,0.6722,0.0826,0.2452
CLUBS TWO DIAMONDS NINE,0.6218,0.0298,0.3484
CLUBS THREE DIAMONDS NINE,0.62,0.0292,0.3508
DIAMONDS NINE HEARTS EIGHT,0.5406,0.0246,0.4348
DIAMONDS NINE HEARTS NINE,0.2698,0.0382,0.692
HEARTS SIX DIAMONDS NINE,0.5598,0.0288,0.4114
HEARTS SEVEN DIAMONDS NINE,0.5496,0.0298,0.4206
CLUBS NINE CLUBS EIGHT,0.518,0.0266,0.4554
DIAMONDS ACE DIAMONDS NINE,0.3374,0.005,0.6576
HEARTS FOUR DIAMONDS NINE,0.6176,0.025,0.3574
HEARTS FIVE DIAMONDS NINE,0.6596,0.087,0.2534
HEARTS ACE CLUBS TWO,0.3788,0.005,0.6162
SPADES ACE CLUBS FOUR,0.3788,0.0038,0.6174
DIAMONDS NINE DIAMONDS QUEEN,0.3224,0.0102,0.6674
HEARTS TWO DIAMONDS NINE,0.6078,0.0324,0.3598
CLUBS TWO HEARTS KING,0.3948,0.0074,0.5978
SPADES KING CLUBS FOUR,0.3918,0.0094,0.5988
DIAMONDS KING DIAMONDS NINE,0.3316,0.0086,0.6598
HEARTS THREE DIAMONDS NINE,0.615,0.0266,0.3584
CLUBS TWO HEARTS QUEEN,0.3966,0.0122,0.5912
SPADES QUEEN CLUBS FOUR,0.3942,0.0146,0.5912
DIAMONDS NINE DIAMONDS JACK,0.3148,0.0168,0.6684
CLUBS EIGHT SPADES NINE,0.5448,0.026,0.4292
DIAMONDS TEN DIAMONDS NINE,0.2154,0.1626,0.622
CLUBS EIGHT SPADES EIGHT,0.2792,0.0514,0.6694
CLUBS EIGHT SPADES SEVEN,0.536,0.027,0.437
CLUBS EIGHT SPADES SIX,0.558,0.0246,0.4174
CLUBS EIGHT SPADES FIVE,0.671,0.0812,0.2478
CLUBS EIGHT SPADES FOUR,0.6184,0.0286,0.353
CLUBS EIGHT SPADES THREE,0.6184,0.0312,0.3504
CLUBS EIGHT SPADES TWO,0.6364,0.03,0.3336
HEARTS SIX DIAMONDS TEN,0.2202,0.3858,0.394
HEARTS SEVEN DIAMONDS TEN,0.2242,0.2922,0.4836
DIAMONDS TEN HEARTS EIGHT,0.2168,0.232,0.5512
CLUBS JACK CLUBS FOUR,0.3568,0.018,0.6252
DIAMONDS TEN HEARTS NINE,0.2284,0.171,0.6006
CLUBS FOUR CLUBS KING,0.3694,0.0104,0.6202
CLUBS FOUR CLUBS QUEEN,0.3802,0.0098,0.61
DIAMONDS TEN CLUBS TWO,0.3148,0.4816,0.2036
CLUBS THREE DIAMONDS TEN,0.3138,0.4768,0.2094
CLUBS FOUR CLUBS ACE,0.3616,0.0066,0.6318
DIAMONDS TEN DIAMONDS JACK,0.2194,0.0576,0.723
DIAMONDS TEN DIAMONDS QUEEN,0.2162,0.0456,0.7382
HEARTS TWO DIAMONDS TEN,0.3186,0.461,0.2204
DIAMONDS KING DIAMONDS TEN,0.2304,0.0328,0.7368
HEARTS THREE DIAMONDS TEN,0.3174,0.4662,0.2164
DIAMONDS ACE DIAMONDS TEN,0.2198,0.0246,0.7556
HEARTS FOUR DIAMONDS TEN,0.3162,0.4676,0.2162
CLUBS EIGHT HEARTS JACK,0.3506,0.0166,0.6328
HEARTS FIVE DIAMONDS TEN,0.0116,0.9704,0.018
CLUBS EIGHT HEARTS TEN,0.225,0.2326,0.5424
CLUBS EIGHT HEARTS QUEEN,0.356,0.0124,0.6316
CLUBS EIGHT HEARTS KING,0.3644,0.008,0.6276
CLUBS EIGHT HEARTS ACE,0.3628,0.0048,0.6324
CLUBS NINE SPADES THREE,0.615,0.0298,0.3552
CLUBS NINE SPADES TWO,0.6312,0.0266,0.3422
CLUBS NINE SPADES FIVE,0.6686,0.0806,0.2508
CLUBS NINE SPADES FOUR,0.6154,0.0314,0.3532
CLUBS NINE SPADES SEVEN,0.5518,0.0262,0.422
CLUBS NINE SPADES SIX,0.5722,0.029,0.3988
CLUBS NINE SPADES NINE,0.2868,0.0396,0.6736
CLUBS NINE SPADES EIGHT,0.5428,0.0272,0.43
CLUBS JACK HEARTS EIGHT,0.3352,0.019,0.6458
HEARTS EIGHT CLUBS QUEEN,0.3428,0.0106,0.6466
CLUBS KING HEARTS EIGHT,0.3632,0.0062,0.6306
CLUBS ACE HEARTS EIGHT,0.365,0.0044,0.6306
SPADES KING CLUBS KING,0.1354,0.0098,0.8548
SPADES QUEEN CLUBS KING,0.3224,0.0078,0.6698
SPADES ACE CLUBS KING,0.324,0.0038,0.6722
DIAMONDS ACE HEARTS TEN,0.2186,0.03,0.7514
HEARTS FOUR HEARTS TEN,0.2968,0.434,0.2692
DIAMONDS ACE HEARTS JACK,0.317,0.003,0.68
HEARTS FOUR HEARTS JACK,0.3628,0.017,0.6202
SPADES KING CLUBS FIVE,0.2492,0.038,0.7128
SPADES QUEEN CLUBS FIVE,0.2344,0.0466,0.719
SPADES ACE CLUBS FIVE,0.244,0.025,0.731
HEARTS SEVEN DIAMONDS JACK,0.3442,0.018,0.6378
HEARTS SIX DIAMONDS JACK,0.3666,0.018,0.6154
DIAMONDS JACK HEARTS NINE,0.3198,0.0138,0.6664
DIAMONDS JACK HEARTS EIGHT,0.3478,0.0166,0.6356
DIAMONDS KING DIAMONDS JACK,0.3034,0.0072,0.6894
HEARTS THREE DIAMONDS JACK,0.389,0.0192,0.5918
SPADES ACE SPADES SIX,0.337,0.0036,0.6594
HEARTS ACE SPADES FOUR,0.3808,0.0042,0.615
DIAMONDS QUEEN DIAMONDS JACK,0.2852,0.011,0.7038
HEARTS TWO DIAMONDS JACK,0.3904,0.0172,0.5924
HEARTS FIVE DIAMONDS JACK,0.2302,0.0626,0.7072
SPADES QUEEN SPADES SIX,0.3414,0.0098,0.6488
SPADES FOUR HEARTS QUEEN,0.392,0.0114,0.5966
DIAMONDS ACE DIAMONDS JACK,0.3006,0.0046,0.6948
HEARTS FOUR DIAMONDS JACK,0.3786,0.0188,0.6026
SPADES KING SPADES SIX,0.3454,0.005,0.6496
SPADES FOUR HEARTS KING,0.391,0.0078,0.6012
SPADES TEN SPADES SIX,0.2046,0.3636,0.4318
SPADES JACK SPADES SIX,0.3412,0.0156,0.6432
SPADES FOUR DIAMONDS JACK,0.3976,0.0176,0.5848
SPADES FIVE DIAMONDS JACK,0.2312,0.0656,0.7032
DIAMONDS JACK SPADES TWO,0.3906,0.02,0.5894
SPADES THREE DIAMONDS JACK,0.3874,0.02,0.5926
SPADES ACE DIAMONDS THREE,0.3958,0.0034,0.6008
SPADES QUEEN DIAMONDS THREE,0.3976,0.012,0.5904
CLUBS EIGHT DIAMONDS JACK,0.3418,0.0188,0.6394
SPADES KING DIAMONDS THREE,0.395,0.0058,0.5992
CLUBS NINE DIAMONDS JACK,0.3224,0.0172,0.6604
CLUBS SIX DIAMONDS JACK,0.3476,0.0204,0.632
CLUBS SEVEN DIAMONDS JACK,0.3396,0.0232,0.6372
CLUBS FOUR DIAMONDS JACK,0.3718,0.0168,0.6114
CLUBS FIVE DIAMONDS JACK,0.2318,0.0592,0.709
CLUBS TWO DIAMONDS JACK,0.398,0.0214,0.5806
CLUBS THREE DIAMONDS JACK,0.3906,0.0174,0.592
SPADES TEN CLUBS FIVE,0.016,0.9736,0.0104
SPADES JACK HEARTS SIX,0.3674,0.016,0.6166
HEARTS SIX SPADES TEN,0.2292,0.3732,0.3976
SPADES JACK CLUBS FIVE,0.2328,0.0668,0.7004
SPADES JACK DIAMONDS THREE,0.4088,0.0198,0.5714
CLUBS SEVEN CLUBS ACE,0.3478,0.0046,0.6476
DIAMONDS THREE SPADES TEN,0.3246,0.471,0.2044
CLUBS SEVEN CLUBS QUEEN,0.3452,0.0106,0.6442
CLUBS SEVEN CLUBS KING,0.3406,0.0078,0.6516
SPADES NINE DIAMONDS JACK,0.3328,0.0172,0.65
DIAMONDS ACE HEARTS ACE,0.1258,0.0038,0.8704
HEARTS FOUR HEARTS ACE,0.359,0.005,0.636
SPADES EIGHT DIAMONDS JACK,0.3362,0.0148,0.649
SPADES ACE HEARTS SIX,0.3766,0.0046,0.6188
CLUBS JACK CLUBS SEVEN,0.3376,0.015,0.6474
DIAMONDS ACE HEARTS KING,0.3282,0.004,0.6678
HEARTS FOUR HEARTS KING,0.368,0.008,0.624
SPADES SEVEN DIAMONDS JACK,0.351,0.0144,0.6346
SPADES KING HEARTS SIX,0.352,0.0062,0.6418
DIAMONDS ACE HEARTS QUEEN,0.329,0.005,0.666
HEARTS FOUR HEARTS QUEEN,0.3694,0.015,0.6156
SPADES QUEEN HEARTS SIX,0.345,0.0094,0.6456
SPADES SIX DIAMONDS JACK,0.3518,0.0194,0.6288
DIAMONDS TEN SPADES TWO,0.313,0.4594,0.2276
DIAMONDS TEN SPADES THREE,0.3124,0.4676,0.22
DIAMONDS TEN SPADES FOUR,0.3034,0.4718,0.2248
DIAMONDS TEN SPADES FIVE,0.0088,0.975,0.0162
SPADES SIX DIAMONDS TEN,0.2198,0.391,0.3892
SPADES SEVEN DIAMONDS TEN,0.2238,0.2926,0.4836
SPADES EIGHT DIAMONDS TEN,0.2134,0.2146,0.572
SPADES NINE DIAMONDS TEN,0.2188,0.1694,0.6118
CLUBS FOUR DIAMONDS TEN,0.3012,0.4854,0.2134
CLUBS FIVE DIAMONDS TEN,0.01,0.981,0.009
CLUBS SIX DIAMONDS TEN,0.2118,0.3862,0.402
CLUBS SEVEN DIAMONDS TEN,0.2182,0.286,0.4958
CLUBS EIGHT DIAMONDS TEN,0.2166,0.231,0.5524
CLUBS NINE DIAMONDS TEN,0.2242,0.1738,0.602
CLUBS JACK DIAMONDS THREE,0.3836,0.0218,0.5946
DIAMONDS THREE CLUBS KING,0.3914,0.0112,0.5974
DIAMONDS THREE CLUBS QUEEN,0.3912,0.0126,0.5962
DIAMONDS THREE CLUBS ACE,0.381,0.0058,0.6132
SPADES FOUR HEARTS JACK,0.381,0.0202,0.5988
SPADES FOUR HEARTS TEN,0.3244,0.4568,0.2188
SPADES FIVE SPADES TWO,0.61,0.089,0.301
SPADES FOUR SPADES TWO,0.5822,0.0294,0.3884
SPADES THREE SPADES TWO,0.5778,0.0312,0.391
SPADES NINE SPADES TWO,0.5664,0.0258,0.4078
SPADES EIGHT SPADES TWO,0.5828,0.026,0.3912
SPADES SEVEN SPADES TWO,0.5822,0.0278,0.39
SPADES SIX SPADES TWO,0.5666,0.03,0.4034
CLUBS THREE DIAMONDS QUEEN,0.379,0.0124,0.6086
CLUBS THREE HEARTS TWO,0.6164,0.0318,0.3518
CLUBS TWO DIAMONDS QUEEN,0.4138,0.0142,0.572
HEARTS TWO CLUBS TWO,0.4054,0.0626,0.532
HEARTS SEVEN DIAMONDS QUEEN,0.3596,0.0128,0.6276
HEARTS SEVEN HEARTS TWO,0.5726,0.0292,0.3982
HEARTS SIX DIAMONDS QUEEN,0.3556,0.0126,0.6318
HEARTS SIX HEARTS TWO,0.5674,0.0302,0.4024
DIAMONDS QUEEN HEARTS NINE,0.345,0.012,0.643
HEARTS TWO HEARTS NINE,0.5664,0.026,0.4076
DIAMONDS QUEEN HEARTS EIGHT,0.3534,0.0104,0.6362
HEARTS TWO HEARTS EIGHT,0.576,0.0278,0.3962
CLUBS NINE HEARTS TWO,0.6194,0.031,0.3496
CLUBS NINE DIAMONDS QUEEN,0.3352,0.0114,0.6534
CLUBS EIGHT HEARTS TWO,0.6308,0.0318,0.3374
CLUBS EIGHT DIAMONDS QUEEN,0.3572,0.0124,0.6304
CLUBS FIVE DIAMONDS QUEEN,0.2448,0.0492,0.706
CLUBS FIVE HEARTS TWO,0.6636,0.082,0.2544
SPADES EIGHT HEARTS ACE,0.3704,0.0028,0.6268
CLUBS FOUR DIAMONDS QUEEN,0.393,0.0156,0.5914
CLUBS FOUR HEARTS TWO,0.6312,0.0322,0.3366
CLUBS SEVEN DIAMONDS QUEEN,0.3492,0.0102,0.6406
CLUBS SEVEN HEARTS TWO,0.6248,0.0292,0.346
SPADES EIGHT HEARTS QUEEN,0.3518,0.0108,0.6374
CLUBS SIX DIAMONDS QUEEN,0.3678,0.0112,0.621
CLUBS SIX HEARTS TWO,0.6246,0.0302,0.3452
SPADES EIGHT HEARTS KING,0.367,0.0086,0.6244
HEARTS TWO SPADES SIX,0.6078,0.0338,0.3584
SPADES SIX DIAMONDS QUEEN,0.3658,0.0094,0.6248
HEARTS FOUR CLUBS QUEEN,0.3706,0.012,0.6174
DIAMONDS ACE CLUBS QUEEN,0.2998,0.0078,0.6924
SPADES SEVEN DIAMONDS QUEEN,0.3492,0.0108,0.64
SPADES SEVEN HEARTS TWO,0.6218,0.0262,0.352
HEARTS FOUR CLUBS KING,0.3912,0.0072,0.6016
DIAMONDS ACE CLUBS KING,0.3128,0.0052,0.682
SPADES EIGHT DIAMONDS QUEEN,0.3496,0.0102,0.6402
SPADES EIGHT HEARTS TWO,0.6298,0.0318,0.3384
HEARTS FOUR CLUBS ACE,0.381,0.003,0.616
DIAMONDS ACE CLUBS ACE,0.112,0.005,0.883
SPADES NINE DIAMONDS QUEEN,0.3288,0.012,0.6592
SPADES NINE HEARTS TWO,0.6248,0.0292,0.346
HEARTS TWO SPADES TWO,0.4058,0.0634,0.5308
DIAMONDS QUEEN SPADES TWO,0.3922,0.0104,0.5974
HEARTS TWO SPADES THREE,0.6186,0.0314,0.35
DIAMONDS QUEEN SPADES THREE,0.3832,0.0104,0.6064
HEARTS TWO SPADES FOUR,0.6234,0.029,0.3476
SPADES FOUR DIAMONDS QUEEN,0.3884,0.0126,0.599
HEARTS TWO SPADES FIVE,0.6574,0.0888,0.2538
SPADES FIVE DIAMONDS QUEEN,0.2344,0.0506,0.715
CLUBS JACK HEARTS FOUR,0.3812,0.0196,0.5992
CLUBS JACK DIAMONDS ACE,0.3064,0.0044,0.6892
CLUBS FIVE CLUBS KING,0.2316,0.0332,0.7352
CLUBS FIVE CLUBS QUEEN,0.226,0.0494,0.7246
CLUBS FIVE CLUBS ACE,0.2212,0.0242,0.7546
CLUBS JACK CLUBS FIVE,0.2316,0.0558,0.7126
SPADES KING CLUBS JACK,0.3128,0.0064,0.6808
CLUBS JACK SPADES QUEEN,0.3028,0.009,0.6882
SPADES ACE CLUBS JACK,0.3092,0.0044,0.6864
SPADES SIX CLUBS KING,0.341,0.0078,0.6512
SPADES SIX CLUBS QUEEN,0.352,0.0096,0.6384
SPADES EIGHT HEARTS JACK,0.3434,0.021,0.6356
SPADES SIX CLUBS ACE,0.3642,0.0048,0.631
SPADES EIGHT HEARTS TEN,0.2322,0.2224,0.5454
CLUBS JACK SPADES SIX,0.3494,0.0194,0.6312
CLUBS JACK SPADES TEN,0.2298,0.0478,0.7224
CLUBS JACK SPADES JACK,0.1426,0.0236,0.8338
SPADES QUEEN CLUBS SEVEN,0.3664,0.0106,0.623
SPADES KING CLUBS SEVEN,0.3584,0.007,0.6346
SPADES ACE CLUBS SEVEN,0.3532,0.0048,0.642
SPADES SIX HEARTS TEN,0.221,0.3682,0.4108
SPADES SIX HEARTS JACK,0.376,0.0172,0.6068
SPADES SIX HEARTS ACE,0.354,0.0024,0.6436
SPADES SIX HEARTS KING,0.3566,0.0054,0.638
SPADES SIX HEARTS QUEEN,0.3716,0.0108,0.6176
CLUBS SEVEN SPADES JACK,0.3516,0.0196,0.6288
CLUBS SEVEN SPADES TEN,0.2346,0.2856,0.4798
CLUBS JACK HEARTS SIX,0.364,0.0168,0.6192
CLUBS JACK CLUBS ACE,0.298,0.0044,0.6976
HEARTS SIX CLUBS QUEEN,0.3546,0.0144,0.631
HEARTS SIX CLUBS KING,0.3614,0.0058,0.6328
HEARTS SIX CLUBS ACE,0.3492,0.0044,0.6464
CLUBS JACK CLUBS QUEEN,0.2972,0.011,0.6918
CLUBS JACK CLUBS KING,0.3086,0.0076,0.6838
DIAMONDS THREE HEARTS ACE,0.3828,0.0052,0.612
DIAMONDS THREE HEARTS QUEEN,0.4062,0.0106,0.5832
DIAMONDS THREE HEARTS KING,0.391,0.0082,0.6008
CLUBS FIVE HEARTS JACK,0.2388,0.0642,0.697
SPADES TEN DIAMONDS ACE,0.2246,0.0312,0.7442
HEARTS FOUR SPADES TEN,0.3074,0.4644,0.2282
CLUBS FIVE HEARTS TEN,0.0168,0.97,0.0132
HEARTS FOUR SPADES JACK,0.3762,0.0194,0.6044
SPADES JACK DIAMONDS ACE,0.3258,0.0036,0.6706
SPADES ACE HEARTS FOUR,0.3906,0.005,0.6044
SPADES ACE DIAMONDS ACE,0.1182,0.0034,0.8784
CLUBS FIVE HEARTS ACE,0.247,0.0248,0.7282
CLUBS FIVE HEARTS KING,0.241,0.0388,0.7202
HEARTS FOUR SPADES QUEEN,0.3908,0.013,0.5962
SPADES QUEEN DIAMONDS ACE,0.3174,0.0038,0.6788
CLUBS JACK SPADES FOUR,0.3856,0.02,0.5944
CLUBS FIVE HEARTS QUEEN,0.2376,0.045,0.7174
SPADES KING DIAMONDS ACE,0.3218,0.005,0.6732
SPADES KING HEARTS FOUR,0.392,0.008,0.6
DIAMONDS ACE DIAMONDS QUEEN,0.3094,0.0048,0.6858
DIAMONDS ACE HEARTS TWO,0.3754,0.0076,0.617
HEARTS FOUR DIAMONDS QUEEN,0.394,0.0124,0.5936
HEARTS FOUR HEARTS TWO,0.5892,0.0306,0.3802
DIAMONDS THREE HEARTS TEN,0.311,0.4698,0.2192
SPADES FOUR CLUBS KING,0.3822,0.0076,0.6102
HEARTS FIVE DIAMONDS QUEEN,0.2422,0.0458,0.712
HEARTS FIVE HEARTS TWO,0.616,0.0832,0.3008
DIAMONDS THREE HEARTS JACK,0.3978,0.0214,0.5808
SPADES FOUR CLUBS QUEEN,0.3868,0.0112,0.602
HEARTS TWO DIAMONDS QUEEN,0.4058,0.011,0.5832
DIAMONDS KING DIAMONDS QUEEN,0.3044,0.0064,0.6892
DIAMONDS KING HEARTS TWO,0.3936,0.0088,0.5976
HEARTS THREE DIAMONDS QUEEN,0.3792,0.0132,0.6076
HEARTS THREE HEARTS TWO,0.583,0.028,0.389
SPADES FOUR CLUBS ACE,0.3598,0.0058,0.6344
HEARTS TWO CLUBS ACE,0.3816,0.0068,0.6116
DIAMONDS QUEEN CLUBS ACE,0.305,0.0052,0.6898
HEARTS TWO CLUBS QUEEN,0.3972,0.0174,0.5854
DIAMONDS QUEEN CLUBS QUEEN,0.1356,0.0174,0.847
HEARTS TWO CLUBS KING,0.3924,0.0088,0.5988
DIAMONDS QUEEN CLUBS KING,0.3078,0.0064,0.6858
