opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR DIAMONDS THREE,0.541,0.0148,0.4442
DIAMONDS THREE CLUBS TWO,0.7102,0.0272,0.2626
SPADES SIX HEARTS JACK,0.5898,0.0102,0.4
SPADES THREE CLUBS ACE,0.3378,0.0064,0.6558
SPADES FIVE DIAMONDS QUEEN,0.5906,0.01,0.3994
SPADES ACE SPADES TEN,0.3132,0.0062,0.6806
CLUBS FIVE DIAMONDS ACE,0.3382,0.0054,0.6564
CLUBS SIX CLUBS FIVE,0.5278,0.0098,0.4624
CLUBS QUEEN DIAMONDS FIVE,0.5672,0.0068,0.426
HEARTS FOUR CLUBS FIVE,0.5684,0.0092,0.4224
HEARTS THREE HEARTS EIGHT,0.553,0.007,0.44
HEARTS TWO CLUBS FOUR,0.7086,0.025,0.2664
HEARTS SEVEN DIAMONDS QUEEN,0.58,0.0078,0.4122
SPADES JACK HEARTS FOUR,0.5896,0.0118,0.3986
DIAMONDS THREE HEARTS THREE,0.3438,0.022,0.6342
HEARTS SEVEN SPADES THREE,0.5974,0.0106,0.392
SPADES SIX CLUBS ACE,0.3594,0.0042,0.6364
SPADES THREE SPADES TWO,0.6922,0.0292,0.2786
DIAMONDS KING DIAMONDS JACK,0.2334,0.0776,0.689
HEARTS FOUR DIAMONDS JACK,0.5928,0.0098,0.3974
HEARTS SIX CLUBS ACE,0.3562,0.005,0.6388
HEARTS FOUR SPADES FIVE,0.5716,0.0086,0.4198
CLUBS EIGHT DIAMONDS ACE,0.351,0.0046,0.6444
HEARTS NINE DIAMONDS FIVE,0.5728,0.0092,0.418
CLUBS SIX SPADES FIVE,0.5612,0.009,0.4298
DIAMONDS THREE DIAMONDS TEN,0.564,0.0108,0.4252
SPADES FIVE DIAMONDS FIVE,0.3388,0.0182,0.643
CLUBS ACE HEARTS EIGHT,0.3504,0.0026,0.647
HEARTS JACK HEARTS NINE,0.5176,0.0072,0.4752
SPADES QUEEN CLUBS NINE,0.5748,0.0104,0.4148
SPADES QUEEN DIAMONDS QUEEN,0.2724,0.0054,0.7222
CLUBS EIGHT CLUBS KING,0.2078,0.2156,0.5766
HEARTS SEVEN HEARTS FOUR,0.545,0.009,0.446
CLUBS SIX DIAMONDS FIVE,0.5478,0.0104,0.4418
SPADES NINE HEARTS KING,0.217,0.1616,0.6214
DIAMONDS FOUR DIAMONDS TEN,0.5646,0.012,0.4234
DIAMONDS THREE CLUBS SEVEN,0.583,0.008,0.409
DIAMONDS THREE HEARTS NINE,0.593,0.0072,0.3998
SPADES NINE CLUBS FIVE,0.5884,0.0112,0.4004
SPADES EIGHT DIAMONDS NINE,0.5472,0.0068,0.446
SPADES JACK CLUBS TWO,0.7368,0.0298,0.2334
CLUBS KING CLUBS JACK,0.2174,0.0868,0.6958
DIAMONDS SEVEN DIAMONDS FIVE,0.5304,0.0092,0.4604
DIAMONDS EIGHT DIAMONDS SEVEN,0.5274,0.0088,0.4638
DIAMONDS NINE DIAMONDS EIGHT,0.5328,0.007,0.4602
SPADES EIGHT SPADES SEVEN,0.53,0.009,0.461
CLUBS SEVEN HEARTS NINE,0.5532,0.01,0.4368
CLUBS EIGHT HEARTS TWO,0.7286,0.0278,0.2436
SPADES TEN SPADES SIX,0.5492,0.0086,0.4422
CLUBS TWO CLUBS ACE,0.2194,0.011,0.7696
DIAMONDS QUEEN HEARTS ACE,0.3478,0.006,0.6462
SPADES ACE DIAMONDS TEN,0.341,0.0058,0.6532
SPADES JACK CLUBS SIX,0.5966,0.01,0.3934
CLUBS FIVE HEARTS ACE,0.3454,0.005,0.6496
DIAMONDS JACK SPADES THREE,0.6016,0.0076,0.3908
SPADES TEN DIAMONDS QUEEN,0.5472,0.0072,0.4456
DIAMONDS FOUR HEARTS QUEEN,0.5958,0.0092,0.395
HEARTS SEVEN HEARTS FIVE,0.5294,0.0084,0.4622
CLUBS SEVEN CLUBS THREE,0.558,0.01,0.432
HEARTS SEVEN DIAMONDS THREE,0.5884,0.0108,0.4008
CLUBS FIVE DIAMONDS SIX,0.5622,0.0086,0.4292
HEARTS TWO CLUBS KING,0.0214,0.9562,0.0224
HEARTS FIVE HEARTS ACE,0.3178,0.0056,0.6766
HEARTS FIVE HEARTS KING,0.2032,0.4182,0.3786
SPADES FOUR CLUBS KING,0.2116,0.5244,0.264
CLUBS EIGHT HEARTS ACE,0.357,0.0042,0.6388
CLUBS EIGHT DIAMONDS SEVEN,0.5456,0.007,0.4474
SPADES QUEEN SPADES EIGHT,0.5502,0.0096,0.4402
SPADES SIX DIAMONDS QUEEN,0.5964,0.009,0.3946
SPADES JACK CLUBS FOUR,0.5974,0.0078,0.3948
DIAMONDS FOUR DIAMONDS ACE,0.3308,0.007,0.6622
HEARTS TWO DIAMONDS JACK,0.728,0.0278,0.2442
SPADES QUEEN CLUBS SIX,0.5996,0.0068,0.3936
SPADES FIVE HEARTS ACE,0.3538,0.0044,0.6418
CLUBS SEVEN HEARTS FOUR,0.5614,0.008,0.4306
SPADES NINE DIAMONDS FIVE,0.5874,0.0084,0.4042
DIAMONDS KING CLUBS JACK,0.2184,0.0904,0.6912
HEARTS TEN DIAMONDS FIVE,0.5904,0.0092,0.4004
CLUBS SEVEN DIAMONDS NINE,0.5564,0.0058,0.4378
CLUBS TWO CLUBS QUEEN,0.6824,0.0238,0.2938
DIAMONDS ACE CLUBS TWO,0.226,0.0162,0.7578
CLUBS TEN CLUBS QUEEN,0.512,0.0092,0.4788
CLUBS FOUR DIAMONDS SIX,0.5598,0.009,0.4312
DIAMONDS JACK HEARTS TEN,0.5378,0.0068,0.4554
CLUBS TEN SPADES THREE,0.5994,0.009,0.3916
SPADES THREE HEARTS JACK,0.6092,0.0098,0.381
HEARTS FOUR CLUBS SIX,0.5746,0.0076,0.4178
SPADES TWO HEARTS TEN,0.7466,0.0242,0.2292
CLUBS TWO HEARTS JACK,0.7422,0.0252,0.2326
SPADES TEN CLUBS QUEEN,0.5502,0.0078,0.442
HEARTS KING HEARTS QUEEN,0.2236,0.0676,0.7088
CLUBS SIX SPADES EIGHT,0.5656,0.0094,0.425
SPADES NINE SPADES SEVEN,0.5318,0.007,0.4612
SPADES FIVE DIAMONDS NINE,0.5922,0.0066,0.4012
DIAMONDS FOUR CLUBS JACK,0.6014,0.009,0.3896
SPADES JACK CLUBS FIVE,0.5942,0.0088,0.397
DIAMONDS NINE HEARTS NINE,0.2956,0.0082,0.6962
CLUBS SEVEN DIAMONDS FIVE,0.5558,0.0074,0.4368
HEARTS THREE CLUBS JACK,0.5968,0.007,0.3962
DIAMONDS ACE SPADES TWO,0.2196,0.0194,0.761
HEARTS SIX CLUBS SIX,0.3232,0.0158,0.661
SPADES SEVEN SPADES THREE,0.5758,0.0102,0.414
HEARTS TEN HEARTS NINE,0.502,0.0072,0.4908
CLUBS TEN CLUBS EIGHT,0.5122,0.0078,0.48
HEARTS SEVEN CLUBS QUEEN,0.5798,0.0068,0.4134
CLUBS NINE HEARTS QUEEN,0.5522,0.0074,0.4404
CLUBS SEVEN HEARTS THREE,0.5782,0.0102,0.4116
DIAMONDS FOUR SPADES QUEEN,0.5942,0.0116,0.3942
HEARTS FIVE CLUBS QUEEN,0.6004,0.0066,0.393
DIAMONDS QUEEN SPADES TWO,0.7364,0.0266,0.237
SPADES JACK HEARTS TEN,0.5466,0.005,0.4484
DIAMONDS KING HEARTS NINE,0.2246,0.168,0.6074
HEARTS FIVE DIAMONDS FIVE,0.343,0.0196,0.6374
SPADES QUEEN HEARTS TWO,0.7438,0.0292,0.227
SPADES EIGHT DIAMONDS ACE,0.353,0.0058,0.6412
DIAMONDS FOUR HEARTS SIX,0.565,0.0084,0.4266
DIAMONDS TEN CLUBS JACK,0.5392,0.0088,0.452
HEARTS SEVEN CLUBS FOUR,0.5626,0.0088,0.4286
DIAMONDS KING HEARTS KING,0.0616,0.0148,0.9236
HEARTS THREE HEARTS ACE,0.3276,0.0064,0.666
HEARTS SEVEN HEARTS SIX,0.526,0.0074,0.4666
SPADES SEVEN DIAMONDS NINE,0.5488,0.0078,0.4434
SPADES EIGHT HEARTS QUEEN,0.5822,0.01,0.4078
DIAMONDS SIX CLUBS JACK,0.5926,0.0084,0.399
CLUBS THREE HEARTS NINE,0.597,0.0088,0.3942
CLUBS EIGHT SPADES TWO,0.7284,0.0314,0.2402
CLUBS TWO SPADES THREE,0.715,0.026,0.259
HEARTS ACE CLUBS KING,0.2254,0.0114,0.7632
HEARTS TWO DIAMONDS SIX,0.7174,0.0246,0.258
SPADES EIGHT CLUBS KING,0.2282,0.2366,0.5352
CLUBS EIGHT DIAMONDS SIX,0.5532,0.0086,0.4382
SPADES NINE CLUBS ACE,0.355,0.0058,0.6392
SPADES JACK CLUBS ACE,0.3598,0.0044,0.6358
CLUBS SIX CLUBS KING,0.203,0.355,0.442
SPADES TEN DIAMONDS SIX,0.5822,0.0086,0.4092
HEARTS FIVE SPADES THREE,0.5666,0.0096,0.4238
CLUBS FOUR SPADES FIVE,0.5658,0.0092,0.425
CLUBS EIGHT CLUBS ACE,0.3292,0.0036,0.6672
CLUBS TEN HEARTS EIGHT,0.5532,0.0086,0.4382
HEARTS SIX CLUBS FIVE,0.5534,0.0056,0.441
DIAMONDS FOUR CLUBS THREE,0.5722,0.0122,0.4156
SPADES SIX DIAMONDS EIGHT,0.5634,0.0098,0.4268
CLUBS NINE CLUBS KING,0.2186,0.1598,0.6216
CLUBS FIVE CLUBS JACK,0.5646,0.0082,0.4272
HEARTS ACE HEARTS QUEEN,0.3272,0.0038,0.669
SPADES TEN CLUBS ACE,0.3346,0.0052,0.6602
SPADES SEVEN CLUBS ACE,0.3538,0.0052,0.641
SPADES ACE DIAMONDS QUEEN,0.3568,0.0052,0.638
SPADES TEN CLUBS FOUR,0.6026,0.009,0.3884
CLUBS NINE SPADES TWO,0.7346,0.0262,0.2392
DIAMONDS QUEEN HEARTS KING,0.235,0.0584,0.7066
HEARTS THREE HEARTS TWO,0.6646,0.0238,0.3116
HEARTS NINE DIAMONDS SIX,0.5648,0.0074,0.4278
HEARTS SEVEN DIAMONDS ACE,0.3466,0.0054,0.648
CLUBS SEVEN DIAMONDS QUEEN,0.5874,0.0074,0.4052
CLUBS NINE DIAMONDS SIX,0.5732,0.0068,0.42
CLUBS TEN HEARTS JACK,0.5316,0.0082,0.4602
CLUBS TEN HEARTS QUEEN,0.5504,0.0048,0.4448
DIAMONDS THREE DIAMONDS JACK,0.5696,0.0074,0.423
DIAMONDS JACK DIAMONDS FIVE,0.5672,0.008,0.4248
DIAMONDS THREE SPADES TEN,0.604,0.009,0.387
CLUBS FOUR HEARTS KING,0.2176,0.513,0.2694
HEARTS SEVEN CLUBS THREE,0.5818,0.0102,0.408
SPADES JACK DIAMONDS SEVEN,0.5804,0.0078,0.4118
SPADES NINE HEARTS THREE,0.6126,0.0108,0.3766
HEARTS TEN DIAMONDS SIX,0.583,0.0072,0.4098
CLUBS THREE HEARTS EIGHT,0.608,0.008,0.384
DIAMONDS TEN HEARTS EIGHT,0.5514,0.0066,0.442
CLUBS FOUR DIAMONDS SEVEN,0.5764,0.0082,0.4154
SPADES ACE HEARTS FIVE,0.3432,0.0052,0.6516
SPADES SEVEN HEARTS TEN,0.56,0.0114,0.4286
CLUBS EIGHT SPADES FOUR,0.6036,0.0112,0.3852
CLUBS SIX SPADES SEVEN,0.5512,0.0068,0.442
DIAMONDS EIGHT HEARTS EIGHT,0.3082,0.0094,0.6824
HEARTS FIVE HEARTS TWO,0.6604,0.0292,0.3104
SPADES SEVEN SPADES SIX,0.5324,0.0102,0.4574
DIAMONDS TEN HEARTS TEN,0.295,0.0086,0.6964
SPADES QUEEN SPADES NINE,0.538,0.0062,0.4558
CLUBS TEN SPADES SEVEN,0.572,0.0074,0.4206
HEARTS ACE DIAMONDS FIVE,0.3358,0.0028,0.6614
SPADES ACE HEARTS SIX,0.3488,0.0056,0.6456
CLUBS NINE HEARTS EIGHT,0.5506,0.0082,0.4412
CLUBS TEN DIAMONDS FOUR,0.5866,0.0066,0.4068
CLUBS NINE SPADES NINE,0.3046,0.0108,0.6846
HEARTS FIVE SPADES EIGHT,0.5806,0.0088,0.4106
SPADES EIGHT CLUBS QUEEN,0.5808,0.0076,0.4116
CLUBS JACK HEARTS EIGHT,0.572,0.009,0.419
CLUBS FIVE CLUBS QUEEN,0.5558,0.0068,0.4374
CLUBS THREE DIAMONDS NINE,0.5922,0.0102,0.3976
CLUBS TWO HEARTS EIGHT,0.7436,0.0296,0.2268
DIAMONDS KING CLUBS ACE,0.218,0.0124,0.7696
HEARTS FIVE DIAMONDS TEN,0.5954,0.011,0.3936
SPADES FOUR DIAMONDS JACK,0.5936,0.0086,0.3978
HEARTS THREE HEARTS JACK,0.569,0.009,0.422
HEARTS FIVE SPADES FIVE,0.3434,0.0194,0.6372
DIAMONDS FOUR CLUBS FIVE,0.5534,0.0112,0.4354
HEARTS SIX SPADES NINE,0.584,0.007,0.409
CLUBS NINE CLUBS SIX,0.5302,0.011,0.4588
HEARTS FIVE DIAMONDS SIX,0.5506,0.0094,0.44
DIAMONDS JACK DIAMONDS SIX,0.5552,0.0092,0.4356
SPADES NINE SPADES TWO,0.6946,0.0292,0.2762
SPADES NINE CLUBS FOUR,0.6066,0.0072,0.3862
CLUBS FOUR CLUBS JACK,0.5578,0.0084,0.4338
CLUBS FIVE CLUBS THREE,0.5478,0.0092,0.443
SPADES JACK CLUBS JACK,0.2974,0.007,0.6956
HEARTS TWO SPADES TWO,0.3126,0.0188,0.6686
SPADES TWO DIAMONDS EIGHT,0.731,0.03,0.239
CLUBS THREE DIAMONDS TEN,0.5944,0.0096,0.396
DIAMONDS THREE SPADES NINE,0.596,0.0092,0.3948
DIAMONDS QUEEN DIAMONDS EIGHT,0.5516,0.0076,0.4408
HEARTS TEN DIAMONDS SEVEN,0.5702,0.0072,0.4226
SPADES JACK HEARTS QUEEN,0.557,0.007,0.436
CLUBS FOUR SPADES THREE,0.5836,0.0102,0.4062
CLUBS KING DIAMONDS SEVEN,0.231,0.306,0.463
SPADES TWO CLUBS ACE,0.2296,0.0186,0.7518
SPADES TEN SPADES TWO,0.6952,0.0278,0.277
CLUBS SEVEN DIAMONDS KING,0.2156,0.3026,0.4818
CLUBS EIGHT DIAMONDS TEN,0.5636,0.0062,0.4302
CLUBS FOUR DIAMONDS TEN,0.5972,0.0086,0.3942
CLUBS SIX DIAMONDS SIX,0.3374,0.016,0.6466
CLUBS TEN DIAMONDS SIX,0.5858,0.0092,0.405
CLUBS SIX SPADES TWO,0.7246,0.0286,0.2468
CLUBS NINE CLUBS JACK,0.5182,0.0086,0.4732
CLUBS JACK DIAMONDS FIVE,0.5904,0.0066,0.403
SPADES SIX DIAMONDS NINE,0.5596,0.0084,0.432
HEARTS THREE SPADES FIVE,0.5664,0.0102,0.4234
CLUBS TEN HEARTS TWO,0.7226,0.0284,0.249
SPADES ACE HEARTS SEVEN,0.365,0.0054,0.6296
DIAMONDS QUEEN HEARTS TEN,0.5484,0.0074,0.4442
SPADES TEN CLUBS FIVE,0.5888,0.009,0.4022
CLUBS SEVEN DIAMONDS JACK,0.5682,0.0068,0.425
SPADES NINE SPADES SIX,0.5496,0.0086,0.4418
SPADES SIX CLUBS QUEEN,0.5896,0.0078,0.4026
CLUBS FIVE SPADES SEVEN,0.5746,0.0074,0.418
CLUBS TWO HEARTS QUEEN,0.7364,0.0304,0.2332
SPADES JACK DIAMONDS KING,0.2324,0.0878,0.6798
SPADES ACE DIAMONDS SEVEN,0.3372,0.007,0.6558
HEARTS SEVEN DIAMONDS SIX,0.5652,0.008,0.4268
HEARTS SIX HEARTS THREE,0.5418,0.008,0.4502
DIAMONDS FOUR DIAMONDS NINE,0.5678,0.0098,0.4224
HEARTS NINE CLUBS JACK,0.5596,0.0078,0.4326
CLUBS TEN HEARTS TEN,0.3018,0.0068,0.6914
SPADES EIGHT HEARTS EIGHT,0.3242,0.011,0.6648
DIAMONDS THREE CLUBS QUEEN,0.5944,0.0074,0.3982
HEARTS KING DIAMONDS EIGHT,0.2252,0.2236,0.5512
CLUBS FIVE CLUBS FOUR,0.5254,0.0088,0.4658
DIAMONDS ACE CLUBS KING,0.2248,0.0134,0.7618
SPADES TWO CLUBS KING,0.0176,0.9694,0.013
HEARTS SIX CLUBS SEVEN,0.5468,0.009,0.4442
DIAMONDS THREE DIAMONDS QUEEN,0.5794,0.0088,0.4118
DIAMONDS FOUR SPADES EIGHT,0.59,0.0096,0.4004
DIAMONDS JACK CLUBS KING,0.2336,0.088,0.6784
CLUBS THREE DIAMONDS KING,0.215,0.5228,0.2622
CLUBS THREE DIAMONDS FIVE,0.581,0.0102,0.4088
DIAMONDS THREE DIAMONDS ACE,0.325,0.005,0.67
CLUBS SEVEN SPADES FOUR,0.5698,0.009,0.4212
CLUBS EIGHT CLUBS SIX,0.5284,0.005,0.4666
CLUBS TEN CLUBS ACE,0.3266,0.0048,0.6686
SPADES FIVE HEARTS EIGHT,0.575,0.009,0.416
SPADES SEVEN CLUBS THREE,0.5896,0.0104,0.4
SPADES JACK SPADES THREE,0.5734,0.0088,0.4178
SPADES JACK DIAMONDS SIX,0.588,0.0092,0.4028
CLUBS TEN HEARTS ACE,0.334,0.0054,0.6606
DIAMONDS QUEEN DIAMONDS JACK,0.508,0.007,0.485
HEARTS SIX DIAMONDS EIGHT,0.5584,0.009,0.4326
HEARTS FIVE HEARTS THREE,0.5298,0.0098,0.4604
SPADES JACK DIAMONDS JACK,0.2878,0.0086,0.7036
SPADES FOUR HEARTS TEN,0.5856,0.01,0.4044
DIAMONDS FOUR CLUBS EIGHT,0.5852,0.0088,0.406
SPADES ACE SPADES SEVEN,0.349,0.0062,0.6448
HEARTS SEVEN SPADES JACK,0.5842,0.0084,0.4074
SPADES SEVEN CLUBS TWO,0.7398,0.0236,0.2366
HEARTS SEVEN CLUBS FIVE,0.5636,0.009,0.4274
DIAMONDS FOUR CLUBS FOUR,0.3552,0.0196,0.6252
HEARTS SEVEN DIAMONDS SEVEN,0.325,0.0134,0.6616
HEARTS SEVEN SPADES EIGHT,0.5596,0.0094,0.431
HEARTS FIVE CLUBS SEVEN,0.5602,0.0082,0.4316
SPADES NINE DIAMONDS ACE,0.356,0.006,0.638
SPADES ACE DIAMONDS ACE,0.0988,0.0054,0.8958
SPADES FIVE SPADES TWO,0.6872,0.0228,0.29
CLUBS ACE HEARTS JACK,0.3374,0.004,0.6586
CLUBS TEN CLUBS FOUR,0.5586,0.0074,0.434
HEARTS NINE HEARTS EIGHT,0.507,0.0054,0.4876
SPADES EIGHT HEARTS JACK,0.5688,0.0068,0.4244
DIAMONDS FOUR CLUBS ACE,0.343,0.0048,0.6522
SPADES QUEEN HEARTS KING,0.231,0.0612,0.7078
CLUBS TEN CLUBS SEVEN,0.532,0.0052,0.4628
SPADES SIX SPADES FOUR,0.552,0.01,0.438
HEARTS FIVE CLUBS TWO,0.6958,0.0238,0.2804
SPADES NINE SPADES FIVE,0.551,0.0082,0.4408
SPADES FOUR DIAMONDS SIX,0.5696,0.008,0.4224
SPADES EIGHT DIAMONDS SIX,0.5648,0.0078,0.4274
CLUBS THREE DIAMONDS EIGHT,0.6008,0.0098,0.3894
CLUBS TWO DIAMONDS NINE,0.7376,0.0292,0.2332
HEARTS FIVE HEARTS QUEEN,0.5526,0.0096,0.4378
SPADES FOUR SPADES TWO,0.681,0.029,0.29
HEARTS SIX HEARTS JACK,0.5464,0.0078,0.4458
DIAMONDS FOUR DIAMONDS EIGHT,0.5584,0.0074,0.4342
SPADES ACE DIAMONDS SIX,0.3478,0.0032,0.649
CLUBS SEVEN CLUBS ACE,0.3358,0.0048,0.6594
DIAMONDS TEN DIAMONDS EIGHT,0.5286,0.0078,0.4636
HEARTS TWO SPADES THREE,0.7192,0.031,0.2498
CLUBS FOUR HEARTS NINE,0.6004,0.0098,0.3898
DIAMONDS FOUR DIAMONDS SIX,0.5288,0.0106,0.4606
HEARTS FOUR SPADES SEVEN,0.5796,0.0098,0.4106
SPADES FIVE HEARTS KING,0.223,0.4618,0.3152
HEARTS QUEEN DIAMONDS SEVEN,0.5828,0.0076,0.4096
CLUBS FOUR HEARTS JACK,0.594,0.0096,0.3964
SPADES QUEEN SPADES FIVE,0.5702,0.0066,0.4232
DIAMONDS SEVEN CLUBS QUEEN,0.5948,0.0094,0.3958
DIAMONDS NINE HEARTS JACK,0.5556,0.0074,0.437
CLUBS SEVEN HEARTS TEN,0.5766,0.0066,0.4168
SPADES ACE CLUBS EIGHT,0.3568,0.0064,0.6368
SPADES TEN HEARTS FOUR,0.5998,0.0082,0.392
HEARTS THREE SPADES THREE,0.35,0.0234,0.6266
HEARTS SEVEN CLUBS KING,0.2214,0.3,0.4786
CLUBS NINE CLUBS FIVE,0.5428,0.01,0.4472
CLUBS QUEEN HEARTS NINE,0.5636,0.0074,0.429
HEARTS THREE SPADES FOUR,0.5978,0.0112,0.391
CLUBS TEN CLUBS TWO,0.6834,0.0252,0.2914
CLUBS THREE DIAMONDS SIX,0.579,0.0068,0.4142
CLUBS EIGHT SPADES TEN,0.5576,0.0086,0.4338
HEARTS THREE DIAMONDS QUEEN,0.5974,0.008,0.3946
DIAMONDS KING DIAMONDS QUEEN,0.2278,0.0612,0.711
SPADES QUEEN HEARTS SIX,0.595,0.0076,0.3974
CLUBS NINE HEARTS THREE,0.5904,0.009,0.4006
SPADES SIX HEARTS QUEEN,0.5924,0.0078,0.3998
SPADES THREE CLUBS JACK,0.5926,0.0114,0.396
CLUBS ACE HEARTS NINE,0.3662,0.0044,0.6294
CLUBS THREE HEARTS KING,0.2152,0.526,0.2588
DIAMONDS QUEEN HEARTS JACK,0.541,0.0106,0.4484
DIAMONDS KING DIAMONDS EIGHT,0.2256,0.221,0.5534
CLUBS NINE DIAMONDS JACK,0.5598,0.0084,0.4318
DIAMONDS QUEEN HEARTS NINE,0.5562,0.0052,0.4386
SPADES SIX DIAMONDS TEN,0.5834,0.0076,0.409
SPADES FIVE DIAMONDS EIGHT,0.5732,0.0078,0.419
CLUBS SEVEN HEARTS TWO,0.7314,0.0206,0.248
CLUBS NINE CLUBS ACE,0.3378,0.0046,0.6576
CLUBS TEN DIAMONDS ACE,0.3344,0.0044,0.6612
SPADES FIVE DIAMONDS TEN,0.5968,0.009,0.3942
HEARTS FOUR DIAMONDS QUEEN,0.5972,0.0084,0.3944
CLUBS THREE CLUBS TWO,0.6818,0.0264,0.2918
CLUBS THREE HEARTS ACE,0.3538,0.005,0.6412
SPADES JACK HEARTS TWO,0.7208,0.0304,0.2488
DIAMONDS JACK CLUBS ACE,0.3348,0.0066,0.6586
HEARTS FIVE SPADES SIX,0.557,0.0102,0.4328
HEARTS TWO HEARTS JACK,0.6912,0.0254,0.2834
HEARTS ACE DIAMONDS SEVEN,0.3346,0.0048,0.6606
CLUBS NINE SPADES TEN,0.555,0.0074,0.4376
CLUBS SIX CLUBS TWO,0.6878,0.0228,0.2894
CLUBS NINE SPADES FIVE,0.5968,0.0074,0.3958
CLUBS FOUR CLUBS THREE,0.5478,0.0114,0.4408
CLUBS SIX HEARTS NINE,0.5768,0.004,0.4192
CLUBS TEN SPADES TWO,0.7334,0.0296,0.237
DIAMONDS FOUR SPADES TEN,0.5962,0.0084,0.3954
CLUBS NINE CLUBS FOUR,0.553,0.0078,0.4392
SPADES FIVE DIAMONDS SIX,0.5526,0.0096,0.4378
DIAMONDS QUEEN SPADES THREE,0.5996,0.0108,0.3896
HEARTS FOUR SPADES THREE,0.5842,0.0116,0.4042
HEARTS FOUR SPADES EIGHT,0.581,0.0066,0.4124
CLUBS FOUR DIAMONDS QUEEN,0.5962,0.009,0.3948
HEARTS FIVE CLUBS JACK,0.6016,0.0092,0.3892
DIAMONDS JACK DIAMONDS NINE,0.511,0.0096,0.4794
HEARTS TWO HEARTS EIGHT,0.6902,0.0254,0.2844
HEARTS SIX SPADES TEN,0.5918,0.009,0.3992
HEARTS JACK CLUBS JACK,0.2848,0.0072,0.708
CLUBS FIVE HEARTS NINE,0.5826,0.0064,0.411
SPADES TWO CLUBS QUEEN,0.7424,0.0308,0.2268
SPADES ACE HEARTS FOUR,0.3384,0.0068,0.6548
HEARTS FIVE CLUBS ACE,0.3578,0.0054,0.6368
HEARTS SEVEN HEARTS QUEEN,0.5406,0.0074,0.452
SPADES QUEEN DIAMONDS FIVE,0.5972,0.0084,0.3944
HEARTS SIX HEARTS EIGHT,0.5326,0.0072,0.4602
CLUBS TEN CLUBS KING,0.2144,0.1216,0.664
DIAMONDS ACE CLUBS QUEEN,0.3378,0.0044,0.6578
SPADES TEN HEARTS KING,0.2292,0.112,0.6588
SPADES EIGHT DIAMONDS SEVEN,0.5362,0.008,0.4558
SPADES JACK HEARTS NINE,0.5648,0.008,0.4272
SPADES FOUR HEARTS EIGHT,0.5992,0.0084,0.3924
CLUBS TEN HEARTS FIVE,0.5854,0.0084,0.4062
HEARTS FOUR SPADES FOUR,0.3444,0.0172,0.6384
CLUBS SIX CLUBS ACE,0.3384,0.0054,0.6562
DIAMONDS ACE DIAMONDS JACK,0.3412,0.0054,0.6534
HEARTS KING CLUBS JACK,0.2366,0.0894,0.674
DIAMONDS THREE DIAMONDS KING,0.2102,0.4956,0.2942
SPADES SEVEN HEARTS ACE,0.359,0.006,0.635
HEARTS KING HEARTS EIGHT,0.2142,0.2148,0.571
SPADES QUEEN HEARTS NINE,0.5684,0.0056,0.426
CLUBS FIVE DIAMONDS TEN,0.584,0.0082,0.4078
DIAMONDS THREE SPADES SEVEN,0.589,0.0124,0.3986
CLUBS NINE DIAMONDS SEVEN,0.5662,0.0108,0.423
HEARTS SIX DIAMONDS SIX,0.32,0.015,0.665
SPADES QUEEN DIAMONDS JACK,0.5634,0.0084,0.4282
HEARTS SEVEN DIAMONDS TEN,0.56,0.008,0.432
DIAMONDS ACE DIAMONDS FIVE,0.3272,0.0064,0.6664
CLUBS EIGHT HEARTS THREE,0.602,0.0082,0.3898
SPADES QUEEN SPADES TEN,0.5254,0.0066,0.468
CLUBS SEVEN SPADES SIX,0.5614,0.009,0.4296
DIAMONDS FOUR CLUBS SIX,0.5558,0.0084,0.4358
SPADES TEN CLUBS SIX,0.5844,0.007,0.4086
HEARTS FIVE SPADES TEN,0.5892,0.009,0.4018
SPADES SIX DIAMONDS SEVEN,0.5482,0.01,0.4418
SPADES NINE DIAMONDS SEVEN,0.5554,0.0094,0.4352
SPADES SIX HEARTS ACE,0.3604,0.004,0.6356
HEARTS SEVEN DIAMONDS JACK,0.5836,0.0084,0.408
CLUBS EIGHT DIAMONDS KING,0.2316,0.2298,0.5386
SPADES NINE SPADES THREE,0.5738,0.0098,0.4164
SPADES FOUR CLUBS JACK,0.6004,0.007,0.3926
CLUBS TEN SPADES SIX,0.5922,0.0094,0.3984
CLUBS NINE HEARTS JACK,0.5464,0.0078,0.4458
CLUBS FIVE SPADES TWO,0.7074,0.026,0.2666
CLUBS TEN DIAMONDS FIVE,0.5912,0.0084,0.4004
SPADES EIGHT CLUBS JACK,0.5654,0.0074,0.4272
SPADES QUEEN DIAMONDS ACE,0.346,0.006,0.648
CLUBS FIVE DIAMONDS SEVEN,0.556,0.0066,0.4374
CLUBS THREE SPADES FOUR,0.5814,0.0118,0.4068
CLUBS NINE HEARTS NINE,0.3078,0.0112,0.681
SPADES QUEEN SPADES SEVEN,0.565,0.0074,0.4276
DIAMONDS THREE CLUBS JACK,0.6044,0.0102,0.3854
DIAMONDS QUEEN DIAMONDS FIVE,0.5558,0.011,0.4332
CLUBS SIX CLUBS FOUR,0.5418,0.0084,0.4498
DIAMONDS THREE SPADES FIVE,0.5684,0.0112,0.4204
DIAMONDS ACE SPADES FIVE,0.3358,0.0072,0.657
