opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SIX,0.7468,0.1138,0.1394
DIAMONDS THREE DIAMONDS SEVEN,0.6296,0.1058,0.2646
CLUBS TWO SPADES SEVEN,0.6618,0.1106,0.2276
CLUBS SEVEN CLUBS TWO,0.6144,0.1076,0.278
CLUBS FOUR CLUBS TWO,0.706,0.127,0.167
CLUBS FIVE CLUBS TWO,0.7142,0.1184,0.1674
CLUBS TEN CLUBS JACK,0.4796,0.0246,0.4958
DIAMONDS FOUR DIAMONDS SIX,0.7352,0.1118,0.153
CLUBS TEN CLUBS QUEEN,0.4954,0.0152,0.4894
DIAMONDS FOUR DIAMONDS SEVEN,0.6176,0.1052,0.2772
CLUBS TEN CLUBS KING,0.493,0.0068,0.5002
CLUBS TEN CLUBS ACE,0.4924,0.0056,0.502
CLUBS EIGHT CLUBS TWO,0.6324,0.0862,0.2814
DIAMONDS FIVE DIAMONDS FOUR,0.6832,0.1246,0.1922
CLUBS NINE CLUBS TWO,0.6332,0.0728,0.294
DIAMONDS NINE DIAMONDS FOUR,0.623,0.065,0.312
DIAMONDS EIGHT DIAMONDS FOUR,0.6194,0.0762,0.3044
CLUBS TWO CLUBS THREE,0.7128,0.1258,0.1614
DIAMONDS NINE DIAMONDS FIVE,0.605,0.073,0.322
DIAMONDS TWO CLUBS JACK,0.6372,0.043,0.3198
DIAMONDS EIGHT DIAMONDS FIVE,0.6062,0.088,0.3058
CLUBS TEN DIAMONDS TWO,0.6436,0.0622,0.2942
DIAMONDS FIVE DIAMONDS SEVEN,0.6186,0.1034,0.278
DIAMONDS FIVE DIAMONDS SIX,0.7084,0.1124,0.1792
DIAMONDS TWO CLUBS ACE,0.6264,0.0044,0.3692
DIAMONDS TWO CLUBS KING,0.6484,0.0178,0.3338
DIAMONDS TWO CLUBS QUEEN,0.6618,0.0238,0.3144
DIAMONDS EIGHT DIAMONDS SIX,0.5874,0.0792,0.3334
DIAMONDS NINE DIAMONDS SIX,0.6114,0.058,0.3306
HEARTS ACE SPADES THREE,0.6332,0.0036,0.3632
HEARTS KING SPADES THREE,0.6538,0.0128,0.3334
DIAMONDS SEVEN DIAMONDS SIX,0.5764,0.0838,0.3398
SPADES THREE HEARTS QUEEN,0.647,0.0302,0.3228
SPADES THREE HEARTS JACK,0.6524,0.0434,0.3042
SPADES THREE HEARTS TEN,0.6472,0.0598,0.293
DIAMONDS EIGHT DIAMONDS SEVEN,0.484,0.0798,0.4362
DIAMONDS NINE DIAMONDS SEVEN,0.5124,0.0614,0.4262
DIAMONDS NINE DIAMONDS EIGHT,0.498,0.056,0.446
DIAMONDS KING HEARTS TEN,0.5216,0.0092,0.4692
HEARTS THREE HEARTS TEN,0.6088,0.0596,0.3316
DIAMONDS KING HEARTS JACK,0.528,0.0066,0.4654
HEARTS THREE HEARTS JACK,0.6088,0.0402,0.351
SPADES JACK SPADES FIVE,0.6134,0.04,0.3466
SPADES TEN SPADES FIVE,0.6066,0.0552,0.3382
DIAMONDS KING HEARTS ACE,0.5316,0.0016,0.4668
HEARTS THREE HEARTS ACE,0.5914,0.0026,0.406
DIAMONDS KING HEARTS QUEEN,0.5304,0.0042,0.4654
HEARTS THREE HEARTS QUEEN,0.6176,0.0258,0.3566
DIAMONDS KING HEARTS KING,0.2044,0.0332,0.7624
HEARTS THREE HEARTS KING,0.607,0.015,0.378
SPADES NINE HEARTS TEN,0.5086,0.04,0.4514
SPADES NINE HEARTS JACK,0.5252,0.0276,0.4472
SPADES QUEEN SPADES FIVE,0.6132,0.0288,0.358
SPADES KING SPADES FIVE,0.633,0.0158,0.3512
SPADES ACE SPADES FIVE,0.604,0.0062,0.3898
SPADES NINE HEARTS QUEEN,0.536,0.0154,0.4486
SPADES NINE HEARTS KING,0.5186,0.0106,0.4708
SPADES NINE HEARTS ACE,0.5418,0.0048,0.4534
CLUBS TEN SPADES JACK,0.5024,0.0242,0.4734
CLUBS TEN SPADES TEN,0.1824,0.1278,0.6898
SPADES ACE CLUBS TEN,0.5212,0.0038,0.475
SPADES KING CLUBS TEN,0.5168,0.0104,0.4728
CLUBS TEN SPADES QUEEN,0.5164,0.0148,0.4688
SPADES FIVE HEARTS QUEEN,0.6424,0.032,0.3256
SPADES FIVE HEARTS KING,0.648,0.0128,0.3392
SPADES FIVE HEARTS ACE,0.6302,0.0042,0.3656
CLUBS EIGHT SPADES TEN,0.497,0.0476,0.4554
HEARTS THREE SPADES JACK,0.6548,0.0398,0.3054
SPADES JACK DIAMONDS KING,0.519,0.0068,0.4742
SPADES TEN DIAMONDS KING,0.5278,0.0098,0.4624
HEARTS THREE SPADES TEN,0.6518,0.0534,0.2948
SPADES JACK CLUBS EIGHT,0.512,0.0336,0.4544
SPADES ACE CLUBS EIGHT,0.5286,0.0042,0.4672
HEARTS FIVE CLUBS JACK,0.653,0.0388,0.3082
CLUBS TEN HEARTS FIVE,0.639,0.0582,0.3028
SPADES QUEEN CLUBS EIGHT,0.5368,0.0226,0.4406
CLUBS TEN SPADES THREE,0.6606,0.0608,0.2786
SPADES KING CLUBS EIGHT,0.549,0.0108,0.4402
SPADES THREE CLUBS JACK,0.6512,0.0446,0.3042
DIAMONDS TWO HEARTS JACK,0.6554,0.0408,0.3038
SPADES THREE CLUBS QUEEN,0.6536,0.0252,0.3212
DIAMONDS TWO HEARTS TEN,0.6584,0.0528,0.2888
SPADES THREE CLUBS KING,0.652,0.0166,0.3314
HEARTS FIVE CLUBS ACE,0.6128,0.0048,0.3824
SPADES FIVE HEARTS TEN,0.6596,0.0582,0.2822
SPADES THREE CLUBS ACE,0.645,0.004,0.351
HEARTS FIVE CLUBS KING,0.6372,0.017,0.3458
SPADES FIVE HEARTS JACK,0.6502,0.041,0.3088
HEARTS FIVE CLUBS QUEEN,0.6462,0.0262,0.3276
HEARTS THREE CLUBS KING,0.6456,0.0154,0.339
DIAMONDS KING CLUBS KING,0.189,0.0352,0.7758
HEARTS THREE CLUBS QUEEN,0.641,0.029,0.33
DIAMONDS KING CLUBS QUEEN,0.5358,0.0062,0.458
HEARTS FIVE HEARTS JACK,0.6102,0.0362,0.3536
HEARTS FIVE HEARTS TEN,0.6184,0.0544,0.3272
HEARTS THREE CLUBS ACE,0.6384,0.0048,0.3568
DIAMONDS KING CLUBS ACE,0.5192,0.0054,0.4754
SPADES ACE CLUBS QUEEN,0.5156,0.004,0.4804
SPADES KING CLUBS QUEEN,0.5174,0.007,0.4756
HEARTS THREE CLUBS JACK,0.644,0.0444,0.3116
DIAMONDS KING CLUBS JACK,0.5294,0.0078,0.4628
SPADES QUEEN CLUBS QUEEN,0.1884,0.0666,0.745
CLUBS TEN HEARTS THREE,0.648,0.0528,0.2992
CLUBS TEN DIAMONDS KING,0.5154,0.0094,0.4752
SPADES JACK CLUBS QUEEN,0.5164,0.0138,0.4698
SPADES TEN CLUBS QUEEN,0.498,0.0184,0.4836
HEARTS FIVE HEARTS KING,0.6088,0.0164,0.3748
HEARTS FIVE HEARTS QUEEN,0.6142,0.0262,0.3596
HEARTS FIVE HEARTS ACE,0.5952,0.002,0.4028
SPADES SEVEN HEARTS JACK,0.5418,0.0344,0.4238
SPADES SEVEN HEARTS TEN,0.5304,0.0478,0.4218
DIAMONDS TWO CLUBS TWO,0.5816,0.243,0.1754
DIAMONDS TWO CLUBS THREE,0.7424,0.1384,0.1192
HEARTS SIX DIAMONDS TWO,0.8048,0.1256,0.0696
DIAMONDS TWO HEARTS QUEEN,0.6564,0.0274,0.3162
DIAMONDS TWO HEARTS SEVEN,0.6566,0.1032,0.2402
DIAMONDS TWO HEARTS KING,0.65,0.0142,0.3358
DIAMONDS TWO HEARTS EIGHT,0.658,0.0862,0.2558
DIAMONDS TWO HEARTS ACE,0.6342,0.0048,0.361
DIAMONDS TWO HEARTS NINE,0.6702,0.071,0.2588
DIAMONDS TWO DIAMONDS QUEEN,0.6164,0.0276,0.356
DIAMONDS TWO HEARTS TWO,0.5804,0.2408,0.1788
DIAMONDS TWO DIAMONDS KING,0.6076,0.0168,0.3756
HEARTS THREE DIAMONDS TWO,0.7256,0.1326,0.1418
DIAMONDS TWO DIAMONDS ACE,0.6144,0.0046,0.381
HEARTS FOUR DIAMONDS TWO,0.729,0.1326,0.1384
DIAMONDS TWO HEARTS FIVE,0.7342,0.1314,0.1344
SPADES SEVEN HEARTS ACE,0.537,0.0038,0.4592
DIAMONDS TWO DIAMONDS TEN,0.6182,0.0564,0.3254
SPADES SEVEN HEARTS KING,0.545,0.0136,0.4414
DIAMONDS TWO DIAMONDS JACK,0.6312,0.04,0.3288
SPADES SEVEN HEARTS QUEEN,0.5556,0.0264,0.418
DIAMONDS TWO SPADES NINE,0.6572,0.0726,0.2702
DIAMONDS TWO SPADES EIGHT,0.6414,0.0998,0.2588
DIAMONDS TWO SPADES SEVEN,0.6564,0.1144,0.2292
DIAMONDS TWO SPADES FIVE,0.732,0.1302,0.1378
DIAMONDS TWO SPADES FOUR,0.729,0.1378,0.1332
DIAMONDS TWO SPADES THREE,0.744,0.1348,0.1212
DIAMONDS TWO SPADES TWO,0.5872,0.2356,0.1772
CLUBS NINE DIAMONDS TWO,0.656,0.0748,0.2692
DIAMONDS TWO CLUBS EIGHT,0.6616,0.0874,0.251
CLUBS SEVEN DIAMONDS TWO,0.6464,0.1068,0.2468
DIAMONDS TWO CLUBS FIVE,0.7348,0.1274,0.1378
DIAMONDS TWO CLUBS FOUR,0.741,0.1314,0.1276
CLUBS FOUR SPADES FIVE,0.7334,0.1278,0.1388
CLUBS FOUR SPADES FOUR,0.59,0.2436,0.1664
CLUBS FOUR SPADES THREE,0.7412,0.1374,0.1214
CLUBS FOUR SPADES TWO,0.7476,0.1322,0.1202
CLUBS FOUR SPADES NINE,0.6536,0.0778,0.2686
CLUBS FOUR SPADES EIGHT,0.664,0.0898,0.2462
CLUBS FOUR SPADES SEVEN,0.6574,0.1022,0.2404
SPADES ACE DIAMONDS SIX,0.665,0.0274,0.3076
SPADES QUEEN DIAMONDS SIX,0.657,0.0404,0.3026
SPADES KING DIAMONDS SIX,0.6638,0.0306,0.3056
SPADES TEN DIAMONDS SIX,0.6506,0.0558,0.2936
SPADES JACK DIAMONDS SIX,0.6718,0.0466,0.2816
SPADES QUEEN SPADES TWO,0.6206,0.03,0.3494
SPADES KING SPADES TWO,0.62,0.0154,0.3646
SPADES ACE SPADES TWO,0.6118,0.0072,0.381
DIAMONDS JACK CLUBS JACK,0.1888,0.0946,0.7166
CLUBS TEN DIAMONDS JACK,0.4908,0.0226,0.4866
DIAMONDS JACK CLUBS KING,0.5296,0.0076,0.4628
DIAMONDS JACK CLUBS QUEEN,0.5158,0.015,0.4692
DIAMONDS THREE DIAMONDS JACK,0.6236,0.0354,0.341
DIAMONDS THREE DIAMONDS TEN,0.63,0.0546,0.3154
DIAMONDS JACK CLUBS ACE,0.5066,0.003,0.4904
DIAMONDS THREE DIAMONDS KING,0.6096,0.0152,0.3752
HEARTS THREE DIAMONDS THREE,0.5664,0.2518,0.1818
DIAMONDS THREE DIAMONDS QUEEN,0.6106,0.031,0.3584
DIAMONDS THREE HEARTS TWO,0.7308,0.1312,0.138
HEARTS FIVE DIAMONDS THREE,0.719,0.1356,0.1454
DIAMONDS THREE DIAMONDS ACE,0.6014,0.0034,0.3952
HEARTS FOUR DIAMONDS THREE,0.7286,0.1302,0.1412
DIAMONDS THREE HEARTS SEVEN,0.6466,0.1142,0.2392
SPADES TEN SPADES NINE,0.4866,0.0382,0.4752
HEARTS SIX DIAMONDS THREE,0.7928,0.121,0.0862
SPADES JACK SPADES NINE,0.4984,0.0336,0.468
DIAMONDS THREE HEARTS NINE,0.6446,0.0742,0.2812
HEARTS JACK DIAMONDS FOUR,0.6554,0.0336,0.311
HEARTS KING HEARTS ACE,0.4882,0.0038,0.508
SPADES TEN SPADES TWO,0.6152,0.0614,0.3234
DIAMONDS THREE HEARTS EIGHT,0.668,0.0844,0.2476
HEARTS TEN DIAMONDS FOUR,0.639,0.0552,0.3058
SPADES JACK SPADES TWO,0.6232,0.04,0.3368
HEARTS QUEEN DIAMONDS FOUR,0.6476,0.0298,0.3226
HEARTS KING DIAMONDS FOUR,0.6508,0.0144,0.3348
SPADES ACE SPADES NINE,0.5036,0.0034,0.493
HEARTS ACE DIAMONDS FOUR,0.6172,0.0048,0.378
SPADES KING SPADES NINE,0.5048,0.0136,0.4816
SPADES QUEEN SPADES NINE,0.5086,0.0212,0.4702
DIAMONDS THREE SPADES NINE,0.6414,0.0744,0.2842
DIAMONDS THREE SPADES EIGHT,0.6402,0.096,0.2638
DIAMONDS THREE SPADES SEVEN,0.643,0.1018,0.2552
CLUBS ACE DIAMONDS FOUR,0.6216,0.004,0.3744
CLUBS SEVEN DIAMONDS THREE,0.6566,0.1122,0.2312
CLUBS SEVEN CLUBS FIVE,0.6074,0.1056,0.287
DIAMONDS THREE CLUBS FOUR,0.7408,0.1244,0.1348
DIAMONDS FOUR CLUBS QUEEN,0.6312,0.0284,0.3404
DIAMONDS THREE CLUBS FIVE,0.7254,0.1386,0.136
CLUBS KING DIAMONDS FOUR,0.6506,0.0164,0.333
DIAMONDS THREE CLUBS TWO,0.7364,0.1336,0.13
CLUBS TEN DIAMONDS FOUR,0.6378,0.0554,0.3068
DIAMONDS THREE CLUBS THREE,0.5786,0.2368,0.1846
DIAMONDS FOUR CLUBS JACK,0.6458,0.0366,0.3176
DIAMONDS THREE SPADES FOUR,0.7272,0.136,0.1368
DIAMONDS THREE SPADES FIVE,0.7346,0.1218,0.1436
DIAMONDS THREE SPADES TWO,0.737,0.139,0.124
DIAMONDS THREE SPADES THREE,0.5672,0.2542,0.1786
CLUBS EIGHT DIAMONDS THREE,0.6512,0.0952,0.2536
CLUBS NINE DIAMONDS THREE,0.6642,0.0768,0.259
SPADES SEVEN CLUBS ACE,0.5462,0.0046,0.4492
SPADES SEVEN CLUBS QUEEN,0.5522,0.0238,0.424
SPADES SEVEN CLUBS KING,0.5532,0.0168,0.43
CLUBS FIVE SPADES SEVEN,0.6424,0.1106,0.247
CLUBS TEN SPADES SEVEN,0.5404,0.0482,0.4114
SPADES SEVEN CLUBS JACK,0.5338,0.0388,0.4274
SPADES NINE CLUBS FIVE,0.652,0.0768,0.2712
CLUBS FIVE SPADES EIGHT,0.649,0.095,0.256
CLUBS FIVE SPADES THREE,0.741,0.1326,0.1264
CLUBS FIVE SPADES TWO,0.7492,0.1218,0.129
CLUBS FIVE SPADES FIVE,0.5792,0.2456,0.1752
CLUBS FIVE SPADES FOUR,0.7394,0.1268,0.1338
CLUBS NINE CLUBS FIVE,0.6034,0.0828,0.3138
CLUBS EIGHT CLUBS FIVE,0.6054,0.091,0.3036
CLUBS ACE CLUBS QUEEN,0.5018,0.0042,0.494
CLUBS KING CLUBS QUEEN,0.5002,0.0058,0.494
DIAMONDS TEN DIAMONDS FOUR,0.6194,0.054,0.3266
CLUBS TEN DIAMONDS NINE,0.5104,0.0406,0.449
DIAMONDS JACK DIAMONDS FOUR,0.6078,0.0418,0.3504
DIAMONDS NINE CLUBS JACK,0.5008,0.0304,0.4688
SPADES NINE CLUBS JACK,0.5132,0.034,0.4528
CLUBS TEN SPADES NINE,0.5092,0.0424,0.4484
DIAMONDS ACE DIAMONDS FOUR,0.597,0.0036,0.3994
HEARTS FOUR DIAMONDS FOUR,0.565,0.2432,0.1918
DIAMONDS JACK HEARTS TEN,0.5066,0.023,0.4704
SPADES NINE CLUBS KING,0.5312,0.0118,0.457
DIAMONDS TWO SPADES TEN,0.648,0.0534,0.2986
DIAMONDS NINE CLUBS ACE,0.5346,0.0032,0.4622
HEARTS FIVE DIAMONDS FOUR,0.7238,0.1292,0.147
HEARTS JACK DIAMONDS JACK,0.1958,0.0956,0.7086
SPADES NINE CLUBS QUEEN,0.5254,0.0222,0.4524
DIAMONDS TWO SPADES JACK,0.6548,0.0378,0.3074
DIAMONDS QUEEN DIAMONDS FOUR,0.6168,0.0258,0.3574
HEARTS TWO DIAMONDS FOUR,0.729,0.1308,0.1402
DIAMONDS NINE CLUBS QUEEN,0.5344,0.0206,0.445
DIAMONDS KING DIAMONDS FOUR,0.6054,0.0168,0.3778
HEARTS THREE DIAMONDS FOUR,0.7106,0.1346,0.1548
SPADES NINE CLUBS ACE,0.5278,0.0056,0.4666
DIAMONDS NINE CLUBS KING,0.5362,0.0088,0.455
HEARTS ACE DIAMONDS JACK,0.5154,0.0038,0.4808
SPADES ACE DIAMONDS TWO,0.634,0.006,0.36
DIAMONDS JACK HEARTS QUEEN,0.5172,0.0126,0.4702
SPADES QUEEN DIAMONDS TWO,0.6484,0.0304,0.3212
HEARTS KING DIAMONDS JACK,0.5206,0.0084,0.471
SPADES KING DIAMONDS TWO,0.655,0.0138,0.3312
SPADES JACK SPADES SEVEN,0.5086,0.0356,0.4558
SPADES TEN SPADES SEVEN,0.5028,0.0474,0.4498
CLUBS SEVEN CLUBS THREE,0.624,0.105,0.271
CLUBS FIVE CLUBS THREE,0.703,0.1218,0.1752
CLUBS FOUR CLUBS THREE,0.7096,0.1248,0.1656
CLUBS NINE CLUBS THREE,0.6278,0.0736,0.2986
CLUBS EIGHT CLUBS THREE,0.624,0.082,0.294
CLUBS THREE SPADES FIVE,0.736,0.1318,0.1322
CLUBS THREE SPADES FOUR,0.7462,0.1362,0.1176
CLUBS THREE SPADES THREE,0.5884,0.2398,0.1718
CLUBS THREE SPADES TWO,0.7374,0.139,0.1236
SPADES SEVEN CLUBS THREE,0.6636,0.11,0.2264
SPADES EIGHT CLUBS THREE,0.665,0.0884,0.2466
SPADES NINE CLUBS THREE,0.6638,0.071,0.2652
SPADES TWO DIAMONDS FOUR,0.7316,0.1348,0.1336
SPADES THREE DIAMONDS FOUR,0.7246,0.1306,0.1448
SPADES FOUR DIAMONDS FOUR,0.5742,0.2462,0.1796
SPADES FIVE DIAMONDS FOUR,0.73,0.1216,0.1484
SPADES SEVEN DIAMONDS FOUR,0.6464,0.0998,0.2538
SPADES EIGHT DIAMONDS FOUR,0.6496,0.093,0.2574
SPADES NINE DIAMONDS FOUR,0.6536,0.0732,0.2732
CLUBS FIVE DIAMONDS FOUR,0.7258,0.1264,0.1478
CLUBS FOUR DIAMONDS FOUR,0.579,0.238,0.183
CLUBS SEVEN DIAMONDS FOUR,0.6474,0.1054,0.2472
CLUBS NINE DIAMONDS FOUR,0.6522,0.077,0.2708
CLUBS EIGHT DIAMONDS FOUR,0.6486,0.0848,0.2666
DIAMONDS FOUR HEARTS SEVEN,0.644,0.1078,0.2482
HEARTS SIX DIAMONDS FOUR,0.7632,0.1166,0.1202
HEARTS NINE DIAMONDS FOUR,0.6466,0.0714,0.282
DIAMONDS FOUR HEARTS EIGHT,0.6616,0.0882,0.2502
CLUBS THREE DIAMONDS FOUR,0.7282,0.1362,0.1356
CLUBS TWO DIAMONDS FOUR,0.7502,0.1302,0.1196
DIAMONDS TEN DIAMONDS FIVE,0.6136,0.0542,0.3322
DIAMONDS JACK DIAMONDS FIVE,0.6212,0.0414,0.3374
DIAMONDS NINE HEARTS QUEEN,0.5308,0.0146,0.4546
HEARTS KING DIAMONDS NINE,0.5408,0.0098,0.4494
DIAMONDS NINE HEARTS ACE,0.5234,0.0026,0.474
DIAMONDS NINE HEARTS TEN,0.5164,0.044,0.4396
DIAMONDS NINE HEARTS JACK,0.528,0.025,0.447
CLUBS KING DIAMONDS SIX,0.6706,0.031,0.2984
CLUBS QUEEN DIAMONDS SIX,0.6692,0.032,0.2988
CLUBS ACE DIAMONDS SIX,0.6592,0.0278,0.313
SPADES KING DIAMONDS FOUR,0.6454,0.0162,0.3384
SPADES ACE SPADES SEVEN,0.5102,0.003,0.4868
SPADES QUEEN DIAMONDS FOUR,0.6446,0.0272,0.3282
SPADES QUEEN SPADES SEVEN,0.5246,0.0212,0.4542
CLUBS JACK DIAMONDS SIX,0.6728,0.0426,0.2846
SPADES KING SPADES SEVEN,0.5282,0.0112,0.4606
SPADES ACE DIAMONDS FOUR,0.6142,0.005,0.3808
CLUBS TEN DIAMONDS SIX,0.6572,0.0492,0.2936
CLUBS NINE CLUBS FOUR,0.6252,0.0708,0.304
CLUBS EIGHT CLUBS FOUR,0.633,0.0868,0.2802
SPADES JACK DIAMONDS FOUR,0.6448,0.039,0.3162
SPADES TEN DIAMONDS FOUR,0.6422,0.0574,0.3004
CLUBS FOUR CLUBS FIVE,0.6908,0.1302,0.179
CLUBS SEVEN CLUBS FOUR,0.6018,0.1054,0.2928
CLUBS SEVEN SPADES EIGHT,0.511,0.089,0.4
CLUBS SEVEN SPADES NINE,0.5104,0.0768,0.4128
CLUBS SEVEN SPADES SEVEN,0.1686,0.2202,0.6112
CLUBS SEVEN SPADES FIVE,0.6368,0.1068,0.2564
CLUBS SEVEN SPADES FOUR,0.642,0.11,0.248
CLUBS SEVEN SPADES THREE,0.6524,0.1126,0.235
CLUBS SEVEN SPADES TWO,0.6534,0.1152,0.2314
CLUBS NINE CLUBS SEVEN,0.4898,0.0676,0.4426
CLUBS SEVEN CLUBS EIGHT,0.4988,0.0838,0.4174
HEARTS SIX DIAMONDS FIVE,0.757,0.109,0.134
DIAMONDS FIVE HEARTS SEVEN,0.6522,0.0998,0.248
DIAMONDS FIVE HEARTS EIGHT,0.6402,0.0918,0.268
HEARTS NINE DIAMONDS FIVE,0.6398,0.0728,0.2874
DIAMONDS QUEEN DIAMONDS FIVE,0.6096,0.0274,0.363
HEARTS TWO DIAMONDS FIVE,0.726,0.1336,0.1404
HEARTS KING HEARTS EIGHT,0.5076,0.0112,0.4812
DIAMONDS KING DIAMONDS FIVE,0.6212,0.0172,0.3616
HEARTS THREE DIAMONDS FIVE,0.7198,0.1352,0.145
HEARTS QUEEN HEARTS EIGHT,0.5122,0.0198,0.468
DIAMONDS ACE DIAMONDS FIVE,0.5912,0.006,0.4028
HEARTS FOUR DIAMONDS FIVE,0.7304,0.118,0.1516
HEARTS FIVE DIAMONDS FIVE,0.5626,0.2488,0.1886
HEARTS ACE HEARTS EIGHT,0.5134,0.0044,0.4822
CLUBS FOUR DIAMONDS FIVE,0.7292,0.1288,0.142
CLUBS FIVE DIAMONDS FIVE,0.5738,0.2508,0.1754
CLUBS SEVEN DIAMONDS FIVE,0.6378,0.1086,0.2536
CLUBS TWO DIAMONDS FIVE,0.7364,0.1282,0.1354
CLUBS THREE DIAMONDS FIVE,0.7314,0.128,0.1406
SPADES THREE DIAMONDS FIVE,0.729,0.1288,0.1422
SPADES TWO DIAMONDS FIVE,0.7332,0.1334,0.1334
SPADES JACK DIAMONDS EIGHT,0.537,0.0366,0.4264
SPADES FIVE DIAMONDS FIVE,0.5786,0.2488,0.1726
CLUBS TEN HEARTS JACK,0.493,0.0228,0.4842
SPADES TEN DIAMONDS EIGHT,0.5112,0.0548,0.434
SPADES FOUR DIAMONDS FIVE,0.7298,0.123,0.1472
HEARTS JACK CLUBS JACK,0.1822,0.0972,0.7206
HEARTS JACK CLUBS QUEEN,0.4984,0.0156,0.486
CLUBS NINE DIAMONDS FIVE,0.6428,0.0698,0.2874
HEARTS JACK CLUBS KING,0.5344,0.0062,0.4594
CLUBS EIGHT DIAMONDS FIVE,0.6456,0.092,0.2624
HEARTS JACK CLUBS ACE,0.5194,0.003,0.4776
SPADES SEVEN DIAMONDS FIVE,0.6246,0.112,0.2634
SPADES KING DIAMONDS EIGHT,0.551,0.012,0.437
SPADES QUEEN DIAMONDS EIGHT,0.5374,0.0216,0.441
SPADES NINE DIAMONDS FIVE,0.651,0.076,0.273
SPADES EIGHT DIAMONDS FIVE,0.6218,0.0962,0.282
SPADES ACE DIAMONDS EIGHT,0.5324,0.0032,0.4644
DIAMONDS TEN DIAMONDS SIX,0.6196,0.0454,0.335
HEARTS ACE DIAMONDS SEVEN,0.5372,0.0032,0.4596
DIAMONDS JACK DIAMONDS SIX,0.6396,0.0386,0.3218
HEARTS QUEEN DIAMONDS SEVEN,0.5508,0.021,0.4282
HEARTS KING DIAMONDS SEVEN,0.5484,0.0104,0.4412
DIAMONDS ACE DIAMONDS SIX,0.6092,0.0248,0.366
HEARTS FOUR DIAMONDS SIX,0.7674,0.1148,0.1178
HEARTS JACK SPADES TWO,0.653,0.0418,0.3052
HEARTS FIVE DIAMONDS SIX,0.7618,0.1148,0.1234
SPADES TWO HEARTS TEN,0.6646,0.0524,0.283
DIAMONDS QUEEN DIAMONDS SIX,0.6306,0.035,0.3344
HEARTS TWO DIAMONDS SIX,0.8006,0.1304,0.069
DIAMONDS KING DIAMONDS SIX,0.6314,0.0274,0.3412
HEARTS THREE DIAMONDS SIX,0.7998,0.1182,0.082
HEARTS EIGHT DIAMONDS SIX,0.6308,0.0756,0.2936
HEARTS NINE DIAMONDS SIX,0.6444,0.0638,0.2918
HEARTS SIX DIAMONDS SIX,0.0218,0.9538,0.0244
HEARTS SEVEN DIAMONDS SIX,0.6236,0.0838,0.2926
HEARTS TEN DIAMONDS SEVEN,0.5416,0.0478,0.4106
CLUBS TWO DIAMONDS SIX,0.806,0.1268,0.0672
HEARTS JACK DIAMONDS SEVEN,0.533,0.0346,0.4324
CLUBS THREE DIAMONDS SIX,0.801,0.1154,0.0836
CLUBS SEVEN DIAMONDS SIX,0.6008,0.0904,0.3088
DIAMONDS EIGHT CLUBS JACK,0.5344,0.0306,0.435
CLUBS TEN DIAMONDS EIGHT,0.5268,0.0422,0.431
CLUBS FIVE DIAMONDS SIX,0.7656,0.1118,0.1226
CLUBS FOUR DIAMONDS SIX,0.784,0.1132,0.1028
