opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.5202,0.0062,0.4736
DIAMONDS EIGHT CLUBS KING,0.221,0.234,0.545
CLUBS NINE DIAMONDS SIX,0.612,0.0066,0.3814
HEARTS KING HEARTS JACK,0.2222,0.0858,0.692
DIAMONDS EIGHT CLUBS QUEEN,0.598,0.0052,0.3968
CLUBS EIGHT DIAMONDS SIX,0.6052,0.005,0.3898
SPADES TEN HEARTS KING,0.2454,0.121,0.6336
SPADES FIVE DIAMONDS SIX,0.6206,0.009,0.3704
HEARTS ACE SPADES TWO,0.4038,0.004,0.5922
SPADES JACK HEARTS KING,0.2378,0.0978,0.6644
SPADES FOUR DIAMONDS SIX,0.6354,0.0074,0.3572
SPADES THREE DIAMONDS SIX,0.6492,0.0062,0.3446
SPADES TWO HEARTS QUEEN,0.6466,0.0066,0.3468
HEARTS KING SPADES TWO,0.4856,0.293,0.2214
SPADES TWO DIAMONDS SIX,0.659,0.0076,0.3334
HEARTS TEN HEARTS EIGHT,0.5326,0.0082,0.4592
SPADES NINE DIAMONDS SIX,0.6208,0.0072,0.372
HEARTS JACK HEARTS EIGHT,0.5458,0.0032,0.451
SPADES EIGHT DIAMONDS SIX,0.6164,0.008,0.3756
SPADES SEVEN DIAMONDS SIX,0.678,0.036,0.286
SPADES SIX DIAMONDS SIX,0.4468,0.0132,0.54
SPADES QUEEN HEARTS KING,0.2426,0.0592,0.6982
CLUBS ACE CLUBS KING,0.2176,0.0132,0.7692
SPADES ACE HEARTS KING,0.2406,0.0096,0.7498
SPADES ACE HEARTS JACK,0.354,0.0034,0.6426
SPADES QUEEN HEARTS JACK,0.562,0.006,0.432
SPADES TEN DIAMONDS TEN,0.3016,0.007,0.6914
SPADES JACK DIAMONDS TEN,0.5588,0.0072,0.434
SPADES ACE DIAMONDS TEN,0.346,0.0028,0.6512
SPADES JACK HEARTS JACK,0.3094,0.0064,0.6842
SPADES TEN HEARTS JACK,0.5472,0.0074,0.4454
SPADES QUEEN DIAMONDS TEN,0.557,0.0066,0.4364
SPADES NINE DIAMONDS SEVEN,0.698,0.0334,0.2686
SPADES EIGHT DIAMONDS SEVEN,0.679,0.0292,0.2918
SPADES SEVEN DIAMONDS SEVEN,0.298,0.0282,0.6738
SPADES SIX DIAMONDS SEVEN,0.6884,0.0374,0.2742
DIAMONDS KING DIAMONDS SEVEN,0.0198,0.912,0.0682
HEARTS THREE DIAMONDS SEVEN,0.7122,0.0402,0.2476
HEARTS KING DIAMONDS FIVE,0.4752,0.2938,0.231
DIAMONDS QUEEN DIAMONDS SEVEN,0.69,0.0346,0.2754
HEARTS TWO DIAMONDS SEVEN,0.7338,0.04,0.2262
HEARTS QUEEN DIAMONDS FIVE,0.6184,0.0076,0.374
HEARTS FIVE DIAMONDS SEVEN,0.6684,0.0398,0.2918
DIAMONDS ACE DIAMONDS SEVEN,0.221,0.025,0.754
HEARTS FOUR DIAMONDS SEVEN,0.6914,0.0352,0.2734
HEARTS ACE DIAMONDS FIVE,0.3832,0.004,0.6128
HEARTS SEVEN DIAMONDS SEVEN,0.2966,0.0264,0.677
HEARTS SIX DIAMONDS SEVEN,0.6816,0.0394,0.279
HEARTS NINE DIAMONDS SEVEN,0.6844,0.0294,0.2862
DIAMONDS SEVEN HEARTS EIGHT,0.6854,0.0308,0.2838
DIAMONDS JACK DIAMONDS SEVEN,0.6608,0.0404,0.2988
HEARTS JACK DIAMONDS FIVE,0.6308,0.006,0.3632
DIAMONDS TEN DIAMONDS SEVEN,0.656,0.0348,0.3092
DIAMONDS FIVE HEARTS TEN,0.6308,0.0076,0.3616
HEARTS KING CLUBS KING,0.0738,0.013,0.9132
CLUBS EIGHT DIAMONDS SEVEN,0.6714,0.0322,0.2964
SPADES QUEEN CLUBS TWO,0.6314,0.0084,0.3602
HEARTS KING CLUBS QUEEN,0.241,0.0652,0.6938
CLUBS NINE DIAMONDS SEVEN,0.6938,0.0324,0.2738
SPADES TWO CLUBS JACK,0.6338,0.0092,0.357
SPADES ACE CLUBS TWO,0.3954,0.0058,0.5988
CLUBS TEN SPADES TWO,0.641,0.0064,0.3526
HEARTS KING CLUBS ACE,0.2326,0.0126,0.7548
SPADES TWO CLUBS KING,0.4876,0.2998,0.2126
SPADES TWO DIAMONDS SEVEN,0.7366,0.0432,0.2202
CLUBS SIX CLUBS EIGHT,0.5706,0.0098,0.4196
SPADES THREE DIAMONDS SEVEN,0.7312,0.0402,0.2286
SPADES TWO CLUBS QUEEN,0.6342,0.0088,0.357
CLUBS NINE CLUBS SIX,0.5892,0.0086,0.4022
SPADES FOUR DIAMONDS SEVEN,0.6982,0.04,0.2618
HEARTS KING CLUBS JACK,0.2382,0.0872,0.6746
SPADES FIVE DIAMONDS SEVEN,0.7074,0.0416,0.251
SPADES TWO CLUBS ACE,0.3926,0.0056,0.6018
CLUBS TEN HEARTS KING,0.2248,0.113,0.6622
CLUBS SIX SPADES TWO,0.6758,0.0072,0.317
CLUBS SIX SPADES THREE,0.6582,0.0094,0.3324
CLUBS TWO DIAMONDS SEVEN,0.7364,0.0406,0.223
CLUBS SIX SPADES FOUR,0.6402,0.009,0.3508
CLUBS THREE DIAMONDS SEVEN,0.7214,0.0402,0.2384
CLUBS SIX SPADES FIVE,0.6272,0.009,0.3638
CLUBS FOUR DIAMONDS SEVEN,0.7084,0.0444,0.2472
CLUBS SIX SPADES SIX,0.4324,0.0138,0.5538
CLUBS FIVE DIAMONDS SEVEN,0.6906,0.0384,0.271
CLUBS SIX SPADES SEVEN,0.694,0.036,0.27
CLUBS SIX DIAMONDS SEVEN,0.6848,0.0326,0.2826
CLUBS SIX SPADES EIGHT,0.6158,0.0056,0.3786
SPADES JACK CLUBS TWO,0.6376,0.007,0.3554
CLUBS SIX SPADES NINE,0.6202,0.0076,0.3722
SPADES TEN CLUBS TWO,0.649,0.0072,0.3438
CLUBS TWO CLUBS QUEEN,0.6026,0.0078,0.3896
CLUBS TWO CLUBS KING,0.4468,0.2886,0.2646
CLUBS THREE DIAMONDS EIGHT,0.636,0.007,0.357
CLUBS TWO CLUBS ACE,0.381,0.0044,0.6146
CLUBS TWO DIAMONDS EIGHT,0.6452,0.009,0.3458
DIAMONDS EIGHT HEARTS SEVEN,0.672,0.0368,0.2912
HEARTS SIX DIAMONDS EIGHT,0.6172,0.005,0.3778
DIAMONDS EIGHT HEARTS NINE,0.5648,0.0054,0.4298
CLUBS TEN CLUBS TWO,0.598,0.0096,0.3924
DIAMONDS EIGHT HEARTS EIGHT,0.3226,0.0106,0.6668
CLUBS TWO CLUBS JACK,0.6002,0.007,0.3928
CLUBS NINE DIAMONDS EIGHT,0.5598,0.0072,0.433
CLUBS EIGHT DIAMONDS EIGHT,0.3158,0.013,0.6712
CLUBS FIVE DIAMONDS EIGHT,0.613,0.0088,0.3782
SPADES ACE SPADES THREE,0.3868,0.0066,0.6066
CLUBS FOUR DIAMONDS EIGHT,0.6206,0.006,0.3734
SPADES QUEEN SPADES THREE,0.5966,0.0092,0.3942
CLUBS SIX DIAMONDS EIGHT,0.6176,0.0046,0.3778
DIAMONDS QUEEN DIAMONDS EIGHT,0.5442,0.0072,0.4486
HEARTS TWO DIAMONDS EIGHT,0.6332,0.0068,0.36
DIAMONDS KING DIAMONDS EIGHT,0.2126,0.2118,0.5756
HEARTS THREE DIAMONDS EIGHT,0.634,0.0058,0.3602
DIAMONDS ACE DIAMONDS EIGHT,0.3418,0.004,0.6542
HEARTS FOUR DIAMONDS EIGHT,0.625,0.0076,0.3674
HEARTS FIVE DIAMONDS EIGHT,0.6172,0.007,0.3758
DIAMONDS EIGHT DIAMONDS TEN,0.5372,0.0072,0.4556
DIAMONDS EIGHT DIAMONDS JACK,0.549,0.0072,0.4438
SPADES JACK SPADES THREE,0.6114,0.0064,0.3822
SPADES TEN SPADES THREE,0.6104,0.0092,0.3804
CLUBS FOUR HEARTS ACE,0.3926,0.004,0.6034
CLUBS FOUR HEARTS QUEEN,0.6392,0.004,0.3568
CLUBS FOUR HEARTS KING,0.4784,0.3062,0.2154
CLUBS SIX HEARTS TEN,0.62,0.007,0.373
CLUBS SIX HEARTS JACK,0.627,0.007,0.366
SPADES FOUR DIAMONDS EIGHT,0.629,0.0074,0.3636
SPADES FIVE DIAMONDS EIGHT,0.6196,0.0066,0.3738
DIAMONDS EIGHT SPADES TWO,0.6458,0.0086,0.3456
DIAMONDS EIGHT SPADES THREE,0.6456,0.0074,0.347
CLUBS FOUR HEARTS JACK,0.631,0.0082,0.3608
SPADES EIGHT DIAMONDS EIGHT,0.3318,0.0114,0.6568
SPADES JACK HEARTS EIGHT,0.5838,0.0084,0.4078
SPADES TEN HEARTS TWO,0.6426,0.0084,0.349
SPADES TEN DIAMONDS QUEEN,0.5568,0.0048,0.4384
CLUBS FOUR HEARTS TEN,0.6376,0.01,0.3524
SPADES NINE DIAMONDS EIGHT,0.5588,0.0068,0.4344
SPADES JACK HEARTS TWO,0.6436,0.0088,0.3476
SPADES JACK DIAMONDS QUEEN,0.5566,0.0066,0.4368
SPADES TEN HEARTS EIGHT,0.591,0.007,0.402
SPADES SIX DIAMONDS EIGHT,0.6034,0.007,0.3896
SPADES SEVEN DIAMONDS EIGHT,0.6774,0.0298,0.2928
SPADES ACE HEARTS TWO,0.3806,0.0056,0.6138
SPADES ACE DIAMONDS QUEEN,0.3546,0.0036,0.6418
SPADES ACE HEARTS EIGHT,0.3542,0.0018,0.644
SPADES QUEEN DIAMONDS QUEEN,0.2896,0.0028,0.7076
SPADES QUEEN HEARTS TWO,0.6474,0.0068,0.3458
SPADES QUEEN HEARTS EIGHT,0.5972,0.0082,0.3946
CLUBS TWO HEARTS TEN,0.6304,0.0072,0.3624
CLUBS TWO HEARTS JACK,0.6494,0.0066,0.344
SPADES SEVEN DIAMONDS NINE,0.6858,0.0372,0.277
SPADES SIX DIAMONDS NINE,0.6202,0.008,0.3718
SPADES NINE DIAMONDS NINE,0.3188,0.0086,0.6726
SPADES EIGHT DIAMONDS NINE,0.58,0.006,0.414
SPADES TEN CLUBS KING,0.2282,0.128,0.6438
DIAMONDS NINE SPADES THREE,0.6424,0.0074,0.3502
SPADES JACK CLUBS KING,0.2322,0.0868,0.681
DIAMONDS NINE SPADES TWO,0.6418,0.0078,0.3504
SPADES FIVE DIAMONDS NINE,0.636,0.0064,0.3576
DIAMONDS NINE SPADES FOUR,0.6374,0.008,0.3546
CLUBS NINE DIAMONDS NINE,0.302,0.0102,0.6878
CLUBS EIGHT DIAMONDS NINE,0.5676,0.006,0.4264
CLUBS SIX DIAMONDS NINE,0.625,0.0062,0.3688
SPADES JACK CLUBS FOUR,0.6408,0.0066,0.3526
SPADES TEN CLUBS FOUR,0.6292,0.0076,0.3632
CLUBS FOUR DIAMONDS NINE,0.637,0.0104,0.3526
CLUBS FIVE DIAMONDS NINE,0.622,0.0044,0.3736
CLUBS TWO DIAMONDS NINE,0.6334,0.0084,0.3582
CLUBS THREE DIAMONDS NINE,0.6396,0.0064,0.354
DIAMONDS NINE HEARTS EIGHT,0.5734,0.006,0.4206
DIAMONDS NINE HEARTS NINE,0.3066,0.0092,0.6842
HEARTS SIX DIAMONDS NINE,0.6232,0.0052,0.3716
DIAMONDS NINE HEARTS SEVEN,0.6842,0.0316,0.2842
CLUBS NINE CLUBS EIGHT,0.526,0.0076,0.4664
DIAMONDS ACE DIAMONDS NINE,0.342,0.0018,0.6562
HEARTS FOUR DIAMONDS NINE,0.6388,0.006,0.3552
HEARTS FIVE DIAMONDS NINE,0.615,0.0074,0.3776
CLUBS TWO HEARTS ACE,0.4042,0.0058,0.59
SPADES ACE CLUBS FOUR,0.3878,0.0048,0.6074
DIAMONDS QUEEN DIAMONDS NINE,0.5406,0.0062,0.4532
HEARTS TWO DIAMONDS NINE,0.6332,0.005,0.3618
CLUBS TWO HEARTS KING,0.4774,0.3014,0.2212
DIAMONDS KING DIAMONDS NINE,0.2278,0.1586,0.6136
HEARTS THREE DIAMONDS NINE,0.6314,0.0052,0.3634
CLUBS TWO HEARTS QUEEN,0.631,0.009,0.36
SPADES QUEEN CLUBS FOUR,0.6284,0.0078,0.3638
DIAMONDS NINE DIAMONDS JACK,0.5258,0.0044,0.4698
CLUBS EIGHT SPADES NINE,0.5686,0.0084,0.423
DIAMONDS NINE DIAMONDS TEN,0.5226,0.007,0.4704
CLUBS EIGHT SPADES EIGHT,0.3272,0.011,0.6618
CLUBS EIGHT SPADES SEVEN,0.6924,0.0394,0.2682
CLUBS EIGHT SPADES SIX,0.61,0.0068,0.3832
CLUBS EIGHT SPADES FIVE,0.6058,0.0076,0.3866
CLUBS EIGHT SPADES FOUR,0.6328,0.0086,0.3586
CLUBS EIGHT SPADES THREE,0.6516,0.0088,0.3396
CLUBS EIGHT SPADES TWO,0.6502,0.0082,0.3416
HEARTS SIX DIAMONDS TEN,0.6268,0.0062,0.367
DIAMONDS TEN HEARTS SEVEN,0.6966,0.0298,0.2736
DIAMONDS TEN HEARTS EIGHT,0.5806,0.0058,0.4136
CLUBS FOUR CLUBS JACK,0.5942,0.0092,0.3966
DIAMONDS TEN HEARTS NINE,0.561,0.0066,0.4324
CLUBS TEN CLUBS FOUR,0.5984,0.0076,0.394
CLUBS FOUR CLUBS KING,0.446,0.2912,0.2628
CLUBS FOUR CLUBS QUEEN,0.5986,0.0084,0.393
CLUBS TWO DIAMONDS TEN,0.6366,0.0094,0.354
CLUBS THREE DIAMONDS TEN,0.6426,0.0068,0.3506
CLUBS FOUR CLUBS ACE,0.3712,0.0044,0.6244
DIAMONDS JACK DIAMONDS TEN,0.506,0.0054,0.4886
DIAMONDS QUEEN DIAMONDS TEN,0.5242,0.005,0.4708
HEARTS TWO DIAMONDS TEN,0.637,0.0076,0.3554
DIAMONDS KING DIAMONDS TEN,0.2134,0.1048,0.6818
HEARTS THREE DIAMONDS TEN,0.6326,0.0046,0.3628
DIAMONDS ACE DIAMONDS TEN,0.3242,0.0072,0.6686
HEARTS FOUR DIAMONDS TEN,0.6346,0.0044,0.361
CLUBS EIGHT HEARTS JACK,0.5842,0.0062,0.4096
HEARTS FIVE DIAMONDS TEN,0.621,0.0062,0.3728
CLUBS EIGHT HEARTS TEN,0.5798,0.0078,0.4124
CLUBS EIGHT HEARTS QUEEN,0.5868,0.007,0.4062
CLUBS EIGHT HEARTS KING,0.2264,0.2252,0.5484
CLUBS EIGHT HEARTS ACE,0.3508,0.0038,0.6454
CLUBS NINE SPADES THREE,0.6406,0.0086,0.3508
CLUBS NINE SPADES TWO,0.6546,0.009,0.3364
CLUBS NINE SPADES FIVE,0.6274,0.0078,0.3648
CLUBS NINE SPADES FOUR,0.6432,0.009,0.3478
CLUBS NINE SPADES SEVEN,0.7004,0.0324,0.2672
CLUBS NINE SPADES SIX,0.6102,0.007,0.3828
CLUBS NINE SPADES NINE,0.2998,0.0076,0.6926
CLUBS TEN HEARTS EIGHT,0.5654,0.0052,0.4294
CLUBS NINE SPADES EIGHT,0.5666,0.0062,0.4272
CLUBS JACK HEARTS EIGHT,0.5942,0.0052,0.4006
CLUBS QUEEN HEARTS EIGHT,0.583,0.0078,0.4092
CLUBS KING HEARTS EIGHT,0.213,0.2336,0.5534
CLUBS ACE HEARTS EIGHT,0.3594,0.0036,0.637
SPADES QUEEN CLUBS KING,0.2478,0.0636,0.6886
SPADES ACE CLUBS KING,0.222,0.013,0.765
DIAMONDS ACE HEARTS TEN,0.3482,0.0036,0.6482
HEARTS FOUR HEARTS TEN,0.5994,0.0068,0.3938
DIAMONDS ACE HEARTS JACK,0.3604,0.003,0.6366
HEARTS FOUR HEARTS JACK,0.589,0.0094,0.4016
SPADES QUEEN CLUBS FIVE,0.6386,0.0066,0.3548
SPADES ACE CLUBS FIVE,0.3718,0.0068,0.6214
DIAMONDS JACK HEARTS SEVEN,0.7096,0.0344,0.256
HEARTS SIX DIAMONDS JACK,0.6366,0.0054,0.358
DIAMONDS JACK HEARTS NINE,0.569,0.0068,0.4242
DIAMONDS JACK HEARTS EIGHT,0.5808,0.0076,0.4116
DIAMONDS KING DIAMONDS JACK,0.224,0.089,0.687
HEARTS THREE DIAMONDS JACK,0.6292,0.0058,0.365
SPADES ACE SPADES SIX,0.3706,0.0044,0.625
SPADES FOUR HEARTS ACE,0.3934,0.0034,0.6032
DIAMONDS QUEEN DIAMONDS JACK,0.523,0.006,0.471
HEARTS TWO DIAMONDS JACK,0.6426,0.008,0.3494
HEARTS FIVE DIAMONDS JACK,0.6262,0.0056,0.3682
SPADES QUEEN SPADES SIX,0.6054,0.007,0.3876
SPADES FOUR HEARTS QUEEN,0.6364,0.0084,0.3552
DIAMONDS ACE DIAMONDS JACK,0.338,0.0034,0.6586
HEARTS FOUR DIAMONDS JACK,0.6452,0.0058,0.349
HEARTS KING SPADES FOUR,0.4732,0.2956,0.2312
SPADES TEN SPADES SIX,0.6004,0.008,0.3916
SPADES JACK SPADES SIX,0.6104,0.0088,0.3808
SPADES FOUR DIAMONDS JACK,0.629,0.009,0.362
SPADES FIVE DIAMONDS JACK,0.633,0.007,0.36
DIAMONDS JACK SPADES TWO,0.6376,0.0086,0.3538
SPADES THREE DIAMONDS JACK,0.6332,0.0072,0.3596
SPADES ACE DIAMONDS THREE,0.3968,0.0058,0.5974
SPADES QUEEN DIAMONDS THREE,0.6404,0.0074,0.3522
CLUBS EIGHT DIAMONDS JACK,0.5808,0.0076,0.4116
CLUBS NINE DIAMONDS JACK,0.569,0.0062,0.4248
CLUBS SIX DIAMONDS JACK,0.619,0.0062,0.3748
CLUBS FOUR DIAMONDS JACK,0.6462,0.0076,0.3462
CLUBS FIVE DIAMONDS JACK,0.6386,0.0086,0.3528
CLUBS TWO DIAMONDS JACK,0.6382,0.0074,0.3544
CLUBS THREE DIAMONDS JACK,0.644,0.0094,0.3466
SPADES JACK HEARTS SIX,0.6404,0.0078,0.3518
SPADES TEN CLUBS FIVE,0.635,0.0064,0.3586
SPADES JACK CLUBS FIVE,0.645,0.008,0.347
HEARTS SIX SPADES TEN,0.609,0.0062,0.3848
SPADES JACK DIAMONDS THREE,0.6418,0.0102,0.348
SPADES TEN DIAMONDS THREE,0.6508,0.006,0.3432
SPADES NINE DIAMONDS JACK,0.5784,0.0062,0.4154
DIAMONDS ACE HEARTS ACE,0.1292,0.0016,0.8692
HEARTS FOUR HEARTS ACE,0.3784,0.0042,0.6174
SPADES EIGHT DIAMONDS JACK,0.5878,0.0076,0.4046
SPADES ACE HEARTS SIX,0.385,0.006,0.609
DIAMONDS ACE HEARTS KING,0.2438,0.008,0.7482
HEARTS FOUR HEARTS KING,0.4532,0.2858,0.261
SPADES SEVEN DIAMONDS JACK,0.726,0.0348,0.2392
DIAMONDS ACE HEARTS QUEEN,0.3544,0.0046,0.641
HEARTS FOUR HEARTS QUEEN,0.5924,0.0064,0.4012
SPADES SIX DIAMONDS JACK,0.639,0.0072,0.3538
SPADES QUEEN HEARTS SIX,0.6346,0.0074,0.358
SPADES TWO DIAMONDS TEN,0.6374,0.009,0.3536
SPADES THREE DIAMONDS TEN,0.6244,0.0074,0.3682
SPADES FOUR DIAMONDS TEN,0.6372,0.0076,0.3552
SPADES FIVE DIAMONDS TEN,0.6372,0.007,0.3558
SPADES SIX DIAMONDS TEN,0.6278,0.0086,0.3636
SPADES SEVEN DIAMONDS TEN,0.7046,0.0342,0.2612
SPADES EIGHT DIAMONDS TEN,0.5782,0.0062,0.4156
SPADES NINE DIAMONDS TEN,0.5564,0.006,0.4376
CLUBS FOUR DIAMONDS TEN,0.625,0.0094,0.3656
CLUBS FIVE DIAMONDS TEN,0.6364,0.0066,0.357
CLUBS SIX DIAMONDS TEN,0.6466,0.006,0.3474
CLUBS EIGHT DIAMONDS TEN,0.5752,0.0062,0.4186
CLUBS NINE DIAMONDS TEN,0.5556,0.0066,0.4378
DIAMONDS THREE CLUBS JACK,0.6154,0.0082,0.3764
CLUBS TEN DIAMONDS THREE,0.6386,0.006,0.3554
DIAMONDS THREE CLUBS KING,0.4674,0.2928,0.2398
DIAMONDS THREE CLUBS QUEEN,0.621,0.0088,0.3702
DIAMONDS THREE CLUBS ACE,0.3858,0.0052,0.609
SPADES FOUR HEARTS JACK,0.6318,0.0064,0.3618
SPADES FOUR HEARTS TEN,0.6398,0.0064,0.3538
SPADES FIVE SPADES TWO,0.6196,0.0078,0.3726
SPADES FOUR SPADES TWO,0.611,0.0084,0.3806
SPADES THREE SPADES TWO,0.6148,0.0082,0.377
SPADES NINE SPADES TWO,0.6126,0.0098,0.3776
SPADES EIGHT SPADES TWO,0.623,0.007,0.37
SPADES SEVEN SPADES TWO,0.7082,0.0388,0.253
SPADES SIX SPADES TWO,0.6338,0.0082,0.358
DIAMONDS QUEEN CLUBS THREE,0.6422,0.0064,0.3514
HEARTS TWO CLUBS THREE,0.6682,0.0078,0.324
DIAMONDS QUEEN CLUBS TWO,0.6442,0.0078,0.348
CLUBS TWO HEARTS TWO,0.4534,0.0176,0.529
DIAMONDS QUEEN HEARTS SEVEN,0.7264,0.038,0.2356
HEARTS TWO HEARTS SEVEN,0.6984,0.041,0.2606
HEARTS SIX DIAMONDS QUEEN,0.631,0.009,0.36
HEARTS SIX HEARTS TWO,0.6148,0.0068,0.3784
DIAMONDS QUEEN HEARTS NINE,0.5868,0.0064,0.4068
HEARTS TWO HEARTS NINE,0.5906,0.0086,0.4008
DIAMONDS QUEEN HEARTS EIGHT,0.5884,0.0072,0.4044
HEARTS TWO HEARTS EIGHT,0.5948,0.0046,0.4006
CLUBS NINE HEARTS TWO,0.6448,0.0062,0.349
CLUBS NINE DIAMONDS QUEEN,0.5874,0.007,0.4056
CLUBS EIGHT HEARTS TWO,0.6482,0.0066,0.3452
CLUBS EIGHT DIAMONDS QUEEN,0.5858,0.0052,0.409
CLUBS FIVE DIAMONDS QUEEN,0.6386,0.0074,0.354
CLUBS FIVE HEARTS TWO,0.6442,0.0092,0.3466
SPADES EIGHT HEARTS ACE,0.3536,0.0036,0.6428
CLUBS FOUR DIAMONDS QUEEN,0.6364,0.0072,0.3564
CLUBS FOUR HEARTS TWO,0.6466,0.0094,0.344
SPADES EIGHT HEARTS QUEEN,0.5934,0.0076,0.399
CLUBS SIX DIAMONDS QUEEN,0.6242,0.0062,0.3696
CLUBS SIX HEARTS TWO,0.6552,0.0084,0.3364
SPADES EIGHT HEARTS KING,0.2274,0.2208,0.5518
DIAMONDS QUEEN SPADES SIX,0.63,0.0076,0.3624
HEARTS TWO SPADES SIX,0.663,0.0078,0.3292
HEARTS FOUR CLUBS QUEEN,0.6238,0.008,0.3682
DIAMONDS ACE CLUBS QUEEN,0.349,0.0046,0.6464
DIAMONDS QUEEN SPADES SEVEN,0.7356,0.0374,0.227
SPADES SEVEN HEARTS TWO,0.7398,0.041,0.2192
HEARTS FOUR CLUBS KING,0.4706,0.301,0.2284
DIAMONDS ACE CLUBS KING,0.229,0.0132,0.7578
SPADES EIGHT DIAMONDS QUEEN,0.5902,0.009,0.4008
SPADES EIGHT HEARTS TWO,0.6414,0.0096,0.349
HEARTS FOUR CLUBS ACE,0.3916,0.0034,0.605
DIAMONDS ACE CLUBS ACE,0.1156,0.005,0.8794
SPADES NINE DIAMONDS QUEEN,0.5802,0.006,0.4138
SPADES NINE HEARTS TWO,0.6424,0.0058,0.3518
HEARTS TWO SPADES TWO,0.4692,0.016,0.5148
DIAMONDS QUEEN SPADES TWO,0.639,0.0094,0.3516
HEARTS TWO SPADES THREE,0.6498,0.0104,0.3398
DIAMONDS QUEEN SPADES THREE,0.6348,0.0074,0.3578
HEARTS TWO SPADES FOUR,0.65,0.0084,0.3416
DIAMONDS QUEEN SPADES FOUR,0.6334,0.0078,0.3588
HEARTS FOUR CLUBS TEN,0.6364,0.0064,0.3572
CLUBS TEN DIAMONDS ACE,0.3316,0.0046,0.6638
HEARTS TWO SPADES FIVE,0.6582,0.0086,0.3332
DIAMONDS QUEEN SPADES FIVE,0.6516,0.0092,0.3392
HEARTS FOUR CLUBS JACK,0.6336,0.007,0.3594
DIAMONDS ACE CLUBS JACK,0.3432,0.0044,0.6524
CLUBS FIVE CLUBS KING,0.4614,0.281,0.2576
CLUBS FIVE CLUBS QUEEN,0.59,0.0082,0.4018
CLUBS FIVE CLUBS ACE,0.3642,0.0056,0.6302
CLUBS FIVE CLUBS JACK,0.5968,0.0086,0.3946
CLUBS TEN CLUBS FIVE,0.6068,0.0076,0.3856
SPADES QUEEN CLUBS JACK,0.5464,0.0066,0.447
SPADES ACE CLUBS JACK,0.3388,0.0058,0.6554
SPADES SIX CLUBS KING,0.474,0.3062,0.2198
SPADES SIX CLUBS QUEEN,0.624,0.0084,0.3676
SPADES EIGHT HEARTS JACK,0.5934,0.007,0.3996
SPADES SIX CLUBS ACE,0.3912,0.0036,0.6052
SPADES EIGHT HEARTS TEN,0.5724,0.0082,0.4194
SPADES SIX CLUBS JACK,0.635,0.0082,0.3568
CLUBS TEN SPADES SIX,0.6198,0.0066,0.3736
SPADES TEN CLUBS JACK,0.5452,0.0082,0.4466
SPADES JACK CLUBS JACK,0.2888,0.0058,0.7054
SPADES SIX HEARTS TEN,0.6224,0.007,0.3706
SPADES SIX HEARTS JACK,0.6318,0.0086,0.3596
SPADES SIX HEARTS ACE,0.3972,0.0062,0.5966
SPADES SIX HEARTS KING,0.4736,0.307,0.2194
SPADES SIX HEARTS QUEEN,0.6344,0.0066,0.359
CLUBS TEN HEARTS SIX,0.6214,0.0066,0.372
HEARTS SIX CLUBS JACK,0.6376,0.0082,0.3542
CLUBS ACE CLUBS JACK,0.338,0.0058,0.6562
HEARTS SIX CLUBS QUEEN,0.642,0.0072,0.3508
HEARTS SIX CLUBS KING,0.464,0.3148,0.2212
HEARTS SIX CLUBS ACE,0.3812,0.0036,0.6152
CLUBS QUEEN CLUBS JACK,0.524,0.006,0.47
CLUBS KING CLUBS JACK,0.2284,0.0872,0.6844
DIAMONDS THREE HEARTS ACE,0.3982,0.003,0.5988
DIAMONDS THREE HEARTS QUEEN,0.6262,0.0052,0.3686
DIAMONDS THREE HEARTS KING,0.47,0.3104,0.2196
CLUBS FIVE HEARTS JACK,0.6362,0.0056,0.3582
HEARTS FOUR SPADES TEN,0.6352,0.0064,0.3584
SPADES TEN DIAMONDS ACE,0.3574,0.0038,0.6388
CLUBS FIVE HEARTS TEN,0.6308,0.0066,0.3626
HEARTS FOUR SPADES JACK,0.6394,0.0074,0.3532
SPADES JACK DIAMONDS ACE,0.3492,0.0042,0.6466
SPADES ACE HEARTS FOUR,0.3894,0.005,0.6056
SPADES ACE DIAMONDS ACE,0.1258,0.0042,0.87
CLUBS FIVE HEARTS ACE,0.4032,0.0032,0.5936
CLUBS FIVE HEARTS KING,0.4716,0.3078,0.2206
SPADES QUEEN DIAMONDS ACE,0.3538,0.0044,0.6418
HEARTS FOUR SPADES QUEEN,0.6348,0.0082,0.357
SPADES FOUR CLUBS JACK,0.6234,0.0064,0.3702
CLUBS FIVE HEARTS QUEEN,0.6226,0.008,0.3694
CLUBS TEN SPADES FOUR,0.6326,0.0078,0.3596
DIAMONDS QUEEN DIAMONDS ACE,0.3448,0.0022,0.653
HEARTS TWO DIAMONDS ACE,0.4044,0.0046,0.591
HEARTS FOUR DIAMONDS QUEEN,0.6314,0.0066,0.362
HEARTS FOUR HEARTS TWO,0.6012,0.0094,0.3894
DIAMONDS THREE HEARTS TEN,0.6332,0.005,0.3618
SPADES FOUR CLUBS KING,0.475,0.3048,0.2202
HEARTS FIVE DIAMONDS QUEEN,0.6288,0.006,0.3652
HEARTS FIVE HEARTS TWO,0.5996,0.0068,0.3936
DIAMONDS THREE HEARTS JACK,0.6294,0.0052,0.3654
SPADES FOUR CLUBS QUEEN,0.6256,0.0084,0.366
