opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.3842,0.0062,0.6096
DIAMONDS EIGHT CLUBS KING,0.4232,0.0082,0.5686
CLUBS NINE DIAMONDS SIX,0.4066,0.0362,0.5572
HEARTS KING HEARTS JACK,0.3942,0.0058,0.6
DIAMONDS EIGHT CLUBS QUEEN,0.411,0.0112,0.5778
CLUBS EIGHT DIAMONDS SIX,0.4004,0.0608,0.5388
SPADES TEN HEARTS KING,0.4006,0.0112,0.5882
HEARTS ACE SPADES TWO,0.4412,0.0078,0.551
SPADES JACK HEARTS KING,0.3792,0.0098,0.611
SPADES THREE DIAMONDS SIX,0.437,0.158,0.405
SPADES TWO HEARTS QUEEN,0.4558,0.0168,0.5274
SPADES ACE SPADES KING,0.36,0.0044,0.6356
HEARTS KING SPADES TWO,0.4572,0.0108,0.532
SPADES TWO DIAMONDS SIX,0.4524,0.1478,0.3998
HEARTS TEN HEARTS EIGHT,0.3762,0.0254,0.5984
SPADES NINE DIAMONDS SIX,0.3808,0.039,0.5802
HEARTS JACK HEARTS EIGHT,0.3882,0.0144,0.5974
SPADES EIGHT DIAMONDS SIX,0.372,0.0652,0.5628
SPADES SEVEN DIAMONDS SIX,0.3634,0.0968,0.5398
SPADES SIX DIAMONDS SIX,0.185,0.1302,0.6848
SPADES KING HEARTS KING,0.2142,0.0186,0.7672
SPADES QUEEN HEARTS KING,0.407,0.0092,0.5838
CLUBS ACE CLUBS KING,0.3856,0.0048,0.6096
SPADES ACE HEARTS KING,0.408,0.0056,0.5864
SPADES ACE HEARTS JACK,0.399,0.0048,0.5962
SPADES QUEEN HEARTS JACK,0.3948,0.0096,0.5956
SPADES KING HEARTS JACK,0.3842,0.0094,0.6064
SPADES TEN DIAMONDS TEN,0.2118,0.0624,0.7258
SPADES JACK DIAMONDS TEN,0.3798,0.0188,0.6014
SPADES ACE DIAMONDS TEN,0.4,0.0046,0.5954
SPADES JACK HEARTS JACK,0.2062,0.0512,0.7426
SPADES TEN HEARTS JACK,0.396,0.015,0.589
SPADES QUEEN DIAMONDS TEN,0.4052,0.0118,0.583
SPADES KING DIAMONDS TEN,0.4122,0.009,0.5788
SPADES NINE DIAMONDS SEVEN,0.3824,0.0392,0.5784
SPADES EIGHT DIAMONDS SEVEN,0.3804,0.0526,0.567
SPADES SEVEN DIAMONDS SEVEN,0.195,0.1086,0.6964
SPADES SIX DIAMONDS SEVEN,0.3632,0.0922,0.5446
DIAMONDS KING DIAMONDS SEVEN,0.376,0.0078,0.6162
HEARTS THREE DIAMONDS SEVEN,0.4582,0.0984,0.4434
HEARTS KING DIAMONDS FIVE,0.3276,0.043,0.6294
DIAMONDS QUEEN DIAMONDS SEVEN,0.4052,0.0114,0.5834
HEARTS TWO DIAMONDS SEVEN,0.4676,0.1044,0.428
HEARTS QUEEN DIAMONDS FIVE,0.326,0.049,0.625
HEARTS FIVE DIAMONDS SEVEN,0.3102,0.1932,0.4966
DIAMONDS ACE DIAMONDS SEVEN,0.3876,0.0068,0.6056
HEARTS FOUR DIAMONDS SEVEN,0.3092,0.1946,0.4962
HEARTS ACE DIAMONDS FIVE,0.3298,0.0244,0.6458
HEARTS SEVEN DIAMONDS SEVEN,0.202,0.1074,0.6906
HEARTS SIX DIAMONDS SEVEN,0.3674,0.0938,0.5388
HEARTS NINE DIAMONDS SEVEN,0.3904,0.0454,0.5642
DIAMONDS SEVEN HEARTS EIGHT,0.3862,0.0576,0.5562
DIAMONDS JACK DIAMONDS SEVEN,0.401,0.0174,0.5816
HEARTS JACK DIAMONDS FIVE,0.3252,0.065,0.6098
DIAMONDS TEN DIAMONDS SEVEN,0.386,0.0244,0.5896
DIAMONDS FIVE HEARTS TEN,0.338,0.086,0.576
SPADES KING CLUBS TWO,0.4452,0.0114,0.5434
HEARTS KING CLUBS KING,0.2268,0.0178,0.7554
CLUBS EIGHT DIAMONDS SEVEN,0.3918,0.0562,0.552
SPADES QUEEN CLUBS TWO,0.4456,0.0122,0.5422
HEARTS KING CLUBS QUEEN,0.3956,0.0066,0.5978
CLUBS NINE DIAMONDS SEVEN,0.3944,0.04,0.5656
SPADES TWO CLUBS JACK,0.4594,0.0198,0.5208
SPADES ACE CLUBS TWO,0.4402,0.008,0.5518
SPADES TWO CLUBS TEN,0.4536,0.0302,0.5162
HEARTS KING CLUBS ACE,0.4248,0.0052,0.57
CLUBS SIX CLUBS SEVEN,0.342,0.0892,0.5688
SPADES TWO CLUBS KING,0.462,0.0072,0.5308
SPADES TWO DIAMONDS SEVEN,0.4512,0.1012,0.4476
CLUBS EIGHT CLUBS SIX,0.3748,0.0598,0.5654
SPADES THREE DIAMONDS SEVEN,0.4472,0.1038,0.449
SPADES TWO CLUBS QUEEN,0.4592,0.0168,0.524
CLUBS NINE CLUBS SIX,0.3676,0.0394,0.593
HEARTS KING CLUBS JACK,0.4158,0.0068,0.5774
SPADES TWO CLUBS ACE,0.4474,0.007,0.5456
HEARTS KING CLUBS TEN,0.4104,0.0074,0.5822
CLUBS SIX SPADES TWO,0.4468,0.1496,0.4036
CLUBS SIX SPADES THREE,0.4286,0.1534,0.418
CLUBS TWO DIAMONDS SEVEN,0.47,0.0954,0.4346
CLUBS THREE DIAMONDS SEVEN,0.4636,0.0974,0.439
CLUBS FOUR DIAMONDS SEVEN,0.32,0.1902,0.4898
CLUBS SIX SPADES SIX,0.1768,0.128,0.6952
CLUBS FIVE DIAMONDS SEVEN,0.3034,0.1962,0.5004
CLUBS SIX SPADES SEVEN,0.3532,0.0974,0.5494
CLUBS SIX DIAMONDS SEVEN,0.387,0.0994,0.5136
CLUBS SIX SPADES EIGHT,0.3806,0.0602,0.5592
SPADES JACK CLUBS TWO,0.4464,0.019,0.5346
CLUBS SIX SPADES NINE,0.3842,0.0428,0.573
SPADES TEN CLUBS TWO,0.4558,0.0294,0.5148
CLUBS SEVEN DIAMONDS SEVEN,0.213,0.1094,0.6776
CLUBS TWO CLUBS QUEEN,0.4442,0.0148,0.541
CLUBS TWO CLUBS KING,0.446,0.0096,0.5444
CLUBS THREE DIAMONDS EIGHT,0.4622,0.0632,0.4746
CLUBS TWO CLUBS ACE,0.4254,0.0052,0.5694
CLUBS TWO DIAMONDS EIGHT,0.4596,0.0644,0.476
DIAMONDS EIGHT HEARTS SEVEN,0.3876,0.051,0.5614
HEARTS SIX DIAMONDS EIGHT,0.394,0.0596,0.5464
DIAMONDS EIGHT HEARTS NINE,0.3954,0.0392,0.5654
CLUBS TWO CLUBS TEN,0.4416,0.0304,0.528
DIAMONDS EIGHT HEARTS EIGHT,0.2068,0.096,0.6972
CLUBS TWO CLUBS JACK,0.442,0.019,0.539
CLUBS NINE DIAMONDS EIGHT,0.384,0.035,0.581
CLUBS EIGHT DIAMONDS EIGHT,0.2194,0.0906,0.69
CLUBS FIVE DIAMONDS EIGHT,0.3144,0.1392,0.5464
SPADES ACE SPADES THREE,0.3908,0.0066,0.6026
CLUBS FOUR DIAMONDS EIGHT,0.322,0.1464,0.5316
SPADES QUEEN SPADES THREE,0.41,0.019,0.571
CLUBS SEVEN DIAMONDS EIGHT,0.3976,0.0646,0.5378
CLUBS SIX DIAMONDS EIGHT,0.3934,0.071,0.5356
SPADES KING SPADES THREE,0.414,0.0148,0.5712
DIAMONDS QUEEN DIAMONDS EIGHT,0.3772,0.0122,0.6106
HEARTS TWO DIAMONDS EIGHT,0.468,0.0664,0.4656
DIAMONDS KING DIAMONDS EIGHT,0.385,0.0078,0.6072
HEARTS THREE DIAMONDS EIGHT,0.4494,0.0652,0.4854
DIAMONDS ACE DIAMONDS EIGHT,0.3862,0.0042,0.6096
HEARTS FOUR DIAMONDS EIGHT,0.3118,0.1378,0.5504
HEARTS FIVE DIAMONDS EIGHT,0.328,0.139,0.533
DIAMONDS EIGHT DIAMONDS TEN,0.3792,0.028,0.5928
DIAMONDS EIGHT DIAMONDS JACK,0.39,0.014,0.596
SPADES JACK SPADES THREE,0.4134,0.0238,0.5628
SPADES TEN SPADES THREE,0.4132,0.0298,0.557
CLUBS FOUR HEARTS ACE,0.3154,0.0228,0.6618
CLUBS FOUR HEARTS QUEEN,0.3448,0.0418,0.6134
CLUBS FOUR HEARTS KING,0.3244,0.0356,0.64
CLUBS SIX HEARTS TEN,0.4062,0.0312,0.5626
CLUBS SIX HEARTS JACK,0.4216,0.0182,0.5602
DIAMONDS EIGHT SPADES TWO,0.4554,0.0676,0.477
SPADES THREE DIAMONDS EIGHT,0.4438,0.0696,0.4866
CLUBS FOUR HEARTS JACK,0.3418,0.0604,0.5978
SPADES EIGHT DIAMONDS EIGHT,0.2098,0.0952,0.695
SPADES TEN DIAMONDS QUEEN,0.3936,0.0104,0.596
SPADES TEN HEARTS TWO,0.4372,0.0304,0.5324
SPADES JACK HEARTS EIGHT,0.4076,0.0188,0.5736
CLUBS FOUR HEARTS TEN,0.3272,0.0808,0.592
SPADES NINE DIAMONDS EIGHT,0.3788,0.0322,0.589
SPADES TEN HEARTS EIGHT,0.372,0.0262,0.6018
SPADES JACK HEARTS TWO,0.4508,0.0212,0.528
SPADES JACK DIAMONDS QUEEN,0.4,0.0144,0.5856
SPADES SIX DIAMONDS EIGHT,0.377,0.0622,0.5608
SPADES SEVEN DIAMONDS EIGHT,0.377,0.0608,0.5622
SPADES ACE HEARTS TWO,0.4414,0.0062,0.5524
SPADES ACE DIAMONDS QUEEN,0.403,0.004,0.593
SPADES ACE HEARTS EIGHT,0.3934,0.0048,0.6018
SPADES KING HEARTS EIGHT,0.416,0.0084,0.5756
SPADES QUEEN HEARTS TWO,0.4582,0.0124,0.5294
SPADES QUEEN DIAMONDS QUEEN,0.2142,0.0366,0.7492
SPADES KING DIAMONDS QUEEN,0.4026,0.009,0.5884
SPADES KING HEARTS TWO,0.4624,0.0092,0.5284
SPADES QUEEN HEARTS EIGHT,0.3924,0.012,0.5956
CLUBS TWO HEARTS TEN,0.466,0.031,0.503
CLUBS TWO HEARTS JACK,0.4742,0.0172,0.5086
SPADES SEVEN DIAMONDS NINE,0.3876,0.0408,0.5716
SPADES SIX DIAMONDS NINE,0.3818,0.0422,0.576
SPADES NINE DIAMONDS NINE,0.2126,0.082,0.7054
SPADES EIGHT DIAMONDS NINE,0.3876,0.0388,0.5736
SPADES TEN CLUBS KING,0.384,0.0076,0.6084
DIAMONDS NINE SPADES THREE,0.4572,0.0474,0.4954
SPADES JACK CLUBS KING,0.3984,0.0068,0.5948
DIAMONDS NINE SPADES TWO,0.4542,0.046,0.4998
CLUBS NINE DIAMONDS NINE,0.2286,0.076,0.6954
CLUBS EIGHT DIAMONDS NINE,0.3986,0.0328,0.5686
CLUBS SIX DIAMONDS NINE,0.3992,0.0402,0.5606
SPADES JACK CLUBS FOUR,0.316,0.0586,0.6254
SPADES TEN CLUBS FOUR,0.3158,0.0816,0.6026
CLUBS SEVEN DIAMONDS NINE,0.4058,0.0412,0.553
CLUBS FOUR DIAMONDS NINE,0.3362,0.1074,0.5564
CLUBS FIVE DIAMONDS NINE,0.3248,0.1,0.5752
CLUBS TWO DIAMONDS NINE,0.4658,0.0422,0.492
CLUBS THREE DIAMONDS NINE,0.4466,0.0414,0.512
DIAMONDS NINE HEARTS EIGHT,0.3894,0.0404,0.5702
DIAMONDS NINE HEARTS NINE,0.2292,0.0842,0.6866
HEARTS SIX DIAMONDS NINE,0.3966,0.0422,0.5612
DIAMONDS NINE HEARTS SEVEN,0.4024,0.0426,0.555
CLUBS EIGHT CLUBS NINE,0.3712,0.038,0.5908
DIAMONDS ACE DIAMONDS NINE,0.386,0.0074,0.6066
HEARTS FOUR DIAMONDS NINE,0.3314,0.0982,0.5704
HEARTS FIVE DIAMONDS NINE,0.3184,0.104,0.5776
CLUBS TWO HEARTS ACE,0.4596,0.0056,0.5348
SPADES ACE CLUBS FOUR,0.3036,0.0212,0.6752
DIAMONDS QUEEN DIAMONDS NINE,0.3956,0.0096,0.5948
HEARTS TWO DIAMONDS NINE,0.46,0.0438,0.4962
CLUBS TWO HEARTS KING,0.4654,0.0086,0.526
SPADES KING CLUBS FOUR,0.3222,0.0326,0.6452
DIAMONDS KING DIAMONDS NINE,0.3842,0.007,0.6088
HEARTS THREE DIAMONDS NINE,0.4452,0.0402,0.5146
CLUBS TWO HEARTS QUEEN,0.4574,0.0148,0.5278
SPADES QUEEN CLUBS FOUR,0.3174,0.048,0.6346
DIAMONDS NINE DIAMONDS JACK,0.3792,0.0132,0.6076
CLUBS EIGHT SPADES NINE,0.385,0.0374,0.5776
DIAMONDS NINE DIAMONDS TEN,0.3694,0.0216,0.609
CLUBS EIGHT SPADES EIGHT,0.2022,0.1022,0.6956
CLUBS EIGHT SPADES SEVEN,0.3902,0.0534,0.5564
CLUBS EIGHT SPADES SIX,0.3716,0.0694,0.559
CLUBS EIGHT SPADES THREE,0.4566,0.0706,0.4728
CLUBS EIGHT SPADES TWO,0.4516,0.0666,0.4818
HEARTS SIX DIAMONDS TEN,0.4042,0.0268,0.569
DIAMONDS TEN HEARTS SEVEN,0.4016,0.0292,0.5692
DIAMONDS TEN HEARTS EIGHT,0.4082,0.0264,0.5654
CLUBS FOUR CLUBS JACK,0.321,0.055,0.624
DIAMONDS TEN HEARTS NINE,0.3842,0.0232,0.5926
CLUBS FOUR CLUBS TEN,0.3192,0.0718,0.609
CLUBS FOUR CLUBS KING,0.3004,0.0322,0.6674
CLUBS FOUR CLUBS QUEEN,0.316,0.0446,0.6394
CLUBS TWO DIAMONDS TEN,0.4658,0.027,0.5072
CLUBS THREE DIAMONDS TEN,0.4652,0.0306,0.5042
CLUBS FOUR CLUBS ACE,0.2932,0.0198,0.687
DIAMONDS JACK DIAMONDS TEN,0.376,0.0176,0.6064
DIAMONDS QUEEN DIAMONDS TEN,0.3774,0.0092,0.6134
HEARTS TWO DIAMONDS TEN,0.4754,0.0196,0.505
DIAMONDS KING DIAMONDS TEN,0.3792,0.009,0.6118
HEARTS THREE DIAMONDS TEN,0.4626,0.0286,0.5088
DIAMONDS ACE DIAMONDS TEN,0.3802,0.0038,0.616
HEARTS FOUR DIAMONDS TEN,0.3426,0.0772,0.5802
CLUBS EIGHT HEARTS JACK,0.4106,0.0148,0.5746
HEARTS FIVE DIAMONDS TEN,0.3322,0.0772,0.5906
CLUBS EIGHT HEARTS TEN,0.4022,0.0256,0.5722
CLUBS EIGHT HEARTS QUEEN,0.412,0.0112,0.5768
CLUBS EIGHT HEARTS KING,0.4152,0.0082,0.5766
CLUBS EIGHT HEARTS ACE,0.4178,0.005,0.5772
CLUBS NINE SPADES THREE,0.4568,0.0424,0.5008
CLUBS NINE SPADES TWO,0.4638,0.0466,0.4896
CLUBS NINE SPADES SEVEN,0.3718,0.0432,0.585
CLUBS NINE SPADES SIX,0.3806,0.0384,0.581
CLUBS NINE SPADES NINE,0.2084,0.0856,0.706
CLUBS TEN HEARTS EIGHT,0.3968,0.0236,0.5796
CLUBS NINE SPADES EIGHT,0.369,0.0386,0.5924
CLUBS JACK HEARTS EIGHT,0.4214,0.0174,0.5612
CLUBS QUEEN HEARTS EIGHT,0.41,0.01,0.58
CLUBS KING HEARTS EIGHT,0.4174,0.0084,0.5742
CLUBS ACE HEARTS EIGHT,0.4044,0.0044,0.5912
SPADES KING CLUBS KING,0.2276,0.0218,0.7506
SPADES QUEEN CLUBS KING,0.407,0.0088,0.5842
SPADES ACE CLUBS KING,0.4116,0.0084,0.58
DIAMONDS ACE HEARTS TEN,0.4096,0.0036,0.5868
HEARTS FOUR HEARTS TEN,0.3248,0.0774,0.5978
DIAMONDS ACE HEARTS JACK,0.4188,0.0054,0.5758
HEARTS FOUR HEARTS JACK,0.3138,0.0578,0.6284
SPADES KING CLUBS FIVE,0.315,0.0384,0.6466
SPADES QUEEN CLUBS FIVE,0.3028,0.052,0.6452
SPADES ACE CLUBS FIVE,0.29,0.0248,0.6852
DIAMONDS JACK HEARTS SEVEN,0.409,0.0196,0.5714
HEARTS SIX DIAMONDS JACK,0.4196,0.0178,0.5626
DIAMONDS JACK HEARTS NINE,0.4206,0.0148,0.5646
DIAMONDS JACK HEARTS EIGHT,0.4162,0.0174,0.5664
DIAMONDS KING DIAMONDS JACK,0.3786,0.008,0.6134
HEARTS THREE DIAMONDS JACK,0.4496,0.0222,0.5282
SPADES ACE SPADES SIX,0.358,0.0064,0.6356
DIAMONDS QUEEN DIAMONDS JACK,0.394,0.0134,0.5926
HEARTS TWO DIAMONDS JACK,0.4594,0.0178,0.5228
HEARTS FIVE DIAMONDS JACK,0.3206,0.0616,0.6178
SPADES QUEEN SPADES SIX,0.352,0.0164,0.6316
DIAMONDS ACE DIAMONDS JACK,0.3924,0.0058,0.6018
HEARTS FOUR DIAMONDS JACK,0.3312,0.059,0.6098
SPADES KING SPADES SIX,0.3594,0.0066,0.634
SPADES TEN SPADES SIX,0.3426,0.0292,0.6282
SPADES JACK SPADES SIX,0.3622,0.0216,0.6162
SPADES TWO DIAMONDS JACK,0.4666,0.0198,0.5136
SPADES THREE DIAMONDS JACK,0.455,0.0226,0.5224
SPADES ACE DIAMONDS THREE,0.445,0.0058,0.5492
SPADES QUEEN DIAMONDS THREE,0.4526,0.0124,0.535
CLUBS EIGHT DIAMONDS JACK,0.4198,0.015,0.5652
SPADES KING DIAMONDS THREE,0.4516,0.0082,0.5402
CLUBS NINE DIAMONDS JACK,0.4046,0.0134,0.582
CLUBS SIX DIAMONDS JACK,0.412,0.0184,0.5696
CLUBS SEVEN DIAMONDS JACK,0.4124,0.0148,0.5728
CLUBS FOUR DIAMONDS JACK,0.3294,0.0574,0.6132
CLUBS FIVE DIAMONDS JACK,0.3362,0.0688,0.595
CLUBS TWO DIAMONDS JACK,0.465,0.021,0.514
CLUBS THREE DIAMONDS JACK,0.4558,0.02,0.5242
SPADES TEN CLUBS FIVE,0.3104,0.0814,0.6082
HEARTS SIX SPADES JACK,0.4,0.0174,0.5826
HEARTS SIX SPADES TEN,0.3946,0.0296,0.5758
SPADES JACK CLUBS FIVE,0.3314,0.0658,0.6028
SPADES JACK DIAMONDS THREE,0.449,0.0238,0.5272
CLUBS SEVEN CLUBS ACE,0.4098,0.0036,0.5866
DIAMONDS THREE SPADES TEN,0.4484,0.0318,0.5198
CLUBS SEVEN CLUBS QUEEN,0.3834,0.0108,0.6058
CLUBS SEVEN CLUBS KING,0.4028,0.0066,0.5906
SPADES NINE DIAMONDS JACK,0.3898,0.0172,0.593
CLUBS SEVEN CLUBS TEN,0.3816,0.0248,0.5936
DIAMONDS ACE HEARTS ACE,0.2258,0.0026,0.7716
HEARTS FOUR HEARTS ACE,0.3072,0.0226,0.6702
SPADES EIGHT DIAMONDS JACK,0.3982,0.0198,0.582
SPADES ACE HEARTS SIX,0.3934,0.006,0.6006
CLUBS SEVEN CLUBS JACK,0.3934,0.0164,0.5902
DIAMONDS ACE HEARTS KING,0.409,0.0062,0.5848
HEARTS FOUR HEARTS KING,0.3188,0.0352,0.646
SPADES SEVEN DIAMONDS JACK,0.3916,0.0186,0.5898
SPADES KING HEARTS SIX,0.4152,0.01,0.5748
DIAMONDS ACE HEARTS QUEEN,0.4134,0.003,0.5836
HEARTS FOUR HEARTS QUEEN,0.3092,0.0456,0.6452
SPADES QUEEN HEARTS SIX,0.3954,0.0126,0.592
SPADES SIX DIAMONDS JACK,0.3908,0.0242,0.585
SPADES TWO DIAMONDS TEN,0.4544,0.0294,0.5162
SPADES THREE DIAMONDS TEN,0.448,0.0304,0.5216
SPADES SIX DIAMONDS TEN,0.3974,0.03,0.5726
SPADES SEVEN DIAMONDS TEN,0.3952,0.0272,0.5776
SPADES EIGHT DIAMONDS TEN,0.3902,0.0292,0.5806
SPADES NINE DIAMONDS TEN,0.3836,0.0214,0.595
CLUBS FOUR DIAMONDS TEN,0.3374,0.0732,0.5894
CLUBS FIVE DIAMONDS TEN,0.3314,0.0742,0.5944
CLUBS SIX DIAMONDS TEN,0.4204,0.026,0.5536
CLUBS SEVEN DIAMONDS TEN,0.4014,0.0256,0.573
CLUBS EIGHT DIAMONDS TEN,0.4064,0.0268,0.5668
CLUBS NINE DIAMONDS TEN,0.3986,0.0206,0.5808
DIAMONDS THREE CLUBS JACK,0.4688,0.0184,0.5128
DIAMONDS THREE CLUBS TEN,0.4658,0.0254,0.5088
DIAMONDS THREE CLUBS KING,0.4502,0.0066,0.5432
DIAMONDS THREE CLUBS QUEEN,0.4612,0.0136,0.5252
DIAMONDS THREE CLUBS ACE,0.4504,0.0046,0.545
SPADES THREE SPADES TWO,0.5002,0.2198,0.28
SPADES NINE SPADES TWO,0.417,0.043,0.54
SPADES EIGHT SPADES TWO,0.4126,0.0696,0.5178
SPADES SEVEN SPADES TWO,0.4192,0.1058,0.475
SPADES SIX SPADES TWO,0.3936,0.1566,0.4498
DIAMONDS QUEEN CLUBS THREE,0.4578,0.0142,0.528
HEARTS TWO CLUBS THREE,0.4842,0.237,0.2788
DIAMONDS QUEEN CLUBS TWO,0.4612,0.0136,0.5252
CLUBS TWO HEARTS TWO,0.3938,0.151,0.4552
DIAMONDS QUEEN HEARTS SEVEN,0.415,0.0116,0.5734
HEARTS TWO HEARTS SEVEN,0.434,0.1012,0.4648
HEARTS SIX DIAMONDS QUEEN,0.4106,0.014,0.5754
HEARTS SIX HEARTS TWO,0.4132,0.1398,0.447
DIAMONDS QUEEN HEARTS NINE,0.4198,0.0118,0.5684
HEARTS TWO HEARTS NINE,0.4352,0.041,0.5238
DIAMONDS QUEEN HEARTS EIGHT,0.4224,0.0154,0.5622
HEARTS TWO HEARTS EIGHT,0.4268,0.0612,0.512
CLUBS NINE HEARTS TWO,0.4482,0.0504,0.5014
CLUBS NINE DIAMONDS QUEEN,0.4114,0.0098,0.5788
CLUBS EIGHT HEARTS TWO,0.4602,0.0688,0.471
CLUBS EIGHT DIAMONDS QUEEN,0.4104,0.012,0.5776
CLUBS FIVE DIAMONDS QUEEN,0.3318,0.0472,0.621
CLUBS FIVE HEARTS TWO,0.326,0.4756,0.1984
SPADES EIGHT HEARTS ACE,0.4056,0.0042,0.5902
CLUBS FOUR DIAMONDS QUEEN,0.339,0.0446,0.6164
CLUBS FOUR HEARTS TWO,0.4446,0.3468,0.2086
SPADES EIGHT HEARTS QUEEN,0.4076,0.014,0.5784
CLUBS SEVEN HEARTS TWO,0.47,0.0948,0.4352
CLUBS SEVEN DIAMONDS QUEEN,0.4156,0.0122,0.5722
CLUBS SIX DIAMONDS QUEEN,0.4194,0.0132,0.5674
CLUBS SIX HEARTS TWO,0.4488,0.1564,0.3948
SPADES EIGHT HEARTS KING,0.3968,0.0086,0.5946
HEARTS TWO SPADES SIX,0.445,0.154,0.401
DIAMONDS QUEEN SPADES SIX,0.4,0.014,0.586
HEARTS FOUR CLUBS QUEEN,0.337,0.0448,0.6182
DIAMONDS ACE CLUBS QUEEN,0.4168,0.0042,0.579
DIAMONDS QUEEN SPADES SEVEN,0.4056,0.0126,0.5818
HEARTS TWO SPADES SEVEN,0.4586,0.1002,0.4412
HEARTS FOUR CLUBS KING,0.341,0.032,0.627
DIAMONDS ACE CLUBS KING,0.4176,0.0062,0.5762
DIAMONDS QUEEN SPADES EIGHT,0.3908,0.013,0.5962
SPADES EIGHT HEARTS TWO,0.452,0.0672,0.4808
HEARTS FOUR CLUBS ACE,0.3182,0.0194,0.6624
DIAMONDS ACE CLUBS ACE,0.219,0.0026,0.7784
SPADES NINE DIAMONDS QUEEN,0.4,0.0126,0.5874
SPADES NINE HEARTS TWO,0.445,0.0462,0.5088
HEARTS TWO SPADES TWO,0.3744,0.1554,0.4702
DIAMONDS QUEEN SPADES TWO,0.4538,0.016,0.5302
HEARTS TWO SPADES THREE,0.475,0.2374,0.2876
DIAMONDS QUEEN SPADES THREE,0.4654,0.0116,0.523
HEARTS FOUR CLUBS TEN,0.3234,0.0782,0.5984
DIAMONDS ACE CLUBS TEN,0.4078,0.0054,0.5868
HEARTS FOUR CLUBS JACK,0.3198,0.0592,0.621
DIAMONDS ACE CLUBS JACK,0.4106,0.0034,0.586
CLUBS FIVE CLUBS KING,0.3096,0.0342,0.6562
CLUBS FIVE CLUBS QUEEN,0.31,0.048,0.642
CLUBS FIVE CLUBS ACE,0.289,0.025,0.686
CLUBS FIVE CLUBS JACK,0.3054,0.0658,0.6288
CLUBS FIVE CLUBS TEN,0.3064,0.075,0.6186
SPADES KING CLUBS JACK,0.3944,0.0078,0.5978
SPADES QUEEN CLUBS JACK,0.3964,0.0126,0.591
SPADES ACE CLUBS JACK,0.408,0.0046,0.5874
SPADES SIX CLUBS KING,0.3892,0.0094,0.6014
SPADES SIX CLUBS QUEEN,0.3982,0.0136,0.5882
SPADES EIGHT HEARTS JACK,0.3976,0.0184,0.584
SPADES SIX CLUBS ACE,0.3924,0.0064,0.6012
SPADES EIGHT HEARTS TEN,0.3854,0.0204,0.5942
SPADES SIX CLUBS JACK,0.4192,0.0186,0.5622
SPADES SIX CLUBS TEN,0.3992,0.0256,0.5752
SPADES TEN CLUBS JACK,0.3836,0.015,0.6014
SPADES JACK CLUBS JACK,0.2168,0.047,0.7362
SPADES QUEEN CLUBS SEVEN,0.4112,0.013,0.5758
SPADES KING CLUBS SEVEN,0.3946,0.0096,0.5958
SPADES ACE CLUBS SEVEN,0.4128,0.0056,0.5816
SPADES SIX HEARTS TEN,0.3998,0.0304,0.5698
SPADES SIX HEARTS JACK,0.395,0.0188,0.5862
SPADES SIX HEARTS ACE,0.3954,0.0028,0.6018
SPADES SIX HEARTS KING,0.4092,0.0118,0.579
SPADES SIX HEARTS QUEEN,0.41,0.014,0.576
SPADES JACK CLUBS SEVEN,0.3874,0.0162,0.5964
CLUBS SEVEN SPADES TEN,0.3894,0.0274,0.5832
HEARTS SIX CLUBS TEN,0.4086,0.0246,0.5668
HEARTS SIX CLUBS JACK,0.419,0.0188,0.5622
CLUBS ACE CLUBS JACK,0.4002,0.0044,0.5954
HEARTS SIX CLUBS QUEEN,0.4136,0.012,0.5744
HEARTS SIX CLUBS KING,0.408,0.008,0.584
HEARTS SIX CLUBS ACE,0.4052,0.0038,0.591
CLUBS QUEEN CLUBS JACK,0.3896,0.0086,0.6018
CLUBS KING CLUBS JACK,0.3804,0.0072,0.6124
DIAMONDS THREE HEARTS ACE,0.4414,0.0052,0.5534
DIAMONDS THREE HEARTS QUEEN,0.464,0.0114,0.5246
DIAMONDS THREE HEARTS KING,0.4624,0.009,0.5286
CLUBS FIVE HEARTS JACK,0.3292,0.0618,0.609
SPADES TEN DIAMONDS ACE,0.3986,0.0064,0.595
HEARTS FOUR SPADES TEN,0.3204,0.0824,0.5972
CLUBS FIVE HEARTS TEN,0.33,0.0824,0.5876
HEARTS FOUR SPADES JACK,0.317,0.0554,0.6276
SPADES JACK DIAMONDS ACE,0.392,0.0038,0.6042
SPADES ACE HEARTS FOUR,0.3078,0.0234,0.6688
SPADES ACE DIAMONDS ACE,0.2072,0.0068,0.786
CLUBS FIVE HEARTS ACE,0.3106,0.0244,0.665
CLUBS FIVE HEARTS KING,0.3246,0.036,0.6394
HEARTS FOUR SPADES QUEEN,0.3282,0.0448,0.627
SPADES QUEEN DIAMONDS ACE,0.4072,0.003,0.5898
CLUBS FIVE HEARTS QUEEN,0.333,0.05,0.617
SPADES KING DIAMONDS ACE,0.3964,0.0064,0.5972
HEARTS FOUR SPADES KING,0.3124,0.0328,0.6548
DIAMONDS QUEEN DIAMONDS ACE,0.3818,0.0064,0.6118
HEARTS TWO DIAMONDS ACE,0.4502,0.0042,0.5456
HEARTS FOUR DIAMONDS QUEEN,0.3294,0.0474,0.6232
HEARTS FOUR HEARTS TWO,0.4238,0.319,0.2572
DIAMONDS THREE HEARTS TEN,0.4628,0.0286,0.5086
