opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES TWO,0.6968,0.0082,0.295
SPADES KING HEARTS KING,0.1946,0.0052,0.8002
SPADES NINE SPADES EIGHT,0.6234,0.009,0.3676
DIAMONDS THREE CLUBS FOUR,0.656,0.0118,0.3322
HEARTS SIX DIAMONDS FOUR,0.6636,0.011,0.3254
HEARTS SEVEN HEARTS TEN,0.6506,0.0064,0.343
CLUBS NINE HEARTS FIVE,0.6784,0.009,0.3126
SPADES SIX HEARTS QUEEN,0.6866,0.0812,0.2322
DIAMONDS EIGHT CLUBS ACE,0.4776,0.0052,0.5172
SPADES SEVEN HEARTS TEN,0.676,0.0088,0.3152
HEARTS SIX HEARTS JACK,0.6916,0.0396,0.2688
DIAMONDS KING CLUBS KING,0.18,0.0056,0.8144
SPADES TEN CLUBS ACE,0.4522,0.0042,0.5436
HEARTS FOUR HEARTS ACE,0.436,0.0074,0.5566
DIAMONDS KING DIAMONDS TEN,0.3848,0.0072,0.608
SPADES FOUR CLUBS ACE,0.4784,0.0052,0.5164
HEARTS SIX DIAMONDS NINE,0.669,0.0098,0.3212
CLUBS EIGHT HEARTS JACK,0.7494,0.0376,0.213
SPADES KING HEARTS SEVEN,0.4638,0.0068,0.5294
HEARTS SEVEN HEARTS SIX,0.6118,0.0066,0.3816
HEARTS TWO DIAMONDS EIGHT,0.685,0.0122,0.3028
SPADES ACE HEARTS ACE,0.1894,0.003,0.8076
CLUBS NINE HEARTS JACK,0.73,0.0382,0.2318
SPADES KING DIAMONDS FOUR,0.4608,0.0058,0.5334
CLUBS FIVE CLUBS QUEEN,0.6572,0.081,0.2618
DIAMONDS TEN DIAMONDS EIGHT,0.6656,0.0114,0.323
HEARTS EIGHT CLUBS TEN,0.6784,0.0116,0.31
HEARTS KING HEARTS NINE,0.429,0.0078,0.5632
HEARTS SEVEN SPADES TEN,0.6896,0.0096,0.3008
SPADES SEVEN CLUBS TWO,0.697,0.0106,0.2924
HEARTS SIX DIAMONDS ACE,0.4644,0.0048,0.5308
HEARTS SEVEN CLUBS ACE,0.4642,0.0044,0.5314
CLUBS SEVEN HEARTS FOUR,0.6716,0.0098,0.3186
SPADES FOUR DIAMONDS SIX,0.647,0.0116,0.3414
HEARTS KING DIAMONDS FIVE,0.4648,0.0068,0.5284
HEARTS FIVE DIAMONDS SIX,0.6318,0.0112,0.357
DIAMONDS TWO SPADES SEVEN,0.682,0.0092,0.3088
CLUBS NINE DIAMONDS KING,0.4454,0.0094,0.5452
HEARTS SEVEN HEARTS FIVE,0.6154,0.0106,0.374
DIAMONDS THREE HEARTS QUEEN,0.6906,0.0832,0.2262
HEARTS SEVEN DIAMONDS FOUR,0.6732,0.009,0.3178
SPADES FIVE HEARTS TEN,0.7034,0.009,0.2876
CLUBS TWO CLUBS QUEEN,0.6504,0.0808,0.2688
CLUBS TEN HEARTS FOUR,0.6978,0.0102,0.292
SPADES SEVEN HEARTS KING,0.485,0.006,0.509
CLUBS TEN SPADES FOUR,0.7112,0.0096,0.2792
CLUBS QUEEN DIAMONDS FOUR,0.682,0.0858,0.2322
HEARTS KING DIAMONDS EIGHT,0.4504,0.0074,0.5422
DIAMONDS TWO CLUBS NINE,0.689,0.01,0.301
HEARTS FIVE CLUBS FOUR,0.6328,0.0094,0.3578
CLUBS NINE SPADES FIVE,0.6866,0.0098,0.3036
HEARTS THREE HEARTS JACK,0.7096,0.0382,0.2522
DIAMONDS THREE HEARTS ACE,0.4704,0.0064,0.5232
SPADES ACE SPADES SIX,0.4522,0.0046,0.5432
SPADES QUEEN HEARTS THREE,0.6874,0.0898,0.2228
CLUBS FIVE SPADES TWO,0.661,0.01,0.329
HEARTS EIGHT SPADES TWO,0.6922,0.0114,0.2964
CLUBS TWO DIAMONDS SEVEN,0.6936,0.011,0.2954
DIAMONDS TEN CLUBS ACE,0.4312,0.0054,0.5634
CLUBS FIVE HEARTS QUEEN,0.6938,0.0856,0.2206
CLUBS SEVEN CLUBS KING,0.4534,0.0052,0.5414
DIAMONDS THREE HEARTS SEVEN,0.679,0.011,0.31
DIAMONDS THREE SPADES EIGHT,0.678,0.0114,0.3106
HEARTS SEVEN DIAMONDS ACE,0.4646,0.0038,0.5316
CLUBS TEN HEARTS JACK,0.7352,0.0344,0.2304
CLUBS SEVEN DIAMONDS SIX,0.6524,0.01,0.3376
CLUBS TEN SPADES NINE,0.6688,0.0084,0.3228
SPADES THREE DIAMONDS SEVEN,0.6824,0.009,0.3086
CLUBS EIGHT DIAMONDS KING,0.461,0.0072,0.5318
SPADES QUEEN CLUBS TWO,0.7028,0.0818,0.2154
CLUBS EIGHT CLUBS SEVEN,0.6304,0.006,0.3636
SPADES THREE HEARTS QUEEN,0.6864,0.0926,0.221
CLUBS NINE HEARTS TWO,0.694,0.011,0.295
DIAMONDS THREE SPADES NINE,0.6892,0.0138,0.297
DIAMONDS TWO DIAMONDS TEN,0.7132,0.0142,0.2726
SPADES QUEEN SPADES THREE,0.6624,0.0762,0.2614
SPADES NINE CLUBS TWO,0.6888,0.0098,0.3014
CLUBS FOUR CLUBS QUEEN,0.6446,0.083,0.2724
CLUBS JACK CLUBS EIGHT,0.6892,0.0352,0.2756
HEARTS EIGHT SPADES KING,0.4616,0.0042,0.5342
SPADES ACE DIAMONDS FIVE,0.4696,0.0034,0.527
DIAMONDS SEVEN DIAMONDS FIVE,0.6524,0.0106,0.337
SPADES QUEEN SPADES FIVE,0.6538,0.077,0.2692
CLUBS FIVE CLUBS TWO,0.6324,0.0108,0.3568
SPADES FOUR SPADES THREE,0.6246,0.0086,0.3668
HEARTS SEVEN HEARTS ACE,0.4424,0.0036,0.554
HEARTS SEVEN SPADES TWO,0.69,0.0108,0.2992
HEARTS EIGHT CLUBS QUEEN,0.6952,0.0894,0.2154
HEARTS FIVE SPADES FIVE,0.4964,0.0156,0.488
HEARTS FOUR CLUBS QUEEN,0.6868,0.0902,0.223
SPADES KING DIAMONDS ACE,0.3772,0.0048,0.618
HEARTS TWO HEARTS ACE,0.4388,0.005,0.5562
DIAMONDS SIX HEARTS TEN,0.697,0.0084,0.2946
CLUBS SEVEN CLUBS QUEEN,0.6548,0.0844,0.2608
DIAMONDS THREE HEARTS JACK,0.7476,0.0392,0.2132
SPADES ACE CLUBS KING,0.3942,0.0038,0.602
SPADES QUEEN HEARTS KING,0.2912,0.0224,0.6864
DIAMONDS SEVEN CLUBS ACE,0.4686,0.004,0.5274
DIAMONDS SEVEN DIAMONDS SIX,0.6458,0.0108,0.3434
HEARTS SEVEN DIAMONDS SEVEN,0.4914,0.0154,0.4932
SPADES SEVEN SPADES TWO,0.658,0.0088,0.3332
CLUBS THREE DIAMONDS NINE,0.6854,0.0118,0.3028
HEARTS SEVEN CLUBS FIVE,0.6702,0.01,0.3198
HEARTS ACE SPADES TWO,0.4742,0.0056,0.5202
CLUBS TEN CLUBS KING,0.416,0.007,0.577
CLUBS FIVE DIAMONDS FOUR,0.6396,0.0116,0.3488
SPADES JACK DIAMONDS KING,0.285,0.0222,0.6928
DIAMONDS TEN HEARTS KING,0.4262,0.0062,0.5676
SPADES JACK SPADES TEN,0.69,0.036,0.274
CLUBS TEN CLUBS SIX,0.6442,0.0098,0.346
SPADES SIX CLUBS THREE,0.6694,0.008,0.3226
CLUBS EIGHT CLUBS TWO,0.6494,0.0088,0.3418
CLUBS SIX SPADES FOUR,0.6628,0.0076,0.3296
CLUBS NINE DIAMONDS ACE,0.452,0.0054,0.5426
HEARTS SIX DIAMONDS EIGHT,0.6616,0.0108,0.3276
HEARTS KING DIAMONDS SEVEN,0.4592,0.0064,0.5344
CLUBS FOUR SPADES THREE,0.66,0.009,0.331
HEARTS FOUR HEARTS JACK,0.6958,0.039,0.2652
HEARTS FIVE HEARTS ACE,0.4352,0.0056,0.5592
HEARTS KING HEARTS QUEEN,0.2698,0.0234,0.7068
CLUBS TEN DIAMONDS SEVEN,0.6826,0.0094,0.308
SPADES JACK DIAMONDS NINE,0.7328,0.0384,0.2288
CLUBS EIGHT SPADES SIX,0.6534,0.0082,0.3384
SPADES EIGHT HEARTS JACK,0.7406,0.0384,0.221
SPADES SEVEN DIAMONDS EIGHT,0.6478,0.0114,0.3408
SPADES TEN SPADES FOUR,0.6654,0.0086,0.326
CLUBS FIVE DIAMONDS EIGHT,0.6652,0.0086,0.3262
HEARTS JACK HEARTS NINE,0.6864,0.037,0.2766
CLUBS FOUR DIAMONDS TEN,0.7038,0.011,0.2852
SPADES NINE SPADES FOUR,0.6514,0.0096,0.339
CLUBS ACE HEARTS JACK,0.306,0.0124,0.6816
CLUBS JACK CLUBS QUEEN,0.066,0.8618,0.0722
DIAMONDS KING CLUBS ACE,0.374,0.0056,0.6204
HEARTS JACK DIAMONDS FOUR,0.7414,0.0412,0.2174
CLUBS SEVEN SPADES FOUR,0.6622,0.0094,0.3284
DIAMONDS THREE HEARTS FOUR,0.6472,0.0106,0.3422
SPADES TWO HEARTS JACK,0.7454,0.033,0.2216
SPADES JACK CLUBS SIX,0.735,0.0434,0.2216
DIAMONDS THREE CLUBS QUEEN,0.686,0.0898,0.2242
SPADES ACE HEARTS TEN,0.4544,0.0048,0.5408
HEARTS SEVEN SPADES JACK,0.7466,0.0412,0.2122
SPADES ACE HEARTS NINE,0.4754,0.0034,0.5212
HEARTS FIVE SPADES NINE,0.6814,0.0082,0.3104
SPADES KING CLUBS KING,0.191,0.0032,0.8058
DIAMONDS ACE DIAMONDS SEVEN,0.4224,0.0054,0.5722
SPADES QUEEN DIAMONDS EIGHT,0.6732,0.092,0.2348
HEARTS FIVE SPADES SEVEN,0.6644,0.0094,0.3262
SPADES EIGHT CLUBS QUEEN,0.699,0.0844,0.2166
SPADES FOUR DIAMONDS FOUR,0.51,0.0146,0.4754
CLUBS EIGHT HEARTS NINE,0.6542,0.0114,0.3344
HEARTS SEVEN HEARTS TWO,0.6628,0.012,0.3252
SPADES FOUR SPADES TWO,0.6314,0.0108,0.3578
SPADES ACE CLUBS TWO,0.471,0.0046,0.5244
SPADES KING SPADES SIX,0.457,0.005,0.538
DIAMONDS THREE HEARTS FIVE,0.6524,0.0136,0.334
HEARTS FOUR DIAMONDS SEVEN,0.669,0.0106,0.3204
HEARTS SEVEN CLUBS KING,0.483,0.0072,0.5098
CLUBS NINE DIAMONDS SEVEN,0.6636,0.011,0.3254
HEARTS THREE DIAMONDS NINE,0.6926,0.0116,0.2958
SPADES KING DIAMONDS NINE,0.441,0.0074,0.5516
SPADES QUEEN CLUBS NINE,0.6782,0.0888,0.233
DIAMONDS EIGHT DIAMONDS FOUR,0.673,0.0122,0.3148
SPADES KING SPADES EIGHT,0.4472,0.0046,0.5482
HEARTS SEVEN SPADES EIGHT,0.6574,0.0132,0.3294
DIAMONDS ACE DIAMONDS FOUR,0.4242,0.0042,0.5716
SPADES ACE SPADES EIGHT,0.4508,0.0038,0.5454
CLUBS NINE SPADES JACK,0.724,0.0392,0.2368
SPADES SEVEN SPADES FIVE,0.6126,0.0092,0.3782
DIAMONDS TWO DIAMONDS NINE,0.6926,0.0136,0.2938
CLUBS SIX DIAMONDS TEN,0.7068,0.0088,0.2844
DIAMONDS TWO SPADES FOUR,0.6736,0.0114,0.315
CLUBS TEN HEARTS SEVEN,0.6768,0.0076,0.3156
SPADES JACK SPADES TWO,0.704,0.038,0.258
HEARTS EIGHT SPADES JACK,0.7312,0.0378,0.231
CLUBS SEVEN SPADES FIVE,0.6618,0.007,0.3312
SPADES SIX DIAMONDS FIVE,0.6438,0.0096,0.3466
CLUBS JACK SPADES JACK,0.3644,0.0186,0.617
DIAMONDS KING CLUBS TWO,0.4668,0.0068,0.5264
SPADES SEVEN DIAMONDS SIX,0.6536,0.0098,0.3366
HEARTS FOUR HEARTS NINE,0.6498,0.0084,0.3418
SPADES QUEEN HEARTS TEN,0.6722,0.0848,0.243
SPADES SEVEN HEARTS QUEEN,0.6962,0.0894,0.2144
HEARTS SIX SPADES SIX,0.5146,0.011,0.4744
DIAMONDS THREE DIAMONDS FIVE,0.655,0.0104,0.3346
SPADES KING SPADES NINE,0.4386,0.0068,0.5546
SPADES KING DIAMONDS TWO,0.4626,0.0102,0.5272
DIAMONDS NINE HEARTS JACK,0.7196,0.04,0.2404
CLUBS JACK CLUBS ACE,0.2904,0.0134,0.6962
CLUBS FIVE DIAMONDS KING,0.4676,0.0086,0.5238
DIAMONDS EIGHT DIAMONDS SEVEN,0.6488,0.0134,0.3378
SPADES QUEEN DIAMONDS TEN,0.6964,0.0834,0.2202
HEARTS SIX DIAMONDS KING,0.4602,0.0086,0.5312
SPADES JACK SPADES THREE,0.6976,0.0418,0.2606
DIAMONDS ACE HEARTS JACK,0.2814,0.0138,0.7048
HEARTS TWO SPADES FIVE,0.6602,0.0146,0.3252
CLUBS EIGHT HEARTS TEN,0.6722,0.0088,0.319
HEARTS ACE CLUBS KING,0.3888,0.0042,0.607
HEARTS SEVEN HEARTS JACK,0.715,0.0364,0.2486
SPADES QUEEN CLUBS THREE,0.6954,0.0888,0.2158
CLUBS EIGHT HEARTS QUEEN,0.7042,0.0788,0.217
SPADES JACK HEARTS FOUR,0.7438,0.0434,0.2128
SPADES TEN CLUBS FOUR,0.702,0.0104,0.2876
SPADES FOUR HEARTS JACK,0.7284,0.042,0.2296
SPADES TWO HEARTS NINE,0.6926,0.011,0.2964
SPADES ACE SPADES TWO,0.4352,0.0052,0.5596
SPADES KING DIAMONDS TEN,0.4246,0.0062,0.5692
SPADES QUEEN HEARTS NINE,0.6828,0.0836,0.2336
SPADES SEVEN SPADES THREE,0.6484,0.0096,0.342
SPADES SIX DIAMONDS EIGHT,0.6632,0.0102,0.3266
CLUBS JACK DIAMONDS TEN,0.7234,0.0434,0.2332
DIAMONDS SIX HEARTS NINE,0.6758,0.0098,0.3144
CLUBS FOUR CLUBS ACE,0.4338,0.0042,0.562
CLUBS NINE DIAMONDS FOUR,0.687,0.0114,0.3016
SPADES JACK HEARTS QUEEN,0.0788,0.8998,0.0214
CLUBS EIGHT CLUBS QUEEN,0.6418,0.0932,0.265
HEARTS SIX HEARTS TWO,0.638,0.0096,0.3524
SPADES ACE DIAMONDS TEN,0.4442,0.0052,0.5506
CLUBS SIX CLUBS QUEEN,0.6454,0.0812,0.2734
SPADES NINE HEARTS QUEEN,0.6874,0.0834,0.2292
HEARTS FIVE HEARTS JACK,0.7088,0.038,0.2532
CLUBS SEVEN CLUBS FIVE,0.613,0.0092,0.3778
DIAMONDS THREE DIAMONDS EIGHT,0.6872,0.0134,0.2994
HEARTS FIVE CLUBS SEVEN,0.6602,0.0078,0.332
SPADES FIVE SPADES THREE,0.6214,0.0112,0.3674
SPADES FOUR HEARTS KING,0.4762,0.0072,0.5166
HEARTS SEVEN SPADES FOUR,0.67,0.0096,0.3204
HEARTS TWO DIAMONDS FOUR,0.6684,0.0102,0.3214
SPADES SIX SPADES FIVE,0.6034,0.0086,0.388
SPADES EIGHT HEARTS TEN,0.6802,0.0086,0.3112
CLUBS TEN DIAMONDS EIGHT,0.6578,0.0098,0.3324
HEARTS SIX SPADES FOUR,0.6648,0.0096,0.3256
HEARTS FIVE CLUBS ACE,0.4758,0.0034,0.5208
DIAMONDS THREE DIAMONDS SIX,0.6716,0.0152,0.3132
CLUBS JACK HEARTS NINE,0.7372,0.0388,0.224
DIAMONDS TEN SPADES THREE,0.7094,0.0072,0.2834
HEARTS FIVE DIAMONDS ACE,0.4572,0.0036,0.5392
HEARTS THREE HEARTS TWO,0.6304,0.0118,0.3578
HEARTS EIGHT SPADES TEN,0.6646,0.0102,0.3252
CLUBS SEVEN CLUBS ACE,0.442,0.0046,0.5534
SPADES ACE DIAMONDS ACE,0.1832,0.0038,0.813
DIAMONDS ACE CLUBS TWO,0.4644,0.007,0.5286
CLUBS NINE HEARTS THREE,0.6894,0.0106,0.3
HEARTS SIX CLUBS FOUR,0.6456,0.0112,0.3432
HEARTS ACE DIAMONDS EIGHT,0.4634,0.0038,0.5328
HEARTS FIVE HEARTS NINE,0.657,0.0094,0.3336
HEARTS SEVEN CLUBS SIX,0.6668,0.01,0.3232
CLUBS FIVE DIAMONDS SEVEN,0.6512,0.0094,0.3394
HEARTS FOUR CLUBS FIVE,0.6444,0.0094,0.3462
HEARTS FIVE HEARTS TEN,0.6614,0.0086,0.33
SPADES SEVEN CLUBS THREE,0.6774,0.012,0.3106
CLUBS JACK HEARTS JACK,0.3552,0.0192,0.6256
SPADES NINE DIAMONDS TEN,0.66,0.012,0.328
HEARTS EIGHT SPADES SIX,0.6698,0.0086,0.3216
CLUBS JACK HEARTS FIVE,0.7368,0.0392,0.224
CLUBS EIGHT HEARTS ACE,0.4646,0.0046,0.5308
SPADES JACK HEARTS ACE,0.3084,0.0188,0.6728
DIAMONDS SEVEN CLUBS QUEEN,0.7114,0.0812,0.2074
CLUBS TEN SPADES QUEEN,0.6922,0.0836,0.2242
CLUBS FOUR DIAMONDS SEVEN,0.6794,0.0078,0.3128
CLUBS JACK HEARTS SIX,0.737,0.044,0.219
CLUBS FIVE CLUBS FOUR,0.6024,0.0088,0.3888
CLUBS TEN CLUBS QUEEN,0.6592,0.0814,0.2594
HEARTS THREE HEARTS KING,0.447,0.0076,0.5454
SPADES KING CLUBS ACE,0.4046,0.0036,0.5918
SPADES THREE SPADES TWO,0.6396,0.0084,0.352
CLUBS EIGHT CLUBS KING,0.4318,0.009,0.5592
SPADES QUEEN SPADES SIX,0.6528,0.0782,0.269
CLUBS EIGHT DIAMONDS SEVEN,0.6536,0.0096,0.3368
CLUBS SEVEN HEARTS TEN,0.6806,0.0106,0.3088
DIAMONDS TWO CLUBS SIX,0.6742,0.0088,0.317
SPADES NINE SPADES THREE,0.643,0.0134,0.3436
SPADES EIGHT DIAMONDS SEVEN,0.6548,0.0078,0.3374
CLUBS SEVEN DIAMONDS ACE,0.4636,0.0044,0.532
HEARTS FOUR CLUBS TWO,0.676,0.0096,0.3144
CLUBS FIVE SPADES THREE,0.653,0.0094,0.3376
SPADES ACE CLUBS EIGHT,0.4654,0.0036,0.531
CLUBS TWO HEARTS JACK,0.7542,0.0426,0.2032
SPADES QUEEN HEARTS FIVE,0.6836,0.083,0.2334
CLUBS NINE DIAMONDS FIVE,0.6714,0.0088,0.3198
CLUBS FIVE DIAMONDS FIVE,0.4884,0.015,0.4966
DIAMONDS TWO HEARTS JACK,0.7458,0.0452,0.209
HEARTS THREE SPADES TWO,0.6758,0.0118,0.3124
CLUBS NINE DIAMONDS SIX,0.6716,0.009,0.3194
CLUBS TEN SPADES EIGHT,0.6768,0.0098,0.3134
DIAMONDS THREE CLUBS KING,0.471,0.0088,0.5202
SPADES KING CLUBS EIGHT,0.4684,0.0058,0.5258
DIAMONDS TWO SPADES QUEEN,0.6958,0.086,0.2182
SPADES FIVE HEARTS NINE,0.6854,0.0078,0.3068
SPADES NINE DIAMONDS KING,0.4494,0.008,0.5426
DIAMONDS KING SPADES TWO,0.4592,0.0068,0.534
HEARTS THREE HEARTS NINE,0.651,0.0102,0.3388
DIAMONDS THREE SPADES FIVE,0.649,0.0118,0.3392
CLUBS KING DIAMONDS FOUR,0.4682,0.008,0.5238
HEARTS THREE SPADES EIGHT,0.7026,0.0076,0.2898
HEARTS NINE DIAMONDS FOUR,0.6762,0.01,0.3138
DIAMONDS THREE HEARTS NINE,0.6876,0.0098,0.3026
CLUBS SEVEN SPADES THREE,0.674,0.0078,0.3182
SPADES FOUR HEARTS NINE,0.6884,0.0102,0.3014
DIAMONDS THREE SPADES TEN,0.7016,0.0104,0.288
DIAMONDS SEVEN HEARTS TEN,0.683,0.0102,0.3068
SPADES TEN SPADES NINE,0.638,0.0102,0.3518
HEARTS SIX HEARTS ACE,0.4584,0.0044,0.5372
HEARTS EIGHT CLUBS THREE,0.6932,0.0102,0.2966
HEARTS SEVEN HEARTS THREE,0.6462,0.0096,0.3442
CLUBS JACK DIAMONDS NINE,0.7236,0.041,0.2354
CLUBS NINE CLUBS QUEEN,0.6584,0.0764,0.2652
DIAMONDS THREE SPADES KING,0.4676,0.0082,0.5242
HEARTS SIX CLUBS TWO,0.682,0.0102,0.3078
HEARTS SEVEN CLUBS QUEEN,0.6956,0.086,0.2184
DIAMONDS TWO SPADES SIX,0.6718,0.0116,0.3166
DIAMONDS ACE SPADES FIVE,0.4468,0.0064,0.5468
CLUBS THREE HEARTS QUEEN,0.6924,0.0822,0.2254
SPADES JACK DIAMONDS ACE,0.2862,0.0154,0.6984
HEARTS SEVEN DIAMONDS KING,0.471,0.0068,0.5222
SPADES TEN HEARTS QUEEN,0.6804,0.0846,0.235
SPADES THREE HEARTS KING,0.475,0.006,0.519
CLUBS SEVEN HEARTS TWO,0.7054,0.0106,0.284
HEARTS TWO SPADES SIX,0.6826,0.0106,0.3068
SPADES TEN DIAMONDS NINE,0.6674,0.0084,0.3242
HEARTS QUEEN DIAMONDS FIVE,0.6796,0.085,0.2354
CLUBS EIGHT HEARTS FIVE,0.656,0.0098,0.3342
SPADES ACE CLUBS SEVEN,0.4664,0.0052,0.5284
HEARTS SEVEN HEARTS NINE,0.6272,0.009,0.3638
HEARTS FIVE CLUBS KING,0.4786,0.007,0.5144
SPADES KING SPADES TWO,0.4488,0.0096,0.5416
SPADES TEN DIAMONDS FOUR,0.6918,0.0108,0.2974
DIAMONDS ACE CLUBS THREE,0.462,0.0054,0.5326
SPADES JACK DIAMONDS SIX,0.7398,0.0388,0.2214
DIAMONDS SIX DIAMONDS FIVE,0.638,0.011,0.351
SPADES FIVE DIAMONDS FOUR,0.645,0.009,0.346
DIAMONDS THREE CLUBS ACE,0.4594,0.0056,0.535
HEARTS SEVEN SPADES NINE,0.669,0.0094,0.3216
HEARTS SEVEN HEARTS FOUR,0.6414,0.0094,0.3492
CLUBS SIX HEARTS KING,0.4834,0.0054,0.5112
CLUBS SEVEN SPADES SEVEN,0.4976,0.011,0.4914
SPADES SIX CLUBS TWO,0.6852,0.0096,0.3052
CLUBS NINE CLUBS FOUR,0.6616,0.009,0.3294
CLUBS NINE DIAMONDS EIGHT,0.6588,0.0104,0.3308
HEARTS FOUR CLUBS FOUR,0.4952,0.0172,0.4876
CLUBS THREE DIAMONDS KING,0.4654,0.0052,0.5294
SPADES TWO HEARTS QUEEN,0.701,0.0858,0.2132
HEARTS QUEEN DIAMONDS SIX,0.6852,0.0874,0.2274
SPADES JACK SPADES SIX,0.7102,0.037,0.2528
HEARTS EIGHT HEARTS SEVEN,0.6252,0.0082,0.3666
HEARTS TWO CLUBS ACE,0.4764,0.005,0.5186
CLUBS FIVE SPADES FOUR,0.6402,0.012,0.3478
DIAMONDS NINE DIAMONDS FOUR,0.6838,0.0094,0.3068
DIAMONDS KING DIAMONDS SIX,0.4284,0.006,0.5656
CLUBS FOUR DIAMONDS KING,0.4588,0.0088,0.5324
SPADES NINE DIAMONDS FIVE,0.6802,0.0128,0.307
SPADES NINE DIAMONDS SIX,0.6584,0.0086,0.333
HEARTS SEVEN DIAMONDS FIVE,0.6378,0.0098,0.3524
CLUBS FOUR DIAMONDS FIVE,0.6456,0.0104,0.344
HEARTS SEVEN SPADES THREE,0.6716,0.008,0.3204
HEARTS EIGHT HEARTS THREE,0.6662,0.0104,0.3234
HEARTS ACE HEARTS QUEEN,0.2954,0.013,0.6916
SPADES FIVE HEARTS JACK,0.744,0.0376,0.2184
HEARTS FOUR DIAMONDS FIVE,0.649,0.0142,0.3368
HEARTS JACK CLUBS QUEEN,0.0708,0.9068,0.0224
DIAMONDS TEN DIAMONDS SIX,0.6808,0.01,0.3092
HEARTS EIGHT SPADES QUEEN,0.6884,0.0892,0.2224
CLUBS THREE HEARTS JACK,0.7326,0.045,0.2224
DIAMONDS ACE DIAMONDS NINE,0.418,0.0074,0.5746
SPADES FOUR CLUBS KING,0.482,0.0054,0.5126
CLUBS NINE SPADES TWO,0.7008,0.0108,0.2884
CLUBS THREE SPADES TWO,0.6692,0.0102,0.3206
HEARTS TWO CLUBS TWO,0.5124,0.017,0.4706
SPADES JACK HEARTS KING,0.2982,0.0252,0.6766
DIAMONDS TWO DIAMONDS SIX,0.6668,0.013,0.3202
HEARTS SEVEN CLUBS THREE,0.6746,0.0078,0.3176
SPADES KING HEARTS THREE,0.4552,0.0064,0.5384
SPADES FIVE DIAMONDS SEVEN,0.6554,0.0106,0.334
SPADES SEVEN DIAMONDS SEVEN,0.485,0.0174,0.4976
DIAMONDS THREE SPADES FOUR,0.6498,0.0102,0.34
HEARTS SIX CLUBS EIGHT,0.6658,0.008,0.3262
HEARTS EIGHT DIAMONDS TWO,0.6924,0.0088,0.2988
SPADES FIVE DIAMONDS NINE,0.6844,0.01,0.3056
CLUBS THREE HEARTS KING,0.48,0.0082,0.5118
CLUBS FOUR SPADES FOUR,0.4944,0.0172,0.4884
HEARTS QUEEN DIAMONDS FOUR,0.6808,0.0922,0.227
HEARTS KING CLUBS QUEEN,0.287,0.0232,0.6898
DIAMONDS NINE SPADES TWO,0.6968,0.0102,0.293
CLUBS FIVE DIAMONDS TEN,0.6952,0.0108,0.294
HEARTS SIX CLUBS SIX,0.4968,0.015,0.4882
SPADES NINE CLUBS FOUR,0.7012,0.0076,0.2912
CLUBS FIVE SPADES FIVE,0.5042,0.016,0.4798
SPADES TWO DIAMONDS SIX,0.67,0.0116,0.3184
SPADES NINE HEARTS THREE,0.6922,0.0098,0.298
CLUBS KING HEARTS NINE,0.4512,0.0086,0.5402
SPADES QUEEN HEARTS JACK,0.0732,0.9056,0.0212
DIAMONDS ACE CLUBS QUEEN,0.2788,0.0158,0.7054
DIAMONDS NINE SPADES THREE,0.6986,0.0118,0.2896
CLUBS SIX HEARTS TWO,0.6824,0.0108,0.3068
HEARTS ACE CLUBS ACE,0.1946,0.0038,0.8016
SPADES SEVEN DIAMONDS TEN,0.683,0.0102,0.3068
CLUBS THREE SPADES THREE,0.5072,0.014,0.4788
CLUBS TWO DIAMONDS SIX,0.6816,0.012,0.3064
CLUBS FIVE SPADES SIX,0.639,0.0056,0.3554
DIAMONDS ACE SPADES SIX,0.4594,0.0052,0.5354
HEARTS EIGHT DIAMONDS NINE,0.6582,0.0096,0.3322
HEARTS FOUR CLUBS KING,0.4676,0.0082,0.5242
HEARTS EIGHT HEARTS NINE,0.6156,0.011,0.3734
CLUBS EIGHT CLUBS THREE,0.6472,0.0092,0.3436
CLUBS KING DIAMONDS FIVE,0.4602,0.0084,0.5314
HEARTS TWO HEARTS JACK,0.7032,0.0378,0.259
HEARTS FOUR SPADES SEVEN,0.6676,0.0112,0.3212
CLUBS EIGHT HEARTS THREE,0.691,0.0088,0.3002
HEARTS THREE HEARTS TEN,0.659,0.0078,0.3332
CLUBS NINE SPADES SIX,0.6712,0.0084,0.3204
SPADES KING CLUBS TEN,0.4356,0.0076,0.5568
DIAMONDS TEN HEARTS JACK,0.716,0.0422,0.2418
DIAMONDS THREE SPADES QUEEN,0.6748,0.0918,0.2334
HEARTS SIX HEARTS NINE,0.6384,0.009,0.3526
SPADES NINE HEARTS TWO,0.696,0.01,0.294
CLUBS EIGHT SPADES SEVEN,0.659,0.009,0.332
HEARTS SIX CLUBS ACE,0.4602,0.0058,0.534
CLUBS NINE DIAMONDS NINE,0.474,0.0122,0.5138
CLUBS FOUR HEARTS KING,0.4768,0.006,0.5172
HEARTS TWO DIAMONDS FIVE,0.6634,0.012,0.3246
HEARTS TWO CLUBS QUEEN,0.7048,0.0824,0.2128
DIAMONDS NINE HEARTS QUEEN,0.6932,0.0846,0.2222
HEARTS SEVEN HEARTS KING,0.4446,0.0064,0.549
SPADES JACK CLUBS QUEEN,0.0744,0.9072,0.0184
DIAMONDS KING DIAMONDS EIGHT,0.4232,0.0074,0.5694
