opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS JACK,0.3192,0.0162,0.6646
SPADES QUEEN DIAMONDS TEN,0.3076,0.0152,0.6772
SPADES KING DIAMONDS TEN,0.3154,0.0096,0.675
SPADES NINE DIAMONDS SEVEN,0.321,0.0434,0.6356
SPADES SEVEN DIAMONDS SEVEN,0.2606,0.0888,0.6506
SPADES SIX DIAMONDS SEVEN,0.5086,0.071,0.4204
DIAMONDS KING DIAMONDS SEVEN,0.3474,0.008,0.6446
HEARTS THREE DIAMONDS SEVEN,0.5786,0.0636,0.3578
HEARTS KING DIAMONDS FIVE,0.355,0.0086,0.6364
DIAMONDS QUEEN DIAMONDS SEVEN,0.3432,0.0134,0.6434
HEARTS TWO DIAMONDS SEVEN,0.5938,0.0632,0.343
HEARTS QUEEN DIAMONDS FIVE,0.3546,0.0144,0.631
HEARTS FIVE DIAMONDS SEVEN,0.5118,0.0648,0.4234
DIAMONDS ACE DIAMONDS SEVEN,0.347,0.0032,0.6498
HEARTS FOUR DIAMONDS SEVEN,0.5998,0.1528,0.2474
HEARTS ACE DIAMONDS FIVE,0.34,0.0052,0.6548
HEARTS SEVEN DIAMONDS SEVEN,0.2442,0.0828,0.673
HEARTS SIX DIAMONDS SEVEN,0.5188,0.0642,0.417
HEARTS NINE DIAMONDS SEVEN,0.3224,0.0394,0.6382
HEARTS EIGHT DIAMONDS SEVEN,0.2042,0.3008,0.495
DIAMONDS JACK DIAMONDS SEVEN,0.3442,0.0164,0.6394
HEARTS JACK DIAMONDS FIVE,0.3416,0.022,0.6364
DIAMONDS TEN DIAMONDS SEVEN,0.34,0.0232,0.6368
HEARTS TEN DIAMONDS FIVE,0.3658,0.0334,0.6008
SPADES KING CLUBS TWO,0.4004,0.0084,0.5912
HEARTS KING CLUBS KING,0.1488,0.0122,0.839
CLUBS EIGHT DIAMONDS SEVEN,0.2076,0.2958,0.4966
SPADES QUEEN CLUBS TWO,0.408,0.0152,0.5768
HEARTS KING CLUBS QUEEN,0.3374,0.0086,0.654
CLUBS NINE DIAMONDS SEVEN,0.3196,0.038,0.6424
SPADES TWO CLUBS JACK,0.4052,0.0186,0.5762
SPADES ACE CLUBS TWO,0.3896,0.0058,0.6046
CLUBS TEN SPADES TWO,0.3926,0.031,0.5764
HEARTS KING CLUBS ACE,0.3386,0.0046,0.6568
CLUBS SEVEN CLUBS SIX,0.4902,0.0612,0.4486
SPADES TWO CLUBS KING,0.3998,0.0086,0.5916
SPADES TWO DIAMONDS SEVEN,0.5972,0.0688,0.334
CLUBS EIGHT CLUBS SIX,0.2152,0.341,0.4438
SPADES THREE DIAMONDS SEVEN,0.5872,0.0714,0.3414
SPADES TWO CLUBS QUEEN,0.4056,0.0128,0.5816
CLUBS NINE CLUBS SIX,0.3278,0.037,0.6352
SPADES FOUR DIAMONDS SEVEN,0.6114,0.1452,0.2434
HEARTS KING CLUBS JACK,0.3328,0.0048,0.6624
SPADES FIVE DIAMONDS SEVEN,0.527,0.0652,0.4078
SPADES TWO CLUBS ACE,0.3918,0.0044,0.6038
CLUBS TEN HEARTS KING,0.3408,0.0058,0.6534
CLUBS SIX SPADES TWO,0.5866,0.0718,0.3416
CLUBS SIX SPADES THREE,0.5798,0.0654,0.3548
CLUBS TWO DIAMONDS SEVEN,0.5984,0.0682,0.3334
CLUBS SIX SPADES FOUR,0.6048,0.1436,0.2516
CLUBS THREE DIAMONDS SEVEN,0.5962,0.0648,0.339
CLUBS SIX SPADES FIVE,0.5222,0.0678,0.41
CLUBS FOUR DIAMONDS SEVEN,0.593,0.1484,0.2586
CLUBS SIX SPADES SIX,0.261,0.083,0.656
CLUBS FIVE DIAMONDS SEVEN,0.5316,0.0682,0.4002
CLUBS SIX SPADES SEVEN,0.5188,0.0682,0.413
CLUBS SIX DIAMONDS SEVEN,0.512,0.0666,0.4214
SPADES JACK CLUBS TWO,0.4028,0.0178,0.5794
CLUBS SEVEN DIAMONDS SEVEN,0.2564,0.0814,0.6622
SPADES NINE CLUBS SIX,0.337,0.0402,0.6228
SPADES TEN CLUBS TWO,0.386,0.0244,0.5896
CLUBS TWO CLUBS QUEEN,0.3702,0.012,0.6178
CLUBS TWO CLUBS KING,0.3682,0.0092,0.6226
CLUBS THREE DIAMONDS EIGHT,0.2698,0.517,0.2132
CLUBS TWO CLUBS ACE,0.3664,0.0038,0.6298
CLUBS TWO DIAMONDS EIGHT,0.2668,0.521,0.2122
HEARTS SEVEN DIAMONDS EIGHT,0.2094,0.2912,0.4994
HEARTS SIX DIAMONDS EIGHT,0.2174,0.372,0.4106
DIAMONDS EIGHT HEARTS NINE,0.215,0.1,0.685
CLUBS TEN CLUBS TWO,0.3716,0.0292,0.5992
HEARTS EIGHT DIAMONDS EIGHT,0.0848,0.095,0.8202
CLUBS TWO CLUBS JACK,0.3672,0.0196,0.6132
CLUBS NINE DIAMONDS EIGHT,0.2302,0.1054,0.6644
CLUBS EIGHT DIAMONDS EIGHT,0.0906,0.0832,0.8262
CLUBS FIVE DIAMONDS EIGHT,0.2106,0.4638,0.3256
SPADES ACE SPADES THREE,0.3742,0.0032,0.6226
CLUBS FOUR DIAMONDS EIGHT,0.01,0.9708,0.0192
CLUBS SEVEN DIAMONDS EIGHT,0.1968,0.301,0.5022
SPADES QUEEN SPADES THREE,0.3838,0.0112,0.605
CLUBS SIX DIAMONDS EIGHT,0.2172,0.3646,0.4182
SPADES KING SPADES THREE,0.381,0.0078,0.6112
DIAMONDS QUEEN DIAMONDS EIGHT,0.2352,0.049,0.7158
HEARTS TWO DIAMONDS EIGHT,0.2734,0.5172,0.2094
DIAMONDS KING DIAMONDS EIGHT,0.2244,0.0348,0.7408
HEARTS THREE DIAMONDS EIGHT,0.262,0.5224,0.2156
DIAMONDS ACE DIAMONDS EIGHT,0.2182,0.0294,0.7524
HEARTS FOUR DIAMONDS EIGHT,0.0124,0.966,0.0216
HEARTS FIVE DIAMONDS EIGHT,0.221,0.4526,0.3264
DIAMONDS TEN DIAMONDS EIGHT,0.2382,0.0726,0.6892
DIAMONDS JACK DIAMONDS EIGHT,0.2278,0.058,0.7142
SPADES JACK SPADES THREE,0.3796,0.019,0.6014
SPADES TEN SPADES THREE,0.3808,0.0282,0.591
CLUBS FOUR HEARTS ACE,0.2614,0.0228,0.7158
CLUBS FOUR HEARTS QUEEN,0.26,0.0404,0.6996
CLUBS FOUR HEARTS KING,0.2578,0.0328,0.7094
CLUBS SIX HEARTS TEN,0.3472,0.0274,0.6254
CLUBS SIX HEARTS JACK,0.3706,0.02,0.6094
SPADES FOUR DIAMONDS EIGHT,0.0082,0.984,0.0078
SPADES FIVE DIAMONDS EIGHT,0.2162,0.4668,0.317
SPADES TWO DIAMONDS EIGHT,0.2722,0.5148,0.213
SPADES THREE DIAMONDS EIGHT,0.2568,0.5198,0.2234
CLUBS FOUR HEARTS JACK,0.2556,0.0652,0.6792
SPADES TEN DIAMONDS QUEEN,0.3286,0.0106,0.6608
SPADES TEN HEARTS TWO,0.3948,0.028,0.5772
SPADES JACK HEARTS EIGHT,0.236,0.065,0.699
CLUBS FOUR HEARTS TEN,0.2566,0.0786,0.6648
SPADES NINE DIAMONDS EIGHT,0.2112,0.1068,0.682
SPADES TEN HEARTS EIGHT,0.2306,0.0708,0.6986
SPADES JACK HEARTS TWO,0.407,0.0202,0.5728
SPADES JACK DIAMONDS QUEEN,0.3218,0.0098,0.6684
SPADES SIX DIAMONDS EIGHT,0.223,0.3744,0.4026
SPADES SEVEN DIAMONDS EIGHT,0.2192,0.2974,0.4834
SPADES ACE HEARTS TWO,0.38,0.0082,0.6118
SPADES ACE DIAMONDS QUEEN,0.3234,0.004,0.6726
SPADES ACE HEARTS EIGHT,0.2264,0.029,0.7446
SPADES KING HEARTS EIGHT,0.2402,0.038,0.7218
SPADES QUEEN HEARTS TWO,0.4136,0.011,0.5754
SPADES QUEEN DIAMONDS QUEEN,0.1372,0.0262,0.8366
SPADES KING DIAMONDS QUEEN,0.3334,0.0082,0.6584
SPADES KING HEARTS TWO,0.399,0.0092,0.5918
SPADES QUEEN HEARTS EIGHT,0.2526,0.0474,0.7
CLUBS TWO HEARTS TEN,0.4038,0.0268,0.5694
CLUBS TWO HEARTS JACK,0.39,0.0192,0.5908
SPADES SEVEN DIAMONDS NINE,0.3202,0.039,0.6408
SPADES SIX DIAMONDS NINE,0.3366,0.0418,0.6216
SPADES NINE DIAMONDS NINE,0.142,0.0588,0.7992
SPADES TEN CLUBS KING,0.3374,0.0074,0.6552
DIAMONDS NINE SPADES THREE,0.385,0.0466,0.5684
SPADES JACK CLUBS KING,0.3378,0.0084,0.6538
DIAMONDS NINE SPADES TWO,0.402,0.0466,0.5514
SPADES FIVE DIAMONDS NINE,0.3486,0.0438,0.6076
SPADES FOUR DIAMONDS NINE,0.2424,0.1092,0.6484
CLUBS NINE DIAMONDS NINE,0.1464,0.0638,0.7898
CLUBS EIGHT DIAMONDS NINE,0.2162,0.111,0.6728
CLUBS SIX DIAMONDS NINE,0.3386,0.0428,0.6186
SPADES JACK CLUBS FOUR,0.2452,0.0554,0.6994
CLUBS SEVEN DIAMONDS NINE,0.333,0.0406,0.6264
SPADES TEN CLUBS FOUR,0.2338,0.0768,0.6894
CLUBS FOUR DIAMONDS NINE,0.2432,0.1042,0.6526
CLUBS FIVE DIAMONDS NINE,0.342,0.0452,0.6128
CLUBS TWO DIAMONDS NINE,0.3898,0.0412,0.569
CLUBS THREE DIAMONDS NINE,0.3946,0.048,0.5574
DIAMONDS NINE HEARTS EIGHT,0.2124,0.106,0.6816
DIAMONDS NINE HEARTS NINE,0.144,0.0554,0.8006
HEARTS SIX DIAMONDS NINE,0.3376,0.04,0.6224
HEARTS SEVEN DIAMONDS NINE,0.337,0.0446,0.6184
CLUBS NINE CLUBS EIGHT,0.1998,0.1066,0.6936
DIAMONDS ACE DIAMONDS NINE,0.316,0.0044,0.6796
HEARTS FOUR DIAMONDS NINE,0.2496,0.1004,0.65
HEARTS FIVE DIAMONDS NINE,0.3602,0.0438,0.596
HEARTS ACE CLUBS TWO,0.3916,0.0054,0.603
SPADES ACE CLUBS FOUR,0.2474,0.0204,0.7322
DIAMONDS NINE DIAMONDS QUEEN,0.3098,0.0112,0.679
HEARTS TWO DIAMONDS NINE,0.3984,0.046,0.5556
CLUBS TWO HEARTS KING,0.3962,0.0092,0.5946
SPADES KING CLUBS FOUR,0.252,0.031,0.717
DIAMONDS KING DIAMONDS NINE,0.3146,0.0078,0.6776
HEARTS THREE DIAMONDS NINE,0.394,0.0428,0.5632
CLUBS TWO HEARTS QUEEN,0.4,0.0124,0.5876
SPADES QUEEN CLUBS FOUR,0.2546,0.0442,0.7012
DIAMONDS NINE DIAMONDS JACK,0.3064,0.0142,0.6794
CLUBS EIGHT SPADES NINE,0.2224,0.0988,0.6788
DIAMONDS TEN DIAMONDS NINE,0.2974,0.023,0.6796
CLUBS EIGHT SPADES SEVEN,0.2224,0.293,0.4846
CLUBS EIGHT SPADES SIX,0.2172,0.368,0.4148
CLUBS EIGHT SPADES FIVE,0.2128,0.465,0.3222
CLUBS EIGHT SPADES FOUR,0.016,0.971,0.013
CLUBS EIGHT SPADES THREE,0.2778,0.5176,0.2046
CLUBS EIGHT SPADES TWO,0.2806,0.5086,0.2108
HEARTS SIX DIAMONDS TEN,0.3404,0.0228,0.6368
HEARTS SEVEN DIAMONDS TEN,0.3478,0.0254,0.6268
DIAMONDS TEN HEARTS EIGHT,0.2498,0.0816,0.6686
CLUBS FOUR CLUBS JACK,0.2442,0.0546,0.7012
DIAMONDS TEN HEARTS NINE,0.3144,0.0216,0.664
CLUBS TEN CLUBS FOUR,0.248,0.072,0.68
CLUBS FOUR CLUBS KING,0.2412,0.0266,0.7322
CLUBS FOUR CLUBS QUEEN,0.237,0.0428,0.7202
DIAMONDS TEN CLUBS TWO,0.4052,0.0308,0.564
CLUBS THREE DIAMONDS TEN,0.3912,0.0304,0.5784
CLUBS FOUR CLUBS ACE,0.2314,0.0198,0.7488
DIAMONDS TEN DIAMONDS JACK,0.2998,0.016,0.6842
DIAMONDS TEN DIAMONDS QUEEN,0.3118,0.0092,0.679
HEARTS TWO DIAMONDS TEN,0.4004,0.0326,0.567
DIAMONDS KING DIAMONDS TEN,0.3122,0.0082,0.6796
HEARTS THREE DIAMONDS TEN,0.3884,0.0276,0.584
DIAMONDS ACE DIAMONDS TEN,0.3152,0.0054,0.6794
HEARTS FOUR DIAMONDS TEN,0.236,0.083,0.681
CLUBS EIGHT HEARTS JACK,0.255,0.0556,0.6894
HEARTS FIVE DIAMONDS TEN,0.357,0.0258,0.6172
CLUBS EIGHT HEARTS TEN,0.2444,0.0756,0.68
CLUBS EIGHT HEARTS QUEEN,0.2492,0.053,0.6978
CLUBS EIGHT HEARTS KING,0.2446,0.0322,0.7232
CLUBS EIGHT HEARTS ACE,0.2354,0.026,0.7386
CLUBS NINE SPADES THREE,0.4046,0.0426,0.5528
CLUBS NINE SPADES TWO,0.4052,0.0388,0.556
CLUBS NINE SPADES FIVE,0.3512,0.0438,0.605
CLUBS NINE SPADES FOUR,0.2508,0.1074,0.6418
CLUBS NINE SPADES SEVEN,0.3276,0.044,0.6284
CLUBS NINE SPADES SIX,0.3434,0.044,0.6126
CLUBS NINE SPADES NINE,0.1472,0.06,0.7928
CLUBS TEN HEARTS EIGHT,0.2352,0.0774,0.6874
HEARTS EIGHT CLUBS JACK,0.2426,0.0638,0.6936
CLUBS QUEEN HEARTS EIGHT,0.2492,0.052,0.6988
CLUBS KING HEARTS EIGHT,0.2456,0.0348,0.7196
CLUBS ACE HEARTS EIGHT,0.2462,0.0304,0.7234
SPADES KING CLUBS KING,0.1314,0.0184,0.8502
SPADES QUEEN CLUBS KING,0.33,0.0072,0.6628
SPADES ACE CLUBS KING,0.3378,0.0044,0.6578
DIAMONDS ACE HEARTS TEN,0.3162,0.0044,0.6794
HEARTS FOUR HEARTS TEN,0.2388,0.0686,0.6926
DIAMONDS ACE HEARTS JACK,0.3368,0.0046,0.6586
HEARTS FOUR HEARTS JACK,0.2394,0.0522,0.7084
SPADES KING CLUBS FIVE,0.3484,0.0106,0.641
SPADES QUEEN CLUBS FIVE,0.3532,0.0164,0.6304
SPADES ACE CLUBS FIVE,0.3594,0.0054,0.6352
HEARTS SEVEN DIAMONDS JACK,0.3494,0.0204,0.6302
HEARTS SIX DIAMONDS JACK,0.3616,0.0178,0.6206
DIAMONDS JACK HEARTS NINE,0.3218,0.0154,0.6628
DIAMONDS JACK HEARTS EIGHT,0.2466,0.0624,0.691
DIAMONDS KING DIAMONDS JACK,0.3204,0.0078,0.6718
HEARTS THREE DIAMONDS JACK,0.3928,0.0252,0.582
SPADES ACE SPADES SIX,0.332,0.0064,0.6616
HEARTS ACE SPADES FOUR,0.256,0.0212,0.7228
DIAMONDS QUEEN DIAMONDS JACK,0.311,0.0108,0.6782
HEARTS TWO DIAMONDS JACK,0.4022,0.0186,0.5792
HEARTS FIVE DIAMONDS JACK,0.3518,0.0176,0.6306
SPADES QUEEN SPADES SIX,0.3564,0.0102,0.6334
SPADES FOUR HEARTS QUEEN,0.2548,0.0426,0.7026
DIAMONDS ACE DIAMONDS JACK,0.3222,0.0048,0.673
HEARTS FOUR DIAMONDS JACK,0.2582,0.0522,0.6896
SPADES KING SPADES SIX,0.3424,0.0088,0.6488
SPADES FOUR HEARTS KING,0.258,0.0328,0.7092
SPADES TEN SPADES SIX,0.3416,0.0242,0.6342
SPADES JACK SPADES SIX,0.3578,0.0194,0.6228
SPADES FOUR DIAMONDS JACK,0.2484,0.0578,0.6938
SPADES FIVE DIAMONDS JACK,0.355,0.0228,0.6222
SPADES TWO DIAMONDS JACK,0.4012,0.0206,0.5782
SPADES THREE DIAMONDS JACK,0.3972,0.0232,0.5796
SPADES ACE DIAMONDS THREE,0.3918,0.0058,0.6024
SPADES QUEEN DIAMONDS THREE,0.3966,0.0122,0.5912
CLUBS EIGHT DIAMONDS JACK,0.2454,0.0564,0.6982
SPADES KING DIAMONDS THREE,0.3922,0.0074,0.6004
CLUBS NINE DIAMONDS JACK,0.3162,0.0174,0.6664
CLUBS SIX DIAMONDS JACK,0.3558,0.0176,0.6266
CLUBS SEVEN DIAMONDS JACK,0.3538,0.0172,0.629
CLUBS FOUR DIAMONDS JACK,0.2454,0.0528,0.7018
CLUBS FIVE DIAMONDS JACK,0.3636,0.019,0.6174
CLUBS TWO DIAMONDS JACK,0.3986,0.0206,0.5808
CLUBS THREE DIAMONDS JACK,0.4094,0.017,0.5736
SPADES TEN CLUBS FIVE,0.3608,0.028,0.6112
SPADES JACK HEARTS SIX,0.3558,0.0168,0.6274
HEARTS SIX SPADES TEN,0.3496,0.0266,0.6238
SPADES JACK CLUBS FIVE,0.3564,0.0222,0.6214
SPADES JACK DIAMONDS THREE,0.4106,0.023,0.5664
CLUBS SEVEN CLUBS ACE,0.3312,0.0032,0.6656
DIAMONDS THREE SPADES TEN,0.395,0.0302,0.5748
CLUBS SEVEN CLUBS QUEEN,0.3454,0.0138,0.6408
CLUBS SEVEN CLUBS KING,0.3284,0.0076,0.664
SPADES NINE DIAMONDS JACK,0.3072,0.0188,0.674
CLUBS TEN CLUBS SEVEN,0.3348,0.0272,0.638
DIAMONDS ACE HEARTS ACE,0.131,0.0044,0.8646
HEARTS FOUR HEARTS ACE,0.2426,0.0218,0.7356
SPADES ACE HEARTS SIX,0.356,0.0036,0.6404
CLUBS SEVEN CLUBS JACK,0.3292,0.0164,0.6544
DIAMONDS ACE HEARTS KING,0.3358,0.0058,0.6584
HEARTS FOUR HEARTS KING,0.2306,0.0336,0.7358
SPADES SEVEN DIAMONDS JACK,0.352,0.0202,0.6278
SPADES KING HEARTS SIX,0.362,0.0102,0.6278
DIAMONDS ACE HEARTS QUEEN,0.3386,0.004,0.6574
HEARTS FOUR HEARTS QUEEN,0.2512,0.0372,0.7116
SPADES SIX DIAMONDS JACK,0.3596,0.0202,0.6202
SPADES QUEEN HEARTS SIX,0.362,0.012,0.626
DIAMONDS TEN SPADES TWO,0.405,0.0336,0.5614
DIAMONDS TEN SPADES THREE,0.4086,0.03,0.5614
DIAMONDS TEN SPADES FOUR,0.232,0.0842,0.6838
SPADES FIVE DIAMONDS TEN,0.3652,0.0288,0.606
SPADES SIX DIAMONDS TEN,0.358,0.0286,0.6134
SPADES SEVEN DIAMONDS TEN,0.3448,0.0234,0.6318
SPADES NINE DIAMONDS TEN,0.2958,0.0236,0.6806
CLUBS FOUR DIAMONDS TEN,0.2474,0.0826,0.67
CLUBS FIVE DIAMONDS TEN,0.3654,0.0266,0.608
CLUBS SIX DIAMONDS TEN,0.3482,0.0282,0.6236
CLUBS SEVEN DIAMONDS TEN,0.341,0.0254,0.6336
CLUBS EIGHT DIAMONDS TEN,0.2408,0.0724,0.6868
CLUBS NINE DIAMONDS TEN,0.3056,0.0218,0.6726
DIAMONDS THREE CLUBS JACK,0.4062,0.018,0.5758
CLUBS TEN DIAMONDS THREE,0.4028,0.0294,0.5678
DIAMONDS THREE CLUBS KING,0.4152,0.0106,0.5742
DIAMONDS THREE CLUBS QUEEN,0.405,0.0076,0.5874
DIAMONDS THREE CLUBS ACE,0.3948,0.0038,0.6014
SPADES FOUR HEARTS JACK,0.2546,0.0614,0.684
SPADES FOUR HEARTS TEN,0.2564,0.083,0.6606
SPADES FIVE SPADES TWO,0.5406,0.0668,0.3926
SPADES FOUR SPADES TWO,0.5812,0.1486,0.2702
SPADES THREE SPADES TWO,0.5706,0.0612,0.3682
SPADES NINE SPADES TWO,0.3772,0.0448,0.578
SPADES SEVEN SPADES TWO,0.5632,0.0644,0.3724
SPADES SIX SPADES TWO,0.569,0.062,0.369
CLUBS THREE DIAMONDS QUEEN,0.4046,0.0128,0.5826
CLUBS THREE HEARTS TWO,0.5916,0.0708,0.3376
CLUBS TWO DIAMONDS QUEEN,0.3912,0.0144,0.5944
HEARTS TWO CLUBS TWO,0.3756,0.1072,0.5172
HEARTS SEVEN DIAMONDS QUEEN,0.372,0.0122,0.6158
HEARTS SEVEN HEARTS TWO,0.552,0.0618,0.3862
HEARTS SIX DIAMONDS QUEEN,0.3548,0.0124,0.6328
HEARTS SIX HEARTS TWO,0.543,0.0632,0.3938
DIAMONDS QUEEN HEARTS NINE,0.3294,0.0112,0.6594
HEARTS TWO HEARTS NINE,0.369,0.0422,0.5888
DIAMONDS QUEEN HEARTS EIGHT,0.2404,0.0468,0.7128
HEARTS TWO HEARTS EIGHT,0.2614,0.4724,0.2662
CLUBS NINE HEARTS TWO,0.393,0.0434,0.5636
CLUBS NINE DIAMONDS QUEEN,0.3234,0.0128,0.6638
CLUBS EIGHT HEARTS TWO,0.2782,0.5118,0.21
CLUBS EIGHT DIAMONDS QUEEN,0.254,0.0466,0.6994
CLUBS FIVE DIAMONDS QUEEN,0.3712,0.0124,0.6164
CLUBS FIVE HEARTS TWO,0.5666,0.068,0.3654
CLUBS FOUR DIAMONDS QUEEN,0.2506,0.0438,0.7056
CLUBS FOUR HEARTS TWO,0.5954,0.1452,0.2594
CLUBS SEVEN DIAMONDS QUEEN,0.3712,0.0106,0.6182
CLUBS SEVEN HEARTS TWO,0.599,0.06,0.341
CLUBS SIX DIAMONDS QUEEN,0.3578,0.0098,0.6324
CLUBS SIX HEARTS TWO,0.5736,0.0682,0.3582
SPADES SIX DIAMONDS QUEEN,0.3702,0.0128,0.617
SPADES SIX HEARTS TWO,0.5956,0.0716,0.3328
HEARTS FOUR CLUBS QUEEN,0.2676,0.046,0.6864
DIAMONDS ACE CLUBS QUEEN,0.3374,0.0038,0.6588
SPADES SEVEN DIAMONDS QUEEN,0.3636,0.013,0.6234
SPADES SEVEN HEARTS TWO,0.6018,0.063,0.3352
HEARTS FOUR CLUBS KING,0.2576,0.031,0.7114
DIAMONDS ACE CLUBS KING,0.334,0.0034,0.6626
HEARTS FOUR CLUBS ACE,0.258,0.0244,0.7176
DIAMONDS ACE CLUBS ACE,0.1424,0.0046,0.853
SPADES NINE DIAMONDS QUEEN,0.3074,0.0128,0.6798
SPADES NINE HEARTS TWO,0.3896,0.0478,0.5626
HEARTS TWO SPADES TWO,0.359,0.1024,0.5386
DIAMONDS QUEEN SPADES TWO,0.393,0.0144,0.5926
HEARTS TWO SPADES THREE,0.5948,0.0756,0.3296
SPADES THREE DIAMONDS QUEEN,0.409,0.014,0.577
HEARTS TWO SPADES FOUR,0.6024,0.1514,0.2462
SPADES FOUR DIAMONDS QUEEN,0.248,0.0502,0.7018
CLUBS TEN HEARTS FOUR,0.2678,0.0742,0.658
CLUBS TEN DIAMONDS ACE,0.339,0.0042,0.6568
HEARTS TWO SPADES FIVE,0.5604,0.0722,0.3674
SPADES FIVE DIAMONDS QUEEN,0.3644,0.013,0.6226
HEARTS FOUR CLUBS JACK,0.2618,0.0558,0.6824
DIAMONDS ACE CLUBS JACK,0.3276,0.0042,0.6682
CLUBS FIVE CLUBS KING,0.3326,0.0084,0.659
CLUBS FIVE CLUBS QUEEN,0.3336,0.0118,0.6546
CLUBS FIVE CLUBS ACE,0.3438,0.004,0.6522
CLUBS FIVE CLUBS JACK,0.3496,0.0178,0.6326
CLUBS TEN CLUBS FIVE,0.3412,0.028,0.6308
SPADES KING CLUBS JACK,0.3198,0.0066,0.6736
SPADES QUEEN CLUBS JACK,0.3242,0.0098,0.666
SPADES ACE CLUBS JACK,0.3248,0.0042,0.671
SPADES SIX CLUBS KING,0.3568,0.0086,0.6346
SPADES SIX CLUBS QUEEN,0.3646,0.0126,0.6228
SPADES SIX CLUBS ACE,0.3684,0.0034,0.6282
SPADES SIX CLUBS JACK,0.366,0.0188,0.6152
CLUBS TEN SPADES SIX,0.3544,0.0256,0.62
SPADES TEN CLUBS JACK,0.3156,0.011,0.6734
SPADES JACK CLUBS JACK,0.1614,0.0406,0.798
SPADES QUEEN CLUBS SEVEN,0.3652,0.009,0.6258
SPADES KING CLUBS SEVEN,0.36,0.0068,0.6332
SPADES ACE CLUBS SEVEN,0.3622,0.0038,0.634
SPADES SIX HEARTS TEN,0.3646,0.0278,0.6076
SPADES SIX HEARTS JACK,0.3698,0.016,0.6142
SPADES SIX HEARTS ACE,0.3712,0.005,0.6238
SPADES SIX HEARTS KING,0.3752,0.0096,0.6152
SPADES SIX HEARTS QUEEN,0.3716,0.0156,0.6128
CLUBS SEVEN SPADES JACK,0.3568,0.0168,0.6264
CLUBS SEVEN SPADES TEN,0.3396,0.0228,0.6376
CLUBS TEN HEARTS SIX,0.3588,0.0254,0.6158
HEARTS SIX CLUBS JACK,0.3776,0.0184,0.604
CLUBS ACE CLUBS JACK,0.3108,0.0028,0.6864
HEARTS SIX CLUBS QUEEN,0.3768,0.0084,0.6148
HEARTS SIX CLUBS KING,0.3626,0.0084,0.629
HEARTS SIX CLUBS ACE,0.369,0.0036,0.6274
CLUBS QUEEN CLUBS JACK,0.2974,0.0104,0.6922
CLUBS KING CLUBS JACK,0.3158,0.0076,0.6766
DIAMONDS THREE HEARTS ACE,0.3894,0.005,0.6056
DIAMONDS THREE HEARTS QUEEN,0.4016,0.015,0.5834
DIAMONDS THREE HEARTS KING,0.3994,0.0092,0.5914
CLUBS FIVE HEARTS JACK,0.3794,0.018,0.6026
SPADES TEN DIAMONDS ACE,0.3236,0.0044,0.672
HEARTS FOUR SPADES TEN,0.2482,0.0816,0.6702
CLUBS FIVE HEARTS TEN,0.3596,0.0252,0.6152
HEARTS FOUR SPADES JACK,0.2556,0.0602,0.6842
SPADES JACK DIAMONDS ACE,0.3254,0.0044,0.6702
SPADES ACE HEARTS FOUR,0.2484,0.0146,0.737
SPADES ACE DIAMONDS ACE,0.1304,0.0052,0.8644
CLUBS FIVE HEARTS ACE,0.3618,0.0052,0.633
CLUBS FIVE HEARTS KING,0.3704,0.0078,0.6218
HEARTS FOUR SPADES QUEEN,0.2484,0.041,0.7106
SPADES QUEEN DIAMONDS ACE,0.329,0.0064,0.6646
SPADES FOUR CLUBS JACK,0.2598,0.057,0.6832
CLUBS FIVE HEARTS QUEEN,0.3602,0.0112,0.6286
SPADES KING DIAMONDS ACE,0.3314,0.005,0.6636
SPADES KING HEARTS FOUR,0.2442,0.0346,0.7212
CLUBS TEN SPADES FOUR,0.2556,0.0802,0.6642
DIAMONDS ACE DIAMONDS QUEEN,0.315,0.0046,0.6804
DIAMONDS ACE HEARTS TWO,0.3946,0.0072,0.5982
HEARTS FOUR DIAMONDS QUEEN,0.2552,0.0432,0.7016
HEARTS FOUR HEARTS TWO,0.5542,0.1436,0.3022
DIAMONDS THREE HEARTS TEN,0.4054,0.0258,0.5688
SPADES FOUR CLUBS KING,0.2566,0.0348,0.7086
HEARTS FIVE DIAMONDS QUEEN,0.3616,0.012,0.6264
HEARTS FIVE HEARTS TWO,0.5278,0.0704,0.4018
DIAMONDS THREE HEARTS JACK,0.3944,0.0194,0.5862
SPADES FOUR CLUBS QUEEN,0.256,0.0444,0.6996
HEARTS TWO DIAMONDS QUEEN,0.3966,0.0144,0.589
DIAMONDS KING DIAMONDS QUEEN,0.3238,0.0066,0.6696
DIAMONDS KING HEARTS TWO,0.4008,0.0078,0.5914
HEARTS THREE DIAMONDS QUEEN,0.4024,0.0132,0.5844
HEARTS THREE HEARTS TWO,0.551,0.0682,0.3808
SPADES FOUR CLUBS ACE,0.2542,0.018,0.7278
HEARTS TWO CLUBS ACE,0.391,0.0044,0.6046
DIAMONDS QUEEN CLUBS ACE,0.343,0.003,0.654
HEARTS TWO CLUBS QUEEN,0.4036,0.0132,0.5832
DIAMONDS QUEEN CLUBS QUEEN,0.148,0.0268,0.8252
HEARTS TWO CLUBS KING,0.4024,0.009,0.5886
DIAMONDS QUEEN CLUBS KING,0.3312,0.0064,0.6624
