opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS JACK,0.3384,0.0034,0.6582
SPADES QUEEN HEARTS JACK,0.3482,0.0106,0.6412
SPADES KING HEARTS JACK,0.3482,0.0044,0.6474
SPADES TEN DIAMONDS TEN,0.1526,0.055,0.7924
SPADES JACK DIAMONDS TEN,0.3278,0.0138,0.6584
SPADES ACE DIAMONDS TEN,0.3496,0.0048,0.6456
SPADES JACK HEARTS JACK,0.155,0.0472,0.7978
SPADES TEN HEARTS JACK,0.3426,0.0132,0.6442
SPADES QUEEN DIAMONDS TEN,0.3462,0.0092,0.6446
SPADES KING DIAMONDS TEN,0.349,0.0068,0.6442
SPADES NINE DIAMONDS SEVEN,0.3336,0.0452,0.6212
SPADES EIGHT DIAMONDS SEVEN,0.3182,0.0654,0.6164
SPADES SEVEN DIAMONDS SEVEN,0.1312,0.1114,0.7574
SPADES SIX DIAMONDS SEVEN,0.2276,0.1934,0.579
DIAMONDS KING DIAMONDS SEVEN,0.3418,0.0064,0.6518
HEARTS THREE DIAMONDS SEVEN,0.2502,0.202,0.5478
HEARTS KING DIAMONDS FIVE,0.3692,0.0086,0.6222
DIAMONDS QUEEN DIAMONDS SEVEN,0.3344,0.0104,0.6552
HEARTS TWO DIAMONDS SEVEN,0.394,0.1086,0.4974
HEARTS QUEEN DIAMONDS FIVE,0.356,0.0146,0.6294
HEARTS FIVE DIAMONDS SEVEN,0.3402,0.0996,0.5602
DIAMONDS ACE DIAMONDS SEVEN,0.3374,0.0058,0.6568
HEARTS FOUR DIAMONDS SEVEN,0.3376,0.0996,0.5628
HEARTS ACE DIAMONDS FIVE,0.3468,0.006,0.6472
HEARTS SEVEN DIAMONDS SEVEN,0.141,0.1032,0.7558
HEARTS SIX DIAMONDS SEVEN,0.2202,0.1926,0.5872
HEARTS NINE DIAMONDS SEVEN,0.3312,0.0376,0.6312
HEARTS EIGHT DIAMONDS SEVEN,0.3078,0.0672,0.625
DIAMONDS JACK DIAMONDS SEVEN,0.3284,0.0172,0.6544
HEARTS JACK DIAMONDS FIVE,0.362,0.0192,0.6188
DIAMONDS TEN DIAMONDS SEVEN,0.3292,0.0248,0.646
HEARTS TEN DIAMONDS FIVE,0.3724,0.027,0.6006
CLUBS EIGHT DIAMONDS SEVEN,0.2972,0.0582,0.6446
SPADES KING CLUBS TWO,0.409,0.0092,0.5818
HEARTS KING CLUBS KING,0.152,0.0172,0.8308
SPADES QUEEN CLUBS TWO,0.4162,0.0148,0.569
HEARTS KING CLUBS QUEEN,0.3476,0.009,0.6434
CLUBS NINE DIAMONDS SEVEN,0.3214,0.0422,0.6364
CLUBS JACK SPADES TWO,0.3922,0.0234,0.5844
SPADES ACE CLUBS TWO,0.3948,0.007,0.5982
CLUBS TEN SPADES TWO,0.4026,0.0338,0.5636
HEARTS KING CLUBS ACE,0.3378,0.0036,0.6586
SPADES TWO CLUBS KING,0.4088,0.0072,0.584
SPADES TWO DIAMONDS SEVEN,0.3998,0.1038,0.4964
SPADES THREE DIAMONDS SEVEN,0.2382,0.1982,0.5636
SPADES TWO CLUBS QUEEN,0.3906,0.0164,0.593
SPADES FOUR DIAMONDS SEVEN,0.3442,0.0948,0.561
CLUBS JACK HEARTS KING,0.3388,0.0062,0.655
SPADES FIVE DIAMONDS SEVEN,0.3304,0.1004,0.5692
SPADES TWO CLUBS ACE,0.384,0.0062,0.6098
CLUBS TEN HEARTS KING,0.3352,0.0092,0.6556
CLUBS TWO DIAMONDS SEVEN,0.3926,0.104,0.5034
CLUBS THREE DIAMONDS SEVEN,0.2344,0.1962,0.5694
CLUBS FOUR DIAMONDS SEVEN,0.347,0.1006,0.5524
CLUBS FIVE DIAMONDS SEVEN,0.3406,0.1048,0.5546
SPADES JACK CLUBS TWO,0.4018,0.0216,0.5766
CLUBS SEVEN DIAMONDS SEVEN,0.1254,0.1036,0.771
SPADES TEN CLUBS TWO,0.411,0.0294,0.5596
CLUBS TWO CLUBS QUEEN,0.3866,0.0142,0.5992
CLUBS TWO CLUBS KING,0.3942,0.0112,0.5946
CLUBS THREE DIAMONDS EIGHT,0.256,0.139,0.605
CLUBS TWO CLUBS ACE,0.3726,0.0062,0.6212
CLUBS TWO DIAMONDS EIGHT,0.3996,0.0666,0.5338
HEARTS SEVEN DIAMONDS EIGHT,0.3232,0.0656,0.6112
HEARTS SIX DIAMONDS EIGHT,0.2242,0.163,0.6128
DIAMONDS EIGHT HEARTS NINE,0.3196,0.0406,0.6398
CLUBS TEN CLUBS TWO,0.3998,0.0274,0.5728
HEARTS EIGHT DIAMONDS EIGHT,0.144,0.0876,0.7684
CLUBS JACK CLUBS TWO,0.3752,0.0232,0.6016
CLUBS NINE DIAMONDS EIGHT,0.3116,0.0414,0.647
CLUBS EIGHT DIAMONDS EIGHT,0.1428,0.09,0.7672
CLUBS FIVE DIAMONDS EIGHT,0.3512,0.0686,0.5802
SPADES ACE SPADES THREE,0.2304,0.019,0.7506
CLUBS FOUR DIAMONDS EIGHT,0.3486,0.0682,0.5832
CLUBS SEVEN DIAMONDS EIGHT,0.3126,0.0638,0.6236
SPADES QUEEN SPADES THREE,0.2504,0.0398,0.7098
SPADES KING SPADES THREE,0.2478,0.0242,0.728
DIAMONDS QUEEN DIAMONDS EIGHT,0.3224,0.0098,0.6678
HEARTS TWO DIAMONDS EIGHT,0.4012,0.0682,0.5306
DIAMONDS KING DIAMONDS EIGHT,0.333,0.0092,0.6578
HEARTS THREE DIAMONDS EIGHT,0.2572,0.1388,0.604
DIAMONDS ACE DIAMONDS EIGHT,0.3262,0.0066,0.6672
HEARTS FOUR DIAMONDS EIGHT,0.3528,0.0644,0.5828
HEARTS FIVE DIAMONDS EIGHT,0.3502,0.072,0.5778
DIAMONDS TEN DIAMONDS EIGHT,0.3106,0.0244,0.665
DIAMONDS JACK DIAMONDS EIGHT,0.3286,0.0204,0.651
SPADES JACK SPADES THREE,0.2502,0.0462,0.7036
SPADES TEN SPADES THREE,0.2452,0.0752,0.6796
CLUBS FOUR HEARTS ACE,0.3596,0.0064,0.634
CLUBS FOUR HEARTS QUEEN,0.3664,0.0126,0.621
CLUBS FOUR HEARTS KING,0.3772,0.0078,0.615
SPADES FOUR DIAMONDS EIGHT,0.3588,0.0726,0.5686
SPADES FIVE DIAMONDS EIGHT,0.3418,0.073,0.5852
SPADES TWO DIAMONDS EIGHT,0.397,0.0664,0.5366
SPADES THREE DIAMONDS EIGHT,0.251,0.1392,0.6098
CLUBS FOUR HEARTS JACK,0.3682,0.0202,0.6116
SPADES EIGHT DIAMONDS EIGHT,0.1458,0.0864,0.7678
SPADES TEN DIAMONDS QUEEN,0.3376,0.0116,0.6508
SPADES TEN HEARTS TWO,0.4098,0.0266,0.5636
SPADES JACK HEARTS EIGHT,0.3408,0.0174,0.6418
CLUBS FOUR HEARTS TEN,0.3718,0.0284,0.5998
SPADES NINE DIAMONDS EIGHT,0.3218,0.0416,0.6366
SPADES TEN HEARTS EIGHT,0.325,0.0244,0.6506
SPADES JACK HEARTS TWO,0.4034,0.0244,0.5722
SPADES JACK DIAMONDS QUEEN,0.324,0.01,0.666
SPADES SIX DIAMONDS EIGHT,0.2346,0.1392,0.6262
SPADES SEVEN DIAMONDS EIGHT,0.305,0.0684,0.6266
SPADES ACE HEARTS TWO,0.3938,0.0042,0.602
SPADES ACE DIAMONDS QUEEN,0.3444,0.0052,0.6504
SPADES ACE HEARTS EIGHT,0.3532,0.0042,0.6426
SPADES KING HEARTS EIGHT,0.3358,0.0086,0.6556
SPADES QUEEN HEARTS TWO,0.4082,0.0134,0.5784
SPADES QUEEN DIAMONDS QUEEN,0.159,0.0336,0.8074
SPADES KING DIAMONDS QUEEN,0.3516,0.0068,0.6416
SPADES KING HEARTS TWO,0.3944,0.0102,0.5954
SPADES QUEEN HEARTS EIGHT,0.3398,0.0106,0.6496
CLUBS TWO HEARTS TEN,0.4168,0.0346,0.5486
CLUBS TWO HEARTS JACK,0.4116,0.0228,0.5656
SPADES SEVEN DIAMONDS NINE,0.316,0.0454,0.6386
SPADES SIX DIAMONDS NINE,0.2362,0.1236,0.6402
SPADES NINE DIAMONDS NINE,0.1518,0.0768,0.7714
SPADES EIGHT DIAMONDS NINE,0.3164,0.0392,0.6444
SPADES TEN CLUBS KING,0.3314,0.0094,0.6592
DIAMONDS NINE SPADES THREE,0.259,0.0972,0.6438
SPADES JACK CLUBS KING,0.3508,0.0056,0.6436
DIAMONDS NINE SPADES TWO,0.407,0.0474,0.5456
SPADES FIVE DIAMONDS NINE,0.358,0.0454,0.5966
DIAMONDS NINE SPADES FOUR,0.3686,0.0424,0.589
CLUBS NINE DIAMONDS NINE,0.144,0.0808,0.7752
CLUBS EIGHT DIAMONDS NINE,0.3246,0.0396,0.6358
SPADES JACK CLUBS FOUR,0.376,0.0218,0.6022
CLUBS SEVEN DIAMONDS NINE,0.3182,0.0434,0.6384
SPADES TEN CLUBS FOUR,0.3718,0.0284,0.5998
CLUBS FOUR DIAMONDS NINE,0.3656,0.0468,0.5876
CLUBS FIVE DIAMONDS NINE,0.34,0.0522,0.6078
CLUBS TWO DIAMONDS NINE,0.4146,0.048,0.5374
CLUBS THREE DIAMONDS NINE,0.2614,0.1028,0.6358
DIAMONDS NINE HEARTS EIGHT,0.3276,0.0406,0.6318
DIAMONDS NINE HEARTS NINE,0.1488,0.0768,0.7744
HEARTS SIX DIAMONDS NINE,0.242,0.1114,0.6466
HEARTS SEVEN DIAMONDS NINE,0.335,0.0422,0.6228
CLUBS EIGHT CLUBS NINE,0.3186,0.0384,0.643
DIAMONDS ACE DIAMONDS NINE,0.3172,0.004,0.6788
HEARTS FOUR DIAMONDS NINE,0.373,0.0466,0.5804
HEARTS FIVE DIAMONDS NINE,0.368,0.0424,0.5896
HEARTS ACE CLUBS TWO,0.3926,0.0066,0.6008
SPADES ACE CLUBS FOUR,0.359,0.0044,0.6366
DIAMONDS NINE DIAMONDS QUEEN,0.3154,0.0096,0.675
HEARTS TWO DIAMONDS NINE,0.392,0.0508,0.5572
CLUBS TWO HEARTS KING,0.4062,0.0106,0.5832
SPADES KING CLUBS FOUR,0.383,0.0078,0.6092
DIAMONDS KING DIAMONDS NINE,0.3264,0.0082,0.6654
HEARTS THREE DIAMONDS NINE,0.2474,0.0952,0.6574
CLUBS TWO HEARTS QUEEN,0.4146,0.0154,0.57
SPADES QUEEN CLUBS FOUR,0.3916,0.0136,0.5948
DIAMONDS NINE DIAMONDS JACK,0.3128,0.0152,0.672
CLUBS EIGHT SPADES NINE,0.3206,0.041,0.6384
DIAMONDS TEN DIAMONDS NINE,0.3088,0.023,0.6682
CLUBS EIGHT SPADES EIGHT,0.1458,0.09,0.7642
CLUBS EIGHT SPADES SEVEN,0.3004,0.0584,0.6412
CLUBS EIGHT SPADES SIX,0.229,0.151,0.62
CLUBS EIGHT SPADES FIVE,0.3308,0.068,0.6012
CLUBS EIGHT SPADES FOUR,0.347,0.0642,0.5888
CLUBS EIGHT SPADES THREE,0.259,0.133,0.608
CLUBS EIGHT SPADES TWO,0.3924,0.067,0.5406
HEARTS SIX DIAMONDS TEN,0.2374,0.0816,0.681
HEARTS SEVEN DIAMONDS TEN,0.3436,0.0264,0.63
DIAMONDS TEN HEARTS EIGHT,0.3258,0.023,0.6512
CLUBS JACK CLUBS FOUR,0.35,0.019,0.631
DIAMONDS TEN HEARTS NINE,0.3286,0.0274,0.644
CLUBS TEN CLUBS FOUR,0.3592,0.0314,0.6094
CLUBS FOUR CLUBS KING,0.3488,0.0086,0.6426
CLUBS FOUR CLUBS QUEEN,0.3638,0.0168,0.6194
DIAMONDS TEN CLUBS TWO,0.4016,0.0304,0.568
CLUBS THREE DIAMONDS TEN,0.2506,0.073,0.6764
CLUBS FOUR CLUBS ACE,0.3436,0.0052,0.6512
DIAMONDS TEN DIAMONDS JACK,0.3216,0.0142,0.6642
DIAMONDS TEN DIAMONDS QUEEN,0.3206,0.0122,0.6672
HEARTS TWO DIAMONDS TEN,0.4048,0.0332,0.562
DIAMONDS KING DIAMONDS TEN,0.3264,0.0066,0.667
HEARTS THREE DIAMONDS TEN,0.2666,0.0716,0.6618
DIAMONDS ACE DIAMONDS TEN,0.3314,0.0054,0.6632
HEARTS FOUR DIAMONDS TEN,0.3694,0.033,0.5976
CLUBS EIGHT HEARTS JACK,0.3312,0.0198,0.649
HEARTS FIVE DIAMONDS TEN,0.3636,0.0308,0.6056
CLUBS EIGHT HEARTS TEN,0.3238,0.0268,0.6494
CLUBS EIGHT HEARTS QUEEN,0.3386,0.0104,0.651
CLUBS EIGHT HEARTS KING,0.3472,0.0086,0.6442
CLUBS EIGHT HEARTS ACE,0.3464,0.0042,0.6494
CLUBS NINE SPADES THREE,0.2594,0.1018,0.6388
CLUBS NINE SPADES TWO,0.39,0.0446,0.5654
CLUBS NINE SPADES FIVE,0.356,0.0454,0.5986
CLUBS NINE SPADES FOUR,0.3662,0.0456,0.5882
CLUBS NINE SPADES SEVEN,0.33,0.0438,0.6262
CLUBS NINE SPADES SIX,0.2404,0.1118,0.6478
CLUBS NINE SPADES NINE,0.1454,0.081,0.7736
CLUBS TEN HEARTS EIGHT,0.3316,0.025,0.6434
CLUBS NINE SPADES EIGHT,0.326,0.0338,0.6402
CLUBS JACK HEARTS EIGHT,0.3272,0.0174,0.6554
HEARTS EIGHT CLUBS QUEEN,0.3482,0.0152,0.6366
CLUBS KING HEARTS EIGHT,0.342,0.007,0.651
CLUBS ACE HEARTS EIGHT,0.34,0.0052,0.6548
SPADES KING CLUBS KING,0.1526,0.0152,0.8322
SPADES QUEEN CLUBS KING,0.3446,0.0072,0.6482
SPADES ACE CLUBS KING,0.3484,0.005,0.6466
DIAMONDS ACE HEARTS TEN,0.3462,0.0034,0.6504
HEARTS FOUR HEARTS TEN,0.3438,0.0256,0.6306
DIAMONDS ACE HEARTS JACK,0.3354,0.004,0.6606
HEARTS FOUR HEARTS JACK,0.3502,0.0176,0.6322
SPADES KING CLUBS FIVE,0.3662,0.0096,0.6242
SPADES QUEEN CLUBS FIVE,0.38,0.0122,0.6078
SPADES ACE CLUBS FIVE,0.3586,0.0038,0.6376
HEARTS SEVEN DIAMONDS JACK,0.3412,0.0182,0.6406
HEARTS SIX DIAMONDS JACK,0.259,0.0672,0.6738
DIAMONDS JACK HEARTS NINE,0.3398,0.0184,0.6418
DIAMONDS JACK HEARTS EIGHT,0.347,0.0196,0.6334
DIAMONDS KING DIAMONDS JACK,0.3272,0.0092,0.6636
HEARTS THREE DIAMONDS JACK,0.2534,0.0518,0.6948
SPADES ACE SPADES SIX,0.2326,0.024,0.7434
HEARTS ACE SPADES FOUR,0.3566,0.0058,0.6376
DIAMONDS QUEEN DIAMONDS JACK,0.317,0.0106,0.6724
HEARTS TWO DIAMONDS JACK,0.3864,0.0226,0.591
HEARTS FIVE DIAMONDS JACK,0.3726,0.0188,0.6086
SPADES QUEEN SPADES SIX,0.2426,0.0504,0.707
SPADES FOUR HEARTS QUEEN,0.3822,0.0108,0.607
DIAMONDS ACE DIAMONDS JACK,0.322,0.0038,0.6742
HEARTS FOUR DIAMONDS JACK,0.3728,0.0252,0.602
SPADES KING SPADES SIX,0.2412,0.0352,0.7236
SPADES FOUR HEARTS KING,0.3806,0.0084,0.611
SPADES TEN SPADES SIX,0.2466,0.0706,0.6828
SPADES JACK SPADES SIX,0.2424,0.0638,0.6938
SPADES FOUR DIAMONDS JACK,0.3644,0.0222,0.6134
SPADES FIVE DIAMONDS JACK,0.3592,0.0204,0.6204
DIAMONDS JACK SPADES TWO,0.404,0.0188,0.5772
SPADES THREE DIAMONDS JACK,0.2494,0.0574,0.6932
CLUBS EIGHT DIAMONDS JACK,0.339,0.0146,0.6464
CLUBS NINE DIAMONDS JACK,0.3334,0.0188,0.6478
CLUBS SEVEN DIAMONDS JACK,0.339,0.0166,0.6444
CLUBS FOUR DIAMONDS JACK,0.359,0.0198,0.6212
CLUBS FIVE DIAMONDS JACK,0.3734,0.0174,0.6092
CLUBS TWO DIAMONDS JACK,0.396,0.0262,0.5778
CLUBS THREE DIAMONDS JACK,0.249,0.0526,0.6984
SPADES TEN CLUBS FIVE,0.3684,0.0298,0.6018
SPADES JACK HEARTS SIX,0.2542,0.0606,0.6852
HEARTS SIX SPADES TEN,0.2598,0.0794,0.6608
SPADES JACK CLUBS FIVE,0.3548,0.0216,0.6236
CLUBS SEVEN CLUBS ACE,0.3188,0.0038,0.6774
CLUBS SEVEN CLUBS QUEEN,0.3246,0.0138,0.6616
CLUBS SEVEN CLUBS KING,0.3286,0.0094,0.662
SPADES NINE DIAMONDS JACK,0.3316,0.0172,0.6512
CLUBS TEN CLUBS SEVEN,0.322,0.0304,0.6476
DIAMONDS ACE HEARTS ACE,0.1432,0.0032,0.8536
HEARTS FOUR HEARTS ACE,0.3534,0.0058,0.6408
SPADES EIGHT DIAMONDS JACK,0.3306,0.0162,0.6532
SPADES ACE HEARTS SIX,0.249,0.0246,0.7264
CLUBS JACK CLUBS SEVEN,0.3218,0.0188,0.6594
DIAMONDS ACE HEARTS KING,0.3484,0.0044,0.6472
HEARTS FOUR HEARTS KING,0.3446,0.0102,0.6452
SPADES SEVEN DIAMONDS JACK,0.3394,0.0204,0.6402
SPADES KING HEARTS SIX,0.2528,0.0372,0.71
DIAMONDS ACE HEARTS QUEEN,0.3414,0.0048,0.6538
HEARTS FOUR HEARTS QUEEN,0.3546,0.013,0.6324
SPADES QUEEN HEARTS SIX,0.2678,0.0454,0.6868
SPADES SIX DIAMONDS JACK,0.248,0.0684,0.6836
DIAMONDS TEN SPADES TWO,0.395,0.035,0.57
DIAMONDS TEN SPADES THREE,0.266,0.0776,0.6564
DIAMONDS TEN SPADES FOUR,0.3584,0.0302,0.6114
DIAMONDS TEN SPADES FIVE,0.3656,0.0326,0.6018
SPADES SIX DIAMONDS TEN,0.2554,0.081,0.6636
SPADES SEVEN DIAMONDS TEN,0.328,0.031,0.641
SPADES EIGHT DIAMONDS TEN,0.3272,0.0264,0.6464
SPADES NINE DIAMONDS TEN,0.3242,0.0222,0.6536
CLUBS FOUR DIAMONDS TEN,0.3742,0.0308,0.595
CLUBS FIVE DIAMONDS TEN,0.3702,0.0296,0.6002
CLUBS SEVEN DIAMONDS TEN,0.3338,0.026,0.6402
CLUBS EIGHT DIAMONDS TEN,0.3302,0.0292,0.6406
CLUBS NINE DIAMONDS TEN,0.3266,0.026,0.6474
SPADES FOUR HEARTS JACK,0.3704,0.0198,0.6098
SPADES FOUR HEARTS TEN,0.3816,0.0306,0.5878
SPADES FIVE SPADES TWO,0.4614,0.1544,0.3842
SPADES FOUR SPADES TWO,0.4618,0.1574,0.3808
SPADES THREE SPADES TWO,0.4608,0.257,0.2822
SPADES NINE SPADES TWO,0.3774,0.0446,0.578
SPADES EIGHT SPADES TWO,0.3766,0.0568,0.5666
SPADES SEVEN SPADES TWO,0.3676,0.099,0.5334
SPADES SIX SPADES TWO,0.2556,0.4844,0.26
CLUBS THREE DIAMONDS QUEEN,0.2564,0.0334,0.7102
CLUBS THREE HEARTS TWO,0.4874,0.2792,0.2334
CLUBS TWO DIAMONDS QUEEN,0.4062,0.0128,0.581
HEARTS TWO CLUBS TWO,0.3402,0.1468,0.513
HEARTS SEVEN DIAMONDS QUEEN,0.3526,0.0128,0.6346
HEARTS SEVEN HEARTS TWO,0.3628,0.1068,0.5304
HEARTS SIX DIAMONDS QUEEN,0.2538,0.0476,0.6986
HEARTS SIX HEARTS TWO,0.2456,0.487,0.2674
DIAMONDS QUEEN HEARTS NINE,0.339,0.0104,0.6506
HEARTS TWO HEARTS NINE,0.3714,0.0462,0.5824
DIAMONDS QUEEN HEARTS EIGHT,0.3396,0.0134,0.647
HEARTS TWO HEARTS EIGHT,0.3706,0.0648,0.5646
CLUBS NINE HEARTS TWO,0.3972,0.0512,0.5516
CLUBS NINE DIAMONDS QUEEN,0.344,0.0112,0.6448
CLUBS EIGHT DIAMONDS QUEEN,0.3408,0.0116,0.6476
CLUBS EIGHT HEARTS TWO,0.3926,0.0614,0.546
CLUBS FIVE DIAMONDS QUEEN,0.3632,0.0158,0.621
CLUBS FIVE HEARTS TWO,0.492,0.1656,0.3424
SPADES EIGHT HEARTS ACE,0.3374,0.0034,0.6592
CLUBS FOUR DIAMONDS QUEEN,0.3654,0.0114,0.6232
CLUBS FOUR HEARTS TWO,0.493,0.166,0.341
CLUBS SEVEN DIAMONDS QUEEN,0.3482,0.0114,0.6404
CLUBS SEVEN HEARTS TWO,0.3966,0.1,0.5034
SPADES EIGHT HEARTS QUEEN,0.3426,0.011,0.6464
SPADES EIGHT HEARTS KING,0.3466,0.007,0.6464
HEARTS TWO SPADES SIX,0.275,0.5086,0.2164
SPADES SIX DIAMONDS QUEEN,0.2664,0.0492,0.6844
HEARTS FOUR CLUBS QUEEN,0.3722,0.0118,0.616
DIAMONDS ACE CLUBS QUEEN,0.3568,0.0056,0.6376
SPADES SEVEN DIAMONDS QUEEN,0.3504,0.0134,0.6362
SPADES SEVEN HEARTS TWO,0.407,0.101,0.492
HEARTS FOUR CLUBS KING,0.3668,0.0074,0.6258
DIAMONDS ACE CLUBS KING,0.3398,0.0056,0.6546
SPADES EIGHT DIAMONDS QUEEN,0.3476,0.0128,0.6396
SPADES EIGHT HEARTS TWO,0.3934,0.0702,0.5364
HEARTS FOUR CLUBS ACE,0.3482,0.0052,0.6466
DIAMONDS ACE CLUBS ACE,0.1374,0.0058,0.8568
SPADES NINE DIAMONDS QUEEN,0.3484,0.0096,0.642
SPADES NINE HEARTS TWO,0.3998,0.0386,0.5616
HEARTS TWO SPADES TWO,0.342,0.146,0.512
DIAMONDS QUEEN SPADES TWO,0.3986,0.0152,0.5862
HEARTS TWO SPADES THREE,0.472,0.2796,0.2484
DIAMONDS QUEEN SPADES THREE,0.2498,0.0398,0.7104
HEARTS TWO SPADES FOUR,0.492,0.1614,0.3466
SPADES FOUR DIAMONDS QUEEN,0.3734,0.011,0.6156
CLUBS TEN HEARTS FOUR,0.3804,0.0286,0.591
CLUBS TEN DIAMONDS ACE,0.3416,0.0046,0.6538
HEARTS TWO SPADES FIVE,0.488,0.1696,0.3424
SPADES FIVE DIAMONDS QUEEN,0.3576,0.011,0.6314
CLUBS JACK HEARTS FOUR,0.3662,0.0194,0.6144
CLUBS JACK DIAMONDS ACE,0.336,0.005,0.659
CLUBS FIVE CLUBS KING,0.3606,0.0094,0.63
CLUBS FIVE CLUBS QUEEN,0.3532,0.0128,0.634
CLUBS FIVE CLUBS ACE,0.3322,0.0054,0.6624
CLUBS JACK CLUBS FIVE,0.3446,0.0218,0.6336
CLUBS TEN CLUBS FIVE,0.359,0.0244,0.6166
SPADES KING CLUBS JACK,0.3412,0.0086,0.6502
CLUBS JACK SPADES QUEEN,0.3378,0.0098,0.6524
SPADES ACE CLUBS JACK,0.3428,0.0058,0.6514
SPADES SIX CLUBS KING,0.2344,0.0426,0.723
SPADES SIX CLUBS QUEEN,0.259,0.0542,0.6868
SPADES EIGHT HEARTS JACK,0.3368,0.0236,0.6396
SPADES SIX CLUBS ACE,0.2448,0.029,0.7262
SPADES EIGHT HEARTS TEN,0.3256,0.0266,0.6478
CLUBS JACK SPADES SIX,0.2624,0.0622,0.6754
CLUBS TEN SPADES SIX,0.255,0.081,0.664
CLUBS JACK SPADES TEN,0.326,0.0148,0.6592
CLUBS JACK SPADES JACK,0.1432,0.0456,0.8112
SPADES QUEEN CLUBS SEVEN,0.3428,0.0138,0.6434
SPADES KING CLUBS SEVEN,0.3368,0.0078,0.6554
SPADES ACE CLUBS SEVEN,0.3412,0.0072,0.6516
SPADES SIX HEARTS TEN,0.2726,0.0824,0.645
SPADES SIX HEARTS JACK,0.2588,0.055,0.6862
SPADES SIX HEARTS ACE,0.2514,0.028,0.7206
SPADES SIX HEARTS KING,0.254,0.0388,0.7072
SPADES SIX HEARTS QUEEN,0.262,0.053,0.685
SPADES JACK CLUBS SEVEN,0.3436,0.0184,0.638
SPADES TEN CLUBS SEVEN,0.3338,0.0268,0.6394
CLUBS TEN HEARTS SIX,0.2544,0.0792,0.6664
CLUBS JACK HEARTS SIX,0.2474,0.065,0.6876
CLUBS JACK CLUBS ACE,0.3248,0.0058,0.6694
HEARTS SIX CLUBS QUEEN,0.242,0.0558,0.7022
HEARTS SIX CLUBS KING,0.258,0.0404,0.7016
HEARTS SIX CLUBS ACE,0.2374,0.027,0.7356
CLUBS JACK CLUBS QUEEN,0.3142,0.0114,0.6744
CLUBS JACK CLUBS KING,0.3306,0.0068,0.6626
CLUBS FIVE HEARTS JACK,0.374,0.0232,0.6028
SPADES TEN DIAMONDS ACE,0.3266,0.0032,0.6702
HEARTS FOUR SPADES TEN,0.3754,0.0266,0.598
CLUBS FIVE HEARTS TEN,0.3744,0.0288,0.5968
HEARTS FOUR SPADES JACK,0.3718,0.019,0.6092
SPADES JACK DIAMONDS ACE,0.3398,0.0062,0.654
SPADES ACE HEARTS FOUR,0.357,0.0044,0.6386
SPADES ACE DIAMONDS ACE,0.1406,0.0054,0.854
CLUBS FIVE HEARTS ACE,0.3646,0.0046,0.6308
CLUBS FIVE HEARTS KING,0.3714,0.0104,0.6182
HEARTS FOUR SPADES QUEEN,0.3826,0.0138,0.6036
SPADES QUEEN DIAMONDS ACE,0.3486,0.004,0.6474
CLUBS JACK SPADES FOUR,0.3724,0.0196,0.608
CLUBS FIVE HEARTS QUEEN,0.373,0.0118,0.6152
SPADES KING DIAMONDS ACE,0.352,0.0052,0.6428
SPADES KING HEARTS FOUR,0.3684,0.0084,0.6232
CLUBS TEN SPADES FOUR,0.3708,0.0314,0.5978
DIAMONDS ACE DIAMONDS QUEEN,0.326,0.0056,0.6684
DIAMONDS ACE HEARTS TWO,0.3744,0.006,0.6196
HEARTS FOUR DIAMONDS QUEEN,0.372,0.0118,0.6162
HEARTS FOUR HEARTS TWO,0.464,0.1488,0.3872
SPADES FOUR CLUBS KING,0.3686,0.0084,0.623
HEARTS FIVE DIAMONDS QUEEN,0.3738,0.0092,0.617
HEARTS FIVE HEARTS TWO,0.4552,0.156,0.3888
SPADES FOUR CLUBS QUEEN,0.3766,0.016,0.6074
HEARTS TWO DIAMONDS QUEEN,0.4082,0.013,0.5788
DIAMONDS KING DIAMONDS QUEEN,0.3252,0.007,0.6678
DIAMONDS KING HEARTS TWO,0.4036,0.0108,0.5856
HEARTS THREE DIAMONDS QUEEN,0.2688,0.039,0.6922
HEARTS THREE HEARTS TWO,0.4566,0.2524,0.291
SPADES FOUR CLUBS ACE,0.3492,0.0052,0.6456
HEARTS TWO CLUBS ACE,0.3794,0.0052,0.6154
DIAMONDS QUEEN CLUBS ACE,0.346,0.005,0.649
HEARTS TWO CLUBS QUEEN,0.3946,0.016,0.5894
DIAMONDS QUEEN CLUBS QUEEN,0.15,0.0342,0.8158
HEARTS TWO CLUBS KING,0.4126,0.0088,0.5786
DIAMONDS QUEEN CLUBS KING,0.3408,0.0096,0.6496
SPADES EIGHT SPADES FIVE,0.3234,0.0586,0.618
CLUBS TEN HEARTS TWO,0.4044,0.0306,0.565
CLUBS TEN DIAMONDS QUEEN,0.3262,0.0116,0.6622
SPADES NINE SPADES FIVE,0.3484,0.0452,0.6064
CLUBS JACK HEARTS TWO,0.3942,0.0212,0.5846
CLUBS JACK DIAMONDS QUEEN,0.3156,0.0136,0.6708
SPADES SIX SPADES FIVE,0.2006,0.4192,0.3802
SPADES SEVEN SPADES FIVE,0.3104,0.097,0.5926
DIAMONDS FIVE CLUBS QUEEN,0.3618,0.014,0.6242
SPADES EIGHT CLUBS ACE,0.3352,0.0052,0.6596
DIAMONDS FIVE CLUBS KING,0.3544,0.0092,0.6364
