opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS JACK,0.5344,0.0036,0.462
DIAMONDS FOUR DIAMONDS SIX,0.611,0.0056,0.3834
CLUBS TEN CLUBS QUEEN,0.5482,0.005,0.4468
DIAMONDS FOUR DIAMONDS SEVEN,0.6228,0.0044,0.3728
CLUBS TEN CLUBS KING,0.5572,0.0058,0.437
CLUBS TEN CLUBS ACE,0.2844,0.11,0.6056
CLUBS EIGHT CLUBS TWO,0.6122,0.005,0.3828
DIAMONDS FIVE DIAMONDS FOUR,0.6898,0.02,0.2902
CLUBS NINE CLUBS TWO,0.6308,0.0054,0.3638
DIAMONDS NINE DIAMONDS FOUR,0.6406,0.004,0.3554
DIAMONDS EIGHT DIAMONDS FOUR,0.6316,0.0042,0.3642
CLUBS TWO CLUBS THREE,0.6344,0.0048,0.3608
DIAMONDS NINE DIAMONDS FIVE,0.698,0.026,0.276
CLUBS JACK DIAMONDS TWO,0.6674,0.0042,0.3284
DIAMONDS EIGHT DIAMONDS FIVE,0.6798,0.0194,0.3008
CLUBS TEN DIAMONDS TWO,0.669,0.0048,0.3262
DIAMONDS FIVE DIAMONDS SEVEN,0.6706,0.02,0.3094
DIAMONDS FIVE DIAMONDS SIX,0.69,0.0204,0.2896
DIAMONDS TWO CLUBS ACE,0.3524,0.4424,0.2052
DIAMONDS TWO CLUBS KING,0.6754,0.0052,0.3194
DIAMONDS TWO CLUBS QUEEN,0.6714,0.0046,0.324
DIAMONDS EIGHT DIAMONDS SIX,0.5834,0.0044,0.4122
DIAMONDS NINE DIAMONDS SIX,0.573,0.0054,0.4216
SPADES THREE HEARTS KING,0.6682,0.0056,0.3262
DIAMONDS SEVEN DIAMONDS SIX,0.5634,0.004,0.4326
HEARTS QUEEN SPADES THREE,0.6752,0.0072,0.3176
SPADES THREE HEARTS JACK,0.6716,0.0038,0.3246
SPADES THREE HEARTS TEN,0.6564,0.0042,0.3394
DIAMONDS EIGHT DIAMONDS SEVEN,0.562,0.0054,0.4326
DIAMONDS NINE DIAMONDS SEVEN,0.5748,0.004,0.4212
DIAMONDS NINE DIAMONDS EIGHT,0.543,0.0056,0.4514
DIAMONDS KING HEARTS TEN,0.5932,0.0034,0.4034
HEARTS THREE HEARTS TEN,0.659,0.0082,0.3328
SPADES JACK CLUBS SIX,0.6396,0.004,0.3564
DIAMONDS KING HEARTS JACK,0.5986,0.0054,0.396
HEARTS THREE HEARTS JACK,0.6528,0.0074,0.3398
SPADES TEN CLUBS SIX,0.613,0.0034,0.3836
SPADES JACK SPADES FIVE,0.7072,0.0236,0.2692
SPADES TEN SPADES FIVE,0.705,0.0236,0.2714
SPADES ACE CLUBS SIX,0.2928,0.3476,0.3596
DIAMONDS KING HEARTS QUEEN,0.591,0.0054,0.4036
HEARTS THREE HEARTS QUEEN,0.6548,0.008,0.3372
SPADES KING CLUBS SIX,0.6402,0.004,0.3558
DIAMONDS KING HEARTS KING,0.3342,0.0044,0.6614
HEARTS THREE HEARTS KING,0.665,0.005,0.33
SPADES QUEEN CLUBS SIX,0.6382,0.0034,0.3584
SPADES NINE HEARTS TEN,0.5826,0.0078,0.4096
SPADES NINE HEARTS JACK,0.5818,0.0052,0.413
SPADES QUEEN SPADES FIVE,0.7174,0.03,0.2526
SPADES KING SPADES FIVE,0.7236,0.0246,0.2518
SPADES ACE SPADES FIVE,0.0656,0.8602,0.0742
SPADES NINE HEARTS QUEEN,0.6052,0.0046,0.3902
SPADES NINE HEARTS KING,0.6056,0.0054,0.389
CLUBS TEN SPADES JACK,0.5752,0.0026,0.4222
CLUBS TEN SPADES TEN,0.359,0.0038,0.6372
SPADES ACE CLUBS TEN,0.2946,0.1164,0.589
CLUBS TEN SPADES KING,0.604,0.0052,0.3908
CLUBS TEN SPADES QUEEN,0.5718,0.0052,0.423
SPADES FIVE HEARTS QUEEN,0.7558,0.0276,0.2166
SPADES FIVE HEARTS KING,0.7504,0.0258,0.2238
CLUBS EIGHT SPADES TEN,0.6034,0.004,0.3926
HEARTS THREE SPADES JACK,0.6462,0.0046,0.3492
SPADES JACK DIAMONDS KING,0.615,0.004,0.381
SPADES TEN DIAMONDS KING,0.5934,0.0058,0.4008
HEARTS THREE SPADES TEN,0.6688,0.0036,0.3276
CLUBS EIGHT SPADES JACK,0.6002,0.003,0.3968
SPADES ACE CLUBS EIGHT,0.2958,0.212,0.4922
CLUBS SIX HEARTS QUEEN,0.6324,0.0048,0.3628
SPADES QUEEN CLUBS EIGHT,0.6188,0.0052,0.376
CLUBS TEN SPADES THREE,0.6626,0.0064,0.331
CLUBS SIX HEARTS KING,0.6342,0.0048,0.361
SPADES KING CLUBS EIGHT,0.6316,0.005,0.3634
CLUBS JACK SPADES THREE,0.6648,0.0046,0.3306
DIAMONDS TWO HEARTS JACK,0.6566,0.0054,0.338
SPADES THREE CLUBS QUEEN,0.6588,0.0038,0.3374
DIAMONDS TWO HEARTS TEN,0.6582,0.0074,0.3344
SPADES THREE CLUBS KING,0.6688,0.0054,0.3258
SPADES FIVE HEARTS TEN,0.75,0.0256,0.2244
SPADES THREE CLUBS ACE,0.358,0.4248,0.2172
SPADES FIVE HEARTS JACK,0.7402,0.0292,0.2306
HEARTS THREE CLUBS KING,0.677,0.0046,0.3184
DIAMONDS KING CLUBS KING,0.3328,0.0034,0.6638
HEARTS THREE CLUBS QUEEN,0.665,0.0044,0.3306
DIAMONDS KING CLUBS QUEEN,0.6078,0.0054,0.3868
HEARTS THREE CLUBS ACE,0.3518,0.4346,0.2136
DIAMONDS KING CLUBS ACE,0.3034,0.0486,0.648
SPADES ACE CLUBS QUEEN,0.3108,0.0614,0.6278
SPADES KING CLUBS QUEEN,0.6192,0.0038,0.377
CLUBS JACK HEARTS THREE,0.6726,0.0054,0.322
CLUBS JACK DIAMONDS KING,0.6126,0.006,0.3814
SPADES QUEEN CLUBS QUEEN,0.3514,0.004,0.6446
CLUBS TEN HEARTS THREE,0.6572,0.0032,0.3396
CLUBS TEN DIAMONDS KING,0.5992,0.0038,0.397
SPADES JACK CLUBS QUEEN,0.5846,0.004,0.4114
CLUBS SIX CLUBS QUEEN,0.5946,0.004,0.4014
SPADES TEN CLUBS QUEEN,0.5846,0.0052,0.4102
CLUBS SIX CLUBS KING,0.6002,0.0052,0.3946
CLUBS SIX CLUBS ACE,0.2766,0.3294,0.394
CLUBS TEN CLUBS SIX,0.5786,0.0042,0.4172
CLUBS JACK CLUBS SIX,0.5882,0.0042,0.4076
SPADES SEVEN HEARTS JACK,0.6122,0.0046,0.3832
SPADES SEVEN HEARTS TEN,0.6036,0.003,0.3934
DIAMONDS TWO CLUBS TWO,0.5036,0.0088,0.4876
DIAMONDS TWO CLUBS THREE,0.6806,0.0054,0.314
DIAMONDS TWO HEARTS SIX,0.6684,0.0056,0.326
DIAMONDS TWO HEARTS QUEEN,0.654,0.0062,0.3398
HEARTS SEVEN DIAMONDS TWO,0.6832,0.005,0.3118
DIAMONDS TWO HEARTS KING,0.6658,0.0082,0.326
DIAMONDS TWO HEARTS EIGHT,0.673,0.0036,0.3234
DIAMONDS TWO HEARTS NINE,0.6836,0.0066,0.3098
DIAMONDS TWO DIAMONDS QUEEN,0.6456,0.0042,0.3502
DIAMONDS TWO HEARTS TWO,0.5064,0.0074,0.4862
DIAMONDS TWO DIAMONDS KING,0.6296,0.0048,0.3656
HEARTS THREE DIAMONDS TWO,0.6858,0.0058,0.3084
DIAMONDS TWO DIAMONDS ACE,0.3362,0.4008,0.263
HEARTS FOUR DIAMONDS TWO,0.6868,0.0078,0.3054
DIAMONDS TWO DIAMONDS TEN,0.6334,0.0038,0.3628
SPADES SEVEN HEARTS KING,0.6284,0.0062,0.3654
DIAMONDS TWO DIAMONDS JACK,0.6158,0.0068,0.3774
SPADES SEVEN HEARTS QUEEN,0.6292,0.0068,0.364
DIAMONDS TWO SPADES NINE,0.6722,0.0036,0.3242
DIAMONDS TWO SPADES EIGHT,0.6706,0.0038,0.3256
DIAMONDS TWO SPADES SEVEN,0.6796,0.0038,0.3166
DIAMONDS TWO SPADES SIX,0.672,0.007,0.321
DIAMONDS TWO SPADES FIVE,0.7416,0.03,0.2284
DIAMONDS TWO SPADES FOUR,0.6792,0.0054,0.3154
DIAMONDS TWO SPADES THREE,0.6912,0.0046,0.3042
DIAMONDS TWO SPADES TWO,0.5054,0.006,0.4886
DIAMONDS TWO CLUBS NINE,0.675,0.0042,0.3208
CLUBS EIGHT DIAMONDS TWO,0.6626,0.0036,0.3338
DIAMONDS TWO CLUBS SEVEN,0.6834,0.005,0.3116
DIAMONDS TWO CLUBS SIX,0.672,0.005,0.323
DIAMONDS TWO CLUBS FIVE,0.751,0.0254,0.2236
DIAMONDS TWO CLUBS FOUR,0.6788,0.0054,0.3158
CLUBS FOUR SPADES FIVE,0.726,0.026,0.248
CLUBS FOUR SPADES FOUR,0.4864,0.0042,0.5094
CLUBS FOUR SPADES THREE,0.6796,0.008,0.3124
CLUBS FOUR SPADES TWO,0.684,0.0048,0.3112
SPADES NINE CLUBS FOUR,0.6778,0.0036,0.3186
SPADES EIGHT CLUBS FOUR,0.656,0.0038,0.3402
CLUBS FOUR SPADES SEVEN,0.6558,0.005,0.3392
CLUBS FOUR SPADES SIX,0.6484,0.0032,0.3484
SPADES ACE DIAMONDS SIX,0.2814,0.3576,0.361
SPADES QUEEN DIAMONDS SIX,0.626,0.0048,0.3692
SPADES KING DIAMONDS SIX,0.6294,0.0044,0.3662
SPADES TEN DIAMONDS SIX,0.6218,0.0036,0.3746
SPADES JACK DIAMONDS SIX,0.6526,0.0042,0.3432
SPADES QUEEN SPADES TWO,0.6274,0.0064,0.3662
SPADES KING SPADES TWO,0.6378,0.0054,0.3568
SPADES ACE SPADES TWO,0.3384,0.4014,0.2602
CLUBS JACK DIAMONDS JACK,0.3706,0.0032,0.6262
CLUBS TEN DIAMONDS JACK,0.579,0.0034,0.4176
DIAMONDS JACK CLUBS KING,0.599,0.0046,0.3964
DIAMONDS JACK CLUBS QUEEN,0.5896,0.0062,0.4042
DIAMONDS THREE DIAMONDS JACK,0.627,0.0044,0.3686
DIAMONDS THREE DIAMONDS TEN,0.6314,0.0036,0.365
DIAMONDS JACK CLUBS ACE,0.308,0.0846,0.6074
DIAMONDS THREE DIAMONDS KING,0.6392,0.005,0.3558
HEARTS THREE DIAMONDS THREE,0.497,0.006,0.497
DIAMONDS THREE DIAMONDS QUEEN,0.621,0.0062,0.3728
DIAMONDS THREE HEARTS TWO,0.677,0.0102,0.3128
DIAMONDS THREE DIAMONDS ACE,0.346,0.4032,0.2508
HEARTS FOUR DIAMONDS THREE,0.6656,0.0064,0.328
HEARTS SEVEN DIAMONDS THREE,0.6556,0.0054,0.339
SPADES TEN SPADES NINE,0.5472,0.0048,0.448
HEARTS SIX DIAMONDS THREE,0.6574,0.0056,0.337
SPADES JACK SPADES NINE,0.56,0.0042,0.4358
DIAMONDS THREE HEARTS NINE,0.6594,0.004,0.3366
HEARTS JACK DIAMONDS FOUR,0.6662,0.0052,0.3286
SPADES TEN SPADES TWO,0.6272,0.007,0.3658
DIAMONDS THREE HEARTS EIGHT,0.669,0.0046,0.3264
HEARTS TEN DIAMONDS FOUR,0.6564,0.0074,0.3362
SPADES JACK SPADES TWO,0.6254,0.004,0.3706
HEARTS QUEEN DIAMONDS FOUR,0.6554,0.0056,0.339
HEARTS KING DIAMONDS FOUR,0.6756,0.0076,0.3168
SPADES ACE SPADES NINE,0.2732,0.1648,0.562
SPADES KING SPADES NINE,0.5734,0.0046,0.422
SPADES QUEEN SPADES NINE,0.5816,0.0042,0.4142
DIAMONDS THREE SPADES NINE,0.6756,0.0066,0.3178
DIAMONDS THREE SPADES EIGHT,0.6718,0.0032,0.325
DIAMONDS THREE SPADES SEVEN,0.66,0.0042,0.3358
DIAMONDS THREE SPADES SIX,0.6672,0.004,0.3288
DIAMONDS THREE CLUBS SIX,0.6578,0.006,0.3362
CLUBS SIX CLUBS FIVE,0.6856,0.0208,0.2936
CLUBS ACE DIAMONDS FOUR,0.3618,0.43,0.2082
DIAMONDS THREE CLUBS SEVEN,0.6722,0.0046,0.3232
CLUBS SEVEN CLUBS FIVE,0.672,0.0262,0.3018
DIAMONDS THREE CLUBS FOUR,0.6764,0.004,0.3196
DIAMONDS FOUR CLUBS QUEEN,0.6696,0.0032,0.3272
DIAMONDS THREE CLUBS FIVE,0.7414,0.0226,0.236
DIAMONDS FOUR CLUBS KING,0.661,0.0054,0.3336
DIAMONDS THREE CLUBS TWO,0.6852,0.0064,0.3084
CLUBS TEN DIAMONDS FOUR,0.6694,0.004,0.3266
DIAMONDS THREE CLUBS THREE,0.4912,0.0068,0.502
CLUBS JACK DIAMONDS FOUR,0.6626,0.0046,0.3328
DIAMONDS THREE SPADES FOUR,0.6746,0.0046,0.3208
DIAMONDS THREE SPADES FIVE,0.7326,0.0244,0.243
DIAMONDS THREE SPADES TWO,0.69,0.0072,0.3028
DIAMONDS THREE SPADES THREE,0.4904,0.0054,0.5042
CLUBS EIGHT DIAMONDS THREE,0.6638,0.0046,0.3316
CLUBS NINE DIAMONDS THREE,0.6666,0.0064,0.327
SPADES SEVEN CLUBS ACE,0.291,0.288,0.421
SPADES SEVEN CLUBS QUEEN,0.6374,0.004,0.3586
SPADES SEVEN CLUBS KING,0.6322,0.0046,0.3632
SPADES SEVEN CLUBS FIVE,0.7142,0.0194,0.2664
CLUBS TEN SPADES SEVEN,0.5986,0.0036,0.3978
CLUBS FIVE SPADES SIX,0.7312,0.0138,0.255
CLUBS JACK SPADES SEVEN,0.6318,0.0048,0.3634
SPADES NINE CLUBS FIVE,0.7342,0.0222,0.2436
SPADES EIGHT CLUBS FIVE,0.7314,0.0202,0.2484
CLUBS FIVE SPADES THREE,0.7448,0.0236,0.2316
CLUBS FIVE SPADES TWO,0.7514,0.0268,0.2218
CLUBS FIVE SPADES FIVE,0.3626,0.03,0.6074
CLUBS FIVE SPADES FOUR,0.712,0.025,0.263
CLUBS NINE CLUBS FIVE,0.6928,0.0206,0.2866
CLUBS EIGHT CLUBS FIVE,0.6886,0.0178,0.2936
CLUBS ACE CLUBS QUEEN,0.2792,0.0602,0.6606
CLUBS KING CLUBS QUEEN,0.5614,0.0048,0.4338
DIAMONDS TEN DIAMONDS FOUR,0.6456,0.0044,0.35
CLUBS TEN DIAMONDS NINE,0.5794,0.0038,0.4168
DIAMONDS JACK DIAMONDS FOUR,0.633,0.005,0.362
CLUBS JACK DIAMONDS NINE,0.5882,0.0024,0.4094
CLUBS JACK SPADES NINE,0.6024,0.0056,0.392
CLUBS TEN SPADES NINE,0.5776,0.0036,0.4188
DIAMONDS ACE DIAMONDS FOUR,0.34,0.4138,0.2462
HEARTS FOUR DIAMONDS FOUR,0.479,0.0056,0.5154
DIAMONDS JACK HEARTS TEN,0.5684,0.0034,0.4282
SPADES NINE CLUBS KING,0.622,0.0038,0.3742
DIAMONDS TWO SPADES TEN,0.6674,0.0046,0.328
DIAMONDS NINE CLUBS ACE,0.2932,0.1566,0.5502
DIAMONDS JACK HEARTS JACK,0.3526,0.0048,0.6426
SPADES NINE CLUBS QUEEN,0.5968,0.0042,0.399
DIAMONDS TWO SPADES JACK,0.665,0.0064,0.3286
DIAMONDS QUEEN DIAMONDS FOUR,0.6416,0.0054,0.353
HEARTS TWO DIAMONDS FOUR,0.6728,0.007,0.3202
DIAMONDS NINE CLUBS QUEEN,0.6138,0.0036,0.3826
DIAMONDS KING DIAMONDS FOUR,0.6368,0.0048,0.3584
HEARTS THREE DIAMONDS FOUR,0.6688,0.0062,0.325
SPADES NINE CLUBS ACE,0.2942,0.162,0.5438
DIAMONDS NINE CLUBS KING,0.6066,0.0038,0.3896
SPADES ACE DIAMONDS TWO,0.3588,0.4406,0.2006
HEARTS QUEEN DIAMONDS JACK,0.5792,0.0054,0.4154
SPADES QUEEN DIAMONDS TWO,0.6654,0.004,0.3306
DIAMONDS JACK HEARTS KING,0.603,0.0058,0.3912
SPADES KING DIAMONDS TWO,0.6738,0.0068,0.3194
SPADES JACK SPADES SEVEN,0.588,0.0046,0.4074
SPADES TEN SPADES SEVEN,0.5678,0.005,0.4272
CLUBS SEVEN CLUBS THREE,0.6338,0.0042,0.362
CLUBS SIX CLUBS THREE,0.621,0.0058,0.3732
CLUBS FIVE CLUBS THREE,0.6988,0.0248,0.2764
CLUBS FOUR CLUBS THREE,0.6318,0.007,0.3612
CLUBS NINE CLUBS THREE,0.6308,0.006,0.3632
CLUBS EIGHT CLUBS THREE,0.64,0.0054,0.3546
SPADES FIVE CLUBS THREE,0.7352,0.0242,0.2406
CLUBS THREE SPADES FOUR,0.6624,0.0052,0.3324
CLUBS THREE SPADES THREE,0.4848,0.0062,0.509
CLUBS THREE SPADES TWO,0.687,0.0052,0.3078
SPADES SIX CLUBS THREE,0.666,0.005,0.329
SPADES SEVEN CLUBS THREE,0.6638,0.006,0.3302
SPADES EIGHT CLUBS THREE,0.68,0.0044,0.3156
SPADES NINE CLUBS THREE,0.6664,0.004,0.3296
SPADES TWO DIAMONDS FOUR,0.6862,0.005,0.3088
SPADES THREE DIAMONDS FOUR,0.6812,0.0042,0.3146
SPADES FOUR DIAMONDS FOUR,0.488,0.0056,0.5064
SPADES FIVE DIAMONDS FOUR,0.716,0.0206,0.2634
SPADES SIX DIAMONDS FOUR,0.642,0.0046,0.3534
SPADES SEVEN DIAMONDS FOUR,0.6444,0.004,0.3516
SPADES EIGHT DIAMONDS FOUR,0.6634,0.0056,0.331
SPADES NINE DIAMONDS FOUR,0.663,0.0038,0.3332
CLUBS FIVE DIAMONDS FOUR,0.7188,0.024,0.2572
CLUBS FOUR DIAMONDS FOUR,0.4948,0.005,0.5002
CLUBS SEVEN DIAMONDS FOUR,0.659,0.006,0.335
CLUBS SIX DIAMONDS FOUR,0.6634,0.004,0.3326
CLUBS NINE DIAMONDS FOUR,0.6704,0.0054,0.3242
CLUBS EIGHT DIAMONDS FOUR,0.6582,0.0046,0.3372
HEARTS SEVEN DIAMONDS FOUR,0.6632,0.005,0.3318
HEARTS SIX DIAMONDS FOUR,0.6508,0.0074,0.3418
DIAMONDS FOUR HEARTS NINE,0.6584,0.006,0.3356
DIAMONDS FOUR HEARTS EIGHT,0.6504,0.0048,0.3448
CLUBS THREE DIAMONDS FOUR,0.6644,0.0058,0.3298
CLUBS TWO DIAMONDS FOUR,0.6858,0.0034,0.3108
DIAMONDS TEN DIAMONDS FIVE,0.7128,0.025,0.2622
DIAMONDS JACK DIAMONDS FIVE,0.712,0.0272,0.2608
DIAMONDS NINE HEARTS QUEEN,0.6002,0.0056,0.3942
DIAMONDS NINE HEARTS KING,0.618,0.006,0.376
DIAMONDS NINE HEARTS TEN,0.5788,0.0048,0.4164
DIAMONDS NINE HEARTS JACK,0.5836,0.006,0.4104
CLUBS KING DIAMONDS SIX,0.6392,0.0052,0.3556
CLUBS QUEEN DIAMONDS SIX,0.6336,0.0024,0.364
CLUBS ACE DIAMONDS SIX,0.2968,0.3516,0.3516
SPADES KING DIAMONDS FOUR,0.6656,0.0048,0.3296
SPADES ACE SPADES SEVEN,0.2736,0.2784,0.448
SPADES QUEEN DIAMONDS FOUR,0.6722,0.0056,0.3222
SPADES QUEEN SPADES SEVEN,0.5882,0.0052,0.4066
CLUBS JACK DIAMONDS SIX,0.6316,0.0046,0.3638
SPADES KING SPADES SEVEN,0.6,0.005,0.395
SPADES ACE DIAMONDS FOUR,0.363,0.4278,0.2092
CLUBS TEN DIAMONDS SIX,0.6282,0.0046,0.3672
CLUBS NINE CLUBS FOUR,0.633,0.0058,0.3612
CLUBS EIGHT CLUBS FOUR,0.6144,0.005,0.3806
SPADES JACK DIAMONDS FOUR,0.6592,0.0038,0.337
SPADES TEN DIAMONDS FOUR,0.6622,0.005,0.3328
CLUBS FOUR CLUBS FIVE,0.6778,0.025,0.2972
CLUBS SEVEN CLUBS FOUR,0.6226,0.0054,0.372
CLUBS SIX CLUBS FOUR,0.6194,0.0022,0.3784
CLUBS SEVEN SPADES EIGHT,0.6106,0.0052,0.3842
SPADES NINE CLUBS SEVEN,0.596,0.0036,0.4004
CLUBS SEVEN SPADES SIX,0.6124,0.003,0.3846
CLUBS SEVEN SPADES SEVEN,0.39,0.0022,0.6078
CLUBS SEVEN SPADES FIVE,0.722,0.0196,0.2584
CLUBS SEVEN SPADES FOUR,0.6572,0.006,0.3368
CLUBS SEVEN SPADES THREE,0.6672,0.004,0.3288
CLUBS SEVEN SPADES TWO,0.6768,0.0028,0.3204
CLUBS NINE CLUBS SEVEN,0.5614,0.0046,0.434
CLUBS EIGHT CLUBS SEVEN,0.572,0.0038,0.4242
HEARTS SIX DIAMONDS FIVE,0.7208,0.0232,0.256
HEARTS SEVEN DIAMONDS FIVE,0.7182,0.0238,0.258
DIAMONDS FIVE HEARTS EIGHT,0.7274,0.027,0.2456
DIAMONDS FIVE HEARTS NINE,0.7316,0.025,0.2434
DIAMONDS QUEEN DIAMONDS FIVE,0.7072,0.0276,0.2652
HEARTS TWO DIAMONDS FIVE,0.7428,0.0286,0.2286
HEARTS KING HEARTS EIGHT,0.6198,0.006,0.3742
DIAMONDS KING DIAMONDS FIVE,0.7074,0.0296,0.263
HEARTS THREE DIAMONDS FIVE,0.7334,0.022,0.2446
HEARTS QUEEN HEARTS EIGHT,0.6138,0.0062,0.38
DIAMONDS ACE DIAMONDS FIVE,0.0744,0.858,0.0676
HEARTS FOUR DIAMONDS FIVE,0.7128,0.0244,0.2628
CLUBS FOUR DIAMONDS FIVE,0.7248,0.0254,0.2498
CLUBS FIVE DIAMONDS FIVE,0.3662,0.0238,0.61
CLUBS SIX DIAMONDS FIVE,0.734,0.0184,0.2476
CLUBS SEVEN DIAMONDS FIVE,0.717,0.0196,0.2634
CLUBS TWO DIAMONDS FIVE,0.742,0.0272,0.2308
CLUBS THREE DIAMONDS FIVE,0.7336,0.0262,0.2402
SPADES THREE DIAMONDS FIVE,0.7354,0.0274,0.2372
SPADES TWO DIAMONDS FIVE,0.7452,0.0238,0.231
SPADES JACK DIAMONDS EIGHT,0.6118,0.0026,0.3856
SPADES FIVE DIAMONDS FIVE,0.3734,0.0216,0.605
CLUBS TEN HEARTS JACK,0.5672,0.006,0.4268
SPADES TEN DIAMONDS EIGHT,0.5916,0.0036,0.4048
SPADES FOUR DIAMONDS FIVE,0.723,0.0238,0.2532
CLUBS JACK HEARTS JACK,0.3584,0.005,0.6366
HEARTS JACK CLUBS QUEEN,0.5778,0.0062,0.416
CLUBS NINE DIAMONDS FIVE,0.7466,0.0236,0.2298
CLUBS EIGHT DIAMONDS FIVE,0.7294,0.0172,0.2534
HEARTS JACK CLUBS KING,0.6048,0.004,0.3912
CLUBS ACE HEARTS JACK,0.286,0.0796,0.6344
SPADES SEVEN DIAMONDS FIVE,0.7174,0.0214,0.2612
SPADES KING DIAMONDS EIGHT,0.6376,0.004,0.3584
SPADES QUEEN DIAMONDS EIGHT,0.6208,0.0058,0.3734
SPADES SIX DIAMONDS FIVE,0.7224,0.0232,0.2544
SPADES NINE DIAMONDS FIVE,0.7344,0.024,0.2416
SPADES EIGHT DIAMONDS FIVE,0.7328,0.0236,0.2436
SPADES ACE DIAMONDS EIGHT,0.2902,0.2152,0.4946
DIAMONDS TEN DIAMONDS SIX,0.5902,0.0046,0.4052
DIAMONDS JACK DIAMONDS SIX,0.6004,0.0058,0.3938
HEARTS QUEEN DIAMONDS SEVEN,0.6128,0.007,0.3802
HEARTS KING DIAMONDS SEVEN,0.6384,0.0034,0.3582
DIAMONDS ACE DIAMONDS SIX,0.2724,0.3406,0.387
HEARTS FOUR DIAMONDS SIX,0.6546,0.0042,0.3412
SPADES TWO HEARTS JACK,0.67,0.0054,0.3246
SPADES TWO HEARTS TEN,0.6554,0.0068,0.3378
DIAMONDS QUEEN DIAMONDS SIX,0.5916,0.0028,0.4056
HEARTS TWO DIAMONDS SIX,0.6794,0.0052,0.3154
DIAMONDS KING DIAMONDS SIX,0.6076,0.005,0.3874
HEARTS THREE DIAMONDS SIX,0.649,0.006,0.345
HEARTS EIGHT DIAMONDS SIX,0.6118,0.0062,0.382
HEARTS NINE DIAMONDS SIX,0.6032,0.0054,0.3914
HEARTS SIX DIAMONDS SIX,0.3884,0.0056,0.606
HEARTS SEVEN DIAMONDS SIX,0.6102,0.0044,0.3854
HEARTS TEN DIAMONDS SEVEN,0.593,0.0048,0.4022
CLUBS TWO DIAMONDS SIX,0.6658,0.0058,0.3284
HEARTS JACK DIAMONDS SEVEN,0.6072,0.0036,0.3892
CLUBS THREE DIAMONDS SIX,0.6606,0.005,0.3344
CLUBS SEVEN DIAMONDS SIX,0.599,0.004,0.397
CLUBS JACK DIAMONDS EIGHT,0.6036,0.0046,0.3918
CLUBS SIX DIAMONDS SIX,0.4034,0.0052,0.5914
CLUBS TEN DIAMONDS EIGHT,0.5936,0.0044,0.402
CLUBS FIVE DIAMONDS SIX,0.7244,0.0186,0.257
CLUBS FOUR DIAMONDS SIX,0.645,0.0036,0.3514
DIAMONDS EIGHT CLUBS ACE,0.2946,0.2112,0.4942
HEARTS QUEEN HEARTS JACK,0.5744,0.0082,0.4174
DIAMONDS EIGHT CLUBS KING,0.6304,0.0042,0.3654
CLUBS NINE DIAMONDS SIX,0.6252,0.0064,0.3684
