opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.5716,0.0124,0.416
HEARTS ACE HEARTS JACK,0.3298,0.0036,0.6666
DIAMONDS EIGHT CLUBS ACE,0.3486,0.0042,0.6472
HEARTS QUEEN HEARTS JACK,0.2252,0.085,0.6898
DIAMONDS EIGHT CLUBS KING,0.3516,0.0048,0.6436
CLUBS NINE DIAMONDS SIX,0.5676,0.0128,0.4196
HEARTS KING HEARTS JACK,0.3236,0.0078,0.6686
DIAMONDS EIGHT CLUBS QUEEN,0.224,0.2192,0.5568
CLUBS EIGHT DIAMONDS SIX,0.5518,0.0112,0.437
SPADES TEN HEARTS KING,0.3372,0.0112,0.6516
SPADES FIVE DIAMONDS SIX,0.5696,0.013,0.4174
HEARTS ACE SPADES TWO,0.369,0.0064,0.6246
SPADES JACK HEARTS KING,0.3388,0.008,0.6532
SPADES FOUR DIAMONDS SIX,0.5622,0.0136,0.4242
SPADES THREE DIAMONDS SIX,0.7014,0.0424,0.2562
HEARTS QUEEN SPADES TWO,0.2706,0.5192,0.2102
SPADES ACE SPADES KING,0.3056,0.0054,0.689
SPADES TWO HEARTS KING,0.3862,0.0082,0.6056
SPADES TWO DIAMONDS SIX,0.6262,0.0154,0.3584
HEARTS TEN HEARTS EIGHT,0.531,0.0148,0.4542
SPADES NINE DIAMONDS SIX,0.5688,0.01,0.4212
HEARTS JACK HEARTS EIGHT,0.5442,0.0118,0.444
SPADES EIGHT DIAMONDS SIX,0.5534,0.0122,0.4344
SPADES SEVEN DIAMONDS SIX,0.555,0.0136,0.4314
SPADES SIX DIAMONDS SIX,0.3354,0.028,0.6366
SPADES KING HEARTS KING,0.1176,0.0056,0.8768
CLUBS ACE CLUBS KING,0.3054,0.005,0.6896
SPADES ACE HEARTS KING,0.2962,0.007,0.6968
SPADES ACE HEARTS JACK,0.3372,0.0044,0.6584
SPADES KING HEARTS JACK,0.3248,0.007,0.6682
SPADES TEN DIAMONDS TEN,0.2974,0.0162,0.6864
SPADES JACK DIAMONDS TEN,0.5432,0.0072,0.4496
SPADES ACE DIAMONDS TEN,0.338,0.0036,0.6584
SPADES JACK HEARTS JACK,0.271,0.0118,0.7172
SPADES TEN HEARTS JACK,0.5326,0.0108,0.4566
SPADES KING DIAMONDS TEN,0.3304,0.0086,0.661
SPADES NINE DIAMONDS SEVEN,0.5594,0.0122,0.4284
SPADES EIGHT DIAMONDS SEVEN,0.564,0.0114,0.4246
SPADES SEVEN DIAMONDS SEVEN,0.3162,0.0208,0.663
SPADES SIX DIAMONDS SEVEN,0.5508,0.0132,0.436
DIAMONDS KING DIAMONDS SEVEN,0.3358,0.0066,0.6576
HEARTS KING DIAMONDS FIVE,0.3458,0.0084,0.6458
DIAMONDS QUEEN DIAMONDS SEVEN,0.2064,0.2948,0.4988
HEARTS TWO DIAMONDS SEVEN,0.6312,0.0156,0.3532
HEARTS QUEEN DIAMONDS FIVE,0.2058,0.4712,0.323
HEARTS FIVE DIAMONDS SEVEN,0.5624,0.0136,0.424
DIAMONDS ACE DIAMONDS SEVEN,0.334,0.004,0.662
HEARTS FOUR DIAMONDS SEVEN,0.5648,0.0146,0.4206
HEARTS ACE DIAMONDS FIVE,0.3472,0.0062,0.6466
HEARTS SEVEN DIAMONDS SEVEN,0.3164,0.0268,0.6568
HEARTS SIX DIAMONDS SEVEN,0.5452,0.0132,0.4416
DIAMONDS SEVEN HEARTS NINE,0.55,0.0126,0.4374
HEARTS EIGHT DIAMONDS SEVEN,0.5446,0.0146,0.4408
DIAMONDS JACK DIAMONDS SEVEN,0.5378,0.0108,0.4514
DIAMONDS FIVE HEARTS JACK,0.589,0.011,0.4
DIAMONDS TEN DIAMONDS SEVEN,0.5242,0.0114,0.4644
HEARTS TEN DIAMONDS FIVE,0.5944,0.0106,0.395
SPADES KING CLUBS TWO,0.3872,0.0088,0.604
HEARTS KING CLUBS KING,0.1318,0.0036,0.8646
CLUBS EIGHT DIAMONDS SEVEN,0.5452,0.0102,0.4446
HEARTS KING CLUBS QUEEN,0.2238,0.0308,0.7454
CLUBS NINE DIAMONDS SEVEN,0.5626,0.009,0.4284
SPADES TWO CLUBS JACK,0.6362,0.0156,0.3482
SPADES ACE CLUBS TWO,0.3676,0.006,0.6264
CLUBS TEN SPADES TWO,0.621,0.011,0.368
HEARTS KING CLUBS ACE,0.3222,0.0048,0.673
CLUBS SEVEN CLUBS SIX,0.5318,0.0114,0.4568
SPADES TWO CLUBS KING,0.3918,0.0096,0.5986
SPADES TWO DIAMONDS SEVEN,0.626,0.0142,0.3598
CLUBS EIGHT CLUBS SIX,0.5356,0.0092,0.4552
SPADES THREE DIAMONDS SEVEN,0.7128,0.0374,0.2498
SPADES TWO CLUBS QUEEN,0.2564,0.5136,0.23
CLUBS NINE CLUBS SIX,0.53,0.0122,0.4578
SPADES FOUR DIAMONDS SEVEN,0.5852,0.0174,0.3974
HEARTS KING CLUBS JACK,0.344,0.0076,0.6484
SPADES FIVE DIAMONDS SEVEN,0.5742,0.0132,0.4126
SPADES TWO CLUBS ACE,0.3734,0.0078,0.6188
CLUBS TEN HEARTS KING,0.3382,0.0064,0.6554
CLUBS SIX SPADES TWO,0.624,0.015,0.361
CLUBS SIX SPADES THREE,0.6992,0.0358,0.265
CLUBS TWO DIAMONDS SEVEN,0.6286,0.012,0.3594
CLUBS SIX SPADES FOUR,0.5674,0.0156,0.417
CLUBS THREE DIAMONDS SEVEN,0.708,0.0406,0.2514
CLUBS SIX SPADES FIVE,0.5762,0.0118,0.412
CLUBS FOUR DIAMONDS SEVEN,0.5794,0.014,0.4066
CLUBS SIX SPADES SIX,0.3142,0.0242,0.6616
CLUBS FIVE DIAMONDS SEVEN,0.5654,0.0132,0.4214
CLUBS SIX SPADES SEVEN,0.554,0.016,0.43
CLUBS SIX DIAMONDS SEVEN,0.5478,0.0152,0.437
SPADES EIGHT CLUBS SIX,0.5554,0.0128,0.4318
SPADES JACK CLUBS TWO,0.6354,0.0156,0.349
CLUBS SEVEN DIAMONDS SEVEN,0.324,0.0234,0.6526
SPADES NINE CLUBS SIX,0.5888,0.0126,0.3986
SPADES TEN CLUBS TWO,0.6242,0.0128,0.363
CLUBS TWO CLUBS QUEEN,0.2494,0.4784,0.2722
CLUBS TWO CLUBS KING,0.3708,0.0096,0.6196
CLUBS THREE DIAMONDS EIGHT,0.7216,0.0358,0.2426
CLUBS TWO CLUBS ACE,0.3424,0.0054,0.6522
CLUBS TWO DIAMONDS EIGHT,0.6266,0.011,0.3624
HEARTS SEVEN DIAMONDS EIGHT,0.5422,0.0122,0.4456
HEARTS SIX DIAMONDS EIGHT,0.5594,0.0104,0.4302
DIAMONDS EIGHT HEARTS NINE,0.5412,0.0114,0.4474
CLUBS TEN CLUBS TWO,0.59,0.0148,0.3952
DIAMONDS EIGHT HEARTS EIGHT,0.2832,0.0232,0.6936
CLUBS TWO CLUBS JACK,0.5854,0.0116,0.403
CLUBS NINE DIAMONDS EIGHT,0.5408,0.0104,0.4488
CLUBS EIGHT DIAMONDS EIGHT,0.3122,0.0252,0.6626
CLUBS FIVE DIAMONDS EIGHT,0.5818,0.0124,0.4058
SPADES ACE SPADES THREE,0.237,0.0206,0.7424
CLUBS FOUR DIAMONDS EIGHT,0.5788,0.0126,0.4086
CLUBS SEVEN DIAMONDS EIGHT,0.5466,0.0092,0.4442
CLUBS SIX DIAMONDS EIGHT,0.5528,0.0104,0.4368
SPADES KING SPADES THREE,0.2256,0.0318,0.7426
DIAMONDS QUEEN DIAMONDS EIGHT,0.2154,0.2154,0.5692
HEARTS TWO DIAMONDS EIGHT,0.6338,0.0128,0.3534
DIAMONDS KING DIAMONDS EIGHT,0.3386,0.0068,0.6546
DIAMONDS ACE DIAMONDS EIGHT,0.3438,0.0064,0.6498
HEARTS FOUR DIAMONDS EIGHT,0.5726,0.0144,0.413
HEARTS FIVE DIAMONDS EIGHT,0.5756,0.0136,0.4108
DIAMONDS EIGHT DIAMONDS TEN,0.5202,0.0096,0.4702
DIAMONDS EIGHT DIAMONDS JACK,0.5204,0.0094,0.4702
SPADES JACK SPADES THREE,0.6888,0.0444,0.2668
SPADES TEN SPADES THREE,0.6828,0.043,0.2742
CLUBS FOUR HEARTS ACE,0.3438,0.005,0.6512
CLUBS FOUR HEARTS QUEEN,0.2188,0.516,0.2652
CLUBS FOUR HEARTS KING,0.356,0.0096,0.6344
CLUBS SIX HEARTS TEN,0.5778,0.0116,0.4106
CLUBS SIX HEARTS JACK,0.6096,0.0108,0.3796
SPADES FOUR DIAMONDS EIGHT,0.5724,0.0126,0.415
SPADES FIVE DIAMONDS EIGHT,0.5754,0.0146,0.41
DIAMONDS EIGHT SPADES TWO,0.6192,0.0118,0.369
DIAMONDS EIGHT SPADES THREE,0.7332,0.0392,0.2276
CLUBS FOUR HEARTS JACK,0.6014,0.0122,0.3864
SPADES EIGHT DIAMONDS EIGHT,0.3048,0.0232,0.672
SPADES JACK HEARTS EIGHT,0.5614,0.0116,0.427
SPADES TEN HEARTS TWO,0.6436,0.0148,0.3416
SPADES TEN DIAMONDS QUEEN,0.2274,0.121,0.6516
CLUBS FOUR HEARTS TEN,0.5998,0.0164,0.3838
SPADES NINE DIAMONDS EIGHT,0.5512,0.0108,0.438
SPADES JACK HEARTS TWO,0.6396,0.0128,0.3476
SPADES JACK DIAMONDS QUEEN,0.2246,0.0884,0.687
SPADES TEN HEARTS EIGHT,0.5638,0.0134,0.4228
SPADES SIX DIAMONDS EIGHT,0.5762,0.0114,0.4124
SPADES SEVEN DIAMONDS EIGHT,0.542,0.013,0.445
SPADES ACE HEARTS TWO,0.3738,0.0054,0.6208
SPADES ACE DIAMONDS QUEEN,0.2186,0.0198,0.7616
SPADES ACE HEARTS EIGHT,0.3356,0.0054,0.659
SPADES KING HEARTS EIGHT,0.3562,0.0108,0.633
SPADES KING DIAMONDS QUEEN,0.2134,0.0292,0.7574
SPADES KING HEARTS TWO,0.3846,0.0096,0.6058
CLUBS TWO HEARTS TEN,0.6176,0.0124,0.37
CLUBS TWO HEARTS JACK,0.6166,0.0114,0.372
SPADES SEVEN DIAMONDS NINE,0.5578,0.014,0.4282
SPADES SIX DIAMONDS NINE,0.5732,0.012,0.4148
SPADES NINE DIAMONDS NINE,0.2942,0.0166,0.6892
SPADES EIGHT DIAMONDS NINE,0.5534,0.0126,0.434
SPADES TEN CLUBS KING,0.3448,0.0058,0.6494
DIAMONDS NINE SPADES THREE,0.7206,0.0474,0.232
SPADES JACK CLUBS KING,0.3502,0.0062,0.6436
DIAMONDS NINE SPADES TWO,0.623,0.0156,0.3614
SPADES FIVE DIAMONDS NINE,0.5944,0.0148,0.3908
DIAMONDS NINE SPADES FOUR,0.5964,0.0126,0.391
CLUBS NINE DIAMONDS NINE,0.305,0.0192,0.6758
CLUBS EIGHT DIAMONDS NINE,0.5344,0.0102,0.4554
CLUBS SIX DIAMONDS NINE,0.5732,0.0108,0.416
SPADES JACK CLUBS FOUR,0.6018,0.0108,0.3874
CLUBS SEVEN DIAMONDS NINE,0.5532,0.009,0.4378
SPADES TEN CLUBS FOUR,0.6058,0.0106,0.3836
CLUBS FOUR DIAMONDS NINE,0.5996,0.0122,0.3882
CLUBS FIVE DIAMONDS NINE,0.5968,0.0112,0.392
DIAMONDS NINE CLUBS TWO,0.6246,0.0126,0.3628
CLUBS THREE DIAMONDS NINE,0.7204,0.0396,0.24
DIAMONDS NINE HEARTS EIGHT,0.5292,0.0122,0.4586
DIAMONDS NINE HEARTS NINE,0.3108,0.0206,0.6686
HEARTS SIX DIAMONDS NINE,0.5554,0.0122,0.4324
HEARTS SEVEN DIAMONDS NINE,0.5552,0.0102,0.4346
CLUBS NINE CLUBS EIGHT,0.513,0.0096,0.4774
DIAMONDS ACE DIAMONDS NINE,0.3254,0.0048,0.6698
HEARTS FOUR DIAMONDS NINE,0.5936,0.0148,0.3916
HEARTS FIVE DIAMONDS NINE,0.5846,0.0144,0.401
HEARTS ACE CLUBS TWO,0.3714,0.0044,0.6242
SPADES ACE CLUBS FOUR,0.3408,0.0046,0.6546
DIAMONDS QUEEN DIAMONDS NINE,0.2078,0.1604,0.6318
HEARTS TWO DIAMONDS NINE,0.6232,0.0138,0.363
CLUBS TWO HEARTS KING,0.392,0.0094,0.5986
SPADES KING CLUBS FOUR,0.3506,0.0076,0.6418
DIAMONDS KING DIAMONDS NINE,0.3242,0.0084,0.6674
CLUBS TWO HEARTS QUEEN,0.2628,0.5166,0.2206
DIAMONDS NINE DIAMONDS JACK,0.5184,0.0118,0.4698
CLUBS EIGHT SPADES NINE,0.5374,0.0098,0.4528
DIAMONDS NINE DIAMONDS TEN,0.4984,0.0082,0.4934
CLUBS EIGHT SPADES EIGHT,0.3166,0.0206,0.6628
CLUBS EIGHT SPADES SEVEN,0.5412,0.0136,0.4452
CLUBS EIGHT SPADES SIX,0.5676,0.0126,0.4198
CLUBS EIGHT SPADES FIVE,0.56,0.0134,0.4266
CLUBS EIGHT SPADES FOUR,0.5848,0.0138,0.4014
CLUBS EIGHT SPADES THREE,0.715,0.0406,0.2444
CLUBS EIGHT SPADES TWO,0.6248,0.0134,0.3618
HEARTS SIX DIAMONDS TEN,0.572,0.01,0.418
HEARTS SEVEN DIAMONDS TEN,0.569,0.0102,0.4208
DIAMONDS TEN HEARTS EIGHT,0.5472,0.0108,0.442
CLUBS FOUR CLUBS JACK,0.5586,0.0094,0.432
DIAMONDS TEN HEARTS NINE,0.53,0.0092,0.4608
CLUBS TEN CLUBS FOUR,0.5626,0.0118,0.4256
CLUBS FOUR CLUBS KING,0.3376,0.0094,0.653
CLUBS FOUR CLUBS QUEEN,0.2074,0.4906,0.302
CLUBS TWO DIAMONDS TEN,0.6304,0.0144,0.3552
CLUBS THREE DIAMONDS TEN,0.714,0.0456,0.2404
CLUBS FOUR CLUBS ACE,0.3246,0.006,0.6694
DIAMONDS JACK DIAMONDS TEN,0.503,0.0114,0.4856
DIAMONDS QUEEN DIAMONDS TEN,0.2148,0.1084,0.6768
HEARTS TWO DIAMONDS TEN,0.6256,0.012,0.3624
DIAMONDS KING DIAMONDS TEN,0.3218,0.0046,0.6736
DIAMONDS ACE DIAMONDS TEN,0.3266,0.006,0.6674
HEARTS FOUR DIAMONDS TEN,0.5968,0.0126,0.3906
CLUBS EIGHT HEARTS JACK,0.5586,0.011,0.4304
HEARTS FIVE DIAMONDS TEN,0.591,0.0108,0.3982
CLUBS EIGHT HEARTS TEN,0.5462,0.0104,0.4434
CLUBS EIGHT HEARTS QUEEN,0.2292,0.2234,0.5474
CLUBS EIGHT HEARTS KING,0.3748,0.0078,0.6174
CLUBS EIGHT HEARTS ACE,0.364,0.0048,0.6312
CLUBS NINE SPADES THREE,0.7146,0.0494,0.236
CLUBS NINE SPADES TWO,0.6314,0.013,0.3556
CLUBS NINE SPADES FIVE,0.592,0.0128,0.3952
CLUBS NINE SPADES FOUR,0.605,0.0122,0.3828
CLUBS NINE SPADES SEVEN,0.5626,0.0116,0.4258
CLUBS NINE SPADES SIX,0.561,0.0162,0.4228
CLUBS NINE SPADES NINE,0.3066,0.0206,0.6728
CLUBS TEN HEARTS EIGHT,0.5492,0.0132,0.4376
CLUBS NINE SPADES EIGHT,0.5366,0.0092,0.4542
HEARTS EIGHT CLUBS JACK,0.5656,0.011,0.4234
CLUBS QUEEN HEARTS EIGHT,0.216,0.2218,0.5622
CLUBS KING HEARTS EIGHT,0.3494,0.008,0.6426
CLUBS ACE HEARTS EIGHT,0.3554,0.0054,0.6392
SPADES KING CLUBS KING,0.1184,0.0078,0.8738
SPADES ACE CLUBS KING,0.3112,0.0064,0.6824
DIAMONDS ACE HEARTS TEN,0.3508,0.004,0.6452
HEARTS FOUR HEARTS TEN,0.5686,0.0112,0.4202
DIAMONDS ACE HEARTS JACK,0.3502,0.0036,0.6462
HEARTS FOUR HEARTS JACK,0.5766,0.0142,0.4092
SPADES KING CLUBS FIVE,0.3502,0.0078,0.642
SPADES ACE CLUBS FIVE,0.341,0.005,0.654
HEARTS SEVEN DIAMONDS JACK,0.5728,0.0106,0.4166
HEARTS SIX DIAMONDS JACK,0.579,0.0086,0.4124
DIAMONDS JACK HEARTS NINE,0.5466,0.0082,0.4452
DIAMONDS JACK HEARTS EIGHT,0.5664,0.014,0.4196
DIAMONDS KING DIAMONDS JACK,0.3118,0.0074,0.6808
SPADES ACE SPADES SIX,0.3434,0.0044,0.6522
HEARTS ACE SPADES FOUR,0.3454,0.0052,0.6494
DIAMONDS QUEEN DIAMONDS JACK,0.2124,0.0852,0.7024
HEARTS TWO DIAMONDS JACK,0.6292,0.0128,0.358
HEARTS FIVE DIAMONDS JACK,0.5914,0.0118,0.3968
SPADES FOUR HEARTS QUEEN,0.2046,0.532,0.2634
DIAMONDS ACE DIAMONDS JACK,0.3224,0.0054,0.6722
HEARTS FOUR DIAMONDS JACK,0.6024,0.0118,0.3858
SPADES KING SPADES SIX,0.3486,0.007,0.6444
SPADES FOUR HEARTS KING,0.3606,0.01,0.6294
SPADES TEN SPADES SIX,0.5552,0.01,0.4348
SPADES JACK SPADES SIX,0.5712,0.0146,0.4142
SPADES FOUR DIAMONDS JACK,0.5946,0.0112,0.3942
SPADES FIVE DIAMONDS JACK,0.5912,0.0124,0.3964
DIAMONDS JACK SPADES TWO,0.6352,0.0132,0.3516
SPADES THREE DIAMONDS JACK,0.7182,0.0412,0.2406
SPADES ACE DIAMONDS THREE,0.2328,0.0208,0.7464
CLUBS EIGHT DIAMONDS JACK,0.5608,0.0112,0.428
SPADES KING DIAMONDS THREE,0.2336,0.0358,0.7306
CLUBS NINE DIAMONDS JACK,0.5584,0.0096,0.432
CLUBS SIX DIAMONDS JACK,0.6044,0.0104,0.3852
CLUBS SEVEN DIAMONDS JACK,0.5854,0.0096,0.405
CLUBS FOUR DIAMONDS JACK,0.601,0.0118,0.3872
CLUBS FIVE DIAMONDS JACK,0.5996,0.011,0.3894
CLUBS TWO DIAMONDS JACK,0.6422,0.0122,0.3456
CLUBS THREE DIAMONDS JACK,0.7154,0.0392,0.2454
SPADES JACK HEARTS SIX,0.593,0.0102,0.3968
SPADES TEN CLUBS FIVE,0.5858,0.0126,0.4016
SPADES JACK CLUBS FIVE,0.5838,0.0134,0.4028
SPADES TEN HEARTS SIX,0.5772,0.014,0.4088
SPADES JACK DIAMONDS THREE,0.7214,0.044,0.2346
CLUBS SEVEN CLUBS ACE,0.3394,0.0038,0.6568
SPADES TEN DIAMONDS THREE,0.7306,0.0428,0.2266
CLUBS SEVEN CLUBS QUEEN,0.2098,0.275,0.5152
CLUBS SEVEN CLUBS KING,0.3376,0.0078,0.6546
SPADES NINE DIAMONDS JACK,0.54,0.0126,0.4474
CLUBS TEN CLUBS SEVEN,0.5352,0.0088,0.456
DIAMONDS ACE HEARTS ACE,0.117,0.0034,0.8796
HEARTS FOUR HEARTS ACE,0.3386,0.0038,0.6576
SPADES EIGHT DIAMONDS JACK,0.5604,0.0096,0.43
SPADES ACE HEARTS SIX,0.3522,0.005,0.6428
CLUBS SEVEN CLUBS JACK,0.5406,0.0126,0.4468
DIAMONDS ACE HEARTS KING,0.3232,0.005,0.6718
HEARTS FOUR HEARTS KING,0.3382,0.0104,0.6514
SPADES SEVEN DIAMONDS JACK,0.5884,0.011,0.4006
SPADES KING HEARTS SIX,0.359,0.0092,0.6318
DIAMONDS ACE HEARTS QUEEN,0.2164,0.0178,0.7658
HEARTS FOUR HEARTS QUEEN,0.2008,0.5072,0.292
SPADES SIX DIAMONDS JACK,0.6008,0.011,0.3882
SPADES TWO DIAMONDS TEN,0.6252,0.0134,0.3614
SPADES THREE DIAMONDS TEN,0.712,0.0434,0.2446
SPADES FOUR DIAMONDS TEN,0.5996,0.011,0.3894
SPADES FIVE DIAMONDS TEN,0.5856,0.0112,0.4032
SPADES SIX DIAMONDS TEN,0.5746,0.0124,0.413
SPADES SEVEN DIAMONDS TEN,0.5634,0.0108,0.4258
SPADES EIGHT DIAMONDS TEN,0.5522,0.0092,0.4386
SPADES NINE DIAMONDS TEN,0.5448,0.014,0.4412
CLUBS FOUR DIAMONDS TEN,0.583,0.0116,0.4054
CLUBS FIVE DIAMONDS TEN,0.6022,0.013,0.3848
CLUBS SIX DIAMONDS TEN,0.5856,0.0118,0.4026
CLUBS SEVEN DIAMONDS TEN,0.5724,0.0108,0.4168
CLUBS EIGHT DIAMONDS TEN,0.5612,0.012,0.4268
CLUBS NINE DIAMONDS TEN,0.5372,0.014,0.4488
DIAMONDS THREE CLUBS JACK,0.721,0.044,0.235
CLUBS TEN DIAMONDS THREE,0.7054,0.0488,0.2458
DIAMONDS THREE CLUBS KING,0.226,0.0362,0.7378
DIAMONDS THREE CLUBS QUEEN,0.0236,0.9536,0.0228
DIAMONDS THREE CLUBS ACE,0.231,0.0194,0.7496
SPADES FOUR HEARTS JACK,0.599,0.0108,0.3902
SPADES FOUR HEARTS TEN,0.5952,0.014,0.3908
SPADES FIVE SPADES TWO,0.576,0.013,0.411
SPADES FOUR SPADES TWO,0.5948,0.016,0.3892
SPADES THREE SPADES TWO,0.6716,0.0438,0.2846
SPADES NINE SPADES TWO,0.5924,0.0142,0.3934
SPADES EIGHT SPADES TWO,0.5912,0.0108,0.398
SPADES SEVEN SPADES TWO,0.609,0.0136,0.3774
SPADES SIX SPADES TWO,0.594,0.014,0.392
DIAMONDS QUEEN CLUBS THREE,0.0256,0.9546,0.0198
CLUBS THREE HEARTS TWO,0.7086,0.044,0.2474
DIAMONDS QUEEN CLUBS TWO,0.2528,0.529,0.2182
HEARTS TWO CLUBS TWO,0.418,0.037,0.545
HEARTS SEVEN DIAMONDS QUEEN,0.2204,0.307,0.4726
HEARTS SEVEN HEARTS TWO,0.598,0.0164,0.3856
HEARTS SIX DIAMONDS QUEEN,0.2168,0.3862,0.397
HEARTS SIX HEARTS TWO,0.578,0.0164,0.4056
DIAMONDS QUEEN HEARTS NINE,0.2238,0.1648,0.6114
HEARTS TWO HEARTS NINE,0.6054,0.011,0.3836
DIAMONDS QUEEN HEARTS EIGHT,0.219,0.228,0.553
HEARTS TWO HEARTS EIGHT,0.5946,0.0136,0.3918
CLUBS NINE HEARTS TWO,0.6396,0.0114,0.349
CLUBS NINE DIAMONDS QUEEN,0.2372,0.1634,0.5994
CLUBS EIGHT HEARTS TWO,0.6314,0.0136,0.355
CLUBS EIGHT DIAMONDS QUEEN,0.236,0.2198,0.5442
CLUBS FIVE DIAMONDS QUEEN,0.227,0.4592,0.3138
CLUBS FIVE HEARTS TWO,0.6204,0.0164,0.3632
SPADES EIGHT HEARTS ACE,0.3524,0.0054,0.6422
DIAMONDS QUEEN CLUBS FOUR,0.2312,0.5,0.2688
HEARTS TWO CLUBS FOUR,0.6228,0.0156,0.3616
CLUBS SEVEN DIAMONDS QUEEN,0.2328,0.294,0.4732
CLUBS SEVEN HEARTS TWO,0.6374,0.0142,0.3484
SPADES EIGHT HEARTS QUEEN,0.2186,0.239,0.5424
CLUBS SIX DIAMONDS QUEEN,0.2318,0.3738,0.3944
CLUBS SIX HEARTS TWO,0.6138,0.0142,0.372
SPADES EIGHT HEARTS KING,0.369,0.0082,0.6228
DIAMONDS QUEEN SPADES SIX,0.2176,0.3868,0.3956
HEARTS TWO SPADES SIX,0.6238,0.0134,0.3628
HEARTS FOUR CLUBS QUEEN,0.215,0.5244,0.2606
DIAMONDS ACE CLUBS QUEEN,0.2286,0.018,0.7534
DIAMONDS QUEEN SPADES SEVEN,0.2266,0.3102,0.4632
SPADES SEVEN HEARTS TWO,0.6284,0.0122,0.3594
HEARTS FOUR CLUBS KING,0.3388,0.0078,0.6534
DIAMONDS ACE CLUBS KING,0.318,0.0044,0.6776
SPADES EIGHT DIAMONDS QUEEN,0.2322,0.2168,0.551
SPADES EIGHT HEARTS TWO,0.6172,0.0166,0.3662
HEARTS FOUR CLUBS ACE,0.3342,0.0038,0.662
DIAMONDS ACE CLUBS ACE,0.1182,0.0038,0.878
SPADES NINE DIAMONDS QUEEN,0.2418,0.1558,0.6024
SPADES NINE HEARTS TWO,0.6344,0.0144,0.3512
HEARTS TWO SPADES TWO,0.422,0.0426,0.5354
DIAMONDS QUEEN SPADES TWO,0.2626,0.5224,0.215
HEARTS TWO SPADES THREE,0.7088,0.0426,0.2486
DIAMONDS QUEEN SPADES THREE,0.0158,0.9754,0.0088
HEARTS TWO SPADES FOUR,0.6166,0.0178,0.3656
DIAMONDS QUEEN SPADES FOUR,0.2224,0.516,0.2616
CLUBS TEN HEARTS FOUR,0.6056,0.0118,0.3826
CLUBS TEN DIAMONDS ACE,0.3354,0.005,0.6596
HEARTS TWO SPADES FIVE,0.6246,0.015,0.3604
DIAMONDS QUEEN SPADES FIVE,0.2138,0.4646,0.3216
HEARTS FOUR CLUBS JACK,0.5812,0.0104,0.4084
DIAMONDS ACE CLUBS JACK,0.3426,0.0028,0.6546
CLUBS FIVE CLUBS KING,0.329,0.0066,0.6644
CLUBS FIVE CLUBS QUEEN,0.2094,0.4212,0.3694
CLUBS FIVE CLUBS ACE,0.325,0.0056,0.6694
CLUBS FIVE CLUBS JACK,0.5552,0.0118,0.433
CLUBS TEN CLUBS FIVE,0.563,0.0132,0.4238
SPADES KING CLUBS JACK,0.3366,0.0064,0.657
SPADES ACE CLUBS JACK,0.3454,0.0042,0.6504
SPADES SIX CLUBS KING,0.3642,0.0092,0.6266
SPADES SIX CLUBS QUEEN,0.2134,0.3982,0.3884
SPADES EIGHT HEARTS JACK,0.5544,0.0138,0.4318
SPADES SIX CLUBS ACE,0.3438,0.0042,0.652
SPADES EIGHT HEARTS TEN,0.5588,0.0102,0.431
SPADES SIX CLUBS JACK,0.5992,0.0094,0.3914
CLUBS TEN SPADES SIX,0.5918,0.0094,0.3988
SPADES TEN CLUBS JACK,0.5378,0.0104,0.4518
SPADES JACK CLUBS JACK,0.2782,0.011,0.7108
SPADES KING CLUBS SEVEN,0.3464,0.0098,0.6438
SPADES ACE CLUBS SEVEN,0.3598,0.006,0.6342
SPADES SIX HEARTS TEN,0.5886,0.0136,0.3978
SPADES SIX HEARTS JACK,0.5888,0.009,0.4022
SPADES SIX HEARTS ACE,0.357,0.0032,0.6398
SPADES SIX HEARTS KING,0.3558,0.0062,0.638
SPADES SIX HEARTS QUEEN,0.2158,0.3822,0.402
SPADES JACK CLUBS SEVEN,0.5708,0.012,0.4172
CLUBS SEVEN SPADES TEN,0.566,0.0104,0.4236
CLUBS TEN HEARTS SIX,0.5818,0.013,0.4052
HEARTS SIX CLUBS JACK,0.579,0.0124,0.4086
CLUBS ACE CLUBS JACK,0.3266,0.0036,0.6698
HEARTS SIX CLUBS QUEEN,0.2168,0.3712,0.412
HEARTS SIX CLUBS KING,0.3624,0.009,0.6286
HEARTS SIX CLUBS ACE,0.3632,0.0026,0.6342
CLUBS QUEEN CLUBS JACK,0.2174,0.079,0.7036
CLUBS KING CLUBS JACK,0.32,0.0066,0.6734
DIAMONDS THREE HEARTS ACE,0.2312,0.0234,0.7454
DIAMONDS THREE HEARTS QUEEN,0.0092,0.9746,0.0162
DIAMONDS THREE HEARTS KING,0.2346,0.0346,0.7308
CLUBS FIVE HEARTS JACK,0.5864,0.0132,0.4004
HEARTS FOUR SPADES TEN,0.601,0.013,0.386
SPADES TEN DIAMONDS ACE,0.3576,0.0042,0.6382
CLUBS FIVE HEARTS TEN,0.5956,0.0122,0.3922
HEARTS FOUR SPADES JACK,0.594,0.0146,0.3914
SPADES JACK DIAMONDS ACE,0.3544,0.006,0.6396
SPADES ACE HEARTS FOUR,0.3416,0.0036,0.6548
SPADES ACE DIAMONDS ACE,0.118,0.0048,0.8772
CLUBS FIVE HEARTS ACE,0.3488,0.0038,0.6474
