opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS TWO,0.738,0.0456,0.2164
DIAMONDS THREE DIAMONDS SIX,0.602,0.0106,0.3874
SPADES SIX CLUBS TWO,0.6554,0.0106,0.334
DIAMONDS THREE DIAMONDS SEVEN,0.6176,0.011,0.3714
SPADES SEVEN CLUBS TWO,0.6766,0.0118,0.3116
CLUBS SIX CLUBS TWO,0.632,0.0118,0.3562
CLUBS SEVEN CLUBS TWO,0.6434,0.0108,0.3458
CLUBS FOUR CLUBS TWO,0.6194,0.0138,0.3668
CLUBS FIVE CLUBS TWO,0.621,0.0114,0.3676
CLUBS TEN CLUBS JACK,0.5428,0.0136,0.4436
DIAMONDS FOUR DIAMONDS SIX,0.591,0.0082,0.4008
DIAMONDS FOUR DIAMONDS SEVEN,0.6036,0.0102,0.3862
CLUBS TEN CLUBS KING,0.3448,0.0098,0.6454
CLUBS TEN CLUBS ACE,0.3476,0.0044,0.648
CLUBS EIGHT CLUBS TWO,0.6488,0.0136,0.3376
DIAMONDS FIVE DIAMONDS FOUR,0.5774,0.0104,0.4122
CLUBS NINE CLUBS TWO,0.7082,0.0492,0.2426
DIAMONDS NINE DIAMONDS FOUR,0.6892,0.0434,0.2674
DIAMONDS EIGHT DIAMONDS FOUR,0.6158,0.0116,0.3726
CLUBS THREE CLUBS TWO,0.6294,0.012,0.3586
DIAMONDS NINE DIAMONDS FIVE,0.6558,0.0446,0.2996
DIAMONDS TWO CLUBS JACK,0.6666,0.0082,0.3252
DIAMONDS EIGHT DIAMONDS FIVE,0.6034,0.0132,0.3834
CLUBS TEN DIAMONDS TWO,0.6548,0.0102,0.335
DIAMONDS FIVE DIAMONDS SEVEN,0.6004,0.012,0.3876
DIAMONDS FIVE DIAMONDS SIX,0.5634,0.0094,0.4272
DIAMONDS TWO CLUBS ACE,0.4122,0.0056,0.5822
DIAMONDS TWO CLUBS KING,0.414,0.0058,0.5802
DIAMONDS EIGHT DIAMONDS SIX,0.5814,0.0106,0.408
DIAMONDS NINE DIAMONDS SIX,0.6626,0.044,0.2934
HEARTS ACE SPADES THREE,0.4208,0.0042,0.575
SPADES THREE HEARTS KING,0.4308,0.0078,0.5614
DIAMONDS SEVEN DIAMONDS SIX,0.5826,0.0104,0.407
HEARTS QUEEN SPADES THREE,0.6122,0.1574,0.2304
SPADES THREE HEARTS JACK,0.6406,0.0128,0.3466
SPADES THREE HEARTS TEN,0.6494,0.0132,0.3374
DIAMONDS EIGHT DIAMONDS SEVEN,0.5882,0.0098,0.402
DIAMONDS NINE DIAMONDS SEVEN,0.6602,0.0402,0.2996
DIAMONDS NINE DIAMONDS EIGHT,0.636,0.0396,0.3244
DIAMONDS KING HEARTS TEN,0.35,0.0072,0.6428
HEARTS THREE HEARTS TEN,0.6252,0.011,0.3638
SPADES JACK CLUBS SIX,0.6468,0.0104,0.3428
DIAMONDS KING HEARTS JACK,0.3506,0.0068,0.6426
HEARTS THREE HEARTS JACK,0.6168,0.0112,0.372
SPADES TEN CLUBS SIX,0.6368,0.0108,0.3524
SPADES JACK SPADES FIVE,0.5922,0.0096,0.3982
SPADES TEN SPADES FIVE,0.6016,0.0118,0.3866
DIAMONDS KING HEARTS ACE,0.3446,0.0054,0.65
HEARTS THREE HEARTS ACE,0.397,0.006,0.597
SPADES ACE CLUBS SIX,0.4064,0.0044,0.5892
DIAMONDS KING HEARTS QUEEN,0.2394,0.0272,0.7334
HEARTS THREE HEARTS QUEEN,0.584,0.161,0.255
SPADES KING CLUBS SIX,0.4214,0.0064,0.5722
DIAMONDS KING HEARTS KING,0.1478,0.0034,0.8488
HEARTS THREE HEARTS KING,0.403,0.008,0.589
SPADES QUEEN CLUBS SIX,0.5984,0.1688,0.2328
SPADES NINE HEARTS TEN,0.6998,0.0374,0.2628
SPADES NINE HEARTS JACK,0.6984,0.0402,0.2614
SPADES QUEEN SPADES FIVE,0.5682,0.1604,0.2714
SPADES KING SPADES FIVE,0.3804,0.0066,0.613
SPADES ACE SPADES FIVE,0.3912,0.0052,0.6036
SPADES NINE HEARTS QUEEN,0.0096,0.975,0.0154
SPADES NINE HEARTS KING,0.2442,0.033,0.7228
SPADES NINE HEARTS ACE,0.2546,0.0222,0.7232
CLUBS TEN SPADES JACK,0.5802,0.01,0.4098
CLUBS TEN SPADES TEN,0.2968,0.0128,0.6904
SPADES ACE CLUBS TEN,0.3794,0.0038,0.6168
SPADES KING CLUBS TEN,0.3574,0.0048,0.6378
CLUBS TEN SPADES QUEEN,0.232,0.1162,0.6518
SPADES FIVE HEARTS QUEEN,0.6042,0.1674,0.2284
SPADES FIVE HEARTS KING,0.4274,0.0054,0.5672
HEARTS ACE SPADES FIVE,0.4112,0.0042,0.5846
CLUBS EIGHT SPADES TEN,0.6332,0.0102,0.3566
HEARTS THREE SPADES JACK,0.6596,0.0102,0.3302
SPADES JACK DIAMONDS KING,0.3592,0.0034,0.6374
SPADES TEN DIAMONDS KING,0.37,0.0086,0.6214
HEARTS THREE SPADES TEN,0.6484,0.0112,0.3404
SPADES JACK CLUBS EIGHT,0.6248,0.011,0.3642
CLUBS SIX HEARTS ACE,0.4214,0.0048,0.5738
SPADES ACE CLUBS EIGHT,0.4114,0.0044,0.5842
HEARTS FIVE CLUBS JACK,0.6478,0.0118,0.3404
CLUBS TEN HEARTS FIVE,0.6566,0.0108,0.3326
CLUBS SIX HEARTS QUEEN,0.6006,0.1676,0.2318
SPADES QUEEN CLUBS EIGHT,0.6034,0.178,0.2186
CLUBS TEN SPADES THREE,0.6448,0.012,0.3432
CLUBS SIX HEARTS KING,0.423,0.0068,0.5702
SPADES KING CLUBS EIGHT,0.4004,0.0086,0.591
SPADES THREE CLUBS JACK,0.6432,0.0116,0.3452
DIAMONDS TWO HEARTS JACK,0.6514,0.0132,0.3354
DIAMONDS TWO HEARTS TEN,0.6456,0.012,0.3424
SPADES THREE CLUBS KING,0.4162,0.0084,0.5754
HEARTS FIVE CLUBS ACE,0.4144,0.0046,0.581
SPADES FIVE HEARTS TEN,0.6568,0.011,0.3322
SPADES THREE CLUBS ACE,0.4182,0.0062,0.5756
HEARTS FIVE CLUBS KING,0.4158,0.0088,0.5754
SPADES FIVE HEARTS JACK,0.6402,0.0094,0.3504
HEARTS THREE CLUBS KING,0.4284,0.0068,0.5648
DIAMONDS KING CLUBS KING,0.1514,0.0058,0.8428
HEARTS FIVE HEARTS JACK,0.6006,0.0094,0.39
HEARTS FIVE HEARTS TEN,0.6188,0.009,0.3722
HEARTS THREE CLUBS ACE,0.4194,0.0058,0.5748
DIAMONDS KING CLUBS ACE,0.338,0.0058,0.6562
HEARTS THREE CLUBS JACK,0.6528,0.011,0.3362
DIAMONDS KING CLUBS JACK,0.3728,0.0066,0.6206
CLUBS TEN HEARTS THREE,0.664,0.012,0.324
CLUBS TEN DIAMONDS KING,0.3678,0.0088,0.6234
CLUBS SIX CLUBS KING,0.399,0.0076,0.5934
CLUBS SIX CLUBS ACE,0.3918,0.0036,0.6046
HEARTS FIVE HEARTS KING,0.4036,0.0084,0.588
HEARTS FIVE HEARTS QUEEN,0.5754,0.1578,0.2668
CLUBS TEN CLUBS SIX,0.616,0.0102,0.3738
HEARTS FIVE HEARTS ACE,0.397,0.0038,0.5992
CLUBS SIX CLUBS JACK,0.623,0.009,0.368
SPADES SEVEN HEARTS JACK,0.6328,0.0106,0.3566
SPADES SEVEN HEARTS TEN,0.6252,0.01,0.3648
DIAMONDS TWO CLUBS TWO,0.4658,0.0202,0.514
DIAMONDS TWO CLUBS THREE,0.6558,0.0114,0.3328
HEARTS SIX DIAMONDS TWO,0.6678,0.0102,0.322
DIAMONDS TWO HEARTS QUEEN,0.616,0.1654,0.2186
DIAMONDS TWO HEARTS SEVEN,0.6834,0.0122,0.3044
DIAMONDS TWO HEARTS KING,0.4336,0.0062,0.5602
DIAMONDS TWO HEARTS EIGHT,0.6778,0.0106,0.3116
DIAMONDS TWO HEARTS ACE,0.4188,0.0046,0.5766
DIAMONDS TWO DIAMONDS QUEEN,0.5728,0.1556,0.2716
DIAMONDS TWO HEARTS TWO,0.4806,0.0182,0.5012
DIAMONDS TWO DIAMONDS KING,0.395,0.0068,0.5982
HEARTS THREE DIAMONDS TWO,0.6514,0.0162,0.3324
DIAMONDS TWO DIAMONDS ACE,0.3934,0.0038,0.6028
HEARTS FOUR DIAMONDS TWO,0.6626,0.0124,0.325
DIAMONDS TWO HEARTS FIVE,0.6428,0.0144,0.3428
SPADES SEVEN HEARTS ACE,0.414,0.0032,0.5828
DIAMONDS TWO DIAMONDS TEN,0.6098,0.0088,0.3814
SPADES SEVEN HEARTS KING,0.4212,0.0048,0.574
DIAMONDS TWO DIAMONDS JACK,0.6158,0.0092,0.375
SPADES SEVEN HEARTS QUEEN,0.5992,0.1704,0.2304
DIAMONDS TWO SPADES NINE,0.733,0.0456,0.2214
DIAMONDS TWO SPADES EIGHT,0.6654,0.0138,0.3208
DIAMONDS TWO SPADES SEVEN,0.676,0.01,0.314
DIAMONDS TWO SPADES SIX,0.6616,0.0094,0.329
DIAMONDS TWO SPADES FIVE,0.6348,0.0158,0.3494
DIAMONDS TWO SPADES FOUR,0.647,0.0102,0.3428
DIAMONDS TWO SPADES THREE,0.6506,0.0102,0.3392
DIAMONDS TWO SPADES TWO,0.4622,0.0248,0.513
CLUBS NINE DIAMONDS TWO,0.7372,0.0446,0.2182
DIAMONDS TWO CLUBS EIGHT,0.6808,0.012,0.3072
CLUBS SEVEN DIAMONDS TWO,0.6732,0.009,0.3178
DIAMONDS TWO CLUBS SIX,0.6714,0.0104,0.3182
DIAMONDS TWO CLUBS FIVE,0.6436,0.0124,0.344
DIAMONDS TWO CLUBS FOUR,0.6504,0.0116,0.338
CLUBS FOUR SPADES FIVE,0.6246,0.0152,0.3602
CLUBS FOUR SPADES FOUR,0.465,0.0228,0.5122
CLUBS FOUR SPADES THREE,0.6262,0.013,0.3608
CLUBS FOUR SPADES TWO,0.656,0.0144,0.3296
SPADES NINE CLUBS FOUR,0.7354,0.0488,0.2158
SPADES EIGHT CLUBS FOUR,0.6646,0.0114,0.324
SPADES SEVEN CLUBS FOUR,0.633,0.0096,0.3574
CLUBS FOUR SPADES SIX,0.6364,0.0086,0.355
SPADES ACE DIAMONDS SIX,0.4268,0.0036,0.5696
SPADES QUEEN DIAMONDS SIX,0.6042,0.1596,0.2362
SPADES KING DIAMONDS SIX,0.4138,0.0062,0.58
SPADES TEN DIAMONDS SIX,0.641,0.0108,0.3482
SPADES JACK DIAMONDS SIX,0.6452,0.013,0.3418
SPADES QUEEN SPADES TWO,0.5754,0.151,0.2736
SPADES KING SPADES TWO,0.398,0.0062,0.5958
SPADES ACE SPADES TWO,0.3892,0.0038,0.607
DIAMONDS JACK CLUBS JACK,0.2906,0.0106,0.6988
CLUBS TEN DIAMONDS JACK,0.5756,0.0096,0.4148
DIAMONDS JACK CLUBS KING,0.3502,0.0076,0.6422
DIAMONDS THREE DIAMONDS JACK,0.6064,0.0114,0.3822
DIAMONDS THREE DIAMONDS TEN,0.6068,0.0098,0.3834
DIAMONDS JACK CLUBS ACE,0.369,0.0034,0.6276
DIAMONDS THREE DIAMONDS KING,0.3968,0.0082,0.595
HEARTS THREE DIAMONDS THREE,0.4682,0.0186,0.5132
DIAMONDS THREE DIAMONDS QUEEN,0.5752,0.1512,0.2736
DIAMONDS THREE HEARTS TWO,0.6522,0.0136,0.3342
HEARTS FIVE DIAMONDS THREE,0.6376,0.012,0.3504
DIAMONDS THREE DIAMONDS ACE,0.382,0.0044,0.6136
HEARTS FOUR DIAMONDS THREE,0.631,0.0104,0.3586
DIAMONDS THREE HEARTS SEVEN,0.6492,0.0122,0.3386
SPADES TEN SPADES NINE,0.65,0.043,0.307
HEARTS SIX DIAMONDS THREE,0.6506,0.0094,0.34
SPADES JACK SPADES NINE,0.6618,0.0378,0.3004
HEARTS JACK DIAMONDS FOUR,0.649,0.0094,0.3416
HEARTS ACE HEARTS KING,0.3316,0.0054,0.663
SPADES TEN SPADES TWO,0.6082,0.0096,0.3822
DIAMONDS THREE HEARTS EIGHT,0.677,0.0108,0.3122
HEARTS TEN DIAMONDS FOUR,0.6482,0.0106,0.3412
SPADES JACK SPADES TWO,0.6108,0.0108,0.3784
HEARTS QUEEN DIAMONDS FOUR,0.6056,0.1578,0.2366
HEARTS KING DIAMONDS FOUR,0.4124,0.006,0.5816
SPADES ACE SPADES NINE,0.2488,0.0196,0.7316
HEARTS ACE DIAMONDS FOUR,0.4092,0.0052,0.5856
SPADES KING SPADES NINE,0.2422,0.028,0.7298
SPADES QUEEN SPADES NINE,0.0236,0.9104,0.066
DIAMONDS THREE SPADES NINE,0.7212,0.0464,0.2324
DIAMONDS THREE SPADES EIGHT,0.6658,0.0114,0.3228
DIAMONDS THREE SPADES SEVEN,0.657,0.0118,0.3312
DIAMONDS THREE SPADES SIX,0.6388,0.012,0.3492
DIAMONDS THREE CLUBS SIX,0.6524,0.012,0.3356
CLUBS FIVE CLUBS SIX,0.589,0.0116,0.3994
CLUBS ACE DIAMONDS FOUR,0.4114,0.004,0.5846
CLUBS SEVEN DIAMONDS THREE,0.6614,0.011,0.3276
CLUBS SEVEN CLUBS FIVE,0.6164,0.009,0.3746
DIAMONDS THREE CLUBS FOUR,0.6458,0.0134,0.3408
DIAMONDS THREE CLUBS FIVE,0.6354,0.0116,0.353
DIAMONDS FOUR CLUBS KING,0.4256,0.0076,0.5668
DIAMONDS THREE CLUBS TWO,0.6498,0.0114,0.3388
CLUBS TEN DIAMONDS FOUR,0.6492,0.0114,0.3394
DIAMONDS THREE CLUBS THREE,0.4726,0.0238,0.5036
DIAMONDS FOUR CLUBS JACK,0.6516,0.0146,0.3338
DIAMONDS THREE SPADES FOUR,0.6362,0.0112,0.3526
DIAMONDS THREE SPADES FIVE,0.6178,0.0106,0.3716
DIAMONDS THREE SPADES TWO,0.647,0.0148,0.3382
DIAMONDS THREE SPADES THREE,0.4652,0.0192,0.5156
CLUBS EIGHT DIAMONDS THREE,0.6738,0.01,0.3162
CLUBS NINE DIAMONDS THREE,0.7332,0.046,0.2208
SPADES SEVEN CLUBS ACE,0.4162,0.005,0.5788
SPADES SEVEN CLUBS KING,0.4218,0.007,0.5712
CLUBS FIVE SPADES SEVEN,0.6394,0.0108,0.3498
CLUBS TEN SPADES SEVEN,0.6334,0.0096,0.357
CLUBS FIVE SPADES SIX,0.6216,0.0106,0.3678
SPADES SEVEN CLUBS JACK,0.6448,0.0108,0.3444
CLUBS FIVE SPADES NINE,0.7146,0.0492,0.2362
CLUBS FIVE SPADES EIGHT,0.6444,0.0086,0.347
CLUBS FIVE SPADES THREE,0.6338,0.0152,0.351
CLUBS FIVE SPADES TWO,0.6452,0.0132,0.3416
CLUBS FIVE SPADES FIVE,0.456,0.0214,0.5226
CLUBS FIVE SPADES FOUR,0.624,0.0102,0.3658
CLUBS NINE CLUBS FIVE,0.6716,0.0472,0.2812
CLUBS EIGHT CLUBS FIVE,0.6324,0.012,0.3556
DIAMONDS TEN DIAMONDS FOUR,0.6002,0.009,0.3908
CLUBS TEN DIAMONDS NINE,0.6844,0.0404,0.2752
DIAMONDS JACK DIAMONDS FOUR,0.6042,0.0124,0.3834
DIAMONDS NINE CLUBS JACK,0.7134,0.0376,0.249
SPADES NINE CLUBS JACK,0.718,0.0378,0.2442
CLUBS TEN SPADES NINE,0.7036,0.0414,0.255
DIAMONDS ACE DIAMONDS FOUR,0.388,0.0042,0.6078
HEARTS FOUR DIAMONDS FOUR,0.4644,0.0202,0.5154
DIAMONDS JACK HEARTS TEN,0.5734,0.0092,0.4174
SPADES NINE CLUBS KING,0.2392,0.0276,0.7332
DIAMONDS TWO SPADES TEN,0.6502,0.0102,0.3396
DIAMONDS NINE CLUBS ACE,0.257,0.024,0.719
HEARTS FIVE DIAMONDS FOUR,0.6178,0.0108,0.3714
DIAMONDS JACK HEARTS JACK,0.2874,0.0112,0.7014
DIAMONDS TWO SPADES JACK,0.6436,0.0116,0.3448
DIAMONDS QUEEN DIAMONDS FOUR,0.5608,0.1516,0.2876
HEARTS TWO DIAMONDS FOUR,0.6514,0.0112,0.3374
DIAMONDS KING DIAMONDS FOUR,0.4208,0.0052,0.574
HEARTS THREE DIAMONDS FOUR,0.638,0.013,0.349
SPADES NINE CLUBS ACE,0.259,0.0196,0.7214
DIAMONDS NINE CLUBS KING,0.2434,0.0346,0.722
HEARTS ACE DIAMONDS JACK,0.3582,0.0046,0.6372
SPADES ACE DIAMONDS TWO,0.4276,0.0022,0.5702
HEARTS QUEEN DIAMONDS JACK,0.2384,0.0936,0.668
SPADES QUEEN DIAMONDS TWO,0.6004,0.167,0.2326
DIAMONDS JACK HEARTS KING,0.3574,0.0084,0.6342
SPADES KING DIAMONDS TWO,0.4146,0.0068,0.5786
SPADES JACK SPADES SEVEN,0.5944,0.0076,0.398
SPADES TEN SPADES SEVEN,0.5924,0.0092,0.3984
CLUBS SEVEN CLUBS THREE,0.628,0.0114,0.3606
CLUBS SIX CLUBS THREE,0.6076,0.0114,0.381
CLUBS FIVE CLUBS THREE,0.5924,0.0128,0.3948
CLUBS THREE CLUBS FOUR,0.6112,0.0124,0.3764
CLUBS NINE CLUBS THREE,0.7002,0.0454,0.2544
CLUBS EIGHT CLUBS THREE,0.6432,0.0088,0.348
CLUBS THREE SPADES FIVE,0.637,0.012,0.351
CLUBS THREE SPADES FOUR,0.6454,0.0104,0.3442
CLUBS THREE SPADES THREE,0.4628,0.0226,0.5146
CLUBS THREE SPADES TWO,0.6502,0.0112,0.3386
CLUBS THREE SPADES SIX,0.6584,0.0126,0.329
CLUBS THREE SPADES SEVEN,0.6518,0.0148,0.3334
SPADES EIGHT CLUBS THREE,0.6864,0.0112,0.3024
SPADES NINE CLUBS THREE,0.7286,0.0474,0.224
SPADES TWO DIAMONDS FOUR,0.6472,0.013,0.3398
SPADES THREE DIAMONDS FOUR,0.6426,0.009,0.3484
SPADES FOUR DIAMONDS FOUR,0.4562,0.0192,0.5246
SPADES FIVE DIAMONDS FOUR,0.6072,0.011,0.3818
SPADES SIX DIAMONDS FOUR,0.6378,0.0112,0.351
SPADES SEVEN DIAMONDS FOUR,0.6496,0.0114,0.339
SPADES EIGHT DIAMONDS FOUR,0.6648,0.0112,0.324
SPADES NINE DIAMONDS FOUR,0.7102,0.0478,0.242
CLUBS FIVE DIAMONDS FOUR,0.6198,0.0118,0.3684
CLUBS FOUR DIAMONDS FOUR,0.4736,0.023,0.5034
CLUBS SEVEN DIAMONDS FOUR,0.6476,0.0138,0.3386
CLUBS SIX DIAMONDS FOUR,0.6332,0.0096,0.3572
CLUBS NINE DIAMONDS FOUR,0.7194,0.0496,0.231
CLUBS EIGHT DIAMONDS FOUR,0.6628,0.0106,0.3266
DIAMONDS FOUR HEARTS SEVEN,0.6406,0.0118,0.3476
HEARTS SIX DIAMONDS FOUR,0.6466,0.0092,0.3442
DIAMONDS FOUR HEARTS EIGHT,0.6656,0.0106,0.3238
CLUBS THREE DIAMONDS FOUR,0.6376,0.0114,0.351
CLUBS TWO DIAMONDS FOUR,0.6548,0.011,0.3342
DIAMONDS TEN DIAMONDS FIVE,0.608,0.013,0.379
DIAMONDS JACK DIAMONDS FIVE,0.6018,0.0122,0.386
DIAMONDS NINE HEARTS QUEEN,0.0108,0.971,0.0182
DIAMONDS NINE HEARTS KING,0.2408,0.0304,0.7288
HEARTS ACE DIAMONDS NINE,0.2626,0.0198,0.7176
DIAMONDS NINE HEARTS TEN,0.684,0.0428,0.2732
DIAMONDS NINE HEARTS JACK,0.7064,0.0412,0.2524
CLUBS KING DIAMONDS SIX,0.4184,0.0064,0.5752
CLUBS ACE DIAMONDS SIX,0.4142,0.0034,0.5824
SPADES KING DIAMONDS FOUR,0.433,0.0072,0.5598
SPADES ACE SPADES SEVEN,0.3862,0.0044,0.6094
SPADES QUEEN DIAMONDS FOUR,0.6042,0.155,0.2408
SPADES QUEEN SPADES SEVEN,0.5678,0.1588,0.2734
CLUBS JACK DIAMONDS SIX,0.6554,0.0094,0.3352
SPADES KING SPADES SEVEN,0.385,0.0072,0.6078
SPADES ACE DIAMONDS FOUR,0.4214,0.004,0.5746
CLUBS TEN DIAMONDS SIX,0.6406,0.0112,0.3482
CLUBS NINE CLUBS FOUR,0.7,0.0462,0.2538
CLUBS EIGHT CLUBS FOUR,0.6262,0.015,0.3588
SPADES JACK DIAMONDS FOUR,0.6596,0.0114,0.329
SPADES TEN DIAMONDS FOUR,0.6308,0.0126,0.3566
CLUBS FIVE CLUBS FOUR,0.5942,0.0138,0.392
CLUBS SEVEN CLUBS FOUR,0.616,0.0108,0.3732
CLUBS SIX CLUBS FOUR,0.6076,0.0116,0.3808
CLUBS SEVEN SPADES EIGHT,0.6382,0.0094,0.3524
CLUBS SEVEN SPADES NINE,0.7072,0.0492,0.2436
CLUBS SEVEN SPADES SIX,0.6304,0.0096,0.36
CLUBS SEVEN SPADES SEVEN,0.4572,0.0178,0.525
CLUBS SEVEN SPADES FIVE,0.6296,0.0136,0.3568
CLUBS SEVEN SPADES FOUR,0.6434,0.0102,0.3464
CLUBS SEVEN SPADES THREE,0.6512,0.015,0.3338
CLUBS SEVEN SPADES TWO,0.676,0.0108,0.3132
CLUBS NINE CLUBS SEVEN,0.6754,0.0418,0.2828
CLUBS SEVEN CLUBS EIGHT,0.611,0.0088,0.3802
HEARTS SIX DIAMONDS FIVE,0.6088,0.0104,0.3808
DIAMONDS FIVE HEARTS SEVEN,0.6272,0.0134,0.3594
DIAMONDS FIVE HEARTS EIGHT,0.6436,0.0094,0.347
DIAMONDS QUEEN DIAMONDS FIVE,0.568,0.1574,0.2746
HEARTS TWO DIAMONDS FIVE,0.6526,0.0142,0.3332
HEARTS KING HEARTS EIGHT,0.3868,0.0076,0.6056
DIAMONDS KING DIAMONDS FIVE,0.3912,0.0062,0.6026
HEARTS THREE DIAMONDS FIVE,0.6352,0.0124,0.3524
HEARTS QUEEN HEARTS EIGHT,0.5842,0.15,0.2658
DIAMONDS ACE DIAMONDS FIVE,0.3814,0.0036,0.615
HEARTS FOUR DIAMONDS FIVE,0.616,0.0138,0.3702
HEARTS FIVE DIAMONDS FIVE,0.4606,0.019,0.5204
HEARTS ACE HEARTS EIGHT,0.3862,0.0046,0.6092
CLUBS FOUR DIAMONDS FIVE,0.6282,0.0124,0.3594
CLUBS FIVE DIAMONDS FIVE,0.46,0.0188,0.5212
CLUBS SIX DIAMONDS FIVE,0.614,0.0128,0.3732
CLUBS SEVEN DIAMONDS FIVE,0.6296,0.0116,0.3588
CLUBS TWO DIAMONDS FIVE,0.6584,0.011,0.3306
CLUBS THREE DIAMONDS FIVE,0.6438,0.0114,0.3448
SPADES THREE DIAMONDS FIVE,0.6256,0.0118,0.3626
SPADES TWO DIAMONDS FIVE,0.6318,0.0114,0.3568
SPADES JACK DIAMONDS EIGHT,0.6416,0.0116,0.3468
SPADES FIVE DIAMONDS FIVE,0.4592,0.0204,0.5204
CLUBS TEN HEARTS JACK,0.5726,0.0108,0.4166
SPADES TEN DIAMONDS EIGHT,0.6154,0.0102,0.3744
SPADES FOUR DIAMONDS FIVE,0.6176,0.013,0.3694
HEARTS JACK CLUBS JACK,0.2822,0.0098,0.708
CLUBS NINE DIAMONDS FIVE,0.715,0.0452,0.2398
HEARTS JACK CLUBS KING,0.3456,0.007,0.6474
CLUBS EIGHT DIAMONDS FIVE,0.6548,0.0102,0.335
CLUBS ACE HEARTS JACK,0.3688,0.006,0.6252
SPADES SEVEN DIAMONDS FIVE,0.6244,0.012,0.3636
SPADES KING DIAMONDS EIGHT,0.4096,0.0058,0.5846
SPADES QUEEN DIAMONDS EIGHT,0.608,0.1608,0.2312
SPADES SIX DIAMONDS FIVE,0.6162,0.008,0.3758
SPADES NINE DIAMONDS FIVE,0.7234,0.0398,0.2368
SPADES EIGHT DIAMONDS FIVE,0.6452,0.0106,0.3442
SPADES ACE DIAMONDS EIGHT,0.405,0.0054,0.5896
DIAMONDS TEN DIAMONDS SIX,0.599,0.01,0.391
HEARTS ACE DIAMONDS SEVEN,0.398,0.0032,0.5988
DIAMONDS JACK DIAMONDS SIX,0.6192,0.0104,0.3704
HEARTS QUEEN DIAMONDS SEVEN,0.619,0.162,0.219
HEARTS KING DIAMONDS SEVEN,0.4052,0.0076,0.5872
DIAMONDS ACE DIAMONDS SIX,0.3856,0.0052,0.6092
HEARTS FOUR DIAMONDS SIX,0.6538,0.0126,0.3336
SPADES TWO HEARTS JACK,0.6386,0.011,0.3504
HEARTS FIVE DIAMONDS SIX,0.6184,0.0118,0.3698
SPADES TWO HEARTS TEN,0.6552,0.0112,0.3336
DIAMONDS QUEEN DIAMONDS SIX,0.5652,0.16,0.2748
HEARTS TWO DIAMONDS SIX,0.6574,0.0106,0.332
DIAMONDS KING DIAMONDS SIX,0.3982,0.0072,0.5946
HEARTS THREE DIAMONDS SIX,0.6494,0.011,0.3396
HEARTS EIGHT DIAMONDS SIX,0.6442,0.0098,0.346
HEARTS SIX DIAMONDS SIX,0.4454,0.0208,0.5338
HEARTS SEVEN DIAMONDS SIX,0.617,0.0114,0.3716
HEARTS TEN DIAMONDS SEVEN,0.6098,0.0102,0.38
CLUBS TWO DIAMONDS SIX,0.6536,0.0124,0.334
HEARTS JACK DIAMONDS SEVEN,0.6284,0.0098,0.3618
CLUBS THREE DIAMONDS SIX,0.6432,0.0096,0.3472
CLUBS SEVEN DIAMONDS SIX,0.621,0.012,0.367
DIAMONDS EIGHT CLUBS JACK,0.6248,0.0082,0.367
CLUBS SIX DIAMONDS SIX,0.4498,0.0162,0.534
CLUBS TEN DIAMONDS EIGHT,0.6216,0.0082,0.3702
