opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.2586,0.0166,0.7248
DIAMONDS EIGHT CLUBS ACE,0.4364,0.0044,0.5592
HEARTS QUEEN HEARTS JACK,0.2374,0.0376,0.725
DIAMONDS EIGHT CLUBS KING,0.443,0.0084,0.5486
CLUBS NINE DIAMONDS SIX,0.6626,0.014,0.3234
HEARTS KING HEARTS JACK,0.2528,0.0236,0.7236
DIAMONDS EIGHT CLUBS QUEEN,0.4418,0.0066,0.5516
CLUBS EIGHT DIAMONDS SIX,0.654,0.0138,0.3322
SPADES FIVE DIAMONDS SIX,0.6466,0.0162,0.3372
HEARTS ACE SPADES TWO,0.4526,0.006,0.5414
SPADES JACK HEARTS KING,0.2656,0.0322,0.7022
SPADES FOUR DIAMONDS SIX,0.6512,0.0172,0.3316
SPADES THREE DIAMONDS SIX,0.656,0.0126,0.3314
HEARTS QUEEN SPADES TWO,0.4462,0.0096,0.5442
SPADES ACE SPADES KING,0.3496,0.0068,0.6436
SPADES TWO HEARTS KING,0.4586,0.008,0.5334
SPADES TWO DIAMONDS SIX,0.6732,0.017,0.3098
HEARTS TEN HEARTS EIGHT,0.6614,0.0522,0.2864
SPADES NINE DIAMONDS SIX,0.6686,0.0158,0.3156
HEARTS JACK HEARTS EIGHT,0.6074,0.1178,0.2748
SPADES EIGHT DIAMONDS SIX,0.6592,0.0176,0.3232
SPADES SEVEN DIAMONDS SIX,0.6482,0.0144,0.3374
SPADES SIX DIAMONDS SIX,0.4776,0.027,0.4954
SPADES KING HEARTS KING,0.1726,0.0084,0.819
SPADES QUEEN HEARTS KING,0.334,0.007,0.659
CLUBS ACE CLUBS KING,0.3572,0.0038,0.639
SPADES ACE HEARTS KING,0.3546,0.0058,0.6396
SPADES ACE HEARTS JACK,0.2734,0.0152,0.7114
SPADES QUEEN HEARTS JACK,0.237,0.0402,0.7228
SPADES KING HEARTS JACK,0.2492,0.0314,0.7194
SPADES JACK DIAMONDS TEN,0.0074,0.9848,0.0078
SPADES ACE DIAMONDS TEN,0.272,0.0182,0.7098
SPADES JACK HEARTS JACK,0.1408,0.032,0.8272
SPADES QUEEN DIAMONDS TEN,0.2468,0.0438,0.7094
SPADES KING DIAMONDS TEN,0.2646,0.0294,0.706
SPADES NINE DIAMONDS SEVEN,0.6678,0.0104,0.3218
SPADES EIGHT DIAMONDS SEVEN,0.6504,0.0136,0.336
SPADES SEVEN DIAMONDS SEVEN,0.4674,0.024,0.5086
SPADES SIX DIAMONDS SEVEN,0.6624,0.014,0.3236
DIAMONDS KING DIAMONDS SEVEN,0.4264,0.0072,0.5664
HEARTS THREE DIAMONDS SEVEN,0.6516,0.0148,0.3336
HEARTS KING DIAMONDS FIVE,0.4506,0.0062,0.5432
DIAMONDS QUEEN DIAMONDS SEVEN,0.419,0.0088,0.5722
HEARTS TWO DIAMONDS SEVEN,0.6792,0.0148,0.306
HEARTS QUEEN DIAMONDS FIVE,0.4562,0.008,0.5358
HEARTS FIVE DIAMONDS SEVEN,0.6276,0.0164,0.356
DIAMONDS ACE DIAMONDS SEVEN,0.4258,0.0038,0.5704
HEARTS FOUR DIAMONDS SEVEN,0.6586,0.0146,0.3268
HEARTS ACE DIAMONDS FIVE,0.4486,0.0068,0.5446
HEARTS SEVEN DIAMONDS SEVEN,0.4622,0.0238,0.514
HEARTS SIX DIAMONDS SEVEN,0.6228,0.0142,0.363
DIAMONDS SEVEN HEARTS NINE,0.6626,0.0146,0.3228
HEARTS EIGHT DIAMONDS SEVEN,0.6498,0.0132,0.337
DIAMONDS FIVE HEARTS JACK,0.6618,0.1172,0.221
DIAMONDS TEN DIAMONDS SEVEN,0.679,0.0546,0.2664
HEARTS TEN DIAMONDS FIVE,0.7218,0.0558,0.2224
SPADES KING CLUBS TWO,0.4532,0.0076,0.5392
HEARTS KING CLUBS KING,0.1702,0.0052,0.8246
CLUBS EIGHT DIAMONDS SEVEN,0.632,0.0138,0.3542
SPADES QUEEN CLUBS TWO,0.45,0.0122,0.5378
HEARTS KING CLUBS QUEEN,0.3622,0.0056,0.6322
CLUBS NINE DIAMONDS SEVEN,0.655,0.017,0.328
SPADES TWO CLUBS JACK,0.6684,0.1154,0.2162
SPADES ACE CLUBS TWO,0.4424,0.0046,0.553
CLUBS TEN SPADES TWO,0.7214,0.0544,0.2242
HEARTS KING CLUBS ACE,0.366,0.004,0.63
CLUBS SEVEN CLUBS SIX,0.5856,0.015,0.3994
SPADES TWO CLUBS KING,0.4558,0.008,0.5362
SPADES TWO DIAMONDS SEVEN,0.6834,0.0156,0.301
CLUBS EIGHT CLUBS SIX,0.6002,0.0128,0.387
SPADES THREE DIAMONDS SEVEN,0.6686,0.0144,0.317
SPADES TWO CLUBS QUEEN,0.4534,0.0114,0.5352
CLUBS NINE CLUBS SIX,0.6158,0.0144,0.3698
SPADES FOUR DIAMONDS SEVEN,0.6732,0.0176,0.3092
HEARTS KING CLUBS JACK,0.2696,0.0232,0.7072
SPADES FIVE DIAMONDS SEVEN,0.638,0.0164,0.3456
SPADES TWO CLUBS ACE,0.452,0.0058,0.5422
CLUBS TEN HEARTS KING,0.2682,0.0274,0.7044
CLUBS SIX SPADES TWO,0.6662,0.016,0.3178
CLUBS SIX SPADES THREE,0.662,0.013,0.325
CLUBS TWO DIAMONDS SEVEN,0.6866,0.0146,0.2988
CLUBS SIX SPADES FOUR,0.6438,0.0138,0.3424
CLUBS THREE DIAMONDS SEVEN,0.661,0.0184,0.3206
CLUBS SIX SPADES FIVE,0.6544,0.0128,0.3328
CLUBS FOUR DIAMONDS SEVEN,0.6656,0.012,0.3224
CLUBS SIX SPADES SIX,0.4902,0.0246,0.4852
CLUBS FIVE DIAMONDS SEVEN,0.6314,0.0132,0.3554
CLUBS SIX SPADES SEVEN,0.6386,0.017,0.3444
CLUBS SIX DIAMONDS SEVEN,0.6466,0.013,0.3404
SPADES EIGHT CLUBS SIX,0.6504,0.017,0.3326
SPADES JACK CLUBS TWO,0.6604,0.1236,0.216
CLUBS SEVEN DIAMONDS SEVEN,0.4512,0.0266,0.5222
SPADES NINE CLUBS SIX,0.6652,0.0154,0.3194
CLUBS TWO CLUBS QUEEN,0.4218,0.0076,0.5706
CLUBS TWO CLUBS KING,0.4242,0.0072,0.5686
CLUBS THREE DIAMONDS EIGHT,0.6966,0.0182,0.2852
CLUBS TWO CLUBS ACE,0.4156,0.0048,0.5796
CLUBS TWO DIAMONDS EIGHT,0.683,0.0156,0.3014
HEARTS SEVEN DIAMONDS EIGHT,0.6446,0.0166,0.3388
HEARTS SIX DIAMONDS EIGHT,0.6568,0.0136,0.3296
DIAMONDS EIGHT HEARTS NINE,0.6392,0.0158,0.345
CLUBS TEN CLUBS TWO,0.686,0.0504,0.2636
DIAMONDS EIGHT HEARTS EIGHT,0.4622,0.0228,0.515
CLUBS TWO CLUBS JACK,0.6084,0.1222,0.2694
CLUBS NINE DIAMONDS EIGHT,0.66,0.0098,0.3302
CLUBS EIGHT DIAMONDS EIGHT,0.4432,0.0204,0.5364
CLUBS FIVE DIAMONDS EIGHT,0.659,0.015,0.326
SPADES ACE SPADES THREE,0.4212,0.0046,0.5742
CLUBS FOUR DIAMONDS EIGHT,0.666,0.0164,0.3176
CLUBS SEVEN DIAMONDS EIGHT,0.6318,0.0156,0.3526
SPADES QUEEN SPADES THREE,0.4408,0.0112,0.548
CLUBS SIX DIAMONDS EIGHT,0.6584,0.0122,0.3294
SPADES KING SPADES THREE,0.4302,0.0072,0.5626
DIAMONDS EIGHT DIAMONDS QUEEN,0.4046,0.01,0.5854
HEARTS TWO DIAMONDS EIGHT,0.698,0.0134,0.2886
DIAMONDS KING DIAMONDS EIGHT,0.4256,0.006,0.5684
HEARTS THREE DIAMONDS EIGHT,0.6916,0.0134,0.295
DIAMONDS ACE DIAMONDS EIGHT,0.4106,0.0052,0.5842
HEARTS FOUR DIAMONDS EIGHT,0.675,0.013,0.312
HEARTS FIVE DIAMONDS EIGHT,0.6548,0.0174,0.3278
DIAMONDS EIGHT DIAMONDS TEN,0.6576,0.057,0.2854
SPADES JACK SPADES THREE,0.6288,0.117,0.2542
CLUBS FOUR HEARTS ACE,0.4364,0.0038,0.5598
CLUBS FOUR HEARTS QUEEN,0.4436,0.0102,0.5462
CLUBS FOUR HEARTS KING,0.4526,0.0058,0.5416
CLUBS SIX HEARTS TEN,0.716,0.0564,0.2276
CLUBS SIX HEARTS JACK,0.6294,0.1258,0.2448
SPADES FOUR DIAMONDS EIGHT,0.6732,0.0166,0.3102
SPADES FIVE DIAMONDS EIGHT,0.6626,0.0164,0.321
DIAMONDS EIGHT SPADES TWO,0.693,0.0134,0.2936
DIAMONDS EIGHT SPADES THREE,0.6912,0.012,0.2968
CLUBS FOUR HEARTS JACK,0.6516,0.122,0.2264
SPADES EIGHT DIAMONDS EIGHT,0.4612,0.0264,0.5124
SPADES JACK HEARTS EIGHT,0.6526,0.1224,0.225
CLUBS FOUR HEARTS TEN,0.7046,0.0564,0.239
SPADES NINE DIAMONDS EIGHT,0.6556,0.0144,0.33
SPADES JACK HEARTS TWO,0.6494,0.1252,0.2254
SPADES JACK DIAMONDS QUEEN,0.2392,0.0402,0.7206
SPADES SIX DIAMONDS EIGHT,0.6616,0.0146,0.3238
SPADES SEVEN DIAMONDS EIGHT,0.6482,0.012,0.3398
SPADES ACE HEARTS TWO,0.4452,0.003,0.5518
SPADES ACE DIAMONDS QUEEN,0.361,0.0058,0.6332
SPADES ACE HEARTS EIGHT,0.4274,0.0038,0.5688
SPADES KING HEARTS EIGHT,0.4354,0.0056,0.559
SPADES QUEEN HEARTS TWO,0.4512,0.009,0.5398
SPADES QUEEN DIAMONDS QUEEN,0.1574,0.009,0.8336
SPADES KING DIAMONDS QUEEN,0.3578,0.0078,0.6344
SPADES KING HEARTS TWO,0.4456,0.0074,0.547
SPADES QUEEN HEARTS EIGHT,0.4296,0.0102,0.5602
CLUBS TWO HEARTS TEN,0.7166,0.0592,0.2242
CLUBS TWO HEARTS JACK,0.655,0.1178,0.2272
SPADES SEVEN DIAMONDS NINE,0.662,0.0152,0.3228
SPADES SIX DIAMONDS NINE,0.6718,0.0126,0.3156
SPADES NINE DIAMONDS NINE,0.455,0.0274,0.5176
SPADES EIGHT DIAMONDS NINE,0.6566,0.0154,0.328
DIAMONDS NINE SPADES THREE,0.6976,0.0148,0.2876
SPADES JACK CLUBS KING,0.259,0.0292,0.7118
DIAMONDS NINE SPADES TWO,0.7042,0.0124,0.2834
SPADES FIVE DIAMONDS NINE,0.6792,0.015,0.3058
DIAMONDS NINE SPADES FOUR,0.7132,0.0144,0.2724
CLUBS NINE DIAMONDS NINE,0.458,0.0204,0.5216
CLUBS EIGHT DIAMONDS NINE,0.6566,0.017,0.3264
CLUBS SIX DIAMONDS NINE,0.676,0.0156,0.3084
SPADES JACK CLUBS FOUR,0.642,0.1212,0.2368
CLUBS SEVEN DIAMONDS NINE,0.6636,0.0136,0.3228
CLUBS FOUR DIAMONDS NINE,0.6924,0.0144,0.2932
CLUBS FIVE DIAMONDS NINE,0.689,0.0142,0.2968
DIAMONDS NINE CLUBS TWO,0.7014,0.015,0.2836
CLUBS THREE DIAMONDS NINE,0.692,0.0172,0.2908
DIAMONDS NINE HEARTS EIGHT,0.6512,0.0146,0.3342
DIAMONDS NINE HEARTS NINE,0.4464,0.0226,0.531
HEARTS SIX DIAMONDS NINE,0.6734,0.0148,0.3118
HEARTS SEVEN DIAMONDS NINE,0.653,0.0166,0.3304
CLUBS NINE CLUBS EIGHT,0.6136,0.0136,0.3728
DIAMONDS ACE DIAMONDS NINE,0.4194,0.0042,0.5764
HEARTS FOUR DIAMONDS NINE,0.6838,0.0148,0.3014
HEARTS FIVE DIAMONDS NINE,0.6866,0.011,0.3024
HEARTS ACE CLUBS TWO,0.4392,0.005,0.5558
SPADES ACE CLUBS FOUR,0.4338,0.0044,0.5618
DIAMONDS NINE DIAMONDS QUEEN,0.4054,0.0102,0.5844
HEARTS TWO DIAMONDS NINE,0.6888,0.0178,0.2934
CLUBS TWO HEARTS KING,0.455,0.008,0.537
SPADES KING CLUBS FOUR,0.4628,0.0062,0.531
DIAMONDS KING DIAMONDS NINE,0.415,0.0062,0.5788
HEARTS THREE DIAMONDS NINE,0.7,0.0154,0.2846
CLUBS TWO HEARTS QUEEN,0.4552,0.0058,0.539
SPADES QUEEN CLUBS FOUR,0.4508,0.0102,0.539
CLUBS EIGHT SPADES NINE,0.6608,0.0132,0.326
DIAMONDS NINE DIAMONDS TEN,0.6716,0.0574,0.271
CLUBS EIGHT SPADES EIGHT,0.4514,0.0218,0.5268
CLUBS EIGHT SPADES SEVEN,0.6356,0.014,0.3504
CLUBS EIGHT SPADES SIX,0.6504,0.0132,0.3364
CLUBS EIGHT SPADES FIVE,0.6494,0.0132,0.3374
CLUBS EIGHT SPADES FOUR,0.6734,0.0136,0.313
CLUBS EIGHT SPADES THREE,0.6856,0.0146,0.2998
CLUBS EIGHT SPADES TWO,0.6926,0.0144,0.293
HEARTS SIX DIAMONDS TEN,0.7186,0.061,0.2204
HEARTS SEVEN DIAMONDS TEN,0.7094,0.0544,0.2362
DIAMONDS TEN HEARTS EIGHT,0.7112,0.0556,0.2332
CLUBS FOUR CLUBS JACK,0.6168,0.1118,0.2714
DIAMONDS TEN HEARTS NINE,0.7078,0.0528,0.2394
CLUBS TEN CLUBS FOUR,0.6784,0.0538,0.2678
CLUBS FOUR CLUBS KING,0.408,0.0066,0.5854
CLUBS FOUR CLUBS QUEEN,0.435,0.0094,0.5556
CLUBS TWO DIAMONDS TEN,0.7292,0.057,0.2138
CLUBS THREE DIAMONDS TEN,0.7322,0.0564,0.2114
CLUBS FOUR CLUBS ACE,0.4136,0.0048,0.5816
DIAMONDS QUEEN DIAMONDS TEN,0.2484,0.0364,0.7152
HEARTS TWO DIAMONDS TEN,0.7338,0.0518,0.2144
DIAMONDS KING DIAMONDS TEN,0.2666,0.0262,0.7072
HEARTS THREE DIAMONDS TEN,0.7258,0.0594,0.2148
DIAMONDS ACE DIAMONDS TEN,0.2576,0.0174,0.725
HEARTS FOUR DIAMONDS TEN,0.7102,0.0586,0.2312
CLUBS EIGHT HEARTS JACK,0.6446,0.1156,0.2398
HEARTS FIVE DIAMONDS TEN,0.7136,0.0596,0.2268
CLUBS EIGHT HEARTS TEN,0.6848,0.052,0.2632
CLUBS EIGHT HEARTS QUEEN,0.4388,0.009,0.5522
CLUBS EIGHT HEARTS KING,0.451,0.0042,0.5448
CLUBS EIGHT HEARTS ACE,0.4208,0.0056,0.5736
CLUBS NINE SPADES THREE,0.6902,0.0148,0.295
CLUBS NINE SPADES TWO,0.684,0.015,0.301
CLUBS NINE SPADES FIVE,0.674,0.0142,0.3118
CLUBS NINE SPADES FOUR,0.6962,0.0134,0.2904
CLUBS NINE SPADES SEVEN,0.6618,0.0128,0.3254
CLUBS NINE SPADES SIX,0.6668,0.0134,0.3198
CLUBS NINE SPADES NINE,0.451,0.0202,0.5288
CLUBS TEN HEARTS EIGHT,0.7026,0.0492,0.2482
CLUBS NINE SPADES EIGHT,0.65,0.014,0.336
HEARTS EIGHT CLUBS JACK,0.6492,0.117,0.2338
CLUBS QUEEN HEARTS EIGHT,0.439,0.0082,0.5528
CLUBS KING HEARTS EIGHT,0.4386,0.0066,0.5548
CLUBS ACE HEARTS EIGHT,0.4336,0.0024,0.564
SPADES KING CLUBS KING,0.1632,0.0074,0.8294
SPADES QUEEN CLUBS KING,0.3424,0.006,0.6516
SPADES ACE CLUBS KING,0.3524,0.0032,0.6444
DIAMONDS ACE HEARTS TEN,0.2916,0.0166,0.6918
HEARTS FOUR HEARTS TEN,0.6748,0.056,0.2692
DIAMONDS ACE HEARTS JACK,0.2734,0.0154,0.7112
HEARTS FOUR HEARTS JACK,0.6124,0.1134,0.2742
SPADES KING CLUBS FIVE,0.4544,0.0064,0.5392
SPADES QUEEN CLUBS FIVE,0.4578,0.0114,0.5308
SPADES ACE CLUBS FIVE,0.45,0.005,0.545
SPADES ACE SPADES SIX,0.428,0.0042,0.5678
HEARTS ACE SPADES FOUR,0.4464,0.0052,0.5484
SPADES QUEEN SPADES SIX,0.4292,0.009,0.5618
SPADES FOUR HEARTS QUEEN,0.4536,0.0092,0.5372
SPADES KING SPADES SIX,0.4326,0.006,0.5614
SPADES FOUR HEARTS KING,0.4544,0.0078,0.5378
SPADES JACK SPADES SIX,0.6068,0.124,0.2692
SPADES ACE DIAMONDS THREE,0.4402,0.0058,0.554
SPADES QUEEN DIAMONDS THREE,0.4556,0.0096,0.5348
SPADES KING DIAMONDS THREE,0.4534,0.009,0.5376
SPADES JACK HEARTS SIX,0.6422,0.1298,0.228
SPADES JACK CLUBS FIVE,0.6378,0.12,0.2422
SPADES JACK DIAMONDS THREE,0.6698,0.1108,0.2194
CLUBS SEVEN CLUBS ACE,0.4284,0.005,0.5666
CLUBS SEVEN CLUBS QUEEN,0.4164,0.0102,0.5734
CLUBS SEVEN CLUBS KING,0.413,0.0068,0.5802
CLUBS TEN CLUBS SEVEN,0.664,0.0508,0.2852
DIAMONDS ACE HEARTS ACE,0.1638,0.004,0.8322
HEARTS FOUR HEARTS ACE,0.4306,0.0038,0.5656
SPADES ACE HEARTS SIX,0.452,0.0024,0.5456
CLUBS SEVEN CLUBS JACK,0.6138,0.1034,0.2828
DIAMONDS ACE HEARTS KING,0.3598,0.0054,0.6348
HEARTS FOUR HEARTS KING,0.4346,0.0086,0.5568
SPADES KING HEARTS SIX,0.4482,0.0074,0.5444
DIAMONDS ACE HEARTS QUEEN,0.354,0.0046,0.6414
HEARTS FOUR HEARTS QUEEN,0.4322,0.01,0.5578
SPADES QUEEN HEARTS SIX,0.4442,0.0098,0.546
SPADES TWO DIAMONDS TEN,0.7278,0.0526,0.2196
SPADES THREE DIAMONDS TEN,0.7298,0.059,0.2112
SPADES FOUR DIAMONDS TEN,0.7294,0.0578,0.2128
SPADES FIVE DIAMONDS TEN,0.733,0.0606,0.2064
SPADES SIX DIAMONDS TEN,0.7312,0.0592,0.2096
SPADES SEVEN DIAMONDS TEN,0.7178,0.054,0.2282
SPADES EIGHT DIAMONDS TEN,0.7058,0.0568,0.2374
SPADES NINE DIAMONDS TEN,0.7198,0.0596,0.2206
CLUBS FOUR DIAMONDS TEN,0.7244,0.0574,0.2182
CLUBS FIVE DIAMONDS TEN,0.7252,0.0532,0.2216
CLUBS SIX DIAMONDS TEN,0.7134,0.0562,0.2304
CLUBS SEVEN DIAMONDS TEN,0.7086,0.0562,0.2352
CLUBS EIGHT DIAMONDS TEN,0.7074,0.0546,0.238
CLUBS NINE DIAMONDS TEN,0.692,0.0586,0.2494
DIAMONDS THREE CLUBS JACK,0.6484,0.124,0.2276
CLUBS TEN DIAMONDS THREE,0.7258,0.0586,0.2156
DIAMONDS THREE CLUBS KING,0.4598,0.0052,0.535
DIAMONDS THREE CLUBS QUEEN,0.458,0.0112,0.5308
DIAMONDS THREE CLUBS ACE,0.446,0.0042,0.5498
SPADES FOUR HEARTS JACK,0.652,0.1192,0.2288
SPADES FOUR HEARTS TEN,0.7114,0.0628,0.2258
SPADES FIVE SPADES TWO,0.6176,0.014,0.3684
SPADES FOUR SPADES TWO,0.622,0.0172,0.3608
SPADES THREE SPADES TWO,0.631,0.0152,0.3538
SPADES NINE SPADES TWO,0.6454,0.0152,0.3394
SPADES EIGHT SPADES TWO,0.637,0.0172,0.3458
SPADES SEVEN SPADES TWO,0.6486,0.016,0.3354
SPADES SIX SPADES TWO,0.6346,0.0136,0.3518
CLUBS THREE DIAMONDS QUEEN,0.4514,0.0096,0.539
CLUBS THREE HEARTS TWO,0.649,0.0176,0.3334
CLUBS TWO DIAMONDS QUEEN,0.4372,0.0132,0.5496
HEARTS TWO CLUBS TWO,0.4698,0.0258,0.5044
HEARTS SEVEN DIAMONDS QUEEN,0.444,0.0104,0.5456
HEARTS SEVEN HEARTS TWO,0.6322,0.011,0.3568
HEARTS SIX DIAMONDS QUEEN,0.4516,0.0068,0.5416
HEARTS SIX HEARTS TWO,0.6276,0.0152,0.3572
DIAMONDS QUEEN HEARTS NINE,0.4096,0.0092,0.5812
HEARTS TWO HEARTS NINE,0.6368,0.0112,0.352
DIAMONDS QUEEN HEARTS EIGHT,0.4372,0.011,0.5518
HEARTS TWO HEARTS EIGHT,0.6348,0.0166,0.3486
CLUBS NINE HEARTS TWO,0.6836,0.016,0.3004
CLUBS NINE DIAMONDS QUEEN,0.413,0.0112,0.5758
CLUBS EIGHT HEARTS TWO,0.675,0.016,0.309
CLUBS EIGHT DIAMONDS QUEEN,0.421,0.0092,0.5698
CLUBS FIVE DIAMONDS QUEEN,0.4446,0.0104,0.545
CLUBS FIVE HEARTS TWO,0.6536,0.0162,0.3302
SPADES EIGHT HEARTS ACE,0.441,0.0026,0.5564
CLUBS FOUR DIAMONDS QUEEN,0.4558,0.0108,0.5334
CLUBS FOUR HEARTS TWO,0.6434,0.0138,0.3428
CLUBS SEVEN DIAMONDS QUEEN,0.4466,0.008,0.5454
CLUBS SEVEN HEARTS TWO,0.67,0.0156,0.3144
SPADES EIGHT HEARTS QUEEN,0.4432,0.0104,0.5464
CLUBS SIX DIAMONDS QUEEN,0.4384,0.0084,0.5532
CLUBS SIX HEARTS TWO,0.669,0.0136,0.3174
SPADES EIGHT HEARTS KING,0.4294,0.0052,0.5654
SPADES SIX DIAMONDS QUEEN,0.459,0.0116,0.5294
SPADES SIX HEARTS TWO,0.6692,0.0152,0.3156
HEARTS FOUR CLUBS QUEEN,0.4592,0.0094,0.5314
DIAMONDS ACE CLUBS QUEEN,0.3684,0.0032,0.6284
SPADES SEVEN DIAMONDS QUEEN,0.4476,0.0074,0.545
SPADES SEVEN HEARTS TWO,0.677,0.0158,0.3072
HEARTS FOUR CLUBS KING,0.454,0.007,0.539
DIAMONDS ACE CLUBS KING,0.3626,0.0038,0.6336
SPADES EIGHT DIAMONDS QUEEN,0.4286,0.0082,0.5632
SPADES EIGHT HEARTS TWO,0.6796,0.0124,0.308
HEARTS FOUR CLUBS ACE,0.4442,0.004,0.5518
DIAMONDS ACE CLUBS ACE,0.178,0.0026,0.8194
SPADES NINE DIAMONDS QUEEN,0.4182,0.012,0.5698
SPADES NINE HEARTS TWO,0.6974,0.0158,0.2868
HEARTS TWO SPADES TWO,0.4824,0.0294,0.4882
DIAMONDS QUEEN SPADES TWO,0.4586,0.0108,0.5306
HEARTS TWO SPADES THREE,0.66,0.0172,0.3228
SPADES THREE DIAMONDS QUEEN,0.4454,0.0108,0.5438
HEARTS TWO SPADES FOUR,0.6414,0.0154,0.3432
SPADES FOUR DIAMONDS QUEEN,0.4608,0.0108,0.5284
CLUBS TEN HEARTS FOUR,0.7178,0.0546,0.2276
CLUBS TEN DIAMONDS ACE,0.28,0.0174,0.7026
HEARTS TWO SPADES FIVE,0.639,0.0142,0.3468
SPADES FIVE DIAMONDS QUEEN,0.4596,0.0124,0.528
HEARTS FOUR CLUBS JACK,0.649,0.1188,0.2322
DIAMONDS ACE CLUBS JACK,0.2708,0.02,0.7092
CLUBS FIVE CLUBS KING,0.4176,0.0068,0.5756
CLUBS FIVE CLUBS QUEEN,0.4256,0.0104,0.564
CLUBS FIVE CLUBS ACE,0.4152,0.0048,0.58
CLUBS FIVE CLUBS JACK,0.5992,0.1194,0.2814
CLUBS TEN CLUBS FIVE,0.6632,0.058,0.2788
SPADES KING CLUBS JACK,0.2538,0.0278,0.7184
SPADES QUEEN CLUBS JACK,0.245,0.033,0.722
SPADES ACE CLUBS JACK,0.268,0.017,0.715
SPADES SIX CLUBS KING,0.4586,0.0092,0.5322
SPADES SIX CLUBS QUEEN,0.4696,0.0088,0.5216
SPADES EIGHT HEARTS JACK,0.6662,0.1108,0.223
SPADES SIX CLUBS ACE,0.4564,0.0042,0.5394
SPADES EIGHT HEARTS TEN,0.7174,0.045,0.2376
SPADES SIX CLUBS JACK,0.657,0.1208,0.2222
CLUBS TEN SPADES SIX,0.725,0.0552,0.2198
SPADES JACK CLUBS JACK,0.1452,0.035,0.8198
SPADES QUEEN CLUBS SEVEN,0.445,0.0108,0.5442
SPADES KING CLUBS SEVEN,0.4478,0.0066,0.5456
SPADES ACE CLUBS SEVEN,0.4448,0.005,0.5502
SPADES SIX HEARTS TEN,0.709,0.0548,0.2362
SPADES SIX HEARTS JACK,0.65,0.1236,0.2264
SPADES SIX HEARTS ACE,0.4496,0.0062,0.5442
SPADES SIX HEARTS KING,0.4488,0.0056,0.5456
SPADES SIX HEARTS QUEEN,0.4694,0.0106,0.52
CLUBS SEVEN SPADES JACK,0.646,0.1236,0.2304
CLUBS TEN HEARTS SIX,0.714,0.055,0.231
HEARTS SIX CLUBS JACK,0.6508,0.1138,0.2354
CLUBS ACE CLUBS JACK,0.2488,0.0146,0.7366
HEARTS SIX CLUBS QUEEN,0.4538,0.0094,0.5368
HEARTS SIX CLUBS KING,0.455,0.0042,0.5408
HEARTS SIX CLUBS ACE,0.45,0.0028,0.5472
CLUBS QUEEN CLUBS JACK,0.2422,0.0378,0.72
CLUBS KING CLUBS JACK,0.241,0.0286,0.7304
DIAMONDS THREE HEARTS ACE,0.4626,0.0046,0.5328
DIAMONDS THREE HEARTS QUEEN,0.4542,0.0058,0.54
DIAMONDS THREE HEARTS KING,0.4558,0.0086,0.5356
CLUBS FIVE HEARTS JACK,0.6488,0.1236,0.2276
CLUBS FIVE HEARTS TEN,0.7062,0.06,0.2338
HEARTS FOUR SPADES JACK,0.6474,0.1194,0.2332
SPADES JACK DIAMONDS ACE,0.2606,0.0192,0.7202
SPADES ACE HEARTS FOUR,0.438,0.0058,0.5562
SPADES ACE DIAMONDS ACE,0.168,0.0032,0.8288
CLUBS FIVE HEARTS ACE,0.4378,0.0042,0.558
CLUBS FIVE HEARTS KING,0.4462,0.005,0.5488
HEARTS FOUR SPADES QUEEN,0.442,0.0094,0.5486
SPADES QUEEN DIAMONDS ACE,0.3764,0.0046,0.619
SPADES FOUR CLUBS JACK,0.6556,0.127,0.2174
CLUBS FIVE HEARTS QUEEN,0.4486,0.0084,0.543
SPADES KING DIAMONDS ACE,0.3616,0.0034,0.635
SPADES KING HEARTS FOUR,0.4272,0.0074,0.5654
CLUBS TEN SPADES FOUR,0.7318,0.0552,0.213
DIAMONDS ACE DIAMONDS QUEEN,0.3586,0.0048,0.6366
DIAMONDS ACE HEARTS TWO,0.4306,0.0056,0.5638
HEARTS FOUR DIAMONDS QUEEN,0.4518,0.0098,0.5384
HEARTS FOUR HEARTS TWO,0.6032,0.0192,0.3776
DIAMONDS THREE HEARTS TEN,0.7264,0.0532,0.2204
SPADES FOUR CLUBS KING,0.4436,0.0042,0.5522
HEARTS FIVE DIAMONDS QUEEN,0.452,0.0064,0.5416
HEARTS FIVE HEARTS TWO,0.6114,0.0146,0.374
DIAMONDS THREE HEARTS JACK,0.6432,0.1268,0.23
SPADES FOUR CLUBS QUEEN,0.465,0.0114,0.5236
HEARTS TWO DIAMONDS QUEEN,0.4538,0.0114,0.5348
DIAMONDS KING DIAMONDS QUEEN,0.3352,0.0074,0.6574
DIAMONDS KING HEARTS TWO,0.446,0.0084,0.5456
HEARTS THREE DIAMONDS QUEEN,0.4528,0.0122,0.535
HEARTS THREE HEARTS TWO,0.6054,0.0178,0.3768
SPADES FOUR CLUBS ACE,0.4532,0.0026,0.5442
HEARTS TWO CLUBS ACE,0.439,0.0038,0.5572
DIAMONDS QUEEN CLUBS ACE,0.3636,0.0044,0.632
HEARTS TWO CLUBS QUEEN,0.4568,0.0094,0.5338
DIAMONDS QUEEN CLUBS QUEEN,0.1618,0.0114,0.8268
HEARTS TWO CLUBS KING,0.4442,0.0064,0.5494
