opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5858,0.0062,0.408
SPADES TEN HEARTS KING,0.6092,0.0058,0.385
SPADES FIVE DIAMONDS SIX,0.6104,0.006,0.3836
HEARTS ACE SPADES TWO,0.2992,0.4972,0.2036
SPADES JACK HEARTS KING,0.588,0.004,0.408
SPADES FOUR DIAMONDS SIX,0.6196,0.0044,0.376
SPADES THREE DIAMONDS SIX,0.7656,0.014,0.2204
HEARTS QUEEN SPADES TWO,0.6662,0.0052,0.3286
SPADES ACE SPADES KING,0.2822,0.0424,0.6754
HEARTS KING SPADES TWO,0.6832,0.0044,0.3124
SPADES TWO DIAMONDS SIX,0.6724,0.004,0.3236
HEARTS TEN HEARTS EIGHT,0.5598,0.0052,0.435
SPADES NINE DIAMONDS SIX,0.6158,0.0024,0.3818
HEARTS JACK HEARTS EIGHT,0.5784,0.0046,0.417
SPADES EIGHT DIAMONDS SIX,0.6,0.003,0.397
SPADES SEVEN DIAMONDS SIX,0.607,0.0054,0.3876
SPADES SIX DIAMONDS SIX,0.4196,0.0044,0.576
SPADES KING HEARTS KING,0.3174,0.0048,0.6778
SPADES QUEEN HEARTS KING,0.6076,0.0046,0.3878
SPADES ACE HEARTS KING,0.3102,0.0498,0.64
SPADES ACE HEARTS JACK,0.296,0.083,0.621
SPADES QUEEN HEARTS JACK,0.588,0.0046,0.4074
SPADES KING HEARTS JACK,0.6036,0.0038,0.3926
SPADES TEN DIAMONDS TEN,0.3594,0.0046,0.636
SPADES JACK DIAMONDS TEN,0.5764,0.0048,0.4188
SPADES ACE DIAMONDS TEN,0.2932,0.1182,0.5886
SPADES JACK HEARTS JACK,0.3648,0.0032,0.632
SPADES TEN HEARTS JACK,0.5854,0.0056,0.409
SPADES QUEEN DIAMONDS TEN,0.573,0.0042,0.4228
SPADES KING DIAMONDS TEN,0.5994,0.0046,0.396
SPADES NINE DIAMONDS SEVEN,0.6044,0.0044,0.3912
SPADES EIGHT DIAMONDS SEVEN,0.583,0.0052,0.4118
SPADES SEVEN DIAMONDS SEVEN,0.3886,0.0032,0.6082
SPADES SIX DIAMONDS SEVEN,0.5898,0.0056,0.4046
DIAMONDS KING DIAMONDS SEVEN,0.5864,0.0076,0.406
HEARTS THREE DIAMONDS SEVEN,0.7534,0.013,0.2336
HEARTS KING DIAMONDS FIVE,0.6314,0.0062,0.3624
DIAMONDS QUEEN DIAMONDS SEVEN,0.6004,0.0058,0.3938
HEARTS TWO DIAMONDS SEVEN,0.6668,0.0042,0.329
HEARTS QUEEN DIAMONDS FIVE,0.628,0.0042,0.3678
HEARTS FIVE DIAMONDS SEVEN,0.612,0.0044,0.3836
DIAMONDS ACE DIAMONDS SEVEN,0.2696,0.2658,0.4646
HEARTS FOUR DIAMONDS SEVEN,0.6336,0.0042,0.3622
HEARTS ACE DIAMONDS FIVE,0.2664,0.4198,0.3138
HEARTS SEVEN DIAMONDS SEVEN,0.3782,0.0034,0.6184
HEARTS SIX DIAMONDS SEVEN,0.5932,0.0052,0.4016
HEARTS NINE DIAMONDS SEVEN,0.605,0.0032,0.3918
DIAMONDS SEVEN HEARTS EIGHT,0.5872,0.0034,0.4094
DIAMONDS JACK DIAMONDS SEVEN,0.5746,0.0048,0.4206
HEARTS JACK DIAMONDS FIVE,0.6262,0.0052,0.3686
DIAMONDS TEN DIAMONDS SEVEN,0.5586,0.0056,0.4358
DIAMONDS FIVE HEARTS TEN,0.62,0.0048,0.3752
SPADES KING CLUBS TWO,0.6688,0.0046,0.3266
HEARTS KING CLUBS KING,0.3282,0.0058,0.666
CLUBS EIGHT DIAMONDS SEVEN,0.5738,0.0056,0.4206
SPADES QUEEN CLUBS TWO,0.666,0.004,0.33
HEARTS KING CLUBS QUEEN,0.5914,0.0056,0.403
CLUBS NINE DIAMONDS SEVEN,0.595,0.0056,0.3994
SPADES TWO CLUBS JACK,0.649,0.0088,0.3422
SPADES ACE CLUBS TWO,0.298,0.4966,0.2054
CLUBS TEN SPADES TWO,0.6612,0.0054,0.3334
CLUBS SEVEN CLUBS SIX,0.5836,0.0064,0.41
SPADES TWO CLUBS KING,0.6716,0.006,0.3224
SPADES TWO DIAMONDS SEVEN,0.6726,0.0046,0.3228
CLUBS EIGHT CLUBS SIX,0.5902,0.0044,0.4054
SPADES THREE DIAMONDS SEVEN,0.7436,0.0166,0.2398
SPADES TWO CLUBS QUEEN,0.665,0.0054,0.3296
CLUBS NINE CLUBS SIX,0.5906,0.0062,0.4032
SPADES FOUR DIAMONDS SEVEN,0.6258,0.0042,0.37
HEARTS KING CLUBS JACK,0.5796,0.0054,0.415
SPADES FIVE DIAMONDS SEVEN,0.6054,0.0048,0.3898
CLUBS TEN HEARTS KING,0.5884,0.005,0.4066
CLUBS SIX SPADES TWO,0.6692,0.0074,0.3234
CLUBS SIX SPADES THREE,0.758,0.0172,0.2248
CLUBS TWO DIAMONDS SEVEN,0.6616,0.0072,0.3312
CLUBS SIX SPADES FOUR,0.6102,0.006,0.3838
CLUBS SIX SPADES FIVE,0.6188,0.0068,0.3744
CLUBS FOUR DIAMONDS SEVEN,0.6272,0.0038,0.369
CLUBS SIX SPADES SIX,0.3938,0.0042,0.602
CLUBS FIVE DIAMONDS SEVEN,0.619,0.0044,0.3766
CLUBS SIX SPADES SEVEN,0.5934,0.0052,0.4014
CLUBS SIX DIAMONDS SEVEN,0.5906,0.008,0.4014
CLUBS SIX SPADES EIGHT,0.5872,0.0048,0.408
SPADES JACK CLUBS TWO,0.6636,0.0058,0.3306
CLUBS SEVEN DIAMONDS SEVEN,0.3886,0.0044,0.607
SPADES NINE CLUBS SIX,0.6028,0.0054,0.3918
SPADES TEN CLUBS TWO,0.659,0.0058,0.3352
CLUBS TWO CLUBS QUEEN,0.6768,0.0082,0.315
CLUBS TWO CLUBS KING,0.6626,0.0052,0.3322
CLUBS TWO DIAMONDS EIGHT,0.6748,0.0044,0.3208
DIAMONDS EIGHT HEARTS SEVEN,0.5894,0.0052,0.4054
HEARTS SIX DIAMONDS EIGHT,0.612,0.0048,0.3832
DIAMONDS EIGHT HEARTS NINE,0.5838,0.0038,0.4124
CLUBS TEN CLUBS TWO,0.648,0.008,0.344
DIAMONDS EIGHT HEARTS EIGHT,0.3764,0.005,0.6186
CLUBS TWO CLUBS JACK,0.645,0.0076,0.3474
CLUBS NINE DIAMONDS EIGHT,0.5792,0.0044,0.4164
CLUBS EIGHT DIAMONDS EIGHT,0.3892,0.0048,0.606
CLUBS FIVE DIAMONDS EIGHT,0.6136,0.0052,0.3812
SPADES ACE SPADES THREE,0.0666,0.8542,0.0792
CLUBS FOUR DIAMONDS EIGHT,0.6166,0.0066,0.3768
CLUBS SEVEN DIAMONDS EIGHT,0.5664,0.0054,0.4282
SPADES QUEEN SPADES THREE,0.7036,0.0214,0.275
CLUBS SIX DIAMONDS EIGHT,0.5946,0.0064,0.399
SPADES KING SPADES THREE,0.7128,0.0226,0.2646
DIAMONDS QUEEN DIAMONDS EIGHT,0.5782,0.006,0.4158
HEARTS TWO DIAMONDS EIGHT,0.6738,0.0068,0.3194
DIAMONDS KING DIAMONDS EIGHT,0.5892,0.0048,0.406
HEARTS THREE DIAMONDS EIGHT,0.7694,0.0126,0.218
DIAMONDS ACE DIAMONDS EIGHT,0.2688,0.2034,0.5278
HEARTS FOUR DIAMONDS EIGHT,0.634,0.0066,0.3594
HEARTS FIVE DIAMONDS EIGHT,0.607,0.0036,0.3894
DIAMONDS EIGHT DIAMONDS TEN,0.5406,0.0054,0.454
DIAMONDS EIGHT DIAMONDS JACK,0.5634,0.0066,0.43
SPADES JACK SPADES THREE,0.7194,0.0222,0.2584
SPADES TEN SPADES THREE,0.7076,0.017,0.2754
CLUBS FOUR HEARTS ACE,0.2588,0.5016,0.2396
CLUBS FOUR HEARTS QUEEN,0.6348,0.0052,0.36
CLUBS FOUR HEARTS KING,0.6406,0.005,0.3544
CLUBS SIX HEARTS TEN,0.6116,0.0064,0.382
CLUBS SIX HEARTS JACK,0.625,0.0048,0.3702
DIAMONDS EIGHT SPADES FOUR,0.6224,0.0038,0.3738
SPADES FIVE DIAMONDS EIGHT,0.6254,0.0048,0.3698
DIAMONDS EIGHT SPADES TWO,0.6598,0.0062,0.334
DIAMONDS EIGHT SPADES THREE,0.7592,0.0146,0.2262
CLUBS FOUR HEARTS JACK,0.6348,0.0042,0.361
SPADES EIGHT DIAMONDS EIGHT,0.3782,0.005,0.6168
SPADES TEN DIAMONDS QUEEN,0.5962,0.005,0.3988
SPADES TEN HEARTS TWO,0.6742,0.0084,0.3174
SPADES JACK HEARTS EIGHT,0.6032,0.0044,0.3924
CLUBS FOUR HEARTS TEN,0.639,0.0066,0.3544
SPADES NINE DIAMONDS EIGHT,0.5874,0.0048,0.4078
SPADES TEN HEARTS EIGHT,0.5836,0.0026,0.4138
SPADES JACK HEARTS TWO,0.6574,0.0042,0.3384
SPADES JACK DIAMONDS QUEEN,0.5886,0.0048,0.4066
SPADES SIX DIAMONDS EIGHT,0.6086,0.0044,0.387
SPADES SEVEN DIAMONDS EIGHT,0.5908,0.0028,0.4064
SPADES ACE HEARTS TWO,0.3004,0.4864,0.2132
SPADES ACE DIAMONDS QUEEN,0.2934,0.0622,0.6444
SPADES ACE HEARTS EIGHT,0.2864,0.2096,0.504
SPADES KING HEARTS EIGHT,0.6288,0.0044,0.3668
SPADES QUEEN HEARTS TWO,0.665,0.0056,0.3294
SPADES QUEEN DIAMONDS QUEEN,0.334,0.004,0.662
SPADES KING DIAMONDS QUEEN,0.5972,0.0074,0.3954
SPADES KING HEARTS TWO,0.6762,0.0058,0.318
SPADES QUEEN HEARTS EIGHT,0.615,0.0034,0.3816
CLUBS TWO HEARTS TEN,0.6672,0.0054,0.3274
CLUBS TWO HEARTS JACK,0.6738,0.0076,0.3186
SPADES SEVEN DIAMONDS NINE,0.6022,0.003,0.3948
SPADES SIX DIAMONDS NINE,0.6086,0.0046,0.3868
SPADES NINE DIAMONDS NINE,0.3826,0.0048,0.6126
SPADES EIGHT DIAMONDS NINE,0.5778,0.004,0.4182
SPADES TEN CLUBS KING,0.5966,0.0048,0.3986
DIAMONDS NINE SPADES THREE,0.7572,0.0186,0.2242
SPADES JACK CLUBS KING,0.5866,0.005,0.4084
DIAMONDS NINE SPADES TWO,0.6622,0.005,0.3328
DIAMONDS NINE SPADES FIVE,0.624,0.0044,0.3716
DIAMONDS NINE SPADES FOUR,0.6506,0.0068,0.3426
CLUBS NINE DIAMONDS NINE,0.364,0.0066,0.6294
CLUBS EIGHT DIAMONDS NINE,0.576,0.0058,0.4182
CLUBS SIX DIAMONDS NINE,0.627,0.0052,0.3678
SPADES JACK CLUBS FOUR,0.6328,0.0046,0.3626
CLUBS SEVEN DIAMONDS NINE,0.6048,0.0048,0.3904
SPADES TEN CLUBS FOUR,0.6368,0.0048,0.3584
CLUBS FOUR DIAMONDS NINE,0.6492,0.0052,0.3456
CLUBS FIVE DIAMONDS NINE,0.6202,0.0068,0.373
CLUBS TWO DIAMONDS NINE,0.6738,0.007,0.3192
DIAMONDS NINE HEARTS EIGHT,0.5764,0.0032,0.4204
DIAMONDS NINE HEARTS NINE,0.3768,0.0042,0.619
HEARTS SIX DIAMONDS NINE,0.6182,0.005,0.3768
DIAMONDS NINE HEARTS SEVEN,0.6048,0.0048,0.3904
CLUBS NINE CLUBS EIGHT,0.5812,0.0056,0.4132
DIAMONDS ACE DIAMONDS NINE,0.2704,0.1508,0.5788
HEARTS FOUR DIAMONDS NINE,0.636,0.0054,0.3586
HEARTS FIVE DIAMONDS NINE,0.6248,0.0046,0.3706
CLUBS TWO HEARTS ACE,0.3012,0.4882,0.2106
SPADES ACE CLUBS FOUR,0.2488,0.4864,0.2648
DIAMONDS QUEEN DIAMONDS NINE,0.558,0.0042,0.4378
HEARTS TWO DIAMONDS NINE,0.6762,0.004,0.3198
CLUBS TWO HEARTS KING,0.6736,0.0056,0.3208
SPADES KING CLUBS FOUR,0.647,0.0058,0.3472
DIAMONDS KING DIAMONDS NINE,0.5734,0.0062,0.4204
HEARTS THREE DIAMONDS NINE,0.7594,0.0194,0.2212
CLUBS TWO HEARTS QUEEN,0.6674,0.0066,0.326
SPADES QUEEN CLUBS FOUR,0.6442,0.0052,0.3506
DIAMONDS NINE DIAMONDS JACK,0.5568,0.0042,0.439
CLUBS EIGHT SPADES NINE,0.5868,0.0034,0.4098
DIAMONDS NINE DIAMONDS TEN,0.5528,0.0054,0.4418
CLUBS EIGHT SPADES EIGHT,0.3804,0.0038,0.6158
CLUBS EIGHT SPADES SEVEN,0.5732,0.0048,0.422
CLUBS EIGHT SPADES SIX,0.5856,0.0082,0.4062
CLUBS EIGHT SPADES FIVE,0.6044,0.0048,0.3908
CLUBS EIGHT SPADES FOUR,0.6138,0.0076,0.3786
CLUBS EIGHT SPADES THREE,0.751,0.0156,0.2334
CLUBS EIGHT SPADES TWO,0.6738,0.0054,0.3208
HEARTS SIX DIAMONDS TEN,0.6238,0.005,0.3712
DIAMONDS TEN HEARTS SEVEN,0.6148,0.0036,0.3816
DIAMONDS TEN HEARTS EIGHT,0.5936,0.004,0.4024
CLUBS FOUR CLUBS JACK,0.6354,0.0076,0.357
DIAMONDS TEN HEARTS NINE,0.5996,0.004,0.3964
CLUBS TEN CLUBS FOUR,0.6414,0.0062,0.3524
CLUBS FOUR CLUBS KING,0.6324,0.0064,0.3612
CLUBS FOUR CLUBS QUEEN,0.6308,0.0078,0.3614
CLUBS TWO DIAMONDS TEN,0.657,0.0052,0.3378
DIAMONDS JACK DIAMONDS TEN,0.5432,0.0054,0.4514
DIAMONDS QUEEN DIAMONDS TEN,0.5462,0.0042,0.4496
HEARTS TWO DIAMONDS TEN,0.67,0.005,0.325
DIAMONDS KING DIAMONDS TEN,0.5708,0.004,0.4252
HEARTS THREE DIAMONDS TEN,0.7606,0.0174,0.222
DIAMONDS ACE DIAMONDS TEN,0.2626,0.115,0.6224
HEARTS FOUR DIAMONDS TEN,0.6336,0.0042,0.3622
CLUBS EIGHT HEARTS JACK,0.5904,0.0048,0.4048
HEARTS FIVE DIAMONDS TEN,0.6448,0.0042,0.351
CLUBS EIGHT HEARTS TEN,0.5832,0.0064,0.4104
CLUBS EIGHT HEARTS QUEEN,0.6036,0.0052,0.3912
CLUBS EIGHT HEARTS KING,0.6104,0.0048,0.3848
CLUBS EIGHT HEARTS ACE,0.2776,0.2204,0.502
CLUBS NINE SPADES THREE,0.7572,0.0206,0.2222
CLUBS NINE SPADES TWO,0.6678,0.006,0.3262
CLUBS NINE SPADES FIVE,0.627,0.0044,0.3686
CLUBS NINE SPADES FOUR,0.6372,0.0056,0.3572
CLUBS NINE SPADES SEVEN,0.5942,0.0048,0.401
CLUBS NINE SPADES SIX,0.6156,0.0036,0.3808
CLUBS NINE SPADES NINE,0.374,0.0052,0.6208
CLUBS TEN HEARTS EIGHT,0.5808,0.0052,0.414
CLUBS NINE SPADES EIGHT,0.5856,0.004,0.4104
CLUBS JACK HEARTS EIGHT,0.6066,0.0058,0.3876
CLUBS QUEEN HEARTS EIGHT,0.604,0.0056,0.3904
CLUBS KING HEARTS EIGHT,0.6268,0.005,0.3682
SPADES KING CLUBS KING,0.3248,0.0034,0.6718
SPADES QUEEN CLUBS KING,0.5914,0.0054,0.4032
SPADES ACE CLUBS KING,0.2842,0.045,0.6708
DIAMONDS ACE HEARTS TEN,0.2846,0.111,0.6044
HEARTS FOUR HEARTS TEN,0.5912,0.0046,0.4042
DIAMONDS ACE HEARTS JACK,0.2794,0.0874,0.6332
HEARTS FOUR HEARTS JACK,0.6016,0.006,0.3924
SPADES KING CLUBS FIVE,0.64,0.0056,0.3544
SPADES QUEEN CLUBS FIVE,0.6252,0.0074,0.3674
SPADES ACE CLUBS FIVE,0.2496,0.436,0.3144
DIAMONDS JACK HEARTS SEVEN,0.6088,0.0048,0.3864
HEARTS SIX DIAMONDS JACK,0.6178,0.0056,0.3766
DIAMONDS JACK HEARTS NINE,0.5994,0.0032,0.3974
DIAMONDS JACK HEARTS EIGHT,0.6,0.0048,0.3952
DIAMONDS KING DIAMONDS JACK,0.5578,0.0056,0.4366
HEARTS THREE DIAMONDS JACK,0.7508,0.0212,0.228
SPADES ACE SPADES SIX,0.2688,0.35,0.3812
HEARTS ACE SPADES FOUR,0.2678,0.482,0.2502
DIAMONDS QUEEN DIAMONDS JACK,0.5536,0.005,0.4414
HEARTS TWO DIAMONDS JACK,0.6888,0.0036,0.3076
HEARTS FIVE DIAMONDS JACK,0.632,0.0044,0.3636
SPADES QUEEN SPADES SIX,0.5876,0.0044,0.408
SPADES FOUR HEARTS QUEEN,0.6332,0.0066,0.3602
DIAMONDS ACE DIAMONDS JACK,0.275,0.0746,0.6504
HEARTS FOUR DIAMONDS JACK,0.6496,0.0046,0.3458
SPADES KING SPADES SIX,0.5886,0.0046,0.4068
HEARTS KING SPADES FOUR,0.6462,0.0034,0.3504
SPADES TEN SPADES SIX,0.575,0.0042,0.4208
SPADES JACK SPADES SIX,0.5842,0.0066,0.4092
SPADES FOUR DIAMONDS JACK,0.6364,0.005,0.3586
SPADES FIVE DIAMONDS JACK,0.6344,0.0038,0.3618
DIAMONDS JACK SPADES TWO,0.6742,0.0072,0.3186
DIAMONDS JACK SPADES THREE,0.7566,0.0228,0.2206
SPADES ACE DIAMONDS THREE,0.0776,0.9006,0.0218
SPADES QUEEN DIAMONDS THREE,0.7558,0.0208,0.2234
CLUBS EIGHT DIAMONDS JACK,0.599,0.0064,0.3946
SPADES KING DIAMONDS THREE,0.7678,0.022,0.2102
CLUBS NINE DIAMONDS JACK,0.5758,0.0064,0.4178
CLUBS SIX DIAMONDS JACK,0.6318,0.006,0.3622
CLUBS SEVEN DIAMONDS JACK,0.615,0.005,0.38
CLUBS FOUR DIAMONDS JACK,0.6324,0.0074,0.3602
CLUBS FIVE DIAMONDS JACK,0.6378,0.0048,0.3574
CLUBS TWO DIAMONDS JACK,0.6704,0.0062,0.3234
SPADES TEN CLUBS FIVE,0.6394,0.0046,0.356
HEARTS SIX SPADES JACK,0.6274,0.0038,0.3688
HEARTS SIX SPADES TEN,0.6134,0.0026,0.384
SPADES JACK CLUBS FIVE,0.6322,0.006,0.3618
SPADES JACK DIAMONDS THREE,0.767,0.0206,0.2124
DIAMONDS THREE SPADES TEN,0.7574,0.0202,0.2224
CLUBS SEVEN CLUBS QUEEN,0.6208,0.006,0.3732
CLUBS SEVEN CLUBS KING,0.6204,0.0058,0.3738
SPADES NINE DIAMONDS JACK,0.59,0.0024,0.4076
CLUBS TEN CLUBS SEVEN,0.5816,0.0062,0.4122
DIAMONDS ACE HEARTS ACE,0.1192,0.0162,0.8646
HEARTS FOUR HEARTS ACE,0.251,0.461,0.288
SPADES EIGHT DIAMONDS JACK,0.6006,0.003,0.3964
SPADES ACE HEARTS SIX,0.2876,0.3538,0.3586
CLUBS SEVEN CLUBS JACK,0.5978,0.0052,0.397
DIAMONDS ACE HEARTS KING,0.2986,0.0448,0.6566
HEARTS FOUR HEARTS KING,0.5984,0.0054,0.3962
SPADES SEVEN DIAMONDS JACK,0.6164,0.0028,0.3808
SPADES KING HEARTS SIX,0.63,0.0052,0.3648
DIAMONDS ACE HEARTS QUEEN,0.299,0.0666,0.6344
HEARTS FOUR HEARTS QUEEN,0.604,0.0056,0.3904
SPADES QUEEN HEARTS SIX,0.6248,0.0036,0.3716
SPADES SIX DIAMONDS JACK,0.63,0.0052,0.3648
DIAMONDS TEN SPADES TWO,0.6624,0.0062,0.3314
SPADES THREE DIAMONDS TEN,0.7442,0.0196,0.2362
SPADES FOUR DIAMONDS TEN,0.631,0.0044,0.3646
SPADES FIVE DIAMONDS TEN,0.6456,0.005,0.3494
SPADES SIX DIAMONDS TEN,0.6246,0.0046,0.3708
SPADES SEVEN DIAMONDS TEN,0.605,0.0044,0.3906
SPADES EIGHT DIAMONDS TEN,0.591,0.0046,0.4044
SPADES NINE DIAMONDS TEN,0.5752,0.0044,0.4204
CLUBS FOUR DIAMONDS TEN,0.6192,0.007,0.3738
CLUBS FIVE DIAMONDS TEN,0.633,0.0054,0.3616
CLUBS SIX DIAMONDS TEN,0.6026,0.0038,0.3936
CLUBS SEVEN DIAMONDS TEN,0.6056,0.005,0.3894
CLUBS EIGHT DIAMONDS TEN,0.5936,0.0058,0.4006
CLUBS NINE DIAMONDS TEN,0.5748,0.0038,0.4214
DIAMONDS THREE CLUBS JACK,0.7488,0.0214,0.2298
CLUBS TEN DIAMONDS THREE,0.7558,0.0148,0.2294
DIAMONDS THREE CLUBS KING,0.7592,0.0226,0.2182
DIAMONDS THREE CLUBS QUEEN,0.7604,0.0206,0.219
SPADES FOUR HEARTS JACK,0.6438,0.0034,0.3528
SPADES FOUR HEARTS TEN,0.6258,0.004,0.3702
SPADES FIVE SPADES TWO,0.6062,0.0054,0.3884
SPADES FOUR SPADES TWO,0.636,0.0062,0.3578
SPADES THREE SPADES TWO,0.7066,0.017,0.2764
SPADES NINE SPADES TWO,0.6354,0.003,0.3616
SPADES EIGHT SPADES TWO,0.6288,0.0046,0.3666
SPADES SEVEN SPADES TWO,0.631,0.0036,0.3654
SPADES SIX SPADES TWO,0.6308,0.003,0.3662
DIAMONDS QUEEN CLUBS TWO,0.6628,0.0058,0.3314
CLUBS TWO HEARTS TWO,0.501,0.0068,0.4922
DIAMONDS QUEEN HEARTS SEVEN,0.622,0.0044,0.3736
HEARTS TWO HEARTS SEVEN,0.6162,0.0054,0.3784
HEARTS SIX DIAMONDS QUEEN,0.6326,0.0058,0.3616
HEARTS SIX HEARTS TWO,0.6234,0.0044,0.3722
DIAMONDS QUEEN HEARTS NINE,0.5946,0.0026,0.4028
HEARTS TWO HEARTS NINE,0.6344,0.0056,0.36
DIAMONDS QUEEN HEARTS EIGHT,0.6112,0.0046,0.3842
HEARTS TWO HEARTS EIGHT,0.622,0.0044,0.3736
CLUBS NINE HEARTS TWO,0.6722,0.0066,0.3212
CLUBS NINE DIAMONDS QUEEN,0.598,0.0036,0.3984
CLUBS EIGHT HEARTS TWO,0.6704,0.0046,0.325
CLUBS EIGHT DIAMONDS QUEEN,0.6076,0.0064,0.386
CLUBS FIVE DIAMONDS QUEEN,0.6318,0.0064,0.3618
CLUBS FIVE HEARTS TWO,0.6518,0.0066,0.3416
SPADES EIGHT HEARTS ACE,0.2894,0.211,0.4996
DIAMONDS QUEEN CLUBS FOUR,0.633,0.0068,0.3602
HEARTS TWO CLUBS FOUR,0.6504,0.0074,0.3422
CLUBS SEVEN DIAMONDS QUEEN,0.6302,0.0052,0.3646
CLUBS SEVEN HEARTS TWO,0.6586,0.0082,0.3332
SPADES EIGHT HEARTS QUEEN,0.6154,0.003,0.3816
CLUBS SIX DIAMONDS QUEEN,0.6278,0.0038,0.3684
CLUBS SIX HEARTS TWO,0.6728,0.0076,0.3196
SPADES EIGHT HEARTS KING,0.627,0.0044,0.3686
HEARTS TWO SPADES SIX,0.6708,0.005,0.3242
DIAMONDS QUEEN SPADES SIX,0.6198,0.0036,0.3766
HEARTS FOUR CLUBS QUEEN,0.64,0.0068,0.3532
DIAMONDS ACE CLUBS QUEEN,0.2802,0.066,0.6538
DIAMONDS QUEEN SPADES SEVEN,0.6298,0.0032,0.367
HEARTS TWO SPADES SEVEN,0.6764,0.0042,0.3194
HEARTS FOUR CLUBS KING,0.6476,0.0054,0.347
DIAMONDS ACE CLUBS KING,0.2934,0.048,0.6586
DIAMONDS QUEEN SPADES EIGHT,0.6098,0.0034,0.3868
SPADES EIGHT HEARTS TWO,0.6624,0.005,0.3326
SPADES NINE DIAMONDS QUEEN,0.5976,0.0056,0.3968
SPADES NINE HEARTS TWO,0.6662,0.0052,0.3286
HEARTS TWO SPADES TWO,0.4896,0.0084,0.502
DIAMONDS QUEEN SPADES TWO,0.6702,0.007,0.3228
HEARTS TWO SPADES THREE,0.764,0.0208,0.2152
DIAMONDS QUEEN SPADES THREE,0.756,0.0234,0.2206
HEARTS TWO SPADES FOUR,0.6592,0.0064,0.3344
DIAMONDS QUEEN SPADES FOUR,0.6354,0.0058,0.3588
HEARTS FOUR CLUBS TEN,0.6356,0.0038,0.3606
CLUBS TEN DIAMONDS ACE,0.273,0.12,0.607
HEARTS TWO SPADES FIVE,0.6576,0.0072,0.3352
DIAMONDS QUEEN SPADES FIVE,0.6334,0.006,0.3606
HEARTS FOUR CLUBS JACK,0.6294,0.006,0.3646
DIAMONDS ACE CLUBS JACK,0.2882,0.0838,0.628
CLUBS FIVE CLUBS KING,0.6358,0.0058,0.3584
CLUBS FIVE CLUBS QUEEN,0.6154,0.0066,0.378
CLUBS FIVE CLUBS JACK,0.6178,0.0058,0.3764
CLUBS TEN CLUBS FIVE,0.6294,0.005,0.3656
SPADES KING CLUBS JACK,0.5938,0.0052,0.401
SPADES QUEEN CLUBS JACK,0.5694,0.0046,0.426
SPADES ACE CLUBS JACK,0.27,0.082,0.648
SPADES SIX CLUBS KING,0.6394,0.005,0.3556
SPADES SIX CLUBS QUEEN,0.6318,0.0046,0.3636
SPADES EIGHT HEARTS JACK,0.597,0.005,0.398
SPADES EIGHT HEARTS TEN,0.582,0.0044,0.4136
SPADES SIX CLUBS JACK,0.6178,0.0066,0.3756
CLUBS TEN SPADES SIX,0.6024,0.0062,0.3914
SPADES TEN CLUBS JACK,0.5632,0.003,0.4338
SPADES JACK CLUBS JACK,0.3518,0.0036,0.6446
SPADES QUEEN CLUBS SEVEN,0.6128,0.0056,0.3816
SPADES KING CLUBS SEVEN,0.6128,0.0044,0.3828
SPADES ACE CLUBS SEVEN,0.269,0.2928,0.4382
SPADES SIX HEARTS TEN,0.611,0.0046,0.3844
SPADES SIX HEARTS JACK,0.6264,0.0034,0.3702
SPADES SIX HEARTS ACE,0.2828,0.3572,0.36
SPADES SIX HEARTS KING,0.6444,0.0038,0.3518
SPADES SIX HEARTS QUEEN,0.6414,0.0044,0.3542
CLUBS SEVEN SPADES JACK,0.5992,0.004,0.3968
CLUBS SEVEN SPADES TEN,0.598,0.0032,0.3988
CLUBS TEN HEARTS SIX,0.6028,0.0066,0.3906
HEARTS SIX CLUBS JACK,0.6272,0.005,0.3678
HEARTS SIX CLUBS QUEEN,0.6352,0.0056,0.3592
HEARTS SIX CLUBS KING,0.6184,0.005,0.3766
CLUBS QUEEN CLUBS JACK,0.5814,0.0064,0.4122
CLUBS KING CLUBS JACK,0.5922,0.008,0.3998
DIAMONDS THREE HEARTS ACE,0.0678,0.9114,0.0208
DIAMONDS THREE HEARTS QUEEN,0.7638,0.0204,0.2158
DIAMONDS THREE HEARTS KING,0.7576,0.0212,0.2212
CLUBS FIVE HEARTS JACK,0.6196,0.0064,0.374
SPADES TEN DIAMONDS ACE,0.3022,0.1082,0.5896
HEARTS FOUR SPADES TEN,0.6356,0.0052,0.3592
CLUBS FIVE HEARTS TEN,0.6366,0.0064,0.357
HEARTS FOUR SPADES JACK,0.6562,0.0036,0.3402
SPADES JACK DIAMONDS ACE,0.2936,0.0796,0.6268
SPADES ACE HEARTS FOUR,0.2624,0.4754,0.2622
SPADES ACE DIAMONDS ACE,0.1226,0.014,0.8634
CLUBS FIVE HEARTS ACE,0.2644,0.4338,0.3018
CLUBS FIVE HEARTS KING,0.628,0.0064,0.3656
HEARTS FOUR SPADES QUEEN,0.639,0.0042,0.3568
SPADES QUEEN DIAMONDS ACE,0.3038,0.0654,0.6308
SPADES FOUR CLUBS JACK,0.6174,0.0066,0.376
CLUBS FIVE HEARTS QUEEN,0.6272,0.005,0.3678
SPADES KING DIAMONDS ACE,0.3024,0.0474,0.6502
HEARTS FOUR SPADES KING,0.6414,0.0042,0.3544
CLUBS TEN SPADES FOUR,0.6336,0.005,0.3614
