opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.6488,0.0062,0.345
CLUBS FIVE DIAMONDS SIX,0.6066,0.0074,0.386
CLUBS FOUR DIAMONDS SIX,0.628,0.0062,0.3658
HEARTS ACE HEARTS JACK,0.372,0.0046,0.6234
DIAMONDS EIGHT CLUBS ACE,0.4234,0.0034,0.5732
DIAMONDS EIGHT CLUBS KING,0.7002,0.0634,0.2364
CLUBS NINE DIAMONDS SIX,0.6566,0.0052,0.3382
HEARTS JACK HEARTS KING,0.665,0.0602,0.2748
DIAMONDS EIGHT CLUBS QUEEN,0.7454,0.0232,0.2314
CLUBS EIGHT DIAMONDS SIX,0.6278,0.0066,0.3656
SPADES TEN HEARTS KING,0.6966,0.0618,0.2416
SPADES FIVE DIAMONDS SIX,0.621,0.007,0.372
HEARTS ACE SPADES TWO,0.4092,0.0042,0.5866
SPADES JACK HEARTS KING,0.7102,0.0602,0.2296
SPADES FOUR DIAMONDS SIX,0.6342,0.008,0.3578
SPADES THREE DIAMONDS SIX,0.6498,0.007,0.3432
SPADES TWO HEARTS KING,0.706,0.0654,0.2286
SPADES TWO DIAMONDS SIX,0.6628,0.0078,0.3294
HEARTS TEN HEARTS EIGHT,0.6262,0.0058,0.368
SPADES NINE DIAMONDS SIX,0.6424,0.0054,0.3522
HEARTS JACK HEARTS EIGHT,0.63,0.008,0.362
SPADES EIGHT DIAMONDS SIX,0.634,0.0084,0.3576
SPADES SEVEN DIAMONDS SIX,0.6264,0.0068,0.3668
SPADES SIX DIAMONDS SIX,0.4628,0.005,0.5322
SPADES QUEEN HEARTS KING,0.0064,0.9872,0.0064
CLUBS ACE CLUBS KING,0.2404,0.011,0.7486
SPADES ACE HEARTS KING,0.2364,0.0154,0.7482
SPADES ACE HEARTS JACK,0.3968,0.0042,0.599
SPADES QUEEN HEARTS JACK,0.7378,0.03,0.2322
SPADES TEN DIAMONDS TEN,0.4316,0.0048,0.5636
SPADES JACK DIAMONDS TEN,0.6404,0.0068,0.3528
SPADES ACE DIAMONDS TEN,0.3892,0.0046,0.6062
SPADES JACK HEARTS JACK,0.443,0.0042,0.5528
SPADES TEN HEARTS JACK,0.643,0.006,0.351
SPADES QUEEN DIAMONDS TEN,0.7212,0.0272,0.2516
SPADES NINE DIAMONDS SEVEN,0.641,0.0072,0.3518
SPADES EIGHT DIAMONDS SEVEN,0.653,0.006,0.341
SPADES SEVEN DIAMONDS SEVEN,0.4644,0.0056,0.53
SPADES SIX DIAMONDS SEVEN,0.6158,0.0064,0.3778
DIAMONDS KING DIAMONDS SEVEN,0.654,0.0664,0.2796
HEARTS THREE DIAMONDS SEVEN,0.6628,0.0062,0.331
HEARTS KING DIAMONDS FIVE,0.6824,0.0626,0.255
DIAMONDS QUEEN DIAMONDS SEVEN,0.6898,0.0248,0.2854
HEARTS TWO DIAMONDS SEVEN,0.6734,0.0066,0.32
HEARTS FIVE DIAMONDS SEVEN,0.636,0.0064,0.3576
DIAMONDS ACE DIAMONDS SEVEN,0.4022,0.0028,0.595
HEARTS FOUR DIAMONDS SEVEN,0.653,0.0046,0.3424
HEARTS ACE DIAMONDS FIVE,0.42,0.0034,0.5766
HEARTS SEVEN DIAMONDS SEVEN,0.4756,0.0074,0.517
HEARTS SIX DIAMONDS SEVEN,0.6304,0.0058,0.3638
HEARTS NINE DIAMONDS SEVEN,0.637,0.0058,0.3572
DIAMONDS SEVEN HEARTS EIGHT,0.6362,0.0064,0.3574
DIAMONDS JACK DIAMONDS SEVEN,0.6284,0.0062,0.3654
HEARTS JACK DIAMONDS FIVE,0.6774,0.0084,0.3142
DIAMONDS TEN DIAMONDS SEVEN,0.6114,0.0066,0.382
DIAMONDS FIVE HEARTS TEN,0.6832,0.0068,0.31
HEARTS KING CLUBS KING,0.0904,0.0126,0.897
CLUBS EIGHT DIAMONDS SEVEN,0.6404,0.0026,0.357
SPADES QUEEN CLUBS TWO,0.7524,0.0282,0.2194
HEARTS KING CLUBS QUEEN,0.012,0.9706,0.0174
CLUBS NINE DIAMONDS SEVEN,0.6438,0.0058,0.3504
SPADES TWO CLUBS JACK,0.697,0.0076,0.2954
SPADES ACE CLUBS TWO,0.4286,0.0066,0.5648
CLUBS TEN SPADES TWO,0.6866,0.007,0.3064
HEARTS KING CLUBS ACE,0.2494,0.0128,0.7378
CLUBS SEVEN CLUBS SIX,0.5882,0.0048,0.407
SPADES TWO CLUBS KING,0.706,0.0646,0.2294
SPADES TWO DIAMONDS SEVEN,0.6786,0.0066,0.3148
CLUBS EIGHT CLUBS SIX,0.5884,0.005,0.4066
SPADES THREE DIAMONDS SEVEN,0.6734,0.0066,0.32
SPADES TWO CLUBS QUEEN,0.767,0.0268,0.2062
CLUBS NINE CLUBS SIX,0.6096,0.0054,0.385
SPADES FOUR DIAMONDS SEVEN,0.6502,0.0068,0.343
HEARTS KING CLUBS JACK,0.692,0.0608,0.2472
SPADES FIVE DIAMONDS SEVEN,0.634,0.0062,0.3598
SPADES TWO CLUBS ACE,0.4164,0.0048,0.5788
CLUBS TEN HEARTS KING,0.6904,0.0636,0.246
CLUBS SIX SPADES TWO,0.663,0.0056,0.3314
CLUBS SIX SPADES THREE,0.6428,0.007,0.3502
CLUBS TWO DIAMONDS SEVEN,0.6702,0.0068,0.323
CLUBS SIX SPADES FOUR,0.6344,0.008,0.3576
CLUBS THREE DIAMONDS SEVEN,0.653,0.0062,0.3408
CLUBS SIX SPADES FIVE,0.6066,0.0058,0.3876
CLUBS FOUR DIAMONDS SEVEN,0.6338,0.006,0.3602
CLUBS SIX SPADES SIX,0.4724,0.0078,0.5198
CLUBS FIVE DIAMONDS SEVEN,0.6254,0.0042,0.3704
CLUBS SIX SPADES SEVEN,0.6324,0.0044,0.3632
CLUBS SIX DIAMONDS SEVEN,0.6216,0.0044,0.374
SPADES EIGHT CLUBS SIX,0.6322,0.0072,0.3606
SPADES JACK CLUBS TWO,0.6944,0.0078,0.2978
CLUBS SEVEN DIAMONDS SEVEN,0.4764,0.005,0.5186
SPADES NINE CLUBS SIX,0.6506,0.0056,0.3438
SPADES TEN CLUBS TWO,0.6792,0.0066,0.3142
CLUBS TWO CLUBS QUEEN,0.7022,0.0262,0.2716
CLUBS TWO CLUBS KING,0.6562,0.0614,0.2824
CLUBS THREE DIAMONDS EIGHT,0.6818,0.006,0.3122
CLUBS TWO CLUBS ACE,0.387,0.0046,0.6084
CLUBS TWO DIAMONDS EIGHT,0.6716,0.0066,0.3218
DIAMONDS EIGHT HEARTS SEVEN,0.6394,0.0066,0.354
HEARTS SIX DIAMONDS EIGHT,0.6306,0.0078,0.3616
DIAMONDS EIGHT HEARTS NINE,0.6486,0.0046,0.3468
CLUBS TEN CLUBS TWO,0.6464,0.0066,0.347
DIAMONDS EIGHT HEARTS EIGHT,0.4658,0.0074,0.5268
CLUBS TWO CLUBS JACK,0.645,0.0056,0.3494
CLUBS NINE DIAMONDS EIGHT,0.6296,0.0066,0.3638
CLUBS EIGHT DIAMONDS EIGHT,0.4662,0.0046,0.5292
CLUBS FIVE DIAMONDS EIGHT,0.639,0.0042,0.3568
SPADES ACE SPADES THREE,0.3984,0.0044,0.5972
CLUBS FOUR DIAMONDS EIGHT,0.6572,0.0066,0.3362
CLUBS SEVEN DIAMONDS EIGHT,0.631,0.0088,0.3602
SPADES QUEEN SPADES THREE,0.7158,0.0238,0.2604
CLUBS SIX DIAMONDS EIGHT,0.6336,0.0046,0.3618
DIAMONDS QUEEN DIAMONDS EIGHT,0.7032,0.025,0.2718
HEARTS TWO DIAMONDS EIGHT,0.6782,0.0064,0.3154
DIAMONDS KING DIAMONDS EIGHT,0.6498,0.0622,0.288
HEARTS THREE DIAMONDS EIGHT,0.6748,0.0066,0.3186
DIAMONDS ACE DIAMONDS EIGHT,0.3944,0.0044,0.6012
HEARTS FOUR DIAMONDS EIGHT,0.6576,0.0076,0.3348
HEARTS FIVE DIAMONDS EIGHT,0.6572,0.005,0.3378
DIAMONDS EIGHT DIAMONDS TEN,0.6168,0.0064,0.3768
DIAMONDS EIGHT DIAMONDS JACK,0.61,0.007,0.383
SPADES JACK SPADES THREE,0.67,0.0064,0.3236
SPADES TEN SPADES THREE,0.6552,0.0086,0.3362
CLUBS FOUR HEARTS ACE,0.421,0.007,0.572
CLUBS FOUR HEARTS KING,0.684,0.0682,0.2478
CLUBS SIX HEARTS TEN,0.6854,0.0058,0.3088
CLUBS SIX HEARTS JACK,0.6798,0.0058,0.3144
SPADES FOUR DIAMONDS EIGHT,0.6654,0.0064,0.3282
SPADES FIVE DIAMONDS EIGHT,0.6488,0.0062,0.345
DIAMONDS EIGHT SPADES TWO,0.6758,0.0078,0.3164
DIAMONDS EIGHT SPADES THREE,0.6748,0.0072,0.318
CLUBS FOUR HEARTS JACK,0.6828,0.0068,0.3104
SPADES EIGHT DIAMONDS EIGHT,0.4882,0.0054,0.5064
SPADES JACK HEARTS EIGHT,0.6666,0.0068,0.3266
SPADES TEN HEARTS TWO,0.6976,0.0084,0.294
SPADES TEN DIAMONDS QUEEN,0.7394,0.029,0.2316
CLUBS FOUR HEARTS TEN,0.6808,0.0072,0.312
SPADES NINE DIAMONDS EIGHT,0.6386,0.0048,0.3566
SPADES JACK HEARTS TWO,0.6946,0.0098,0.2956
SPADES JACK DIAMONDS QUEEN,0.7286,0.0248,0.2466
SPADES TEN HEARTS EIGHT,0.6516,0.007,0.3414
SPADES SIX DIAMONDS EIGHT,0.6422,0.0064,0.3514
SPADES SEVEN DIAMONDS EIGHT,0.6408,0.0078,0.3514
SPADES ACE HEARTS TWO,0.4248,0.0088,0.5664
SPADES ACE DIAMONDS QUEEN,0.2414,0.0122,0.7464
SPADES ACE HEARTS EIGHT,0.4028,0.0052,0.592
SPADES QUEEN DIAMONDS QUEEN,0.3204,0.0114,0.6682
SPADES QUEEN HEARTS TWO,0.7528,0.0262,0.221
SPADES QUEEN HEARTS EIGHT,0.757,0.0286,0.2144
CLUBS TWO HEARTS TEN,0.6884,0.0064,0.3052
CLUBS TWO HEARTS JACK,0.676,0.008,0.316
SPADES SEVEN DIAMONDS NINE,0.643,0.0066,0.3504
SPADES SIX DIAMONDS NINE,0.6492,0.0048,0.346
SPADES NINE DIAMONDS NINE,0.452,0.0066,0.5414
SPADES EIGHT DIAMONDS NINE,0.63,0.0062,0.3638
SPADES TEN CLUBS KING,0.703,0.058,0.239
DIAMONDS NINE SPADES THREE,0.6826,0.0068,0.3106
SPADES JACK CLUBS KING,0.7136,0.0596,0.2268
DIAMONDS NINE SPADES TWO,0.673,0.0056,0.3214
SPADES FIVE DIAMONDS NINE,0.6658,0.0064,0.3278
DIAMONDS NINE SPADES FOUR,0.674,0.006,0.32
CLUBS NINE DIAMONDS NINE,0.4504,0.0052,0.5444
CLUBS EIGHT DIAMONDS NINE,0.6184,0.0056,0.376
CLUBS SIX DIAMONDS NINE,0.6414,0.0054,0.3532
SPADES JACK CLUBS FOUR,0.6806,0.0074,0.312
CLUBS SEVEN DIAMONDS NINE,0.642,0.0036,0.3544
SPADES TEN CLUBS FOUR,0.6838,0.0056,0.3106
CLUBS FOUR DIAMONDS NINE,0.6702,0.0048,0.325
CLUBS FIVE DIAMONDS NINE,0.6604,0.0066,0.333
DIAMONDS NINE CLUBS TWO,0.672,0.006,0.322
CLUBS THREE DIAMONDS NINE,0.667,0.0074,0.3256
DIAMONDS NINE HEARTS EIGHT,0.638,0.0084,0.3536
DIAMONDS NINE HEARTS NINE,0.4592,0.005,0.5358
HEARTS SIX DIAMONDS NINE,0.6624,0.0046,0.333
DIAMONDS NINE HEARTS SEVEN,0.646,0.0054,0.3486
CLUBS NINE CLUBS EIGHT,0.5928,0.0058,0.4014
DIAMONDS ACE DIAMONDS NINE,0.3984,0.0048,0.5968
HEARTS FOUR DIAMONDS NINE,0.6634,0.0058,0.3308
HEARTS FIVE DIAMONDS NINE,0.6654,0.0082,0.3264
HEARTS ACE CLUBS TWO,0.4128,0.0044,0.5828
SPADES ACE CLUBS FOUR,0.4202,0.0062,0.5736
DIAMONDS QUEEN DIAMONDS NINE,0.6826,0.0244,0.293
HEARTS TWO DIAMONDS NINE,0.6774,0.0076,0.315
CLUBS TWO HEARTS KING,0.6958,0.0628,0.2414
DIAMONDS KING DIAMONDS NINE,0.6548,0.0568,0.2884
HEARTS THREE DIAMONDS NINE,0.6708,0.0074,0.3218
SPADES QUEEN CLUBS FOUR,0.7424,0.0318,0.2258
DIAMONDS NINE DIAMONDS JACK,0.6134,0.006,0.3806
CLUBS EIGHT SPADES NINE,0.627,0.0066,0.3664
DIAMONDS NINE DIAMONDS TEN,0.5934,0.0074,0.3992
CLUBS EIGHT SPADES EIGHT,0.4776,0.0046,0.5178
CLUBS EIGHT SPADES SEVEN,0.6432,0.0074,0.3494
CLUBS EIGHT SPADES SIX,0.6336,0.0072,0.3592
CLUBS EIGHT SPADES FIVE,0.6556,0.0078,0.3366
CLUBS EIGHT SPADES FOUR,0.6558,0.0078,0.3364
CLUBS EIGHT SPADES THREE,0.6676,0.0058,0.3266
CLUBS EIGHT SPADES TWO,0.6818,0.0064,0.3118
HEARTS SIX DIAMONDS TEN,0.6696,0.0064,0.324
DIAMONDS TEN HEARTS SEVEN,0.6562,0.007,0.3368
DIAMONDS TEN HEARTS EIGHT,0.6494,0.0072,0.3434
CLUBS FOUR CLUBS JACK,0.6358,0.0068,0.3574
DIAMONDS TEN HEARTS NINE,0.6434,0.008,0.3486
CLUBS TEN CLUBS FOUR,0.6334,0.0052,0.3614
CLUBS FOUR CLUBS KING,0.6546,0.0636,0.2818
CLUBS FOUR CLUBS QUEEN,0.6938,0.0252,0.281
CLUBS TWO DIAMONDS TEN,0.694,0.0064,0.2996
CLUBS THREE DIAMONDS TEN,0.689,0.008,0.303
CLUBS FOUR CLUBS ACE,0.403,0.0034,0.5936
DIAMONDS JACK DIAMONDS TEN,0.604,0.0048,0.3912
DIAMONDS QUEEN DIAMONDS TEN,0.6776,0.031,0.2914
HEARTS TWO DIAMONDS TEN,0.6772,0.006,0.3168
DIAMONDS KING DIAMONDS TEN,0.6544,0.0498,0.2958
HEARTS THREE DIAMONDS TEN,0.6834,0.007,0.3096
DIAMONDS ACE DIAMONDS TEN,0.373,0.0038,0.6232
HEARTS FOUR DIAMONDS TEN,0.6724,0.0072,0.3204
CLUBS EIGHT HEARTS JACK,0.6816,0.0058,0.3126
HEARTS FIVE DIAMONDS TEN,0.6708,0.009,0.3202
CLUBS EIGHT HEARTS TEN,0.644,0.0076,0.3484
CLUBS EIGHT HEARTS KING,0.691,0.0686,0.2404
CLUBS EIGHT HEARTS ACE,0.4188,0.0068,0.5744
CLUBS NINE SPADES THREE,0.669,0.006,0.325
CLUBS NINE SPADES TWO,0.6716,0.0066,0.3218
CLUBS NINE SPADES FIVE,0.6524,0.0064,0.3412
CLUBS NINE SPADES FOUR,0.6826,0.0054,0.312
CLUBS NINE SPADES SEVEN,0.6528,0.0078,0.3394
CLUBS NINE SPADES SIX,0.6524,0.005,0.3426
CLUBS NINE SPADES NINE,0.4414,0.0058,0.5528
CLUBS TEN HEARTS EIGHT,0.6494,0.0066,0.344
CLUBS NINE SPADES EIGHT,0.6434,0.0054,0.3512
CLUBS JACK HEARTS EIGHT,0.6724,0.0066,0.321
CLUBS QUEEN HEARTS EIGHT,0.748,0.0294,0.2226
CLUBS KING HEARTS EIGHT,0.6934,0.0662,0.2404
CLUBS ACE HEARTS EIGHT,0.4188,0.004,0.5772
SPADES QUEEN CLUBS KING,0.0186,0.9708,0.0106
SPADES ACE CLUBS KING,0.2358,0.0132,0.751
DIAMONDS ACE HEARTS TEN,0.4014,0.0034,0.5952
HEARTS FOUR HEARTS TEN,0.6354,0.01,0.3546
DIAMONDS ACE HEARTS JACK,0.4048,0.0052,0.59
HEARTS FOUR HEARTS JACK,0.6558,0.0076,0.3366
SPADES QUEEN CLUBS FIVE,0.7414,0.0282,0.2304
SPADES ACE CLUBS FIVE,0.4122,0.003,0.5848
DIAMONDS JACK HEARTS SEVEN,0.6748,0.0088,0.3164
HEARTS SIX DIAMONDS JACK,0.6892,0.0066,0.3042
DIAMONDS JACK HEARTS NINE,0.6446,0.0076,0.3478
DIAMONDS JACK HEARTS EIGHT,0.6586,0.007,0.3344
DIAMONDS KING DIAMONDS JACK,0.656,0.058,0.286
HEARTS THREE DIAMONDS JACK,0.6858,0.009,0.3052
SPADES ACE SPADES SIX,0.3988,0.004,0.5972
HEARTS ACE SPADES FOUR,0.4264,0.0042,0.5694
DIAMONDS QUEEN DIAMONDS JACK,0.6878,0.0232,0.289
HEARTS TWO DIAMONDS JACK,0.6832,0.0078,0.309
HEARTS FIVE DIAMONDS JACK,0.6734,0.0062,0.3204
SPADES QUEEN SPADES SIX,0.7114,0.0264,0.2622
DIAMONDS ACE DIAMONDS JACK,0.3822,0.005,0.6128
HEARTS FOUR DIAMONDS JACK,0.6824,0.0054,0.3122
SPADES FOUR HEARTS KING,0.6886,0.0718,0.2396
SPADES TEN SPADES SIX,0.627,0.0062,0.3668
SPADES JACK SPADES SIX,0.6536,0.0076,0.3388
SPADES FOUR DIAMONDS JACK,0.6888,0.0064,0.3048
SPADES FIVE DIAMONDS JACK,0.6822,0.0092,0.3086
DIAMONDS JACK SPADES TWO,0.6878,0.0068,0.3054
SPADES THREE DIAMONDS JACK,0.6898,0.0092,0.301
SPADES ACE DIAMONDS THREE,0.4222,0.0032,0.5746
SPADES QUEEN DIAMONDS THREE,0.7572,0.0222,0.2206
CLUBS EIGHT DIAMONDS JACK,0.664,0.0052,0.3308
CLUBS NINE DIAMONDS JACK,0.6408,0.0076,0.3516
CLUBS SIX DIAMONDS JACK,0.6802,0.005,0.3148
CLUBS SEVEN DIAMONDS JACK,0.6578,0.0066,0.3356
CLUBS FOUR DIAMONDS JACK,0.6684,0.0066,0.325
CLUBS FIVE DIAMONDS JACK,0.6754,0.0048,0.3198
CLUBS TWO DIAMONDS JACK,0.6846,0.0088,0.3066
CLUBS THREE DIAMONDS JACK,0.687,0.0052,0.3078
SPADES JACK HEARTS SIX,0.6836,0.0074,0.309
SPADES TEN CLUBS FIVE,0.6772,0.0072,0.3156
SPADES JACK CLUBS FIVE,0.676,0.005,0.319
HEARTS SIX SPADES TEN,0.6746,0.0072,0.3182
SPADES JACK DIAMONDS THREE,0.6826,0.01,0.3074
CLUBS SEVEN CLUBS ACE,0.3844,0.0042,0.6114
SPADES TEN DIAMONDS THREE,0.6886,0.0068,0.3046
CLUBS SEVEN CLUBS QUEEN,0.685,0.0264,0.2886
CLUBS SEVEN CLUBS KING,0.6598,0.0594,0.2808
SPADES NINE DIAMONDS JACK,0.649,0.0052,0.3458
CLUBS TEN CLUBS SEVEN,0.6118,0.005,0.3832
DIAMONDS ACE HEARTS ACE,0.127,0.0038,0.8692
HEARTS FOUR HEARTS ACE,0.4018,0.005,0.5932
SPADES EIGHT DIAMONDS JACK,0.6636,0.0064,0.33
SPADES ACE HEARTS SIX,0.4326,0.0072,0.5602
CLUBS SEVEN CLUBS JACK,0.6348,0.0074,0.3578
DIAMONDS ACE HEARTS KING,0.231,0.0122,0.7568
HEARTS FOUR HEARTS KING,0.6784,0.0618,0.2598
SPADES SEVEN DIAMONDS JACK,0.6584,0.0052,0.3364
SPADES SIX DIAMONDS JACK,0.6814,0.0028,0.3158
SPADES QUEEN HEARTS SIX,0.7466,0.028,0.2254
SPADES TWO DIAMONDS TEN,0.6854,0.008,0.3066
SPADES THREE DIAMONDS TEN,0.6908,0.0036,0.3056
SPADES FOUR DIAMONDS TEN,0.6744,0.007,0.3186
SPADES FIVE DIAMONDS TEN,0.6846,0.0054,0.31
SPADES SIX DIAMONDS TEN,0.6628,0.0062,0.331
SPADES SEVEN DIAMONDS TEN,0.6632,0.0084,0.3284
SPADES EIGHT DIAMONDS TEN,0.6568,0.0068,0.3364
SPADES NINE DIAMONDS TEN,0.6316,0.009,0.3594
CLUBS FOUR DIAMONDS TEN,0.6622,0.006,0.3318
CLUBS FIVE DIAMONDS TEN,0.6742,0.0064,0.3194
CLUBS SIX DIAMONDS TEN,0.6662,0.0062,0.3276
CLUBS SEVEN DIAMONDS TEN,0.6498,0.0076,0.3426
CLUBS EIGHT DIAMONDS TEN,0.6214,0.007,0.3716
CLUBS NINE DIAMONDS TEN,0.6354,0.007,0.3576
DIAMONDS THREE CLUBS JACK,0.6768,0.006,0.3172
CLUBS TEN DIAMONDS THREE,0.6742,0.0072,0.3186
DIAMONDS THREE CLUBS KING,0.7064,0.0644,0.2292
DIAMONDS THREE CLUBS QUEEN,0.7332,0.0296,0.2372
DIAMONDS THREE CLUBS ACE,0.4136,0.0036,0.5828
SPADES FOUR HEARTS JACK,0.6822,0.0074,0.3104
SPADES FOUR HEARTS TEN,0.6818,0.0106,0.3076
SPADES FIVE SPADES TWO,0.623,0.007,0.37
SPADES FOUR SPADES TWO,0.624,0.006,0.37
SPADES THREE SPADES TWO,0.605,0.0078,0.3872
SPADES NINE SPADES TWO,0.6454,0.0072,0.3474
SPADES EIGHT SPADES TWO,0.6378,0.0078,0.3544
SPADES SEVEN SPADES TWO,0.6336,0.0102,0.3562
SPADES SIX SPADES TWO,0.6406,0.0094,0.35
DIAMONDS QUEEN CLUBS THREE,0.7308,0.0252,0.244
CLUBS THREE HEARTS TWO,0.656,0.0064,0.3376
DIAMONDS QUEEN CLUBS TWO,0.7466,0.026,0.2274
HEARTS TWO CLUBS TWO,0.4694,0.0086,0.522
DIAMONDS QUEEN HEARTS SEVEN,0.746,0.0216,0.2324
HEARTS TWO HEARTS SEVEN,0.649,0.0094,0.3416
HEARTS SIX DIAMONDS QUEEN,0.744,0.0266,0.2294
HEARTS SIX HEARTS TWO,0.6194,0.0092,0.3714
DIAMONDS QUEEN HEARTS NINE,0.723,0.0286,0.2484
HEARTS TWO HEARTS NINE,0.6274,0.0094,0.3632
DIAMONDS QUEEN HEARTS EIGHT,0.7544,0.0298,0.2158
HEARTS TWO HEARTS EIGHT,0.637,0.0068,0.3562
CLUBS NINE HEARTS TWO,0.6696,0.0078,0.3226
CLUBS NINE DIAMONDS QUEEN,0.729,0.0218,0.2492
CLUBS EIGHT HEARTS TWO,0.679,0.0076,0.3134
CLUBS EIGHT DIAMONDS QUEEN,0.7464,0.0292,0.2244
CLUBS FIVE DIAMONDS QUEEN,0.747,0.0264,0.2266
CLUBS FIVE HEARTS TWO,0.6424,0.0082,0.3494
SPADES EIGHT HEARTS ACE,0.4236,0.0032,0.5732
DIAMONDS QUEEN CLUBS FOUR,0.7332,0.0264,0.2404
HEARTS TWO CLUBS FOUR,0.656,0.0076,0.3364
CLUBS SEVEN DIAMONDS QUEEN,0.7392,0.028,0.2328
CLUBS SEVEN HEARTS TWO,0.6774,0.008,0.3146
CLUBS SIX DIAMONDS QUEEN,0.7338,0.0266,0.2396
CLUBS SIX HEARTS TWO,0.6672,0.0052,0.3276
SPADES EIGHT HEARTS KING,0.6974,0.0684,0.2342
DIAMONDS QUEEN SPADES SIX,0.747,0.0294,0.2236
HEARTS TWO SPADES SIX,0.6572,0.0084,0.3344
HEARTS FOUR CLUBS QUEEN,0.7418,0.032,0.2262
DIAMONDS ACE CLUBS QUEEN,0.2586,0.0096,0.7318
DIAMONDS QUEEN SPADES SEVEN,0.7442,0.0268,0.229
SPADES SEVEN HEARTS TWO,0.6782,0.0068,0.315
HEARTS FOUR CLUBS KING,0.6918,0.0658,0.2424
DIAMONDS ACE CLUBS KING,0.2608,0.01,0.7292
SPADES EIGHT DIAMONDS QUEEN,0.745,0.0266,0.2284
SPADES EIGHT HEARTS TWO,0.6896,0.009,0.3014
HEARTS FOUR CLUBS ACE,0.4202,0.004,0.5758
DIAMONDS ACE CLUBS ACE,0.1346,0.0032,0.8622
SPADES NINE DIAMONDS QUEEN,0.7364,0.0232,0.2404
SPADES NINE HEARTS TWO,0.6764,0.0076,0.316
HEARTS TWO SPADES TWO,0.4798,0.01,0.5102
DIAMONDS QUEEN SPADES TWO,0.7534,0.0314,0.2152
HEARTS TWO SPADES THREE,0.6584,0.0102,0.3314
DIAMONDS QUEEN SPADES THREE,0.7682,0.0276,0.2042
HEARTS TWO SPADES FOUR,0.6586,0.0094,0.332
DIAMONDS QUEEN SPADES FOUR,0.7488,0.0236,0.2276
HEARTS FOUR CLUBS TEN,0.6768,0.007,0.3162
CLUBS TEN DIAMONDS ACE,0.4122,0.0046,0.5832
HEARTS TWO SPADES FIVE,0.6488,0.0106,0.3406
DIAMONDS QUEEN SPADES FIVE,0.7404,0.0248,0.2348
HEARTS FOUR CLUBS JACK,0.6922,0.0066,0.3012
DIAMONDS ACE CLUBS JACK,0.395,0.004,0.601
CLUBS FIVE CLUBS KING,0.6404,0.0594,0.3002
CLUBS FIVE CLUBS QUEEN,0.6944,0.0274,0.2782
CLUBS FIVE CLUBS ACE,0.3896,0.0034,0.607
CLUBS FIVE CLUBS JACK,0.6278,0.0078,0.3644
CLUBS TEN CLUBS FIVE,0.6302,0.0092,0.3606
SPADES QUEEN CLUBS JACK,0.7364,0.0274,0.2362
SPADES ACE CLUBS JACK,0.3896,0.0028,0.6076
SPADES SIX CLUBS KING,0.7058,0.0656,0.2286
SPADES SIX CLUBS QUEEN,0.7372,0.025,0.2378
SPADES EIGHT HEARTS JACK,0.6628,0.005,0.3322
SPADES SIX CLUBS ACE,0.426,0.004,0.57
SPADES EIGHT HEARTS TEN,0.648,0.0094,0.3426
SPADES SIX CLUBS JACK,0.6862,0.006,0.3078
CLUBS TEN SPADES SIX,0.6704,0.006,0.3236
SPADES TEN CLUBS JACK,0.6366,0.0078,0.3556
SPADES JACK CLUBS JACK,0.4238,0.0044,0.5718
SPADES QUEEN CLUBS SEVEN,0.747,0.0272,0.2258
SPADES ACE CLUBS SEVEN,0.4184,0.0046,0.577
SPADES SIX HEARTS TEN,0.6706,0.007,0.3224
SPADES SIX HEARTS JACK,0.6934,0.0056,0.301
SPADES SIX HEARTS ACE,0.4338,0.0056,0.5606
SPADES SIX HEARTS KING,0.6962,0.0698,0.234
SPADES JACK CLUBS SEVEN,0.6722,0.006,0.3218
CLUBS SEVEN SPADES TEN,0.6624,0.0064,0.3312
CLUBS TEN HEARTS SIX,0.6778,0.0052,0.317
HEARTS SIX CLUBS JACK,0.676,0.006,0.318
CLUBS ACE CLUBS JACK,0.37,0.0042,0.6258
HEARTS SIX CLUBS QUEEN,0.74,0.0236,0.2364
HEARTS SIX CLUBS KING,0.6946,0.0628,0.2426
HEARTS SIX CLUBS ACE,0.4282,0.0024,0.5694
CLUBS QUEEN CLUBS JACK,0.6862,0.0252,0.2886
CLUBS KING CLUBS JACK,0.6514,0.0572,0.2914
DIAMONDS THREE HEARTS ACE,0.4064,0.004,0.5896
DIAMONDS THREE HEARTS KING,0.6862,0.0698,0.244
CLUBS FIVE HEARTS JACK,0.6792,0.0062,0.3146
HEARTS FOUR SPADES TEN,0.6812,0.0092,0.3096
SPADES TEN DIAMONDS ACE,0.4048,0.006,0.5892
CLUBS FIVE HEARTS TEN,0.6844,0.0078,0.3078
HEARTS FOUR SPADES JACK,0.681,0.0086,0.3104
SPADES JACK DIAMONDS ACE,0.3918,0.006,0.6022
SPADES ACE HEARTS FOUR,0.4228,0.0058,0.5714
SPADES ACE DIAMONDS ACE,0.1286,0.004,0.8674
CLUBS FIVE HEARTS ACE,0.4106,0.005,0.5844
CLUBS FIVE HEARTS KING,0.679,0.0656,0.2554
SPADES QUEEN DIAMONDS ACE,0.2484,0.0104,0.7412
HEARTS FOUR SPADES QUEEN,0.7568,0.0304,0.2128
SPADES FOUR CLUBS JACK,0.6824,0.0066,0.311
CLUBS TEN SPADES FOUR,0.694,0.008,0.298
