opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS FOUR,0.6094,0.0634,0.3272
SPADES JACK SPADES FOUR,0.4246,0.019,0.5564
CLUBS SEVEN CLUBS FOUR,0.565,0.058,0.377
SPADES ACE DIAMONDS JACK,0.3712,0.0046,0.6242
DIAMONDS KING HEARTS NINE,0.3668,0.0092,0.624
HEARTS SEVEN DIAMONDS TEN,0.3882,0.026,0.5858
SPADES EIGHT DIAMONDS JACK,0.277,0.0594,0.6636
HEARTS KING DIAMONDS SIX,0.4008,0.0086,0.5906
SPADES NINE HEARTS KING,0.4002,0.007,0.5928
HEARTS SIX HEARTS QUEEN,0.3862,0.0098,0.604
SPADES EIGHT CLUBS FIVE,0.0722,0.9084,0.0194
CLUBS NINE CLUBS TWO,0.4242,0.0434,0.5324
CLUBS FOUR DIAMONDS SIX,0.581,0.0726,0.3464
HEARTS FIVE CLUBS SEVEN,0.6204,0.1408,0.2388
DIAMONDS NINE DIAMONDS SIX,0.3312,0.0422,0.6266
CLUBS NINE CLUBS EIGHT,0.269,0.098,0.633
SPADES SEVEN CLUBS ACE,0.4156,0.0026,0.5818
HEARTS EIGHT SPADES FOUR,0.3694,0.4282,0.2024
HEARTS SIX HEARTS ACE,0.3954,0.0064,0.5982
HEARTS ACE HEARTS QUEEN,0.3718,0.005,0.6232
HEARTS FIVE HEARTS TWO,0.58,0.1378,0.2822
SPADES KING HEARTS ACE,0.3902,0.0038,0.606
HEARTS THREE HEARTS JACK,0.4334,0.0166,0.55
SPADES KING SPADES JACK,0.3696,0.0092,0.6212
SPADES KING DIAMONDS ACE,0.3878,0.0036,0.6086
CLUBS SEVEN DIAMONDS ACE,0.4012,0.0052,0.5936
CLUBS FOUR DIAMONDS SEVEN,0.6068,0.0578,0.3354
DIAMONDS THREE HEARTS QUEEN,0.448,0.0112,0.5408
DIAMONDS TWO HEARTS JACK,0.4724,0.018,0.5096
SPADES KING DIAMONDS QUEEN,0.3842,0.007,0.6088
HEARTS FIVE SPADES SIX,0.614,0.1436,0.2424
DIAMONDS QUEEN HEARTS NINE,0.3664,0.0124,0.6212
HEARTS SEVEN SPADES TWO,0.633,0.0664,0.3006
HEARTS FOUR DIAMONDS SIX,0.5974,0.0648,0.3378
SPADES SIX SPADES THREE,0.568,0.0644,0.3676
DIAMONDS QUEEN HEARTS TEN,0.364,0.0138,0.6222
CLUBS EIGHT DIAMONDS NINE,0.2646,0.1056,0.6298
HEARTS EIGHT HEARTS SIX,0.2516,0.3302,0.4182
SPADES QUEEN CLUBS NINE,0.4008,0.0098,0.5894
CLUBS TWO DIAMONDS FOUR,0.6128,0.0632,0.324
SPADES KING CLUBS FIVE,0.3122,0.0338,0.654
SPADES QUEEN HEARTS FIVE,0.312,0.0436,0.6444
SPADES SIX HEARTS ACE,0.408,0.004,0.588
DIAMONDS ACE CLUBS KING,0.3808,0.0056,0.6136
SPADES QUEEN SPADES SIX,0.3984,0.0126,0.589
HEARTS KING DIAMONDS TEN,0.3706,0.0078,0.6216
SPADES FOUR HEARTS TEN,0.4358,0.023,0.5412
CLUBS TWO CLUBS ACE,0.4166,0.0052,0.5782
HEARTS ACE SPADES THREE,0.441,0.0058,0.5532
CLUBS SIX SPADES SEVEN,0.5494,0.0656,0.385
HEARTS SEVEN SPADES FOUR,0.6072,0.0632,0.3296
SPADES KING DIAMONDS FOUR,0.4356,0.01,0.5544
SPADES JACK SPADES FIVE,0.2906,0.058,0.6514
DIAMONDS TEN HEARTS NINE,0.36,0.024,0.616
SPADES ACE SPADES KING,0.3746,0.0046,0.6208
SPADES TWO DIAMONDS FOUR,0.6082,0.0716,0.3202
SPADES JACK DIAMONDS KING,0.3704,0.0058,0.6238
SPADES FIVE DIAMONDS QUEEN,0.303,0.0468,0.6502
CLUBS SIX CLUBS FOUR,0.5594,0.0558,0.3848
DIAMONDS TWO CLUBS FIVE,0.6154,0.1422,0.2424
DIAMONDS ACE HEARTS QUEEN,0.3776,0.0052,0.6172
HEARTS EIGHT SPADES TEN,0.2904,0.0754,0.6342
HEARTS SIX DIAMONDS SIX,0.2934,0.0894,0.6172
SPADES QUEEN SPADES TWO,0.4272,0.0104,0.5624
SPADES SEVEN HEARTS KING,0.422,0.005,0.573
CLUBS TEN DIAMONDS SIX,0.401,0.0274,0.5716
DIAMONDS ACE SPADES TWO,0.4358,0.0056,0.5586
CLUBS TEN HEARTS FIVE,0.3156,0.0748,0.6096
CLUBS SIX DIAMONDS QUEEN,0.393,0.0128,0.5942
DIAMONDS TEN HEARTS JACK,0.3558,0.015,0.6292
HEARTS FIVE DIAMONDS FOUR,0.608,0.1388,0.2532
DIAMONDS THREE CLUBS SEVEN,0.6066,0.0688,0.3246
CLUBS JACK SPADES JACK,0.2102,0.0364,0.7534
HEARTS TWO HEARTS KING,0.422,0.0112,0.5668
CLUBS NINE HEARTS ACE,0.39,0.0036,0.6064
HEARTS QUEEN HEARTS NINE,0.3632,0.0142,0.6226
HEARTS TWO DIAMONDS TEN,0.442,0.0274,0.5306
SPADES JACK SPADES TEN,0.3608,0.0124,0.6268
SPADES SEVEN SPADES SIX,0.5344,0.0512,0.4144
CLUBS QUEEN DIAMONDS FOUR,0.4474,0.0106,0.542
SPADES JACK SPADES SEVEN,0.3894,0.017,0.5936
HEARTS SIX SPADES SEVEN,0.5492,0.0594,0.3914
CLUBS THREE DIAMONDS SIX,0.5964,0.0702,0.3334
SPADES FIVE HEARTS NINE,0.2946,0.1056,0.5998
SPADES KING HEARTS QUEEN,0.3836,0.0092,0.6072
CLUBS NINE SPADES TWO,0.4458,0.0398,0.5144
SPADES FOUR CLUBS ACE,0.4388,0.0058,0.5554
DIAMONDS JACK DIAMONDS FOUR,0.3928,0.018,0.5892
SPADES KING CLUBS QUEEN,0.378,0.0052,0.6168
HEARTS THREE CLUBS FOUR,0.6,0.0658,0.3342
HEARTS SIX SPADES SIX,0.3046,0.0886,0.6068
CLUBS JACK HEARTS QUEEN,0.3846,0.0092,0.6062
SPADES QUEEN SPADES JACK,0.3672,0.0108,0.622
DIAMONDS TWO SPADES SIX,0.6214,0.0618,0.3168
CLUBS FOUR DIAMONDS TEN,0.4372,0.028,0.5348
HEARTS SEVEN HEARTS THREE,0.5792,0.0568,0.364
SPADES ACE CLUBS EIGHT,0.3074,0.0272,0.6654
SPADES TEN HEARTS ACE,0.3936,0.004,0.6024
CLUBS FOUR DIAMONDS QUEEN,0.4364,0.012,0.5516
HEARTS THREE DIAMONDS SEVEN,0.6208,0.064,0.3152
SPADES SEVEN HEARTS TEN,0.399,0.0252,0.5758
SPADES QUEEN DIAMONDS SIX,0.4134,0.0124,0.5742
HEARTS TWO SPADES THREE,0.6084,0.0656,0.326
SPADES ACE DIAMONDS NINE,0.3812,0.0054,0.6134
DIAMONDS ACE CLUBS THREE,0.4348,0.005,0.5602
SPADES ACE CLUBS FOUR,0.436,0.0028,0.5612
SPADES NINE DIAMONDS ACE,0.3762,0.0056,0.6182
DIAMONDS TWO CLUBS TWO,0.4262,0.0972,0.4766
HEARTS TWO DIAMONDS ACE,0.4212,0.0074,0.5714
DIAMONDS TWO CLUBS QUEEN,0.4532,0.0158,0.531
HEARTS EIGHT CLUBS KING,0.3018,0.0376,0.6606
SPADES FOUR DIAMONDS FOUR,0.404,0.0924,0.5036
CLUBS THREE DIAMONDS SEVEN,0.6062,0.071,0.3228
SPADES ACE CLUBS SIX,0.4206,0.003,0.5764
CLUBS EIGHT CLUBS FIVE,0.0644,0.86,0.0756
SPADES JACK SPADES TWO,0.4408,0.0186,0.5406
CLUBS NINE HEARTS JACK,0.3812,0.0192,0.5996
CLUBS NINE HEARTS FIVE,0.3,0.0992,0.6008
SPADES TEN DIAMONDS QUEEN,0.3666,0.0114,0.622
SPADES QUEEN DIAMONDS SEVEN,0.4052,0.0112,0.5836
HEARTS EIGHT HEARTS ACE,0.2878,0.0254,0.6868
SPADES TWO HEARTS NINE,0.4386,0.0442,0.5172
DIAMONDS QUEEN SPADES THREE,0.4276,0.0144,0.558
SPADES FIVE CLUBS KING,0.3112,0.0334,0.6554
HEARTS FIVE DIAMONDS JACK,0.2842,0.0538,0.662
CLUBS FIVE HEARTS JACK,0.3,0.0646,0.6354
CLUBS QUEEN HEARTS NINE,0.3928,0.0092,0.598
SPADES EIGHT CLUBS KING,0.3118,0.0336,0.6546
SPADES TWO CLUBS KING,0.4588,0.008,0.5332
CLUBS FOUR CLUBS TWO,0.5802,0.0668,0.353
DIAMONDS JACK CLUBS KING,0.3774,0.006,0.6166
HEARTS SIX DIAMONDS SEVEN,0.551,0.0604,0.3886
HEARTS SEVEN DIAMONDS FOUR,0.6002,0.0646,0.3352
DIAMONDS TWO DIAMONDS SEVEN,0.6322,0.068,0.2998
CLUBS SIX DIAMONDS KING,0.4194,0.0092,0.5714
CLUBS SEVEN SPADES SEVEN,0.295,0.087,0.618
SPADES TWO CLUBS ACE,0.4474,0.006,0.5466
SPADES SIX SPADES FOUR,0.5696,0.061,0.3694
CLUBS JACK DIAMONDS ACE,0.3744,0.0044,0.6212
SPADES QUEEN HEARTS SIX,0.4306,0.0118,0.5576
SPADES TEN DIAMONDS SEVEN,0.3858,0.0254,0.5888
CLUBS TEN SPADES TEN,0.2132,0.0458,0.741
SPADES TEN SPADES SEVEN,0.3888,0.0228,0.5884
DIAMONDS JACK HEARTS TEN,0.3722,0.0146,0.6132
HEARTS SEVEN HEARTS NINE,0.3746,0.037,0.5884
SPADES KING SPADES TEN,0.3772,0.0076,0.6152
CLUBS FOUR SPADES SIX,0.5984,0.059,0.3426
CLUBS FOUR HEARTS JACK,0.4514,0.0188,0.5298
SPADES ACE CLUBS ACE,0.2056,0.0044,0.79
SPADES JACK HEARTS ACE,0.3976,0.0032,0.5992
DIAMONDS TEN DIAMONDS FOUR,0.3812,0.0312,0.5876
SPADES FOUR DIAMONDS NINE,0.4384,0.0402,0.5214
SPADES SEVEN CLUBS QUEEN,0.4252,0.015,0.5598
SPADES KING HEARTS KING,0.2082,0.014,0.7778
SPADES ACE CLUBS KING,0.3868,0.0042,0.609
DIAMONDS THREE CLUBS SIX,0.5984,0.063,0.3386
SPADES QUEEN CLUBS QUEEN,0.206,0.0256,0.7684
CLUBS JACK HEARTS ACE,0.3818,0.0046,0.6136
HEARTS KING DIAMONDS FOUR,0.432,0.0088,0.5592
SPADES ACE DIAMONDS ACE,0.1782,0.0044,0.8174
SPADES JACK DIAMONDS QUEEN,0.3662,0.0096,0.6242
CLUBS EIGHT HEARTS QUEEN,0.3028,0.0456,0.6516
HEARTS SIX CLUBS FIVE,0.6176,0.141,0.2414
HEARTS EIGHT HEARTS SEVEN,0.2518,0.27,0.4782
SPADES SEVEN DIAMONDS FOUR,0.611,0.0672,0.3218
HEARTS QUEEN DIAMONDS SEVEN,0.4116,0.0112,0.5772
SPADES SIX DIAMONDS NINE,0.3814,0.0376,0.581
CLUBS TWO SPADES THREE,0.6252,0.0652,0.3096
DIAMONDS QUEEN HEARTS JACK,0.3776,0.0088,0.6136
CLUBS JACK CLUBS EIGHT,0.294,0.0556,0.6504
DIAMONDS TWO SPADES TEN,0.4382,0.0268,0.535
SPADES EIGHT CLUBS FOUR,0.3622,0.435,0.2028
SPADES JACK HEARTS THREE,0.4418,0.0166,0.5416
SPADES TEN DIAMONDS TEN,0.1946,0.0504,0.755
DIAMONDS THREE HEARTS JACK,0.4396,0.02,0.5404
DIAMONDS SIX DIAMONDS FOUR,0.5766,0.0674,0.356
SPADES SIX CLUBS THREE,0.6144,0.065,0.3206
SPADES FOUR SPADES THREE,0.5804,0.0616,0.358
CLUBS THREE DIAMONDS TEN,0.4422,0.0296,0.5282
DIAMONDS THREE CLUBS TEN,0.442,0.0294,0.5286
CLUBS SIX DIAMONDS SEVEN,0.5488,0.058,0.3932
CLUBS NINE SPADES JACK,0.3784,0.0186,0.603
SPADES SIX DIAMONDS JACK,0.405,0.0214,0.5736
SPADES JACK DIAMONDS ACE,0.3736,0.0036,0.6228
HEARTS QUEEN CLUBS ACE,0.3856,0.0038,0.6106
HEARTS ACE CLUBS KING,0.3964,0.006,0.5976
CLUBS JACK DIAMONDS JACK,0.2014,0.038,0.7606
CLUBS FIVE DIAMONDS JACK,0.2742,0.0542,0.6716
SPADES QUEEN HEARTS TEN,0.378,0.0102,0.6118
CLUBS THREE CLUBS TWO,0.5874,0.0622,0.3504
HEARTS KING HEARTS QUEEN,0.3604,0.009,0.6306
HEARTS EIGHT DIAMONDS TEN,0.2604,0.0804,0.6592
HEARTS SIX SPADES FOUR,0.61,0.061,0.329
SPADES ACE HEARTS FOUR,0.4238,0.0058,0.5704
CLUBS JACK CLUBS TEN,0.3362,0.0144,0.6494
DIAMONDS KING DIAMONDS FOUR,0.3926,0.0082,0.5992
SPADES THREE CLUBS QUEEN,0.452,0.0108,0.5372
SPADES SEVEN SPADES FIVE,0.5874,0.1298,0.2828
HEARTS SEVEN DIAMONDS SIX,0.56,0.0632,0.3768
CLUBS TEN SPADES SIX,0.4182,0.025,0.5568
SPADES TEN CLUBS ACE,0.3938,0.0032,0.603
SPADES TEN CLUBS SIX,0.4136,0.0248,0.5616
HEARTS SEVEN SPADES NINE,0.3964,0.0376,0.566
SPADES SEVEN DIAMONDS SIX,0.5486,0.0668,0.3846
CLUBS JACK CLUBS FIVE,0.2938,0.0572,0.649
SPADES EIGHT HEARTS KING,0.2978,0.0356,0.6666
CLUBS SEVEN HEARTS TEN,0.4012,0.0246,0.5742
CLUBS NINE SPADES EIGHT,0.2812,0.1,0.6188
SPADES SIX CLUBS ACE,0.4208,0.0038,0.5754
CLUBS TEN HEARTS JACK,0.3546,0.013,0.6324
SPADES EIGHT SPADES THREE,0.3674,0.3934,0.2392
HEARTS ACE DIAMONDS SEVEN,0.399,0.0042,0.5968
DIAMONDS KING DIAMONDS SIX,0.3628,0.0064,0.6308
SPADES FOUR DIAMONDS SIX,0.6018,0.0692,0.329
HEARTS TWO HEARTS JACK,0.427,0.018,0.555
HEARTS EIGHT SPADES SIX,0.267,0.3548,0.3782
HEARTS QUEEN HEARTS TEN,0.3648,0.0104,0.6248
DIAMONDS THREE HEARTS THREE,0.4144,0.098,0.4876
HEARTS THREE CLUBS KING,0.445,0.0084,0.5466
CLUBS EIGHT HEARTS TWO,0.3832,0.4128,0.204
DIAMONDS KING DIAMONDS NINE,0.3208,0.0104,0.6688
DIAMONDS ACE SPADES FIVE,0.2842,0.0206,0.6952
SPADES ACE HEARTS EIGHT,0.2972,0.026,0.6768
SPADES FIVE CLUBS TWO,0.631,0.1382,0.2308
SPADES FIVE SPADES FOUR,0.5576,0.1404,0.302
CLUBS SEVEN SPADES FOUR,0.6176,0.0602,0.3222
DIAMONDS THREE SPADES FOUR,0.5942,0.0654,0.3404
CLUBS THREE DIAMONDS NINE,0.4396,0.042,0.5184
CLUBS EIGHT DIAMONDS FOUR,0.3596,0.44,0.2004
HEARTS SIX HEARTS FOUR,0.5712,0.0606,0.3682
CLUBS EIGHT DIAMONDS QUEEN,0.2952,0.0446,0.6602
DIAMONDS QUEEN DIAMONDS FOUR,0.4116,0.0136,0.5748
CLUBS FOUR HEARTS KING,0.4414,0.0104,0.5482
HEARTS FOUR SPADES SIX,0.5894,0.0666,0.344
SPADES THREE CLUBS ACE,0.4382,0.0048,0.557
SPADES ACE SPADES JACK,0.3596,0.004,0.6364
SPADES TWO DIAMONDS NINE,0.44,0.0398,0.5202
DIAMONDS TWO SPADES THREE,0.6298,0.061,0.3092
HEARTS FIVE SPADES NINE,0.3046,0.1092,0.5862
HEARTS THREE SPADES SIX,0.6148,0.0624,0.3228
HEARTS TWO HEARTS TEN,0.4196,0.026,0.5544
HEARTS SIX CLUBS ACE,0.4284,0.0032,0.5684
HEARTS FIVE HEARTS JACK,0.3002,0.0508,0.649
HEARTS SIX SPADES NINE,0.3932,0.0444,0.5624
CLUBS TEN SPADES FOUR,0.437,0.0294,0.5336
DIAMONDS THREE HEARTS NINE,0.4526,0.0384,0.509
CLUBS SIX CLUBS QUEEN,0.4044,0.0104,0.5852
SPADES NINE SPADES FOUR,0.4138,0.036,0.5502
SPADES THREE HEARTS KING,0.4498,0.0096,0.5406
SPADES SIX HEARTS JACK,0.4134,0.0204,0.5662
SPADES KING HEARTS TEN,0.3908,0.006,0.6032
DIAMONDS TEN DIAMONDS NINE,0.3178,0.0208,0.6614
DIAMONDS THREE CLUBS THREE,0.4126,0.0978,0.4896
HEARTS THREE CLUBS ACE,0.438,0.0058,0.5562
DIAMONDS QUEEN HEARTS QUEEN,0.1938,0.029,0.7772
CLUBS EIGHT DIAMONDS TEN,0.2702,0.0794,0.6504
DIAMONDS TWO SPADES TWO,0.4152,0.0904,0.4944
CLUBS JACK CLUBS SIX,0.3996,0.0178,0.5826
CLUBS NINE HEARTS NINE,0.1958,0.062,0.7422
SPADES NINE DIAMONDS JACK,0.353,0.0138,0.6332
SPADES SIX DIAMONDS SEVEN,0.5416,0.0608,0.3976
CLUBS SIX DIAMONDS ACE,0.4018,0.0046,0.5936
CLUBS TEN SPADES FIVE,0.3108,0.0796,0.6096
CLUBS FIVE HEARTS TEN,0.306,0.078,0.616
CLUBS NINE HEARTS TWO,0.4558,0.0424,0.5018
CLUBS FIVE SPADES THREE,0.6136,0.1442,0.2422
DIAMONDS TWO CLUBS EIGHT,0.372,0.4214,0.2066
HEARTS SEVEN DIAMONDS ACE,0.3948,0.0042,0.601
SPADES JACK DIAMONDS FOUR,0.4432,0.0186,0.5382
HEARTS FIVE SPADES TWO,0.6124,0.1384,0.2492
DIAMONDS SEVEN DIAMONDS SIX,0.5414,0.0674,0.3912
HEARTS EIGHT HEARTS TWO,0.3664,0.3914,0.2422
SPADES SEVEN SPADES FOUR,0.5748,0.0604,0.3648
HEARTS THREE HEARTS KING,0.425,0.0102,0.5648
SPADES TEN SPADES THREE,0.4302,0.0232,0.5466
SPADES EIGHT HEARTS QUEEN,0.3014,0.0496,0.649
SPADES KING SPADES FIVE,0.2986,0.0306,0.6708
HEARTS EIGHT HEARTS JACK,0.2834,0.0592,0.6574
DIAMONDS ACE DIAMONDS QUEEN,0.3366,0.0074,0.656
HEARTS SEVEN CLUBS TWO,0.6456,0.055,0.2994
HEARTS FOUR DIAMONDS NINE,0.4294,0.0446,0.526
SPADES TEN DIAMONDS FOUR,0.4426,0.0296,0.5278
DIAMONDS NINE HEARTS NINE,0.1956,0.06,0.7444
SPADES SIX SPADES FIVE,0.5738,0.1368,0.2894
SPADES JACK HEARTS TEN,0.3636,0.013,0.6234
SPADES TWO HEARTS JACK,0.4574,0.0196,0.523
DIAMONDS TWO DIAMONDS NINE,0.4018,0.041,0.5572
HEARTS FIVE CLUBS THREE,0.6104,0.1468,0.2428
SPADES QUEEN CLUBS FOUR,0.4484,0.01,0.5416
HEARTS THREE DIAMONDS FOUR,0.6038,0.0688,0.3274
CLUBS NINE DIAMONDS FOUR,0.4338,0.0432,0.523
HEARTS TWO SPADES TWO,0.4208,0.0944,0.4848
DIAMONDS THREE SPADES TWO,0.6256,0.0654,0.309
HEARTS FIVE HEARTS ACE,0.3002,0.0196,0.6802
SPADES FIVE HEARTS ACE,0.3006,0.0218,0.6776
DIAMONDS KING DIAMONDS TEN,0.3234,0.0096,0.667
SPADES JACK HEARTS QUEEN,0.388,0.0102,0.6018
SPADES EIGHT DIAMONDS SIX,0.2676,0.3582,0.3742
CLUBS NINE HEARTS SIX,0.404,0.0404,0.5556
SPADES EIGHT HEARTS ACE,0.3074,0.0268,0.6658
HEARTS FIVE SPADES SEVEN,0.6334,0.144,0.2226
HEARTS THREE CLUBS THREE,0.4202,0.0932,0.4866
HEARTS ACE DIAMONDS SIX,0.4078,0.0044,0.5878
CLUBS NINE SPADES SEVEN,0.3878,0.0406,0.5716
DIAMONDS KING HEARTS TEN,0.381,0.008,0.611
DIAMONDS JACK CLUBS ACE,0.3808,0.0034,0.6158
SPADES KING CLUBS FOUR,0.4488,0.0096,0.5416
CLUBS TEN DIAMONDS JACK,0.3596,0.0144,0.626
HEARTS SIX HEARTS KING,0.3934,0.0084,0.5982
CLUBS JACK CLUBS THREE,0.4364,0.0188,0.5448
CLUBS JACK HEARTS JACK,0.2112,0.0336,0.7552
SPADES KING SPADES NINE,0.362,0.0066,0.6314
CLUBS SIX DIAMONDS JACK,0.406,0.0188,0.5752
HEARTS TEN HEARTS NINE,0.341,0.021,0.638
SPADES TEN SPADES NINE,0.3366,0.0214,0.642
SPADES ACE HEARTS TWO,0.4388,0.0066,0.5546
SPADES NINE CLUBS ACE,0.3916,0.0036,0.6048
SPADES THREE DIAMONDS SIX,0.6006,0.066,0.3334
CLUBS FIVE CLUBS QUEEN,0.3,0.0394,0.6606
SPADES NINE SPADES THREE,0.4198,0.0454,0.5348
HEARTS SEVEN HEARTS JACK,0.387,0.0174,0.5956
DIAMONDS TWO SPADES EIGHT,0.3672,0.4262,0.2066
DIAMONDS TEN CLUBS KING,0.3752,0.0088,0.616
SPADES QUEEN SPADES TEN,0.3582,0.0102,0.6316
CLUBS FOUR CLUBS KING,0.4224,0.0058,0.5718
SPADES FIVE HEARTS TEN,0.3116,0.0704,0.618
SPADES KING CLUBS SIX,0.42,0.0064,0.5736
SPADES THREE HEARTS TEN,0.4478,0.0272,0.525
HEARTS THREE SPADES THREE,0.425,0.1008,0.4742
SPADES ACE DIAMONDS TWO,0.4462,0.0058,0.548
DIAMONDS QUEEN HEARTS KING,0.3722,0.007,0.6208
CLUBS FOUR SPADES THREE,0.6166,0.065,0.3184
HEARTS SEVEN CLUBS SIX,0.5626,0.0596,0.3778
SPADES THREE DIAMONDS NINE,0.436,0.0398,0.5242
HEARTS THREE SPADES FIVE,0.6246,0.1402,0.2352
CLUBS EIGHT HEARTS FIVE,0.068,0.9098,0.0222
SPADES KING HEARTS FIVE,0.3146,0.037,0.6484
DIAMONDS ACE DIAMONDS FOUR,0.3692,0.0064,0.6244
CLUBS SEVEN SPADES TWO,0.6192,0.0636,0.3172
HEARTS SIX DIAMONDS QUEEN,0.4038,0.011,0.5852
SPADES EIGHT DIAMONDS FOUR,0.3596,0.431,0.2094
HEARTS EIGHT CLUBS ACE,0.2864,0.028,0.6856
HEARTS EIGHT CLUBS EIGHT,0.1544,0.083,0.7626
DIAMONDS TWO CLUBS THREE,0.6124,0.0656,0.322
HEARTS FOUR CLUBS QUEEN,0.4442,0.0118,0.544
HEARTS EIGHT CLUBS FOUR,0.3624,0.44,0.1976
SPADES ACE DIAMONDS FOUR,0.414,0.007,0.579
SPADES SIX DIAMONDS KING,0.3946,0.0072,0.5982
CLUBS TWO HEARTS ACE,0.4408,0.0056,0.5536
HEARTS QUEEN DIAMONDS FOUR,0.4522,0.012,0.5358
HEARTS JACK DIAMONDS FOUR,0.4332,0.018,0.5488
HEARTS FIVE SPADES THREE,0.6184,0.1446,0.237
DIAMONDS JACK HEARTS QUEEN,0.3788,0.012,0.6092
CLUBS SIX HEARTS ACE,0.4262,0.004,0.5698
SPADES TEN HEARTS QUEEN,0.3852,0.0124,0.6024
DIAMONDS THREE CLUBS EIGHT,0.3768,0.4234,0.1998
HEARTS EIGHT HEARTS FIVE,0.0616,0.8664,0.072
SPADES NINE CLUBS THREE,0.4466,0.0442,0.5092
SPADES QUEEN CLUBS FIVE,0.3134,0.0456,0.641
SPADES KING HEARTS SEVEN,0.4224,0.0082,0.5694
CLUBS TWO DIAMONDS NINE,0.4386,0.0448,0.5166
HEARTS EIGHT CLUBS THREE,0.3672,0.4238,0.209
HEARTS EIGHT SPADES THREE,0.389,0.4092,0.2018
DIAMONDS JACK HEARTS JACK,0.2088,0.0406,0.7506
SPADES ACE HEARTS FIVE,0.3076,0.0206,0.6718
DIAMONDS KING DIAMONDS SEVEN,0.3726,0.0096,0.6178
DIAMONDS ACE CLUBS QUEEN,0.3784,0.005,0.6166
SPADES JACK CLUBS SEVEN,0.408,0.0158,0.5762
SPADES SEVEN DIAMONDS KING,0.3968,0.0082,0.595
CLUBS JACK CLUBS TWO,0.4326,0.0154,0.552
DIAMONDS ACE HEARTS JACK,0.3672,0.0038,0.629
HEARTS THREE SPADES TWO,0.6178,0.0658,0.3164
CLUBS TEN CLUBS TWO,0.4248,0.027,0.5482
SPADES ACE DIAMONDS QUEEN,0.3882,0.005,0.6068
SPADES JACK DIAMONDS SIX,0.4078,0.0212,0.571
CLUBS JACK DIAMONDS NINE,0.3524,0.0166,0.631
SPADES ACE SPADES TWO,0.4184,0.0052,0.5764
CLUBS NINE CLUBS QUEEN,0.3554,0.0106,0.634
CLUBS JACK CLUBS SEVEN,0.3894,0.0164,0.5942
HEARTS THREE DIAMONDS KING,0.4454,0.0108,0.5438
CLUBS ACE HEARTS TEN,0.3938,0.0046,0.6016
DIAMONDS NINE HEARTS JACK,0.3674,0.0138,0.6188
