opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6482,0.004,0.3478
HEARTS ACE HEARTS JACK,0.231,0.0866,0.6824
HEARTS QUEEN HEARTS JACK,0.5516,0.0038,0.4446
DIAMONDS EIGHT CLUBS KING,0.658,0.0054,0.3366
CLUBS NINE DIAMONDS SIX,0.648,0.003,0.349
HEARTS KING HEARTS JACK,0.5678,0.0054,0.4268
DIAMONDS EIGHT CLUBS QUEEN,0.6392,0.0054,0.3554
CLUBS EIGHT DIAMONDS SIX,0.647,0.0034,0.3496
SPADES TEN HEARTS KING,0.7186,0.0196,0.2618
SPADES FIVE DIAMONDS SIX,0.6306,0.0026,0.3668
HEARTS ACE SPADES TWO,0.6374,0.1188,0.2438
SPADES JACK HEARTS KING,0.588,0.0058,0.4062
SPADES FOUR DIAMONDS SIX,0.6424,0.004,0.3536
SPADES THREE DIAMONDS SIX,0.651,0.0032,0.3458
HEARTS QUEEN SPADES TWO,0.6592,0.0048,0.336
SPADES ACE SPADES KING,0.2346,0.0422,0.7232
HEARTS KING SPADES TWO,0.661,0.004,0.335
SPADES TWO DIAMONDS SIX,0.6518,0.0052,0.343
SPADES NINE DIAMONDS SIX,0.6422,0.0036,0.3542
HEARTS JACK HEARTS EIGHT,0.5924,0.006,0.4016
SPADES EIGHT DIAMONDS SIX,0.6446,0.0038,0.3516
SPADES SEVEN DIAMONDS SIX,0.632,0.0026,0.3654
SPADES SIX DIAMONDS SIX,0.491,0.0028,0.5062
SPADES KING HEARTS KING,0.2752,0.0052,0.7196
SPADES QUEEN HEARTS KING,0.6018,0.0046,0.3936
SPADES ACE HEARTS KING,0.243,0.0498,0.7072
SPADES ACE HEARTS JACK,0.2304,0.084,0.6856
SPADES QUEEN HEARTS JACK,0.5696,0.0038,0.4266
SPADES KING HEARTS JACK,0.596,0.0036,0.4004
SPADES TEN DIAMONDS TEN,0.3094,0.0214,0.6692
SPADES JACK DIAMONDS TEN,0.6968,0.0144,0.2888
SPADES ACE DIAMONDS TEN,0.0194,0.9592,0.0214
SPADES JACK HEARTS JACK,0.2974,0.003,0.6996
SPADES TEN HEARTS JACK,0.6998,0.0168,0.2834
SPADES QUEEN DIAMONDS TEN,0.715,0.0182,0.2668
SPADES KING DIAMONDS TEN,0.7162,0.0208,0.263
SPADES NINE DIAMONDS SEVEN,0.63,0.003,0.367
SPADES EIGHT DIAMONDS SEVEN,0.6228,0.0024,0.3748
SPADES SEVEN DIAMONDS SEVEN,0.4772,0.0026,0.5202
SPADES SIX DIAMONDS SEVEN,0.6136,0.003,0.3834
DIAMONDS KING DIAMONDS SEVEN,0.602,0.0052,0.3928
HEARTS THREE DIAMONDS SEVEN,0.6694,0.0058,0.3248
HEARTS KING DIAMONDS FIVE,0.6482,0.003,0.3488
DIAMONDS QUEEN DIAMONDS SEVEN,0.6102,0.0042,0.3856
HEARTS TWO DIAMONDS SEVEN,0.6834,0.0042,0.3124
HEARTS QUEEN DIAMONDS FIVE,0.6318,0.006,0.3622
HEARTS FIVE DIAMONDS SEVEN,0.633,0.0032,0.3638
DIAMONDS ACE DIAMONDS SEVEN,0.5966,0.1172,0.2862
HEARTS FOUR DIAMONDS SEVEN,0.6492,0.0046,0.3462
HEARTS ACE DIAMONDS FIVE,0.6192,0.1238,0.257
HEARTS SEVEN DIAMONDS SEVEN,0.466,0.0032,0.5308
HEARTS SIX DIAMONDS SEVEN,0.6434,0.004,0.3526
HEARTS NINE DIAMONDS SEVEN,0.6334,0.0036,0.363
DIAMONDS SEVEN HEARTS EIGHT,0.6362,0.0042,0.3596
DIAMONDS JACK DIAMONDS SEVEN,0.5826,0.0028,0.4146
DIAMONDS FIVE HEARTS JACK,0.6334,0.0046,0.362
DIAMONDS TEN DIAMONDS SEVEN,0.684,0.0202,0.2958
SPADES KING CLUBS TWO,0.648,0.0038,0.3482
HEARTS KING CLUBS KING,0.2836,0.0036,0.7128
CLUBS EIGHT DIAMONDS SEVEN,0.6314,0.0028,0.3658
SPADES QUEEN CLUBS TWO,0.668,0.0038,0.3282
HEARTS KING CLUBS QUEEN,0.5892,0.0046,0.4062
CLUBS NINE DIAMONDS SEVEN,0.6396,0.005,0.3554
SPADES TWO CLUBS JACK,0.6684,0.0048,0.3268
SPADES ACE CLUBS TWO,0.6448,0.1232,0.232
CLUBS TEN SPADES TWO,0.76,0.0282,0.2118
CLUBS SEVEN CLUBS SIX,0.5946,0.0058,0.3996
SPADES TWO CLUBS KING,0.6612,0.004,0.3348
SPADES TWO DIAMONDS SEVEN,0.6808,0.0036,0.3156
CLUBS EIGHT CLUBS SIX,0.6162,0.005,0.3788
SPADES THREE DIAMONDS SEVEN,0.6542,0.0036,0.3422
SPADES TWO CLUBS QUEEN,0.6606,0.005,0.3344
CLUBS NINE CLUBS SIX,0.6346,0.0038,0.3616
SPADES FOUR DIAMONDS SEVEN,0.6508,0.0036,0.3456
HEARTS KING CLUBS JACK,0.5958,0.0052,0.399
SPADES FIVE DIAMONDS SEVEN,0.6434,0.0026,0.354
CLUBS TEN HEARTS KING,0.7228,0.0252,0.252
CLUBS SIX SPADES TWO,0.6666,0.0038,0.3296
CLUBS SIX SPADES THREE,0.6674,0.0034,0.3292
CLUBS TWO DIAMONDS SEVEN,0.6892,0.0044,0.3064
CLUBS SIX SPADES FOUR,0.6488,0.0048,0.3464
CLUBS THREE DIAMONDS SEVEN,0.6706,0.0044,0.325
CLUBS SIX SPADES FIVE,0.619,0.0036,0.3774
CLUBS FOUR DIAMONDS SEVEN,0.6582,0.0034,0.3384
CLUBS SIX SPADES SIX,0.4814,0.0042,0.5144
CLUBS FIVE DIAMONDS SEVEN,0.6464,0.0044,0.3492
CLUBS SIX SPADES SEVEN,0.6364,0.0038,0.3598
CLUBS SIX DIAMONDS SEVEN,0.6418,0.0036,0.3546
CLUBS SIX SPADES EIGHT,0.6488,0.005,0.3462
SPADES JACK CLUBS TWO,0.6526,0.0024,0.345
CLUBS SEVEN DIAMONDS SEVEN,0.4628,0.0042,0.533
SPADES NINE CLUBS SIX,0.6706,0.0044,0.325
SPADES TEN CLUBS TWO,0.7654,0.0246,0.21
CLUBS TWO CLUBS QUEEN,0.616,0.006,0.378
CLUBS TWO CLUBS KING,0.6108,0.0052,0.384
CLUBS THREE DIAMONDS EIGHT,0.6892,0.0038,0.307
CLUBS TWO DIAMONDS EIGHT,0.6872,0.0056,0.3072
DIAMONDS EIGHT HEARTS SEVEN,0.6286,0.0062,0.3652
HEARTS SIX DIAMONDS EIGHT,0.6424,0.004,0.3536
DIAMONDS EIGHT HEARTS NINE,0.6268,0.004,0.3692
CLUBS TEN CLUBS TWO,0.7224,0.0244,0.2532
DIAMONDS EIGHT HEARTS EIGHT,0.4566,0.0042,0.5392
CLUBS TWO CLUBS JACK,0.627,0.005,0.368
CLUBS NINE DIAMONDS EIGHT,0.6364,0.003,0.3606
CLUBS EIGHT DIAMONDS EIGHT,0.449,0.0024,0.5486
CLUBS FIVE DIAMONDS EIGHT,0.6472,0.0048,0.348
SPADES ACE SPADES THREE,0.5924,0.1106,0.297
CLUBS FOUR DIAMONDS EIGHT,0.6686,0.0044,0.327
CLUBS SEVEN DIAMONDS EIGHT,0.626,0.0034,0.3706
SPADES QUEEN SPADES THREE,0.6126,0.0036,0.3838
CLUBS SIX DIAMONDS EIGHT,0.642,0.0052,0.3528
SPADES KING SPADES THREE,0.6098,0.0046,0.3856
DIAMONDS QUEEN DIAMONDS EIGHT,0.6084,0.0044,0.3872
HEARTS TWO DIAMONDS EIGHT,0.6772,0.0056,0.3172
DIAMONDS KING DIAMONDS EIGHT,0.6198,0.0034,0.3768
HEARTS THREE DIAMONDS EIGHT,0.6852,0.0062,0.3086
DIAMONDS ACE DIAMONDS EIGHT,0.6236,0.114,0.2624
HEARTS FOUR DIAMONDS EIGHT,0.6682,0.0052,0.3266
HEARTS FIVE DIAMONDS EIGHT,0.6552,0.0054,0.3394
DIAMONDS EIGHT DIAMONDS TEN,0.6594,0.02,0.3206
DIAMONDS EIGHT DIAMONDS JACK,0.5946,0.0042,0.4012
SPADES JACK SPADES THREE,0.6146,0.0058,0.3796
SPADES TEN SPADES THREE,0.7042,0.0268,0.269
CLUBS FOUR HEARTS ACE,0.6266,0.1252,0.2482
CLUBS FOUR HEARTS QUEEN,0.654,0.0066,0.3394
CLUBS FOUR HEARTS KING,0.6608,0.004,0.3352
CLUBS SIX HEARTS JACK,0.6548,0.004,0.3412
DIAMONDS EIGHT SPADES FOUR,0.6658,0.0036,0.3306
SPADES FIVE DIAMONDS EIGHT,0.6484,0.0036,0.348
DIAMONDS EIGHT SPADES TWO,0.6794,0.0026,0.318
DIAMONDS EIGHT SPADES THREE,0.67,0.0032,0.3268
CLUBS FOUR HEARTS JACK,0.6482,0.0044,0.3474
SPADES EIGHT DIAMONDS EIGHT,0.462,0.0032,0.5348
SPADES TEN DIAMONDS QUEEN,0.7184,0.0182,0.2634
SPADES TEN HEARTS TWO,0.764,0.0282,0.2078
SPADES JACK HEARTS EIGHT,0.6366,0.0034,0.36
SPADES NINE DIAMONDS EIGHT,0.6328,0.0026,0.3646
SPADES TEN HEARTS EIGHT,0.7146,0.0194,0.266
SPADES JACK HEARTS TWO,0.653,0.0038,0.3432
SPADES JACK DIAMONDS QUEEN,0.5714,0.003,0.4256
SPADES SIX DIAMONDS EIGHT,0.6386,0.003,0.3584
SPADES SEVEN DIAMONDS EIGHT,0.6246,0.0044,0.371
SPADES ACE HEARTS TWO,0.6552,0.1248,0.22
SPADES ACE DIAMONDS QUEEN,0.2518,0.0588,0.6894
SPADES ACE HEARTS EIGHT,0.6552,0.1192,0.2256
SPADES KING HEARTS EIGHT,0.6608,0.004,0.3352
SPADES QUEEN HEARTS TWO,0.6626,0.0034,0.334
SPADES QUEEN DIAMONDS QUEEN,0.303,0.0024,0.6946
SPADES KING DIAMONDS QUEEN,0.5992,0.004,0.3968
SPADES KING HEARTS TWO,0.6568,0.0036,0.3396
SPADES QUEEN HEARTS EIGHT,0.637,0.0034,0.3596
CLUBS TWO HEARTS JACK,0.659,0.0048,0.3362
SPADES SEVEN DIAMONDS NINE,0.6456,0.0028,0.3516
SPADES SIX DIAMONDS NINE,0.6638,0.0026,0.3336
SPADES NINE DIAMONDS NINE,0.4592,0.0024,0.5384
SPADES EIGHT DIAMONDS NINE,0.6282,0.0024,0.3694
SPADES TEN CLUBS KING,0.7394,0.0198,0.2408
DIAMONDS NINE SPADES THREE,0.6656,0.0038,0.3306
SPADES JACK CLUBS KING,0.598,0.003,0.399
DIAMONDS NINE SPADES TWO,0.6894,0.004,0.3066
DIAMONDS NINE SPADES FIVE,0.666,0.0026,0.3314
DIAMONDS NINE SPADES FOUR,0.667,0.0048,0.3282
CLUBS NINE DIAMONDS NINE,0.465,0.0034,0.5316
CLUBS EIGHT DIAMONDS NINE,0.6234,0.0038,0.3728
CLUBS SIX DIAMONDS NINE,0.647,0.0046,0.3484
SPADES JACK CLUBS FOUR,0.6496,0.0044,0.346
CLUBS SEVEN DIAMONDS NINE,0.653,0.0042,0.3428
SPADES TEN CLUBS FOUR,0.7536,0.0262,0.2202
CLUBS FOUR DIAMONDS NINE,0.6774,0.0042,0.3184
CLUBS FIVE DIAMONDS NINE,0.666,0.0056,0.3284
DIAMONDS NINE CLUBS TWO,0.6746,0.0044,0.321
CLUBS THREE DIAMONDS NINE,0.6698,0.0034,0.3268
DIAMONDS NINE HEARTS EIGHT,0.6336,0.004,0.3624
DIAMONDS NINE HEARTS NINE,0.4636,0.003,0.5334
HEARTS SIX DIAMONDS NINE,0.6526,0.0042,0.3432
DIAMONDS NINE HEARTS SEVEN,0.6544,0.002,0.3436
CLUBS NINE CLUBS EIGHT,0.6096,0.0028,0.3876
DIAMONDS ACE DIAMONDS NINE,0.6094,0.116,0.2746
HEARTS FOUR DIAMONDS NINE,0.6624,0.0056,0.332
HEARTS FIVE DIAMONDS NINE,0.659,0.0044,0.3366
HEARTS ACE CLUBS TWO,0.641,0.1202,0.2388
SPADES ACE CLUBS FOUR,0.6358,0.119,0.2452
DIAMONDS QUEEN DIAMONDS NINE,0.5918,0.0044,0.4038
HEARTS TWO DIAMONDS NINE,0.6776,0.0042,0.3182
CLUBS TWO HEARTS KING,0.647,0.0038,0.3492
SPADES KING CLUBS FOUR,0.6556,0.005,0.3394
DIAMONDS KING DIAMONDS NINE,0.5952,0.0056,0.3992
HEARTS THREE DIAMONDS NINE,0.6842,0.0054,0.3104
CLUBS TWO HEARTS QUEEN,0.6534,0.0066,0.34
SPADES QUEEN CLUBS FOUR,0.6528,0.0048,0.3424
DIAMONDS NINE DIAMONDS JACK,0.5826,0.002,0.4154
CLUBS EIGHT SPADES NINE,0.6416,0.0052,0.3532
DIAMONDS NINE DIAMONDS TEN,0.6766,0.0196,0.3038
CLUBS EIGHT SPADES EIGHT,0.4692,0.0032,0.5276
CLUBS EIGHT SPADES SEVEN,0.6182,0.004,0.3778
CLUBS EIGHT SPADES SIX,0.6434,0.0032,0.3534
CLUBS EIGHT SPADES FIVE,0.6512,0.0058,0.343
CLUBS EIGHT SPADES FOUR,0.6598,0.0052,0.335
CLUBS EIGHT SPADES THREE,0.6678,0.004,0.3282
CLUBS EIGHT SPADES TWO,0.6842,0.0034,0.3124
HEARTS SIX DIAMONDS TEN,0.7454,0.025,0.2296
DIAMONDS TEN HEARTS SEVEN,0.7242,0.0242,0.2516
DIAMONDS TEN HEARTS EIGHT,0.7022,0.0238,0.274
CLUBS FOUR CLUBS JACK,0.618,0.0042,0.3778
DIAMONDS TEN HEARTS NINE,0.7182,0.0226,0.2592
CLUBS TEN CLUBS FOUR,0.709,0.0246,0.2664
CLUBS FOUR CLUBS KING,0.621,0.0066,0.3724
CLUBS FOUR CLUBS QUEEN,0.6222,0.005,0.3728
CLUBS TWO DIAMONDS TEN,0.764,0.0234,0.2126
CLUBS THREE DIAMONDS TEN,0.7626,0.0236,0.2138
DIAMONDS JACK DIAMONDS TEN,0.6568,0.0158,0.3274
DIAMONDS QUEEN DIAMONDS TEN,0.6712,0.0164,0.3124
HEARTS TWO DIAMONDS TEN,0.75,0.0256,0.2244
DIAMONDS KING DIAMONDS TEN,0.6924,0.0178,0.2898
HEARTS THREE DIAMONDS TEN,0.7556,0.027,0.2174
DIAMONDS ACE DIAMONDS TEN,0.019,0.9044,0.0766
HEARTS FOUR DIAMONDS TEN,0.7534,0.0228,0.2238
CLUBS EIGHT HEARTS JACK,0.6382,0.0034,0.3584
HEARTS FIVE DIAMONDS TEN,0.7468,0.0254,0.2278
CLUBS EIGHT HEARTS QUEEN,0.6348,0.005,0.3602
CLUBS EIGHT HEARTS KING,0.6556,0.0056,0.3388
CLUBS EIGHT HEARTS ACE,0.641,0.1256,0.2334
CLUBS NINE SPADES THREE,0.691,0.0028,0.3062
CLUBS NINE SPADES TWO,0.6814,0.004,0.3146
CLUBS NINE SPADES FIVE,0.6796,0.0044,0.316
CLUBS NINE SPADES FOUR,0.6692,0.0046,0.3262
CLUBS NINE SPADES SEVEN,0.6442,0.0032,0.3526
CLUBS NINE SPADES SIX,0.6604,0.005,0.3346
CLUBS NINE SPADES NINE,0.4562,0.0028,0.541
CLUBS TEN HEARTS EIGHT,0.7142,0.0242,0.2616
CLUBS NINE SPADES EIGHT,0.6374,0.0036,0.359
CLUBS JACK HEARTS EIGHT,0.659,0.005,0.336
CLUBS QUEEN HEARTS EIGHT,0.6588,0.0034,0.3378
CLUBS KING HEARTS EIGHT,0.6612,0.0044,0.3344
SPADES KING CLUBS KING,0.2822,0.0046,0.7132
SPADES QUEEN CLUBS KING,0.6018,0.0046,0.3936
SPADES ACE CLUBS KING,0.244,0.0474,0.7086
DIAMONDS ACE HEARTS JACK,0.221,0.084,0.695
HEARTS FOUR HEARTS JACK,0.6174,0.004,0.3786
SPADES KING CLUBS FIVE,0.6508,0.0052,0.344
SPADES QUEEN CLUBS FIVE,0.6504,0.0046,0.345
SPADES ACE CLUBS FIVE,0.6392,0.1252,0.2356
DIAMONDS JACK HEARTS SEVEN,0.636,0.0042,0.3598
HEARTS SIX DIAMONDS JACK,0.6442,0.0036,0.3522
DIAMONDS JACK HEARTS NINE,0.6228,0.0042,0.373
DIAMONDS JACK HEARTS EIGHT,0.628,0.0038,0.3682
DIAMONDS KING DIAMONDS JACK,0.555,0.0046,0.4404
HEARTS THREE DIAMONDS JACK,0.6604,0.0058,0.3338
SPADES ACE SPADES SIX,0.6126,0.1084,0.279
HEARTS ACE SPADES FOUR,0.635,0.1198,0.2452
DIAMONDS QUEEN DIAMONDS JACK,0.556,0.0038,0.4402
HEARTS TWO DIAMONDS JACK,0.6632,0.0038,0.333
HEARTS FIVE DIAMONDS JACK,0.6526,0.0032,0.3442
SPADES QUEEN SPADES SIX,0.6026,0.0046,0.3928
SPADES FOUR HEARTS QUEEN,0.6366,0.003,0.3604
DIAMONDS ACE DIAMONDS JACK,0.2318,0.0864,0.6818
HEARTS FOUR DIAMONDS JACK,0.6536,0.0036,0.3428
SPADES KING SPADES SIX,0.6044,0.0054,0.3902
SPADES FOUR HEARTS KING,0.6406,0.0052,0.3542
SPADES TEN SPADES SIX,0.7022,0.0196,0.2782
SPADES JACK SPADES SIX,0.6138,0.0054,0.3808
SPADES FOUR DIAMONDS JACK,0.6478,0.0034,0.3488
SPADES FIVE DIAMONDS JACK,0.6478,0.0024,0.3498
DIAMONDS JACK SPADES TWO,0.6506,0.005,0.3444
DIAMONDS JACK SPADES THREE,0.6608,0.0046,0.3346
SPADES ACE DIAMONDS THREE,0.6286,0.134,0.2374
SPADES QUEEN DIAMONDS THREE,0.6564,0.0042,0.3394
CLUBS EIGHT DIAMONDS JACK,0.638,0.0028,0.3592
SPADES KING DIAMONDS THREE,0.647,0.0034,0.3496
CLUBS NINE DIAMONDS JACK,0.6364,0.003,0.3606
CLUBS SIX DIAMONDS JACK,0.653,0.0046,0.3424
CLUBS SEVEN DIAMONDS JACK,0.65,0.0042,0.3458
CLUBS FOUR DIAMONDS JACK,0.6468,0.0058,0.3474
CLUBS FIVE DIAMONDS JACK,0.6538,0.0026,0.3436
CLUBS TWO DIAMONDS JACK,0.665,0.005,0.33
CLUBS THREE DIAMONDS JACK,0.6446,0.0056,0.3498
SPADES TEN CLUBS FIVE,0.753,0.0226,0.2244
HEARTS SIX SPADES JACK,0.6608,0.005,0.3342
HEARTS SIX SPADES TEN,0.7512,0.023,0.2258
SPADES JACK CLUBS FIVE,0.6452,0.0036,0.3512
SPADES JACK DIAMONDS THREE,0.648,0.0024,0.3496
DIAMONDS THREE SPADES TEN,0.7502,0.0234,0.2264
CLUBS SEVEN CLUBS QUEEN,0.6208,0.0044,0.3748
CLUBS SEVEN CLUBS KING,0.6174,0.0042,0.3784
SPADES NINE DIAMONDS JACK,0.6154,0.004,0.3806
CLUBS TEN CLUBS SEVEN,0.7008,0.0234,0.2758
DIAMONDS ACE HEARTS ACE,0.0728,0.0124,0.9148
HEARTS FOUR HEARTS ACE,0.5928,0.1166,0.2906
SPADES EIGHT DIAMONDS JACK,0.6418,0.004,0.3542
SPADES ACE HEARTS SIX,0.6692,0.105,0.2258
CLUBS SEVEN CLUBS JACK,0.6204,0.0058,0.3738
DIAMONDS ACE HEARTS KING,0.2436,0.0444,0.712
HEARTS FOUR HEARTS KING,0.6188,0.0048,0.3764
SPADES SEVEN DIAMONDS JACK,0.6354,0.0036,0.361
SPADES KING HEARTS SIX,0.6512,0.0052,0.3436
DIAMONDS ACE HEARTS QUEEN,0.2304,0.0654,0.7042
HEARTS FOUR HEARTS QUEEN,0.6132,0.0046,0.3822
SPADES QUEEN HEARTS SIX,0.6596,0.005,0.3354
SPADES SIX DIAMONDS JACK,0.6406,0.0032,0.3562
DIAMONDS TEN SPADES TWO,0.7504,0.0208,0.2288
SPADES THREE DIAMONDS TEN,0.7534,0.0238,0.2228
SPADES FOUR DIAMONDS TEN,0.7514,0.0224,0.2262
SPADES FIVE DIAMONDS TEN,0.7462,0.0228,0.231
SPADES SIX DIAMONDS TEN,0.7366,0.0246,0.2388
SPADES SEVEN DIAMONDS TEN,0.7176,0.0212,0.2612
SPADES EIGHT DIAMONDS TEN,0.7082,0.0222,0.2696
SPADES NINE DIAMONDS TEN,0.702,0.0208,0.2772
CLUBS FOUR DIAMONDS TEN,0.753,0.028,0.219
CLUBS FIVE DIAMONDS TEN,0.764,0.0256,0.2104
CLUBS SIX DIAMONDS TEN,0.749,0.0252,0.2258
CLUBS SEVEN DIAMONDS TEN,0.727,0.0224,0.2506
CLUBS EIGHT DIAMONDS TEN,0.7128,0.0236,0.2636
CLUBS NINE DIAMONDS TEN,0.707,0.0226,0.2704
DIAMONDS THREE CLUBS JACK,0.6534,0.0032,0.3434
CLUBS TEN DIAMONDS THREE,0.7428,0.027,0.2302
DIAMONDS THREE CLUBS KING,0.6534,0.0056,0.341
DIAMONDS THREE CLUBS QUEEN,0.6574,0.006,0.3366
SPADES FOUR HEARTS JACK,0.6372,0.0056,0.3572
SPADES FIVE SPADES TWO,0.6056,0.0044,0.39
SPADES FOUR SPADES TWO,0.6084,0.0044,0.3872
SPADES THREE SPADES TWO,0.6114,0.0066,0.382
SPADES NINE SPADES TWO,0.6386,0.0048,0.3566
SPADES EIGHT SPADES TWO,0.6202,0.0044,0.3754
SPADES SEVEN SPADES TWO,0.6244,0.005,0.3706
SPADES SIX SPADES TWO,0.6088,0.004,0.3872
DIAMONDS QUEEN CLUBS THREE,0.6574,0.0048,0.3378
CLUBS THREE HEARTS TWO,0.6636,0.0068,0.3296
DIAMONDS QUEEN CLUBS TWO,0.6602,0.0052,0.3346
HEARTS TWO CLUBS TWO,0.4932,0.0042,0.5026
DIAMONDS QUEEN HEARTS SEVEN,0.656,0.0024,0.3416
HEARTS TWO HEARTS SEVEN,0.6398,0.0046,0.3556
HEARTS SIX DIAMONDS QUEEN,0.6486,0.005,0.3464
HEARTS SIX HEARTS TWO,0.6358,0.0056,0.3586
DIAMONDS QUEEN HEARTS NINE,0.6332,0.0046,0.3622
HEARTS TWO HEARTS NINE,0.6504,0.0046,0.345
DIAMONDS QUEEN HEARTS EIGHT,0.6438,0.0038,0.3524
HEARTS TWO HEARTS EIGHT,0.651,0.0048,0.3442
CLUBS NINE HEARTS TWO,0.6934,0.0044,0.3022
CLUBS NINE DIAMONDS QUEEN,0.6386,0.0054,0.356
CLUBS EIGHT HEARTS TWO,0.6922,0.0046,0.3032
CLUBS EIGHT DIAMONDS QUEEN,0.6474,0.0038,0.3488
CLUBS FIVE DIAMONDS QUEEN,0.6578,0.0036,0.3386
CLUBS FIVE HEARTS TWO,0.6424,0.0066,0.351
SPADES EIGHT HEARTS ACE,0.648,0.1262,0.2258
DIAMONDS QUEEN CLUBS FOUR,0.6542,0.0036,0.3422
HEARTS TWO CLUBS FOUR,0.6702,0.0062,0.3236
CLUBS SEVEN DIAMONDS QUEEN,0.657,0.0048,0.3382
CLUBS SEVEN HEARTS TWO,0.687,0.0066,0.3064
SPADES EIGHT HEARTS QUEEN,0.6338,0.0036,0.3626
CLUBS SIX DIAMONDS QUEEN,0.646,0.0038,0.3502
CLUBS SIX HEARTS TWO,0.6806,0.0056,0.3138
SPADES EIGHT HEARTS KING,0.6562,0.0044,0.3394
HEARTS TWO SPADES SIX,0.6658,0.0046,0.3296
DIAMONDS QUEEN SPADES SIX,0.6442,0.004,0.3518
HEARTS FOUR CLUBS QUEEN,0.6524,0.0048,0.3428
DIAMONDS ACE CLUBS QUEEN,0.236,0.0622,0.7018
DIAMONDS QUEEN SPADES SEVEN,0.647,0.0038,0.3492
HEARTS TWO SPADES SEVEN,0.674,0.0056,0.3204
HEARTS FOUR CLUBS KING,0.6488,0.0044,0.3468
DIAMONDS ACE CLUBS KING,0.2432,0.0438,0.713
DIAMONDS QUEEN SPADES EIGHT,0.6426,0.002,0.3554
SPADES EIGHT HEARTS TWO,0.6732,0.0058,0.321
SPADES NINE DIAMONDS QUEEN,0.6312,0.003,0.3658
SPADES NINE HEARTS TWO,0.6992,0.0038,0.297
HEARTS TWO SPADES TWO,0.4828,0.0054,0.5118
DIAMONDS QUEEN SPADES TWO,0.6562,0.0044,0.3394
HEARTS TWO SPADES THREE,0.6582,0.0068,0.335
DIAMONDS QUEEN SPADES THREE,0.6418,0.005,0.3532
HEARTS TWO SPADES FOUR,0.6618,0.0052,0.333
DIAMONDS QUEEN SPADES FOUR,0.6384,0.003,0.3586
HEARTS FOUR CLUBS TEN,0.757,0.0278,0.2152
CLUBS TEN DIAMONDS ACE,0.017,0.9726,0.0104
HEARTS TWO SPADES FIVE,0.6588,0.0038,0.3374
DIAMONDS QUEEN SPADES FIVE,0.6542,0.0036,0.3422
HEARTS FOUR CLUBS JACK,0.65,0.0044,0.3456
DIAMONDS ACE CLUBS JACK,0.237,0.087,0.676
CLUBS FIVE CLUBS KING,0.6184,0.0054,0.3762
CLUBS FIVE CLUBS QUEEN,0.62,0.0044,0.3756
CLUBS FIVE CLUBS JACK,0.6248,0.0054,0.3698
CLUBS TEN CLUBS FIVE,0.7172,0.026,0.2568
SPADES KING CLUBS JACK,0.59,0.0054,0.4046
SPADES QUEEN CLUBS JACK,0.598,0.0036,0.3984
SPADES ACE CLUBS JACK,0.2274,0.0868,0.6858
SPADES SIX CLUBS KING,0.6504,0.004,0.3456
SPADES SIX CLUBS QUEEN,0.6566,0.005,0.3384
SPADES EIGHT HEARTS JACK,0.638,0.0024,0.3596
SPADES SIX CLUBS JACK,0.6596,0.002,0.3384
CLUBS TEN SPADES SIX,0.7596,0.0238,0.2166
SPADES TEN CLUBS JACK,0.7036,0.0194,0.277
SPADES JACK CLUBS JACK,0.316,0.0046,0.6794
SPADES QUEEN CLUBS SEVEN,0.6488,0.003,0.3482
SPADES KING CLUBS SEVEN,0.6564,0.003,0.3406
SPADES ACE CLUBS SEVEN,0.6402,0.119,0.2408
SPADES SIX HEARTS JACK,0.652,0.0028,0.3452
SPADES SIX HEARTS ACE,0.6528,0.1064,0.2408
SPADES SIX HEARTS KING,0.6434,0.0032,0.3534
SPADES SIX HEARTS QUEEN,0.6376,0.0022,0.3602
CLUBS SEVEN SPADES JACK,0.6372,0.0034,0.3594
CLUBS SEVEN SPADES TEN,0.7324,0.023,0.2446
CLUBS TEN HEARTS SIX,0.7462,0.0248,0.229
HEARTS SIX CLUBS JACK,0.668,0.0044,0.3276
HEARTS SIX CLUBS QUEEN,0.642,0.0054,0.3526
HEARTS SIX CLUBS KING,0.6644,0.0048,0.3308
CLUBS QUEEN CLUBS JACK,0.5674,0.0056,0.427
CLUBS KING CLUBS JACK,0.5662,0.005,0.4288
DIAMONDS THREE HEARTS ACE,0.624,0.1206,0.2554
DIAMONDS THREE HEARTS QUEEN,0.6418,0.0056,0.3526
DIAMONDS THREE HEARTS KING,0.645,0.0052,0.3498
CLUBS FIVE HEARTS JACK,0.6514,0.0048,0.3438
SPADES TEN DIAMONDS ACE,0.0178,0.9578,0.0244
HEARTS FOUR SPADES TEN,0.7484,0.0278,0.2238
HEARTS FOUR SPADES JACK,0.655,0.0056,0.3394
SPADES JACK DIAMONDS ACE,0.2328,0.0864,0.6808
SPADES ACE HEARTS FOUR,0.6192,0.1268,0.254
SPADES ACE DIAMONDS ACE,0.085,0.0126,0.9024
CLUBS FIVE HEARTS ACE,0.6268,0.1198,0.2534
CLUBS FIVE HEARTS KING,0.6544,0.0042,0.3414
HEARTS FOUR SPADES QUEEN,0.6506,0.0042,0.3452
SPADES QUEEN DIAMONDS ACE,0.2372,0.0548,0.708
SPADES FOUR CLUBS JACK,0.6516,0.0052,0.3432
CLUBS FIVE HEARTS QUEEN,0.6312,0.0052,0.3636
SPADES KING DIAMONDS ACE,0.2526,0.0414,0.706
