opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR DIAMONDS SEVEN,0.6518,0.0568,0.2914
CLUBS TEN CLUBS KING,0.3188,0.0088,0.6724
CLUBS TEN CLUBS ACE,0.3378,0.004,0.6582
CLUBS EIGHT CLUBS TWO,0.5994,0.022,0.3786
DIAMONDS FIVE DIAMONDS FOUR,0.6082,0.066,0.3258
CLUBS NINE CLUBS TWO,0.5962,0.0194,0.3844
DIAMONDS NINE DIAMONDS FOUR,0.6724,0.0602,0.2674
DIAMONDS EIGHT DIAMONDS FOUR,0.659,0.056,0.285
CLUBS THREE CLUBS TWO,0.6002,0.024,0.3758
DIAMONDS NINE DIAMONDS FIVE,0.5522,0.0198,0.428
CLUBS JACK DIAMONDS TWO,0.2644,0.5298,0.2058
DIAMONDS EIGHT DIAMONDS FIVE,0.5614,0.0182,0.4204
CLUBS TEN DIAMONDS TWO,0.6292,0.0216,0.3492
DIAMONDS FIVE DIAMONDS SEVEN,0.5408,0.0216,0.4376
DIAMONDS FIVE DIAMONDS SIX,0.5236,0.02,0.4564
DIAMONDS TWO CLUBS ACE,0.386,0.0046,0.6094
DIAMONDS TWO CLUBS KING,0.3938,0.0106,0.5956
DIAMONDS TWO CLUBS QUEEN,0.392,0.0134,0.5946
DIAMONDS EIGHT DIAMONDS SIX,0.5542,0.0158,0.43
DIAMONDS NINE DIAMONDS SIX,0.5386,0.0162,0.4452
HEARTS ACE SPADES THREE,0.3746,0.0058,0.6196
SPADES THREE HEARTS KING,0.3904,0.0074,0.6022
DIAMONDS SEVEN DIAMONDS SIX,0.534,0.017,0.449
HEARTS QUEEN SPADES THREE,0.385,0.0118,0.6032
SPADES THREE HEARTS JACK,0.2664,0.5192,0.2144
SPADES THREE HEARTS TEN,0.627,0.0182,0.3548
DIAMONDS EIGHT DIAMONDS SEVEN,0.5226,0.0174,0.46
DIAMONDS NINE DIAMONDS SEVEN,0.5292,0.0164,0.4544
DIAMONDS NINE DIAMONDS EIGHT,0.5144,0.0176,0.468
DIAMONDS KING HEARTS TEN,0.344,0.0066,0.6494
HEARTS THREE HEARTS TEN,0.5816,0.018,0.4004
SPADES JACK CLUBS SIX,0.2222,0.3914,0.3864
DIAMONDS KING HEARTS JACK,0.2396,0.0334,0.727
HEARTS THREE HEARTS JACK,0.2608,0.4736,0.2656
SPADES TEN CLUBS SIX,0.5706,0.0212,0.4082
SPADES JACK SPADES FIVE,0.2014,0.4438,0.3548
SPADES TEN SPADES FIVE,0.553,0.0212,0.4258
DIAMONDS KING HEARTS ACE,0.3144,0.0038,0.6818
HEARTS THREE HEARTS ACE,0.3598,0.0046,0.6356
SPADES ACE CLUBS SIX,0.369,0.0034,0.6276
DIAMONDS KING HEARTS QUEEN,0.3172,0.008,0.6748
HEARTS THREE HEARTS QUEEN,0.3718,0.013,0.6152
SPADES KING CLUBS SIX,0.364,0.0066,0.6294
DIAMONDS KING HEARTS KING,0.1322,0.0088,0.859
HEARTS THREE HEARTS KING,0.3726,0.0082,0.6192
SPADES QUEEN CLUBS SIX,0.3598,0.0136,0.6266
SPADES NINE HEARTS TEN,0.5278,0.0198,0.4524
SPADES NINE HEARTS JACK,0.2312,0.1698,0.599
SPADES QUEEN SPADES FIVE,0.3256,0.014,0.6604
SPADES KING SPADES FIVE,0.3364,0.0084,0.6552
SPADES ACE SPADES FIVE,0.3336,0.005,0.6614
SPADES NINE HEARTS QUEEN,0.3518,0.0078,0.6404
SPADES NINE HEARTS KING,0.3626,0.0062,0.6312
SPADES NINE HEARTS ACE,0.366,0.0026,0.6314
CLUBS TEN SPADES JACK,0.2216,0.12,0.6584
CLUBS TEN SPADES TEN,0.2768,0.023,0.7002
SPADES ACE CLUBS TEN,0.347,0.0044,0.6486
CLUBS TEN SPADES KING,0.3266,0.0074,0.666
CLUBS TEN SPADES QUEEN,0.316,0.0092,0.6748
SPADES FIVE HEARTS QUEEN,0.3564,0.0132,0.6304
SPADES FIVE HEARTS KING,0.353,0.008,0.639
HEARTS ACE SPADES FIVE,0.3594,0.0044,0.6362
CLUBS EIGHT SPADES TEN,0.5524,0.0152,0.4324
SPADES JACK HEARTS THREE,0.2646,0.5146,0.2208
SPADES JACK DIAMONDS KING,0.2334,0.0298,0.7368
SPADES TEN DIAMONDS KING,0.333,0.0074,0.6596
SPADES TEN HEARTS THREE,0.6288,0.0188,0.3524
CLUBS EIGHT SPADES JACK,0.2124,0.2326,0.555
CLUBS SIX HEARTS ACE,0.3612,0.0048,0.634
SPADES ACE CLUBS EIGHT,0.3596,0.0054,0.635
HEARTS FIVE CLUBS JACK,0.2214,0.4724,0.3062
CLUBS TEN HEARTS FIVE,0.5908,0.0196,0.3896
CLUBS SIX HEARTS QUEEN,0.3602,0.0124,0.6274
SPADES QUEEN CLUBS EIGHT,0.3528,0.0102,0.637
CLUBS TEN SPADES THREE,0.6224,0.0242,0.3534
CLUBS SIX HEARTS KING,0.3558,0.0056,0.6386
SPADES KING CLUBS EIGHT,0.363,0.0064,0.6306
CLUBS JACK SPADES THREE,0.2534,0.5252,0.2214
DIAMONDS TWO HEARTS JACK,0.2722,0.5184,0.2094
SPADES THREE CLUBS QUEEN,0.3866,0.0142,0.5992
DIAMONDS TWO HEARTS TEN,0.6242,0.0188,0.357
SPADES THREE CLUBS KING,0.3856,0.0088,0.6056
HEARTS FIVE CLUBS ACE,0.343,0.0048,0.6522
SPADES FIVE HEARTS TEN,0.5916,0.016,0.3924
SPADES THREE CLUBS ACE,0.3708,0.0054,0.6238
HEARTS FIVE CLUBS KING,0.3616,0.0082,0.6302
SPADES FIVE HEARTS JACK,0.2274,0.4502,0.3224
HEARTS FIVE CLUBS QUEEN,0.3402,0.0122,0.6476
HEARTS THREE CLUBS KING,0.38,0.0076,0.6124
DIAMONDS KING CLUBS KING,0.119,0.0082,0.8728
HEARTS THREE CLUBS QUEEN,0.3772,0.0104,0.6124
DIAMONDS KING CLUBS QUEEN,0.3108,0.0064,0.6828
HEARTS FIVE HEARTS JACK,0.1952,0.4388,0.366
HEARTS FIVE HEARTS TEN,0.5678,0.017,0.4152
HEARTS THREE CLUBS ACE,0.374,0.0034,0.6226
DIAMONDS KING CLUBS ACE,0.3262,0.006,0.6678
SPADES ACE CLUBS QUEEN,0.3192,0.003,0.6778
SPADES KING CLUBS QUEEN,0.3102,0.0082,0.6816
CLUBS JACK HEARTS THREE,0.2624,0.5286,0.209
CLUBS JACK DIAMONDS KING,0.2162,0.0296,0.7542
SPADES QUEEN CLUBS QUEEN,0.1448,0.009,0.8462
CLUBS TEN HEARTS THREE,0.6212,0.0168,0.362
CLUBS TEN DIAMONDS KING,0.3376,0.0074,0.655
SPADES JACK CLUBS QUEEN,0.226,0.0444,0.7296
CLUBS SIX CLUBS QUEEN,0.3572,0.0124,0.6304
SPADES TEN CLUBS QUEEN,0.3194,0.009,0.6716
CLUBS SIX CLUBS KING,0.3424,0.008,0.6496
CLUBS SIX CLUBS ACE,0.3428,0.0042,0.653
HEARTS FIVE HEARTS KING,0.3292,0.0072,0.6636
HEARTS FIVE HEARTS QUEEN,0.3318,0.0104,0.6578
CLUBS TEN CLUBS SIX,0.5416,0.0184,0.44
HEARTS FIVE HEARTS ACE,0.3224,0.0042,0.6734
CLUBS JACK CLUBS SIX,0.216,0.3684,0.4156
SPADES SEVEN HEARTS JACK,0.2222,0.2982,0.4796
SPADES SEVEN HEARTS TEN,0.5484,0.0168,0.4348
DIAMONDS TWO CLUBS TWO,0.4132,0.0524,0.5344
DIAMONDS TWO CLUBS THREE,0.6368,0.026,0.3372
DIAMONDS TWO HEARTS SIX,0.6224,0.0198,0.3578
DIAMONDS TWO HEARTS QUEEN,0.3948,0.0092,0.596
HEARTS SEVEN DIAMONDS TWO,0.6246,0.0234,0.352
DIAMONDS TWO HEARTS KING,0.3932,0.0088,0.598
DIAMONDS TWO HEARTS EIGHT,0.621,0.0182,0.3608
DIAMONDS TWO HEARTS ACE,0.396,0.0048,0.5992
DIAMONDS TWO HEARTS NINE,0.6238,0.0176,0.3586
DIAMONDS TWO DIAMONDS QUEEN,0.3748,0.013,0.6122
DIAMONDS TWO HEARTS TWO,0.42,0.0494,0.5306
DIAMONDS TWO DIAMONDS KING,0.379,0.0074,0.6136
DIAMONDS TWO HEARTS THREE,0.6338,0.0222,0.344
DIAMONDS TWO DIAMONDS ACE,0.363,0.007,0.63
HEARTS FOUR DIAMONDS TWO,0.6862,0.0622,0.2516
HEARTS FIVE DIAMONDS TWO,0.612,0.024,0.364
SPADES SEVEN HEARTS ACE,0.3494,0.004,0.6466
DIAMONDS TWO DIAMONDS TEN,0.5916,0.024,0.3844
SPADES SEVEN HEARTS KING,0.382,0.007,0.611
SPADES SEVEN HEARTS QUEEN,0.3598,0.0086,0.6316
DIAMONDS TWO SPADES NINE,0.6216,0.0178,0.3606
DIAMONDS TWO SPADES EIGHT,0.6268,0.017,0.3562
DIAMONDS TWO SPADES SEVEN,0.632,0.0248,0.3432
DIAMONDS TWO SPADES SIX,0.6178,0.0188,0.3634
DIAMONDS TWO SPADES FIVE,0.6024,0.024,0.3736
DIAMONDS TWO SPADES FOUR,0.6828,0.0616,0.2556
DIAMONDS TWO SPADES THREE,0.6356,0.0192,0.3452
DIAMONDS TWO SPADES TWO,0.402,0.047,0.551
DIAMONDS TWO CLUBS NINE,0.6158,0.0192,0.365
CLUBS EIGHT DIAMONDS TWO,0.6264,0.021,0.3526
DIAMONDS TWO CLUBS SEVEN,0.628,0.0198,0.3522
DIAMONDS TWO CLUBS SIX,0.6164,0.0228,0.3608
DIAMONDS TWO CLUBS FIVE,0.605,0.0208,0.3742
SPADES ACE DIAMONDS SIX,0.3716,0.004,0.6244
SPADES QUEEN DIAMONDS SIX,0.3658,0.0124,0.6218
SPADES KING DIAMONDS SIX,0.3608,0.0092,0.63
SPADES TEN DIAMONDS SIX,0.5922,0.0178,0.39
SPADES JACK DIAMONDS SIX,0.2224,0.3878,0.3898
SPADES QUEEN SPADES TWO,0.3774,0.014,0.6086
SPADES KING SPADES TWO,0.3562,0.0088,0.635
SPADES ACE SPADES TWO,0.364,0.0036,0.6324
DIAMONDS THREE DIAMONDS TEN,0.6012,0.0192,0.3796
DIAMONDS THREE DIAMONDS KING,0.3766,0.0078,0.6156
DIAMONDS THREE HEARTS THREE,0.4022,0.0518,0.546
DIAMONDS THREE DIAMONDS QUEEN,0.3764,0.0124,0.6112
DIAMONDS THREE HEARTS TWO,0.6376,0.023,0.3394
HEARTS FIVE DIAMONDS THREE,0.5926,0.0234,0.384
DIAMONDS THREE DIAMONDS ACE,0.362,0.004,0.634
HEARTS FOUR DIAMONDS THREE,0.6684,0.0604,0.2712
HEARTS SEVEN DIAMONDS THREE,0.6248,0.0186,0.3566
SPADES TEN SPADES NINE,0.5024,0.017,0.4806
HEARTS SIX DIAMONDS THREE,0.613,0.0208,0.3662
SPADES JACK SPADES NINE,0.2046,0.1608,0.6346
DIAMONDS THREE HEARTS NINE,0.6286,0.0202,0.3512
HEARTS JACK DIAMONDS FOUR,0.0174,0.9718,0.0108
HEARTS ACE HEARTS KING,0.2958,0.0038,0.7004
SPADES TEN SPADES TWO,0.5894,0.0188,0.3918
DIAMONDS THREE HEARTS EIGHT,0.6246,0.0178,0.3576
HEARTS TEN DIAMONDS FOUR,0.7028,0.0656,0.2316
SPADES JACK SPADES TWO,0.2484,0.4848,0.2668
HEARTS QUEEN DIAMONDS FOUR,0.23,0.0494,0.7206
HEARTS KING DIAMONDS FOUR,0.2404,0.0422,0.7174
SPADES ACE SPADES NINE,0.339,0.004,0.657
HEARTS ACE DIAMONDS FOUR,0.227,0.0254,0.7476
SPADES KING SPADES NINE,0.3332,0.007,0.6598
SPADES QUEEN SPADES NINE,0.3126,0.0092,0.6782
DIAMONDS THREE SPADES NINE,0.6224,0.0206,0.357
DIAMONDS THREE SPADES EIGHT,0.6354,0.0184,0.3462
DIAMONDS THREE SPADES SEVEN,0.6142,0.0222,0.3636
DIAMONDS THREE SPADES SIX,0.615,0.0206,0.3644
DIAMONDS THREE CLUBS SIX,0.61,0.0222,0.3678
CLUBS SIX CLUBS FIVE,0.5294,0.02,0.4506
CLUBS ACE DIAMONDS FOUR,0.232,0.0294,0.7386
DIAMONDS THREE CLUBS SEVEN,0.6174,0.0224,0.3602
CLUBS SEVEN CLUBS FIVE,0.5316,0.0192,0.4492
DIAMONDS FOUR CLUBS QUEEN,0.2298,0.0464,0.7238
DIAMONDS THREE CLUBS FIVE,0.599,0.0222,0.3788
DIAMONDS FOUR CLUBS KING,0.2334,0.0388,0.7278
DIAMONDS THREE CLUBS TWO,0.6512,0.0232,0.3256
CLUBS TEN DIAMONDS FOUR,0.7108,0.0602,0.229
DIAMONDS THREE CLUBS THREE,0.4128,0.0514,0.5358
CLUBS JACK DIAMONDS FOUR,0.0086,0.9832,0.0082
DIAMONDS THREE SPADES FOUR,0.667,0.0636,0.2694
DIAMONDS THREE SPADES FIVE,0.5996,0.0252,0.3752
DIAMONDS THREE SPADES TWO,0.6512,0.0206,0.3282
DIAMONDS THREE SPADES THREE,0.4022,0.0558,0.542
CLUBS EIGHT DIAMONDS THREE,0.6226,0.0228,0.3546
CLUBS NINE DIAMONDS THREE,0.6266,0.018,0.3554
SPADES SEVEN CLUBS ACE,0.3652,0.0042,0.6306
SPADES SEVEN CLUBS QUEEN,0.3676,0.011,0.6214
SPADES SEVEN CLUBS KING,0.354,0.0064,0.6396
SPADES SEVEN CLUBS FIVE,0.5562,0.0184,0.4254
CLUBS TEN SPADES SEVEN,0.568,0.0152,0.4168
CLUBS FIVE SPADES SIX,0.5498,0.0224,0.4278
CLUBS JACK SPADES SEVEN,0.2166,0.3032,0.4802
SPADES NINE CLUBS FIVE,0.5724,0.0178,0.4098
SPADES EIGHT CLUBS FIVE,0.5652,0.0164,0.4184
CLUBS FIVE SPADES THREE,0.5858,0.0196,0.3946
CLUBS FIVE SPADES TWO,0.6074,0.0206,0.372
CLUBS FIVE SPADES FIVE,0.3024,0.0444,0.6532
CLUBS FIVE SPADES FOUR,0.6476,0.059,0.2934
CLUBS NINE CLUBS FIVE,0.5412,0.0168,0.442
CLUBS EIGHT CLUBS FIVE,0.5488,0.0178,0.4334
CLUBS ACE CLUBS QUEEN,0.305,0.0044,0.6906
CLUBS KING CLUBS QUEEN,0.2902,0.007,0.7028
DIAMONDS TEN DIAMONDS FOUR,0.686,0.0594,0.2546
CLUBS TEN DIAMONDS NINE,0.5214,0.0158,0.4628
CLUBS JACK DIAMONDS NINE,0.2124,0.173,0.6146
CLUBS JACK SPADES NINE,0.219,0.1678,0.6132
CLUBS TEN SPADES NINE,0.5262,0.018,0.4558
DIAMONDS ACE DIAMONDS FOUR,0.226,0.0266,0.7474
HEARTS FOUR DIAMONDS FOUR,0.2958,0.0474,0.6568
SPADES NINE CLUBS KING,0.3454,0.0074,0.6472
DIAMONDS TWO SPADES TEN,0.6412,0.0182,0.3406
DIAMONDS NINE CLUBS ACE,0.3534,0.0066,0.64
HEARTS FIVE DIAMONDS FOUR,0.6508,0.06,0.2892
SPADES NINE CLUBS QUEEN,0.349,0.0074,0.6436
DIAMONDS TWO SPADES JACK,0.2706,0.5164,0.213
DIAMONDS QUEEN DIAMONDS FOUR,0.2178,0.0534,0.7288
HEARTS TWO DIAMONDS FOUR,0.6842,0.0644,0.2514
DIAMONDS NINE CLUBS QUEEN,0.3338,0.0098,0.6564
DIAMONDS KING DIAMONDS FOUR,0.227,0.032,0.741
HEARTS THREE DIAMONDS FOUR,0.664,0.068,0.268
SPADES NINE CLUBS ACE,0.354,0.005,0.641
DIAMONDS NINE CLUBS KING,0.353,0.0078,0.6392
SPADES ACE DIAMONDS TWO,0.403,0.0052,0.5918
SPADES QUEEN DIAMONDS TWO,0.4076,0.0124,0.58
SPADES KING DIAMONDS TWO,0.3864,0.0086,0.605
SPADES JACK SPADES SEVEN,0.2186,0.2786,0.5028
SPADES TEN SPADES SEVEN,0.5196,0.015,0.4654
CLUBS SEVEN CLUBS THREE,0.5834,0.0212,0.3954
CLUBS SIX CLUBS THREE,0.5742,0.0192,0.4066
CLUBS THREE CLUBS FIVE,0.5692,0.0188,0.412
CLUBS NINE CLUBS THREE,0.5862,0.0212,0.3926
CLUBS EIGHT CLUBS THREE,0.5926,0.0222,0.3852
CLUBS THREE SPADES FIVE,0.5934,0.0194,0.3872
CLUBS THREE SPADES FOUR,0.6776,0.059,0.2634
CLUBS THREE SPADES THREE,0.407,0.0562,0.5368
CLUBS THREE SPADES TWO,0.6376,0.026,0.3364
CLUBS THREE SPADES SIX,0.6042,0.0214,0.3744
CLUBS THREE SPADES SEVEN,0.6086,0.02,0.3714
SPADES EIGHT CLUBS THREE,0.6346,0.0172,0.3482
SPADES NINE CLUBS THREE,0.6252,0.02,0.3548
SPADES TWO DIAMONDS FOUR,0.6882,0.0684,0.2434
SPADES THREE DIAMONDS FOUR,0.6748,0.0638,0.2614
SPADES FOUR DIAMONDS FOUR,0.292,0.0408,0.6672
SPADES FIVE DIAMONDS FOUR,0.6362,0.0568,0.307
SPADES SIX DIAMONDS FOUR,0.6746,0.0612,0.2642
SPADES SEVEN DIAMONDS FOUR,0.6824,0.0696,0.248
SPADES EIGHT DIAMONDS FOUR,0.6952,0.0534,0.2514
SPADES NINE DIAMONDS FOUR,0.7032,0.0638,0.233
CLUBS FIVE DIAMONDS FOUR,0.637,0.064,0.299
CLUBS SEVEN DIAMONDS FOUR,0.676,0.0652,0.2588
CLUBS SIX DIAMONDS FOUR,0.6718,0.0622,0.266
CLUBS NINE DIAMONDS FOUR,0.7064,0.0624,0.2312
CLUBS EIGHT DIAMONDS FOUR,0.6856,0.0586,0.2558
HEARTS SEVEN DIAMONDS FOUR,0.6866,0.06,0.2534
HEARTS SIX DIAMONDS FOUR,0.6694,0.0558,0.2748
DIAMONDS FOUR HEARTS NINE,0.7032,0.0644,0.2324
DIAMONDS FOUR HEARTS EIGHT,0.6892,0.0596,0.2512
CLUBS THREE DIAMONDS FOUR,0.6814,0.0586,0.26
CLUBS TWO DIAMONDS FOUR,0.6804,0.0656,0.254
DIAMONDS TEN DIAMONDS FIVE,0.5714,0.0172,0.4114
DIAMONDS NINE HEARTS QUEEN,0.335,0.0104,0.6546
DIAMONDS NINE HEARTS KING,0.3544,0.0074,0.6382
HEARTS ACE DIAMONDS NINE,0.3562,0.0048,0.639
DIAMONDS NINE HEARTS TEN,0.5304,0.0132,0.4564
DIAMONDS NINE HEARTS JACK,0.2268,0.1642,0.609
CLUBS KING DIAMONDS SIX,0.3682,0.0078,0.624
CLUBS QUEEN DIAMONDS SIX,0.3544,0.0102,0.6354
CLUBS ACE DIAMONDS SIX,0.3488,0.0038,0.6474
SPADES KING DIAMONDS FOUR,0.2446,0.037,0.7184
SPADES ACE SPADES SEVEN,0.3388,0.003,0.6582
SPADES QUEEN DIAMONDS FOUR,0.234,0.0496,0.7164
SPADES QUEEN SPADES SEVEN,0.3364,0.0116,0.652
CLUBS JACK DIAMONDS SIX,0.2208,0.3874,0.3918
SPADES KING SPADES SEVEN,0.3398,0.0094,0.6508
SPADES ACE DIAMONDS FOUR,0.2422,0.0258,0.732
CLUBS TEN DIAMONDS SIX,0.5802,0.02,0.3998
SPADES JACK DIAMONDS FOUR,0.0182,0.9734,0.0084
SPADES TEN DIAMONDS FOUR,0.7068,0.0624,0.2308
CLUBS SEVEN SPADES EIGHT,0.5414,0.0208,0.4378
SPADES NINE CLUBS SEVEN,0.553,0.0164,0.4306
CLUBS SEVEN SPADES SIX,0.5594,0.0212,0.4194
CLUBS SEVEN SPADES SEVEN,0.2958,0.0412,0.663
CLUBS SEVEN SPADES FIVE,0.558,0.022,0.42
CLUBS SEVEN SPADES FOUR,0.683,0.0554,0.2616
CLUBS SEVEN SPADES THREE,0.6084,0.0168,0.3748
CLUBS SEVEN SPADES TWO,0.6236,0.022,0.3544
CLUBS NINE CLUBS SEVEN,0.5286,0.0188,0.4526
CLUBS EIGHT CLUBS SEVEN,0.5158,0.0176,0.4666
HEARTS SIX DIAMONDS FIVE,0.5602,0.0204,0.4194
HEARTS SEVEN DIAMONDS FIVE,0.5794,0.0234,0.3972
DIAMONDS FIVE HEARTS EIGHT,0.571,0.0186,0.4104
DIAMONDS FIVE HEARTS NINE,0.5808,0.0202,0.399
DIAMONDS QUEEN DIAMONDS FIVE,0.3402,0.0112,0.6486
HEARTS TWO DIAMONDS FIVE,0.607,0.0226,0.3704
HEARTS KING HEARTS EIGHT,0.3478,0.0066,0.6456
DIAMONDS KING DIAMONDS FIVE,0.3384,0.0086,0.653
HEARTS THREE DIAMONDS FIVE,0.5936,0.0208,0.3856
HEARTS QUEEN HEARTS EIGHT,0.3388,0.0108,0.6504
DIAMONDS ACE DIAMONDS FIVE,0.3302,0.0042,0.6656
HEARTS FOUR DIAMONDS FIVE,0.645,0.063,0.292
HEARTS FIVE DIAMONDS FIVE,0.3038,0.0432,0.653
HEARTS ACE HEARTS EIGHT,0.3386,0.0042,0.6572
CLUBS FIVE DIAMONDS FIVE,0.3072,0.0486,0.6442
CLUBS SIX DIAMONDS FIVE,0.5622,0.0206,0.4172
CLUBS SEVEN DIAMONDS FIVE,0.562,0.0178,0.4202
CLUBS TWO DIAMONDS FIVE,0.6132,0.0156,0.3712
CLUBS THREE DIAMONDS FIVE,0.5998,0.0222,0.378
SPADES THREE DIAMONDS FIVE,0.6052,0.0198,0.375
SPADES TWO DIAMONDS FIVE,0.6044,0.0238,0.3718
SPADES JACK DIAMONDS EIGHT,0.2248,0.229,0.5462
SPADES FIVE DIAMONDS FIVE,0.31,0.0484,0.6416
CLUBS TEN HEARTS JACK,0.2342,0.1294,0.6364
SPADES TEN DIAMONDS EIGHT,0.55,0.0202,0.4298
SPADES FOUR DIAMONDS FIVE,0.6464,0.0612,0.2924
CLUBS JACK HEARTS JACK,0.087,0.0388,0.8742
HEARTS JACK CLUBS QUEEN,0.2224,0.0396,0.738
CLUBS NINE DIAMONDS FIVE,0.576,0.022,0.402
CLUBS EIGHT DIAMONDS FIVE,0.5838,0.0148,0.4014
HEARTS JACK CLUBS KING,0.2184,0.0288,0.7528
CLUBS ACE HEARTS JACK,0.2204,0.0178,0.7618
SPADES SEVEN DIAMONDS FIVE,0.5558,0.0184,0.4258
SPADES KING DIAMONDS EIGHT,0.3606,0.0074,0.632
SPADES QUEEN DIAMONDS EIGHT,0.3634,0.0104,0.6262
SPADES SIX DIAMONDS FIVE,0.5718,0.0242,0.404
SPADES NINE DIAMONDS FIVE,0.5898,0.0194,0.3908
SPADES EIGHT DIAMONDS FIVE,0.5722,0.0192,0.4086
SPADES ACE DIAMONDS EIGHT,0.3478,0.0058,0.6464
DIAMONDS TEN DIAMONDS SIX,0.5586,0.0192,0.4222
HEARTS ACE DIAMONDS SEVEN,0.3576,0.0032,0.6392
HEARTS QUEEN DIAMONDS SEVEN,0.3636,0.0112,0.6252
HEARTS KING DIAMONDS SEVEN,0.3786,0.0064,0.615
DIAMONDS ACE DIAMONDS SIX,0.3422,0.0062,0.6516
HEARTS FOUR DIAMONDS SIX,0.6722,0.056,0.2718
SPADES TWO HEARTS JACK,0.2612,0.5272,0.2116
HEARTS FIVE DIAMONDS SIX,0.563,0.0186,0.4184
SPADES TWO HEARTS TEN,0.6284,0.0174,0.3542
DIAMONDS QUEEN DIAMONDS SIX,0.3472,0.0086,0.6442
HEARTS TWO DIAMONDS SIX,0.62,0.0166,0.3634
DIAMONDS KING DIAMONDS SIX,0.3504,0.0092,0.6404
HEARTS THREE DIAMONDS SIX,0.609,0.0204,0.3706
HEARTS EIGHT DIAMONDS SIX,0.571,0.018,0.411
HEARTS NINE DIAMONDS SIX,0.5722,0.0196,0.4082
HEARTS SIX DIAMONDS SIX,0.307,0.048,0.645
HEARTS SEVEN DIAMONDS SIX,0.5532,0.021,0.4258
HEARTS TEN DIAMONDS SEVEN,0.5786,0.0162,0.4052
CLUBS TWO DIAMONDS SIX,0.6298,0.0222,0.348
HEARTS JACK DIAMONDS SEVEN,0.2172,0.2984,0.4844
CLUBS THREE DIAMONDS SIX,0.6196,0.0218,0.3586
CLUBS SEVEN DIAMONDS SIX,0.5612,0.0146,0.4242
CLUBS JACK DIAMONDS EIGHT,0.2124,0.2234,0.5642
CLUBS SIX DIAMONDS SIX,0.3112,0.0472,0.6416
CLUBS TEN DIAMONDS EIGHT,0.567,0.0156,0.4174
CLUBS FIVE DIAMONDS SIX,0.5576,0.0204,0.422
HEARTS ACE HEARTS JACK,0.2106,0.0194,0.77
DIAMONDS EIGHT CLUBS ACE,0.3584,0.006,0.6356
HEARTS QUEEN HEARTS JACK,0.2254,0.0384,0.7362
DIAMONDS EIGHT CLUBS KING,0.3606,0.011,0.6284
CLUBS NINE DIAMONDS SIX,0.5558,0.0224,0.4218
HEARTS KING HEARTS JACK,0.2172,0.0282,0.7546
