opposingHand,winningChance,drawChance,lostChance
CLUBS TWO CLUBS THREE,0.6454,0.0054,0.3492
DIAMONDS NINE DIAMONDS FIVE,0.6168,0.004,0.3792
DIAMONDS TWO CLUBS JACK,0.6538,0.0036,0.3426
DIAMONDS EIGHT DIAMONDS FIVE,0.607,0.004,0.389
DIAMONDS TWO CLUBS TEN,0.6612,0.0044,0.3344
DIAMONDS FIVE DIAMONDS SEVEN,0.688,0.0264,0.2856
DIAMONDS FIVE DIAMONDS SIX,0.6182,0.0054,0.3764
DIAMONDS TWO CLUBS ACE,0.4882,0.2932,0.2186
DIAMONDS TWO CLUBS KING,0.6608,0.0042,0.335
DIAMONDS TWO CLUBS QUEEN,0.6516,0.006,0.3424
DIAMONDS EIGHT DIAMONDS SIX,0.6066,0.005,0.3884
DIAMONDS NINE DIAMONDS SIX,0.6056,0.004,0.3904
SPADES THREE HEARTS ACE,0.4776,0.2982,0.2242
HEARTS KING SPADES THREE,0.6424,0.0062,0.3514
DIAMONDS SEVEN DIAMONDS SIX,0.6688,0.027,0.3042
SPADES THREE HEARTS QUEEN,0.6502,0.0048,0.345
SPADES THREE HEARTS JACK,0.6446,0.006,0.3494
SPADES THREE HEARTS TEN,0.6596,0.003,0.3374
DIAMONDS EIGHT DIAMONDS SEVEN,0.6672,0.019,0.3138
DIAMONDS NINE DIAMONDS SEVEN,0.682,0.0196,0.2984
DIAMONDS NINE DIAMONDS EIGHT,0.5558,0.0044,0.4398
DIAMONDS KING HEARTS TEN,0.621,0.005,0.374
HEARTS THREE HEARTS TEN,0.6122,0.0044,0.3834
SPADES JACK CLUBS SIX,0.65,0.005,0.345
DIAMONDS KING HEARTS JACK,0.5886,0.003,0.4084
HEARTS THREE HEARTS JACK,0.6204,0.0044,0.3752
CLUBS SIX SPADES TEN,0.646,0.0042,0.3498
SPADES JACK SPADES FIVE,0.6562,0.0056,0.3382
SPADES TEN SPADES FIVE,0.6558,0.0046,0.3396
DIAMONDS KING HEARTS ACE,0.3036,0.043,0.6534
HEARTS THREE HEARTS ACE,0.4708,0.2628,0.2664
DIAMONDS KING HEARTS QUEEN,0.609,0.0038,0.3872
HEARTS THREE HEARTS QUEEN,0.6118,0.0056,0.3826
SPADES KING CLUBS SIX,0.656,0.004,0.34
DIAMONDS KING HEARTS KING,0.333,0.0038,0.6632
HEARTS THREE HEARTS KING,0.6258,0.004,0.3702
SPADES QUEEN CLUBS SIX,0.6564,0.0044,0.3392
SPADES NINE HEARTS TEN,0.5852,0.0034,0.4114
SPADES NINE HEARTS JACK,0.5992,0.0046,0.3962
SPADES QUEEN SPADES FIVE,0.6424,0.0054,0.3522
SPADES KING SPADES FIVE,0.655,0.0062,0.3388
SPADES NINE HEARTS QUEEN,0.5966,0.0048,0.3986
SPADES NINE HEARTS KING,0.6184,0.0052,0.3764
SPADES NINE HEARTS ACE,0.2698,0.1716,0.5586
SPADES JACK CLUBS TEN,0.5596,0.0054,0.435
SPADES TEN CLUBS TEN,0.3488,0.004,0.6472
SPADES KING CLUBS TEN,0.5978,0.0074,0.3948
SPADES QUEEN CLUBS TEN,0.5938,0.0066,0.3996
SPADES FIVE HEARTS QUEEN,0.666,0.0054,0.3286
SPADES FIVE HEARTS KING,0.6598,0.0062,0.334
SPADES FIVE HEARTS ACE,0.4912,0.2804,0.2284
HEARTS THREE SPADES JACK,0.6452,0.005,0.3498
SPADES JACK DIAMONDS KING,0.591,0.0048,0.4042
CLUBS EIGHT SPADES TEN,0.5932,0.0036,0.4032
CLUBS EIGHT SPADES JACK,0.597,0.0046,0.3984
HEARTS THREE SPADES TEN,0.6494,0.0056,0.345
SPADES TEN DIAMONDS KING,0.5864,0.005,0.4086
HEARTS FIVE CLUBS JACK,0.668,0.003,0.329
CLUBS SIX HEARTS ACE,0.5184,0.2792,0.2024
HEARTS FIVE CLUBS TEN,0.6586,0.0048,0.3366
CLUBS EIGHT SPADES QUEEN,0.6056,0.0064,0.388
SPADES THREE CLUBS TEN,0.668,0.006,0.326
CLUBS SIX HEARTS QUEEN,0.6562,0.0036,0.3402
SPADES KING CLUBS EIGHT,0.6222,0.0056,0.3722
SPADES THREE CLUBS JACK,0.6504,0.0056,0.344
CLUBS SIX HEARTS KING,0.6454,0.005,0.3496
DIAMONDS TWO HEARTS JACK,0.6644,0.0036,0.332
SPADES THREE CLUBS QUEEN,0.6518,0.006,0.3422
DIAMONDS TWO HEARTS TEN,0.666,0.0044,0.3296
SPADES THREE CLUBS KING,0.6396,0.0062,0.3542
HEARTS FIVE CLUBS ACE,0.494,0.2846,0.2214
SPADES FIVE HEARTS TEN,0.6554,0.0048,0.3398
SPADES THREE CLUBS ACE,0.4822,0.2838,0.234
HEARTS FIVE CLUBS KING,0.6554,0.0044,0.3402
SPADES FIVE HEARTS JACK,0.655,0.0066,0.3384
HEARTS FIVE CLUBS QUEEN,0.6434,0.0062,0.3504
HEARTS THREE CLUBS KING,0.662,0.0038,0.3342
DIAMONDS KING CLUBS KING,0.3224,0.0034,0.6742
HEARTS THREE CLUBS QUEEN,0.654,0.0058,0.3402
DIAMONDS KING CLUBS QUEEN,0.5988,0.0046,0.3966
HEARTS FIVE HEARTS JACK,0.6202,0.0034,0.3764
HEARTS FIVE HEARTS TEN,0.6192,0.0064,0.3744
HEARTS THREE CLUBS ACE,0.501,0.284,0.215
DIAMONDS KING CLUBS ACE,0.2992,0.0444,0.6564
SPADES KING CLUBS QUEEN,0.5916,0.0044,0.404
HEARTS THREE CLUBS JACK,0.6518,0.0036,0.3446
DIAMONDS KING CLUBS JACK,0.6036,0.0046,0.3918
SPADES QUEEN CLUBS QUEEN,0.3244,0.0054,0.6702
HEARTS THREE CLUBS TEN,0.6552,0.005,0.3398
DIAMONDS KING CLUBS TEN,0.6014,0.0032,0.3954
SPADES JACK CLUBS QUEEN,0.574,0.0058,0.4202
CLUBS SIX CLUBS QUEEN,0.6192,0.0054,0.3754
SPADES TEN CLUBS QUEEN,0.5792,0.0056,0.4152
CLUBS SIX CLUBS KING,0.616,0.0048,0.3792
CLUBS SIX CLUBS ACE,0.4788,0.2572,0.264
HEARTS FIVE HEARTS KING,0.6194,0.0036,0.377
HEARTS FIVE HEARTS QUEEN,0.6248,0.0026,0.3726
CLUBS SIX CLUBS TEN,0.6116,0.0054,0.383
HEARTS FIVE HEARTS ACE,0.4564,0.2634,0.2802
CLUBS SIX CLUBS JACK,0.631,0.0032,0.3658
DIAMONDS TWO CLUBS TWO,0.5144,0.0052,0.4804
DIAMONDS TWO CLUBS THREE,0.6928,0.0036,0.3036
HEARTS SIX DIAMONDS TWO,0.7036,0.005,0.2914
DIAMONDS TWO HEARTS QUEEN,0.6648,0.0048,0.3304
DIAMONDS TWO HEARTS SEVEN,0.7712,0.0282,0.2006
DIAMONDS TWO HEARTS KING,0.6486,0.0064,0.345
DIAMONDS TWO HEARTS EIGHT,0.6616,0.0058,0.3326
DIAMONDS TWO HEARTS ACE,0.4998,0.2788,0.2214
DIAMONDS TWO HEARTS NINE,0.67,0.0048,0.3252
DIAMONDS TWO DIAMONDS QUEEN,0.6094,0.0048,0.3858
DIAMONDS TWO HEARTS TWO,0.5036,0.0038,0.4926
DIAMONDS TWO DIAMONDS KING,0.6324,0.0028,0.3648
HEARTS THREE DIAMONDS TWO,0.675,0.0044,0.3206
DIAMONDS TWO DIAMONDS ACE,0.4658,0.277,0.2572
HEARTS FOUR DIAMONDS TWO,0.6666,0.0048,0.3286
DIAMONDS TWO HEARTS FIVE,0.6758,0.0054,0.3188
DIAMONDS TWO DIAMONDS TEN,0.62,0.005,0.375
DIAMONDS TWO DIAMONDS JACK,0.622,0.0026,0.3754
DIAMONDS TWO SPADES NINE,0.6716,0.0054,0.323
DIAMONDS TWO SPADES EIGHT,0.6614,0.0062,0.3324
DIAMONDS TWO SPADES SIX,0.6848,0.0054,0.3098
DIAMONDS TWO SPADES FIVE,0.6698,0.0052,0.325
DIAMONDS TWO SPADES FOUR,0.6606,0.0058,0.3336
DIAMONDS TWO SPADES THREE,0.668,0.0058,0.3262
DIAMONDS TWO SPADES TWO,0.4998,0.007,0.4932
CLUBS NINE DIAMONDS TWO,0.659,0.0048,0.3362
CLUBS EIGHT DIAMONDS TWO,0.6716,0.0044,0.324
DIAMONDS TWO CLUBS SEVEN,0.7596,0.0302,0.2102
CLUBS SIX DIAMONDS TWO,0.6884,0.0056,0.306
DIAMONDS TWO CLUBS FIVE,0.6844,0.0068,0.3088
DIAMONDS TWO CLUBS FOUR,0.6716,0.0044,0.324
CLUBS FOUR SPADES FIVE,0.6242,0.0056,0.3702
CLUBS FOUR SPADES FOUR,0.477,0.005,0.518
CLUBS FOUR SPADES THREE,0.6568,0.0042,0.339
CLUBS FOUR SPADES TWO,0.6662,0.0046,0.3292
SPADES NINE CLUBS FOUR,0.6582,0.0042,0.3376
CLUBS FOUR SPADES EIGHT,0.6604,0.0036,0.336
CLUBS FOUR SPADES SIX,0.6566,0.0054,0.338
SPADES QUEEN DIAMONDS SIX,0.6632,0.0042,0.3326
SPADES KING DIAMONDS SIX,0.6616,0.0042,0.3342
SPADES TEN DIAMONDS SIX,0.6522,0.0042,0.3436
SPADES JACK DIAMONDS SIX,0.6586,0.0048,0.3366
SPADES QUEEN SPADES TWO,0.6518,0.0078,0.3404
SPADES KING SPADES TWO,0.65,0.0066,0.3434
DIAMONDS JACK CLUBS JACK,0.3444,0.0042,0.6514
DIAMONDS JACK CLUBS TEN,0.5814,0.0038,0.4148
DIAMONDS JACK CLUBS KING,0.5966,0.0036,0.3998
DIAMONDS JACK CLUBS QUEEN,0.5972,0.0042,0.3986
DIAMONDS THREE DIAMONDS JACK,0.6152,0.0052,0.3796
DIAMONDS THREE DIAMONDS TEN,0.621,0.0044,0.3746
DIAMONDS JACK CLUBS ACE,0.293,0.0806,0.6264
DIAMONDS THREE DIAMONDS KING,0.6258,0.004,0.3702
HEARTS THREE DIAMONDS THREE,0.4998,0.0052,0.495
DIAMONDS THREE DIAMONDS QUEEN,0.6284,0.004,0.3676
DIAMONDS THREE HEARTS TWO,0.674,0.0062,0.3198
HEARTS FIVE DIAMONDS THREE,0.6522,0.0052,0.3426
DIAMONDS THREE DIAMONDS ACE,0.4724,0.261,0.2666
HEARTS FOUR DIAMONDS THREE,0.6522,0.0022,0.3456
DIAMONDS THREE HEARTS SEVEN,0.7526,0.029,0.2184
SPADES TEN SPADES NINE,0.5806,0.0048,0.4146
HEARTS SIX DIAMONDS THREE,0.6736,0.0038,0.3226
SPADES JACK SPADES NINE,0.5934,0.004,0.4026
DIAMONDS THREE HEARTS NINE,0.6608,0.0042,0.335
HEARTS JACK DIAMONDS FOUR,0.6546,0.0022,0.3432
HEARTS KING HEARTS ACE,0.2828,0.0386,0.6786
SPADES TEN SPADES TWO,0.6594,0.0062,0.3344
DIAMONDS THREE HEARTS EIGHT,0.6618,0.0052,0.333
HEARTS TEN DIAMONDS FOUR,0.6526,0.0038,0.3436
SPADES JACK SPADES TWO,0.6564,0.006,0.3376
HEARTS QUEEN DIAMONDS FOUR,0.6512,0.0036,0.3452
HEARTS KING DIAMONDS FOUR,0.6668,0.0048,0.3284
HEARTS ACE DIAMONDS FOUR,0.4746,0.2928,0.2326
SPADES KING SPADES NINE,0.6096,0.0042,0.3862
SPADES QUEEN SPADES NINE,0.5948,0.0048,0.4004
DIAMONDS THREE SPADES NINE,0.68,0.007,0.313
DIAMONDS THREE SPADES EIGHT,0.6576,0.0052,0.3372
DIAMONDS THREE SPADES SIX,0.6688,0.0074,0.3238
CLUBS SIX DIAMONDS THREE,0.6648,0.0044,0.3308
CLUBS ACE DIAMONDS FOUR,0.4886,0.2802,0.2312
CLUBS SIX CLUBS FIVE,0.6032,0.0066,0.3902
CLUBS SEVEN CLUBS FIVE,0.6868,0.0254,0.2878
CLUBS SEVEN DIAMONDS THREE,0.7606,0.0268,0.2126
DIAMONDS THREE CLUBS FOUR,0.669,0.0038,0.3272
CLUBS QUEEN DIAMONDS FOUR,0.6536,0.0028,0.3436
DIAMONDS THREE CLUBS FIVE,0.6634,0.0038,0.3328
CLUBS KING DIAMONDS FOUR,0.6594,0.0044,0.3362
DIAMONDS THREE CLUBS TWO,0.6744,0.0052,0.3204
DIAMONDS FOUR CLUBS TEN,0.6588,0.0046,0.3366
DIAMONDS THREE CLUBS THREE,0.5062,0.0068,0.487
DIAMONDS FOUR CLUBS JACK,0.6658,0.003,0.3312
DIAMONDS THREE SPADES FOUR,0.6568,0.0048,0.3384
DIAMONDS THREE SPADES FIVE,0.6584,0.004,0.3376
DIAMONDS THREE SPADES TWO,0.6706,0.0054,0.324
DIAMONDS THREE SPADES THREE,0.4952,0.0064,0.4984
CLUBS EIGHT DIAMONDS THREE,0.6712,0.0044,0.3244
CLUBS NINE DIAMONDS THREE,0.6732,0.0044,0.3224
CLUBS FIVE SPADES SIX,0.6372,0.0054,0.3574
SPADES NINE CLUBS FIVE,0.6512,0.0034,0.3454
SPADES EIGHT CLUBS FIVE,0.6342,0.0038,0.362
CLUBS FIVE SPADES THREE,0.6482,0.0046,0.3472
CLUBS FIVE SPADES TWO,0.674,0.0048,0.3212
CLUBS FIVE SPADES FIVE,0.4756,0.0058,0.5186
CLUBS FIVE SPADES FOUR,0.6418,0.006,0.3522
CLUBS NINE CLUBS FIVE,0.5996,0.0038,0.3966
CLUBS EIGHT CLUBS FIVE,0.604,0.0034,0.3926
CLUBS ACE CLUBS QUEEN,0.273,0.058,0.669
CLUBS KING CLUBS QUEEN,0.5656,0.0052,0.4292
DIAMONDS TEN DIAMONDS FOUR,0.6154,0.0044,0.3802
DIAMONDS NINE CLUBS TEN,0.5934,0.0036,0.403
DIAMONDS JACK DIAMONDS FOUR,0.5994,0.0036,0.397
DIAMONDS NINE CLUBS JACK,0.6062,0.0034,0.3904
SPADES NINE CLUBS JACK,0.588,0.0052,0.4068
SPADES NINE CLUBS TEN,0.5816,0.0046,0.4138
DIAMONDS ACE DIAMONDS FOUR,0.4634,0.2728,0.2638
HEARTS FOUR DIAMONDS FOUR,0.4962,0.0034,0.5004
DIAMONDS JACK HEARTS TEN,0.5832,0.0036,0.4132
SPADES NINE CLUBS KING,0.6042,0.0048,0.391
DIAMONDS TWO SPADES TEN,0.6576,0.0038,0.3386
DIAMONDS NINE CLUBS ACE,0.28,0.1664,0.5536
HEARTS FIVE DIAMONDS FOUR,0.6374,0.0054,0.3572
HEARTS JACK DIAMONDS JACK,0.3578,0.003,0.6392
SPADES NINE CLUBS QUEEN,0.5918,0.006,0.4022
SPADES JACK DIAMONDS TWO,0.6466,0.0064,0.347
DIAMONDS QUEEN DIAMONDS FOUR,0.6168,0.0054,0.3778
HEARTS TWO DIAMONDS FOUR,0.685,0.0046,0.3104
DIAMONDS NINE CLUBS QUEEN,0.604,0.0036,0.3924
DIAMONDS KING DIAMONDS FOUR,0.6142,0.0056,0.3802
HEARTS THREE DIAMONDS FOUR,0.6688,0.0038,0.3274
SPADES NINE CLUBS ACE,0.2652,0.174,0.5608
DIAMONDS NINE CLUBS KING,0.617,0.0048,0.3782
HEARTS ACE DIAMONDS JACK,0.2882,0.0786,0.6332
DIAMONDS JACK HEARTS QUEEN,0.5904,0.0042,0.4054
SPADES QUEEN DIAMONDS TWO,0.6638,0.0042,0.332
HEARTS KING DIAMONDS JACK,0.603,0.0042,0.3928
SPADES KING DIAMONDS TWO,0.6546,0.0066,0.3388
CLUBS SEVEN CLUBS THREE,0.7118,0.0272,0.261
CLUBS SIX CLUBS THREE,0.6362,0.0046,0.3592
CLUBS FIVE CLUBS THREE,0.6132,0.0082,0.3786
CLUBS FOUR CLUBS THREE,0.6312,0.0042,0.3646
CLUBS NINE CLUBS THREE,0.6284,0.0058,0.3658
CLUBS EIGHT CLUBS THREE,0.6336,0.0054,0.361
SPADES FIVE CLUBS THREE,0.6598,0.0052,0.335
CLUBS THREE SPADES FOUR,0.65,0.007,0.343
CLUBS THREE SPADES THREE,0.504,0.0058,0.4902
CLUBS THREE SPADES TWO,0.6844,0.005,0.3106
SPADES SIX CLUBS THREE,0.6664,0.0054,0.3282
SPADES EIGHT CLUBS THREE,0.6718,0.0058,0.3224
SPADES NINE CLUBS THREE,0.6626,0.0056,0.3318
SPADES TWO DIAMONDS FOUR,0.6724,0.0062,0.3214
SPADES THREE DIAMONDS FOUR,0.6616,0.0038,0.3346
SPADES FOUR DIAMONDS FOUR,0.4864,0.006,0.5076
SPADES FIVE DIAMONDS FOUR,0.6544,0.0052,0.3404
SPADES SIX DIAMONDS FOUR,0.652,0.004,0.344
SPADES EIGHT DIAMONDS FOUR,0.646,0.0046,0.3494
SPADES NINE DIAMONDS FOUR,0.668,0.006,0.326
CLUBS FIVE DIAMONDS FOUR,0.6402,0.005,0.3548
CLUBS FOUR DIAMONDS FOUR,0.4968,0.005,0.4982
CLUBS SEVEN DIAMONDS FOUR,0.7364,0.0264,0.2372
CLUBS SIX DIAMONDS FOUR,0.6632,0.0028,0.334
CLUBS NINE DIAMONDS FOUR,0.6732,0.0042,0.3226
CLUBS EIGHT DIAMONDS FOUR,0.6568,0.003,0.3402
DIAMONDS FOUR HEARTS SEVEN,0.728,0.0272,0.2448
HEARTS SIX DIAMONDS FOUR,0.6636,0.004,0.3324
HEARTS NINE DIAMONDS FOUR,0.6686,0.0042,0.3272
DIAMONDS FOUR HEARTS EIGHT,0.6448,0.0034,0.3518
CLUBS THREE DIAMONDS FOUR,0.6652,0.0048,0.33
CLUBS TWO DIAMONDS FOUR,0.675,0.0066,0.3184
DIAMONDS TEN DIAMONDS FIVE,0.617,0.004,0.379
DIAMONDS JACK DIAMONDS FIVE,0.6094,0.0056,0.385
DIAMONDS NINE HEARTS QUEEN,0.6174,0.0034,0.3792
HEARTS KING DIAMONDS NINE,0.6258,0.0048,0.3694
DIAMONDS NINE HEARTS ACE,0.2784,0.1592,0.5624
DIAMONDS NINE HEARTS TEN,0.5918,0.0036,0.4046
DIAMONDS NINE HEARTS JACK,0.6158,0.0034,0.3808
CLUBS KING DIAMONDS SIX,0.6678,0.0034,0.3288
CLUBS QUEEN DIAMONDS SIX,0.6652,0.0028,0.332
CLUBS ACE DIAMONDS SIX,0.5236,0.2704,0.206
SPADES KING DIAMONDS FOUR,0.6624,0.0066,0.331
SPADES QUEEN DIAMONDS FOUR,0.6516,0.0046,0.3438
CLUBS JACK DIAMONDS SIX,0.6554,0.0032,0.3414
CLUBS TEN DIAMONDS SIX,0.6522,0.003,0.3448
CLUBS NINE CLUBS FOUR,0.631,0.0062,0.3628
CLUBS EIGHT CLUBS FOUR,0.6152,0.0048,0.38
SPADES JACK DIAMONDS FOUR,0.6452,0.0032,0.3516
SPADES TEN DIAMONDS FOUR,0.6522,0.0028,0.345
CLUBS FOUR CLUBS FIVE,0.594,0.0046,0.4014
CLUBS SEVEN CLUBS FOUR,0.69,0.0278,0.2822
CLUBS SIX CLUBS FOUR,0.6106,0.0038,0.3856
CLUBS SEVEN SPADES EIGHT,0.7012,0.0232,0.2756
CLUBS SEVEN SPADES NINE,0.712,0.0218,0.2662
CLUBS SEVEN SPADES SIX,0.7076,0.0266,0.2658
CLUBS SEVEN SPADES FIVE,0.7138,0.0238,0.2624
CLUBS SEVEN SPADES FOUR,0.7322,0.0262,0.2416
CLUBS SEVEN SPADES THREE,0.7512,0.0274,0.2214
CLUBS SEVEN SPADES TWO,0.7564,0.0286,0.215
CLUBS NINE CLUBS SEVEN,0.6736,0.0224,0.304
CLUBS EIGHT CLUBS SEVEN,0.6574,0.0258,0.3168
HEARTS SIX DIAMONDS FIVE,0.6368,0.0048,0.3584
DIAMONDS FIVE HEARTS SEVEN,0.7182,0.0232,0.2586
DIAMONDS FIVE HEARTS EIGHT,0.643,0.0046,0.3524
HEARTS NINE DIAMONDS FIVE,0.6594,0.004,0.3366
DIAMONDS QUEEN DIAMONDS FIVE,0.6048,0.0046,0.3906
HEARTS TWO DIAMONDS FIVE,0.673,0.0054,0.3216
HEARTS KING HEARTS EIGHT,0.5964,0.0054,0.3982
DIAMONDS KING DIAMONDS FIVE,0.6168,0.0052,0.378
HEARTS THREE DIAMONDS FIVE,0.6652,0.0052,0.3296
HEARTS QUEEN HEARTS EIGHT,0.594,0.0056,0.4004
DIAMONDS ACE DIAMONDS FIVE,0.4706,0.2592,0.2702
HEARTS FOUR DIAMONDS FIVE,0.646,0.0038,0.3502
HEARTS FIVE DIAMONDS FIVE,0.4808,0.0044,0.5148
HEARTS ACE HEARTS EIGHT,0.263,0.2024,0.5346
CLUBS FOUR DIAMONDS FIVE,0.6502,0.0052,0.3446
CLUBS FIVE DIAMONDS FIVE,0.4866,0.005,0.5084
CLUBS SIX DIAMONDS FIVE,0.643,0.0042,0.3528
CLUBS SEVEN DIAMONDS FIVE,0.7128,0.0256,0.2616
CLUBS TWO DIAMONDS FIVE,0.6766,0.007,0.3164
CLUBS THREE DIAMONDS FIVE,0.6608,0.0062,0.333
SPADES THREE DIAMONDS FIVE,0.6534,0.0066,0.34
SPADES TWO DIAMONDS FIVE,0.6654,0.0068,0.3278
SPADES FIVE DIAMONDS FIVE,0.483,0.0048,0.5122
SPADES JACK DIAMONDS EIGHT,0.6038,0.004,0.3922
HEARTS JACK CLUBS TEN,0.574,0.0036,0.4224
SPADES TEN DIAMONDS EIGHT,0.5924,0.0042,0.4034
SPADES FOUR DIAMONDS FIVE,0.64,0.005,0.355
HEARTS JACK CLUBS JACK,0.3404,0.0038,0.6558
HEARTS JACK CLUBS QUEEN,0.5828,0.0034,0.4138
CLUBS NINE DIAMONDS FIVE,0.6494,0.002,0.3486
HEARTS JACK CLUBS KING,0.6114,0.0044,0.3842
CLUBS EIGHT DIAMONDS FIVE,0.6478,0.0042,0.348
HEARTS JACK CLUBS ACE,0.2882,0.0864,0.6254
SPADES KING DIAMONDS EIGHT,0.633,0.0042,0.3628
SPADES SIX DIAMONDS FIVE,0.6474,0.0058,0.3468
SPADES QUEEN DIAMONDS EIGHT,0.6064,0.0044,0.3892
SPADES NINE DIAMONDS FIVE,0.6518,0.0048,0.3434
SPADES EIGHT DIAMONDS FIVE,0.625,0.0062,0.3688
DIAMONDS TEN DIAMONDS SIX,0.6146,0.0032,0.3822
HEARTS ACE DIAMONDS SEVEN,0.0758,0.9036,0.0206
DIAMONDS JACK DIAMONDS SIX,0.6184,0.0044,0.3772
HEARTS QUEEN DIAMONDS SEVEN,0.7504,0.0258,0.2238
HEARTS KING DIAMONDS SEVEN,0.7566,0.0252,0.2182
DIAMONDS ACE DIAMONDS SIX,0.4796,0.274,0.2464
HEARTS FOUR DIAMONDS SIX,0.6604,0.0044,0.3352
SPADES TWO HEARTS JACK,0.6724,0.0056,0.322
HEARTS FIVE DIAMONDS SIX,0.6508,0.004,0.3452
SPADES TWO HEARTS TEN,0.6506,0.0052,0.3442
DIAMONDS QUEEN DIAMONDS SIX,0.6198,0.0044,0.3758
HEARTS TWO DIAMONDS SIX,0.6752,0.005,0.3198
DIAMONDS KING DIAMONDS SIX,0.624,0.0046,0.3714
HEARTS THREE DIAMONDS SIX,0.6766,0.0038,0.3196
HEARTS EIGHT DIAMONDS SIX,0.6454,0.0042,0.3504
HEARTS NINE DIAMONDS SIX,0.6548,0.0044,0.3408
HEARTS SIX DIAMONDS SIX,0.464,0.0034,0.5326
HEARTS SEVEN DIAMONDS SIX,0.7196,0.022,0.2584
HEARTS TEN DIAMONDS SEVEN,0.7252,0.02,0.2548
CLUBS TWO DIAMONDS SIX,0.68,0.0048,0.3152
HEARTS JACK DIAMONDS SEVEN,0.7408,0.0256,0.2336
CLUBS THREE DIAMONDS SIX,0.674,0.0036,0.3224
DIAMONDS EIGHT CLUBS JACK,0.6072,0.005,0.3878
CLUBS SEVEN DIAMONDS SIX,0.7218,0.0212,0.257
CLUBS SIX DIAMONDS SIX,0.4698,0.0038,0.5264
DIAMONDS EIGHT CLUBS TEN,0.6028,0.0034,0.3938
CLUBS FIVE DIAMONDS SIX,0.644,0.0036,0.3524
CLUBS FOUR DIAMONDS SIX,0.6566,0.0046,0.3388
HEARTS ACE HEARTS JACK,0.2618,0.079,0.6592
DIAMONDS EIGHT CLUBS ACE,0.261,0.2212,0.5178
HEARTS JACK HEARTS QUEEN,0.5616,0.004,0.4344
DIAMONDS EIGHT CLUBS KING,0.6362,0.0046,0.3592
CLUBS NINE DIAMONDS SIX,0.645,0.0034,0.3516
