opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS QUEEN,0.4204,0.0084,0.5712
SPADES FIVE HEARTS KING,0.4262,0.0074,0.5664
SPADES FIVE HEARTS ACE,0.4048,0.005,0.5902
CLUBS EIGHT SPADES TEN,0.6998,0.0554,0.2448
HEARTS THREE SPADES JACK,0.5524,0.223,0.2246
SPADES JACK DIAMONDS KING,0.241,0.0308,0.7282
SPADES TEN DIAMONDS KING,0.352,0.0066,0.6414
HEARTS THREE SPADES TEN,0.6322,0.0176,0.3502
CLUBS EIGHT SPADES JACK,0.0064,0.9848,0.0088
SPADES ACE CLUBS EIGHT,0.2578,0.0208,0.7214
CLUBS SIX HEARTS ACE,0.415,0.0036,0.5814
HEARTS FIVE CLUBS TEN,0.6382,0.0168,0.345
CLUBS EIGHT SPADES QUEEN,0.2598,0.045,0.6952
SPADES THREE CLUBS TEN,0.6474,0.0176,0.335
CLUBS SIX HEARTS QUEEN,0.424,0.0116,0.5644
CLUBS EIGHT SPADES KING,0.2494,0.0346,0.716
CLUBS SIX HEARTS KING,0.426,0.007,0.567
DIAMONDS TWO HEARTS JACK,0.557,0.2172,0.2258
SPADES THREE CLUBS QUEEN,0.4152,0.0118,0.573
DIAMONDS TWO HEARTS TEN,0.6354,0.0148,0.3498
SPADES THREE CLUBS KING,0.4152,0.009,0.5758
HEARTS FIVE CLUBS ACE,0.4028,0.0038,0.5934
SPADES FIVE HEARTS TEN,0.6412,0.0164,0.3424
SPADES THREE CLUBS ACE,0.4068,0.0056,0.5876
HEARTS FIVE CLUBS KING,0.4072,0.006,0.5868
SPADES FIVE HEARTS JACK,0.5422,0.2344,0.2234
HEARTS FIVE CLUBS QUEEN,0.4046,0.0098,0.5856
HEARTS THREE CLUBS KING,0.4274,0.0062,0.5664
DIAMONDS KING CLUBS KING,0.1634,0.007,0.8296
HEARTS THREE CLUBS QUEEN,0.4228,0.0098,0.5674
DIAMONDS KING CLUBS QUEEN,0.3204,0.0062,0.6734
HEARTS FIVE HEARTS JACK,0.5252,0.2112,0.2636
HEARTS FIVE HEARTS TEN,0.6024,0.0146,0.383
HEARTS THREE CLUBS ACE,0.414,0.0056,0.5804
DIAMONDS KING CLUBS ACE,0.3408,0.0044,0.6548
SPADES ACE CLUBS QUEEN,0.3314,0.003,0.6656
SPADES KING CLUBS QUEEN,0.3164,0.009,0.6746
SPADES QUEEN CLUBS QUEEN,0.1476,0.0106,0.8418
HEARTS THREE CLUBS TEN,0.6492,0.0164,0.3344
DIAMONDS KING CLUBS TEN,0.362,0.005,0.633
SPADES JACK CLUBS QUEEN,0.2154,0.0408,0.7438
CLUBS SIX CLUBS QUEEN,0.3888,0.009,0.6022
SPADES TEN CLUBS QUEEN,0.338,0.0108,0.6512
CLUBS SIX CLUBS KING,0.3984,0.0084,0.5932
CLUBS SIX CLUBS ACE,0.388,0.005,0.607
HEARTS FIVE HEARTS KING,0.3904,0.0056,0.604
HEARTS FIVE HEARTS QUEEN,0.3924,0.0088,0.5988
CLUBS SIX CLUBS TEN,0.6078,0.0166,0.3756
HEARTS FIVE HEARTS ACE,0.3722,0.0032,0.6246
SPADES SEVEN HEARTS JACK,0.5494,0.2204,0.2302
SPADES SEVEN HEARTS TEN,0.6258,0.0168,0.3574
DIAMONDS TWO CLUBS TWO,0.45,0.0328,0.5172
DIAMONDS TWO CLUBS THREE,0.6562,0.0162,0.3276
HEARTS SIX DIAMONDS TWO,0.6604,0.0172,0.3224
DIAMONDS TWO HEARTS QUEEN,0.4328,0.0062,0.561
DIAMONDS TWO HEARTS SEVEN,0.6722,0.0188,0.309
DIAMONDS TWO HEARTS KING,0.4188,0.0048,0.5764
DIAMONDS TWO HEARTS EIGHT,0.7094,0.0628,0.2278
DIAMONDS TWO HEARTS ACE,0.4144,0.004,0.5816
DIAMONDS TWO HEARTS NINE,0.6484,0.0166,0.335
DIAMONDS TWO DIAMONDS QUEEN,0.4044,0.0112,0.5844
DIAMONDS TWO HEARTS TWO,0.46,0.0362,0.5038
DIAMONDS TWO DIAMONDS KING,0.4074,0.0072,0.5854
HEARTS THREE DIAMONDS TWO,0.6544,0.019,0.3266
DIAMONDS TWO DIAMONDS ACE,0.4008,0.0046,0.5946
HEARTS FOUR DIAMONDS TWO,0.629,0.0182,0.3528
DIAMONDS TWO HEARTS FIVE,0.6334,0.0184,0.3482
SPADES SEVEN HEARTS ACE,0.4068,0.004,0.5892
DIAMONDS TWO DIAMONDS TEN,0.6162,0.0142,0.3696
SPADES SEVEN HEARTS KING,0.4094,0.0066,0.584
DIAMONDS TWO DIAMONDS JACK,0.5154,0.221,0.2636
SPADES SEVEN HEARTS QUEEN,0.4118,0.013,0.5752
DIAMONDS TWO SPADES NINE,0.6416,0.0188,0.3396
DIAMONDS TWO SPADES SEVEN,0.677,0.0178,0.3052
DIAMONDS TWO SPADES SIX,0.6574,0.0166,0.326
DIAMONDS TWO SPADES FIVE,0.6334,0.0176,0.349
DIAMONDS TWO SPADES FOUR,0.6394,0.0184,0.3422
DIAMONDS TWO SPADES THREE,0.6398,0.0166,0.3436
DIAMONDS TWO SPADES TWO,0.461,0.04,0.499
CLUBS NINE DIAMONDS TWO,0.6434,0.0172,0.3394
CLUBS EIGHT DIAMONDS TWO,0.7158,0.0604,0.2238
DIAMONDS TWO CLUBS SEVEN,0.667,0.0144,0.3186
CLUBS SIX DIAMONDS TWO,0.657,0.0188,0.3242
DIAMONDS TWO CLUBS FIVE,0.6442,0.0196,0.3362
DIAMONDS TWO CLUBS FOUR,0.6478,0.0196,0.3326
CLUBS FOUR SPADES FIVE,0.6272,0.0204,0.3524
CLUBS FOUR SPADES FOUR,0.4488,0.0366,0.5146
CLUBS FOUR SPADES THREE,0.6412,0.02,0.3388
CLUBS FOUR SPADES TWO,0.6568,0.0212,0.322
CLUBS FOUR SPADES NINE,0.6446,0.0168,0.3386
CLUBS FOUR SPADES SEVEN,0.6396,0.018,0.3424
CLUBS FOUR SPADES SIX,0.6372,0.0166,0.3462
SPADES ACE DIAMONDS SIX,0.4238,0.0034,0.5728
SPADES QUEEN DIAMONDS SIX,0.4254,0.01,0.5646
SPADES KING DIAMONDS SIX,0.416,0.0054,0.5786
SPADES TEN DIAMONDS SIX,0.6238,0.0158,0.3604
SPADES JACK DIAMONDS SIX,0.5558,0.2224,0.2218
SPADES QUEEN SPADES TWO,0.4166,0.0132,0.5702
SPADES KING SPADES TWO,0.3942,0.0102,0.5956
SPADES ACE SPADES TWO,0.4048,0.0038,0.5914
DIAMONDS JACK CLUBS TEN,0.2252,0.128,0.6468
DIAMONDS JACK CLUBS KING,0.239,0.0318,0.7292
DIAMONDS JACK CLUBS QUEEN,0.2452,0.041,0.7138
DIAMONDS THREE DIAMONDS JACK,0.5216,0.2102,0.2682
DIAMONDS THREE DIAMONDS TEN,0.6054,0.013,0.3816
DIAMONDS JACK CLUBS ACE,0.2536,0.0176,0.7288
DIAMONDS THREE DIAMONDS KING,0.4052,0.005,0.5898
HEARTS THREE DIAMONDS THREE,0.4372,0.0364,0.5264
DIAMONDS THREE DIAMONDS QUEEN,0.403,0.0106,0.5864
DIAMONDS THREE HEARTS TWO,0.6426,0.02,0.3374
HEARTS FIVE DIAMONDS THREE,0.6332,0.0158,0.351
DIAMONDS THREE DIAMONDS ACE,0.3958,0.0052,0.599
HEARTS FOUR DIAMONDS THREE,0.633,0.0192,0.3478
DIAMONDS THREE HEARTS SEVEN,0.6594,0.0124,0.3282
SPADES TEN SPADES NINE,0.5408,0.0156,0.4436
HEARTS SIX DIAMONDS THREE,0.6334,0.0164,0.3502
SPADES JACK SPADES NINE,0.2144,0.1578,0.6278
DIAMONDS THREE HEARTS NINE,0.6526,0.0146,0.3328
HEARTS JACK DIAMONDS FOUR,0.5444,0.224,0.2316
HEARTS KING HEARTS ACE,0.3176,0.0042,0.6782
SPADES TEN SPADES TWO,0.6124,0.0146,0.373
DIAMONDS THREE HEARTS EIGHT,0.7146,0.0592,0.2262
HEARTS TEN DIAMONDS FOUR,0.6472,0.0128,0.34
SPADES JACK SPADES TWO,0.5282,0.2178,0.254
HEARTS QUEEN DIAMONDS FOUR,0.4224,0.0084,0.5692
HEARTS KING DIAMONDS FOUR,0.4192,0.0058,0.575
SPADES ACE SPADES NINE,0.3596,0.0044,0.636
HEARTS ACE DIAMONDS FOUR,0.4196,0.0032,0.5772
SPADES KING SPADES NINE,0.3514,0.0084,0.6402
SPADES QUEEN SPADES NINE,0.337,0.0128,0.6502
DIAMONDS THREE SPADES NINE,0.6482,0.0182,0.3336
DIAMONDS THREE SPADES SEVEN,0.6554,0.0184,0.3262
DIAMONDS THREE SPADES SIX,0.6456,0.0228,0.3316
CLUBS SIX DIAMONDS THREE,0.6422,0.014,0.3438
CLUBS ACE DIAMONDS FOUR,0.409,0.0044,0.5866
CLUBS SIX CLUBS FIVE,0.5714,0.018,0.4106
CLUBS SEVEN CLUBS FIVE,0.608,0.0206,0.3714
CLUBS SEVEN DIAMONDS THREE,0.6714,0.017,0.3116
DIAMONDS THREE CLUBS FOUR,0.6428,0.0178,0.3394
DIAMONDS FOUR CLUBS QUEEN,0.4088,0.01,0.5812
DIAMONDS THREE CLUBS FIVE,0.6482,0.0156,0.3362
CLUBS KING DIAMONDS FOUR,0.4076,0.0088,0.5836
DIAMONDS THREE CLUBS TWO,0.6346,0.0192,0.3462
DIAMONDS FOUR CLUBS TEN,0.6448,0.0194,0.3358
DIAMONDS THREE CLUBS THREE,0.449,0.0366,0.5144
DIAMONDS THREE SPADES FOUR,0.6236,0.0188,0.3576
DIAMONDS THREE SPADES FIVE,0.63,0.0184,0.3516
DIAMONDS THREE SPADES TWO,0.6394,0.015,0.3456
DIAMONDS THREE SPADES THREE,0.4528,0.0398,0.5074
CLUBS EIGHT DIAMONDS THREE,0.7082,0.0612,0.2306
CLUBS NINE DIAMONDS THREE,0.6528,0.015,0.3322
SPADES SEVEN CLUBS ACE,0.4068,0.0042,0.589
SPADES SEVEN CLUBS QUEEN,0.4116,0.0114,0.577
SPADES SEVEN CLUBS KING,0.4128,0.0054,0.5818
CLUBS FIVE SPADES SEVEN,0.627,0.0188,0.3542
SPADES SEVEN CLUBS TEN,0.6366,0.0164,0.347
CLUBS FIVE SPADES SIX,0.6276,0.017,0.3554
SPADES NINE CLUBS FIVE,0.6226,0.0182,0.3592
CLUBS FIVE SPADES THREE,0.6366,0.0188,0.3446
CLUBS FIVE SPADES TWO,0.6516,0.0234,0.325
CLUBS FIVE SPADES FIVE,0.4484,0.0356,0.516
CLUBS FIVE SPADES FOUR,0.613,0.0186,0.3684
CLUBS NINE CLUBS FIVE,0.6042,0.0172,0.3786
CLUBS EIGHT CLUBS FIVE,0.6498,0.063,0.2872
CLUBS ACE CLUBS QUEEN,0.333,0.0052,0.6618
CLUBS KING CLUBS QUEEN,0.3126,0.007,0.6804
DIAMONDS TEN DIAMONDS FOUR,0.6016,0.0162,0.3822
DIAMONDS NINE CLUBS TEN,0.5726,0.015,0.4124
DIAMONDS JACK DIAMONDS FOUR,0.5248,0.2104,0.2648
SPADES NINE CLUBS TEN,0.572,0.0186,0.4094
DIAMONDS ACE DIAMONDS FOUR,0.391,0.0062,0.6028
HEARTS FOUR DIAMONDS FOUR,0.4366,0.0316,0.5318
DIAMONDS JACK HEARTS TEN,0.2374,0.1188,0.6438
SPADES NINE CLUBS KING,0.3488,0.0072,0.644
DIAMONDS TWO SPADES TEN,0.6484,0.0198,0.3318
DIAMONDS NINE CLUBS ACE,0.3664,0.0044,0.6292
HEARTS FIVE DIAMONDS FOUR,0.6182,0.0164,0.3654
HEARTS JACK DIAMONDS JACK,0.1226,0.041,0.8364
SPADES NINE CLUBS QUEEN,0.3472,0.0134,0.6394
DIAMONDS TWO SPADES JACK,0.5554,0.225,0.2196
DIAMONDS QUEEN DIAMONDS FOUR,0.3924,0.0062,0.6014
HEARTS TWO DIAMONDS FOUR,0.635,0.017,0.348
DIAMONDS NINE CLUBS QUEEN,0.3592,0.01,0.6308
DIAMONDS KING DIAMONDS FOUR,0.4012,0.0062,0.5926
HEARTS THREE DIAMONDS FOUR,0.6236,0.0162,0.3602
SPADES NINE CLUBS ACE,0.3748,0.0032,0.622
DIAMONDS NINE CLUBS KING,0.3636,0.005,0.6314
HEARTS ACE DIAMONDS JACK,0.2638,0.0198,0.7164
SPADES ACE DIAMONDS TWO,0.4188,0.0052,0.576
DIAMONDS JACK HEARTS QUEEN,0.2512,0.0426,0.7062
SPADES QUEEN DIAMONDS TWO,0.4068,0.0126,0.5806
HEARTS KING DIAMONDS JACK,0.241,0.0306,0.7284
SPADES KING DIAMONDS TWO,0.4136,0.009,0.5774
SPADES JACK SPADES SEVEN,0.5162,0.2264,0.2574
SPADES TEN SPADES SEVEN,0.6054,0.0194,0.3752
CLUBS SEVEN CLUBS THREE,0.6242,0.0166,0.3592
CLUBS SIX CLUBS THREE,0.6104,0.0174,0.3722
CLUBS FIVE CLUBS THREE,0.5968,0.0194,0.3838
CLUBS FOUR CLUBS THREE,0.6016,0.0158,0.3826
CLUBS NINE CLUBS THREE,0.6164,0.0162,0.3674
CLUBS EIGHT CLUBS THREE,0.688,0.064,0.248
CLUBS THREE SPADES FIVE,0.623,0.0198,0.3572
CLUBS THREE SPADES FOUR,0.6452,0.0192,0.3356
CLUBS THREE SPADES THREE,0.4564,0.0362,0.5074
CLUBS THREE SPADES TWO,0.6682,0.0178,0.314
SPADES SIX CLUBS THREE,0.6584,0.017,0.3246
SPADES SEVEN CLUBS THREE,0.6514,0.0194,0.3292
SPADES NINE CLUBS THREE,0.6486,0.0184,0.333
SPADES TWO DIAMONDS FOUR,0.6432,0.0166,0.3402
SPADES THREE DIAMONDS FOUR,0.636,0.0146,0.3494
SPADES FOUR DIAMONDS FOUR,0.447,0.0328,0.5202
SPADES FIVE DIAMONDS FOUR,0.6096,0.0178,0.3726
SPADES SIX DIAMONDS FOUR,0.6372,0.0184,0.3444
SPADES SEVEN DIAMONDS FOUR,0.6494,0.0162,0.3344
SPADES NINE DIAMONDS FOUR,0.6554,0.0156,0.329
CLUBS FIVE DIAMONDS FOUR,0.614,0.0178,0.3682
CLUBS FOUR DIAMONDS FOUR,0.4518,0.0382,0.51
CLUBS SEVEN DIAMONDS FOUR,0.65,0.0194,0.3306
CLUBS SIX DIAMONDS FOUR,0.6282,0.0174,0.3544
CLUBS NINE DIAMONDS FOUR,0.6546,0.012,0.3334
CLUBS EIGHT DIAMONDS FOUR,0.6994,0.0644,0.2362
DIAMONDS FOUR HEARTS SEVEN,0.6454,0.014,0.3406
HEARTS SIX DIAMONDS FOUR,0.6302,0.0174,0.3524
HEARTS NINE DIAMONDS FOUR,0.6332,0.0178,0.349
DIAMONDS FOUR HEARTS EIGHT,0.709,0.0598,0.2312
CLUBS THREE DIAMONDS FOUR,0.629,0.0166,0.3544
CLUBS TWO DIAMONDS FOUR,0.6314,0.0154,0.3532
DIAMONDS TEN DIAMONDS FIVE,0.6074,0.0172,0.3754
DIAMONDS JACK DIAMONDS FIVE,0.5134,0.2044,0.2822
DIAMONDS NINE HEARTS QUEEN,0.3614,0.01,0.6286
HEARTS KING DIAMONDS NINE,0.3632,0.0074,0.6294
DIAMONDS NINE HEARTS ACE,0.3796,0.0026,0.6178
DIAMONDS NINE HEARTS TEN,0.5794,0.013,0.4076
DIAMONDS NINE HEARTS JACK,0.238,0.1672,0.5948
CLUBS KING DIAMONDS SIX,0.4188,0.0088,0.5724
CLUBS QUEEN DIAMONDS SIX,0.4044,0.0102,0.5854
CLUBS ACE DIAMONDS SIX,0.4168,0.0042,0.579
SPADES KING DIAMONDS FOUR,0.4186,0.0086,0.5728
SPADES ACE SPADES SEVEN,0.3886,0.004,0.6074
SPADES QUEEN DIAMONDS FOUR,0.433,0.0118,0.5552
SPADES QUEEN SPADES SEVEN,0.3908,0.0126,0.5966
SPADES KING SPADES SEVEN,0.382,0.0094,0.6086
SPADES ACE DIAMONDS FOUR,0.4038,0.0034,0.5928
CLUBS TEN DIAMONDS SIX,0.6312,0.0176,0.3512
CLUBS NINE CLUBS FOUR,0.614,0.0138,0.3722
CLUBS EIGHT CLUBS FOUR,0.6808,0.062,0.2572
SPADES JACK DIAMONDS FOUR,0.545,0.2276,0.2274
SPADES TEN DIAMONDS FOUR,0.6348,0.015,0.3502
CLUBS FOUR CLUBS FIVE,0.5842,0.0202,0.3956
CLUBS SEVEN CLUBS FOUR,0.619,0.0228,0.3582
CLUBS SIX CLUBS FOUR,0.593,0.0176,0.3894
CLUBS SEVEN SPADES NINE,0.6118,0.017,0.3712
CLUBS SEVEN SPADES SIX,0.6434,0.017,0.3396
CLUBS SEVEN SPADES SEVEN,0.4356,0.034,0.5304
CLUBS SEVEN SPADES FIVE,0.6328,0.02,0.3472
CLUBS SEVEN SPADES FOUR,0.6514,0.0174,0.3312
CLUBS SEVEN SPADES THREE,0.6592,0.0174,0.3234
CLUBS SEVEN SPADES TWO,0.6746,0.0178,0.3076
CLUBS NINE CLUBS SEVEN,0.5998,0.0136,0.3866
CLUBS EIGHT CLUBS SEVEN,0.6484,0.0566,0.295
HEARTS SIX DIAMONDS FIVE,0.6168,0.0142,0.369
DIAMONDS FIVE HEARTS SEVEN,0.6242,0.017,0.3588
DIAMONDS FIVE HEARTS EIGHT,0.6766,0.0568,0.2666
HEARTS NINE DIAMONDS FIVE,0.6322,0.016,0.3518
DIAMONDS QUEEN DIAMONDS FIVE,0.3784,0.0118,0.6098
HEARTS TWO DIAMONDS FIVE,0.6412,0.0166,0.3422
HEARTS KING HEARTS EIGHT,0.2394,0.0282,0.7324
DIAMONDS KING DIAMONDS FIVE,0.401,0.0064,0.5926
HEARTS THREE DIAMONDS FIVE,0.6288,0.0164,0.3548
HEARTS QUEEN HEARTS EIGHT,0.2354,0.0402,0.7244
DIAMONDS ACE DIAMONDS FIVE,0.3854,0.0064,0.6082
HEARTS FOUR DIAMONDS FIVE,0.6046,0.0184,0.377
HEARTS FIVE DIAMONDS FIVE,0.4472,0.0318,0.521
HEARTS ACE HEARTS EIGHT,0.2612,0.026,0.7128
CLUBS FOUR DIAMONDS FIVE,0.617,0.0164,0.3666
CLUBS FIVE DIAMONDS FIVE,0.4438,0.0358,0.5204
CLUBS SIX DIAMONDS FIVE,0.619,0.0162,0.3648
CLUBS SEVEN DIAMONDS FIVE,0.634,0.019,0.347
CLUBS TWO DIAMONDS FIVE,0.6274,0.0204,0.3522
CLUBS THREE DIAMONDS FIVE,0.6224,0.022,0.3556
SPADES THREE DIAMONDS FIVE,0.6238,0.02,0.3562
SPADES TWO DIAMONDS FIVE,0.6456,0.0192,0.3352
SPADES JACK DIAMONDS EIGHT,0.0108,0.9686,0.0206
SPADES FIVE DIAMONDS FIVE,0.4392,0.0336,0.5272
HEARTS JACK CLUBS TEN,0.2288,0.1192,0.652
SPADES TEN DIAMONDS EIGHT,0.6964,0.0588,0.2448
SPADES FOUR DIAMONDS FIVE,0.62,0.0154,0.3646
HEARTS JACK CLUBS QUEEN,0.239,0.0426,0.7184
CLUBS NINE DIAMONDS FIVE,0.6382,0.0188,0.343
HEARTS JACK CLUBS KING,0.235,0.0292,0.7358
CLUBS EIGHT DIAMONDS FIVE,0.6926,0.062,0.2454
HEARTS JACK CLUBS ACE,0.2436,0.021,0.7354
SPADES SEVEN DIAMONDS FIVE,0.631,0.0202,0.3488
SPADES KING DIAMONDS EIGHT,0.2702,0.032,0.6978
SPADES SIX DIAMONDS FIVE,0.6212,0.0166,0.3622
SPADES QUEEN DIAMONDS EIGHT,0.2472,0.0402,0.7126
SPADES NINE DIAMONDS FIVE,0.631,0.0158,0.3532
SPADES ACE DIAMONDS EIGHT,0.2592,0.0228,0.718
DIAMONDS TEN DIAMONDS SIX,0.5818,0.0168,0.4014
HEARTS ACE DIAMONDS SEVEN,0.3956,0.003,0.6014
DIAMONDS JACK DIAMONDS SIX,0.5142,0.2068,0.279
HEARTS QUEEN DIAMONDS SEVEN,0.4006,0.0108,0.5886
HEARTS KING DIAMONDS SEVEN,0.4138,0.009,0.5772
DIAMONDS ACE DIAMONDS SIX,0.393,0.0028,0.6042
HEARTS FOUR DIAMONDS SIX,0.631,0.0188,0.3502
HEARTS JACK SPADES TWO,0.5542,0.2252,0.2206
HEARTS FIVE DIAMONDS SIX,0.6124,0.0128,0.3748
SPADES TWO HEARTS TEN,0.6484,0.0196,0.332
DIAMONDS QUEEN DIAMONDS SIX,0.3848,0.0106,0.6046
HEARTS TWO DIAMONDS SIX,0.6622,0.018,0.3198
DIAMONDS KING DIAMONDS SIX,0.3986,0.0072,0.5942
HEARTS THREE DIAMONDS SIX,0.6386,0.016,0.3454
HEARTS EIGHT DIAMONDS SIX,0.6752,0.0588,0.266
HEARTS NINE DIAMONDS SIX,0.6394,0.0116,0.349
HEARTS SIX DIAMONDS SIX,0.4416,0.0316,0.5268
HEARTS SEVEN DIAMONDS SIX,0.6206,0.0154,0.364
HEARTS TEN DIAMONDS SEVEN,0.6076,0.0138,0.3786
CLUBS TWO DIAMONDS SIX,0.6668,0.017,0.3162
HEARTS JACK DIAMONDS SEVEN,0.559,0.206,0.235
CLUBS THREE DIAMONDS SIX,0.6428,0.0204,0.3368
CLUBS SEVEN DIAMONDS SIX,0.6308,0.0186,0.3506
