opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5704,0.005,0.4246
CLUBS SIX DIAMONDS SIX,0.3644,0.0048,0.6308
CLUBS TEN DIAMONDS EIGHT,0.5574,0.005,0.4376
CLUBS FIVE DIAMONDS SIX,0.5798,0.0058,0.4144
CLUBS FOUR DIAMONDS SIX,0.5956,0.0066,0.3978
HEARTS ACE HEARTS JACK,0.2292,0.083,0.6878
DIAMONDS EIGHT CLUBS ACE,0.2252,0.2334,0.5414
HEARTS QUEEN HEARTS JACK,0.5226,0.0054,0.472
DIAMONDS EIGHT CLUBS KING,0.6012,0.004,0.3948
CLUBS NINE DIAMONDS SIX,0.5848,0.0054,0.4098
HEARTS KING HEARTS JACK,0.5334,0.0056,0.461
CLUBS EIGHT DIAMONDS SIX,0.5802,0.0056,0.4142
DIAMONDS EIGHT CLUBS QUEEN,0.5824,0.005,0.4126
SPADES TEN HEARTS KING,0.5672,0.0052,0.4276
SPADES FIVE DIAMONDS SIX,0.5842,0.0044,0.4114
HEARTS ACE SPADES TWO,0.2644,0.5182,0.2174
SPADES JACK HEARTS KING,0.576,0.0046,0.4194
SPADES FOUR DIAMONDS SIX,0.6032,0.006,0.3908
SPADES THREE DIAMONDS SIX,0.7414,0.0134,0.2452
HEARTS QUEEN SPADES TWO,0.6444,0.0046,0.351
SPADES ACE SPADES KING,0.2488,0.0462,0.705
HEARTS KING SPADES TWO,0.6454,0.0052,0.3494
SPADES TWO DIAMONDS SIX,0.656,0.0052,0.3388
HEARTS TEN HEARTS EIGHT,0.5394,0.0048,0.4558
SPADES NINE DIAMONDS SIX,0.5946,0.0048,0.4006
HEARTS JACK HEARTS EIGHT,0.5406,0.0048,0.4546
SPADES EIGHT DIAMONDS SIX,0.5608,0.004,0.4352
SPADES SEVEN DIAMONDS SIX,0.579,0.0052,0.4158
SPADES SIX DIAMONDS SIX,0.3674,0.0058,0.6268
SPADES KING HEARTS KING,0.2828,0.004,0.7132
SPADES QUEEN HEARTS KING,0.5608,0.0038,0.4354
CLUBS ACE CLUBS KING,0.2472,0.0474,0.7054
SPADES ACE HEARTS KING,0.269,0.0446,0.6864
SPADES ACE HEARTS JACK,0.2568,0.0834,0.6598
SPADES QUEEN HEARTS JACK,0.5614,0.0062,0.4324
SPADES KING HEARTS JACK,0.5808,0.0052,0.414
SPADES TEN DIAMONDS TEN,0.3294,0.005,0.6656
SPADES JACK DIAMONDS TEN,0.5632,0.0064,0.4304
SPADES ACE DIAMONDS TEN,0.2432,0.118,0.6388
SPADES JACK HEARTS JACK,0.3214,0.0028,0.6758
SPADES TEN HEARTS JACK,0.5424,0.0038,0.4538
SPADES QUEEN DIAMONDS TEN,0.5564,0.0038,0.4398
SPADES KING DIAMONDS TEN,0.575,0.0038,0.4212
SPADES NINE DIAMONDS SEVEN,0.5784,0.004,0.4176
SPADES EIGHT DIAMONDS SEVEN,0.5544,0.0042,0.4414
SPADES SEVEN DIAMONDS SEVEN,0.349,0.0038,0.6472
SPADES SIX DIAMONDS SEVEN,0.584,0.0048,0.4112
DIAMONDS KING DIAMONDS SEVEN,0.5764,0.0058,0.4178
HEARTS THREE DIAMONDS SEVEN,0.7476,0.0128,0.2396
HEARTS KING DIAMONDS FIVE,0.6154,0.005,0.3796
DIAMONDS QUEEN DIAMONDS SEVEN,0.571,0.0074,0.4216
HEARTS TWO DIAMONDS SEVEN,0.6522,0.0058,0.342
HEARTS QUEEN DIAMONDS FIVE,0.63,0.0028,0.3672
HEARTS FIVE DIAMONDS SEVEN,0.5924,0.005,0.4026
HEARTS FOUR DIAMONDS SEVEN,0.5986,0.0038,0.3976
HEARTS ACE DIAMONDS FIVE,0.2256,0.4476,0.3268
HEARTS SEVEN DIAMONDS SEVEN,0.3668,0.003,0.6302
HEARTS SIX DIAMONDS SEVEN,0.5792,0.0054,0.4154
DIAMONDS SEVEN HEARTS NINE,0.5824,0.004,0.4136
HEARTS EIGHT DIAMONDS SEVEN,0.5652,0.0048,0.43
DIAMONDS JACK DIAMONDS SEVEN,0.561,0.005,0.434
DIAMONDS FIVE HEARTS JACK,0.6112,0.0056,0.3832
DIAMONDS TEN DIAMONDS SEVEN,0.5564,0.0048,0.4388
HEARTS TEN DIAMONDS FIVE,0.6156,0.005,0.3794
CLUBS EIGHT DIAMONDS SEVEN,0.5642,0.0064,0.4294
SPADES KING CLUBS TWO,0.65,0.005,0.345
HEARTS KING CLUBS KING,0.2952,0.0066,0.6982
SPADES QUEEN CLUBS TWO,0.6596,0.0036,0.3368
HEARTS KING CLUBS QUEEN,0.5748,0.0052,0.42
CLUBS NINE DIAMONDS SEVEN,0.582,0.0072,0.4108
CLUBS JACK SPADES TWO,0.6472,0.0068,0.346
CLUBS SIX CLUBS SEVEN,0.5388,0.0062,0.455
SPADES ACE CLUBS TWO,0.2672,0.5148,0.218
CLUBS TEN SPADES TWO,0.6394,0.0054,0.3552
HEARTS KING CLUBS ACE,0.2508,0.0476,0.7016
SPADES TWO CLUBS KING,0.6474,0.0052,0.3474
SPADES TWO DIAMONDS SEVEN,0.653,0.0062,0.3408
CLUBS EIGHT CLUBS SIX,0.5394,0.0062,0.4544
SPADES THREE DIAMONDS SEVEN,0.7406,0.016,0.2434
SPADES TWO CLUBS QUEEN,0.6512,0.006,0.3428
CLUBS NINE CLUBS SIX,0.542,0.0068,0.4512
SPADES FOUR DIAMONDS SEVEN,0.5976,0.006,0.3964
CLUBS JACK HEARTS KING,0.582,0.0046,0.4134
SPADES FIVE DIAMONDS SEVEN,0.591,0.005,0.404
SPADES TWO CLUBS ACE,0.2584,0.512,0.2296
CLUBS TEN HEARTS KING,0.5622,0.0078,0.43
CLUBS SIX SPADES TWO,0.6464,0.0046,0.349
CLUBS SIX SPADES THREE,0.742,0.0186,0.2394
CLUBS TWO DIAMONDS SEVEN,0.6684,0.0054,0.3262
CLUBS SIX SPADES FOUR,0.5926,0.0044,0.403
CLUBS SIX SPADES FIVE,0.5886,0.0062,0.4052
CLUBS FOUR DIAMONDS SEVEN,0.6044,0.0066,0.389
CLUBS SIX SPADES SIX,0.364,0.0046,0.6314
CLUBS FIVE DIAMONDS SEVEN,0.589,0.0054,0.4056
CLUBS SIX SPADES SEVEN,0.58,0.0028,0.4172
CLUBS SIX DIAMONDS SEVEN,0.5698,0.0052,0.425
CLUBS SIX SPADES EIGHT,0.5666,0.0044,0.429
SPADES JACK CLUBS TWO,0.6638,0.0028,0.3334
CLUBS SEVEN DIAMONDS SEVEN,0.3654,0.0046,0.63
CLUBS SIX SPADES NINE,0.5936,0.0036,0.4028
SPADES TEN CLUBS TWO,0.6466,0.0048,0.3486
CLUBS TWO CLUBS QUEEN,0.6208,0.0052,0.374
CLUBS TWO CLUBS KING,0.618,0.0074,0.3746
CLUBS TWO CLUBS ACE,0.2518,0.502,0.2462
CLUBS TWO DIAMONDS EIGHT,0.6432,0.0062,0.3506
HEARTS SEVEN DIAMONDS EIGHT,0.566,0.0032,0.4308
HEARTS SIX DIAMONDS EIGHT,0.5676,0.0062,0.4262
DIAMONDS EIGHT HEARTS NINE,0.5566,0.004,0.4394
CLUBS TEN CLUBS TWO,0.6018,0.004,0.3942
DIAMONDS EIGHT HEARTS EIGHT,0.352,0.0068,0.6412
CLUBS JACK CLUBS TWO,0.612,0.0064,0.3816
CLUBS NINE DIAMONDS EIGHT,0.5648,0.006,0.4292
CLUBS EIGHT DIAMONDS EIGHT,0.3454,0.0054,0.6492
CLUBS FIVE DIAMONDS EIGHT,0.5846,0.0064,0.409
SPADES ACE SPADES THREE,0.0202,0.9112,0.0686
CLUBS FOUR DIAMONDS EIGHT,0.5984,0.0062,0.3954
CLUBS SEVEN DIAMONDS EIGHT,0.5586,0.0054,0.436
SPADES QUEEN SPADES THREE,0.7054,0.0192,0.2754
CLUBS SIX DIAMONDS EIGHT,0.5632,0.0038,0.433
SPADES KING SPADES THREE,0.7034,0.0174,0.2792
DIAMONDS QUEEN DIAMONDS EIGHT,0.5636,0.0066,0.4298
HEARTS TWO DIAMONDS EIGHT,0.6484,0.0042,0.3474
DIAMONDS KING DIAMONDS EIGHT,0.5836,0.0046,0.4118
HEARTS THREE DIAMONDS EIGHT,0.7474,0.0168,0.2358
HEARTS FOUR DIAMONDS EIGHT,0.6024,0.007,0.3906
HEARTS FIVE DIAMONDS EIGHT,0.5972,0.0058,0.397
DIAMONDS EIGHT DIAMONDS TEN,0.5504,0.0028,0.4468
DIAMONDS EIGHT DIAMONDS JACK,0.5498,0.0048,0.4454
SPADES JACK SPADES THREE,0.7112,0.0182,0.2706
SPADES TEN SPADES THREE,0.6882,0.0184,0.2934
CLUBS FOUR HEARTS ACE,0.218,0.5118,0.2702
CLUBS FOUR HEARTS QUEEN,0.6218,0.0038,0.3744
CLUBS FOUR HEARTS KING,0.6184,0.0048,0.3768
CLUBS SIX HEARTS TEN,0.5928,0.003,0.4042
CLUBS SIX HEARTS JACK,0.6072,0.005,0.3878
DIAMONDS EIGHT SPADES FOUR,0.6096,0.006,0.3844
SPADES FIVE DIAMONDS EIGHT,0.5806,0.004,0.4154
DIAMONDS EIGHT SPADES TWO,0.6406,0.004,0.3554
DIAMONDS EIGHT SPADES THREE,0.7496,0.018,0.2324
CLUBS FOUR HEARTS JACK,0.6166,0.0046,0.3788
SPADES EIGHT DIAMONDS EIGHT,0.3536,0.0046,0.6418
SPADES TEN DIAMONDS QUEEN,0.574,0.0056,0.4204
SPADES TEN HEARTS TWO,0.6466,0.0042,0.3492
SPADES JACK HEARTS EIGHT,0.5788,0.0054,0.4158
CLUBS FOUR HEARTS TEN,0.6102,0.005,0.3848
SPADES NINE DIAMONDS EIGHT,0.5498,0.0032,0.447
SPADES TEN HEARTS EIGHT,0.5748,0.0036,0.4216
SPADES JACK HEARTS TWO,0.6272,0.0058,0.367
SPADES JACK DIAMONDS QUEEN,0.573,0.0048,0.4222
SPADES SIX DIAMONDS EIGHT,0.5782,0.0038,0.418
SPADES SEVEN DIAMONDS EIGHT,0.5532,0.0046,0.4422
SPADES ACE HEARTS TWO,0.2688,0.5198,0.2114
SPADES ACE DIAMONDS QUEEN,0.2542,0.0628,0.683
SPADES ACE HEARTS EIGHT,0.2514,0.2224,0.5262
SPADES KING HEARTS EIGHT,0.604,0.004,0.392
SPADES QUEEN HEARTS TWO,0.6556,0.005,0.3394
SPADES QUEEN DIAMONDS QUEEN,0.295,0.0036,0.7014
SPADES KING DIAMONDS QUEEN,0.5926,0.0048,0.4026
SPADES KING HEARTS TWO,0.6424,0.0046,0.353
SPADES QUEEN HEARTS EIGHT,0.5854,0.005,0.4096
CLUBS TWO HEARTS TEN,0.6546,0.0046,0.3408
CLUBS TWO HEARTS JACK,0.6554,0.005,0.3396
SPADES SEVEN DIAMONDS NINE,0.577,0.0038,0.4192
SPADES SIX DIAMONDS NINE,0.5916,0.005,0.4034
SPADES NINE DIAMONDS NINE,0.3458,0.0038,0.6504
SPADES EIGHT DIAMONDS NINE,0.57,0.0052,0.4248
SPADES TEN CLUBS KING,0.572,0.0054,0.4226
DIAMONDS NINE SPADES THREE,0.7352,0.0224,0.2424
SPADES JACK CLUBS KING,0.5818,0.0054,0.4128
DIAMONDS NINE SPADES TWO,0.6482,0.0042,0.3476
DIAMONDS NINE SPADES FIVE,0.618,0.0046,0.3774
DIAMONDS NINE SPADES FOUR,0.6188,0.006,0.3752
CLUBS NINE DIAMONDS NINE,0.342,0.0044,0.6536
CLUBS EIGHT DIAMONDS NINE,0.5558,0.0048,0.4394
CLUBS SIX DIAMONDS NINE,0.5872,0.0042,0.4086
SPADES JACK CLUBS FOUR,0.6172,0.0046,0.3782
CLUBS SEVEN DIAMONDS NINE,0.5736,0.0034,0.423
SPADES TEN CLUBS FOUR,0.589,0.0054,0.4056
CLUBS FOUR DIAMONDS NINE,0.622,0.0056,0.3724
CLUBS FIVE DIAMONDS NINE,0.6008,0.0032,0.396
DIAMONDS NINE CLUBS TWO,0.6526,0.0048,0.3426
DIAMONDS NINE HEARTS EIGHT,0.593,0.0052,0.4018
DIAMONDS NINE HEARTS NINE,0.342,0.004,0.654
HEARTS SIX DIAMONDS NINE,0.5946,0.0052,0.4002
HEARTS SEVEN DIAMONDS NINE,0.5746,0.0038,0.4216
CLUBS EIGHT CLUBS NINE,0.5266,0.006,0.4674
HEARTS FOUR DIAMONDS NINE,0.6292,0.0042,0.3666
HEARTS FIVE DIAMONDS NINE,0.6214,0.0046,0.374
HEARTS ACE CLUBS TWO,0.263,0.5234,0.2136
SPADES ACE CLUBS FOUR,0.2164,0.5156,0.268
DIAMONDS QUEEN DIAMONDS NINE,0.5534,0.0064,0.4402
HEARTS TWO DIAMONDS NINE,0.652,0.007,0.341
CLUBS TWO HEARTS KING,0.655,0.0066,0.3384
SPADES KING CLUBS FOUR,0.6164,0.005,0.3786
DIAMONDS KING DIAMONDS NINE,0.5594,0.0058,0.4348
HEARTS THREE DIAMONDS NINE,0.7498,0.0212,0.229
CLUBS TWO HEARTS QUEEN,0.6524,0.0048,0.3428
SPADES QUEEN CLUBS FOUR,0.6096,0.0046,0.3858
DIAMONDS NINE DIAMONDS JACK,0.539,0.0064,0.4546
CLUBS EIGHT SPADES NINE,0.5542,0.0032,0.4426
DIAMONDS NINE DIAMONDS TEN,0.5336,0.0078,0.4586
CLUBS EIGHT SPADES EIGHT,0.3484,0.0034,0.6482
CLUBS EIGHT SPADES SEVEN,0.5528,0.0048,0.4424
CLUBS EIGHT SPADES SIX,0.577,0.0042,0.4188
CLUBS EIGHT SPADES FIVE,0.5912,0.004,0.4048
CLUBS EIGHT SPADES FOUR,0.5968,0.0052,0.398
CLUBS EIGHT SPADES THREE,0.7376,0.019,0.2434
CLUBS EIGHT SPADES TWO,0.6548,0.0048,0.3404
HEARTS SIX DIAMONDS TEN,0.6002,0.0042,0.3956
HEARTS SEVEN DIAMONDS TEN,0.5744,0.0068,0.4188
DIAMONDS TEN HEARTS EIGHT,0.5586,0.0052,0.4362
CLUBS JACK CLUBS FOUR,0.594,0.0058,0.4002
DIAMONDS TEN HEARTS NINE,0.5502,0.0036,0.4462
CLUBS TEN CLUBS FOUR,0.5724,0.0058,0.4218
CLUBS FOUR CLUBS KING,0.5878,0.0074,0.4048
CLUBS FOUR CLUBS QUEEN,0.5884,0.0062,0.4054
CLUBS TWO DIAMONDS TEN,0.6558,0.008,0.3362
CLUBS FOUR CLUBS ACE,0.205,0.4924,0.3026
DIAMONDS JACK DIAMONDS TEN,0.5324,0.0042,0.4634
DIAMONDS QUEEN DIAMONDS TEN,0.527,0.0048,0.4682
HEARTS TWO DIAMONDS TEN,0.652,0.0064,0.3416
DIAMONDS KING DIAMONDS TEN,0.5458,0.0062,0.448
HEARTS THREE DIAMONDS TEN,0.7448,0.0232,0.232
HEARTS FOUR DIAMONDS TEN,0.612,0.0068,0.3812
CLUBS EIGHT HEARTS JACK,0.5736,0.0054,0.421
HEARTS FIVE DIAMONDS TEN,0.6194,0.0048,0.3758
CLUBS EIGHT HEARTS TEN,0.55,0.0042,0.4458
CLUBS EIGHT HEARTS QUEEN,0.5656,0.004,0.4304
CLUBS EIGHT HEARTS KING,0.5868,0.004,0.4092
CLUBS EIGHT HEARTS ACE,0.228,0.24,0.532
CLUBS NINE SPADES THREE,0.7352,0.0206,0.2442
CLUBS NINE SPADES TWO,0.633,0.0032,0.3638
CLUBS NINE SPADES FIVE,0.5916,0.0052,0.4032
CLUBS NINE SPADES FOUR,0.611,0.0054,0.3836
CLUBS NINE SPADES SEVEN,0.5598,0.005,0.4352
CLUBS NINE SPADES SIX,0.5828,0.0048,0.4124
CLUBS NINE SPADES NINE,0.3546,0.004,0.6414
CLUBS TEN HEARTS EIGHT,0.5594,0.0042,0.4364
CLUBS NINE SPADES EIGHT,0.5592,0.0034,0.4374
CLUBS JACK HEARTS EIGHT,0.5694,0.0042,0.4264
HEARTS EIGHT CLUBS QUEEN,0.575,0.003,0.422
CLUBS KING HEARTS EIGHT,0.592,0.0042,0.4038
CLUBS ACE HEARTS EIGHT,0.2252,0.2398,0.535
SPADES KING CLUBS KING,0.2806,0.0062,0.7132
SPADES QUEEN CLUBS KING,0.5784,0.0052,0.4164
SPADES ACE CLUBS KING,0.2584,0.0476,0.694
HEARTS FOUR HEARTS TEN,0.5672,0.005,0.4278
HEARTS FOUR HEARTS JACK,0.5792,0.006,0.4148
SPADES KING CLUBS FIVE,0.6086,0.005,0.3864
SPADES QUEEN CLUBS FIVE,0.6094,0.0042,0.3864
SPADES ACE CLUBS FIVE,0.2116,0.4682,0.3202
HEARTS SEVEN DIAMONDS JACK,0.5884,0.0038,0.4078
HEARTS SIX DIAMONDS JACK,0.6008,0.0048,0.3944
DIAMONDS JACK HEARTS NINE,0.5748,0.0068,0.4184
DIAMONDS JACK HEARTS EIGHT,0.584,0.0036,0.4124
DIAMONDS KING DIAMONDS JACK,0.5534,0.0056,0.441
HEARTS THREE DIAMONDS JACK,0.7546,0.0214,0.224
SPADES ACE SPADES SIX,0.2356,0.3566,0.4078
HEARTS ACE SPADES FOUR,0.2134,0.5218,0.2648
DIAMONDS QUEEN DIAMONDS JACK,0.5452,0.0054,0.4494
HEARTS TWO DIAMONDS JACK,0.6544,0.005,0.3406
HEARTS FIVE DIAMONDS JACK,0.615,0.0046,0.3804
SPADES QUEEN SPADES SIX,0.5648,0.0048,0.4304
SPADES FOUR HEARTS QUEEN,0.6276,0.0046,0.3678
HEARTS FOUR DIAMONDS JACK,0.6328,0.0078,0.3594
SPADES KING SPADES SIX,0.5602,0.005,0.4348
SPADES FOUR HEARTS KING,0.6222,0.0038,0.374
SPADES TEN SPADES SIX,0.5472,0.0044,0.4484
SPADES JACK SPADES SIX,0.5534,0.006,0.4406
SPADES FOUR DIAMONDS JACK,0.6256,0.0064,0.368
SPADES FIVE DIAMONDS JACK,0.614,0.0038,0.3822
DIAMONDS JACK SPADES TWO,0.6384,0.0062,0.3554
DIAMONDS JACK SPADES THREE,0.759,0.025,0.216
SPADES ACE DIAMONDS THREE,0.018,0.972,0.01
CLUBS EIGHT DIAMONDS JACK,0.573,0.0032,0.4238
SPADES QUEEN DIAMONDS THREE,0.744,0.021,0.235
SPADES KING DIAMONDS THREE,0.7558,0.0194,0.2248
CLUBS NINE DIAMONDS JACK,0.5672,0.0048,0.428
CLUBS SIX DIAMONDS JACK,0.5896,0.005,0.4054
CLUBS SEVEN DIAMONDS JACK,0.6024,0.0042,0.3934
CLUBS FOUR DIAMONDS JACK,0.637,0.0056,0.3574
CLUBS FIVE DIAMONDS JACK,0.6088,0.006,0.3852
CLUBS TWO DIAMONDS JACK,0.6558,0.0072,0.337
SPADES TEN CLUBS FIVE,0.6126,0.0048,0.3826
SPADES JACK HEARTS SIX,0.6026,0.003,0.3944
HEARTS SIX SPADES TEN,0.5822,0.0044,0.4134
SPADES JACK CLUBS FIVE,0.6096,0.0044,0.386
SPADES JACK DIAMONDS THREE,0.7408,0.0216,0.2376
CLUBS SEVEN CLUBS ACE,0.2276,0.2832,0.4892
DIAMONDS THREE SPADES TEN,0.7452,0.0206,0.2342
CLUBS SEVEN CLUBS QUEEN,0.5684,0.0044,0.4272
CLUBS SEVEN CLUBS KING,0.563,0.004,0.433
SPADES NINE DIAMONDS JACK,0.5616,0.0058,0.4326
CLUBS TEN CLUBS SEVEN,0.561,0.007,0.432
HEARTS FOUR HEARTS ACE,0.2102,0.4824,0.3074
SPADES EIGHT DIAMONDS JACK,0.5702,0.005,0.4248
SPADES ACE HEARTS SIX,0.249,0.366,0.385
CLUBS JACK CLUBS SEVEN,0.5668,0.0036,0.4296
HEARTS FOUR HEARTS KING,0.5778,0.0058,0.4164
SPADES SEVEN DIAMONDS JACK,0.59,0.005,0.405
SPADES KING HEARTS SIX,0.6072,0.0062,0.3866
HEARTS FOUR HEARTS QUEEN,0.5814,0.005,0.4136
SPADES QUEEN HEARTS SIX,0.604,0.0032,0.3928
SPADES SIX DIAMONDS JACK,0.6194,0.0058,0.3748
DIAMONDS TEN SPADES TWO,0.6412,0.005,0.3538
SPADES THREE DIAMONDS TEN,0.7344,0.021,0.2446
SPADES FOUR DIAMONDS TEN,0.61,0.005,0.385
SPADES FIVE DIAMONDS TEN,0.6158,0.0062,0.378
SPADES SIX DIAMONDS TEN,0.6062,0.0034,0.3904
SPADES SEVEN DIAMONDS TEN,0.5906,0.005,0.4044
SPADES EIGHT DIAMONDS TEN,0.5634,0.0046,0.432
SPADES NINE DIAMONDS TEN,0.5746,0.003,0.4224
CLUBS FOUR DIAMONDS TEN,0.6044,0.006,0.3896
CLUBS FIVE DIAMONDS TEN,0.6066,0.0054,0.388
CLUBS SIX DIAMONDS TEN,0.6038,0.0044,0.3918
CLUBS SEVEN DIAMONDS TEN,0.586,0.004,0.41
CLUBS EIGHT DIAMONDS TEN,0.5494,0.0062,0.4444
CLUBS NINE DIAMONDS TEN,0.5494,0.0074,0.4432
CLUBS JACK DIAMONDS THREE,0.758,0.0186,0.2234
CLUBS TEN DIAMONDS THREE,0.7414,0.0244,0.2342
DIAMONDS THREE CLUBS KING,0.7514,0.0198,0.2288
DIAMONDS THREE CLUBS QUEEN,0.758,0.0202,0.2218
DIAMONDS THREE CLUBS ACE,0.0084,0.9832,0.0084
SPADES FOUR HEARTS JACK,0.6182,0.0042,0.3776
SPADES FOUR HEARTS TEN,0.601,0.0046,0.3944
SPADES FIVE SPADES TWO,0.6006,0.0054,0.394
SPADES FOUR SPADES TWO,0.601,0.0066,0.3924
SPADES THREE SPADES TWO,0.7034,0.02,0.2766
SPADES NINE SPADES TWO,0.6004,0.0058,0.3938
SPADES EIGHT SPADES TWO,0.613,0.0056,0.3814
SPADES SEVEN SPADES TWO,0.6104,0.0058,0.3838
SPADES SIX SPADES TWO,0.6002,0.0048,0.395
DIAMONDS QUEEN CLUBS TWO,0.6578,0.0054,0.3368
HEARTS TWO CLUBS TWO,0.4634,0.0076,0.529
HEARTS SEVEN DIAMONDS QUEEN,0.598,0.0052,0.3968
HEARTS SEVEN HEARTS TWO,0.617,0.005,0.378
HEARTS SIX DIAMONDS QUEEN,0.608,0.0054,0.3866
HEARTS SIX HEARTS TWO,0.6056,0.0036,0.3908
DIAMONDS QUEEN HEARTS NINE,0.5806,0.005,0.4144
HEARTS TWO HEARTS NINE,0.6028,0.004,0.3932
DIAMONDS QUEEN HEARTS EIGHT,0.59,0.0034,0.4066
HEARTS TWO HEARTS EIGHT,0.601,0.0054,0.3936
CLUBS NINE HEARTS TWO,0.6496,0.0046,0.3458
CLUBS NINE DIAMONDS QUEEN,0.5724,0.0046,0.423
CLUBS EIGHT DIAMONDS QUEEN,0.5912,0.0046,0.4042
CLUBS EIGHT HEARTS TWO,0.6382,0.0052,0.3566
DIAMONDS QUEEN CLUBS FIVE,0.6176,0.0074,0.375
CLUBS FIVE HEARTS TWO,0.6218,0.0064,0.3718
SPADES EIGHT HEARTS ACE,0.2538,0.219,0.5272
DIAMONDS QUEEN CLUBS FOUR,0.629,0.006,0.365
CLUBS FOUR HEARTS TWO,0.6424,0.0042,0.3534
CLUBS SEVEN DIAMONDS QUEEN,0.599,0.0048,0.3962
CLUBS SEVEN HEARTS TWO,0.6592,0.003,0.3378
SPADES EIGHT HEARTS QUEEN,0.5854,0.0032,0.4114
CLUBS SIX DIAMONDS QUEEN,0.601,0.006,0.393
CLUBS SIX HEARTS TWO,0.6336,0.0064,0.36
SPADES EIGHT HEARTS KING,0.5954,0.0036,0.401
HEARTS TWO SPADES SIX,0.6448,0.0056,0.3496
DIAMONDS QUEEN SPADES SIX,0.6032,0.0068,0.39
HEARTS FOUR CLUBS QUEEN,0.6026,0.0058,0.3916
DIAMONDS QUEEN SPADES SEVEN,0.6042,0.0036,0.3922
SPADES SEVEN HEARTS TWO,0.6334,0.0058,0.3608
HEARTS FOUR CLUBS KING,0.63,0.0046,0.3654
DIAMONDS QUEEN SPADES EIGHT,0.5932,0.004,0.4028
SPADES EIGHT HEARTS TWO,0.6422,0.008,0.3498
HEARTS FOUR CLUBS ACE,0.2126,0.5364,0.251
SPADES NINE DIAMONDS QUEEN,0.5826,0.0052,0.4122
SPADES NINE HEARTS TWO,0.6362,0.0044,0.3594
HEARTS TWO SPADES TWO,0.4694,0.0046,0.526
DIAMONDS QUEEN SPADES TWO,0.6496,0.0044,0.346
HEARTS TWO SPADES THREE,0.7202,0.023,0.2568
DIAMONDS QUEEN SPADES THREE,0.7666,0.0176,0.2158
HEARTS TWO SPADES FOUR,0.6284,0.0062,0.3654
DIAMONDS QUEEN SPADES FOUR,0.6234,0.0068,0.3698
CLUBS TEN HEARTS FOUR,0.616,0.0054,0.3786
HEARTS TWO SPADES FIVE,0.6236,0.0058,0.3706
DIAMONDS QUEEN SPADES FIVE,0.614,0.007,0.379
CLUBS JACK HEARTS FOUR,0.6104,0.006,0.3836
CLUBS FIVE CLUBS KING,0.5794,0.0064,0.4142
CLUBS FIVE CLUBS QUEEN,0.5822,0.006,0.4118
CLUBS FIVE CLUBS ACE,0.2114,0.4482,0.3404
CLUBS JACK CLUBS FIVE,0.5736,0.006,0.4204
CLUBS TEN CLUBS FIVE,0.576,0.006,0.418
SPADES KING CLUBS JACK,0.5628,0.0054,0.4318
CLUBS JACK SPADES QUEEN,0.574,0.0052,0.4208
SPADES ACE CLUBS JACK,0.2438,0.0886,0.6676
SPADES SIX CLUBS KING,0.6048,0.0042,0.391
SPADES SIX CLUBS QUEEN,0.5938,0.0036,0.4026
SPADES EIGHT HEARTS JACK,0.572,0.0034,0.4246
SPADES SIX CLUBS ACE,0.2294,0.3794,0.3912
SPADES EIGHT HEARTS TEN,0.5612,0.0048,0.434
CLUBS JACK SPADES SIX,0.6108,0.0034,0.3858
CLUBS TEN SPADES SIX,0.5922,0.0038,0.404
CLUBS JACK SPADES TEN,0.533,0.004,0.463
CLUBS JACK SPADES JACK,0.3058,0.0044,0.6898
SPADES QUEEN CLUBS SEVEN,0.5956,0.005,0.3994
SPADES KING CLUBS SEVEN,0.5872,0.0066,0.4062
SPADES ACE CLUBS SEVEN,0.237,0.2888,0.4742
SPADES SIX HEARTS TEN,0.5844,0.004,0.4116
SPADES SIX HEARTS JACK,0.6038,0.0044,0.3918
SPADES SIX HEARTS ACE,0.2556,0.3698,0.3746
SPADES SIX HEARTS KING,0.5992,0.0054,0.3954
SPADES SIX HEARTS QUEEN,0.6058,0.0042,0.39
SPADES JACK CLUBS SEVEN,0.5888,0.0042,0.407
SPADES TEN CLUBS SEVEN,0.5732,0.0052,0.4216
CLUBS TEN HEARTS SIX,0.5894,0.004,0.4066
CLUBS JACK HEARTS SIX,0.6,0.0034,0.3966
CLUBS JACK CLUBS ACE,0.2472,0.0876,0.6652
HEARTS SIX CLUBS QUEEN,0.5928,0.0056,0.4016
HEARTS SIX CLUBS KING,0.5936,0.0046,0.4018
HEARTS SIX CLUBS ACE,0.2328,0.3928,0.3744
CLUBS JACK CLUBS QUEEN,0.5418,0.0052,0.453
CLUBS JACK CLUBS KING,0.5316,0.0052,0.4632
DIAMONDS THREE HEARTS ACE,0.0204,0.97,0.0096
DIAMONDS THREE HEARTS QUEEN,0.7564,0.0196,0.224
DIAMONDS THREE HEARTS KING,0.7498,0.0214,0.2288
CLUBS FIVE HEARTS JACK,0.6074,0.0074,0.3852
HEARTS FOUR SPADES TEN,0.6148,0.0054,0.3798
CLUBS FIVE HEARTS TEN,0.6096,0.0058,0.3846
HEARTS FOUR SPADES JACK,0.6112,0.005,0.3838
SPADES ACE HEARTS FOUR,0.2226,0.5166,0.2608
CLUBS FIVE HEARTS ACE,0.2152,0.465,0.3198
CLUBS FIVE HEARTS KING,0.6192,0.0054,0.3754
HEARTS FOUR SPADES QUEEN,0.6192,0.0042,0.3766
