opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FOUR,0.6254,0.0046,0.37
CLUBS TWO CLUBS THREE,0.6266,0.0044,0.369
DIAMONDS NINE DIAMONDS FIVE,0.6158,0.0042,0.38
DIAMONDS TWO CLUBS JACK,0.6804,0.0044,0.3152
DIAMONDS EIGHT DIAMONDS FIVE,0.6068,0.0044,0.3888
DIAMONDS TWO CLUBS TEN,0.6888,0.0046,0.3066
DIAMONDS FIVE DIAMONDS SEVEN,0.5972,0.002,0.4008
DIAMONDS FIVE DIAMONDS SIX,0.5968,0.004,0.3992
DIAMONDS TWO CLUBS KING,0.6688,0.0066,0.3246
DIAMONDS TWO CLUBS QUEEN,0.7558,0.0184,0.2258
DIAMONDS EIGHT DIAMONDS SIX,0.5866,0.0052,0.4082
DIAMONDS NINE DIAMONDS SIX,0.5824,0.0034,0.4142
HEARTS ACE SPADES THREE,0.6842,0.0674,0.2484
HEARTS KING SPADES THREE,0.6466,0.0038,0.3496
DIAMONDS SEVEN DIAMONDS SIX,0.5828,0.0034,0.4138
SPADES THREE HEARTS QUEEN,0.761,0.018,0.221
SPADES THREE HEARTS JACK,0.6876,0.0048,0.3076
SPADES THREE HEARTS TEN,0.681,0.0046,0.3144
DIAMONDS EIGHT DIAMONDS SEVEN,0.581,0.0046,0.4144
DIAMONDS NINE DIAMONDS SEVEN,0.5918,0.0046,0.4036
DIAMONDS NINE DIAMONDS EIGHT,0.587,0.0038,0.4092
DIAMONDS KING HEARTS TEN,0.619,0.0044,0.3766
HEARTS THREE HEARTS TEN,0.633,0.0042,0.3628
SPADES JACK CLUBS SIX,0.6944,0.0054,0.3002
DIAMONDS KING HEARTS JACK,0.6202,0.0026,0.3772
HEARTS THREE HEARTS JACK,0.6282,0.0056,0.3662
CLUBS SIX SPADES TEN,0.6662,0.0058,0.328
SPADES JACK SPADES FIVE,0.6374,0.0066,0.356
SPADES TEN SPADES FIVE,0.6372,0.0066,0.3562
DIAMONDS KING HEARTS ACE,0.2498,0.0474,0.7028
HEARTS THREE HEARTS ACE,0.651,0.0636,0.2854
SPADES ACE CLUBS SIX,0.699,0.0626,0.2384
DIAMONDS KING HEARTS QUEEN,0.7454,0.0098,0.2448
HEARTS THREE HEARTS QUEEN,0.7176,0.0168,0.2656
SPADES KING CLUBS SIX,0.653,0.0026,0.3444
DIAMONDS KING HEARTS KING,0.2794,0.0034,0.7172
HEARTS THREE HEARTS KING,0.602,0.0042,0.3938
SPADES NINE HEARTS TEN,0.6322,0.004,0.3638
SPADES NINE HEARTS JACK,0.6474,0.0042,0.3484
SPADES KING SPADES FIVE,0.6142,0.0054,0.3804
SPADES ACE SPADES FIVE,0.6424,0.0624,0.2952
SPADES NINE HEARTS QUEEN,0.7354,0.0132,0.2514
SPADES NINE HEARTS KING,0.643,0.0034,0.3536
SPADES NINE HEARTS ACE,0.692,0.0708,0.2372
SPADES JACK CLUBS TEN,0.6454,0.0044,0.3502
SPADES TEN CLUBS TEN,0.4446,0.0036,0.5518
SPADES ACE CLUBS TEN,0.7068,0.066,0.2272
SPADES KING CLUBS TEN,0.6222,0.005,0.3728
SPADES FIVE HEARTS QUEEN,0.7572,0.0182,0.2246
SPADES FIVE HEARTS KING,0.6568,0.0042,0.339
SPADES FIVE HEARTS ACE,0.6816,0.065,0.2534
HEARTS THREE SPADES JACK,0.6858,0.0066,0.3076
SPADES JACK DIAMONDS KING,0.6308,0.0024,0.3668
CLUBS EIGHT SPADES TEN,0.64,0.004,0.356
CLUBS EIGHT SPADES JACK,0.6536,0.0048,0.3416
HEARTS THREE SPADES TEN,0.6764,0.0054,0.3182
SPADES TEN DIAMONDS KING,0.633,0.0032,0.3638
SPADES ACE CLUBS EIGHT,0.6904,0.0612,0.2484
HEARTS FIVE CLUBS JACK,0.6654,0.0046,0.33
CLUBS SIX HEARTS ACE,0.702,0.0594,0.2386
HEARTS FIVE CLUBS TEN,0.6824,0.0058,0.3118
SPADES THREE CLUBS TEN,0.6844,0.0048,0.3108
CLUBS SIX HEARTS QUEEN,0.7482,0.018,0.2338
CLUBS EIGHT SPADES KING,0.6446,0.0064,0.349
SPADES THREE CLUBS JACK,0.6892,0.0054,0.3054
CLUBS SIX HEARTS KING,0.6386,0.0032,0.3582
DIAMONDS TWO HEARTS JACK,0.6852,0.005,0.3098
SPADES THREE CLUBS QUEEN,0.7726,0.0158,0.2116
DIAMONDS TWO HEARTS TEN,0.6862,0.0032,0.3106
SPADES THREE CLUBS KING,0.6532,0.0054,0.3414
SPADES FIVE HEARTS TEN,0.6692,0.0034,0.3274
HEARTS FIVE CLUBS KING,0.635,0.0036,0.3614
SPADES FIVE HEARTS JACK,0.675,0.0032,0.3218
HEARTS FIVE CLUBS QUEEN,0.7634,0.0186,0.218
HEARTS THREE CLUBS KING,0.642,0.0044,0.3536
DIAMONDS KING CLUBS KING,0.286,0.0036,0.7104
HEARTS THREE CLUBS QUEEN,0.763,0.0202,0.2168
DIAMONDS KING CLUBS QUEEN,0.7366,0.0102,0.2532
HEARTS FIVE HEARTS JACK,0.631,0.0052,0.3638
HEARTS FIVE HEARTS TEN,0.6266,0.005,0.3684
SPADES ACE CLUBS QUEEN,0.0058,0.9872,0.007
SPADES KING CLUBS QUEEN,0.7414,0.0124,0.2462
HEARTS THREE CLUBS JACK,0.6818,0.004,0.3142
DIAMONDS KING CLUBS JACK,0.6328,0.0042,0.363
HEARTS THREE CLUBS TEN,0.6858,0.0034,0.3108
DIAMONDS KING CLUBS TEN,0.6148,0.0056,0.3796
SPADES JACK CLUBS QUEEN,0.741,0.0172,0.2418
CLUBS SIX CLUBS QUEEN,0.725,0.0178,0.2572
SPADES TEN CLUBS QUEEN,0.7318,0.0138,0.2544
CLUBS SIX CLUBS KING,0.6302,0.0038,0.366
HEARTS FIVE HEARTS KING,0.5982,0.005,0.3968
HEARTS FIVE HEARTS QUEEN,0.7028,0.019,0.2782
CLUBS SIX CLUBS TEN,0.6426,0.0028,0.3546
HEARTS FIVE HEARTS ACE,0.6382,0.0592,0.3026
CLUBS SIX CLUBS JACK,0.6484,0.0054,0.3462
SPADES SEVEN HEARTS JACK,0.669,0.004,0.327
SPADES SEVEN HEARTS TEN,0.6592,0.0056,0.3352
DIAMONDS TWO CLUBS TWO,0.4758,0.006,0.5182
DIAMONDS TWO CLUBS THREE,0.6582,0.0072,0.3346
HEARTS SIX DIAMONDS TWO,0.6678,0.0042,0.328
DIAMONDS TWO HEARTS QUEEN,0.756,0.019,0.225
DIAMONDS TWO HEARTS SEVEN,0.684,0.0042,0.3118
DIAMONDS TWO HEARTS KING,0.6392,0.0058,0.355
DIAMONDS TWO HEARTS EIGHT,0.6664,0.0034,0.3302
DIAMONDS TWO HEARTS ACE,0.6884,0.065,0.2466
DIAMONDS TWO HEARTS NINE,0.6702,0.0064,0.3234
DIAMONDS TWO DIAMONDS QUEEN,0.728,0.0178,0.2542
DIAMONDS TWO HEARTS TWO,0.4688,0.0056,0.5256
DIAMONDS TWO DIAMONDS KING,0.6054,0.0048,0.3898
HEARTS THREE DIAMONDS TWO,0.6568,0.006,0.3372
DIAMONDS TWO DIAMONDS ACE,0.6442,0.0594,0.2964
HEARTS FOUR DIAMONDS TWO,0.6582,0.0054,0.3364
DIAMONDS TWO HEARTS FIVE,0.644,0.004,0.352
SPADES SEVEN HEARTS ACE,0.6946,0.065,0.2404
DIAMONDS TWO DIAMONDS TEN,0.635,0.0064,0.3586
SPADES SEVEN HEARTS KING,0.651,0.0032,0.3458
DIAMONDS TWO DIAMONDS JACK,0.653,0.0048,0.3422
SPADES SEVEN HEARTS QUEEN,0.7524,0.0144,0.2332
DIAMONDS TWO SPADES NINE,0.6782,0.0042,0.3176
DIAMONDS TWO SPADES EIGHT,0.6814,0.005,0.3136
DIAMONDS TWO SPADES SEVEN,0.6756,0.0056,0.3188
DIAMONDS TWO SPADES SIX,0.6624,0.0046,0.333
DIAMONDS TWO SPADES FIVE,0.6588,0.0062,0.335
DIAMONDS TWO SPADES FOUR,0.6538,0.0064,0.3398
DIAMONDS TWO SPADES THREE,0.6656,0.0064,0.328
DIAMONDS TWO SPADES TWO,0.4712,0.0042,0.5246
CLUBS NINE DIAMONDS TWO,0.6804,0.0042,0.3154
CLUBS EIGHT DIAMONDS TWO,0.6696,0.0056,0.3248
DIAMONDS TWO CLUBS SEVEN,0.6808,0.0056,0.3136
CLUBS SIX DIAMONDS TWO,0.6622,0.0046,0.3332
DIAMONDS TWO CLUBS FIVE,0.648,0.0048,0.3472
DIAMONDS TWO CLUBS FOUR,0.6602,0.0076,0.3322
CLUBS FOUR SPADES FIVE,0.626,0.0056,0.3684
CLUBS FOUR SPADES FOUR,0.4578,0.0066,0.5356
CLUBS FOUR SPADES THREE,0.6458,0.0068,0.3474
CLUBS FOUR SPADES TWO,0.6518,0.0062,0.342
SPADES NINE CLUBS FOUR,0.682,0.0054,0.3126
CLUBS FOUR SPADES EIGHT,0.6592,0.003,0.3378
CLUBS FOUR SPADES SEVEN,0.6562,0.0056,0.3382
CLUBS FOUR SPADES SIX,0.6426,0.0046,0.3528
SPADES ACE DIAMONDS SIX,0.6882,0.0642,0.2476
SPADES KING DIAMONDS SIX,0.6348,0.0048,0.3604
SPADES TEN DIAMONDS SIX,0.669,0.0042,0.3268
SPADES JACK DIAMONDS SIX,0.68,0.0032,0.3168
SPADES KING SPADES TWO,0.6188,0.0054,0.3758
SPADES ACE SPADES TWO,0.6508,0.0664,0.2828
DIAMONDS JACK CLUBS JACK,0.4458,0.0036,0.5506
DIAMONDS JACK CLUBS TEN,0.628,0.004,0.368
DIAMONDS JACK CLUBS KING,0.6322,0.0056,0.3622
DIAMONDS JACK CLUBS QUEEN,0.7288,0.014,0.2572
DIAMONDS THREE DIAMONDS JACK,0.6352,0.0038,0.361
DIAMONDS THREE DIAMONDS TEN,0.6238,0.0052,0.371
DIAMONDS THREE DIAMONDS KING,0.6116,0.0032,0.3852
HEARTS THREE DIAMONDS THREE,0.4774,0.0042,0.5184
DIAMONDS THREE DIAMONDS QUEEN,0.7286,0.0172,0.2542
DIAMONDS THREE HEARTS TWO,0.653,0.0036,0.3434
HEARTS FIVE DIAMONDS THREE,0.6366,0.0074,0.356
DIAMONDS THREE DIAMONDS ACE,0.6426,0.0622,0.2952
HEARTS FOUR DIAMONDS THREE,0.6242,0.0046,0.3712
DIAMONDS THREE HEARTS SEVEN,0.659,0.0022,0.3388
SPADES TEN SPADES NINE,0.6044,0.0056,0.39
HEARTS SIX DIAMONDS THREE,0.6358,0.0032,0.361
SPADES JACK SPADES NINE,0.6072,0.0044,0.3884
DIAMONDS THREE HEARTS NINE,0.6762,0.0046,0.3192
HEARTS JACK DIAMONDS FOUR,0.671,0.005,0.324
HEARTS KING HEARTS ACE,0.2382,0.0452,0.7166
SPADES TEN SPADES TWO,0.6518,0.0044,0.3438
DIAMONDS THREE HEARTS EIGHT,0.6726,0.0042,0.3232
HEARTS TEN DIAMONDS FOUR,0.6786,0.0036,0.3178
SPADES JACK SPADES TWO,0.6552,0.0062,0.3386
HEARTS QUEEN DIAMONDS FOUR,0.7488,0.0174,0.2338
HEARTS KING DIAMONDS FOUR,0.651,0.0038,0.3452
SPADES ACE SPADES NINE,0.6554,0.0606,0.284
HEARTS ACE DIAMONDS FOUR,0.6668,0.0658,0.2674
SPADES KING SPADES NINE,0.5892,0.0056,0.4052
DIAMONDS THREE SPADES NINE,0.6664,0.0056,0.328
DIAMONDS THREE SPADES EIGHT,0.6736,0.0046,0.3218
DIAMONDS THREE SPADES SEVEN,0.6664,0.0052,0.3284
DIAMONDS THREE SPADES SIX,0.6504,0.0034,0.3462
CLUBS SIX DIAMONDS THREE,0.641,0.0044,0.3546
CLUBS SIX CLUBS FIVE,0.5984,0.0042,0.3974
CLUBS SEVEN CLUBS FIVE,0.6264,0.0044,0.3692
CLUBS SEVEN DIAMONDS THREE,0.6724,0.0026,0.325
DIAMONDS THREE CLUBS FOUR,0.6394,0.0054,0.3552
CLUBS QUEEN DIAMONDS FOUR,0.7538,0.0174,0.2288
DIAMONDS THREE CLUBS FIVE,0.6318,0.005,0.3632
CLUBS KING DIAMONDS FOUR,0.636,0.0064,0.3576
DIAMONDS THREE CLUBS TWO,0.6626,0.0068,0.3306
DIAMONDS FOUR CLUBS TEN,0.675,0.003,0.322
DIAMONDS THREE CLUBS THREE,0.48,0.0078,0.5122
DIAMONDS FOUR CLUBS JACK,0.6802,0.003,0.3168
DIAMONDS THREE SPADES FOUR,0.636,0.004,0.36
DIAMONDS THREE SPADES FIVE,0.6426,0.0048,0.3526
DIAMONDS THREE SPADES TWO,0.6524,0.006,0.3416
DIAMONDS THREE SPADES THREE,0.4674,0.0046,0.528
CLUBS EIGHT DIAMONDS THREE,0.671,0.0052,0.3238
CLUBS NINE DIAMONDS THREE,0.6734,0.006,0.3206
SPADES SEVEN CLUBS QUEEN,0.77,0.0176,0.2124
SPADES SEVEN CLUBS KING,0.6646,0.005,0.3304
CLUBS FIVE SPADES SEVEN,0.6442,0.0046,0.3512
SPADES SEVEN CLUBS TEN,0.6676,0.0052,0.3272
CLUBS FIVE SPADES SIX,0.6184,0.0066,0.375
SPADES SEVEN CLUBS JACK,0.6706,0.005,0.3244
SPADES NINE CLUBS FIVE,0.6768,0.004,0.3192
SPADES EIGHT CLUBS FIVE,0.6446,0.0052,0.3502
CLUBS FIVE SPADES THREE,0.6394,0.0068,0.3538
CLUBS FIVE SPADES TWO,0.6672,0.0062,0.3266
CLUBS FIVE SPADES FIVE,0.4694,0.0046,0.526
CLUBS FIVE SPADES FOUR,0.629,0.0042,0.3668
CLUBS NINE CLUBS FIVE,0.6238,0.0046,0.3716
CLUBS EIGHT CLUBS FIVE,0.6196,0.0056,0.3748
CLUBS KING CLUBS QUEEN,0.7052,0.0112,0.2836
DIAMONDS TEN DIAMONDS FOUR,0.6464,0.0048,0.3488
DIAMONDS NINE CLUBS TEN,0.6314,0.0032,0.3654
DIAMONDS JACK DIAMONDS FOUR,0.6198,0.0036,0.3766
DIAMONDS NINE CLUBS JACK,0.6356,0.003,0.3614
SPADES NINE CLUBS JACK,0.6538,0.003,0.3432
SPADES NINE CLUBS TEN,0.6272,0.0048,0.368
DIAMONDS ACE DIAMONDS FOUR,0.6278,0.0656,0.3066
HEARTS FOUR DIAMONDS FOUR,0.4728,0.0044,0.5228
DIAMONDS JACK HEARTS TEN,0.6362,0.0044,0.3594
SPADES NINE CLUBS KING,0.6452,0.0034,0.3514
DIAMONDS TWO SPADES TEN,0.6858,0.0056,0.3086
HEARTS FIVE DIAMONDS FOUR,0.632,0.0042,0.3638
HEARTS JACK DIAMONDS JACK,0.4266,0.0032,0.5702
SPADES NINE CLUBS QUEEN,0.753,0.0184,0.2286
SPADES JACK DIAMONDS TWO,0.6866,0.0048,0.3086
DIAMONDS QUEEN DIAMONDS FOUR,0.7054,0.0176,0.277
HEARTS TWO DIAMONDS FOUR,0.6408,0.0044,0.3548
DIAMONDS NINE CLUBS QUEEN,0.7416,0.0148,0.2436
DIAMONDS KING DIAMONDS FOUR,0.607,0.0038,0.3892
HEARTS THREE DIAMONDS FOUR,0.6434,0.0046,0.352
DIAMONDS NINE CLUBS KING,0.6302,0.004,0.3658
HEARTS ACE DIAMONDS JACK,0.692,0.0672,0.2408
SPADES ACE DIAMONDS TWO,0.6864,0.0702,0.2434
DIAMONDS JACK HEARTS QUEEN,0.7372,0.0108,0.252
HEARTS KING DIAMONDS JACK,0.6178,0.0028,0.3794
SPADES KING DIAMONDS TWO,0.6522,0.0054,0.3424
SPADES JACK SPADES SEVEN,0.6364,0.0052,0.3584
SPADES TEN SPADES SEVEN,0.619,0.0052,0.3758
CLUBS SEVEN CLUBS THREE,0.6262,0.0058,0.368
CLUBS SIX CLUBS THREE,0.6176,0.005,0.3774
CLUBS FIVE CLUBS THREE,0.6148,0.0036,0.3816
CLUBS FOUR CLUBS THREE,0.6018,0.0058,0.3924
CLUBS NINE CLUBS THREE,0.633,0.0068,0.3602
CLUBS EIGHT CLUBS THREE,0.6474,0.0058,0.3468
CLUBS THREE SPADES FIVE,0.6506,0.0046,0.3448
CLUBS THREE SPADES FOUR,0.6388,0.0072,0.354
CLUBS THREE SPADES THREE,0.4682,0.0054,0.5264
CLUBS THREE SPADES TWO,0.6574,0.0058,0.3368
SPADES SIX CLUBS THREE,0.6622,0.004,0.3338
SPADES SEVEN CLUBS THREE,0.6528,0.0044,0.3428
SPADES EIGHT CLUBS THREE,0.6744,0.0072,0.3184
SPADES NINE CLUBS THREE,0.6836,0.0042,0.3122
SPADES TWO DIAMONDS FOUR,0.6438,0.0042,0.352
SPADES THREE DIAMONDS FOUR,0.6496,0.0052,0.3452
SPADES FOUR DIAMONDS FOUR,0.4666,0.004,0.5294
SPADES FIVE DIAMONDS FOUR,0.6192,0.0044,0.3764
SPADES SIX DIAMONDS FOUR,0.643,0.003,0.354
SPADES SEVEN DIAMONDS FOUR,0.646,0.004,0.35
SPADES EIGHT DIAMONDS FOUR,0.6738,0.0052,0.321
SPADES NINE DIAMONDS FOUR,0.6784,0.0042,0.3174
CLUBS FIVE DIAMONDS FOUR,0.6242,0.0062,0.3696
CLUBS FOUR DIAMONDS FOUR,0.4648,0.0062,0.529
CLUBS SEVEN DIAMONDS FOUR,0.6484,0.0052,0.3464
CLUBS SIX DIAMONDS FOUR,0.633,0.0028,0.3642
CLUBS NINE DIAMONDS FOUR,0.671,0.0054,0.3236
CLUBS EIGHT DIAMONDS FOUR,0.6614,0.005,0.3336
DIAMONDS FOUR HEARTS SEVEN,0.6376,0.0042,0.3582
HEARTS SIX DIAMONDS FOUR,0.6386,0.0024,0.359
HEARTS NINE DIAMONDS FOUR,0.6822,0.0044,0.3134
DIAMONDS FOUR HEARTS EIGHT,0.6664,0.0024,0.3312
CLUBS THREE DIAMONDS FOUR,0.6374,0.0054,0.3572
CLUBS TWO DIAMONDS FOUR,0.6584,0.0056,0.336
DIAMONDS TEN DIAMONDS FIVE,0.6328,0.0042,0.363
DIAMONDS JACK DIAMONDS FIVE,0.6332,0.0044,0.3624
DIAMONDS NINE HEARTS QUEEN,0.7312,0.0154,0.2534
HEARTS KING DIAMONDS NINE,0.645,0.0034,0.3516
DIAMONDS NINE HEARTS ACE,0.6928,0.0616,0.2456
DIAMONDS NINE HEARTS TEN,0.638,0.0038,0.3582
DIAMONDS NINE HEARTS JACK,0.6336,0.003,0.3634
CLUBS KING DIAMONDS SIX,0.6514,0.0046,0.344
CLUBS QUEEN DIAMONDS SIX,0.7536,0.0128,0.2336
SPADES KING DIAMONDS FOUR,0.652,0.0052,0.3428
SPADES ACE SPADES SEVEN,0.6668,0.0562,0.277
CLUBS JACK DIAMONDS SIX,0.6854,0.0038,0.3108
SPADES KING SPADES SEVEN,0.6082,0.0058,0.386
SPADES ACE DIAMONDS FOUR,0.679,0.0622,0.2588
CLUBS TEN DIAMONDS SIX,0.6686,0.0054,0.326
CLUBS NINE CLUBS FOUR,0.644,0.0048,0.3512
CLUBS EIGHT CLUBS FOUR,0.6306,0.0054,0.364
SPADES JACK DIAMONDS FOUR,0.6928,0.0048,0.3024
SPADES TEN DIAMONDS FOUR,0.6816,0.0032,0.3152
CLUBS FOUR CLUBS FIVE,0.5974,0.0026,0.4
CLUBS SEVEN CLUBS FOUR,0.6184,0.0052,0.3764
CLUBS SIX CLUBS FOUR,0.6144,0.0046,0.381
CLUBS SEVEN SPADES EIGHT,0.628,0.0042,0.3678
CLUBS SEVEN SPADES NINE,0.65,0.0048,0.3452
CLUBS SEVEN SPADES SIX,0.6226,0.005,0.3724
CLUBS SEVEN SPADES SEVEN,0.479,0.004,0.517
CLUBS SEVEN SPADES FIVE,0.6362,0.0044,0.3594
CLUBS SEVEN SPADES FOUR,0.653,0.0058,0.3412
CLUBS SEVEN SPADES THREE,0.681,0.0044,0.3146
CLUBS SEVEN SPADES TWO,0.6792,0.0072,0.3136
CLUBS NINE CLUBS SEVEN,0.6116,0.006,0.3824
CLUBS EIGHT CLUBS SEVEN,0.593,0.004,0.403
HEARTS SIX DIAMONDS FIVE,0.6178,0.0022,0.38
DIAMONDS FIVE HEARTS SEVEN,0.6408,0.0028,0.3564
DIAMONDS FIVE HEARTS EIGHT,0.6464,0.0046,0.349
HEARTS NINE DIAMONDS FIVE,0.658,0.0062,0.3358
DIAMONDS QUEEN DIAMONDS FIVE,0.7156,0.0154,0.269
HEARTS TWO DIAMONDS FIVE,0.6422,0.0034,0.3544
HEARTS KING HEARTS EIGHT,0.6084,0.005,0.3866
DIAMONDS KING DIAMONDS FIVE,0.6012,0.007,0.3918
HEARTS THREE DIAMONDS FIVE,0.624,0.005,0.371
HEARTS QUEEN HEARTS EIGHT,0.6968,0.0148,0.2884
DIAMONDS ACE DIAMONDS FIVE,0.6412,0.0628,0.296
HEARTS FOUR DIAMONDS FIVE,0.6112,0.0046,0.3842
HEARTS FIVE DIAMONDS FIVE,0.4708,0.0044,0.5248
HEARTS ACE HEARTS EIGHT,0.649,0.0674,0.2836
CLUBS FOUR DIAMONDS FIVE,0.6174,0.004,0.3786
CLUBS FIVE DIAMONDS FIVE,0.457,0.0034,0.5396
CLUBS SIX DIAMONDS FIVE,0.6236,0.004,0.3724
CLUBS SEVEN DIAMONDS FIVE,0.6374,0.0046,0.358
CLUBS TWO DIAMONDS FIVE,0.6544,0.0048,0.3408
CLUBS THREE DIAMONDS FIVE,0.644,0.0046,0.3514
SPADES THREE DIAMONDS FIVE,0.631,0.004,0.365
SPADES TWO DIAMONDS FIVE,0.6548,0.0054,0.3398
SPADES JACK DIAMONDS EIGHT,0.6582,0.0044,0.3374
SPADES FIVE DIAMONDS FIVE,0.4738,0.0054,0.5208
HEARTS JACK CLUBS TEN,0.6322,0.0042,0.3636
SPADES TEN DIAMONDS EIGHT,0.644,0.0036,0.3524
SPADES FOUR DIAMONDS FIVE,0.621,0.0032,0.3758
HEARTS JACK CLUBS JACK,0.4322,0.0036,0.5642
HEARTS JACK CLUBS QUEEN,0.7246,0.017,0.2584
CLUBS NINE DIAMONDS FIVE,0.6628,0.0056,0.3316
HEARTS JACK CLUBS KING,0.6352,0.0062,0.3586
CLUBS EIGHT DIAMONDS FIVE,0.6404,0.004,0.3556
SPADES SEVEN DIAMONDS FIVE,0.622,0.0038,0.3742
SPADES KING DIAMONDS EIGHT,0.645,0.0038,0.3512
SPADES SIX DIAMONDS FIVE,0.6268,0.0062,0.367
SPADES NINE DIAMONDS FIVE,0.6752,0.0048,0.32
SPADES EIGHT DIAMONDS FIVE,0.6438,0.0044,0.3518
SPADES ACE DIAMONDS EIGHT,0.6894,0.062,0.2486
DIAMONDS TEN DIAMONDS SIX,0.6036,0.0052,0.3912
HEARTS ACE DIAMONDS SEVEN,0.6794,0.0614,0.2592
DIAMONDS JACK DIAMONDS SIX,0.6336,0.0042,0.3622
HEARTS QUEEN DIAMONDS SEVEN,0.744,0.014,0.242
HEARTS KING DIAMONDS SEVEN,0.6434,0.0032,0.3534
DIAMONDS ACE DIAMONDS SIX,0.6532,0.0588,0.288
HEARTS FOUR DIAMONDS SIX,0.6334,0.0038,0.3628
HEARTS JACK SPADES TWO,0.6856,0.0036,0.3108
HEARTS FIVE DIAMONDS SIX,0.6214,0.0032,0.3754
SPADES TWO HEARTS TEN,0.6868,0.0046,0.3086
DIAMONDS QUEEN DIAMONDS SIX,0.6936,0.013,0.2934
HEARTS TWO DIAMONDS SIX,0.6666,0.0048,0.3286
DIAMONDS KING DIAMONDS SIX,0.5968,0.0034,0.3998
HEARTS THREE DIAMONDS SIX,0.645,0.0034,0.3516
HEARTS EIGHT DIAMONDS SIX,0.6412,0.002,0.3568
HEARTS NINE DIAMONDS SIX,0.646,0.0018,0.3522
HEARTS SIX DIAMONDS SIX,0.4684,0.0036,0.528
HEARTS SEVEN DIAMONDS SIX,0.6192,0.0022,0.3786
HEARTS TEN DIAMONDS SEVEN,0.6416,0.0026,0.3558
CLUBS TWO DIAMONDS SIX,0.6652,0.0036,0.3312
HEARTS JACK DIAMONDS SEVEN,0.6576,0.0032,0.3392
CLUBS THREE DIAMONDS SIX,0.6498,0.005,0.3452
DIAMONDS EIGHT CLUBS JACK,0.6482,0.0034,0.3484
CLUBS SEVEN DIAMONDS SIX,0.6296,0.004,0.3664
CLUBS SIX DIAMONDS SIX,0.4722,0.004,0.5238
DIAMONDS EIGHT CLUBS TEN,0.6506,0.0042,0.3452
CLUBS FIVE DIAMONDS SIX,0.63,0.005,0.365
CLUBS FOUR DIAMONDS SIX,0.6484,0.004,0.3476
