opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS SIX,0.3576,0.0236,0.6188
DIAMONDS KING HEARTS JACK,0.362,0.0086,0.6294
HEARTS THREE HEARTS JACK,0.4054,0.0218,0.5728
SPADES TEN CLUBS SIX,0.3604,0.028,0.6116
DIAMONDS KING HEARTS ACE,0.3576,0.0048,0.6376
HEARTS THREE HEARTS ACE,0.387,0.0056,0.6074
SPADES ACE CLUBS SIX,0.3648,0.0052,0.63
DIAMONDS KING HEARTS QUEEN,0.3774,0.0102,0.6124
HEARTS THREE HEARTS QUEEN,0.4034,0.0158,0.5808
SPADES KING CLUBS SIX,0.3676,0.009,0.6234
DIAMONDS KING HEARTS KING,0.1868,0.0176,0.7956
HEARTS THREE HEARTS KING,0.4078,0.0092,0.583
SPADES QUEEN CLUBS SIX,0.3668,0.0154,0.6178
SPADES NINE HEARTS TEN,0.3378,0.023,0.6392
SPADES NINE HEARTS JACK,0.35,0.0196,0.6304
SPADES NINE HEARTS QUEEN,0.3546,0.0148,0.6306
SPADES NINE HEARTS KING,0.364,0.0106,0.6254
SPADES NINE HEARTS ACE,0.363,0.0074,0.6296
CLUBS TEN SPADES JACK,0.3616,0.0174,0.621
CLUBS TEN SPADES TEN,0.1884,0.0666,0.745
SPADES ACE CLUBS TEN,0.364,0.004,0.632
SPADES KING CLUBS TEN,0.3668,0.0066,0.6266
CLUBS TEN SPADES QUEEN,0.3732,0.0114,0.6154
CLUBS EIGHT SPADES TEN,0.3628,0.0244,0.6128
HEARTS THREE SPADES JACK,0.4122,0.0216,0.5662
SPADES JACK DIAMONDS KING,0.3614,0.011,0.6276
SPADES TEN DIAMONDS KING,0.3604,0.0076,0.632
HEARTS THREE SPADES TEN,0.417,0.0268,0.5562
SPADES JACK CLUBS EIGHT,0.3616,0.0196,0.6188
CLUBS SIX HEARTS ACE,0.3654,0.005,0.6296
SPADES ACE CLUBS EIGHT,0.367,0.006,0.627
HEARTS FIVE CLUBS JACK,0.2862,0.0674,0.6464
HEARTS FIVE CLUBS TEN,0.2826,0.0836,0.6338
CLUBS SIX HEARTS QUEEN,0.3646,0.0126,0.6228
SPADES QUEEN CLUBS EIGHT,0.3678,0.01,0.6222
CLUBS TEN SPADES THREE,0.4212,0.0302,0.5486
CLUBS SIX HEARTS KING,0.3786,0.0074,0.614
SPADES KING CLUBS EIGHT,0.3806,0.0076,0.6118
SPADES THREE CLUBS JACK,0.4286,0.0188,0.5526
DIAMONDS TWO HEARTS JACK,0.4162,0.0204,0.5634
SPADES THREE CLUBS QUEEN,0.4332,0.0152,0.5516
DIAMONDS TWO HEARTS TEN,0.4202,0.038,0.5418
SPADES THREE CLUBS KING,0.436,0.01,0.554
HEARTS FIVE CLUBS ACE,0.2666,0.0254,0.708
SPADES THREE CLUBS ACE,0.4042,0.007,0.5888
HEARTS FIVE CLUBS KING,0.2754,0.0362,0.6884
HEARTS FIVE CLUBS QUEEN,0.2908,0.0446,0.6646
HEARTS THREE CLUBS KING,0.4334,0.0122,0.5544
DIAMONDS KING CLUBS KING,0.1854,0.0174,0.7972
HEARTS THREE CLUBS QUEEN,0.4322,0.0164,0.5514
DIAMONDS KING CLUBS QUEEN,0.3812,0.0074,0.6114
HEARTS FIVE HEARTS JACK,0.2854,0.0584,0.6562
HEARTS FIVE HEARTS TEN,0.2896,0.0836,0.6268
HEARTS THREE CLUBS ACE,0.417,0.0056,0.5774
DIAMONDS KING CLUBS ACE,0.3858,0.0046,0.6096
SPADES ACE CLUBS QUEEN,0.3734,0.0062,0.6204
SPADES KING CLUBS QUEEN,0.369,0.0072,0.6238
HEARTS THREE CLUBS JACK,0.4246,0.0238,0.5516
DIAMONDS KING CLUBS JACK,0.3864,0.0054,0.6082
SPADES QUEEN CLUBS QUEEN,0.1814,0.0352,0.7834
CLUBS TEN HEARTS THREE,0.428,0.0316,0.5404
CLUBS TEN DIAMONDS KING,0.363,0.0068,0.6302
SPADES JACK CLUBS QUEEN,0.3676,0.0088,0.6236
CLUBS SIX CLUBS QUEEN,0.3492,0.0116,0.6392
SPADES TEN CLUBS QUEEN,0.3602,0.009,0.6308
CLUBS SIX CLUBS KING,0.3412,0.0092,0.6496
CLUBS SIX CLUBS ACE,0.34,0.0048,0.6552
HEARTS FIVE HEARTS KING,0.2698,0.0346,0.6956
HEARTS FIVE HEARTS QUEEN,0.2852,0.0474,0.6674
CLUBS TEN CLUBS SIX,0.3612,0.0296,0.6092
HEARTS FIVE HEARTS ACE,0.2494,0.0286,0.722
CLUBS SIX CLUBS JACK,0.3494,0.0214,0.6292
SPADES SEVEN HEARTS JACK,0.3592,0.0196,0.6212
SPADES SEVEN HEARTS TEN,0.3686,0.0236,0.6078
DIAMONDS TWO CLUBS TWO,0.3572,0.1474,0.4954
DIAMONDS TWO CLUBS THREE,0.4516,0.2518,0.2966
DIAMONDS TWO HEARTS SIX,0.4166,0.1598,0.4236
DIAMONDS TWO HEARTS QUEEN,0.4276,0.0134,0.559
HEARTS SEVEN DIAMONDS TWO,0.4262,0.1128,0.461
DIAMONDS TWO HEARTS KING,0.4234,0.0086,0.568
DIAMONDS TWO HEARTS EIGHT,0.4376,0.0708,0.4916
DIAMONDS TWO HEARTS ACE,0.413,0.0062,0.5808
DIAMONDS TWO HEARTS NINE,0.416,0.0422,0.5418
DIAMONDS TWO DIAMONDS QUEEN,0.4,0.0132,0.5868
DIAMONDS TWO HEARTS TWO,0.35,0.1516,0.4984
DIAMONDS TWO DIAMONDS KING,0.3978,0.0092,0.593
HEARTS THREE DIAMONDS TWO,0.4706,0.2418,0.2876
DIAMONDS TWO DIAMONDS ACE,0.3948,0.0076,0.5976
HEARTS FIVE DIAMONDS TWO,0.278,0.5106,0.2114
SPADES SEVEN HEARTS ACE,0.364,0.0054,0.6306
DIAMONDS TWO DIAMONDS TEN,0.4026,0.0288,0.5686
SPADES SEVEN HEARTS KING,0.3772,0.0064,0.6164
DIAMONDS TWO DIAMONDS JACK,0.4056,0.0176,0.5768
SPADES SEVEN HEARTS QUEEN,0.3674,0.015,0.6176
DIAMONDS TWO SPADES NINE,0.4284,0.0436,0.528
DIAMONDS TWO SPADES EIGHT,0.4216,0.0714,0.507
DIAMONDS TWO SPADES SEVEN,0.4218,0.1022,0.476
DIAMONDS TWO SPADES SIX,0.4204,0.1508,0.4288
DIAMONDS TWO SPADES FOUR,0.4252,0.358,0.2168
DIAMONDS TWO SPADES THREE,0.4542,0.2524,0.2934
DIAMONDS TWO SPADES TWO,0.3454,0.1584,0.4962
CLUBS NINE DIAMONDS TWO,0.433,0.0454,0.5216
DIAMONDS TWO CLUBS EIGHT,0.4232,0.0702,0.5066
CLUBS SEVEN DIAMONDS TWO,0.4372,0.1,0.4628
DIAMONDS TWO CLUBS SIX,0.4284,0.155,0.4166
DIAMONDS TWO CLUBS FIVE,0.2828,0.5022,0.215
DIAMONDS TWO CLUBS FOUR,0.4224,0.3584,0.2192
CLUBS FOUR SPADES FOUR,0.2712,0.1234,0.6054
CLUBS FOUR SPADES THREE,0.4186,0.3732,0.2082
CLUBS FOUR SPADES TWO,0.4206,0.3628,0.2166
SPADES NINE CLUBS FOUR,0.2932,0.108,0.5988
SPADES EIGHT CLUBS FOUR,0.2774,0.1396,0.583
SPADES SEVEN CLUBS FOUR,0.2606,0.2134,0.526
CLUBS FOUR SPADES SIX,0.2518,0.2734,0.4748
SPADES ACE DIAMONDS SIX,0.3734,0.0064,0.6202
SPADES QUEEN DIAMONDS SIX,0.3804,0.0118,0.6078
SPADES KING DIAMONDS SIX,0.3738,0.0076,0.6186
SPADES TEN DIAMONDS SIX,0.3642,0.0314,0.6044
SPADES JACK DIAMONDS SIX,0.362,0.0194,0.6186
SPADES QUEEN SPADES TWO,0.4158,0.0146,0.5696
SPADES KING SPADES TWO,0.4086,0.0088,0.5826
SPADES ACE SPADES TWO,0.3874,0.0062,0.6064
DIAMONDS JACK CLUBS JACK,0.1948,0.0428,0.7624
CLUBS TEN DIAMONDS JACK,0.367,0.0152,0.6178
DIAMONDS JACK CLUBS KING,0.3798,0.0074,0.6128
DIAMONDS JACK CLUBS QUEEN,0.3674,0.0118,0.6208
DIAMONDS THREE DIAMONDS JACK,0.4048,0.0242,0.571
DIAMONDS THREE DIAMONDS TEN,0.391,0.0252,0.5838
DIAMONDS JACK CLUBS ACE,0.3754,0.0032,0.6214
DIAMONDS THREE DIAMONDS KING,0.4012,0.0072,0.5916
HEARTS THREE DIAMONDS THREE,0.3478,0.1552,0.497
DIAMONDS THREE DIAMONDS QUEEN,0.4064,0.014,0.5796
DIAMONDS THREE HEARTS TWO,0.4518,0.2516,0.2966
HEARTS FIVE DIAMONDS THREE,0.2722,0.5108,0.217
DIAMONDS THREE DIAMONDS ACE,0.377,0.004,0.619
HEARTS SEVEN DIAMONDS THREE,0.4106,0.1114,0.478
SPADES TEN SPADES NINE,0.3186,0.0268,0.6546
HEARTS SIX DIAMONDS THREE,0.4048,0.167,0.4282
SPADES JACK SPADES NINE,0.3378,0.0174,0.6448
DIAMONDS THREE HEARTS NINE,0.4238,0.0508,0.5254
HEARTS JACK DIAMONDS FOUR,0.2914,0.0624,0.6462
HEARTS ACE HEARTS KING,0.3564,0.0046,0.639
SPADES TEN SPADES TWO,0.4116,0.03,0.5584
DIAMONDS THREE HEARTS EIGHT,0.4192,0.0716,0.5092
HEARTS TEN DIAMONDS FOUR,0.2834,0.089,0.6276
SPADES JACK SPADES TWO,0.4212,0.0216,0.5572
HEARTS QUEEN DIAMONDS FOUR,0.2868,0.046,0.6672
HEARTS KING DIAMONDS FOUR,0.2876,0.0338,0.6786
SPADES ACE SPADES NINE,0.3448,0.0048,0.6504
HEARTS ACE DIAMONDS FOUR,0.27,0.021,0.709
SPADES KING SPADES NINE,0.3436,0.0082,0.6482
SPADES QUEEN SPADES NINE,0.3596,0.0092,0.6312
DIAMONDS THREE SPADES NINE,0.4114,0.0488,0.5398
DIAMONDS THREE SPADES EIGHT,0.4254,0.0728,0.5018
DIAMONDS THREE SPADES SEVEN,0.4106,0.106,0.4834
DIAMONDS THREE SPADES SIX,0.3886,0.1672,0.4442
DIAMONDS THREE CLUBS SIX,0.4134,0.158,0.4286
CLUBS FIVE CLUBS SIX,0.2414,0.2426,0.516
CLUBS ACE DIAMONDS FOUR,0.2806,0.0216,0.6978
CLUBS SEVEN DIAMONDS THREE,0.4136,0.1,0.4864
CLUBS SEVEN CLUBS FIVE,0.2564,0.1922,0.5514
DIAMONDS THREE CLUBS FOUR,0.4144,0.362,0.2236
DIAMONDS FOUR CLUBS QUEEN,0.2928,0.0418,0.6654
DIAMONDS THREE CLUBS FIVE,0.2798,0.5002,0.22
CLUBS KING DIAMONDS FOUR,0.2908,0.0336,0.6756
DIAMONDS THREE CLUBS TWO,0.4644,0.235,0.3006
CLUBS TEN DIAMONDS FOUR,0.2778,0.0776,0.6446
DIAMONDS THREE CLUBS THREE,0.3474,0.1544,0.4982
DIAMONDS FOUR CLUBS JACK,0.2906,0.0576,0.6518
DIAMONDS THREE SPADES FOUR,0.4148,0.3608,0.2244
DIAMONDS THREE SPADES TWO,0.4694,0.2412,0.2894
DIAMONDS THREE SPADES THREE,0.3422,0.1484,0.5094
CLUBS EIGHT DIAMONDS THREE,0.4268,0.064,0.5092
CLUBS NINE DIAMONDS THREE,0.4258,0.0502,0.524
SPADES SEVEN CLUBS ACE,0.3662,0.0054,0.6284
SPADES SEVEN CLUBS QUEEN,0.3746,0.0136,0.6118
SPADES SEVEN CLUBS KING,0.374,0.0084,0.6176
CLUBS FIVE SPADES SEVEN,0.2624,0.2074,0.5302
CLUBS TEN SPADES SEVEN,0.3786,0.0264,0.595
CLUBS FIVE SPADES SIX,0.2362,0.268,0.4958
SPADES SEVEN CLUBS JACK,0.3816,0.0202,0.5982
CLUBS FIVE SPADES NINE,0.261,0.1198,0.6192
CLUBS FIVE SPADES EIGHT,0.272,0.1584,0.5696
CLUBS FIVE SPADES THREE,0.2828,0.5202,0.197
CLUBS FIVE SPADES TWO,0.2854,0.5016,0.213
CLUBS FIVE SPADES FOUR,0.0202,0.9684,0.0114
CLUBS NINE CLUBS FIVE,0.262,0.1018,0.6362
CLUBS EIGHT CLUBS FIVE,0.2542,0.153,0.5928
CLUBS ACE CLUBS QUEEN,0.3482,0.0058,0.646
CLUBS KING CLUBS QUEEN,0.3504,0.008,0.6416
DIAMONDS TEN DIAMONDS FOUR,0.2756,0.0772,0.6472
CLUBS TEN DIAMONDS NINE,0.3472,0.0234,0.6294
DIAMONDS JACK DIAMONDS FOUR,0.2866,0.0602,0.6532
DIAMONDS NINE CLUBS JACK,0.382,0.0138,0.6042
SPADES NINE CLUBS JACK,0.3746,0.0174,0.608
CLUBS TEN SPADES NINE,0.3324,0.0266,0.641
DIAMONDS ACE DIAMONDS FOUR,0.2518,0.0176,0.7306
DIAMONDS JACK HEARTS TEN,0.3472,0.0138,0.639
SPADES NINE CLUBS KING,0.378,0.0076,0.6144
DIAMONDS TWO SPADES TEN,0.423,0.033,0.544
DIAMONDS NINE CLUBS ACE,0.3678,0.0044,0.6278
HEARTS FIVE DIAMONDS FOUR,0.01,0.9698,0.0202
DIAMONDS JACK HEARTS JACK,0.196,0.0452,0.7588
SPADES NINE CLUBS QUEEN,0.3538,0.0122,0.634
DIAMONDS TWO SPADES JACK,0.4388,0.0222,0.539
DIAMONDS QUEEN DIAMONDS FOUR,0.2758,0.0494,0.6748
HEARTS TWO DIAMONDS FOUR,0.4304,0.367,0.2026
DIAMONDS NINE CLUBS QUEEN,0.3606,0.011,0.6284
DIAMONDS KING DIAMONDS FOUR,0.279,0.0306,0.6904
HEARTS THREE DIAMONDS FOUR,0.4198,0.37,0.2102
SPADES NINE CLUBS ACE,0.3722,0.0048,0.623
DIAMONDS NINE CLUBS KING,0.3738,0.0084,0.6178
HEARTS ACE DIAMONDS JACK,0.3718,0.0048,0.6234
SPADES ACE DIAMONDS TWO,0.4166,0.0076,0.5758
HEARTS QUEEN DIAMONDS JACK,0.3694,0.0132,0.6174
SPADES QUEEN DIAMONDS TWO,0.4332,0.014,0.5528
DIAMONDS JACK HEARTS KING,0.3724,0.0088,0.6188
SPADES KING DIAMONDS TWO,0.426,0.009,0.565
SPADES JACK SPADES SEVEN,0.3566,0.018,0.6254
SPADES TEN SPADES SEVEN,0.355,0.0266,0.6184
CLUBS SEVEN CLUBS THREE,0.3818,0.1002,0.518
CLUBS SIX CLUBS THREE,0.378,0.1506,0.4714
CLUBS FIVE CLUBS THREE,0.2618,0.4762,0.262
CLUBS THREE CLUBS FOUR,0.3904,0.3516,0.258
CLUBS NINE CLUBS THREE,0.3812,0.046,0.5728
CLUBS EIGHT CLUBS THREE,0.4002,0.0608,0.539
CLUBS THREE SPADES FOUR,0.4204,0.3678,0.2118
CLUBS THREE SPADES THREE,0.3518,0.1428,0.5054
CLUBS THREE SPADES TWO,0.4662,0.246,0.2878
CLUBS THREE SPADES SIX,0.4056,0.1618,0.4326
CLUBS THREE SPADES SEVEN,0.41,0.1018,0.4882
SPADES EIGHT CLUBS THREE,0.4146,0.0722,0.5132
SPADES NINE CLUBS THREE,0.417,0.0502,0.5328
SPADES TWO DIAMONDS FOUR,0.4212,0.3626,0.2162
SPADES THREE DIAMONDS FOUR,0.399,0.382,0.219
SPADES FOUR DIAMONDS FOUR,0.2866,0.1112,0.6022
SPADES SIX DIAMONDS FOUR,0.2306,0.2816,0.4878
SPADES SEVEN DIAMONDS FOUR,0.2592,0.1958,0.545
SPADES EIGHT DIAMONDS FOUR,0.2706,0.138,0.5914
SPADES NINE DIAMONDS FOUR,0.2908,0.1038,0.6054
CLUBS FIVE DIAMONDS FOUR,0.0206,0.955,0.0244
CLUBS FOUR DIAMONDS FOUR,0.2768,0.1236,0.5996
CLUBS SEVEN DIAMONDS FOUR,0.2646,0.2022,0.5332
CLUBS SIX DIAMONDS FOUR,0.2538,0.2704,0.4758
CLUBS NINE DIAMONDS FOUR,0.2866,0.1136,0.5998
CLUBS EIGHT DIAMONDS FOUR,0.279,0.1472,0.5738
HEARTS SEVEN DIAMONDS FOUR,0.2566,0.202,0.5414
HEARTS SIX DIAMONDS FOUR,0.249,0.2712,0.4798
DIAMONDS FOUR HEARTS NINE,0.2872,0.1016,0.6112
DIAMONDS FOUR HEARTS EIGHT,0.2766,0.1434,0.58
CLUBS THREE DIAMONDS FOUR,0.399,0.366,0.235
CLUBS TWO DIAMONDS FOUR,0.4082,0.3702,0.2216
DIAMONDS TEN DIAMONDS FIVE,0.276,0.0854,0.6386
DIAMONDS JACK DIAMONDS FIVE,0.2682,0.0534,0.6784
DIAMONDS NINE HEARTS QUEEN,0.3698,0.0118,0.6184
DIAMONDS NINE HEARTS KING,0.363,0.0092,0.6278
HEARTS ACE DIAMONDS NINE,0.3688,0.0052,0.626
DIAMONDS NINE HEARTS TEN,0.3424,0.0238,0.6338
DIAMONDS NINE HEARTS JACK,0.3718,0.0194,0.6088
CLUBS KING DIAMONDS SIX,0.3808,0.0088,0.6104
CLUBS QUEEN DIAMONDS SIX,0.3746,0.0124,0.613
CLUBS ACE DIAMONDS SIX,0.3712,0.0054,0.6234
SPADES KING DIAMONDS FOUR,0.284,0.0342,0.6818
SPADES ACE SPADES SEVEN,0.349,0.0052,0.6458
SPADES QUEEN DIAMONDS FOUR,0.292,0.043,0.665
SPADES QUEEN SPADES SEVEN,0.3582,0.014,0.6278
CLUBS JACK DIAMONDS SIX,0.3746,0.0218,0.6036
SPADES KING SPADES SEVEN,0.3696,0.0094,0.621
SPADES ACE DIAMONDS FOUR,0.2686,0.025,0.7064
CLUBS TEN DIAMONDS SIX,0.3806,0.0296,0.5898
CLUBS NINE CLUBS FOUR,0.2774,0.1006,0.622
CLUBS EIGHT CLUBS FOUR,0.2548,0.1414,0.6038
SPADES JACK DIAMONDS FOUR,0.288,0.0624,0.6496
SPADES TEN DIAMONDS FOUR,0.2962,0.0794,0.6244
CLUBS FIVE CLUBS FOUR,0.023,0.9004,0.0766
CLUBS SEVEN CLUBS FOUR,0.2514,0.1878,0.5608
CLUBS SIX CLUBS FOUR,0.2392,0.263,0.4978
CLUBS SEVEN SPADES EIGHT,0.3432,0.0676,0.5892
CLUBS SEVEN SPADES NINE,0.3588,0.0422,0.599
CLUBS SEVEN SPADES SIX,0.3314,0.0986,0.57
CLUBS SEVEN SPADES SEVEN,0.1516,0.1032,0.7452
CLUBS SEVEN SPADES FOUR,0.2706,0.1978,0.5316
CLUBS SEVEN SPADES THREE,0.4148,0.1082,0.477
CLUBS SEVEN SPADES TWO,0.429,0.1068,0.4642
CLUBS NINE CLUBS SEVEN,0.3374,0.0388,0.6238
CLUBS SEVEN CLUBS EIGHT,0.3344,0.063,0.6026
HEARTS SIX DIAMONDS FIVE,0.2532,0.2638,0.483
HEARTS SEVEN DIAMONDS FIVE,0.2518,0.206,0.5422
DIAMONDS FIVE HEARTS EIGHT,0.2672,0.1476,0.5852
DIAMONDS FIVE HEARTS NINE,0.2722,0.111,0.6168
DIAMONDS QUEEN DIAMONDS FIVE,0.2772,0.05,0.6728
HEARTS TWO DIAMONDS FIVE,0.294,0.502,0.204
HEARTS KING HEARTS EIGHT,0.3658,0.0088,0.6254
DIAMONDS KING DIAMONDS FIVE,0.2628,0.0376,0.6996
HEARTS THREE DIAMONDS FIVE,0.2614,0.5284,0.2102
HEARTS QUEEN HEARTS EIGHT,0.3548,0.0126,0.6326
DIAMONDS ACE DIAMONDS FIVE,0.2506,0.0274,0.722
HEARTS FIVE DIAMONDS FIVE,0.1162,0.1292,0.7546
HEARTS ACE HEARTS EIGHT,0.3556,0.005,0.6394
CLUBS FOUR DIAMONDS FIVE,0.022,0.9574,0.0206
CLUBS FIVE DIAMONDS FIVE,0.1286,0.1194,0.752
CLUBS SIX DIAMONDS FIVE,0.2444,0.2654,0.4902
CLUBS SEVEN DIAMONDS FIVE,0.259,0.2046,0.5364
CLUBS TWO DIAMONDS FIVE,0.2892,0.4936,0.2172
CLUBS THREE DIAMONDS FIVE,0.274,0.5074,0.2186
SPADES THREE DIAMONDS FIVE,0.2862,0.5108,0.203
SPADES TWO DIAMONDS FIVE,0.2898,0.493,0.2172
SPADES JACK DIAMONDS EIGHT,0.3718,0.0176,0.6106
CLUBS TEN HEARTS JACK,0.3572,0.0168,0.626
SPADES TEN DIAMONDS EIGHT,0.364,0.0276,0.6084
SPADES FOUR DIAMONDS FIVE,0.0176,0.973,0.0094
HEARTS JACK CLUBS JACK,0.1908,0.0508,0.7584
HEARTS JACK CLUBS QUEEN,0.363,0.0096,0.6274
CLUBS NINE DIAMONDS FIVE,0.2718,0.1116,0.6166
CLUBS KING HEARTS JACK,0.3606,0.0078,0.6316
CLUBS EIGHT DIAMONDS FIVE,0.2708,0.1506,0.5786
CLUBS ACE HEARTS JACK,0.3704,0.006,0.6236
SPADES SEVEN DIAMONDS FIVE,0.2506,0.1986,0.5508
SPADES KING DIAMONDS EIGHT,0.3822,0.0086,0.6092
SPADES QUEEN DIAMONDS EIGHT,0.3608,0.0108,0.6284
SPADES SIX DIAMONDS FIVE,0.2502,0.2688,0.481
SPADES NINE DIAMONDS FIVE,0.2666,0.1116,0.6218
SPADES EIGHT DIAMONDS FIVE,0.2628,0.1554,0.5818
SPADES ACE DIAMONDS EIGHT,0.3728,0.0056,0.6216
DIAMONDS TEN DIAMONDS SIX,0.3542,0.0252,0.6206
HEARTS ACE DIAMONDS SEVEN,0.3728,0.0032,0.624
DIAMONDS JACK DIAMONDS SIX,0.3548,0.0224,0.6228
HEARTS QUEEN DIAMONDS SEVEN,0.3718,0.0154,0.6128
HEARTS KING DIAMONDS SEVEN,0.3628,0.0088,0.6284
DIAMONDS ACE DIAMONDS SIX,0.3504,0.0052,0.6444
SPADES TWO HEARTS JACK,0.4264,0.0206,0.553
HEARTS FIVE DIAMONDS SIX,0.2318,0.2744,0.4938
SPADES TWO HEARTS TEN,0.4218,0.032,0.5462
DIAMONDS QUEEN DIAMONDS SIX,0.344,0.0112,0.6448
HEARTS TWO DIAMONDS SIX,0.4194,0.1694,0.4112
DIAMONDS KING DIAMONDS SIX,0.349,0.0078,0.6432
HEARTS THREE DIAMONDS SIX,0.4022,0.172,0.4258
HEARTS EIGHT DIAMONDS SIX,0.3426,0.0616,0.5958
HEARTS NINE DIAMONDS SIX,0.3536,0.0402,0.6062
HEARTS SIX DIAMONDS SIX,0.1416,0.1274,0.731
HEARTS SEVEN DIAMONDS SIX,0.3344,0.093,0.5726
HEARTS TEN DIAMONDS SEVEN,0.3532,0.03,0.6168
CLUBS TWO DIAMONDS SIX,0.4192,0.168,0.4128
HEARTS JACK DIAMONDS SEVEN,0.3662,0.0186,0.6152
CLUBS THREE DIAMONDS SIX,0.4032,0.1608,0.436
CLUBS SEVEN DIAMONDS SIX,0.3402,0.0968,0.563
DIAMONDS EIGHT CLUBS JACK,0.3772,0.017,0.6058
CLUBS SIX DIAMONDS SIX,0.1582,0.1318,0.71
CLUBS TEN DIAMONDS EIGHT,0.363,0.0222,0.6148
