opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.8568,0.0042,0.139
CLUBS THREE DIAMONDS SIX,0.86,0.0034,0.1366
CLUBS SEVEN DIAMONDS SIX,0.821,0.005,0.174
DIAMONDS EIGHT CLUBS JACK,0.8386,0.0048,0.1566
CLUBS SIX DIAMONDS SIX,0.8092,0.0052,0.1856
CLUBS TEN DIAMONDS EIGHT,0.8298,0.0042,0.166
CLUBS FIVE DIAMONDS SIX,0.8198,0.0052,0.175
CLUBS FOUR DIAMONDS SIX,0.8338,0.005,0.1612
HEARTS ACE HEARTS JACK,0.8634,0.013,0.1236
HEARTS QUEEN HEARTS JACK,0.806,0.004,0.19
DIAMONDS EIGHT CLUBS KING,0.888,0.0036,0.1084
CLUBS NINE DIAMONDS SIX,0.8592,0.0026,0.1382
HEARTS KING HEARTS JACK,0.8188,0.0034,0.1778
DIAMONDS EIGHT CLUBS QUEEN,0.8652,0.0038,0.131
CLUBS EIGHT DIAMONDS SIX,0.8332,0.0028,0.164
SPADES TEN HEARTS KING,0.853,0.0032,0.1438
SPADES FIVE DIAMONDS SIX,0.8172,0.0034,0.1794
HEARTS ACE SPADES TWO,0.918,0.0146,0.0674
SPADES JACK HEARTS KING,0.8552,0.004,0.1408
SPADES FOUR DIAMONDS SIX,0.834,0.0046,0.1614
SPADES THREE DIAMONDS SIX,0.8484,0.003,0.1486
HEARTS QUEEN SPADES TWO,0.8816,0.003,0.1154
SPADES ACE SPADES KING,0.8686,0.0102,0.1212
HEARTS KING SPADES TWO,0.8828,0.0026,0.1146
SPADES TWO DIAMONDS SIX,0.8648,0.0042,0.131
HEARTS TEN HEARTS EIGHT,0.776,0.003,0.221
SPADES NINE DIAMONDS SIX,0.8468,0.0038,0.1494
HEARTS JACK HEARTS EIGHT,0.8094,0.002,0.1886
SPADES EIGHT DIAMONDS SIX,0.822,0.005,0.173
SPADES SEVEN DIAMONDS SIX,0.8154,0.004,0.1806
SPADES SIX DIAMONDS SIX,0.8128,0.003,0.1842
SPADES KING HEARTS KING,0.8116,0.0032,0.1852
SPADES QUEEN HEARTS KING,0.864,0.005,0.131
SPADES ACE HEARTS KING,0.9182,0.012,0.0698
SPADES ACE HEARTS JACK,0.9114,0.0116,0.077
SPADES QUEEN HEARTS JACK,0.8388,0.0022,0.159
SPADES KING HEARTS JACK,0.865,0.0024,0.1326
SPADES TEN DIAMONDS TEN,0.8086,0.0036,0.1878
SPADES JACK DIAMONDS TEN,0.8294,0.003,0.1676
SPADES ACE DIAMONDS TEN,0.9206,0.011,0.0684
SPADES JACK HEARTS JACK,0.8002,0.0028,0.197
SPADES TEN HEARTS JACK,0.8188,0.0024,0.1788
SPADES QUEEN DIAMONDS TEN,0.8414,0.0038,0.1548
SPADES KING DIAMONDS TEN,0.8528,0.0046,0.1426
SPADES NINE DIAMONDS SEVEN,0.829,0.0028,0.1682
SPADES EIGHT DIAMONDS SEVEN,0.8172,0.0026,0.1802
SPADES SEVEN DIAMONDS SEVEN,0.7944,0.004,0.2016
SPADES SIX DIAMONDS SEVEN,0.8098,0.0032,0.187
DIAMONDS KING DIAMONDS SEVEN,0.8394,0.0052,0.1554
HEARTS THREE DIAMONDS SEVEN,0.8694,0.0044,0.1262
HEARTS KING DIAMONDS FIVE,0.8712,0.0054,0.1234
DIAMONDS QUEEN DIAMONDS SEVEN,0.834,0.0044,0.1616
HEARTS TWO DIAMONDS SEVEN,0.8804,0.0028,0.1168
HEARTS QUEEN DIAMONDS FIVE,0.8688,0.0038,0.1274
HEARTS FIVE DIAMONDS SEVEN,0.8334,0.004,0.1626
HEARTS FOUR DIAMONDS SEVEN,0.8444,0.0062,0.1494
HEARTS ACE DIAMONDS FIVE,0.92,0.0102,0.0698
HEARTS SEVEN DIAMONDS SEVEN,0.805,0.0038,0.1912
HEARTS SIX DIAMONDS SEVEN,0.8218,0.0024,0.1758
DIAMONDS SEVEN HEARTS NINE,0.8234,0.0036,0.173
HEARTS EIGHT DIAMONDS SEVEN,0.808,0.0036,0.1884
DIAMONDS JACK DIAMONDS SEVEN,0.8298,0.0034,0.1668
DIAMONDS FIVE HEARTS JACK,0.866,0.0042,0.1298
DIAMONDS TEN DIAMONDS SEVEN,0.8082,0.0036,0.1882
HEARTS TEN DIAMONDS FIVE,0.875,0.0036,0.1214
SPADES KING CLUBS TWO,0.893,0.0032,0.1038
HEARTS KING CLUBS KING,0.8178,0.0058,0.1764
CLUBS EIGHT DIAMONDS SEVEN,0.8234,0.004,0.1726
SPADES QUEEN CLUBS TWO,0.8898,0.0052,0.105
HEARTS KING CLUBS QUEEN,0.8672,0.0046,0.1282
CLUBS NINE DIAMONDS SEVEN,0.8472,0.005,0.1478
SPADES TWO CLUBS JACK,0.8818,0.0028,0.1154
SPADES ACE CLUBS TWO,0.9266,0.0166,0.0568
CLUBS TEN SPADES TWO,0.8762,0.004,0.1198
CLUBS SEVEN CLUBS SIX,0.783,0.004,0.213
SPADES TWO CLUBS KING,0.8892,0.0044,0.1064
SPADES TWO DIAMONDS SEVEN,0.8728,0.0036,0.1236
CLUBS EIGHT CLUBS SIX,0.79,0.0044,0.2056
SPADES THREE DIAMONDS SEVEN,0.8574,0.004,0.1386
SPADES TWO CLUBS QUEEN,0.8792,0.0068,0.114
CLUBS NINE CLUBS SIX,0.8182,0.0044,0.1774
SPADES FOUR DIAMONDS SEVEN,0.85,0.0044,0.1456
HEARTS KING CLUBS JACK,0.8678,0.0042,0.128
SPADES FIVE DIAMONDS SEVEN,0.8324,0.0032,0.1644
CLUBS TEN HEARTS KING,0.8596,0.0028,0.1376
CLUBS SIX SPADES TWO,0.8684,0.0058,0.1258
CLUBS SIX SPADES THREE,0.863,0.0036,0.1334
CLUBS TWO DIAMONDS SEVEN,0.887,0.0034,0.1096
CLUBS SIX SPADES FOUR,0.8344,0.0052,0.1604
CLUBS THREE DIAMONDS SEVEN,0.8728,0.0056,0.1216
CLUBS SIX SPADES FIVE,0.8154,0.0046,0.18
CLUBS FOUR DIAMONDS SEVEN,0.853,0.004,0.143
CLUBS SIX SPADES SIX,0.808,0.0054,0.1866
CLUBS FIVE DIAMONDS SEVEN,0.8434,0.0048,0.1518
CLUBS SIX SPADES SEVEN,0.819,0.0038,0.1772
CLUBS SIX DIAMONDS SEVEN,0.8272,0.0036,0.1692
CLUBS SIX SPADES EIGHT,0.8318,0.0042,0.164
SPADES JACK CLUBS TWO,0.8828,0.0028,0.1144
CLUBS SEVEN DIAMONDS SEVEN,0.7994,0.0052,0.1954
SPADES NINE CLUBS SIX,0.8422,0.0028,0.155
SPADES TEN CLUBS TWO,0.8726,0.003,0.1244
CLUBS TWO CLUBS QUEEN,0.8534,0.0046,0.142
CLUBS TWO CLUBS KING,0.8546,0.0032,0.1422
CLUBS THREE DIAMONDS EIGHT,0.8822,0.0054,0.1124
CLUBS TWO DIAMONDS EIGHT,0.8868,0.0044,0.1088
HEARTS SEVEN DIAMONDS EIGHT,0.8126,0.003,0.1844
HEARTS SIX DIAMONDS EIGHT,0.8202,0.0028,0.177
DIAMONDS EIGHT HEARTS NINE,0.8274,0.0024,0.1702
CLUBS TEN CLUBS TWO,0.844,0.0038,0.1522
DIAMONDS EIGHT HEARTS EIGHT,0.8042,0.0034,0.1924
CLUBS TWO CLUBS JACK,0.8448,0.0056,0.1496
CLUBS NINE DIAMONDS EIGHT,0.8348,0.0034,0.1618
CLUBS EIGHT DIAMONDS EIGHT,0.8126,0.0046,0.1828
CLUBS FIVE DIAMONDS EIGHT,0.8494,0.0052,0.1454
SPADES ACE SPADES THREE,0.868,0.0128,0.1192
CLUBS FOUR DIAMONDS EIGHT,0.8642,0.004,0.1318
CLUBS SEVEN DIAMONDS EIGHT,0.8188,0.0054,0.1758
SPADES QUEEN SPADES THREE,0.832,0.0026,0.1654
CLUBS SIX DIAMONDS EIGHT,0.836,0.0048,0.1592
SPADES KING SPADES THREE,0.8336,0.0056,0.1608
DIAMONDS QUEEN DIAMONDS EIGHT,0.82,0.0044,0.1756
HEARTS TWO DIAMONDS EIGHT,0.8846,0.0054,0.11
DIAMONDS KING DIAMONDS EIGHT,0.8386,0.0048,0.1566
HEARTS THREE DIAMONDS EIGHT,0.88,0.0038,0.1162
HEARTS FOUR DIAMONDS EIGHT,0.8572,0.0042,0.1386
HEARTS FIVE DIAMONDS EIGHT,0.8502,0.0042,0.1456
DIAMONDS EIGHT DIAMONDS TEN,0.794,0.0042,0.2018
DIAMONDS EIGHT DIAMONDS JACK,0.8022,0.0036,0.1942
SPADES JACK SPADES THREE,0.8238,0.0038,0.1724
SPADES TEN SPADES THREE,0.8228,0.0034,0.1738
CLUBS FOUR HEARTS ACE,0.9238,0.012,0.0642
CLUBS FOUR HEARTS QUEEN,0.8718,0.0044,0.1238
CLUBS FOUR HEARTS KING,0.8776,0.0048,0.1176
CLUBS SIX HEARTS TEN,0.8606,0.0028,0.1366
CLUBS SIX HEARTS JACK,0.8734,0.0022,0.1244
DIAMONDS EIGHT SPADES FOUR,0.8566,0.005,0.1384
SPADES FIVE DIAMONDS EIGHT,0.8376,0.0026,0.1598
DIAMONDS EIGHT SPADES TWO,0.8692,0.0048,0.126
DIAMONDS EIGHT SPADES THREE,0.8698,0.0038,0.1264
CLUBS FOUR HEARTS JACK,0.8792,0.0044,0.1164
SPADES EIGHT DIAMONDS EIGHT,0.8078,0.0036,0.1886
SPADES TEN DIAMONDS QUEEN,0.8486,0.0042,0.1472
SPADES TEN HEARTS TWO,0.873,0.0028,0.1242
SPADES JACK HEARTS EIGHT,0.8426,6.0E-4,0.1568
CLUBS FOUR HEARTS TEN,0.8716,0.0028,0.1256
SPADES NINE DIAMONDS EIGHT,0.8152,0.0028,0.182
SPADES TEN HEARTS EIGHT,0.8252,0.002,0.1728
SPADES JACK HEARTS TWO,0.87,0.0036,0.1264
SPADES JACK DIAMONDS QUEEN,0.8406,0.0042,0.1552
SPADES SIX DIAMONDS EIGHT,0.8286,0.0038,0.1676
SPADES SEVEN DIAMONDS EIGHT,0.813,0.005,0.182
SPADES ACE HEARTS TWO,0.927,0.012,0.061
SPADES ACE DIAMONDS QUEEN,0.9244,0.0154,0.0602
SPADES ACE HEARTS EIGHT,0.924,0.0126,0.0634
SPADES KING HEARTS EIGHT,0.874,0.001,0.125
SPADES QUEEN HEARTS TWO,0.876,0.0054,0.1186
SPADES QUEEN DIAMONDS QUEEN,0.807,0.0034,0.1896
SPADES KING DIAMONDS QUEEN,0.8618,0.0048,0.1334
SPADES KING HEARTS TWO,0.8838,0.0032,0.113
SPADES QUEEN HEARTS EIGHT,0.8566,0.0028,0.1406
CLUBS TWO HEARTS TEN,0.8776,0.0074,0.115
CLUBS TWO HEARTS JACK,0.8824,0.0042,0.1134
SPADES SEVEN DIAMONDS NINE,0.8272,0.0036,0.1692
SPADES SIX DIAMONDS NINE,0.8472,0.0036,0.1492
SPADES NINE DIAMONDS NINE,0.8,0.0042,0.1958
SPADES EIGHT DIAMONDS NINE,0.8062,0.0028,0.191
SPADES TEN CLUBS KING,0.8604,0.0036,0.136
DIAMONDS NINE SPADES THREE,0.872,0.003,0.125
SPADES JACK CLUBS KING,0.8658,0.0036,0.1306
DIAMONDS NINE SPADES TWO,0.8814,0.0052,0.1134
DIAMONDS NINE SPADES FIVE,0.8562,0.0034,0.1404
DIAMONDS NINE SPADES FOUR,0.8782,0.0024,0.1194
CLUBS NINE DIAMONDS NINE,0.8054,0.005,0.1896
CLUBS EIGHT DIAMONDS NINE,0.8258,0.0036,0.1706
CLUBS SIX DIAMONDS NINE,0.8552,0.0032,0.1416
SPADES JACK CLUBS FOUR,0.874,0.0044,0.1216
CLUBS SEVEN DIAMONDS NINE,0.8258,0.0028,0.1714
SPADES TEN CLUBS FOUR,0.8588,0.0036,0.1376
CLUBS FOUR DIAMONDS NINE,0.8822,0.0036,0.1142
CLUBS FIVE DIAMONDS NINE,0.8632,0.0038,0.133
DIAMONDS NINE CLUBS TWO,0.891,0.004,0.105
CLUBS THREE DIAMONDS NINE,0.8844,0.0058,0.1098
DIAMONDS NINE HEARTS EIGHT,0.8248,0.0028,0.1724
DIAMONDS NINE HEARTS NINE,0.7916,0.0042,0.2042
HEARTS SIX DIAMONDS NINE,0.8494,0.004,0.1466
HEARTS SEVEN DIAMONDS NINE,0.8322,0.0028,0.165
CLUBS NINE CLUBS EIGHT,0.792,0.0024,0.2056
HEARTS FOUR DIAMONDS NINE,0.8718,0.0038,0.1244
HEARTS FIVE DIAMONDS NINE,0.8518,0.0042,0.144
HEARTS ACE CLUBS TWO,0.925,0.0132,0.0618
SPADES ACE CLUBS FOUR,0.9214,0.0138,0.0648
DIAMONDS QUEEN DIAMONDS NINE,0.8198,0.006,0.1742
HEARTS TWO DIAMONDS NINE,0.8816,0.0048,0.1136
CLUBS TWO HEARTS KING,0.8892,0.0038,0.107
SPADES KING CLUBS FOUR,0.8876,0.0034,0.109
DIAMONDS KING DIAMONDS NINE,0.8274,0.0034,0.1692
HEARTS THREE DIAMONDS NINE,0.8806,0.0036,0.1158
CLUBS TWO HEARTS QUEEN,0.8908,0.0038,0.1054
SPADES QUEEN CLUBS FOUR,0.8784,0.004,0.1176
DIAMONDS NINE DIAMONDS JACK,0.8032,0.0036,0.1932
CLUBS EIGHT SPADES NINE,0.813,0.0022,0.1848
DIAMONDS NINE DIAMONDS TEN,0.786,0.0036,0.2104
CLUBS EIGHT SPADES EIGHT,0.805,0.0038,0.1912
CLUBS EIGHT SPADES SEVEN,0.8096,0.0022,0.1882
CLUBS EIGHT SPADES SIX,0.8366,0.0024,0.161
CLUBS EIGHT SPADES FIVE,0.8388,0.0034,0.1578
CLUBS EIGHT SPADES FOUR,0.8564,0.0034,0.1402
CLUBS EIGHT SPADES THREE,0.8696,0.0044,0.126
CLUBS EIGHT SPADES TWO,0.8758,0.0036,0.1206
HEARTS SIX DIAMONDS TEN,0.8584,0.0042,0.1374
HEARTS SEVEN DIAMONDS TEN,0.8482,0.002,0.1498
DIAMONDS TEN HEARTS EIGHT,0.8206,0.0034,0.176
CLUBS FOUR CLUBS JACK,0.8402,0.0044,0.1554
DIAMONDS TEN HEARTS NINE,0.8112,0.0034,0.1854
CLUBS TEN CLUBS FOUR,0.835,0.0032,0.1618
CLUBS FOUR CLUBS KING,0.8412,0.0046,0.1542
CLUBS FOUR CLUBS QUEEN,0.8442,0.0066,0.1492
CLUBS TWO DIAMONDS TEN,0.8824,0.0036,0.114
CLUBS THREE DIAMONDS TEN,0.8816,0.0058,0.1126
DIAMONDS JACK DIAMONDS TEN,0.7838,0.0056,0.2106
DIAMONDS QUEEN DIAMONDS TEN,0.8092,0.0046,0.1862
HEARTS TWO DIAMONDS TEN,0.877,0.0052,0.1178
DIAMONDS KING DIAMONDS TEN,0.8184,0.0038,0.1778
HEARTS THREE DIAMONDS TEN,0.8736,0.0038,0.1226
HEARTS FOUR DIAMONDS TEN,0.869,0.0024,0.1286
CLUBS EIGHT HEARTS JACK,0.8452,0.0038,0.151
HEARTS FIVE DIAMONDS TEN,0.8672,0.0028,0.13
CLUBS EIGHT HEARTS TEN,0.8354,0.0034,0.1612
CLUBS EIGHT HEARTS QUEEN,0.8658,0.0032,0.131
CLUBS EIGHT HEARTS KING,0.8694,0.0032,0.1274
CLUBS EIGHT HEARTS ACE,0.9274,0.0136,0.059
CLUBS NINE SPADES THREE,0.8822,0.0034,0.1144
CLUBS NINE SPADES TWO,0.885,0.0046,0.1104
CLUBS NINE SPADES FIVE,0.8604,0.003,0.1366
CLUBS NINE SPADES FOUR,0.8758,0.0038,0.1204
CLUBS NINE SPADES SEVEN,0.8282,0.0038,0.168
CLUBS NINE SPADES SIX,0.8424,0.0052,0.1524
CLUBS NINE SPADES NINE,0.8062,0.0036,0.1902
CLUBS TEN HEARTS EIGHT,0.8234,0.004,0.1726
CLUBS NINE SPADES EIGHT,0.8248,0.0026,0.1726
HEARTS EIGHT CLUBS JACK,0.8522,0.003,0.1448
CLUBS QUEEN HEARTS EIGHT,0.8618,0.004,0.1342
CLUBS KING HEARTS EIGHT,0.8874,0.0026,0.11
SPADES KING CLUBS KING,0.8242,0.0042,0.1716
SPADES QUEEN CLUBS KING,0.867,0.0052,0.1278
SPADES ACE CLUBS KING,0.9296,0.013,0.0574
HEARTS FOUR HEARTS TEN,0.8192,0.0038,0.177
HEARTS FOUR HEARTS JACK,0.8218,0.0038,0.1744
SPADES KING CLUBS FIVE,0.8766,0.0034,0.12
SPADES QUEEN CLUBS FIVE,0.8684,0.0036,0.128
SPADES ACE CLUBS FIVE,0.9148,0.0136,0.0716
HEARTS SEVEN DIAMONDS JACK,0.8576,0.004,0.1384
HEARTS SIX DIAMONDS JACK,0.8726,0.003,0.1244
DIAMONDS JACK HEARTS NINE,0.8342,0.004,0.1618
DIAMONDS JACK HEARTS EIGHT,0.852,0.0026,0.1454
DIAMONDS KING DIAMONDS JACK,0.831,0.0044,0.1646
HEARTS THREE DIAMONDS JACK,0.8724,0.0046,0.123
SPADES ACE SPADES SIX,0.879,0.009,0.112
HEARTS ACE SPADES FOUR,0.9136,0.014,0.0724
DIAMONDS QUEEN DIAMONDS JACK,0.8136,0.0028,0.1836
HEARTS TWO DIAMONDS JACK,0.882,0.004,0.114
HEARTS FIVE DIAMONDS JACK,0.8774,0.0028,0.1198
SPADES QUEEN SPADES SIX,0.8256,0.0026,0.1718
SPADES FOUR HEARTS QUEEN,0.872,0.003,0.125
HEARTS FOUR DIAMONDS JACK,0.8754,0.0022,0.1224
SPADES KING SPADES SIX,0.8316,0.0028,0.1656
SPADES FOUR HEARTS KING,0.8762,0.003,0.1208
SPADES TEN SPADES SIX,0.8046,0.0028,0.1926
SPADES JACK SPADES SIX,0.8248,0.0042,0.171
SPADES FOUR DIAMONDS JACK,0.8768,0.0048,0.1184
SPADES FIVE DIAMONDS JACK,0.8774,0.0042,0.1184
DIAMONDS JACK SPADES TWO,0.8796,0.0054,0.115
DIAMONDS JACK SPADES THREE,0.878,0.0056,0.1164
SPADES ACE DIAMONDS THREE,0.9202,0.0138,0.066
SPADES QUEEN DIAMONDS THREE,0.8786,0.0066,0.1148
CLUBS EIGHT DIAMONDS JACK,0.8494,0.0044,0.1462
SPADES KING DIAMONDS THREE,0.885,0.0058,0.1092
CLUBS NINE DIAMONDS JACK,0.836,0.0048,0.1592
CLUBS SIX DIAMONDS JACK,0.8738,0.0054,0.1208
CLUBS SEVEN DIAMONDS JACK,0.863,0.0026,0.1344
CLUBS FOUR DIAMONDS JACK,0.8818,0.006,0.1122
CLUBS FIVE DIAMONDS JACK,0.8766,0.004,0.1194
CLUBS TWO DIAMONDS JACK,0.8812,0.0062,0.1126
CLUBS THREE DIAMONDS JACK,0.8912,0.004,0.1048
SPADES TEN CLUBS FIVE,0.8644,0.0032,0.1324
SPADES JACK HEARTS SIX,0.8672,0.0022,0.1306
HEARTS SIX SPADES TEN,0.8464,0.0032,0.1504
SPADES JACK CLUBS FIVE,0.8702,0.0036,0.1262
SPADES JACK DIAMONDS THREE,0.8774,0.004,0.1186
DIAMONDS THREE SPADES TEN,0.8676,0.0056,0.1268
CLUBS SEVEN CLUBS QUEEN,0.8332,0.0058,0.161
CLUBS SEVEN CLUBS KING,0.8304,0.005,0.1646
SPADES NINE DIAMONDS JACK,0.8384,0.0026,0.159
CLUBS TEN CLUBS SEVEN,0.8126,0.0036,0.1838
HEARTS FOUR HEARTS ACE,0.865,0.0124,0.1226
SPADES EIGHT DIAMONDS JACK,0.8478,0.0036,0.1486
SPADES ACE HEARTS SIX,0.9334,0.0088,0.0578
CLUBS SEVEN CLUBS JACK,0.8194,0.0032,0.1774
HEARTS FOUR HEARTS KING,0.8336,0.0056,0.1608
SPADES SEVEN DIAMONDS JACK,0.859,0.004,0.137
SPADES KING HEARTS SIX,0.8606,0.0026,0.1368
HEARTS FOUR HEARTS QUEEN,0.834,0.0024,0.1636
SPADES QUEEN HEARTS SIX,0.8652,0.0016,0.1332
SPADES SIX DIAMONDS JACK,0.8726,0.0046,0.1228
DIAMONDS TEN SPADES TWO,0.8738,0.0052,0.121
SPADES THREE DIAMONDS TEN,0.8682,0.0046,0.1272
SPADES FOUR DIAMONDS TEN,0.8664,0.0044,0.1292
SPADES FIVE DIAMONDS TEN,0.8782,0.0038,0.118
SPADES SIX DIAMONDS TEN,0.8542,0.0036,0.1422
SPADES SEVEN DIAMONDS TEN,0.8456,0.0036,0.1508
SPADES EIGHT DIAMONDS TEN,0.824,0.004,0.172
SPADES NINE DIAMONDS TEN,0.825,0.0016,0.1734
CLUBS FOUR DIAMONDS TEN,0.874,0.0054,0.1206
CLUBS FIVE DIAMONDS TEN,0.8756,0.0034,0.121
CLUBS SIX DIAMONDS TEN,0.8682,0.0026,0.1292
CLUBS SEVEN DIAMONDS TEN,0.8446,0.004,0.1514
CLUBS EIGHT DIAMONDS TEN,0.829,0.0036,0.1674
CLUBS NINE DIAMONDS TEN,0.8196,0.0058,0.1746
DIAMONDS THREE CLUBS JACK,0.877,0.0048,0.1182
CLUBS TEN DIAMONDS THREE,0.8848,0.0064,0.1088
DIAMONDS THREE CLUBS KING,0.8958,0.0068,0.0974
DIAMONDS THREE CLUBS QUEEN,0.882,0.0052,0.1128
SPADES FOUR HEARTS JACK,0.8648,0.0042,0.131
SPADES FOUR HEARTS TEN,0.8614,0.0028,0.1358
SPADES FIVE SPADES TWO,0.8094,0.0054,0.1852
SPADES FOUR SPADES TWO,0.8114,0.0058,0.1828
SPADES THREE SPADES TWO,0.828,0.0034,0.1686
SPADES NINE SPADES TWO,0.8326,0.0032,0.1642
SPADES EIGHT SPADES TWO,0.8292,0.003,0.1678
SPADES SEVEN SPADES TWO,0.8292,0.0046,0.1662
SPADES SIX SPADES TWO,0.8172,0.004,0.1788
DIAMONDS QUEEN CLUBS THREE,0.889,0.0052,0.1058
CLUBS THREE HEARTS TWO,0.8628,0.0062,0.131
DIAMONDS QUEEN CLUBS TWO,0.8978,0.0068,0.0954
HEARTS TWO CLUBS TWO,0.8224,0.0054,0.1722
HEARTS SEVEN DIAMONDS QUEEN,0.869,0.0034,0.1276
HEARTS SEVEN HEARTS TWO,0.8246,0.0048,0.1706
HEARTS SIX DIAMONDS QUEEN,0.8708,0.0052,0.124
HEARTS SIX HEARTS TWO,0.8186,0.0048,0.1766
DIAMONDS QUEEN HEARTS NINE,0.843,0.0026,0.1544
HEARTS TWO HEARTS NINE,0.8358,0.0038,0.1604
DIAMONDS QUEEN HEARTS EIGHT,0.8614,0.005,0.1336
HEARTS TWO HEARTS EIGHT,0.8342,0.0032,0.1626
CLUBS NINE HEARTS TWO,0.8824,0.0046,0.113
CLUBS NINE DIAMONDS QUEEN,0.86,0.0038,0.1362
CLUBS EIGHT HEARTS TWO,0.8696,0.0046,0.1258
CLUBS EIGHT DIAMONDS QUEEN,0.874,0.0038,0.1222
CLUBS FIVE DIAMONDS QUEEN,0.8822,0.005,0.1128
CLUBS FIVE HEARTS TWO,0.8612,0.0056,0.1332
SPADES EIGHT HEARTS ACE,0.9274,0.011,0.0616
DIAMONDS QUEEN CLUBS FOUR,0.887,0.0052,0.1078
CLUBS FOUR HEARTS TWO,0.8626,0.005,0.1324
CLUBS SEVEN DIAMONDS QUEEN,0.8846,0.004,0.1114
CLUBS SEVEN HEARTS TWO,0.889,0.004,0.107
SPADES EIGHT HEARTS QUEEN,0.855,0.0034,0.1416
CLUBS SIX DIAMONDS QUEEN,0.8834,0.005,0.1116
CLUBS SIX HEARTS TWO,0.8618,0.0046,0.1336
SPADES EIGHT HEARTS KING,0.8776,0.0016,0.1208
HEARTS TWO SPADES SIX,0.8538,0.004,0.1422
DIAMONDS QUEEN SPADES SIX,0.8786,0.004,0.1174
HEARTS FOUR CLUBS QUEEN,0.8764,0.0024,0.1212
DIAMONDS QUEEN SPADES SEVEN,0.874,0.002,0.124
SPADES SEVEN HEARTS TWO,0.8638,0.0048,0.1314
HEARTS FOUR CLUBS KING,0.8748,0.0028,0.1224
DIAMONDS QUEEN SPADES EIGHT,0.8656,0.0036,0.1308
SPADES EIGHT HEARTS TWO,0.8678,0.004,0.1282
SPADES NINE DIAMONDS QUEEN,0.855,0.0048,0.1402
SPADES NINE HEARTS TWO,0.8706,0.0044,0.125
HEARTS TWO SPADES TWO,0.808,0.0074,0.1846
DIAMONDS QUEEN SPADES TWO,0.889,0.005,0.106
HEARTS TWO SPADES THREE,0.8584,0.0054,0.1362
DIAMONDS QUEEN SPADES THREE,0.8858,0.0052,0.109
HEARTS TWO SPADES FOUR,0.8502,0.0036,0.1462
DIAMONDS QUEEN SPADES FOUR,0.8674,0.0046,0.128
CLUBS TEN HEARTS FOUR,0.8648,0.005,0.1302
HEARTS TWO SPADES FIVE,0.859,0.004,0.137
DIAMONDS QUEEN SPADES FIVE,0.8724,0.0034,0.1242
HEARTS FOUR CLUBS JACK,0.8722,0.0046,0.1232
CLUBS FIVE CLUBS KING,0.8452,0.0058,0.149
CLUBS FIVE CLUBS QUEEN,0.8448,0.004,0.1512
CLUBS FIVE CLUBS JACK,0.8236,0.004,0.1724
CLUBS TEN CLUBS FIVE,0.8314,0.0046,0.164
SPADES KING CLUBS JACK,0.8638,0.004,0.1322
SPADES QUEEN CLUBS JACK,0.8518,0.0032,0.145
SPADES ACE CLUBS JACK,0.9186,0.013,0.0684
SPADES SIX CLUBS KING,0.8808,0.0032,0.116
SPADES SIX CLUBS QUEEN,0.872,0.0048,0.1232
SPADES EIGHT HEARTS JACK,0.8404,0.002,0.1576
SPADES EIGHT HEARTS TEN,0.8242,0.0018,0.174
SPADES SIX CLUBS JACK,0.8786,0.0036,0.1178
CLUBS TEN SPADES SIX,0.8592,0.0042,0.1366
SPADES TEN CLUBS JACK,0.8308,0.0052,0.164
SPADES JACK CLUBS JACK,0.8032,0.0052,0.1916
SPADES QUEEN CLUBS SEVEN,0.8782,0.0028,0.119
SPADES KING CLUBS SEVEN,0.8766,0.003,0.1204
SPADES ACE CLUBS SEVEN,0.9312,0.0136,0.0552
SPADES SIX HEARTS TEN,0.844,0.0032,0.1528
SPADES SIX HEARTS JACK,0.8588,0.0024,0.1388
SPADES SIX HEARTS ACE,0.9348,0.0068,0.0584
SPADES SIX HEARTS KING,0.8792,0.0036,0.1172
SPADES SIX HEARTS QUEEN,0.8622,0.0038,0.134
CLUBS SEVEN SPADES JACK,0.8594,0.0036,0.137
CLUBS SEVEN SPADES TEN,0.846,0.0024,0.1516
CLUBS TEN HEARTS SIX,0.8554,0.0034,0.1412
HEARTS SIX CLUBS JACK,0.8718,0.0032,0.125
HEARTS SIX CLUBS QUEEN,0.8734,0.004,0.1226
HEARTS SIX CLUBS KING,0.8824,0.0028,0.1148
CLUBS QUEEN CLUBS JACK,0.8136,0.0042,0.1822
CLUBS KING CLUBS JACK,0.8262,0.0036,0.1702
DIAMONDS THREE HEARTS ACE,0.9248,0.014,0.0612
DIAMONDS THREE HEARTS QUEEN,0.8756,0.0052,0.1192
DIAMONDS THREE HEARTS KING,0.8858,0.0028,0.1114
CLUBS FIVE HEARTS JACK,0.8722,0.0036,0.1242
HEARTS FOUR SPADES TEN,0.855,0.003,0.142
CLUBS FIVE HEARTS TEN,0.861,0.0044,0.1346
HEARTS FOUR SPADES JACK,0.866,0.0032,0.1308
SPADES ACE HEARTS FOUR,0.911,0.0108,0.0782
CLUBS FIVE HEARTS ACE,0.9074,0.0162,0.0764
CLUBS FIVE HEARTS KING,0.8842,0.004,0.1118
HEARTS FOUR SPADES QUEEN,0.8754,0.0034,0.1212
SPADES FOUR CLUBS JACK,0.87,0.0034,0.1266
CLUBS FIVE HEARTS QUEEN,0.8812,0.0022,0.1166
SPADES KING HEARTS FOUR,0.865,0.0024,0.1326
