opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS EIGHT,0.5022,0.0066,0.4912
DIAMONDS KING HEARTS TEN,0.2392,0.102,0.6588
HEARTS THREE HEARTS TEN,0.6678,0.0322,0.3
SPADES JACK CLUBS SIX,0.5974,0.008,0.3946
DIAMONDS KING HEARTS JACK,0.235,0.0908,0.6742
HEARTS THREE HEARTS JACK,0.68,0.032,0.288
SPADES TEN CLUBS SIX,0.5826,0.0066,0.4108
SPADES JACK SPADES FIVE,0.573,0.0126,0.4144
SPADES TEN SPADES FIVE,0.5706,0.0102,0.4192
DIAMONDS KING HEARTS ACE,0.2268,0.0112,0.762
HEARTS THREE HEARTS ACE,0.2146,0.0196,0.7658
SPADES ACE CLUBS SIX,0.353,0.0054,0.6416
DIAMONDS KING HEARTS QUEEN,0.2416,0.0674,0.691
HEARTS THREE HEARTS QUEEN,0.7034,0.0278,0.2688
DIAMONDS KING HEARTS KING,0.0714,0.0134,0.9152
HEARTS THREE HEARTS KING,0.0244,0.9062,0.0694
SPADES QUEEN CLUBS SIX,0.602,0.0096,0.3884
SPADES NINE HEARTS TEN,0.5386,0.0054,0.456
SPADES NINE HEARTS JACK,0.565,0.0094,0.4256
SPADES QUEEN SPADES FIVE,0.5598,0.0072,0.433
SPADES ACE SPADES FIVE,0.3298,0.0068,0.6634
SPADES NINE HEARTS QUEEN,0.5768,0.006,0.4172
SPADES NINE HEARTS KING,0.2384,0.1694,0.5922
SPADES NINE HEARTS ACE,0.3634,0.0036,0.633
CLUBS TEN SPADES JACK,0.536,0.0088,0.4552
CLUBS TEN SPADES TEN,0.2818,0.012,0.7062
SPADES ACE CLUBS TEN,0.3436,0.0076,0.6488
SPADES QUEEN CLUBS TEN,0.553,0.0056,0.4414
SPADES FIVE HEARTS QUEEN,0.6124,0.0066,0.381
SPADES FIVE HEARTS KING,0.2156,0.469,0.3154
SPADES FIVE HEARTS ACE,0.3436,0.0064,0.65
HEARTS THREE SPADES JACK,0.731,0.0374,0.2316
SPADES JACK DIAMONDS KING,0.2452,0.0854,0.6694
SPADES TEN CLUBS EIGHT,0.553,0.0074,0.4396
SPADES JACK CLUBS EIGHT,0.5694,0.0094,0.4212
HEARTS THREE SPADES TEN,0.7398,0.0322,0.228
SPADES TEN DIAMONDS KING,0.2396,0.1158,0.6446
CLUBS SIX HEARTS ACE,0.3608,0.004,0.6352
SPADES ACE CLUBS EIGHT,0.355,0.0074,0.6376
HEARTS FIVE CLUBS JACK,0.5962,0.0076,0.3962
CLUBS TEN HEARTS FIVE,0.5918,0.0074,0.4008
CLUBS SIX HEARTS QUEEN,0.588,0.006,0.406
SPADES QUEEN CLUBS EIGHT,0.5766,0.009,0.4144
CLUBS TEN SPADES THREE,0.7222,0.0368,0.241
CLUBS SIX HEARTS KING,0.2258,0.3742,0.4
SPADES THREE CLUBS JACK,0.7368,0.031,0.2322
DIAMONDS TWO HEARTS JACK,0.6208,0.0086,0.3706
SPADES THREE CLUBS QUEEN,0.7398,0.0332,0.227
DIAMONDS TWO HEARTS TEN,0.6284,0.008,0.3636
SPADES THREE CLUBS KING,0.005,0.987,0.008
HEARTS FIVE CLUBS ACE,0.3516,0.006,0.6424
SPADES FIVE HEARTS TEN,0.6078,0.0068,0.3854
SPADES THREE CLUBS ACE,0.2254,0.0224,0.7522
HEARTS FIVE CLUBS KING,0.2022,0.4614,0.3364
SPADES FIVE HEARTS JACK,0.604,0.0082,0.3878
HEARTS FIVE CLUBS QUEEN,0.5976,0.0082,0.3942
HEARTS THREE CLUBS KING,0.0132,0.9702,0.0166
DIAMONDS KING CLUBS KING,0.0664,0.0144,0.9192
HEARTS THREE CLUBS QUEEN,0.734,0.0354,0.2306
DIAMONDS KING CLUBS QUEEN,0.2374,0.068,0.6946
HEARTS FIVE HEARTS JACK,0.5502,0.0064,0.4434
HEARTS FIVE HEARTS TEN,0.5694,0.0086,0.422
HEARTS THREE CLUBS ACE,0.2164,0.0188,0.7648
DIAMONDS KING CLUBS ACE,0.2166,0.0124,0.771
SPADES ACE CLUBS QUEEN,0.3398,0.005,0.6552
HEARTS THREE CLUBS JACK,0.7358,0.032,0.2322
DIAMONDS KING CLUBS JACK,0.236,0.0854,0.6786
SPADES QUEEN CLUBS QUEEN,0.2834,0.0034,0.7132
CLUBS TEN HEARTS THREE,0.73,0.032,0.238
CLUBS TEN DIAMONDS KING,0.2318,0.1164,0.6518
SPADES JACK CLUBS QUEEN,0.5544,0.0078,0.4378
CLUBS SIX CLUBS QUEEN,0.5578,0.0084,0.4338
SPADES TEN CLUBS QUEEN,0.5524,0.0082,0.4394
CLUBS SIX CLUBS KING,0.2108,0.3616,0.4276
CLUBS SIX CLUBS ACE,0.3326,0.0044,0.663
HEARTS FIVE HEARTS KING,0.2022,0.434,0.3638
HEARTS FIVE HEARTS QUEEN,0.5626,0.007,0.4304
CLUBS TEN CLUBS SIX,0.554,0.008,0.438
HEARTS FIVE HEARTS ACE,0.3218,0.0046,0.6736
CLUBS SIX CLUBS JACK,0.5592,0.0092,0.4316
SPADES SEVEN HEARTS JACK,0.5754,0.0084,0.4162
SPADES SEVEN HEARTS TEN,0.567,0.006,0.427
DIAMONDS TWO CLUBS TWO,0.4328,0.022,0.5452
HEARTS SIX DIAMONDS TWO,0.6298,0.0056,0.3646
DIAMONDS TWO HEARTS QUEEN,0.6332,0.0076,0.3592
DIAMONDS TWO HEARTS SEVEN,0.6328,0.011,0.3562
DIAMONDS TWO HEARTS KING,0.2678,0.5134,0.2188
DIAMONDS TWO HEARTS EIGHT,0.6338,0.0086,0.3576
DIAMONDS TWO HEARTS ACE,0.3648,0.0062,0.629
DIAMONDS TWO HEARTS NINE,0.625,0.0102,0.3648
DIAMONDS TWO DIAMONDS QUEEN,0.5918,0.0076,0.4006
DIAMONDS TWO HEARTS TWO,0.4312,0.0226,0.5462
DIAMONDS TWO DIAMONDS KING,0.2542,0.4858,0.26
HEARTS THREE DIAMONDS TWO,0.715,0.0268,0.2582
DIAMONDS TWO DIAMONDS ACE,0.3532,0.0048,0.642
HEARTS FOUR DIAMONDS TWO,0.6154,0.01,0.3746
DIAMONDS TWO HEARTS FIVE,0.615,0.0084,0.3766
SPADES SEVEN HEARTS ACE,0.3596,0.0028,0.6376
DIAMONDS TWO DIAMONDS TEN,0.5998,0.0074,0.3928
SPADES SEVEN HEARTS KING,0.2202,0.314,0.4658
DIAMONDS TWO DIAMONDS JACK,0.6006,0.0086,0.3908
SPADES SEVEN HEARTS QUEEN,0.6148,0.0064,0.3788
DIAMONDS TWO SPADES NINE,0.6316,0.0098,0.3586
DIAMONDS TWO SPADES EIGHT,0.6366,0.01,0.3534
DIAMONDS TWO SPADES SEVEN,0.6382,0.0074,0.3544
DIAMONDS TWO SPADES SIX,0.6268,0.0102,0.363
DIAMONDS TWO SPADES FIVE,0.6186,0.0126,0.3688
DIAMONDS TWO SPADES FOUR,0.6262,0.0102,0.3636
DIAMONDS TWO SPADES THREE,0.7218,0.0272,0.251
DIAMONDS TWO SPADES TWO,0.4364,0.0214,0.5422
CLUBS NINE DIAMONDS TWO,0.622,0.0094,0.3686
DIAMONDS TWO CLUBS EIGHT,0.6382,0.0112,0.3506
CLUBS SEVEN DIAMONDS TWO,0.646,0.0104,0.3436
DIAMONDS TWO CLUBS SIX,0.6234,0.013,0.3636
DIAMONDS TWO CLUBS FIVE,0.6174,0.0092,0.3734
DIAMONDS TWO CLUBS FOUR,0.6134,0.0084,0.3782
CLUBS FOUR SPADES FIVE,0.559,0.0134,0.4276
CLUBS FOUR SPADES FOUR,0.3338,0.0202,0.646
CLUBS FOUR SPADES THREE,0.7032,0.0344,0.2624
CLUBS FOUR SPADES TWO,0.618,0.0122,0.3698
SPADES NINE CLUBS FOUR,0.6136,0.0092,0.3772
SPADES EIGHT CLUBS FOUR,0.5878,0.0104,0.4018
SPADES SEVEN CLUBS FOUR,0.5872,0.0068,0.406
SPADES SIX CLUBS FOUR,0.5736,0.0112,0.4152
SPADES ACE DIAMONDS SIX,0.3512,0.004,0.6448
SPADES QUEEN DIAMONDS SIX,0.5854,0.0078,0.4068
SPADES TEN DIAMONDS SIX,0.5926,0.0064,0.401
SPADES JACK DIAMONDS SIX,0.6102,0.0076,0.3822
SPADES QUEEN SPADES TWO,0.6068,0.0112,0.382
SPADES ACE SPADES TWO,0.354,0.0054,0.6406
DIAMONDS JACK CLUBS JACK,0.2756,0.0064,0.718
CLUBS TEN DIAMONDS JACK,0.5288,0.0092,0.462
DIAMONDS JACK CLUBS KING,0.2312,0.0858,0.683
DIAMONDS JACK CLUBS QUEEN,0.5474,0.0114,0.4412
DIAMONDS THREE DIAMONDS JACK,0.6812,0.0306,0.2882
DIAMONDS THREE DIAMONDS TEN,0.6864,0.0314,0.2822
DIAMONDS JACK CLUBS ACE,0.3404,0.0062,0.6534
DIAMONDS THREE DIAMONDS KING,0.0244,0.905,0.0706
HEARTS THREE DIAMONDS THREE,0.3188,0.0244,0.6568
DIAMONDS THREE DIAMONDS QUEEN,0.6946,0.0308,0.2746
DIAMONDS THREE HEARTS TWO,0.7034,0.0314,0.2652
HEARTS FIVE DIAMONDS THREE,0.6838,0.0302,0.286
DIAMONDS THREE DIAMONDS ACE,0.2068,0.026,0.7672
HEARTS FOUR DIAMONDS THREE,0.6812,0.0334,0.2854
DIAMONDS THREE HEARTS SEVEN,0.7182,0.0272,0.2546
SPADES TEN SPADES NINE,0.5296,0.0086,0.4618
HEARTS SIX DIAMONDS THREE,0.7172,0.025,0.2578
SPADES JACK SPADES NINE,0.532,0.0072,0.4608
DIAMONDS THREE HEARTS NINE,0.7182,0.0322,0.2496
HEARTS JACK DIAMONDS FOUR,0.608,0.0086,0.3834
HEARTS KING HEARTS ACE,0.2076,0.0132,0.7792
SPADES TEN SPADES TWO,0.6044,0.0082,0.3874
DIAMONDS THREE HEARTS EIGHT,0.7316,0.0284,0.24
HEARTS TEN DIAMONDS FOUR,0.6032,0.0082,0.3886
SPADES JACK SPADES TWO,0.5996,0.0124,0.388
HEARTS QUEEN DIAMONDS FOUR,0.6094,0.0082,0.3824
HEARTS KING DIAMONDS FOUR,0.2192,0.508,0.2728
SPADES ACE SPADES NINE,0.3352,0.0042,0.6606
HEARTS ACE DIAMONDS FOUR,0.3584,0.0026,0.639
SPADES QUEEN SPADES NINE,0.5442,0.0076,0.4482
DIAMONDS THREE SPADES NINE,0.7276,0.0336,0.2388
DIAMONDS THREE SPADES EIGHT,0.7336,0.0296,0.2368
DIAMONDS THREE SPADES SEVEN,0.7116,0.0272,0.2612
DIAMONDS THREE SPADES SIX,0.7156,0.025,0.2594
DIAMONDS THREE CLUBS SIX,0.7086,0.0314,0.26
CLUBS FIVE CLUBS SIX,0.5316,0.0096,0.4588
CLUBS ACE DIAMONDS FOUR,0.3348,0.0078,0.6574
CLUBS SEVEN DIAMONDS THREE,0.7202,0.0278,0.252
CLUBS SEVEN CLUBS FIVE,0.5438,0.0104,0.4458
DIAMONDS THREE CLUBS FOUR,0.6926,0.0274,0.28
DIAMONDS FOUR CLUBS QUEEN,0.6044,0.0088,0.3868
DIAMONDS THREE CLUBS FIVE,0.6774,0.0316,0.291
CLUBS KING DIAMONDS FOUR,0.2044,0.5184,0.2772
DIAMONDS THREE CLUBS TWO,0.7278,0.0302,0.242
CLUBS TEN DIAMONDS FOUR,0.5954,0.0064,0.3982
DIAMONDS FOUR CLUBS JACK,0.5992,0.0082,0.3926
DIAMONDS THREE SPADES FOUR,0.7012,0.0316,0.2672
DIAMONDS THREE SPADES FIVE,0.7008,0.027,0.2722
DIAMONDS THREE SPADES TWO,0.7274,0.0302,0.2424
DIAMONDS THREE SPADES THREE,0.3118,0.0254,0.6628
CLUBS EIGHT DIAMONDS THREE,0.726,0.0276,0.2464
CLUBS NINE DIAMONDS THREE,0.7116,0.0336,0.2548
SPADES SEVEN CLUBS ACE,0.3546,0.0062,0.6392
SPADES SEVEN CLUBS QUEEN,0.5988,0.0064,0.3948
SPADES SEVEN CLUBS KING,0.2238,0.3058,0.4704
CLUBS FIVE SPADES SEVEN,0.5726,0.0076,0.4198
CLUBS TEN SPADES SEVEN,0.5784,0.0082,0.4134
CLUBS FIVE SPADES SIX,0.5762,0.0088,0.415
SPADES SEVEN CLUBS JACK,0.5848,0.0082,0.407
SPADES NINE CLUBS FIVE,0.5956,0.01,0.3944
CLUBS FIVE SPADES EIGHT,0.5834,0.0066,0.41
CLUBS FIVE SPADES THREE,0.69,0.033,0.277
CLUBS FIVE SPADES TWO,0.6158,0.013,0.3712
CLUBS FIVE SPADES FIVE,0.3378,0.021,0.6412
CLUBS FIVE SPADES FOUR,0.5632,0.0122,0.4246
CLUBS NINE CLUBS FIVE,0.5606,0.0096,0.4298
CLUBS EIGHT CLUBS FIVE,0.5424,0.009,0.4486
CLUBS ACE CLUBS QUEEN,0.3232,0.0048,0.672
CLUBS KING CLUBS QUEEN,0.2254,0.0648,0.7098
DIAMONDS TEN DIAMONDS FOUR,0.5772,0.011,0.4118
CLUBS TEN DIAMONDS NINE,0.5366,0.0058,0.4576
DIAMONDS JACK DIAMONDS FOUR,0.5526,0.008,0.4394
DIAMONDS NINE CLUBS JACK,0.549,0.0076,0.4434
SPADES NINE CLUBS JACK,0.5602,0.0066,0.4332
CLUBS TEN SPADES NINE,0.5432,0.0058,0.451
DIAMONDS ACE DIAMONDS FOUR,0.3242,0.0044,0.6714
HEARTS FOUR DIAMONDS FOUR,0.3436,0.0164,0.64
DIAMONDS JACK HEARTS TEN,0.5428,0.0076,0.4496
SPADES NINE CLUBS KING,0.2262,0.1672,0.6066
DIAMONDS TWO SPADES TEN,0.6356,0.0064,0.358
DIAMONDS NINE CLUBS ACE,0.3666,0.0038,0.6296
HEARTS FIVE DIAMONDS FOUR,0.5604,0.0092,0.4304
HEARTS JACK DIAMONDS JACK,0.2888,0.0056,0.7056
SPADES NINE CLUBS QUEEN,0.5744,0.0076,0.418
SPADES JACK DIAMONDS TWO,0.6368,0.01,0.3532
DIAMONDS QUEEN DIAMONDS FOUR,0.5654,0.0086,0.426
HEARTS TWO DIAMONDS FOUR,0.619,0.01,0.371
DIAMONDS NINE CLUBS QUEEN,0.5634,0.008,0.4286
DIAMONDS KING DIAMONDS FOUR,0.2184,0.4778,0.3038
HEARTS THREE DIAMONDS FOUR,0.6978,0.0278,0.2744
SPADES NINE CLUBS ACE,0.3514,0.0054,0.6432
DIAMONDS NINE CLUBS KING,0.2282,0.1676,0.6042
HEARTS ACE DIAMONDS JACK,0.3438,0.0068,0.6494
SPADES ACE DIAMONDS TWO,0.374,0.0064,0.6196
DIAMONDS JACK HEARTS QUEEN,0.5598,0.0088,0.4314
SPADES QUEEN DIAMONDS TWO,0.6454,0.0096,0.345
HEARTS KING DIAMONDS JACK,0.2312,0.0884,0.6804
SPADES JACK SPADES SEVEN,0.5444,0.0092,0.4464
SPADES TEN SPADES SEVEN,0.559,0.0098,0.4312
SPADES TWO DIAMONDS FOUR,0.624,0.0088,0.3672
SPADES THREE DIAMONDS FOUR,0.7006,0.0338,0.2656
SPADES FOUR DIAMONDS FOUR,0.353,0.021,0.626
SPADES FIVE DIAMONDS FOUR,0.5702,0.0086,0.4212
SPADES SIX DIAMONDS FOUR,0.5866,0.0064,0.407
SPADES SEVEN DIAMONDS FOUR,0.5754,0.0108,0.4138
SPADES EIGHT DIAMONDS FOUR,0.5914,0.009,0.3996
SPADES NINE DIAMONDS FOUR,0.6094,0.0076,0.383
CLUBS FIVE DIAMONDS FOUR,0.5656,0.0068,0.4276
CLUBS FOUR DIAMONDS FOUR,0.3404,0.0202,0.6394
CLUBS SEVEN DIAMONDS FOUR,0.5894,0.0076,0.403
CLUBS SIX DIAMONDS FOUR,0.5738,0.0102,0.416
CLUBS NINE DIAMONDS FOUR,0.5992,0.0082,0.3926
CLUBS EIGHT DIAMONDS FOUR,0.5798,0.0084,0.4118
DIAMONDS FOUR HEARTS SEVEN,0.5856,0.0096,0.4048
HEARTS SIX DIAMONDS FOUR,0.5724,0.0086,0.419
HEARTS NINE DIAMONDS FOUR,0.597,0.0066,0.3964
DIAMONDS FOUR HEARTS EIGHT,0.575,0.0064,0.4186
CLUBS TWO DIAMONDS FOUR,0.6194,0.0088,0.3718
DIAMONDS TEN DIAMONDS FIVE,0.5516,0.0082,0.4402
DIAMONDS JACK DIAMONDS FIVE,0.5506,0.0086,0.4408
DIAMONDS NINE HEARTS QUEEN,0.5564,0.0062,0.4374
HEARTS KING DIAMONDS NINE,0.2426,0.168,0.5894
DIAMONDS NINE HEARTS ACE,0.3614,0.0038,0.6348
DIAMONDS NINE HEARTS TEN,0.5386,0.0056,0.4558
DIAMONDS NINE HEARTS JACK,0.5586,0.0054,0.436
CLUBS KING DIAMONDS SIX,0.2194,0.3952,0.3854
CLUBS QUEEN DIAMONDS SIX,0.5914,0.008,0.4006
CLUBS ACE DIAMONDS SIX,0.3508,0.0038,0.6454
SPADES ACE SPADES SEVEN,0.3438,0.0038,0.6524
SPADES QUEEN DIAMONDS FOUR,0.6072,0.0088,0.384
SPADES QUEEN SPADES SEVEN,0.5748,0.0074,0.4178
CLUBS JACK DIAMONDS SIX,0.5918,0.009,0.3992
SPADES ACE DIAMONDS FOUR,0.3484,0.0052,0.6464
CLUBS TEN DIAMONDS SIX,0.5916,0.01,0.3984
CLUBS NINE CLUBS FOUR,0.5726,0.0106,0.4168
CLUBS EIGHT CLUBS FOUR,0.5616,0.0114,0.427
SPADES JACK DIAMONDS FOUR,0.6094,0.0098,0.3808
SPADES TEN DIAMONDS FOUR,0.6122,0.0074,0.3804
CLUBS FIVE CLUBS FOUR,0.5392,0.011,0.4498
CLUBS SEVEN CLUBS FOUR,0.5638,0.009,0.4272
CLUBS SIX CLUBS FOUR,0.5448,0.0098,0.4454
CLUBS SEVEN SPADES EIGHT,0.5518,0.009,0.4392
CLUBS SEVEN SPADES NINE,0.5586,0.009,0.4324
CLUBS SEVEN SPADES SIX,0.5576,0.0096,0.4328
CLUBS SEVEN SPADES SEVEN,0.3176,0.0122,0.6702
CLUBS SEVEN SPADES FIVE,0.5638,0.009,0.4272
CLUBS SEVEN SPADES FOUR,0.5826,0.0088,0.4086
CLUBS SEVEN SPADES THREE,0.715,0.0332,0.2518
CLUBS SEVEN SPADES TWO,0.6322,0.0104,0.3574
CLUBS NINE CLUBS SEVEN,0.5308,0.0072,0.462
CLUBS SEVEN CLUBS EIGHT,0.524,0.008,0.468
HEARTS SIX DIAMONDS FIVE,0.5568,0.0096,0.4336
DIAMONDS FIVE HEARTS SEVEN,0.5678,0.0092,0.423
DIAMONDS FIVE HEARTS EIGHT,0.5808,0.0076,0.4116
HEARTS NINE DIAMONDS FIVE,0.589,0.0078,0.4032
DIAMONDS QUEEN DIAMONDS FIVE,0.549,0.0098,0.4412
HEARTS TWO DIAMONDS FIVE,0.6248,0.0086,0.3666
HEARTS KING HEARTS EIGHT,0.214,0.2156,0.5704
DIAMONDS KING DIAMONDS FIVE,0.2026,0.4356,0.3618
HEARTS THREE DIAMONDS FIVE,0.6894,0.0296,0.281
HEARTS QUEEN HEARTS EIGHT,0.5518,0.0094,0.4388
DIAMONDS ACE DIAMONDS FIVE,0.3256,0.005,0.6694
HEARTS FOUR DIAMONDS FIVE,0.5776,0.0058,0.4166
HEARTS FIVE DIAMONDS FIVE,0.3426,0.0178,0.6396
HEARTS ACE HEARTS EIGHT,0.3386,0.005,0.6564
CLUBS FOUR DIAMONDS FIVE,0.5654,0.0106,0.424
CLUBS FIVE DIAMONDS FIVE,0.33,0.0188,0.6512
CLUBS SIX DIAMONDS FIVE,0.5558,0.0084,0.4358
CLUBS SEVEN DIAMONDS FIVE,0.5776,0.0082,0.4142
CLUBS TWO DIAMONDS FIVE,0.6128,0.012,0.3752
SPADES THREE DIAMONDS FIVE,0.698,0.0316,0.2704
SPADES TWO DIAMONDS FIVE,0.613,0.0094,0.3776
SPADES JACK DIAMONDS EIGHT,0.564,0.0074,0.4286
SPADES FIVE DIAMONDS FIVE,0.3554,0.0228,0.6218
CLUBS TEN HEARTS JACK,0.5472,0.0062,0.4466
SPADES TEN DIAMONDS EIGHT,0.5684,0.0094,0.4222
SPADES FOUR DIAMONDS FIVE,0.5678,0.0092,0.423
HEARTS JACK CLUBS JACK,0.2932,0.0074,0.6994
HEARTS JACK CLUBS QUEEN,0.56,0.0048,0.4352
CLUBS NINE DIAMONDS FIVE,0.5814,0.0074,0.4112
HEARTS JACK CLUBS KING,0.2262,0.0904,0.6834
CLUBS EIGHT DIAMONDS FIVE,0.5704,0.0066,0.423
HEARTS JACK CLUBS ACE,0.342,0.0042,0.6538
SPADES SEVEN DIAMONDS FIVE,0.5808,0.0088,0.4104
SPADES SIX DIAMONDS FIVE,0.575,0.0076,0.4174
SPADES QUEEN DIAMONDS EIGHT,0.5736,0.0078,0.4186
SPADES NINE DIAMONDS FIVE,0.6016,0.0074,0.391
SPADES EIGHT DIAMONDS FIVE,0.5758,0.008,0.4162
SPADES ACE DIAMONDS EIGHT,0.3524,0.0046,0.643
DIAMONDS TEN DIAMONDS SIX,0.5522,0.006,0.4418
HEARTS ACE DIAMONDS SEVEN,0.36,0.0036,0.6364
DIAMONDS JACK DIAMONDS SIX,0.5598,0.0072,0.433
HEARTS QUEEN DIAMONDS SEVEN,0.5996,0.0076,0.3928
HEARTS KING DIAMONDS SEVEN,0.2184,0.3042,0.4774
DIAMONDS ACE DIAMONDS SIX,0.341,0.0042,0.6548
HEARTS FOUR DIAMONDS SIX,0.583,0.009,0.408
HEARTS JACK SPADES TWO,0.6298,0.0088,0.3614
HEARTS FIVE DIAMONDS SIX,0.5674,0.0054,0.4272
SPADES TWO HEARTS TEN,0.6382,0.006,0.3558
DIAMONDS QUEEN DIAMONDS SIX,0.5694,0.0082,0.4224
HEARTS TWO DIAMONDS SIX,0.6296,0.0086,0.3618
DIAMONDS KING DIAMONDS SIX,0.2024,0.3632,0.4344
HEARTS THREE DIAMONDS SIX,0.7104,0.0238,0.2658
HEARTS EIGHT DIAMONDS SIX,0.57,0.0064,0.4236
HEARTS NINE DIAMONDS SIX,0.572,0.0064,0.4216
HEARTS SIX DIAMONDS SIX,0.3336,0.0144,0.652
HEARTS SEVEN DIAMONDS SIX,0.5652,0.007,0.4278
HEARTS TEN DIAMONDS SEVEN,0.575,0.0074,0.4176
CLUBS TWO DIAMONDS SIX,0.6326,0.0072,0.3602
HEARTS JACK DIAMONDS SEVEN,0.5898,0.0046,0.4056
CLUBS SEVEN DIAMONDS SIX,0.5578,0.0078,0.4344
DIAMONDS EIGHT CLUBS JACK,0.5736,0.0086,0.4178
CLUBS SIX DIAMONDS SIX,0.3298,0.015,0.6552
CLUBS TEN DIAMONDS EIGHT,0.5514,0.0078,0.4408
CLUBS FIVE DIAMONDS SIX,0.567,0.008,0.425
CLUBS FOUR DIAMONDS SIX,0.5886,0.0082,0.4032
HEARTS ACE HEARTS JACK,0.3228,0.0048,0.6724
