opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN CLUBS TWO,0.6346,0.0564,0.309
CLUBS SIX CLUBS TWO,0.5814,0.0606,0.358
CLUBS SEVEN CLUBS TWO,0.591,0.0602,0.3488
CLUBS FOUR CLUBS TWO,0.577,0.0668,0.3562
CLUBS FIVE CLUBS TWO,0.595,0.1408,0.2642
CLUBS JACK CLUBS TEN,0.3518,0.013,0.6352
DIAMONDS FOUR DIAMONDS SIX,0.5554,0.064,0.3806
CLUBS QUEEN CLUBS TEN,0.3562,0.0084,0.6354
DIAMONDS FOUR DIAMONDS SEVEN,0.5646,0.0674,0.368
CLUBS KING CLUBS TEN,0.3626,0.0056,0.6318
CLUBS ACE CLUBS TEN,0.3626,0.0048,0.6326
CLUBS EIGHT CLUBS TWO,0.3696,0.399,0.2314
DIAMONDS FIVE DIAMONDS FOUR,0.5682,0.1348,0.297
CLUBS NINE CLUBS TWO,0.426,0.0384,0.5356
DIAMONDS NINE DIAMONDS FOUR,0.4332,0.037,0.5298
DIAMONDS EIGHT DIAMONDS FOUR,0.337,0.4066,0.2564
CLUBS TWO CLUBS THREE,0.5866,0.0608,0.3526
DIAMONDS NINE DIAMONDS FIVE,0.284,0.0924,0.6236
DIAMONDS TWO CLUBS JACK,0.466,0.0226,0.5114
DIAMONDS EIGHT DIAMONDS FIVE,0.0712,0.854,0.0748
DIAMONDS TWO CLUBS TEN,0.4596,0.024,0.5164
DIAMONDS FIVE DIAMONDS SEVEN,0.5928,0.1246,0.2826
DIAMONDS FIVE DIAMONDS SIX,0.5682,0.136,0.2958
DIAMONDS TWO CLUBS ACE,0.4496,0.0032,0.5472
DIAMONDS TWO CLUBS KING,0.453,0.0086,0.5384
DIAMONDS TWO CLUBS QUEEN,0.448,0.0124,0.5396
DIAMONDS EIGHT DIAMONDS SIX,0.2578,0.3358,0.4064
DIAMONDS NINE DIAMONDS SIX,0.3828,0.0338,0.5834
SPADES THREE HEARTS ACE,0.4276,0.0058,0.5666
HEARTS KING SPADES THREE,0.4542,0.0088,0.537
DIAMONDS SEVEN DIAMONDS SIX,0.5242,0.057,0.4188
SPADES THREE HEARTS QUEEN,0.441,0.013,0.546
SPADES THREE HEARTS JACK,0.4496,0.0184,0.532
SPADES THREE HEARTS TEN,0.4466,0.0268,0.5266
DIAMONDS EIGHT DIAMONDS SEVEN,0.252,0.2674,0.4806
DIAMONDS NINE DIAMONDS SEVEN,0.3672,0.0362,0.5966
DIAMONDS NINE DIAMONDS EIGHT,0.2772,0.101,0.6218
DIAMONDS KING HEARTS TEN,0.3844,0.0062,0.6094
HEARTS THREE HEARTS TEN,0.4272,0.0234,0.5494
CLUBS SIX SPADES JACK,0.4124,0.017,0.5706
DIAMONDS KING HEARTS JACK,0.391,0.007,0.602
HEARTS THREE HEARTS JACK,0.4224,0.0168,0.5608
CLUBS SIX SPADES TEN,0.4052,0.0284,0.5664
DIAMONDS KING HEARTS ACE,0.3756,0.0052,0.6192
HEARTS THREE HEARTS ACE,0.4156,0.0066,0.5778
SPADES ACE CLUBS SIX,0.4036,0.0048,0.5916
DIAMONDS KING HEARTS QUEEN,0.392,0.0064,0.6016
HEARTS THREE HEARTS QUEEN,0.4202,0.0118,0.568
SPADES KING CLUBS SIX,0.4042,0.0068,0.589
DIAMONDS KING HEARTS KING,0.1974,0.013,0.7896
HEARTS THREE HEARTS KING,0.4318,0.0088,0.5594
SPADES QUEEN CLUBS SIX,0.403,0.0128,0.5842
SPADES NINE HEARTS TEN,0.3526,0.0202,0.6272
SPADES NINE HEARTS JACK,0.3528,0.019,0.6282
SPADES NINE HEARTS QUEEN,0.374,0.0088,0.6172
SPADES NINE HEARTS KING,0.3764,0.0086,0.615
SPADES NINE HEARTS ACE,0.3668,0.0048,0.6284
SPADES JACK CLUBS TEN,0.354,0.0146,0.6314
SPADES TEN CLUBS TEN,0.196,0.0474,0.7566
SPADES ACE CLUBS TEN,0.3798,0.005,0.6152
SPADES KING CLUBS TEN,0.3696,0.0068,0.6236
SPADES QUEEN CLUBS TEN,0.3524,0.0104,0.6372
CLUBS EIGHT SPADES TEN,0.2664,0.0746,0.659
HEARTS THREE SPADES JACK,0.4354,0.0184,0.5462
SPADES JACK DIAMONDS KING,0.371,0.0072,0.6218
SPADES TEN DIAMONDS KING,0.3808,0.0078,0.6114
HEARTS THREE SPADES TEN,0.447,0.0264,0.5266
CLUBS EIGHT SPADES JACK,0.2904,0.0594,0.6502
SPADES ACE CLUBS EIGHT,0.2876,0.029,0.6834
HEARTS FIVE CLUBS JACK,0.3042,0.0626,0.6332
CLUBS SIX HEARTS ACE,0.4184,0.0028,0.5788
HEARTS FIVE CLUBS TEN,0.3096,0.0712,0.6192
CLUBS EIGHT SPADES QUEEN,0.297,0.0458,0.6572
SPADES THREE CLUBS TEN,0.4448,0.0238,0.5314
CLUBS SIX HEARTS QUEEN,0.4166,0.0106,0.5728
CLUBS EIGHT SPADES KING,0.2908,0.0342,0.675
SPADES THREE CLUBS JACK,0.4368,0.0218,0.5414
CLUBS SIX HEARTS KING,0.4192,0.0084,0.5724
DIAMONDS TWO HEARTS JACK,0.4578,0.0204,0.5218
SPADES THREE CLUBS QUEEN,0.4494,0.0134,0.5372
DIAMONDS TWO HEARTS TEN,0.4628,0.0324,0.5048
SPADES THREE CLUBS KING,0.4406,0.009,0.5504
HEARTS FIVE CLUBS ACE,0.3178,0.0232,0.659
SPADES THREE CLUBS ACE,0.4244,0.0034,0.5722
HEARTS FIVE CLUBS KING,0.3104,0.0348,0.6548
HEARTS FIVE CLUBS QUEEN,0.2944,0.041,0.6646
HEARTS THREE CLUBS KING,0.451,0.0092,0.5398
DIAMONDS KING CLUBS KING,0.2016,0.0114,0.787
HEARTS THREE CLUBS QUEEN,0.4584,0.0146,0.527
DIAMONDS KING CLUBS QUEEN,0.3886,0.0058,0.6056
HEARTS FIVE HEARTS JACK,0.2932,0.0512,0.6556
HEARTS FIVE HEARTS TEN,0.3008,0.0704,0.6288
HEARTS THREE CLUBS ACE,0.4488,0.0052,0.546
DIAMONDS KING CLUBS ACE,0.3918,0.0042,0.604
SPADES ACE CLUBS QUEEN,0.3738,0.0058,0.6204
SPADES KING CLUBS QUEEN,0.3726,0.008,0.6194
HEARTS THREE CLUBS JACK,0.4542,0.018,0.5278
DIAMONDS KING CLUBS JACK,0.3988,0.0044,0.5968
SPADES QUEEN CLUBS QUEEN,0.189,0.0262,0.7848
HEARTS THREE CLUBS TEN,0.4534,0.0264,0.5202
DIAMONDS KING CLUBS TEN,0.3786,0.0062,0.6152
SPADES JACK CLUBS QUEEN,0.3572,0.0118,0.631
CLUBS SIX CLUBS QUEEN,0.3954,0.009,0.5956
SPADES TEN CLUBS QUEEN,0.3572,0.0102,0.6326
CLUBS SIX CLUBS KING,0.385,0.0078,0.6072
CLUBS SIX CLUBS ACE,0.3862,0.0064,0.6074
HEARTS FIVE HEARTS KING,0.2874,0.0346,0.678
HEARTS FIVE HEARTS QUEEN,0.2934,0.0458,0.6608
CLUBS SIX CLUBS TEN,0.3952,0.023,0.5818
HEARTS FIVE HEARTS ACE,0.305,0.0194,0.6756
CLUBS SIX CLUBS JACK,0.397,0.0172,0.5858
SPADES SEVEN HEARTS JACK,0.4076,0.0188,0.5736
SPADES SEVEN HEARTS TEN,0.3934,0.03,0.5766
DIAMONDS TWO CLUBS TWO,0.4276,0.0886,0.4838
DIAMONDS TWO CLUBS THREE,0.6206,0.0646,0.3148
HEARTS SIX DIAMONDS TWO,0.622,0.065,0.313
DIAMONDS TWO HEARTS QUEEN,0.4562,0.0116,0.5322
DIAMONDS TWO HEARTS SEVEN,0.6364,0.0642,0.2994
DIAMONDS TWO HEARTS KING,0.4598,0.0072,0.533
DIAMONDS TWO HEARTS EIGHT,0.3794,0.4196,0.201
DIAMONDS TWO HEARTS ACE,0.4322,0.0054,0.5624
DIAMONDS TWO HEARTS NINE,0.455,0.0408,0.5042
DIAMONDS TWO DIAMONDS QUEEN,0.431,0.0134,0.5556
DIAMONDS TWO HEARTS TWO,0.4166,0.0946,0.4888
DIAMONDS TWO DIAMONDS KING,0.4406,0.0062,0.5532
HEARTS THREE DIAMONDS TWO,0.6162,0.0644,0.3194
DIAMONDS TWO DIAMONDS ACE,0.4138,0.005,0.5812
HEARTS FOUR DIAMONDS TWO,0.6054,0.0654,0.3292
DIAMONDS TWO HEARTS FIVE,0.6204,0.1392,0.2404
SPADES SEVEN HEARTS ACE,0.4026,0.0034,0.594
DIAMONDS TWO DIAMONDS TEN,0.4246,0.0242,0.5512
SPADES SEVEN HEARTS KING,0.4006,0.0078,0.5916
DIAMONDS TWO DIAMONDS JACK,0.4048,0.0172,0.578
SPADES SEVEN HEARTS QUEEN,0.4024,0.013,0.5846
DIAMONDS TWO SPADES NINE,0.4534,0.0452,0.5014
DIAMONDS TWO SPADES SEVEN,0.6258,0.064,0.3102
DIAMONDS TWO SPADES SIX,0.6232,0.0632,0.3136
DIAMONDS TWO SPADES FOUR,0.6092,0.0676,0.3232
DIAMONDS TWO SPADES THREE,0.629,0.0622,0.3088
DIAMONDS TWO SPADES TWO,0.4216,0.0954,0.483
CLUBS NINE DIAMONDS TWO,0.4472,0.0404,0.5124
CLUBS EIGHT DIAMONDS TWO,0.37,0.4172,0.2128
DIAMONDS TWO CLUBS SEVEN,0.6228,0.0596,0.3176
CLUBS SIX DIAMONDS TWO,0.6194,0.0646,0.316
DIAMONDS TWO CLUBS FIVE,0.6262,0.1364,0.2374
DIAMONDS TWO CLUBS FOUR,0.6276,0.0674,0.305
CLUBS FOUR SPADES FOUR,0.4264,0.09,0.4836
CLUBS FOUR SPADES THREE,0.6092,0.068,0.3228
CLUBS FOUR SPADES TWO,0.6194,0.068,0.3126
CLUBS FOUR SPADES NINE,0.4274,0.0406,0.532
CLUBS FOUR SPADES SEVEN,0.5978,0.0604,0.3418
CLUBS FOUR SPADES SIX,0.5842,0.07,0.3458
SPADES ACE DIAMONDS SIX,0.4072,0.004,0.5888
SPADES QUEEN DIAMONDS SIX,0.412,0.0148,0.5732
SPADES KING DIAMONDS SIX,0.4036,0.0078,0.5886
SPADES TEN DIAMONDS SIX,0.3874,0.027,0.5856
SPADES JACK DIAMONDS SIX,0.4,0.0194,0.5806
SPADES QUEEN SPADES TWO,0.3894,0.0122,0.5984
SPADES KING SPADES TWO,0.3994,0.009,0.5916
SPADES ACE SPADES TWO,0.3976,0.0082,0.5942
DIAMONDS JACK CLUBS JACK,0.205,0.0336,0.7614
DIAMONDS JACK CLUBS TEN,0.368,0.0172,0.6148
DIAMONDS JACK CLUBS KING,0.3886,0.0074,0.604
DIAMONDS JACK CLUBS QUEEN,0.3834,0.0102,0.6064
DIAMONDS THREE DIAMONDS JACK,0.432,0.0174,0.5506
DIAMONDS THREE DIAMONDS TEN,0.4352,0.0276,0.5372
DIAMONDS JACK CLUBS ACE,0.3936,0.0048,0.6016
DIAMONDS THREE DIAMONDS KING,0.428,0.0092,0.5628
HEARTS THREE DIAMONDS THREE,0.412,0.0988,0.4892
DIAMONDS THREE DIAMONDS QUEEN,0.4212,0.0144,0.5644
DIAMONDS THREE HEARTS TWO,0.6124,0.0672,0.3204
HEARTS FIVE DIAMONDS THREE,0.613,0.1396,0.2474
DIAMONDS THREE DIAMONDS ACE,0.4118,0.004,0.5842
HEARTS FOUR DIAMONDS THREE,0.6114,0.0644,0.3242
DIAMONDS THREE HEARTS SEVEN,0.6182,0.0628,0.319
SPADES TEN SPADES NINE,0.3056,0.0258,0.6686
HEARTS SIX DIAMONDS THREE,0.614,0.0606,0.3254
SPADES JACK SPADES NINE,0.31,0.0146,0.6754
DIAMONDS THREE HEARTS NINE,0.4686,0.0424,0.489
HEARTS JACK DIAMONDS FOUR,0.448,0.0148,0.5372
HEARTS KING HEARTS ACE,0.3688,0.0042,0.627
SPADES TEN SPADES TWO,0.3896,0.033,0.5774
DIAMONDS THREE HEARTS EIGHT,0.3788,0.4174,0.2038
HEARTS TEN DIAMONDS FOUR,0.4418,0.0256,0.5326
SPADES JACK SPADES TWO,0.4054,0.0214,0.5732
HEARTS QUEEN DIAMONDS FOUR,0.4372,0.0136,0.5492
HEARTS KING DIAMONDS FOUR,0.4484,0.0072,0.5444
SPADES ACE SPADES NINE,0.3434,0.006,0.6506
HEARTS ACE DIAMONDS FOUR,0.4248,0.0048,0.5704
SPADES KING SPADES NINE,0.3314,0.0092,0.6594
SPADES QUEEN SPADES NINE,0.3278,0.013,0.6592
DIAMONDS THREE SPADES NINE,0.4394,0.044,0.5166
DIAMONDS THREE SPADES SEVEN,0.6166,0.0592,0.3242
DIAMONDS THREE SPADES SIX,0.6018,0.0658,0.3324
CLUBS SIX DIAMONDS THREE,0.6132,0.0652,0.3216
CLUBS ACE DIAMONDS FOUR,0.4326,0.0052,0.5622
CLUBS SIX CLUBS FIVE,0.579,0.1284,0.2926
CLUBS SEVEN CLUBS FIVE,0.5928,0.1298,0.2774
CLUBS SEVEN DIAMONDS THREE,0.6138,0.0708,0.3154
DIAMONDS THREE CLUBS FOUR,0.6074,0.0632,0.3294
CLUBS QUEEN DIAMONDS FOUR,0.4504,0.0104,0.5392
DIAMONDS THREE CLUBS FIVE,0.6194,0.142,0.2386
CLUBS KING DIAMONDS FOUR,0.4288,0.0066,0.5646
DIAMONDS THREE CLUBS TWO,0.6238,0.0718,0.3044
DIAMONDS FOUR CLUBS TEN,0.4454,0.0248,0.5298
DIAMONDS THREE CLUBS THREE,0.4114,0.0874,0.5012
DIAMONDS FOUR CLUBS JACK,0.436,0.0226,0.5414
DIAMONDS THREE SPADES FOUR,0.6094,0.0674,0.3232
DIAMONDS THREE SPADES TWO,0.6118,0.0716,0.3166
DIAMONDS THREE SPADES THREE,0.416,0.0932,0.4908
CLUBS EIGHT DIAMONDS THREE,0.3792,0.4248,0.196
CLUBS NINE DIAMONDS THREE,0.4592,0.041,0.4998
SPADES SEVEN CLUBS ACE,0.404,0.0052,0.5908
SPADES SEVEN CLUBS QUEEN,0.409,0.0138,0.5772
SPADES SEVEN CLUBS KING,0.4188,0.0082,0.573
CLUBS FIVE SPADES SEVEN,0.6124,0.153,0.2346
SPADES SEVEN CLUBS TEN,0.3944,0.0254,0.5802
CLUBS FIVE SPADES SIX,0.5972,0.1482,0.2546
SPADES SEVEN CLUBS JACK,0.3924,0.02,0.5876
SPADES NINE CLUBS FIVE,0.2854,0.1004,0.6142
CLUBS FIVE SPADES THREE,0.6084,0.1514,0.2402
CLUBS FIVE SPADES TWO,0.6106,0.1494,0.24
CLUBS FIVE SPADES FOUR,0.5884,0.1498,0.2618
CLUBS NINE CLUBS FIVE,0.2754,0.1002,0.6244
CLUBS EIGHT CLUBS FIVE,0.0728,0.8602,0.067
CLUBS ACE CLUBS QUEEN,0.3826,0.0052,0.6122
CLUBS KING CLUBS QUEEN,0.3696,0.0066,0.6238
DIAMONDS TEN DIAMONDS FOUR,0.4212,0.0226,0.5562
DIAMONDS NINE CLUBS TEN,0.3646,0.0194,0.616
DIAMONDS JACK DIAMONDS FOUR,0.4064,0.0208,0.5728
DIAMONDS NINE CLUBS JACK,0.375,0.019,0.606
SPADES NINE CLUBS JACK,0.3638,0.0186,0.6176
SPADES NINE CLUBS TEN,0.35,0.025,0.625
DIAMONDS ACE DIAMONDS FOUR,0.4158,0.0058,0.5784
HEARTS FOUR DIAMONDS FOUR,0.4092,0.083,0.5078
DIAMONDS JACK HEARTS TEN,0.371,0.0148,0.6142
SPADES NINE CLUBS KING,0.3764,0.0084,0.6152
DIAMONDS TWO SPADES TEN,0.4262,0.0324,0.5414
DIAMONDS NINE CLUBS ACE,0.3886,0.005,0.6064
HEARTS FIVE DIAMONDS FOUR,0.5986,0.1386,0.2628
HEARTS JACK DIAMONDS JACK,0.2038,0.0342,0.762
SPADES NINE CLUBS QUEEN,0.381,0.0098,0.6092
DIAMONDS TWO SPADES JACK,0.4348,0.0234,0.5418
DIAMONDS QUEEN DIAMONDS FOUR,0.4242,0.0114,0.5644
HEARTS TWO DIAMONDS FOUR,0.619,0.068,0.313
DIAMONDS NINE CLUBS QUEEN,0.3924,0.0094,0.5982
DIAMONDS KING DIAMONDS FOUR,0.415,0.0094,0.5756
HEARTS THREE DIAMONDS FOUR,0.6132,0.0612,0.3256
SPADES NINE CLUBS ACE,0.3782,0.004,0.6178
DIAMONDS NINE CLUBS KING,0.386,0.0086,0.6054
HEARTS ACE DIAMONDS JACK,0.3932,0.0044,0.6024
SPADES ACE DIAMONDS TWO,0.4196,0.0056,0.5748
DIAMONDS JACK HEARTS QUEEN,0.3908,0.009,0.6002
SPADES QUEEN DIAMONDS TWO,0.4412,0.0128,0.546
HEARTS KING DIAMONDS JACK,0.3802,0.0066,0.6132
SPADES KING DIAMONDS TWO,0.445,0.0084,0.5466
SPADES JACK SPADES SEVEN,0.3464,0.0222,0.6314
SPADES TEN SPADES SEVEN,0.3494,0.0258,0.6248
CLUBS SEVEN CLUBS THREE,0.5792,0.0582,0.3626
CLUBS SIX CLUBS THREE,0.57,0.0618,0.3682
CLUBS FIVE CLUBS THREE,0.5752,0.1416,0.2832
CLUBS FOUR CLUBS THREE,0.5856,0.0612,0.3532
CLUBS NINE CLUBS THREE,0.43,0.038,0.532
CLUBS EIGHT CLUBS THREE,0.3606,0.3952,0.2442
CLUBS THREE SPADES FOUR,0.6032,0.0618,0.335
CLUBS THREE SPADES THREE,0.4034,0.104,0.4926
CLUBS THREE SPADES TWO,0.6174,0.067,0.3156
SPADES SIX CLUBS THREE,0.602,0.0612,0.3368
SPADES SEVEN CLUBS THREE,0.6216,0.0638,0.3146
SPADES NINE CLUBS THREE,0.441,0.0368,0.5222
SPADES TWO DIAMONDS FOUR,0.6156,0.0738,0.3106
SPADES THREE DIAMONDS FOUR,0.6106,0.0676,0.3218
SPADES FOUR DIAMONDS FOUR,0.3964,0.0924,0.5112
SPADES SIX DIAMONDS FOUR,0.5778,0.066,0.3562
SPADES SEVEN DIAMONDS FOUR,0.6048,0.0626,0.3326
SPADES NINE DIAMONDS FOUR,0.444,0.0474,0.5086
CLUBS FIVE DIAMONDS FOUR,0.6106,0.1408,0.2486
CLUBS FOUR DIAMONDS FOUR,0.4008,0.0942,0.505
CLUBS SEVEN DIAMONDS FOUR,0.6086,0.06,0.3314
CLUBS SIX DIAMONDS FOUR,0.5962,0.0618,0.342
CLUBS NINE DIAMONDS FOUR,0.4388,0.0444,0.5168
CLUBS EIGHT DIAMONDS FOUR,0.3648,0.426,0.2092
DIAMONDS FOUR HEARTS SEVEN,0.5984,0.0716,0.33
HEARTS SIX DIAMONDS FOUR,0.589,0.0612,0.3498
HEARTS NINE DIAMONDS FOUR,0.4456,0.039,0.5154
DIAMONDS FOUR HEARTS EIGHT,0.3648,0.4264,0.2088
CLUBS THREE DIAMONDS FOUR,0.6056,0.0666,0.3278
CLUBS TWO DIAMONDS FOUR,0.6236,0.0652,0.3112
DIAMONDS TEN DIAMONDS FIVE,0.2844,0.077,0.6386
DIAMONDS JACK DIAMONDS FIVE,0.2928,0.0582,0.649
DIAMONDS NINE HEARTS QUEEN,0.3754,0.011,0.6136
HEARTS KING DIAMONDS NINE,0.389,0.0064,0.6046
DIAMONDS NINE HEARTS ACE,0.3932,0.004,0.6028
DIAMONDS NINE HEARTS TEN,0.3786,0.0236,0.5978
DIAMONDS NINE HEARTS JACK,0.3816,0.015,0.6034
CLUBS KING DIAMONDS SIX,0.4194,0.006,0.5746
CLUBS QUEEN DIAMONDS SIX,0.4106,0.0114,0.578
CLUBS ACE DIAMONDS SIX,0.4118,0.0054,0.5828
SPADES KING DIAMONDS FOUR,0.4172,0.0108,0.572
SPADES ACE SPADES SEVEN,0.3704,0.0046,0.625
SPADES QUEEN DIAMONDS FOUR,0.4296,0.0122,0.5582
SPADES QUEEN SPADES SEVEN,0.368,0.0124,0.6196
CLUBS JACK DIAMONDS SIX,0.4224,0.0178,0.5598
SPADES KING SPADES SEVEN,0.3606,0.0092,0.6302
SPADES ACE DIAMONDS FOUR,0.4172,0.0052,0.5776
CLUBS TEN DIAMONDS SIX,0.3974,0.029,0.5736
CLUBS NINE CLUBS FOUR,0.4074,0.036,0.5566
CLUBS EIGHT CLUBS FOUR,0.3504,0.4058,0.2438
SPADES JACK DIAMONDS FOUR,0.447,0.021,0.532
SPADES TEN DIAMONDS FOUR,0.428,0.0312,0.5408
CLUBS FOUR CLUBS FIVE,0.5456,0.1408,0.3136
CLUBS SEVEN CLUBS FOUR,0.5796,0.0582,0.3622
CLUBS SIX CLUBS FOUR,0.5646,0.0648,0.3706
CLUBS SEVEN SPADES NINE,0.3664,0.04,0.5936
CLUBS SEVEN SPADES SIX,0.56,0.0622,0.3778
CLUBS SEVEN SPADES SEVEN,0.3042,0.0736,0.6222
CLUBS SEVEN SPADES FOUR,0.5996,0.0634,0.337
CLUBS SEVEN SPADES THREE,0.6282,0.0582,0.3136
CLUBS SEVEN SPADES TWO,0.6276,0.0638,0.3086
CLUBS NINE CLUBS SEVEN,0.3634,0.0358,0.6008
CLUBS EIGHT CLUBS SEVEN,0.2528,0.2606,0.4866
HEARTS SIX DIAMONDS FIVE,0.6154,0.1308,0.2538
DIAMONDS FIVE HEARTS SEVEN,0.6396,0.1332,0.2272
DIAMONDS FIVE HEARTS EIGHT,0.064,0.915,0.021
HEARTS NINE DIAMONDS FIVE,0.2912,0.098,0.6108
DIAMONDS QUEEN DIAMONDS FIVE,0.2948,0.042,0.6632
HEARTS TWO DIAMONDS FIVE,0.6172,0.1366,0.2462
HEARTS KING HEARTS EIGHT,0.2942,0.0348,0.671
DIAMONDS KING DIAMONDS FIVE,0.2902,0.0358,0.674
HEARTS THREE DIAMONDS FIVE,0.6258,0.1416,0.2326
HEARTS QUEEN HEARTS EIGHT,0.2874,0.0462,0.6664
DIAMONDS ACE DIAMONDS FIVE,0.294,0.0224,0.6836
HEARTS FOUR DIAMONDS FIVE,0.6098,0.1448,0.2454
HEARTS FIVE DIAMONDS FIVE,0.3188,0.0762,0.605
HEARTS ACE HEARTS EIGHT,0.2922,0.0258,0.682
CLUBS FOUR DIAMONDS FIVE,0.589,0.1482,0.2628
CLUBS FIVE DIAMONDS FIVE,0.3262,0.0766,0.5972
CLUBS SIX DIAMONDS FIVE,0.6084,0.138,0.2536
CLUBS SEVEN DIAMONDS FIVE,0.6218,0.1372,0.241
CLUBS TWO DIAMONDS FIVE,0.6358,0.1384,0.2258
CLUBS THREE DIAMONDS FIVE,0.6224,0.1458,0.2318
SPADES THREE DIAMONDS FIVE,0.6122,0.1542,0.2336
SPADES TWO DIAMONDS FIVE,0.5938,0.1562,0.25
SPADES JACK DIAMONDS EIGHT,0.2848,0.0628,0.6524
HEARTS JACK CLUBS TEN,0.3692,0.0138,0.617
SPADES TEN DIAMONDS EIGHT,0.2614,0.074,0.6646
SPADES FOUR DIAMONDS FIVE,0.5906,0.1522,0.2572
HEARTS JACK CLUBS JACK,0.202,0.0348,0.7632
HEARTS JACK CLUBS QUEEN,0.3864,0.0092,0.6044
CLUBS NINE DIAMONDS FIVE,0.287,0.1066,0.6064
HEARTS JACK CLUBS KING,0.3956,0.0054,0.599
CLUBS EIGHT DIAMONDS FIVE,0.0736,0.907,0.0194
HEARTS JACK CLUBS ACE,0.3808,0.0042,0.615
SPADES SEVEN DIAMONDS FIVE,0.616,0.1446,0.2394
SPADES KING DIAMONDS EIGHT,0.2748,0.0338,0.6914
SPADES SIX DIAMONDS FIVE,0.603,0.146,0.251
SPADES QUEEN DIAMONDS EIGHT,0.2898,0.0434,0.6668
SPADES NINE DIAMONDS FIVE,0.283,0.1052,0.6118
SPADES ACE DIAMONDS EIGHT,0.2726,0.0242,0.7032
DIAMONDS TEN DIAMONDS SIX,0.3816,0.0292,0.5892
HEARTS ACE DIAMONDS SEVEN,0.414,0.0034,0.5826
DIAMONDS JACK DIAMONDS SIX,0.3902,0.0188,0.591
HEARTS QUEEN DIAMONDS SEVEN,0.4216,0.0092,0.5692
HEARTS KING DIAMONDS SEVEN,0.4158,0.007,0.5772
DIAMONDS ACE DIAMONDS SIX,0.382,0.0042,0.6138
HEARTS FOUR DIAMONDS SIX,0.5824,0.0648,0.3528
SPADES TWO HEARTS JACK,0.4516,0.019,0.5294
HEARTS FIVE DIAMONDS SIX,0.597,0.139,0.264
SPADES TWO HEARTS TEN,0.441,0.0316,0.5274
DIAMONDS QUEEN DIAMONDS SIX,0.3786,0.0108,0.6106
HEARTS TWO DIAMONDS SIX,0.625,0.064,0.311
DIAMONDS KING DIAMONDS SIX,0.3964,0.0078,0.5958
HEARTS THREE DIAMONDS SIX,0.608,0.064,0.328
HEARTS EIGHT DIAMONDS SIX,0.2774,0.3524,0.3702
HEARTS NINE DIAMONDS SIX,0.3982,0.0358,0.566
HEARTS SIX DIAMONDS SIX,0.302,0.0932,0.6048
HEARTS SEVEN DIAMONDS SIX,0.5658,0.0696,0.3646
HEARTS TEN DIAMONDS SEVEN,0.3892,0.026,0.5848
CLUBS TWO DIAMONDS SIX,0.622,0.0622,0.3158
HEARTS JACK DIAMONDS SEVEN,0.4046,0.017,0.5784
CLUBS THREE DIAMONDS SIX,0.6116,0.064,0.3244
DIAMONDS EIGHT CLUBS JACK,0.3108,0.0536,0.6356
CLUBS SEVEN DIAMONDS SIX,0.5436,0.0648,0.3916
CLUBS SIX DIAMONDS SIX,0.3066,0.086,0.6074
DIAMONDS EIGHT CLUBS TEN,0.2842,0.0772,0.6386
CLUBS FIVE DIAMONDS SIX,0.6176,0.1306,0.2518
CLUBS FOUR DIAMONDS SIX,0.6076,0.0624,0.33
HEARTS ACE HEARTS JACK,0.3724,0.0038,0.6238
DIAMONDS EIGHT CLUBS ACE,0.3006,0.0284,0.671
