opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN CLUBS KING,0.2354,0.0296,0.735
DIAMONDS NINE DIAMONDS FOUR,0.679,0.0464,0.2746
SPADES ACE SPADES SIX,0.3858,0.0048,0.6094
SPADES JACK SPADES SEVEN,0.6076,0.0092,0.3832
DIAMONDS ACE DIAMONDS TEN,0.33,0.0034,0.6666
HEARTS TWO CLUBS FOUR,0.6518,0.0098,0.3384
DIAMONDS SEVEN HEARTS SEVEN,0.449,0.0172,0.5338
DIAMONDS JACK SPADES THREE,0.6602,0.0118,0.328
HEARTS TWO CLUBS JACK,0.6642,0.0104,0.3254
CLUBS TEN SPADES SIX,0.6406,0.0132,0.3462
SPADES ACE HEARTS THREE,0.402,0.004,0.594
DIAMONDS EIGHT HEARTS TEN,0.6126,0.0104,0.377
CLUBS TEN CLUBS FOUR,0.6316,0.01,0.3584
SPADES SIX CLUBS JACK,0.6498,0.0098,0.3404
SPADES KING SPADES NINE,0.2438,0.0264,0.7298
CLUBS SEVEN SPADES TWO,0.6812,0.0144,0.3044
HEARTS TWO SPADES SEVEN,0.6788,0.0126,0.3086
DIAMONDS ACE SPADES SIX,0.4202,0.004,0.5758
CLUBS FOUR HEARTS QUEEN,0.6006,0.1664,0.233
CLUBS TWO DIAMONDS EIGHT,0.6716,0.0108,0.3176
SPADES ACE DIAMONDS TWO,0.422,0.0044,0.5736
CLUBS NINE HEARTS KING,0.2482,0.029,0.7228
CLUBS EIGHT HEARTS KING,0.4036,0.0062,0.5902
CLUBS THREE SPADES TWO,0.6574,0.0128,0.3298
CLUBS FIVE CLUBS TWO,0.6116,0.0128,0.3756
HEARTS TWO CLUBS KING,0.4272,0.0096,0.5632
SPADES FIVE HEARTS ACE,0.3994,0.0036,0.597
SPADES THREE CLUBS JACK,0.646,0.0118,0.3422
CLUBS NINE DIAMONDS SEVEN,0.7002,0.0466,0.2532
CLUBS NINE DIAMONDS TWO,0.7386,0.0478,0.2136
CLUBS EIGHT SPADES TEN,0.634,0.0112,0.3548
CLUBS SEVEN CLUBS THREE,0.628,0.0116,0.3604
DIAMONDS ACE HEARTS SEVEN,0.4192,0.0028,0.578
CLUBS FIVE DIAMONDS SIX,0.6208,0.0122,0.367
SPADES EIGHT SPADES THREE,0.6128,0.0118,0.3754
DIAMONDS ACE SPADES EIGHT,0.4102,0.003,0.5868
SPADES NINE SPADES FIVE,0.6654,0.0446,0.29
CLUBS SEVEN DIAMONDS EIGHT,0.635,0.0128,0.3522
CLUBS FOUR DIAMONDS SIX,0.6318,0.0098,0.3584
CLUBS ACE DIAMONDS FOUR,0.4124,0.0048,0.5828
CLUBS TEN DIAMONDS THREE,0.6416,0.0116,0.3468
SPADES EIGHT CLUBS JACK,0.6264,0.0138,0.3598
CLUBS SIX CLUBS THREE,0.6146,0.0108,0.3746
CLUBS FOUR DIAMONDS SEVEN,0.6474,0.0118,0.3408
SPADES SEVEN SPADES TWO,0.6358,0.0094,0.3548
CLUBS FIVE SPADES EIGHT,0.6504,0.0108,0.3388
CLUBS THREE DIAMONDS NINE,0.7252,0.045,0.2298
DIAMONDS ACE DIAMONDS FOUR,0.381,0.0028,0.6162
CLUBS SEVEN CLUBS KING,0.391,0.0068,0.6022
CLUBS TEN SPADES SEVEN,0.6394,0.0094,0.3512
HEARTS SIX SPADES FIVE,0.6348,0.0122,0.353
HEARTS FOUR HEARTS THREE,0.5986,0.013,0.3884
SPADES JACK CLUBS KING,0.3546,0.0054,0.64
SPADES SEVEN DIAMONDS SEVEN,0.4416,0.0142,0.5442
DIAMONDS THREE SPADES KING,0.4292,0.0074,0.5634
CLUBS NINE CLUBS FIVE,0.6738,0.047,0.2792
SPADES THREE DIAMONDS SIX,0.6348,0.0116,0.3536
SPADES KING HEARTS FIVE,0.4208,0.007,0.5722
HEARTS KING SPADES TWO,0.429,0.0082,0.5628
SPADES JACK CLUBS SIX,0.6596,0.0086,0.3318
DIAMONDS TWO DIAMONDS FIVE,0.6078,0.0138,0.3784
DIAMONDS KING SPADES TWO,0.4232,0.0074,0.5694
CLUBS NINE SPADES TWO,0.736,0.0508,0.2132
DIAMONDS QUEEN DIAMONDS FOUR,0.5724,0.1572,0.2704
SPADES FIVE HEARTS SEVEN,0.635,0.0128,0.3522
HEARTS SIX DIAMONDS ACE,0.4252,0.0042,0.5706
DIAMONDS ACE HEARTS KING,0.336,0.0032,0.6608
CLUBS NINE SPADES NINE,0.3082,0.0254,0.6664
SPADES FOUR DIAMONDS NINE,0.7102,0.0504,0.2394
HEARTS THREE CLUBS FOUR,0.6306,0.0118,0.3576
HEARTS SIX HEARTS TEN,0.6144,0.0096,0.376
SPADES NINE HEARTS SEVEN,0.702,0.0466,0.2514
HEARTS ACE CLUBS KING,0.339,0.0052,0.6558
HEARTS FIVE HEARTS ACE,0.387,0.004,0.609
CLUBS SIX HEARTS TWO,0.6744,0.012,0.3136
SPADES JACK CLUBS FOUR,0.6466,0.0116,0.3418
SPADES NINE DIAMONDS EIGHT,0.6808,0.0426,0.2766
HEARTS JACK CLUBS JACK,0.2862,0.0126,0.7012
DIAMONDS TWO CLUBS SEVEN,0.668,0.017,0.315
SPADES TEN CLUBS THREE,0.638,0.01,0.352
CLUBS TEN DIAMONDS EIGHT,0.6206,0.0082,0.3712
HEARTS FOUR HEARTS QUEEN,0.5838,0.1644,0.2518
SPADES KING DIAMONDS TEN,0.3722,0.008,0.6198
DIAMONDS JACK HEARTS ACE,0.3632,0.0032,0.6336
CLUBS FOUR CLUBS JACK,0.6244,0.0114,0.3642
CLUBS EIGHT HEARTS JACK,0.6294,0.01,0.3606
CLUBS TWO DIAMONDS SEVEN,0.6764,0.0118,0.3118
HEARTS TWO DIAMONDS KING,0.4274,0.0096,0.563
DIAMONDS JACK SPADES FOUR,0.634,0.0086,0.3574
HEARTS SIX SPADES TEN,0.6358,0.0108,0.3534
SPADES KING SPADES TWO,0.402,0.0072,0.5908
CLUBS SEVEN HEARTS EIGHT,0.632,0.0118,0.3562
DIAMONDS EIGHT DIAMONDS FOUR,0.6124,0.0128,0.3748
SPADES SEVEN CLUBS ACE,0.4164,0.003,0.5806
CLUBS TEN CLUBS NINE,0.6668,0.0382,0.295
SPADES TEN HEARTS KING,0.3478,0.0052,0.647
HEARTS THREE DIAMONDS FIVE,0.6412,0.0124,0.3464
HEARTS QUEEN CLUBS JACK,0.2254,0.0896,0.685
HEARTS TWO HEARTS SEVEN,0.6386,0.0116,0.3498
SPADES THREE DIAMONDS FIVE,0.618,0.0128,0.3692
HEARTS SIX CLUBS FIVE,0.6254,0.0136,0.361
SPADES QUEEN SPADES JACK,0.2234,0.0808,0.6958
CLUBS SEVEN DIAMONDS QUEEN,0.615,0.161,0.224
SPADES QUEEN HEARTS THREE,0.6,0.1742,0.2258
CLUBS EIGHT DIAMONDS EIGHT,0.4354,0.0134,0.5512
DIAMONDS KING SPADES FIVE,0.4222,0.0068,0.571
CLUBS TEN SPADES FIVE,0.6532,0.007,0.3398
CLUBS NINE HEARTS SEVEN,0.72,0.0442,0.2358
HEARTS QUEEN CLUBS ACE,0.2392,0.0184,0.7424
SPADES KING SPADES QUEEN,0.2274,0.025,0.7476
CLUBS TEN SPADES TWO,0.6604,0.0142,0.3254
DIAMONDS EIGHT DIAMONDS SIX,0.5952,0.009,0.3958
DIAMONDS KING CLUBS JACK,0.3648,0.0074,0.6278
SPADES JACK DIAMONDS NINE,0.7104,0.0394,0.2502
CLUBS FIVE DIAMONDS FOUR,0.6298,0.0144,0.3558
HEARTS THREE DIAMONDS KING,0.4322,0.0076,0.5602
SPADES NINE HEARTS QUEEN,0.0104,0.9716,0.018
CLUBS THREE DIAMONDS EIGHT,0.6768,0.0104,0.3128
HEARTS SIX HEARTS EIGHT,0.6036,0.0114,0.385
DIAMONDS TWO SPADES THREE,0.6446,0.0146,0.3408
HEARTS FOUR SPADES THREE,0.644,0.01,0.346
CLUBS SIX DIAMONDS ACE,0.4088,0.0038,0.5874
HEARTS KING SPADES THREE,0.416,0.009,0.575
DIAMONDS KING CLUBS KING,0.1452,0.0034,0.8514
HEARTS KING DIAMONDS NINE,0.2488,0.0292,0.722
DIAMONDS THREE DIAMONDS QUEEN,0.5584,0.1642,0.2774
CLUBS EIGHT CLUBS FOUR,0.6274,0.0136,0.359
CLUBS FIVE CLUBS ACE,0.3992,0.003,0.5978
SPADES TEN DIAMONDS FOUR,0.6466,0.0092,0.3442
DIAMONDS KING HEARTS SEVEN,0.4174,0.0042,0.5784
DIAMONDS ACE CLUBS THREE,0.4234,0.0058,0.5708
SPADES SEVEN HEARTS TEN,0.6324,0.0104,0.3572
DIAMONDS EIGHT DIAMONDS FIVE,0.597,0.0108,0.3922
DIAMONDS THREE CLUBS JACK,0.6548,0.0096,0.3356
SPADES SEVEN DIAMONDS NINE,0.6992,0.0452,0.2556
CLUBS TEN HEARTS SEVEN,0.6354,0.0098,0.3548
SPADES KING HEARTS JACK,0.357,0.0044,0.6386
CLUBS TEN DIAMONDS SIX,0.6376,0.0102,0.3522
HEARTS SIX HEARTS ACE,0.4026,0.0028,0.5946
SPADES TEN SPADES EIGHT,0.5746,0.0114,0.414
HEARTS SIX SPADES QUEEN,0.6064,0.1626,0.231
HEARTS FIVE DIAMONDS QUEEN,0.6048,0.1622,0.233
SPADES TEN DIAMONDS SIX,0.6362,0.0104,0.3534
CLUBS EIGHT SPADES FOUR,0.6552,0.0104,0.3344
CLUBS EIGHT CLUBS SIX,0.5956,0.01,0.3944
CLUBS EIGHT DIAMONDS SIX,0.6276,0.0114,0.361
CLUBS SIX SPADES SIX,0.4578,0.019,0.5232
HEARTS FOUR SPADES TWO,0.6594,0.0116,0.329
DIAMONDS EIGHT CLUBS JACK,0.6342,0.013,0.3528
HEARTS THREE CLUBS TWO,0.6608,0.0118,0.3274
SPADES KING CLUBS TWO,0.4358,0.008,0.5562
CLUBS NINE SPADES QUEEN,0.0186,0.9716,0.0098
HEARTS ACE DIAMONDS NINE,0.2646,0.019,0.7164
SPADES ACE HEARTS JACK,0.3536,0.003,0.6434
CLUBS FOUR HEARTS TEN,0.662,0.0106,0.3274
DIAMONDS TWO HEARTS SEVEN,0.668,0.0106,0.3214
SPADES TEN SPADES FOUR,0.6084,0.0108,0.3808
SPADES NINE DIAMONDS SEVEN,0.713,0.0432,0.2438
SPADES EIGHT CLUBS TWO,0.679,0.0106,0.3104
CLUBS FIVE HEARTS KING,0.4132,0.0074,0.5794
DIAMONDS THREE DIAMONDS JACK,0.6116,0.0102,0.3782
SPADES JACK CLUBS ACE,0.37,0.0052,0.6248
CLUBS NINE HEARTS EIGHT,0.6954,0.0448,0.2598
CLUBS EIGHT DIAMONDS TEN,0.6136,0.01,0.3764
DIAMONDS TWO DIAMONDS QUEEN,0.5838,0.1582,0.258
HEARTS THREE HEARTS KING,0.4074,0.0094,0.5832
HEARTS SIX CLUBS FOUR,0.634,0.0098,0.3562
DIAMONDS SIX DIAMONDS FOUR,0.5846,0.01,0.4054
CLUBS TEN CLUBS KING,0.3382,0.005,0.6568
HEARTS FOUR SPADES TEN,0.649,0.0098,0.3412
SPADES TEN CLUBS FOUR,0.6586,0.0118,0.3296
SPADES NINE HEARTS ACE,0.272,0.0198,0.7082
DIAMONDS ACE DIAMONDS JACK,0.3418,0.0042,0.654
DIAMONDS ACE DIAMONDS NINE,0.253,0.0162,0.7308
CLUBS EIGHT HEARTS TWO,0.6762,0.0116,0.3122
HEARTS TEN HEARTS EIGHT,0.5876,0.008,0.4044
DIAMONDS QUEEN DIAMONDS SIX,0.5574,0.1566,0.286
HEARTS TWO HEARTS JACK,0.6208,0.0086,0.3706
CLUBS TEN SPADES NINE,0.7014,0.0356,0.263
SPADES EIGHT HEARTS SEVEN,0.6322,0.0098,0.358
HEARTS THREE HEARTS TWO,0.6264,0.0114,0.3622
DIAMONDS QUEEN SPADES SIX,0.612,0.167,0.221
SPADES TEN SPADES SIX,0.5964,0.0066,0.397
DIAMONDS TWO SPADES SEVEN,0.6722,0.0082,0.3196
CLUBS TEN HEARTS SIX,0.6314,0.0082,0.3604
CLUBS SIX SPADES NINE,0.7076,0.0414,0.251
SPADES FIVE DIAMONDS SEVEN,0.6016,0.0126,0.3858
DIAMONDS JACK DIAMONDS EIGHT,0.59,0.0086,0.4014
SPADES KING CLUBS KING,0.1476,0.0044,0.848
CLUBS SEVEN HEARTS JACK,0.6398,0.0124,0.3478
SPADES ACE DIAMONDS SEVEN,0.4108,0.0032,0.586
SPADES KING HEARTS TWO,0.4294,0.0068,0.5638
SPADES QUEEN HEARTS KING,0.2414,0.0288,0.7298
HEARTS FIVE CLUBS FOUR,0.6228,0.0154,0.3618
CLUBS NINE CLUBS KING,0.2474,0.0286,0.724
HEARTS SIX DIAMONDS FIVE,0.6222,0.011,0.3668
DIAMONDS THREE DIAMONDS TEN,0.605,0.0094,0.3856
SPADES SEVEN HEARTS KING,0.4126,0.0054,0.582
CLUBS SIX SPADES THREE,0.6578,0.0102,0.332
CLUBS NINE HEARTS JACK,0.712,0.0436,0.2444
SPADES TEN HEARTS QUEEN,0.2184,0.1174,0.6642
SPADES QUEEN HEARTS QUEEN,0.1016,0.0254,0.873
DIAMONDS NINE HEARTS SEVEN,0.6978,0.0484,0.2538
CLUBS TWO DIAMONDS SIX,0.6604,0.0118,0.3278
CLUBS KING CLUBS JACK,0.3444,0.0076,0.648
SPADES ACE SPADES EIGHT,0.3816,0.0044,0.614
CLUBS SIX SPADES EIGHT,0.6482,0.0104,0.3414
SPADES ACE CLUBS JACK,0.3754,0.0042,0.6204
CLUBS TWO SPADES FOUR,0.6598,0.0116,0.3286
HEARTS SIX DIAMONDS NINE,0.7056,0.0448,0.2496
HEARTS SIX DIAMONDS THREE,0.6398,0.0116,0.3486
CLUBS TEN DIAMONDS TWO,0.6482,0.0118,0.34
SPADES FIVE HEARTS JACK,0.6282,0.0132,0.3586
CLUBS SIX DIAMONDS FIVE,0.6178,0.0122,0.37
SPADES KING DIAMONDS JACK,0.3506,0.0054,0.644
HEARTS FIVE SPADES NINE,0.7092,0.0498,0.241
CLUBS SEVEN CLUBS ACE,0.392,0.0058,0.6022
DIAMONDS SIX DIAMONDS FIVE,0.5804,0.0108,0.4088
DIAMONDS THREE DIAMONDS FOUR,0.5886,0.0104,0.401
SPADES TEN DIAMONDS ACE,0.3694,0.0042,0.6264
SPADES THREE HEARTS SEVEN,0.6514,0.0104,0.3382
SPADES ACE SPADES THREE,0.3984,0.0028,0.5988
HEARTS FOUR SPADES NINE,0.7186,0.051,0.2304
DIAMONDS TWO DIAMONDS SIX,0.6216,0.0102,0.3682
CLUBS NINE DIAMONDS QUEEN,0.0192,0.9688,0.012
SPADES KING DIAMONDS FIVE,0.4266,0.0074,0.566
HEARTS FOUR DIAMONDS FOUR,0.4564,0.019,0.5246
SPADES QUEEN HEARTS JACK,0.2436,0.0822,0.6742
SPADES QUEEN CLUBS THREE,0.6086,0.17,0.2214
SPADES TEN SPADES TWO,0.6144,0.0114,0.3742
DIAMONDS ACE SPADES FIVE,0.4148,0.003,0.5822
HEARTS KING DIAMONDS FIVE,0.4074,0.0066,0.586
HEARTS SIX DIAMONDS TEN,0.6476,0.0106,0.3418
SPADES JACK DIAMONDS JACK,0.2866,0.0092,0.7042
DIAMONDS ACE DIAMONDS KING,0.3102,0.0052,0.6846
SPADES FOUR CLUBS JACK,0.65,0.0084,0.3416
CLUBS FOUR CLUBS KING,0.405,0.0104,0.5846
CLUBS THREE CLUBS KING,0.3988,0.0072,0.594
SPADES JACK DIAMONDS SIX,0.644,0.0096,0.3464
HEARTS TEN DIAMONDS SIX,0.6276,0.0102,0.3622
DIAMONDS TWO DIAMONDS SEVEN,0.6322,0.0108,0.357
DIAMONDS TEN CLUBS JACK,0.594,0.0096,0.3964
HEARTS SIX CLUBS SIX,0.4528,0.0188,0.5284
SPADES FOUR CLUBS KING,0.4162,0.0056,0.5782
CLUBS NINE HEARTS FOUR,0.7348,0.0462,0.219
SPADES TEN DIAMONDS TEN,0.2858,0.0094,0.7048
CLUBS SEVEN HEARTS THREE,0.653,0.012,0.335
CLUBS TEN HEARTS FIVE,0.6564,0.0092,0.3344
HEARTS ACE DIAMONDS FIVE,0.4088,0.006,0.5852
CLUBS NINE DIAMONDS TEN,0.7054,0.038,0.2566
HEARTS TWO CLUBS TWO,0.4836,0.0198,0.4966
SPADES KING CLUBS FIVE,0.4288,0.0082,0.563
CLUBS THREE HEARTS SEVEN,0.659,0.0148,0.3262
DIAMONDS TWO HEARTS KING,0.4078,0.0084,0.5838
SPADES TEN SPADES FIVE,0.5962,0.0128,0.391
HEARTS ACE HEARTS QUEEN,0.225,0.0168,0.7582
SPADES SEVEN DIAMONDS QUEEN,0.6074,0.1666,0.226
CLUBS TWO SPADES THREE,0.6468,0.0086,0.3446
CLUBS TEN CLUBS JACK,0.5514,0.0098,0.4388
SPADES ACE SPADES SEVEN,0.3914,0.0042,0.6044
HEARTS FOUR SPADES FOUR,0.4754,0.0176,0.507
CLUBS SEVEN HEARTS KING,0.424,0.0062,0.5698
DIAMONDS JACK HEARTS SEVEN,0.6428,0.0126,0.3446
DIAMONDS THREE HEARTS JACK,0.641,0.0132,0.3458
SPADES TWO DIAMONDS FOUR,0.6562,0.0138,0.33
SPADES SIX CLUBS KING,0.4114,0.0078,0.5808
CLUBS TEN SPADES EIGHT,0.628,0.013,0.359
DIAMONDS TWO CLUBS KING,0.4174,0.009,0.5736
CLUBS FIVE CLUBS JACK,0.6236,0.0088,0.3676
CLUBS TEN DIAMONDS FOUR,0.663,0.0106,0.3264
HEARTS FIVE CLUBS SIX,0.6386,0.009,0.3524
HEARTS FOUR DIAMONDS JACK,0.6662,0.0098,0.324
SPADES ACE DIAMONDS KING,0.3506,0.003,0.6464
CLUBS NINE SPADES TEN,0.6854,0.041,0.2736
CLUBS SEVEN SPADES SIX,0.6166,0.012,0.3714
SPADES QUEEN SPADES NINE,0.0214,0.9126,0.066
HEARTS QUEEN DIAMONDS EIGHT,0.6134,0.164,0.2226
DIAMONDS NINE DIAMONDS FIVE,0.6522,0.0442,0.3036
CLUBS SIX DIAMONDS SIX,0.4558,0.019,0.5252
CLUBS TEN HEARTS JACK,0.5684,0.012,0.4196
SPADES KING SPADES FIVE,0.3946,0.0054,0.6
CLUBS SIX DIAMONDS TEN,0.6418,0.0096,0.3486
CLUBS NINE CLUBS ACE,0.25,0.0224,0.7276
HEARTS TWO HEARTS KING,0.4104,0.0082,0.5814
HEARTS FIVE DIAMONDS ACE,0.4154,0.0046,0.58
CLUBS SIX HEARTS QUEEN,0.597,0.1764,0.2266
SPADES EIGHT HEARTS KING,0.4006,0.0082,0.5912
HEARTS FIVE DIAMONDS JACK,0.6466,0.01,0.3434
SPADES ACE SPADES QUEEN,0.2332,0.0144,0.7524
SPADES FIVE SPADES THREE,0.5876,0.0108,0.4016
SPADES FOUR HEARTS KING,0.4222,0.009,0.5688
CLUBS SIX HEARTS SEVEN,0.6402,0.0112,0.3486
SPADES NINE CLUBS JACK,0.7066,0.0356,0.2578
DIAMONDS QUEEN HEARTS EIGHT,0.6166,0.1602,0.2232
CLUBS SEVEN SPADES THREE,0.6662,0.0122,0.3216
SPADES TWO HEARTS EIGHT,0.6756,0.0108,0.3136
HEARTS FIVE SPADES SEVEN,0.6378,0.0106,0.3516
DIAMONDS ACE SPADES TWO,0.42,0.0038,0.5762
CLUBS SEVEN DIAMONDS KING,0.4238,0.0066,0.5696
CLUBS ACE CLUBS KING,0.3238,0.0042,0.672
HEARTS THREE SPADES FIVE,0.6306,0.0076,0.3618
DIAMONDS TWO CLUBS SIX,0.6794,0.0102,0.3104
HEARTS QUEEN SPADES TWO,0.6078,0.1668,0.2254
HEARTS THREE SPADES NINE,0.7314,0.048,0.2206
HEARTS FIVE SPADES THREE,0.6348,0.0116,0.3536
DIAMONDS THREE SPADES TWO,0.6574,0.0108,0.3318
HEARTS THREE DIAMONDS SIX,0.6428,0.0134,0.3438
SPADES KING HEARTS QUEEN,0.2406,0.0318,0.7276
HEARTS FIVE SPADES SIX,0.6294,0.0084,0.3622
HEARTS TWO DIAMONDS SIX,0.6554,0.0154,0.3292
DIAMONDS TWO SPADES JACK,0.6572,0.011,0.3318
DIAMONDS THREE DIAMONDS NINE,0.6818,0.0418,0.2764
SPADES TEN HEARTS TWO,0.6524,0.0114,0.3362
CLUBS EIGHT HEARTS FOUR,0.658,0.0132,0.3288
CLUBS NINE HEARTS THREE,0.7368,0.049,0.2142
CLUBS SEVEN DIAMONDS TEN,0.6302,0.009,0.3608
DIAMONDS KING DIAMONDS SIX,0.388,0.0032,0.6088
SPADES EIGHT SPADES FIVE,0.5906,0.0102,0.3992
DIAMONDS TWO HEARTS QUEEN,0.6166,0.1592,0.2242
HEARTS ACE HEARTS EIGHT,0.4032,0.0052,0.5916
DIAMONDS QUEEN SPADES TWO,0.6098,0.1554,0.2348
CLUBS JACK HEARTS SEVEN,0.663,0.0104,0.3266
CLUBS FIVE HEARTS SEVEN,0.6304,0.015,0.3546
SPADES KING CLUBS FOUR,0.4342,0.0058,0.56
HEARTS FOUR CLUBS SIX,0.6326,0.013,0.3544
CLUBS EIGHT SPADES EIGHT,0.4364,0.016,0.5476
SPADES JACK HEARTS THREE,0.657,0.0148,0.3282
CLUBS FIVE CLUBS FOUR,0.5966,0.0126,0.3908
SPADES NINE SPADES FOUR,0.6766,0.0438,0.2796
HEARTS FOUR DIAMONDS TEN,0.6576,0.012,0.3304
SPADES FOUR HEARTS SEVEN,0.6598,0.012,0.3282
SPADES TEN DIAMONDS FIVE,0.634,0.0114,0.3546
SPADES FIVE CLUBS ACE,0.3946,0.0042,0.6012
CLUBS SEVEN HEARTS TEN,0.6286,0.0126,0.3588
HEARTS FIVE HEARTS TEN,0.6104,0.009,0.3806
CLUBS SIX DIAMONDS NINE,0.705,0.0452,0.2498
CLUBS NINE DIAMONDS SIX,0.6908,0.0488,0.2604
DIAMONDS THREE HEARTS TWO,0.6532,0.0096,0.3372
CLUBS EIGHT DIAMONDS NINE,0.698,0.0442,0.2578
HEARTS FIVE CLUBS TWO,0.6444,0.0124,0.3432
SPADES ACE CLUBS FOUR,0.415,0.0042,0.5808
SPADES KING HEARTS FOUR,0.433,0.0088,0.5582
