opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS QUEEN,0.597,0.0066,0.3964
DIAMONDS THREE SPADES SIX,0.722,0.0378,0.2402
HEARTS TEN HEARTS NINE,0.5428,0.0086,0.4486
HEARTS THREE HEARTS TEN,0.6192,0.007,0.3738
SPADES QUEEN CLUBS ACE,0.3868,0.0054,0.6078
CLUBS SIX CLUBS ACE,0.2632,0.0286,0.7082
CLUBS EIGHT CLUBS KING,0.2554,0.2076,0.537
CLUBS NINE HEARTS TEN,0.583,0.006,0.411
DIAMONDS ACE HEARTS JACK,0.363,0.0028,0.6342
SPADES QUEEN SPADES SEVEN,0.6112,0.0066,0.3822
DIAMONDS TWO CLUBS TWO,0.4782,0.0182,0.5036
SPADES THREE DIAMONDS NINE,0.6488,0.0052,0.346
DIAMONDS THREE DIAMONDS JACK,0.639,0.0092,0.3518
DIAMONDS ACE DIAMONDS FOUR,0.3676,0.0072,0.6252
CLUBS FOUR SPADES THREE,0.6458,0.0088,0.3454
SPADES TWO HEARTS QUEEN,0.6546,0.008,0.3374
CLUBS SEVEN CLUBS THREE,0.6262,0.0062,0.3676
SPADES TEN HEARTS FOUR,0.6544,0.0078,0.3378
HEARTS THREE DIAMONDS QUEEN,0.6434,0.0082,0.3484
CLUBS SEVEN DIAMONDS EIGHT,0.606,0.0092,0.3848
HEARTS TWO HEARTS NINE,0.6124,0.0066,0.381
CLUBS SEVEN DIAMONDS FIVE,0.6178,0.009,0.3732
SPADES SIX DIAMONDS EIGHT,0.7038,0.03,0.2662
SPADES SIX DIAMONDS FIVE,0.6948,0.036,0.2692
CLUBS THREE DIAMONDS QUEEN,0.6356,0.0074,0.357
HEARTS ACE DIAMONDS FOUR,0.4184,0.0058,0.5758
SPADES SEVEN DIAMONDS EIGHT,0.5888,0.0058,0.4054
DIAMONDS QUEEN SPADES THREE,0.6448,0.008,0.3472
CLUBS SEVEN SPADES TWO,0.6602,0.007,0.3328
HEARTS SIX CLUBS ACE,0.2766,0.0274,0.696
HEARTS TWO CLUBS KING,0.4228,0.3532,0.224
CLUBS THREE DIAMONDS EIGHT,0.6554,0.0066,0.338
HEARTS TEN DIAMONDS FIVE,0.6396,0.0078,0.3526
HEARTS KING DIAMONDS EIGHT,0.2674,0.216,0.5166
SPADES TEN CLUBS FIVE,0.657,0.009,0.334
SPADES KING SPADES SIX,0.0702,0.8528,0.077
SPADES FIVE DIAMONDS JACK,0.6448,0.0064,0.3488
CLUBS SEVEN HEARTS TEN,0.613,0.005,0.382
CLUBS THREE CLUBS QUEEN,0.6226,0.0066,0.3708
DIAMONDS THREE CLUBS SIX,0.7226,0.0386,0.2388
HEARTS TWO HEARTS JACK,0.6078,0.0062,0.386
SPADES NINE CLUBS KING,0.285,0.1586,0.5564
SPADES QUEEN CLUBS THREE,0.6528,0.0092,0.338
SPADES QUEEN DIAMONDS QUEEN,0.3164,0.0034,0.6802
HEARTS THREE SPADES TWO,0.6652,0.01,0.3248
CLUBS JACK DIAMONDS THREE,0.6546,0.0062,0.3392
HEARTS SEVEN CLUBS SIX,0.6882,0.0344,0.2774
SPADES EIGHT CLUBS QUEEN,0.6204,0.0072,0.3724
CLUBS TEN SPADES TWO,0.6546,0.0046,0.3408
SPADES THREE CLUBS ACE,0.4256,0.005,0.5694
CLUBS KING HEARTS NINE,0.2814,0.157,0.5616
HEARTS SIX SPADES NINE,0.7104,0.0348,0.2548
DIAMONDS JACK HEARTS KING,0.2708,0.0914,0.6378
SPADES SEVEN DIAMONDS FOUR,0.632,0.0074,0.3606
CLUBS FIVE SPADES FIVE,0.4554,0.0132,0.5314
SPADES ACE CLUBS SIX,0.2732,0.0312,0.6956
SPADES SIX CLUBS TWO,0.7408,0.0442,0.215
SPADES QUEEN CLUBS NINE,0.5952,0.0056,0.3992
DIAMONDS TWO SPADES TEN,0.6508,0.0078,0.3414
DIAMONDS TEN HEARTS TEN,0.3452,0.008,0.6468
SPADES EIGHT CLUBS KING,0.2776,0.217,0.5054
HEARTS TWO CLUBS TWO,0.49,0.0154,0.4946
SPADES JACK CLUBS TWO,0.6406,0.0064,0.353
CLUBS SEVEN DIAMONDS ACE,0.3714,0.0048,0.6238
HEARTS TWO HEARTS QUEEN,0.636,0.0078,0.3562
CLUBS SIX HEARTS NINE,0.7208,0.0312,0.248
SPADES EIGHT CLUBS FOUR,0.6506,0.0062,0.3432
CLUBS JACK SPADES TWO,0.6514,0.0064,0.3422
CLUBS FIVE DIAMONDS JACK,0.6492,0.0084,0.3424
HEARTS TWO DIAMONDS FOUR,0.6754,0.0092,0.3154
CLUBS NINE SPADES TWO,0.6552,0.0062,0.3386
CLUBS EIGHT SPADES FOUR,0.644,0.0086,0.3474
CLUBS TEN DIAMONDS SEVEN,0.5996,0.0074,0.393
HEARTS FOUR HEARTS KING,0.4,0.341,0.259
SPADES EIGHT SPADES SIX,0.6586,0.032,0.3094
DIAMONDS THREE SPADES SEVEN,0.65,0.0086,0.3414
DIAMONDS QUEEN SPADES FIVE,0.6448,0.0092,0.346
CLUBS KING CLUBS QUEEN,0.2656,0.0608,0.6736
DIAMONDS THREE CLUBS NINE,0.6448,0.0064,0.3488
DIAMONDS QUEEN CLUBS TWO,0.6506,0.0084,0.341
CLUBS SEVEN HEARTS KING,0.2738,0.284,0.4422
CLUBS SEVEN DIAMONDS FOUR,0.637,0.0078,0.3552
SPADES ACE HEARTS FOUR,0.4368,0.0048,0.5584
SPADES TEN DIAMONDS JACK,0.5724,0.0068,0.4208
CLUBS TEN DIAMONDS FIVE,0.6506,0.0096,0.3398
SPADES QUEEN HEARTS ACE,0.3816,0.0046,0.6138
CLUBS NINE DIAMONDS EIGHT,0.5872,0.0054,0.4074
HEARTS SIX DIAMONDS FOUR,0.7062,0.042,0.2518
SPADES KING SPADES NINE,0.2676,0.1478,0.5846
SPADES TWO HEARTS NINE,0.648,0.0074,0.3446
CLUBS QUEEN HEARTS NINE,0.6032,0.0058,0.391
HEARTS FOUR DIAMONDS JACK,0.6464,0.0078,0.3458
SPADES SEVEN CLUBS THREE,0.6424,0.0088,0.3488
CLUBS NINE DIAMONDS SEVEN,0.6002,0.0074,0.3924
SPADES EIGHT SPADES TWO,0.6232,0.0088,0.368
DIAMONDS TWO SPADES FOUR,0.6664,0.0098,0.3238
HEARTS FIVE CLUBS ACE,0.4344,0.0048,0.5608
HEARTS FIVE DIAMONDS ACE,0.421,0.0048,0.5742
DIAMONDS TWO HEARTS FIVE,0.6472,0.0086,0.3442
CLUBS NINE HEARTS FIVE,0.6548,0.0084,0.3368
HEARTS SEVEN SPADES TEN,0.5926,0.0062,0.4012
HEARTS SEVEN DIAMONDS FOUR,0.6306,0.0086,0.3608
DIAMONDS QUEEN CLUBS QUEEN,0.3118,0.0036,0.6846
DIAMONDS FIVE CLUBS QUEEN,0.6572,0.0082,0.3346
CLUBS SEVEN CLUBS TWO,0.6146,0.0086,0.3768
CLUBS FOUR CLUBS THREE,0.6102,0.0108,0.379
CLUBS TEN HEARTS FIVE,0.6522,0.0068,0.341
SPADES SIX HEARTS KING,0.0732,0.905,0.0218
HEARTS JACK HEARTS NINE,0.5408,0.007,0.4522
SPADES KING SPADES JACK,0.2654,0.0818,0.6528
HEARTS FOUR CLUBS THREE,0.6534,0.0072,0.3394
SPADES FOUR HEARTS TEN,0.6674,0.007,0.3256
DIAMONDS QUEEN DIAMONDS SEVEN,0.6254,0.0072,0.3674
SPADES JACK CLUBS ACE,0.3948,0.005,0.6002
CLUBS EIGHT CLUBS THREE,0.621,0.0086,0.3704
CLUBS SIX DIAMONDS TEN,0.7268,0.0348,0.2384
HEARTS TWO CLUBS ACE,0.446,0.0048,0.5492
CLUBS NINE SPADES SIX,0.713,0.0308,0.2562
HEARTS TWO DIAMONDS QUEEN,0.6558,0.0058,0.3384
DIAMONDS TEN DIAMONDS FIVE,0.6362,0.0116,0.3522
CLUBS FOUR HEARTS KING,0.4356,0.3608,0.2036
CLUBS SEVEN CLUBS FOUR,0.6096,0.0072,0.3832
SPADES TEN HEARTS KING,0.2818,0.113,0.6052
CLUBS TEN HEARTS TEN,0.3366,0.0092,0.6542
SPADES KING HEARTS KING,0.13,0.012,0.858
DIAMONDS THREE SPADES KING,0.4112,0.3682,0.2206
CLUBS JACK SPADES NINE,0.5828,0.0042,0.413
HEARTS SIX HEARTS KING,0.0666,0.8668,0.0666
CLUBS FOUR DIAMONDS JACK,0.6506,0.009,0.3404
SPADES TEN CLUBS THREE,0.6604,0.0056,0.334
CLUBS JACK HEARTS EIGHT,0.6088,0.005,0.3862
DIAMONDS TWO HEARTS TWO,0.4658,0.0174,0.5168
HEARTS QUEEN DIAMONDS FOUR,0.6416,0.0068,0.3516
SPADES SIX DIAMONDS NINE,0.7032,0.0332,0.2636
SPADES EIGHT HEARTS JACK,0.5996,0.0052,0.3952
CLUBS TEN HEARTS QUEEN,0.5822,0.0074,0.4104
HEARTS SIX DIAMONDS NINE,0.7152,0.0296,0.2552
SPADES QUEEN CLUBS TWO,0.6674,0.0104,0.3222
SPADES SIX HEARTS JACK,0.7458,0.0306,0.2236
SPADES EIGHT HEARTS NINE,0.5868,0.0062,0.407
DIAMONDS THREE HEARTS NINE,0.6482,0.0088,0.343
CLUBS JACK CLUBS THREE,0.6228,0.0078,0.3694
HEARTS FIVE SPADES TEN,0.6574,0.0054,0.3372
HEARTS SIX DIAMONDS JACK,0.7348,0.0386,0.2266
HEARTS ACE SPADES TWO,0.4318,0.004,0.5642
HEARTS FOUR HEARTS NINE,0.61,0.0066,0.3834
HEARTS EIGHT DIAMONDS FIVE,0.6354,0.0078,0.3568
CLUBS FOUR DIAMONDS FIVE,0.6222,0.0106,0.3672
SPADES NINE CLUBS TWO,0.6494,0.007,0.3436
HEARTS SEVEN SPADES NINE,0.5956,0.0062,0.3982
HEARTS THREE CLUBS QUEEN,0.6412,0.007,0.3518
DIAMONDS THREE DIAMONDS SEVEN,0.6312,0.0102,0.3586
SPADES ACE SPADES TWO,0.4158,0.0056,0.5786
DIAMONDS THREE DIAMONDS TEN,0.636,0.009,0.355
DIAMONDS THREE SPADES NINE,0.6428,0.008,0.3492
CLUBS TWO HEARTS JACK,0.6556,0.0072,0.3372
SPADES KING CLUBS NINE,0.2728,0.1506,0.5766
DIAMONDS ACE SPADES TWO,0.422,0.0064,0.5716
SPADES SEVEN SPADES FOUR,0.6096,0.0078,0.3826
HEARTS FIVE SPADES SEVEN,0.6314,0.0064,0.3622
DIAMONDS JACK CLUBS QUEEN,0.576,0.0082,0.4158
HEARTS TWO HEARTS KING,0.411,0.333,0.256
HEARTS SIX SPADES SIX,0.356,0.0298,0.6142
HEARTS SEVEN CLUBS FOUR,0.6346,0.0074,0.358
SPADES ACE CLUBS SEVEN,0.4062,0.0034,0.5904
CLUBS FOUR SPADES TWO,0.6664,0.0098,0.3238
CLUBS SEVEN HEARTS THREE,0.6614,0.0086,0.33
CLUBS TEN DIAMONDS NINE,0.5768,0.0068,0.4164
CLUBS TEN CLUBS ACE,0.3808,0.0054,0.6138
CLUBS SIX CLUBS TWO,0.6898,0.0418,0.2684
DIAMONDS NINE DIAMONDS SEVEN,0.5782,0.009,0.4128
SPADES NINE HEARTS ACE,0.413,0.0034,0.5836
HEARTS FOUR CLUBS ACE,0.4402,0.003,0.5568
SPADES TEN DIAMONDS TEN,0.337,0.0074,0.6556
SPADES NINE CLUBS QUEEN,0.5864,0.0048,0.4088
DIAMONDS THREE DIAMONDS EIGHT,0.6642,0.0068,0.329
CLUBS THREE CLUBS ACE,0.4124,0.0038,0.5838
HEARTS SEVEN HEARTS SIX,0.6582,0.0286,0.3132
HEARTS EIGHT DIAMONDS NINE,0.5928,0.0078,0.3994
CLUBS JACK SPADES FOUR,0.645,0.0078,0.3472
HEARTS FIVE HEARTS ACE,0.4064,0.0056,0.588
DIAMONDS FIVE DIAMONDS FOUR,0.6398,0.0086,0.3516
CLUBS EIGHT SPADES EIGHT,0.372,0.0112,0.6168
DIAMONDS EIGHT CLUBS ACE,0.3858,0.0046,0.6096
SPADES THREE HEARTS QUEEN,0.656,0.0072,0.3368
HEARTS THREE HEARTS ACE,0.41,0.0066,0.5834
HEARTS EIGHT HEARTS JACK,0.561,0.0062,0.4328
SPADES JACK CLUBS QUEEN,0.587,0.0064,0.4066
SPADES SIX DIAMONDS SEVEN,0.6936,0.033,0.2734
HEARTS TWO SPADES FIVE,0.6674,0.0068,0.3258
CLUBS EIGHT DIAMONDS EIGHT,0.358,0.0134,0.6286
DIAMONDS ACE DIAMONDS JACK,0.345,0.0048,0.6502
SPADES TWO HEARTS JACK,0.6616,0.0084,0.33
CLUBS JACK HEARTS THREE,0.6652,0.01,0.3248
SPADES QUEEN SPADES FOUR,0.61,0.006,0.384
HEARTS EIGHT DIAMONDS TEN,0.5926,0.0072,0.4002
CLUBS SEVEN CLUBS QUEEN,0.5898,0.0076,0.4026
HEARTS THREE DIAMONDS FOUR,0.6402,0.0066,0.3532
SPADES ACE CLUBS KING,0.2756,0.0126,0.7118
SPADES KING CLUBS EIGHT,0.2736,0.2178,0.5086
SPADES SEVEN CLUBS ACE,0.4018,0.0038,0.5944
DIAMONDS TEN CLUBS QUEEN,0.5868,0.0072,0.406
SPADES NINE DIAMONDS QUEEN,0.5978,0.0064,0.3958
SPADES SIX SPADES FIVE,0.6558,0.0368,0.3074
SPADES SEVEN CLUBS KING,0.2722,0.2756,0.4522
DIAMONDS THREE DIAMONDS FOUR,0.6548,0.0108,0.3344
DIAMONDS JACK CLUBS ACE,0.3838,0.0034,0.6128
SPADES SEVEN DIAMONDS SEVEN,0.3572,0.0118,0.631
CLUBS FIVE DIAMONDS EIGHT,0.6302,0.0072,0.3626
SPADES FOUR SPADES TWO,0.6208,0.0084,0.3708
SPADES FIVE HEARTS QUEEN,0.6548,0.007,0.3382
CLUBS THREE HEARTS JACK,0.6472,0.009,0.3438
HEARTS QUEEN CLUBS QUEEN,0.3292,0.0046,0.6662
HEARTS KING HEARTS JACK,0.277,0.076,0.647
DIAMONDS ACE SPADES FOUR,0.4052,0.0046,0.5902
HEARTS SIX HEARTS ACE,0.2688,0.0254,0.7058
HEARTS SIX DIAMONDS ACE,0.2602,0.0286,0.7112
HEARTS SEVEN CLUBS FIVE,0.6226,0.008,0.3694
CLUBS SIX HEARTS THREE,0.7176,0.045,0.2374
HEARTS SEVEN SPADES SIX,0.7034,0.0308,0.2658
HEARTS FOUR SPADES EIGHT,0.6568,0.0088,0.3344
SPADES EIGHT HEARTS KING,0.283,0.2172,0.4998
CLUBS THREE CLUBS KING,0.422,0.3348,0.2432
DIAMONDS TWO CLUBS FIVE,0.6566,0.0084,0.335
SPADES JACK HEARTS TEN,0.5658,0.0066,0.4276
DIAMONDS ACE DIAMONDS SEVEN,0.3502,0.005,0.6448
CLUBS EIGHT SPADES FIVE,0.6496,0.0074,0.343
HEARTS EIGHT SPADES SIX,0.704,0.0328,0.2632
SPADES THREE HEARTS JACK,0.6386,0.008,0.3534
SPADES QUEEN HEARTS JACK,0.5672,0.0074,0.4254
CLUBS SIX SPADES FIVE,0.6932,0.034,0.2728
SPADES FIVE CLUBS QUEEN,0.6582,0.0056,0.3362
CLUBS EIGHT DIAMONDS JACK,0.609,0.005,0.386
DIAMONDS THREE CLUBS SEVEN,0.6484,0.0094,0.3422
HEARTS SEVEN DIAMONDS SEVEN,0.3694,0.013,0.6176
DIAMONDS TEN HEARTS JACK,0.5594,0.0062,0.4344
SPADES ACE SPADES SEVEN,0.3774,0.0052,0.6174
SPADES THREE HEARTS KING,0.4298,0.3564,0.2138
HEARTS SIX CLUBS TWO,0.7444,0.0396,0.216
SPADES KING SPADES FIVE,0.418,0.3248,0.2572
HEARTS TWO DIAMONDS EIGHT,0.6504,0.0096,0.34
HEARTS FIVE SPADES SIX,0.7092,0.0372,0.2536
SPADES KING HEARTS TWO,0.4376,0.3574,0.205
CLUBS JACK SPADES EIGHT,0.6062,0.007,0.3868
SPADES FIVE DIAMONDS NINE,0.6382,0.0092,0.3526
SPADES ACE HEARTS NINE,0.4024,0.0042,0.5934
CLUBS JACK DIAMONDS NINE,0.587,0.0066,0.4064
SPADES NINE CLUBS THREE,0.663,0.0072,0.3298
CLUBS QUEEN DIAMONDS FOUR,0.6536,0.0078,0.3386
HEARTS EIGHT HEARTS TWO,0.621,0.0064,0.3726
DIAMONDS TWO DIAMONDS ACE,0.3798,0.0058,0.6144
SPADES TEN CLUBS FOUR,0.646,0.007,0.347
SPADES SEVEN CLUBS QUEEN,0.6278,0.0066,0.3656
HEARTS EIGHT CLUBS TWO,0.6536,0.0096,0.3368
HEARTS SEVEN HEARTS THREE,0.6134,0.008,0.3786
SPADES NINE HEARTS QUEEN,0.6116,0.0074,0.381
SPADES SIX DIAMONDS JACK,0.7326,0.0386,0.2288
CLUBS FOUR DIAMONDS NINE,0.6512,0.008,0.3408
DIAMONDS TWO SPADES NINE,0.646,0.011,0.343
CLUBS SIX CLUBS FOUR,0.6748,0.0376,0.2876
DIAMONDS TWO HEARTS NINE,0.6408,0.009,0.3502
HEARTS ACE DIAMONDS TEN,0.38,0.0044,0.6156
SPADES JACK HEARTS QUEEN,0.5682,0.0054,0.4264
CLUBS SIX HEARTS KING,0.0668,0.9128,0.0204
SPADES ACE DIAMONDS ACE,0.1496,0.003,0.8474
CLUBS TEN SPADES JACK,0.5644,0.0062,0.4294
SPADES NINE DIAMONDS SEVEN,0.6,0.0072,0.3928
SPADES ACE DIAMONDS TWO,0.4128,0.0044,0.5828
DIAMONDS TEN DIAMONDS NINE,0.5698,0.0084,0.4218
HEARTS THREE DIAMONDS TEN,0.6558,0.0068,0.3374
CLUBS TWO DIAMONDS TEN,0.644,0.008,0.348
SPADES JACK HEARTS FIVE,0.6556,0.0074,0.337
SPADES TEN HEARTS TEN,0.3354,0.0088,0.6558
HEARTS TWO HEARTS ACE,0.3954,0.0044,0.6002
HEARTS EIGHT HEARTS NINE,0.5642,0.0066,0.4292
HEARTS SEVEN DIAMONDS JACK,0.607,0.008,0.385
SPADES FOUR HEARTS KING,0.431,0.356,0.213
CLUBS THREE DIAMONDS FIVE,0.6486,0.007,0.3444
DIAMONDS QUEEN HEARTS QUEEN,0.3256,0.0032,0.6712
SPADES ACE HEARTS TEN,0.3998,0.0042,0.596
SPADES KING SPADES SEVEN,0.2566,0.2712,0.4722
SPADES ACE HEARTS TWO,0.4312,0.0038,0.565
CLUBS TWO DIAMONDS SEVEN,0.6652,0.0094,0.3254
CLUBS FIVE CLUBS KING,0.4056,0.333,0.2614
CLUBS SIX SPADES SEVEN,0.6936,0.0292,0.2772
HEARTS EIGHT SPADES SEVEN,0.5888,0.0082,0.403
HEARTS EIGHT CLUBS ACE,0.403,0.0036,0.5934
DIAMONDS TWO SPADES JACK,0.655,0.0068,0.3382
HEARTS ACE DIAMONDS FIVE,0.4126,0.0044,0.583
HEARTS ACE HEARTS KING,0.2676,0.0102,0.7222
CLUBS NINE HEARTS SIX,0.7162,0.0318,0.252
CLUBS SIX DIAMONDS JACK,0.746,0.0364,0.2176
DIAMONDS THREE HEARTS THREE,0.477,0.0148,0.5082
DIAMONDS QUEEN CLUBS ACE,0.3908,0.005,0.6042
HEARTS FIVE DIAMONDS JACK,0.6502,0.007,0.3428
SPADES ACE SPADES TEN,0.3678,0.0048,0.6274
SPADES QUEEN HEARTS TWO,0.6518,0.0068,0.3414
CLUBS SEVEN SPADES EIGHT,0.6,0.0064,0.3936
CLUBS THREE HEARTS QUEEN,0.6436,0.0084,0.348
HEARTS ACE DIAMONDS NINE,0.3926,0.004,0.6034
HEARTS SEVEN HEARTS FIVE,0.593,0.0064,0.4006
SPADES SIX CLUBS QUEEN,0.7412,0.0374,0.2214
SPADES JACK CLUBS SIX,0.7448,0.0326,0.2226
HEARTS SEVEN HEARTS NINE,0.5652,0.006,0.4288
SPADES KING CLUBS THREE,0.4244,0.3656,0.21
SPADES QUEEN HEARTS TEN,0.5792,0.0056,0.4152
DIAMONDS THREE CLUBS KING,0.421,0.361,0.218
DIAMONDS ACE DIAMONDS TEN,0.3328,0.0046,0.6626
SPADES TEN HEARTS JACK,0.5744,0.0068,0.4188
CLUBS TEN SPADES SIX,0.7276,0.0286,0.2438
HEARTS FIVE SPADES NINE,0.6522,0.0064,0.3414
HEARTS TWO CLUBS FOUR,0.676,0.0112,0.3128
CLUBS SEVEN DIAMONDS NINE,0.5916,0.0046,0.4038
SPADES FOUR DIAMONDS FOUR,0.4614,0.017,0.5216
HEARTS THREE HEARTS QUEEN,0.6188,0.0086,0.3726
SPADES KING DIAMONDS NINE,0.26,0.1576,0.5824
DIAMONDS SEVEN DIAMONDS FIVE,0.615,0.01,0.375
SPADES QUEEN CLUBS SEVEN,0.6306,0.0062,0.3632
DIAMONDS THREE DIAMONDS QUEEN,0.6406,0.008,0.3514
HEARTS EIGHT CLUBS TEN,0.5864,0.0064,0.4072
CLUBS EIGHT HEARTS ACE,0.4108,0.004,0.5852
CLUBS FIVE SPADES FOUR,0.646,0.006,0.348
DIAMONDS TWO CLUBS QUEEN,0.6496,0.0066,0.3438
HEARTS FIVE DIAMONDS FIVE,0.4696,0.0142,0.5162
SPADES FOUR DIAMONDS SEVEN,0.6394,0.0074,0.3532
SPADES QUEEN CLUBS FIVE,0.6514,0.008,0.3406
SPADES EIGHT HEARTS TWO,0.655,0.0076,0.3374
CLUBS TEN CLUBS THREE,0.6046,0.0086,0.3868
SPADES TEN HEARTS TWO,0.65,0.0086,0.3414
SPADES KING CLUBS TWO,0.4406,0.3544,0.205
SPADES FIVE DIAMONDS FIVE,0.472,0.0168,0.5112
SPADES KING CLUBS QUEEN,0.299,0.053,0.648
CLUBS NINE SPADES SEVEN,0.5996,0.0066,0.3938
DIAMONDS EIGHT DIAMONDS SEVEN,0.584,0.0092,0.4068
SPADES ACE CLUBS EIGHT,0.4002,0.0034,0.5964
SPADES EIGHT DIAMONDS ACE,0.3812,0.0046,0.6142
HEARTS FOUR CLUBS KING,0.4374,0.3362,0.2264
CLUBS FIVE DIAMONDS ACE,0.4198,0.0034,0.5768
CLUBS TEN DIAMONDS FOUR,0.6432,0.0086,0.3482
SPADES EIGHT CLUBS TWO,0.6638,0.0064,0.3298
SPADES FOUR CLUBS KING,0.4398,0.357,0.2032
DIAMONDS TWO HEARTS QUEEN,0.657,0.0102,0.3328
CLUBS EIGHT CLUBS QUEEN,0.572,0.0076,0.4204
CLUBS SIX DIAMONDS NINE,0.7146,0.0326,0.2528
SPADES SEVEN CLUBS FOUR,0.6604,0.005,0.3346
HEARTS SEVEN DIAMONDS NINE,0.5834,0.0064,0.4102
SPADES ACE DIAMONDS TEN,0.3858,0.0064,0.6078
SPADES ACE HEARTS KING,0.2852,0.0136,0.7012
SPADES QUEEN CLUBS FOUR,0.6598,0.0066,0.3336
HEARTS EIGHT CLUBS FIVE,0.6386,0.0086,0.3528
DIAMONDS JACK DIAMONDS FIVE,0.6472,0.009,0.3438
SPADES THREE SPADES TWO,0.6204,0.0096,0.37
CLUBS NINE CLUBS TWO,0.6216,0.0064,0.372
HEARTS FOUR DIAMONDS NINE,0.661,0.0072,0.3318
CLUBS JACK CLUBS EIGHT,0.5694,0.0058,0.4248
CLUBS THREE SPADES FIVE,0.6638,0.0098,0.3264
DIAMONDS TWO DIAMONDS FIVE,0.6658,0.0096,0.3246
DIAMONDS QUEEN HEARTS JACK,0.558,0.0074,0.4346
HEARTS EIGHT CLUBS KING,0.2708,0.2136,0.5156
DIAMONDS THREE SPADES TWO,0.6678,0.0102,0.322
HEARTS THREE CLUBS TWO,0.662,0.007,0.331
HEARTS FIVE SPADES THREE,0.6386,0.01,0.3514
DIAMONDS THREE DIAMONDS FIVE,0.646,0.01,0.344
CLUBS FIVE DIAMONDS QUEEN,0.6518,0.0078,0.3404
HEARTS KING HEARTS TEN,0.2642,0.1058,0.63
CLUBS SIX HEARTS TEN,0.727,0.0332,0.2398
CLUBS SEVEN DIAMONDS TEN,0.6078,0.0084,0.3838
CLUBS SIX HEARTS ACE,0.2824,0.0328,0.6848
SPADES ACE DIAMONDS FOUR,0.4162,0.005,0.5788
HEARTS FOUR HEARTS JACK,0.5848,0.0118,0.4034
CLUBS SIX DIAMONDS FOUR,0.7062,0.0382,0.2556
SPADES EIGHT CLUBS THREE,0.6704,0.0096,0.32
HEARTS THREE SPADES EIGHT,0.661,0.0086,0.3304
SPADES TEN SPADES FIVE,0.6138,0.0072,0.379
HEARTS SEVEN SPADES SEVEN,0.357,0.0136,0.6294
DIAMONDS THREE SPADES TEN,0.647,0.0084,0.3446
CLUBS FIVE DIAMONDS FOUR,0.6376,0.0074,0.355
HEARTS FOUR CLUBS SIX,0.7008,0.0386,0.2606
SPADES SIX CLUBS THREE,0.7194,0.04,0.2406
SPADES FIVE DIAMONDS TEN,0.6598,0.0066,0.3336
DIAMONDS JACK SPADES THREE,0.636,0.0092,0.3548
SPADES FOUR DIAMONDS FIVE,0.6436,0.0092,0.3472
