opposingHand,winningChance,drawChance,lostChance
SPADES KING SPADES FIVE,0.4264,0.007,0.5666
SPADES ACE SPADES FIVE,0.4156,0.0026,0.5818
SPADES NINE HEARTS QUEEN,0.4008,0.0124,0.5868
SPADES NINE HEARTS KING,0.4152,0.0062,0.5786
SPADES NINE HEARTS ACE,0.4204,0.0038,0.5758
CLUBS TEN SPADES JACK,0.262,0.1166,0.6214
CLUBS TEN SPADES TEN,0.321,0.0194,0.6596
SPADES ACE CLUBS TEN,0.395,0.005,0.6
SPADES KING CLUBS TEN,0.3926,0.0068,0.6006
CLUBS TEN SPADES QUEEN,0.3764,0.0106,0.613
SPADES FIVE HEARTS QUEEN,0.4448,0.0104,0.5448
HEARTS KING SPADES FIVE,0.445,0.0086,0.5464
SPADES FIVE HEARTS ACE,0.4552,0.0042,0.5406
HEARTS THREE SPADES JACK,0.5728,0.2164,0.2108
SPADES JACK DIAMONDS KING,0.281,0.0262,0.6928
SPADES TEN DIAMONDS KING,0.3972,0.0058,0.597
HEARTS THREE SPADES TEN,0.6702,0.0176,0.3122
CLUBS SIX HEARTS ACE,0.4586,0.005,0.5364
CLUBS TEN HEARTS FIVE,0.6594,0.0134,0.3272
CLUBS TEN SPADES THREE,0.6586,0.015,0.3264
CLUBS SIX HEARTS QUEEN,0.4468,0.0108,0.5424
CLUBS SIX HEARTS KING,0.456,0.0066,0.5374
DIAMONDS TWO HEARTS JACK,0.5836,0.2018,0.2146
SPADES THREE CLUBS QUEEN,0.4496,0.0094,0.541
DIAMONDS TWO HEARTS TEN,0.6728,0.0146,0.3126
SPADES THREE CLUBS KING,0.4418,0.0066,0.5516
HEARTS FIVE CLUBS ACE,0.4424,0.004,0.5536
SPADES FIVE HEARTS TEN,0.6726,0.017,0.3104
SPADES THREE CLUBS ACE,0.4524,0.0038,0.5438
HEARTS FIVE CLUBS KING,0.4394,0.0076,0.553
SPADES FIVE HEARTS JACK,0.5688,0.214,0.2172
HEARTS FIVE CLUBS QUEEN,0.4346,0.01,0.5554
HEARTS THREE CLUBS KING,0.4506,0.0076,0.5418
DIAMONDS KING CLUBS KING,0.1922,0.0078,0.8
HEARTS THREE CLUBS QUEEN,0.4618,0.0104,0.5278
DIAMONDS KING CLUBS QUEEN,0.3528,0.0058,0.6414
HEARTS FIVE HEARTS JACK,0.5502,0.2008,0.249
HEARTS FIVE HEARTS TEN,0.6304,0.015,0.3546
HEARTS THREE CLUBS ACE,0.4444,0.0026,0.553
DIAMONDS KING CLUBS ACE,0.3804,0.0054,0.6142
SPADES ACE CLUBS QUEEN,0.3656,0.0032,0.6312
SPADES KING CLUBS QUEEN,0.3722,0.0066,0.6212
SPADES QUEEN CLUBS QUEEN,0.1908,0.0116,0.7976
CLUBS TEN HEARTS THREE,0.6696,0.017,0.3134
CLUBS TEN DIAMONDS KING,0.391,0.0074,0.6016
SPADES JACK CLUBS QUEEN,0.2544,0.043,0.7026
CLUBS SIX CLUBS QUEEN,0.419,0.0108,0.5702
SPADES TEN CLUBS QUEEN,0.3712,0.0102,0.6186
CLUBS SIX CLUBS KING,0.399,0.0086,0.5924
CLUBS SIX CLUBS ACE,0.4032,0.0048,0.592
HEARTS FIVE HEARTS KING,0.431,0.0064,0.5626
HEARTS FIVE HEARTS QUEEN,0.4204,0.0086,0.571
CLUBS TEN CLUBS SIX,0.646,0.0182,0.3358
HEARTS FIVE HEARTS ACE,0.41,0.0054,0.5846
SPADES SEVEN HEARTS JACK,0.5722,0.2142,0.2136
SPADES SEVEN HEARTS TEN,0.6434,0.0148,0.3418
DIAMONDS TWO CLUBS TWO,0.4774,0.0318,0.4908
DIAMONDS TWO CLUBS THREE,0.6652,0.0186,0.3162
HEARTS SIX DIAMONDS TWO,0.6872,0.0152,0.2976
DIAMONDS TWO HEARTS QUEEN,0.4496,0.0108,0.5396
DIAMONDS TWO HEARTS SEVEN,0.6902,0.0174,0.2924
DIAMONDS TWO HEARTS KING,0.461,0.008,0.531
DIAMONDS TWO HEARTS EIGHT,0.7318,0.0592,0.209
DIAMONDS TWO HEARTS ACE,0.4476,0.0048,0.5476
DIAMONDS TWO HEARTS NINE,0.6716,0.0156,0.3128
DIAMONDS TWO DIAMONDS QUEEN,0.4232,0.0116,0.5652
DIAMONDS TWO HEARTS TWO,0.4874,0.0344,0.4782
DIAMONDS TWO DIAMONDS KING,0.4268,0.007,0.5662
HEARTS THREE DIAMONDS TWO,0.6768,0.0214,0.3018
DIAMONDS TWO DIAMONDS ACE,0.4434,0.0042,0.5524
HEARTS FOUR DIAMONDS TWO,0.6488,0.02,0.3312
DIAMONDS TWO HEARTS FIVE,0.6492,0.0194,0.3314
SPADES SEVEN HEARTS ACE,0.457,0.0048,0.5382
DIAMONDS TWO DIAMONDS TEN,0.6196,0.0174,0.363
SPADES SEVEN HEARTS KING,0.462,0.0072,0.5308
DIAMONDS TWO DIAMONDS JACK,0.5602,0.1994,0.2404
SPADES SEVEN HEARTS QUEEN,0.4472,0.01,0.5428
DIAMONDS TWO SPADES NINE,0.6698,0.0186,0.3116
DIAMONDS TWO SPADES EIGHT,0.7178,0.0622,0.22
DIAMONDS TWO SPADES SEVEN,0.6888,0.0142,0.297
DIAMONDS TWO SPADES SIX,0.6622,0.0164,0.3214
DIAMONDS TWO SPADES FIVE,0.6574,0.0178,0.3248
DIAMONDS TWO SPADES FOUR,0.6612,0.0202,0.3186
DIAMONDS TWO SPADES THREE,0.6612,0.0188,0.32
DIAMONDS TWO SPADES TWO,0.4746,0.0338,0.4916
CLUBS NINE DIAMONDS TWO,0.6558,0.0198,0.3244
DIAMONDS TWO CLUBS SEVEN,0.6824,0.0202,0.2974
CLUBS SIX DIAMONDS TWO,0.666,0.0192,0.3148
DIAMONDS TWO CLUBS FIVE,0.6644,0.0176,0.318
DIAMONDS TWO CLUBS FOUR,0.6634,0.0162,0.3204
CLUBS FOUR SPADES FIVE,0.6406,0.0184,0.341
CLUBS FOUR SPADES FOUR,0.4726,0.0326,0.4948
CLUBS FOUR SPADES THREE,0.6444,0.0166,0.339
CLUBS FOUR SPADES TWO,0.654,0.016,0.33
CLUBS FOUR SPADES NINE,0.6564,0.0166,0.327
CLUBS FOUR SPADES EIGHT,0.6952,0.066,0.2388
CLUBS FOUR SPADES SEVEN,0.6586,0.0196,0.3218
CLUBS FOUR SPADES SIX,0.66,0.0164,0.3236
SPADES ACE DIAMONDS SIX,0.4468,0.0028,0.5504
SPADES QUEEN DIAMONDS SIX,0.459,0.0096,0.5314
SPADES KING DIAMONDS SIX,0.4652,0.0076,0.5272
SPADES TEN DIAMONDS SIX,0.6502,0.0172,0.3326
SPADES JACK DIAMONDS SIX,0.5782,0.2068,0.215
SPADES QUEEN SPADES TWO,0.4382,0.012,0.5498
SPADES KING SPADES TWO,0.439,0.0088,0.5522
SPADES ACE SPADES TWO,0.439,0.0062,0.5548
CLUBS TEN DIAMONDS JACK,0.2676,0.11,0.6224
DIAMONDS JACK CLUBS KING,0.2712,0.0296,0.6992
DIAMONDS JACK CLUBS QUEEN,0.2722,0.036,0.6918
DIAMONDS THREE DIAMONDS JACK,0.5494,0.202,0.2486
DIAMONDS THREE DIAMONDS TEN,0.6258,0.021,0.3532
DIAMONDS JACK CLUBS ACE,0.2984,0.0186,0.683
DIAMONDS THREE DIAMONDS KING,0.4248,0.008,0.5672
HEARTS THREE DIAMONDS THREE,0.4762,0.0348,0.489
DIAMONDS THREE DIAMONDS QUEEN,0.4284,0.0104,0.5612
DIAMONDS THREE HEARTS TWO,0.6628,0.0168,0.3204
HEARTS FIVE DIAMONDS THREE,0.6418,0.0196,0.3386
DIAMONDS THREE DIAMONDS ACE,0.4378,0.005,0.5572
HEARTS FOUR DIAMONDS THREE,0.651,0.0142,0.3348
DIAMONDS THREE HEARTS SEVEN,0.6778,0.0186,0.3036
SPADES TEN SPADES NINE,0.5626,0.0142,0.4232
HEARTS SIX DIAMONDS THREE,0.6704,0.0164,0.3132
SPADES JACK SPADES NINE,0.2644,0.1476,0.588
DIAMONDS THREE HEARTS NINE,0.67,0.0136,0.3164
HEARTS JACK DIAMONDS FOUR,0.5786,0.205,0.2164
HEARTS KING HEARTS ACE,0.3536,0.0052,0.6412
SPADES TEN SPADES TWO,0.638,0.0166,0.3454
DIAMONDS THREE HEARTS EIGHT,0.7392,0.0542,0.2066
HEARTS TEN DIAMONDS FOUR,0.6568,0.0166,0.3266
SPADES JACK SPADES TWO,0.5478,0.2012,0.251
HEARTS QUEEN DIAMONDS FOUR,0.4628,0.0092,0.528
HEARTS KING DIAMONDS FOUR,0.4594,0.006,0.5346
SPADES ACE SPADES NINE,0.4022,0.0054,0.5924
HEARTS ACE DIAMONDS FOUR,0.4506,0.0026,0.5468
SPADES KING SPADES NINE,0.3888,0.0086,0.6026
SPADES QUEEN SPADES NINE,0.3702,0.0092,0.6206
DIAMONDS THREE SPADES NINE,0.6678,0.0186,0.3136
DIAMONDS THREE SPADES EIGHT,0.7254,0.0588,0.2158
DIAMONDS THREE SPADES SEVEN,0.6804,0.022,0.2976
DIAMONDS THREE SPADES SIX,0.6744,0.0176,0.308
CLUBS SIX DIAMONDS THREE,0.6626,0.018,0.3194
CLUBS ACE DIAMONDS FOUR,0.432,0.0064,0.5616
CLUBS SIX CLUBS FIVE,0.6266,0.018,0.3554
CLUBS SEVEN CLUBS FIVE,0.6454,0.0194,0.3352
CLUBS SEVEN DIAMONDS THREE,0.6646,0.0172,0.3182
DIAMONDS THREE CLUBS FOUR,0.659,0.0196,0.3214
DIAMONDS FOUR CLUBS QUEEN,0.441,0.0136,0.5454
DIAMONDS THREE CLUBS FIVE,0.6318,0.0192,0.349
DIAMONDS FOUR CLUBS KING,0.4458,0.0078,0.5464
DIAMONDS THREE CLUBS TWO,0.674,0.0174,0.3086
CLUBS TEN DIAMONDS FOUR,0.6614,0.0166,0.322
DIAMONDS THREE CLUBS THREE,0.483,0.034,0.483
DIAMONDS THREE SPADES FOUR,0.6652,0.0182,0.3166
DIAMONDS THREE SPADES FIVE,0.6598,0.0174,0.3228
DIAMONDS THREE SPADES TWO,0.6672,0.02,0.3128
DIAMONDS THREE SPADES THREE,0.4888,0.0332,0.478
CLUBS NINE DIAMONDS THREE,0.6664,0.017,0.3166
SPADES SEVEN CLUBS ACE,0.4446,0.0034,0.552
SPADES SEVEN CLUBS QUEEN,0.4388,0.0094,0.5518
SPADES SEVEN CLUBS KING,0.4134,0.0056,0.581
CLUBS FIVE SPADES SEVEN,0.6366,0.021,0.3424
CLUBS TEN SPADES SEVEN,0.6396,0.0168,0.3436
CLUBS FIVE SPADES SIX,0.6198,0.0174,0.3628
SPADES NINE CLUBS FIVE,0.6546,0.0174,0.328
CLUBS FIVE SPADES EIGHT,0.7024,0.0542,0.2434
CLUBS FIVE SPADES THREE,0.6302,0.0178,0.352
CLUBS FIVE SPADES TWO,0.6608,0.02,0.3192
CLUBS FIVE SPADES FIVE,0.4614,0.0316,0.507
CLUBS FIVE SPADES FOUR,0.6296,0.0192,0.3512
CLUBS NINE CLUBS FIVE,0.6342,0.019,0.3468
CLUBS ACE CLUBS QUEEN,0.3372,0.0042,0.6586
CLUBS KING CLUBS QUEEN,0.3192,0.0072,0.6736
DIAMONDS TEN DIAMONDS FOUR,0.609,0.0164,0.3746
CLUBS TEN DIAMONDS NINE,0.59,0.016,0.394
DIAMONDS JACK DIAMONDS FOUR,0.5336,0.2018,0.2646
CLUBS TEN SPADES NINE,0.5828,0.0142,0.403
DIAMONDS ACE DIAMONDS FOUR,0.4288,0.0042,0.567
HEARTS FOUR DIAMONDS FOUR,0.4688,0.0348,0.4964
DIAMONDS JACK HEARTS TEN,0.2778,0.1134,0.6088
SPADES NINE CLUBS KING,0.3854,0.0078,0.6068
DIAMONDS TWO SPADES TEN,0.6686,0.0128,0.3186
DIAMONDS NINE CLUBS ACE,0.4048,0.0052,0.59
HEARTS FIVE DIAMONDS FOUR,0.629,0.018,0.353
HEARTS JACK DIAMONDS JACK,0.1628,0.035,0.8022
SPADES NINE CLUBS QUEEN,0.3838,0.0116,0.6046
DIAMONDS TWO SPADES JACK,0.5714,0.2136,0.215
DIAMONDS QUEEN DIAMONDS FOUR,0.4278,0.011,0.5612
HEARTS TWO DIAMONDS FOUR,0.6716,0.0214,0.307
DIAMONDS NINE CLUBS QUEEN,0.3928,0.0092,0.598
DIAMONDS KING DIAMONDS FOUR,0.4326,0.0074,0.56
HEARTS THREE DIAMONDS FOUR,0.6508,0.0188,0.3304
SPADES NINE CLUBS ACE,0.4242,0.0038,0.572
DIAMONDS NINE CLUBS KING,0.4006,0.0076,0.5918
HEARTS ACE DIAMONDS JACK,0.3128,0.0188,0.6684
SPADES ACE DIAMONDS TWO,0.4666,0.0038,0.5296
DIAMONDS JACK HEARTS QUEEN,0.2974,0.0396,0.663
SPADES QUEEN DIAMONDS TWO,0.4696,0.0104,0.52
HEARTS KING DIAMONDS JACK,0.2826,0.0262,0.6912
SPADES KING DIAMONDS TWO,0.4646,0.0078,0.5276
SPADES JACK SPADES SEVEN,0.5468,0.1924,0.2608
SPADES TEN SPADES SEVEN,0.6104,0.019,0.3706
CLUBS SEVEN CLUBS THREE,0.6704,0.0212,0.3084
CLUBS SIX CLUBS THREE,0.656,0.0218,0.3222
CLUBS FIVE CLUBS THREE,0.6472,0.0174,0.3354
CLUBS FOUR CLUBS THREE,0.6318,0.022,0.3462
CLUBS NINE CLUBS THREE,0.6588,0.018,0.3232
CLUBS THREE SPADES FIVE,0.639,0.018,0.343
CLUBS THREE SPADES FOUR,0.6548,0.018,0.3272
CLUBS THREE SPADES THREE,0.4792,0.0332,0.4876
CLUBS THREE SPADES TWO,0.6608,0.016,0.3232
CLUBS THREE SPADES SIX,0.6694,0.0156,0.315
SPADES SEVEN CLUBS THREE,0.6696,0.0174,0.313
SPADES EIGHT CLUBS THREE,0.7146,0.0606,0.2248
SPADES NINE CLUBS THREE,0.6654,0.0152,0.3194
SPADES TWO DIAMONDS FOUR,0.6652,0.0172,0.3176
SPADES THREE DIAMONDS FOUR,0.6408,0.0186,0.3406
SPADES FOUR DIAMONDS FOUR,0.47,0.0392,0.4908
SPADES FIVE DIAMONDS FOUR,0.63,0.015,0.355
SPADES SIX DIAMONDS FOUR,0.6376,0.02,0.3424
SPADES SEVEN DIAMONDS FOUR,0.6608,0.0208,0.3184
SPADES EIGHT DIAMONDS FOUR,0.727,0.0548,0.2182
SPADES NINE DIAMONDS FOUR,0.6628,0.0164,0.3208
CLUBS FIVE DIAMONDS FOUR,0.6328,0.0198,0.3474
CLUBS FOUR DIAMONDS FOUR,0.4698,0.038,0.4922
CLUBS SEVEN DIAMONDS FOUR,0.6564,0.0206,0.323
CLUBS SIX DIAMONDS FOUR,0.6428,0.0168,0.3404
CLUBS NINE DIAMONDS FOUR,0.6704,0.0152,0.3144
DIAMONDS FOUR HEARTS SEVEN,0.6622,0.0188,0.319
HEARTS SIX DIAMONDS FOUR,0.6382,0.0182,0.3436
HEARTS NINE DIAMONDS FOUR,0.6516,0.0172,0.3312
DIAMONDS FOUR HEARTS EIGHT,0.7044,0.054,0.2416
CLUBS THREE DIAMONDS FOUR,0.6444,0.0188,0.3368
CLUBS TWO DIAMONDS FOUR,0.6574,0.0178,0.3248
DIAMONDS TEN DIAMONDS FIVE,0.612,0.013,0.375
DIAMONDS JACK DIAMONDS FIVE,0.5472,0.1964,0.2564
DIAMONDS NINE HEARTS QUEEN,0.3924,0.0098,0.5978
HEARTS KING DIAMONDS NINE,0.4134,0.0056,0.581
DIAMONDS NINE HEARTS ACE,0.4302,0.0034,0.5664
DIAMONDS NINE HEARTS TEN,0.587,0.0144,0.3986
DIAMONDS NINE HEARTS JACK,0.262,0.1652,0.5728
CLUBS KING DIAMONDS SIX,0.4266,0.0074,0.566
CLUBS QUEEN DIAMONDS SIX,0.4396,0.0114,0.549
CLUBS ACE DIAMONDS SIX,0.4328,0.0028,0.5644
SPADES KING DIAMONDS FOUR,0.461,0.0088,0.5302
SPADES ACE SPADES SEVEN,0.425,0.0032,0.5718
SPADES QUEEN DIAMONDS FOUR,0.4668,0.0132,0.52
SPADES QUEEN SPADES SEVEN,0.4172,0.011,0.5718
SPADES KING SPADES SEVEN,0.4132,0.0056,0.5812
SPADES ACE DIAMONDS FOUR,0.4406,0.0034,0.556
CLUBS TEN DIAMONDS SIX,0.6496,0.0174,0.333
CLUBS NINE CLUBS FOUR,0.6532,0.015,0.3318
SPADES JACK DIAMONDS FOUR,0.5774,0.2,0.2226
SPADES TEN DIAMONDS FOUR,0.654,0.0162,0.3298
CLUBS FOUR CLUBS FIVE,0.6168,0.0184,0.3648
CLUBS SEVEN CLUBS FOUR,0.6664,0.0206,0.313
CLUBS SIX CLUBS FOUR,0.6394,0.0198,0.3408
CLUBS SEVEN SPADES EIGHT,0.6848,0.059,0.2562
CLUBS SEVEN SPADES NINE,0.6272,0.017,0.3558
CLUBS SEVEN SPADES SIX,0.6408,0.0176,0.3416
CLUBS SEVEN SPADES SEVEN,0.4586,0.0326,0.5088
CLUBS SEVEN SPADES FIVE,0.6502,0.0182,0.3316
CLUBS SEVEN SPADES FOUR,0.6568,0.0188,0.3244
CLUBS SEVEN SPADES THREE,0.6672,0.0172,0.3156
CLUBS SEVEN SPADES TWO,0.6988,0.0182,0.283
CLUBS NINE CLUBS SEVEN,0.623,0.0208,0.3562
HEARTS SIX DIAMONDS FIVE,0.633,0.0152,0.3518
DIAMONDS FIVE HEARTS SEVEN,0.6548,0.0164,0.3288
DIAMONDS FIVE HEARTS EIGHT,0.699,0.059,0.242
HEARTS NINE DIAMONDS FIVE,0.6478,0.0132,0.339
DIAMONDS QUEEN DIAMONDS FIVE,0.448,0.0094,0.5426
HEARTS TWO DIAMONDS FIVE,0.6638,0.0204,0.3158
HEARTS KING HEARTS EIGHT,0.2878,0.031,0.6812
DIAMONDS KING DIAMONDS FIVE,0.4172,0.0084,0.5744
HEARTS THREE DIAMONDS FIVE,0.6482,0.015,0.3368
HEARTS QUEEN HEARTS EIGHT,0.2858,0.0414,0.6728
DIAMONDS ACE DIAMONDS FIVE,0.4236,0.0052,0.5712
HEARTS FOUR DIAMONDS FIVE,0.6264,0.0154,0.3582
HEARTS FIVE DIAMONDS FIVE,0.4794,0.0328,0.4878
HEARTS ACE HEARTS EIGHT,0.2976,0.0228,0.6796
CLUBS FOUR DIAMONDS FIVE,0.6258,0.0152,0.359
CLUBS FIVE DIAMONDS FIVE,0.4602,0.0356,0.5042
CLUBS SIX DIAMONDS FIVE,0.631,0.0202,0.3488
CLUBS SEVEN DIAMONDS FIVE,0.6432,0.014,0.3428
CLUBS TWO DIAMONDS FIVE,0.645,0.0192,0.3358
CLUBS THREE DIAMONDS FIVE,0.6478,0.0176,0.3346
SPADES THREE DIAMONDS FIVE,0.6422,0.0148,0.343
SPADES TWO DIAMONDS FIVE,0.666,0.018,0.316
SPADES JACK DIAMONDS EIGHT,0.071,0.907,0.022
SPADES FIVE DIAMONDS FIVE,0.468,0.034,0.498
CLUBS TEN HEARTS JACK,0.261,0.1162,0.6228
SPADES TEN DIAMONDS EIGHT,0.7036,0.0562,0.2402
SPADES FOUR DIAMONDS FIVE,0.624,0.0192,0.3568
HEARTS JACK CLUBS QUEEN,0.269,0.0388,0.6922
CLUBS NINE DIAMONDS FIVE,0.6454,0.0148,0.3398
HEARTS JACK CLUBS KING,0.2628,0.0316,0.7056
HEARTS JACK CLUBS ACE,0.2814,0.0166,0.702
SPADES SEVEN DIAMONDS FIVE,0.645,0.019,0.336
SPADES KING DIAMONDS EIGHT,0.3132,0.032,0.6548
SPADES QUEEN DIAMONDS EIGHT,0.2946,0.0338,0.6716
SPADES SIX DIAMONDS FIVE,0.6404,0.0196,0.34
SPADES NINE DIAMONDS FIVE,0.6494,0.0152,0.3354
SPADES EIGHT DIAMONDS FIVE,0.7028,0.0518,0.2454
SPADES ACE DIAMONDS EIGHT,0.3114,0.0198,0.6688
DIAMONDS TEN DIAMONDS SIX,0.6276,0.0144,0.358
HEARTS ACE DIAMONDS SEVEN,0.435,0.0038,0.5612
DIAMONDS JACK DIAMONDS SIX,0.5382,0.1962,0.2656
HEARTS QUEEN DIAMONDS SEVEN,0.4474,0.009,0.5436
HEARTS KING DIAMONDS SEVEN,0.45,0.0076,0.5424
DIAMONDS ACE DIAMONDS SIX,0.4334,0.0052,0.5614
HEARTS FOUR DIAMONDS SIX,0.6494,0.017,0.3336
HEARTS JACK SPADES TWO,0.5886,0.2026,0.2088
HEARTS FIVE DIAMONDS SIX,0.6424,0.015,0.3426
SPADES TWO HEARTS TEN,0.6674,0.02,0.3126
DIAMONDS QUEEN DIAMONDS SIX,0.4226,0.0088,0.5686
HEARTS TWO DIAMONDS SIX,0.6752,0.0172,0.3076
DIAMONDS KING DIAMONDS SIX,0.4292,0.0084,0.5624
HEARTS THREE DIAMONDS SIX,0.6596,0.0132,0.3272
HEARTS EIGHT DIAMONDS SIX,0.698,0.0576,0.2444
HEARTS NINE DIAMONDS SIX,0.65,0.0168,0.3332
HEARTS SIX DIAMONDS SIX,0.4754,0.0328,0.4918
HEARTS SEVEN DIAMONDS SIX,0.6502,0.0162,0.3336
HEARTS TEN DIAMONDS SEVEN,0.6514,0.0154,0.3332
CLUBS TWO DIAMONDS SIX,0.672,0.0166,0.3114
HEARTS JACK DIAMONDS SEVEN,0.5686,0.2102,0.2212
CLUBS THREE DIAMONDS SIX,0.6702,0.015,0.3148
CLUBS SEVEN DIAMONDS SIX,0.6496,0.0158,0.3346
CLUBS SIX DIAMONDS SIX,0.4672,0.0348,0.498
CLUBS TEN DIAMONDS EIGHT,0.7018,0.0584,0.2398
CLUBS FIVE DIAMONDS SIX,0.6356,0.02,0.3444
CLUBS FOUR DIAMONDS SIX,0.6418,0.0152,0.343
HEARTS ACE HEARTS JACK,0.2764,0.0176,0.706
DIAMONDS EIGHT CLUBS ACE,0.2866,0.023,0.6904
HEARTS JACK HEARTS QUEEN,0.2608,0.039,0.7002
DIAMONDS EIGHT CLUBS KING,0.3012,0.03,0.6688
CLUBS NINE DIAMONDS SIX,0.6278,0.0164,0.3558
