opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.7022,0.0628,0.235
CLUBS TWO DIAMONDS SIX,0.6798,0.0148,0.3054
HEARTS JACK DIAMONDS SEVEN,0.6572,0.1192,0.2236
CLUBS THREE DIAMONDS SIX,0.6476,0.0168,0.3356
CLUBS SEVEN DIAMONDS SIX,0.639,0.0122,0.3488
DIAMONDS EIGHT CLUBS JACK,0.6586,0.1232,0.2182
CLUBS SIX DIAMONDS SIX,0.4848,0.0226,0.4926
CLUBS TEN DIAMONDS EIGHT,0.7146,0.0566,0.2288
CLUBS FIVE DIAMONDS SIX,0.6522,0.0146,0.3332
CLUBS FOUR DIAMONDS SIX,0.6408,0.0136,0.3456
HEARTS ACE HEARTS JACK,0.255,0.017,0.728
DIAMONDS EIGHT CLUBS ACE,0.4326,0.0048,0.5626
HEARTS QUEEN HEARTS JACK,0.2486,0.0414,0.71
DIAMONDS EIGHT CLUBS KING,0.4426,0.0056,0.5518
CLUBS NINE DIAMONDS SIX,0.6754,0.013,0.3116
HEARTS KING HEARTS JACK,0.248,0.032,0.72
DIAMONDS EIGHT CLUBS QUEEN,0.4336,0.0098,0.5566
CLUBS EIGHT DIAMONDS SIX,0.6458,0.015,0.3392
SPADES TEN HEARTS KING,0.2834,0.0274,0.6892
SPADES FIVE DIAMONDS SIX,0.6428,0.016,0.3412
HEARTS ACE SPADES TWO,0.4482,0.003,0.5488
SPADES FOUR DIAMONDS SIX,0.647,0.0162,0.3368
SPADES THREE DIAMONDS SIX,0.6486,0.015,0.3364
HEARTS QUEEN SPADES TWO,0.4566,0.0082,0.5352
SPADES ACE SPADES KING,0.3614,0.0068,0.6318
SPADES TWO HEARTS KING,0.4532,0.0088,0.538
SPADES TWO DIAMONDS SIX,0.688,0.0138,0.2982
HEARTS TEN HEARTS EIGHT,0.6612,0.0588,0.28
SPADES NINE DIAMONDS SIX,0.6728,0.0172,0.31
HEARTS JACK HEARTS EIGHT,0.6214,0.109,0.2696
SPADES EIGHT DIAMONDS SIX,0.6498,0.0178,0.3324
SPADES SEVEN DIAMONDS SIX,0.642,0.013,0.345
SPADES SIX DIAMONDS SIX,0.4772,0.025,0.4978
SPADES KING HEARTS KING,0.1646,0.0078,0.8276
SPADES QUEEN HEARTS KING,0.346,0.0078,0.6462
CLUBS ACE CLUBS KING,0.3516,0.0042,0.6442
SPADES ACE HEARTS KING,0.357,0.0044,0.6386
SPADES ACE HEARTS JACK,0.2618,0.0182,0.72
SPADES QUEEN HEARTS JACK,0.2338,0.0396,0.7266
SPADES KING HEARTS JACK,0.2516,0.0306,0.7178
SPADES TEN HEARTS JACK,0.016,0.972,0.012
SPADES NINE DIAMONDS SEVEN,0.662,0.0126,0.3254
SPADES EIGHT DIAMONDS SEVEN,0.6428,0.0168,0.3404
SPADES SEVEN DIAMONDS SEVEN,0.463,0.0258,0.5112
SPADES SIX DIAMONDS SEVEN,0.6362,0.0126,0.3512
DIAMONDS KING DIAMONDS SEVEN,0.4168,0.0102,0.573
HEARTS THREE DIAMONDS SEVEN,0.6726,0.0134,0.314
HEARTS KING DIAMONDS FIVE,0.4558,0.0066,0.5376
DIAMONDS QUEEN DIAMONDS SEVEN,0.4228,0.0108,0.5664
HEARTS TWO DIAMONDS SEVEN,0.6876,0.0118,0.3006
HEARTS QUEEN DIAMONDS FIVE,0.4454,0.011,0.5436
HEARTS FIVE DIAMONDS SEVEN,0.6422,0.0156,0.3422
DIAMONDS ACE DIAMONDS SEVEN,0.429,0.0024,0.5686
HEARTS FOUR DIAMONDS SEVEN,0.6574,0.0162,0.3264
HEARTS ACE DIAMONDS FIVE,0.4476,0.0052,0.5472
HEARTS SEVEN DIAMONDS SEVEN,0.4752,0.024,0.5008
HEARTS SIX DIAMONDS SEVEN,0.6424,0.0148,0.3428
DIAMONDS SEVEN HEARTS NINE,0.6642,0.0162,0.3196
HEARTS EIGHT DIAMONDS SEVEN,0.6388,0.0154,0.3458
DIAMONDS JACK DIAMONDS SEVEN,0.6106,0.12,0.2694
DIAMONDS FIVE HEARTS JACK,0.6456,0.119,0.2354
HEARTS TEN DIAMONDS FIVE,0.7278,0.0614,0.2108
SPADES KING CLUBS TWO,0.4458,0.0088,0.5454
HEARTS KING CLUBS KING,0.17,0.0064,0.8236
CLUBS EIGHT DIAMONDS SEVEN,0.6438,0.0144,0.3418
SPADES QUEEN CLUBS TWO,0.4534,0.011,0.5356
HEARTS KING CLUBS QUEEN,0.3646,0.0056,0.6298
CLUBS NINE DIAMONDS SEVEN,0.657,0.0134,0.3296
SPADES TWO CLUBS JACK,0.6658,0.1154,0.2188
SPADES ACE CLUBS TWO,0.4412,0.0056,0.5532
CLUBS TEN SPADES TWO,0.7254,0.0602,0.2144
HEARTS KING CLUBS ACE,0.376,0.0046,0.6194
CLUBS SEVEN CLUBS SIX,0.5898,0.0152,0.395
SPADES TWO CLUBS KING,0.4442,0.0068,0.549
SPADES TWO DIAMONDS SEVEN,0.6848,0.0188,0.2964
CLUBS EIGHT CLUBS SIX,0.6056,0.0112,0.3832
SPADES THREE DIAMONDS SEVEN,0.672,0.0172,0.3108
SPADES TWO CLUBS QUEEN,0.447,0.009,0.544
CLUBS NINE CLUBS SIX,0.6288,0.0126,0.3586
SPADES FOUR DIAMONDS SEVEN,0.662,0.0132,0.3248
HEARTS KING CLUBS JACK,0.2742,0.0236,0.7022
SPADES FIVE DIAMONDS SEVEN,0.6502,0.023,0.3268
SPADES TWO CLUBS ACE,0.4468,0.0034,0.5498
CLUBS TEN HEARTS KING,0.2734,0.0252,0.7014
CLUBS SIX SPADES TWO,0.6694,0.0154,0.3152
CLUBS SIX SPADES THREE,0.654,0.0136,0.3324
CLUBS TWO DIAMONDS SEVEN,0.6826,0.0128,0.3046
CLUBS SIX SPADES FOUR,0.6348,0.0152,0.35
CLUBS THREE DIAMONDS SEVEN,0.6846,0.014,0.3014
CLUBS SIX SPADES FIVE,0.6292,0.0136,0.3572
CLUBS FOUR DIAMONDS SEVEN,0.6624,0.0142,0.3234
CLUBS SIX SPADES SIX,0.4838,0.0244,0.4918
CLUBS FIVE DIAMONDS SEVEN,0.6394,0.0142,0.3464
CLUBS SIX SPADES SEVEN,0.6422,0.014,0.3438
CLUBS SIX DIAMONDS SEVEN,0.6368,0.0156,0.3476
SPADES EIGHT CLUBS SIX,0.6524,0.0138,0.3338
CLUBS SEVEN DIAMONDS SEVEN,0.4484,0.0278,0.5238
SPADES NINE CLUBS SIX,0.6674,0.0126,0.32
SPADES TEN CLUBS TWO,0.7224,0.0592,0.2184
CLUBS TWO CLUBS QUEEN,0.4328,0.0104,0.5568
CLUBS TWO CLUBS KING,0.4298,0.0068,0.5634
CLUBS THREE DIAMONDS EIGHT,0.6802,0.0142,0.3056
CLUBS TWO CLUBS ACE,0.4282,0.0044,0.5674
CLUBS TWO DIAMONDS EIGHT,0.6642,0.015,0.3208
HEARTS SEVEN DIAMONDS EIGHT,0.6256,0.0138,0.3606
HEARTS SIX DIAMONDS EIGHT,0.6436,0.0154,0.341
DIAMONDS EIGHT HEARTS NINE,0.6516,0.0128,0.3356
CLUBS TEN CLUBS TWO,0.688,0.0478,0.2642
DIAMONDS EIGHT HEARTS EIGHT,0.4536,0.02,0.5264
CLUBS TWO CLUBS JACK,0.6052,0.1208,0.274
CLUBS NINE DIAMONDS EIGHT,0.649,0.0146,0.3364
CLUBS EIGHT DIAMONDS EIGHT,0.4558,0.022,0.5222
CLUBS FIVE DIAMONDS EIGHT,0.659,0.0136,0.3274
SPADES ACE SPADES THREE,0.4272,0.0054,0.5674
CLUBS FOUR DIAMONDS EIGHT,0.6694,0.016,0.3146
CLUBS SEVEN DIAMONDS EIGHT,0.6474,0.0158,0.3368
SPADES QUEEN SPADES THREE,0.4352,0.01,0.5548
CLUBS SIX DIAMONDS EIGHT,0.6468,0.0124,0.3408
SPADES KING SPADES THREE,0.417,0.0076,0.5754
DIAMONDS EIGHT DIAMONDS QUEEN,0.4086,0.0094,0.582
HEARTS TWO DIAMONDS EIGHT,0.6862,0.0148,0.299
DIAMONDS KING DIAMONDS EIGHT,0.431,0.0092,0.5598
HEARTS THREE DIAMONDS EIGHT,0.683,0.0172,0.2998
DIAMONDS ACE DIAMONDS EIGHT,0.4244,0.005,0.5706
HEARTS FOUR DIAMONDS EIGHT,0.6752,0.018,0.3068
HEARTS FIVE DIAMONDS EIGHT,0.6556,0.0158,0.3286
DIAMONDS EIGHT DIAMONDS JACK,0.6058,0.1232,0.271
SPADES TEN SPADES THREE,0.6854,0.0618,0.2528
CLUBS FOUR HEARTS ACE,0.445,0.005,0.55
CLUBS FOUR HEARTS QUEEN,0.4452,0.0104,0.5444
CLUBS FOUR HEARTS KING,0.4486,0.0064,0.545
CLUBS SIX HEARTS TEN,0.717,0.054,0.229
CLUBS SIX HEARTS JACK,0.6632,0.1116,0.2252
SPADES FOUR DIAMONDS EIGHT,0.6774,0.0136,0.309
SPADES FIVE DIAMONDS EIGHT,0.67,0.0128,0.3172
DIAMONDS EIGHT SPADES TWO,0.6944,0.015,0.2906
DIAMONDS EIGHT SPADES THREE,0.6872,0.017,0.2958
CLUBS FOUR HEARTS JACK,0.65,0.1154,0.2346
SPADES EIGHT DIAMONDS EIGHT,0.457,0.021,0.522
SPADES TEN HEARTS TWO,0.7252,0.0606,0.2142
SPADES TEN DIAMONDS QUEEN,0.2546,0.0392,0.7062
CLUBS FOUR HEARTS TEN,0.7208,0.0618,0.2174
SPADES NINE DIAMONDS EIGHT,0.654,0.015,0.331
SPADES TEN HEARTS EIGHT,0.7032,0.0538,0.243
SPADES SIX DIAMONDS EIGHT,0.652,0.014,0.334
SPADES SEVEN DIAMONDS EIGHT,0.6454,0.0112,0.3434
SPADES ACE HEARTS TWO,0.4326,0.0034,0.564
SPADES ACE DIAMONDS QUEEN,0.3618,0.0042,0.634
SPADES ACE HEARTS EIGHT,0.4352,0.0042,0.5606
SPADES KING HEARTS EIGHT,0.4258,0.0078,0.5664
SPADES QUEEN HEARTS TWO,0.4554,0.0098,0.5348
SPADES QUEEN DIAMONDS QUEEN,0.1572,0.0114,0.8314
SPADES KING DIAMONDS QUEEN,0.341,0.0074,0.6516
SPADES KING HEARTS TWO,0.4608,0.006,0.5332
SPADES QUEEN HEARTS EIGHT,0.4254,0.0082,0.5664
CLUBS TWO HEARTS TEN,0.72,0.0536,0.2264
CLUBS TWO HEARTS JACK,0.6558,0.1194,0.2248
SPADES SEVEN DIAMONDS NINE,0.6586,0.0116,0.3298
SPADES SIX DIAMONDS NINE,0.6652,0.0142,0.3206
SPADES NINE DIAMONDS NINE,0.4486,0.0184,0.533
SPADES EIGHT DIAMONDS NINE,0.657,0.0116,0.3314
SPADES TEN CLUBS KING,0.2658,0.0268,0.7074
DIAMONDS NINE SPADES THREE,0.6972,0.0148,0.288
DIAMONDS NINE SPADES TWO,0.6974,0.0156,0.287
SPADES FIVE DIAMONDS NINE,0.6766,0.0114,0.312
DIAMONDS NINE SPADES FOUR,0.6936,0.0122,0.2942
CLUBS NINE DIAMONDS NINE,0.4398,0.0222,0.538
CLUBS EIGHT DIAMONDS NINE,0.6492,0.015,0.3358
CLUBS SIX DIAMONDS NINE,0.6572,0.016,0.3268
CLUBS SEVEN DIAMONDS NINE,0.6426,0.0138,0.3436
SPADES TEN CLUBS FOUR,0.7226,0.0594,0.218
CLUBS FOUR DIAMONDS NINE,0.7004,0.0156,0.284
CLUBS FIVE DIAMONDS NINE,0.675,0.0126,0.3124
DIAMONDS NINE CLUBS TWO,0.6948,0.0152,0.29
CLUBS THREE DIAMONDS NINE,0.6948,0.0162,0.289
DIAMONDS NINE HEARTS EIGHT,0.6456,0.0138,0.3406
DIAMONDS NINE HEARTS NINE,0.441,0.022,0.537
HEARTS SIX DIAMONDS NINE,0.662,0.0152,0.3228
HEARTS SEVEN DIAMONDS NINE,0.6534,0.0142,0.3324
CLUBS NINE CLUBS EIGHT,0.6118,0.0142,0.374
DIAMONDS ACE DIAMONDS NINE,0.4096,0.0056,0.5848
HEARTS FOUR DIAMONDS NINE,0.6802,0.0136,0.3062
HEARTS FIVE DIAMONDS NINE,0.6682,0.0142,0.3176
HEARTS ACE CLUBS TWO,0.4454,0.0046,0.55
SPADES ACE CLUBS FOUR,0.4524,0.0046,0.543
DIAMONDS NINE DIAMONDS QUEEN,0.404,0.0124,0.5836
HEARTS TWO DIAMONDS NINE,0.7052,0.0126,0.2822
CLUBS TWO HEARTS KING,0.455,0.008,0.537
SPADES KING CLUBS FOUR,0.4422,0.0072,0.5506
DIAMONDS KING DIAMONDS NINE,0.4164,0.0064,0.5772
HEARTS THREE DIAMONDS NINE,0.6924,0.0144,0.2932
CLUBS TWO HEARTS QUEEN,0.4546,0.0094,0.536
SPADES QUEEN CLUBS FOUR,0.4514,0.0082,0.5404
DIAMONDS NINE DIAMONDS JACK,0.6186,0.1174,0.264
CLUBS EIGHT SPADES NINE,0.6454,0.0156,0.339
CLUBS EIGHT SPADES EIGHT,0.4572,0.0206,0.5222
CLUBS EIGHT SPADES SEVEN,0.6376,0.014,0.3484
CLUBS EIGHT SPADES SIX,0.6556,0.0142,0.3302
CLUBS EIGHT SPADES FIVE,0.655,0.0136,0.3314
CLUBS EIGHT SPADES FOUR,0.6648,0.0148,0.3204
CLUBS EIGHT SPADES THREE,0.6808,0.0136,0.3056
CLUBS EIGHT SPADES TWO,0.6708,0.0148,0.3144
CLUBS FOUR CLUBS JACK,0.6054,0.1186,0.276
CLUBS TEN CLUBS FOUR,0.6722,0.052,0.2758
CLUBS FOUR CLUBS KING,0.4352,0.0084,0.5564
CLUBS FOUR CLUBS QUEEN,0.4236,0.0084,0.568
CLUBS FOUR CLUBS ACE,0.4188,0.0046,0.5766
CLUBS EIGHT HEARTS JACK,0.6562,0.1184,0.2254
CLUBS EIGHT HEARTS TEN,0.7064,0.0502,0.2434
CLUBS EIGHT HEARTS QUEEN,0.44,0.009,0.551
CLUBS EIGHT HEARTS KING,0.4388,0.0054,0.5558
CLUBS EIGHT HEARTS ACE,0.4456,0.0036,0.5508
CLUBS NINE SPADES THREE,0.6888,0.0152,0.296
CLUBS NINE SPADES TWO,0.6822,0.015,0.3028
CLUBS NINE SPADES FIVE,0.6722,0.0116,0.3162
CLUBS NINE SPADES FOUR,0.6858,0.017,0.2972
CLUBS NINE SPADES SEVEN,0.6528,0.0116,0.3356
CLUBS NINE SPADES SIX,0.663,0.0134,0.3236
CLUBS NINE SPADES NINE,0.4404,0.0204,0.5392
CLUBS TEN HEARTS EIGHT,0.697,0.056,0.247
CLUBS NINE SPADES EIGHT,0.6536,0.0142,0.3322
HEARTS EIGHT CLUBS JACK,0.6574,0.1094,0.2332
CLUBS QUEEN HEARTS EIGHT,0.4386,0.0126,0.5488
CLUBS KING HEARTS EIGHT,0.4412,0.006,0.5528
CLUBS ACE HEARTS EIGHT,0.4216,0.0028,0.5756
SPADES KING CLUBS KING,0.171,0.0056,0.8234
SPADES QUEEN CLUBS KING,0.3576,0.0058,0.6366
SPADES ACE CLUBS KING,0.3732,0.0036,0.6232
DIAMONDS ACE HEARTS TEN,0.2638,0.0178,0.7184
HEARTS FOUR HEARTS TEN,0.6748,0.0558,0.2694
DIAMONDS ACE HEARTS JACK,0.2724,0.0198,0.7078
HEARTS FOUR HEARTS JACK,0.6058,0.1178,0.2764
SPADES KING CLUBS FIVE,0.4488,0.007,0.5442
SPADES QUEEN CLUBS FIVE,0.441,0.011,0.548
SPADES ACE CLUBS FIVE,0.4324,0.0034,0.5642
HEARTS SEVEN DIAMONDS JACK,0.6598,0.114,0.2262
HEARTS SIX DIAMONDS JACK,0.6666,0.1186,0.2148
DIAMONDS JACK HEARTS NINE,0.6458,0.1178,0.2364
DIAMONDS JACK HEARTS EIGHT,0.651,0.1208,0.2282
DIAMONDS KING DIAMONDS JACK,0.249,0.0308,0.7202
HEARTS THREE DIAMONDS JACK,0.6478,0.1184,0.2338
SPADES ACE SPADES SIX,0.43,0.0048,0.5652
HEARTS ACE SPADES FOUR,0.4466,0.0052,0.5482
DIAMONDS QUEEN DIAMONDS JACK,0.239,0.0406,0.7204
HEARTS TWO DIAMONDS JACK,0.6536,0.1284,0.218
HEARTS FIVE DIAMONDS JACK,0.6486,0.1228,0.2286
SPADES QUEEN SPADES SIX,0.433,0.0108,0.5562
SPADES FOUR HEARTS QUEEN,0.4562,0.0096,0.5342
DIAMONDS ACE DIAMONDS JACK,0.2722,0.0184,0.7094
HEARTS FOUR DIAMONDS JACK,0.6412,0.129,0.2298
SPADES KING SPADES SIX,0.427,0.0068,0.5662
SPADES FOUR HEARTS KING,0.4572,0.0074,0.5354
SPADES TEN SPADES SIX,0.6894,0.061,0.2496
SPADES FOUR DIAMONDS JACK,0.6472,0.1242,0.2286
SPADES FIVE DIAMONDS JACK,0.649,0.117,0.234
SPADES TWO DIAMONDS JACK,0.6578,0.1242,0.218
SPADES THREE DIAMONDS JACK,0.6582,0.122,0.2198
SPADES ACE DIAMONDS THREE,0.4422,0.0068,0.551
SPADES QUEEN DIAMONDS THREE,0.4486,0.0122,0.5392
CLUBS EIGHT DIAMONDS JACK,0.658,0.1152,0.2268
SPADES KING DIAMONDS THREE,0.447,0.01,0.543
CLUBS NINE DIAMONDS JACK,0.6414,0.121,0.2376
CLUBS SIX DIAMONDS JACK,0.6554,0.12,0.2246
CLUBS SEVEN DIAMONDS JACK,0.655,0.1246,0.2204
CLUBS FOUR DIAMONDS JACK,0.6526,0.122,0.2254
CLUBS FIVE DIAMONDS JACK,0.6538,0.1214,0.2248
CLUBS TWO DIAMONDS JACK,0.6524,0.125,0.2226
CLUBS THREE DIAMONDS JACK,0.6486,0.1208,0.2306
SPADES TEN CLUBS FIVE,0.7172,0.0614,0.2214
SPADES TEN HEARTS SIX,0.7276,0.0562,0.2162
CLUBS SEVEN CLUBS ACE,0.4162,0.004,0.5798
SPADES TEN DIAMONDS THREE,0.7384,0.0598,0.2018
CLUBS SEVEN CLUBS QUEEN,0.4204,0.0104,0.5692
CLUBS SEVEN CLUBS KING,0.4126,0.0046,0.5828
SPADES NINE DIAMONDS JACK,0.6558,0.1244,0.2198
CLUBS TEN CLUBS SEVEN,0.662,0.0504,0.2876
DIAMONDS ACE HEARTS ACE,0.174,0.0042,0.8218
HEARTS FOUR HEARTS ACE,0.4326,0.0044,0.563
SPADES EIGHT DIAMONDS JACK,0.6484,0.1234,0.2282
SPADES ACE HEARTS SIX,0.4426,0.0052,0.5522
CLUBS SEVEN CLUBS JACK,0.6006,0.1256,0.2738
DIAMONDS ACE HEARTS KING,0.3564,0.0034,0.6402
HEARTS FOUR HEARTS KING,0.4344,0.0062,0.5594
SPADES SEVEN DIAMONDS JACK,0.6402,0.13,0.2298
SPADES KING HEARTS SIX,0.4514,0.007,0.5416
DIAMONDS ACE HEARTS QUEEN,0.3534,0.0046,0.642
HEARTS FOUR HEARTS QUEEN,0.4328,0.0104,0.5568
SPADES SIX DIAMONDS JACK,0.6596,0.1144,0.226
SPADES QUEEN HEARTS SIX,0.452,0.0086,0.5394
DIAMONDS THREE CLUBS JACK,0.649,0.1182,0.2328
CLUBS TEN DIAMONDS THREE,0.7306,0.0546,0.2148
DIAMONDS THREE CLUBS KING,0.456,0.0068,0.5372
DIAMONDS THREE CLUBS QUEEN,0.4604,0.013,0.5266
DIAMONDS THREE CLUBS ACE,0.4502,0.004,0.5458
SPADES FOUR HEARTS JACK,0.6484,0.1264,0.2252
SPADES FOUR HEARTS TEN,0.7226,0.0568,0.2206
SPADES FIVE SPADES TWO,0.6232,0.0158,0.361
SPADES FOUR SPADES TWO,0.6112,0.0188,0.37
SPADES THREE SPADES TWO,0.6236,0.0166,0.3598
SPADES NINE SPADES TWO,0.6644,0.017,0.3186
SPADES EIGHT SPADES TWO,0.6502,0.0172,0.3326
SPADES SEVEN SPADES TWO,0.6506,0.0166,0.3328
SPADES SIX SPADES TWO,0.6328,0.0156,0.3516
CLUBS THREE DIAMONDS QUEEN,0.4468,0.0104,0.5428
CLUBS THREE HEARTS TWO,0.6456,0.0134,0.341
CLUBS TWO DIAMONDS QUEEN,0.4442,0.0112,0.5446
HEARTS TWO CLUBS TWO,0.49,0.0312,0.4788
HEARTS SEVEN DIAMONDS QUEEN,0.448,0.0108,0.5412
HEARTS SEVEN HEARTS TWO,0.6294,0.0146,0.356
HEARTS SIX DIAMONDS QUEEN,0.4422,0.0072,0.5506
HEARTS SIX HEARTS TWO,0.625,0.0148,0.3602
DIAMONDS QUEEN HEARTS NINE,0.4142,0.008,0.5778
HEARTS TWO HEARTS NINE,0.6384,0.0148,0.3468
DIAMONDS QUEEN HEARTS EIGHT,0.4394,0.01,0.5506
HEARTS TWO HEARTS EIGHT,0.6394,0.0132,0.3474
CLUBS NINE HEARTS TWO,0.6932,0.0126,0.2942
CLUBS NINE DIAMONDS QUEEN,0.4018,0.0102,0.588
CLUBS EIGHT HEARTS TWO,0.6836,0.0148,0.3016
CLUBS EIGHT DIAMONDS QUEEN,0.4246,0.0088,0.5666
CLUBS FIVE DIAMONDS QUEEN,0.4696,0.0106,0.5198
CLUBS FIVE HEARTS TWO,0.6476,0.0148,0.3376
SPADES EIGHT HEARTS ACE,0.4524,0.0046,0.543
CLUBS FOUR DIAMONDS QUEEN,0.4494,0.0108,0.5398
CLUBS FOUR HEARTS TWO,0.646,0.0164,0.3376
CLUBS SEVEN DIAMONDS QUEEN,0.4308,0.0106,0.5586
CLUBS SEVEN HEARTS TWO,0.6762,0.0126,0.3112
SPADES EIGHT HEARTS QUEEN,0.4396,0.0098,0.5506
CLUBS SIX DIAMONDS QUEEN,0.4432,0.009,0.5478
CLUBS SIX HEARTS TWO,0.6656,0.0112,0.3232
SPADES EIGHT HEARTS KING,0.4452,0.008,0.5468
SPADES SIX DIAMONDS QUEEN,0.4576,0.0102,0.5322
SPADES SIX HEARTS TWO,0.683,0.0154,0.3016
HEARTS FOUR CLUBS QUEEN,0.4436,0.0092,0.5472
DIAMONDS ACE CLUBS QUEEN,0.3646,0.0038,0.6316
SPADES SEVEN DIAMONDS QUEEN,0.4368,0.0092,0.554
SPADES SEVEN HEARTS TWO,0.6816,0.0156,0.3028
HEARTS FOUR CLUBS KING,0.458,0.0054,0.5366
DIAMONDS ACE CLUBS KING,0.3682,0.0054,0.6264
SPADES EIGHT DIAMONDS QUEEN,0.4358,0.0096,0.5546
SPADES EIGHT HEARTS TWO,0.6908,0.014,0.2952
HEARTS FOUR CLUBS ACE,0.427,0.0024,0.5706
DIAMONDS ACE CLUBS ACE,0.1662,0.0034,0.8304
SPADES NINE DIAMONDS QUEEN,0.4162,0.0104,0.5734
SPADES NINE HEARTS TWO,0.6938,0.013,0.2932
HEARTS TWO SPADES TWO,0.4744,0.03,0.4956
DIAMONDS QUEEN SPADES TWO,0.4506,0.0106,0.5388
HEARTS TWO SPADES THREE,0.6568,0.015,0.3282
SPADES THREE DIAMONDS QUEEN,0.449,0.0118,0.5392
HEARTS TWO SPADES FOUR,0.6636,0.015,0.3214
SPADES FOUR DIAMONDS QUEEN,0.4508,0.0104,0.5388
CLUBS TEN HEARTS FOUR,0.7098,0.053,0.2372
CLUBS TEN DIAMONDS ACE,0.2804,0.0198,0.6998
HEARTS TWO SPADES FIVE,0.6524,0.015,0.3326
SPADES FIVE DIAMONDS QUEEN,0.4526,0.0118,0.5356
HEARTS FOUR CLUBS JACK,0.6528,0.1196,0.2276
DIAMONDS ACE CLUBS JACK,0.2668,0.0174,0.7158
CLUBS FIVE CLUBS KING,0.4154,0.0058,0.5788
CLUBS FIVE CLUBS QUEEN,0.4258,0.01,0.5642
CLUBS FIVE CLUBS ACE,0.4134,0.005,0.5816
CLUBS FIVE CLUBS JACK,0.6114,0.1096,0.279
CLUBS TEN CLUBS FIVE,0.6638,0.051,0.2852
SPADES KING CLUBS JACK,0.254,0.0286,0.7174
SPADES QUEEN CLUBS JACK,0.2508,0.0384,0.7108
SPADES ACE CLUBS JACK,0.2702,0.0202,0.7096
SPADES SIX CLUBS KING,0.4456,0.0078,0.5466
SPADES SIX CLUBS QUEEN,0.4622,0.0106,0.5272
SPADES EIGHT HEARTS JACK,0.6566,0.1136,0.2298
SPADES SIX CLUBS ACE,0.4424,0.0018,0.5558
SPADES EIGHT HEARTS TEN,0.7042,0.0564,0.2394
SPADES SIX CLUBS JACK,0.6638,0.1146,0.2216
CLUBS TEN SPADES SIX,0.7274,0.0522,0.2204
SPADES TEN CLUBS JACK,0.023,0.9624,0.0146
SPADES QUEEN CLUBS SEVEN,0.4338,0.0112,0.555
SPADES KING CLUBS SEVEN,0.439,0.0052,0.5558
SPADES ACE CLUBS SEVEN,0.4362,0.0036,0.5602
SPADES SIX HEARTS TEN,0.7188,0.0578,0.2234
SPADES SIX HEARTS JACK,0.6516,0.1254,0.223
SPADES SIX HEARTS ACE,0.4572,0.0032,0.5396
SPADES SIX HEARTS KING,0.4516,0.0052,0.5432
SPADES SIX HEARTS QUEEN,0.4524,0.008,0.5396
CLUBS SEVEN SPADES TEN,0.702,0.0598,0.2382
CLUBS TEN HEARTS SIX,0.7252,0.0598,0.215
HEARTS SIX CLUBS JACK,0.6478,0.1236,0.2286
CLUBS ACE CLUBS JACK,0.263,0.0158,0.7212
HEARTS SIX CLUBS QUEEN,0.4514,0.0106,0.538
HEARTS SIX CLUBS KING,0.471,0.0062,0.5228
HEARTS SIX CLUBS ACE,0.4486,0.0034,0.548
CLUBS QUEEN CLUBS JACK,0.2278,0.0382,0.734
CLUBS KING CLUBS JACK,0.2462,0.0276,0.7262
DIAMONDS THREE HEARTS ACE,0.4396,0.0048,0.5556
DIAMONDS THREE HEARTS QUEEN,0.4466,0.0072,0.5462
DIAMONDS THREE HEARTS KING,0.4724,0.007,0.5206
CLUBS FIVE HEARTS JACK,0.6426,0.122,0.2354
HEARTS FOUR SPADES TEN,0.7238,0.0568,0.2194
SPADES TEN DIAMONDS ACE,0.277,0.0204,0.7026
CLUBS FIVE HEARTS TEN,0.7064,0.0502,0.2434
SPADES ACE HEARTS FOUR,0.4394,0.0036,0.557
SPADES ACE DIAMONDS ACE,0.154,0.0064,0.8396
CLUBS FIVE HEARTS ACE,0.4526,0.0046,0.5428
CLUBS FIVE HEARTS KING,0.4402,0.009,0.5508
HEARTS FOUR SPADES QUEEN,0.4438,0.013,0.5432
SPADES QUEEN DIAMONDS ACE,0.3574,0.005,0.6376
SPADES FOUR CLUBS JACK,0.6612,0.1132,0.2256
CLUBS FIVE HEARTS QUEEN,0.4556,0.0076,0.5368
SPADES KING DIAMONDS ACE,0.3578,0.0044,0.6378
SPADES KING HEARTS FOUR,0.4434,0.0064,0.5502
CLUBS TEN SPADES FOUR,0.7108,0.0608,0.2284
DIAMONDS ACE DIAMONDS QUEEN,0.3514,0.0058,0.6428
DIAMONDS ACE HEARTS TWO,0.456,0.0048,0.5392
HEARTS FOUR DIAMONDS QUEEN,0.4462,0.0102,0.5436
HEARTS FOUR HEARTS TWO,0.6084,0.0198,0.3718
DIAMONDS THREE HEARTS TEN,0.7288,0.0558,0.2154
SPADES FOUR CLUBS KING,0.4534,0.0098,0.5368
HEARTS FIVE DIAMONDS QUEEN,0.4528,0.0064,0.5408
HEARTS FIVE HEARTS TWO,0.6086,0.0116,0.3798
DIAMONDS THREE HEARTS JACK,0.6452,0.1248,0.23
SPADES FOUR CLUBS QUEEN,0.4656,0.0116,0.5228
HEARTS TWO DIAMONDS QUEEN,0.4408,0.0106,0.5486
DIAMONDS KING DIAMONDS QUEEN,0.3348,0.0084,0.6568
DIAMONDS KING HEARTS TWO,0.4514,0.007,0.5416
HEARTS THREE DIAMONDS QUEEN,0.449,0.0106,0.5404
