opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES TEN,0.5946,0.016,0.3894
SPADES EIGHT DIAMONDS NINE,0.5692,0.0178,0.413
SPADES QUEEN DIAMONDS FOUR,0.4162,0.0128,0.571
HEARTS FOUR DIAMONDS EIGHT,0.6266,0.0176,0.3558
DIAMONDS TWO CLUBS SEVEN,0.65,0.016,0.334
DIAMONDS THREE CLUBS NINE,0.6402,0.0206,0.3392
CLUBS FOUR DIAMONDS NINE,0.638,0.0172,0.3448
DIAMONDS THREE SPADES QUEEN,0.4294,0.0108,0.5598
SPADES JACK SPADES SEVEN,0.2598,0.258,0.4822
CLUBS EIGHT HEARTS QUEEN,0.3956,0.007,0.5974
HEARTS FOUR SPADES FIVE,0.6348,0.0176,0.3476
SPADES QUEEN HEARTS KING,0.3502,0.0074,0.6424
DIAMONDS QUEEN HEARTS JACK,0.2516,0.0406,0.7078
DIAMONDS THREE SPADES SEVEN,0.6336,0.0184,0.348
HEARTS EIGHT DIAMONDS KING,0.3872,0.0078,0.605
CLUBS SEVEN SPADES SEVEN,0.342,0.0348,0.6232
SPADES KING CLUBS THREE,0.4328,0.0068,0.5604
CLUBS NINE DIAMONDS QUEEN,0.3684,0.0124,0.6192
DIAMONDS QUEEN DIAMONDS SEVEN,0.3406,0.0124,0.647
SPADES JACK CLUBS FIVE,0.425,0.3554,0.2196
SPADES KING SPADES SEVEN,0.368,0.0086,0.6234
SPADES JACK HEARTS JACK,0.1304,0.0368,0.8328
DIAMONDS FIVE HEARTS NINE,0.631,0.0184,0.3506
CLUBS JACK CLUBS TEN,0.264,0.1126,0.6234
HEARTS FOUR SPADES SEVEN,0.6454,0.0196,0.335
HEARTS FIVE CLUBS KING,0.435,0.0042,0.5608
DIAMONDS TWO DIAMONDS FOUR,0.6458,0.024,0.3302
SPADES EIGHT HEARTS NINE,0.5742,0.0184,0.4074
DIAMONDS TWO SPADES THREE,0.655,0.017,0.328
CLUBS ACE CLUBS QUEEN,0.369,0.004,0.627
HEARTS FOUR SPADES FOUR,0.4464,0.0406,0.513
CLUBS FOUR SPADES THREE,0.6496,0.0158,0.3346
CLUBS NINE SPADES FOUR,0.6456,0.0144,0.34
CLUBS FOUR CLUBS TWO,0.6192,0.0182,0.3626
HEARTS SIX SPADES FOUR,0.6888,0.0578,0.2534
CLUBS ACE DIAMONDS SEVEN,0.3878,0.005,0.6072
HEARTS SEVEN HEARTS NINE,0.5582,0.016,0.4258
SPADES KING SPADES FIVE,0.4002,0.0082,0.5916
HEARTS TWO DIAMONDS TEN,0.6322,0.017,0.3508
SPADES FOUR DIAMONDS FIVE,0.6282,0.0166,0.3552
SPADES THREE SPADES TWO,0.6066,0.0184,0.375
SPADES QUEEN SPADES NINE,0.364,0.0084,0.6276
DIAMONDS QUEEN DIAMONDS FOUR,0.3822,0.0108,0.607
CLUBS FIVE CLUBS QUEEN,0.3946,0.0144,0.591
SPADES SIX HEARTS NINE,0.6894,0.0502,0.2604
HEARTS SEVEN HEARTS QUEEN,0.3732,0.0098,0.617
SPADES FOUR CLUBS ACE,0.4272,0.0046,0.5682
HEARTS TEN DIAMONDS FIVE,0.6422,0.0156,0.3422
DIAMONDS ACE DIAMONDS TEN,0.3316,0.0046,0.6638
HEARTS SEVEN CLUBS FIVE,0.6294,0.0176,0.353
SPADES KING HEARTS TWO,0.4482,0.0072,0.5446
SPADES KING SPADES NINE,0.3664,0.0072,0.6264
SPADES JACK DIAMONDS TEN,0.2534,0.12,0.6266
SPADES FIVE CLUBS TWO,0.656,0.0226,0.3214
DIAMONDS EIGHT CLUBS KING,0.3928,0.0072,0.6
HEARTS THREE SPADES SIX,0.7038,0.0572,0.239
HEARTS THREE HEARTS JACK,0.3854,0.3542,0.2604
HEARTS EIGHT HEARTS SEVEN,0.543,0.0162,0.4408
SPADES FIVE DIAMONDS EIGHT,0.6182,0.0188,0.363
CLUBS JACK HEARTS ACE,0.2778,0.0226,0.6996
DIAMONDS THREE CLUBS TEN,0.624,0.0192,0.3568
HEARTS EIGHT HEARTS ACE,0.3716,0.0042,0.6242
DIAMONDS QUEEN CLUBS KING,0.3398,0.0064,0.6538
DIAMONDS ACE HEARTS JACK,0.2502,0.0186,0.7312
CLUBS TEN HEARTS FOUR,0.6424,0.019,0.3386
SPADES ACE SPADES NINE,0.3708,0.005,0.6242
CLUBS TEN SPADES TEN,0.3218,0.02,0.6582
DIAMONDS TWO CLUBS TWO,0.453,0.041,0.506
SPADES FOUR SPADES THREE,0.6016,0.0176,0.3808
CLUBS EIGHT HEARTS FIVE,0.6226,0.0194,0.358
HEARTS FOUR SPADES THREE,0.6364,0.016,0.3476
DIAMONDS THREE HEARTS FIVE,0.635,0.0246,0.3404
SPADES KING HEARTS FOUR,0.4248,0.0082,0.567
CLUBS JACK DIAMONDS NINE,0.2506,0.1678,0.5816
SPADES NINE DIAMONDS QUEEN,0.3646,0.012,0.6234
CLUBS SIX CLUBS KING,0.27,0.0352,0.6948
SPADES JACK CLUBS EIGHT,0.2734,0.2154,0.5112
SPADES ACE CLUBS NINE,0.3918,0.0042,0.604
CLUBS TWO DIAMONDS FOUR,0.6516,0.0202,0.3282
CLUBS TEN HEARTS TEN,0.3272,0.0212,0.6516
HEARTS FIVE HEARTS JACK,0.3906,0.3536,0.2558
SPADES SIX HEARTS TEN,0.7034,0.0528,0.2438
HEARTS SEVEN SPADES SIX,0.6792,0.0518,0.269
HEARTS EIGHT SPADES TWO,0.6416,0.018,0.3404
CLUBS SEVEN CLUBS QUEEN,0.3722,0.0096,0.6182
SPADES EIGHT SPADES TWO,0.6044,0.0182,0.3774
DIAMONDS ACE SPADES FIVE,0.4106,0.005,0.5844
SPADES SIX DIAMONDS NINE,0.6958,0.05,0.2542
CLUBS SIX DIAMONDS ACE,0.2712,0.0224,0.7064
HEARTS FIVE DIAMONDS TEN,0.6492,0.0164,0.3344
DIAMONDS THREE HEARTS QUEEN,0.4278,0.0098,0.5624
DIAMONDS QUEEN SPADES FOUR,0.4176,0.0116,0.5708
SPADES JACK CLUBS TWO,0.4276,0.3634,0.209
SPADES NINE SPADES SIX,0.6542,0.0484,0.2974
HEARTS SIX CLUBS FIVE,0.6622,0.0576,0.2802
CLUBS TWO DIAMONDS QUEEN,0.4358,0.0104,0.5538
HEARTS TWO DIAMONDS KING,0.4284,0.0082,0.5634
HEARTS TWO SPADES FIVE,0.6534,0.0202,0.3264
SPADES KING CLUBS QUEEN,0.36,0.0068,0.6332
HEARTS EIGHT HEARTS FIVE,0.5818,0.0192,0.399
SPADES QUEEN CLUBS FOUR,0.4154,0.01,0.5746
HEARTS SEVEN CLUBS SIX,0.666,0.0518,0.2822
DIAMONDS TWO HEARTS NINE,0.6432,0.0156,0.3412
CLUBS FOUR HEARTS NINE,0.6546,0.0162,0.3292
CLUBS SIX HEARTS TWO,0.7126,0.0618,0.2256
HEARTS FOUR DIAMONDS ACE,0.413,0.0048,0.5822
CLUBS TEN DIAMONDS EIGHT,0.5776,0.0152,0.4072
CLUBS TEN DIAMONDS NINE,0.5632,0.017,0.4198
HEARTS SIX SPADES SIX,0.3322,0.0346,0.6332
DIAMONDS TWO SPADES NINE,0.6382,0.0176,0.3442
DIAMONDS QUEEN HEARTS ACE,0.3416,0.004,0.6544
HEARTS SEVEN SPADES SEVEN,0.3442,0.0364,0.6194
HEARTS THREE DIAMONDS EIGHT,0.6482,0.0176,0.3342
DIAMONDS SEVEN CLUBS KING,0.3854,0.0088,0.6058
HEARTS SIX SPADES THREE,0.7014,0.059,0.2396
SPADES FOUR HEARTS NINE,0.6552,0.0148,0.33
SPADES QUEEN DIAMONDS EIGHT,0.3726,0.009,0.6184
SPADES NINE HEARTS TWO,0.638,0.0182,0.3438
HEARTS THREE DIAMONDS QUEEN,0.4238,0.0114,0.5648
DIAMONDS NINE CLUBS ACE,0.397,0.004,0.599
CLUBS SIX DIAMONDS QUEEN,0.2694,0.0486,0.682
CLUBS SEVEN DIAMONDS QUEEN,0.376,0.0114,0.6126
HEARTS QUEEN HEARTS TEN,0.3512,0.0092,0.6396
SPADES NINE DIAMONDS ACE,0.3784,0.004,0.6176
HEARTS FOUR DIAMONDS NINE,0.6532,0.017,0.3298
DIAMONDS SEVEN DIAMONDS FIVE,0.5918,0.0198,0.3884
CLUBS TEN HEARTS THREE,0.65,0.0152,0.3348
CLUBS TWO DIAMONDS SEVEN,0.631,0.0184,0.3506
HEARTS FIVE DIAMONDS FIVE,0.4258,0.0438,0.5304
CLUBS NINE HEARTS TEN,0.5724,0.0134,0.4142
CLUBS TEN DIAMONDS TWO,0.635,0.0196,0.3454
SPADES FIVE DIAMONDS TEN,0.633,0.0198,0.3472
SPADES TWO DIAMONDS FOUR,0.652,0.017,0.331
HEARTS FIVE SPADES TWO,0.6532,0.0208,0.326
HEARTS KING CLUBS KING,0.1846,0.0054,0.81
CLUBS EIGHT DIAMONDS ACE,0.3844,0.0026,0.613
SPADES ACE HEARTS NINE,0.3944,0.0038,0.6018
SPADES NINE DIAMONDS FOUR,0.6564,0.019,0.3246
DIAMONDS TEN DIAMONDS EIGHT,0.5812,0.0174,0.4014
HEARTS EIGHT CLUBS SEVEN,0.5744,0.0184,0.4072
HEARTS SIX DIAMONDS KING,0.265,0.0394,0.6956
HEARTS THREE CLUBS ACE,0.4308,0.0064,0.5628
HEARTS SEVEN DIAMONDS KING,0.3788,0.008,0.6132
SPADES KING DIAMONDS TWO,0.429,0.0102,0.5608
CLUBS NINE HEARTS ACE,0.3872,0.0034,0.6094
SPADES EIGHT DIAMONDS ACE,0.3788,0.005,0.6162
SPADES EIGHT CLUBS FOUR,0.6288,0.0176,0.3536
DIAMONDS THREE HEARTS TWO,0.6502,0.0212,0.3286
DIAMONDS KING CLUBS KING,0.1672,0.009,0.8238
CLUBS NINE DIAMONDS TEN,0.5518,0.019,0.4292
HEARTS FIVE SPADES SEVEN,0.6188,0.0158,0.3654
HEARTS THREE HEARTS TEN,0.6104,0.0156,0.374
SPADES EIGHT SPADES SEVEN,0.5524,0.0194,0.4282
CLUBS NINE CLUBS THREE,0.5928,0.0152,0.392
HEARTS FIVE HEARTS THREE,0.5972,0.0242,0.3786
DIAMONDS TWO HEARTS TWO,0.456,0.042,0.502
SPADES KING HEARTS SEVEN,0.4028,0.0068,0.5904
DIAMONDS TWO SPADES TEN,0.634,0.0176,0.3484
SPADES KING DIAMONDS SEVEN,0.395,0.007,0.598
DIAMONDS KING DIAMONDS TEN,0.3208,0.0088,0.6704
SPADES EIGHT DIAMONDS SEVEN,0.5702,0.0134,0.4164
CLUBS THREE HEARTS NINE,0.6442,0.0156,0.3402
HEARTS EIGHT SPADES THREE,0.6518,0.0202,0.328
HEARTS SIX HEARTS ACE,0.2612,0.0292,0.7096
SPADES EIGHT CLUBS ACE,0.3972,0.0038,0.599
CLUBS FOUR DIAMONDS TEN,0.644,0.0162,0.3398
SPADES ACE HEARTS FOUR,0.412,0.0076,0.5804
HEARTS JACK HEARTS NINE,0.2562,0.1512,0.5926
SPADES SEVEN CLUBS TWO,0.653,0.0208,0.3262
SPADES ACE HEARTS KING,0.3576,0.0044,0.638
HEARTS SIX HEARTS THREE,0.6542,0.0588,0.287
HEARTS SIX DIAMONDS ACE,0.2732,0.0232,0.7036
CLUBS NINE DIAMONDS FOUR,0.6446,0.0178,0.3376
DIAMONDS SEVEN CLUBS QUEEN,0.3882,0.0106,0.6012
SPADES FOUR SPADES TWO,0.6256,0.0204,0.354
HEARTS ACE CLUBS QUEEN,0.3714,0.0034,0.6252
HEARTS JACK DIAMONDS FIVE,0.4186,0.367,0.2144
SPADES EIGHT HEARTS ACE,0.4002,0.0036,0.5962
DIAMONDS TWO SPADES SEVEN,0.6406,0.016,0.3434
CLUBS TWO SPADES TWO,0.4464,0.0422,0.5114
CLUBS EIGHT SPADES THREE,0.6544,0.0146,0.331
DIAMONDS TWO DIAMONDS ACE,0.3748,0.0054,0.6198
CLUBS EIGHT HEARTS TEN,0.5882,0.0138,0.398
HEARTS SIX HEARTS TEN,0.6708,0.0546,0.2746
CLUBS NINE CLUBS FOUR,0.6098,0.016,0.3742
CLUBS EIGHT HEARTS JACK,0.2756,0.2052,0.5192
HEARTS TWO SPADES FOUR,0.6562,0.016,0.3278
HEARTS SEVEN SPADES EIGHT,0.579,0.0174,0.4036
CLUBS THREE DIAMONDS TEN,0.6324,0.0198,0.3478
SPADES JACK DIAMONDS EIGHT,0.2584,0.209,0.5326
CLUBS EIGHT HEARTS NINE,0.568,0.0168,0.4152
SPADES TEN CLUBS THREE,0.6366,0.016,0.3474
HEARTS FOUR CLUBS TWO,0.6512,0.0224,0.3264
HEARTS FIVE DIAMONDS EIGHT,0.631,0.0182,0.3508
HEARTS ACE SPADES THREE,0.4198,0.0044,0.5758
SPADES NINE SPADES FIVE,0.5976,0.0152,0.3872
HEARTS TWO CLUBS TWO,0.4486,0.0464,0.505
SPADES TWO DIAMONDS FIVE,0.6454,0.02,0.3346
SPADES KING SPADES FOUR,0.397,0.0078,0.5952
SPADES SEVEN HEARTS TEN,0.5966,0.0136,0.3898
CLUBS SEVEN CLUBS FIVE,0.5816,0.0196,0.3988
SPADES KING CLUBS EIGHT,0.3994,0.0038,0.5968
HEARTS FOUR SPADES NINE,0.6466,0.0154,0.338
CLUBS SIX DIAMONDS EIGHT,0.683,0.05,0.267
CLUBS FIVE DIAMONDS TEN,0.6432,0.0154,0.3414
HEARTS FOUR DIAMONDS KING,0.4128,0.0072,0.58
SPADES FOUR DIAMONDS EIGHT,0.6276,0.0204,0.352
CLUBS THREE DIAMONDS SEVEN,0.6314,0.019,0.3496
CLUBS SEVEN DIAMONDS SEVEN,0.3246,0.0386,0.6368
DIAMONDS TWO DIAMONDS NINE,0.6334,0.0146,0.352
DIAMONDS THREE HEARTS ACE,0.4076,0.0056,0.5868
SPADES EIGHT DIAMONDS KING,0.389,0.0066,0.6044
SPADES TWO HEARTS JACK,0.4342,0.3528,0.213
CLUBS SIX DIAMONDS TEN,0.6936,0.0608,0.2456
SPADES FIVE DIAMONDS FIVE,0.4316,0.0354,0.533
HEARTS FIVE DIAMONDS NINE,0.6428,0.0176,0.3396
SPADES QUEEN CLUBS FIVE,0.4198,0.0092,0.571
CLUBS TEN HEARTS SIX,0.7104,0.0576,0.232
SPADES FOUR CLUBS QUEEN,0.4264,0.0106,0.563
SPADES KING SPADES QUEEN,0.3302,0.0058,0.664
DIAMONDS THREE HEARTS TEN,0.6304,0.0206,0.349
DIAMONDS TEN HEARTS NINE,0.5546,0.014,0.4314
SPADES KING CLUBS FIVE,0.4222,0.0084,0.5694
CLUBS SEVEN SPADES TWO,0.6402,0.0198,0.34
DIAMONDS SEVEN HEARTS NINE,0.5794,0.0168,0.4038
SPADES QUEEN DIAMONDS TEN,0.3606,0.0096,0.6298
SPADES JACK CLUBS THREE,0.4356,0.3562,0.2082
HEARTS SEVEN DIAMONDS NINE,0.586,0.015,0.399
DIAMONDS ACE SPADES THREE,0.4094,0.0054,0.5852
DIAMONDS TWO CLUBS ACE,0.4358,0.0038,0.5604
DIAMONDS KING HEARTS TEN,0.3752,0.0076,0.6172
HEARTS EIGHT DIAMONDS FIVE,0.6224,0.0142,0.3634
HEARTS THREE SPADES SEVEN,0.6442,0.0182,0.3376
CLUBS EIGHT HEARTS FOUR,0.6322,0.02,0.3478
CLUBS FIVE DIAMONDS EIGHT,0.6148,0.02,0.3652
CLUBS EIGHT SPADES TWO,0.6476,0.018,0.3344
HEARTS FIVE HEARTS NINE,0.6004,0.0154,0.3842
HEARTS EIGHT CLUBS EIGHT,0.3296,0.0334,0.637
CLUBS NINE SPADES TWO,0.6394,0.0156,0.345
CLUBS THREE DIAMONDS EIGHT,0.6374,0.019,0.3436
DIAMONDS THREE CLUBS SIX,0.6924,0.063,0.2446
CLUBS TWO SPADES THREE,0.6588,0.0208,0.3204
HEARTS SIX CLUBS QUEEN,0.2824,0.0426,0.675
SPADES FIVE SPADES TWO,0.597,0.0196,0.3834
HEARTS SIX CLUBS FOUR,0.671,0.0606,0.2684
CLUBS NINE HEARTS THREE,0.6494,0.0168,0.3338
CLUBS NINE DIAMONDS FIVE,0.6094,0.0176,0.373
HEARTS FOUR CLUBS SIX,0.6916,0.052,0.2564
DIAMONDS TEN SPADES TWO,0.6376,0.019,0.3434
HEARTS SIX HEARTS TWO,0.6808,0.0598,0.2594
SPADES KING HEARTS NINE,0.3926,0.0064,0.601
SPADES SEVEN DIAMONDS FIVE,0.6112,0.0174,0.3714
SPADES FIVE DIAMONDS FOUR,0.63,0.0168,0.3532
DIAMONDS ACE CLUBS ACE,0.1526,0.0046,0.8428
DIAMONDS THREE CLUBS EIGHT,0.6574,0.0142,0.3284
SPADES TEN SPADES SIX,0.6728,0.0508,0.2764
CLUBS SEVEN CLUBS TWO,0.6074,0.0206,0.372
DIAMONDS TWO CLUBS EIGHT,0.6626,0.0168,0.3206
HEARTS KING SPADES TWO,0.4406,0.0064,0.553
SPADES SEVEN SPADES FIVE,0.577,0.018,0.405
DIAMONDS QUEEN SPADES THREE,0.4094,0.0104,0.5802
SPADES ACE DIAMONDS TWO,0.4116,0.006,0.5824
SPADES KING HEARTS JACK,0.2812,0.0318,0.687
CLUBS TEN SPADES FIVE,0.6438,0.0128,0.3434
CLUBS SIX CLUBS FOUR,0.64,0.063,0.297
SPADES EIGHT DIAMONDS FOUR,0.6338,0.0194,0.3468
CLUBS TEN SPADES SEVEN,0.599,0.0184,0.3826
CLUBS NINE HEARTS SIX,0.6942,0.0464,0.2594
DIAMONDS THREE DIAMONDS TWO,0.6498,0.0236,0.3266
HEARTS SEVEN DIAMONDS TEN,0.6,0.0176,0.3824
HEARTS FIVE DIAMONDS ACE,0.4086,0.0034,0.588
DIAMONDS SEVEN HEARTS TEN,0.593,0.018,0.389
SPADES JACK DIAMONDS NINE,0.2658,0.171,0.5632
SPADES EIGHT CLUBS TWO,0.6498,0.0192,0.331
DIAMONDS THREE DIAMONDS NINE,0.6284,0.0192,0.3524
HEARTS SEVEN DIAMONDS SEVEN,0.3232,0.0366,0.6402
HEARTS FIVE SPADES THREE,0.6264,0.0242,0.3494
CLUBS SEVEN SPADES SIX,0.6734,0.054,0.2726
CLUBS ACE DIAMONDS FOUR,0.4192,0.0058,0.575
CLUBS THREE DIAMONDS KING,0.4228,0.0072,0.57
CLUBS FOUR CLUBS KING,0.4098,0.0062,0.584
DIAMONDS ACE SPADES FOUR,0.4108,0.0048,0.5844
CLUBS THREE SPADES TWO,0.6574,0.0192,0.3234
CLUBS THREE DIAMONDS NINE,0.6412,0.0182,0.3406
DIAMONDS TEN SPADES THREE,0.6356,0.0174,0.347
HEARTS THREE CLUBS TWO,0.6542,0.0204,0.3254
HEARTS TWO HEARTS JACK,0.3974,0.353,0.2496
CLUBS EIGHT DIAMONDS FIVE,0.6152,0.0226,0.3622
DIAMONDS TWO DIAMONDS SEVEN,0.6468,0.0188,0.3344
CLUBS JACK SPADES EIGHT,0.2742,0.2028,0.523
CLUBS TEN HEARTS FIVE,0.6368,0.0156,0.3476
HEARTS TWO SPADES SIX,0.7124,0.064,0.2236
SPADES ACE HEARTS TWO,0.4394,0.0034,0.5572
DIAMONDS TEN HEARTS JACK,0.256,0.1188,0.6252
CLUBS SIX SPADES SIX,0.3296,0.0426,0.6278
SPADES TEN SPADES EIGHT,0.557,0.0196,0.4234
CLUBS KING HEARTS NINE,0.3914,0.008,0.6006
SPADES ACE HEARTS TEN,0.3832,0.0026,0.6142
SPADES TEN HEARTS FOUR,0.6544,0.0152,0.3304
CLUBS EIGHT SPADES TEN,0.576,0.0174,0.4066
SPADES SIX HEARTS KING,0.2816,0.0324,0.686
SPADES KING DIAMONDS NINE,0.3818,0.007,0.6112
SPADES ACE SPADES THREE,0.401,0.0036,0.5954
CLUBS TEN CLUBS KING,0.3572,0.005,0.6378
HEARTS SEVEN SPADES THREE,0.6404,0.0178,0.3418
SPADES SEVEN DIAMONDS SEVEN,0.3306,0.035,0.6344
HEARTS SIX CLUBS THREE,0.6962,0.059,0.2448
SPADES TEN HEARTS QUEEN,0.3576,0.0094,0.633
CLUBS THREE SPADES FOUR,0.632,0.0212,0.3468
SPADES QUEEN HEARTS SIX,0.2802,0.0442,0.6756
HEARTS THREE DIAMONDS NINE,0.6372,0.0184,0.3444
SPADES EIGHT HEARTS TWO,0.642,0.0174,0.3406
SPADES FIVE CLUBS ACE,0.4062,0.0034,0.5904
DIAMONDS TEN HEARTS QUEEN,0.365,0.0126,0.6224
CLUBS JACK CLUBS SEVEN,0.248,0.2582,0.4938
HEARTS FIVE DIAMONDS SEVEN,0.6118,0.019,0.3692
SPADES NINE CLUBS FOUR,0.649,0.018,0.333
SPADES SEVEN CLUBS THREE,0.6458,0.0128,0.3414
SPADES TEN CLUBS QUEEN,0.3688,0.0086,0.6226
DIAMONDS THREE HEARTS THREE,0.447,0.0416,0.5114
CLUBS EIGHT SPADES SEVEN,0.5838,0.0152,0.401
DIAMONDS TWO CLUBS KING,0.4282,0.0098,0.562
CLUBS TWO DIAMONDS EIGHT,0.6448,0.017,0.3382
SPADES JACK SPADES THREE,0.4,0.3496,0.2504
HEARTS QUEEN CLUBS KING,0.3632,0.0078,0.629
CLUBS FIVE DIAMONDS FOUR,0.6238,0.0134,0.3628
CLUBS TWO HEARTS TEN,0.6498,0.0158,0.3344
SPADES TEN SPADES TWO,0.6118,0.0152,0.373
DIAMONDS TWO CLUBS SIX,0.7016,0.0668,0.2316
HEARTS SIX HEARTS QUEEN,0.272,0.0398,0.6882
DIAMONDS EIGHT HEARTS TEN,0.577,0.0164,0.4066
SPADES ACE HEARTS THREE,0.414,0.0064,0.5796
CLUBS NINE DIAMONDS KING,0.3826,0.0088,0.6086
DIAMONDS ACE DIAMONDS NINE,0.338,0.0054,0.6566
CLUBS JACK HEARTS SIX,0.0782,0.9,0.0218
HEARTS EIGHT CLUBS KING,0.39,0.0056,0.6044
CLUBS FIVE HEARTS TWO,0.651,0.0198,0.3292
SPADES JACK CLUBS SEVEN,0.2766,0.2712,0.4522
SPADES ACE CLUBS ACE,0.1772,0.0028,0.82
DIAMONDS ACE DIAMONDS FOUR,0.3688,0.0052,0.626
HEARTS EIGHT DIAMONDS EIGHT,0.3216,0.0364,0.642
HEARTS FIVE CLUBS THREE,0.6448,0.0214,0.3338
DIAMONDS QUEEN SPADES TWO,0.409,0.0126,0.5784
DIAMONDS NINE CLUBS QUEEN,0.3756,0.0124,0.612
HEARTS FOUR HEARTS KING,0.4042,0.0066,0.5892
DIAMONDS ACE CLUBS THREE,0.4146,0.0044,0.581
CLUBS JACK SPADES TEN,0.2786,0.1152,0.6062
CLUBS TEN HEARTS KING,0.3802,0.0068,0.613
HEARTS SEVEN CLUBS THREE,0.6358,0.017,0.3472
CLUBS QUEEN DIAMONDS FOUR,0.4156,0.014,0.5704
CLUBS SEVEN HEARTS THREE,0.6314,0.0166,0.352
HEARTS FOUR HEARTS NINE,0.6224,0.0176,0.36
DIAMONDS TWO SPADES FOUR,0.6406,0.0222,0.3372
HEARTS ACE DIAMONDS FOUR,0.4204,0.006,0.5736
CLUBS EIGHT DIAMONDS QUEEN,0.3782,0.0106,0.6112
HEARTS SIX SPADES JACK,0.0708,0.907,0.0222
SPADES NINE CLUBS SIX,0.6982,0.06,0.2418
SPADES EIGHT DIAMONDS QUEEN,0.379,0.0104,0.6106
HEARTS SIX DIAMONDS SEVEN,0.6654,0.0522,0.2824
DIAMONDS TWO SPADES JACK,0.4176,0.3778,0.2046
SPADES SIX CLUBS TWO,0.7068,0.064,0.2292
HEARTS THREE SPADES FIVE,0.6494,0.0188,0.3318
SPADES ACE CLUBS JACK,0.2774,0.0194,0.7032
SPADES QUEEN CLUBS KING,0.3612,0.0048,0.634
DIAMONDS ACE SPADES TWO,0.4074,0.0058,0.5868
SPADES KING SPADES EIGHT,0.373,0.0086,0.6184
SPADES JACK SPADES TWO,0.404,0.3392,0.2568
DIAMONDS QUEEN HEARTS TEN,0.3642,0.0084,0.6274
CLUBS TEN SPADES QUEEN,0.3688,0.0096,0.6216
SPADES QUEEN DIAMONDS ACE,0.3372,0.0042,0.6586
HEARTS FIVE CLUBS FIVE,0.44,0.0396,0.5204
DIAMONDS TWO DIAMONDS TEN,0.6282,0.0182,0.3536
HEARTS FIVE CLUBS SEVEN,0.6254,0.0138,0.3608
DIAMONDS TWO DIAMONDS QUEEN,0.3978,0.0108,0.5914
CLUBS JACK HEARTS FOUR,0.418,0.3662,0.2158
HEARTS EIGHT HEARTS QUEEN,0.3744,0.0124,0.6132
HEARTS TWO DIAMONDS FIVE,0.651,0.0188,0.3302
SPADES ACE CLUBS FIVE,0.4356,0.0036,0.5608
CLUBS FIVE DIAMONDS SEVEN,0.6054,0.0192,0.3754
HEARTS TWO HEARTS NINE,0.6058,0.0128,0.3814
DIAMONDS KING HEARTS QUEEN,0.3532,0.0096,0.6372
SPADES ACE SPADES EIGHT,0.3744,0.0058,0.6198
SPADES QUEEN CLUBS TWO,0.4448,0.0122,0.543
CLUBS FIVE CLUBS THREE,0.6024,0.0196,0.378
SPADES KING CLUBS TEN,0.3728,0.0064,0.6208
SPADES EIGHT CLUBS QUEEN,0.405,0.009,0.586
DIAMONDS QUEEN DIAMONDS TEN,0.313,0.0126,0.6744
DIAMONDS TWO HEARTS ACE,0.4242,0.004,0.5718
HEARTS SIX SPADES FIVE,0.6804,0.053,0.2666
SPADES QUEEN CLUBS THREE,0.4286,0.0136,0.5578
SPADES JACK HEARTS FIVE,0.4404,0.3464,0.2132
DIAMONDS TWO CLUBS THREE,0.652,0.0196,0.3284
SPADES ACE HEARTS SIX,0.2886,0.024,0.6874
CLUBS SEVEN SPADES FIVE,0.6182,0.0172,0.3646
HEARTS SEVEN DIAMONDS FIVE,0.6064,0.0198,0.3738
SPADES QUEEN SPADES TWO,0.4164,0.0096,0.574
CLUBS TEN CLUBS FOUR,0.6084,0.0158,0.3758
CLUBS EIGHT CLUBS FIVE,0.5946,0.0206,0.3848
DIAMONDS THREE DIAMONDS FOUR,0.644,0.0212,0.3348
DIAMONDS ACE CLUBS QUEEN,0.3458,0.0032,0.651
CLUBS JACK HEARTS EIGHT,0.279,0.2052,0.5158
HEARTS FIVE SPADES FIVE,0.449,0.0412,0.5098
SPADES EIGHT DIAMONDS FIVE,0.609,0.0184,0.3726
HEARTS EIGHT SPADES SIX,0.6788,0.0522,0.269
HEARTS EIGHT DIAMONDS QUEEN,0.3794,0.0112,0.6094
SPADES NINE HEARTS NINE,0.3204,0.0276,0.652
CLUBS NINE HEARTS FOUR,0.6294,0.0208,0.3498
SPADES SEVEN DIAMONDS KING,0.3872,0.0068,0.606
CLUBS SIX SPADES THREE,0.7004,0.0604,0.2392
CLUBS TEN CLUBS SIX,0.6636,0.0534,0.283
CLUBS EIGHT CLUBS SEVEN,0.5348,0.0186,0.4466
HEARTS SEVEN DIAMONDS EIGHT,0.5816,0.0178,0.4006
HEARTS QUEEN HEARTS NINE,0.3658,0.0112,0.623
CLUBS JACK SPADES SIX,0.075,0.9022,0.0228
SPADES TEN SPADES NINE,0.5322,0.0146,0.4532
CLUBS NINE SPADES THREE,0.652,0.0156,0.3324
CLUBS NINE HEARTS TWO,0.637,0.0186,0.3444
DIAMONDS TWO HEARTS JACK,0.4148,0.3654,0.2198
CLUBS TEN SPADES EIGHT,0.5852,0.013,0.4018
SPADES FIVE HEARTS NINE,0.6428,0.015,0.3422
CLUBS TEN CLUBS EIGHT,0.5522,0.0144,0.4334
SPADES FIVE HEARTS QUEEN,0.4192,0.0094,0.5714
HEARTS NINE DIAMONDS FOUR,0.6566,0.019,0.3244
SPADES NINE DIAMONDS EIGHT,0.5822,0.0172,0.4006
