opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS SIX,0.6616,0.0262,0.3122
HEARTS TEN HEARTS EIGHT,0.565,0.1644,0.2706
HEARTS JACK HEARTS EIGHT,0.3764,0.0158,0.6078
SPADES EIGHT DIAMONDS SIX,0.66,0.0236,0.3164
SPADES SEVEN DIAMONDS SIX,0.6326,0.0202,0.3472
SPADES SIX DIAMONDS SIX,0.447,0.0384,0.5146
SPADES KING HEARTS KING,0.1732,0.013,0.8138
SPADES QUEEN HEARTS KING,0.351,0.0088,0.6402
CLUBS ACE CLUBS KING,0.3424,0.0034,0.6542
SPADES ACE HEARTS KING,0.3678,0.0044,0.6278
SPADES ACE HEARTS JACK,0.355,0.0028,0.6422
SPADES QUEEN HEARTS JACK,0.3432,0.0092,0.6476
SPADES KING HEARTS JACK,0.3442,0.0068,0.649
SPADES TEN DIAMONDS TEN,0.141,0.0566,0.8024
SPADES JACK DIAMONDS TEN,0.2442,0.055,0.7008
SPADES ACE DIAMONDS TEN,0.2594,0.0216,0.719
SPADES JACK HEARTS JACK,0.1548,0.0214,0.8238
SPADES TEN HEARTS JACK,0.2294,0.0556,0.715
SPADES QUEEN DIAMONDS TEN,0.2602,0.044,0.6958
SPADES KING DIAMONDS TEN,0.2672,0.0354,0.6974
SPADES EIGHT DIAMONDS SEVEN,0.6362,0.0212,0.3426
SPADES SEVEN DIAMONDS SEVEN,0.4484,0.0428,0.5088
SPADES SIX DIAMONDS SEVEN,0.6228,0.025,0.3522
DIAMONDS KING DIAMONDS SEVEN,0.3974,0.0058,0.5968
HEARTS THREE DIAMONDS SEVEN,0.6536,0.025,0.3214
HEARTS KING DIAMONDS FIVE,0.4536,0.007,0.5394
DIAMONDS QUEEN DIAMONDS SEVEN,0.4122,0.0102,0.5776
HEARTS TWO DIAMONDS SEVEN,0.6804,0.0216,0.298
HEARTS QUEEN DIAMONDS FIVE,0.4554,0.01,0.5346
HEARTS FIVE DIAMONDS SEVEN,0.6202,0.0226,0.3572
DIAMONDS ACE DIAMONDS SEVEN,0.3958,0.0044,0.5998
HEARTS FOUR DIAMONDS SEVEN,0.6586,0.0234,0.318
HEARTS ACE DIAMONDS FIVE,0.4454,0.0038,0.5508
HEARTS SEVEN DIAMONDS SEVEN,0.4282,0.0408,0.531
HEARTS SIX DIAMONDS SEVEN,0.616,0.0226,0.3614
HEARTS NINE DIAMONDS SEVEN,0.6798,0.0708,0.2494
DIAMONDS SEVEN HEARTS EIGHT,0.6314,0.0236,0.345
DIAMONDS JACK DIAMONDS SEVEN,0.404,0.0146,0.5814
HEARTS JACK DIAMONDS FIVE,0.4456,0.0146,0.5398
DIAMONDS TEN DIAMONDS SEVEN,0.5856,0.1528,0.2616
DIAMONDS FIVE HEARTS TEN,0.6044,0.1686,0.227
SPADES KING CLUBS TWO,0.4468,0.009,0.5442
HEARTS KING CLUBS KING,0.172,0.0104,0.8176
CLUBS EIGHT DIAMONDS SEVEN,0.6492,0.0232,0.3276
SPADES QUEEN CLUBS TWO,0.4468,0.0152,0.538
HEARTS KING CLUBS QUEEN,0.3494,0.0086,0.642
CLUBS NINE DIAMONDS SEVEN,0.6776,0.0746,0.2478
SPADES TWO CLUBS JACK,0.4582,0.0182,0.5236
SPADES ACE CLUBS TWO,0.4392,0.004,0.5568
HEARTS KING CLUBS ACE,0.3632,0.0038,0.633
CLUBS SIX CLUBS SEVEN,0.6018,0.0288,0.3694
SPADES TWO CLUBS KING,0.4492,0.0066,0.5442
SPADES TWO DIAMONDS SEVEN,0.6816,0.0222,0.2962
CLUBS EIGHT CLUBS SIX,0.6106,0.0264,0.363
SPADES THREE DIAMONDS SEVEN,0.6732,0.0248,0.302
SPADES TWO CLUBS QUEEN,0.4526,0.0102,0.5372
CLUBS NINE CLUBS SIX,0.6524,0.0816,0.266
SPADES FOUR DIAMONDS SEVEN,0.6382,0.0228,0.339
HEARTS KING CLUBS JACK,0.3454,0.0076,0.647
SPADES FIVE DIAMONDS SEVEN,0.6506,0.0212,0.3282
SPADES TWO CLUBS ACE,0.4402,0.0064,0.5534
CLUBS SIX SPADES TWO,0.672,0.0252,0.3028
CLUBS SIX SPADES THREE,0.6644,0.024,0.3116
CLUBS TWO DIAMONDS SEVEN,0.6832,0.0238,0.293
CLUBS SIX SPADES FOUR,0.634,0.0242,0.3418
CLUBS THREE DIAMONDS SEVEN,0.6734,0.02,0.3066
CLUBS SIX SPADES FIVE,0.6364,0.0208,0.3428
CLUBS FOUR DIAMONDS SEVEN,0.6432,0.0244,0.3324
CLUBS SIX SPADES SIX,0.4634,0.0412,0.4954
CLUBS FIVE DIAMONDS SEVEN,0.6348,0.028,0.3372
CLUBS SIX SPADES SEVEN,0.6334,0.0194,0.3472
CLUBS SIX DIAMONDS SEVEN,0.6322,0.0202,0.3476
CLUBS SIX SPADES EIGHT,0.6418,0.0216,0.3366
SPADES JACK CLUBS TWO,0.4538,0.019,0.5272
SPADES TEN CLUBS TWO,0.6264,0.1684,0.2052
CLUBS SEVEN DIAMONDS SEVEN,0.444,0.0386,0.5174
CLUBS TWO CLUBS QUEEN,0.4182,0.0104,0.5714
CLUBS TWO CLUBS KING,0.4336,0.0072,0.5592
CLUBS THREE DIAMONDS EIGHT,0.6864,0.0204,0.2932
CLUBS TWO CLUBS ACE,0.4168,0.0052,0.578
CLUBS TWO DIAMONDS EIGHT,0.6754,0.0234,0.3012
DIAMONDS EIGHT HEARTS SEVEN,0.6272,0.0258,0.347
HEARTS SIX DIAMONDS EIGHT,0.646,0.0214,0.3326
DIAMONDS EIGHT HEARTS NINE,0.6884,0.0776,0.234
DIAMONDS EIGHT HEARTS EIGHT,0.4238,0.0384,0.5378
CLUBS TWO CLUBS JACK,0.425,0.0174,0.5576
CLUBS NINE DIAMONDS EIGHT,0.678,0.073,0.249
CLUBS EIGHT DIAMONDS EIGHT,0.424,0.0416,0.5344
CLUBS FIVE DIAMONDS EIGHT,0.646,0.027,0.327
SPADES ACE SPADES THREE,0.4296,0.005,0.5654
CLUBS FOUR DIAMONDS EIGHT,0.671,0.0226,0.3064
SPADES QUEEN SPADES THREE,0.4274,0.01,0.5626
CLUBS SEVEN DIAMONDS EIGHT,0.6338,0.0256,0.3406
CLUBS SIX DIAMONDS EIGHT,0.6498,0.0272,0.323
SPADES KING SPADES THREE,0.4268,0.0078,0.5654
DIAMONDS QUEEN DIAMONDS EIGHT,0.4044,0.007,0.5886
HEARTS TWO DIAMONDS EIGHT,0.6734,0.026,0.3006
DIAMONDS KING DIAMONDS EIGHT,0.3984,0.0054,0.5962
HEARTS THREE DIAMONDS EIGHT,0.683,0.0242,0.2928
DIAMONDS ACE DIAMONDS EIGHT,0.4042,0.0046,0.5912
HEARTS FOUR DIAMONDS EIGHT,0.6614,0.0204,0.3182
HEARTS FIVE DIAMONDS EIGHT,0.6466,0.0258,0.3276
DIAMONDS EIGHT DIAMONDS TEN,0.5664,0.1658,0.2678
DIAMONDS EIGHT DIAMONDS JACK,0.3916,0.012,0.5964
SPADES JACK SPADES THREE,0.426,0.016,0.558
SPADES TEN SPADES THREE,0.5726,0.1664,0.261
CLUBS FOUR HEARTS ACE,0.4482,0.0044,0.5474
CLUBS FOUR HEARTS QUEEN,0.4592,0.0126,0.5282
CLUBS FOUR HEARTS KING,0.438,0.0064,0.5556
CLUBS SIX HEARTS TEN,0.614,0.1726,0.2134
CLUBS SIX HEARTS JACK,0.441,0.0134,0.5456
SPADES FOUR DIAMONDS EIGHT,0.6608,0.0264,0.3128
SPADES FIVE DIAMONDS EIGHT,0.658,0.025,0.317
DIAMONDS EIGHT SPADES TWO,0.6852,0.0266,0.2882
DIAMONDS EIGHT SPADES THREE,0.6852,0.0234,0.2914
CLUBS FOUR HEARTS JACK,0.451,0.0164,0.5326
SPADES EIGHT DIAMONDS EIGHT,0.4268,0.0364,0.5368
SPADES TEN DIAMONDS QUEEN,0.2572,0.041,0.7018
SPADES TEN HEARTS TWO,0.6062,0.171,0.2228
SPADES JACK HEARTS EIGHT,0.4046,0.0168,0.5786
CLUBS FOUR HEARTS TEN,0.6102,0.1668,0.223
SPADES TEN HEARTS EIGHT,0.5924,0.1714,0.2362
SPADES JACK HEARTS TWO,0.4518,0.0174,0.5308
SPADES JACK DIAMONDS QUEEN,0.347,0.0072,0.6458
SPADES SIX DIAMONDS EIGHT,0.6338,0.024,0.3422
SPADES SEVEN DIAMONDS EIGHT,0.6374,0.0262,0.3364
SPADES ACE HEARTS TWO,0.4444,0.0052,0.5504
SPADES ACE DIAMONDS QUEEN,0.3588,0.005,0.6362
SPADES ACE HEARTS EIGHT,0.4258,0.0032,0.571
SPADES KING HEARTS EIGHT,0.424,0.0044,0.5716
SPADES QUEEN HEARTS TWO,0.4338,0.0126,0.5536
SPADES QUEEN DIAMONDS QUEEN,0.165,0.0156,0.8194
SPADES KING DIAMONDS QUEEN,0.3602,0.0064,0.6334
SPADES KING HEARTS TWO,0.4378,0.0096,0.5526
SPADES QUEEN HEARTS EIGHT,0.4296,0.0132,0.5572
CLUBS TWO HEARTS TEN,0.6014,0.1796,0.219
CLUBS TWO HEARTS JACK,0.4622,0.0158,0.522
SPADES SEVEN DIAMONDS NINE,0.6812,0.0792,0.2396
SPADES SIX DIAMONDS NINE,0.695,0.0708,0.2342
SPADES EIGHT DIAMONDS NINE,0.6894,0.0712,0.2394
SPADES TEN CLUBS KING,0.2556,0.0296,0.7148
DIAMONDS NINE SPADES THREE,0.7068,0.0778,0.2154
SPADES JACK CLUBS KING,0.3526,0.0052,0.6422
DIAMONDS NINE SPADES TWO,0.723,0.0776,0.1994
SPADES FIVE DIAMONDS NINE,0.7184,0.0716,0.21
DIAMONDS NINE SPADES FOUR,0.7082,0.0768,0.215
CLUBS NINE DIAMONDS NINE,0.3318,0.0384,0.6298
CLUBS EIGHT DIAMONDS NINE,0.6908,0.0696,0.2396
CLUBS SIX DIAMONDS NINE,0.6858,0.0756,0.2386
SPADES JACK CLUBS FOUR,0.4474,0.0142,0.5384
SPADES TEN CLUBS FOUR,0.6136,0.1716,0.2148
CLUBS SEVEN DIAMONDS NINE,0.6864,0.0742,0.2394
CLUBS FOUR DIAMONDS NINE,0.705,0.0786,0.2164
CLUBS FIVE DIAMONDS NINE,0.7082,0.0722,0.2196
CLUBS TWO DIAMONDS NINE,0.7152,0.0752,0.2096
CLUBS THREE DIAMONDS NINE,0.708,0.079,0.213
DIAMONDS NINE HEARTS EIGHT,0.6808,0.0706,0.2486
DIAMONDS NINE HEARTS NINE,0.3316,0.0366,0.6318
HEARTS SIX DIAMONDS NINE,0.6912,0.0724,0.2364
DIAMONDS NINE HEARTS SEVEN,0.678,0.0752,0.2468
CLUBS EIGHT CLUBS NINE,0.6548,0.0732,0.272
DIAMONDS ACE DIAMONDS NINE,0.272,0.016,0.712
HEARTS FOUR DIAMONDS NINE,0.7024,0.076,0.2216
HEARTS FIVE DIAMONDS NINE,0.7046,0.073,0.2224
CLUBS TWO HEARTS ACE,0.4476,0.005,0.5474
SPADES ACE CLUBS FOUR,0.437,0.0032,0.5598
DIAMONDS QUEEN DIAMONDS NINE,0.2468,0.0416,0.7116
HEARTS TWO DIAMONDS NINE,0.6926,0.0802,0.2272
CLUBS TWO HEARTS KING,0.4596,0.0078,0.5326
SPADES KING CLUBS FOUR,0.4582,0.0052,0.5366
DIAMONDS KING DIAMONDS NINE,0.2704,0.0244,0.7052
HEARTS THREE DIAMONDS NINE,0.6942,0.0724,0.2334
CLUBS TWO HEARTS QUEEN,0.44,0.0126,0.5474
SPADES QUEEN CLUBS FOUR,0.4508,0.013,0.5362
DIAMONDS NINE DIAMONDS JACK,0.2342,0.0484,0.7174
DIAMONDS NINE DIAMONDS TEN,0.0202,0.9086,0.0712
CLUBS EIGHT SPADES EIGHT,0.4366,0.0452,0.5182
CLUBS EIGHT SPADES SEVEN,0.639,0.0212,0.3398
CLUBS EIGHT SPADES SIX,0.655,0.0266,0.3184
CLUBS EIGHT SPADES FIVE,0.6668,0.0238,0.3094
CLUBS EIGHT SPADES FOUR,0.6926,0.026,0.2814
CLUBS EIGHT SPADES THREE,0.6906,0.0238,0.2856
CLUBS EIGHT SPADES TWO,0.697,0.0234,0.2796
HEARTS SIX DIAMONDS TEN,0.607,0.1678,0.2252
DIAMONDS TEN HEARTS SEVEN,0.6016,0.1678,0.2306
DIAMONDS TEN HEARTS EIGHT,0.6084,0.163,0.2286
CLUBS FOUR CLUBS JACK,0.4408,0.0136,0.5456
DIAMONDS TEN HEARTS NINE,0.0154,0.9638,0.0208
CLUBS FOUR CLUBS KING,0.431,0.0076,0.5614
CLUBS FOUR CLUBS QUEEN,0.4366,0.009,0.5544
CLUBS TWO DIAMONDS TEN,0.6152,0.1688,0.216
CLUBS THREE DIAMONDS TEN,0.6062,0.183,0.2108
CLUBS FOUR CLUBS ACE,0.4214,0.0042,0.5744
DIAMONDS JACK DIAMONDS TEN,0.226,0.054,0.72
DIAMONDS QUEEN DIAMONDS TEN,0.2438,0.0444,0.7118
HEARTS TWO DIAMONDS TEN,0.614,0.1662,0.2198
DIAMONDS KING DIAMONDS TEN,0.2598,0.0342,0.706
HEARTS THREE DIAMONDS TEN,0.5942,0.1718,0.234
DIAMONDS ACE DIAMONDS TEN,0.2538,0.0192,0.727
HEARTS FOUR DIAMONDS TEN,0.5994,0.177,0.2236
CLUBS EIGHT HEARTS JACK,0.4356,0.0128,0.5516
HEARTS FIVE DIAMONDS TEN,0.5976,0.1708,0.2316
CLUBS EIGHT HEARTS TEN,0.6124,0.173,0.2146
CLUBS EIGHT HEARTS QUEEN,0.4058,0.0124,0.5818
CLUBS EIGHT HEARTS KING,0.4366,0.0076,0.5558
CLUBS EIGHT HEARTS ACE,0.4202,0.0026,0.5772
CLUBS NINE SPADES THREE,0.7128,0.0754,0.2118
CLUBS NINE SPADES TWO,0.7276,0.0676,0.2048
CLUBS NINE SPADES FIVE,0.715,0.0814,0.2036
CLUBS NINE SPADES FOUR,0.7018,0.0808,0.2174
CLUBS NINE SPADES SEVEN,0.6964,0.072,0.2316
CLUBS NINE SPADES SIX,0.6824,0.0798,0.2378
CLUBS NINE SPADES EIGHT,0.6836,0.0802,0.2362
CLUBS JACK HEARTS EIGHT,0.4016,0.0168,0.5816
CLUBS QUEEN HEARTS EIGHT,0.4286,0.0098,0.5616
CLUBS KING HEARTS EIGHT,0.4218,0.007,0.5712
CLUBS ACE HEARTS EIGHT,0.4136,0.0058,0.5806
SPADES KING CLUBS KING,0.1676,0.0096,0.8228
SPADES QUEEN CLUBS KING,0.3468,0.0082,0.645
SPADES ACE CLUBS KING,0.355,0.005,0.64
DIAMONDS ACE HEARTS TEN,0.2646,0.02,0.7154
HEARTS FOUR HEARTS TEN,0.566,0.1682,0.2658
DIAMONDS ACE HEARTS JACK,0.3704,0.0034,0.6262
HEARTS FOUR HEARTS JACK,0.4158,0.0134,0.5708
SPADES KING CLUBS FIVE,0.4472,0.0076,0.5452
SPADES QUEEN CLUBS FIVE,0.4464,0.0138,0.5398
SPADES ACE CLUBS FIVE,0.4428,0.0038,0.5534
DIAMONDS JACK HEARTS SEVEN,0.4196,0.0158,0.5646
HEARTS SIX DIAMONDS JACK,0.4366,0.0156,0.5478
DIAMONDS JACK HEARTS NINE,0.2506,0.051,0.6984
DIAMONDS JACK HEARTS EIGHT,0.4144,0.0144,0.5712
DIAMONDS KING DIAMONDS JACK,0.3416,0.0054,0.653
HEARTS THREE DIAMONDS JACK,0.4402,0.018,0.5418
SPADES ACE SPADES SIX,0.4218,0.0046,0.5736
SPADES FOUR HEARTS ACE,0.4382,0.003,0.5588
DIAMONDS QUEEN DIAMONDS JACK,0.3306,0.0112,0.6582
HEARTS TWO DIAMONDS JACK,0.4438,0.018,0.5382
HEARTS FIVE DIAMONDS JACK,0.439,0.0198,0.5412
SPADES QUEEN SPADES SIX,0.4278,0.0104,0.5618
SPADES FOUR HEARTS QUEEN,0.4424,0.0106,0.547
DIAMONDS ACE DIAMONDS JACK,0.3342,0.005,0.6608
HEARTS FOUR DIAMONDS JACK,0.4472,0.0144,0.5384
SPADES KING SPADES SIX,0.41,0.0066,0.5834
HEARTS KING SPADES FOUR,0.4376,0.0078,0.5546
SPADES TEN SPADES SIX,0.5774,0.1708,0.2518
SPADES JACK SPADES SIX,0.4094,0.0196,0.571
SPADES FOUR DIAMONDS JACK,0.4406,0.018,0.5414
SPADES FIVE DIAMONDS JACK,0.4484,0.0154,0.5362
DIAMONDS JACK SPADES TWO,0.448,0.0184,0.5336
SPADES THREE DIAMONDS JACK,0.4448,0.0154,0.5398
SPADES ACE DIAMONDS THREE,0.4234,0.0036,0.573
SPADES QUEEN DIAMONDS THREE,0.438,0.0108,0.5512
CLUBS EIGHT DIAMONDS JACK,0.4178,0.0174,0.5648
SPADES KING DIAMONDS THREE,0.446,0.008,0.546
CLUBS NINE DIAMONDS JACK,0.245,0.053,0.702
CLUBS SIX DIAMONDS JACK,0.4428,0.019,0.5382
CLUBS SEVEN DIAMONDS JACK,0.4406,0.0162,0.5432
CLUBS FOUR DIAMONDS JACK,0.4576,0.0136,0.5288
CLUBS FIVE DIAMONDS JACK,0.4374,0.0166,0.546
CLUBS TWO DIAMONDS JACK,0.4438,0.0178,0.5384
CLUBS THREE DIAMONDS JACK,0.4514,0.0146,0.534
SPADES TEN CLUBS FIVE,0.6154,0.1686,0.216
HEARTS SIX SPADES JACK,0.4334,0.0146,0.552
HEARTS SIX SPADES TEN,0.6086,0.1682,0.2232
SPADES JACK CLUBS FIVE,0.4582,0.0144,0.5274
SPADES JACK DIAMONDS THREE,0.4406,0.0166,0.5428
CLUBS SEVEN CLUBS ACE,0.4136,0.0034,0.583
DIAMONDS THREE SPADES TEN,0.595,0.1804,0.2246
CLUBS SEVEN CLUBS QUEEN,0.4208,0.0102,0.569
CLUBS SEVEN CLUBS KING,0.4148,0.005,0.5802
DIAMONDS ACE HEARTS ACE,0.1868,0.0018,0.8114
HEARTS FOUR HEARTS ACE,0.4254,0.0052,0.5694
SPADES EIGHT DIAMONDS JACK,0.4086,0.0144,0.577
SPADES ACE HEARTS SIX,0.426,0.0046,0.5694
CLUBS SEVEN CLUBS JACK,0.4082,0.0174,0.5744
DIAMONDS ACE HEARTS KING,0.3652,0.0032,0.6316
HEARTS FOUR HEARTS KING,0.4208,0.0064,0.5728
SPADES SEVEN DIAMONDS JACK,0.4338,0.0142,0.552
SPADES KING HEARTS SIX,0.439,0.0072,0.5538
DIAMONDS ACE HEARTS QUEEN,0.377,0.0046,0.6184
HEARTS FOUR HEARTS QUEEN,0.4256,0.0102,0.5642
SPADES SIX DIAMONDS JACK,0.4486,0.0134,0.538
SPADES QUEEN HEARTS SIX,0.4354,0.0094,0.5552
SPADES TWO DIAMONDS TEN,0.6138,0.1722,0.214
SPADES THREE DIAMONDS TEN,0.599,0.177,0.224
SPADES FOUR DIAMONDS TEN,0.6246,0.16,0.2154
SPADES FIVE DIAMONDS TEN,0.6086,0.1634,0.228
SPADES SIX DIAMONDS TEN,0.6184,0.1676,0.214
SPADES SEVEN DIAMONDS TEN,0.6004,0.172,0.2276
SPADES EIGHT DIAMONDS TEN,0.6038,0.1794,0.2168
CLUBS FOUR DIAMONDS TEN,0.6236,0.1688,0.2076
CLUBS FIVE DIAMONDS TEN,0.6092,0.1674,0.2234
CLUBS SIX DIAMONDS TEN,0.6126,0.173,0.2144
CLUBS SEVEN DIAMONDS TEN,0.604,0.1728,0.2232
CLUBS EIGHT DIAMONDS TEN,0.6062,0.1714,0.2224
CLUBS NINE DIAMONDS TEN,0.0194,0.969,0.0116
DIAMONDS THREE CLUBS JACK,0.4316,0.0164,0.552
DIAMONDS THREE CLUBS KING,0.44,0.0084,0.5516
DIAMONDS THREE CLUBS QUEEN,0.4438,0.0112,0.545
DIAMONDS THREE CLUBS ACE,0.448,0.0036,0.5484
SPADES FOUR HEARTS JACK,0.4542,0.0172,0.5286
SPADES FOUR HEARTS TEN,0.603,0.1746,0.2224
SPADES FIVE SPADES TWO,0.6114,0.0262,0.3624
SPADES FOUR SPADES TWO,0.6214,0.0256,0.353
SPADES THREE SPADES TWO,0.6228,0.02,0.3572
SPADES EIGHT SPADES TWO,0.658,0.02,0.322
SPADES SEVEN SPADES TWO,0.6468,0.0222,0.331
SPADES SIX SPADES TWO,0.6454,0.0262,0.3284
DIAMONDS QUEEN CLUBS THREE,0.448,0.0088,0.5432
HEARTS TWO CLUBS THREE,0.6508,0.0236,0.3256
DIAMONDS QUEEN CLUBS TWO,0.4596,0.0094,0.531
CLUBS TWO HEARTS TWO,0.4588,0.0386,0.5026
DIAMONDS QUEEN HEARTS SEVEN,0.4462,0.0108,0.543
HEARTS TWO HEARTS SEVEN,0.6236,0.0246,0.3518
HEARTS SIX DIAMONDS QUEEN,0.4414,0.0116,0.547
HEARTS SIX HEARTS TWO,0.6108,0.0208,0.3684
DIAMONDS QUEEN HEARTS NINE,0.2788,0.0374,0.6838
HEARTS TWO HEARTS NINE,0.6494,0.0742,0.2764
DIAMONDS QUEEN HEARTS EIGHT,0.4232,0.0094,0.5674
HEARTS TWO HEARTS EIGHT,0.6424,0.0208,0.3368
CLUBS NINE HEARTS TWO,0.716,0.0792,0.2048
CLUBS NINE DIAMONDS QUEEN,0.264,0.0426,0.6934
CLUBS EIGHT HEARTS TWO,0.6922,0.0224,0.2854
CLUBS EIGHT DIAMONDS QUEEN,0.4296,0.0102,0.5602
CLUBS FIVE DIAMONDS QUEEN,0.4538,0.0138,0.5324
CLUBS FIVE HEARTS TWO,0.6412,0.0242,0.3346
SPADES EIGHT HEARTS ACE,0.4366,0.0038,0.5596
CLUBS FOUR DIAMONDS QUEEN,0.446,0.0114,0.5426
CLUBS FOUR HEARTS TWO,0.64,0.0234,0.3366
SPADES EIGHT HEARTS QUEEN,0.4226,0.0122,0.5652
CLUBS SEVEN HEARTS TWO,0.685,0.0214,0.2936
CLUBS SEVEN DIAMONDS QUEEN,0.4364,0.0096,0.554
CLUBS SIX DIAMONDS QUEEN,0.4488,0.009,0.5422
CLUBS SIX HEARTS TWO,0.659,0.0294,0.3116
SPADES EIGHT HEARTS KING,0.447,0.0076,0.5454
DIAMONDS QUEEN SPADES SIX,0.448,0.0108,0.5412
HEARTS TWO SPADES SIX,0.67,0.0238,0.3062
HEARTS FOUR CLUBS QUEEN,0.4402,0.0088,0.551
DIAMONDS ACE CLUBS QUEEN,0.3594,0.005,0.6356
DIAMONDS QUEEN SPADES SEVEN,0.4422,0.0114,0.5464
SPADES SEVEN HEARTS TWO,0.6824,0.0232,0.2944
HEARTS FOUR CLUBS KING,0.45,0.006,0.544
DIAMONDS ACE CLUBS KING,0.3722,0.0034,0.6244
SPADES EIGHT DIAMONDS QUEEN,0.4322,0.0116,0.5562
SPADES EIGHT HEARTS TWO,0.6812,0.0198,0.299
HEARTS FOUR CLUBS ACE,0.438,0.0052,0.5568
DIAMONDS ACE CLUBS ACE,0.1822,0.0028,0.815
HEARTS TWO SPADES TWO,0.4574,0.0474,0.4952
DIAMONDS QUEEN SPADES TWO,0.4436,0.0108,0.5456
HEARTS TWO SPADES THREE,0.652,0.0224,0.3256
DIAMONDS QUEEN SPADES THREE,0.4476,0.0128,0.5396
HEARTS TWO SPADES FOUR,0.6516,0.0254,0.323
DIAMONDS QUEEN SPADES FOUR,0.444,0.01,0.546
HEARTS TWO SPADES FIVE,0.6466,0.0254,0.328
DIAMONDS QUEEN SPADES FIVE,0.4422,0.0092,0.5486
HEARTS FOUR CLUBS JACK,0.4442,0.0156,0.5402
DIAMONDS ACE CLUBS JACK,0.3572,0.004,0.6388
CLUBS FIVE CLUBS KING,0.428,0.0056,0.5664
CLUBS FIVE CLUBS QUEEN,0.4202,0.0128,0.567
CLUBS FIVE CLUBS ACE,0.4134,0.0028,0.5838
CLUBS FIVE CLUBS JACK,0.4266,0.015,0.5584
SPADES KING CLUBS JACK,0.3398,0.005,0.6552
SPADES QUEEN CLUBS JACK,0.3388,0.0096,0.6516
SPADES ACE CLUBS JACK,0.3588,0.005,0.6362
SPADES SIX CLUBS KING,0.449,0.007,0.544
SPADES SIX CLUBS QUEEN,0.4336,0.0108,0.5556
SPADES EIGHT HEARTS JACK,0.408,0.0144,0.5776
SPADES SIX CLUBS ACE,0.4414,0.0044,0.5542
SPADES EIGHT HEARTS TEN,0.5958,0.1722,0.232
SPADES SIX CLUBS JACK,0.434,0.0148,0.5512
SPADES TEN CLUBS JACK,0.2256,0.0548,0.7196
SPADES JACK CLUBS JACK,0.1554,0.025,0.8196
SPADES QUEEN CLUBS SEVEN,0.4384,0.0106,0.551
SPADES KING CLUBS SEVEN,0.44,0.007,0.553
SPADES ACE CLUBS SEVEN,0.444,0.004,0.552
SPADES SIX HEARTS TEN,0.6142,0.1668,0.219
SPADES SIX HEARTS JACK,0.4508,0.015,0.5342
SPADES SIX HEARTS ACE,0.436,0.0034,0.5606
SPADES SIX HEARTS KING,0.439,0.0076,0.5534
SPADES SIX HEARTS QUEEN,0.4454,0.0098,0.5448
SPADES JACK CLUBS SEVEN,0.4282,0.018,0.5538
CLUBS SEVEN SPADES TEN,0.6036,0.1752,0.2212
HEARTS SIX CLUBS JACK,0.4292,0.0146,0.5562
CLUBS ACE CLUBS JACK,0.357,0.005,0.638
HEARTS SIX CLUBS QUEEN,0.435,0.0112,0.5538
HEARTS SIX CLUBS KING,0.437,0.006,0.557
HEARTS SIX CLUBS ACE,0.4326,0.0044,0.563
CLUBS QUEEN CLUBS JACK,0.3282,0.0106,0.6612
CLUBS KING CLUBS JACK,0.33,0.007,0.663
DIAMONDS THREE HEARTS ACE,0.4446,0.0042,0.5512
DIAMONDS THREE HEARTS QUEEN,0.4446,0.0098,0.5456
DIAMONDS THREE HEARTS KING,0.4456,0.0052,0.5492
CLUBS FIVE HEARTS JACK,0.4512,0.0158,0.533
SPADES TEN DIAMONDS ACE,0.2568,0.022,0.7212
HEARTS FOUR SPADES TEN,0.5968,0.1802,0.223
CLUBS FIVE HEARTS TEN,0.612,0.1702,0.2178
HEARTS FOUR SPADES JACK,0.4388,0.016,0.5452
SPADES JACK DIAMONDS ACE,0.363,0.0046,0.6324
SPADES ACE HEARTS FOUR,0.4418,0.005,0.5532
SPADES ACE DIAMONDS ACE,0.1736,0.0042,0.8222
CLUBS FIVE HEARTS ACE,0.4578,0.0044,0.5378
CLUBS FIVE HEARTS KING,0.4434,0.0056,0.551
HEARTS FOUR SPADES QUEEN,0.4508,0.0098,0.5394
SPADES QUEEN DIAMONDS ACE,0.3634,0.0042,0.6324
SPADES FOUR CLUBS JACK,0.4456,0.0142,0.5402
CLUBS FIVE HEARTS QUEEN,0.4524,0.0112,0.5364
SPADES KING DIAMONDS ACE,0.3632,0.0048,0.632
HEARTS FOUR SPADES KING,0.4456,0.0056,0.5488
DIAMONDS QUEEN DIAMONDS ACE,0.3406,0.002,0.6574
HEARTS TWO DIAMONDS ACE,0.444,0.0036,0.5524
HEARTS FOUR DIAMONDS QUEEN,0.4502,0.0102,0.5396
HEARTS FOUR HEARTS TWO,0.6116,0.0222,0.3662
DIAMONDS THREE HEARTS TEN,0.5964,0.1676,0.236
SPADES FOUR CLUBS KING,0.461,0.0064,0.5326
HEARTS FIVE DIAMONDS QUEEN,0.4482,0.0104,0.5414
HEARTS FIVE HEARTS TWO,0.6046,0.0234,0.372
DIAMONDS THREE HEARTS JACK,0.4386,0.0182,0.5432
SPADES FOUR CLUBS QUEEN,0.4474,0.0114,0.5412
DIAMONDS QUEEN HEARTS TWO,0.4512,0.01,0.5388
DIAMONDS KING DIAMONDS QUEEN,0.3366,0.0064,0.657
DIAMONDS KING HEARTS TWO,0.438,0.0052,0.5568
