opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.329,0.0756,0.5954
DIAMONDS EIGHT CLUBS QUEEN,0.3484,0.0126,0.639
SPADES TEN HEARTS KING,0.367,0.0072,0.6258
SPADES FIVE DIAMONDS SIX,0.2478,0.2578,0.4944
HEARTS ACE SPADES TWO,0.404,0.0058,0.5902
SPADES JACK HEARTS KING,0.3564,0.008,0.6356
SPADES FOUR DIAMONDS SIX,0.3598,0.1546,0.4856
SPADES THREE DIAMONDS SIX,0.255,0.2632,0.4818
HEARTS QUEEN SPADES TWO,0.4112,0.0146,0.5742
SPADES ACE SPADES KING,0.3424,0.0058,0.6518
HEARTS KING SPADES TWO,0.4036,0.0076,0.5888
SPADES TWO DIAMONDS SIX,0.39,0.1684,0.4416
HEARTS TEN HEARTS EIGHT,0.3336,0.0244,0.642
SPADES NINE DIAMONDS SIX,0.3562,0.048,0.5958
HEARTS JACK HEARTS EIGHT,0.3406,0.017,0.6424
SPADES EIGHT DIAMONDS SIX,0.3458,0.061,0.5932
SPADES SEVEN DIAMONDS SIX,0.3208,0.1078,0.5714
SPADES SIX DIAMONDS SIX,0.1542,0.1308,0.715
SPADES KING HEARTS KING,0.1524,0.0226,0.825
SPADES QUEEN HEARTS KING,0.3618,0.0072,0.631
CLUBS ACE CLUBS KING,0.335,0.0076,0.6574
SPADES ACE HEARTS KING,0.3572,0.0038,0.639
SPADES ACE HEARTS JACK,0.362,0.0056,0.6324
SPADES QUEEN HEARTS JACK,0.361,0.013,0.626
SPADES KING HEARTS JACK,0.3576,0.0078,0.6346
SPADES TEN DIAMONDS TEN,0.1748,0.0626,0.7626
SPADES JACK DIAMONDS TEN,0.3622,0.015,0.6228
SPADES ACE DIAMONDS TEN,0.3502,0.004,0.6458
SPADES JACK HEARTS JACK,0.1694,0.0492,0.7814
SPADES TEN HEARTS JACK,0.3398,0.0162,0.644
SPADES QUEEN DIAMONDS TEN,0.3566,0.0122,0.6312
SPADES KING DIAMONDS TEN,0.3528,0.0066,0.6406
SPADES NINE DIAMONDS SEVEN,0.36,0.0426,0.5974
SPADES EIGHT DIAMONDS SEVEN,0.3364,0.0558,0.6078
SPADES SEVEN DIAMONDS SEVEN,0.159,0.1076,0.7334
SPADES SIX DIAMONDS SEVEN,0.3226,0.1002,0.5772
DIAMONDS KING DIAMONDS SEVEN,0.3368,0.0092,0.654
HEARTS KING DIAMONDS FIVE,0.26,0.0428,0.6972
DIAMONDS QUEEN DIAMONDS SEVEN,0.3352,0.0116,0.6532
HEARTS TWO DIAMONDS SEVEN,0.4046,0.1066,0.4888
HEARTS QUEEN DIAMONDS FIVE,0.2714,0.0464,0.6822
HEARTS FIVE DIAMONDS SEVEN,0.2374,0.1982,0.5644
DIAMONDS ACE DIAMONDS SEVEN,0.3352,0.006,0.6588
HEARTS FOUR DIAMONDS SEVEN,0.356,0.1086,0.5354
HEARTS ACE DIAMONDS FIVE,0.2516,0.03,0.7184
HEARTS SEVEN DIAMONDS SEVEN,0.1438,0.1124,0.7438
HEARTS SIX DIAMONDS SEVEN,0.3276,0.0968,0.5756
DIAMONDS SEVEN HEARTS NINE,0.3396,0.037,0.6234
HEARTS EIGHT DIAMONDS SEVEN,0.329,0.062,0.609
DIAMONDS JACK DIAMONDS SEVEN,0.3534,0.018,0.6286
DIAMONDS FIVE HEARTS JACK,0.2724,0.0624,0.6652
DIAMONDS TEN DIAMONDS SEVEN,0.3338,0.0274,0.6388
HEARTS TEN DIAMONDS FIVE,0.2652,0.0844,0.6504
CLUBS EIGHT DIAMONDS SEVEN,0.3356,0.066,0.5984
SPADES KING CLUBS TWO,0.4148,0.0098,0.5754
HEARTS KING CLUBS KING,0.1596,0.02,0.8204
SPADES QUEEN CLUBS TWO,0.426,0.0154,0.5586
HEARTS KING CLUBS QUEEN,0.3478,0.0076,0.6446
CLUBS NINE DIAMONDS SEVEN,0.3384,0.043,0.6186
CLUBS JACK SPADES TWO,0.4172,0.0224,0.5604
CLUBS SIX CLUBS SEVEN,0.3026,0.0946,0.6028
SPADES ACE CLUBS TWO,0.3998,0.0048,0.5954
CLUBS TEN SPADES TWO,0.4086,0.0298,0.5616
HEARTS KING CLUBS ACE,0.3544,0.0056,0.64
SPADES TWO CLUBS KING,0.4128,0.0106,0.5766
SPADES TWO DIAMONDS SEVEN,0.4146,0.1054,0.48
CLUBS EIGHT CLUBS SIX,0.3228,0.0626,0.6146
SPADES THREE DIAMONDS SEVEN,0.2842,0.1792,0.5366
SPADES TWO CLUBS QUEEN,0.4124,0.016,0.5716
CLUBS NINE CLUBS SIX,0.3466,0.0378,0.6156
SPADES FOUR DIAMONDS SEVEN,0.3662,0.0982,0.5356
CLUBS JACK HEARTS KING,0.3512,0.0072,0.6416
SPADES FIVE DIAMONDS SEVEN,0.2564,0.1922,0.5514
SPADES TWO CLUBS ACE,0.4024,0.006,0.5916
CLUBS TEN HEARTS KING,0.3466,0.009,0.6444
CLUBS SIX SPADES TWO,0.4018,0.164,0.4342
CLUBS SIX SPADES THREE,0.244,0.2692,0.4868
CLUBS TWO DIAMONDS SEVEN,0.418,0.1078,0.4742
CLUBS SIX SPADES FOUR,0.3462,0.1606,0.4932
CLUBS THREE DIAMONDS SEVEN,0.27,0.204,0.526
CLUBS SIX SPADES FIVE,0.2396,0.2708,0.4896
CLUBS FOUR DIAMONDS SEVEN,0.3618,0.1024,0.5358
CLUBS SIX SPADES SIX,0.1262,0.1324,0.7414
CLUBS SIX SPADES SEVEN,0.3482,0.0938,0.558
CLUBS SIX DIAMONDS SEVEN,0.3274,0.0982,0.5744
CLUBS SIX SPADES EIGHT,0.3392,0.062,0.5988
SPADES JACK CLUBS TWO,0.4298,0.0232,0.547
CLUBS SEVEN DIAMONDS SEVEN,0.1654,0.1142,0.7204
CLUBS SIX SPADES NINE,0.3456,0.0462,0.6082
SPADES TEN CLUBS TWO,0.4196,0.032,0.5484
CLUBS TWO CLUBS QUEEN,0.4086,0.0156,0.5758
CLUBS TWO CLUBS KING,0.3964,0.009,0.5946
CLUBS THREE DIAMONDS EIGHT,0.2872,0.1446,0.5682
CLUBS TWO CLUBS ACE,0.3866,0.0054,0.608
CLUBS TWO DIAMONDS EIGHT,0.423,0.0688,0.5082
HEARTS SEVEN DIAMONDS EIGHT,0.3316,0.0606,0.6078
HEARTS SIX DIAMONDS EIGHT,0.3426,0.0704,0.587
DIAMONDS EIGHT HEARTS NINE,0.3396,0.0358,0.6246
CLUBS TEN CLUBS TWO,0.3954,0.0338,0.5708
DIAMONDS EIGHT HEARTS EIGHT,0.1572,0.1008,0.742
CLUBS JACK CLUBS TWO,0.4012,0.02,0.5788
CLUBS NINE DIAMONDS EIGHT,0.335,0.0392,0.6258
CLUBS EIGHT DIAMONDS EIGHT,0.1634,0.0926,0.744
SPADES ACE SPADES THREE,0.2492,0.0188,0.732
CLUBS FOUR DIAMONDS EIGHT,0.3806,0.0674,0.552
CLUBS SEVEN DIAMONDS EIGHT,0.3242,0.0598,0.616
SPADES QUEEN SPADES THREE,0.2702,0.0432,0.6866
CLUBS SIX DIAMONDS EIGHT,0.3336,0.0744,0.592
SPADES KING SPADES THREE,0.2738,0.0282,0.698
DIAMONDS QUEEN DIAMONDS EIGHT,0.3546,0.0148,0.6306
HEARTS TWO DIAMONDS EIGHT,0.4114,0.0714,0.5172
DIAMONDS KING DIAMONDS EIGHT,0.3342,0.0066,0.6592
DIAMONDS ACE DIAMONDS EIGHT,0.3422,0.005,0.6528
HEARTS FOUR DIAMONDS EIGHT,0.3688,0.0672,0.564
HEARTS FIVE DIAMONDS EIGHT,0.2428,0.1384,0.6188
DIAMONDS EIGHT DIAMONDS TEN,0.324,0.028,0.648
DIAMONDS EIGHT DIAMONDS JACK,0.332,0.0172,0.6508
SPADES JACK SPADES THREE,0.2706,0.0514,0.678
SPADES TEN SPADES THREE,0.2638,0.0664,0.6698
CLUBS FOUR HEARTS ACE,0.3646,0.0066,0.6288
CLUBS FOUR HEARTS QUEEN,0.3964,0.0122,0.5914
CLUBS FOUR HEARTS KING,0.3756,0.01,0.6144
CLUBS SIX HEARTS TEN,0.356,0.0276,0.6164
CLUBS SIX HEARTS JACK,0.3488,0.0228,0.6284
DIAMONDS EIGHT SPADES FOUR,0.3742,0.0706,0.5552
SPADES FIVE DIAMONDS EIGHT,0.2592,0.1432,0.5976
DIAMONDS EIGHT SPADES TWO,0.4076,0.0694,0.523
DIAMONDS EIGHT SPADES THREE,0.2782,0.146,0.5758
CLUBS FOUR HEARTS JACK,0.3738,0.0228,0.6034
SPADES EIGHT DIAMONDS EIGHT,0.1808,0.0946,0.7246
SPADES TEN DIAMONDS QUEEN,0.343,0.0116,0.6454
SPADES TEN HEARTS TWO,0.4316,0.0308,0.5376
SPADES JACK HEARTS EIGHT,0.3518,0.0224,0.6258
CLUBS FOUR HEARTS TEN,0.382,0.0302,0.5878
SPADES NINE DIAMONDS EIGHT,0.332,0.043,0.625
SPADES TEN HEARTS EIGHT,0.3362,0.0266,0.6372
SPADES JACK HEARTS TWO,0.4342,0.0218,0.544
SPADES JACK DIAMONDS QUEEN,0.3518,0.0106,0.6376
SPADES SIX DIAMONDS EIGHT,0.3498,0.0662,0.584
SPADES SEVEN DIAMONDS EIGHT,0.3392,0.0602,0.6006
SPADES ACE HEARTS TWO,0.4148,0.006,0.5792
SPADES ACE DIAMONDS QUEEN,0.3676,0.0038,0.6286
SPADES ACE HEARTS EIGHT,0.3464,0.0056,0.648
SPADES KING HEARTS EIGHT,0.363,0.009,0.628
SPADES QUEEN HEARTS TWO,0.4182,0.0168,0.565
SPADES QUEEN DIAMONDS QUEEN,0.1766,0.032,0.7914
SPADES KING DIAMONDS QUEEN,0.3552,0.007,0.6378
SPADES KING HEARTS TWO,0.4156,0.011,0.5734
SPADES QUEEN HEARTS EIGHT,0.3526,0.0126,0.6348
CLUBS TWO HEARTS TEN,0.4124,0.033,0.5546
CLUBS TWO HEARTS JACK,0.4108,0.0208,0.5684
SPADES SEVEN DIAMONDS NINE,0.353,0.039,0.608
SPADES SIX DIAMONDS NINE,0.357,0.046,0.597
SPADES NINE DIAMONDS NINE,0.1704,0.0798,0.7498
SPADES EIGHT DIAMONDS NINE,0.35,0.0346,0.6154
SPADES TEN CLUBS KING,0.3554,0.008,0.6366
DIAMONDS NINE SPADES THREE,0.2822,0.1032,0.6146
SPADES JACK CLUBS KING,0.3478,0.007,0.6452
DIAMONDS NINE SPADES TWO,0.4118,0.0488,0.5394
DIAMONDS NINE SPADES FIVE,0.272,0.1,0.628
DIAMONDS NINE SPADES FOUR,0.388,0.0444,0.5676
CLUBS NINE DIAMONDS NINE,0.1586,0.0874,0.754
CLUBS EIGHT DIAMONDS NINE,0.3408,0.0382,0.621
CLUBS SIX DIAMONDS NINE,0.3548,0.0428,0.6024
SPADES JACK CLUBS FOUR,0.3806,0.023,0.5964
CLUBS SEVEN DIAMONDS NINE,0.3476,0.04,0.6124
SPADES TEN CLUBS FOUR,0.3896,0.0314,0.579
CLUBS FOUR DIAMONDS NINE,0.3928,0.0452,0.562
DIAMONDS NINE CLUBS TWO,0.405,0.047,0.548
CLUBS THREE DIAMONDS NINE,0.2774,0.1076,0.615
DIAMONDS NINE HEARTS EIGHT,0.358,0.04,0.602
DIAMONDS NINE HEARTS NINE,0.1576,0.0806,0.7618
HEARTS SIX DIAMONDS NINE,0.3458,0.0434,0.6108
HEARTS SEVEN DIAMONDS NINE,0.3482,0.045,0.6068
CLUBS EIGHT CLUBS NINE,0.322,0.0408,0.6372
DIAMONDS ACE DIAMONDS NINE,0.3294,0.0046,0.666
HEARTS FOUR DIAMONDS NINE,0.385,0.045,0.57
HEARTS FIVE DIAMONDS NINE,0.276,0.112,0.612
HEARTS ACE CLUBS TWO,0.4044,0.0042,0.5914
SPADES ACE CLUBS FOUR,0.3838,0.0046,0.6116
DIAMONDS QUEEN DIAMONDS NINE,0.3404,0.0134,0.6462
HEARTS TWO DIAMONDS NINE,0.4104,0.0422,0.5474
CLUBS TWO HEARTS KING,0.4132,0.0088,0.578
SPADES KING CLUBS FOUR,0.3884,0.0112,0.6004
DIAMONDS KING DIAMONDS NINE,0.3334,0.0078,0.6588
CLUBS TWO HEARTS QUEEN,0.4174,0.0166,0.566
SPADES QUEEN CLUBS FOUR,0.3864,0.0112,0.6024
DIAMONDS NINE DIAMONDS JACK,0.3366,0.0208,0.6426
CLUBS EIGHT SPADES NINE,0.3388,0.043,0.6182
DIAMONDS NINE DIAMONDS TEN,0.324,0.024,0.652
CLUBS EIGHT SPADES EIGHT,0.1612,0.1006,0.7382
CLUBS EIGHT SPADES SEVEN,0.3294,0.0624,0.6082
CLUBS EIGHT SPADES SIX,0.3412,0.0666,0.5922
CLUBS EIGHT SPADES FIVE,0.2456,0.156,0.5984
CLUBS EIGHT SPADES FOUR,0.3724,0.0692,0.5584
CLUBS EIGHT SPADES THREE,0.2808,0.1444,0.5748
CLUBS EIGHT SPADES TWO,0.4172,0.071,0.5118
HEARTS SIX DIAMONDS TEN,0.3596,0.0322,0.6082
HEARTS SEVEN DIAMONDS TEN,0.3392,0.0278,0.633
DIAMONDS TEN HEARTS EIGHT,0.3444,0.0272,0.6284
CLUBS JACK CLUBS FOUR,0.3694,0.0236,0.607
DIAMONDS TEN HEARTS NINE,0.3422,0.0244,0.6334
CLUBS TEN CLUBS FOUR,0.3598,0.0354,0.6048
CLUBS FOUR CLUBS KING,0.382,0.0098,0.6082
CLUBS FOUR CLUBS QUEEN,0.3638,0.0166,0.6196
CLUBS TWO DIAMONDS TEN,0.4196,0.031,0.5494
CLUBS THREE DIAMONDS TEN,0.2742,0.085,0.6408
CLUBS FOUR CLUBS ACE,0.3472,0.007,0.6458
DIAMONDS JACK DIAMONDS TEN,0.3282,0.013,0.6588
DIAMONDS QUEEN DIAMONDS TEN,0.3286,0.0092,0.6622
HEARTS TWO DIAMONDS TEN,0.409,0.0316,0.5594
DIAMONDS KING DIAMONDS TEN,0.3252,0.0068,0.668
DIAMONDS ACE DIAMONDS TEN,0.33,0.006,0.664
HEARTS FOUR DIAMONDS TEN,0.3844,0.0332,0.5824
CLUBS EIGHT HEARTS JACK,0.3544,0.019,0.6266
HEARTS FIVE DIAMONDS TEN,0.2696,0.0828,0.6476
CLUBS EIGHT HEARTS TEN,0.3454,0.029,0.6256
CLUBS EIGHT HEARTS QUEEN,0.352,0.014,0.634
CLUBS EIGHT HEARTS KING,0.3618,0.0072,0.631
CLUBS EIGHT HEARTS ACE,0.3558,0.0042,0.64
CLUBS NINE SPADES THREE,0.2746,0.1064,0.619
CLUBS NINE SPADES TWO,0.4156,0.0432,0.5412
CLUBS NINE SPADES FIVE,0.2754,0.1086,0.616
CLUBS NINE SPADES FOUR,0.3836,0.0432,0.5732
CLUBS NINE SPADES SEVEN,0.348,0.0474,0.6046
CLUBS NINE SPADES SIX,0.3364,0.0502,0.6134
CLUBS NINE SPADES NINE,0.166,0.0782,0.7558
CLUBS TEN HEARTS EIGHT,0.3466,0.0276,0.6258
CLUBS NINE SPADES EIGHT,0.3414,0.0396,0.619
CLUBS JACK HEARTS EIGHT,0.3466,0.0202,0.6332
HEARTS EIGHT CLUBS QUEEN,0.3486,0.0146,0.6368
CLUBS KING HEARTS EIGHT,0.3612,0.0092,0.6296
CLUBS ACE HEARTS EIGHT,0.3394,0.006,0.6546
SPADES KING CLUBS KING,0.166,0.0206,0.8134
SPADES QUEEN CLUBS KING,0.3582,0.0086,0.6332
SPADES ACE CLUBS KING,0.3582,0.005,0.6368
DIAMONDS ACE HEARTS TEN,0.3588,0.0046,0.6366
HEARTS FOUR HEARTS TEN,0.3652,0.0334,0.6014
DIAMONDS ACE HEARTS JACK,0.346,0.0054,0.6486
HEARTS FOUR HEARTS JACK,0.3726,0.0204,0.607
HEARTS SEVEN DIAMONDS JACK,0.367,0.0196,0.6134
HEARTS SIX DIAMONDS JACK,0.3598,0.0174,0.6228
DIAMONDS JACK HEARTS NINE,0.353,0.017,0.63
DIAMONDS JACK HEARTS EIGHT,0.3506,0.0186,0.6308
DIAMONDS KING DIAMONDS JACK,0.3356,0.0072,0.6572
SPADES ACE SPADES SIX,0.326,0.005,0.669
HEARTS ACE SPADES FOUR,0.366,0.0046,0.6294
DIAMONDS QUEEN DIAMONDS JACK,0.3446,0.0096,0.6458
HEARTS TWO DIAMONDS JACK,0.4122,0.0218,0.566
HEARTS FIVE DIAMONDS JACK,0.272,0.0676,0.6604
SPADES QUEEN SPADES SIX,0.3424,0.0164,0.6412
SPADES FOUR HEARTS QUEEN,0.3902,0.0116,0.5982
DIAMONDS ACE DIAMONDS JACK,0.3358,0.0046,0.6596
HEARTS FOUR DIAMONDS JACK,0.3894,0.0212,0.5894
SPADES KING SPADES SIX,0.3378,0.0102,0.652
SPADES FOUR HEARTS KING,0.3774,0.0108,0.6118
SPADES TEN SPADES SIX,0.3428,0.0264,0.6308
SPADES JACK SPADES SIX,0.3432,0.0236,0.6332
SPADES FOUR DIAMONDS JACK,0.3934,0.02,0.5866
SPADES FIVE DIAMONDS JACK,0.2812,0.0656,0.6532
DIAMONDS JACK SPADES TWO,0.4252,0.0228,0.552
DIAMONDS JACK SPADES THREE,0.2842,0.059,0.6568
SPADES ACE DIAMONDS THREE,0.2692,0.0188,0.712
CLUBS EIGHT DIAMONDS JACK,0.3604,0.0166,0.623
SPADES QUEEN DIAMONDS THREE,0.2788,0.0458,0.6754
SPADES KING DIAMONDS THREE,0.2898,0.0266,0.6836
CLUBS NINE DIAMONDS JACK,0.3534,0.0176,0.629
CLUBS SIX DIAMONDS JACK,0.3646,0.0234,0.612
CLUBS SEVEN DIAMONDS JACK,0.3504,0.0178,0.6318
CLUBS FOUR DIAMONDS JACK,0.3846,0.0212,0.5942
CLUBS TWO DIAMONDS JACK,0.4146,0.0236,0.5618
CLUBS THREE DIAMONDS JACK,0.2932,0.06,0.6468
SPADES JACK HEARTS SIX,0.3572,0.0208,0.622
HEARTS SIX SPADES TEN,0.3498,0.0268,0.6234
SPADES JACK DIAMONDS THREE,0.294,0.0566,0.6494
CLUBS SEVEN CLUBS ACE,0.3354,0.005,0.6596
DIAMONDS THREE SPADES TEN,0.2774,0.0802,0.6424
CLUBS SEVEN CLUBS QUEEN,0.3394,0.0116,0.649
CLUBS SEVEN CLUBS KING,0.3432,0.0106,0.6462
SPADES NINE DIAMONDS JACK,0.3816,0.02,0.5984
CLUBS TEN CLUBS SEVEN,0.331,0.03,0.639
DIAMONDS ACE HEARTS ACE,0.1472,0.0052,0.8476
HEARTS FOUR HEARTS ACE,0.3476,0.0078,0.6446
SPADES EIGHT DIAMONDS JACK,0.358,0.0158,0.6262
SPADES ACE HEARTS SIX,0.354,0.0064,0.6396
CLUBS JACK CLUBS SEVEN,0.3478,0.0184,0.6338
DIAMONDS ACE HEARTS KING,0.3642,0.0054,0.6304
HEARTS FOUR HEARTS KING,0.3702,0.0094,0.6204
SPADES SEVEN DIAMONDS JACK,0.369,0.017,0.614
SPADES KING HEARTS SIX,0.3594,0.0074,0.6332
DIAMONDS ACE HEARTS QUEEN,0.3492,0.0046,0.6462
HEARTS FOUR HEARTS QUEEN,0.366,0.0146,0.6194
SPADES QUEEN HEARTS SIX,0.3562,0.0146,0.6292
SPADES SIX DIAMONDS JACK,0.3764,0.0202,0.6034
DIAMONDS TEN SPADES TWO,0.4228,0.0266,0.5506
SPADES THREE DIAMONDS TEN,0.2802,0.0738,0.646
SPADES FOUR DIAMONDS TEN,0.3888,0.0338,0.5774
SPADES FIVE DIAMONDS TEN,0.2748,0.0832,0.642
SPADES SIX DIAMONDS TEN,0.3722,0.0282,0.5996
SPADES SEVEN DIAMONDS TEN,0.354,0.0282,0.6178
SPADES EIGHT DIAMONDS TEN,0.3538,0.0246,0.6216
SPADES NINE DIAMONDS TEN,0.3566,0.0238,0.6196
CLUBS FOUR DIAMONDS TEN,0.3764,0.0326,0.591
CLUBS SIX DIAMONDS TEN,0.3456,0.0274,0.627
CLUBS SEVEN DIAMONDS TEN,0.356,0.0322,0.6118
CLUBS EIGHT DIAMONDS TEN,0.3352,0.023,0.6418
CLUBS NINE DIAMONDS TEN,0.3338,0.025,0.6412
CLUBS JACK DIAMONDS THREE,0.27,0.0534,0.6766
CLUBS TEN DIAMONDS THREE,0.284,0.0794,0.6366
DIAMONDS THREE CLUBS KING,0.2814,0.0284,0.6902
DIAMONDS THREE CLUBS QUEEN,0.291,0.0424,0.6666
DIAMONDS THREE CLUBS ACE,0.2596,0.0176,0.7228
SPADES FOUR HEARTS JACK,0.381,0.022,0.597
SPADES FOUR HEARTS TEN,0.3704,0.0336,0.596
SPADES FIVE SPADES TWO,0.2442,0.4946,0.2612
SPADES FOUR SPADES TWO,0.4004,0.2368,0.3628
SPADES THREE SPADES TWO,0.389,0.3526,0.2584
SPADES NINE SPADES TWO,0.3948,0.0408,0.5644
SPADES EIGHT SPADES TWO,0.3872,0.0646,0.5482
SPADES SEVEN SPADES TWO,0.3914,0.0988,0.5098
SPADES SIX SPADES TWO,0.396,0.1356,0.4684
DIAMONDS QUEEN CLUBS THREE,0.2888,0.0444,0.6668
CLUBS THREE HEARTS TWO,0.419,0.3836,0.1974
DIAMONDS QUEEN CLUBS TWO,0.4234,0.0164,0.5602
HEARTS TWO CLUBS TWO,0.3462,0.153,0.5008
HEARTS SEVEN DIAMONDS QUEEN,0.3714,0.0138,0.6148
HEARTS SEVEN HEARTS TWO,0.3856,0.0992,0.5152
HEARTS SIX DIAMONDS QUEEN,0.3736,0.011,0.6154
HEARTS SIX HEARTS TWO,0.3808,0.1608,0.4584
DIAMONDS QUEEN HEARTS NINE,0.368,0.01,0.622
HEARTS TWO HEARTS NINE,0.395,0.0488,0.5562
DIAMONDS QUEEN HEARTS EIGHT,0.3734,0.015,0.6116
HEARTS TWO HEARTS EIGHT,0.389,0.0716,0.5394
CLUBS NINE HEARTS TWO,0.416,0.0446,0.5394
CLUBS NINE DIAMONDS QUEEN,0.35,0.0116,0.6384
CLUBS EIGHT DIAMONDS QUEEN,0.3618,0.0126,0.6256
CLUBS EIGHT HEARTS TWO,0.4206,0.0762,0.5032
SPADES EIGHT HEARTS ACE,0.3638,0.0026,0.6336
DIAMONDS QUEEN CLUBS FOUR,0.3804,0.0144,0.6052
HEARTS TWO CLUBS FOUR,0.437,0.245,0.318
CLUBS SEVEN DIAMONDS QUEEN,0.3568,0.0116,0.6316
CLUBS SEVEN HEARTS TWO,0.4232,0.1102,0.4666
SPADES EIGHT HEARTS QUEEN,0.3538,0.0112,0.635
CLUBS SIX DIAMONDS QUEEN,0.3504,0.0148,0.6348
CLUBS SIX HEARTS TWO,0.4074,0.1642,0.4284
SPADES EIGHT HEARTS KING,0.3624,0.0096,0.628
HEARTS TWO SPADES SIX,0.405,0.1614,0.4336
DIAMONDS QUEEN SPADES SIX,0.3716,0.0122,0.6162
HEARTS FOUR CLUBS QUEEN,0.3818,0.0174,0.6008
DIAMONDS ACE CLUBS QUEEN,0.3658,0.0044,0.6298
DIAMONDS QUEEN SPADES SEVEN,0.3642,0.013,0.6228
HEARTS TWO SPADES SEVEN,0.4174,0.1078,0.4748
HEARTS FOUR CLUBS KING,0.3766,0.0102,0.6132
DIAMONDS ACE CLUBS KING,0.3598,0.0066,0.6336
DIAMONDS QUEEN SPADES EIGHT,0.3634,0.014,0.6226
SPADES EIGHT HEARTS TWO,0.4114,0.0686,0.52
HEARTS FOUR CLUBS ACE,0.3596,0.0076,0.6328
DIAMONDS ACE CLUBS ACE,0.1404,0.0046,0.855
SPADES NINE DIAMONDS QUEEN,0.369,0.0108,0.6202
SPADES NINE HEARTS TWO,0.416,0.0452,0.5388
HEARTS TWO SPADES TWO,0.3316,0.1552,0.5132
DIAMONDS QUEEN SPADES TWO,0.4156,0.0142,0.5702
HEARTS TWO SPADES THREE,0.4028,0.3848,0.2124
DIAMONDS QUEEN SPADES THREE,0.2806,0.0422,0.6772
HEARTS TWO SPADES FOUR,0.4248,0.2482,0.327
DIAMONDS QUEEN SPADES FOUR,0.381,0.0152,0.6038
CLUBS TEN HEARTS FOUR,0.3684,0.0324,0.5992
CLUBS TEN DIAMONDS ACE,0.3526,0.0046,0.6428
HEARTS TWO SPADES FIVE,0.2754,0.5114,0.2132
DIAMONDS QUEEN SPADES FIVE,0.2714,0.0562,0.6724
CLUBS JACK HEARTS FOUR,0.3764,0.0234,0.6002
CLUBS JACK DIAMONDS ACE,0.3638,0.0046,0.6316
SPADES KING CLUBS JACK,0.3522,0.0074,0.6404
CLUBS JACK SPADES QUEEN,0.3436,0.0084,0.648
SPADES ACE CLUBS JACK,0.3556,0.0062,0.6382
SPADES SIX CLUBS KING,0.3578,0.0112,0.631
SPADES SIX CLUBS QUEEN,0.3532,0.0126,0.6342
SPADES EIGHT HEARTS JACK,0.362,0.0206,0.6174
SPADES SIX CLUBS ACE,0.3486,0.0044,0.647
SPADES EIGHT HEARTS TEN,0.3452,0.0282,0.6266
CLUBS JACK SPADES SIX,0.358,0.019,0.623
CLUBS TEN SPADES SIX,0.3594,0.0274,0.6132
CLUBS JACK SPADES TEN,0.3414,0.0164,0.6422
CLUBS JACK SPADES JACK,0.1676,0.0564,0.776
SPADES QUEEN CLUBS SEVEN,0.3698,0.0158,0.6144
SPADES KING CLUBS SEVEN,0.3682,0.0086,0.6232
SPADES ACE CLUBS SEVEN,0.3656,0.0052,0.6292
SPADES SIX HEARTS TEN,0.356,0.0288,0.6152
SPADES SIX HEARTS JACK,0.3556,0.0206,0.6238
SPADES SIX HEARTS ACE,0.3486,0.0028,0.6486
SPADES SIX HEARTS KING,0.3606,0.007,0.6324
SPADES SIX HEARTS QUEEN,0.3564,0.0128,0.6308
SPADES JACK CLUBS SEVEN,0.352,0.0212,0.6268
SPADES TEN CLUBS SEVEN,0.3454,0.0272,0.6274
CLUBS TEN HEARTS SIX,0.3548,0.027,0.6182
CLUBS JACK HEARTS SIX,0.358,0.0196,0.6224
CLUBS JACK CLUBS ACE,0.3416,0.0058,0.6526
HEARTS SIX CLUBS QUEEN,0.3468,0.0158,0.6374
HEARTS SIX CLUBS KING,0.3504,0.0088,0.6408
HEARTS SIX CLUBS ACE,0.3564,0.0084,0.6352
CLUBS JACK CLUBS QUEEN,0.3248,0.0102,0.665
CLUBS JACK CLUBS KING,0.342,0.0088,0.6492
DIAMONDS THREE HEARTS ACE,0.2568,0.0162,0.727
DIAMONDS THREE HEARTS QUEEN,0.2672,0.049,0.6838
DIAMONDS THREE HEARTS KING,0.2712,0.031,0.6978
SPADES TEN DIAMONDS ACE,0.363,0.0048,0.6322
HEARTS FOUR SPADES TEN,0.3826,0.028,0.5894
HEARTS FOUR SPADES JACK,0.3864,0.021,0.5926
SPADES JACK DIAMONDS ACE,0.3594,0.0034,0.6372
SPADES ACE HEARTS FOUR,0.3686,0.0064,0.625
SPADES ACE DIAMONDS ACE,0.1592,0.0044,0.8364
HEARTS FOUR SPADES QUEEN,0.378,0.0158,0.6062
SPADES QUEEN DIAMONDS ACE,0.3636,0.004,0.6324
CLUBS JACK SPADES FOUR,0.3858,0.0228,0.5914
SPADES KING DIAMONDS ACE,0.3634,0.0048,0.6318
SPADES KING HEARTS FOUR,0.389,0.0086,0.6024
CLUBS TEN SPADES FOUR,0.376,0.0316,0.5924
DIAMONDS QUEEN DIAMONDS ACE,0.3376,0.0038,0.6586
HEARTS TWO DIAMONDS ACE,0.4104,0.007,0.5826
HEARTS FOUR DIAMONDS QUEEN,0.377,0.0114,0.6116
HEARTS FOUR HEARTS TWO,0.3982,0.2402,0.3616
DIAMONDS THREE HEARTS TEN,0.2724,0.0796,0.648
SPADES FOUR CLUBS KING,0.3826,0.0108,0.6066
