opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3416,0.0182,0.6402
CLUBS SIX DIAMONDS SIX,0.2426,0.099,0.6584
CLUBS TEN DIAMONDS EIGHT,0.3414,0.026,0.6326
CLUBS FIVE DIAMONDS SIX,0.497,0.1004,0.4026
CLUBS FOUR DIAMONDS SIX,0.5626,0.2012,0.2362
HEARTS ACE HEARTS JACK,0.3394,0.0042,0.6564
DIAMONDS EIGHT CLUBS ACE,0.3494,0.0042,0.6464
HEARTS QUEEN HEARTS JACK,0.3224,0.0104,0.6672
DIAMONDS EIGHT CLUBS KING,0.3458,0.0084,0.6458
CLUBS NINE DIAMONDS SIX,0.3482,0.0446,0.6072
HEARTS KING HEARTS JACK,0.33,0.0094,0.6606
CLUBS EIGHT DIAMONDS SIX,0.3374,0.0654,0.5972
DIAMONDS EIGHT CLUBS QUEEN,0.3606,0.0118,0.6276
SPADES TEN HEARTS KING,0.3404,0.006,0.6536
SPADES FIVE DIAMONDS SIX,0.4918,0.0988,0.4094
HEARTS ACE SPADES TWO,0.4052,0.0062,0.5886
SPADES JACK HEARTS KING,0.3384,0.0062,0.6554
SPADES FOUR DIAMONDS SIX,0.563,0.1764,0.2606
SPADES THREE DIAMONDS SIX,0.54,0.107,0.353
HEARTS QUEEN SPADES TWO,0.4088,0.0124,0.5788
SPADES ACE SPADES KING,0.334,0.0044,0.6616
HEARTS KING SPADES TWO,0.4118,0.0088,0.5794
SPADES TWO DIAMONDS SIX,0.5644,0.1076,0.328
HEARTS TEN HEARTS EIGHT,0.3188,0.0266,0.6546
SPADES NINE DIAMONDS SIX,0.3608,0.0448,0.5944
HEARTS JACK HEARTS EIGHT,0.326,0.0184,0.6556
SPADES EIGHT DIAMONDS SIX,0.3428,0.0626,0.5946
SPADES SEVEN DIAMONDS SIX,0.2192,0.3778,0.403
SPADES SIX DIAMONDS SIX,0.2366,0.114,0.6494
SPADES KING HEARTS KING,0.1598,0.0172,0.823
SPADES QUEEN HEARTS KING,0.3536,0.0052,0.6412
CLUBS ACE CLUBS KING,0.3328,0.0072,0.66
SPADES ACE HEARTS KING,0.344,0.0048,0.6512
SPADES ACE HEARTS JACK,0.3374,0.0038,0.6588
SPADES QUEEN HEARTS JACK,0.3324,0.009,0.6586
SPADES KING HEARTS JACK,0.3494,0.0068,0.6438
SPADES TEN DIAMONDS TEN,0.167,0.0554,0.7776
SPADES JACK DIAMONDS TEN,0.3456,0.0104,0.644
SPADES ACE DIAMONDS TEN,0.34,0.0046,0.6554
SPADES JACK HEARTS JACK,0.1524,0.0426,0.805
SPADES TEN HEARTS JACK,0.3236,0.013,0.6634
SPADES QUEEN DIAMONDS TEN,0.353,0.0102,0.6368
SPADES KING DIAMONDS TEN,0.351,0.0066,0.6424
SPADES NINE DIAMONDS SEVEN,0.243,0.1076,0.6494
SPADES EIGHT DIAMONDS SEVEN,0.2412,0.1382,0.6206
SPADES SEVEN DIAMONDS SEVEN,0.0984,0.0958,0.8058
SPADES SIX DIAMONDS SEVEN,0.215,0.3754,0.4096
DIAMONDS KING DIAMONDS SEVEN,0.2502,0.037,0.7128
HEARTS THREE DIAMONDS SEVEN,0.2828,0.4996,0.2176
HEARTS KING DIAMONDS FIVE,0.3754,0.0082,0.6164
DIAMONDS QUEEN DIAMONDS SEVEN,0.2466,0.0452,0.7082
HEARTS TWO DIAMONDS SEVEN,0.2912,0.4994,0.2094
HEARTS QUEEN DIAMONDS FIVE,0.3808,0.0126,0.6066
HEARTS FIVE DIAMONDS SEVEN,0.2096,0.4702,0.3202
DIAMONDS ACE DIAMONDS SEVEN,0.2386,0.026,0.7354
HEARTS ACE DIAMONDS FIVE,0.3414,0.0052,0.6534
HEARTS SEVEN DIAMONDS SEVEN,0.0924,0.1034,0.8042
HEARTS SIX DIAMONDS SEVEN,0.2094,0.385,0.4056
DIAMONDS SEVEN HEARTS NINE,0.223,0.1102,0.6668
HEARTS EIGHT DIAMONDS SEVEN,0.2188,0.1356,0.6456
DIAMONDS JACK DIAMONDS SEVEN,0.2402,0.0598,0.7
DIAMONDS FIVE HEARTS JACK,0.3564,0.0234,0.6202
DIAMONDS TEN DIAMONDS SEVEN,0.2302,0.076,0.6938
HEARTS TEN DIAMONDS FIVE,0.3608,0.031,0.6082
CLUBS EIGHT DIAMONDS SEVEN,0.2304,0.141,0.6286
SPADES KING CLUBS TWO,0.4146,0.0084,0.577
HEARTS KING CLUBS KING,0.1524,0.0164,0.8312
SPADES QUEEN CLUBS TWO,0.4058,0.0138,0.5804
HEARTS KING CLUBS QUEEN,0.3396,0.0046,0.6558
CLUBS NINE DIAMONDS SEVEN,0.2384,0.1034,0.6582
CLUBS JACK SPADES TWO,0.413,0.0208,0.5662
SPADES ACE CLUBS TWO,0.399,0.0054,0.5956
CLUBS TEN SPADES TWO,0.4038,0.0318,0.5644
HEARTS KING CLUBS ACE,0.3314,0.0058,0.6628
SPADES TWO CLUBS KING,0.4144,0.0108,0.5748
SPADES TWO DIAMONDS SEVEN,0.2782,0.5018,0.22
CLUBS EIGHT CLUBS SIX,0.3252,0.0662,0.6086
SPADES THREE DIAMONDS SEVEN,0.2752,0.5006,0.2242
SPADES TWO CLUBS QUEEN,0.4116,0.0118,0.5766
CLUBS NINE CLUBS SIX,0.3412,0.041,0.6178
SPADES FOUR DIAMONDS SEVEN,0.0228,0.9538,0.0234
CLUBS JACK HEARTS KING,0.3306,0.0078,0.6616
SPADES FIVE DIAMONDS SEVEN,0.215,0.4628,0.3222
SPADES TWO CLUBS ACE,0.3906,0.005,0.6044
CLUBS TEN HEARTS KING,0.3354,0.0062,0.6584
CLUBS SIX SPADES TWO,0.5628,0.1028,0.3344
CLUBS SIX SPADES THREE,0.552,0.1082,0.3398
CLUBS TWO DIAMONDS SEVEN,0.2918,0.4938,0.2144
CLUBS SIX SPADES FOUR,0.5676,0.2028,0.2296
CLUBS THREE DIAMONDS SEVEN,0.2818,0.5122,0.206
CLUBS SIX SPADES FIVE,0.499,0.0942,0.4068
CLUBS FOUR DIAMONDS SEVEN,0.0202,0.9704,0.0094
CLUBS SIX SPADES SIX,0.2458,0.1138,0.6404
CLUBS FIVE DIAMONDS SEVEN,0.2216,0.4652,0.3132
CLUBS SIX SPADES SEVEN,0.2236,0.3704,0.406
CLUBS SIX DIAMONDS SEVEN,0.2254,0.3606,0.414
CLUBS SIX SPADES EIGHT,0.346,0.0686,0.5854
SPADES JACK CLUBS TWO,0.4202,0.0202,0.5596
SPADES NINE CLUBS SIX,0.3526,0.0476,0.5998
SPADES TEN CLUBS TWO,0.435,0.0274,0.5376
CLUBS TWO CLUBS QUEEN,0.3872,0.0132,0.5996
CLUBS TWO CLUBS KING,0.3974,0.011,0.5916
CLUBS THREE DIAMONDS EIGHT,0.4034,0.07,0.5266
CLUBS TWO CLUBS ACE,0.3796,0.0066,0.6138
CLUBS TWO DIAMONDS EIGHT,0.4132,0.0752,0.5116
HEARTS SEVEN DIAMONDS EIGHT,0.2346,0.1484,0.617
HEARTS SIX DIAMONDS EIGHT,0.3422,0.0682,0.5896
DIAMONDS EIGHT HEARTS NINE,0.3144,0.034,0.6516
CLUBS TEN CLUBS TWO,0.3874,0.028,0.5846
DIAMONDS EIGHT HEARTS EIGHT,0.1452,0.0828,0.772
CLUBS JACK CLUBS TWO,0.4012,0.0212,0.5776
CLUBS NINE DIAMONDS EIGHT,0.3068,0.044,0.6492
CLUBS EIGHT DIAMONDS EIGHT,0.1492,0.0792,0.7716
CLUBS FIVE DIAMONDS EIGHT,0.3476,0.069,0.5834
SPADES ACE SPADES THREE,0.3722,0.0042,0.6236
CLUBS FOUR DIAMONDS EIGHT,0.2514,0.1414,0.6072
SPADES QUEEN SPADES THREE,0.3818,0.0118,0.6064
CLUBS SIX DIAMONDS EIGHT,0.3466,0.0628,0.5906
SPADES KING SPADES THREE,0.384,0.0098,0.6062
DIAMONDS QUEEN DIAMONDS EIGHT,0.3242,0.0124,0.6634
HEARTS TWO DIAMONDS EIGHT,0.406,0.071,0.523
DIAMONDS KING DIAMONDS EIGHT,0.3328,0.0076,0.6596
HEARTS THREE DIAMONDS EIGHT,0.4148,0.066,0.5192
DIAMONDS ACE DIAMONDS EIGHT,0.3144,0.0034,0.6822
HEARTS FIVE DIAMONDS EIGHT,0.346,0.063,0.591
DIAMONDS EIGHT DIAMONDS TEN,0.3092,0.0252,0.6656
DIAMONDS EIGHT DIAMONDS JACK,0.3276,0.018,0.6544
SPADES JACK SPADES THREE,0.3814,0.017,0.6016
SPADES TEN SPADES THREE,0.3728,0.0272,0.6
CLUBS FOUR HEARTS ACE,0.2566,0.0162,0.7272
CLUBS FOUR HEARTS QUEEN,0.2602,0.047,0.6928
CLUBS FOUR HEARTS KING,0.251,0.0318,0.7172
CLUBS SIX HEARTS TEN,0.3694,0.027,0.6036
CLUBS SIX HEARTS JACK,0.3792,0.0174,0.6034
DIAMONDS EIGHT SPADES FOUR,0.251,0.141,0.608
SPADES FIVE DIAMONDS EIGHT,0.3566,0.0634,0.58
DIAMONDS EIGHT SPADES TWO,0.4014,0.0652,0.5334
DIAMONDS EIGHT SPADES THREE,0.4078,0.0712,0.521
CLUBS FOUR HEARTS JACK,0.2716,0.0674,0.661
SPADES EIGHT DIAMONDS EIGHT,0.1526,0.0844,0.763
SPADES TEN DIAMONDS QUEEN,0.3388,0.0118,0.6494
SPADES TEN HEARTS TWO,0.4168,0.0334,0.5498
SPADES JACK HEARTS EIGHT,0.3332,0.0192,0.6476
CLUBS FOUR HEARTS TEN,0.2614,0.082,0.6566
SPADES NINE DIAMONDS EIGHT,0.333,0.0356,0.6314
SPADES TEN HEARTS EIGHT,0.3294,0.024,0.6466
SPADES JACK HEARTS TWO,0.4124,0.0222,0.5654
SPADES JACK DIAMONDS QUEEN,0.3416,0.0084,0.65
SPADES SIX DIAMONDS EIGHT,0.354,0.0692,0.5768
SPADES SEVEN DIAMONDS EIGHT,0.228,0.144,0.628
SPADES ACE HEARTS TWO,0.3984,0.0062,0.5954
SPADES ACE DIAMONDS QUEEN,0.3544,0.0038,0.6418
SPADES ACE HEARTS EIGHT,0.3356,0.005,0.6594
SPADES KING HEARTS EIGHT,0.3584,0.0074,0.6342
SPADES QUEEN HEARTS TWO,0.4176,0.0104,0.572
SPADES QUEEN DIAMONDS QUEEN,0.159,0.03,0.811
SPADES KING DIAMONDS QUEEN,0.3544,0.0054,0.6402
SPADES KING HEARTS TWO,0.4222,0.009,0.5688
SPADES QUEEN HEARTS EIGHT,0.3434,0.0144,0.6422
CLUBS TWO HEARTS TEN,0.4144,0.032,0.5536
CLUBS TWO HEARTS JACK,0.4034,0.015,0.5816
SPADES SEVEN DIAMONDS NINE,0.237,0.109,0.654
SPADES SIX DIAMONDS NINE,0.3538,0.045,0.6012
SPADES NINE DIAMONDS NINE,0.1768,0.0676,0.7556
SPADES EIGHT DIAMONDS NINE,0.3188,0.038,0.6432
SPADES TEN CLUBS KING,0.3472,0.0082,0.6446
DIAMONDS NINE SPADES THREE,0.4106,0.0446,0.5448
SPADES JACK CLUBS KING,0.3456,0.0082,0.6462
DIAMONDS NINE SPADES TWO,0.4052,0.0388,0.556
DIAMONDS NINE SPADES FIVE,0.3556,0.0428,0.6016
DIAMONDS NINE SPADES FOUR,0.2628,0.1014,0.6358
CLUBS NINE DIAMONDS NINE,0.156,0.0698,0.7742
CLUBS EIGHT DIAMONDS NINE,0.3128,0.0426,0.6446
CLUBS SIX DIAMONDS NINE,0.3604,0.0422,0.5974
SPADES JACK CLUBS FOUR,0.2624,0.0552,0.6824
SPADES TEN CLUBS FOUR,0.2628,0.0712,0.666
CLUBS FOUR DIAMONDS NINE,0.2654,0.107,0.6276
CLUBS FIVE DIAMONDS NINE,0.3562,0.0468,0.597
DIAMONDS NINE CLUBS TWO,0.4166,0.0454,0.538
CLUBS THREE DIAMONDS NINE,0.412,0.0456,0.5424
DIAMONDS NINE HEARTS EIGHT,0.3192,0.0386,0.6422
DIAMONDS NINE HEARTS NINE,0.1526,0.0668,0.7806
HEARTS SIX DIAMONDS NINE,0.3464,0.0466,0.607
HEARTS SEVEN DIAMONDS NINE,0.2372,0.1126,0.6502
CLUBS EIGHT CLUBS NINE,0.2916,0.039,0.6694
DIAMONDS ACE DIAMONDS NINE,0.3278,0.0038,0.6684
HEARTS FIVE DIAMONDS NINE,0.3652,0.047,0.5878
HEARTS ACE CLUBS TWO,0.4,0.0082,0.5918
SPADES ACE CLUBS FOUR,0.279,0.0176,0.7034
DIAMONDS QUEEN DIAMONDS NINE,0.319,0.0108,0.6702
HEARTS TWO DIAMONDS NINE,0.4208,0.0454,0.5338
CLUBS TWO HEARTS KING,0.4132,0.0102,0.5766
SPADES KING CLUBS FOUR,0.2694,0.0304,0.7002
DIAMONDS KING DIAMONDS NINE,0.3248,0.0078,0.6674
HEARTS THREE DIAMONDS NINE,0.4074,0.0444,0.5482
CLUBS TWO HEARTS QUEEN,0.4022,0.0142,0.5836
SPADES QUEEN CLUBS FOUR,0.2634,0.0442,0.6924
DIAMONDS NINE DIAMONDS JACK,0.3168,0.018,0.6652
CLUBS EIGHT SPADES NINE,0.3158,0.0372,0.647
DIAMONDS NINE DIAMONDS TEN,0.3196,0.0234,0.657
CLUBS EIGHT SPADES EIGHT,0.1452,0.0854,0.7694
CLUBS EIGHT SPADES SEVEN,0.23,0.1428,0.6272
CLUBS EIGHT SPADES SIX,0.351,0.0616,0.5874
CLUBS EIGHT SPADES FIVE,0.3294,0.0626,0.608
CLUBS EIGHT SPADES FOUR,0.246,0.1388,0.6152
CLUBS EIGHT SPADES THREE,0.4016,0.0682,0.5302
CLUBS EIGHT SPADES TWO,0.4182,0.0736,0.5082
HEARTS SIX DIAMONDS TEN,0.364,0.0284,0.6076
HEARTS SEVEN DIAMONDS TEN,0.2522,0.0788,0.669
DIAMONDS TEN HEARTS EIGHT,0.3294,0.0252,0.6454
CLUBS JACK CLUBS FOUR,0.2612,0.0552,0.6836
DIAMONDS TEN HEARTS NINE,0.3228,0.0216,0.6556
CLUBS TEN CLUBS FOUR,0.2514,0.0832,0.6654
CLUBS FOUR CLUBS KING,0.2564,0.0262,0.7174
CLUBS FOUR CLUBS QUEEN,0.2512,0.046,0.7028
CLUBS TWO DIAMONDS TEN,0.4082,0.0282,0.5636
CLUBS THREE DIAMONDS TEN,0.3948,0.0332,0.572
CLUBS FOUR CLUBS ACE,0.241,0.0208,0.7382
DIAMONDS JACK DIAMONDS TEN,0.3174,0.0148,0.6678
DIAMONDS QUEEN DIAMONDS TEN,0.311,0.0106,0.6784
HEARTS TWO DIAMONDS TEN,0.4082,0.034,0.5578
DIAMONDS KING DIAMONDS TEN,0.3224,0.0054,0.6722
HEARTS THREE DIAMONDS TEN,0.4194,0.0338,0.5468
DIAMONDS ACE DIAMONDS TEN,0.32,0.0042,0.6758
CLUBS EIGHT HEARTS JACK,0.3394,0.019,0.6416
HEARTS FIVE DIAMONDS TEN,0.3764,0.027,0.5966
CLUBS EIGHT HEARTS TEN,0.3228,0.0274,0.6498
CLUBS EIGHT HEARTS QUEEN,0.3378,0.0134,0.6488
CLUBS EIGHT HEARTS KING,0.3426,0.0082,0.6492
CLUBS EIGHT HEARTS ACE,0.331,0.0044,0.6646
CLUBS NINE SPADES THREE,0.401,0.0422,0.5568
CLUBS NINE SPADES TWO,0.4114,0.0402,0.5484
CLUBS NINE SPADES FIVE,0.359,0.0438,0.5972
CLUBS NINE SPADES FOUR,0.2444,0.1118,0.6438
CLUBS NINE SPADES SEVEN,0.2262,0.1144,0.6594
CLUBS NINE SPADES SIX,0.3528,0.0424,0.6048
CLUBS NINE SPADES NINE,0.1552,0.0664,0.7784
CLUBS TEN HEARTS EIGHT,0.3078,0.027,0.6652
CLUBS NINE SPADES EIGHT,0.3054,0.0372,0.6574
CLUBS JACK HEARTS EIGHT,0.3378,0.0176,0.6446
HEARTS EIGHT CLUBS QUEEN,0.3422,0.0114,0.6464
CLUBS KING HEARTS EIGHT,0.3414,0.0078,0.6508
CLUBS ACE HEARTS EIGHT,0.3394,0.005,0.6556
SPADES KING CLUBS KING,0.1578,0.012,0.8302
SPADES QUEEN CLUBS KING,0.3444,0.0062,0.6494
SPADES ACE CLUBS KING,0.3466,0.0042,0.6492
DIAMONDS ACE HEARTS TEN,0.342,0.0028,0.6552
DIAMONDS ACE HEARTS JACK,0.3428,0.0048,0.6524
SPADES KING CLUBS FIVE,0.3764,0.0074,0.6162
SPADES QUEEN CLUBS FIVE,0.391,0.009,0.6
SPADES ACE CLUBS FIVE,0.358,0.0038,0.6382
HEARTS SEVEN DIAMONDS JACK,0.2512,0.0606,0.6882
HEARTS SIX DIAMONDS JACK,0.3728,0.0182,0.609
DIAMONDS JACK HEARTS NINE,0.3376,0.0174,0.645
DIAMONDS JACK HEARTS EIGHT,0.3518,0.0186,0.6296
DIAMONDS KING DIAMONDS JACK,0.3316,0.0106,0.6578
HEARTS THREE DIAMONDS JACK,0.405,0.0266,0.5684
SPADES ACE SPADES SIX,0.3448,0.0034,0.6518
HEARTS ACE SPADES FOUR,0.2556,0.0206,0.7238
DIAMONDS QUEEN DIAMONDS JACK,0.3084,0.0102,0.6814
HEARTS TWO DIAMONDS JACK,0.4254,0.022,0.5526
HEARTS FIVE DIAMONDS JACK,0.375,0.0176,0.6074
SPADES QUEEN SPADES SIX,0.3542,0.0106,0.6352
SPADES FOUR HEARTS QUEEN,0.269,0.042,0.689
DIAMONDS ACE DIAMONDS JACK,0.3116,0.0028,0.6856
SPADES KING SPADES SIX,0.3512,0.0068,0.642
SPADES FOUR HEARTS KING,0.2692,0.026,0.7048
SPADES TEN SPADES SIX,0.3472,0.0244,0.6284
SPADES JACK SPADES SIX,0.3456,0.0184,0.636
SPADES FOUR DIAMONDS JACK,0.2686,0.0522,0.6792
SPADES FIVE DIAMONDS JACK,0.3768,0.016,0.6072
DIAMONDS JACK SPADES TWO,0.4072,0.0198,0.573
DIAMONDS JACK SPADES THREE,0.411,0.0198,0.5692
SPADES ACE DIAMONDS THREE,0.406,0.0044,0.5896
CLUBS EIGHT DIAMONDS JACK,0.3374,0.0186,0.644
SPADES QUEEN DIAMONDS THREE,0.4014,0.0114,0.5872
SPADES KING DIAMONDS THREE,0.4156,0.0084,0.576
CLUBS NINE DIAMONDS JACK,0.3374,0.0172,0.6454
CLUBS SIX DIAMONDS JACK,0.3724,0.02,0.6076
CLUBS FOUR DIAMONDS JACK,0.2636,0.058,0.6784
CLUBS FIVE DIAMONDS JACK,0.3718,0.019,0.6092
CLUBS TWO DIAMONDS JACK,0.4216,0.017,0.5614
CLUBS THREE DIAMONDS JACK,0.4132,0.0224,0.5644
SPADES TEN CLUBS FIVE,0.3756,0.0234,0.601
SPADES JACK HEARTS SIX,0.374,0.018,0.608
HEARTS SIX SPADES TEN,0.3556,0.0256,0.6188
SPADES JACK CLUBS FIVE,0.377,0.0226,0.6004
SPADES JACK DIAMONDS THREE,0.4182,0.0192,0.5626
DIAMONDS THREE SPADES TEN,0.416,0.0278,0.5562
SPADES NINE DIAMONDS JACK,0.3416,0.0158,0.6426
DIAMONDS ACE HEARTS ACE,0.1582,0.0044,0.8374
SPADES EIGHT DIAMONDS JACK,0.3366,0.017,0.6464
SPADES ACE HEARTS SIX,0.359,0.0036,0.6374
DIAMONDS ACE HEARTS KING,0.3312,0.0046,0.6642
SPADES SEVEN DIAMONDS JACK,0.2622,0.0604,0.6774
SPADES KING HEARTS SIX,0.3646,0.0086,0.6268
DIAMONDS ACE HEARTS QUEEN,0.3406,0.0034,0.656
SPADES QUEEN HEARTS SIX,0.3704,0.0126,0.617
SPADES SIX DIAMONDS JACK,0.3934,0.0158,0.5908
DIAMONDS TEN SPADES TWO,0.409,0.0304,0.5606
SPADES THREE DIAMONDS TEN,0.4088,0.025,0.5662
SPADES FOUR DIAMONDS TEN,0.2734,0.072,0.6546
SPADES FIVE DIAMONDS TEN,0.3794,0.0302,0.5904
SPADES SIX DIAMONDS TEN,0.3722,0.0308,0.597
SPADES SEVEN DIAMONDS TEN,0.2544,0.0784,0.6672
SPADES EIGHT DIAMONDS TEN,0.3316,0.022,0.6464
SPADES NINE DIAMONDS TEN,0.3426,0.023,0.6344
CLUBS FOUR DIAMONDS TEN,0.2654,0.0706,0.664
CLUBS FIVE DIAMONDS TEN,0.3836,0.0292,0.5872
CLUBS SIX DIAMONDS TEN,0.3594,0.0268,0.6138
CLUBS EIGHT DIAMONDS TEN,0.3242,0.0262,0.6496
CLUBS NINE DIAMONDS TEN,0.3234,0.0266,0.65
CLUBS JACK DIAMONDS THREE,0.4054,0.0222,0.5724
CLUBS TEN DIAMONDS THREE,0.4164,0.0274,0.5562
DIAMONDS THREE CLUBS KING,0.4006,0.0088,0.5906
DIAMONDS THREE CLUBS QUEEN,0.409,0.0156,0.5754
DIAMONDS THREE CLUBS ACE,0.3882,0.0052,0.6066
SPADES FOUR HEARTS JACK,0.2744,0.0586,0.667
SPADES FOUR HEARTS TEN,0.2578,0.0838,0.6584
SPADES FIVE SPADES TWO,0.5152,0.096,0.3888
SPADES FOUR SPADES TWO,0.5236,0.1918,0.2846
SPADES THREE SPADES TWO,0.5408,0.0962,0.363
SPADES NINE SPADES TWO,0.388,0.0414,0.5706
SPADES EIGHT SPADES TWO,0.3884,0.0682,0.5434
SPADES SEVEN SPADES TWO,0.2674,0.472,0.2606
SPADES SIX SPADES TWO,0.5216,0.094,0.3844
DIAMONDS QUEEN CLUBS THREE,0.4106,0.0162,0.5732
CLUBS THREE HEARTS TWO,0.5748,0.1092,0.316
DIAMONDS QUEEN CLUBS TWO,0.415,0.0158,0.5692
HEARTS TWO CLUBS TWO,0.379,0.1224,0.4986
HEARTS SEVEN DIAMONDS QUEEN,0.2506,0.0474,0.702
HEARTS SEVEN HEARTS TWO,0.2826,0.4696,0.2478
HEARTS SIX DIAMONDS QUEEN,0.3846,0.0108,0.6046
HEARTS SIX HEARTS TWO,0.5358,0.0958,0.3684
DIAMONDS QUEEN HEARTS NINE,0.3384,0.0106,0.651
HEARTS TWO HEARTS NINE,0.3838,0.0418,0.5744
DIAMONDS QUEEN HEARTS EIGHT,0.3288,0.0138,0.6574
HEARTS TWO HEARTS EIGHT,0.3904,0.0622,0.5474
CLUBS NINE HEARTS TWO,0.4162,0.0458,0.538
CLUBS NINE DIAMONDS QUEEN,0.3236,0.0136,0.6628
CLUBS EIGHT DIAMONDS QUEEN,0.3388,0.0116,0.6496
CLUBS EIGHT HEARTS TWO,0.4168,0.0656,0.5176
CLUBS FIVE DIAMONDS QUEEN,0.377,0.0124,0.6106
CLUBS FIVE HEARTS TWO,0.5618,0.1072,0.331
SPADES EIGHT HEARTS ACE,0.3382,0.003,0.6588
DIAMONDS QUEEN CLUBS FOUR,0.2726,0.035,0.6924
HEARTS TWO CLUBS FOUR,0.5684,0.2086,0.223
SPADES EIGHT HEARTS QUEEN,0.3492,0.0106,0.6402
CLUBS SIX DIAMONDS QUEEN,0.3644,0.0146,0.621
CLUBS SIX HEARTS TWO,0.5726,0.106,0.3214
SPADES EIGHT HEARTS KING,0.3642,0.0068,0.629
HEARTS TWO SPADES SIX,0.5654,0.1074,0.3272
DIAMONDS QUEEN SPADES SIX,0.3706,0.0108,0.6186
DIAMONDS ACE CLUBS QUEEN,0.344,0.006,0.65
DIAMONDS QUEEN SPADES SEVEN,0.2556,0.0532,0.6912
HEARTS TWO SPADES SEVEN,0.2792,0.5132,0.2076
DIAMONDS ACE CLUBS KING,0.3488,0.0038,0.6474
DIAMONDS QUEEN SPADES EIGHT,0.3488,0.0118,0.6394
SPADES EIGHT HEARTS TWO,0.414,0.0672,0.5188
DIAMONDS ACE CLUBS ACE,0.1474,0.0038,0.8488
SPADES NINE DIAMONDS QUEEN,0.3396,0.0142,0.6462
SPADES NINE HEARTS TWO,0.4144,0.0412,0.5444
HEARTS TWO SPADES TWO,0.373,0.1244,0.5026
DIAMONDS QUEEN SPADES TWO,0.4116,0.011,0.5774
HEARTS TWO SPADES THREE,0.5636,0.1138,0.3226
DIAMONDS QUEEN SPADES THREE,0.4188,0.0128,0.5684
HEARTS TWO SPADES FOUR,0.5704,0.205,0.2246
DIAMONDS QUEEN SPADES FOUR,0.2766,0.0432,0.6802
CLUBS TEN DIAMONDS ACE,0.334,0.0052,0.6608
HEARTS TWO SPADES FIVE,0.5486,0.108,0.3434
DIAMONDS QUEEN SPADES FIVE,0.3692,0.0106,0.6202
CLUBS JACK DIAMONDS ACE,0.351,0.0032,0.6458
CLUBS FIVE CLUBS KING,0.3468,0.0092,0.644
CLUBS FIVE CLUBS QUEEN,0.3506,0.0162,0.6332
CLUBS FIVE CLUBS ACE,0.3424,0.0064,0.6512
CLUBS JACK CLUBS FIVE,0.3502,0.0178,0.632
CLUBS TEN CLUBS FIVE,0.3608,0.028,0.6112
SPADES KING CLUBS JACK,0.347,0.0078,0.6452
CLUBS JACK SPADES QUEEN,0.332,0.0116,0.6564
SPADES ACE CLUBS JACK,0.3484,0.005,0.6466
SPADES SIX CLUBS KING,0.3702,0.0066,0.6232
SPADES SIX CLUBS QUEEN,0.3794,0.0114,0.6092
SPADES EIGHT HEARTS JACK,0.3316,0.0154,0.653
SPADES SIX CLUBS ACE,0.3806,0.0038,0.6156
SPADES EIGHT HEARTS TEN,0.3282,0.028,0.6438
CLUBS JACK SPADES SIX,0.3676,0.02,0.6124
CLUBS TEN SPADES SIX,0.3716,0.0308,0.5976
CLUBS JACK SPADES TEN,0.3224,0.0152,0.6624
CLUBS JACK SPADES JACK,0.1526,0.0468,0.8006
SPADES SIX HEARTS TEN,0.3704,0.0256,0.604
SPADES SIX HEARTS JACK,0.372,0.0192,0.6088
SPADES SIX HEARTS ACE,0.3732,0.0044,0.6224
SPADES SIX HEARTS KING,0.3762,0.0078,0.616
SPADES SIX HEARTS QUEEN,0.3668,0.0126,0.6206
CLUBS TEN HEARTS SIX,0.3516,0.0316,0.6168
CLUBS JACK HEARTS SIX,0.3674,0.019,0.6136
CLUBS JACK CLUBS ACE,0.3274,0.0056,0.667
HEARTS SIX CLUBS QUEEN,0.3522,0.0144,0.6334
HEARTS SIX CLUBS KING,0.358,0.0078,0.6342
HEARTS SIX CLUBS ACE,0.3658,0.0054,0.6288
CLUBS JACK CLUBS QUEEN,0.3134,0.0118,0.6748
CLUBS JACK CLUBS KING,0.3218,0.0078,0.6704
DIAMONDS THREE HEARTS ACE,0.3672,0.0034,0.6294
DIAMONDS THREE HEARTS QUEEN,0.4094,0.0126,0.578
DIAMONDS THREE HEARTS KING,0.4142,0.008,0.5778
CLUBS FIVE HEARTS JACK,0.3726,0.0172,0.6102
SPADES TEN DIAMONDS ACE,0.3622,0.0044,0.6334
CLUBS FIVE HEARTS TEN,0.3748,0.0296,0.5956
SPADES JACK DIAMONDS ACE,0.3478,0.0034,0.6488
SPADES ACE DIAMONDS ACE,0.1566,0.0024,0.841
CLUBS FIVE HEARTS ACE,0.3686,0.0058,0.6256
CLUBS FIVE HEARTS KING,0.3732,0.009,0.6178
SPADES QUEEN DIAMONDS ACE,0.3502,0.003,0.6468
CLUBS JACK SPADES FOUR,0.2678,0.0546,0.6776
CLUBS FIVE HEARTS QUEEN,0.3776,0.0146,0.6078
SPADES KING DIAMONDS ACE,0.3574,0.0032,0.6394
CLUBS TEN SPADES FOUR,0.2716,0.0758,0.6526
DIAMONDS QUEEN DIAMONDS ACE,0.3252,0.0044,0.6704
HEARTS TWO DIAMONDS ACE,0.412,0.0044,0.5836
DIAMONDS THREE HEARTS TEN,0.4074,0.0324,0.5602
SPADES FOUR CLUBS KING,0.2768,0.033,0.6902
HEARTS FIVE DIAMONDS QUEEN,0.3566,0.014,0.6294
