opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS QUEEN,0.539,0.009,0.452
DIAMONDS FOUR DIAMONDS SEVEN,0.6468,0.03,0.3232
CLUBS TEN CLUBS KING,0.2212,0.1056,0.6732
CLUBS TEN CLUBS ACE,0.3256,0.0068,0.6676
CLUBS EIGHT CLUBS TWO,0.6022,0.0108,0.387
DIAMONDS FIVE DIAMONDS FOUR,0.6214,0.0318,0.3468
CLUBS NINE CLUBS TWO,0.6002,0.009,0.3908
DIAMONDS NINE DIAMONDS FOUR,0.6778,0.0346,0.2876
DIAMONDS EIGHT DIAMONDS FOUR,0.6602,0.0324,0.3074
CLUBS TWO CLUBS THREE,0.6094,0.013,0.3776
DIAMONDS NINE DIAMONDS FIVE,0.554,0.008,0.438
DIAMONDS TWO CLUBS JACK,0.6274,0.0092,0.3634
DIAMONDS EIGHT DIAMONDS FIVE,0.5458,0.0068,0.4474
CLUBS TEN DIAMONDS TWO,0.6286,0.0072,0.3642
DIAMONDS FIVE DIAMONDS SEVEN,0.5288,0.0086,0.4626
DIAMONDS FIVE DIAMONDS SIX,0.5386,0.008,0.4534
DIAMONDS TWO CLUBS ACE,0.3774,0.0052,0.6174
DIAMONDS TWO CLUBS KING,0.2702,0.517,0.2128
DIAMONDS TWO CLUBS QUEEN,0.6384,0.0098,0.3518
DIAMONDS EIGHT DIAMONDS SIX,0.5374,0.0098,0.4528
DIAMONDS NINE DIAMONDS SIX,0.5474,0.0082,0.4444
HEARTS ACE SPADES THREE,0.3856,0.0066,0.6078
HEARTS KING SPADES THREE,0.2578,0.528,0.2142
DIAMONDS SEVEN DIAMONDS SIX,0.5124,0.0066,0.481
SPADES THREE HEARTS QUEEN,0.6324,0.009,0.3586
SPADES THREE HEARTS JACK,0.6352,0.009,0.3558
SPADES THREE HEARTS TEN,0.6342,0.0076,0.3582
DIAMONDS EIGHT DIAMONDS SEVEN,0.5146,0.0058,0.4796
DIAMONDS NINE DIAMONDS SEVEN,0.532,0.0066,0.4614
DIAMONDS NINE DIAMONDS EIGHT,0.5108,0.0078,0.4814
DIAMONDS KING HEARTS TEN,0.2304,0.1154,0.6542
HEARTS THREE HEARTS TEN,0.5956,0.0066,0.3978
SPADES JACK CLUBS SIX,0.5896,0.0076,0.4028
DIAMONDS KING HEARTS JACK,0.2422,0.0784,0.6794
HEARTS THREE HEARTS JACK,0.596,0.0076,0.3964
SPADES TEN CLUBS SIX,0.5836,0.0084,0.408
SPADES JACK SPADES FIVE,0.5806,0.0082,0.4112
SPADES TEN SPADES FIVE,0.5754,0.0098,0.4148
DIAMONDS KING HEARTS ACE,0.2348,0.0166,0.7486
HEARTS THREE HEARTS ACE,0.344,0.0058,0.6502
SPADES ACE CLUBS SIX,0.347,0.007,0.646
DIAMONDS KING HEARTS QUEEN,0.2448,0.064,0.6912
HEARTS THREE HEARTS QUEEN,0.5986,0.0066,0.3948
DIAMONDS KING HEARTS KING,0.0746,0.0128,0.9126
HEARTS THREE HEARTS KING,0.2482,0.499,0.2528
SPADES QUEEN CLUBS SIX,0.5956,0.0078,0.3966
SPADES NINE HEARTS TEN,0.5466,0.0074,0.446
SPADES NINE HEARTS JACK,0.56,0.007,0.433
SPADES QUEEN SPADES FIVE,0.581,0.0094,0.4096
SPADES ACE SPADES FIVE,0.3288,0.0046,0.6666
SPADES NINE HEARTS QUEEN,0.571,0.0086,0.4204
SPADES NINE HEARTS KING,0.2278,0.1704,0.6018
SPADES NINE HEARTS ACE,0.3576,0.0052,0.6372
CLUBS TEN SPADES JACK,0.5476,0.0078,0.4446
CLUBS TEN SPADES TEN,0.287,0.0082,0.7048
SPADES ACE CLUBS TEN,0.3378,0.0034,0.6588
SPADES QUEEN CLUBS TEN,0.5592,0.0076,0.4332
SPADES FIVE HEARTS QUEEN,0.6092,0.0082,0.3826
SPADES FIVE HEARTS KING,0.2238,0.4638,0.3124
SPADES FIVE HEARTS ACE,0.3524,0.0048,0.6428
HEARTS THREE SPADES JACK,0.6224,0.0096,0.368
SPADES JACK DIAMONDS KING,0.2394,0.0908,0.6698
SPADES TEN CLUBS EIGHT,0.5616,0.0088,0.4296
SPADES JACK CLUBS EIGHT,0.5894,0.0086,0.402
HEARTS THREE SPADES TEN,0.6318,0.0084,0.3598
SPADES TEN DIAMONDS KING,0.2372,0.1262,0.6366
CLUBS SIX HEARTS ACE,0.3474,0.0044,0.6482
SPADES ACE CLUBS EIGHT,0.348,0.0064,0.6456
HEARTS FIVE CLUBS JACK,0.6048,0.007,0.3882
CLUBS TEN HEARTS FIVE,0.597,0.0084,0.3946
CLUBS SIX HEARTS QUEEN,0.6114,0.0068,0.3818
SPADES QUEEN CLUBS EIGHT,0.587,0.0078,0.4052
CLUBS TEN SPADES THREE,0.6338,0.0114,0.3548
CLUBS SIX HEARTS KING,0.2194,0.3796,0.401
SPADES THREE CLUBS JACK,0.6342,0.0102,0.3556
DIAMONDS TWO HEARTS JACK,0.6272,0.0076,0.3652
SPADES THREE CLUBS QUEEN,0.6352,0.0098,0.355
DIAMONDS TWO HEARTS TEN,0.6282,0.0066,0.3652
SPADES THREE CLUBS KING,0.2494,0.5308,0.2198
HEARTS FIVE CLUBS ACE,0.3432,0.0056,0.6512
SPADES FIVE HEARTS TEN,0.6132,0.0084,0.3784
SPADES THREE CLUBS ACE,0.3692,0.0052,0.6256
HEARTS FIVE CLUBS KING,0.2182,0.4682,0.3136
SPADES FIVE HEARTS JACK,0.5954,0.0076,0.397
HEARTS FIVE CLUBS QUEEN,0.5982,0.0072,0.3946
HEARTS THREE CLUBS KING,0.2454,0.5196,0.235
DIAMONDS KING CLUBS KING,0.0692,0.0152,0.9156
HEARTS THREE CLUBS QUEEN,0.6336,0.0102,0.3562
DIAMONDS KING CLUBS QUEEN,0.227,0.064,0.709
HEARTS FIVE HEARTS JACK,0.5554,0.0074,0.4372
HEARTS FIVE HEARTS TEN,0.559,0.0074,0.4336
HEARTS THREE CLUBS ACE,0.3636,0.0038,0.6326
DIAMONDS KING CLUBS ACE,0.22,0.0114,0.7686
SPADES ACE CLUBS QUEEN,0.3368,0.006,0.6572
HEARTS THREE CLUBS JACK,0.6292,0.0074,0.3634
DIAMONDS KING CLUBS JACK,0.227,0.0914,0.6816
SPADES QUEEN CLUBS QUEEN,0.276,0.0048,0.7192
CLUBS TEN HEARTS THREE,0.627,0.0078,0.3652
CLUBS TEN DIAMONDS KING,0.2288,0.1168,0.6544
SPADES JACK CLUBS QUEEN,0.5408,0.0086,0.4506
CLUBS SIX CLUBS QUEEN,0.5688,0.0074,0.4238
SPADES TEN CLUBS QUEEN,0.552,0.006,0.442
CLUBS SIX CLUBS KING,0.2208,0.352,0.4272
CLUBS SIX CLUBS ACE,0.3482,0.006,0.6458
HEARTS FIVE HEARTS KING,0.2072,0.4404,0.3524
HEARTS FIVE HEARTS QUEEN,0.5674,0.0092,0.4234
CLUBS TEN CLUBS SIX,0.5558,0.0102,0.434
HEARTS FIVE HEARTS ACE,0.3138,0.0048,0.6814
CLUBS SIX CLUBS JACK,0.5802,0.0068,0.413
SPADES SEVEN HEARTS JACK,0.584,0.0068,0.4092
SPADES SEVEN HEARTS TEN,0.5776,0.0078,0.4146
DIAMONDS TWO CLUBS TWO,0.4434,0.0164,0.5402
DIAMONDS TWO CLUBS THREE,0.652,0.0104,0.3376
HEARTS SIX DIAMONDS TWO,0.6262,0.0076,0.3662
DIAMONDS TWO HEARTS QUEEN,0.6294,0.006,0.3646
DIAMONDS TWO HEARTS SEVEN,0.6292,0.008,0.3628
DIAMONDS TWO HEARTS KING,0.2706,0.503,0.2264
DIAMONDS TWO HEARTS EIGHT,0.6302,0.0084,0.3614
DIAMONDS TWO HEARTS ACE,0.3744,0.006,0.6196
DIAMONDS TWO HEARTS NINE,0.6386,0.0076,0.3538
DIAMONDS TWO DIAMONDS QUEEN,0.5954,0.0072,0.3974
DIAMONDS TWO HEARTS TWO,0.4376,0.0198,0.5426
DIAMONDS TWO DIAMONDS KING,0.2572,0.482,0.2608
HEARTS THREE DIAMONDS TWO,0.6382,0.011,0.3508
DIAMONDS TWO DIAMONDS ACE,0.3574,0.0048,0.6378
HEARTS FOUR DIAMONDS TWO,0.7224,0.0402,0.2374
DIAMONDS TWO HEARTS FIVE,0.6204,0.0086,0.371
SPADES SEVEN HEARTS ACE,0.3698,0.0036,0.6266
DIAMONDS TWO DIAMONDS TEN,0.6026,0.0082,0.3892
SPADES SEVEN HEARTS KING,0.2192,0.302,0.4788
DIAMONDS TWO DIAMONDS JACK,0.5972,0.0062,0.3966
SPADES SEVEN HEARTS QUEEN,0.5958,0.009,0.3952
DIAMONDS TWO SPADES NINE,0.6348,0.0104,0.3548
DIAMONDS TWO SPADES EIGHT,0.64,0.0116,0.3484
DIAMONDS TWO SPADES SEVEN,0.6334,0.009,0.3576
DIAMONDS TWO SPADES SIX,0.633,0.009,0.358
DIAMONDS TWO SPADES FIVE,0.6216,0.0086,0.3698
DIAMONDS TWO SPADES FOUR,0.7204,0.0384,0.2412
DIAMONDS TWO SPADES THREE,0.6556,0.01,0.3344
DIAMONDS TWO SPADES TWO,0.4474,0.0212,0.5314
CLUBS NINE DIAMONDS TWO,0.625,0.01,0.365
DIAMONDS TWO CLUBS EIGHT,0.6346,0.0088,0.3566
CLUBS SEVEN DIAMONDS TWO,0.6264,0.011,0.3626
DIAMONDS TWO CLUBS SIX,0.63,0.009,0.361
DIAMONDS TWO CLUBS FIVE,0.6334,0.008,0.3586
SPADES ACE DIAMONDS SIX,0.3588,0.003,0.6382
SPADES QUEEN DIAMONDS SIX,0.6124,0.0056,0.382
SPADES TEN DIAMONDS SIX,0.5882,0.0064,0.4054
SPADES JACK DIAMONDS SIX,0.6148,0.0058,0.3794
SPADES QUEEN SPADES TWO,0.5882,0.0102,0.4016
SPADES ACE SPADES TWO,0.3596,0.006,0.6344
DIAMONDS JACK CLUBS JACK,0.2754,0.0048,0.7198
CLUBS TEN DIAMONDS JACK,0.5506,0.0068,0.4426
DIAMONDS JACK CLUBS KING,0.24,0.0866,0.6734
DIAMONDS JACK CLUBS QUEEN,0.5586,0.0066,0.4348
DIAMONDS THREE DIAMONDS JACK,0.5942,0.007,0.3988
DIAMONDS THREE DIAMONDS TEN,0.5988,0.0084,0.3928
DIAMONDS JACK CLUBS ACE,0.3326,0.002,0.6654
DIAMONDS THREE DIAMONDS KING,0.2516,0.4836,0.2648
HEARTS THREE DIAMONDS THREE,0.4382,0.0156,0.5462
DIAMONDS THREE DIAMONDS QUEEN,0.6022,0.008,0.3898
DIAMONDS THREE HEARTS TWO,0.6368,0.0098,0.3534
HEARTS FIVE DIAMONDS THREE,0.6102,0.01,0.3798
DIAMONDS THREE DIAMONDS ACE,0.3538,0.0054,0.6408
HEARTS FOUR DIAMONDS THREE,0.6906,0.0354,0.274
DIAMONDS THREE HEARTS SEVEN,0.617,0.0072,0.3758
SPADES TEN SPADES NINE,0.5258,0.0056,0.4686
HEARTS SIX DIAMONDS THREE,0.6138,0.0076,0.3786
SPADES JACK SPADES NINE,0.5216,0.0078,0.4706
DIAMONDS THREE HEARTS NINE,0.6228,0.007,0.3702
HEARTS JACK DIAMONDS FOUR,0.7272,0.0354,0.2374
HEARTS KING HEARTS ACE,0.22,0.015,0.765
SPADES TEN SPADES TWO,0.6076,0.0092,0.3832
DIAMONDS THREE HEARTS EIGHT,0.6324,0.008,0.3596
HEARTS TEN DIAMONDS FOUR,0.7206,0.0404,0.239
SPADES JACK SPADES TWO,0.6116,0.0086,0.3798
HEARTS QUEEN DIAMONDS FOUR,0.7352,0.0372,0.2276
HEARTS KING DIAMONDS FOUR,0.0226,0.9544,0.023
SPADES ACE SPADES NINE,0.3398,0.0042,0.656
HEARTS ACE DIAMONDS FOUR,0.2246,0.022,0.7534
SPADES QUEEN SPADES NINE,0.5438,0.0086,0.4476
DIAMONDS THREE SPADES NINE,0.6228,0.0096,0.3676
DIAMONDS THREE SPADES EIGHT,0.6512,0.0078,0.341
DIAMONDS THREE SPADES SEVEN,0.6302,0.0088,0.361
DIAMONDS THREE SPADES SIX,0.6258,0.0098,0.3644
DIAMONDS THREE CLUBS SIX,0.614,0.0096,0.3764
CLUBS FIVE CLUBS SIX,0.5268,0.0084,0.4648
CLUBS ACE DIAMONDS FOUR,0.23,0.0254,0.7446
CLUBS SEVEN DIAMONDS THREE,0.624,0.0088,0.3672
CLUBS SEVEN CLUBS FIVE,0.5414,0.0074,0.4512
DIAMONDS FOUR CLUBS QUEEN,0.7326,0.0356,0.2318
DIAMONDS THREE CLUBS FIVE,0.6006,0.0112,0.3882
CLUBS KING DIAMONDS FOUR,0.0104,0.9726,0.017
DIAMONDS THREE CLUBS TWO,0.65,0.0096,0.3404
CLUBS TEN DIAMONDS FOUR,0.7164,0.0412,0.2424
DIAMONDS THREE CLUBS THREE,0.4348,0.0168,0.5484
DIAMONDS FOUR CLUBS JACK,0.7214,0.0382,0.2404
DIAMONDS THREE SPADES FOUR,0.712,0.035,0.253
DIAMONDS THREE SPADES FIVE,0.6082,0.0086,0.3832
DIAMONDS THREE SPADES TWO,0.6478,0.0072,0.345
DIAMONDS THREE SPADES THREE,0.4424,0.0214,0.5362
CLUBS EIGHT DIAMONDS THREE,0.643,0.0088,0.3482
CLUBS NINE DIAMONDS THREE,0.6226,0.007,0.3704
SPADES SEVEN CLUBS ACE,0.3594,0.0054,0.6352
SPADES SEVEN CLUBS QUEEN,0.5912,0.0068,0.402
SPADES SEVEN CLUBS KING,0.2196,0.3026,0.4778
CLUBS FIVE SPADES SEVEN,0.574,0.0068,0.4192
CLUBS TEN SPADES SEVEN,0.5742,0.0086,0.4172
CLUBS FIVE SPADES SIX,0.5648,0.0086,0.4266
SPADES SEVEN CLUBS JACK,0.593,0.0084,0.3986
SPADES NINE CLUBS FIVE,0.5848,0.007,0.4082
CLUBS FIVE SPADES EIGHT,0.5888,0.0078,0.4034
CLUBS FIVE SPADES THREE,0.6032,0.0118,0.385
CLUBS FIVE SPADES TWO,0.621,0.0098,0.3692
CLUBS FIVE SPADES FIVE,0.3344,0.0158,0.6498
CLUBS FIVE SPADES FOUR,0.688,0.03,0.282
CLUBS NINE CLUBS FIVE,0.5532,0.01,0.4368
CLUBS EIGHT CLUBS FIVE,0.5426,0.0072,0.4502
CLUBS ACE CLUBS QUEEN,0.3306,0.0068,0.6626
CLUBS KING CLUBS QUEEN,0.2324,0.0706,0.697
DIAMONDS TEN DIAMONDS FOUR,0.6862,0.032,0.2818
CLUBS TEN DIAMONDS NINE,0.5246,0.0062,0.4692
DIAMONDS JACK DIAMONDS FOUR,0.6808,0.034,0.2852
DIAMONDS NINE CLUBS JACK,0.564,0.0062,0.4298
SPADES NINE CLUBS JACK,0.55,0.0078,0.4422
CLUBS TEN SPADES NINE,0.5396,0.0072,0.4532
DIAMONDS ACE DIAMONDS FOUR,0.2164,0.0236,0.76
HEARTS FOUR DIAMONDS FOUR,0.3074,0.0276,0.665
DIAMONDS JACK HEARTS TEN,0.5408,0.0076,0.4516
SPADES NINE CLUBS KING,0.2276,0.1768,0.5956
DIAMONDS TWO SPADES TEN,0.6436,0.01,0.3464
DIAMONDS NINE CLUBS ACE,0.3506,0.0052,0.6442
HEARTS FIVE DIAMONDS FOUR,0.677,0.0366,0.2864
HEARTS JACK DIAMONDS JACK,0.2878,0.0042,0.708
SPADES NINE CLUBS QUEEN,0.5808,0.009,0.4102
SPADES JACK DIAMONDS TWO,0.639,0.0086,0.3524
DIAMONDS QUEEN DIAMONDS FOUR,0.6924,0.034,0.2736
HEARTS TWO DIAMONDS FOUR,0.699,0.0374,0.2636
DIAMONDS NINE CLUBS QUEEN,0.5758,0.006,0.4182
DIAMONDS KING DIAMONDS FOUR,0.0186,0.907,0.0744
HEARTS THREE DIAMONDS FOUR,0.69,0.0326,0.2774
SPADES NINE CLUBS ACE,0.3628,0.0066,0.6306
DIAMONDS NINE CLUBS KING,0.2298,0.1664,0.6038
HEARTS ACE DIAMONDS JACK,0.3582,0.0034,0.6384
SPADES ACE DIAMONDS TWO,0.381,0.0066,0.6124
DIAMONDS JACK HEARTS QUEEN,0.562,0.0048,0.4332
SPADES QUEEN DIAMONDS TWO,0.6448,0.0084,0.3468
HEARTS KING DIAMONDS JACK,0.2504,0.0846,0.665
SPADES JACK SPADES SEVEN,0.55,0.0058,0.4442
SPADES TEN SPADES SEVEN,0.5388,0.0098,0.4514
CLUBS SEVEN CLUBS THREE,0.5924,0.0086,0.399
CLUBS SIX CLUBS THREE,0.5908,0.009,0.4002
CLUBS FIVE CLUBS THREE,0.5718,0.0074,0.4208
CLUBS NINE CLUBS THREE,0.6,0.0106,0.3894
CLUBS EIGHT CLUBS THREE,0.5978,0.0074,0.3948
CLUBS THREE SPADES FIVE,0.6138,0.0094,0.3768
CLUBS THREE SPADES FOUR,0.7052,0.0372,0.2576
CLUBS THREE SPADES THREE,0.4308,0.019,0.5502
CLUBS THREE SPADES TWO,0.6544,0.01,0.3356
SPADES SIX CLUBS THREE,0.6324,0.0098,0.3578
SPADES SEVEN CLUBS THREE,0.6292,0.009,0.3618
SPADES EIGHT CLUBS THREE,0.6466,0.0096,0.3438
SPADES NINE CLUBS THREE,0.6314,0.0066,0.362
SPADES TWO DIAMONDS FOUR,0.703,0.04,0.257
SPADES THREE DIAMONDS FOUR,0.6816,0.0386,0.2798
SPADES FOUR DIAMONDS FOUR,0.3082,0.027,0.6648
SPADES FIVE DIAMONDS FOUR,0.6822,0.0336,0.2842
SPADES SIX DIAMONDS FOUR,0.7014,0.0298,0.2688
SPADES SEVEN DIAMONDS FOUR,0.7052,0.034,0.2608
SPADES EIGHT DIAMONDS FOUR,0.7158,0.034,0.2502
SPADES NINE DIAMONDS FOUR,0.7186,0.0338,0.2476
CLUBS FIVE DIAMONDS FOUR,0.6718,0.032,0.2962
CLUBS SEVEN DIAMONDS FOUR,0.703,0.0298,0.2672
CLUBS SIX DIAMONDS FOUR,0.6918,0.0234,0.2848
CLUBS NINE DIAMONDS FOUR,0.7322,0.0318,0.236
CLUBS EIGHT DIAMONDS FOUR,0.7184,0.0326,0.249
DIAMONDS FOUR HEARTS SEVEN,0.7006,0.0308,0.2686
HEARTS SIX DIAMONDS FOUR,0.7008,0.025,0.2742
HEARTS NINE DIAMONDS FOUR,0.719,0.0314,0.2496
DIAMONDS FOUR HEARTS EIGHT,0.7066,0.0346,0.2588
CLUBS THREE DIAMONDS FOUR,0.6992,0.0362,0.2646
CLUBS TWO DIAMONDS FOUR,0.7098,0.037,0.2532
DIAMONDS TEN DIAMONDS FIVE,0.5658,0.0072,0.427
DIAMONDS JACK DIAMONDS FIVE,0.5668,0.0076,0.4256
DIAMONDS NINE HEARTS QUEEN,0.5738,0.0046,0.4216
HEARTS KING DIAMONDS NINE,0.2386,0.1622,0.5992
DIAMONDS NINE HEARTS ACE,0.3726,0.0026,0.6248
DIAMONDS NINE HEARTS TEN,0.5568,0.0044,0.4388
DIAMONDS NINE HEARTS JACK,0.566,0.0064,0.4276
CLUBS KING DIAMONDS SIX,0.2236,0.3804,0.396
CLUBS QUEEN DIAMONDS SIX,0.5874,0.0086,0.404
CLUBS ACE DIAMONDS SIX,0.3602,0.0046,0.6352
SPADES ACE SPADES SEVEN,0.347,0.0046,0.6484
SPADES QUEEN DIAMONDS FOUR,0.7224,0.0394,0.2382
SPADES QUEEN SPADES SEVEN,0.5648,0.0094,0.4258
CLUBS JACK DIAMONDS SIX,0.599,0.0064,0.3946
SPADES ACE DIAMONDS FOUR,0.233,0.0264,0.7406
CLUBS TEN DIAMONDS SIX,0.5744,0.008,0.4176
SPADES JACK DIAMONDS FOUR,0.7342,0.0392,0.2266
SPADES TEN DIAMONDS FOUR,0.7298,0.0342,0.236
CLUBS SEVEN SPADES EIGHT,0.5494,0.0082,0.4424
CLUBS SEVEN SPADES NINE,0.568,0.0086,0.4234
CLUBS SEVEN SPADES SIX,0.5604,0.0096,0.43
CLUBS SEVEN SPADES SEVEN,0.3378,0.0144,0.6478
CLUBS SEVEN SPADES FIVE,0.5858,0.0112,0.403
CLUBS SEVEN SPADES FOUR,0.7054,0.03,0.2646
CLUBS SEVEN SPADES THREE,0.6208,0.0078,0.3714
CLUBS SEVEN SPADES TWO,0.6386,0.0086,0.3528
CLUBS NINE CLUBS SEVEN,0.5252,0.0072,0.4676
CLUBS SEVEN CLUBS EIGHT,0.523,0.0086,0.4684
HEARTS SIX DIAMONDS FIVE,0.5744,0.0084,0.4172
DIAMONDS FIVE HEARTS SEVEN,0.5772,0.0066,0.4162
DIAMONDS FIVE HEARTS EIGHT,0.5804,0.0096,0.41
HEARTS NINE DIAMONDS FIVE,0.5684,0.0088,0.4228
DIAMONDS QUEEN DIAMONDS FIVE,0.5564,0.0072,0.4364
HEARTS TWO DIAMONDS FIVE,0.6144,0.008,0.3776
HEARTS KING HEARTS EIGHT,0.2204,0.2254,0.5542
DIAMONDS KING DIAMONDS FIVE,0.2088,0.4248,0.3664
HEARTS THREE DIAMONDS FIVE,0.6088,0.0082,0.383
HEARTS QUEEN HEARTS EIGHT,0.549,0.0064,0.4446
DIAMONDS ACE DIAMONDS FIVE,0.33,0.0066,0.6634
HEARTS FOUR DIAMONDS FIVE,0.6712,0.0328,0.296
HEARTS FIVE DIAMONDS FIVE,0.3398,0.016,0.6442
HEARTS ACE HEARTS EIGHT,0.3386,0.0058,0.6556
CLUBS FIVE DIAMONDS FIVE,0.3206,0.0158,0.6636
CLUBS SIX DIAMONDS FIVE,0.5678,0.0094,0.4228
CLUBS SEVEN DIAMONDS FIVE,0.573,0.0096,0.4174
CLUBS TWO DIAMONDS FIVE,0.626,0.0086,0.3654
CLUBS THREE DIAMONDS FIVE,0.6102,0.0102,0.3796
SPADES THREE DIAMONDS FIVE,0.6158,0.0106,0.3736
SPADES TWO DIAMONDS FIVE,0.6198,0.0096,0.3706
SPADES JACK DIAMONDS EIGHT,0.5886,0.0078,0.4036
SPADES FIVE DIAMONDS FIVE,0.3516,0.018,0.6304
CLUBS TEN HEARTS JACK,0.5358,0.0078,0.4564
SPADES TEN DIAMONDS EIGHT,0.5612,0.0076,0.4312
SPADES FOUR DIAMONDS FIVE,0.6874,0.032,0.2806
HEARTS JACK CLUBS JACK,0.2876,0.0048,0.7076
HEARTS JACK CLUBS QUEEN,0.557,0.0078,0.4352
CLUBS NINE DIAMONDS FIVE,0.5826,0.0088,0.4086
HEARTS JACK CLUBS KING,0.2376,0.0838,0.6786
CLUBS EIGHT DIAMONDS FIVE,0.5836,0.0082,0.4082
HEARTS JACK CLUBS ACE,0.3502,0.0048,0.645
SPADES SEVEN DIAMONDS FIVE,0.5796,0.0082,0.4122
SPADES SIX DIAMONDS FIVE,0.5796,0.0106,0.4098
SPADES QUEEN DIAMONDS EIGHT,0.585,0.0064,0.4086
SPADES NINE DIAMONDS FIVE,0.5864,0.01,0.4036
SPADES EIGHT DIAMONDS FIVE,0.5906,0.009,0.4004
SPADES ACE DIAMONDS EIGHT,0.3576,0.0058,0.6366
DIAMONDS TEN DIAMONDS SIX,0.547,0.0066,0.4464
HEARTS ACE DIAMONDS SEVEN,0.3612,0.0054,0.6334
DIAMONDS JACK DIAMONDS SIX,0.5614,0.003,0.4356
HEARTS QUEEN DIAMONDS SEVEN,0.6086,0.0088,0.3826
HEARTS KING DIAMONDS SEVEN,0.2416,0.298,0.4604
DIAMONDS ACE DIAMONDS SIX,0.332,0.004,0.664
HEARTS FOUR DIAMONDS SIX,0.7016,0.0306,0.2678
HEARTS JACK SPADES TWO,0.649,0.008,0.343
HEARTS FIVE DIAMONDS SIX,0.5776,0.0098,0.4126
SPADES TWO HEARTS TEN,0.6296,0.0102,0.3602
DIAMONDS QUEEN DIAMONDS SIX,0.5632,0.0078,0.429
HEARTS TWO DIAMONDS SIX,0.6374,0.008,0.3546
DIAMONDS KING DIAMONDS SIX,0.2114,0.363,0.4256
HEARTS THREE DIAMONDS SIX,0.6164,0.0092,0.3744
HEARTS EIGHT DIAMONDS SIX,0.572,0.0068,0.4212
HEARTS NINE DIAMONDS SIX,0.5742,0.0062,0.4196
HEARTS SIX DIAMONDS SIX,0.3402,0.0148,0.645
HEARTS SEVEN DIAMONDS SIX,0.573,0.0082,0.4188
HEARTS TEN DIAMONDS SEVEN,0.5792,0.008,0.4128
CLUBS TWO DIAMONDS SIX,0.646,0.0108,0.3432
HEARTS JACK DIAMONDS SEVEN,0.5912,0.009,0.3998
CLUBS THREE DIAMONDS SIX,0.625,0.0094,0.3656
CLUBS SEVEN DIAMONDS SIX,0.5466,0.009,0.4444
DIAMONDS EIGHT CLUBS JACK,0.5804,0.0076,0.412
CLUBS SIX DIAMONDS SIX,0.3182,0.0144,0.6674
CLUBS TEN DIAMONDS EIGHT,0.5622,0.0078,0.43
CLUBS FIVE DIAMONDS SIX,0.5634,0.009,0.4276
HEARTS ACE HEARTS JACK,0.3242,0.005,0.6708
DIAMONDS EIGHT CLUBS ACE,0.363,0.0048,0.6322
