opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS TWO,0.6374,0.0072,0.3554
DIAMONDS FIVE DIAMONDS SIX,0.5838,0.0068,0.4094
DIAMONDS TWO CLUBS ACE,0.396,0.0052,0.5988
DIAMONDS TWO CLUBS QUEEN,0.6486,0.0108,0.3406
DIAMONDS EIGHT DIAMONDS SIX,0.5534,0.0094,0.4372
DIAMONDS NINE DIAMONDS SIX,0.58,0.0106,0.4094
HEARTS ACE SPADES THREE,0.3872,0.0042,0.6086
SPADES THREE HEARTS KING,0.4778,0.2926,0.2296
HEARTS QUEEN SPADES THREE,0.6348,0.0072,0.358
SPADES THREE HEARTS JACK,0.633,0.006,0.361
SPADES THREE HEARTS TEN,0.638,0.0076,0.3544
DIAMONDS NINE DIAMONDS EIGHT,0.5404,0.0084,0.4512
DIAMONDS KING HEARTS TEN,0.2354,0.1164,0.6482
HEARTS THREE HEARTS TEN,0.5814,0.0076,0.411
SPADES JACK CLUBS SIX,0.6386,0.0054,0.356
DIAMONDS KING HEARTS JACK,0.2346,0.0894,0.676
HEARTS THREE HEARTS JACK,0.6002,0.0058,0.394
SPADES TEN CLUBS SIX,0.6272,0.0062,0.3666
SPADES JACK SPADES FIVE,0.5896,0.008,0.4024
SPADES TEN SPADES FIVE,0.5824,0.008,0.4096
DIAMONDS KING HEARTS ACE,0.2296,0.0112,0.7592
HEARTS THREE HEARTS ACE,0.3678,0.0046,0.6276
SPADES ACE CLUBS SIX,0.391,0.0028,0.6062
DIAMONDS KING HEARTS QUEEN,0.2316,0.069,0.6994
HEARTS THREE HEARTS QUEEN,0.5822,0.007,0.4108
SPADES KING CLUBS SIX,0.4664,0.3138,0.2198
DIAMONDS KING HEARTS KING,0.0738,0.015,0.9112
HEARTS THREE HEARTS KING,0.4418,0.2806,0.2776
SPADES QUEEN CLUBS SIX,0.643,0.006,0.351
SPADES NINE HEARTS TEN,0.5432,0.0066,0.4502
SPADES NINE HEARTS JACK,0.5638,0.0062,0.43
SPADES QUEEN SPADES FIVE,0.5966,0.0072,0.3962
SPADES KING SPADES FIVE,0.436,0.2816,0.2824
SPADES ACE SPADES FIVE,0.3588,0.0032,0.638
SPADES NINE HEARTS QUEEN,0.5794,0.0046,0.416
SPADES NINE HEARTS KING,0.2362,0.1622,0.6016
SPADES NINE HEARTS ACE,0.3582,0.003,0.6388
CLUBS TEN SPADES JACK,0.5508,0.0068,0.4424
CLUBS TEN SPADES TEN,0.2996,0.006,0.6944
SPADES ACE CLUBS TEN,0.3608,0.0044,0.6348
SPADES KING CLUBS TEN,0.2356,0.1186,0.6458
CLUBS TEN SPADES QUEEN,0.5564,0.0076,0.436
SPADES FIVE HEARTS QUEEN,0.6358,0.005,0.3592
SPADES FIVE HEARTS KING,0.4804,0.286,0.2336
HEARTS ACE SPADES FIVE,0.3866,0.0038,0.6096
CLUBS EIGHT SPADES TEN,0.5714,0.008,0.4206
SPADES JACK HEARTS THREE,0.6286,0.0068,0.3646
SPADES JACK DIAMONDS KING,0.2338,0.0882,0.678
SPADES TEN DIAMONDS KING,0.226,0.1152,0.6588
SPADES TEN HEARTS THREE,0.635,0.005,0.36
SPADES JACK CLUBS EIGHT,0.59,0.0052,0.4048
CLUBS SIX HEARTS ACE,0.3848,0.0044,0.6108
SPADES ACE CLUBS EIGHT,0.3516,0.0028,0.6456
HEARTS FIVE CLUBS JACK,0.6352,0.007,0.3578
HEARTS FIVE CLUBS TEN,0.641,0.0076,0.3514
CLUBS SIX HEARTS QUEEN,0.631,0.0076,0.3614
SPADES QUEEN CLUBS EIGHT,0.588,0.007,0.405
CLUBS TEN SPADES THREE,0.6324,0.0084,0.3592
CLUBS SIX HEARTS KING,0.4762,0.2994,0.2244
SPADES KING CLUBS EIGHT,0.2262,0.2258,0.548
SPADES THREE CLUBS JACK,0.6378,0.0054,0.3568
DIAMONDS TWO HEARTS JACK,0.6374,0.0078,0.3548
SPADES THREE CLUBS QUEEN,0.6356,0.007,0.3574
DIAMONDS TWO HEARTS TEN,0.6392,0.007,0.3538
HEARTS FIVE CLUBS ACE,0.3876,0.0048,0.6076
SPADES FIVE HEARTS TEN,0.6314,0.0054,0.3632
SPADES THREE CLUBS ACE,0.3852,0.0052,0.6096
SPADES FIVE HEARTS JACK,0.6314,0.0072,0.3614
HEARTS FIVE CLUBS QUEEN,0.6308,0.0088,0.3604
HEARTS THREE CLUBS QUEEN,0.6344,0.0072,0.3584
DIAMONDS KING CLUBS QUEEN,0.2238,0.0712,0.705
HEARTS FIVE HEARTS JACK,0.5844,0.0066,0.409
HEARTS FIVE HEARTS TEN,0.5932,0.0082,0.3986
HEARTS THREE CLUBS ACE,0.3818,0.0042,0.614
DIAMONDS KING CLUBS ACE,0.229,0.0122,0.7588
SPADES ACE CLUBS QUEEN,0.3552,0.0026,0.6422
SPADES KING CLUBS QUEEN,0.2472,0.063,0.6898
HEARTS THREE CLUBS JACK,0.639,0.0066,0.3544
DIAMONDS KING CLUBS JACK,0.2388,0.0856,0.6756
SPADES QUEEN CLUBS QUEEN,0.2898,0.0028,0.7074
CLUBS TEN HEARTS THREE,0.6372,0.007,0.3558
CLUBS TEN DIAMONDS KING,0.2232,0.127,0.6498
SPADES JACK CLUBS QUEEN,0.565,0.0072,0.4278
CLUBS SIX CLUBS QUEEN,0.5994,0.0056,0.395
SPADES TEN CLUBS QUEEN,0.5566,0.0046,0.4388
CLUBS SIX CLUBS ACE,0.373,0.0048,0.6222
HEARTS FIVE HEARTS KING,0.4462,0.275,0.2788
HEARTS FIVE HEARTS QUEEN,0.599,0.0068,0.3942
CLUBS TEN CLUBS SIX,0.6056,0.0072,0.3872
HEARTS FIVE HEARTS ACE,0.3624,0.0038,0.6338
CLUBS SIX CLUBS JACK,0.602,0.0078,0.3902
SPADES SEVEN HEARTS JACK,0.715,0.0306,0.2544
SPADES SEVEN HEARTS TEN,0.7004,0.039,0.2606
DIAMONDS TWO CLUBS TWO,0.4662,0.0162,0.5176
DIAMONDS TWO CLUBS THREE,0.6604,0.0112,0.3284
DIAMONDS TWO HEARTS SIX,0.6556,0.0078,0.3366
DIAMONDS TWO HEARTS QUEEN,0.6264,0.0056,0.368
HEARTS SEVEN DIAMONDS TWO,0.747,0.0424,0.2106
DIAMONDS TWO HEARTS KING,0.4636,0.3132,0.2232
DIAMONDS TWO HEARTS EIGHT,0.6466,0.0074,0.346
DIAMONDS TWO HEARTS ACE,0.397,0.004,0.599
DIAMONDS TWO HEARTS NINE,0.6296,0.0078,0.3626
DIAMONDS TWO DIAMONDS QUEEN,0.5984,0.0076,0.394
DIAMONDS TWO HEARTS TWO,0.4564,0.0148,0.5288
DIAMONDS TWO DIAMONDS KING,0.4518,0.2912,0.257
DIAMONDS TWO HEARTS THREE,0.6626,0.0098,0.3276
DIAMONDS TWO DIAMONDS ACE,0.383,0.0066,0.6104
HEARTS FOUR DIAMONDS TWO,0.6552,0.0076,0.3372
HEARTS FIVE DIAMONDS TWO,0.663,0.0074,0.3296
SPADES SEVEN HEARTS ACE,0.241,0.0268,0.7322
DIAMONDS TWO DIAMONDS TEN,0.6002,0.009,0.3908
SPADES SEVEN HEARTS KING,0.0218,0.9582,0.02
DIAMONDS TWO DIAMONDS JACK,0.5908,0.0072,0.402
SPADES SEVEN HEARTS QUEEN,0.7344,0.0362,0.2294
DIAMONDS TWO SPADES NINE,0.6424,0.007,0.3506
DIAMONDS TWO SPADES EIGHT,0.643,0.0092,0.3478
DIAMONDS TWO SPADES SEVEN,0.7388,0.0426,0.2186
DIAMONDS TWO SPADES SIX,0.6532,0.0084,0.3384
DIAMONDS TWO SPADES FIVE,0.6636,0.0076,0.3288
DIAMONDS TWO SPADES FOUR,0.6456,0.009,0.3454
DIAMONDS TWO SPADES THREE,0.6584,0.0094,0.3322
DIAMONDS TWO SPADES TWO,0.4606,0.014,0.5254
CLUBS NINE DIAMONDS TWO,0.6528,0.009,0.3382
DIAMONDS TWO CLUBS EIGHT,0.6588,0.0064,0.3348
CLUBS SEVEN DIAMONDS TWO,0.757,0.045,0.198
DIAMONDS TWO CLUBS SIX,0.6674,0.01,0.3226
DIAMONDS TWO CLUBS FIVE,0.6578,0.0076,0.3346
DIAMONDS TWO CLUBS FOUR,0.6588,0.0084,0.3328
CLUBS FOUR SPADES FIVE,0.6234,0.0066,0.37
CLUBS FOUR SPADES FOUR,0.4484,0.0144,0.5372
CLUBS FOUR SPADES THREE,0.6376,0.0098,0.3526
CLUBS FOUR SPADES TWO,0.638,0.0074,0.3546
SPADES NINE CLUBS FOUR,0.6308,0.0078,0.3614
SPADES EIGHT CLUBS FOUR,0.6338,0.0078,0.3584
SPADES SEVEN CLUBS FOUR,0.703,0.0374,0.2596
CLUBS FOUR SPADES SIX,0.6414,0.0074,0.3512
SPADES ACE DIAMONDS SIX,0.3982,0.0038,0.598
SPADES QUEEN DIAMONDS SIX,0.6296,0.0076,0.3628
SPADES KING DIAMONDS SIX,0.4802,0.2996,0.2202
SPADES TEN DIAMONDS SIX,0.6268,0.0048,0.3684
SPADES JACK DIAMONDS SIX,0.6534,0.0074,0.3392
SPADES QUEEN SPADES TWO,0.6066,0.005,0.3884
SPADES KING SPADES TWO,0.459,0.2776,0.2634
SPADES ACE SPADES TWO,0.3822,0.0032,0.6146
DIAMONDS JACK CLUBS JACK,0.2828,0.0086,0.7086
CLUBS TEN DIAMONDS JACK,0.5506,0.0058,0.4436
DIAMONDS JACK CLUBS QUEEN,0.5474,0.0078,0.4448
DIAMONDS THREE DIAMONDS JACK,0.6036,0.0086,0.3878
DIAMONDS THREE DIAMONDS TEN,0.5938,0.0082,0.398
DIAMONDS JACK CLUBS ACE,0.345,0.004,0.651
DIAMONDS THREE DIAMONDS KING,0.458,0.2762,0.2658
DIAMONDS THREE HEARTS THREE,0.4448,0.0158,0.5394
DIAMONDS THREE DIAMONDS QUEEN,0.6024,0.0084,0.3892
DIAMONDS THREE HEARTS TWO,0.6594,0.0086,0.332
HEARTS FIVE DIAMONDS THREE,0.64,0.0082,0.3518
DIAMONDS THREE DIAMONDS ACE,0.3774,0.0052,0.6174
HEARTS FOUR DIAMONDS THREE,0.6314,0.0078,0.3608
HEARTS SEVEN DIAMONDS THREE,0.7306,0.0446,0.2248
SPADES TEN SPADES NINE,0.5314,0.0056,0.463
HEARTS SIX DIAMONDS THREE,0.6534,0.008,0.3386
SPADES JACK SPADES NINE,0.5352,0.007,0.4578
DIAMONDS THREE HEARTS NINE,0.632,0.0086,0.3594
HEARTS JACK DIAMONDS FOUR,0.62,0.0096,0.3704
HEARTS ACE HEARTS KING,0.2182,0.0118,0.77
SPADES TEN SPADES TWO,0.6012,0.0068,0.392
DIAMONDS THREE HEARTS EIGHT,0.644,0.0096,0.3464
HEARTS TEN DIAMONDS FOUR,0.64,0.0074,0.3526
SPADES JACK SPADES TWO,0.5868,0.007,0.4062
HEARTS QUEEN DIAMONDS FOUR,0.6414,0.0066,0.352
HEARTS KING DIAMONDS FOUR,0.4806,0.294,0.2254
SPADES ACE SPADES NINE,0.3292,0.0028,0.668
HEARTS ACE DIAMONDS FOUR,0.3904,0.0056,0.604
SPADES KING SPADES NINE,0.2214,0.1522,0.6264
SPADES QUEEN SPADES NINE,0.5312,0.007,0.4618
DIAMONDS THREE SPADES NINE,0.6192,0.0074,0.3734
DIAMONDS THREE SPADES EIGHT,0.651,0.0076,0.3414
DIAMONDS THREE SPADES SEVEN,0.7238,0.04,0.2362
DIAMONDS THREE SPADES SIX,0.6562,0.009,0.3348
DIAMONDS THREE CLUBS SIX,0.6504,0.0088,0.3408
CLUBS FIVE CLUBS SIX,0.5886,0.0106,0.4008
CLUBS ACE DIAMONDS FOUR,0.3932,0.0066,0.6002
CLUBS SEVEN DIAMONDS THREE,0.717,0.0408,0.2422
CLUBS SEVEN CLUBS FIVE,0.6538,0.0358,0.3104
DIAMONDS THREE CLUBS FOUR,0.639,0.0096,0.3514
DIAMONDS FOUR CLUBS QUEEN,0.6458,0.008,0.3462
DIAMONDS THREE CLUBS FIVE,0.6284,0.008,0.3636
DIAMONDS THREE CLUBS TWO,0.665,0.0092,0.3258
CLUBS TEN DIAMONDS FOUR,0.6386,0.0096,0.3518
DIAMONDS THREE CLUBS THREE,0.4702,0.0158,0.514
DIAMONDS FOUR CLUBS JACK,0.641,0.0058,0.3532
DIAMONDS THREE SPADES FOUR,0.632,0.0078,0.3602
DIAMONDS THREE SPADES FIVE,0.6396,0.0068,0.3536
DIAMONDS THREE SPADES TWO,0.6576,0.0104,0.332
DIAMONDS THREE SPADES THREE,0.4492,0.0154,0.5354
CLUBS EIGHT DIAMONDS THREE,0.6466,0.0094,0.344
CLUBS NINE DIAMONDS THREE,0.6366,0.0082,0.3552
SPADES SEVEN CLUBS ACE,0.2272,0.0324,0.7404
SPADES SEVEN CLUBS QUEEN,0.7388,0.036,0.2252
CLUBS FIVE SPADES SEVEN,0.7068,0.0398,0.2534
CLUBS TEN SPADES SEVEN,0.6988,0.0398,0.2614
CLUBS FIVE SPADES SIX,0.6216,0.0052,0.3732
SPADES SEVEN CLUBS JACK,0.7274,0.0352,0.2374
CLUBS FIVE SPADES NINE,0.6264,0.0064,0.3672
CLUBS FIVE SPADES EIGHT,0.6208,0.0086,0.3706
CLUBS FIVE SPADES THREE,0.6322,0.0084,0.3594
CLUBS FIVE SPADES TWO,0.6478,0.0052,0.347
CLUBS FIVE SPADES FIVE,0.445,0.0154,0.5396
CLUBS FIVE SPADES FOUR,0.6104,0.0088,0.3808
CLUBS NINE CLUBS FIVE,0.5922,0.0082,0.3996
CLUBS EIGHT CLUBS FIVE,0.5942,0.0092,0.3966
CLUBS ACE CLUBS QUEEN,0.3266,0.006,0.6674
DIAMONDS TEN DIAMONDS FOUR,0.603,0.0068,0.3902
CLUBS TEN DIAMONDS NINE,0.5594,0.0074,0.4332
DIAMONDS JACK DIAMONDS FOUR,0.601,0.0072,0.3918
DIAMONDS NINE CLUBS JACK,0.5538,0.0064,0.4398
SPADES NINE CLUBS JACK,0.5658,0.0074,0.4268
CLUBS TEN SPADES NINE,0.5636,0.006,0.4304
DIAMONDS ACE DIAMONDS FOUR,0.3736,0.005,0.6214
HEARTS FOUR DIAMONDS FOUR,0.4522,0.0152,0.5326
DIAMONDS JACK HEARTS TEN,0.5474,0.0072,0.4454
DIAMONDS TWO SPADES TEN,0.6436,0.007,0.3494
DIAMONDS NINE CLUBS ACE,0.3548,0.0046,0.6406
HEARTS FIVE DIAMONDS FOUR,0.624,0.0074,0.3686
DIAMONDS JACK HEARTS JACK,0.2904,0.0046,0.705
SPADES NINE CLUBS QUEEN,0.5728,0.0078,0.4194
DIAMONDS TWO SPADES JACK,0.633,0.0076,0.3594
DIAMONDS QUEEN DIAMONDS FOUR,0.5984,0.007,0.3946
HEARTS TWO DIAMONDS FOUR,0.6546,0.0066,0.3388
DIAMONDS NINE CLUBS QUEEN,0.5742,0.0098,0.416
DIAMONDS KING DIAMONDS FOUR,0.4564,0.2728,0.2708
HEARTS THREE DIAMONDS FOUR,0.625,0.008,0.367
SPADES NINE CLUBS ACE,0.3466,0.0038,0.6496
HEARTS ACE DIAMONDS JACK,0.35,0.003,0.647
SPADES ACE DIAMONDS TWO,0.4018,0.0024,0.5958
HEARTS QUEEN DIAMONDS JACK,0.544,0.0064,0.4496
SPADES QUEEN DIAMONDS TWO,0.642,0.0084,0.3496
HEARTS KING DIAMONDS JACK,0.2262,0.0898,0.684
SPADES KING DIAMONDS TWO,0.4816,0.2976,0.2208
SPADES JACK SPADES SEVEN,0.6644,0.037,0.2986
SPADES TEN SPADES SEVEN,0.6488,0.0382,0.313
CLUBS SEVEN CLUBS THREE,0.6894,0.0422,0.2684
CLUBS SIX CLUBS THREE,0.6194,0.008,0.3726
CLUBS FIVE CLUBS THREE,0.6028,0.0086,0.3886
CLUBS THREE CLUBS FOUR,0.6084,0.0088,0.3828
CLUBS NINE CLUBS THREE,0.6076,0.0078,0.3846
CLUBS EIGHT CLUBS THREE,0.6144,0.0074,0.3782
CLUBS THREE SPADES FIVE,0.6348,0.007,0.3582
CLUBS THREE SPADES FOUR,0.6416,0.0098,0.3486
CLUBS THREE SPADES THREE,0.4548,0.0162,0.529
CLUBS THREE SPADES TWO,0.656,0.0104,0.3336
CLUBS THREE SPADES SIX,0.6522,0.0078,0.34
CLUBS THREE SPADES SEVEN,0.7192,0.0452,0.2356
SPADES EIGHT CLUBS THREE,0.653,0.0074,0.3396
SPADES NINE CLUBS THREE,0.6432,0.0068,0.35
SPADES TWO DIAMONDS FOUR,0.6462,0.0112,0.3426
SPADES THREE DIAMONDS FOUR,0.6374,0.0094,0.3532
SPADES FOUR DIAMONDS FOUR,0.4552,0.0146,0.5302
SPADES FIVE DIAMONDS FOUR,0.6104,0.0082,0.3814
SPADES SIX DIAMONDS FOUR,0.6424,0.0068,0.3508
SPADES SEVEN DIAMONDS FOUR,0.7102,0.0438,0.246
SPADES EIGHT DIAMONDS FOUR,0.644,0.0086,0.3474
SPADES NINE DIAMONDS FOUR,0.639,0.005,0.356
CLUBS FIVE DIAMONDS FOUR,0.6282,0.0068,0.365
CLUBS FOUR DIAMONDS FOUR,0.4416,0.0168,0.5416
CLUBS SEVEN DIAMONDS FOUR,0.719,0.0374,0.2436
CLUBS SIX DIAMONDS FOUR,0.6392,0.0094,0.3514
CLUBS NINE DIAMONDS FOUR,0.6342,0.0108,0.355
CLUBS EIGHT DIAMONDS FOUR,0.6368,0.0086,0.3546
HEARTS SEVEN DIAMONDS FOUR,0.7006,0.0468,0.2526
HEARTS SIX DIAMONDS FOUR,0.6246,0.0082,0.3672
DIAMONDS FOUR HEARTS NINE,0.6324,0.007,0.3606
DIAMONDS FOUR HEARTS EIGHT,0.6356,0.0052,0.3592
CLUBS THREE DIAMONDS FOUR,0.6384,0.0088,0.3528
CLUBS TWO DIAMONDS FOUR,0.6526,0.0102,0.3372
DIAMONDS TEN DIAMONDS FIVE,0.6026,0.0064,0.391
DIAMONDS JACK DIAMONDS FIVE,0.5948,0.007,0.3982
DIAMONDS NINE HEARTS QUEEN,0.5716,0.0066,0.4218
DIAMONDS NINE HEARTS KING,0.2236,0.159,0.6174
HEARTS ACE DIAMONDS NINE,0.3484,0.0042,0.6474
DIAMONDS NINE HEARTS TEN,0.56,0.0064,0.4336
DIAMONDS NINE HEARTS JACK,0.5612,0.0064,0.4324
CLUBS QUEEN DIAMONDS SIX,0.6358,0.007,0.3572
CLUBS ACE DIAMONDS SIX,0.3924,0.0048,0.6028
SPADES KING DIAMONDS FOUR,0.474,0.2992,0.2268
SPADES ACE SPADES SEVEN,0.2274,0.0266,0.746
SPADES QUEEN DIAMONDS FOUR,0.6364,0.0068,0.3568
SPADES QUEEN SPADES SEVEN,0.6878,0.0356,0.2766
CLUBS JACK DIAMONDS SIX,0.6402,0.008,0.3518
SPADES KING SPADES SEVEN,0.0244,0.9028,0.0728
SPADES ACE DIAMONDS FOUR,0.3898,0.0028,0.6074
CLUBS TEN DIAMONDS SIX,0.6444,0.0056,0.35
CLUBS NINE CLUBS FOUR,0.5982,0.0094,0.3924
CLUBS EIGHT CLUBS FOUR,0.586,0.0074,0.4066
SPADES JACK DIAMONDS FOUR,0.6358,0.0076,0.3566
SPADES TEN DIAMONDS FOUR,0.6366,0.0068,0.3566
CLUBS FIVE CLUBS FOUR,0.5988,0.0082,0.393
CLUBS SEVEN CLUBS FOUR,0.6796,0.0442,0.2762
CLUBS SIX CLUBS FOUR,0.6096,0.0098,0.3806
CLUBS SEVEN SPADES EIGHT,0.676,0.0328,0.2912
CLUBS SEVEN SPADES NINE,0.6998,0.0334,0.2668
CLUBS SEVEN SPADES SIX,0.6844,0.0358,0.2798
CLUBS SEVEN SPADES SEVEN,0.3118,0.03,0.6582
CLUBS SEVEN SPADES FIVE,0.6952,0.043,0.2618
CLUBS SEVEN SPADES FOUR,0.703,0.046,0.251
CLUBS SEVEN SPADES THREE,0.718,0.0438,0.2382
CLUBS SEVEN SPADES TWO,0.731,0.0438,0.2252
CLUBS NINE CLUBS SEVEN,0.6716,0.0388,0.2896
CLUBS SEVEN CLUBS EIGHT,0.648,0.0362,0.3158
HEARTS SIX DIAMONDS FIVE,0.618,0.0092,0.3728
HEARTS SEVEN DIAMONDS FIVE,0.6942,0.034,0.2718
DIAMONDS FIVE HEARTS EIGHT,0.6052,0.009,0.3858
DIAMONDS FIVE HEARTS NINE,0.6294,0.007,0.3636
DIAMONDS QUEEN DIAMONDS FIVE,0.596,0.0072,0.3968
HEARTS TWO DIAMONDS FIVE,0.651,0.0076,0.3414
HEARTS KING HEARTS EIGHT,0.2238,0.2124,0.5638
DIAMONDS KING DIAMONDS FIVE,0.4684,0.2818,0.2498
HEARTS THREE DIAMONDS FIVE,0.64,0.0088,0.3512
HEARTS QUEEN HEARTS EIGHT,0.5518,0.0082,0.44
DIAMONDS ACE DIAMONDS FIVE,0.3658,0.0048,0.6294
HEARTS FOUR DIAMONDS FIVE,0.6248,0.0092,0.366
HEARTS FIVE DIAMONDS FIVE,0.4434,0.0148,0.5418
HEARTS ACE HEARTS EIGHT,0.3256,0.004,0.6704
CLUBS FOUR DIAMONDS FIVE,0.6074,0.009,0.3836
CLUBS FIVE DIAMONDS FIVE,0.4426,0.0142,0.5432
CLUBS SIX DIAMONDS FIVE,0.627,0.0106,0.3624
CLUBS SEVEN DIAMONDS FIVE,0.7012,0.0428,0.256
CLUBS TWO DIAMONDS FIVE,0.6542,0.0092,0.3366
CLUBS THREE DIAMONDS FIVE,0.6428,0.0084,0.3488
SPADES THREE DIAMONDS FIVE,0.63,0.0104,0.3596
SPADES TWO DIAMONDS FIVE,0.6658,0.0096,0.3246
SPADES JACK DIAMONDS EIGHT,0.5734,0.006,0.4206
SPADES FIVE DIAMONDS FIVE,0.4294,0.0134,0.5572
CLUBS TEN HEARTS JACK,0.5494,0.0082,0.4424
SPADES TEN DIAMONDS EIGHT,0.5662,0.0052,0.4286
SPADES FOUR DIAMONDS FIVE,0.6236,0.0082,0.3682
HEARTS JACK CLUBS JACK,0.3044,0.0058,0.6898
HEARTS JACK CLUBS QUEEN,0.572,0.007,0.421
CLUBS NINE DIAMONDS FIVE,0.6386,0.0072,0.3542
CLUBS EIGHT DIAMONDS FIVE,0.6206,0.007,0.3724
CLUBS ACE HEARTS JACK,0.3442,0.0044,0.6514
SPADES SEVEN DIAMONDS FIVE,0.6946,0.0394,0.266
SPADES KING DIAMONDS EIGHT,0.237,0.2214,0.5416
SPADES QUEEN DIAMONDS EIGHT,0.5906,0.007,0.4024
SPADES SIX DIAMONDS FIVE,0.6168,0.0076,0.3756
SPADES NINE DIAMONDS FIVE,0.6246,0.0068,0.3686
SPADES EIGHT DIAMONDS FIVE,0.6252,0.0046,0.3702
SPADES ACE DIAMONDS EIGHT,0.3532,0.0034,0.6434
DIAMONDS TEN DIAMONDS SIX,0.5956,0.004,0.4004
DIAMONDS JACK DIAMONDS SIX,0.5938,0.0084,0.3978
DIAMONDS ACE DIAMONDS SIX,0.374,0.006,0.62
HEARTS FOUR DIAMONDS SIX,0.6238,0.0078,0.3684
SPADES TWO HEARTS JACK,0.6406,0.0072,0.3522
HEARTS FIVE DIAMONDS SIX,0.6288,0.0078,0.3634
SPADES TWO HEARTS TEN,0.6352,0.0068,0.358
DIAMONDS QUEEN DIAMONDS SIX,0.6048,0.0052,0.39
HEARTS TWO DIAMONDS SIX,0.6584,0.0066,0.335
DIAMONDS KING DIAMONDS SIX,0.4606,0.2846,0.2548
HEARTS THREE DIAMONDS SIX,0.6498,0.0066,0.3436
HEARTS EIGHT DIAMONDS SIX,0.6336,0.006,0.3604
HEARTS NINE DIAMONDS SIX,0.6244,0.006,0.3696
HEARTS SIX DIAMONDS SIX,0.431,0.0136,0.5554
HEARTS SEVEN DIAMONDS SIX,0.6816,0.0326,0.2858
CLUBS TWO DIAMONDS SIX,0.6696,0.0074,0.323
CLUBS THREE DIAMONDS SIX,0.6534,0.009,0.3376
CLUBS SEVEN DIAMONDS SIX,0.6844,0.0358,0.2798
DIAMONDS EIGHT CLUBS JACK,0.5874,0.0084,0.4042
CLUBS SIX DIAMONDS SIX,0.4458,0.016,0.5382
CLUBS TEN DIAMONDS EIGHT,0.5748,0.0054,0.4198
CLUBS FIVE DIAMONDS SIX,0.61,0.01,0.38
CLUBS FOUR DIAMONDS SIX,0.6364,0.0098,0.3538
