opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES FIVE,0.78,0.034,0.186
CLUBS NINE DIAMONDS FIVE,0.8268,0.0232,0.15
SPADES JACK HEARTS FOUR,0.849,0.0112,0.1398
SPADES KING HEARTS TWO,0.741,0.0054,0.2536
DIAMONDS THREE CLUBS TWO,0.82,0.0374,0.1426
HEARTS ACE HEARTS TEN,0.6746,0.0046,0.3208
DIAMONDS EIGHT DIAMONDS FIVE,0.7832,0.0198,0.197
HEARTS FIVE SPADES EIGHT,0.8188,0.0278,0.1534
HEARTS FOUR SPADES SIX,0.803,0.035,0.162
SPADES THREE HEARTS JACK,0.8542,0.0104,0.1354
HEARTS TWO SPADES THREE,0.815,0.0392,0.1458
SPADES EIGHT HEARTS TEN,0.8178,0.0174,0.1648
HEARTS ACE DIAMONDS EIGHT,0.715,0.005,0.28
DIAMONDS ACE HEARTS JACK,0.7044,0.004,0.2916
DIAMONDS TWO HEARTS FOUR,0.83,0.0338,0.1362
HEARTS SIX HEARTS ACE,0.661,0.0034,0.3356
DIAMONDS THREE HEARTS FOUR,0.8094,0.0382,0.1524
HEARTS SIX DIAMONDS TEN,0.842,0.018,0.14
HEARTS THREE DIAMONDS FIVE,0.8082,0.033,0.1588
CLUBS TEN CLUBS QUEEN,0.8004,0.019,0.1806
SPADES KING SPADES FOUR,0.675,0.0028,0.3222
SPADES NINE DIAMONDS EIGHT,0.804,0.0212,0.1748
SPADES NINE HEARTS ACE,0.696,0.0054,0.2986
HEARTS KING CLUBS KING,0.1698,0.0408,0.7894
HEARTS FOUR DIAMONDS TEN,0.857,0.015,0.128
CLUBS TEN HEARTS FOUR,0.8456,0.0148,0.1396
DIAMONDS EIGHT HEARTS JACK,0.8492,0.012,0.1388
HEARTS TEN DIAMONDS FIVE,0.853,0.0144,0.1326
CLUBS EIGHT DIAMONDS KING,0.7098,0.0042,0.286
DIAMONDS THREE CLUBS SEVEN,0.8322,0.0336,0.1342
CLUBS TEN SPADES SIX,0.828,0.0108,0.1612
HEARTS TWO CLUBS FIVE,0.8184,0.0318,0.1498
SPADES SIX DIAMONDS SEVEN,0.7764,0.0352,0.1884
SPADES TWO DIAMONDS SEVEN,0.8544,0.0266,0.119
SPADES KING CLUBS TWO,0.7134,0.005,0.2816
SPADES SEVEN HEARTS TEN,0.821,0.016,0.163
CLUBS JACK DIAMONDS FOUR,0.8564,0.0086,0.135
CLUBS JACK DIAMONDS ACE,0.6904,0.005,0.3046
CLUBS FOUR DIAMONDS SEVEN,0.8102,0.0306,0.1592
CLUBS EIGHT HEARTS ACE,0.697,0.0034,0.2996
CLUBS THREE HEARTS JACK,0.8504,0.0112,0.1384
SPADES ACE SPADES TWO,0.651,0.0048,0.3442
CLUBS ACE HEARTS TEN,0.7046,0.0046,0.2908
DIAMONDS THREE CLUBS SIX,0.8076,0.0356,0.1568
CLUBS NINE DIAMONDS FOUR,0.8376,0.023,0.1394
CLUBS SEVEN HEARTS THREE,0.834,0.0286,0.1374
SPADES SEVEN SPADES SIX,0.7402,0.029,0.2308
DIAMONDS THREE DIAMONDS ACE,0.6694,0.0046,0.326
SPADES JACK HEARTS TEN,0.8358,0.0092,0.155
SPADES QUEEN DIAMONDS ACE,0.6728,0.014,0.3132
CLUBS ACE DIAMONDS SIX,0.6986,0.004,0.2974
HEARTS SIX HEARTS TEN,0.798,0.0108,0.1912
CLUBS TEN SPADES SEVEN,0.819,0.0132,0.1678
SPADES TEN HEARTS ACE,0.6922,0.004,0.3038
CLUBS FOUR SPADES SIX,0.7728,0.0352,0.192
HEARTS SIX SPADES SIX,0.749,0.06,0.191
SPADES ACE HEARTS FIVE,0.688,0.0042,0.3078
CLUBS SEVEN DIAMONDS JACK,0.8426,0.0092,0.1482
HEARTS SIX DIAMONDS NINE,0.8144,0.0208,0.1648
SPADES QUEEN DIAMONDS TEN,0.8498,0.0222,0.128
SPADES SIX DIAMONDS FOUR,0.8094,0.029,0.1616
CLUBS TWO HEARTS TEN,0.854,0.02,0.126
HEARTS TEN DIAMONDS FOUR,0.8534,0.0174,0.1292
HEARTS SIX SPADES THREE,0.8188,0.0368,0.1444
CLUBS TEN CLUBS NINE,0.7716,0.0158,0.2126
DIAMONDS SEVEN HEARTS NINE,0.8042,0.0198,0.176
HEARTS JACK CLUBS ACE,0.7082,0.0024,0.2894
SPADES KING SPADES SEVEN,0.6732,0.0028,0.324
HEARTS TWO DIAMONDS NINE,0.8576,0.0236,0.1188
DIAMONDS ACE DIAMONDS SIX,0.671,0.003,0.326
HEARTS FIVE CLUBS SIX,0.7802,0.0328,0.187
SPADES JACK HEARTS KING,0.709,0.0048,0.2862
HEARTS THREE CLUBS FOUR,0.8038,0.0342,0.162
CLUBS JACK HEARTS THREE,0.8606,0.0114,0.128
DIAMONDS JACK SPADES THREE,0.8554,0.012,0.1326
SPADES ACE CLUBS ACE,0.182,0.0022,0.8158
DIAMONDS SIX CLUBS KING,0.7114,0.005,0.2836
SPADES SEVEN CLUBS KING,0.702,0.0034,0.2946
CLUBS ACE HEARTS EIGHT,0.704,0.0036,0.2924
SPADES TEN HEARTS KING,0.6874,0.004,0.3086
SPADES NINE DIAMONDS TEN,0.814,0.0146,0.1714
SPADES TWO DIAMONDS FIVE,0.814,0.0372,0.1488
HEARTS THREE CLUBS FIVE,0.8052,0.0322,0.1626
HEARTS TWO SPADES TWO,0.75,0.064,0.186
SPADES QUEEN SPADES TEN,0.8044,0.0198,0.1758
SPADES KING HEARTS TEN,0.7114,0.003,0.2856
HEARTS FOUR DIAMONDS JACK,0.8652,0.0128,0.122
CLUBS SIX DIAMONDS KING,0.706,0.003,0.291
CLUBS THREE DIAMONDS TEN,0.8556,0.0174,0.127
CLUBS FOUR CLUBS KING,0.6756,0.003,0.3214
DIAMONDS TWO DIAMONDS EIGHT,0.8118,0.0266,0.1616
HEARTS THREE DIAMONDS FOUR,0.8072,0.0376,0.1552
SPADES FOUR DIAMONDS SIX,0.8002,0.0358,0.164
SPADES KING SPADES FIVE,0.6726,0.0028,0.3246
SPADES FOUR CLUBS KING,0.7164,0.0022,0.2814
HEARTS FIVE DIAMONDS ACE,0.6862,0.0054,0.3084
HEARTS TWO DIAMONDS SIX,0.8338,0.035,0.1312
DIAMONDS ACE HEARTS ACE,0.1832,0.0072,0.8096
CLUBS SEVEN CLUBS FIVE,0.7584,0.0266,0.215
SPADES SIX SPADES FIVE,0.7422,0.0312,0.2266
DIAMONDS NINE CLUBS KING,0.7198,0.0034,0.2768
HEARTS THREE DIAMONDS KING,0.7134,0.0044,0.2822
SPADES TEN SPADES FOUR,0.8044,0.014,0.1816
HEARTS JACK DIAMONDS FIVE,0.8486,0.011,0.1404
SPADES ACE HEARTS ACE,0.176,0.0042,0.8198
CLUBS SIX CLUBS THREE,0.7776,0.0306,0.1918
CLUBS FOUR HEARTS NINE,0.8438,0.0242,0.132
SPADES TWO HEARTS NINE,0.8616,0.0178,0.1206
SPADES KING DIAMONDS SEVEN,0.7146,0.0048,0.2806
SPADES JACK DIAMONDS JACK,0.751,0.068,0.181
SPADES EIGHT HEARTS JACK,0.8356,0.0102,0.1542
SPADES QUEEN SPADES EIGHT,0.8226,0.0244,0.153
DIAMONDS THREE CLUBS ACE,0.6974,0.0028,0.2998
SPADES TWO CLUBS KING,0.7122,0.0048,0.283
DIAMONDS JACK DIAMONDS TEN,0.796,0.01,0.194
SPADES QUEEN HEARTS TEN,0.8448,0.0208,0.1344
SPADES JACK HEARTS ACE,0.6982,0.0048,0.297
CLUBS FOUR CLUBS THREE,0.7504,0.034,0.2156
SPADES SEVEN HEARTS JACK,0.84,0.0082,0.1518
SPADES THREE CLUBS KING,0.7084,0.0028,0.2888
CLUBS NINE HEARTS NINE,0.7376,0.0678,0.1946
DIAMONDS KING DIAMONDS JACK,0.6714,0.0052,0.3234
SPADES SEVEN DIAMONDS FOUR,0.8148,0.0306,0.1546
HEARTS THREE DIAMONDS SEVEN,0.846,0.0262,0.1278
DIAMONDS THREE HEARTS FIVE,0.8084,0.0392,0.1524
HEARTS SIX CLUBS SEVEN,0.7894,0.0292,0.1814
HEARTS FIVE DIAMONDS FIVE,0.744,0.066,0.19
CLUBS NINE HEARTS ACE,0.6996,0.003,0.2974
DIAMONDS KING HEARTS TEN,0.6988,0.0046,0.2966
SPADES ACE CLUBS FIVE,0.6998,0.0032,0.297
SPADES FIVE HEARTS JACK,0.8478,0.0098,0.1424
CLUBS NINE CLUBS ACE,0.6718,0.002,0.3262
SPADES QUEEN HEARTS FOUR,0.8988,0.0274,0.0738
CLUBS TEN HEARTS SIX,0.8274,0.0142,0.1584
SPADES KING HEARTS JACK,0.7182,0.005,0.2768
SPADES ACE CLUBS TWO,0.6934,0.004,0.3026
DIAMONDS TWO DIAMONDS TEN,0.8104,0.0164,0.1732
CLUBS EIGHT DIAMONDS FIVE,0.8082,0.0272,0.1646
CLUBS TEN HEARTS JACK,0.8268,0.011,0.1622
SPADES KING CLUBS ACE,0.5694,0.0026,0.428
SPADES EIGHT DIAMONDS KING,0.7112,0.0038,0.285
CLUBS SIX DIAMONDS JACK,0.8492,0.0096,0.1412
CLUBS TEN DIAMONDS TWO,0.851,0.0204,0.1286
SPADES KING DIAMONDS KING,0.1766,0.0402,0.7832
DIAMONDS ACE SPADES SEVEN,0.6922,0.004,0.3038
CLUBS TWO SPADES FOUR,0.8064,0.0314,0.1622
CLUBS JACK HEARTS FOUR,0.8534,0.0092,0.1374
HEARTS SIX DIAMONDS SEVEN,0.779,0.0328,0.1882
CLUBS EIGHT DIAMONDS JACK,0.8282,0.0092,0.1626
CLUBS FOUR SPADES FOUR,0.7404,0.063,0.1966
SPADES TEN SPADES TWO,0.8062,0.0156,0.1782
DIAMONDS TWO CLUBS ACE,0.697,0.0046,0.2984
HEARTS FOUR HEARTS ACE,0.6632,0.0044,0.3324
SPADES EIGHT DIAMONDS JACK,0.8286,0.0114,0.16
CLUBS JACK SPADES FOUR,0.8384,0.009,0.1526
CLUBS TEN SPADES NINE,0.8068,0.015,0.1782
SPADES ACE HEARTS THREE,0.701,0.0044,0.2946
CLUBS THREE DIAMONDS NINE,0.8512,0.0214,0.1274
CLUBS JACK DIAMONDS FIVE,0.8376,0.0106,0.1518
CLUBS SEVEN CLUBS FOUR,0.7716,0.026,0.2024
DIAMONDS SEVEN HEARTS TEN,0.8202,0.015,0.1648
DIAMONDS TEN HEARTS NINE,0.8172,0.02,0.1628
DIAMONDS ACE DIAMONDS TEN,0.6554,0.0056,0.339
SPADES SEVEN DIAMONDS SIX,0.7914,0.03,0.1786
SPADES SEVEN SPADES FIVE,0.755,0.0344,0.2106
SPADES ACE DIAMONDS TWO,0.7052,0.0044,0.2904
SPADES JACK SPADES FOUR,0.797,0.0142,0.1888
SPADES TWO CLUBS QUEEN,0.8932,0.024,0.0828
DIAMONDS EIGHT DIAMONDS SIX,0.7578,0.0298,0.2124
CLUBS FIVE SPADES FIVE,0.7338,0.0698,0.1964
HEARTS ACE CLUBS KING,0.56,0.004,0.436
HEARTS SEVEN SPADES TEN,0.8138,0.0188,0.1674
HEARTS SEVEN HEARTS FOUR,0.7762,0.0284,0.1954
HEARTS SEVEN SPADES FOUR,0.8206,0.0336,0.1458
CLUBS TEN DIAMONDS SEVEN,0.8138,0.0148,0.1714
HEARTS TWO CLUBS TWO,0.7376,0.071,0.1914
CLUBS NINE DIAMONDS KING,0.71,0.0036,0.2864
HEARTS SIX SPADES EIGHT,0.7986,0.027,0.1744
HEARTS SEVEN CLUBS QUEEN,0.8978,0.0214,0.0808
CLUBS EIGHT SPADES FOUR,0.821,0.025,0.154
HEARTS SEVEN CLUBS TWO,0.857,0.0308,0.1122
SPADES TEN DIAMONDS ACE,0.6896,0.0046,0.3058
HEARTS SEVEN CLUBS EIGHT,0.7856,0.0288,0.1856
CLUBS NINE SPADES EIGHT,0.7894,0.021,0.1896
DIAMONDS THREE SPADES TWO,0.8282,0.034,0.1378
DIAMONDS JACK DIAMONDS FIVE,0.8116,0.0106,0.1778
SPADES QUEEN SPADES SIX,0.839,0.0242,0.1368
SPADES SIX HEARTS JACK,0.8452,0.0104,0.1444
HEARTS THREE SPADES TWO,0.8228,0.0372,0.14
SPADES EIGHT HEARTS NINE,0.8064,0.024,0.1696
HEARTS FIVE CLUBS ACE,0.6866,0.0028,0.3106
CLUBS FIVE SPADES SIX,0.776,0.0318,0.1922
SPADES JACK CLUBS EIGHT,0.8256,0.0066,0.1678
DIAMONDS ACE CLUBS ACE,0.1734,0.0034,0.8232
DIAMONDS ACE SPADES SIX,0.6942,0.0036,0.3022
SPADES TWO HEARTS EIGHT,0.842,0.0302,0.1278
HEARTS SIX SPADES SEVEN,0.7868,0.0302,0.183
DIAMONDS TEN HEARTS JACK,0.826,0.012,0.162
DIAMONDS TWO DIAMONDS KING,0.6822,0.0056,0.3122
SPADES NINE DIAMONDS FIVE,0.834,0.02,0.146
CLUBS NINE SPADES SEVEN,0.7874,0.02,0.1926
DIAMONDS TWO CLUBS SEVEN,0.8498,0.0256,0.1246
HEARTS THREE DIAMONDS SIX,0.817,0.0324,0.1506
CLUBS TEN SPADES FIVE,0.8366,0.0158,0.1476
SPADES EIGHT DIAMONDS SEVEN,0.786,0.0216,0.1924
DIAMONDS THREE DIAMONDS KING,0.687,0.0058,0.3072
DIAMONDS KING SPADES THREE,0.7206,0.0046,0.2748
SPADES JACK CLUBS QUEEN,0.8458,0.0202,0.134
DIAMONDS THREE HEARTS THREE,0.7552,0.0644,0.1804
DIAMONDS THREE DIAMONDS NINE,0.799,0.0242,0.1768
DIAMONDS TEN CLUBS ACE,0.696,0.0038,0.3002
SPADES KING HEARTS FIVE,0.7,0.0046,0.2954
DIAMONDS EIGHT DIAMONDS SEVEN,0.7516,0.0268,0.2216
SPADES KING HEARTS KING,0.1766,0.0394,0.784
SPADES EIGHT SPADES THREE,0.7896,0.0268,0.1836
SPADES JACK DIAMONDS SEVEN,0.842,0.0112,0.1468
HEARTS SIX HEARTS FIVE,0.7402,0.0358,0.224
DIAMONDS KING DIAMONDS FIVE,0.6682,0.0048,0.327
SPADES SEVEN CLUBS ACE,0.6996,0.0026,0.2978
SPADES FIVE CLUBS ACE,0.6834,0.0036,0.313
CLUBS SIX SPADES TWO,0.8192,0.0358,0.145
CLUBS EIGHT CLUBS QUEEN,0.8298,0.0196,0.1506
HEARTS FOUR DIAMONDS FOUR,0.747,0.0684,0.1846
SPADES ACE SPADES JACK,0.6816,0.0048,0.3136
HEARTS TWO DIAMONDS KING,0.7208,0.0054,0.2738
SPADES FIVE CLUBS KING,0.7154,0.0036,0.281
CLUBS TWO DIAMONDS EIGHT,0.8516,0.0264,0.122
CLUBS SIX SPADES FOUR,0.7876,0.0348,0.1776
CLUBS FOUR CLUBS ACE,0.6562,0.0036,0.3402
DIAMONDS TWO CLUBS SIX,0.8278,0.0334,0.1388
HEARTS SEVEN HEARTS TWO,0.8164,0.0322,0.1514
CLUBS TEN CLUBS EIGHT,0.7702,0.0164,0.2134
SPADES ACE SPADES QUEEN,0.641,0.0128,0.3462
DIAMONDS KING DIAMONDS TEN,0.667,0.0048,0.3282
SPADES ACE SPADES SEVEN,0.6674,0.0052,0.3274
SPADES SEVEN DIAMONDS EIGHT,0.7904,0.0234,0.1862
CLUBS TEN CLUBS SIX,0.7836,0.0192,0.1972
HEARTS SEVEN CLUBS NINE,0.7958,0.0238,0.1804
CLUBS TEN SPADES EIGHT,0.8052,0.0142,0.1806
SPADES JACK SPADES SEVEN,0.7954,0.0098,0.1948
HEARTS SIX HEARTS EIGHT,0.7592,0.0264,0.2144
CLUBS NINE DIAMONDS JACK,0.831,0.0108,0.1582
SPADES JACK CLUBS KING,0.705,0.0034,0.2916
CLUBS NINE HEARTS KING,0.7144,0.003,0.2826
SPADES KING CLUBS SIX,0.7064,0.0036,0.29
HEARTS TWO CLUBS ACE,0.7088,0.0042,0.287
SPADES SIX CLUBS ACE,0.697,0.005,0.298
DIAMONDS SEVEN HEARTS EIGHT,0.7874,0.0278,0.1848
DIAMONDS THREE DIAMONDS TWO,0.7938,0.035,0.1712
SPADES QUEEN CLUBS SIX,0.8892,0.0218,0.089
DIAMONDS JACK HEARTS ACE,0.7186,0.0046,0.2768
CLUBS JACK CLUBS EIGHT,0.7864,0.0132,0.2004
CLUBS FIVE CLUBS TWO,0.7626,0.0376,0.1998
SPADES TEN CLUBS FOUR,0.832,0.0152,0.1528
DIAMONDS THREE DIAMONDS EIGHT,0.8122,0.022,0.1658
HEARTS ACE SPADES TWO,0.6984,0.004,0.2976
CLUBS SEVEN DIAMONDS ACE,0.6988,0.0032,0.298
CLUBS SIX DIAMONDS NINE,0.8156,0.0186,0.1658
SPADES FOUR HEARTS ACE,0.7014,0.0034,0.2952
SPADES JACK DIAMONDS SIX,0.8452,0.0102,0.1446
CLUBS TEN SPADES JACK,0.821,0.0106,0.1684
SPADES EIGHT SPADES SIX,0.7456,0.025,0.2294
SPADES ACE DIAMONDS FOUR,0.7144,0.0042,0.2814
SPADES TEN SPADES SIX,0.783,0.0164,0.2006
HEARTS SIX SPADES TEN,0.8332,0.0156,0.1512
DIAMONDS SEVEN DIAMONDS SIX,0.7546,0.0308,0.2146
SPADES TEN CLUBS SEVEN,0.817,0.0148,0.1682
SPADES EIGHT DIAMONDS EIGHT,0.7554,0.0642,0.1804
SPADES TWO HEARTS TEN,0.8454,0.0174,0.1372
SPADES SEVEN HEARTS ACE,0.7014,0.0034,0.2952
DIAMONDS JACK HEARTS TEN,0.8362,0.0116,0.1522
CLUBS THREE DIAMONDS SEVEN,0.8374,0.0296,0.133
DIAMONDS JACK DIAMONDS NINE,0.7906,0.0084,0.201
SPADES NINE HEARTS TEN,0.805,0.0156,0.1794
SPADES TEN SPADES THREE,0.7986,0.015,0.1864
SPADES SEVEN CLUBS THREE,0.824,0.0302,0.1458
CLUBS SEVEN HEARTS NINE,0.7976,0.0202,0.1822
CLUBS SEVEN DIAMONDS SIX,0.7812,0.0322,0.1866
DIAMONDS THREE HEARTS TWO,0.8286,0.04,0.1314
SPADES QUEEN CLUBS NINE,0.8618,0.0252,0.113
DIAMONDS KING HEARTS ACE,0.553,0.0044,0.4426
HEARTS KING HEARTS TEN,0.6714,0.0038,0.3248
DIAMONDS ACE CLUBS THREE,0.6946,0.0042,0.3012
HEARTS SIX CLUBS QUEEN,0.8932,0.021,0.0858
CLUBS FOUR DIAMONDS KING,0.7226,0.0052,0.2722
DIAMONDS THREE SPADES SEVEN,0.8294,0.0296,0.141
HEARTS SEVEN DIAMONDS FIVE,0.8094,0.0282,0.1624
HEARTS FIVE HEARTS FOUR,0.7524,0.035,0.2126
CLUBS TWO HEARTS JACK,0.8606,0.012,0.1274
SPADES NINE CLUBS ACE,0.687,0.0024,0.3106
SPADES THREE DIAMONDS SEVEN,0.824,0.0292,0.1468
SPADES QUEEN HEARTS KING,0.668,0.0152,0.3168
CLUBS THREE SPADES FOUR,0.795,0.04,0.165
HEARTS SEVEN CLUBS KING,0.7172,0.0032,0.2796
HEARTS SEVEN SPADES EIGHT,0.7928,0.0278,0.1794
SPADES NINE DIAMONDS NINE,0.749,0.0714,0.1796
CLUBS EIGHT HEARTS NINE,0.8032,0.0176,0.1792
DIAMONDS TWO SPADES NINE,0.852,0.0198,0.1282
SPADES FIVE DIAMONDS EIGHT,0.8048,0.0254,0.1698
SPADES THREE DIAMONDS FIVE,0.793,0.0372,0.1698
CLUBS SIX CLUBS FIVE,0.739,0.0316,0.2294
SPADES SEVEN DIAMONDS FIVE,0.7918,0.0266,0.1816
CLUBS JACK HEARTS SEVEN,0.827,0.01,0.163
SPADES SEVEN DIAMONDS TEN,0.8272,0.0168,0.156
DIAMONDS TWO CLUBS FIVE,0.8134,0.0324,0.1542
SPADES ACE DIAMONDS SIX,0.7022,0.0028,0.295
SPADES NINE HEARTS NINE,0.7544,0.0664,0.1792
HEARTS SIX CLUBS THREE,0.8144,0.035,0.1506
CLUBS TWO DIAMONDS SEVEN,0.8536,0.0308,0.1156
CLUBS EIGHT SPADES TEN,0.8044,0.0162,0.1794
HEARTS SEVEN HEARTS TEN,0.7796,0.018,0.2024
SPADES JACK SPADES SIX,0.7986,0.0098,0.1916
HEARTS SIX CLUBS EIGHT,0.804,0.024,0.172
SPADES FOUR SPADES TWO,0.7708,0.0378,0.1914
HEARTS SIX HEARTS TWO,0.7942,0.027,0.1788
SPADES EIGHT CLUBS FOUR,0.8168,0.031,0.1522
HEARTS TWO HEARTS ACE,0.6622,0.0052,0.3326
SPADES FIVE SPADES THREE,0.7506,0.0374,0.212
CLUBS EIGHT SPADES SEVEN,0.7874,0.0272,0.1854
SPADES ACE SPADES FIVE,0.6466,0.0032,0.3502
SPADES QUEEN HEARTS FIVE,0.896,0.024,0.08
HEARTS TWO CLUBS THREE,0.824,0.033,0.143
SPADES THREE SPADES TWO,0.7856,0.0362,0.1782
CLUBS SEVEN SPADES FIVE,0.792,0.0252,0.1828
CLUBS FIVE DIAMONDS FIVE,0.7454,0.0606,0.194
CLUBS TEN SPADES THREE,0.8416,0.0148,0.1436
CLUBS JACK CLUBS KING,0.6666,0.0032,0.3302
CLUBS FOUR SPADES TWO,0.8148,0.034,0.1512
SPADES JACK CLUBS ACE,0.7002,0.0034,0.2964
CLUBS SIX DIAMONDS SEVEN,0.78,0.0278,0.1922
CLUBS FOUR HEARTS KING,0.7076,0.0058,0.2866
CLUBS THREE SPADES FIVE,0.7878,0.0376,0.1746
DIAMONDS ACE SPADES FOUR,0.6816,0.003,0.3154
SPADES QUEEN HEARTS ACE,0.679,0.016,0.305
SPADES NINE CLUBS KING,0.708,0.003,0.289
CLUBS JACK DIAMONDS KING,0.7048,0.0036,0.2916
SPADES QUEEN CLUBS FIVE,0.8884,0.022,0.0896
HEARTS SEVEN HEARTS FIVE,0.7604,0.0302,0.2094
HEARTS THREE DIAMONDS JACK,0.8576,0.0144,0.128
CLUBS NINE DIAMONDS TEN,0.8224,0.0134,0.1642
CLUBS JACK SPADES EIGHT,0.8288,0.01,0.1612
HEARTS ACE HEARTS KING,0.5372,0.0052,0.4576
CLUBS SEVEN HEARTS TEN,0.8236,0.0158,0.1606
HEARTS FIVE SPADES THREE,0.7938,0.0368,0.1694
SPADES TEN CLUBS FIVE,0.8426,0.0148,0.1426
SPADES EIGHT DIAMONDS NINE,0.802,0.022,0.176
SPADES KING DIAMONDS ACE,0.5626,0.0026,0.4348
CLUBS TEN CLUBS ACE,0.6618,0.0028,0.3354
CLUBS JACK DIAMONDS TEN,0.8298,0.0086,0.1616
SPADES EIGHT SPADES FIVE,0.765,0.026,0.209
CLUBS JACK CLUBS ACE,0.6524,0.0042,0.3434
SPADES EIGHT HEARTS KING,0.7102,0.003,0.2868
SPADES SIX SPADES FOUR,0.7424,0.0302,0.2274
CLUBS EIGHT CLUBS SEVEN,0.7462,0.0246,0.2292
SPADES ACE SPADES EIGHT,0.6598,0.0024,0.3378
SPADES ACE CLUBS NINE,0.6944,0.0042,0.3014
HEARTS SEVEN HEARTS EIGHT,0.7572,0.0262,0.2166
SPADES ACE CLUBS SIX,0.6918,0.0022,0.306
HEARTS FOUR HEARTS NINE,0.8204,0.0216,0.158
DIAMONDS SEVEN CLUBS QUEEN,0.8956,0.0238,0.0806
HEARTS FOUR HEARTS JACK,0.799,0.0118,0.1892
CLUBS JACK HEARTS KING,0.713,0.0038,0.2832
DIAMONDS THREE CLUBS FOUR,0.805,0.0328,0.1622
HEARTS SEVEN DIAMONDS THREE,0.8384,0.0316,0.13
DIAMONDS THREE CLUBS FIVE,0.7922,0.0372,0.1706
SPADES QUEEN DIAMONDS SEVEN,0.8962,0.0232,0.0806
HEARTS THREE HEARTS NINE,0.8136,0.0206,0.1658
SPADES QUEEN HEARTS EIGHT,0.8882,0.0232,0.0886
HEARTS TWO SPADES EIGHT,0.8482,0.0258,0.126
CLUBS EIGHT SPADES TWO,0.839,0.0308,0.1302
CLUBS EIGHT DIAMONDS SEVEN,0.7888,0.03,0.1812
SPADES SEVEN SPADES THREE,0.7888,0.029,0.1822
SPADES QUEEN CLUBS FOUR,0.895,0.0238,0.0812
CLUBS NINE HEARTS THREE,0.8396,0.0222,0.1382
DIAMONDS TWO SPADES TWO,0.7696,0.056,0.1744
HEARTS JACK DIAMONDS SEVEN,0.836,0.0136,0.1504
CLUBS SIX HEARTS NINE,0.8136,0.0206,0.1658
SPADES SEVEN HEARTS EIGHT,0.791,0.0252,0.1838
SPADES JACK DIAMONDS TEN,0.8302,0.0082,0.1616
HEARTS FIVE HEARTS JACK,0.8014,0.012,0.1866
DIAMONDS NINE HEARTS EIGHT,0.8056,0.022,0.1724
SPADES FIVE CLUBS QUEEN,0.887,0.0218,0.0912
SPADES FIVE DIAMONDS FOUR,0.781,0.0338,0.1852
CLUBS SEVEN CLUBS QUEEN,0.8432,0.0176,0.1392
DIAMONDS SEVEN DIAMONDS FOUR,0.7806,0.033,0.1864
DIAMONDS ACE DIAMONDS KING,0.526,0.0056,0.4684
DIAMONDS TWO CLUBS KING,0.7284,0.0042,0.2674
HEARTS FIVE SPADES FIVE,0.7344,0.065,0.2006
SPADES ACE HEARTS TEN,0.7,0.0032,0.2968
SPADES QUEEN CLUBS ACE,0.688,0.0122,0.2998
DIAMONDS JACK DIAMONDS EIGHT,0.807,0.0102,0.1828
CLUBS EIGHT HEARTS KING,0.7156,0.0022,0.2822
CLUBS SEVEN DIAMONDS SEVEN,0.7398,0.0666,0.1936
