opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS KING,0.3166,0.0052,0.6782
CLUBS JACK HEARTS THREE,0.3468,0.0212,0.632
DIAMONDS ACE SPADES SEVEN,0.3252,0.0042,0.6706
CLUBS JACK DIAMONDS EIGHT,0.3118,0.0158,0.6724
CLUBS SIX HEARTS QUEEN,0.2422,0.0514,0.7064
HEARTS SEVEN SPADES QUEEN,0.3266,0.01,0.6634
SPADES TEN HEARTS JACK,0.3156,0.0184,0.666
CLUBS QUEEN DIAMONDS FOUR,0.3692,0.0132,0.6176
DIAMONDS TWO CLUBS ACE,0.235,0.013,0.752
CLUBS THREE DIAMONDS JACK,0.3596,0.02,0.6204
DIAMONDS JACK CLUBS ACE,0.338,0.0052,0.6568
HEARTS THREE CLUBS ACE,0.3506,0.0062,0.6432
CLUBS FIVE CLUBS FOUR,0.3888,0.1522,0.459
HEARTS FOUR DIAMONDS ACE,0.3406,0.0062,0.6532
DIAMONDS TWO DIAMONDS QUEEN,0.2334,0.032,0.7346
CLUBS SIX CLUBS FIVE,0.1924,0.4228,0.3848
CLUBS SEVEN HEARTS ACE,0.3278,0.0062,0.666
HEARTS ACE DIAMONDS FIVE,0.3312,0.0068,0.662
HEARTS EIGHT CLUBS KING,0.3224,0.0082,0.6694
HEARTS EIGHT DIAMONDS THREE,0.3656,0.0682,0.5662
SPADES JACK HEARTS NINE,0.319,0.0174,0.6636
DIAMONDS EIGHT DIAMONDS FIVE,0.3268,0.0584,0.6148
SPADES FIVE CLUBS ACE,0.3322,0.006,0.6618
SPADES FOUR HEARTS KING,0.352,0.0116,0.6364
SPADES KING DIAMONDS FOUR,0.3622,0.0078,0.63
HEARTS SEVEN CLUBS NINE,0.305,0.042,0.653
HEARTS ACE HEARTS KING,0.3122,0.0042,0.6836
DIAMONDS THREE SPADES KING,0.3732,0.0102,0.6166
CLUBS FIVE SPADES FIVE,0.2248,0.1252,0.65
SPADES THREE HEARTS KING,0.3564,0.0098,0.6338
CLUBS JACK SPADES EIGHT,0.3282,0.016,0.6558
SPADES SIX DIAMONDS FOUR,0.2176,0.5006,0.2818
CLUBS NINE SPADES SIX,0.235,0.107,0.658
SPADES TWO CLUBS KING,0.2544,0.028,0.7176
DIAMONDS THREE HEARTS KING,0.3546,0.0108,0.6346
SPADES QUEEN SPADES SIX,0.2186,0.0494,0.732
CLUBS SIX SPADES SEVEN,0.2206,0.1962,0.5832
CLUBS JACK DIAMONDS THREE,0.3698,0.021,0.6092
SPADES QUEEN CLUBS TWO,0.2562,0.0404,0.7034
CLUBS SIX CLUBS QUEEN,0.2214,0.0536,0.725
CLUBS TEN CLUBS KING,0.3108,0.0064,0.6828
SPADES QUEEN SPADES TEN,0.2908,0.009,0.7002
SPADES JACK DIAMONDS TEN,0.3222,0.0144,0.6634
CLUBS EIGHT CLUBS THREE,0.3456,0.0728,0.5816
SPADES FOUR DIAMONDS EIGHT,0.3512,0.0654,0.5834
SPADES FOUR DIAMONDS FIVE,0.425,0.1598,0.4152
CLUBS JACK DIAMONDS NINE,0.3164,0.02,0.6636
HEARTS EIGHT SPADES SIX,0.228,0.15,0.622
CLUBS TEN CLUBS NINE,0.3082,0.0216,0.6702
HEARTS EIGHT HEARTS JACK,0.3062,0.019,0.6748
DIAMONDS TWO DIAMONDS SEVEN,0.241,0.167,0.592
CLUBS FOUR DIAMONDS TEN,0.3504,0.0398,0.6098
CLUBS SEVEN SPADES FIVE,0.3278,0.0974,0.5748
CLUBS EIGHT HEARTS FIVE,0.3402,0.061,0.5988
DIAMONDS ACE CLUBS TWO,0.2264,0.0144,0.7592
HEARTS SIX DIAMONDS ACE,0.21,0.0296,0.7604
CLUBS NINE CLUBS EIGHT,0.2876,0.0348,0.6776
HEARTS FOUR CLUBS FOUR,0.2168,0.1338,0.6494
DIAMONDS EIGHT HEARTS TEN,0.3068,0.0266,0.6666
HEARTS EIGHT CLUBS THREE,0.3496,0.0688,0.5816
CLUBS JACK SPADES SIX,0.2316,0.063,0.7054
DIAMONDS SEVEN CLUBS QUEEN,0.3234,0.0136,0.663
CLUBS SEVEN DIAMONDS SEVEN,0.1176,0.0996,0.7828
SPADES QUEEN SPADES THREE,0.3298,0.0146,0.6556
CLUBS FIVE DIAMONDS TEN,0.3486,0.0256,0.6258
SPADES ACE HEARTS FIVE,0.3508,0.0048,0.6444
HEARTS SIX DIAMONDS NINE,0.2172,0.1148,0.668
HEARTS FIVE DIAMONDS SEVEN,0.312,0.108,0.58
HEARTS FOUR SPADES NINE,0.3454,0.0448,0.6098
HEARTS NINE DIAMONDS FOUR,0.3526,0.044,0.6034
DIAMONDS THREE CLUBS ACE,0.3422,0.0052,0.6526
CLUBS NINE DIAMONDS JACK,0.3344,0.017,0.6486
CLUBS KING HEARTS NINE,0.3296,0.0064,0.664
CLUBS SEVEN HEARTS NINE,0.3184,0.0402,0.6414
DIAMONDS ACE HEARTS NINE,0.3148,0.0056,0.6796
CLUBS FOUR HEARTS TEN,0.3514,0.0334,0.6152
HEARTS FOUR DIAMONDS KING,0.3544,0.0086,0.637
HEARTS EIGHT DIAMONDS ACE,0.3294,0.0036,0.667
SPADES KING HEARTS NINE,0.3292,0.0088,0.662
HEARTS SEVEN SPADES THREE,0.3448,0.0998,0.5554
CLUBS JACK CLUBS EIGHT,0.2986,0.0178,0.6836
HEARTS THREE CLUBS FOUR,0.4382,0.1662,0.3956
SPADES TEN HEARTS NINE,0.3312,0.0204,0.6484
CLUBS NINE DIAMONDS SEVEN,0.3134,0.042,0.6446
DIAMONDS THREE DIAMONDS KING,0.359,0.0098,0.6312
SPADES JACK CLUBS THREE,0.3764,0.0216,0.602
HEARTS SEVEN HEARTS KING,0.3062,0.0096,0.6842
HEARTS SIX CLUBS FIVE,0.2088,0.4504,0.3408
SPADES SEVEN SPADES FIVE,0.3006,0.1006,0.5988
CLUBS TWO HEARTS ACE,0.2348,0.0132,0.752
CLUBS TWO SPADES THREE,0.4848,0.2674,0.2478
CLUBS FIVE CLUBS ACE,0.31,0.0066,0.6834
CLUBS FOUR CLUBS ACE,0.3126,0.0038,0.6836
CLUBS ACE CLUBS QUEEN,0.3196,0.0032,0.6772
SPADES NINE DIAMONDS QUEEN,0.3142,0.0108,0.675
SPADES THREE DIAMONDS EIGHT,0.3532,0.0628,0.584
DIAMONDS EIGHT DIAMONDS SEVEN,0.2876,0.0556,0.6568
SPADES NINE CLUBS FOUR,0.3628,0.047,0.5902
HEARTS FIVE CLUBS THREE,0.4156,0.1654,0.419
DIAMONDS TEN HEARTS TEN,0.1264,0.0628,0.8108
SPADES TWO DIAMONDS SEVEN,0.2346,0.1916,0.5738
SPADES EIGHT HEARTS TEN,0.319,0.0222,0.6588
HEARTS SIX SPADES FIVE,0.2006,0.449,0.3504
DIAMONDS JACK HEARTS ACE,0.3104,0.0056,0.684
HEARTS FOUR SPADES EIGHT,0.356,0.0698,0.5742
SPADES TWO CLUBS ACE,0.229,0.0116,0.7594
DIAMONDS KING CLUBS KING,0.1434,0.0162,0.8404
CLUBS TEN HEARTS SEVEN,0.3214,0.0272,0.6514
SPADES EIGHT CLUBS ACE,0.3378,0.004,0.6582
SPADES SEVEN HEARTS ACE,0.3296,0.003,0.6674
SPADES JACK SPADES TWO,0.2312,0.0516,0.7172
HEARTS SIX HEARTS FIVE,0.1916,0.4406,0.3678
HEARTS EIGHT DIAMONDS TEN,0.3184,0.026,0.6556
CLUBS TEN SPADES QUEEN,0.337,0.0104,0.6526
CLUBS EIGHT DIAMONDS FIVE,0.3428,0.0672,0.59
CLUBS SIX DIAMONDS EIGHT,0.227,0.1432,0.6298
CLUBS SIX CLUBS FOUR,0.1908,0.478,0.3312
HEARTS FIVE HEARTS JACK,0.3352,0.0212,0.6436
CLUBS TEN HEARTS KING,0.3152,0.0072,0.6776
SPADES ACE DIAMONDS JACK,0.331,0.0046,0.6644
SPADES SIX SPADES TWO,0.0224,0.9036,0.074
HEARTS FIVE SPADES EIGHT,0.3278,0.0672,0.605
DIAMONDS KING CLUBS TWO,0.2486,0.025,0.7264
CLUBS FIVE DIAMONDS FIVE,0.2304,0.1268,0.6428
SPADES TEN DIAMONDS ACE,0.3122,0.0042,0.6836
CLUBS TWO CLUBS KING,0.2392,0.0242,0.7366
SPADES QUEEN HEARTS FOUR,0.359,0.014,0.627
HEARTS SEVEN DIAMONDS EIGHT,0.2838,0.0624,0.6538
SPADES SEVEN DIAMONDS QUEEN,0.3368,0.016,0.6472
SPADES SIX DIAMONDS QUEEN,0.2294,0.0552,0.7154
DIAMONDS KING SPADES TWO,0.2478,0.022,0.7302
CLUBS EIGHT DIAMONDS TEN,0.3192,0.025,0.6558
CLUBS SIX DIAMONDS TEN,0.2306,0.0798,0.6896
DIAMONDS TEN HEARTS JACK,0.3134,0.0196,0.667
CLUBS THREE DIAMONDS FIVE,0.434,0.164,0.402
SPADES QUEEN HEARTS ACE,0.346,0.0048,0.6492
CLUBS KING CLUBS QUEEN,0.3146,0.0066,0.6788
HEARTS SIX HEARTS TEN,0.2362,0.084,0.6798
SPADES KING DIAMONDS TWO,0.2594,0.0244,0.7162
SPADES ACE DIAMONDS FIVE,0.3404,0.006,0.6536
CLUBS FIVE HEARTS TEN,0.3496,0.0302,0.6202
HEARTS EIGHT SPADES NINE,0.317,0.0376,0.6454
HEARTS KING HEARTS TEN,0.3182,0.0068,0.675
DIAMONDS QUEEN DIAMONDS TEN,0.312,0.0122,0.6758
SPADES EIGHT DIAMONDS ACE,0.3204,0.0046,0.675
SPADES FIVE SPADES TWO,0.4498,0.2616,0.2886
HEARTS FOUR HEARTS THREE,0.4156,0.1632,0.4212
HEARTS FIVE HEARTS THREE,0.413,0.1578,0.4292
CLUBS TEN SPADES JACK,0.321,0.016,0.663
SPADES TEN CLUBS SEVEN,0.3318,0.0254,0.6428
HEARTS THREE DIAMONDS ACE,0.3528,0.0078,0.6394
DIAMONDS TWO HEARTS KING,0.2454,0.0222,0.7324
CLUBS EIGHT HEARTS THREE,0.3698,0.0632,0.567
CLUBS SIX DIAMONDS KING,0.2294,0.0382,0.7324
SPADES SEVEN DIAMONDS KING,0.3204,0.0076,0.672
SPADES ACE CLUBS KING,0.3436,0.0048,0.6516
HEARTS EIGHT CLUBS ACE,0.32,0.004,0.676
DIAMONDS ACE SPADES THREE,0.348,0.0048,0.6472
HEARTS FOUR SPADES SIX,0.2114,0.5052,0.2834
DIAMONDS EIGHT DIAMONDS FOUR,0.3326,0.0678,0.5996
HEARTS FOUR DIAMONDS QUEEN,0.3468,0.0164,0.6368
SPADES NINE HEARTS JACK,0.3144,0.0142,0.6714
SPADES KING CLUBS KING,0.138,0.015,0.847
DIAMONDS TWO HEARTS ACE,0.2238,0.0126,0.7636
DIAMONDS QUEEN CLUBS QUEEN,0.149,0.0328,0.8182
CLUBS NINE DIAMONDS TEN,0.3238,0.0216,0.6546
CLUBS TEN CLUBS FOUR,0.338,0.0338,0.6282
HEARTS KING DIAMONDS EIGHT,0.3254,0.0102,0.6644
SPADES FIVE DIAMONDS FIVE,0.2312,0.1292,0.6396
SPADES TEN DIAMONDS TEN,0.134,0.062,0.804
SPADES NINE DIAMONDS FIVE,0.358,0.045,0.597
HEARTS THREE SPADES EIGHT,0.36,0.0666,0.5734
DIAMONDS JACK SPADES THREE,0.3562,0.0222,0.6216
SPADES SIX HEARTS QUEEN,0.2376,0.0462,0.7162
HEARTS FOUR DIAMONDS JACK,0.3484,0.0222,0.6294
CLUBS FOUR DIAMONDS SEVEN,0.3278,0.0952,0.577
CLUBS TEN HEARTS JACK,0.3194,0.02,0.6606
SPADES KING HEARTS TEN,0.3236,0.0072,0.6692
DIAMONDS JACK SPADES FOUR,0.3658,0.0194,0.6148
HEARTS FOUR CLUBS KING,0.353,0.009,0.638
SPADES ACE HEARTS KING,0.3348,0.0054,0.6598
DIAMONDS THREE SPADES SEVEN,0.3534,0.102,0.5446
DIAMONDS THREE SPADES FOUR,0.4462,0.163,0.3908
SPADES FIVE CLUBS TWO,0.4862,0.2636,0.2502
HEARTS SIX SPADES TEN,0.229,0.0856,0.6854
HEARTS TEN HEARTS NINE,0.3094,0.0256,0.665
HEARTS SEVEN DIAMONDS NINE,0.2998,0.0414,0.6588
CLUBS TWO HEARTS KING,0.2482,0.025,0.7268
SPADES TEN CLUBS FOUR,0.363,0.0344,0.6026
SPADES EIGHT HEARTS NINE,0.3014,0.042,0.6566
SPADES EIGHT DIAMONDS FIVE,0.342,0.0622,0.5958
CLUBS NINE DIAMONDS EIGHT,0.2942,0.039,0.6668
SPADES NINE DIAMONDS KING,0.3314,0.0072,0.6614
DIAMONDS TWO HEARTS TEN,0.2362,0.0666,0.6972
SPADES JACK HEARTS QUEEN,0.3168,0.0106,0.6726
CLUBS NINE HEARTS THREE,0.3636,0.0436,0.5928
CLUBS TEN DIAMONDS SEVEN,0.318,0.0296,0.6524
CLUBS FIVE DIAMONDS JACK,0.3516,0.0188,0.6296
SPADES ACE DIAMONDS THREE,0.3554,0.0058,0.6388
SPADES JACK SPADES THREE,0.3428,0.0214,0.6358
HEARTS SIX SPADES TWO,0.0094,0.9754,0.0152
SPADES TWO DIAMONDS FOUR,0.4904,0.257,0.2526
HEARTS THREE SPADES TWO,0.4744,0.269,0.2566
HEARTS THREE CLUBS THREE,0.2362,0.1404,0.6234
CLUBS SIX SPADES FIVE,0.2032,0.4442,0.3526
HEARTS JACK DIAMONDS FOUR,0.3564,0.0184,0.6252
DIAMONDS THREE SPADES QUEEN,0.386,0.0136,0.6004
SPADES ACE DIAMONDS TWO,0.2322,0.0146,0.7532
CLUBS FOUR SPADES THREE,0.4326,0.1686,0.3988
SPADES KING DIAMONDS TEN,0.3238,0.0058,0.6704
CLUBS NINE CLUBS SEVEN,0.2798,0.0474,0.6728
CLUBS JACK DIAMONDS TEN,0.313,0.0176,0.6694
CLUBS TEN SPADES SIX,0.2318,0.0854,0.6828
HEARTS SEVEN DIAMONDS FIVE,0.318,0.1094,0.5726
HEARTS FIVE SPADES SIX,0.203,0.4516,0.3454
DIAMONDS QUEEN HEARTS JACK,0.3282,0.0148,0.657
SPADES NINE CLUBS ACE,0.3388,0.0038,0.6574
SPADES JACK DIAMONDS FOUR,0.3622,0.02,0.6178
CLUBS EIGHT CLUBS QUEEN,0.3082,0.0148,0.677
SPADES KING CLUBS QUEEN,0.3352,0.0086,0.6562
CLUBS JACK HEARTS TEN,0.3164,0.0144,0.6692
DIAMONDS ACE HEARTS JACK,0.3022,0.0042,0.6936
SPADES ACE HEARTS JACK,0.334,0.0038,0.6622
HEARTS SEVEN CLUBS EIGHT,0.2966,0.064,0.6394
CLUBS JACK DIAMONDS KING,0.3348,0.0058,0.6594
HEARTS FIVE DIAMONDS ACE,0.332,0.007,0.661
DIAMONDS ACE DIAMONDS TEN,0.3178,0.0052,0.677
HEARTS ACE HEARTS NINE,0.3148,0.0054,0.6798
DIAMONDS JACK DIAMONDS SEVEN,0.3208,0.0186,0.6606
DIAMONDS ACE CLUBS ACE,0.1294,0.0054,0.8652
DIAMONDS NINE CLUBS QUEEN,0.323,0.012,0.665
HEARTS FOUR DIAMONDS FIVE,0.4232,0.1658,0.411
SPADES ACE SPADES SIX,0.2192,0.0294,0.7514
HEARTS THREE SPADES SEVEN,0.338,0.1066,0.5554
HEARTS SEVEN SPADES TEN,0.319,0.0252,0.6558
CLUBS SIX HEARTS JACK,0.229,0.0646,0.7064
CLUBS TEN HEARTS NINE,0.3168,0.0242,0.659
CLUBS EIGHT HEARTS QUEEN,0.3274,0.0112,0.6614
CLUBS JACK CLUBS TEN,0.2868,0.0132,0.7
CLUBS TEN DIAMONDS FIVE,0.36,0.0322,0.6078
SPADES ACE SPADES THREE,0.3256,0.0038,0.6706
CLUBS SEVEN DIAMONDS KING,0.323,0.008,0.669
SPADES JACK CLUBS KING,0.3186,0.0054,0.676
SPADES ACE HEARTS NINE,0.3276,0.004,0.6684
DIAMONDS TEN DIAMONDS FIVE,0.3422,0.0274,0.6304
HEARTS ACE SPADES TWO,0.2218,0.0132,0.765
CLUBS JACK HEARTS QUEEN,0.3198,0.0094,0.6708
DIAMONDS NINE HEARTS JACK,0.329,0.015,0.656
HEARTS FOUR CLUBS QUEEN,0.361,0.0144,0.6246
CLUBS ACE CLUBS KING,0.3084,0.0056,0.686
CLUBS SIX CLUBS TWO,0.0222,0.899,0.0788
CLUBS EIGHT CLUBS TWO,0.235,0.1342,0.6308
HEARTS EIGHT CLUBS TEN,0.3162,0.0278,0.656
HEARTS THREE DIAMONDS JACK,0.3576,0.021,0.6214
SPADES QUEEN SPADES JACK,0.3078,0.0136,0.6786
CLUBS EIGHT DIAMONDS NINE,0.2994,0.0422,0.6584
CLUBS JACK SPADES FIVE,0.3478,0.0188,0.6334
HEARTS FOUR CLUBS SIX,0.2058,0.4974,0.2968
SPADES SEVEN DIAMONDS TEN,0.324,0.0292,0.6468
CLUBS KING DIAMONDS FOUR,0.3622,0.0084,0.6294
SPADES SEVEN SPADES FOUR,0.3068,0.1018,0.5914
CLUBS THREE DIAMONDS EIGHT,0.3558,0.0648,0.5794
SPADES NINE SPADES TWO,0.2228,0.1062,0.671
SPADES JACK CLUBS FOUR,0.3678,0.021,0.6112
DIAMONDS NINE DIAMONDS SEVEN,0.2892,0.0412,0.6696
CLUBS TEN CLUBS THREE,0.3414,0.0288,0.6298
DIAMONDS SEVEN DIAMONDS FIVE,0.3052,0.0966,0.5982
SPADES TEN SPADES FOUR,0.3368,0.0354,0.6278
DIAMONDS NINE HEARTS NINE,0.1272,0.0812,0.7916
SPADES FOUR CLUBS ACE,0.3512,0.004,0.6448
SPADES QUEEN HEARTS KING,0.335,0.0064,0.6586
HEARTS JACK HEARTS TEN,0.3096,0.0136,0.6768
DIAMONDS KING DIAMONDS FIVE,0.3438,0.0104,0.6458
SPADES ACE HEARTS THREE,0.353,0.0072,0.6398
SPADES KING CLUBS SIX,0.2344,0.048,0.7176
DIAMONDS THREE CLUBS TEN,0.367,0.0304,0.6026
CLUBS NINE HEARTS SIX,0.2298,0.1154,0.6548
HEARTS FIVE DIAMONDS NINE,0.3338,0.042,0.6242
SPADES JACK HEARTS JACK,0.1446,0.0478,0.8076
DIAMONDS ACE DIAMONDS JACK,0.3154,0.0058,0.6788
CLUBS FIVE CLUBS THREE,0.417,0.1556,0.4274
SPADES KING CLUBS FOUR,0.3574,0.0086,0.634
HEARTS THREE HEARTS TEN,0.3454,0.031,0.6236
HEARTS FIVE SPADES TEN,0.3482,0.0278,0.624
HEARTS THREE DIAMONDS KING,0.3512,0.0144,0.6344
CLUBS SIX HEARTS ACE,0.2342,0.03,0.7358
HEARTS KING DIAMONDS SEVEN,0.3184,0.0112,0.6704
SPADES SEVEN HEARTS NINE,0.3146,0.0428,0.6426
DIAMONDS TEN CLUBS ACE,0.3246,0.0038,0.6716
HEARTS TEN CLUBS QUEEN,0.328,0.01,0.662
HEARTS FOUR CLUBS TWO,0.4828,0.2626,0.2546
DIAMONDS QUEEN CLUBS TWO,0.2384,0.0388,0.7228
HEARTS QUEEN DIAMONDS EIGHT,0.317,0.0126,0.6704
SPADES ACE SPADES JACK,0.314,0.0064,0.6796
HEARTS KING CLUBS KING,0.138,0.0192,0.8428
DIAMONDS TEN CLUBS QUEEN,0.317,0.0102,0.6728
SPADES KING CLUBS ACE,0.3332,0.0036,0.6632
SPADES TEN SPADES SEVEN,0.3064,0.026,0.6676
HEARTS SEVEN SPADES JACK,0.3172,0.0194,0.6634
HEARTS SIX CLUBS ACE,0.2124,0.0346,0.753
HEARTS JACK DIAMONDS SEVEN,0.3184,0.02,0.6616
DIAMONDS EIGHT CLUBS ACE,0.3328,0.0066,0.6606
DIAMONDS TWO CLUBS THREE,0.4846,0.2708,0.2446
DIAMONDS THREE DIAMONDS TWO,0.4634,0.2514,0.2852
HEARTS SIX HEARTS QUEEN,0.232,0.0474,0.7206
HEARTS THREE DIAMONDS SEVEN,0.3384,0.1016,0.56
SPADES KING HEARTS SIX,0.2232,0.0394,0.7374
SPADES KING CLUBS NINE,0.3282,0.0078,0.664
SPADES QUEEN SPADES FOUR,0.3342,0.0126,0.6532
HEARTS SEVEN CLUBS KING,0.3238,0.0076,0.6686
DIAMONDS THREE CLUBS FIVE,0.4446,0.1714,0.384
SPADES SIX DIAMONDS SEVEN,0.2108,0.204,0.5852
CLUBS EIGHT CLUBS FIVE,0.3026,0.061,0.6364
SPADES ACE DIAMONDS TEN,0.3198,0.0052,0.675
CLUBS SEVEN SPADES TWO,0.2434,0.1864,0.5702
SPADES EIGHT CLUBS THREE,0.3738,0.0694,0.5568
SPADES ACE DIAMONDS QUEEN,0.3226,0.0052,0.6722
SPADES NINE SPADES THREE,0.3296,0.0456,0.6248
DIAMONDS TWO HEARTS FOUR,0.4776,0.2738,0.2486
HEARTS SIX DIAMONDS KING,0.2224,0.0412,0.7364
SPADES SIX DIAMONDS TEN,0.2252,0.088,0.6868
SPADES FIVE SPADES FOUR,0.4044,0.1446,0.451
HEARTS THREE CLUBS TWO,0.4826,0.266,0.2514
SPADES KING SPADES NINE,0.3108,0.0068,0.6824
SPADES KING CLUBS TWO,0.2524,0.0234,0.7242
CLUBS THREE CLUBS QUEEN,0.3514,0.0154,0.6332
HEARTS FOUR DIAMONDS FOUR,0.2316,0.1396,0.6288
DIAMONDS TWO HEARTS SIX,0.0076,0.9858,0.0066
HEARTS EIGHT SPADES KING,0.3302,0.0072,0.6626
CLUBS EIGHT SPADES TEN,0.326,0.0258,0.6482
CLUBS SIX HEARTS KING,0.228,0.0394,0.7326
CLUBS FOUR DIAMONDS QUEEN,0.3542,0.0122,0.6336
SPADES KING DIAMONDS SEVEN,0.3212,0.0072,0.6716
CLUBS NINE DIAMONDS ACE,0.3352,0.0062,0.6586
HEARTS THREE HEARTS NINE,0.339,0.0436,0.6174
SPADES EIGHT SPADES FIVE,0.3184,0.0632,0.6184
CLUBS FOUR SPADES FOUR,0.2228,0.1338,0.6434
CLUBS JACK SPADES KING,0.3382,0.0092,0.6526
SPADES KING HEARTS FOUR,0.3584,0.0076,0.634
HEARTS SIX DIAMONDS QUEEN,0.2176,0.057,0.7254
DIAMONDS TWO DIAMONDS JACK,0.2388,0.0488,0.7124
SPADES THREE DIAMONDS NINE,0.37,0.0446,0.5854
DIAMONDS THREE HEARTS FOUR,0.4294,0.1644,0.4062
SPADES ACE CLUBS THREE,0.3588,0.0056,0.6356
HEARTS THREE SPADES FIVE,0.4364,0.1632,0.4004
SPADES FIVE HEARTS QUEEN,0.3478,0.0152,0.637
HEARTS SEVEN DIAMONDS SEVEN,0.1184,0.1132,0.7684
CLUBS SIX SPADES SIX,0.0736,0.1208,0.8056
DIAMONDS THREE CLUBS KING,0.3558,0.0118,0.6324
CLUBS FIVE DIAMONDS ACE,0.3388,0.005,0.6562
HEARTS TEN DIAMONDS FOUR,0.3586,0.0306,0.6108
HEARTS FIVE DIAMONDS FOUR,0.4264,0.1646,0.409
HEARTS EIGHT CLUBS SIX,0.2298,0.1504,0.6198
HEARTS QUEEN CLUBS KING,0.3314,0.0066,0.662
HEARTS THREE HEARTS KING,0.3452,0.0054,0.6494
HEARTS ACE CLUBS QUEEN,0.3268,0.0038,0.6694
SPADES NINE SPADES EIGHT,0.2884,0.0368,0.6748
HEARTS THREE SPADES THREE,0.2304,0.1488,0.6208
HEARTS KING SPADES TWO,0.2528,0.0248,0.7224
SPADES SIX DIAMONDS FIVE,0.2122,0.4526,0.3352
CLUBS THREE SPADES FOUR,0.4288,0.1654,0.4058
CLUBS TWO HEARTS JACK,0.2486,0.047,0.7044
SPADES KING CLUBS FIVE,0.361,0.0066,0.6324
DIAMONDS QUEEN CLUBS KING,0.3328,0.008,0.6592
HEARTS TEN DIAMONDS FIVE,0.3448,0.0266,0.6286
SPADES SIX CLUBS THREE,0.2246,0.5074,0.268
DIAMONDS ACE DIAMONDS NINE,0.3214,0.0064,0.6722
