opposingHand,winningChance,drawChance,lostChance
CLUBS TWO SPADES SIX,0.0092,0.9822,0.0086
DIAMONDS THREE DIAMONDS SEVEN,0.3236,0.1024,0.574
CLUBS TWO SPADES SEVEN,0.2386,0.199,0.5624
CLUBS SEVEN CLUBS TWO,0.2388,0.1786,0.5826
CLUBS FOUR CLUBS TWO,0.4558,0.2522,0.292
CLUBS FIVE CLUBS TWO,0.4604,0.256,0.2836
CLUBS TEN CLUBS JACK,0.302,0.0156,0.6824
DIAMONDS FOUR DIAMONDS SIX,0.1974,0.453,0.3496
CLUBS TEN CLUBS QUEEN,0.3086,0.012,0.6794
DIAMONDS FOUR DIAMONDS SEVEN,0.3174,0.1006,0.582
CLUBS TEN CLUBS KING,0.316,0.006,0.678
CLUBS TEN CLUBS ACE,0.3152,0.0064,0.6784
CLUBS EIGHT CLUBS TWO,0.2472,0.138,0.6148
DIAMONDS FIVE DIAMONDS FOUR,0.3978,0.146,0.4562
CLUBS NINE CLUBS TWO,0.244,0.0916,0.6644
DIAMONDS NINE DIAMONDS FOUR,0.3414,0.043,0.6156
DIAMONDS EIGHT DIAMONDS FOUR,0.337,0.0664,0.5966
CLUBS TWO CLUBS THREE,0.4658,0.2654,0.2688
DIAMONDS NINE DIAMONDS FIVE,0.3322,0.0404,0.6274
DIAMONDS TWO CLUBS JACK,0.2412,0.053,0.7058
DIAMONDS EIGHT DIAMONDS FIVE,0.3136,0.0702,0.6162
CLUBS TEN DIAMONDS TWO,0.2454,0.0686,0.686
DIAMONDS FIVE DIAMONDS SEVEN,0.2964,0.098,0.6056
DIAMONDS FIVE DIAMONDS SIX,0.1974,0.4238,0.3788
DIAMONDS TWO CLUBS ACE,0.2276,0.013,0.7594
DIAMONDS TWO CLUBS KING,0.2528,0.0192,0.728
DIAMONDS TWO CLUBS QUEEN,0.2428,0.0338,0.7234
DIAMONDS EIGHT DIAMONDS SIX,0.2152,0.1402,0.6446
DIAMONDS NINE DIAMONDS SIX,0.2202,0.1036,0.6762
HEARTS ACE SPADES THREE,0.3454,0.005,0.6496
HEARTS KING SPADES THREE,0.351,0.0108,0.6382
DIAMONDS SEVEN DIAMONDS SIX,0.2008,0.1914,0.6078
SPADES THREE HEARTS QUEEN,0.3608,0.0156,0.6236
HEARTS JACK SPADES THREE,0.364,0.0252,0.6108
SPADES THREE HEARTS TEN,0.363,0.0276,0.6094
DIAMONDS EIGHT DIAMONDS SEVEN,0.2872,0.0592,0.6536
DIAMONDS NINE DIAMONDS SEVEN,0.2878,0.0396,0.6726
DIAMONDS NINE DIAMONDS EIGHT,0.2938,0.0412,0.665
DIAMONDS KING HEARTS TEN,0.3394,0.008,0.6526
HEARTS THREE HEARTS TEN,0.3424,0.031,0.6266
DIAMONDS KING HEARTS JACK,0.3462,0.0058,0.648
HEARTS THREE HEARTS JACK,0.3368,0.0178,0.6454
SPADES JACK SPADES FIVE,0.338,0.0198,0.6422
SPADES TEN SPADES FIVE,0.3356,0.0268,0.6376
DIAMONDS KING HEARTS ACE,0.339,0.0052,0.6558
HEARTS THREE HEARTS ACE,0.3242,0.0062,0.6696
DIAMONDS KING HEARTS QUEEN,0.333,0.0078,0.6592
HEARTS THREE HEARTS QUEEN,0.3386,0.0148,0.6466
DIAMONDS KING HEARTS KING,0.1444,0.0174,0.8382
HEARTS THREE HEARTS KING,0.3204,0.0088,0.6708
SPADES NINE HEARTS TEN,0.3258,0.0238,0.6504
SPADES NINE HEARTS JACK,0.3216,0.015,0.6634
SPADES QUEEN SPADES FIVE,0.327,0.0136,0.6594
SPADES KING SPADES FIVE,0.334,0.0076,0.6584
SPADES ACE SPADES FIVE,0.3338,0.0056,0.6606
SPADES NINE HEARTS QUEEN,0.326,0.0126,0.6614
SPADES NINE HEARTS KING,0.3248,0.0102,0.665
SPADES NINE HEARTS ACE,0.3378,0.004,0.6582
CLUBS TEN SPADES JACK,0.3052,0.016,0.6788
CLUBS TEN SPADES TEN,0.13,0.0644,0.8056
SPADES ACE CLUBS TEN,0.3192,0.0044,0.6764
SPADES KING CLUBS TEN,0.3238,0.008,0.6682
CLUBS TEN SPADES QUEEN,0.3112,0.0108,0.678
SPADES FIVE HEARTS QUEEN,0.3522,0.0134,0.6344
HEARTS KING SPADES FIVE,0.35,0.0068,0.6432
SPADES FIVE HEARTS ACE,0.3414,0.0062,0.6524
CLUBS EIGHT SPADES TEN,0.3274,0.023,0.6496
HEARTS THREE SPADES JACK,0.3634,0.023,0.6136
SPADES JACK DIAMONDS KING,0.3266,0.008,0.6654
SPADES TEN DIAMONDS KING,0.338,0.008,0.654
HEARTS THREE SPADES TEN,0.3506,0.03,0.6194
SPADES JACK CLUBS EIGHT,0.3092,0.0194,0.6714
SPADES ACE CLUBS EIGHT,0.316,0.0066,0.6774
HEARTS FIVE CLUBS JACK,0.352,0.0216,0.6264
CLUBS TEN HEARTS FIVE,0.3622,0.0236,0.6142
SPADES QUEEN CLUBS EIGHT,0.319,0.0136,0.6674
CLUBS TEN SPADES THREE,0.362,0.0306,0.6074
SPADES KING CLUBS EIGHT,0.324,0.008,0.668
SPADES THREE CLUBS JACK,0.3496,0.026,0.6244
DIAMONDS TWO HEARTS JACK,0.2642,0.0518,0.684
SPADES THREE CLUBS QUEEN,0.3462,0.0118,0.642
DIAMONDS TWO HEARTS TEN,0.2474,0.0632,0.6894
SPADES THREE CLUBS KING,0.3552,0.009,0.6358
HEARTS FIVE CLUBS ACE,0.3434,0.0056,0.651
SPADES FIVE HEARTS TEN,0.3584,0.0296,0.612
SPADES THREE CLUBS ACE,0.3492,0.0046,0.6462
HEARTS FIVE CLUBS KING,0.3568,0.0092,0.634
SPADES FIVE HEARTS JACK,0.3448,0.0194,0.6358
HEARTS FIVE CLUBS QUEEN,0.3594,0.015,0.6256
HEARTS THREE CLUBS KING,0.362,0.0096,0.6284
DIAMONDS KING CLUBS KING,0.1318,0.0188,0.8494
HEARTS THREE CLUBS QUEEN,0.3724,0.013,0.6146
DIAMONDS KING CLUBS QUEEN,0.337,0.007,0.656
HEARTS FIVE HEARTS JACK,0.3446,0.0208,0.6346
HEARTS FIVE HEARTS TEN,0.3376,0.0276,0.6348
HEARTS THREE CLUBS ACE,0.337,0.0078,0.6552
DIAMONDS KING CLUBS ACE,0.339,0.0048,0.6562
SPADES ACE CLUBS QUEEN,0.334,0.0074,0.6586
SPADES KING CLUBS QUEEN,0.3282,0.0078,0.664
HEARTS THREE CLUBS JACK,0.3536,0.0244,0.622
DIAMONDS KING CLUBS JACK,0.3286,0.0084,0.663
SPADES QUEEN CLUBS QUEEN,0.1252,0.0318,0.843
CLUBS TEN HEARTS THREE,0.3598,0.0364,0.6038
CLUBS TEN DIAMONDS KING,0.3312,0.0078,0.661
SPADES JACK CLUBS QUEEN,0.314,0.0106,0.6754
SPADES TEN CLUBS QUEEN,0.316,0.0112,0.6728
HEARTS FIVE HEARTS KING,0.3398,0.007,0.6532
HEARTS FIVE HEARTS QUEEN,0.3422,0.0124,0.6454
HEARTS FIVE HEARTS ACE,0.3252,0.0062,0.6686
SPADES SEVEN HEARTS JACK,0.329,0.018,0.653
SPADES SEVEN HEARTS TEN,0.3126,0.0294,0.658
DIAMONDS TWO CLUBS TWO,0.2466,0.099,0.6544
DIAMONDS TWO CLUBS THREE,0.4782,0.2724,0.2494
HEARTS SIX DIAMONDS TWO,0.0252,0.9526,0.0222
DIAMONDS TWO HEARTS QUEEN,0.2506,0.0348,0.7146
DIAMONDS TWO HEARTS SEVEN,0.2406,0.1842,0.5752
DIAMONDS TWO HEARTS KING,0.2618,0.02,0.7182
DIAMONDS TWO HEARTS EIGHT,0.2498,0.139,0.6112
DIAMONDS TWO HEARTS ACE,0.2288,0.012,0.7592
DIAMONDS TWO HEARTS NINE,0.253,0.0954,0.6516
DIAMONDS TWO DIAMONDS QUEEN,0.2286,0.0326,0.7388
DIAMONDS TWO HEARTS TWO,0.253,0.0966,0.6504
DIAMONDS TWO DIAMONDS KING,0.2404,0.0242,0.7354
HEARTS THREE DIAMONDS TWO,0.4822,0.26,0.2578
DIAMONDS TWO DIAMONDS ACE,0.2266,0.0112,0.7622
HEARTS FOUR DIAMONDS TWO,0.4814,0.2634,0.2552
DIAMONDS TWO HEARTS FIVE,0.4834,0.271,0.2456
SPADES SEVEN HEARTS ACE,0.333,0.004,0.663
DIAMONDS TWO DIAMONDS TEN,0.2352,0.0698,0.695
SPADES SEVEN HEARTS KING,0.3248,0.011,0.6642
DIAMONDS TWO DIAMONDS JACK,0.2446,0.0494,0.706
SPADES SEVEN HEARTS QUEEN,0.3334,0.0144,0.6522
DIAMONDS TWO SPADES NINE,0.2474,0.097,0.6556
DIAMONDS TWO SPADES EIGHT,0.2382,0.1334,0.6284
DIAMONDS TWO SPADES SEVEN,0.2432,0.1824,0.5744
DIAMONDS TWO SPADES SIX,0.0098,0.9738,0.0164
DIAMONDS TWO SPADES FIVE,0.4732,0.2778,0.249
DIAMONDS TWO SPADES FOUR,0.4844,0.2708,0.2448
DIAMONDS TWO SPADES THREE,0.475,0.2708,0.2542
CLUBS NINE DIAMONDS TWO,0.2404,0.0972,0.6624
DIAMONDS TWO CLUBS EIGHT,0.2432,0.1424,0.6144
CLUBS SEVEN DIAMONDS TWO,0.2396,0.1888,0.5716
DIAMONDS TWO CLUBS FIVE,0.4774,0.2776,0.245
DIAMONDS TWO CLUBS FOUR,0.473,0.2688,0.2582
CLUBS FOUR SPADES FIVE,0.4156,0.1648,0.4196
CLUBS FOUR SPADES FOUR,0.2286,0.145,0.6264
CLUBS FOUR SPADES THREE,0.4308,0.1682,0.401
CLUBS FOUR SPADES NINE,0.3506,0.042,0.6074
CLUBS FOUR SPADES EIGHT,0.3526,0.067,0.5804
CLUBS FOUR SPADES SEVEN,0.3284,0.1018,0.5698
CLUBS FOUR SPADES SIX,0.1994,0.52,0.2806
SPADES ACE DIAMONDS SIX,0.2204,0.031,0.7486
SPADES QUEEN DIAMONDS SIX,0.2348,0.0552,0.71
SPADES KING DIAMONDS SIX,0.2288,0.0416,0.7296
SPADES TEN DIAMONDS SIX,0.228,0.0782,0.6938
SPADES JACK DIAMONDS SIX,0.23,0.0656,0.7044
DIAMONDS JACK CLUBS JACK,0.1298,0.0466,0.8236
CLUBS TEN DIAMONDS JACK,0.306,0.0172,0.6768
DIAMONDS JACK CLUBS KING,0.3176,0.0102,0.6722
DIAMONDS JACK CLUBS QUEEN,0.3158,0.0116,0.6726
DIAMONDS THREE DIAMONDS JACK,0.3442,0.02,0.6358
DIAMONDS THREE DIAMONDS TEN,0.3486,0.0266,0.6248
DIAMONDS JACK CLUBS ACE,0.3196,0.0028,0.6776
DIAMONDS THREE DIAMONDS KING,0.3372,0.01,0.6528
HEARTS THREE DIAMONDS THREE,0.2512,0.1384,0.6104
DIAMONDS THREE DIAMONDS QUEEN,0.334,0.0154,0.6506
DIAMONDS THREE HEARTS TWO,0.475,0.2648,0.2602
HEARTS FIVE DIAMONDS THREE,0.4226,0.167,0.4104
DIAMONDS THREE DIAMONDS ACE,0.3254,0.0064,0.6682
HEARTS FOUR DIAMONDS THREE,0.4224,0.1626,0.415
DIAMONDS THREE HEARTS SEVEN,0.3522,0.1014,0.5464
SPADES TEN SPADES NINE,0.2992,0.0234,0.6774
HEARTS SIX DIAMONDS THREE,0.2166,0.515,0.2684
SPADES JACK SPADES NINE,0.3064,0.0154,0.6782
DIAMONDS THREE HEARTS NINE,0.363,0.0422,0.5948
HEARTS JACK DIAMONDS FOUR,0.3432,0.023,0.6338
HEARTS KING HEARTS ACE,0.3048,0.0046,0.6906
DIAMONDS THREE HEARTS EIGHT,0.3618,0.0724,0.5658
HEARTS TEN DIAMONDS FOUR,0.3628,0.031,0.6062
HEARTS QUEEN DIAMONDS FOUR,0.3688,0.0144,0.6168
HEARTS KING DIAMONDS FOUR,0.3678,0.0072,0.625
SPADES ACE SPADES NINE,0.319,0.005,0.676
HEARTS ACE DIAMONDS FOUR,0.3464,0.0038,0.6498
SPADES KING SPADES NINE,0.3076,0.0066,0.6858
SPADES QUEEN SPADES NINE,0.3038,0.0108,0.6854
DIAMONDS THREE SPADES NINE,0.3502,0.041,0.6088
DIAMONDS THREE SPADES EIGHT,0.3494,0.0674,0.5832
DIAMONDS THREE SPADES SEVEN,0.3552,0.1024,0.5424
DIAMONDS THREE SPADES SIX,0.2108,0.5148,0.2744
CLUBS ACE DIAMONDS FOUR,0.3342,0.0062,0.6596
CLUBS SEVEN DIAMONDS THREE,0.3442,0.1032,0.5526
CLUBS SEVEN CLUBS FIVE,0.2988,0.0986,0.6026
DIAMONDS THREE CLUBS FOUR,0.4504,0.1582,0.3914
DIAMONDS FOUR CLUBS QUEEN,0.3448,0.015,0.6402
DIAMONDS THREE CLUBS FIVE,0.4512,0.1592,0.3896
CLUBS KING DIAMONDS FOUR,0.3634,0.0104,0.6262
DIAMONDS THREE CLUBS TWO,0.4796,0.274,0.2464
CLUBS TEN DIAMONDS FOUR,0.3562,0.023,0.6208
DIAMONDS THREE CLUBS THREE,0.2276,0.147,0.6254
DIAMONDS FOUR CLUBS JACK,0.3528,0.0216,0.6256
DIAMONDS THREE SPADES FOUR,0.4256,0.1618,0.4126
DIAMONDS THREE SPADES FIVE,0.4488,0.16,0.3912
DIAMONDS THREE SPADES THREE,0.2216,0.1486,0.6298
CLUBS EIGHT DIAMONDS THREE,0.3626,0.0728,0.5646
CLUBS NINE DIAMONDS THREE,0.3458,0.0488,0.6054
SPADES SEVEN CLUBS ACE,0.324,0.0072,0.6688
SPADES SEVEN CLUBS QUEEN,0.3292,0.011,0.6598
SPADES SEVEN CLUBS KING,0.3238,0.0098,0.6664
CLUBS FIVE SPADES SEVEN,0.321,0.1036,0.5754
CLUBS TEN SPADES SEVEN,0.308,0.031,0.661
CLUBS FIVE SPADES SIX,0.1996,0.463,0.3374
SPADES SEVEN CLUBS JACK,0.3272,0.0196,0.6532
SPADES NINE CLUBS FIVE,0.3568,0.0464,0.5968
CLUBS FIVE SPADES EIGHT,0.3442,0.0632,0.5926
CLUBS FIVE SPADES THREE,0.438,0.162,0.4
CLUBS FIVE SPADES FIVE,0.2176,0.13,0.6524
CLUBS FIVE SPADES FOUR,0.4208,0.1616,0.4176
CLUBS NINE CLUBS FIVE,0.3284,0.0436,0.628
CLUBS EIGHT CLUBS FIVE,0.3048,0.0662,0.629
CLUBS ACE CLUBS QUEEN,0.3202,0.0042,0.6756
CLUBS KING CLUBS QUEEN,0.3128,0.0074,0.6798
DIAMONDS TEN DIAMONDS FOUR,0.3242,0.0302,0.6456
CLUBS TEN DIAMONDS NINE,0.3154,0.0242,0.6604
DIAMONDS JACK DIAMONDS FOUR,0.3384,0.0184,0.6432
DIAMONDS NINE CLUBS JACK,0.3154,0.021,0.6636
SPADES NINE CLUBS JACK,0.3188,0.019,0.6622
CLUBS TEN SPADES NINE,0.31,0.0274,0.6626
DIAMONDS ACE DIAMONDS FOUR,0.3318,0.0044,0.6638
HEARTS FOUR DIAMONDS FOUR,0.2198,0.1342,0.646
DIAMONDS JACK HEARTS TEN,0.3192,0.0128,0.668
SPADES NINE CLUBS KING,0.3282,0.007,0.6648
DIAMONDS TWO SPADES TEN,0.2458,0.07,0.6842
DIAMONDS NINE CLUBS ACE,0.3358,0.0046,0.6596
HEARTS FIVE DIAMONDS FOUR,0.421,0.1574,0.4216
HEARTS JACK DIAMONDS JACK,0.1352,0.044,0.8208
SPADES NINE CLUBS QUEEN,0.307,0.0132,0.6798
DIAMONDS TWO SPADES JACK,0.2428,0.0514,0.7058
DIAMONDS QUEEN DIAMONDS FOUR,0.345,0.0126,0.6424
HEARTS TWO DIAMONDS FOUR,0.4862,0.2676,0.2462
DIAMONDS NINE CLUBS QUEEN,0.329,0.0106,0.6604
DIAMONDS KING DIAMONDS FOUR,0.341,0.0128,0.6462
HEARTS THREE DIAMONDS FOUR,0.4468,0.1618,0.3914
SPADES NINE CLUBS ACE,0.3222,0.0062,0.6716
DIAMONDS NINE CLUBS KING,0.3184,0.0082,0.6734
HEARTS ACE DIAMONDS JACK,0.3242,0.0046,0.6712
SPADES ACE DIAMONDS TWO,0.2352,0.0106,0.7542
DIAMONDS JACK HEARTS QUEEN,0.3376,0.0098,0.6526
SPADES QUEEN DIAMONDS TWO,0.2434,0.0348,0.7218
HEARTS KING DIAMONDS JACK,0.3368,0.0076,0.6556
SPADES KING DIAMONDS TWO,0.2514,0.025,0.7236
SPADES JACK SPADES SEVEN,0.3162,0.0194,0.6644
SPADES TEN SPADES SEVEN,0.3108,0.024,0.6652
CLUBS SEVEN CLUBS THREE,0.3354,0.1026,0.562
CLUBS FIVE CLUBS THREE,0.422,0.1498,0.4282
CLUBS FOUR CLUBS THREE,0.4098,0.1616,0.4286
CLUBS NINE CLUBS THREE,0.3276,0.0446,0.6278
CLUBS EIGHT CLUBS THREE,0.3486,0.0682,0.5832
CLUBS THREE SPADES FIVE,0.4442,0.1584,0.3974
CLUBS THREE SPADES FOUR,0.43,0.1648,0.4052
CLUBS THREE SPADES THREE,0.2278,0.1556,0.6166
CLUBS THREE SPADES SIX,0.2142,0.5156,0.2702
SPADES SEVEN CLUBS THREE,0.3484,0.1058,0.5458
SPADES EIGHT CLUBS THREE,0.3662,0.073,0.5608
SPADES NINE CLUBS THREE,0.3462,0.0488,0.605
SPADES THREE DIAMONDS FOUR,0.4352,0.1568,0.408
SPADES FOUR DIAMONDS FOUR,0.2178,0.1332,0.649
SPADES FIVE DIAMONDS FOUR,0.4084,0.1618,0.4298
SPADES SIX DIAMONDS FOUR,0.2054,0.4988,0.2958
SPADES SEVEN DIAMONDS FOUR,0.339,0.1064,0.5546
SPADES EIGHT DIAMONDS FOUR,0.3436,0.0664,0.59
SPADES NINE DIAMONDS FOUR,0.3458,0.0446,0.6096
CLUBS FIVE DIAMONDS FOUR,0.4332,0.1622,0.4046
CLUBS FOUR DIAMONDS FOUR,0.2426,0.1378,0.6196
CLUBS SEVEN DIAMONDS FOUR,0.3304,0.1006,0.569
CLUBS NINE DIAMONDS FOUR,0.3574,0.0464,0.5962
CLUBS EIGHT DIAMONDS FOUR,0.34,0.0738,0.5862
DIAMONDS FOUR HEARTS SEVEN,0.3276,0.1096,0.5628
HEARTS SIX DIAMONDS FOUR,0.212,0.5026,0.2854
HEARTS NINE DIAMONDS FOUR,0.3484,0.0422,0.6094
DIAMONDS FOUR HEARTS EIGHT,0.3458,0.0666,0.5876
CLUBS THREE DIAMONDS FOUR,0.4412,0.155,0.4038
CLUBS TWO DIAMONDS FOUR,0.489,0.267,0.244
DIAMONDS TEN DIAMONDS FIVE,0.3398,0.0274,0.6328
DIAMONDS JACK DIAMONDS FIVE,0.328,0.0194,0.6526
DIAMONDS NINE HEARTS QUEEN,0.329,0.0134,0.6576
HEARTS KING DIAMONDS NINE,0.3512,0.0066,0.6422
DIAMONDS NINE HEARTS ACE,0.3272,0.0042,0.6686
DIAMONDS NINE HEARTS TEN,0.3296,0.022,0.6484
DIAMONDS NINE HEARTS JACK,0.3334,0.0158,0.6508
CLUBS KING DIAMONDS SIX,0.2234,0.0386,0.738
CLUBS QUEEN DIAMONDS SIX,0.2342,0.0462,0.7196
CLUBS ACE DIAMONDS SIX,0.219,0.034,0.747
SPADES KING DIAMONDS FOUR,0.3434,0.0106,0.646
SPADES ACE SPADES SEVEN,0.3016,0.0052,0.6932
SPADES QUEEN DIAMONDS FOUR,0.359,0.0154,0.6256
SPADES QUEEN SPADES SEVEN,0.3246,0.0148,0.6606
CLUBS JACK DIAMONDS SIX,0.2352,0.0654,0.6994
SPADES KING SPADES SEVEN,0.3162,0.0098,0.674
SPADES ACE DIAMONDS FOUR,0.3322,0.0044,0.6634
CLUBS TEN DIAMONDS SIX,0.232,0.083,0.685
CLUBS NINE CLUBS FOUR,0.3336,0.046,0.6204
CLUBS EIGHT CLUBS FOUR,0.3334,0.0676,0.599
SPADES JACK DIAMONDS FOUR,0.3592,0.0176,0.6232
SPADES TEN DIAMONDS FOUR,0.3552,0.0328,0.612
CLUBS FOUR CLUBS FIVE,0.4102,0.1544,0.4354
CLUBS SEVEN CLUBS FOUR,0.3166,0.1,0.5834
CLUBS SEVEN SPADES EIGHT,0.2928,0.0638,0.6434
CLUBS SEVEN SPADES NINE,0.3018,0.0504,0.6478
CLUBS SEVEN SPADES SIX,0.2034,0.207,0.5896
CLUBS SEVEN SPADES SEVEN,0.1234,0.1076,0.769
CLUBS SEVEN SPADES FIVE,0.3192,0.1032,0.5776
CLUBS SEVEN SPADES FOUR,0.314,0.103,0.583
CLUBS SEVEN SPADES THREE,0.338,0.0968,0.5652
CLUBS NINE CLUBS SEVEN,0.2916,0.0358,0.6726
CLUBS SEVEN CLUBS EIGHT,0.2922,0.059,0.6488
HEARTS SIX DIAMONDS FIVE,0.2078,0.4392,0.353
DIAMONDS FIVE HEARTS SEVEN,0.3246,0.1018,0.5736
DIAMONDS FIVE HEARTS EIGHT,0.3434,0.06,0.5966
HEARTS NINE DIAMONDS FIVE,0.3382,0.0444,0.6174
DIAMONDS QUEEN DIAMONDS FIVE,0.3384,0.0096,0.652
HEARTS TWO DIAMONDS FIVE,0.4746,0.2734,0.252
HEARTS KING HEARTS EIGHT,0.316,0.006,0.678
DIAMONDS KING DIAMONDS FIVE,0.3358,0.0052,0.659
HEARTS THREE DIAMONDS FIVE,0.4308,0.1678,0.4014
HEARTS QUEEN HEARTS EIGHT,0.3106,0.0102,0.6792
DIAMONDS ACE DIAMONDS FIVE,0.3218,0.0072,0.671
HEARTS FOUR DIAMONDS FIVE,0.4132,0.1692,0.4176
HEARTS FIVE DIAMONDS FIVE,0.2244,0.1244,0.6512
HEARTS ACE HEARTS EIGHT,0.3084,0.0034,0.6882
CLUBS FOUR DIAMONDS FIVE,0.4194,0.1606,0.42
CLUBS FIVE DIAMONDS FIVE,0.222,0.1302,0.6478
CLUBS SEVEN DIAMONDS FIVE,0.3156,0.1018,0.5826
CLUBS TWO DIAMONDS FIVE,0.4762,0.2836,0.2402
CLUBS THREE DIAMONDS FIVE,0.4374,0.1644,0.3982
SPADES THREE DIAMONDS FIVE,0.4362,0.1582,0.4056
SPADES JACK DIAMONDS EIGHT,0.3332,0.0164,0.6504
SPADES FIVE DIAMONDS FIVE,0.2268,0.1272,0.646
CLUBS TEN HEARTS JACK,0.3178,0.0146,0.6676
SPADES TEN DIAMONDS EIGHT,0.3248,0.0302,0.645
SPADES FOUR DIAMONDS FIVE,0.4048,0.1576,0.4376
HEARTS JACK CLUBS JACK,0.13,0.0426,0.8274
HEARTS JACK CLUBS QUEEN,0.3234,0.0098,0.6668
CLUBS NINE DIAMONDS FIVE,0.337,0.0442,0.6188
HEARTS JACK CLUBS KING,0.3354,0.0054,0.6592
CLUBS EIGHT DIAMONDS FIVE,0.3296,0.0658,0.6046
HEARTS JACK CLUBS ACE,0.3208,0.0068,0.6724
SPADES SEVEN DIAMONDS FIVE,0.3142,0.1046,0.5812
SPADES KING DIAMONDS EIGHT,0.3374,0.0064,0.6562
SPADES QUEEN DIAMONDS EIGHT,0.328,0.0122,0.6598
SPADES SIX DIAMONDS FIVE,0.2074,0.4584,0.3342
SPADES NINE DIAMONDS FIVE,0.3566,0.0504,0.593
SPADES EIGHT DIAMONDS FIVE,0.3332,0.0716,0.5952
SPADES ACE DIAMONDS EIGHT,0.325,0.0044,0.6706
DIAMONDS TEN DIAMONDS SIX,0.2294,0.0748,0.6958
HEARTS ACE DIAMONDS SEVEN,0.326,0.0042,0.6698
DIAMONDS JACK DIAMONDS SIX,0.2238,0.0604,0.7158
HEARTS QUEEN DIAMONDS SEVEN,0.3372,0.013,0.6498
HEARTS KING DIAMONDS SEVEN,0.3306,0.0084,0.661
DIAMONDS ACE DIAMONDS SIX,0.211,0.0282,0.7608
HEARTS FOUR DIAMONDS SIX,0.2176,0.4858,0.2966
HEARTS FIVE DIAMONDS SIX,0.2092,0.4486,0.3422
DIAMONDS QUEEN DIAMONDS SIX,0.2218,0.0504,0.7278
HEARTS TWO DIAMONDS SIX,0.02,0.9558,0.0242
DIAMONDS KING DIAMONDS SIX,0.221,0.0446,0.7344
HEARTS THREE DIAMONDS SIX,0.2196,0.5126,0.2678
HEARTS EIGHT DIAMONDS SIX,0.2384,0.1488,0.6128
HEARTS NINE DIAMONDS SIX,0.2306,0.1154,0.654
HEARTS SIX DIAMONDS SIX,0.0738,0.1226,0.8036
HEARTS SEVEN DIAMONDS SIX,0.2118,0.1894,0.5988
HEARTS TEN DIAMONDS SEVEN,0.3188,0.0278,0.6534
CLUBS TWO DIAMONDS SIX,0.0192,0.9732,0.0076
HEARTS JACK DIAMONDS SEVEN,0.3384,0.019,0.6426
CLUBS THREE DIAMONDS SIX,0.2162,0.5182,0.2656
CLUBS SEVEN DIAMONDS SIX,0.2198,0.1992,0.581
DIAMONDS EIGHT CLUBS JACK,0.3338,0.0194,0.6468
CLUBS TEN DIAMONDS EIGHT,0.3218,0.0246,0.6536
CLUBS FIVE DIAMONDS SIX,0.2114,0.4438,0.3448
CLUBS FOUR DIAMONDS SIX,0.207,0.506,0.287
HEARTS ACE HEARTS JACK,0.318,0.0072,0.6748
DIAMONDS EIGHT CLUBS ACE,0.3292,0.0062,0.6646
HEARTS JACK HEARTS QUEEN,0.3092,0.01,0.6808
DIAMONDS EIGHT CLUBS KING,0.3302,0.0068,0.663
CLUBS NINE DIAMONDS SIX,0.2284,0.114,0.6576
HEARTS KING HEARTS JACK,0.3156,0.0092,0.6752
