opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.3,0.0056,0.6944
DIAMONDS EIGHT CLUBS QUEEN,0.351,0.0096,0.6394
CLUBS EIGHT DIAMONDS SIX,0.5582,0.0248,0.417
SPADES FIVE DIAMONDS SIX,0.5574,0.03,0.4126
HEARTS ACE SPADES TWO,0.3832,0.0046,0.6122
SPADES JACK HEARTS KING,0.3174,0.0062,0.6764
SPADES FOUR DIAMONDS SIX,0.6438,0.0754,0.2808
SPADES THREE DIAMONDS SIX,0.6098,0.0314,0.3588
SPADES TWO HEARTS QUEEN,0.388,0.0084,0.6036
SPADES ACE SPADES KING,0.3154,0.0036,0.681
HEARTS KING SPADES TWO,0.413,0.0094,0.5776
SPADES TWO DIAMONDS SIX,0.617,0.0296,0.3534
HEARTS TEN HEARTS EIGHT,0.2056,0.21,0.5844
SPADES NINE DIAMONDS SIX,0.5638,0.0288,0.4074
HEARTS JACK HEARTS EIGHT,0.3418,0.0154,0.6428
SPADES EIGHT DIAMONDS SIX,0.5542,0.0244,0.4214
SPADES SEVEN DIAMONDS SIX,0.5522,0.027,0.4208
SPADES SIX DIAMONDS SIX,0.3098,0.054,0.6362
SPADES KING HEARTS KING,0.1294,0.009,0.8616
SPADES QUEEN HEARTS KING,0.316,0.0074,0.6766
CLUBS ACE CLUBS KING,0.3078,0.0072,0.685
SPADES ACE HEARTS KING,0.32,0.0032,0.6768
SPADES ACE HEARTS JACK,0.3158,0.0042,0.68
SPADES QUEEN HEARTS JACK,0.3196,0.0076,0.6728
SPADES KING HEARTS JACK,0.305,0.0068,0.6882
SPADES JACK DIAMONDS TEN,0.2314,0.0536,0.715
SPADES ACE DIAMONDS TEN,0.2224,0.027,0.7506
SPADES JACK HEARTS JACK,0.1416,0.022,0.8364
SPADES QUEEN DIAMONDS TEN,0.229,0.0434,0.7276
SPADES KING DIAMONDS TEN,0.2284,0.0362,0.7354
SPADES NINE DIAMONDS SEVEN,0.5428,0.0266,0.4306
SPADES EIGHT DIAMONDS SEVEN,0.5372,0.0264,0.4364
SPADES SEVEN DIAMONDS SEVEN,0.2926,0.0558,0.6516
SPADES SIX DIAMONDS SEVEN,0.5442,0.029,0.4268
DIAMONDS KING DIAMONDS SEVEN,0.3384,0.0068,0.6548
HEARTS THREE DIAMONDS SEVEN,0.6066,0.0308,0.3626
HEARTS KING DIAMONDS FIVE,0.3624,0.0064,0.6312
DIAMONDS QUEEN DIAMONDS SEVEN,0.345,0.0096,0.6454
HEARTS TWO DIAMONDS SEVEN,0.6154,0.03,0.3546
HEARTS QUEEN DIAMONDS FIVE,0.3548,0.01,0.6352
HEARTS FIVE DIAMONDS SEVEN,0.5574,0.0294,0.4132
DIAMONDS ACE DIAMONDS SEVEN,0.3452,0.005,0.6498
HEARTS FOUR DIAMONDS SEVEN,0.6678,0.0788,0.2534
HEARTS ACE DIAMONDS FIVE,0.34,0.0048,0.6552
HEARTS SEVEN DIAMONDS SEVEN,0.2862,0.0512,0.6626
HEARTS SIX DIAMONDS SEVEN,0.5446,0.0332,0.4222
HEARTS NINE DIAMONDS SEVEN,0.5368,0.0238,0.4394
DIAMONDS SEVEN HEARTS EIGHT,0.5324,0.0242,0.4434
DIAMONDS JACK DIAMONDS SEVEN,0.3454,0.0174,0.6372
HEARTS JACK DIAMONDS FIVE,0.3522,0.0184,0.6294
DIAMONDS TEN DIAMONDS SEVEN,0.2126,0.2732,0.5142
DIAMONDS FIVE HEARTS TEN,0.2196,0.4642,0.3162
SPADES KING CLUBS TWO,0.3882,0.0102,0.6016
HEARTS KING CLUBS KING,0.1256,0.0114,0.863
CLUBS EIGHT DIAMONDS SEVEN,0.532,0.028,0.44
SPADES QUEEN CLUBS TWO,0.384,0.0118,0.6042
HEARTS KING CLUBS QUEEN,0.3126,0.0058,0.6816
CLUBS NINE DIAMONDS SEVEN,0.5336,0.0256,0.4408
SPADES TWO CLUBS JACK,0.3874,0.0188,0.5938
SPADES ACE CLUBS TWO,0.3774,0.0058,0.6168
CLUBS TEN SPADES TWO,0.2622,0.5238,0.214
HEARTS KING CLUBS ACE,0.3208,0.005,0.6742
CLUBS SEVEN CLUBS SIX,0.5212,0.028,0.4508
SPADES TWO CLUBS KING,0.4006,0.0096,0.5898
SPADES TWO DIAMONDS SEVEN,0.622,0.0302,0.3478
CLUBS EIGHT CLUBS SIX,0.5142,0.029,0.4568
SPADES THREE DIAMONDS SEVEN,0.6134,0.0308,0.3558
SPADES TWO CLUBS QUEEN,0.3974,0.0126,0.59
CLUBS NINE CLUBS SIX,0.535,0.0288,0.4362
SPADES FOUR DIAMONDS SEVEN,0.6622,0.0816,0.2562
HEARTS KING CLUBS JACK,0.316,0.008,0.676
SPADES FIVE DIAMONDS SEVEN,0.5642,0.0276,0.4082
SPADES TWO CLUBS ACE,0.3736,0.0054,0.621
CLUBS TEN HEARTS KING,0.2228,0.035,0.7422
CLUBS SIX SPADES TWO,0.6188,0.0306,0.3506
CLUBS SIX SPADES THREE,0.5998,0.0298,0.3704
CLUBS TWO DIAMONDS SEVEN,0.6232,0.0296,0.3472
CLUBS SIX SPADES FOUR,0.6444,0.0794,0.2762
CLUBS THREE DIAMONDS SEVEN,0.6108,0.0304,0.3588
CLUBS SIX SPADES FIVE,0.5444,0.0302,0.4254
CLUBS SIX SPADES SIX,0.2886,0.0636,0.6478
CLUBS FIVE DIAMONDS SEVEN,0.562,0.0288,0.4092
CLUBS SIX SPADES SEVEN,0.545,0.0284,0.4266
CLUBS SIX DIAMONDS SEVEN,0.5512,0.0314,0.4174
SPADES EIGHT CLUBS SIX,0.541,0.0256,0.4334
SPADES JACK CLUBS TWO,0.3946,0.0192,0.5862
CLUBS SEVEN DIAMONDS SEVEN,0.2804,0.0524,0.6672
SPADES NINE CLUBS SIX,0.5594,0.026,0.4146
CLUBS TWO CLUBS QUEEN,0.3844,0.0124,0.6032
CLUBS TWO CLUBS KING,0.3802,0.0092,0.6106
CLUBS THREE DIAMONDS EIGHT,0.6268,0.023,0.3502
CLUBS TWO CLUBS ACE,0.3628,0.0048,0.6324
CLUBS TWO DIAMONDS EIGHT,0.6266,0.0284,0.345
DIAMONDS EIGHT HEARTS SEVEN,0.5274,0.0272,0.4454
HEARTS SIX DIAMONDS EIGHT,0.5674,0.024,0.4086
DIAMONDS EIGHT HEARTS NINE,0.5372,0.026,0.4368
CLUBS TEN CLUBS TWO,0.2582,0.4978,0.244
DIAMONDS EIGHT HEARTS EIGHT,0.2868,0.0446,0.6686
CLUBS TWO CLUBS JACK,0.362,0.0212,0.6168
CLUBS NINE DIAMONDS EIGHT,0.5298,0.0296,0.4406
CLUBS EIGHT DIAMONDS EIGHT,0.2796,0.0428,0.6776
CLUBS FIVE DIAMONDS EIGHT,0.5622,0.028,0.4098
SPADES ACE SPADES THREE,0.3634,0.0048,0.6318
CLUBS SEVEN DIAMONDS EIGHT,0.53,0.0274,0.4426
SPADES QUEEN SPADES THREE,0.3698,0.0124,0.6178
CLUBS SIX DIAMONDS EIGHT,0.5458,0.0278,0.4264
SPADES KING SPADES THREE,0.3634,0.0114,0.6252
DIAMONDS QUEEN DIAMONDS EIGHT,0.3344,0.0108,0.6548
HEARTS TWO DIAMONDS EIGHT,0.6114,0.0308,0.3578
DIAMONDS KING DIAMONDS EIGHT,0.3518,0.006,0.6422
HEARTS THREE DIAMONDS EIGHT,0.6118,0.0272,0.361
DIAMONDS ACE DIAMONDS EIGHT,0.3378,0.0024,0.6598
HEARTS FOUR DIAMONDS EIGHT,0.6624,0.0772,0.2604
HEARTS FIVE DIAMONDS EIGHT,0.561,0.0292,0.4098
DIAMONDS EIGHT DIAMONDS TEN,0.2196,0.214,0.5664
DIAMONDS EIGHT DIAMONDS JACK,0.3218,0.018,0.6602
SPADES JACK SPADES THREE,0.376,0.0168,0.6072
CLUBS SIX HEARTS TEN,0.2192,0.3752,0.4056
CLUBS SIX HEARTS JACK,0.3578,0.015,0.6272
SPADES FOUR DIAMONDS EIGHT,0.6678,0.085,0.2472
SPADES FIVE DIAMONDS EIGHT,0.5936,0.027,0.3794
DIAMONDS EIGHT SPADES TWO,0.6256,0.03,0.3444
DIAMONDS EIGHT SPADES THREE,0.62,0.0276,0.3524
SPADES EIGHT DIAMONDS EIGHT,0.282,0.0402,0.6778
SPADES JACK HEARTS EIGHT,0.3316,0.0166,0.6518
SPADES NINE DIAMONDS EIGHT,0.53,0.0266,0.4434
SPADES JACK HEARTS TWO,0.3944,0.0228,0.5828
SPADES JACK DIAMONDS QUEEN,0.3002,0.0098,0.69
SPADES SIX DIAMONDS EIGHT,0.5602,0.0232,0.4166
SPADES SEVEN DIAMONDS EIGHT,0.5338,0.0262,0.44
SPADES ACE HEARTS TWO,0.3774,0.005,0.6176
SPADES ACE DIAMONDS QUEEN,0.3086,0.004,0.6874
SPADES ACE HEARTS EIGHT,0.353,0.0048,0.6422
SPADES KING HEARTS EIGHT,0.3614,0.0072,0.6314
SPADES QUEEN HEARTS TWO,0.3888,0.0124,0.5988
SPADES QUEEN DIAMONDS QUEEN,0.1364,0.0214,0.8422
SPADES KING DIAMONDS QUEEN,0.3064,0.007,0.6866
SPADES KING HEARTS TWO,0.38,0.0094,0.6106
SPADES QUEEN HEARTS EIGHT,0.3414,0.01,0.6486
CLUBS TWO HEARTS TEN,0.2668,0.5156,0.2176
CLUBS TWO HEARTS JACK,0.3988,0.0178,0.5834
SPADES SEVEN DIAMONDS NINE,0.5464,0.0298,0.4238
SPADES SIX DIAMONDS NINE,0.5602,0.0278,0.412
SPADES NINE DIAMONDS NINE,0.2878,0.0424,0.6698
SPADES EIGHT DIAMONDS NINE,0.5354,0.0274,0.4372
DIAMONDS NINE SPADES THREE,0.6134,0.0334,0.3532
SPADES JACK CLUBS KING,0.2972,0.008,0.6948
DIAMONDS NINE SPADES TWO,0.6128,0.028,0.3592
SPADES FIVE DIAMONDS NINE,0.5706,0.0284,0.401
DIAMONDS NINE SPADES FOUR,0.6934,0.08,0.2266
CLUBS NINE DIAMONDS NINE,0.2656,0.0414,0.693
CLUBS EIGHT DIAMONDS NINE,0.5232,0.0292,0.4476
CLUBS SIX DIAMONDS NINE,0.5484,0.0262,0.4254
CLUBS SEVEN DIAMONDS NINE,0.5502,0.0276,0.4222
CLUBS FIVE DIAMONDS NINE,0.5694,0.0286,0.402
CLUBS TWO DIAMONDS NINE,0.6086,0.029,0.3624
CLUBS THREE DIAMONDS NINE,0.6208,0.0312,0.348
DIAMONDS NINE HEARTS EIGHT,0.5338,0.0264,0.4398
DIAMONDS NINE HEARTS NINE,0.2756,0.0316,0.6928
HEARTS SIX DIAMONDS NINE,0.5552,0.028,0.4168
DIAMONDS NINE HEARTS SEVEN,0.5464,0.0232,0.4304
CLUBS NINE CLUBS EIGHT,0.4932,0.024,0.4828
DIAMONDS ACE DIAMONDS NINE,0.3372,0.005,0.6578
HEARTS FOUR DIAMONDS NINE,0.6886,0.078,0.2334
HEARTS FIVE DIAMONDS NINE,0.5684,0.0278,0.4038
CLUBS TWO HEARTS ACE,0.395,0.0058,0.5992
DIAMONDS QUEEN DIAMONDS NINE,0.3176,0.0098,0.6726
HEARTS TWO DIAMONDS NINE,0.6076,0.0298,0.3626
CLUBS TWO HEARTS KING,0.4056,0.0104,0.584
DIAMONDS KING DIAMONDS NINE,0.335,0.0054,0.6596
HEARTS THREE DIAMONDS NINE,0.6132,0.0262,0.3606
CLUBS TWO HEARTS QUEEN,0.3914,0.0118,0.5968
DIAMONDS NINE DIAMONDS JACK,0.3102,0.013,0.6768
CLUBS EIGHT SPADES NINE,0.5292,0.027,0.4438
DIAMONDS NINE DIAMONDS TEN,0.2124,0.1676,0.62
CLUBS EIGHT SPADES EIGHT,0.2842,0.0426,0.6732
CLUBS EIGHT SPADES SEVEN,0.5412,0.0262,0.4326
CLUBS EIGHT SPADES SIX,0.558,0.028,0.414
CLUBS EIGHT SPADES FIVE,0.5604,0.0244,0.4152
CLUBS EIGHT SPADES FOUR,0.673,0.0786,0.2484
CLUBS EIGHT SPADES THREE,0.6204,0.031,0.3486
CLUBS EIGHT SPADES TWO,0.6166,0.03,0.3534
HEARTS SIX DIAMONDS TEN,0.2232,0.3728,0.404
DIAMONDS TEN HEARTS SEVEN,0.2332,0.2866,0.4802
DIAMONDS TEN HEARTS EIGHT,0.2312,0.219,0.5498
DIAMONDS TEN HEARTS NINE,0.2198,0.1682,0.612
CLUBS TWO DIAMONDS TEN,0.2634,0.531,0.2056
CLUBS THREE DIAMONDS TEN,0.2696,0.5242,0.2062
DIAMONDS JACK DIAMONDS TEN,0.2262,0.054,0.7198
DIAMONDS QUEEN DIAMONDS TEN,0.2074,0.045,0.7476
HEARTS TWO DIAMONDS TEN,0.2724,0.5098,0.2178
DIAMONDS KING DIAMONDS TEN,0.2162,0.04,0.7438
HEARTS THREE DIAMONDS TEN,0.2682,0.5152,0.2166
DIAMONDS ACE DIAMONDS TEN,0.2132,0.0216,0.7652
HEARTS FOUR DIAMONDS TEN,0.021,0.9552,0.0238
CLUBS EIGHT HEARTS JACK,0.3502,0.014,0.6358
HEARTS FIVE DIAMONDS TEN,0.2284,0.4504,0.3212
CLUBS EIGHT HEARTS TEN,0.214,0.2246,0.5614
CLUBS EIGHT HEARTS QUEEN,0.3542,0.009,0.6368
CLUBS EIGHT HEARTS KING,0.3674,0.006,0.6266
CLUBS EIGHT HEARTS ACE,0.3466,0.0054,0.648
CLUBS NINE SPADES THREE,0.6144,0.0314,0.3542
CLUBS NINE SPADES TWO,0.6166,0.0278,0.3556
CLUBS NINE SPADES FIVE,0.5768,0.0264,0.3968
CLUBS NINE SPADES FOUR,0.694,0.0802,0.2258
CLUBS NINE SPADES SEVEN,0.5416,0.028,0.4304
CLUBS NINE SPADES SIX,0.5628,0.0278,0.4094
CLUBS NINE SPADES NINE,0.256,0.0442,0.6998
CLUBS TEN HEARTS EIGHT,0.2104,0.2222,0.5674
CLUBS NINE SPADES EIGHT,0.5316,0.0214,0.447
CLUBS JACK HEARTS EIGHT,0.3432,0.0172,0.6396
CLUBS QUEEN HEARTS EIGHT,0.3438,0.0116,0.6446
CLUBS KING HEARTS EIGHT,0.3722,0.0074,0.6204
CLUBS ACE HEARTS EIGHT,0.3556,0.0032,0.6412
SPADES KING CLUBS KING,0.128,0.0142,0.8578
SPADES QUEEN CLUBS KING,0.3084,0.009,0.6826
SPADES ACE CLUBS KING,0.3158,0.0046,0.6796
DIAMONDS ACE HEARTS TEN,0.2248,0.0282,0.747
HEARTS FOUR HEARTS TEN,0.0196,0.91,0.0704
DIAMONDS ACE HEARTS JACK,0.3212,0.0036,0.6752
HEARTS FOUR HEARTS JACK,0.2202,0.0552,0.7246
SPADES KING CLUBS FIVE,0.3504,0.0076,0.642
SPADES QUEEN CLUBS FIVE,0.3486,0.013,0.6384
SPADES ACE CLUBS FIVE,0.3376,0.0052,0.6572
DIAMONDS JACK HEARTS SEVEN,0.3568,0.018,0.6252
HEARTS SIX DIAMONDS JACK,0.3748,0.0174,0.6078
DIAMONDS JACK HEARTS NINE,0.326,0.0128,0.6612
DIAMONDS JACK HEARTS EIGHT,0.3438,0.0182,0.638
DIAMONDS KING DIAMONDS JACK,0.2998,0.0052,0.695
HEARTS THREE DIAMONDS JACK,0.3956,0.0158,0.5886
SPADES ACE SPADES SIX,0.3432,0.007,0.6498
SPADES FOUR HEARTS ACE,0.2334,0.0264,0.7402
DIAMONDS QUEEN DIAMONDS JACK,0.2876,0.0088,0.7036
HEARTS TWO DIAMONDS JACK,0.3916,0.0186,0.5898
HEARTS FIVE DIAMONDS JACK,0.3606,0.0192,0.6202
SPADES QUEEN SPADES SIX,0.3444,0.0136,0.642
SPADES FOUR HEARTS QUEEN,0.234,0.0444,0.7216
DIAMONDS ACE DIAMONDS JACK,0.3048,0.0058,0.6894
HEARTS FOUR DIAMONDS JACK,0.2484,0.0658,0.6858
SPADES KING SPADES SIX,0.3356,0.008,0.6564
HEARTS KING SPADES FOUR,0.2532,0.0356,0.7112
SPADES JACK SPADES SIX,0.348,0.0178,0.6342
SPADES FOUR DIAMONDS JACK,0.2332,0.0648,0.702
SPADES FIVE DIAMONDS JACK,0.3566,0.0192,0.6242
DIAMONDS JACK SPADES TWO,0.389,0.0164,0.5946
SPADES THREE DIAMONDS JACK,0.378,0.015,0.607
SPADES ACE DIAMONDS THREE,0.367,0.005,0.628
SPADES QUEEN DIAMONDS THREE,0.3932,0.0154,0.5914
CLUBS EIGHT DIAMONDS JACK,0.3438,0.0188,0.6374
SPADES KING DIAMONDS THREE,0.3868,0.0076,0.6056
CLUBS NINE DIAMONDS JACK,0.328,0.0168,0.6552
CLUBS SIX DIAMONDS JACK,0.3526,0.0208,0.6266
CLUBS SEVEN DIAMONDS JACK,0.3562,0.0164,0.6274
CLUBS FIVE DIAMONDS JACK,0.3638,0.0188,0.6174
CLUBS TWO DIAMONDS JACK,0.3882,0.0184,0.5934
CLUBS THREE DIAMONDS JACK,0.3774,0.0164,0.6062
HEARTS SIX SPADES JACK,0.346,0.0178,0.6362
SPADES JACK CLUBS FIVE,0.351,0.0182,0.6308
SPADES JACK DIAMONDS THREE,0.3946,0.0214,0.584
CLUBS SEVEN CLUBS ACE,0.329,0.0056,0.6654
CLUBS SEVEN CLUBS QUEEN,0.3516,0.0112,0.6372
CLUBS SEVEN CLUBS KING,0.3472,0.0072,0.6456
SPADES NINE DIAMONDS JACK,0.3376,0.0126,0.6498
CLUBS TEN CLUBS SEVEN,0.2044,0.288,0.5076
DIAMONDS ACE HEARTS ACE,0.1358,0.0044,0.8598
HEARTS FOUR HEARTS ACE,0.2234,0.023,0.7536
SPADES EIGHT DIAMONDS JACK,0.3536,0.0164,0.63
SPADES ACE HEARTS SIX,0.3696,0.0036,0.6268
CLUBS SEVEN CLUBS JACK,0.3254,0.0206,0.654
DIAMONDS ACE HEARTS KING,0.3344,0.0032,0.6624
HEARTS FOUR HEARTS KING,0.2304,0.0324,0.7372
SPADES SEVEN DIAMONDS JACK,0.3582,0.0182,0.6236
SPADES KING HEARTS SIX,0.352,0.0048,0.6432
DIAMONDS ACE HEARTS QUEEN,0.3236,0.0042,0.6722
HEARTS FOUR HEARTS QUEEN,0.2212,0.0468,0.732
SPADES SIX DIAMONDS JACK,0.37,0.0168,0.6132
SPADES QUEEN HEARTS SIX,0.3602,0.01,0.6298
SPADES TWO DIAMONDS TEN,0.2666,0.5292,0.2042
SPADES THREE DIAMONDS TEN,0.271,0.5128,0.2162
SPADES FOUR DIAMONDS TEN,0.0168,0.972,0.0112
SPADES FIVE DIAMONDS TEN,0.2184,0.469,0.3126
SPADES SIX DIAMONDS TEN,0.2206,0.3788,0.4006
SPADES SEVEN DIAMONDS TEN,0.2366,0.2836,0.4798
SPADES EIGHT DIAMONDS TEN,0.2244,0.227,0.5486
SPADES NINE DIAMONDS TEN,0.2278,0.167,0.6052
CLUBS FIVE DIAMONDS TEN,0.2166,0.4646,0.3188
CLUBS SIX DIAMONDS TEN,0.2234,0.3774,0.3992
CLUBS SEVEN DIAMONDS TEN,0.2084,0.3054,0.4862
CLUBS EIGHT DIAMONDS TEN,0.2246,0.2226,0.5528
CLUBS NINE DIAMONDS TEN,0.2238,0.1672,0.609
DIAMONDS THREE CLUBS JACK,0.381,0.0186,0.6004
CLUBS TEN DIAMONDS THREE,0.2706,0.4982,0.2312
DIAMONDS THREE CLUBS KING,0.3952,0.0098,0.595
DIAMONDS THREE CLUBS QUEEN,0.3786,0.0134,0.608
DIAMONDS THREE CLUBS ACE,0.386,0.0056,0.6084
SPADES FOUR HEARTS JACK,0.2312,0.0624,0.7064
SPADES FOUR HEARTS TEN,0.0184,0.9674,0.0142
SPADES FIVE SPADES TWO,0.571,0.0308,0.3982
SPADES FOUR SPADES TWO,0.6206,0.0808,0.2986
SPADES THREE SPADES TWO,0.6068,0.0324,0.3608
SPADES NINE SPADES TWO,0.576,0.033,0.391
SPADES EIGHT SPADES TWO,0.585,0.0246,0.3904
SPADES SEVEN SPADES TWO,0.6004,0.0234,0.3762
SPADES SIX SPADES TWO,0.5878,0.0286,0.3836
DIAMONDS QUEEN CLUBS THREE,0.3942,0.0104,0.5954
HEARTS TWO CLUBS THREE,0.6302,0.0304,0.3394
DIAMONDS QUEEN CLUBS TWO,0.3986,0.0144,0.587
CLUBS TWO HEARTS TWO,0.4028,0.0718,0.5254
DIAMONDS QUEEN HEARTS SEVEN,0.3794,0.0108,0.6098
HEARTS TWO HEARTS SEVEN,0.5898,0.026,0.3842
HEARTS SIX DIAMONDS QUEEN,0.371,0.0092,0.6198
HEARTS SIX HEARTS TWO,0.5636,0.0246,0.4118
DIAMONDS QUEEN HEARTS NINE,0.3506,0.0114,0.638
HEARTS TWO HEARTS NINE,0.5742,0.0248,0.401
DIAMONDS QUEEN HEARTS EIGHT,0.3464,0.0104,0.6432
HEARTS TWO HEARTS EIGHT,0.5788,0.0252,0.396
CLUBS NINE HEARTS TWO,0.6246,0.025,0.3504
CLUBS NINE DIAMONDS QUEEN,0.3408,0.0098,0.6494
CLUBS EIGHT HEARTS TWO,0.6168,0.0298,0.3534
CLUBS EIGHT DIAMONDS QUEEN,0.3464,0.0106,0.643
CLUBS FIVE DIAMONDS QUEEN,0.3562,0.0138,0.63
CLUBS FIVE HEARTS TWO,0.593,0.0312,0.3758
SPADES EIGHT HEARTS ACE,0.3716,0.0032,0.6252
CLUBS SEVEN DIAMONDS QUEEN,0.3638,0.0092,0.627
CLUBS SEVEN HEARTS TWO,0.6166,0.032,0.3514
SPADES EIGHT HEARTS QUEEN,0.3564,0.0092,0.6344
CLUBS SIX DIAMONDS QUEEN,0.3652,0.011,0.6238
CLUBS SIX HEARTS TWO,0.6166,0.0324,0.351
SPADES EIGHT HEARTS KING,0.3712,0.0066,0.6222
DIAMONDS QUEEN SPADES SIX,0.3574,0.0106,0.632
HEARTS TWO SPADES SIX,0.6086,0.0324,0.359
HEARTS FOUR CLUBS QUEEN,0.2286,0.0504,0.721
DIAMONDS ACE CLUBS QUEEN,0.316,0.0042,0.6798
DIAMONDS QUEEN SPADES SEVEN,0.3654,0.0124,0.6222
SPADES SEVEN HEARTS TWO,0.6378,0.0312,0.331
HEARTS FOUR CLUBS KING,0.2306,0.0384,0.731
DIAMONDS ACE CLUBS KING,0.3262,0.0046,0.6692
SPADES EIGHT DIAMONDS QUEEN,0.3528,0.0112,0.636
SPADES EIGHT HEARTS TWO,0.6394,0.0302,0.3304
HEARTS FOUR CLUBS ACE,0.2402,0.029,0.7308
DIAMONDS ACE CLUBS ACE,0.1274,0.0026,0.87
SPADES NINE DIAMONDS QUEEN,0.341,0.0096,0.6494
SPADES NINE HEARTS TWO,0.6118,0.034,0.3542
HEARTS TWO SPADES TWO,0.3912,0.0678,0.541
DIAMONDS QUEEN SPADES TWO,0.3966,0.0088,0.5946
HEARTS TWO SPADES THREE,0.6398,0.0324,0.3278
DIAMONDS QUEEN SPADES THREE,0.3984,0.014,0.5876
HEARTS TWO SPADES FOUR,0.6592,0.083,0.2578
DIAMONDS QUEEN SPADES FOUR,0.2464,0.0504,0.7032
HEARTS FOUR CLUBS TEN,0.0108,0.9696,0.0196
CLUBS TEN DIAMONDS ACE,0.24,0.0248,0.7352
HEARTS TWO SPADES FIVE,0.6012,0.0332,0.3656
DIAMONDS QUEEN SPADES FIVE,0.3568,0.0138,0.6294
HEARTS FOUR CLUBS JACK,0.2424,0.06,0.6976
DIAMONDS ACE CLUBS JACK,0.3104,0.004,0.6856
CLUBS FIVE CLUBS KING,0.3472,0.009,0.6438
CLUBS FIVE CLUBS QUEEN,0.3364,0.0126,0.651
CLUBS FIVE CLUBS ACE,0.34,0.003,0.657
CLUBS FIVE CLUBS JACK,0.3394,0.0176,0.643
CLUBS TEN CLUBS FIVE,0.21,0.4466,0.3434
SPADES KING CLUBS JACK,0.3052,0.0078,0.687
SPADES QUEEN CLUBS JACK,0.3064,0.0116,0.682
SPADES ACE CLUBS JACK,0.3076,0.0052,0.6872
SPADES SIX CLUBS KING,0.3604,0.0094,0.6302
SPADES SIX CLUBS QUEEN,0.3528,0.013,0.6342
SPADES EIGHT HEARTS JACK,0.339,0.0162,0.6448
SPADES SIX CLUBS ACE,0.3714,0.0022,0.6264
SPADES EIGHT HEARTS TEN,0.2222,0.2314,0.5464
SPADES SIX CLUBS JACK,0.377,0.0172,0.6058
CLUBS TEN SPADES SIX,0.2122,0.4,0.3878
SPADES JACK CLUBS JACK,0.1354,0.0272,0.8374
SPADES QUEEN CLUBS SEVEN,0.3554,0.0142,0.6304
SPADES KING CLUBS SEVEN,0.3386,0.0084,0.653
SPADES ACE CLUBS SEVEN,0.359,0.0056,0.6354
SPADES SIX HEARTS TEN,0.2196,0.371,0.4094
SPADES SIX HEARTS JACK,0.3676,0.0164,0.616
SPADES SIX HEARTS ACE,0.3616,0.0044,0.634
SPADES SIX HEARTS KING,0.3702,0.0104,0.6194
SPADES SIX HEARTS QUEEN,0.3768,0.0102,0.613
CLUBS SEVEN SPADES JACK,0.338,0.0186,0.6434
CLUBS TEN HEARTS SIX,0.21,0.3814,0.4086
HEARTS SIX CLUBS JACK,0.3672,0.0144,0.6184
CLUBS ACE CLUBS JACK,0.3022,0.0042,0.6936
HEARTS SIX CLUBS QUEEN,0.3502,0.0108,0.639
HEARTS SIX CLUBS KING,0.3688,0.0064,0.6248
HEARTS SIX CLUBS ACE,0.3546,0.0038,0.6416
CLUBS QUEEN CLUBS JACK,0.2916,0.0096,0.6988
CLUBS KING CLUBS JACK,0.3002,0.0068,0.693
DIAMONDS THREE HEARTS ACE,0.3794,0.005,0.6156
DIAMONDS THREE HEARTS QUEEN,0.3844,0.012,0.6036
DIAMONDS THREE HEARTS KING,0.404,0.0086,0.5874
CLUBS FIVE HEARTS JACK,0.3558,0.0178,0.6264
CLUBS FIVE HEARTS TEN,0.2134,0.4782,0.3084
HEARTS FOUR SPADES JACK,0.235,0.062,0.703
SPADES JACK DIAMONDS ACE,0.3074,0.0064,0.6862
SPADES ACE HEARTS FOUR,0.2436,0.0254,0.731
SPADES ACE DIAMONDS ACE,0.1374,0.004,0.8586
CLUBS FIVE HEARTS ACE,0.3562,0.004,0.6398
CLUBS FIVE HEARTS KING,0.3548,0.007,0.6382
HEARTS FOUR SPADES QUEEN,0.232,0.052,0.716
SPADES QUEEN DIAMONDS ACE,0.3244,0.0054,0.6702
SPADES FOUR CLUBS JACK,0.2288,0.0684,0.7028
CLUBS FIVE HEARTS QUEEN,0.3606,0.0108,0.6286
SPADES KING DIAMONDS ACE,0.3268,0.0046,0.6686
HEARTS FOUR SPADES KING,0.2344,0.0356,0.73
CLUBS TEN SPADES FOUR,0.0076,0.9858,0.0066
DIAMONDS QUEEN DIAMONDS ACE,0.3118,0.0044,0.6838
HEARTS TWO DIAMONDS ACE,0.3818,0.0036,0.6146
HEARTS FOUR DIAMONDS QUEEN,0.2382,0.055,0.7068
HEARTS FOUR HEARTS TWO,0.617,0.082,0.301
DIAMONDS THREE HEARTS TEN,0.2654,0.5174,0.2172
SPADES FOUR CLUBS KING,0.243,0.0348,0.7222
HEARTS FIVE DIAMONDS QUEEN,0.361,0.0086,0.6304
HEARTS FIVE HEARTS TWO,0.5752,0.0282,0.3966
DIAMONDS THREE HEARTS JACK,0.3946,0.018,0.5874
SPADES FOUR CLUBS QUEEN,0.2402,0.046,0.7138
DIAMONDS QUEEN HEARTS TWO,0.3932,0.0122,0.5946
DIAMONDS KING DIAMONDS QUEEN,0.2928,0.0066,0.7006
DIAMONDS KING HEARTS TWO,0.401,0.0076,0.5914
HEARTS THREE DIAMONDS QUEEN,0.4024,0.0114,0.5862
HEARTS THREE HEARTS TWO,0.5768,0.033,0.3902
