opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6152,0.003,0.3818
HEARTS KING HEARTS JACK,0.5514,0.0068,0.4418
DIAMONDS EIGHT CLUBS QUEEN,0.6186,0.004,0.3774
CLUBS EIGHT DIAMONDS SIX,0.6134,0.003,0.3836
SPADES TEN HEARTS KING,0.587,0.0046,0.4084
HEARTS ACE SPADES TWO,0.3542,0.4404,0.2054
SPADES JACK HEARTS KING,0.5928,0.0048,0.4024
SPADES FOUR DIAMONDS SIX,0.651,0.0046,0.3444
SPADES THREE DIAMONDS SIX,0.6456,0.0064,0.348
SPADES TWO HEARTS QUEEN,0.6728,0.0058,0.3214
HEARTS KING SPADES TWO,0.6708,0.0068,0.3224
SPADES TWO DIAMONDS SIX,0.662,0.0076,0.3304
HEARTS TEN HEARTS EIGHT,0.5534,0.0034,0.4432
SPADES NINE DIAMONDS SIX,0.6148,0.005,0.3802
HEARTS JACK HEARTS EIGHT,0.5714,0.0038,0.4248
SPADES EIGHT DIAMONDS SIX,0.6068,0.004,0.3892
SPADES SEVEN DIAMONDS SIX,0.603,0.005,0.392
SPADES SIX DIAMONDS SIX,0.4006,0.0048,0.5946
SPADES KING HEARTS KING,0.323,0.0048,0.6722
SPADES QUEEN HEARTS KING,0.593,0.0046,0.4024
CLUBS ACE CLUBS KING,0.2858,0.0484,0.6658
SPADES QUEEN HEARTS JACK,0.5904,0.0052,0.4044
SPADES KING HEARTS JACK,0.6022,0.0054,0.3924
SPADES TEN DIAMONDS TEN,0.357,0.004,0.639
SPADES JACK DIAMONDS TEN,0.5704,0.0068,0.4228
SPADES JACK HEARTS JACK,0.3564,0.005,0.6386
SPADES TEN HEARTS JACK,0.5716,0.0046,0.4238
SPADES QUEEN DIAMONDS TEN,0.5874,0.0042,0.4084
SPADES KING DIAMONDS TEN,0.5898,0.0048,0.4054
SPADES NINE DIAMONDS SEVEN,0.5954,0.0038,0.4008
SPADES EIGHT DIAMONDS SEVEN,0.5836,0.0048,0.4116
SPADES SEVEN DIAMONDS SEVEN,0.3902,0.0044,0.6054
SPADES SIX DIAMONDS SEVEN,0.5934,0.0034,0.4032
DIAMONDS KING DIAMONDS SEVEN,0.6002,0.0034,0.3964
HEARTS THREE DIAMONDS SEVEN,0.6688,0.0054,0.3258
HEARTS KING DIAMONDS FIVE,0.75,0.035,0.215
DIAMONDS QUEEN DIAMONDS SEVEN,0.6046,0.0038,0.3916
HEARTS TWO DIAMONDS SEVEN,0.6914,0.0046,0.304
HEARTS QUEEN DIAMONDS FIVE,0.7566,0.0248,0.2186
HEARTS FIVE DIAMONDS SEVEN,0.7204,0.0198,0.2598
DIAMONDS ACE DIAMONDS SEVEN,0.2732,0.2784,0.4484
HEARTS FOUR DIAMONDS SEVEN,0.657,0.0032,0.3398
HEARTS ACE DIAMONDS FIVE,0.0658,0.9122,0.022
HEARTS SEVEN DIAMONDS SEVEN,0.3992,0.0042,0.5966
HEARTS SIX DIAMONDS SEVEN,0.6122,0.0052,0.3826
HEARTS NINE DIAMONDS SEVEN,0.6036,0.0034,0.393
DIAMONDS SEVEN HEARTS EIGHT,0.5934,0.0038,0.4028
DIAMONDS JACK DIAMONDS SEVEN,0.5792,0.0032,0.4176
HEARTS JACK DIAMONDS FIVE,0.7484,0.026,0.2256
DIAMONDS TEN DIAMONDS SEVEN,0.5708,0.0056,0.4236
DIAMONDS FIVE HEARTS TEN,0.7492,0.0242,0.2266
SPADES KING CLUBS TWO,0.6684,0.0052,0.3264
HEARTS KING CLUBS KING,0.3358,0.0056,0.6586
CLUBS EIGHT DIAMONDS SEVEN,0.5908,0.003,0.4062
SPADES QUEEN CLUBS TWO,0.6756,0.004,0.3204
HEARTS KING CLUBS QUEEN,0.6102,0.0044,0.3854
CLUBS NINE DIAMONDS SEVEN,0.6082,0.004,0.3878
SPADES TWO CLUBS JACK,0.6814,0.0046,0.314
SPADES TWO CLUBS TEN,0.6616,0.0066,0.3318
HEARTS KING CLUBS ACE,0.3008,0.0502,0.649
CLUBS SIX CLUBS SEVEN,0.5656,0.0032,0.4312
SPADES TWO CLUBS KING,0.6724,0.0054,0.3222
SPADES TWO DIAMONDS SEVEN,0.6806,0.0056,0.3138
CLUBS EIGHT CLUBS SIX,0.5794,0.0048,0.4158
SPADES THREE DIAMONDS SEVEN,0.662,0.0066,0.3314
SPADES TWO CLUBS QUEEN,0.661,0.0064,0.3326
CLUBS NINE CLUBS SIX,0.5868,0.0062,0.407
SPADES FOUR DIAMONDS SEVEN,0.6594,0.0046,0.336
HEARTS KING CLUBS JACK,0.6028,0.0048,0.3924
SPADES TWO CLUBS ACE,0.349,0.4514,0.1996
HEARTS KING CLUBS TEN,0.6056,0.0056,0.3888
CLUBS SIX SPADES TWO,0.676,0.0058,0.3182
CLUBS SIX SPADES THREE,0.6624,0.004,0.3336
CLUBS TWO DIAMONDS SEVEN,0.6776,0.0046,0.3178
CLUBS SIX SPADES FOUR,0.6436,0.006,0.3504
CLUBS THREE DIAMONDS SEVEN,0.6718,0.0052,0.323
CLUBS FOUR DIAMONDS SEVEN,0.6522,0.0036,0.3442
CLUBS SIX SPADES SIX,0.4036,0.004,0.5924
CLUBS FIVE DIAMONDS SEVEN,0.7236,0.0214,0.255
CLUBS SIX SPADES SEVEN,0.606,0.006,0.388
CLUBS SIX DIAMONDS SEVEN,0.6056,0.0024,0.392
CLUBS SIX SPADES EIGHT,0.607,0.0044,0.3886
SPADES JACK CLUBS TWO,0.668,0.0066,0.3254
CLUBS SIX SPADES NINE,0.6176,0.006,0.3764
SPADES TEN CLUBS TWO,0.6508,0.008,0.3412
CLUBS SEVEN DIAMONDS SEVEN,0.3868,0.0042,0.609
CLUBS TWO CLUBS QUEEN,0.6294,0.0032,0.3674
CLUBS TWO CLUBS KING,0.6316,0.0044,0.364
CLUBS THREE DIAMONDS EIGHT,0.6656,0.005,0.3294
CLUBS TWO CLUBS ACE,0.3336,0.3964,0.27
CLUBS TWO DIAMONDS EIGHT,0.6644,0.006,0.3296
DIAMONDS EIGHT HEARTS SEVEN,0.5902,0.005,0.4048
HEARTS SIX DIAMONDS EIGHT,0.6118,0.0054,0.3828
DIAMONDS EIGHT HEARTS NINE,0.5932,0.0044,0.4024
CLUBS TWO CLUBS TEN,0.6362,0.004,0.3598
DIAMONDS EIGHT HEARTS EIGHT,0.3794,0.0032,0.6174
CLUBS TWO CLUBS JACK,0.6282,0.005,0.3668
CLUBS NINE DIAMONDS EIGHT,0.5876,0.004,0.4084
CLUBS EIGHT DIAMONDS EIGHT,0.3896,0.0016,0.6088
CLUBS FIVE DIAMONDS EIGHT,0.7248,0.0186,0.2566
CLUBS FOUR DIAMONDS EIGHT,0.6646,0.0052,0.3302
SPADES QUEEN SPADES THREE,0.6562,0.0086,0.3352
CLUBS SEVEN DIAMONDS EIGHT,0.6032,0.0038,0.393
CLUBS SIX DIAMONDS EIGHT,0.6124,0.0036,0.384
SPADES KING SPADES THREE,0.6754,0.0068,0.3178
DIAMONDS QUEEN DIAMONDS EIGHT,0.5738,0.004,0.4222
HEARTS TWO DIAMONDS EIGHT,0.676,0.0046,0.3194
DIAMONDS KING DIAMONDS EIGHT,0.5924,0.003,0.4046
HEARTS THREE DIAMONDS EIGHT,0.6698,0.0056,0.3246
DIAMONDS ACE DIAMONDS EIGHT,0.2828,0.2002,0.517
HEARTS FOUR DIAMONDS EIGHT,0.6744,0.0036,0.322
HEARTS FIVE DIAMONDS EIGHT,0.7314,0.0186,0.25
DIAMONDS EIGHT DIAMONDS TEN,0.5642,0.0042,0.4316
DIAMONDS EIGHT DIAMONDS JACK,0.5754,0.0042,0.4204
SPADES JACK SPADES THREE,0.6464,0.005,0.3486
SPADES TEN SPADES THREE,0.6574,0.0064,0.3362
CLUBS FOUR HEARTS ACE,0.341,0.4508,0.2082
CLUBS FOUR HEARTS QUEEN,0.6714,0.0034,0.3252
CLUBS FOUR HEARTS KING,0.6722,0.0062,0.3216
CLUBS SIX HEARTS TEN,0.629,0.0044,0.3666
CLUBS SIX HEARTS JACK,0.6368,0.0054,0.3578
SPADES FOUR DIAMONDS EIGHT,0.6584,0.0038,0.3378
DIAMONDS EIGHT SPADES TWO,0.6736,0.0058,0.3206
SPADES THREE DIAMONDS EIGHT,0.6624,0.0058,0.3318
CLUBS FOUR HEARTS JACK,0.6626,0.0048,0.3326
SPADES EIGHT DIAMONDS EIGHT,0.3718,0.0046,0.6236
SPADES JACK HEARTS EIGHT,0.601,0.005,0.394
SPADES TEN HEARTS TWO,0.6624,0.0052,0.3324
SPADES TEN DIAMONDS QUEEN,0.5868,0.0038,0.4094
CLUBS FOUR HEARTS TEN,0.6634,0.0044,0.3322
SPADES NINE DIAMONDS EIGHT,0.5848,0.0036,0.4116
SPADES JACK HEARTS TWO,0.6636,0.0066,0.3298
SPADES JACK DIAMONDS QUEEN,0.591,0.0046,0.4044
SPADES TEN HEARTS EIGHT,0.5792,0.0058,0.415
SPADES SIX DIAMONDS EIGHT,0.6068,0.0054,0.3878
SPADES SEVEN DIAMONDS EIGHT,0.6,0.005,0.395
SPADES QUEEN DIAMONDS QUEEN,0.3256,0.0062,0.6682
SPADES QUEEN HEARTS TWO,0.6524,0.0082,0.3394
SPADES KING HEARTS EIGHT,0.6238,0.0036,0.3726
SPADES QUEEN HEARTS EIGHT,0.6068,0.0054,0.3878
SPADES KING HEARTS TWO,0.6674,0.0068,0.3258
SPADES KING DIAMONDS QUEEN,0.5978,0.0046,0.3976
CLUBS TWO HEARTS TEN,0.662,0.006,0.332
CLUBS TWO HEARTS JACK,0.6746,0.0058,0.3196
SPADES SEVEN DIAMONDS NINE,0.601,0.004,0.395
SPADES SIX DIAMONDS NINE,0.6128,0.0054,0.3818
SPADES NINE DIAMONDS NINE,0.3716,0.0054,0.623
SPADES EIGHT DIAMONDS NINE,0.5924,0.006,0.4016
SPADES TEN CLUBS KING,0.5914,0.0052,0.4034
DIAMONDS NINE SPADES THREE,0.6788,0.0062,0.315
SPADES JACK CLUBS KING,0.5876,0.006,0.4064
DIAMONDS NINE SPADES TWO,0.6636,0.0064,0.33
SPADES FOUR DIAMONDS NINE,0.6736,0.0052,0.3212
CLUBS NINE DIAMONDS NINE,0.3826,0.004,0.6134
CLUBS EIGHT DIAMONDS NINE,0.5886,0.0048,0.4066
CLUBS SIX DIAMONDS NINE,0.6104,0.0042,0.3854
SPADES JACK CLUBS FOUR,0.6592,0.0058,0.335
SPADES TEN CLUBS FOUR,0.6734,0.007,0.3196
CLUBS SEVEN DIAMONDS NINE,0.6096,0.0036,0.3868
CLUBS FOUR DIAMONDS NINE,0.684,0.0048,0.3112
CLUBS FIVE DIAMONDS NINE,0.7434,0.0182,0.2384
CLUBS TWO DIAMONDS NINE,0.676,0.0044,0.3196
CLUBS THREE DIAMONDS NINE,0.6676,0.0058,0.3266
DIAMONDS NINE HEARTS EIGHT,0.595,0.0024,0.4026
DIAMONDS NINE HEARTS NINE,0.3806,0.004,0.6154
HEARTS SIX DIAMONDS NINE,0.623,0.0048,0.3722
DIAMONDS NINE HEARTS SEVEN,0.607,0.004,0.389
CLUBS EIGHT CLUBS NINE,0.5518,0.0052,0.443
DIAMONDS ACE DIAMONDS NINE,0.2774,0.1508,0.5718
HEARTS FOUR DIAMONDS NINE,0.67,0.0058,0.3242
HEARTS FIVE DIAMONDS NINE,0.739,0.0252,0.2358
CLUBS TWO HEARTS ACE,0.3692,0.43,0.2008
DIAMONDS QUEEN DIAMONDS NINE,0.5714,0.0048,0.4238
HEARTS TWO DIAMONDS NINE,0.675,0.0042,0.3208
CLUBS TWO HEARTS KING,0.678,0.0042,0.3178
SPADES KING CLUBS FOUR,0.6674,0.0068,0.3258
DIAMONDS KING DIAMONDS NINE,0.573,0.0034,0.4236
HEARTS THREE DIAMONDS NINE,0.6672,0.0054,0.3274
CLUBS TWO HEARTS QUEEN,0.6768,0.0072,0.316
SPADES QUEEN CLUBS FOUR,0.6606,0.004,0.3354
DIAMONDS NINE DIAMONDS JACK,0.5558,0.0058,0.4384
CLUBS EIGHT SPADES NINE,0.584,0.0058,0.4102
DIAMONDS NINE DIAMONDS TEN,0.5308,0.005,0.4642
CLUBS EIGHT SPADES EIGHT,0.3812,0.0046,0.6142
CLUBS EIGHT SPADES SEVEN,0.5834,0.0052,0.4114
CLUBS EIGHT SPADES SIX,0.6082,0.007,0.3848
CLUBS EIGHT SPADES FOUR,0.6696,0.0032,0.3272
CLUBS EIGHT SPADES THREE,0.6772,0.004,0.3188
CLUBS EIGHT SPADES TWO,0.6778,0.0044,0.3178
HEARTS SIX DIAMONDS TEN,0.6142,0.0036,0.3822
DIAMONDS TEN HEARTS SEVEN,0.6038,0.0044,0.3918
DIAMONDS TEN HEARTS EIGHT,0.6026,0.0044,0.393
CLUBS FOUR CLUBS JACK,0.6268,0.0038,0.3694
DIAMONDS TEN HEARTS NINE,0.5856,0.0048,0.4096
CLUBS FOUR CLUBS TEN,0.6378,0.0054,0.3568
CLUBS FOUR CLUBS KING,0.6304,0.0044,0.3652
CLUBS FOUR CLUBS QUEEN,0.6368,0.0058,0.3574
CLUBS TWO DIAMONDS TEN,0.6742,0.0036,0.3222
CLUBS THREE DIAMONDS TEN,0.6558,0.0056,0.3386
CLUBS FOUR CLUBS ACE,0.3436,0.4104,0.246
DIAMONDS JACK DIAMONDS TEN,0.5416,0.005,0.4534
DIAMONDS QUEEN DIAMONDS TEN,0.549,0.0052,0.4458
HEARTS TWO DIAMONDS TEN,0.6676,0.0054,0.327
DIAMONDS KING DIAMONDS TEN,0.5622,0.0044,0.4334
HEARTS THREE DIAMONDS TEN,0.668,0.0066,0.3254
DIAMONDS ACE DIAMONDS TEN,0.2806,0.11,0.6094
HEARTS FOUR DIAMONDS TEN,0.6584,0.005,0.3366
CLUBS EIGHT HEARTS JACK,0.6054,0.0034,0.3912
HEARTS FIVE DIAMONDS TEN,0.7538,0.0226,0.2236
CLUBS EIGHT HEARTS TEN,0.5992,0.002,0.3988
CLUBS EIGHT HEARTS QUEEN,0.624,0.0036,0.3724
CLUBS EIGHT HEARTS KING,0.6242,0.0048,0.371
CLUBS EIGHT HEARTS ACE,0.2948,0.2134,0.4918
CLUBS NINE SPADES THREE,0.665,0.0046,0.3304
CLUBS NINE SPADES TWO,0.676,0.006,0.318
CLUBS NINE SPADES FOUR,0.6646,0.004,0.3314
CLUBS NINE SPADES SEVEN,0.6024,0.0058,0.3918
CLUBS NINE SPADES SIX,0.6162,0.0042,0.3796
CLUBS NINE SPADES NINE,0.3748,0.004,0.6212
CLUBS TEN HEARTS EIGHT,0.5998,0.0042,0.396
CLUBS NINE SPADES EIGHT,0.5688,0.005,0.4262
CLUBS JACK HEARTS EIGHT,0.6114,0.0044,0.3842
CLUBS QUEEN HEARTS EIGHT,0.6214,0.0042,0.3744
CLUBS KING HEARTS EIGHT,0.6228,0.0048,0.3724
CLUBS ACE HEARTS EIGHT,0.2966,0.2178,0.4856
SPADES KING CLUBS KING,0.336,0.005,0.659
SPADES QUEEN CLUBS KING,0.5884,0.005,0.4066
DIAMONDS ACE HEARTS TEN,0.2968,0.1106,0.5926
HEARTS FOUR HEARTS TEN,0.6186,0.006,0.3754
DIAMONDS ACE HEARTS JACK,0.299,0.0782,0.6228
HEARTS FOUR HEARTS JACK,0.6228,0.0052,0.372
SPADES KING CLUBS FIVE,0.7616,0.0258,0.2126
SPADES QUEEN CLUBS FIVE,0.7504,0.0262,0.2234
DIAMONDS JACK HEARTS SEVEN,0.6248,0.0034,0.3718
HEARTS SIX DIAMONDS JACK,0.6554,0.0038,0.3408
DIAMONDS JACK HEARTS NINE,0.6002,0.0048,0.395
DIAMONDS JACK HEARTS EIGHT,0.5948,0.0034,0.4018
DIAMONDS KING DIAMONDS JACK,0.5708,0.0058,0.4234
HEARTS THREE DIAMONDS JACK,0.6572,0.0048,0.338
SPADES FOUR HEARTS ACE,0.3358,0.4558,0.2084
DIAMONDS QUEEN DIAMONDS JACK,0.5482,0.0034,0.4484
HEARTS TWO DIAMONDS JACK,0.6738,0.0058,0.3204
HEARTS FIVE DIAMONDS JACK,0.7452,0.0252,0.2296
SPADES FOUR HEARTS QUEEN,0.6572,0.0046,0.3382
SPADES QUEEN SPADES SIX,0.6194,0.0074,0.3732
DIAMONDS ACE DIAMONDS JACK,0.2994,0.083,0.6176
HEARTS FOUR DIAMONDS JACK,0.6738,0.0026,0.3236
SPADES FOUR HEARTS KING,0.6642,0.0038,0.332
SPADES KING SPADES SIX,0.6272,0.0056,0.3672
SPADES TEN SPADES SIX,0.6102,0.005,0.3848
SPADES JACK SPADES SIX,0.63,0.007,0.363
SPADES FOUR DIAMONDS JACK,0.68,0.0048,0.3152
SPADES TWO DIAMONDS JACK,0.6654,0.006,0.3286
SPADES THREE DIAMONDS JACK,0.6704,0.0058,0.3238
SPADES QUEEN DIAMONDS THREE,0.6534,0.0054,0.3412
CLUBS EIGHT DIAMONDS JACK,0.608,0.0028,0.3892
SPADES KING DIAMONDS THREE,0.662,0.0056,0.3324
CLUBS NINE DIAMONDS JACK,0.5852,0.006,0.4088
CLUBS SIX DIAMONDS JACK,0.6428,0.004,0.3532
CLUBS SEVEN DIAMONDS JACK,0.6268,0.002,0.3712
CLUBS FOUR DIAMONDS JACK,0.6682,0.0028,0.329
CLUBS FIVE DIAMONDS JACK,0.744,0.0314,0.2246
CLUBS TWO DIAMONDS JACK,0.668,0.0038,0.3282
CLUBS THREE DIAMONDS JACK,0.6688,0.0028,0.3284
SPADES JACK HEARTS SIX,0.627,0.0042,0.3688
SPADES TEN CLUBS FIVE,0.7514,0.0232,0.2254
SPADES JACK CLUBS FIVE,0.7418,0.0294,0.2288
HEARTS SIX SPADES TEN,0.6214,0.0032,0.3754
SPADES JACK DIAMONDS THREE,0.6642,0.0076,0.3282
CLUBS SEVEN CLUBS ACE,0.2648,0.2666,0.4686
SPADES TEN DIAMONDS THREE,0.6558,0.0064,0.3378
CLUBS SEVEN CLUBS QUEEN,0.5898,0.0048,0.4054
CLUBS SEVEN CLUBS KING,0.5976,0.0028,0.3996
SPADES NINE DIAMONDS JACK,0.5948,0.0052,0.4
CLUBS SEVEN CLUBS TEN,0.5762,0.0054,0.4184
DIAMONDS ACE HEARTS ACE,0.129,0.0118,0.8592
HEARTS FOUR HEARTS ACE,0.3314,0.41,0.2586
SPADES EIGHT DIAMONDS JACK,0.596,0.005,0.399
CLUBS SEVEN CLUBS JACK,0.5906,0.006,0.4034
DIAMONDS ACE HEARTS KING,0.3006,0.0418,0.6576
HEARTS FOUR HEARTS KING,0.6222,0.0044,0.3734
SPADES SEVEN DIAMONDS JACK,0.6194,0.0038,0.3768
SPADES KING HEARTS SIX,0.6308,0.0038,0.3654
DIAMONDS ACE HEARTS QUEEN,0.3022,0.0584,0.6394
HEARTS FOUR HEARTS QUEEN,0.6226,0.0062,0.3712
SPADES SIX DIAMONDS JACK,0.6262,0.0054,0.3684
SPADES QUEEN HEARTS SIX,0.6358,0.0044,0.3598
SPADES TWO DIAMONDS TEN,0.6742,0.0028,0.323
SPADES THREE DIAMONDS TEN,0.6638,0.0066,0.3296
SPADES FOUR DIAMONDS TEN,0.6484,0.005,0.3466
SPADES SIX DIAMONDS TEN,0.6034,0.0044,0.3922
SPADES SEVEN DIAMONDS TEN,0.6098,0.0042,0.386
SPADES EIGHT DIAMONDS TEN,0.5948,0.0036,0.4016
SPADES NINE DIAMONDS TEN,0.5862,0.0032,0.4106
CLUBS FOUR DIAMONDS TEN,0.6666,0.005,0.3284
CLUBS FIVE DIAMONDS TEN,0.7614,0.0222,0.2164
CLUBS SIX DIAMONDS TEN,0.629,0.0044,0.3666
CLUBS SEVEN DIAMONDS TEN,0.6048,0.0038,0.3914
CLUBS EIGHT DIAMONDS TEN,0.5898,0.0046,0.4056
CLUBS NINE DIAMONDS TEN,0.5902,0.0034,0.4064
DIAMONDS THREE CLUBS JACK,0.6628,0.0038,0.3334
DIAMONDS THREE CLUBS TEN,0.6642,0.006,0.3298
DIAMONDS THREE CLUBS KING,0.6646,0.0042,0.3312
DIAMONDS THREE CLUBS QUEEN,0.6788,0.005,0.3162
DIAMONDS THREE CLUBS ACE,0.37,0.4226,0.2074
SPADES FOUR HEARTS JACK,0.6728,0.0042,0.323
SPADES FOUR HEARTS TEN,0.67,0.004,0.326
SPADES FOUR SPADES TWO,0.6904,0.0078,0.3018
SPADES THREE SPADES TWO,0.6886,0.007,0.3044
SPADES NINE SPADES TWO,0.6666,0.0052,0.3282
SPADES EIGHT SPADES TWO,0.6618,0.005,0.3332
SPADES SEVEN SPADES TWO,0.669,0.0064,0.3246
SPADES SIX SPADES TWO,0.6724,0.006,0.3216
DIAMONDS QUEEN CLUBS THREE,0.673,0.0058,0.3212
HEARTS TWO CLUBS THREE,0.6882,0.0076,0.3042
DIAMONDS QUEEN CLUBS TWO,0.669,0.0052,0.3258
CLUBS TWO HEARTS TWO,0.501,0.0066,0.4924
DIAMONDS QUEEN HEARTS SEVEN,0.6356,0.0028,0.3616
HEARTS TWO HEARTS SEVEN,0.6374,0.005,0.3576
HEARTS SIX DIAMONDS QUEEN,0.638,0.0066,0.3554
HEARTS SIX HEARTS TWO,0.6318,0.0068,0.3614
DIAMONDS QUEEN HEARTS NINE,0.6158,0.0034,0.3808
HEARTS TWO HEARTS NINE,0.6236,0.0062,0.3702
DIAMONDS QUEEN HEARTS EIGHT,0.6202,0.0034,0.3764
HEARTS TWO HEARTS EIGHT,0.6218,0.0056,0.3726
CLUBS NINE HEARTS TWO,0.6582,0.0046,0.3372
CLUBS NINE DIAMONDS QUEEN,0.611,0.0048,0.3842
CLUBS EIGHT HEARTS TWO,0.6708,0.0052,0.324
CLUBS EIGHT DIAMONDS QUEEN,0.6256,0.0028,0.3716
CLUBS FIVE DIAMONDS QUEEN,0.7468,0.0326,0.2206
CLUBS FIVE HEARTS TWO,0.7506,0.0272,0.2222
SPADES EIGHT HEARTS ACE,0.2666,0.2078,0.5256
CLUBS FOUR DIAMONDS QUEEN,0.6876,0.0038,0.3086
CLUBS FOUR HEARTS TWO,0.6954,0.008,0.2966
SPADES EIGHT HEARTS QUEEN,0.6168,0.0044,0.3788
CLUBS SEVEN HEARTS TWO,0.6764,0.006,0.3176
CLUBS SEVEN DIAMONDS QUEEN,0.6336,0.0024,0.364
CLUBS SIX DIAMONDS QUEEN,0.6446,0.0038,0.3516
CLUBS SIX HEARTS TWO,0.6714,0.0074,0.3212
SPADES EIGHT HEARTS KING,0.6144,0.0068,0.3788
DIAMONDS QUEEN SPADES SIX,0.629,0.0064,0.3646
HEARTS TWO SPADES SIX,0.67,0.0058,0.3242
HEARTS FOUR CLUBS QUEEN,0.6704,0.0058,0.3238
DIAMONDS ACE CLUBS QUEEN,0.3018,0.0624,0.6358
DIAMONDS QUEEN SPADES SEVEN,0.6376,0.0058,0.3566
SPADES SEVEN HEARTS TWO,0.6776,0.0056,0.3168
HEARTS FOUR CLUBS KING,0.6886,0.0042,0.3072
DIAMONDS ACE CLUBS KING,0.3094,0.0478,0.6428
SPADES EIGHT DIAMONDS QUEEN,0.6144,0.0062,0.3794
SPADES EIGHT HEARTS TWO,0.6576,0.007,0.3354
HEARTS FOUR CLUBS ACE,0.3542,0.4404,0.2054
DIAMONDS ACE CLUBS ACE,0.1384,0.0134,0.8482
SPADES NINE DIAMONDS QUEEN,0.6044,0.0054,0.3902
SPADES NINE HEARTS TWO,0.6742,0.006,0.3198
HEARTS TWO SPADES TWO,0.4902,0.0064,0.5034
DIAMONDS QUEEN SPADES TWO,0.67,0.0062,0.3238
HEARTS TWO SPADES THREE,0.6866,0.0052,0.3082
DIAMONDS QUEEN SPADES THREE,0.6674,0.0062,0.3264
HEARTS TWO SPADES FOUR,0.673,0.0076,0.3194
DIAMONDS QUEEN SPADES FOUR,0.6556,0.0046,0.3398
HEARTS FOUR CLUBS TEN,0.6628,0.0032,0.334
DIAMONDS ACE CLUBS TEN,0.2906,0.126,0.5834
HEARTS FOUR CLUBS JACK,0.6802,0.0042,0.3156
DIAMONDS ACE CLUBS JACK,0.2952,0.0814,0.6234
CLUBS FIVE CLUBS KING,0.7108,0.0294,0.2598
CLUBS FIVE CLUBS QUEEN,0.712,0.025,0.263
CLUBS FIVE CLUBS ACE,0.0738,0.8576,0.0686
CLUBS FIVE CLUBS JACK,0.7146,0.0282,0.2572
CLUBS FIVE CLUBS TEN,0.706,0.0206,0.2734
SPADES KING CLUBS JACK,0.6048,0.0034,0.3918
SPADES QUEEN CLUBS JACK,0.5906,0.0044,0.405
SPADES SIX CLUBS KING,0.628,0.0068,0.3652
SPADES SIX CLUBS QUEEN,0.617,0.0048,0.3782
SPADES EIGHT HEARTS JACK,0.5998,0.0054,0.3948
SPADES SIX CLUBS ACE,0.268,0.3698,0.3622
SPADES EIGHT HEARTS TEN,0.5868,0.0042,0.409
SPADES SIX CLUBS JACK,0.6256,0.0048,0.3696
SPADES SIX CLUBS TEN,0.6136,0.0032,0.3832
SPADES TEN CLUBS JACK,0.5666,0.004,0.4294
SPADES JACK CLUBS JACK,0.337,0.0054,0.6576
SPADES QUEEN CLUBS SEVEN,0.615,0.0062,0.3788
SPADES KING CLUBS SEVEN,0.6364,0.0066,0.357
SPADES SIX HEARTS TEN,0.6196,0.0076,0.3728
SPADES SIX HEARTS JACK,0.6282,0.0056,0.3662
SPADES SIX HEARTS ACE,0.29,0.35,0.36
SPADES SIX HEARTS KING,0.6254,0.005,0.3696
SPADES SIX HEARTS QUEEN,0.6398,0.0046,0.3556
SPADES JACK CLUBS SEVEN,0.6146,0.0056,0.3798
SPADES TEN CLUBS SEVEN,0.5938,0.0044,0.4018
HEARTS SIX CLUBS TEN,0.6166,0.0052,0.3782
HEARTS SIX CLUBS JACK,0.631,0.003,0.366
CLUBS ACE CLUBS JACK,0.281,0.0758,0.6432
HEARTS SIX CLUBS QUEEN,0.6376,0.0046,0.3578
HEARTS SIX CLUBS KING,0.6414,0.004,0.3546
HEARTS SIX CLUBS ACE,0.2792,0.353,0.3678
CLUBS QUEEN CLUBS JACK,0.5414,0.0054,0.4532
CLUBS KING CLUBS JACK,0.5776,0.004,0.4184
DIAMONDS THREE HEARTS ACE,0.3474,0.4498,0.2028
DIAMONDS THREE HEARTS QUEEN,0.6722,0.005,0.3228
DIAMONDS THREE HEARTS KING,0.6724,0.006,0.3216
CLUBS FIVE HEARTS JACK,0.7472,0.0336,0.2192
HEARTS FOUR SPADES TEN,0.6538,0.0048,0.3414
SPADES TEN DIAMONDS ACE,0.286,0.1112,0.6028
CLUBS FIVE HEARTS TEN,0.7588,0.02,0.2212
HEARTS FOUR SPADES JACK,0.6678,0.0054,0.3268
SPADES JACK DIAMONDS ACE,0.2774,0.0834,0.6392
CLUBS FIVE HEARTS ACE,0.0664,0.9078,0.0258
CLUBS FIVE HEARTS KING,0.755,0.0266,0.2184
SPADES FOUR CLUBS JACK,0.6632,0.0068,0.33
SPADES QUEEN DIAMONDS ACE,0.284,0.0692,0.6468
HEARTS FOUR SPADES QUEEN,0.6576,0.0076,0.3348
CLUBS FIVE HEARTS QUEEN,0.7582,0.027,0.2148
SPADES FOUR CLUBS TEN,0.6568,0.0046,0.3386
SPADES KING HEARTS FOUR,0.6594,0.0058,0.3348
SPADES KING DIAMONDS ACE,0.2984,0.0446,0.657
DIAMONDS QUEEN DIAMONDS ACE,0.2844,0.0544,0.6612
HEARTS TWO DIAMONDS ACE,0.3562,0.4282,0.2156
HEARTS FOUR DIAMONDS QUEEN,0.6622,0.0052,0.3326
HEARTS FOUR HEARTS TWO,0.6458,0.0058,0.3484
DIAMONDS THREE HEARTS TEN,0.6728,0.0058,0.3214
